
Intensity Mean Ch=40 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
95.4078,,Surface,40,Image 1,1,7401,
347.511,,Surface,40,Image 1,1,7402,
223.041,,Surface,40,Image 1,1,7403,
4.73397,,Surface,40,Image 1,1,7404,
653.544,,Surface,40,Image 1,1,7405,
363.226,,Surface,40,Image 1,1,7406,
128.931,,Surface,40,Image 1,1,7407,
280.056,,Surface,40,Image 1,1,7408,
418.216,,Surface,40,Image 1,1,7410,
390.222,,Surface,40,Image 1,1,7411,
51.355,,Surface,40,Image 1,1,7412,
26.7617,,Surface,40,Image 1,1,7413,
35.0588,,Surface,40,Image 1,1,7414,
17.1753,,Surface,40,Image 1,1,7415,
51.3288,,Surface,40,Image 1,1,7416,
438.56,,Surface,40,Image 1,1,7417,
358.846,,Surface,40,Image 1,1,7418,
145.814,,Surface,40,Image 1,1,7419,
194.986,,Surface,40,Image 1,1,7420,
236.258,,Surface,40,Image 1,1,7421,
196.397,,Surface,40,Image 1,1,7422,
562.012,,Surface,40,Image 1,1,7423,
1022.64,,Surface,40,Image 1,1,7424,
266.458,,Surface,40,Image 1,1,7425,
353.746,,Surface,40,Image 1,1,7426,
8.71875,,Surface,40,Image 1,1,7427,
30.0745,,Surface,40,Image 1,1,7428,
337.214,,Surface,40,Image 1,1,7429,
342.449,,Surface,40,Image 1,1,7430,
272.366,,Surface,40,Image 1,1,7431,
765.305,,Surface,40,Image 1,1,7432,
100.124,,Surface,40,Image 1,1,7433,
200.264,,Surface,40,Image 1,1,7434,
75.9301,,Surface,40,Image 1,1,7435,
478.128,,Surface,40,Image 1,1,7436,
224.127,,Surface,40,Image 1,1,7437,
150.81,,Surface,40,Image 1,1,7438,
31.858,,Surface,40,Image 1,1,7439,
323.217,,Surface,40,Image 1,1,7440,
473.426,,Surface,40,Image 1,1,7441,
427.97,,Surface,40,Image 1,1,7442,
15.109,,Surface,40,Image 1,1,7443,
151.706,,Surface,40,Image 1,1,7444,
218.534,,Surface,40,Image 1,1,7445,
364.466,,Surface,40,Image 1,1,7446,
249.159,,Surface,40,Image 1,1,7447,
44.6033,,Surface,40,Image 1,1,7448,
828.995,,Surface,40,Image 1,1,7449,
150.864,,Surface,40,Image 1,1,7450,
613.35,,Surface,40,Image 1,1,7451,
240.408,,Surface,40,Image 1,1,7452,
376.385,,Surface,40,Image 1,1,7453,
278.449,,Surface,40,Image 1,1,7454,
21.7724,,Surface,40,Image 1,1,7455,
206.956,,Surface,40,Image 1,1,7456,
196.033,,Surface,40,Image 1,1,7457,
299.565,,Surface,40,Image 1,1,7458,
249.594,,Surface,40,Image 1,1,7459,
73.8824,,Surface,40,Image 1,1,7460,
57.5743,,Surface,40,Image 1,1,7462,
332.025,,Surface,40,Image 1,1,7463,
108.284,,Surface,40,Image 1,1,7464,
52.8514,,Surface,40,Image 1,1,7465,
390.281,,Surface,40,Image 1,1,7466,
67.1133,,Surface,40,Image 1,1,7467,
141.036,,Surface,40,Image 1,1,7468,
172.585,,Surface,40,Image 1,1,7469,
39.561,,Surface,40,Image 1,1,7470,
447.915,,Surface,40,Image 1,1,7471,
256.015,,Surface,40,Image 1,1,7472,
770.494,,Surface,40,Image 1,1,7473,
71.6547,,Surface,40,Image 1,1,7474,
24.1318,,Surface,40,Image 1,1,7475,
396.077,,Surface,40,Image 1,1,7476,
273.072,,Surface,40,Image 1,1,7477,
175.497,,Surface,40,Image 1,1,7478,
168.593,,Surface,40,Image 1,1,7479,
254.743,,Surface,40,Image 1,1,7480,
274.67,,Surface,40,Image 1,1,7481,
167.103,,Surface,40,Image 1,1,7482,
338.081,,Surface,40,Image 1,1,7483,
299.081,,Surface,40,Image 1,1,7484,
258.098,,Surface,40,Image 1,1,7485,
126.505,,Surface,40,Image 1,1,7486,
143.798,,Surface,40,Image 1,1,7487,
478.765,,Surface,40,Image 1,1,7488,
68.9527,,Surface,40,Image 1,1,7489,
408.615,,Surface,40,Image 1,1,7490,
708.412,,Surface,40,Image 1,1,7491,
45.7266,,Surface,40,Image 1,1,7492,
117.986,,Surface,40,Image 1,1,7493,
697.937,,Surface,40,Image 1,1,7494,
123.397,,Surface,40,Image 1,1,7495,
298.159,,Surface,40,Image 1,1,7496,
248.4,,Surface,40,Image 1,1,7497,
194.557,,Surface,40,Image 1,1,7498,
136.162,,Surface,40,Image 1,1,7500,
298.866,,Surface,40,Image 1,1,7501,
307.639,,Surface,40,Image 1,1,7502,
64.4111,,Surface,40,Image 1,1,7503,
129,,Surface,40,Image 1,1,7504,
446.375,,Surface,40,Image 1,1,7505,
283.91,,Surface,40,Image 1,1,7506,
65.974,,Surface,40,Image 1,1,7507,
48.8526,,Surface,40,Image 1,1,7508,
294.68,,Surface,40,Image 1,1,7509,
306.393,,Surface,40,Image 1,1,7510,
10.9815,,Surface,40,Image 1,1,7511,
81.2473,,Surface,40,Image 1,1,7512,
696.479,,Surface,40,Image 1,1,7513,
208.553,,Surface,40,Image 1,1,7514,
1261.72,,Surface,40,Image 1,1,7516,
692.176,,Surface,40,Image 1,1,7517,
27.5444,,Surface,40,Image 1,1,7518,
245.965,,Surface,40,Image 1,1,7519,
649.285,,Surface,40,Image 1,1,7520,
80.7344,,Surface,40,Image 1,1,7521,
47.8276,,Surface,40,Image 1,1,7522,
205.214,,Surface,40,Image 1,1,7523,
186.288,,Surface,40,Image 1,1,7524,
526.869,,Surface,40,Image 1,1,7525,
141.283,,Surface,40,Image 1,1,7526,
184.11,,Surface,40,Image 1,1,7527,
376.163,,Surface,40,Image 1,1,7528,
375.723,,Surface,40,Image 1,1,7529,
256.357,,Surface,40,Image 1,1,7530,
57.6662,,Surface,40,Image 1,1,7531,
134.065,,Surface,40,Image 1,1,7532,
287.517,,Surface,40,Image 1,1,7534,
443.974,,Surface,40,Image 1,1,7535,
171.459,,Surface,40,Image 1,1,7536,
475.654,,Surface,40,Image 1,1,7537,
236.099,,Surface,40,Image 1,1,7538,
179.64,,Surface,40,Image 1,1,7539,
89.5021,,Surface,40,Image 1,1,7540,
538.207,,Surface,40,Image 1,1,7541,
132.269,,Surface,40,Image 1,1,7542,
26.2547,,Surface,40,Image 1,1,7544,
291.512,,Surface,40,Image 1,1,7546,
407.488,,Surface,40,Image 1,1,7547,
268.104,,Surface,40,Image 1,1,7548,
1037.51,,Surface,40,Image 1,1,7549,
1033.49,,Surface,40,Image 1,1,7550,
321.295,,Surface,40,Image 1,1,7552,
382.858,,Surface,40,Image 1,1,7554,
52.0284,,Surface,40,Image 1,1,7555,
111.371,,Surface,40,Image 1,1,7556,
892.59,,Surface,40,Image 1,1,7557,
425.097,,Surface,40,Image 1,1,7559,
188.045,,Surface,40,Image 1,1,7560,
248.166,,Surface,40,Image 1,1,7561,
614.527,,Surface,40,Image 1,1,7562,
593.493,,Surface,40,Image 1,1,7563,
77.1139,,Surface,40,Image 1,1,7564,
624.188,,Surface,40,Image 1,1,7565,
126.128,,Surface,40,Image 1,1,7566,
181.54,,Surface,40,Image 1,1,7567,
120.942,,Surface,40,Image 1,1,7568,
432.444,,Surface,40,Image 1,1,7570,
259.229,,Surface,40,Image 1,1,7571,
294.901,,Surface,40,Image 1,1,7572,
183.435,,Surface,40,Image 1,1,7573,
533.819,,Surface,40,Image 1,1,7574,
645.826,,Surface,40,Image 1,1,7575,
99.269,,Surface,40,Image 1,1,7576,
637.785,,Surface,40,Image 1,1,7577,
308.473,,Surface,40,Image 1,1,7578,
72.585,,Surface,40,Image 1,1,7579,
418.274,,Surface,40,Image 1,1,7580,
201.408,,Surface,40,Image 1,1,7581,
511.142,,Surface,40,Image 1,1,7582,
100.489,,Surface,40,Image 1,1,7583,
351.129,,Surface,40,Image 1,1,7584,
404.034,,Surface,40,Image 1,1,7585,
95.0264,,Surface,40,Image 1,1,7586,
277.99,,Surface,40,Image 1,1,7587,
202.523,,Surface,40,Image 1,1,7588,
234.06,,Surface,40,Image 1,1,7590,
566.935,,Surface,40,Image 1,1,7591,
666.834,,Surface,40,Image 1,1,7592,
4605.46,,Surface,40,Image 1,1,7594,
696.09,,Surface,40,Image 1,1,7596,
303.508,,Surface,40,Image 1,1,7597,
21.5748,,Surface,40,Image 1,1,7598,
108.339,,Surface,40,Image 1,1,7599,
546.601,,Surface,40,Image 1,1,7600,
20.997,,Surface,40,Image 1,1,7602,
320.636,,Surface,40,Image 1,1,7603,
376.318,,Surface,40,Image 1,1,7604,
356.233,,Surface,40,Image 1,1,7605,
867.054,,Surface,40,Image 1,1,7606,
785.971,,Surface,40,Image 1,1,7609,
466.394,,Surface,40,Image 1,1,7610,
314.975,,Surface,40,Image 1,1,7611,
258.568,,Surface,40,Image 1,1,7612,
586.504,,Surface,40,Image 1,1,7613,
22.5653,,Surface,40,Image 1,1,7614,
328.298,,Surface,40,Image 1,1,7615,
447.465,,Surface,40,Image 1,1,7616,
353.469,,Surface,40,Image 1,1,7617,
518.304,,Surface,40,Image 1,1,7619,
485.925,,Surface,40,Image 1,1,7620,
13.9759,,Surface,40,Image 1,1,7621,
96.8942,,Surface,40,Image 1,1,7622,
194.066,,Surface,40,Image 1,1,7623,
184.362,,Surface,40,Image 1,1,7624,
43.2344,,Surface,40,Image 1,1,7625,
124.622,,Surface,40,Image 1,1,7626,
1096.44,,Surface,40,Image 1,1,7628,
577.654,,Surface,40,Image 1,1,7629,
535.433,,Surface,40,Image 1,1,7630,
389.294,,Surface,40,Image 1,1,7631,
441.334,,Surface,40,Image 1,1,7632,
102.869,,Surface,40,Image 1,1,7633,
379.339,,Surface,40,Image 1,1,7634,
336.55,,Surface,40,Image 1,1,7636,
291.675,,Surface,40,Image 1,1,7637,
135.266,,Surface,40,Image 1,1,7638,
576.648,,Surface,40,Image 1,1,7639,
546.241,,Surface,40,Image 1,1,7640,
48.6301,,Surface,40,Image 1,1,7641,
259.097,,Surface,40,Image 1,1,7642,
389.231,,Surface,40,Image 1,1,7644,
42.0074,,Surface,40,Image 1,1,7645,
197.213,,Surface,40,Image 1,1,7646,
81.1429,,Surface,40,Image 1,1,7647,
31.7143,,Surface,40,Image 1,1,7648,
385.606,,Surface,40,Image 1,1,7649,
484.314,,Surface,40,Image 1,1,7650,
830.281,,Surface,40,Image 1,1,7652,
148.44,,Surface,40,Image 1,1,7653,
748.418,,Surface,40,Image 1,1,7654,
119.826,,Surface,40,Image 1,1,7655,
545.156,,Surface,40,Image 1,1,7656,
502.9,,Surface,40,Image 1,1,7657,
22.6094,,Surface,40,Image 1,1,7658,
915.76,,Surface,40,Image 1,1,7659,
50.6453,,Surface,40,Image 1,1,7661,
593.452,,Surface,40,Image 1,1,7662,
155.186,,Surface,40,Image 1,1,7663,
324.097,,Surface,40,Image 1,1,7664,
8856.09,,Surface,40,Image 1,1,7665,
785.147,,Surface,40,Image 1,1,7666,
513.178,,Surface,40,Image 1,1,7667,
109.948,,Surface,40,Image 1,1,7668,
541.666,,Surface,40,Image 1,1,7669,
1.56883,,Surface,40,Image 1,1,7670,
370.894,,Surface,40,Image 1,1,7671,
330.744,,Surface,40,Image 1,1,7672,
246.878,,Surface,40,Image 1,1,7673,
21705.8,,Surface,40,Image 1,1,7675,
353.478,,Surface,40,Image 1,1,7676,
456.484,,Surface,40,Image 1,1,7678,
140.239,,Surface,40,Image 1,1,7679,
504.716,,Surface,40,Image 1,1,7680,
58.9133,,Surface,40,Image 1,1,7681,
388.194,,Surface,40,Image 1,1,7682,
292.033,,Surface,40,Image 1,1,7683,
196.768,,Surface,40,Image 1,1,7684,
74.7604,,Surface,40,Image 1,1,7685,
1787.46,,Surface,40,Image 1,1,7686,
356.321,,Surface,40,Image 1,1,7687,
453.993,,Surface,40,Image 1,1,7688,
455.367,,Surface,40,Image 1,1,7689,
388.594,,Surface,40,Image 1,1,7690,
320.456,,Surface,40,Image 1,1,7692,
30,,Surface,40,Image 1,1,7694,
3056.15,,Surface,40,Image 1,1,7695,
620.733,,Surface,40,Image 1,1,7696,
310.74,,Surface,40,Image 1,1,7697,
27.844,,Surface,40,Image 1,1,7698,
288.438,,Surface,40,Image 1,1,7699,
447.848,,Surface,40,Image 1,1,7700,
212.793,,Surface,40,Image 1,1,7701,
714.237,,Surface,40,Image 1,1,7702,
415.72,,Surface,40,Image 1,1,7703,
542.819,,Surface,40,Image 1,1,7704,
641.266,,Surface,40,Image 1,1,7705,
404.794,,Surface,40,Image 1,1,7706,
296.993,,Surface,40,Image 1,1,7707,
458.824,,Surface,40,Image 1,1,7708,
1722.9,,Surface,40,Image 1,1,7709,
525.13,,Surface,40,Image 1,1,7710,
147.93,,Surface,40,Image 1,1,7711,
24.5536,,Surface,40,Image 1,1,7712,
280.464,,Surface,40,Image 1,1,7713,
323.48,,Surface,40,Image 1,1,7714,
258.252,,Surface,40,Image 1,1,7715,
475.422,,Surface,40,Image 1,1,7716,
153.638,,Surface,40,Image 1,1,7717,
12.5312,,Surface,40,Image 1,1,7718,
160.078,,Surface,40,Image 1,1,7719,
112.249,,Surface,40,Image 1,1,7720,
391.565,,Surface,40,Image 1,1,7721,
271.011,,Surface,40,Image 1,1,7722,
271.044,,Surface,40,Image 1,1,7723,
734.382,,Surface,40,Image 1,1,7724,
465.803,,Surface,40,Image 1,1,7726,
1339.45,,Surface,40,Image 1,1,7727,
69.3808,,Surface,40,Image 1,1,7728,
498.692,,Surface,40,Image 1,1,7729,
172.601,,Surface,40,Image 1,1,7730,
833.824,,Surface,40,Image 1,1,7731,
73.4105,,Surface,40,Image 1,1,7732,
141.321,,Surface,40,Image 1,1,7734,
20.0986,,Surface,40,Image 1,1,7735,
997.902,,Surface,40,Image 1,1,7736,
77.3715,,Surface,40,Image 1,1,7738,
57.9918,,Surface,40,Image 1,1,7739,
479.874,,Surface,40,Image 1,1,7740,
216.044,,Surface,40,Image 1,1,7741,
311.19,,Surface,40,Image 1,1,7742,
437.657,,Surface,40,Image 1,1,7743,
441.75,,Surface,40,Image 1,1,7745,
734.393,,Surface,40,Image 1,1,7746,
299.361,,Surface,40,Image 1,1,7747,
151.152,,Surface,40,Image 1,1,7749,
269.486,,Surface,40,Image 1,1,7750,
254.088,,Surface,40,Image 1,1,7751,
74.3036,,Surface,40,Image 1,1,7752,
477.157,,Surface,40,Image 1,1,7753,
317.414,,Surface,40,Image 1,1,7754,
1051.13,,Surface,40,Image 1,1,7755,
160.72,,Surface,40,Image 1,1,7756,
121.29,,Surface,40,Image 1,1,7757,
226.58,,Surface,40,Image 1,1,7758,
571.529,,Surface,40,Image 1,1,7759,
421.743,,Surface,40,Image 1,1,7760,
341.076,,Surface,40,Image 1,1,7761,
277.694,,Surface,40,Image 1,1,7762,
241.746,,Surface,40,Image 1,1,7763,
124.439,,Surface,40,Image 1,1,7764,
226.635,,Surface,40,Image 1,1,7765,
127.084,,Surface,40,Image 1,1,7766,
577.079,,Surface,40,Image 1,1,7767,
466.174,,Surface,40,Image 1,1,7768,
198.736,,Surface,40,Image 1,1,7769,
317,,Surface,40,Image 1,1,7770,
29.1204,,Surface,40,Image 1,1,7771,
66.6941,,Surface,40,Image 1,1,7772,
325.795,,Surface,40,Image 1,1,7773,
665.813,,Surface,40,Image 1,1,7774,
47.6627,,Surface,40,Image 1,1,7775,
10.0972,,Surface,40,Image 1,1,7776,
565.543,,Surface,40,Image 1,1,7777,
452.573,,Surface,40,Image 1,1,7778,
438.157,,Surface,40,Image 1,1,7779,
355.276,,Surface,40,Image 1,1,7780,
431.248,,Surface,40,Image 1,1,7781,
287.376,,Surface,40,Image 1,1,7782,
592.57,,Surface,40,Image 1,1,7783,
84.1107,,Surface,40,Image 1,1,7784,
33.14,,Surface,40,Image 1,1,7785,
388.688,,Surface,40,Image 1,1,7786,
242.454,,Surface,40,Image 1,1,7787,
29.3041,,Surface,40,Image 1,1,7788,
794.684,,Surface,40,Image 1,1,7789,
454.281,,Surface,40,Image 1,1,7790,
198.133,,Surface,40,Image 1,1,7791,
553.404,,Surface,40,Image 1,1,7793,
85.8041,,Surface,40,Image 1,1,7794,
619.831,,Surface,40,Image 1,1,7796,
272.242,,Surface,40,Image 1,1,7797,
203.103,,Surface,40,Image 1,1,7798,
252.655,,Surface,40,Image 1,1,7800,
166.098,,Surface,40,Image 1,1,7801,
1127.1,,Surface,40,Image 1,1,7802,
388.919,,Surface,40,Image 1,1,7803,
171.985,,Surface,40,Image 1,1,7804,
12.1706,,Surface,40,Image 1,1,7805,
484.389,,Surface,40,Image 1,1,7806,
87.1556,,Surface,40,Image 1,1,7807,
203.791,,Surface,40,Image 1,1,7808,
217.959,,Surface,40,Image 1,1,7810,
25.3865,,Surface,40,Image 1,1,7811,
302.662,,Surface,40,Image 1,1,7812,
7.17857,,Surface,40,Image 1,1,7813,
952.006,,Surface,40,Image 1,1,7814,
353.319,,Surface,40,Image 1,1,7815,
283.677,,Surface,40,Image 1,1,7816,
32.9471,,Surface,40,Image 1,1,7817,
174.005,,Surface,40,Image 1,1,7818,
526.632,,Surface,40,Image 1,1,7819,
404.702,,Surface,40,Image 1,1,7820,
591.514,,Surface,40,Image 1,1,7821,
413.758,,Surface,40,Image 1,1,7822,
407.378,,Surface,40,Image 1,1,7823,
238.197,,Surface,40,Image 1,1,7824,
505.782,,Surface,40,Image 1,1,7825,
459.914,,Surface,40,Image 1,1,7826,
211.359,,Surface,40,Image 1,1,7827,
42.973,,Surface,40,Image 1,1,7828,
158.14,,Surface,40,Image 1,1,7830,
184.715,,Surface,40,Image 1,1,7832,
287.892,,Surface,40,Image 1,1,7833,
576.59,,Surface,40,Image 1,1,7835,
361.13,,Surface,40,Image 1,1,7836,
716.769,,Surface,40,Image 1,1,7838,
497.99,,Surface,40,Image 1,1,7839,
368.479,,Surface,40,Image 1,1,7840,
281.87,,Surface,40,Image 1,1,7841,
236.457,,Surface,40,Image 1,1,7842,
1234.9,,Surface,40,Image 1,1,7843,
197.375,,Surface,40,Image 1,1,7844,
489.869,,Surface,40,Image 1,1,7845,
637.714,,Surface,40,Image 1,1,7846,
533.509,,Surface,40,Image 1,1,7847,
489,,Surface,40,Image 1,1,7848,
18.1875,,Surface,40,Image 1,1,7849,
405.465,,Surface,40,Image 1,1,7850,
413.11,,Surface,40,Image 1,1,7851,
423.523,,Surface,40,Image 1,1,7852,
632.118,,Surface,40,Image 1,1,7853,
124.27,,Surface,40,Image 1,1,7854,
187.773,,Surface,40,Image 1,1,7855,
807.472,,Surface,40,Image 1,1,7856,
519.023,,Surface,40,Image 1,1,7857,
66.6307,,Surface,40,Image 1,1,7858,
1016.05,,Surface,40,Image 1,1,7859,
705.744,,Surface,40,Image 1,1,7860,
246.614,,Surface,40,Image 1,1,7861,
297.719,,Surface,40,Image 1,1,7862,
414.755,,Surface,40,Image 1,1,7863,
446.339,,Surface,40,Image 1,1,7864,
926.873,,Surface,40,Image 1,1,7865,
453.582,,Surface,40,Image 1,1,7866,
893.713,,Surface,40,Image 1,1,7867,
621.613,,Surface,40,Image 1,1,7868,
327.881,,Surface,40,Image 1,1,7869,
415.488,,Surface,40,Image 1,1,7870,
448.483,,Surface,40,Image 1,1,7871,
160.089,,Surface,40,Image 1,1,7872,
223.947,,Surface,40,Image 1,1,7873,
179.527,,Surface,40,Image 1,1,7874,
264.398,,Surface,40,Image 1,1,7875,
231.687,,Surface,40,Image 1,1,7876,
633.916,,Surface,40,Image 1,1,7877,
241.393,,Surface,40,Image 1,1,7878,
32.2,,Surface,40,Image 1,1,7879,
282.68,,Surface,40,Image 1,1,7880,
343.441,,Surface,40,Image 1,1,7881,
356.63,,Surface,40,Image 1,1,7882,
82.3701,,Surface,40,Image 1,1,7883,
54.8462,,Surface,40,Image 1,1,7884,
343.723,,Surface,40,Image 1,1,7885,
364.667,,Surface,40,Image 1,1,7886,
130.887,,Surface,40,Image 1,1,7888,
275.93,,Surface,40,Image 1,1,7889,
461.818,,Surface,40,Image 1,1,7890,
512.026,,Surface,40,Image 1,1,7891,
602.601,,Surface,40,Image 1,1,7892,
306.52,,Surface,40,Image 1,1,7893,
649.661,,Surface,40,Image 1,1,7894,
306.708,,Surface,40,Image 1,1,7895,
1638.17,,Surface,40,Image 1,1,7896,
31.3177,,Surface,40,Image 1,1,7897,
18.5135,,Surface,40,Image 1,1,7898,
322.111,,Surface,40,Image 1,1,7899,
438.686,,Surface,40,Image 1,1,7900,
199.673,,Surface,40,Image 1,1,7901,
271.961,,Surface,40,Image 1,1,7902,
539.215,,Surface,40,Image 1,1,7903,
22.3337,,Surface,40,Image 1,1,7904,
7837.73,,Surface,40,Image 1,1,7905,
225.754,,Surface,40,Image 1,1,7906,
581.42,,Surface,40,Image 1,1,7907,
1116.83,,Surface,40,Image 1,1,7908,
283.266,,Surface,40,Image 1,1,7909,
97.4844,,Surface,40,Image 1,1,7910,
15.9531,,Surface,40,Image 1,1,7911,
487,,Surface,40,Image 1,1,7912,
1016.92,,Surface,40,Image 1,1,7913,
101.7,,Surface,40,Image 1,1,7914,
262.155,,Surface,40,Image 1,1,7915,
417.226,,Surface,40,Image 1,1,7916,
259.905,,Surface,40,Image 1,1,7917,
308.078,,Surface,40,Image 1,1,7918,
452.357,,Surface,40,Image 1,1,7919,
224.139,,Surface,40,Image 1,1,7920,
109.24,,Surface,40,Image 1,1,7921,
928.714,,Surface,40,Image 1,1,7922,
247.537,,Surface,40,Image 1,1,7924,
73.3942,,Surface,40,Image 1,1,7926,
724.195,,Surface,40,Image 1,1,7927,
341.016,,Surface,40,Image 1,1,7928,
62.6875,,Surface,40,Image 1,1,7930,
379.279,,Surface,40,Image 1,1,7931,
5.40104,,Surface,40,Image 1,1,7932,
50.6198,,Surface,40,Image 1,1,7933,
780.073,,Surface,40,Image 1,1,7934,
78.8118,,Surface,40,Image 1,1,7935,
701.972,,Surface,40,Image 1,1,7936,
245.062,,Surface,40,Image 1,1,7937,
29.5625,,Surface,40,Image 1,1,7938,
206.495,,Surface,40,Image 1,1,7939,
483.018,,Surface,40,Image 1,1,7940,
423.633,,Surface,40,Image 1,1,7941,
682.553,,Surface,40,Image 1,1,7942,
260.924,,Surface,40,Image 1,1,7943,
404.673,,Surface,40,Image 1,1,7944,
273.488,,Surface,40,Image 1,1,7945,
284.631,,Surface,40,Image 1,1,7946,
746.247,,Surface,40,Image 1,1,7947,
136.442,,Surface,40,Image 1,1,7948,
400.141,,Surface,40,Image 1,1,7949,
366.357,,Surface,40,Image 1,1,7950,
416.096,,Surface,40,Image 1,1,7951,
330.255,,Surface,40,Image 1,1,7952,
353.719,,Surface,40,Image 1,1,7953,
335.782,,Surface,40,Image 1,1,7954,
264.496,,Surface,40,Image 1,1,7956,
355.122,,Surface,40,Image 1,1,7957,
772.096,,Surface,40,Image 1,1,7958,
585.941,,Surface,40,Image 1,1,7959,
20.0052,,Surface,40,Image 1,1,7960,
22.0322,,Surface,40,Image 1,1,7961,
356.506,,Surface,40,Image 1,1,7962,
239.445,,Surface,40,Image 1,1,7963,
448.289,,Surface,40,Image 1,1,7964,
607.648,,Surface,40,Image 1,1,7965,
584.159,,Surface,40,Image 1,1,7966,
508.718,,Surface,40,Image 1,1,7967,
173.099,,Surface,40,Image 1,1,7968,
151.133,,Surface,40,Image 1,1,7969,
289.067,,Surface,40,Image 1,1,7970,
101.184,,Surface,40,Image 1,1,7971,
302.688,,Surface,40,Image 1,1,7972,
298.204,,Surface,40,Image 1,1,7973,
188.341,,Surface,40,Image 1,1,7974,
466.047,,Surface,40,Image 1,1,7976,
497.892,,Surface,40,Image 1,1,7977,
465.286,,Surface,40,Image 1,1,7978,
469.578,,Surface,40,Image 1,1,7979,
79.4608,,Surface,40,Image 1,1,7980,
357.783,,Surface,40,Image 1,1,7981,
16.0607,,Surface,40,Image 1,1,7982,
482.824,,Surface,40,Image 1,1,7983,
739.02,,Surface,40,Image 1,1,7984,
160.096,,Surface,40,Image 1,1,7985,
163.108,,Surface,40,Image 1,1,7986,
354.203,,Surface,40,Image 1,1,7987,
28.9924,,Surface,40,Image 1,1,7988,
344.864,,Surface,40,Image 1,1,7989,
319.517,,Surface,40,Image 1,1,7990,
721.25,,Surface,40,Image 1,1,7991,
174.21,,Surface,40,Image 1,1,7992,
593.76,,Surface,40,Image 1,1,7993,
455.007,,Surface,40,Image 1,1,7994,
669.994,,Surface,40,Image 1,1,7995,
616.052,,Surface,40,Image 1,1,7996,
687.565,,Surface,40,Image 1,1,7997,
3.25629,,Surface,40,Image 1,1,7999,
252.707,,Surface,40,Image 1,1,8000,
274.287,,Surface,40,Image 1,1,8001,
650.314,,Surface,40,Image 1,1,8002,
561.383,,Surface,40,Image 1,1,8003,
624.227,,Surface,40,Image 1,1,8004,
791.344,,Surface,40,Image 1,1,8005,
238.693,,Surface,40,Image 1,1,8006,
20.9382,,Surface,40,Image 1,1,8007,
471.861,,Surface,40,Image 1,1,8008,
202.41,,Surface,40,Image 1,1,8009,
850.984,,Surface,40,Image 1,1,8010,
635.654,,Surface,40,Image 1,1,8011,
650.446,,Surface,40,Image 1,1,8012,
115.825,,Surface,40,Image 1,1,8013,
467.749,,Surface,40,Image 1,1,8014,
218.46,,Surface,40,Image 1,1,8015,
345.05,,Surface,40,Image 1,1,8016,
143.797,,Surface,40,Image 1,1,8017,
395.434,,Surface,40,Image 1,1,8018,
26.3681,,Surface,40,Image 1,1,8019,
447.545,,Surface,40,Image 1,1,8020,
365.275,,Surface,40,Image 1,1,8021,
495.708,,Surface,40,Image 1,1,8022,
483.556,,Surface,40,Image 1,1,8023,
58.4389,,Surface,40,Image 1,1,8024,
546.758,,Surface,40,Image 1,1,8025,
167.143,,Surface,40,Image 1,1,8026,
924.195,,Surface,40,Image 1,1,8027,
623.134,,Surface,40,Image 1,1,8028,
18.7898,,Surface,40,Image 1,1,8029,
264.803,,Surface,40,Image 1,1,8030,
566.958,,Surface,40,Image 1,1,8031,
508.706,,Surface,40,Image 1,1,8032,
123.752,,Surface,40,Image 1,1,8033,
693.275,,Surface,40,Image 1,1,8034,
483.571,,Surface,40,Image 1,1,8035,
415.132,,Surface,40,Image 1,1,8036,
255.746,,Surface,40,Image 1,1,8037,
448.403,,Surface,40,Image 1,1,8038,
333.265,,Surface,40,Image 1,1,8039,
75.9062,,Surface,40,Image 1,1,8040,
12.2891,,Surface,40,Image 1,1,8041,
220.393,,Surface,40,Image 1,1,8042,
78.4637,,Surface,40,Image 1,1,8043,
453.489,,Surface,40,Image 1,1,8044,
433.393,,Surface,40,Image 1,1,8045,
422.06,,Surface,40,Image 1,1,8046,
226.602,,Surface,40,Image 1,1,8047,
388.67,,Surface,40,Image 1,1,8048,
130.54,,Surface,40,Image 1,1,8049,
626.943,,Surface,40,Image 1,1,8050,
138.747,,Surface,40,Image 1,1,8051,
384.321,,Surface,40,Image 1,1,8052,
273.791,,Surface,40,Image 1,1,8053,
593.635,,Surface,40,Image 1,1,8054,
457.666,,Surface,40,Image 1,1,8056,
211.771,,Surface,40,Image 1,1,8057,
8.3737,,Surface,40,Image 1,1,8058,
349.197,,Surface,40,Image 1,1,8059,
372.024,,Surface,40,Image 1,1,8060,
83.226,,Surface,40,Image 1,1,8061,
258.102,,Surface,40,Image 1,1,8062,
370.049,,Surface,40,Image 1,1,8063,
471.728,,Surface,40,Image 1,1,8064,
387.633,,Surface,40,Image 1,1,8065,
747.294,,Surface,40,Image 1,1,8066,
266.665,,Surface,40,Image 1,1,8068,
330.005,,Surface,40,Image 1,1,8069,
647.975,,Surface,40,Image 1,1,8070,
373.989,,Surface,40,Image 1,1,8071,
393.975,,Surface,40,Image 1,1,8072,
49.5972,,Surface,40,Image 1,1,8073,
108.353,,Surface,40,Image 1,1,8074,
514.253,,Surface,40,Image 1,1,8075,
332.504,,Surface,40,Image 1,1,8076,
517.267,,Surface,40,Image 1,1,8077,
378.185,,Surface,40,Image 1,1,8078,
