
Intensity Mean Ch=32 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
26.4863,,Surface,32,Image 1,1,7385,
6.27825,,Surface,32,Image 1,1,7386,
0.382812,,Surface,32,Image 1,1,7387,
8.50682,,Surface,32,Image 1,1,7388,
6.11806,,Surface,32,Image 1,1,7389,
0,,Surface,32,Image 1,1,7390,
16.9889,,Surface,32,Image 1,1,7391,
4.93966,,Surface,32,Image 1,1,7392,
75.1366,,Surface,32,Image 1,1,7393,
1.27539,,Surface,32,Image 1,1,7394,
10.8157,,Surface,32,Image 1,1,7395,
6.90926,,Surface,32,Image 1,1,7396,
3.68793,,Surface,32,Image 1,1,7397,
2.76991,,Surface,32,Image 1,1,7398,
15.0625,,Surface,32,Image 1,1,7399,
14.5716,,Surface,32,Image 1,1,7400,
1.85761,,Surface,32,Image 1,1,7401,
3.41162,,Surface,32,Image 1,1,7402,
27.7723,,Surface,32,Image 1,1,7403,
49.0913,,Surface,32,Image 1,1,7404,
3.81323,,Surface,32,Image 1,1,7405,
54.8658,,Surface,32,Image 1,1,7406,
11.0821,,Surface,32,Image 1,1,7407,
22.6167,,Surface,32,Image 1,1,7408,
0.57,,Surface,32,Image 1,1,7410,
5.79825,,Surface,32,Image 1,1,7411,
0,,Surface,32,Image 1,1,7412,
0.904297,,Surface,32,Image 1,1,7413,
9.35662,,Surface,32,Image 1,1,7414,
480,,Surface,32,Image 1,1,7415,
8.28939,,Surface,32,Image 1,1,7416,
10.2779,,Surface,32,Image 1,1,7417,
17.4533,,Surface,32,Image 1,1,7418,
1.7689,,Surface,32,Image 1,1,7419,
0.625,,Surface,32,Image 1,1,7420,
15.3091,,Surface,32,Image 1,1,7421,
0.700962,,Surface,32,Image 1,1,7422,
5.45247,,Surface,32,Image 1,1,7423,
12.0038,,Surface,32,Image 1,1,7424,
367.655,,Surface,32,Image 1,1,7425,
63.5463,,Surface,32,Image 1,1,7426,
0,,Surface,32,Image 1,1,7427,
16.7596,,Surface,32,Image 1,1,7428,
4.31012,,Surface,32,Image 1,1,7429,
33.9611,,Surface,32,Image 1,1,7430,
4.68032,,Surface,32,Image 1,1,7431,
1.33036,,Surface,32,Image 1,1,7432,
17.4663,,Surface,32,Image 1,1,7433,
82.737,,Surface,32,Image 1,1,7434,
4.35064,,Surface,32,Image 1,1,7435,
2.16848,,Surface,32,Image 1,1,7436,
15.5482,,Surface,32,Image 1,1,7437,
2.34635,,Surface,32,Image 1,1,7438,
0,,Surface,32,Image 1,1,7439,
0.643961,,Surface,32,Image 1,1,7440,
0.331731,,Surface,32,Image 1,1,7441,
1.03392,,Surface,32,Image 1,1,7442,
107.651,,Surface,32,Image 1,1,7443,
0,,Surface,32,Image 1,1,7444,
1.07212,,Surface,32,Image 1,1,7445,
32.8101,,Surface,32,Image 1,1,7446,
24.0644,,Surface,32,Image 1,1,7447,
4.49446,,Surface,32,Image 1,1,7448,
8.99323,,Surface,32,Image 1,1,7449,
26.4728,,Surface,32,Image 1,1,7450,
107.922,,Surface,32,Image 1,1,7451,
3.23521,,Surface,32,Image 1,1,7452,
53.0483,,Surface,32,Image 1,1,7453,
0.0756579,,Surface,32,Image 1,1,7454,
7.11842,,Surface,32,Image 1,1,7455,
3.5419,,Surface,32,Image 1,1,7456,
6.96528,,Surface,32,Image 1,1,7457,
2.05425,,Surface,32,Image 1,1,7458,
21.8465,,Surface,32,Image 1,1,7459,
10.129,,Surface,32,Image 1,1,7460,
93.5574,,Surface,32,Image 1,1,7462,
141.969,,Surface,32,Image 1,1,7463,
3.58235,,Surface,32,Image 1,1,7464,
7.05997,,Surface,32,Image 1,1,7465,
2.11029,,Surface,32,Image 1,1,7466,
265.246,,Surface,32,Image 1,1,7467,
13.8506,,Surface,32,Image 1,1,7468,
1.43827,,Surface,32,Image 1,1,7469,
0.270833,,Surface,32,Image 1,1,7470,
8.04006,,Surface,32,Image 1,1,7471,
17.1449,,Surface,32,Image 1,1,7472,
0,,Surface,32,Image 1,1,7473,
3.67196,,Surface,32,Image 1,1,7474,
3.38514,,Surface,32,Image 1,1,7475,
8.4021,,Surface,32,Image 1,1,7476,
5.41864,,Surface,32,Image 1,1,7477,
0.267045,,Surface,32,Image 1,1,7478,
3.08991,,Surface,32,Image 1,1,7479,
16.2433,,Surface,32,Image 1,1,7480,
5.06793,,Surface,32,Image 1,1,7481,
4.38952,,Surface,32,Image 1,1,7482,
8.16959,,Surface,32,Image 1,1,7483,
26.3089,,Surface,32,Image 1,1,7484,
10.3338,,Surface,32,Image 1,1,7485,
3.1087,,Surface,32,Image 1,1,7486,
31.3445,,Surface,32,Image 1,1,7487,
2.72936,,Surface,32,Image 1,1,7488,
0,,Surface,32,Image 1,1,7489,
40.9926,,Surface,32,Image 1,1,7490,
1.87576,,Surface,32,Image 1,1,7491,
2.23438,,Surface,32,Image 1,1,7492,
11.2749,,Surface,32,Image 1,1,7493,
43.9537,,Surface,32,Image 1,1,7494,
51.7857,,Surface,32,Image 1,1,7495,
0,,Surface,32,Image 1,1,7496,
1.17744,,Surface,32,Image 1,1,7497,
12.2376,,Surface,32,Image 1,1,7498,
45.4829,,Surface,32,Image 1,1,7500,
30.9655,,Surface,32,Image 1,1,7501,
64.5602,,Surface,32,Image 1,1,7502,
0.389423,,Surface,32,Image 1,1,7503,
0.536458,,Surface,32,Image 1,1,7504,
0.545496,,Surface,32,Image 1,1,7505,
49.5903,,Surface,32,Image 1,1,7506,
2.82552,,Surface,32,Image 1,1,7507,
8.10967,,Surface,32,Image 1,1,7508,
0,,Surface,32,Image 1,1,7509,
166.32,,Surface,32,Image 1,1,7510,
4.20602,,Surface,32,Image 1,1,7511,
1.66576,,Surface,32,Image 1,1,7512,
81.5359,,Surface,32,Image 1,1,7513,
4.70789,,Surface,32,Image 1,1,7514,
2.61806,,Surface,32,Image 1,1,7516,
21.114,,Surface,32,Image 1,1,7517,
20.5262,,Surface,32,Image 1,1,7518,
115.792,,Surface,32,Image 1,1,7519,
0.830189,,Surface,32,Image 1,1,7520,
51.8075,,Surface,32,Image 1,1,7521,
0.164315,,Surface,32,Image 1,1,7522,
1.74583,,Surface,32,Image 1,1,7523,
2.65809,,Surface,32,Image 1,1,7524,
5.61854,,Surface,32,Image 1,1,7525,
16.5975,,Surface,32,Image 1,1,7526,
9.78189,,Surface,32,Image 1,1,7527,
38.3558,,Surface,32,Image 1,1,7528,
1.54757,,Surface,32,Image 1,1,7529,
3.49942,,Surface,32,Image 1,1,7530,
2.59547,,Surface,32,Image 1,1,7531,
4.91489,,Surface,32,Image 1,1,7532,
6.66728,,Surface,32,Image 1,1,7534,
54.8267,,Surface,32,Image 1,1,7535,
1.69814,,Surface,32,Image 1,1,7536,
1.11709,,Surface,32,Image 1,1,7537,
166.876,,Surface,32,Image 1,1,7538,
90.3919,,Surface,32,Image 1,1,7539,
122.521,,Surface,32,Image 1,1,7540,
3.491,,Surface,32,Image 1,1,7541,
2.58275,,Surface,32,Image 1,1,7542,
0.46875,,Surface,32,Image 1,1,7544,
2.06954,,Surface,32,Image 1,1,7546,
0.70464,,Surface,32,Image 1,1,7547,
390.447,,Surface,32,Image 1,1,7548,
27.3986,,Surface,32,Image 1,1,7549,
13.0268,,Surface,32,Image 1,1,7550,
0,,Surface,32,Image 1,1,7552,
11.835,,Surface,32,Image 1,1,7554,
0.651515,,Surface,32,Image 1,1,7555,
11.3051,,Surface,32,Image 1,1,7556,
9.16292,,Surface,32,Image 1,1,7557,
4.44928,,Surface,32,Image 1,1,7559,
0.946429,,Surface,32,Image 1,1,7560,
150.794,,Surface,32,Image 1,1,7561,
7.18834,,Surface,32,Image 1,1,7562,
34.8339,,Surface,32,Image 1,1,7563,
90.7926,,Surface,32,Image 1,1,7564,
80.0882,,Surface,32,Image 1,1,7565,
0.511054,,Surface,32,Image 1,1,7566,
49.6885,,Surface,32,Image 1,1,7567,
3.98661,,Surface,32,Image 1,1,7568,
7.37743,,Surface,32,Image 1,1,7570,
2.10379,,Surface,32,Image 1,1,7571,
33.3995,,Surface,32,Image 1,1,7572,
470.28,,Surface,32,Image 1,1,7573,
1.63616,,Surface,32,Image 1,1,7574,
31.9479,,Surface,32,Image 1,1,7575,
46.5961,,Surface,32,Image 1,1,7576,
30.3121,,Surface,32,Image 1,1,7577,
18.95,,Surface,32,Image 1,1,7578,
180.447,,Surface,32,Image 1,1,7579,
1.94512,,Surface,32,Image 1,1,7580,
0.015,,Surface,32,Image 1,1,7581,
4.53048,,Surface,32,Image 1,1,7582,
58.0246,,Surface,32,Image 1,1,7583,
7.06541,,Surface,32,Image 1,1,7584,
4.78318,,Surface,32,Image 1,1,7585,
26.4495,,Surface,32,Image 1,1,7586,
2.17372,,Surface,32,Image 1,1,7587,
43.7084,,Surface,32,Image 1,1,7588,
0.75,,Surface,32,Image 1,1,7590,
17.6429,,Surface,32,Image 1,1,7591,
5.41771,,Surface,32,Image 1,1,7592,
3.53043,,Surface,32,Image 1,1,7594,
11.5572,,Surface,32,Image 1,1,7596,
1.04295,,Surface,32,Image 1,1,7597,
19.6429,,Surface,32,Image 1,1,7598,
0.866822,,Surface,32,Image 1,1,7599,
9.45824,,Surface,32,Image 1,1,7600,
9.84146,,Surface,32,Image 1,1,7602,
1.59559,,Surface,32,Image 1,1,7603,
3.45093,,Surface,32,Image 1,1,7604,
7.79748,,Surface,32,Image 1,1,7605,
0.455729,,Surface,32,Image 1,1,7606,
45.6928,,Surface,32,Image 1,1,7609,
3.37708,,Surface,32,Image 1,1,7610,
11.2844,,Surface,32,Image 1,1,7611,
12.2168,,Surface,32,Image 1,1,7612,
11.4278,,Surface,32,Image 1,1,7613,
12.0426,,Surface,32,Image 1,1,7614,
2.84635,,Surface,32,Image 1,1,7615,
66.3168,,Surface,32,Image 1,1,7616,
1.79433,,Surface,32,Image 1,1,7617,
14.9159,,Surface,32,Image 1,1,7619,
3.06041,,Surface,32,Image 1,1,7620,
2.14638,,Surface,32,Image 1,1,7621,
0,,Surface,32,Image 1,1,7622,
8.30128,,Surface,32,Image 1,1,7623,
8.24558,,Surface,32,Image 1,1,7624,
2.25087,,Surface,32,Image 1,1,7625,
2.625,,Surface,32,Image 1,1,7626,
6.64247,,Surface,32,Image 1,1,7628,
2.40575,,Surface,32,Image 1,1,7629,
13.8135,,Surface,32,Image 1,1,7630,
70.9152,,Surface,32,Image 1,1,7631,
6.1875,,Surface,32,Image 1,1,7632,
12.9943,,Surface,32,Image 1,1,7633,
79.9444,,Surface,32,Image 1,1,7634,
16.4583,,Surface,32,Image 1,1,7636,
20.7117,,Surface,32,Image 1,1,7637,
276.643,,Surface,32,Image 1,1,7638,
17.0999,,Surface,32,Image 1,1,7639,
11.054,,Surface,32,Image 1,1,7640,
2.32079,,Surface,32,Image 1,1,7641,
0.324074,,Surface,32,Image 1,1,7642,
12.3387,,Surface,32,Image 1,1,7644,
674.449,,Surface,32,Image 1,1,7645,
5.46344,,Surface,32,Image 1,1,7646,
2.60251,,Surface,32,Image 1,1,7647,
1.1977,,Surface,32,Image 1,1,7648,
34.0458,,Surface,32,Image 1,1,7649,
4.46779,,Surface,32,Image 1,1,7650,
10.4152,,Surface,32,Image 1,1,7652,
6.8074,,Surface,32,Image 1,1,7653,
18.5196,,Surface,32,Image 1,1,7654,
8.08577,,Surface,32,Image 1,1,7655,
23.2965,,Surface,32,Image 1,1,7656,
28.1742,,Surface,32,Image 1,1,7657,
0,,Surface,32,Image 1,1,7658,
2.03373,,Surface,32,Image 1,1,7659,
3.40313,,Surface,32,Image 1,1,7661,
2.70576,,Surface,32,Image 1,1,7662,
2.24861,,Surface,32,Image 1,1,7663,
3.55574,,Surface,32,Image 1,1,7664,
38.7682,,Surface,32,Image 1,1,7665,
1.82354,,Surface,32,Image 1,1,7666,
81.2926,,Surface,32,Image 1,1,7667,
3.83246,,Surface,32,Image 1,1,7668,
2.15756,,Surface,32,Image 1,1,7669,
15.1611,,Surface,32,Image 1,1,7670,
18.2283,,Surface,32,Image 1,1,7671,
4.87638,,Surface,32,Image 1,1,7672,
34.6141,,Surface,32,Image 1,1,7673,
0.319257,,Surface,32,Image 1,1,7675,
238.759,,Surface,32,Image 1,1,7676,
2.5319,,Surface,32,Image 1,1,7678,
202.494,,Surface,32,Image 1,1,7679,
14.0412,,Surface,32,Image 1,1,7680,
3.50167,,Surface,32,Image 1,1,7681,
56.4463,,Surface,32,Image 1,1,7682,
28.482,,Surface,32,Image 1,1,7683,
2.95089,,Surface,32,Image 1,1,7684,
6.67953,,Surface,32,Image 1,1,7685,
6.49545,,Surface,32,Image 1,1,7686,
38.2348,,Surface,32,Image 1,1,7687,
13.8125,,Surface,32,Image 1,1,7688,
3.62167,,Surface,32,Image 1,1,7689,
8.78446,,Surface,32,Image 1,1,7690,
31.2241,,Surface,32,Image 1,1,7692,
181.821,,Surface,32,Image 1,1,7694,
5.72344,,Surface,32,Image 1,1,7695,
4.00795,,Surface,32,Image 1,1,7696,
3.06716,,Surface,32,Image 1,1,7697,
85.6668,,Surface,32,Image 1,1,7698,
30.9805,,Surface,32,Image 1,1,7699,
0,,Surface,32,Image 1,1,7700,
7.99898,,Surface,32,Image 1,1,7701,
741.18,,Surface,32,Image 1,1,7702,
8.58489,,Surface,32,Image 1,1,7703,
149.775,,Surface,32,Image 1,1,7704,
65.6169,,Surface,32,Image 1,1,7705,
5.73607,,Surface,32,Image 1,1,7706,
4.82942,,Surface,32,Image 1,1,7707,
82.089,,Surface,32,Image 1,1,7708,
5.10033,,Surface,32,Image 1,1,7709,
24.2653,,Surface,32,Image 1,1,7710,
3.57023,,Surface,32,Image 1,1,7711,
0,,Surface,32,Image 1,1,7712,
26.2122,,Surface,32,Image 1,1,7713,
101.118,,Surface,32,Image 1,1,7714,
0,,Surface,32,Image 1,1,7715,
50.8245,,Surface,32,Image 1,1,7716,
431.898,,Surface,32,Image 1,1,7717,
53.0881,,Surface,32,Image 1,1,7718,
129.235,,Surface,32,Image 1,1,7719,
54.2438,,Surface,32,Image 1,1,7720,
171.281,,Surface,32,Image 1,1,7721,
128.473,,Surface,32,Image 1,1,7722,
68.6113,,Surface,32,Image 1,1,7723,
5.46922,,Surface,32,Image 1,1,7724,
48.683,,Surface,32,Image 1,1,7726,
29.2054,,Surface,32,Image 1,1,7727,
3.7936,,Surface,32,Image 1,1,7728,
22.8508,,Surface,32,Image 1,1,7729,
74.4435,,Surface,32,Image 1,1,7730,
563.585,,Surface,32,Image 1,1,7731,
71.5378,,Surface,32,Image 1,1,7732,
6.70174,,Surface,32,Image 1,1,7734,
528.976,,Surface,32,Image 1,1,7735,
202.783,,Surface,32,Image 1,1,7736,
19.7326,,Surface,32,Image 1,1,7738,
75.6003,,Surface,32,Image 1,1,7739,
80.115,,Surface,32,Image 1,1,7740,
5.82873,,Surface,32,Image 1,1,7741,
16.6255,,Surface,32,Image 1,1,7742,
5.13058,,Surface,32,Image 1,1,7743,
80.6205,,Surface,32,Image 1,1,7745,
59.2591,,Surface,32,Image 1,1,7746,
19.8865,,Surface,32,Image 1,1,7747,
48.4429,,Surface,32,Image 1,1,7749,
5.53162,,Surface,32,Image 1,1,7750,
29.1654,,Surface,32,Image 1,1,7751,
142.705,,Surface,32,Image 1,1,7752,
31.4262,,Surface,32,Image 1,1,7753,
0.167763,,Surface,32,Image 1,1,7754,
2.14598,,Surface,32,Image 1,1,7755,
6.74548,,Surface,32,Image 1,1,7756,
62.3555,,Surface,32,Image 1,1,7757,
23.6083,,Surface,32,Image 1,1,7758,
19.214,,Surface,32,Image 1,1,7759,
7.65962,,Surface,32,Image 1,1,7760,
3.77059,,Surface,32,Image 1,1,7761,
112.387,,Surface,32,Image 1,1,7762,
74.6195,,Surface,32,Image 1,1,7763,
0.377212,,Surface,32,Image 1,1,7764,
58.5514,,Surface,32,Image 1,1,7765,
66.589,,Surface,32,Image 1,1,7766,
72.4983,,Surface,32,Image 1,1,7767,
48.3958,,Surface,32,Image 1,1,7768,
2.44497,,Surface,32,Image 1,1,7769,
0.178571,,Surface,32,Image 1,1,7770,
7.80335,,Surface,32,Image 1,1,7771,
29.1222,,Surface,32,Image 1,1,7772,
2.31871,,Surface,32,Image 1,1,7773,
10.26,,Surface,32,Image 1,1,7774,
0,,Surface,32,Image 1,1,7775,
1.29861,,Surface,32,Image 1,1,7776,
1.19643,,Surface,32,Image 1,1,7777,
1.95037,,Surface,32,Image 1,1,7778,
5.06287,,Surface,32,Image 1,1,7779,
24.8644,,Surface,32,Image 1,1,7780,
240.69,,Surface,32,Image 1,1,7781,
96.2372,,Surface,32,Image 1,1,7782,
57.0923,,Surface,32,Image 1,1,7783,
57.028,,Surface,32,Image 1,1,7784,
15.7056,,Surface,32,Image 1,1,7785,
685.142,,Surface,32,Image 1,1,7786,
31.5948,,Surface,32,Image 1,1,7787,
2015.46,,Surface,32,Image 1,1,7788,
0.130381,,Surface,32,Image 1,1,7789,
5.09375,,Surface,32,Image 1,1,7790,
10.822,,Surface,32,Image 1,1,7791,
9.28683,,Surface,32,Image 1,1,7793,
3.90203,,Surface,32,Image 1,1,7794,
42.3898,,Surface,32,Image 1,1,7796,
388.104,,Surface,32,Image 1,1,7797,
32.7008,,Surface,32,Image 1,1,7798,
55.054,,Surface,32,Image 1,1,7800,
250.826,,Surface,32,Image 1,1,7801,
18.226,,Surface,32,Image 1,1,7802,
8.83259,,Surface,32,Image 1,1,7803,
154.124,,Surface,32,Image 1,1,7804,
0.788136,,Surface,32,Image 1,1,7805,
0.580696,,Surface,32,Image 1,1,7806,
1251.83,,Surface,32,Image 1,1,7807,
16.2464,,Surface,32,Image 1,1,7808,
1.3724,,Surface,32,Image 1,1,7810,
5.48026,,Surface,32,Image 1,1,7811,
51.0686,,Surface,32,Image 1,1,7812,
113.536,,Surface,32,Image 1,1,7813,
0.494318,,Surface,32,Image 1,1,7814,
4.34066,,Surface,32,Image 1,1,7815,
58.7214,,Surface,32,Image 1,1,7816,
46.8846,,Surface,32,Image 1,1,7817,
58.4667,,Surface,32,Image 1,1,7818,
80.1431,,Surface,32,Image 1,1,7819,
5.78928,,Surface,32,Image 1,1,7820,
70.7417,,Surface,32,Image 1,1,7821,
36.0685,,Surface,32,Image 1,1,7822,
6.00963,,Surface,32,Image 1,1,7823,
39.4344,,Surface,32,Image 1,1,7824,
12.3997,,Surface,32,Image 1,1,7825,
426.145,,Surface,32,Image 1,1,7826,
82.2023,,Surface,32,Image 1,1,7827,
1.25142,,Surface,32,Image 1,1,7828,
5.89993,,Surface,32,Image 1,1,7830,
38.2508,,Surface,32,Image 1,1,7832,
12.2013,,Surface,32,Image 1,1,7833,
18.0613,,Surface,32,Image 1,1,7835,
39.7524,,Surface,32,Image 1,1,7836,
8.27934,,Surface,32,Image 1,1,7838,
0.264423,,Surface,32,Image 1,1,7839,
28.5035,,Surface,32,Image 1,1,7840,
16.5247,,Surface,32,Image 1,1,7841,
152.127,,Surface,32,Image 1,1,7842,
0.193182,,Surface,32,Image 1,1,7843,
46.944,,Surface,32,Image 1,1,7844,
4.88163,,Surface,32,Image 1,1,7845,
0.341518,,Surface,32,Image 1,1,7846,
210.001,,Surface,32,Image 1,1,7847,
122.807,,Surface,32,Image 1,1,7848,
0,,Surface,32,Image 1,1,7849,
4.22068,,Surface,32,Image 1,1,7850,
20.3391,,Surface,32,Image 1,1,7851,
21.7188,,Surface,32,Image 1,1,7852,
0.602612,,Surface,32,Image 1,1,7853,
0.180871,,Surface,32,Image 1,1,7854,
11.3778,,Surface,32,Image 1,1,7855,
65.2581,,Surface,32,Image 1,1,7856,
134.425,,Surface,32,Image 1,1,7857,
26.9261,,Surface,32,Image 1,1,7858,
0,,Surface,32,Image 1,1,7859,
46.415,,Surface,32,Image 1,1,7860,
85.1773,,Surface,32,Image 1,1,7861,
0,,Surface,32,Image 1,1,7862,
4.35862,,Surface,32,Image 1,1,7863,
126.249,,Surface,32,Image 1,1,7864,
37.2598,,Surface,32,Image 1,1,7865,
11.777,,Surface,32,Image 1,1,7866,
49.1931,,Surface,32,Image 1,1,7867,
2.8602,,Surface,32,Image 1,1,7868,
1.96975,,Surface,32,Image 1,1,7869,
6.96049,,Surface,32,Image 1,1,7870,
44.2126,,Surface,32,Image 1,1,7871,
280.493,,Surface,32,Image 1,1,7872,
137.32,,Surface,32,Image 1,1,7873,
5.53998,,Surface,32,Image 1,1,7874,
200.362,,Surface,32,Image 1,1,7875,
16.752,,Surface,32,Image 1,1,7876,
97.4107,,Surface,32,Image 1,1,7877,
10.6259,,Surface,32,Image 1,1,7878,
13.8406,,Surface,32,Image 1,1,7879,
29.1225,,Surface,32,Image 1,1,7880,
4.85975,,Surface,32,Image 1,1,7881,
79.2396,,Surface,32,Image 1,1,7882,
29.3975,,Surface,32,Image 1,1,7883,
6.05649,,Surface,32,Image 1,1,7884,
106.557,,Surface,32,Image 1,1,7885,
2.91262,,Surface,32,Image 1,1,7886,
0.335478,,Surface,32,Image 1,1,7888,
8.69286,,Surface,32,Image 1,1,7889,
1.23864,,Surface,32,Image 1,1,7890,
13.5899,,Surface,32,Image 1,1,7891,
2.25838,,Surface,32,Image 1,1,7892,
4.62946,,Surface,32,Image 1,1,7893,
9.06605,,Surface,32,Image 1,1,7894,
277.004,,Surface,32,Image 1,1,7895,
7.33333,,Surface,32,Image 1,1,7896,
0.901042,,Surface,32,Image 1,1,7897,
99.9917,,Surface,32,Image 1,1,7898,
166.576,,Surface,32,Image 1,1,7899,
1.54688,,Surface,32,Image 1,1,7900,
76.8013,,Surface,32,Image 1,1,7901,
17.7422,,Surface,32,Image 1,1,7902,
283.826,,Surface,32,Image 1,1,7903,
4.41591,,Surface,32,Image 1,1,7904,
13.7581,,Surface,32,Image 1,1,7905,
0.637587,,Surface,32,Image 1,1,7906,
10.1562,,Surface,32,Image 1,1,7907,
36.7749,,Surface,32,Image 1,1,7908,
76.8854,,Surface,32,Image 1,1,7909,
10.0807,,Surface,32,Image 1,1,7910,
1.58259,,Surface,32,Image 1,1,7911,
13.6016,,Surface,32,Image 1,1,7912,
11.6924,,Surface,32,Image 1,1,7913,
0.0552885,,Surface,32,Image 1,1,7914,
1.94676,,Surface,32,Image 1,1,7915,
10.0091,,Surface,32,Image 1,1,7916,
149.549,,Surface,32,Image 1,1,7917,
133.74,,Surface,32,Image 1,1,7918,
2.69358,,Surface,32,Image 1,1,7919,
11.4932,,Surface,32,Image 1,1,7920,
0,,Surface,32,Image 1,1,7921,
0.182292,,Surface,32,Image 1,1,7922,
20.5368,,Surface,32,Image 1,1,7924,
5.22712,,Surface,32,Image 1,1,7926,
22.3489,,Surface,32,Image 1,1,7927,
37.7103,,Surface,32,Image 1,1,7928,
18.0398,,Surface,32,Image 1,1,7930,
315.948,,Surface,32,Image 1,1,7931,
91.5312,,Surface,32,Image 1,1,7932,
11.3229,,Surface,32,Image 1,1,7933,
51.2193,,Surface,32,Image 1,1,7934,
12.1923,,Surface,32,Image 1,1,7935,
2.49621,,Surface,32,Image 1,1,7936,
11.5305,,Surface,32,Image 1,1,7937,
227.295,,Surface,32,Image 1,1,7938,
36.3946,,Surface,32,Image 1,1,7939,
91.2796,,Surface,32,Image 1,1,7940,
4.52411,,Surface,32,Image 1,1,7941,
50.0739,,Surface,32,Image 1,1,7942,
5.13698,,Surface,32,Image 1,1,7943,
5.52202,,Surface,32,Image 1,1,7944,
44.5419,,Surface,32,Image 1,1,7945,
70.3309,,Surface,32,Image 1,1,7946,
15.2604,,Surface,32,Image 1,1,7947,
0.551724,,Surface,32,Image 1,1,7948,
148.137,,Surface,32,Image 1,1,7949,
54.2772,,Surface,32,Image 1,1,7950,
63.5755,,Surface,32,Image 1,1,7951,
11.2516,,Surface,32,Image 1,1,7952,
2.34751,,Surface,32,Image 1,1,7953,
14.5424,,Surface,32,Image 1,1,7954,
0.507812,,Surface,32,Image 1,1,7956,
66.0799,,Surface,32,Image 1,1,7957,
702.129,,Surface,32,Image 1,1,7958,
0.00493421,,Surface,32,Image 1,1,7959,
6.2691,,Surface,32,Image 1,1,7960,
50.6464,,Surface,32,Image 1,1,7961,
771.486,,Surface,32,Image 1,1,7962,
0.191406,,Surface,32,Image 1,1,7963,
37.4459,,Surface,32,Image 1,1,7964,
48.9569,,Surface,32,Image 1,1,7965,
7.41839,,Surface,32,Image 1,1,7966,
48.7057,,Surface,32,Image 1,1,7967,
2.01495,,Surface,32,Image 1,1,7968,
1.71094,,Surface,32,Image 1,1,7969,
45.5184,,Surface,32,Image 1,1,7970,
0.945388,,Surface,32,Image 1,1,7971,
16.2827,,Surface,32,Image 1,1,7972,
3.09515,,Surface,32,Image 1,1,7973,
3.11149,,Surface,32,Image 1,1,7974,
151.451,,Surface,32,Image 1,1,7976,
8.30306,,Surface,32,Image 1,1,7977,
2.82175,,Surface,32,Image 1,1,7978,
5.80065,,Surface,32,Image 1,1,7979,
23.5224,,Surface,32,Image 1,1,7980,
12.3355,,Surface,32,Image 1,1,7981,
9.1375,,Surface,32,Image 1,1,7982,
181.458,,Surface,32,Image 1,1,7983,
15.5779,,Surface,32,Image 1,1,7984,
54.8098,,Surface,32,Image 1,1,7985,
7.52778,,Surface,32,Image 1,1,7986,
149.145,,Surface,32,Image 1,1,7987,
39.5422,,Surface,32,Image 1,1,7988,
160.12,,Surface,32,Image 1,1,7989,
3.92213,,Surface,32,Image 1,1,7990,
505.43,,Surface,32,Image 1,1,7991,
15.3967,,Surface,32,Image 1,1,7992,
9.20139,,Surface,32,Image 1,1,7993,
24.7259,,Surface,32,Image 1,1,7994,
179.15,,Surface,32,Image 1,1,7995,
459.83,,Surface,32,Image 1,1,7996,
6.1276,,Surface,32,Image 1,1,7997,
20.6615,,Surface,32,Image 1,1,7999,
5.33234,,Surface,32,Image 1,1,8000,
603.971,,Surface,32,Image 1,1,8001,
7.99141,,Surface,32,Image 1,1,8002,
38.2212,,Surface,32,Image 1,1,8003,
8.24513,,Surface,32,Image 1,1,8004,
70.8262,,Surface,32,Image 1,1,8005,
21.3001,,Surface,32,Image 1,1,8006,
18.7905,,Surface,32,Image 1,1,8007,
3.08565,,Surface,32,Image 1,1,8008,
157.564,,Surface,32,Image 1,1,8009,
21.8804,,Surface,32,Image 1,1,8010,
2.86316,,Surface,32,Image 1,1,8011,
56.8872,,Surface,32,Image 1,1,8012,
1.42548,,Surface,32,Image 1,1,8013,
61.6992,,Surface,32,Image 1,1,8014,
25.2114,,Surface,32,Image 1,1,8015,
116.519,,Surface,32,Image 1,1,8016,
0,,Surface,32,Image 1,1,8017,
67.6175,,Surface,32,Image 1,1,8018,
1.25694,,Surface,32,Image 1,1,8019,
79.8034,,Surface,32,Image 1,1,8020,
2146.71,,Surface,32,Image 1,1,8021,
58.3894,,Surface,32,Image 1,1,8022,
23.9524,,Surface,32,Image 1,1,8023,
2.97404,,Surface,32,Image 1,1,8024,
0.3875,,Surface,32,Image 1,1,8025,
5.89718,,Surface,32,Image 1,1,8026,
36.8838,,Surface,32,Image 1,1,8027,
38.0303,,Surface,32,Image 1,1,8028,
25.8551,,Surface,32,Image 1,1,8029,
11.7198,,Surface,32,Image 1,1,8030,
11.8657,,Surface,32,Image 1,1,8031,
1.38904,,Surface,32,Image 1,1,8032,
90.5728,,Surface,32,Image 1,1,8033,
53.5601,,Surface,32,Image 1,1,8034,
24.8533,,Surface,32,Image 1,1,8035,
0.750762,,Surface,32,Image 1,1,8036,
0.626342,,Surface,32,Image 1,1,8037,
7.76691,,Surface,32,Image 1,1,8038,
4.43954,,Surface,32,Image 1,1,8039,
0,,Surface,32,Image 1,1,8040,
0,,Surface,32,Image 1,1,8041,
128.664,,Surface,32,Image 1,1,8042,
4.59157,,Surface,32,Image 1,1,8043,
6.92794,,Surface,32,Image 1,1,8044,
