
Intensity StdDev Ch=29 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
818.009,,Surface,29,Image 1,1,7386,
863.214,,Surface,29,Image 1,1,7387,
720.119,,Surface,29,Image 1,1,7388,
353.545,,Surface,29,Image 1,1,7389,
1325.16,,Surface,29,Image 1,1,7390,
975.577,,Surface,29,Image 1,1,7391,
2063.83,,Surface,29,Image 1,1,7392,
2275.33,,Surface,29,Image 1,1,7393,
1142.4,,Surface,29,Image 1,1,7394,
1169.36,,Surface,29,Image 1,1,7395,
1026.83,,Surface,29,Image 1,1,7396,
1026.63,,Surface,29,Image 1,1,7397,
2040.47,,Surface,29,Image 1,1,7398,
1306.16,,Surface,29,Image 1,1,7399,
477.711,,Surface,29,Image 1,1,7400,
2751.37,,Surface,29,Image 1,1,7401,
2260,,Surface,29,Image 1,1,7402,
1639.38,,Surface,29,Image 1,1,7403,
61.9532,,Surface,29,Image 1,1,7404,
912.146,,Surface,29,Image 1,1,7405,
2509.79,,Surface,29,Image 1,1,7406,
2173.05,,Surface,29,Image 1,1,7407,
2016.61,,Surface,29,Image 1,1,7408,
2149.37,,Surface,29,Image 1,1,7410,
1525.57,,Surface,29,Image 1,1,7411,
821.371,,Surface,29,Image 1,1,7412,
548.005,,Surface,29,Image 1,1,7413,
570.616,,Surface,29,Image 1,1,7414,
1136.61,,Surface,29,Image 1,1,7415,
1916.74,,Surface,29,Image 1,1,7416,
2635.79,,Surface,29,Image 1,1,7417,
1172.24,,Surface,29,Image 1,1,7418,
1733.95,,Surface,29,Image 1,1,7419,
1135.99,,Surface,29,Image 1,1,7420,
1355.49,,Surface,29,Image 1,1,7421,
2608.98,,Surface,29,Image 1,1,7422,
2386.71,,Surface,29,Image 1,1,7423,
272.016,,Surface,29,Image 1,1,7424,
2032.23,,Surface,29,Image 1,1,7425,
2433.94,,Surface,29,Image 1,1,7426,
985.924,,Surface,29,Image 1,1,7427,
1439,,Surface,29,Image 1,1,7428,
1266.9,,Surface,29,Image 1,1,7429,
1303.99,,Surface,29,Image 1,1,7430,
1417.2,,Surface,29,Image 1,1,7431,
376.476,,Surface,29,Image 1,1,7432,
353.851,,Surface,29,Image 1,1,7433,
943.12,,Surface,29,Image 1,1,7434,
1620.54,,Surface,29,Image 1,1,7435,
1268.28,,Surface,29,Image 1,1,7436,
1566.71,,Surface,29,Image 1,1,7437,
848.553,,Surface,29,Image 1,1,7438,
641.353,,Surface,29,Image 1,1,7439,
2000.5,,Surface,29,Image 1,1,7440,
594.55,,Surface,29,Image 1,1,7441,
1189.65,,Surface,29,Image 1,1,7442,
581.517,,Surface,29,Image 1,1,7443,
1102.72,,Surface,29,Image 1,1,7444,
841.504,,Surface,29,Image 1,1,7445,
1063.5,,Surface,29,Image 1,1,7446,
3054.54,,Surface,29,Image 1,1,7447,
1363.88,,Surface,29,Image 1,1,7448,
2785.23,,Surface,29,Image 1,1,7449,
1524.84,,Surface,29,Image 1,1,7450,
1378.32,,Surface,29,Image 1,1,7451,
1113.7,,Surface,29,Image 1,1,7452,
909.823,,Surface,29,Image 1,1,7453,
626.449,,Surface,29,Image 1,1,7454,
2744.69,,Surface,29,Image 1,1,7455,
2157.65,,Surface,29,Image 1,1,7456,
671.085,,Surface,29,Image 1,1,7457,
2011.65,,Surface,29,Image 1,1,7458,
1735.05,,Surface,29,Image 1,1,7459,
1558.69,,Surface,29,Image 1,1,7460,
3530.38,,Surface,29,Image 1,1,7462,
1232.17,,Surface,29,Image 1,1,7463,
2128.61,,Surface,29,Image 1,1,7464,
2159.92,,Surface,29,Image 1,1,7465,
1290.5,,Surface,29,Image 1,1,7466,
2623.09,,Surface,29,Image 1,1,7467,
340.138,,Surface,29,Image 1,1,7468,
95.8235,,Surface,29,Image 1,1,7469,
802.146,,Surface,29,Image 1,1,7470,
476.367,,Surface,29,Image 1,1,7471,
2146.7,,Surface,29,Image 1,1,7472,
1078.83,,Surface,29,Image 1,1,7473,
2305.43,,Surface,29,Image 1,1,7474,
1293.82,,Surface,29,Image 1,1,7475,
1926.39,,Surface,29,Image 1,1,7476,
2052.02,,Surface,29,Image 1,1,7477,
864.961,,Surface,29,Image 1,1,7478,
481.658,,Surface,29,Image 1,1,7479,
3159.81,,Surface,29,Image 1,1,7480,
797.042,,Surface,29,Image 1,1,7481,
2617.56,,Surface,29,Image 1,1,7482,
1546.12,,Surface,29,Image 1,1,7483,
1578.29,,Surface,29,Image 1,1,7484,
2096.54,,Surface,29,Image 1,1,7485,
2454.17,,Surface,29,Image 1,1,7486,
1544.74,,Surface,29,Image 1,1,7487,
876.427,,Surface,29,Image 1,1,7488,
1851.17,,Surface,29,Image 1,1,7489,
666.821,,Surface,29,Image 1,1,7490,
1326.43,,Surface,29,Image 1,1,7491,
190.232,,Surface,29,Image 1,1,7492,
1672.27,,Surface,29,Image 1,1,7493,
2507.79,,Surface,29,Image 1,1,7494,
1032.89,,Surface,29,Image 1,1,7495,
1243.73,,Surface,29,Image 1,1,7496,
924.486,,Surface,29,Image 1,1,7497,
1524.19,,Surface,29,Image 1,1,7498,
2094.44,,Surface,29,Image 1,1,7500,
2914.64,,Surface,29,Image 1,1,7501,
1379.74,,Surface,29,Image 1,1,7502,
533.407,,Surface,29,Image 1,1,7503,
1215.58,,Surface,29,Image 1,1,7504,
1063.17,,Surface,29,Image 1,1,7505,
1558.95,,Surface,29,Image 1,1,7506,
207.037,,Surface,29,Image 1,1,7507,
927.529,,Surface,29,Image 1,1,7508,
2121.11,,Surface,29,Image 1,1,7509,
2632.49,,Surface,29,Image 1,1,7510,
1445.22,,Surface,29,Image 1,1,7511,
774.762,,Surface,29,Image 1,1,7512,
2148.11,,Surface,29,Image 1,1,7513,
680.544,,Surface,29,Image 1,1,7514,
545.271,,Surface,29,Image 1,1,7516,
943.614,,Surface,29,Image 1,1,7517,
723.051,,Surface,29,Image 1,1,7518,
1830.04,,Surface,29,Image 1,1,7519,
774.834,,Surface,29,Image 1,1,7520,
768.78,,Surface,29,Image 1,1,7521,
1272.05,,Surface,29,Image 1,1,7522,
1038.98,,Surface,29,Image 1,1,7523,
1697.2,,Surface,29,Image 1,1,7524,
1026.57,,Surface,29,Image 1,1,7525,
1942.86,,Surface,29,Image 1,1,7526,
702.192,,Surface,29,Image 1,1,7527,
1241.67,,Surface,29,Image 1,1,7528,
1879.25,,Surface,29,Image 1,1,7529,
955.186,,Surface,29,Image 1,1,7530,
679.127,,Surface,29,Image 1,1,7531,
1955.55,,Surface,29,Image 1,1,7532,
1654.43,,Surface,29,Image 1,1,7534,
213.202,,Surface,29,Image 1,1,7535,
929.399,,Surface,29,Image 1,1,7536,
1500.4,,Surface,29,Image 1,1,7537,
1489.85,,Surface,29,Image 1,1,7538,
3416.44,,Surface,29,Image 1,1,7539,
1335.96,,Surface,29,Image 1,1,7540,
601.098,,Surface,29,Image 1,1,7541,
646.873,,Surface,29,Image 1,1,7542,
1930.05,,Surface,29,Image 1,1,7544,
2649.83,,Surface,29,Image 1,1,7546,
1834.56,,Surface,29,Image 1,1,7547,
948.878,,Surface,29,Image 1,1,7548,
1572.57,,Surface,29,Image 1,1,7549,
279.692,,Surface,29,Image 1,1,7550,
1018.4,,Surface,29,Image 1,1,7552,
1759.72,,Surface,29,Image 1,1,7554,
498.83,,Surface,29,Image 1,1,7555,
1412.45,,Surface,29,Image 1,1,7556,
3287.4,,Surface,29,Image 1,1,7557,
3879.73,,Surface,29,Image 1,1,7559,
1299.77,,Surface,29,Image 1,1,7560,
535.826,,Surface,29,Image 1,1,7561,
1318.33,,Surface,29,Image 1,1,7562,
790.002,,Surface,29,Image 1,1,7563,
260.532,,Surface,29,Image 1,1,7564,
2187.71,,Surface,29,Image 1,1,7565,
922.58,,Surface,29,Image 1,1,7566,
607.942,,Surface,29,Image 1,1,7567,
229.16,,Surface,29,Image 1,1,7568,
1381.9,,Surface,29,Image 1,1,7570,
650.352,,Surface,29,Image 1,1,7571,
2360.98,,Surface,29,Image 1,1,7572,
522.278,,Surface,29,Image 1,1,7573,
915.172,,Surface,29,Image 1,1,7574,
2106.48,,Surface,29,Image 1,1,7575,
2454.92,,Surface,29,Image 1,1,7576,
1661.28,,Surface,29,Image 1,1,7577,
1821.11,,Surface,29,Image 1,1,7578,
2961.87,,Surface,29,Image 1,1,7579,
3815.93,,Surface,29,Image 1,1,7580,
707.943,,Surface,29,Image 1,1,7581,
1345.53,,Surface,29,Image 1,1,7582,
701.116,,Surface,29,Image 1,1,7583,
1043.28,,Surface,29,Image 1,1,7584,
1061.92,,Surface,29,Image 1,1,7585,
1846.4,,Surface,29,Image 1,1,7586,
1377.93,,Surface,29,Image 1,1,7587,
2367.57,,Surface,29,Image 1,1,7588,
2040.91,,Surface,29,Image 1,1,7590,
610.777,,Surface,29,Image 1,1,7591,
1306.61,,Surface,29,Image 1,1,7592,
1731.48,,Surface,29,Image 1,1,7594,
1980.74,,Surface,29,Image 1,1,7596,
992.809,,Surface,29,Image 1,1,7597,
720.027,,Surface,29,Image 1,1,7598,
3236.01,,Surface,29,Image 1,1,7599,
2248.96,,Surface,29,Image 1,1,7600,
576.952,,Surface,29,Image 1,1,7602,
1256.47,,Surface,29,Image 1,1,7603,
1978.84,,Surface,29,Image 1,1,7604,
597.345,,Surface,29,Image 1,1,7605,
1268.4,,Surface,29,Image 1,1,7606,
920.478,,Surface,29,Image 1,1,7609,
1773.96,,Surface,29,Image 1,1,7610,
1227.47,,Surface,29,Image 1,1,7611,
1070.76,,Surface,29,Image 1,1,7612,
958.061,,Surface,29,Image 1,1,7613,
548.721,,Surface,29,Image 1,1,7614,
1740.1,,Surface,29,Image 1,1,7615,
141.385,,Surface,29,Image 1,1,7616,
657.517,,Surface,29,Image 1,1,7617,
2114.04,,Surface,29,Image 1,1,7619,
1377.3,,Surface,29,Image 1,1,7620,
431.567,,Surface,29,Image 1,1,7621,
1556.9,,Surface,29,Image 1,1,7622,
812.437,,Surface,29,Image 1,1,7623,
1346.68,,Surface,29,Image 1,1,7624,
643.954,,Surface,29,Image 1,1,7625,
705.167,,Surface,29,Image 1,1,7626,
3587.68,,Surface,29,Image 1,1,7628,
1068.26,,Surface,29,Image 1,1,7629,
739.49,,Surface,29,Image 1,1,7630,
1353.74,,Surface,29,Image 1,1,7631,
795.409,,Surface,29,Image 1,1,7632,
795.699,,Surface,29,Image 1,1,7633,
2171.45,,Surface,29,Image 1,1,7634,
1795.18,,Surface,29,Image 1,1,7636,
1723.08,,Surface,29,Image 1,1,7637,
397.246,,Surface,29,Image 1,1,7638,
781.704,,Surface,29,Image 1,1,7639,
748.176,,Surface,29,Image 1,1,7640,
1844.82,,Surface,29,Image 1,1,7641,
923.213,,Surface,29,Image 1,1,7642,
843.118,,Surface,29,Image 1,1,7644,
912.327,,Surface,29,Image 1,1,7645,
992.596,,Surface,29,Image 1,1,7646,
898.885,,Surface,29,Image 1,1,7647,
740.058,,Surface,29,Image 1,1,7648,
1469.26,,Surface,29,Image 1,1,7649,
1033.78,,Surface,29,Image 1,1,7650,
732.684,,Surface,29,Image 1,1,7652,
502.034,,Surface,29,Image 1,1,7653,
557.12,,Surface,29,Image 1,1,7654,
599.48,,Surface,29,Image 1,1,7655,
1258.12,,Surface,29,Image 1,1,7656,
1887.96,,Surface,29,Image 1,1,7657,
890.311,,Surface,29,Image 1,1,7658,
2612.21,,Surface,29,Image 1,1,7659,
644.883,,Surface,29,Image 1,1,7661,
542.683,,Surface,29,Image 1,1,7662,
643.924,,Surface,29,Image 1,1,7663,
2205.59,,Surface,29,Image 1,1,7664,
1399.58,,Surface,29,Image 1,1,7665,
2405.85,,Surface,29,Image 1,1,7666,
1464.05,,Surface,29,Image 1,1,7667,
1636.7,,Surface,29,Image 1,1,7668,
1549.24,,Surface,29,Image 1,1,7669,
1370.88,,Surface,29,Image 1,1,7670,
536.592,,Surface,29,Image 1,1,7671,
1308.27,,Surface,29,Image 1,1,7672,
513.177,,Surface,29,Image 1,1,7673,
2887.01,,Surface,29,Image 1,1,7675,
1380.39,,Surface,29,Image 1,1,7676,
1229.72,,Surface,29,Image 1,1,7678,
1364.03,,Surface,29,Image 1,1,7679,
1969.32,,Surface,29,Image 1,1,7680,
1020.88,,Surface,29,Image 1,1,7681,
2945.79,,Surface,29,Image 1,1,7682,
1645.23,,Surface,29,Image 1,1,7683,
388.267,,Surface,29,Image 1,1,7684,
1324.86,,Surface,29,Image 1,1,7685,
800.216,,Surface,29,Image 1,1,7686,
777.606,,Surface,29,Image 1,1,7687,
4883.32,,Surface,29,Image 1,1,7688,
1601.99,,Surface,29,Image 1,1,7689,
1115.03,,Surface,29,Image 1,1,7690,
2766.54,,Surface,29,Image 1,1,7692,
74.1309,,Surface,29,Image 1,1,7694,
1504.16,,Surface,29,Image 1,1,7695,
874.162,,Surface,29,Image 1,1,7696,
1896.27,,Surface,29,Image 1,1,7697,
751.305,,Surface,29,Image 1,1,7698,
546.726,,Surface,29,Image 1,1,7699,
531.751,,Surface,29,Image 1,1,7700,
2911.04,,Surface,29,Image 1,1,7701,
2841.48,,Surface,29,Image 1,1,7702,
819.626,,Surface,29,Image 1,1,7703,
1058.59,,Surface,29,Image 1,1,7704,
1588.91,,Surface,29,Image 1,1,7705,
2750.17,,Surface,29,Image 1,1,7706,
1298.17,,Surface,29,Image 1,1,7707,
2450.72,,Surface,29,Image 1,1,7708,
531.967,,Surface,29,Image 1,1,7709,
1579.85,,Surface,29,Image 1,1,7710,
1354.74,,Surface,29,Image 1,1,7711,
312.214,,Surface,29,Image 1,1,7712,
920.94,,Surface,29,Image 1,1,7713,
840.083,,Surface,29,Image 1,1,7714,
1374.98,,Surface,29,Image 1,1,7715,
1849.88,,Surface,29,Image 1,1,7716,
1459.86,,Surface,29,Image 1,1,7717,
405.488,,Surface,29,Image 1,1,7718,
1223.98,,Surface,29,Image 1,1,7719,
1262.36,,Surface,29,Image 1,1,7720,
1703.92,,Surface,29,Image 1,1,7721,
1599.43,,Surface,29,Image 1,1,7722,
1150.65,,Surface,29,Image 1,1,7723,
1384.58,,Surface,29,Image 1,1,7724,
2637.08,,Surface,29,Image 1,1,7726,
842.025,,Surface,29,Image 1,1,7727,
526.634,,Surface,29,Image 1,1,7728,
1192.99,,Surface,29,Image 1,1,7729,
571.545,,Surface,29,Image 1,1,7730,
1730.07,,Surface,29,Image 1,1,7731,
704.144,,Surface,29,Image 1,1,7732,
391.684,,Surface,29,Image 1,1,7734,
25.9952,,Surface,29,Image 1,1,7735,
1210.28,,Surface,29,Image 1,1,7736,
943.527,,Surface,29,Image 1,1,7738,
618.222,,Surface,29,Image 1,1,7739,
2153.77,,Surface,29,Image 1,1,7740,
1876.78,,Surface,29,Image 1,1,7741,
1920.96,,Surface,29,Image 1,1,7742,
2052.69,,Surface,29,Image 1,1,7743,
654.883,,Surface,29,Image 1,1,7745,
1953.43,,Surface,29,Image 1,1,7746,
1106.98,,Surface,29,Image 1,1,7747,
1529.31,,Surface,29,Image 1,1,7749,
1327.35,,Surface,29,Image 1,1,7750,
479.685,,Surface,29,Image 1,1,7751,
1368.54,,Surface,29,Image 1,1,7752,
1438.07,,Surface,29,Image 1,1,7753,
405.899,,Surface,29,Image 1,1,7754,
628.616,,Surface,29,Image 1,1,7755,
1112.19,,Surface,29,Image 1,1,7756,
1840.69,,Surface,29,Image 1,1,7757,
812.021,,Surface,29,Image 1,1,7758,
2133.38,,Surface,29,Image 1,1,7759,
668.961,,Surface,29,Image 1,1,7760,
1140.75,,Surface,29,Image 1,1,7761,
712.991,,Surface,29,Image 1,1,7762,
1848.3,,Surface,29,Image 1,1,7763,
527.814,,Surface,29,Image 1,1,7764,
1697.36,,Surface,29,Image 1,1,7765,
1077.31,,Surface,29,Image 1,1,7766,
1596.4,,Surface,29,Image 1,1,7767,
183.684,,Surface,29,Image 1,1,7768,
1613.16,,Surface,29,Image 1,1,7769,
892.851,,Surface,29,Image 1,1,7770,
661.609,,Surface,29,Image 1,1,7771,
407.686,,Surface,29,Image 1,1,7772,
2348.93,,Surface,29,Image 1,1,7773,
1212.93,,Surface,29,Image 1,1,7774,
843.193,,Surface,29,Image 1,1,7775,
302.149,,Surface,29,Image 1,1,7776,
2033.45,,Surface,29,Image 1,1,7777,
2794.29,,Surface,29,Image 1,1,7778,
1251.67,,Surface,29,Image 1,1,7779,
1845.62,,Surface,29,Image 1,1,7780,
2109.89,,Surface,29,Image 1,1,7781,
1137.55,,Surface,29,Image 1,1,7782,
2074.98,,Surface,29,Image 1,1,7783,
1009.62,,Surface,29,Image 1,1,7784,
2818.89,,Surface,29,Image 1,1,7785,
1342.4,,Surface,29,Image 1,1,7786,
1349,,Surface,29,Image 1,1,7787,
815.462,,Surface,29,Image 1,1,7788,
834.028,,Surface,29,Image 1,1,7789,
1792.29,,Surface,29,Image 1,1,7790,
953.048,,Surface,29,Image 1,1,7791,
1847.99,,Surface,29,Image 1,1,7793,
980.876,,Surface,29,Image 1,1,7794,
1089.62,,Surface,29,Image 1,1,7796,
2566.49,,Surface,29,Image 1,1,7797,
2181.88,,Surface,29,Image 1,1,7798,
1902.67,,Surface,29,Image 1,1,7800,
1771.72,,Surface,29,Image 1,1,7801,
837.319,,Surface,29,Image 1,1,7802,
781.299,,Surface,29,Image 1,1,7803,
1521.98,,Surface,29,Image 1,1,7804,
414.709,,Surface,29,Image 1,1,7805,
1236.16,,Surface,29,Image 1,1,7806,
1262.52,,Surface,29,Image 1,1,7807,
864.298,,Surface,29,Image 1,1,7808,
786.286,,Surface,29,Image 1,1,7810,
1144.03,,Surface,29,Image 1,1,7811,
1027.16,,Surface,29,Image 1,1,7812,
563.456,,Surface,29,Image 1,1,7813,
1658.45,,Surface,29,Image 1,1,7814,
1883.14,,Surface,29,Image 1,1,7815,
437.713,,Surface,29,Image 1,1,7816,
86.0326,,Surface,29,Image 1,1,7817,
1285.39,,Surface,29,Image 1,1,7818,
1633.05,,Surface,29,Image 1,1,7819,
1988.79,,Surface,29,Image 1,1,7820,
1308.05,,Surface,29,Image 1,1,7821,
1726.56,,Surface,29,Image 1,1,7822,
2077.76,,Surface,29,Image 1,1,7823,
2673.45,,Surface,29,Image 1,1,7824,
2834.62,,Surface,29,Image 1,1,7825,
1857.89,,Surface,29,Image 1,1,7826,
1226.27,,Surface,29,Image 1,1,7827,
1607.52,,Surface,29,Image 1,1,7828,
726.788,,Surface,29,Image 1,1,7830,
1212.44,,Surface,29,Image 1,1,7832,
1031.4,,Surface,29,Image 1,1,7833,
2204.22,,Surface,29,Image 1,1,7835,
2369.57,,Surface,29,Image 1,1,7836,
687.835,,Surface,29,Image 1,1,7838,
618.509,,Surface,29,Image 1,1,7839,
1381.18,,Surface,29,Image 1,1,7840,
1585.06,,Surface,29,Image 1,1,7841,
2318.45,,Surface,29,Image 1,1,7842,
242.003,,Surface,29,Image 1,1,7843,
2100.18,,Surface,29,Image 1,1,7844,
1384.04,,Surface,29,Image 1,1,7845,
517.5,,Surface,29,Image 1,1,7846,
1816.88,,Surface,29,Image 1,1,7847,
1811.46,,Surface,29,Image 1,1,7848,
766.106,,Surface,29,Image 1,1,7849,
1021.83,,Surface,29,Image 1,1,7850,
3239.65,,Surface,29,Image 1,1,7851,
935.658,,Surface,29,Image 1,1,7852,
3124.23,,Surface,29,Image 1,1,7853,
1098.39,,Surface,29,Image 1,1,7854,
657.164,,Surface,29,Image 1,1,7855,
1587.37,,Surface,29,Image 1,1,7856,
2093.31,,Surface,29,Image 1,1,7857,
1927.14,,Surface,29,Image 1,1,7858,
785.269,,Surface,29,Image 1,1,7859,
797.009,,Surface,29,Image 1,1,7860,
476.258,,Surface,29,Image 1,1,7861,
395.653,,Surface,29,Image 1,1,7862,
644.847,,Surface,29,Image 1,1,7863,
929.643,,Surface,29,Image 1,1,7864,
1672.86,,Surface,29,Image 1,1,7865,
1190.81,,Surface,29,Image 1,1,7866,
1774.55,,Surface,29,Image 1,1,7867,
482.275,,Surface,29,Image 1,1,7868,
1046.56,,Surface,29,Image 1,1,7869,
1184.13,,Surface,29,Image 1,1,7870,
1343.54,,Surface,29,Image 1,1,7871,
1287.93,,Surface,29,Image 1,1,7872,
4211.52,,Surface,29,Image 1,1,7873,
1519.5,,Surface,29,Image 1,1,7874,
2053.35,,Surface,29,Image 1,1,7875,
2123.34,,Surface,29,Image 1,1,7876,
2244.24,,Surface,29,Image 1,1,7877,
1561.57,,Surface,29,Image 1,1,7878,
156.246,,Surface,29,Image 1,1,7879,
2153.24,,Surface,29,Image 1,1,7880,
1486.73,,Surface,29,Image 1,1,7881,
1955.64,,Surface,29,Image 1,1,7882,
996.031,,Surface,29,Image 1,1,7883,
815.933,,Surface,29,Image 1,1,7884,
1737.96,,Surface,29,Image 1,1,7885,
513.049,,Surface,29,Image 1,1,7886,
947.592,,Surface,29,Image 1,1,7888,
1145.77,,Surface,29,Image 1,1,7889,
153.028,,Surface,29,Image 1,1,7890,
1000.57,,Surface,29,Image 1,1,7891,
1194.28,,Surface,29,Image 1,1,7892,
1450.6,,Surface,29,Image 1,1,7893,
1849.95,,Surface,29,Image 1,1,7894,
1974.63,,Surface,29,Image 1,1,7895,
568.851,,Surface,29,Image 1,1,7896,
298.006,,Surface,29,Image 1,1,7897,
314.689,,Surface,29,Image 1,1,7898,
2269.28,,Surface,29,Image 1,1,7899,
979.557,,Surface,29,Image 1,1,7900,
1855.01,,Surface,29,Image 1,1,7901,
107.555,,Surface,29,Image 1,1,7902,
2749.88,,Surface,29,Image 1,1,7903,
53.4678,,Surface,29,Image 1,1,7904,
1350.99,,Surface,29,Image 1,1,7905,
875.799,,Surface,29,Image 1,1,7906,
1716.1,,Surface,29,Image 1,1,7907,
906.145,,Surface,29,Image 1,1,7908,
1116.32,,Surface,29,Image 1,1,7909,
1047.77,,Surface,29,Image 1,1,7910,
939.375,,Surface,29,Image 1,1,7911,
2347.76,,Surface,29,Image 1,1,7912,
1672.53,,Surface,29,Image 1,1,7913,
766.642,,Surface,29,Image 1,1,7914,
1490.22,,Surface,29,Image 1,1,7915,
376.429,,Surface,29,Image 1,1,7916,
1617.39,,Surface,29,Image 1,1,7917,
3104.83,,Surface,29,Image 1,1,7918,
1328.18,,Surface,29,Image 1,1,7919,
1595.3,,Surface,29,Image 1,1,7920,
1194.05,,Surface,29,Image 1,1,7921,
1409.29,,Surface,29,Image 1,1,7922,
966.753,,Surface,29,Image 1,1,7924,
869.318,,Surface,29,Image 1,1,7926,
1418.5,,Surface,29,Image 1,1,7927,
2208.05,,Surface,29,Image 1,1,7928,
716.301,,Surface,29,Image 1,1,7930,
1316.54,,Surface,29,Image 1,1,7931,
351.141,,Surface,29,Image 1,1,7932,
956.522,,Surface,29,Image 1,1,7933,
2396.14,,Surface,29,Image 1,1,7934,
600.007,,Surface,29,Image 1,1,7935,
834.977,,Surface,29,Image 1,1,7936,
719.667,,Surface,29,Image 1,1,7937,
563.132,,Surface,29,Image 1,1,7938,
987.315,,Surface,29,Image 1,1,7939,
1061.66,,Surface,29,Image 1,1,7940,
996.422,,Surface,29,Image 1,1,7941,
1987.11,,Surface,29,Image 1,1,7942,
1538.04,,Surface,29,Image 1,1,7943,
819.626,,Surface,29,Image 1,1,7944,
2899.21,,Surface,29,Image 1,1,7945,
2328.82,,Surface,29,Image 1,1,7946,
1597.91,,Surface,29,Image 1,1,7947,
958.033,,Surface,29,Image 1,1,7948,
1328.08,,Surface,29,Image 1,1,7949,
1930.59,,Surface,29,Image 1,1,7950,
1202.59,,Surface,29,Image 1,1,7951,
1946.71,,Surface,29,Image 1,1,7952,
1039.34,,Surface,29,Image 1,1,7953,
1521.38,,Surface,29,Image 1,1,7954,
567.17,,Surface,29,Image 1,1,7956,
325.016,,Surface,29,Image 1,1,7957,
1736.49,,Surface,29,Image 1,1,7958,
912.496,,Surface,29,Image 1,1,7959,
844.262,,Surface,29,Image 1,1,7960,
486.066,,Surface,29,Image 1,1,7961,
1476.56,,Surface,29,Image 1,1,7962,
1612.3,,Surface,29,Image 1,1,7963,
2522.89,,Surface,29,Image 1,1,7964,
2073.2,,Surface,29,Image 1,1,7965,
1012.75,,Surface,29,Image 1,1,7966,
1136.89,,Surface,29,Image 1,1,7967,
1160.72,,Surface,29,Image 1,1,7968,
216.077,,Surface,29,Image 1,1,7969,
50.1651,,Surface,29,Image 1,1,7970,
906.359,,Surface,29,Image 1,1,7971,
1504.57,,Surface,29,Image 1,1,7972,
635.988,,Surface,29,Image 1,1,7973,
367.56,,Surface,29,Image 1,1,7974,
1659.41,,Surface,29,Image 1,1,7976,
2348.28,,Surface,29,Image 1,1,7977,
1763.78,,Surface,29,Image 1,1,7978,
1636.51,,Surface,29,Image 1,1,7979,
603.843,,Surface,29,Image 1,1,7980,
991.003,,Surface,29,Image 1,1,7981,
635.728,,Surface,29,Image 1,1,7982,
2068.49,,Surface,29,Image 1,1,7983,
1579.58,,Surface,29,Image 1,1,7984,
1929.6,,Surface,29,Image 1,1,7985,
403.37,,Surface,29,Image 1,1,7986,
2326.56,,Surface,29,Image 1,1,7987,
403.477,,Surface,29,Image 1,1,7988,
1043.5,,Surface,29,Image 1,1,7989,
1510.8,,Surface,29,Image 1,1,7990,
1521.27,,Surface,29,Image 1,1,7991,
2760.92,,Surface,29,Image 1,1,7992,
1681.71,,Surface,29,Image 1,1,7993,
1348.35,,Surface,29,Image 1,1,7994,
2251.01,,Surface,29,Image 1,1,7995,
1836.65,,Surface,29,Image 1,1,7996,
1622.41,,Surface,29,Image 1,1,7997,
9.63689,,Surface,29,Image 1,1,7999,
268.325,,Surface,29,Image 1,1,8000,
2586.08,,Surface,29,Image 1,1,8001,
1698.61,,Surface,29,Image 1,1,8002,
2324.02,,Surface,29,Image 1,1,8003,
2003.13,,Surface,29,Image 1,1,8004,
1172.35,,Surface,29,Image 1,1,8005,
622.426,,Surface,29,Image 1,1,8006,
1033.2,,Surface,29,Image 1,1,8007,
1911.55,,Surface,29,Image 1,1,8008,
1178,,Surface,29,Image 1,1,8009,
1176.6,,Surface,29,Image 1,1,8010,
851.466,,Surface,29,Image 1,1,8011,
2002.25,,Surface,29,Image 1,1,8012,
1089.69,,Surface,29,Image 1,1,8013,
165.495,,Surface,29,Image 1,1,8014,
1454.05,,Surface,29,Image 1,1,8015,
2294.52,,Surface,29,Image 1,1,8016,
843.466,,Surface,29,Image 1,1,8017,
1735.95,,Surface,29,Image 1,1,8018,
1512.37,,Surface,29,Image 1,1,8019,
1731.77,,Surface,29,Image 1,1,8020,
1094.15,,Surface,29,Image 1,1,8021,
410.453,,Surface,29,Image 1,1,8022,
851.713,,Surface,29,Image 1,1,8023,
1927.16,,Surface,29,Image 1,1,8024,
1381.33,,Surface,29,Image 1,1,8025,
357.567,,Surface,29,Image 1,1,8026,
465.918,,Surface,29,Image 1,1,8027,
2540.45,,Surface,29,Image 1,1,8028,
615.486,,Surface,29,Image 1,1,8029,
2114.74,,Surface,29,Image 1,1,8030,
1381.42,,Surface,29,Image 1,1,8031,
783.26,,Surface,29,Image 1,1,8032,
1449.1,,Surface,29,Image 1,1,8033,
2214.94,,Surface,29,Image 1,1,8034,
1315.64,,Surface,29,Image 1,1,8035,
1540.55,,Surface,29,Image 1,1,8036,
583.966,,Surface,29,Image 1,1,8037,
797.669,,Surface,29,Image 1,1,8038,
1019.78,,Surface,29,Image 1,1,8039,
1796.75,,Surface,29,Image 1,1,8040,
459.865,,Surface,29,Image 1,1,8041,
1659.83,,Surface,29,Image 1,1,8042,
993.294,,Surface,29,Image 1,1,8043,
1854.06,,Surface,29,Image 1,1,8044,
1981.71,,Surface,29,Image 1,1,8045,
2660.8,,Surface,29,Image 1,1,8046,
3408.82,,Surface,29,Image 1,1,8047,
1022.06,,Surface,29,Image 1,1,8048,
