
Intensity Max Ch=14 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
868,,Surface,14,Image 1,1,8202,
905,,Surface,14,Image 1,1,8203,
1999,,Surface,14,Image 1,1,8204,
309,,Surface,14,Image 1,1,8205,
3167,,Surface,14,Image 1,1,8206,
646,,Surface,14,Image 1,1,8207,
1182,,Surface,14,Image 1,1,8208,
846,,Surface,14,Image 1,1,8209,
750,,Surface,14,Image 1,1,8210,
1363,,Surface,14,Image 1,1,8211,
686,,Surface,14,Image 1,1,8212,
698,,Surface,14,Image 1,1,8213,
76,,Surface,14,Image 1,1,8214,
637,,Surface,14,Image 1,1,8215,
775,,Surface,14,Image 1,1,8216,
894,,Surface,14,Image 1,1,8217,
971,,Surface,14,Image 1,1,8218,
1434,,Surface,14,Image 1,1,8219,
697,,Surface,14,Image 1,1,8220,
8644,,Surface,14,Image 1,1,8221,
818,,Surface,14,Image 1,1,8222,
3995,,Surface,14,Image 1,1,8223,
595,,Surface,14,Image 1,1,8226,
853,,Surface,14,Image 1,1,8227,
1637,,Surface,14,Image 1,1,8228,
472,,Surface,14,Image 1,1,8229,
579,,Surface,14,Image 1,1,8230,
872,,Surface,14,Image 1,1,8231,
430,,Surface,14,Image 1,1,8232,
681,,Surface,14,Image 1,1,8233,
1553,,Surface,14,Image 1,1,8234,
971,,Surface,14,Image 1,1,8236,
715,,Surface,14,Image 1,1,8237,
1129,,Surface,14,Image 1,1,8238,
855,,Surface,14,Image 1,1,8239,
897,,Surface,14,Image 1,1,8240,
274,,Surface,14,Image 1,1,8241,
876,,Surface,14,Image 1,1,8242,
652,,Surface,14,Image 1,1,8243,
639,,Surface,14,Image 1,1,8244,
679,,Surface,14,Image 1,1,8245,
2003,,Surface,14,Image 1,1,8246,
530,,Surface,14,Image 1,1,8247,
2289,,Surface,14,Image 1,1,8248,
621,,Surface,14,Image 1,1,8249,
936,,Surface,14,Image 1,1,8250,
709,,Surface,14,Image 1,1,8251,
668,,Surface,14,Image 1,1,8252,
1370,,Surface,14,Image 1,1,8254,
257,,Surface,14,Image 1,1,8256,
1017,,Surface,14,Image 1,1,8257,
1862,,Surface,14,Image 1,1,8258,
882,,Surface,14,Image 1,1,8259,
881,,Surface,14,Image 1,1,8260,
535,,Surface,14,Image 1,1,8261,
1533,,Surface,14,Image 1,1,8262,
96,,Surface,14,Image 1,1,8263,
2548,,Surface,14,Image 1,1,8264,
919,,Surface,14,Image 1,1,8265,
1029,,Surface,14,Image 1,1,8266,
1182,,Surface,14,Image 1,1,8267,
1616,,Surface,14,Image 1,1,8268,
544,,Surface,14,Image 1,1,8269,
786,,Surface,14,Image 1,1,8270,
411,,Surface,14,Image 1,1,8271,
396,,Surface,14,Image 1,1,8272,
446,,Surface,14,Image 1,1,8273,
836,,Surface,14,Image 1,1,8274,
634,,Surface,14,Image 1,1,8275,
3425,,Surface,14,Image 1,1,8276,
1727,,Surface,14,Image 1,1,8277,
928,,Surface,14,Image 1,1,8278,
1007,,Surface,14,Image 1,1,8279,
635,,Surface,14,Image 1,1,8280,
1801,,Surface,14,Image 1,1,8281,
785,,Surface,14,Image 1,1,8282,
1159,,Surface,14,Image 1,1,8283,
700,,Surface,14,Image 1,1,8284,
985,,Surface,14,Image 1,1,8285,
278,,Surface,14,Image 1,1,8286,
417,,Surface,14,Image 1,1,8287,
227,,Surface,14,Image 1,1,8288,
558,,Surface,14,Image 1,1,8289,
650,,Surface,14,Image 1,1,8290,
325,,Surface,14,Image 1,1,8291,
1594,,Surface,14,Image 1,1,8292,
1325,,Surface,14,Image 1,1,8294,
848,,Surface,14,Image 1,1,8295,
321,,Surface,14,Image 1,1,8297,
471,,Surface,14,Image 1,1,8298,
913,,Surface,14,Image 1,1,8300,
424,,Surface,14,Image 1,1,8301,
1205,,Surface,14,Image 1,1,8303,
441,,Surface,14,Image 1,1,8304,
353,,Surface,14,Image 1,1,8305,
921,,Surface,14,Image 1,1,8306,
278,,Surface,14,Image 1,1,8308,
2973,,Surface,14,Image 1,1,8309,
2045,,Surface,14,Image 1,1,8310,
1537,,Surface,14,Image 1,1,8311,
540,,Surface,14,Image 1,1,8312,
729,,Surface,14,Image 1,1,8313,
461,,Surface,14,Image 1,1,8314,
1168,,Surface,14,Image 1,1,8315,
822,,Surface,14,Image 1,1,8317,
443,,Surface,14,Image 1,1,8318,
745,,Surface,14,Image 1,1,8319,
278,,Surface,14,Image 1,1,8320,
386,,Surface,14,Image 1,1,8321,
1418,,Surface,14,Image 1,1,8322,
1210,,Surface,14,Image 1,1,8323,
1030,,Surface,14,Image 1,1,8324,
359,,Surface,14,Image 1,1,8325,
2276,,Surface,14,Image 1,1,8327,
731,,Surface,14,Image 1,1,8328,
922,,Surface,14,Image 1,1,8329,
2558,,Surface,14,Image 1,1,8330,
1983,,Surface,14,Image 1,1,8331,
8691,,Surface,14,Image 1,1,8333,
469,,Surface,14,Image 1,1,8334,
5545,,Surface,14,Image 1,1,8335,
1144,,Surface,14,Image 1,1,8336,
766,,Surface,14,Image 1,1,8337,
237,,Surface,14,Image 1,1,8338,
848,,Surface,14,Image 1,1,8339,
5000,,Surface,14,Image 1,1,8340,
199,,Surface,14,Image 1,1,8341,
782,,Surface,14,Image 1,1,8342,
859,,Surface,14,Image 1,1,8343,
482,,Surface,14,Image 1,1,8344,
766,,Surface,14,Image 1,1,8345,
210,,Surface,14,Image 1,1,8346,
542,,Surface,14,Image 1,1,8347,
821,,Surface,14,Image 1,1,8348,
554,,Surface,14,Image 1,1,8349,
1042,,Surface,14,Image 1,1,8350,
835,,Surface,14,Image 1,1,8351,
2482,,Surface,14,Image 1,1,8352,
1292,,Surface,14,Image 1,1,8354,
587,,Surface,14,Image 1,1,8355,
502,,Surface,14,Image 1,1,8356,
1356,,Surface,14,Image 1,1,8357,
262,,Surface,14,Image 1,1,8358,
166,,Surface,14,Image 1,1,8359,
36,,Surface,14,Image 1,1,8360,
1434,,Surface,14,Image 1,1,8362,
626,,Surface,14,Image 1,1,8363,
285,,Surface,14,Image 1,1,8364,
5491,,Surface,14,Image 1,1,8365,
1441,,Surface,14,Image 1,1,8366,
1474,,Surface,14,Image 1,1,8367,
6003,,Surface,14,Image 1,1,8368,
725,,Surface,14,Image 1,1,8369,
827,,Surface,14,Image 1,1,8370,
692,,Surface,14,Image 1,1,8371,
667,,Surface,14,Image 1,1,8372,
844,,Surface,14,Image 1,1,8373,
593,,Surface,14,Image 1,1,8374,
2585,,Surface,14,Image 1,1,8375,
736,,Surface,14,Image 1,1,8376,
642,,Surface,14,Image 1,1,8377,
1947,,Surface,14,Image 1,1,8378,
1092,,Surface,14,Image 1,1,8379,
723,,Surface,14,Image 1,1,8380,
291,,Surface,14,Image 1,1,8381,
839,,Surface,14,Image 1,1,8382,
3338,,Surface,14,Image 1,1,8383,
391,,Surface,14,Image 1,1,8384,
804,,Surface,14,Image 1,1,8385,
1242,,Surface,14,Image 1,1,8386,
134,,Surface,14,Image 1,1,8388,
620,,Surface,14,Image 1,1,8389,
821,,Surface,14,Image 1,1,8390,
759,,Surface,14,Image 1,1,8392,
840,,Surface,14,Image 1,1,8393,
637,,Surface,14,Image 1,1,8395,
627,,Surface,14,Image 1,1,8396,
1967,,Surface,14,Image 1,1,8397,
250,,Surface,14,Image 1,1,8398,
16,,Surface,14,Image 1,1,8400,
1748,,Surface,14,Image 1,1,8401,
0,,Surface,14,Image 1,1,8402,
401,,Surface,14,Image 1,1,8403,
571,,Surface,14,Image 1,1,8404,
516,,Surface,14,Image 1,1,8405,
474,,Surface,14,Image 1,1,8406,
400,,Surface,14,Image 1,1,8407,
2059,,Surface,14,Image 1,1,8408,
675,,Surface,14,Image 1,1,8409,
536,,Surface,14,Image 1,1,8411,
730,,Surface,14,Image 1,1,8412,
2536,,Surface,14,Image 1,1,8413,
258,,Surface,14,Image 1,1,8414,
858,,Surface,14,Image 1,1,8415,
1016,,Surface,14,Image 1,1,8416,
612,,Surface,14,Image 1,1,8417,
607,,Surface,14,Image 1,1,8418,
463,,Surface,14,Image 1,1,8419,
643,,Surface,14,Image 1,1,8420,
720,,Surface,14,Image 1,1,8422,
1254,,Surface,14,Image 1,1,8423,
836,,Surface,14,Image 1,1,8424,
345,,Surface,14,Image 1,1,8425,
193,,Surface,14,Image 1,1,8426,
797,,Surface,14,Image 1,1,8427,
727,,Surface,14,Image 1,1,8428,
1186,,Surface,14,Image 1,1,8429,
1551,,Surface,14,Image 1,1,8430,
1251,,Surface,14,Image 1,1,8431,
1279,,Surface,14,Image 1,1,8433,
386,,Surface,14,Image 1,1,8434,
588,,Surface,14,Image 1,1,8435,
1044,,Surface,14,Image 1,1,8436,
219,,Surface,14,Image 1,1,8437,
1729,,Surface,14,Image 1,1,8438,
0,,Surface,14,Image 1,1,8440,
814,,Surface,14,Image 1,1,8441,
0,,Surface,14,Image 1,1,8442,
6108,,Surface,14,Image 1,1,8443,
1129,,Surface,14,Image 1,1,8444,
550,,Surface,14,Image 1,1,8445,
539,,Surface,14,Image 1,1,8446,
600,,Surface,14,Image 1,1,8447,
919,,Surface,14,Image 1,1,8448,
696,,Surface,14,Image 1,1,8449,
496,,Surface,14,Image 1,1,8450,
813,,Surface,14,Image 1,1,8451,
2341,,Surface,14,Image 1,1,8452,
1840,,Surface,14,Image 1,1,8453,
1213,,Surface,14,Image 1,1,8454,
627,,Surface,14,Image 1,1,8455,
1197,,Surface,14,Image 1,1,8456,
10456,,Surface,14,Image 1,1,8457,
460,,Surface,14,Image 1,1,8458,
585,,Surface,14,Image 1,1,8459,
2946,,Surface,14,Image 1,1,8460,
771,,Surface,14,Image 1,1,8461,
755,,Surface,14,Image 1,1,8462,
1358,,Surface,14,Image 1,1,8463,
554,,Surface,14,Image 1,1,8464,
1007,,Surface,14,Image 1,1,8465,
215,,Surface,14,Image 1,1,8466,
2412,,Surface,14,Image 1,1,8467,
5484,,Surface,14,Image 1,1,8468,
842,,Surface,14,Image 1,1,8469,
1050,,Surface,14,Image 1,1,8470,
4014,,Surface,14,Image 1,1,8471,
736,,Surface,14,Image 1,1,8472,
2631,,Surface,14,Image 1,1,8473,
1278,,Surface,14,Image 1,1,8475,
908,,Surface,14,Image 1,1,8476,
857,,Surface,14,Image 1,1,8477,
555,,Surface,14,Image 1,1,8478,
2028,,Surface,14,Image 1,1,8479,
1599,,Surface,14,Image 1,1,8480,
1656,,Surface,14,Image 1,1,8481,
613,,Surface,14,Image 1,1,8482,
4031,,Surface,14,Image 1,1,8483,
470,,Surface,14,Image 1,1,8484,
1397,,Surface,14,Image 1,1,8485,
328,,Surface,14,Image 1,1,8486,
1444,,Surface,14,Image 1,1,8487,
613,,Surface,14,Image 1,1,8488,
2136,,Surface,14,Image 1,1,8489,
490,,Surface,14,Image 1,1,8490,
546,,Surface,14,Image 1,1,8492,
320,,Surface,14,Image 1,1,8493,
608,,Surface,14,Image 1,1,8494,
505,,Surface,14,Image 1,1,8495,
564,,Surface,14,Image 1,1,8496,
873,,Surface,14,Image 1,1,8497,
274,,Surface,14,Image 1,1,8498,
351,,Surface,14,Image 1,1,8499,
646,,Surface,14,Image 1,1,8501,
610,,Surface,14,Image 1,1,8502,
1004,,Surface,14,Image 1,1,8503,
708,,Surface,14,Image 1,1,8504,
1681,,Surface,14,Image 1,1,8505,
840,,Surface,14,Image 1,1,8506,
499,,Surface,14,Image 1,1,8507,
109,,Surface,14,Image 1,1,8508,
580,,Surface,14,Image 1,1,8509,
617,,Surface,14,Image 1,1,8510,
503,,Surface,14,Image 1,1,8511,
2326,,Surface,14,Image 1,1,8512,
259,,Surface,14,Image 1,1,8513,
710,,Surface,14,Image 1,1,8514,
241,,Surface,14,Image 1,1,8515,
594,,Surface,14,Image 1,1,8516,
799,,Surface,14,Image 1,1,8519,
541,,Surface,14,Image 1,1,8520,
1142,,Surface,14,Image 1,1,8522,
562,,Surface,14,Image 1,1,8523,
3719,,Surface,14,Image 1,1,8524,
1326,,Surface,14,Image 1,1,8526,
952,,Surface,14,Image 1,1,8527,
814,,Surface,14,Image 1,1,8528,
94,,Surface,14,Image 1,1,8529,
2360,,Surface,14,Image 1,1,8530,
535,,Surface,14,Image 1,1,8531,
41,,Surface,14,Image 1,1,8532,
760,,Surface,14,Image 1,1,8533,
1343,,Surface,14,Image 1,1,8534,
495,,Surface,14,Image 1,1,8535,
1324,,Surface,14,Image 1,1,8536,
557,,Surface,14,Image 1,1,8537,
772,,Surface,14,Image 1,1,8538,
1011,,Surface,14,Image 1,1,8539,
1729,,Surface,14,Image 1,1,8540,
2113,,Surface,14,Image 1,1,8541,
237,,Surface,14,Image 1,1,8542,
4529,,Surface,14,Image 1,1,8543,
338,,Surface,14,Image 1,1,8544,
2326,,Surface,14,Image 1,1,8545,
502,,Surface,14,Image 1,1,8546,
1134,,Surface,14,Image 1,1,8547,
572,,Surface,14,Image 1,1,8548,
940,,Surface,14,Image 1,1,8549,
765,,Surface,14,Image 1,1,8550,
1576,,Surface,14,Image 1,1,8551,
561,,Surface,14,Image 1,1,8552,
141,,Surface,14,Image 1,1,8553,
603,,Surface,14,Image 1,1,8554,
675,,Surface,14,Image 1,1,8555,
1988,,Surface,14,Image 1,1,8556,
2438,,Surface,14,Image 1,1,8557,
988,,Surface,14,Image 1,1,8558,
938,,Surface,14,Image 1,1,8559,
499,,Surface,14,Image 1,1,8560,
681,,Surface,14,Image 1,1,8561,
1764,,Surface,14,Image 1,1,8562,
556,,Surface,14,Image 1,1,8563,
1466,,Surface,14,Image 1,1,8564,
14,,Surface,14,Image 1,1,8565,
628,,Surface,14,Image 1,1,8566,
346,,Surface,14,Image 1,1,8567,
604,,Surface,14,Image 1,1,8568,
1232,,Surface,14,Image 1,1,8569,
363,,Surface,14,Image 1,1,8570,
460,,Surface,14,Image 1,1,8571,
354,,Surface,14,Image 1,1,8572,
1153,,Surface,14,Image 1,1,8573,
963,,Surface,14,Image 1,1,8574,
703,,Surface,14,Image 1,1,8575,
1504,,Surface,14,Image 1,1,8577,
365,,Surface,14,Image 1,1,8578,
2862,,Surface,14,Image 1,1,8579,
374,,Surface,14,Image 1,1,8580,
6365,,Surface,14,Image 1,1,8581,
711,,Surface,14,Image 1,1,8583,
2073,,Surface,14,Image 1,1,8584,
918,,Surface,14,Image 1,1,8585,
832,,Surface,14,Image 1,1,8586,
220,,Surface,14,Image 1,1,8587,
854,,Surface,14,Image 1,1,8590,
2201,,Surface,14,Image 1,1,8591,
1985,,Surface,14,Image 1,1,8592,
501,,Surface,14,Image 1,1,8593,
958,,Surface,14,Image 1,1,8594,
526,,Surface,14,Image 1,1,8595,
435,,Surface,14,Image 1,1,8596,
1445,,Surface,14,Image 1,1,8597,
1205,,Surface,14,Image 1,1,8598,
433,,Surface,14,Image 1,1,8599,
6719,,Surface,14,Image 1,1,8600,
840,,Surface,14,Image 1,1,8601,
514,,Surface,14,Image 1,1,8602,
382,,Surface,14,Image 1,1,8603,
914,,Surface,14,Image 1,1,8604,
3066,,Surface,14,Image 1,1,8605,
632,,Surface,14,Image 1,1,8606,
838,,Surface,14,Image 1,1,8607,
158,,Surface,14,Image 1,1,8608,
663,,Surface,14,Image 1,1,8609,
1053,,Surface,14,Image 1,1,8610,
207,,Surface,14,Image 1,1,8611,
6852,,Surface,14,Image 1,1,8612,
625,,Surface,14,Image 1,1,8613,
598,,Surface,14,Image 1,1,8614,
553,,Surface,14,Image 1,1,8615,
351,,Surface,14,Image 1,1,8616,
1184,,Surface,14,Image 1,1,8617,
605,,Surface,14,Image 1,1,8618,
3068,,Surface,14,Image 1,1,8619,
967,,Surface,14,Image 1,1,8621,
561,,Surface,14,Image 1,1,8622,
1140,,Surface,14,Image 1,1,8623,
431,,Surface,14,Image 1,1,8624,
5507,,Surface,14,Image 1,1,8625,
3571,,Surface,14,Image 1,1,8626,
314,,Surface,14,Image 1,1,8627,
1380,,Surface,14,Image 1,1,8628,
426,,Surface,14,Image 1,1,8630,
403,,Surface,14,Image 1,1,8631,
640,,Surface,14,Image 1,1,8632,
1129,,Surface,14,Image 1,1,8633,
1390,,Surface,14,Image 1,1,8634,
409,,Surface,14,Image 1,1,8635,
855,,Surface,14,Image 1,1,8636,
729,,Surface,14,Image 1,1,8637,
1288,,Surface,14,Image 1,1,8638,
194,,Surface,14,Image 1,1,8639,
560,,Surface,14,Image 1,1,8640,
0,,Surface,14,Image 1,1,8641,
692,,Surface,14,Image 1,1,8642,
513,,Surface,14,Image 1,1,8643,
285,,Surface,14,Image 1,1,8644,
597,,Surface,14,Image 1,1,8645,
436,,Surface,14,Image 1,1,8646,
13228,,Surface,14,Image 1,1,8647,
2236,,Surface,14,Image 1,1,8648,
1617,,Surface,14,Image 1,1,8649,
200,,Surface,14,Image 1,1,8650,
722,,Surface,14,Image 1,1,8651,
659,,Surface,14,Image 1,1,8652,
422,,Surface,14,Image 1,1,8653,
606,,Surface,14,Image 1,1,8654,
534,,Surface,14,Image 1,1,8655,
393,,Surface,14,Image 1,1,8656,
2701,,Surface,14,Image 1,1,8657,
1104,,Surface,14,Image 1,1,8658,
1569,,Surface,14,Image 1,1,8659,
726,,Surface,14,Image 1,1,8660,
6945,,Surface,14,Image 1,1,8661,
936,,Surface,14,Image 1,1,8662,
922,,Surface,14,Image 1,1,8663,
338,,Surface,14,Image 1,1,8664,
1655,,Surface,14,Image 1,1,8665,
0,,Surface,14,Image 1,1,8666,
2172,,Surface,14,Image 1,1,8667,
862,,Surface,14,Image 1,1,8668,
543,,Surface,14,Image 1,1,8669,
647,,Surface,14,Image 1,1,8670,
1457,,Surface,14,Image 1,1,8671,
3671,,Surface,14,Image 1,1,8672,
394,,Surface,14,Image 1,1,8673,
1475,,Surface,14,Image 1,1,8674,
2244,,Surface,14,Image 1,1,8675,
2329,,Surface,14,Image 1,1,8676,
314,,Surface,14,Image 1,1,8677,
1788,,Surface,14,Image 1,1,8678,
594,,Surface,14,Image 1,1,8679,
1271,,Surface,14,Image 1,1,8680,
441,,Surface,14,Image 1,1,8681,
1173,,Surface,14,Image 1,1,8682,
7729,,Surface,14,Image 1,1,8683,
687,,Surface,14,Image 1,1,8684,
2360,,Surface,14,Image 1,1,8686,
82,,Surface,14,Image 1,1,8687,
744,,Surface,14,Image 1,1,8688,
531,,Surface,14,Image 1,1,8689,
629,,Surface,14,Image 1,1,8690,
795,,Surface,14,Image 1,1,8691,
1153,,Surface,14,Image 1,1,8693,
566,,Surface,14,Image 1,1,8694,
872,,Surface,14,Image 1,1,8695,
378,,Surface,14,Image 1,1,8696,
231,,Surface,14,Image 1,1,8697,
3005,,Surface,14,Image 1,1,8698,
0,,Surface,14,Image 1,1,8699,
333,,Surface,14,Image 1,1,8700,
1431,,Surface,14,Image 1,1,8701,
0,,Surface,14,Image 1,1,8702,
2672,,Surface,14,Image 1,1,8703,
1029,,Surface,14,Image 1,1,8704,
450,,Surface,14,Image 1,1,8705,
1044,,Surface,14,Image 1,1,8706,
2122,,Surface,14,Image 1,1,8707,
1795,,Surface,14,Image 1,1,8708,
662,,Surface,14,Image 1,1,8709,
417,,Surface,14,Image 1,1,8710,
718,,Surface,14,Image 1,1,8711,
244,,Surface,14,Image 1,1,8712,
593,,Surface,14,Image 1,1,8713,
2301,,Surface,14,Image 1,1,8714,
381,,Surface,14,Image 1,1,8715,
2515,,Surface,14,Image 1,1,8716,
244,,Surface,14,Image 1,1,8718,
1612,,Surface,14,Image 1,1,8719,
2219,,Surface,14,Image 1,1,8720,
4366,,Surface,14,Image 1,1,8721,
677,,Surface,14,Image 1,1,8722,
1962,,Surface,14,Image 1,1,8723,
2543,,Surface,14,Image 1,1,8724,
1400,,Surface,14,Image 1,1,8725,
260,,Surface,14,Image 1,1,8726,
812,,Surface,14,Image 1,1,8729,
3273,,Surface,14,Image 1,1,8730,
380,,Surface,14,Image 1,1,8731,
513,,Surface,14,Image 1,1,8732,
675,,Surface,14,Image 1,1,8733,
1379,,Surface,14,Image 1,1,8735,
787,,Surface,14,Image 1,1,8736,
1372,,Surface,14,Image 1,1,8737,
340,,Surface,14,Image 1,1,8738,
871,,Surface,14,Image 1,1,8739,
1453,,Surface,14,Image 1,1,8740,
191,,Surface,14,Image 1,1,8741,
49,,Surface,14,Image 1,1,8742,
339,,Surface,14,Image 1,1,8743,
693,,Surface,14,Image 1,1,8744,
1312,,Surface,14,Image 1,1,8745,
751,,Surface,14,Image 1,1,8746,
343,,Surface,14,Image 1,1,8747,
1237,,Surface,14,Image 1,1,8748,
271,,Surface,14,Image 1,1,8750,
10976,,Surface,14,Image 1,1,8751,
264,,Surface,14,Image 1,1,8752,
260,,Surface,14,Image 1,1,8753,
3561,,Surface,14,Image 1,1,8754,
927,,Surface,14,Image 1,1,8755,
543,,Surface,14,Image 1,1,8757,
1491,,Surface,14,Image 1,1,8758,
262,,Surface,14,Image 1,1,8759,
2637,,Surface,14,Image 1,1,8760,
247,,Surface,14,Image 1,1,8761,
541,,Surface,14,Image 1,1,8762,
464,,Surface,14,Image 1,1,8763,
2847,,Surface,14,Image 1,1,8764,
429,,Surface,14,Image 1,1,8765,
93,,Surface,14,Image 1,1,8766,
452,,Surface,14,Image 1,1,8767,
240,,Surface,14,Image 1,1,8768,
756,,Surface,14,Image 1,1,8769,
111,,Surface,14,Image 1,1,8770,
0,,Surface,14,Image 1,1,8771,
964,,Surface,14,Image 1,1,8772,
108,,Surface,14,Image 1,1,8773,
578,,Surface,14,Image 1,1,8774,
969,,Surface,14,Image 1,1,8775,
870,,Surface,14,Image 1,1,8776,
1062,,Surface,14,Image 1,1,8777,
852,,Surface,14,Image 1,1,8778,
442,,Surface,14,Image 1,1,8779,
1298,,Surface,14,Image 1,1,8780,
1364,,Surface,14,Image 1,1,8781,
738,,Surface,14,Image 1,1,8782,
1755,,Surface,14,Image 1,1,8783,
259,,Surface,14,Image 1,1,8784,
394,,Surface,14,Image 1,1,8785,
538,,Surface,14,Image 1,1,8786,
602,,Surface,14,Image 1,1,8787,
796,,Surface,14,Image 1,1,8788,
0,,Surface,14,Image 1,1,8789,
1136,,Surface,14,Image 1,1,8790,
528,,Surface,14,Image 1,1,8791,
809,,Surface,14,Image 1,1,8792,
605,,Surface,14,Image 1,1,8793,
2214,,Surface,14,Image 1,1,8794,
616,,Surface,14,Image 1,1,8795,
938,,Surface,14,Image 1,1,8796,
384,,Surface,14,Image 1,1,8797,
366,,Surface,14,Image 1,1,8798,
749,,Surface,14,Image 1,1,8799,
778,,Surface,14,Image 1,1,8800,
563,,Surface,14,Image 1,1,8801,
448,,Surface,14,Image 1,1,8802,
820,,Surface,14,Image 1,1,8803,
977,,Surface,14,Image 1,1,8804,
576,,Surface,14,Image 1,1,8805,
596,,Surface,14,Image 1,1,8806,
1119,,Surface,14,Image 1,1,8808,
1175,,Surface,14,Image 1,1,8809,
515,,Surface,14,Image 1,1,8810,
1066,,Surface,14,Image 1,1,8811,
1143,,Surface,14,Image 1,1,8812,
815,,Surface,14,Image 1,1,8813,
592,,Surface,14,Image 1,1,8814,
735,,Surface,14,Image 1,1,8815,
44,,Surface,14,Image 1,1,8816,
3184,,Surface,14,Image 1,1,8817,
169,,Surface,14,Image 1,1,8818,
361,,Surface,14,Image 1,1,8819,
1731,,Surface,14,Image 1,1,8820,
1217,,Surface,14,Image 1,1,8821,
338,,Surface,14,Image 1,1,8822,
1339,,Surface,14,Image 1,1,8823,
1586,,Surface,14,Image 1,1,8824,
2540,,Surface,14,Image 1,1,8825,
2252,,Surface,14,Image 1,1,8827,
486,,Surface,14,Image 1,1,8828,
678,,Surface,14,Image 1,1,8829,
1404,,Surface,14,Image 1,1,8830,
923,,Surface,14,Image 1,1,8831,
861,,Surface,14,Image 1,1,8832,
746,,Surface,14,Image 1,1,8833,
2774,,Surface,14,Image 1,1,8834,
1784,,Surface,14,Image 1,1,8835,
146,,Surface,14,Image 1,1,8836,
443,,Surface,14,Image 1,1,8837,
572,,Surface,14,Image 1,1,8838,
495,,Surface,14,Image 1,1,8839,
1340,,Surface,14,Image 1,1,8841,
1429,,Surface,14,Image 1,1,8842,
720,,Surface,14,Image 1,1,8843,
884,,Surface,14,Image 1,1,8844,
1377,,Surface,14,Image 1,1,8845,
272,,Surface,14,Image 1,1,8846,
471,,Surface,14,Image 1,1,8847,
1160,,Surface,14,Image 1,1,8848,
1202,,Surface,14,Image 1,1,8849,
676,,Surface,14,Image 1,1,8850,
441,,Surface,14,Image 1,1,8851,
3194,,Surface,14,Image 1,1,8852,
513,,Surface,14,Image 1,1,8853,
448,,Surface,14,Image 1,1,8855,
3922,,Surface,14,Image 1,1,8856,
536,,Surface,14,Image 1,1,8857,
1097,,Surface,14,Image 1,1,8858,
446,,Surface,14,Image 1,1,8859,
771,,Surface,14,Image 1,1,8860,
541,,Surface,14,Image 1,1,8861,
669,,Surface,14,Image 1,1,8862,
227,,Surface,14,Image 1,1,8863,
382,,Surface,14,Image 1,1,8864,
9630,,Surface,14,Image 1,1,8865,
454,,Surface,14,Image 1,1,8866,
553,,Surface,14,Image 1,1,8867,
1755,,Surface,14,Image 1,1,8868,
0,,Surface,14,Image 1,1,8869,
3935,,Surface,14,Image 1,1,8870,
653,,Surface,14,Image 1,1,8871,
925,,Surface,14,Image 1,1,8872,
1044,,Surface,14,Image 1,1,8873,
1865,,Surface,14,Image 1,1,8874,
738,,Surface,14,Image 1,1,8876,
1230,,Surface,14,Image 1,1,8877,
1549,,Surface,14,Image 1,1,8878,
961,,Surface,14,Image 1,1,8879,
558,,Surface,14,Image 1,1,8880,
1185,,Surface,14,Image 1,1,8881,
0,,Surface,14,Image 1,1,8882,
397,,Surface,14,Image 1,1,8883,
803,,Surface,14,Image 1,1,8884,
784,,Surface,14,Image 1,1,8885,
426,,Surface,14,Image 1,1,8886,
851,,Surface,14,Image 1,1,8888,
597,,Surface,14,Image 1,1,8889,
532,,Surface,14,Image 1,1,8890,
323,,Surface,14,Image 1,1,8891,
583,,Surface,14,Image 1,1,8892,
2192,,Surface,14,Image 1,1,8893,
1519,,Surface,14,Image 1,1,8894,
692,,Surface,14,Image 1,1,8895,
551,,Surface,14,Image 1,1,8897,
808,,Surface,14,Image 1,1,8898,
743,,Surface,14,Image 1,1,8899,
500,,Surface,14,Image 1,1,8900,
666,,Surface,14,Image 1,1,8901,
439,,Surface,14,Image 1,1,8902,
6489,,Surface,14,Image 1,1,8903,
1018,,Surface,14,Image 1,1,8904,
1785,,Surface,14,Image 1,1,8905,
1670,,Surface,14,Image 1,1,8906,
639,,Surface,14,Image 1,1,8907,
0,,Surface,14,Image 1,1,8908,
968,,Surface,14,Image 1,1,8909,
1124,,Surface,14,Image 1,1,8910,
0,,Surface,14,Image 1,1,8911,
468,,Surface,14,Image 1,1,8912,
763,,Surface,14,Image 1,1,8913,
454,,Surface,14,Image 1,1,8914,
1233,,Surface,14,Image 1,1,8915,
1004,,Surface,14,Image 1,1,8916,
240,,Surface,14,Image 1,1,8918,
781,,Surface,14,Image 1,1,8919,
1012,,Surface,14,Image 1,1,8920,
1656,,Surface,14,Image 1,1,8921,
3323,,Surface,14,Image 1,1,8922,
141,,Surface,14,Image 1,1,8923,
637,,Surface,14,Image 1,1,8924,
573,,Surface,14,Image 1,1,8925,
789,,Surface,14,Image 1,1,8926,
5036,,Surface,14,Image 1,1,8927,
1239,,Surface,14,Image 1,1,8928,
1125,,Surface,14,Image 1,1,8930,
455,,Surface,14,Image 1,1,8931,
5386,,Surface,14,Image 1,1,8932,
755,,Surface,14,Image 1,1,8933,
3069,,Surface,14,Image 1,1,8934,
838,,Surface,14,Image 1,1,8935,
939,,Surface,14,Image 1,1,8936,
611,,Surface,14,Image 1,1,8937,
331,,Surface,14,Image 1,1,8938,
1012,,Surface,14,Image 1,1,8939,
