
Intensity Sum of Square Ch=17 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.41924e+09,,Surface,17,Image 1,1,7884,
1.3711e+10,,Surface,17,Image 1,1,7885,
2.75615e+09,,Surface,17,Image 1,1,7886,
9.40801e+09,,Surface,17,Image 1,1,7888,
3.55944e+09,,Surface,17,Image 1,1,7889,
4.12191e+07,,Surface,17,Image 1,1,7890,
2.36574e+10,,Surface,17,Image 1,1,7891,
2.62277e+09,,Surface,17,Image 1,1,7892,
1.24097e+10,,Surface,17,Image 1,1,7893,
6.80833e+10,,Surface,17,Image 1,1,7894,
2.37601e+10,,Surface,17,Image 1,1,7895,
3.17291e+08,,Surface,17,Image 1,1,7896,
3.51123e+07,,Surface,17,Image 1,1,7897,
1.11951e+08,,Surface,17,Image 1,1,7898,
3.06638e+10,,Surface,17,Image 1,1,7899,
3.04359e+09,,Surface,17,Image 1,1,7900,
1.38314e+10,,Surface,17,Image 1,1,7901,
7.02082e+06,,Surface,17,Image 1,1,7902,
1.49644e+11,,Surface,17,Image 1,1,7903,
1.11726e+09,,Surface,17,Image 1,1,7904,
1.84555e+10,,Surface,17,Image 1,1,7905,
8.98307e+09,,Surface,17,Image 1,1,7906,
3.90821e+10,,Surface,17,Image 1,1,7907,
6.28183e+09,,Surface,17,Image 1,1,7908,
4.88352e+08,,Surface,17,Image 1,1,7909,
2.17561e+09,,Surface,17,Image 1,1,7910,
1.91891e+09,,Surface,17,Image 1,1,7911,
1.2157e+10,,Surface,17,Image 1,1,7912,
6.53575e+09,,Surface,17,Image 1,1,7913,
4.6441e+09,,Surface,17,Image 1,1,7914,
3.5327e+09,,Surface,17,Image 1,1,7915,
4.3523e+08,,Surface,17,Image 1,1,7916,
9.58564e+09,,Surface,17,Image 1,1,7917,
3.45306e+11,,Surface,17,Image 1,1,7918,
2.05353e+10,,Surface,17,Image 1,1,7919,
5.29403e+10,,Surface,17,Image 1,1,7920,
1.20627e+09,,Surface,17,Image 1,1,7921,
1.81434e+09,,Surface,17,Image 1,1,7922,
4.93875e+09,,Surface,17,Image 1,1,7924,
3.62378e+10,,Surface,17,Image 1,1,7926,
7.39944e+10,,Surface,17,Image 1,1,7927,
3.35715e+10,,Surface,17,Image 1,1,7928,
3.12406e+08,,Surface,17,Image 1,1,7930,
8.12888e+10,,Surface,17,Image 1,1,7931,
1.06221e+08,,Surface,17,Image 1,1,7932,
2.33358e+08,,Surface,17,Image 1,1,7933,
3.25611e+11,,Surface,17,Image 1,1,7934,
1.14522e+10,,Surface,17,Image 1,1,7935,
7.88733e+08,,Surface,17,Image 1,1,7936,
7.02801e+09,,Surface,17,Image 1,1,7937,
1.76594e+08,,Surface,17,Image 1,1,7938,
1.26114e+10,,Surface,17,Image 1,1,7939,
1.07997e+10,,Surface,17,Image 1,1,7940,
6.04952e+09,,Surface,17,Image 1,1,7941,
3.85653e+10,,Surface,17,Image 1,1,7942,
2.98638e+10,,Surface,17,Image 1,1,7943,
2.40931e+10,,Surface,17,Image 1,1,7944,
1.06032e+11,,Surface,17,Image 1,1,7945,
6.33425e+10,,Surface,17,Image 1,1,7946,
2.78358e+10,,Surface,17,Image 1,1,7947,
1.3707e+09,,Surface,17,Image 1,1,7948,
1.08419e+10,,Surface,17,Image 1,1,7949,
4.1242e+10,,Surface,17,Image 1,1,7950,
5.64027e+10,,Surface,17,Image 1,1,7951,
2.51498e+11,,Surface,17,Image 1,1,7952,
7.15233e+10,,Surface,17,Image 1,1,7953,
2.41146e+10,,Surface,17,Image 1,1,7954,
2.6251e+08,,Surface,17,Image 1,1,7956,
7.84475e+07,,Surface,17,Image 1,1,7957,
1.85014e+10,,Surface,17,Image 1,1,7958,
3.95657e+09,,Surface,17,Image 1,1,7959,
2.51688e+08,,Surface,17,Image 1,1,7960,
2.98375e+09,,Surface,17,Image 1,1,7961,
2.58793e+10,,Surface,17,Image 1,1,7962,
1.44059e+10,,Surface,17,Image 1,1,7963,
1.88285e+11,,Surface,17,Image 1,1,7964,
1.21205e+10,,Surface,17,Image 1,1,7965,
5.77842e+09,,Surface,17,Image 1,1,7966,
2.89775e+10,,Surface,17,Image 1,1,7967,
5.72811e+09,,Surface,17,Image 1,1,7968,
6.7068e+07,,Surface,17,Image 1,1,7969,
2.75168e+09,,Surface,17,Image 1,1,7970,
3.30875e+09,,Surface,17,Image 1,1,7971,
2.88884e+09,,Surface,17,Image 1,1,7972,
2.37676e+09,,Surface,17,Image 1,1,7973,
1.60683e+08,,Surface,17,Image 1,1,7974,
1.08158e+10,,Surface,17,Image 1,1,7976,
1.47611e+11,,Surface,17,Image 1,1,7977,
3.45849e+10,,Surface,17,Image 1,1,7978,
2.18915e+10,,Surface,17,Image 1,1,7979,
1.75116e+09,,Surface,17,Image 1,1,7980,
2.77655e+09,,Surface,17,Image 1,1,7981,
9.00245e+08,,Surface,17,Image 1,1,7982,
2.71222e+10,,Surface,17,Image 1,1,7983,
1.24628e+11,,Surface,17,Image 1,1,7984,
1.11588e+11,,Surface,17,Image 1,1,7985,
5.61388e+08,,Surface,17,Image 1,1,7986,
4.70312e+10,,Surface,17,Image 1,1,7987,
3.61148e+09,,Surface,17,Image 1,1,7988,
2.10246e+10,,Surface,17,Image 1,1,7989,
1.64477e+10,,Surface,17,Image 1,1,7990,
3.30899e+10,,Surface,17,Image 1,1,7991,
2.83186e+10,,Surface,17,Image 1,1,7992,
1.21316e+09,,Surface,17,Image 1,1,7993,
5.08037e+09,,Surface,17,Image 1,1,7994,
4.94147e+10,,Surface,17,Image 1,1,7995,
2.63044e+10,,Surface,17,Image 1,1,7996,
5.3918e+09,,Surface,17,Image 1,1,7997,
2.51276e+08,,Surface,17,Image 1,1,7999,
5.63668e+08,,Surface,17,Image 1,1,8000,
6.50485e+10,,Surface,17,Image 1,1,8001,
5.27491e+09,,Surface,17,Image 1,1,8002,
9.29123e+09,,Surface,17,Image 1,1,8003,
1.57722e+10,,Surface,17,Image 1,1,8004,
7.23071e+09,,Surface,17,Image 1,1,8005,
8.52567e+08,,Surface,17,Image 1,1,8006,
5.82724e+09,,Surface,17,Image 1,1,8007,
4.32574e+09,,Surface,17,Image 1,1,8008,
2.62197e+09,,Surface,17,Image 1,1,8009,
1.33849e+09,,Surface,17,Image 1,1,8010,
8.89831e+09,,Surface,17,Image 1,1,8011,
9.98586e+10,,Surface,17,Image 1,1,8012,
1.65532e+09,,Surface,17,Image 1,1,8013,
2.13374e+07,,Surface,17,Image 1,1,8014,
3.47934e+09,,Surface,17,Image 1,1,8015,
1.56362e+11,,Surface,17,Image 1,1,8016,
6.50663e+08,,Surface,17,Image 1,1,8017,
1.08092e+11,,Surface,17,Image 1,1,8018,
2.38571e+09,,Surface,17,Image 1,1,8019,
1.20522e+10,,Surface,17,Image 1,1,8020,
9.89081e+08,,Surface,17,Image 1,1,8021,
4.76718e+08,,Surface,17,Image 1,1,8022,
6.71193e+09,,Surface,17,Image 1,1,8023,
1.77994e+10,,Surface,17,Image 1,1,8024,
3.87673e+09,,Surface,17,Image 1,1,8025,
9.58592e+07,,Surface,17,Image 1,1,8026,
4.41351e+08,,Surface,17,Image 1,1,8027,
1.60765e+11,,Surface,17,Image 1,1,8028,
7.81579e+08,,Surface,17,Image 1,1,8029,
2.47147e+10,,Surface,17,Image 1,1,8030,
2.30377e+10,,Surface,17,Image 1,1,8031,
1.3633e+09,,Surface,17,Image 1,1,8032,
2.89659e+09,,Surface,17,Image 1,1,8033,
1.26165e+11,,Surface,17,Image 1,1,8034,
3.05242e+10,,Surface,17,Image 1,1,8035,
9.77455e+09,,Surface,17,Image 1,1,8036,
5.1254e+09,,Surface,17,Image 1,1,8037,
4.38031e+09,,Surface,17,Image 1,1,8038,
1.50161e+10,,Surface,17,Image 1,1,8039,
1.15674e+09,,Surface,17,Image 1,1,8040,
2.79679e+08,,Surface,17,Image 1,1,8041,
6.00751e+09,,Surface,17,Image 1,1,8042,
3.36187e+09,,Surface,17,Image 1,1,8043,
1.66409e+11,,Surface,17,Image 1,1,8044,
1.37646e+10,,Surface,17,Image 1,1,8045,
1.87034e+11,,Surface,17,Image 1,1,8046,
3.74142e+11,,Surface,17,Image 1,1,8047,
5.04464e+09,,Surface,17,Image 1,1,8048,
7.88041e+08,,Surface,17,Image 1,1,8049,
2.38543e+09,,Surface,17,Image 1,1,8050,
1.72633e+10,,Surface,17,Image 1,1,8051,
3.83065e+08,,Surface,17,Image 1,1,8052,
6.00355e+09,,Surface,17,Image 1,1,8053,
1.86448e+10,,Surface,17,Image 1,1,8054,
2.33557e+11,,Surface,17,Image 1,1,8056,
6.02007e+08,,Surface,17,Image 1,1,8057,
7.22376e+08,,Surface,17,Image 1,1,8058,
1.83225e+10,,Surface,17,Image 1,1,8059,
3.3599e+10,,Surface,17,Image 1,1,8060,
4.91882e+09,,Surface,17,Image 1,1,8061,
3.93359e+10,,Surface,17,Image 1,1,8062,
9.50147e+09,,Surface,17,Image 1,1,8063,
6.58783e+10,,Surface,17,Image 1,1,8064,
3.26837e+11,,Surface,17,Image 1,1,8065,
1.81511e+11,,Surface,17,Image 1,1,8066,
2.39541e+10,,Surface,17,Image 1,1,8068,
3.35296e+10,,Surface,17,Image 1,1,8069,
2.49556e+10,,Surface,17,Image 1,1,8070,
2.74515e+10,,Surface,17,Image 1,1,8071,
1.1293e+11,,Surface,17,Image 1,1,8072,
3.8835e+08,,Surface,17,Image 1,1,8073,
1.52699e+09,,Surface,17,Image 1,1,8074,
8.5478e+10,,Surface,17,Image 1,1,8075,
1.30184e+10,,Surface,17,Image 1,1,8076,
2.48152e+10,,Surface,17,Image 1,1,8077,
2.6824e+10,,Surface,17,Image 1,1,8078,
5.2135e+09,,Surface,17,Image 1,1,8079,
9.05737e+10,,Surface,17,Image 1,1,8080,
6.06421e+09,,Surface,17,Image 1,1,8081,
1.66311e+10,,Surface,17,Image 1,1,8082,
1.2428e+10,,Surface,17,Image 1,1,8083,
1.05285e+11,,Surface,17,Image 1,1,8084,
1.11645e+08,,Surface,17,Image 1,1,8085,
2.11112e+10,,Surface,17,Image 1,1,8086,
1.82421e+10,,Surface,17,Image 1,1,8088,
8.20926e+09,,Surface,17,Image 1,1,8090,
2.59195e+09,,Surface,17,Image 1,1,8091,
9.93847e+09,,Surface,17,Image 1,1,8092,
6.28954e+09,,Surface,17,Image 1,1,8093,
1.07007e+10,,Surface,17,Image 1,1,8094,
6.84533e+09,,Surface,17,Image 1,1,8095,
5.57402e+08,,Surface,17,Image 1,1,8096,
3.59133e+10,,Surface,17,Image 1,1,8098,
7.42518e+09,,Surface,17,Image 1,1,8099,
3.73689e+10,,Surface,17,Image 1,1,8100,
3.48947e+10,,Surface,17,Image 1,1,8101,
1.59626e+10,,Surface,17,Image 1,1,8102,
1.51794e+10,,Surface,17,Image 1,1,8103,
9.25639e+09,,Surface,17,Image 1,1,8104,
2.56323e+10,,Surface,17,Image 1,1,8105,
4.24288e+10,,Surface,17,Image 1,1,8106,
1.46905e+10,,Surface,17,Image 1,1,8107,
8.80049e+10,,Surface,17,Image 1,1,8108,
6.33248e+10,,Surface,17,Image 1,1,8109,
8.80208e+08,,Surface,17,Image 1,1,8110,
2.31761e+09,,Surface,17,Image 1,1,8111,
5.02029e+10,,Surface,17,Image 1,1,8112,
8.31391e+10,,Surface,17,Image 1,1,8113,
9.86627e+10,,Surface,17,Image 1,1,8114,
8.27823e+09,,Surface,17,Image 1,1,8115,
8.33247e+09,,Surface,17,Image 1,1,8116,
1.68575e+11,,Surface,17,Image 1,1,8117,
4.65432e+09,,Surface,17,Image 1,1,8118,
2.82467e+10,,Surface,17,Image 1,1,8119,
1.45726e+10,,Surface,17,Image 1,1,8120,
7.62411e+09,,Surface,17,Image 1,1,8121,
3.60701e+10,,Surface,17,Image 1,1,8123,
7.09651e+08,,Surface,17,Image 1,1,8124,
7.13167e+08,,Surface,17,Image 1,1,8125,
8.2423e+08,,Surface,17,Image 1,1,8126,
1.04099e+11,,Surface,17,Image 1,1,8127,
2.22266e+10,,Surface,17,Image 1,1,8128,
3.50417e+10,,Surface,17,Image 1,1,8129,
1.93684e+10,,Surface,17,Image 1,1,8130,
5.67881e+10,,Surface,17,Image 1,1,8131,
1.09824e+09,,Surface,17,Image 1,1,8132,
7.09341e+09,,Surface,17,Image 1,1,8133,
8.99017e+10,,Surface,17,Image 1,1,8135,
9.95836e+08,,Surface,17,Image 1,1,8136,
4.40932e+10,,Surface,17,Image 1,1,8137,
8.9732e+10,,Surface,17,Image 1,1,8138,
4.32673e+09,,Surface,17,Image 1,1,8139,
3.39304e+10,,Surface,17,Image 1,1,8140,
4.38199e+10,,Surface,17,Image 1,1,8141,
8.30694e+09,,Surface,17,Image 1,1,8142,
2.62163e+10,,Surface,17,Image 1,1,8143,
1.03113e+11,,Surface,17,Image 1,1,8144,
2.9973e+09,,Surface,17,Image 1,1,8145,
1.52707e+10,,Surface,17,Image 1,1,8146,
1.03892e+10,,Surface,17,Image 1,1,8147,
9.68555e+09,,Surface,17,Image 1,1,8148,
7.1498e+08,,Surface,17,Image 1,1,8149,
8.58571e+08,,Surface,17,Image 1,1,8150,
2.12062e+10,,Surface,17,Image 1,1,8151,
4.211e+09,,Surface,17,Image 1,1,8154,
6.4223e+09,,Surface,17,Image 1,1,8155,
9.75279e+09,,Surface,17,Image 1,1,8156,
3.2393e+09,,Surface,17,Image 1,1,8157,
5.78544e+10,,Surface,17,Image 1,1,8158,
3.57871e+10,,Surface,17,Image 1,1,8159,
6.2766e+10,,Surface,17,Image 1,1,8160,
7.47397e+09,,Surface,17,Image 1,1,8161,
2.11657e+10,,Surface,17,Image 1,1,8162,
2.22876e+10,,Surface,17,Image 1,1,8163,
2.01851e+11,,Surface,17,Image 1,1,8164,
3.20003e+10,,Surface,17,Image 1,1,8165,
2.33784e+10,,Surface,17,Image 1,1,8166,
4.9043e+08,,Surface,17,Image 1,1,8167,
1.59073e+10,,Surface,17,Image 1,1,8168,
4.25051e+09,,Surface,17,Image 1,1,8169,
4.39454e+08,,Surface,17,Image 1,1,8170,
6.34862e+09,,Surface,17,Image 1,1,8171,
1.82269e+10,,Surface,17,Image 1,1,8172,
2.82829e+08,,Surface,17,Image 1,1,8173,
2.7817e+09,,Surface,17,Image 1,1,8174,
1.50902e+10,,Surface,17,Image 1,1,8175,
6.50242e+10,,Surface,17,Image 1,1,8176,
8.23822e+09,,Surface,17,Image 1,1,8177,
2.00499e+10,,Surface,17,Image 1,1,8178,
1.6283e+10,,Surface,17,Image 1,1,8179,
3.58117e+10,,Surface,17,Image 1,1,8180,
1.51903e+11,,Surface,17,Image 1,1,8181,
1.77778e+09,,Surface,17,Image 1,1,8183,
1.67172e+10,,Surface,17,Image 1,1,8184,
1.57677e+11,,Surface,17,Image 1,1,8185,
7.03465e+10,,Surface,17,Image 1,1,8186,
5.38111e+07,,Surface,17,Image 1,1,8187,
2.05332e+09,,Surface,17,Image 1,1,8188,
1.16093e+09,,Surface,17,Image 1,1,8189,
2.02268e+10,,Surface,17,Image 1,1,8190,
7.59207e+10,,Surface,17,Image 1,1,8191,
5.21305e+10,,Surface,17,Image 1,1,8192,
7.44234e+10,,Surface,17,Image 1,1,8193,
4.98777e+09,,Surface,17,Image 1,1,8194,
1.8542e+09,,Surface,17,Image 1,1,8195,
3.86962e+11,,Surface,17,Image 1,1,8196,
7.94692e+10,,Surface,17,Image 1,1,8197,
6.24015e+09,,Surface,17,Image 1,1,8198,
4.85554e+08,,Surface,17,Image 1,1,8199,
6.19325e+10,,Surface,17,Image 1,1,8200,
1.30531e+09,,Surface,17,Image 1,1,8201,
5.33896e+09,,Surface,17,Image 1,1,8202,
1.08634e+11,,Surface,17,Image 1,1,8203,
3.76868e+10,,Surface,17,Image 1,1,8204,
4.07403e+08,,Surface,17,Image 1,1,8205,
1.33347e+10,,Surface,17,Image 1,1,8206,
6.13933e+09,,Surface,17,Image 1,1,8207,
1.09657e+11,,Surface,17,Image 1,1,8208,
1.21309e+10,,Surface,17,Image 1,1,8209,
1.56716e+08,,Surface,17,Image 1,1,8210,
9.52977e+10,,Surface,17,Image 1,1,8211,
1.6198e+10,,Surface,17,Image 1,1,8212,
4.65683e+09,,Surface,17,Image 1,1,8213,
1.76015e+09,,Surface,17,Image 1,1,8214,
7.62053e+08,,Surface,17,Image 1,1,8215,
7.56066e+09,,Surface,17,Image 1,1,8216,
5.6179e+10,,Surface,17,Image 1,1,8217,
8.12063e+10,,Surface,17,Image 1,1,8218,
2.87173e+08,,Surface,17,Image 1,1,8219,
3.5983e+10,,Surface,17,Image 1,1,8220,
3.61783e+10,,Surface,17,Image 1,1,8221,
1.39853e+11,,Surface,17,Image 1,1,8222,
1.27052e+11,,Surface,17,Image 1,1,8223,
4.71859e+10,,Surface,17,Image 1,1,8226,
3.20788e+10,,Surface,17,Image 1,1,8227,
2.8114e+11,,Surface,17,Image 1,1,8228,
5.58994e+09,,Surface,17,Image 1,1,8229,
3.24073e+10,,Surface,17,Image 1,1,8230,
1.64333e+11,,Surface,17,Image 1,1,8231,
2.36185e+09,,Surface,17,Image 1,1,8232,
2.51395e+10,,Surface,17,Image 1,1,8233,
1.70966e+11,,Surface,17,Image 1,1,8234,
1.16454e+10,,Surface,17,Image 1,1,8236,
1.34177e+11,,Surface,17,Image 1,1,8237,
7.90166e+10,,Surface,17,Image 1,1,8238,
6.84878e+10,,Surface,17,Image 1,1,8239,
5.56353e+10,,Surface,17,Image 1,1,8240,
3.88008e+07,,Surface,17,Image 1,1,8241,
1.36744e+11,,Surface,17,Image 1,1,8242,
1.47391e+10,,Surface,17,Image 1,1,8243,
8.61468e+10,,Surface,17,Image 1,1,8244,
9.04987e+10,,Surface,17,Image 1,1,8245,
7.16579e+10,,Surface,17,Image 1,1,8246,
4.38407e+10,,Surface,17,Image 1,1,8247,
1.88381e+09,,Surface,17,Image 1,1,8248,
6.76172e+10,,Surface,17,Image 1,1,8249,
6.9214e+10,,Surface,17,Image 1,1,8250,
3.58826e+09,,Surface,17,Image 1,1,8251,
2.51671e+10,,Surface,17,Image 1,1,8252,
1.54245e+11,,Surface,17,Image 1,1,8254,
3.88557e+09,,Surface,17,Image 1,1,8256,
8.62964e+09,,Surface,17,Image 1,1,8257,
9.42889e+10,,Surface,17,Image 1,1,8258,
1.4039e+09,,Surface,17,Image 1,1,8259,
3.36257e+10,,Surface,17,Image 1,1,8260,
5.56305e+10,,Surface,17,Image 1,1,8261,
1.29075e+10,,Surface,17,Image 1,1,8262,
5.34103e+07,,Surface,17,Image 1,1,8263,
1.31847e+11,,Surface,17,Image 1,1,8264,
1.70937e+10,,Surface,17,Image 1,1,8265,
7.23785e+10,,Surface,17,Image 1,1,8266,
1.85278e+10,,Surface,17,Image 1,1,8267,
5.79646e+10,,Surface,17,Image 1,1,8268,
1.16651e+07,,Surface,17,Image 1,1,8269,
9.03327e+10,,Surface,17,Image 1,1,8270,
2.7497e+09,,Surface,17,Image 1,1,8271,
1.3035e+09,,Surface,17,Image 1,1,8272,
1.9117e+10,,Surface,17,Image 1,1,8273,
1.30435e+11,,Surface,17,Image 1,1,8274,
2.40421e+11,,Surface,17,Image 1,1,8275,
2.1945e+10,,Surface,17,Image 1,1,8276,
1.87999e+10,,Surface,17,Image 1,1,8277,
1.82193e+09,,Surface,17,Image 1,1,8278,
8.68295e+07,,Surface,17,Image 1,1,8279,
3.72628e+09,,Surface,17,Image 1,1,8280,
8.41347e+10,,Surface,17,Image 1,1,8281,
1.2498e+10,,Surface,17,Image 1,1,8282,
4.58774e+10,,Surface,17,Image 1,1,8283,
2.03144e+10,,Surface,17,Image 1,1,8284,
4.15699e+09,,Surface,17,Image 1,1,8285,
7.80359e+07,,Surface,17,Image 1,1,8286,
5.09907e+09,,Surface,17,Image 1,1,8287,
4.73016e+09,,Surface,17,Image 1,1,8288,
1.25367e+09,,Surface,17,Image 1,1,8289,
3.82184e+10,,Surface,17,Image 1,1,8290,
9.51257e+09,,Surface,17,Image 1,1,8291,
3.5907e+10,,Surface,17,Image 1,1,8292,
1.08725e+10,,Surface,17,Image 1,1,8294,
1.35494e+09,,Surface,17,Image 1,1,8295,
7.09132e+09,,Surface,17,Image 1,1,8297,
1.62712e+10,,Surface,17,Image 1,1,8298,
2.13578e+08,,Surface,17,Image 1,1,8300,
3.44543e+09,,Surface,17,Image 1,1,8301,
8.29634e+09,,Surface,17,Image 1,1,8303,
1.049e+09,,Surface,17,Image 1,1,8304,
2.65051e+08,,Surface,17,Image 1,1,8305,
7.27646e+10,,Surface,17,Image 1,1,8306,
4.87994e+07,,Surface,17,Image 1,1,8308,
8.7489e+08,,Surface,17,Image 1,1,8309,
2.08931e+10,,Surface,17,Image 1,1,8310,
2.67584e+10,,Surface,17,Image 1,1,8311,
1.13099e+10,,Surface,17,Image 1,1,8312,
8.26058e+09,,Surface,17,Image 1,1,8313,
1.00718e+09,,Surface,17,Image 1,1,8314,
2.13362e+11,,Surface,17,Image 1,1,8315,
1.71514e+11,,Surface,17,Image 1,1,8317,
3.64436e+09,,Surface,17,Image 1,1,8318,
7.93157e+09,,Surface,17,Image 1,1,8319,
4.21508e+09,,Surface,17,Image 1,1,8320,
7.33363e+10,,Surface,17,Image 1,1,8321,
3.22428e+11,,Surface,17,Image 1,1,8322,
1.85872e+10,,Surface,17,Image 1,1,8323,
9.93882e+09,,Surface,17,Image 1,1,8324,
1.04116e+09,,Surface,17,Image 1,1,8325,
7.02031e+09,,Surface,17,Image 1,1,8327,
7.10864e+09,,Surface,17,Image 1,1,8328,
2.89571e+09,,Surface,17,Image 1,1,8329,
1.97683e+11,,Surface,17,Image 1,1,8330,
6.26935e+09,,Surface,17,Image 1,1,8331,
3.12799e+10,,Surface,17,Image 1,1,8333,
1.24279e+09,,Surface,17,Image 1,1,8334,
4.88466e+09,,Surface,17,Image 1,1,8335,
7.8539e+10,,Surface,17,Image 1,1,8336,
2.15345e+10,,Surface,17,Image 1,1,8337,
2.40152e+10,,Surface,17,Image 1,1,8338,
1.67636e+10,,Surface,17,Image 1,1,8339,
1.23287e+11,,Surface,17,Image 1,1,8340,
9.16653e+06,,Surface,17,Image 1,1,8341,
7.06521e+10,,Surface,17,Image 1,1,8342,
2.74931e+09,,Surface,17,Image 1,1,8343,
8.56937e+09,,Surface,17,Image 1,1,8344,
5.4996e+08,,Surface,17,Image 1,1,8345,
2.50546e+09,,Surface,17,Image 1,1,8346,
4.17743e+09,,Surface,17,Image 1,1,8347,
2.66126e+10,,Surface,17,Image 1,1,8348,
1.90632e+11,,Surface,17,Image 1,1,8349,
1.54285e+10,,Surface,17,Image 1,1,8350,
5.04974e+08,,Surface,17,Image 1,1,8351,
2.0433e+10,,Surface,17,Image 1,1,8352,
6.45976e+09,,Surface,17,Image 1,1,8354,
4.62045e+09,,Surface,17,Image 1,1,8355,
4.3378e+09,,Surface,17,Image 1,1,8356,
1.4434e+10,,Surface,17,Image 1,1,8357,
8.89027e+09,,Surface,17,Image 1,1,8358,
5.25839e+09,,Surface,17,Image 1,1,8359,
5.09192e+09,,Surface,17,Image 1,1,8360,
3.43958e+09,,Surface,17,Image 1,1,8362,
5.30826e+08,,Surface,17,Image 1,1,8363,
1.19396e+09,,Surface,17,Image 1,1,8364,
1.28612e+11,,Surface,17,Image 1,1,8365,
6.47847e+09,,Surface,17,Image 1,1,8366,
1.2918e+11,,Surface,17,Image 1,1,8367,
9.66493e+10,,Surface,17,Image 1,1,8368,
1.15056e+10,,Surface,17,Image 1,1,8369,
2.24337e+09,,Surface,17,Image 1,1,8370,
6.4683e+09,,Surface,17,Image 1,1,8371,
2.74932e+10,,Surface,17,Image 1,1,8372,
4.10968e+09,,Surface,17,Image 1,1,8373,
3.49627e+09,,Surface,17,Image 1,1,8374,
1.05214e+11,,Surface,17,Image 1,1,8375,
3.90129e+08,,Surface,17,Image 1,1,8376,
9.16071e+10,,Surface,17,Image 1,1,8377,
3.37847e+11,,Surface,17,Image 1,1,8378,
1.50763e+10,,Surface,17,Image 1,1,8379,
2.88626e+10,,Surface,17,Image 1,1,8380,
1.84598e+10,,Surface,17,Image 1,1,8381,
3.06558e+10,,Surface,17,Image 1,1,8382,
5.12303e+10,,Surface,17,Image 1,1,8383,
1.15725e+09,,Surface,17,Image 1,1,8384,
1.35575e+11,,Surface,17,Image 1,1,8385,
4.90118e+09,,Surface,17,Image 1,1,8386,
4.38269e+09,,Surface,17,Image 1,1,8388,
1.63415e+10,,Surface,17,Image 1,1,8389,
3.44675e+09,,Surface,17,Image 1,1,8390,
2.05376e+10,,Surface,17,Image 1,1,8392,
1.45966e+10,,Surface,17,Image 1,1,8393,
3.59769e+09,,Surface,17,Image 1,1,8395,
4.45514e+09,,Surface,17,Image 1,1,8396,
1.4652e+11,,Surface,17,Image 1,1,8397,
5.13274e+09,,Surface,17,Image 1,1,8398,
2.62234e+08,,Surface,17,Image 1,1,8400,
5.76598e+09,,Surface,17,Image 1,1,8401,
7.3929e+09,,Surface,17,Image 1,1,8402,
3.90298e+10,,Surface,17,Image 1,1,8403,
5.25243e+09,,Surface,17,Image 1,1,8404,
1.15151e+08,,Surface,17,Image 1,1,8405,
3.40155e+08,,Surface,17,Image 1,1,8406,
3.67564e+08,,Surface,17,Image 1,1,8407,
2.49294e+08,,Surface,17,Image 1,1,8408,
3.56084e+08,,Surface,17,Image 1,1,8409,
7.3087e+09,,Surface,17,Image 1,1,8411,
3.77618e+10,,Surface,17,Image 1,1,8412,
8.5694e+09,,Surface,17,Image 1,1,8413,
2.58106e+09,,Surface,17,Image 1,1,8414,
9.61372e+09,,Surface,17,Image 1,1,8415,
2.65654e+11,,Surface,17,Image 1,1,8416,
5.17643e+09,,Surface,17,Image 1,1,8417,
7.99762e+10,,Surface,17,Image 1,1,8418,
2.60666e+09,,Surface,17,Image 1,1,8419,
1.54217e+10,,Surface,17,Image 1,1,8420,
2.7361e+11,,Surface,17,Image 1,1,8422,
3.19306e+10,,Surface,17,Image 1,1,8423,
5.63482e+10,,Surface,17,Image 1,1,8424,
1.64905e+09,,Surface,17,Image 1,1,8425,
1.55345e+10,,Surface,17,Image 1,1,8426,
2.91694e+10,,Surface,17,Image 1,1,8427,
5.37654e+09,,Surface,17,Image 1,1,8428,
1.38767e+09,,Surface,17,Image 1,1,8429,
2.5747e+11,,Surface,17,Image 1,1,8430,
2.08149e+10,,Surface,17,Image 1,1,8431,
2.70138e+11,,Surface,17,Image 1,1,8433,
7.89353e+09,,Surface,17,Image 1,1,8434,
1.87709e+10,,Surface,17,Image 1,1,8435,
1.87666e+10,,Surface,17,Image 1,1,8436,
3.42521e+10,,Surface,17,Image 1,1,8437,
1.85863e+09,,Surface,17,Image 1,1,8438,
5.72434e+08,,Surface,17,Image 1,1,8440,
3.45777e+10,,Surface,17,Image 1,1,8441,
8.89289e+08,,Surface,17,Image 1,1,8442,
2.12441e+10,,Surface,17,Image 1,1,8443,
1.28716e+10,,Surface,17,Image 1,1,8444,
5.16947e+09,,Surface,17,Image 1,1,8445,
1.04424e+09,,Surface,17,Image 1,1,8446,
2.00044e+10,,Surface,17,Image 1,1,8447,
1.75163e+10,,Surface,17,Image 1,1,8448,
3.71762e+10,,Surface,17,Image 1,1,8449,
5.0236e+09,,Surface,17,Image 1,1,8450,
2.08477e+10,,Surface,17,Image 1,1,8451,
7.17264e+09,,Surface,17,Image 1,1,8452,
9.71896e+10,,Surface,17,Image 1,1,8453,
1.71003e+09,,Surface,17,Image 1,1,8454,
1.33608e+10,,Surface,17,Image 1,1,8455,
3.81753e+10,,Surface,17,Image 1,1,8456,
1.65423e+10,,Surface,17,Image 1,1,8457,
1.85772e+10,,Surface,17,Image 1,1,8458,
1.15828e+09,,Surface,17,Image 1,1,8459,
