
Intensity Sum of Square Ch=32 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.8069e+06,,Surface,32,Image 1,1,7954,
8500,,Surface,32,Image 1,1,7956,
1.19087e+07,,Surface,32,Image 1,1,7957,
2.29672e+09,,Surface,32,Image 1,1,7958,
36,,Surface,32,Image 1,1,7959,
683473,,Surface,32,Image 1,1,7960,
1.1892e+08,,Surface,32,Image 1,1,7961,
3.54484e+09,,Surface,32,Image 1,1,7962,
2401,,Surface,32,Image 1,1,7963,
2.00176e+08,,Surface,32,Image 1,1,7964,
5.09653e+07,,Surface,32,Image 1,1,7965,
4.44414e+06,,Surface,32,Image 1,1,7966,
1.96205e+08,,Surface,32,Image 1,1,7967,
272577,,Surface,32,Image 1,1,7968,
10377,,Surface,32,Image 1,1,7969,
1.78219e+07,,Surface,32,Image 1,1,7970,
292848,,Surface,32,Image 1,1,7971,
1.83943e+06,,Surface,32,Image 1,1,7972,
797914,,Surface,32,Image 1,1,7973,
299236,,Surface,32,Image 1,1,7974,
4.66547e+08,,Surface,32,Image 1,1,7976,
1.6999e+07,,Surface,32,Image 1,1,7977,
3.77561e+06,,Surface,32,Image 1,1,7978,
6.71766e+06,,Surface,32,Image 1,1,7979,
7.76707e+06,,Surface,32,Image 1,1,7980,
1.04424e+06,,Surface,32,Image 1,1,7981,
2.19398e+06,,Surface,32,Image 1,1,7982,
2.34423e+08,,Surface,32,Image 1,1,7983,
1.8649e+08,,Surface,32,Image 1,1,7984,
2.74599e+08,,Surface,32,Image 1,1,7985,
341150,,Surface,32,Image 1,1,7986,
3.86084e+08,,Surface,32,Image 1,1,7987,
1.59626e+07,,Surface,32,Image 1,1,7988,
1.47112e+08,,Surface,32,Image 1,1,7989,
841862,,Surface,32,Image 1,1,7990,
2.52304e+09,,Surface,32,Image 1,1,7991,
6.39518e+06,,Surface,32,Image 1,1,7992,
439276,,Surface,32,Image 1,1,7993,
4.35715e+06,,Surface,32,Image 1,1,7994,
3.5057e+08,,Surface,32,Image 1,1,7995,
2.48594e+09,,Surface,32,Image 1,1,7996,
725159,,Surface,32,Image 1,1,7997,
8.8895e+07,,Surface,32,Image 1,1,7999,
832531,,Surface,32,Image 1,1,8000,
3.28041e+09,,Surface,32,Image 1,1,8001,
3.59322e+06,,Surface,32,Image 1,1,8002,
1.25079e+07,,Surface,32,Image 1,1,8003,
7.38374e+06,,Surface,32,Image 1,1,8004,
6.13604e+07,,Surface,32,Image 1,1,8005,
1.28242e+07,,Surface,32,Image 1,1,8006,
7.24566e+06,,Surface,32,Image 1,1,8007,
199099,,Surface,32,Image 1,1,8008,
1.53868e+08,,Surface,32,Image 1,1,8009,
3.19312e+06,,Surface,32,Image 1,1,8010,
2.20639e+06,,Surface,32,Image 1,1,8011,
2.0536e+08,,Surface,32,Image 1,1,8012,
82817,,Surface,32,Image 1,1,8013,
2.88225e+07,,Surface,32,Image 1,1,8014,
1.11631e+07,,Surface,32,Image 1,1,8015,
1.31391e+09,,Surface,32,Image 1,1,8016,
0,,Surface,32,Image 1,1,8017,
6.40723e+08,,Surface,32,Image 1,1,8018,
15653,,Surface,32,Image 1,1,8019,
9.78841e+07,,Surface,32,Image 1,1,8020,
7.67269e+09,,Surface,32,Image 1,1,8021,
4.81766e+07,,Surface,32,Image 1,1,8022,
1.64417e+07,,Surface,32,Image 1,1,8023,
955812,,Surface,32,Image 1,1,8024,
5285,,Surface,32,Image 1,1,8025,
547775,,Surface,32,Image 1,1,8026,
1.80069e+07,,Surface,32,Image 1,1,8027,
1.87616e+08,,Surface,32,Image 1,1,8028,
6.6165e+06,,Surface,32,Image 1,1,8029,
2.15056e+06,,Surface,32,Image 1,1,8030,
1.6207e+07,,Surface,32,Image 1,1,8031,
824097,,Surface,32,Image 1,1,8032,
5.02943e+07,,Surface,32,Image 1,1,8033,
8.65497e+07,,Surface,32,Image 1,1,8034,
1.15956e+07,,Surface,32,Image 1,1,8035,
362238,,Surface,32,Image 1,1,8036,
671207,,Surface,32,Image 1,1,8037,
2.77464e+06,,Surface,32,Image 1,1,8038,
2.28834e+06,,Surface,32,Image 1,1,8039,
0,,Surface,32,Image 1,1,8040,
0,,Surface,32,Image 1,1,8041,
3.56269e+07,,Surface,32,Image 1,1,8042,
449331,,Surface,32,Image 1,1,8043,
1.07209e+07,,Surface,32,Image 1,1,8044,
3.40803e+08,,Surface,32,Image 1,1,8045,
1.67741e+07,,Surface,32,Image 1,1,8046,
1.09409e+07,,Surface,32,Image 1,1,8047,
5.71403e+07,,Surface,32,Image 1,1,8048,
3.10668e+08,,Surface,32,Image 1,1,8049,
729466,,Surface,32,Image 1,1,8050,
4.12816e+07,,Surface,32,Image 1,1,8051,
24630,,Surface,32,Image 1,1,8052,
101258,,Surface,32,Image 1,1,8053,
8.92001e+06,,Surface,32,Image 1,1,8054,
8.20513e+07,,Surface,32,Image 1,1,8056,
3.92682e+06,,Surface,32,Image 1,1,8057,
2.92754e+08,,Surface,32,Image 1,1,8058,
2.9334e+07,,Surface,32,Image 1,1,8059,
2.85766e+07,,Surface,32,Image 1,1,8060,
1.09642e+07,,Surface,32,Image 1,1,8061,
2.73536e+08,,Surface,32,Image 1,1,8062,
4.04403e+07,,Surface,32,Image 1,1,8063,
1.29431e+06,,Surface,32,Image 1,1,8064,
9.4357e+07,,Surface,32,Image 1,1,8065,
5.89721e+07,,Surface,32,Image 1,1,8066,
2.94377e+06,,Surface,32,Image 1,1,8068,
6.11582e+07,,Surface,32,Image 1,1,8069,
1.85056e+06,,Surface,32,Image 1,1,8070,
2.82961e+07,,Surface,32,Image 1,1,8071,
2.79118e+06,,Surface,32,Image 1,1,8072,
0,,Surface,32,Image 1,1,8073,
30753,,Surface,32,Image 1,1,8074,
5.60413e+07,,Surface,32,Image 1,1,8075,
4.62666e+07,,Surface,32,Image 1,1,8076,
2.56415e+07,,Surface,32,Image 1,1,8077,
1.40728e+08,,Surface,32,Image 1,1,8078,
1.13378e+06,,Surface,32,Image 1,1,8079,
5.19621e+06,,Surface,32,Image 1,1,8080,
3.46734e+08,,Surface,32,Image 1,1,8081,
1.15478e+07,,Surface,32,Image 1,1,8082,
368457,,Surface,32,Image 1,1,8083,
7.82994e+06,,Surface,32,Image 1,1,8084,
3.67533e+06,,Surface,32,Image 1,1,8085,
0,,Surface,32,Image 1,1,8086,
538167,,Surface,32,Image 1,1,8088,
992850,,Surface,32,Image 1,1,8090,
2.95611e+07,,Surface,32,Image 1,1,8091,
2.57945e+06,,Surface,32,Image 1,1,8092,
2.00075e+06,,Surface,32,Image 1,1,8093,
3.25833e+06,,Surface,32,Image 1,1,8094,
7.48295e+06,,Surface,32,Image 1,1,8095,
84963,,Surface,32,Image 1,1,8096,
5.2694e+06,,Surface,32,Image 1,1,8098,
1.47632e+08,,Surface,32,Image 1,1,8099,
4.09594e+07,,Surface,32,Image 1,1,8100,
9.93442e+08,,Surface,32,Image 1,1,8101,
2.02494e+06,,Surface,32,Image 1,1,8102,
5.71462e+06,,Surface,32,Image 1,1,8103,
1.69895e+06,,Surface,32,Image 1,1,8104,
365056,,Surface,32,Image 1,1,8105,
1.23547e+06,,Surface,32,Image 1,1,8106,
3.55698e+07,,Surface,32,Image 1,1,8107,
3.53658e+07,,Surface,32,Image 1,1,8108,
7.97648e+06,,Surface,32,Image 1,1,8109,
3.12552e+06,,Surface,32,Image 1,1,8110,
5.90358e+06,,Surface,32,Image 1,1,8111,
2.77314e+07,,Surface,32,Image 1,1,8112,
1.46875e+09,,Surface,32,Image 1,1,8113,
1.26163e+06,,Surface,32,Image 1,1,8114,
1.25363e+06,,Surface,32,Image 1,1,8115,
36,,Surface,32,Image 1,1,8116,
1.42206e+07,,Surface,32,Image 1,1,8117,
24535,,Surface,32,Image 1,1,8118,
3.54698e+06,,Surface,32,Image 1,1,8119,
1.46094e+07,,Surface,32,Image 1,1,8120,
1.86564e+07,,Surface,32,Image 1,1,8121,
4.64536e+07,,Surface,32,Image 1,1,8123,
244484,,Surface,32,Image 1,1,8124,
3.36124e+08,,Surface,32,Image 1,1,8125,
114086,,Surface,32,Image 1,1,8126,
6.05137e+06,,Surface,32,Image 1,1,8127,
5.26894e+07,,Surface,32,Image 1,1,8128,
8.81998e+07,,Surface,32,Image 1,1,8129,
3.77793e+07,,Surface,32,Image 1,1,8130,
1.43976e+08,,Surface,32,Image 1,1,8131,
262929,,Surface,32,Image 1,1,8132,
52062,,Surface,32,Image 1,1,8133,
1.57209e+08,,Surface,32,Image 1,1,8135,
81490,,Surface,32,Image 1,1,8136,
1.30882e+08,,Surface,32,Image 1,1,8137,
9.02285e+06,,Surface,32,Image 1,1,8138,
768691,,Surface,32,Image 1,1,8139,
4.5099e+08,,Surface,32,Image 1,1,8140,
1.16284e+07,,Surface,32,Image 1,1,8141,
2.12924e+07,,Surface,32,Image 1,1,8142,
2.81782e+06,,Surface,32,Image 1,1,8143,
4.26962e+06,,Surface,32,Image 1,1,8144,
0,,Surface,32,Image 1,1,8145,
2.53877e+09,,Surface,32,Image 1,1,8146,
5.17979e+06,,Surface,32,Image 1,1,8147,
174881,,Surface,32,Image 1,1,8148,
0,,Surface,32,Image 1,1,8149,
527878,,Surface,32,Image 1,1,8150,
7.44637e+06,,Surface,32,Image 1,1,8151,
2.86381e+08,,Surface,32,Image 1,1,8154,
235341,,Surface,32,Image 1,1,8155,
6.37917e+07,,Surface,32,Image 1,1,8156,
2.1128e+08,,Surface,32,Image 1,1,8157,
1.76929e+07,,Surface,32,Image 1,1,8158,
6.29488e+07,,Surface,32,Image 1,1,8159,
1.46839e+07,,Surface,32,Image 1,1,8160,
2.20332e+06,,Surface,32,Image 1,1,8161,
376209,,Surface,32,Image 1,1,8162,
1.29245e+06,,Surface,32,Image 1,1,8163,
3.72246e+07,,Surface,32,Image 1,1,8164,
6.8229e+07,,Surface,32,Image 1,1,8165,
7.67711e+08,,Surface,32,Image 1,1,8166,
7.91475e+07,,Surface,32,Image 1,1,8167,
764932,,Surface,32,Image 1,1,8168,
300027,,Surface,32,Image 1,1,8169,
0,,Surface,32,Image 1,1,8170,
621660,,Surface,32,Image 1,1,8171,
542867,,Surface,32,Image 1,1,8172,
13784,,Surface,32,Image 1,1,8173,
251298,,Surface,32,Image 1,1,8174,
1.92052e+06,,Surface,32,Image 1,1,8175,
1.30096e+06,,Surface,32,Image 1,1,8176,
1.10702e+06,,Surface,32,Image 1,1,8177,
9.57589e+08,,Surface,32,Image 1,1,8178,
631617,,Surface,32,Image 1,1,8179,
1.13367e+07,,Surface,32,Image 1,1,8180,
1.70634e+09,,Surface,32,Image 1,1,8181,
2.62307e+06,,Surface,32,Image 1,1,8183,
4.5205e+08,,Surface,32,Image 1,1,8184,
7.33078e+06,,Surface,32,Image 1,1,8185,
7.60189e+07,,Surface,32,Image 1,1,8186,
4.16588e+06,,Surface,32,Image 1,1,8187,
1.71767e+06,,Surface,32,Image 1,1,8188,
2.35305e+08,,Surface,32,Image 1,1,8189,
1.09997e+06,,Surface,32,Image 1,1,8190,
1.11069e+08,,Surface,32,Image 1,1,8191,
6.91384e+08,,Surface,32,Image 1,1,8192,
962247,,Surface,32,Image 1,1,8193,
401696,,Surface,32,Image 1,1,8194,
6.76604e+07,,Surface,32,Image 1,1,8195,
2.35337e+08,,Surface,32,Image 1,1,8196,
8.01737e+06,,Surface,32,Image 1,1,8197,
9.37873e+06,,Surface,32,Image 1,1,8198,
164085,,Surface,32,Image 1,1,8199,
2.03617e+07,,Surface,32,Image 1,1,8200,
284411,,Surface,32,Image 1,1,8201,
1.26243e+09,,Surface,32,Image 1,1,8202,
2.5906e+06,,Surface,32,Image 1,1,8203,
5.12719e+07,,Surface,32,Image 1,1,8204,
0,,Surface,32,Image 1,1,8205,
448552,,Surface,32,Image 1,1,8206,
3.91869e+06,,Surface,32,Image 1,1,8207,
4.94186e+06,,Surface,32,Image 1,1,8208,
5.84004e+07,,Surface,32,Image 1,1,8209,
4.59569e+06,,Surface,32,Image 1,1,8210,
3.67382e+07,,Surface,32,Image 1,1,8211,
3.76419e+07,,Surface,32,Image 1,1,8212,
1.06155e+07,,Surface,32,Image 1,1,8213,
867838,,Surface,32,Image 1,1,8214,
155009,,Surface,32,Image 1,1,8215,
568910,,Surface,32,Image 1,1,8216,
3.9036e+08,,Surface,32,Image 1,1,8217,
3.22994e+07,,Surface,32,Image 1,1,8218,
0,,Surface,32,Image 1,1,8219,
1.4366e+06,,Surface,32,Image 1,1,8220,
3.31612e+07,,Surface,32,Image 1,1,8221,
4.6384e+06,,Surface,32,Image 1,1,8222,
5.68878e+07,,Surface,32,Image 1,1,8223,
9.45886e+07,,Surface,32,Image 1,1,8226,
6.47621e+07,,Surface,32,Image 1,1,8227,
2.82899e+08,,Surface,32,Image 1,1,8228,
3.64715e+06,,Surface,32,Image 1,1,8229,
5.30413e+06,,Surface,32,Image 1,1,8230,
4.46682e+07,,Surface,32,Image 1,1,8231,
173186,,Surface,32,Image 1,1,8232,
6.99137e+08,,Surface,32,Image 1,1,8233,
2.79471e+07,,Surface,32,Image 1,1,8234,
1.39244e+08,,Surface,32,Image 1,1,8236,
1.14776e+07,,Surface,32,Image 1,1,8237,
2.14035e+07,,Surface,32,Image 1,1,8238,
4.9151e+07,,Surface,32,Image 1,1,8239,
6.19391e+08,,Surface,32,Image 1,1,8240,
2.2893e+07,,Surface,32,Image 1,1,8241,
1.96267e+07,,Surface,32,Image 1,1,8242,
4.95379e+06,,Surface,32,Image 1,1,8243,
6.08303e+06,,Surface,32,Image 1,1,8244,
9.86458e+06,,Surface,32,Image 1,1,8245,
2.76779e+07,,Surface,32,Image 1,1,8246,
1.18512e+07,,Surface,32,Image 1,1,8247,
1.65225e+08,,Surface,32,Image 1,1,8248,
2.34867e+08,,Surface,32,Image 1,1,8249,
339777,,Surface,32,Image 1,1,8250,
5.42253e+06,,Surface,32,Image 1,1,8251,
3.55684e+06,,Surface,32,Image 1,1,8252,
5.59937e+08,,Surface,32,Image 1,1,8254,
724913,,Surface,32,Image 1,1,8256,
2.17475e+07,,Surface,32,Image 1,1,8257,
4.87588e+06,,Surface,32,Image 1,1,8258,
59025,,Surface,32,Image 1,1,8259,
1.10031e+08,,Surface,32,Image 1,1,8260,
1.79958e+07,,Surface,32,Image 1,1,8261,
3.44285e+08,,Surface,32,Image 1,1,8262,
0,,Surface,32,Image 1,1,8263,
2.52827e+08,,Surface,32,Image 1,1,8264,
4.14328e+06,,Surface,32,Image 1,1,8265,
2.65978e+09,,Surface,32,Image 1,1,8266,
1.05318e+08,,Surface,32,Image 1,1,8267,
2.29551e+08,,Surface,32,Image 1,1,8268,
3.08703e+06,,Surface,32,Image 1,1,8269,
3.22977e+06,,Surface,32,Image 1,1,8270,
41005,,Surface,32,Image 1,1,8271,
486860,,Surface,32,Image 1,1,8272,
4.01533e+06,,Surface,32,Image 1,1,8273,
7.47154e+07,,Surface,32,Image 1,1,8274,
1.04221e+08,,Surface,32,Image 1,1,8275,
8.54982e+06,,Surface,32,Image 1,1,8276,
833069,,Surface,32,Image 1,1,8277,
872647,,Surface,32,Image 1,1,8278,
3.66621e+06,,Surface,32,Image 1,1,8279,
5.36722e+06,,Surface,32,Image 1,1,8280,
1.2475e+07,,Surface,32,Image 1,1,8281,
124464,,Surface,32,Image 1,1,8282,
2.38564e+06,,Surface,32,Image 1,1,8283,
1.29825e+06,,Surface,32,Image 1,1,8284,
68748,,Surface,32,Image 1,1,8285,
22441,,Surface,32,Image 1,1,8286,
6.10091e+06,,Surface,32,Image 1,1,8287,
6.34468e+07,,Surface,32,Image 1,1,8288,
1.251e+07,,Surface,32,Image 1,1,8289,
6.60869e+08,,Surface,32,Image 1,1,8290,
9.04126e+06,,Surface,32,Image 1,1,8291,
3.11925e+06,,Surface,32,Image 1,1,8292,
3.70023e+07,,Surface,32,Image 1,1,8294,
1.15566e+07,,Surface,32,Image 1,1,8295,
179066,,Surface,32,Image 1,1,8297,
3.06218e+06,,Surface,32,Image 1,1,8298,
17659,,Surface,32,Image 1,1,8300,
251073,,Surface,32,Image 1,1,8301,
1.3532e+06,,Surface,32,Image 1,1,8303,
903507,,Surface,32,Image 1,1,8304,
1.50175e+06,,Surface,32,Image 1,1,8305,
1.95802e+08,,Surface,32,Image 1,1,8306,
22806,,Surface,32,Image 1,1,8308,
2.01841e+07,,Surface,32,Image 1,1,8309,
215019,,Surface,32,Image 1,1,8310,
2.87819e+07,,Surface,32,Image 1,1,8311,
8.71727e+06,,Surface,32,Image 1,1,8312,
83849,,Surface,32,Image 1,1,8313,
572072,,Surface,32,Image 1,1,8314,
3.64474e+08,,Surface,32,Image 1,1,8315,
1.13427e+07,,Surface,32,Image 1,1,8317,
4.60639e+08,,Surface,32,Image 1,1,8318,
1.79557e+06,,Surface,32,Image 1,1,8319,
13094,,Surface,32,Image 1,1,8320,
1.00454e+08,,Surface,32,Image 1,1,8321,
8.94965e+07,,Surface,32,Image 1,1,8322,
1.38835e+07,,Surface,32,Image 1,1,8323,
5.7146e+06,,Surface,32,Image 1,1,8324,
5.01115e+06,,Surface,32,Image 1,1,8325,
346039,,Surface,32,Image 1,1,8327,
159678,,Surface,32,Image 1,1,8328,
8.65614e+06,,Surface,32,Image 1,1,8329,
3.87011e+07,,Surface,32,Image 1,1,8330,
61203,,Surface,32,Image 1,1,8331,
6.07204e+08,,Surface,32,Image 1,1,8333,
0,,Surface,32,Image 1,1,8334,
5.55633e+06,,Surface,32,Image 1,1,8335,
8.96803e+06,,Surface,32,Image 1,1,8336,
408411,,Surface,32,Image 1,1,8337,
261264,,Surface,32,Image 1,1,8338,
4.04901e+07,,Surface,32,Image 1,1,8339,
4.99147e+08,,Surface,32,Image 1,1,8340,
194436,,Surface,32,Image 1,1,8341,
4.8528e+07,,Surface,32,Image 1,1,8342,
52873,,Surface,32,Image 1,1,8343,
1.84761e+07,,Surface,32,Image 1,1,8344,
1.54084e+07,,Surface,32,Image 1,1,8345,
2.51901e+06,,Surface,32,Image 1,1,8346,
0,,Surface,32,Image 1,1,8347,
3.76352e+08,,Surface,32,Image 1,1,8348,
3.45051e+08,,Surface,32,Image 1,1,8349,
638022,,Surface,32,Image 1,1,8350,
209151,,Surface,32,Image 1,1,8351,
5.85561e+06,,Surface,32,Image 1,1,8352,
1.47672e+06,,Surface,32,Image 1,1,8354,
1.36345e+06,,Surface,32,Image 1,1,8355,
1.60162e+06,,Surface,32,Image 1,1,8356,
8.54578e+06,,Surface,32,Image 1,1,8357,
2.40519e+06,,Surface,32,Image 1,1,8358,
5338,,Surface,32,Image 1,1,8359,
1.89552e+06,,Surface,32,Image 1,1,8360,
438576,,Surface,32,Image 1,1,8362,
2.15431e+06,,Surface,32,Image 1,1,8363,
2.27554e+08,,Surface,32,Image 1,1,8364,
2.25813e+06,,Surface,32,Image 1,1,8365,
325661,,Surface,32,Image 1,1,8366,
7.66202e+08,,Surface,32,Image 1,1,8367,
4.67513e+08,,Surface,32,Image 1,1,8368,
4.03427e+06,,Surface,32,Image 1,1,8369,
5.80896e+06,,Surface,32,Image 1,1,8370,
1.42282e+07,,Surface,32,Image 1,1,8371,
1.69607e+06,,Surface,32,Image 1,1,8372,
1.70536e+07,,Surface,32,Image 1,1,8373,
1.60152e+06,,Surface,32,Image 1,1,8374,
2.83115e+08,,Surface,32,Image 1,1,8375,
1.87619e+07,,Surface,32,Image 1,1,8376,
525849,,Surface,32,Image 1,1,8377,
1.49595e+09,,Surface,32,Image 1,1,8378,
1.75675e+08,,Surface,32,Image 1,1,8379,
1.39119e+09,,Surface,32,Image 1,1,8380,
166696,,Surface,32,Image 1,1,8381,
8.53656e+06,,Surface,32,Image 1,1,8382,
2.39123e+07,,Surface,32,Image 1,1,8383,
518922,,Surface,32,Image 1,1,8384,
2.39633e+06,,Surface,32,Image 1,1,8385,
1.13543e+07,,Surface,32,Image 1,1,8386,
222037,,Surface,32,Image 1,1,8388,
2.01752e+06,,Surface,32,Image 1,1,8389,
2.40342e+06,,Surface,32,Image 1,1,8390,
871367,,Surface,32,Image 1,1,8392,
2.14662e+08,,Surface,32,Image 1,1,8393,
321819,,Surface,32,Image 1,1,8395,
1.52103e+08,,Surface,32,Image 1,1,8396,
1.44647e+08,,Surface,32,Image 1,1,8397,
33357,,Surface,32,Image 1,1,8398,
0,,Surface,32,Image 1,1,8400,
7.5341e+07,,Surface,32,Image 1,1,8401,
6.73547e+06,,Surface,32,Image 1,1,8402,
2.25384e+06,,Surface,32,Image 1,1,8403,
39587,,Surface,32,Image 1,1,8404,
100,,Surface,32,Image 1,1,8405,
132638,,Surface,32,Image 1,1,8406,
2981,,Surface,32,Image 1,1,8407,
3.75828e+06,,Surface,32,Image 1,1,8408,
6.94204e+06,,Surface,32,Image 1,1,8409,
371047,,Surface,32,Image 1,1,8411,
8.44268e+06,,Surface,32,Image 1,1,8412,
5.26836e+07,,Surface,32,Image 1,1,8413,
1.5231e+06,,Surface,32,Image 1,1,8414,
6.41116e+06,,Surface,32,Image 1,1,8415,
5.70314e+07,,Surface,32,Image 1,1,8416,
2.81242e+06,,Surface,32,Image 1,1,8417,
1.0928e+08,,Surface,32,Image 1,1,8418,
0,,Surface,32,Image 1,1,8419,
2.27042e+08,,Surface,32,Image 1,1,8420,
8.80807e+08,,Surface,32,Image 1,1,8422,
1.63387e+06,,Surface,32,Image 1,1,8423,
3.82152e+07,,Surface,32,Image 1,1,8424,
8.21008e+07,,Surface,32,Image 1,1,8425,
669562,,Surface,32,Image 1,1,8426,
2880,,Surface,32,Image 1,1,8427,
2.31748e+06,,Surface,32,Image 1,1,8428,
1.57984e+07,,Surface,32,Image 1,1,8429,
1.98304e+08,,Surface,32,Image 1,1,8430,
1.54562e+07,,Surface,32,Image 1,1,8431,
2.44987e+08,,Surface,32,Image 1,1,8433,
333131,,Surface,32,Image 1,1,8434,
7946,,Surface,32,Image 1,1,8435,
297143,,Surface,32,Image 1,1,8436,
1.04446e+07,,Surface,32,Image 1,1,8437,
1.61503e+08,,Surface,32,Image 1,1,8438,
0,,Surface,32,Image 1,1,8440,
3.07252e+07,,Surface,32,Image 1,1,8441,
7.03138e+06,,Surface,32,Image 1,1,8442,
1.62981e+07,,Surface,32,Image 1,1,8443,
7.97507e+07,,Surface,32,Image 1,1,8444,
411129,,Surface,32,Image 1,1,8445,
5.35693e+07,,Surface,32,Image 1,1,8446,
2.21527e+07,,Surface,32,Image 1,1,8447,
2.73883e+07,,Surface,32,Image 1,1,8448,
1.51751e+07,,Surface,32,Image 1,1,8449,
4.80683e+06,,Surface,32,Image 1,1,8450,
3.75823e+06,,Surface,32,Image 1,1,8451,
2629,,Surface,32,Image 1,1,8452,
3.1042e+08,,Surface,32,Image 1,1,8453,
535988,,Surface,32,Image 1,1,8454,
2.44368e+07,,Surface,32,Image 1,1,8455,
6.29616e+06,,Surface,32,Image 1,1,8456,
1.09623e+08,,Surface,32,Image 1,1,8457,
874216,,Surface,32,Image 1,1,8458,
3.21628e+06,,Surface,32,Image 1,1,8459,
0,,Surface,32,Image 1,1,8460,
1.64614e+07,,Surface,32,Image 1,1,8461,
1.21976e+08,,Surface,32,Image 1,1,8462,
0,,Surface,32,Image 1,1,8463,
43640,,Surface,32,Image 1,1,8464,
1.41089e+07,,Surface,32,Image 1,1,8465,
353055,,Surface,32,Image 1,1,8466,
4.07462e+06,,Surface,32,Image 1,1,8467,
8.67388e+07,,Surface,32,Image 1,1,8468,
3.04092e+06,,Surface,32,Image 1,1,8469,
0,,Surface,32,Image 1,1,8470,
1.55349e+08,,Surface,32,Image 1,1,8471,
6.17344e+06,,Surface,32,Image 1,1,8472,
880031,,Surface,32,Image 1,1,8473,
1.63488e+08,,Surface,32,Image 1,1,8475,
1.06937e+06,,Surface,32,Image 1,1,8476,
4.77892e+08,,Surface,32,Image 1,1,8477,
530071,,Surface,32,Image 1,1,8478,
1.87951e+07,,Surface,32,Image 1,1,8479,
3.51744e+06,,Surface,32,Image 1,1,8480,
6.07233e+08,,Surface,32,Image 1,1,8481,
2.08804e+06,,Surface,32,Image 1,1,8482,
1.3314e+07,,Surface,32,Image 1,1,8483,
3124,,Surface,32,Image 1,1,8484,
1.06762e+07,,Surface,32,Image 1,1,8485,
4.00519e+06,,Surface,32,Image 1,1,8486,
1.05368e+09,,Surface,32,Image 1,1,8487,
1.26821e+08,,Surface,32,Image 1,1,8488,
1.03564e+06,,Surface,32,Image 1,1,8489,
436566,,Surface,32,Image 1,1,8490,
161546,,Surface,32,Image 1,1,8492,
45572,,Surface,32,Image 1,1,8493,
42902,,Surface,32,Image 1,1,8494,
790531,,Surface,32,Image 1,1,8495,
7.15958e+08,,Surface,32,Image 1,1,8496,
1.60826e+06,,Surface,32,Image 1,1,8497,
0,,Surface,32,Image 1,1,8498,
3.62685e+06,,Surface,32,Image 1,1,8499,
4.18459e+09,,Surface,32,Image 1,1,8501,
6889,,Surface,32,Image 1,1,8502,
8.67674e+08,,Surface,32,Image 1,1,8503,
1.22414e+07,,Surface,32,Image 1,1,8504,
2.57275e+07,,Surface,32,Image 1,1,8505,
9.26978e+07,,Surface,32,Image 1,1,8506,
47235,,Surface,32,Image 1,1,8507,
133971,,Surface,32,Image 1,1,8508,
4.66288e+06,,Surface,32,Image 1,1,8509,
2.73727e+06,,Surface,32,Image 1,1,8510,
306843,,Surface,32,Image 1,1,8511,
9.11617e+07,,Surface,32,Image 1,1,8512,
1.59173e+08,,Surface,32,Image 1,1,8513,
9.89517e+06,,Surface,32,Image 1,1,8514,
1.10632e+09,,Surface,32,Image 1,1,8515,
289285,,Surface,32,Image 1,1,8516,
7.56902e+07,,Surface,32,Image 1,1,8519,
628604,,Surface,32,Image 1,1,8520,
7.84725e+07,,Surface,32,Image 1,1,8522,
1.62876e+07,,Surface,32,Image 1,1,8523,
7.85515e+06,,Surface,32,Image 1,1,8524,
1.25438e+08,,Surface,32,Image 1,1,8526,
1.14459e+07,,Surface,32,Image 1,1,8527,
60707,,Surface,32,Image 1,1,8528,
14444,,Surface,32,Image 1,1,8529,
4.68565e+07,,Surface,32,Image 1,1,8530,
1.55768e+09,,Surface,32,Image 1,1,8531,
0,,Surface,32,Image 1,1,8532,
6.81142e+08,,Surface,32,Image 1,1,8533,
6.79105e+06,,Surface,32,Image 1,1,8534,
6.85856e+07,,Surface,32,Image 1,1,8535,
1.15179e+09,,Surface,32,Image 1,1,8536,
693684,,Surface,32,Image 1,1,8537,
6.93164e+08,,Surface,32,Image 1,1,8538,
1.65072e+07,,Surface,32,Image 1,1,8539,
196,,Surface,32,Image 1,1,8540,
3.89085e+06,,Surface,32,Image 1,1,8541,
3.73584e+07,,Surface,32,Image 1,1,8542,
9.54518e+08,,Surface,32,Image 1,1,8543,
9701,,Surface,32,Image 1,1,8544,
1.77056e+08,,Surface,32,Image 1,1,8545,
5.33934e+06,,Surface,32,Image 1,1,8546,
6.65961e+07,,Surface,32,Image 1,1,8547,
6.70532e+06,,Surface,32,Image 1,1,8548,
223396,,Surface,32,Image 1,1,8549,
1.10782e+07,,Surface,32,Image 1,1,8550,
4.22109e+08,,Surface,32,Image 1,1,8551,
2.70488e+06,,Surface,32,Image 1,1,8552,
11236,,Surface,32,Image 1,1,8553,
5.07141e+07,,Surface,32,Image 1,1,8554,
1.2412e+07,,Surface,32,Image 1,1,8555,
441,,Surface,32,Image 1,1,8556,
0,,Surface,32,Image 1,1,8557,
2.01162e+07,,Surface,32,Image 1,1,8558,
5.90376e+07,,Surface,32,Image 1,1,8559,
236541,,Surface,32,Image 1,1,8560,
814334,,Surface,32,Image 1,1,8561,
9.47509e+07,,Surface,32,Image 1,1,8562,
0,,Surface,32,Image 1,1,8563,
3.82633e+06,,Surface,32,Image 1,1,8564,
