
Intensity Max Ch=13 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7614,,Surface,13,Image 1,1,7437,
828,,Surface,13,Image 1,1,7438,
2273,,Surface,13,Image 1,1,7439,
8407,,Surface,13,Image 1,1,7440,
2988,,Surface,13,Image 1,1,7441,
5825,,Surface,13,Image 1,1,7442,
2522,,Surface,13,Image 1,1,7443,
6483,,Surface,13,Image 1,1,7444,
4966,,Surface,13,Image 1,1,7445,
6253,,Surface,13,Image 1,1,7446,
9809,,Surface,13,Image 1,1,7447,
6557,,Surface,13,Image 1,1,7448,
11408,,Surface,13,Image 1,1,7449,
5940,,Surface,13,Image 1,1,7450,
4764,,Surface,13,Image 1,1,7451,
5290,,Surface,13,Image 1,1,7452,
5917,,Surface,13,Image 1,1,7453,
4692,,Surface,13,Image 1,1,7454,
10255,,Surface,13,Image 1,1,7455,
11122,,Surface,13,Image 1,1,7456,
2959,,Surface,13,Image 1,1,7457,
8184,,Surface,13,Image 1,1,7458,
8656,,Surface,13,Image 1,1,7459,
6330,,Surface,13,Image 1,1,7460,
16519,,Surface,13,Image 1,1,7462,
10383,,Surface,13,Image 1,1,7463,
7769,,Surface,13,Image 1,1,7464,
7431,,Surface,13,Image 1,1,7465,
7893,,Surface,13,Image 1,1,7466,
12803,,Surface,13,Image 1,1,7467,
1725,,Surface,13,Image 1,1,7468,
3328,,Surface,13,Image 1,1,7469,
6051,,Surface,13,Image 1,1,7470,
1845,,Surface,13,Image 1,1,7471,
11451,,Surface,13,Image 1,1,7472,
4279,,Surface,13,Image 1,1,7473,
5377,,Surface,13,Image 1,1,7474,
3935,,Surface,13,Image 1,1,7475,
8268,,Surface,13,Image 1,1,7476,
8760,,Surface,13,Image 1,1,7477,
4292,,Surface,13,Image 1,1,7478,
4655,,Surface,13,Image 1,1,7479,
13858,,Surface,13,Image 1,1,7480,
3259,,Surface,13,Image 1,1,7481,
13294,,Surface,13,Image 1,1,7482,
7535,,Surface,13,Image 1,1,7483,
6341,,Surface,13,Image 1,1,7484,
10206,,Surface,13,Image 1,1,7485,
11465,,Surface,13,Image 1,1,7486,
5553,,Surface,13,Image 1,1,7487,
5908,,Surface,13,Image 1,1,7488,
2227,,Surface,13,Image 1,1,7489,
3500,,Surface,13,Image 1,1,7490,
1643,,Surface,13,Image 1,1,7491,
4527,,Surface,13,Image 1,1,7492,
8919,,Surface,13,Image 1,1,7493,
5244,,Surface,13,Image 1,1,7494,
5209,,Surface,13,Image 1,1,7495,
10720,,Surface,13,Image 1,1,7496,
7743,,Surface,13,Image 1,1,7497,
5812,,Surface,13,Image 1,1,7498,
6644,,Surface,13,Image 1,1,7500,
13054,,Surface,13,Image 1,1,7501,
8360,,Surface,13,Image 1,1,7502,
2344,,Surface,13,Image 1,1,7503,
5754,,Surface,13,Image 1,1,7504,
5441,,Surface,13,Image 1,1,7505,
10114,,Surface,13,Image 1,1,7506,
3068,,Surface,13,Image 1,1,7507,
7176,,Surface,13,Image 1,1,7508,
0,,Surface,13,Image 1,1,7509,
12632,,Surface,13,Image 1,1,7510,
0,,Surface,13,Image 1,1,7511,
2602,,Surface,13,Image 1,1,7512,
10366,,Surface,13,Image 1,1,7513,
5615,,Surface,13,Image 1,1,7514,
811,,Surface,13,Image 1,1,7516,
4807,,Surface,13,Image 1,1,7517,
4208,,Surface,13,Image 1,1,7518,
6537,,Surface,13,Image 1,1,7519,
5939,,Surface,13,Image 1,1,7520,
3817,,Surface,13,Image 1,1,7521,
5764,,Surface,13,Image 1,1,7522,
4282,,Surface,13,Image 1,1,7523,
8636,,Surface,13,Image 1,1,7524,
4180,,Surface,13,Image 1,1,7525,
6299,,Surface,13,Image 1,1,7526,
1856,,Surface,13,Image 1,1,7527,
4084,,Surface,13,Image 1,1,7528,
8067,,Surface,13,Image 1,1,7529,
5584,,Surface,13,Image 1,1,7530,
2584,,Surface,13,Image 1,1,7531,
10282,,Surface,13,Image 1,1,7532,
6851,,Surface,13,Image 1,1,7534,
1183,,Surface,13,Image 1,1,7535,
5411,,Surface,13,Image 1,1,7536,
6817,,Surface,13,Image 1,1,7537,
5731,,Surface,13,Image 1,1,7538,
18309,,Surface,13,Image 1,1,7539,
7075,,Surface,13,Image 1,1,7540,
2420,,Surface,13,Image 1,1,7541,
2070,,Surface,13,Image 1,1,7542,
7954,,Surface,13,Image 1,1,7544,
15646,,Surface,13,Image 1,1,7546,
10362,,Surface,13,Image 1,1,7547,
4689,,Surface,13,Image 1,1,7548,
7632,,Surface,13,Image 1,1,7549,
1387,,Surface,13,Image 1,1,7550,
3378,,Surface,13,Image 1,1,7552,
7957,,Surface,13,Image 1,1,7554,
5325,,Surface,13,Image 1,1,7555,
7605,,Surface,13,Image 1,1,7556,
14315,,Surface,13,Image 1,1,7557,
23397,,Surface,13,Image 1,1,7559,
5881,,Surface,13,Image 1,1,7560,
0,,Surface,13,Image 1,1,7561,
10021,,Surface,13,Image 1,1,7562,
1978,,Surface,13,Image 1,1,7563,
3093,,Surface,13,Image 1,1,7564,
8554,,Surface,13,Image 1,1,7565,
3601,,Surface,13,Image 1,1,7566,
2019,,Surface,13,Image 1,1,7567,
21,,Surface,13,Image 1,1,7568,
5039,,Surface,13,Image 1,1,7570,
4699,,Surface,13,Image 1,1,7571,
9976,,Surface,13,Image 1,1,7572,
1676,,Surface,13,Image 1,1,7573,
4889,,Surface,13,Image 1,1,7574,
8613,,Surface,13,Image 1,1,7575,
14345,,Surface,13,Image 1,1,7576,
8369,,Surface,13,Image 1,1,7577,
9983,,Surface,13,Image 1,1,7578,
11583,,Surface,13,Image 1,1,7579,
17405,,Surface,13,Image 1,1,7580,
3966,,Surface,13,Image 1,1,7581,
5097,,Surface,13,Image 1,1,7582,
2105,,Surface,13,Image 1,1,7583,
3983,,Surface,13,Image 1,1,7584,
4264,,Surface,13,Image 1,1,7585,
6954,,Surface,13,Image 1,1,7586,
5678,,Surface,13,Image 1,1,7587,
9088,,Surface,13,Image 1,1,7588,
7979,,Surface,13,Image 1,1,7590,
2158,,Surface,13,Image 1,1,7591,
3338,,Surface,13,Image 1,1,7592,
13611,,Surface,13,Image 1,1,7594,
19425,,Surface,13,Image 1,1,7596,
3922,,Surface,13,Image 1,1,7597,
2022,,Surface,13,Image 1,1,7598,
10466,,Surface,13,Image 1,1,7599,
7407,,Surface,13,Image 1,1,7600,
4322,,Surface,13,Image 1,1,7602,
3974,,Surface,13,Image 1,1,7603,
7341,,Surface,13,Image 1,1,7604,
2619,,Surface,13,Image 1,1,7605,
12014,,Surface,13,Image 1,1,7606,
5073,,Surface,13,Image 1,1,7609,
7119,,Surface,13,Image 1,1,7610,
7886,,Surface,13,Image 1,1,7611,
4062,,Surface,13,Image 1,1,7612,
8094,,Surface,13,Image 1,1,7613,
1468,,Surface,13,Image 1,1,7614,
9257,,Surface,13,Image 1,1,7615,
2278,,Surface,13,Image 1,1,7616,
4213,,Surface,13,Image 1,1,7617,
10167,,Surface,13,Image 1,1,7619,
5180,,Surface,13,Image 1,1,7620,
2307,,Surface,13,Image 1,1,7621,
6603,,Surface,13,Image 1,1,7622,
3913,,Surface,13,Image 1,1,7623,
4676,,Surface,13,Image 1,1,7624,
2654,,Surface,13,Image 1,1,7625,
3795,,Surface,13,Image 1,1,7626,
16289,,Surface,13,Image 1,1,7628,
6572,,Surface,13,Image 1,1,7629,
3512,,Surface,13,Image 1,1,7630,
5405,,Surface,13,Image 1,1,7631,
6003,,Surface,13,Image 1,1,7632,
4040,,Surface,13,Image 1,1,7633,
7772,,Surface,13,Image 1,1,7634,
7335,,Surface,13,Image 1,1,7636,
6152,,Surface,13,Image 1,1,7637,
1712,,Surface,13,Image 1,1,7638,
2726,,Surface,13,Image 1,1,7639,
2771,,Surface,13,Image 1,1,7640,
6565,,Surface,13,Image 1,1,7641,
4715,,Surface,13,Image 1,1,7642,
3102,,Surface,13,Image 1,1,7644,
4610,,Surface,13,Image 1,1,7645,
4958,,Surface,13,Image 1,1,7646,
4289,,Surface,13,Image 1,1,7647,
1730,,Surface,13,Image 1,1,7648,
8940,,Surface,13,Image 1,1,7649,
5988,,Surface,13,Image 1,1,7650,
1255,,Surface,13,Image 1,1,7652,
2924,,Surface,13,Image 1,1,7653,
4055,,Surface,13,Image 1,1,7654,
3883,,Surface,13,Image 1,1,7655,
10863,,Surface,13,Image 1,1,7656,
13787,,Surface,13,Image 1,1,7657,
3118,,Surface,13,Image 1,1,7658,
11535,,Surface,13,Image 1,1,7659,
3500,,Surface,13,Image 1,1,7661,
2319,,Surface,13,Image 1,1,7662,
4279,,Surface,13,Image 1,1,7663,
5832,,Surface,13,Image 1,1,7664,
3025,,Surface,13,Image 1,1,7665,
10445,,Surface,13,Image 1,1,7666,
5962,,Surface,13,Image 1,1,7667,
6950,,Surface,13,Image 1,1,7668,
7563,,Surface,13,Image 1,1,7669,
5997,,Surface,13,Image 1,1,7670,
5014,,Surface,13,Image 1,1,7671,
8642,,Surface,13,Image 1,1,7672,
5321,,Surface,13,Image 1,1,7673,
12589,,Surface,13,Image 1,1,7675,
4986,,Surface,13,Image 1,1,7676,
5536,,Surface,13,Image 1,1,7678,
7270,,Surface,13,Image 1,1,7679,
10108,,Surface,13,Image 1,1,7680,
6572,,Surface,13,Image 1,1,7681,
11961,,Surface,13,Image 1,1,7682,
8958,,Surface,13,Image 1,1,7683,
1544,,Surface,13,Image 1,1,7684,
4996,,Surface,13,Image 1,1,7685,
1202,,Surface,13,Image 1,1,7686,
5001,,Surface,13,Image 1,1,7687,
23392,,Surface,13,Image 1,1,7688,
7044,,Surface,13,Image 1,1,7689,
3738,,Surface,13,Image 1,1,7690,
9768,,Surface,13,Image 1,1,7692,
2403,,Surface,13,Image 1,1,7694,
8257,,Surface,13,Image 1,1,7695,
4562,,Surface,13,Image 1,1,7696,
8446,,Surface,13,Image 1,1,7697,
3494,,Surface,13,Image 1,1,7698,
2976,,Surface,13,Image 1,1,7699,
1512,,Surface,13,Image 1,1,7700,
10955,,Surface,13,Image 1,1,7701,
14157,,Surface,13,Image 1,1,7702,
3734,,Surface,13,Image 1,1,7703,
2285,,Surface,13,Image 1,1,7704,
7770,,Surface,13,Image 1,1,7705,
14744,,Surface,13,Image 1,1,7706,
6547,,Surface,13,Image 1,1,7707,
9529,,Surface,13,Image 1,1,7708,
6296,,Surface,13,Image 1,1,7709,
6512,,Surface,13,Image 1,1,7710,
4795,,Surface,13,Image 1,1,7711,
862,,Surface,13,Image 1,1,7712,
5207,,Surface,13,Image 1,1,7713,
5925,,Surface,13,Image 1,1,7714,
12916,,Surface,13,Image 1,1,7715,
7050,,Surface,13,Image 1,1,7716,
9407,,Surface,13,Image 1,1,7717,
2423,,Surface,13,Image 1,1,7718,
4449,,Surface,13,Image 1,1,7719,
4158,,Surface,13,Image 1,1,7720,
7464,,Surface,13,Image 1,1,7721,
6342,,Surface,13,Image 1,1,7722,
5608,,Surface,13,Image 1,1,7723,
7374,,Surface,13,Image 1,1,7724,
12096,,Surface,13,Image 1,1,7726,
1559,,Surface,13,Image 1,1,7727,
900,,Surface,13,Image 1,1,7728,
6222,,Surface,13,Image 1,1,7729,
2824,,Surface,13,Image 1,1,7730,
8555,,Surface,13,Image 1,1,7731,
1646,,Surface,13,Image 1,1,7732,
5089,,Surface,13,Image 1,1,7734,
2365,,Surface,13,Image 1,1,7735,
5553,,Surface,13,Image 1,1,7736,
4385,,Surface,13,Image 1,1,7738,
5297,,Surface,13,Image 1,1,7739,
7828,,Surface,13,Image 1,1,7740,
9704,,Surface,13,Image 1,1,7741,
7838,,Surface,13,Image 1,1,7742,
8544,,Surface,13,Image 1,1,7743,
2798,,Surface,13,Image 1,1,7745,
13137,,Surface,13,Image 1,1,7746,
5137,,Surface,13,Image 1,1,7747,
3235,,Surface,13,Image 1,1,7749,
8553,,Surface,13,Image 1,1,7750,
1240,,Surface,13,Image 1,1,7751,
3146,,Surface,13,Image 1,1,7752,
12584,,Surface,13,Image 1,1,7753,
3035,,Surface,13,Image 1,1,7754,
4003,,Surface,13,Image 1,1,7755,
3955,,Surface,13,Image 1,1,7756,
5954,,Surface,13,Image 1,1,7757,
5440,,Surface,13,Image 1,1,7758,
8498,,Surface,13,Image 1,1,7759,
3796,,Surface,13,Image 1,1,7760,
5828,,Surface,13,Image 1,1,7761,
5917,,Surface,13,Image 1,1,7762,
5471,,Surface,13,Image 1,1,7763,
3572,,Surface,13,Image 1,1,7764,
10467,,Surface,13,Image 1,1,7765,
5246,,Surface,13,Image 1,1,7766,
7432,,Surface,13,Image 1,1,7767,
1420,,Surface,13,Image 1,1,7768,
7402,,Surface,13,Image 1,1,7769,
4781,,Surface,13,Image 1,1,7770,
2248,,Surface,13,Image 1,1,7771,
4558,,Surface,13,Image 1,1,7772,
14206,,Surface,13,Image 1,1,7773,
8146,,Surface,13,Image 1,1,7774,
4339,,Surface,13,Image 1,1,7775,
429,,Surface,13,Image 1,1,7776,
8085,,Surface,13,Image 1,1,7777,
11123,,Surface,13,Image 1,1,7778,
5365,,Surface,13,Image 1,1,7779,
9626,,Surface,13,Image 1,1,7780,
6145,,Surface,13,Image 1,1,7781,
6005,,Surface,13,Image 1,1,7782,
7298,,Surface,13,Image 1,1,7783,
4878,,Surface,13,Image 1,1,7784,
10236,,Surface,13,Image 1,1,7785,
3592,,Surface,13,Image 1,1,7786,
5711,,Surface,13,Image 1,1,7787,
2749,,Surface,13,Image 1,1,7788,
2216,,Surface,13,Image 1,1,7789,
6791,,Surface,13,Image 1,1,7790,
5520,,Surface,13,Image 1,1,7791,
6134,,Surface,13,Image 1,1,7793,
6718,,Surface,13,Image 1,1,7794,
3635,,Surface,13,Image 1,1,7796,
11037,,Surface,13,Image 1,1,7797,
11715,,Surface,13,Image 1,1,7798,
8316,,Surface,13,Image 1,1,7800,
4469,,Surface,13,Image 1,1,7801,
5734,,Surface,13,Image 1,1,7802,
4662,,Surface,13,Image 1,1,7803,
6058,,Surface,13,Image 1,1,7804,
3196,,Surface,13,Image 1,1,7805,
7541,,Surface,13,Image 1,1,7806,
9212,,Surface,13,Image 1,1,7807,
4411,,Surface,13,Image 1,1,7808,
3940,,Surface,13,Image 1,1,7810,
3007,,Surface,13,Image 1,1,7811,
6422,,Surface,13,Image 1,1,7812,
4546,,Surface,13,Image 1,1,7813,
5061,,Surface,13,Image 1,1,7814,
7745,,Surface,13,Image 1,1,7815,
1727,,Surface,13,Image 1,1,7816,
3207,,Surface,13,Image 1,1,7817,
6141,,Surface,13,Image 1,1,7818,
8511,,Surface,13,Image 1,1,7819,
10685,,Surface,13,Image 1,1,7820,
6636,,Surface,13,Image 1,1,7821,
8598,,Surface,13,Image 1,1,7822,
10619,,Surface,13,Image 1,1,7823,
13003,,Surface,13,Image 1,1,7824,
12806,,Surface,13,Image 1,1,7825,
8085,,Surface,13,Image 1,1,7826,
6043,,Surface,13,Image 1,1,7827,
10519,,Surface,13,Image 1,1,7828,
3677,,Surface,13,Image 1,1,7830,
6533,,Surface,13,Image 1,1,7832,
2679,,Surface,13,Image 1,1,7833,
8153,,Surface,13,Image 1,1,7835,
9586,,Surface,13,Image 1,1,7836,
3613,,Surface,13,Image 1,1,7838,
4034,,Surface,13,Image 1,1,7839,
9075,,Surface,13,Image 1,1,7840,
6442,,Surface,13,Image 1,1,7841,
12719,,Surface,13,Image 1,1,7842,
2210,,Surface,13,Image 1,1,7843,
11761,,Surface,13,Image 1,1,7844,
6449,,Surface,13,Image 1,1,7845,
5550,,Surface,13,Image 1,1,7846,
7859,,Surface,13,Image 1,1,7847,
8037,,Surface,13,Image 1,1,7848,
5490,,Surface,13,Image 1,1,7849,
3980,,Surface,13,Image 1,1,7850,
9818,,Surface,13,Image 1,1,7851,
3599,,Surface,13,Image 1,1,7852,
15120,,Surface,13,Image 1,1,7853,
9129,,Surface,13,Image 1,1,7854,
3973,,Surface,13,Image 1,1,7855,
8491,,Surface,13,Image 1,1,7856,
7436,,Surface,13,Image 1,1,7857,
3861,,Surface,13,Image 1,1,7858,
749,,Surface,13,Image 1,1,7859,
4559,,Surface,13,Image 1,1,7860,
2018,,Surface,13,Image 1,1,7861,
2669,,Surface,13,Image 1,1,7862,
4378,,Surface,13,Image 1,1,7863,
5178,,Surface,13,Image 1,1,7864,
10816,,Surface,13,Image 1,1,7865,
5987,,Surface,13,Image 1,1,7866,
8081,,Surface,13,Image 1,1,7867,
2929,,Surface,13,Image 1,1,7868,
4791,,Surface,13,Image 1,1,7869,
8404,,Surface,13,Image 1,1,7870,
10034,,Surface,13,Image 1,1,7871,
0,,Surface,13,Image 1,1,7872,
10003,,Surface,13,Image 1,1,7873,
7411,,Surface,13,Image 1,1,7874,
8210,,Surface,13,Image 1,1,7875,
6801,,Surface,13,Image 1,1,7876,
8866,,Surface,13,Image 1,1,7877,
5162,,Surface,13,Image 1,1,7878,
4817,,Surface,13,Image 1,1,7879,
8329,,Surface,13,Image 1,1,7880,
8152,,Surface,13,Image 1,1,7881,
1687,,Surface,13,Image 1,1,7882,
2602,,Surface,13,Image 1,1,7883,
3789,,Surface,13,Image 1,1,7884,
8346,,Surface,13,Image 1,1,7885,
5343,,Surface,13,Image 1,1,7886,
6016,,Surface,13,Image 1,1,7888,
3912,,Surface,13,Image 1,1,7889,
2299,,Surface,13,Image 1,1,7890,
6556,,Surface,13,Image 1,1,7891,
7539,,Surface,13,Image 1,1,7892,
5368,,Surface,13,Image 1,1,7893,
7735,,Surface,13,Image 1,1,7894,
11458,,Surface,13,Image 1,1,7895,
0,,Surface,13,Image 1,1,7896,
2190,,Surface,13,Image 1,1,7897,
3206,,Surface,13,Image 1,1,7898,
8767,,Surface,13,Image 1,1,7899,
2849,,Surface,13,Image 1,1,7900,
7971,,Surface,13,Image 1,1,7901,
1313,,Surface,13,Image 1,1,7902,
12242,,Surface,13,Image 1,1,7903,
4534,,Surface,13,Image 1,1,7904,
5685,,Surface,13,Image 1,1,7905,
5115,,Surface,13,Image 1,1,7906,
6665,,Surface,13,Image 1,1,7907,
2878,,Surface,13,Image 1,1,7908,
5556,,Surface,13,Image 1,1,7909,
1724,,Surface,13,Image 1,1,7910,
2613,,Surface,13,Image 1,1,7911,
4899,,Surface,13,Image 1,1,7912,
5728,,Surface,13,Image 1,1,7913,
3429,,Surface,13,Image 1,1,7914,
5380,,Surface,13,Image 1,1,7915,
5586,,Surface,13,Image 1,1,7916,
5763,,Surface,13,Image 1,1,7917,
15522,,Surface,13,Image 1,1,7918,
4813,,Surface,13,Image 1,1,7919,
8257,,Surface,13,Image 1,1,7920,
3778,,Surface,13,Image 1,1,7921,
5066,,Surface,13,Image 1,1,7922,
5162,,Surface,13,Image 1,1,7924,
4399,,Surface,13,Image 1,1,7926,
8458,,Surface,13,Image 1,1,7927,
8949,,Surface,13,Image 1,1,7928,
1537,,Surface,13,Image 1,1,7930,
8327,,Surface,13,Image 1,1,7931,
1370,,Surface,13,Image 1,1,7932,
0,,Surface,13,Image 1,1,7933,
10057,,Surface,13,Image 1,1,7934,
9931,,Surface,13,Image 1,1,7935,
839,,Surface,13,Image 1,1,7936,
4226,,Surface,13,Image 1,1,7937,
2834,,Surface,13,Image 1,1,7938,
5495,,Surface,13,Image 1,1,7939,
1998,,Surface,13,Image 1,1,7940,
5737,,Surface,13,Image 1,1,7941,
8837,,Surface,13,Image 1,1,7942,
7755,,Surface,13,Image 1,1,7943,
6131,,Surface,13,Image 1,1,7944,
11279,,Surface,13,Image 1,1,7945,
9051,,Surface,13,Image 1,1,7946,
10885,,Surface,13,Image 1,1,7947,
4293,,Surface,13,Image 1,1,7948,
6754,,Surface,13,Image 1,1,7949,
6626,,Surface,13,Image 1,1,7950,
7576,,Surface,13,Image 1,1,7951,
11612,,Surface,13,Image 1,1,7952,
5685,,Surface,13,Image 1,1,7953,
7334,,Surface,13,Image 1,1,7954,
1606,,Surface,13,Image 1,1,7956,
1064,,Surface,13,Image 1,1,7957,
8574,,Surface,13,Image 1,1,7958,
2190,,Surface,13,Image 1,1,7959,
941,,Surface,13,Image 1,1,7960,
95,,Surface,13,Image 1,1,7961,
4920,,Surface,13,Image 1,1,7962,
10115,,Surface,13,Image 1,1,7963,
10908,,Surface,13,Image 1,1,7964,
7874,,Surface,13,Image 1,1,7965,
4496,,Surface,13,Image 1,1,7966,
5294,,Surface,13,Image 1,1,7967,
3784,,Surface,13,Image 1,1,7968,
4818,,Surface,13,Image 1,1,7969,
751,,Surface,13,Image 1,1,7970,
4142,,Surface,13,Image 1,1,7971,
8902,,Surface,13,Image 1,1,7972,
4010,,Surface,13,Image 1,1,7973,
2389,,Surface,13,Image 1,1,7974,
8816,,Surface,13,Image 1,1,7976,
11891,,Surface,13,Image 1,1,7977,
7099,,Surface,13,Image 1,1,7978,
8205,,Surface,13,Image 1,1,7979,
1133,,Surface,13,Image 1,1,7980,
4627,,Surface,13,Image 1,1,7981,
4769,,Surface,13,Image 1,1,7982,
9642,,Surface,13,Image 1,1,7983,
7764,,Surface,13,Image 1,1,7984,
9250,,Surface,13,Image 1,1,7985,
3548,,Surface,13,Image 1,1,7986,
10418,,Surface,13,Image 1,1,7987,
4667,,Surface,13,Image 1,1,7988,
5351,,Surface,13,Image 1,1,7989,
7643,,Surface,13,Image 1,1,7990,
6973,,Surface,13,Image 1,1,7991,
11569,,Surface,13,Image 1,1,7992,
3432,,Surface,13,Image 1,1,7993,
4336,,Surface,13,Image 1,1,7994,
10802,,Surface,13,Image 1,1,7995,
6667,,Surface,13,Image 1,1,7996,
7392,,Surface,13,Image 1,1,7997,
449,,Surface,13,Image 1,1,7999,
1901,,Surface,13,Image 1,1,8000,
9573,,Surface,13,Image 1,1,8001,
5482,,Surface,13,Image 1,1,8002,
9893,,Surface,13,Image 1,1,8003,
8401,,Surface,13,Image 1,1,8004,
9142,,Surface,13,Image 1,1,8005,
3498,,Surface,13,Image 1,1,8006,
4263,,Surface,13,Image 1,1,8007,
5888,,Surface,13,Image 1,1,8008,
3748,,Surface,13,Image 1,1,8009,
4411,,Surface,13,Image 1,1,8010,
3395,,Surface,13,Image 1,1,8011,
9062,,Surface,13,Image 1,1,8012,
2805,,Surface,13,Image 1,1,8013,
733,,Surface,13,Image 1,1,8014,
5455,,Surface,13,Image 1,1,8015,
5272,,Surface,13,Image 1,1,8016,
2448,,Surface,13,Image 1,1,8017,
9134,,Surface,13,Image 1,1,8018,
9490,,Surface,13,Image 1,1,8019,
5052,,Surface,13,Image 1,1,8020,
7273,,Surface,13,Image 1,1,8021,
3010,,Surface,13,Image 1,1,8022,
4292,,Surface,13,Image 1,1,8023,
6475,,Surface,13,Image 1,1,8024,
8106,,Surface,13,Image 1,1,8025,
1015,,Surface,13,Image 1,1,8026,
1781,,Surface,13,Image 1,1,8027,
10581,,Surface,13,Image 1,1,8028,
5225,,Surface,13,Image 1,1,8029,
4327,,Surface,13,Image 1,1,8030,
4511,,Surface,13,Image 1,1,8031,
3721,,Surface,13,Image 1,1,8032,
6323,,Surface,13,Image 1,1,8033,
11674,,Surface,13,Image 1,1,8034,
6911,,Surface,13,Image 1,1,8035,
6073,,Surface,13,Image 1,1,8036,
3614,,Surface,13,Image 1,1,8037,
4988,,Surface,13,Image 1,1,8038,
4330,,Surface,13,Image 1,1,8039,
0,,Surface,13,Image 1,1,8040,
1916,,Surface,13,Image 1,1,8041,
8281,,Surface,13,Image 1,1,8042,
7171,,Surface,13,Image 1,1,8043,
8477,,Surface,13,Image 1,1,8044,
7424,,Surface,13,Image 1,1,8045,
12023,,Surface,13,Image 1,1,8046,
15910,,Surface,13,Image 1,1,8047,
4738,,Surface,13,Image 1,1,8048,
6206,,Surface,13,Image 1,1,8049,
4853,,Surface,13,Image 1,1,8050,
5320,,Surface,13,Image 1,1,8051,
1120,,Surface,13,Image 1,1,8052,
5430,,Surface,13,Image 1,1,8053,
6051,,Surface,13,Image 1,1,8054,
10693,,Surface,13,Image 1,1,8056,
3829,,Surface,13,Image 1,1,8057,
3515,,Surface,13,Image 1,1,8058,
9203,,Surface,13,Image 1,1,8059,
8563,,Surface,13,Image 1,1,8060,
5107,,Surface,13,Image 1,1,8061,
9312,,Surface,13,Image 1,1,8062,
5412,,Surface,13,Image 1,1,8063,
6444,,Surface,13,Image 1,1,8064,
13923,,Surface,13,Image 1,1,8065,
10326,,Surface,13,Image 1,1,8066,
8295,,Surface,13,Image 1,1,8068,
9502,,Surface,13,Image 1,1,8069,
12096,,Surface,13,Image 1,1,8070,
7812,,Surface,13,Image 1,1,8071,
10629,,Surface,13,Image 1,1,8072,
3545,,Surface,13,Image 1,1,8073,
3556,,Surface,13,Image 1,1,8074,
10739,,Surface,13,Image 1,1,8075,
6368,,Surface,13,Image 1,1,8076,
10925,,Surface,13,Image 1,1,8077,
12426,,Surface,13,Image 1,1,8078,
6996,,Surface,13,Image 1,1,8079,
16263,,Surface,13,Image 1,1,8080,
3535,,Surface,13,Image 1,1,8081,
7263,,Surface,13,Image 1,1,8082,
3305,,Surface,13,Image 1,1,8083,
12602,,Surface,13,Image 1,1,8084,
1575,,Surface,13,Image 1,1,8085,
6041,,Surface,13,Image 1,1,8086,
3378,,Surface,13,Image 1,1,8088,
4796,,Surface,13,Image 1,1,8090,
0,,Surface,13,Image 1,1,8091,
8075,,Surface,13,Image 1,1,8092,
8171,,Surface,13,Image 1,1,8093,
8020,,Surface,13,Image 1,1,8094,
5533,,Surface,13,Image 1,1,8095,
348,,Surface,13,Image 1,1,8096,
7237,,Surface,13,Image 1,1,8098,
10298,,Surface,13,Image 1,1,8099,
9203,,Surface,13,Image 1,1,8100,
10324,,Surface,13,Image 1,1,8101,
9159,,Surface,13,Image 1,1,8102,
8534,,Surface,13,Image 1,1,8103,
4115,,Surface,13,Image 1,1,8104,
4609,,Surface,13,Image 1,1,8105,
7740,,Surface,13,Image 1,1,8106,
9735,,Surface,13,Image 1,1,8107,
11624,,Surface,13,Image 1,1,8108,
10488,,Surface,13,Image 1,1,8109,
3135,,Surface,13,Image 1,1,8110,
2605,,Surface,13,Image 1,1,8111,
8484,,Surface,13,Image 1,1,8112,
9197,,Surface,13,Image 1,1,8113,
11256,,Surface,13,Image 1,1,8114,
4372,,Surface,13,Image 1,1,8115,
5430,,Surface,13,Image 1,1,8116,
8538,,Surface,13,Image 1,1,8117,
4791,,Surface,13,Image 1,1,8118,
6770,,Surface,13,Image 1,1,8119,
8555,,Surface,13,Image 1,1,8120,
6016,,Surface,13,Image 1,1,8121,
11189,,Surface,13,Image 1,1,8123,
2332,,Surface,13,Image 1,1,8124,
5485,,Surface,13,Image 1,1,8125,
6826,,Surface,13,Image 1,1,8126,
8620,,Surface,13,Image 1,1,8127,
9361,,Surface,13,Image 1,1,8128,
7713,,Surface,13,Image 1,1,8129,
5894,,Surface,13,Image 1,1,8130,
8154,,Surface,13,Image 1,1,8131,
0,,Surface,13,Image 1,1,8132,
0,,Surface,13,Image 1,1,8133,
11664,,Surface,13,Image 1,1,8135,
4609,,Surface,13,Image 1,1,8136,
13562,,Surface,13,Image 1,1,8137,
8654,,Surface,13,Image 1,1,8138,
8994,,Surface,13,Image 1,1,8139,
8106,,Surface,13,Image 1,1,8140,
11350,,Surface,13,Image 1,1,8141,
2592,,Surface,13,Image 1,1,8142,
10381,,Surface,13,Image 1,1,8143,
9132,,Surface,13,Image 1,1,8144,
4505,,Surface,13,Image 1,1,8145,
1575,,Surface,13,Image 1,1,8146,
5516,,Surface,13,Image 1,1,8147,
6770,,Surface,13,Image 1,1,8148,
2906,,Surface,13,Image 1,1,8149,
0,,Surface,13,Image 1,1,8150,
6379,,Surface,13,Image 1,1,8151,
6650,,Surface,13,Image 1,1,8154,
7512,,Surface,13,Image 1,1,8155,
7571,,Surface,13,Image 1,1,8156,
