
Intensity Median Ch=25 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1260,,Surface,25,Image 1,1,8172,
732,,Surface,25,Image 1,1,8173,
784,,Surface,25,Image 1,1,8174,
1068,,Surface,25,Image 1,1,8175,
4404,,Surface,25,Image 1,1,8176,
2070,,Surface,25,Image 1,1,8177,
1720,,Surface,25,Image 1,1,8178,
1854,,Surface,25,Image 1,1,8179,
1095,,Surface,25,Image 1,1,8180,
2620,,Surface,25,Image 1,1,8181,
339,,Surface,25,Image 1,1,8183,
3332,,Surface,25,Image 1,1,8184,
2092,,Surface,25,Image 1,1,8185,
1188,,Surface,25,Image 1,1,8186,
285.5,,Surface,25,Image 1,1,8187,
569,,Surface,25,Image 1,1,8188,
528,,Surface,25,Image 1,1,8189,
783,,Surface,25,Image 1,1,8190,
1412,,Surface,25,Image 1,1,8191,
2116,,Surface,25,Image 1,1,8192,
4460,,Surface,25,Image 1,1,8193,
1485,,Surface,25,Image 1,1,8194,
1,,Surface,25,Image 1,1,8195,
2740,,Surface,25,Image 1,1,8196,
3836,,Surface,25,Image 1,1,8197,
1652,,Surface,25,Image 1,1,8198,
476,,Surface,25,Image 1,1,8199,
1732,,Surface,25,Image 1,1,8200,
954,,Surface,25,Image 1,1,8201,
460,,Surface,25,Image 1,1,8202,
1796,,Surface,25,Image 1,1,8203,
1060,,Surface,25,Image 1,1,8204,
800,,Surface,25,Image 1,1,8205,
1764,,Surface,25,Image 1,1,8206,
1914,,Surface,25,Image 1,1,8207,
4132,,Surface,25,Image 1,1,8208,
183,,Surface,25,Image 1,1,8209,
0.5,,Surface,25,Image 1,1,8210,
2474,,Surface,25,Image 1,1,8211,
4620,,Surface,25,Image 1,1,8212,
1061,,Surface,25,Image 1,1,8213,
1344,,Surface,25,Image 1,1,8214,
233,,Surface,25,Image 1,1,8215,
4464,,Surface,25,Image 1,1,8216,
1836,,Surface,25,Image 1,1,8217,
2740,,Surface,25,Image 1,1,8218,
297,,Surface,25,Image 1,1,8219,
7212,,Surface,25,Image 1,1,8220,
2066,,Surface,25,Image 1,1,8221,
4554,,Surface,25,Image 1,1,8222,
2012,,Surface,25,Image 1,1,8223,
2636,,Surface,25,Image 1,1,8226,
4,,Surface,25,Image 1,1,8227,
1732,,Surface,25,Image 1,1,8228,
1034,,Surface,25,Image 1,1,8229,
4356,,Surface,25,Image 1,1,8230,
3084,,Surface,25,Image 1,1,8231,
1346,,Surface,25,Image 1,1,8232,
1570,,Surface,25,Image 1,1,8233,
2068,,Surface,25,Image 1,1,8234,
2486,,Surface,25,Image 1,1,8236,
897,,Surface,25,Image 1,1,8237,
2772,,Surface,25,Image 1,1,8238,
510,,Surface,25,Image 1,1,8239,
1710,,Surface,25,Image 1,1,8240,
20,,Surface,25,Image 1,1,8241,
4260,,Surface,25,Image 1,1,8242,
2988,,Surface,25,Image 1,1,8243,
2174,,Surface,25,Image 1,1,8244,
1908,,Surface,25,Image 1,1,8245,
3136,,Surface,25,Image 1,1,8246,
1614,,Surface,25,Image 1,1,8247,
576,,Surface,25,Image 1,1,8248,
5152,,Surface,25,Image 1,1,8249,
6384,,Surface,25,Image 1,1,8250,
402,,Surface,25,Image 1,1,8251,
2094,,Surface,25,Image 1,1,8252,
2820,,Surface,25,Image 1,1,8254,
968,,Surface,25,Image 1,1,8256,
516,,Surface,25,Image 1,1,8257,
2980,,Surface,25,Image 1,1,8258,
394,,Surface,25,Image 1,1,8259,
1586,,Surface,25,Image 1,1,8260,
2492,,Surface,25,Image 1,1,8261,
1166,,Surface,25,Image 1,1,8262,
0.25,,Surface,25,Image 1,1,8263,
1684,,Surface,25,Image 1,1,8264,
814,,Surface,25,Image 1,1,8265,
2708,,Surface,25,Image 1,1,8266,
1022,,Surface,25,Image 1,1,8267,
1264,,Surface,25,Image 1,1,8268,
224.75,,Surface,25,Image 1,1,8269,
2986,,Surface,25,Image 1,1,8270,
482,,Surface,25,Image 1,1,8271,
88,,Surface,25,Image 1,1,8272,
317,,Surface,25,Image 1,1,8273,
4428,,Surface,25,Image 1,1,8274,
5604,,Surface,25,Image 1,1,8275,
1338,,Surface,25,Image 1,1,8276,
2668,,Surface,25,Image 1,1,8277,
847,,Surface,25,Image 1,1,8278,
217,,Surface,25,Image 1,1,8279,
1038,,Surface,25,Image 1,1,8280,
2618,,Surface,25,Image 1,1,8281,
399,,Surface,25,Image 1,1,8282,
1492,,Surface,25,Image 1,1,8283,
2246,,Surface,25,Image 1,1,8284,
2999,,Surface,25,Image 1,1,8285,
724,,Surface,25,Image 1,1,8286,
900,,Surface,25,Image 1,1,8287,
2484,,Surface,25,Image 1,1,8288,
378,,Surface,25,Image 1,1,8289,
742,,Surface,25,Image 1,1,8290,
1466,,Surface,25,Image 1,1,8291,
1950,,Surface,25,Image 1,1,8292,
1612,,Surface,25,Image 1,1,8294,
237,,Surface,25,Image 1,1,8295,
1342,,Surface,25,Image 1,1,8297,
418,,Surface,25,Image 1,1,8298,
291,,Surface,25,Image 1,1,8300,
2184,,Surface,25,Image 1,1,8301,
1672,,Surface,25,Image 1,1,8303,
585,,Surface,25,Image 1,1,8304,
1,,Surface,25,Image 1,1,8305,
1916,,Surface,25,Image 1,1,8306,
70,,Surface,25,Image 1,1,8308,
313,,Surface,25,Image 1,1,8309,
2188,,Surface,25,Image 1,1,8310,
1626,,Surface,25,Image 1,1,8311,
1960,,Surface,25,Image 1,1,8312,
1165,,Surface,25,Image 1,1,8313,
626,,Surface,25,Image 1,1,8314,
2476,,Surface,25,Image 1,1,8315,
3332,,Surface,25,Image 1,1,8317,
425,,Surface,25,Image 1,1,8318,
2122,,Surface,25,Image 1,1,8319,
4358,,Surface,25,Image 1,1,8320,
555,,Surface,25,Image 1,1,8321,
3852,,Surface,25,Image 1,1,8322,
1858,,Surface,25,Image 1,1,8323,
808,,Surface,25,Image 1,1,8324,
30.5,,Surface,25,Image 1,1,8325,
820,,Surface,25,Image 1,1,8327,
202,,Surface,25,Image 1,1,8328,
1,,Surface,25,Image 1,1,8329,
2212,,Surface,25,Image 1,1,8330,
1120,,Surface,25,Image 1,1,8331,
2368,,Surface,25,Image 1,1,8333,
2582,,Surface,25,Image 1,1,8334,
4994,,Surface,25,Image 1,1,8335,
3800,,Surface,25,Image 1,1,8336,
3660,,Surface,25,Image 1,1,8337,
2680,,Surface,25,Image 1,1,8338,
2912,,Surface,25,Image 1,1,8339,
2700,,Surface,25,Image 1,1,8340,
0.25,,Surface,25,Image 1,1,8341,
2098,,Surface,25,Image 1,1,8342,
535,,Surface,25,Image 1,1,8343,
1344,,Surface,25,Image 1,1,8344,
354,,Surface,25,Image 1,1,8345,
993,,Surface,25,Image 1,1,8346,
2361,,Surface,25,Image 1,1,8347,
2296,,Surface,25,Image 1,1,8348,
1028,,Surface,25,Image 1,1,8349,
866,,Surface,25,Image 1,1,8350,
299,,Surface,25,Image 1,1,8351,
2220,,Surface,25,Image 1,1,8352,
1298,,Surface,25,Image 1,1,8354,
2,,Surface,25,Image 1,1,8355,
1860,,Surface,25,Image 1,1,8356,
860,,Surface,25,Image 1,1,8357,
950,,Surface,25,Image 1,1,8358,
1776,,Surface,25,Image 1,1,8359,
1124,,Surface,25,Image 1,1,8360,
1724,,Surface,25,Image 1,1,8362,
436,,Surface,25,Image 1,1,8363,
287,,Surface,25,Image 1,1,8364,
3166,,Surface,25,Image 1,1,8365,
586,,Surface,25,Image 1,1,8366,
2796,,Surface,25,Image 1,1,8367,
2762,,Surface,25,Image 1,1,8368,
966,,Surface,25,Image 1,1,8369,
48,,Surface,25,Image 1,1,8370,
935,,Surface,25,Image 1,1,8371,
1886,,Surface,25,Image 1,1,8372,
503,,Surface,25,Image 1,1,8373,
626,,Surface,25,Image 1,1,8374,
2828,,Surface,25,Image 1,1,8375,
771,,Surface,25,Image 1,1,8376,
6596,,Surface,25,Image 1,1,8377,
1976,,Surface,25,Image 1,1,8378,
817,,Surface,25,Image 1,1,8379,
132,,Surface,25,Image 1,1,8380,
1908,,Surface,25,Image 1,1,8381,
1650,,Surface,25,Image 1,1,8382,
3120,,Surface,25,Image 1,1,8383,
475,,Surface,25,Image 1,1,8384,
1393,,Surface,25,Image 1,1,8385,
386,,Surface,25,Image 1,1,8386,
378,,Surface,25,Image 1,1,8388,
1129,,Surface,25,Image 1,1,8389,
650,,Surface,25,Image 1,1,8390,
2854,,Surface,25,Image 1,1,8392,
1394,,Surface,25,Image 1,1,8393,
1532,,Surface,25,Image 1,1,8395,
547,,Surface,25,Image 1,1,8396,
2708,,Surface,25,Image 1,1,8397,
1404,,Surface,25,Image 1,1,8398,
857.5,,Surface,25,Image 1,1,8400,
958,,Surface,25,Image 1,1,8401,
882,,Surface,25,Image 1,1,8402,
2018,,Surface,25,Image 1,1,8403,
3050,,Surface,25,Image 1,1,8404,
90.5,,Surface,25,Image 1,1,8405,
152,,Surface,25,Image 1,1,8406,
54,,Surface,25,Image 1,1,8407,
1284,,Surface,25,Image 1,1,8408,
381,,Surface,25,Image 1,1,8409,
2126,,Surface,25,Image 1,1,8411,
1262,,Surface,25,Image 1,1,8412,
1414,,Surface,25,Image 1,1,8413,
1344,,Surface,25,Image 1,1,8414,
830,,Surface,25,Image 1,1,8415,
2940,,Surface,25,Image 1,1,8416,
1196,,Surface,25,Image 1,1,8417,
3764,,Surface,25,Image 1,1,8418,
319,,Surface,25,Image 1,1,8419,
1510,,Surface,25,Image 1,1,8420,
3620,,Surface,25,Image 1,1,8422,
1654,,Surface,25,Image 1,1,8423,
3052,,Surface,25,Image 1,1,8424,
1070,,Surface,25,Image 1,1,8425,
2458,,Surface,25,Image 1,1,8426,
803,,Surface,25,Image 1,1,8427,
965,,Surface,25,Image 1,1,8428,
146,,Surface,25,Image 1,1,8429,
4028,,Surface,25,Image 1,1,8430,
2052,,Surface,25,Image 1,1,8431,
3652,,Surface,25,Image 1,1,8433,
2850,,Surface,25,Image 1,1,8434,
3096,,Surface,25,Image 1,1,8435,
2102,,Surface,25,Image 1,1,8436,
1220,,Surface,25,Image 1,1,8437,
372,,Surface,25,Image 1,1,8438,
1388,,Surface,25,Image 1,1,8440,
3542,,Surface,25,Image 1,1,8441,
318,,Surface,25,Image 1,1,8442,
313,,Surface,25,Image 1,1,8443,
1956,,Surface,25,Image 1,1,8444,
694,,Surface,25,Image 1,1,8445,
462,,Surface,25,Image 1,1,8446,
2130,,Surface,25,Image 1,1,8447,
866,,Surface,25,Image 1,1,8448,
1390,,Surface,25,Image 1,1,8449,
609,,Surface,25,Image 1,1,8450,
653,,Surface,25,Image 1,1,8451,
1270,,Surface,25,Image 1,1,8452,
1036,,Surface,25,Image 1,1,8453,
261,,Surface,25,Image 1,1,8454,
79,,Surface,25,Image 1,1,8455,
3396,,Surface,25,Image 1,1,8456,
1314,,Surface,25,Image 1,1,8457,
4104,,Surface,25,Image 1,1,8458,
746,,Surface,25,Image 1,1,8459,
783,,Surface,25,Image 1,1,8460,
1588,,Surface,25,Image 1,1,8461,
109,,Surface,25,Image 1,1,8462,
781,,Surface,25,Image 1,1,8463,
1336,,Surface,25,Image 1,1,8464,
494,,Surface,25,Image 1,1,8465,
1441,,Surface,25,Image 1,1,8466,
1330,,Surface,25,Image 1,1,8467,
1302,,Surface,25,Image 1,1,8468,
674,,Surface,25,Image 1,1,8469,
227,,Surface,25,Image 1,1,8470,
890,,Surface,25,Image 1,1,8471,
387,,Surface,25,Image 1,1,8472,
824,,Surface,25,Image 1,1,8473,
1860,,Surface,25,Image 1,1,8475,
0.5,,Surface,25,Image 1,1,8476,
874,,Surface,25,Image 1,1,8477,
1273,,Surface,25,Image 1,1,8478,
3368,,Surface,25,Image 1,1,8479,
1742,,Surface,25,Image 1,1,8480,
1169,,Surface,25,Image 1,1,8481,
1976,,Surface,25,Image 1,1,8482,
3056,,Surface,25,Image 1,1,8483,
994,,Surface,25,Image 1,1,8484,
4576,,Surface,25,Image 1,1,8485,
796,,Surface,25,Image 1,1,8486,
1820,,Surface,25,Image 1,1,8487,
734,,Surface,25,Image 1,1,8488,
3500,,Surface,25,Image 1,1,8489,
689,,Surface,25,Image 1,1,8490,
1758,,Surface,25,Image 1,1,8492,
754,,Surface,25,Image 1,1,8493,
5920,,Surface,25,Image 1,1,8494,
3274,,Surface,25,Image 1,1,8495,
382,,Surface,25,Image 1,1,8496,
568,,Surface,25,Image 1,1,8497,
1330,,Surface,25,Image 1,1,8498,
890,,Surface,25,Image 1,1,8499,
4436,,Surface,25,Image 1,1,8501,
595,,Surface,25,Image 1,1,8502,
1666,,Surface,25,Image 1,1,8503,
694,,Surface,25,Image 1,1,8504,
344,,Surface,25,Image 1,1,8505,
916,,Surface,25,Image 1,1,8506,
167,,Surface,25,Image 1,1,8507,
618,,Surface,25,Image 1,1,8508,
1729,,Surface,25,Image 1,1,8509,
2036,,Surface,25,Image 1,1,8510,
177,,Surface,25,Image 1,1,8511,
3036,,Surface,25,Image 1,1,8512,
1440,,Surface,25,Image 1,1,8513,
2164,,Surface,25,Image 1,1,8514,
1368,,Surface,25,Image 1,1,8515,
70,,Surface,25,Image 1,1,8516,
1006,,Surface,25,Image 1,1,8519,
1458,,Surface,25,Image 1,1,8520,
308,,Surface,25,Image 1,1,8522,
1177,,Surface,25,Image 1,1,8523,
6748,,Surface,25,Image 1,1,8524,
1,,Surface,25,Image 1,1,8526,
2,,Surface,25,Image 1,1,8527,
918,,Surface,25,Image 1,1,8528,
366.5,,Surface,25,Image 1,1,8529,
354,,Surface,25,Image 1,1,8530,
637,,Surface,25,Image 1,1,8531,
882,,Surface,25,Image 1,1,8532,
570,,Surface,25,Image 1,1,8533,
1780,,Surface,25,Image 1,1,8534,
1406,,Surface,25,Image 1,1,8535,
4472,,Surface,25,Image 1,1,8536,
929,,Surface,25,Image 1,1,8537,
3012,,Surface,25,Image 1,1,8538,
1040,,Surface,25,Image 1,1,8539,
2310,,Surface,25,Image 1,1,8540,
1216,,Surface,25,Image 1,1,8541,
232,,Surface,25,Image 1,1,8542,
3716,,Surface,25,Image 1,1,8543,
767,,Surface,25,Image 1,1,8544,
1382,,Surface,25,Image 1,1,8545,
543,,Surface,25,Image 1,1,8546,
1622,,Surface,25,Image 1,1,8547,
4284,,Surface,25,Image 1,1,8548,
4022,,Surface,25,Image 1,1,8549,
6364,,Surface,25,Image 1,1,8550,
190,,Surface,25,Image 1,1,8551,
1172,,Surface,25,Image 1,1,8552,
842,,Surface,25,Image 1,1,8553,
1288,,Surface,25,Image 1,1,8554,
4022,,Surface,25,Image 1,1,8555,
880,,Surface,25,Image 1,1,8556,
833,,Surface,25,Image 1,1,8557,
353,,Surface,25,Image 1,1,8558,
1064,,Surface,25,Image 1,1,8559,
2238,,Surface,25,Image 1,1,8560,
2123,,Surface,25,Image 1,1,8561,
2508,,Surface,25,Image 1,1,8562,
1,,Surface,25,Image 1,1,8563,
2840,,Surface,25,Image 1,1,8564,
555.5,,Surface,25,Image 1,1,8565,
901,,Surface,25,Image 1,1,8566,
366,,Surface,25,Image 1,1,8567,
3548,,Surface,25,Image 1,1,8568,
3268,,Surface,25,Image 1,1,8569,
921,,Surface,25,Image 1,1,8570,
2064,,Surface,25,Image 1,1,8571,
99.5,,Surface,25,Image 1,1,8572,
3576,,Surface,25,Image 1,1,8573,
1442,,Surface,25,Image 1,1,8574,
1014,,Surface,25,Image 1,1,8575,
3572,,Surface,25,Image 1,1,8577,
2110,,Surface,25,Image 1,1,8578,
533,,Surface,25,Image 1,1,8579,
432,,Surface,25,Image 1,1,8580,
448,,Surface,25,Image 1,1,8581,
10,,Surface,25,Image 1,1,8583,
1428,,Surface,25,Image 1,1,8584,
2460,,Surface,25,Image 1,1,8585,
283,,Surface,25,Image 1,1,8586,
4218,,Surface,25,Image 1,1,8587,
616,,Surface,25,Image 1,1,8590,
476,,Surface,25,Image 1,1,8591,
1260,,Surface,25,Image 1,1,8592,
1427,,Surface,25,Image 1,1,8593,
1978,,Surface,25,Image 1,1,8594,
2674,,Surface,25,Image 1,1,8595,
1626,,Surface,25,Image 1,1,8596,
2003,,Surface,25,Image 1,1,8597,
3004,,Surface,25,Image 1,1,8598,
1520,,Surface,25,Image 1,1,8599,
507,,Surface,25,Image 1,1,8600,
1650,,Surface,25,Image 1,1,8601,
2086,,Surface,25,Image 1,1,8602,
114.5,,Surface,25,Image 1,1,8603,
1169,,Surface,25,Image 1,1,8604,
782,,Surface,25,Image 1,1,8605,
187,,Surface,25,Image 1,1,8606,
1702,,Surface,25,Image 1,1,8607,
191,,Surface,25,Image 1,1,8608,
837,,Surface,25,Image 1,1,8609,
1998,,Surface,25,Image 1,1,8610,
3178,,Surface,25,Image 1,1,8611,
1822,,Surface,25,Image 1,1,8612,
1194,,Surface,25,Image 1,1,8613,
3492,,Surface,25,Image 1,1,8614,
1196,,Surface,25,Image 1,1,8615,
1674,,Surface,25,Image 1,1,8616,
2708,,Surface,25,Image 1,1,8617,
239,,Surface,25,Image 1,1,8618,
1,,Surface,25,Image 1,1,8619,
1936,,Surface,25,Image 1,1,8621,
256,,Surface,25,Image 1,1,8622,
246,,Surface,25,Image 1,1,8623,
902,,Surface,25,Image 1,1,8624,
703,,Surface,25,Image 1,1,8625,
1052,,Surface,25,Image 1,1,8626,
790,,Surface,25,Image 1,1,8627,
3284,,Surface,25,Image 1,1,8628,
1106,,Surface,25,Image 1,1,8630,
920,,Surface,25,Image 1,1,8631,
3100,,Surface,25,Image 1,1,8632,
271,,Surface,25,Image 1,1,8633,
5632,,Surface,25,Image 1,1,8634,
132.5,,Surface,25,Image 1,1,8635,
1292,,Surface,25,Image 1,1,8636,
308,,Surface,25,Image 1,1,8637,
2590,,Surface,25,Image 1,1,8638,
369.5,,Surface,25,Image 1,1,8639,
2014,,Surface,25,Image 1,1,8640,
1529,,Surface,25,Image 1,1,8641,
2058,,Surface,25,Image 1,1,8642,
225,,Surface,25,Image 1,1,8643,
514,,Surface,25,Image 1,1,8644,
1326,,Surface,25,Image 1,1,8645,
2462,,Surface,25,Image 1,1,8646,
2980,,Surface,25,Image 1,1,8647,
1968,,Surface,25,Image 1,1,8648,
2388,,Surface,25,Image 1,1,8649,
1435,,Surface,25,Image 1,1,8650,
3108,,Surface,25,Image 1,1,8651,
1588,,Surface,25,Image 1,1,8652,
1075,,Surface,25,Image 1,1,8653,
1436,,Surface,25,Image 1,1,8654,
516,,Surface,25,Image 1,1,8655,
446,,Surface,25,Image 1,1,8656,
1498,,Surface,25,Image 1,1,8657,
900,,Surface,25,Image 1,1,8658,
478,,Surface,25,Image 1,1,8659,
716,,Surface,25,Image 1,1,8660,
4204,,Surface,25,Image 1,1,8661,
1550,,Surface,25,Image 1,1,8662,
1522,,Surface,25,Image 1,1,8663,
0.5,,Surface,25,Image 1,1,8664,
276,,Surface,25,Image 1,1,8665,
0.25,,Surface,25,Image 1,1,8666,
2634,,Surface,25,Image 1,1,8667,
153.75,,Surface,25,Image 1,1,8668,
897,,Surface,25,Image 1,1,8669,
1620,,Surface,25,Image 1,1,8670,
1836,,Surface,25,Image 1,1,8671,
1206,,Surface,25,Image 1,1,8672,
1278,,Surface,25,Image 1,1,8673,
1906,,Surface,25,Image 1,1,8674,
1894,,Surface,25,Image 1,1,8675,
1316,,Surface,25,Image 1,1,8676,
7556,,Surface,25,Image 1,1,8677,
2222,,Surface,25,Image 1,1,8678,
2624,,Surface,25,Image 1,1,8679,
3988,,Surface,25,Image 1,1,8680,
195,,Surface,25,Image 1,1,8681,
6508,,Surface,25,Image 1,1,8682,
3904,,Surface,25,Image 1,1,8683,
4578,,Surface,25,Image 1,1,8684,
2054,,Surface,25,Image 1,1,8686,
74.5,,Surface,25,Image 1,1,8687,
1708,,Surface,25,Image 1,1,8688,
1522,,Surface,25,Image 1,1,8689,
1622,,Surface,25,Image 1,1,8690,
1160,,Surface,25,Image 1,1,8691,
1296,,Surface,25,Image 1,1,8693,
1770,,Surface,25,Image 1,1,8694,
2372,,Surface,25,Image 1,1,8695,
1784,,Surface,25,Image 1,1,8696,
3374,,Surface,25,Image 1,1,8697,
478,,Surface,25,Image 1,1,8698,
1298,,Surface,25,Image 1,1,8699,
1136,,Surface,25,Image 1,1,8700,
3356,,Surface,25,Image 1,1,8701,
1,,Surface,25,Image 1,1,8702,
1902,,Surface,25,Image 1,1,8703,
2964,,Surface,25,Image 1,1,8704,
1470,,Surface,25,Image 1,1,8705,
1926,,Surface,25,Image 1,1,8706,
2058,,Surface,25,Image 1,1,8707,
2446,,Surface,25,Image 1,1,8708,
1430,,Surface,25,Image 1,1,8709,
1092,,Surface,25,Image 1,1,8710,
2312,,Surface,25,Image 1,1,8711,
1332,,Surface,25,Image 1,1,8712,
461.5,,Surface,25,Image 1,1,8713,
1640,,Surface,25,Image 1,1,8714,
1217,,Surface,25,Image 1,1,8715,
1314,,Surface,25,Image 1,1,8716,
1316,,Surface,25,Image 1,1,8718,
3270,,Surface,25,Image 1,1,8719,
1030,,Surface,25,Image 1,1,8720,
1130,,Surface,25,Image 1,1,8721,
702,,Surface,25,Image 1,1,8722,
946,,Surface,25,Image 1,1,8723,
1894,,Surface,25,Image 1,1,8724,
708,,Surface,25,Image 1,1,8725,
2028,,Surface,25,Image 1,1,8726,
1986,,Surface,25,Image 1,1,8729,
444,,Surface,25,Image 1,1,8730,
1146,,Surface,25,Image 1,1,8731,
821,,Surface,25,Image 1,1,8732,
2196,,Surface,25,Image 1,1,8733,
461,,Surface,25,Image 1,1,8735,
282,,Surface,25,Image 1,1,8736,
1,,Surface,25,Image 1,1,8737,
1832,,Surface,25,Image 1,1,8738,
233,,Surface,25,Image 1,1,8739,
1330,,Surface,25,Image 1,1,8740,
389,,Surface,25,Image 1,1,8741,
3143,,Surface,25,Image 1,1,8742,
4044,,Surface,25,Image 1,1,8743,
4680,,Surface,25,Image 1,1,8744,
3378,,Surface,25,Image 1,1,8745,
1806,,Surface,25,Image 1,1,8746,
3584,,Surface,25,Image 1,1,8747,
998,,Surface,25,Image 1,1,8748,
405,,Surface,25,Image 1,1,8750,
3436,,Surface,25,Image 1,1,8751,
754,,Surface,25,Image 1,1,8752,
321,,Surface,25,Image 1,1,8753,
1882,,Surface,25,Image 1,1,8754,
2332,,Surface,25,Image 1,1,8755,
1584,,Surface,25,Image 1,1,8757,
142,,Surface,25,Image 1,1,8758,
1208,,Surface,25,Image 1,1,8759,
422,,Surface,25,Image 1,1,8760,
1555,,Surface,25,Image 1,1,8761,
1025,,Surface,25,Image 1,1,8762,
5,,Surface,25,Image 1,1,8763,
2700,,Surface,25,Image 1,1,8764,
2696,,Surface,25,Image 1,1,8765,
224.5,,Surface,25,Image 1,1,8766,
267,,Surface,25,Image 1,1,8767,
441,,Surface,25,Image 1,1,8768,
4172,,Surface,25,Image 1,1,8769,
1093,,Surface,25,Image 1,1,8770,
303,,Surface,25,Image 1,1,8771,
306,,Surface,25,Image 1,1,8772,
353,,Surface,25,Image 1,1,8773,
1844,,Surface,25,Image 1,1,8774,
1700,,Surface,25,Image 1,1,8775,
1358,,Surface,25,Image 1,1,8776,
1202,,Surface,25,Image 1,1,8777,
1578,,Surface,25,Image 1,1,8778,
5264,,Surface,25,Image 1,1,8779,
2882,,Surface,25,Image 1,1,8780,
1974,,Surface,25,Image 1,1,8781,
708,,Surface,25,Image 1,1,8782,
201,,Surface,25,Image 1,1,8783,
1262,,Surface,25,Image 1,1,8784,
875,,Surface,25,Image 1,1,8785,
5902,,Surface,25,Image 1,1,8786,
2484,,Surface,25,Image 1,1,8787,
2480,,Surface,25,Image 1,1,8788,
0.25,,Surface,25,Image 1,1,8789,
104,,Surface,25,Image 1,1,8790,
950,,Surface,25,Image 1,1,8791,
3476,,Surface,25,Image 1,1,8792,
1140,,Surface,25,Image 1,1,8793,
3072,,Surface,25,Image 1,1,8794,
23,,Surface,25,Image 1,1,8795,
824,,Surface,25,Image 1,1,8796,
922,,Surface,25,Image 1,1,8797,
3320,,Surface,25,Image 1,1,8798,
1225,,Surface,25,Image 1,1,8799,
45.5,,Surface,25,Image 1,1,8800,
3730,,Surface,25,Image 1,1,8801,
732,,Surface,25,Image 1,1,8802,
2892,,Surface,25,Image 1,1,8803,
854,,Surface,25,Image 1,1,8804,
2246,,Surface,25,Image 1,1,8805,
1490,,Surface,25,Image 1,1,8806,
590,,Surface,25,Image 1,1,8808,
3344,,Surface,25,Image 1,1,8809,
3512,,Surface,25,Image 1,1,8810,
123,,Surface,25,Image 1,1,8811,
1362,,Surface,25,Image 1,1,8812,
2568,,Surface,25,Image 1,1,8813,
1212,,Surface,25,Image 1,1,8814,
2596,,Surface,25,Image 1,1,8815,
624,,Surface,25,Image 1,1,8816,
3250,,Surface,25,Image 1,1,8817,
5104,,Surface,25,Image 1,1,8818,
487,,Surface,25,Image 1,1,8819,
866,,Surface,25,Image 1,1,8820,
1544,,Surface,25,Image 1,1,8821,
285,,Surface,25,Image 1,1,8822,
3404,,Surface,25,Image 1,1,8823,
273,,Surface,25,Image 1,1,8824,
1146,,Surface,25,Image 1,1,8825,
14,,Surface,25,Image 1,1,8827,
2360,,Surface,25,Image 1,1,8828,
889,,Surface,25,Image 1,1,8829,
1332,,Surface,25,Image 1,1,8830,
842,,Surface,25,Image 1,1,8831,
1500,,Surface,25,Image 1,1,8832,
1252,,Surface,25,Image 1,1,8833,
300,,Surface,25,Image 1,1,8834,
2760,,Surface,25,Image 1,1,8835,
0.25,,Surface,25,Image 1,1,8836,
607,,Surface,25,Image 1,1,8837,
708,,Surface,25,Image 1,1,8838,
820,,Surface,25,Image 1,1,8839,
321,,Surface,25,Image 1,1,8841,
404,,Surface,25,Image 1,1,8842,
17,,Surface,25,Image 1,1,8843,
2316,,Surface,25,Image 1,1,8844,
120.5,,Surface,25,Image 1,1,8845,
82,,Surface,25,Image 1,1,8846,
2583,,Surface,25,Image 1,1,8847,
1780,,Surface,25,Image 1,1,8848,
2028,,Surface,25,Image 1,1,8849,
4532,,Surface,25,Image 1,1,8850,
3024,,Surface,25,Image 1,1,8851,
2178,,Surface,25,Image 1,1,8852,
1852,,Surface,25,Image 1,1,8853,
368.5,,Surface,25,Image 1,1,8855,
3412,,Surface,25,Image 1,1,8856,
1946,,Surface,25,Image 1,1,8857,
1554,,Surface,25,Image 1,1,8858,
1444,,Surface,25,Image 1,1,8859,
1233,,Surface,25,Image 1,1,8860,
522,,Surface,25,Image 1,1,8861,
993,,Surface,25,Image 1,1,8862,
314,,Surface,25,Image 1,1,8863,
1126,,Surface,25,Image 1,1,8864,
1804,,Surface,25,Image 1,1,8865,
18,,Surface,25,Image 1,1,8866,
1048,,Surface,25,Image 1,1,8867,
934,,Surface,25,Image 1,1,8868,
1202,,Surface,25,Image 1,1,8869,
426,,Surface,25,Image 1,1,8870,
850,,Surface,25,Image 1,1,8871,
959,,Surface,25,Image 1,1,8872,
4452,,Surface,25,Image 1,1,8873,
2380,,Surface,25,Image 1,1,8874,
4524,,Surface,25,Image 1,1,8876,
29,,Surface,25,Image 1,1,8877,
3450,,Surface,25,Image 1,1,8878,
978,,Surface,25,Image 1,1,8879,
860,,Surface,25,Image 1,1,8880,
310,,Surface,25,Image 1,1,8881,
1325,,Surface,25,Image 1,1,8882,
1350,,Surface,25,Image 1,1,8883,
1422,,Surface,25,Image 1,1,8884,
2546,,Surface,25,Image 1,1,8885,
422,,Surface,25,Image 1,1,8886,
2,,Surface,25,Image 1,1,8888,
589,,Surface,25,Image 1,1,8889,
498,,Surface,25,Image 1,1,8890,
1922,,Surface,25,Image 1,1,8891,
1838,,Surface,25,Image 1,1,8892,
2274,,Surface,25,Image 1,1,8893,
1550,,Surface,25,Image 1,1,8894,
8668,,Surface,25,Image 1,1,8895,
453,,Surface,25,Image 1,1,8897,
