
Intensity Sum of Square Ch=12 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.58925e+09,,Surface,12,Image 1,1,7308,
1.0031e+11,,Surface,12,Image 1,1,7309,
4.3678e+06,,Surface,12,Image 1,1,7310,
1.68281e+10,,Surface,12,Image 1,1,7311,
2.14306e+10,,Surface,12,Image 1,1,7312,
3.50799e+09,,Surface,12,Image 1,1,7313,
4.1483e+08,,Surface,12,Image 1,1,7314,
3.8065e+08,,Surface,12,Image 1,1,7315,
1.11279e+09,,Surface,12,Image 1,1,7316,
8.13923e+08,,Surface,12,Image 1,1,7318,
13864,,Surface,12,Image 1,1,7319,
7.12127e+10,,Surface,12,Image 1,1,7320,
1.09652e+11,,Surface,12,Image 1,1,7321,
4.92035e+07,,Surface,12,Image 1,1,7322,
5.22664e+09,,Surface,12,Image 1,1,7323,
1.4724e+08,,Surface,12,Image 1,1,7324,
1.47884e+09,,Surface,12,Image 1,1,7325,
6.22788e+10,,Surface,12,Image 1,1,7326,
4.8185e+09,,Surface,12,Image 1,1,7327,
5.80714e+08,,Surface,12,Image 1,1,7328,
8.3993e+09,,Surface,12,Image 1,1,7329,
4.84404e+09,,Surface,12,Image 1,1,7330,
2.34488e+10,,Surface,12,Image 1,1,7331,
2.30933e+10,,Surface,12,Image 1,1,7332,
1.86459e+07,,Surface,12,Image 1,1,7333,
2.20183e+08,,Surface,12,Image 1,1,7334,
3.17018e+08,,Surface,12,Image 1,1,7335,
0,,Surface,12,Image 1,1,7336,
27891,,Surface,12,Image 1,1,7337,
6.23834e+10,,Surface,12,Image 1,1,7338,
1.32508e+10,,Surface,12,Image 1,1,7339,
3.75954e+09,,Surface,12,Image 1,1,7340,
1.0487e+07,,Surface,12,Image 1,1,7341,
1.42763e+08,,Surface,12,Image 1,1,7342,
1.34445e+10,,Surface,12,Image 1,1,7343,
3.01923e+09,,Surface,12,Image 1,1,7344,
3.92222e+09,,Surface,12,Image 1,1,7345,
1.78697e+10,,Surface,12,Image 1,1,7346,
1.6598e+09,,Surface,12,Image 1,1,7347,
1.87847e+10,,Surface,12,Image 1,1,7348,
6.16448e+09,,Surface,12,Image 1,1,7349,
3.09054e+10,,Surface,12,Image 1,1,7350,
6.01101e+08,,Surface,12,Image 1,1,7351,
1.87586e+10,,Surface,12,Image 1,1,7353,
2.80562e+10,,Surface,12,Image 1,1,7354,
2.38914e+08,,Surface,12,Image 1,1,7355,
6.35509e+09,,Surface,12,Image 1,1,7356,
1.2226e+10,,Surface,12,Image 1,1,7357,
4.18224e+07,,Surface,12,Image 1,1,7358,
6.07683e+09,,Surface,12,Image 1,1,7359,
2.06361e+10,,Surface,12,Image 1,1,7360,
1.38173e+08,,Surface,12,Image 1,1,7361,
5.28168e+09,,Surface,12,Image 1,1,7362,
6.9081e+07,,Surface,12,Image 1,1,7363,
3.32122e+09,,Surface,12,Image 1,1,7364,
6.33373e+09,,Surface,12,Image 1,1,7365,
3.39736e+07,,Surface,12,Image 1,1,7366,
6.78613e+08,,Surface,12,Image 1,1,7367,
1.23534e+09,,Surface,12,Image 1,1,7368,
1.81941e+09,,Surface,12,Image 1,1,7369,
4.18816e+08,,Surface,12,Image 1,1,7370,
1.42024e+09,,Surface,12,Image 1,1,7371,
5.4756e+09,,Surface,12,Image 1,1,7372,
6.02275e+10,,Surface,12,Image 1,1,7373,
2.59739e+10,,Surface,12,Image 1,1,7374,
1.20922e+06,,Surface,12,Image 1,1,7375,
1.96247e+09,,Surface,12,Image 1,1,7376,
2.94998e+10,,Surface,12,Image 1,1,7377,
1.20919e+09,,Surface,12,Image 1,1,7378,
2.13195e+08,,Surface,12,Image 1,1,7380,
2.6363e+07,,Surface,12,Image 1,1,7381,
2.15593e+08,,Surface,12,Image 1,1,7382,
8.47495e+09,,Surface,12,Image 1,1,7383,
9.58428e+08,,Surface,12,Image 1,1,7384,
1.20634e+09,,Surface,12,Image 1,1,7385,
1.35326e+10,,Surface,12,Image 1,1,7386,
1.26952e+08,,Surface,12,Image 1,1,7387,
1.70944e+09,,Surface,12,Image 1,1,7388,
1.44854e+06,,Surface,12,Image 1,1,7389,
7.13832e+08,,Surface,12,Image 1,1,7390,
1.92044e+10,,Surface,12,Image 1,1,7391,
8.16256e+09,,Surface,12,Image 1,1,7392,
7.98915e+10,,Surface,12,Image 1,1,7393,
7.61501e+08,,Surface,12,Image 1,1,7394,
5.76282e+10,,Surface,12,Image 1,1,7395,
4.82704e+09,,Surface,12,Image 1,1,7396,
3.58588e+09,,Surface,12,Image 1,1,7397,
5.14536e+09,,Surface,12,Image 1,1,7398,
1.61587e+09,,Surface,12,Image 1,1,7399,
1.97768e+08,,Surface,12,Image 1,1,7400,
2.16391e+10,,Surface,12,Image 1,1,7401,
7.56371e+10,,Surface,12,Image 1,1,7402,
3.19389e+07,,Surface,12,Image 1,1,7403,
4.3871e+09,,Surface,12,Image 1,1,7404,
1.21361e+10,,Surface,12,Image 1,1,7405,
4.76592e+08,,Surface,12,Image 1,1,7406,
1.24174e+10,,Surface,12,Image 1,1,7407,
2.91642e+10,,Surface,12,Image 1,1,7408,
1.15921e+07,,Surface,12,Image 1,1,7410,
5.4459e+10,,Surface,12,Image 1,1,7411,
1.43972e+10,,Surface,12,Image 1,1,7412,
1.07974e+09,,Surface,12,Image 1,1,7413,
3.47388e+08,,Surface,12,Image 1,1,7414,
2.27303e+09,,Surface,12,Image 1,1,7415,
8.09336e+09,,Surface,12,Image 1,1,7416,
8.661e+10,,Surface,12,Image 1,1,7417,
4.58404e+08,,Surface,12,Image 1,1,7418,
4.58437e+09,,Surface,12,Image 1,1,7419,
1.36849e+09,,Surface,12,Image 1,1,7420,
2.57029e+10,,Surface,12,Image 1,1,7421,
6.15895e+09,,Surface,12,Image 1,1,7422,
5.94123e+10,,Surface,12,Image 1,1,7423,
5.3639e+06,,Surface,12,Image 1,1,7424,
7.23802e+09,,Surface,12,Image 1,1,7425,
1.39178e+10,,Surface,12,Image 1,1,7426,
9.88771e+08,,Surface,12,Image 1,1,7427,
2.49596e+09,,Surface,12,Image 1,1,7428,
3.51154e+09,,Surface,12,Image 1,1,7429,
4.48188e+09,,Surface,12,Image 1,1,7430,
1.0133e+10,,Surface,12,Image 1,1,7431,
2.24223e+07,,Surface,12,Image 1,1,7432,
1.66292e+09,,Surface,12,Image 1,1,7433,
2.69717e+10,,Surface,12,Image 1,1,7434,
8.51669e+09,,Surface,12,Image 1,1,7435,
1.89218e+09,,Surface,12,Image 1,1,7436,
5.28826e+10,,Surface,12,Image 1,1,7437,
5.04463e+08,,Surface,12,Image 1,1,7438,
1.73065e+08,,Surface,12,Image 1,1,7439,
1.23933e+10,,Surface,12,Image 1,1,7440,
3.92417e+10,,Surface,12,Image 1,1,7441,
3.38833e+10,,Surface,12,Image 1,1,7442,
6.44098e+08,,Surface,12,Image 1,1,7443,
5.53062e+09,,Surface,12,Image 1,1,7444,
37368,,Surface,12,Image 1,1,7445,
1.86213e+09,,Surface,12,Image 1,1,7446,
4.95541e+09,,Surface,12,Image 1,1,7447,
3.80723e+09,,Surface,12,Image 1,1,7448,
5.80989e+10,,Surface,12,Image 1,1,7449,
8.28703e+08,,Surface,12,Image 1,1,7450,
4.3414e+10,,Surface,12,Image 1,1,7451,
1.42909e+07,,Surface,12,Image 1,1,7452,
7.81487e+07,,Surface,12,Image 1,1,7453,
1.59998e+10,,Surface,12,Image 1,1,7454,
3.16335e+06,,Surface,12,Image 1,1,7455,
5.87189e+10,,Surface,12,Image 1,1,7456,
1.2966e+10,,Surface,12,Image 1,1,7457,
2.04773e+10,,Surface,12,Image 1,1,7458,
6.57587e+10,,Surface,12,Image 1,1,7459,
2.03281e+10,,Surface,12,Image 1,1,7460,
2.76946e+06,,Surface,12,Image 1,1,7462,
1.63152e+08,,Surface,12,Image 1,1,7463,
3.4839e+10,,Surface,12,Image 1,1,7464,
6.79158e+09,,Surface,12,Image 1,1,7465,
1.64086e+09,,Surface,12,Image 1,1,7466,
3.06592e+07,,Surface,12,Image 1,1,7467,
1.76655e+09,,Surface,12,Image 1,1,7468,
1.52227e+10,,Surface,12,Image 1,1,7469,
3.43333e+10,,Surface,12,Image 1,1,7470,
6.5589e+07,,Surface,12,Image 1,1,7471,
2.87849e+08,,Surface,12,Image 1,1,7472,
1.90292e+07,,Surface,12,Image 1,1,7473,
4.6455e+09,,Surface,12,Image 1,1,7474,
9.998e+08,,Surface,12,Image 1,1,7475,
2.05332e+10,,Surface,12,Image 1,1,7476,
9.43947e+10,,Surface,12,Image 1,1,7477,
9.36491e+09,,Surface,12,Image 1,1,7478,
5.42581e+09,,Surface,12,Image 1,1,7479,
4.17113e+10,,Surface,12,Image 1,1,7480,
7.92508e+09,,Surface,12,Image 1,1,7481,
5.30716e+10,,Surface,12,Image 1,1,7482,
3.26357e+10,,Surface,12,Image 1,1,7483,
7.97992e+08,,Surface,12,Image 1,1,7484,
8.25093e+08,,Surface,12,Image 1,1,7485,
6.31e+08,,Surface,12,Image 1,1,7486,
7.35897e+09,,Surface,12,Image 1,1,7487,
5.37127e+09,,Surface,12,Image 1,1,7488,
2.50352e+08,,Surface,12,Image 1,1,7489,
2.81705e+09,,Surface,12,Image 1,1,7490,
3.79976e+09,,Surface,12,Image 1,1,7491,
3.93497e+08,,Surface,12,Image 1,1,7492,
5.57583e+09,,Surface,12,Image 1,1,7493,
4.1299e+10,,Surface,12,Image 1,1,7494,
1.36193e+08,,Surface,12,Image 1,1,7495,
4.98946e+08,,Surface,12,Image 1,1,7496,
1.0298e+08,,Surface,12,Image 1,1,7497,
2.02774e+10,,Surface,12,Image 1,1,7498,
1.00815e+09,,Surface,12,Image 1,1,7500,
2.09645e+10,,Surface,12,Image 1,1,7501,
1.32868e+10,,Surface,12,Image 1,1,7502,
0,,Surface,12,Image 1,1,7503,
6.1783e+09,,Surface,12,Image 1,1,7504,
1.24964e+09,,Surface,12,Image 1,1,7505,
3.96345e+08,,Surface,12,Image 1,1,7506,
3.77751e+08,,Surface,12,Image 1,1,7507,
2.69207e+08,,Surface,12,Image 1,1,7508,
1.15479e+08,,Surface,12,Image 1,1,7509,
8.15532e+10,,Surface,12,Image 1,1,7510,
3.21741e+09,,Surface,12,Image 1,1,7511,
1.50144e+09,,Surface,12,Image 1,1,7512,
1.22281e+10,,Surface,12,Image 1,1,7513,
7.45996e+09,,Surface,12,Image 1,1,7514,
2.57128e+07,,Surface,12,Image 1,1,7516,
1.27245e+09,,Surface,12,Image 1,1,7517,
1.46579e+07,,Surface,12,Image 1,1,7518,
3.39757e+10,,Surface,12,Image 1,1,7519,
8.4917e+08,,Surface,12,Image 1,1,7520,
9.38634e+08,,Surface,12,Image 1,1,7521,
5.8911e+09,,Surface,12,Image 1,1,7522,
6.15304e+09,,Surface,12,Image 1,1,7523,
1.12807e+09,,Surface,12,Image 1,1,7524,
1.88947e+10,,Surface,12,Image 1,1,7525,
2.0914e+09,,Surface,12,Image 1,1,7526,
1.10701e+10,,Surface,12,Image 1,1,7527,
6.28024e+08,,Surface,12,Image 1,1,7528,
2.8272e+10,,Surface,12,Image 1,1,7529,
5.19413e+09,,Surface,12,Image 1,1,7530,
1.47698e+09,,Surface,12,Image 1,1,7531,
8.93358e+09,,Surface,12,Image 1,1,7532,
1.23487e+11,,Surface,12,Image 1,1,7534,
4.85363e+08,,Surface,12,Image 1,1,7535,
2.8533e+09,,Surface,12,Image 1,1,7536,
7.82796e+09,,Surface,12,Image 1,1,7537,
1.26417e+10,,Surface,12,Image 1,1,7538,
1.50054e+10,,Surface,12,Image 1,1,7539,
2.52979e+09,,Surface,12,Image 1,1,7540,
9.62899e+09,,Surface,12,Image 1,1,7541,
1.60998e+08,,Surface,12,Image 1,1,7542,
3.08608e+09,,Surface,12,Image 1,1,7544,
1.22475e+10,,Surface,12,Image 1,1,7546,
1.0611e+11,,Surface,12,Image 1,1,7547,
1.14937e+10,,Surface,12,Image 1,1,7548,
1.7773e+09,,Surface,12,Image 1,1,7549,
6.54917e+08,,Surface,12,Image 1,1,7550,
4.10976e+09,,Surface,12,Image 1,1,7552,
2.76973e+10,,Surface,12,Image 1,1,7554,
5.28152e+08,,Surface,12,Image 1,1,7555,
3.9558e+09,,Surface,12,Image 1,1,7556,
5.57931e+08,,Surface,12,Image 1,1,7557,
5.60584e+08,,Surface,12,Image 1,1,7559,
0,,Surface,12,Image 1,1,7560,
9.04138e+08,,Surface,12,Image 1,1,7561,
6.82209e+10,,Surface,12,Image 1,1,7562,
1.67187e+09,,Surface,12,Image 1,1,7563,
1.03861e+09,,Surface,12,Image 1,1,7564,
1.22379e+10,,Surface,12,Image 1,1,7565,
7.5479e+08,,Surface,12,Image 1,1,7566,
6.94705e+08,,Surface,12,Image 1,1,7567,
6.27213e+06,,Surface,12,Image 1,1,7568,
1.97912e+09,,Surface,12,Image 1,1,7570,
1.73572e+10,,Surface,12,Image 1,1,7571,
5.30061e+06,,Surface,12,Image 1,1,7572,
4.32991e+07,,Surface,12,Image 1,1,7573,
9.5859e+08,,Surface,12,Image 1,1,7574,
4.24263e+09,,Surface,12,Image 1,1,7575,
6.24979e+10,,Surface,12,Image 1,1,7576,
8.64161e+09,,Surface,12,Image 1,1,7577,
4.22771e+11,,Surface,12,Image 1,1,7578,
9.00781e+08,,Surface,12,Image 1,1,7579,
6.95446e+08,,Surface,12,Image 1,1,7580,
4.10507e+09,,Surface,12,Image 1,1,7581,
6.73321e+09,,Surface,12,Image 1,1,7582,
2.22343e+09,,Surface,12,Image 1,1,7583,
5.38807e+09,,Surface,12,Image 1,1,7584,
1.44558e+10,,Surface,12,Image 1,1,7585,
1.51295e+09,,Surface,12,Image 1,1,7586,
6.36326e+07,,Surface,12,Image 1,1,7587,
6.18174e+10,,Surface,12,Image 1,1,7588,
1.69324e+09,,Surface,12,Image 1,1,7590,
5.42165e+09,,Surface,12,Image 1,1,7591,
9.22129e+09,,Surface,12,Image 1,1,7592,
6.16569e+09,,Surface,12,Image 1,1,7594,
4.15018e+08,,Surface,12,Image 1,1,7596,
1.32456e+07,,Surface,12,Image 1,1,7597,
5.40987e+07,,Surface,12,Image 1,1,7598,
8.69221e+08,,Surface,12,Image 1,1,7599,
2.17364e+09,,Surface,12,Image 1,1,7600,
2.13439e+08,,Surface,12,Image 1,1,7602,
3.35899e+09,,Surface,12,Image 1,1,7603,
2.60443e+09,,Surface,12,Image 1,1,7604,
6.30932e+08,,Surface,12,Image 1,1,7605,
8.63644e+06,,Surface,12,Image 1,1,7606,
2.3388e+10,,Surface,12,Image 1,1,7609,
3.42586e+09,,Surface,12,Image 1,1,7610,
2.93984e+09,,Surface,12,Image 1,1,7611,
1.08455e+10,,Surface,12,Image 1,1,7612,
6.61716e+09,,Surface,12,Image 1,1,7613,
2.03842e+09,,Surface,12,Image 1,1,7614,
1.0169e+09,,Surface,12,Image 1,1,7615,
2.40241e+10,,Surface,12,Image 1,1,7616,
6.75283e+07,,Surface,12,Image 1,1,7617,
1.7745e+10,,Surface,12,Image 1,1,7619,
4.57925e+10,,Surface,12,Image 1,1,7620,
3.39376e+07,,Surface,12,Image 1,1,7621,
1.41644e+10,,Surface,12,Image 1,1,7622,
2.70597e+10,,Surface,12,Image 1,1,7623,
1.18377e+09,,Surface,12,Image 1,1,7624,
1.12783e+07,,Surface,12,Image 1,1,7625,
1.41514e+10,,Surface,12,Image 1,1,7626,
5.90014e+10,,Surface,12,Image 1,1,7628,
8.05107e+08,,Surface,12,Image 1,1,7629,
2.8381e+10,,Surface,12,Image 1,1,7630,
1.01959e+10,,Surface,12,Image 1,1,7631,
3.13626e+08,,Surface,12,Image 1,1,7632,
2.39788e+09,,Surface,12,Image 1,1,7633,
5.95615e+09,,Surface,12,Image 1,1,7634,
8.66499e+08,,Surface,12,Image 1,1,7636,
1.40554e+10,,Surface,12,Image 1,1,7637,
6.60502e+07,,Surface,12,Image 1,1,7638,
4.80748e+09,,Surface,12,Image 1,1,7639,
1117,,Surface,12,Image 1,1,7640,
2.75749e+07,,Surface,12,Image 1,1,7641,
3.87954e+08,,Surface,12,Image 1,1,7642,
3.86216e+09,,Surface,12,Image 1,1,7644,
1.323e+08,,Surface,12,Image 1,1,7645,
8.62825e+08,,Surface,12,Image 1,1,7646,
3.76543e+09,,Surface,12,Image 1,1,7647,
78148,,Surface,12,Image 1,1,7648,
9.28858e+09,,Surface,12,Image 1,1,7649,
1.66517e+10,,Surface,12,Image 1,1,7650,
5.33058e+09,,Surface,12,Image 1,1,7652,
1.09318e+10,,Surface,12,Image 1,1,7653,
8.45733e+09,,Surface,12,Image 1,1,7654,
4.99308e+09,,Surface,12,Image 1,1,7655,
5.51933e+10,,Surface,12,Image 1,1,7656,
5.01694e+10,,Surface,12,Image 1,1,7657,
5.84221e+08,,Surface,12,Image 1,1,7658,
2.53193e+10,,Surface,12,Image 1,1,7659,
7.02046e+09,,Surface,12,Image 1,1,7661,
1.39754e+07,,Surface,12,Image 1,1,7662,
3.37764e+09,,Surface,12,Image 1,1,7663,
6.00633e+09,,Surface,12,Image 1,1,7664,
2.6126e+08,,Surface,12,Image 1,1,7665,
3.44688e+06,,Surface,12,Image 1,1,7666,
4.50396e+10,,Surface,12,Image 1,1,7667,
5.21293e+08,,Surface,12,Image 1,1,7668,
1.18588e+10,,Surface,12,Image 1,1,7669,
3.99783e+10,,Surface,12,Image 1,1,7670,
8.89696e+09,,Surface,12,Image 1,1,7671,
2.00226e+11,,Surface,12,Image 1,1,7672,
1.20635e+10,,Surface,12,Image 1,1,7673,
2.00634e+08,,Surface,12,Image 1,1,7675,
7.97179e+09,,Surface,12,Image 1,1,7676,
3.79283e+09,,Surface,12,Image 1,1,7678,
6.18704e+09,,Surface,12,Image 1,1,7679,
2.66341e+11,,Surface,12,Image 1,1,7680,
3.62986e+09,,Surface,12,Image 1,1,7681,
1.33001e+10,,Surface,12,Image 1,1,7682,
8.41847e+09,,Surface,12,Image 1,1,7683,
1.31477e+08,,Surface,12,Image 1,1,7684,
8.30242e+08,,Surface,12,Image 1,1,7685,
3.02437e+08,,Surface,12,Image 1,1,7686,
1.80638e+09,,Surface,12,Image 1,1,7687,
300104,,Surface,12,Image 1,1,7688,
3.7434e+09,,Surface,12,Image 1,1,7689,
7.22684e+09,,Surface,12,Image 1,1,7690,
2.48142e+11,,Surface,12,Image 1,1,7692,
9.65857e+07,,Surface,12,Image 1,1,7694,
2.97829e+09,,Surface,12,Image 1,1,7695,
4.21362e+06,,Surface,12,Image 1,1,7696,
3.08998e+09,,Surface,12,Image 1,1,7697,
3.73574e+09,,Surface,12,Image 1,1,7698,
8.84278e+08,,Surface,12,Image 1,1,7699,
6.20496e+07,,Surface,12,Image 1,1,7700,
2.00142e+09,,Surface,12,Image 1,1,7701,
1.48773e+09,,Surface,12,Image 1,1,7702,
1.07413e+09,,Surface,12,Image 1,1,7703,
1.12375e+08,,Surface,12,Image 1,1,7704,
6.96571e+10,,Surface,12,Image 1,1,7705,
5.7571e+10,,Surface,12,Image 1,1,7706,
3.77954e+09,,Surface,12,Image 1,1,7707,
5.95412e+10,,Surface,12,Image 1,1,7708,
2.87519e+08,,Surface,12,Image 1,1,7709,
4.4008e+10,,Surface,12,Image 1,1,7710,
6.43595e+10,,Surface,12,Image 1,1,7711,
1.35228e+07,,Surface,12,Image 1,1,7712,
1.93485e+10,,Surface,12,Image 1,1,7713,
8.02336e+07,,Surface,12,Image 1,1,7714,
2.48035e+10,,Surface,12,Image 1,1,7715,
8.48428e+09,,Surface,12,Image 1,1,7716,
6.65397e+08,,Surface,12,Image 1,1,7717,
199777,,Surface,12,Image 1,1,7718,
4.10746e+09,,Surface,12,Image 1,1,7719,
1.66559e+10,,Surface,12,Image 1,1,7720,
1.61811e+09,,Surface,12,Image 1,1,7721,
5.61015e+09,,Surface,12,Image 1,1,7722,
1.32199e+09,,Surface,12,Image 1,1,7723,
8.77076e+08,,Surface,12,Image 1,1,7724,
1.35013e+10,,Surface,12,Image 1,1,7726,
1.27882e+07,,Surface,12,Image 1,1,7727,
2.06009e+09,,Surface,12,Image 1,1,7728,
3.24622e+09,,Surface,12,Image 1,1,7729,
2.05632e+09,,Surface,12,Image 1,1,7730,
5.23063e+10,,Surface,12,Image 1,1,7731,
2.57854e+10,,Surface,12,Image 1,1,7732,
3.05976e+09,,Surface,12,Image 1,1,7734,
1.05526e+10,,Surface,12,Image 1,1,7735,
3.8417e+10,,Surface,12,Image 1,1,7736,
1.78724e+07,,Surface,12,Image 1,1,7738,
2.78058e+10,,Surface,12,Image 1,1,7739,
9.70005e+10,,Surface,12,Image 1,1,7740,
6.02881e+10,,Surface,12,Image 1,1,7741,
3.4278e+09,,Surface,12,Image 1,1,7742,
3.79471e+08,,Surface,12,Image 1,1,7743,
1.97161e+08,,Surface,12,Image 1,1,7745,
9.82727e+09,,Surface,12,Image 1,1,7746,
1.41458e+10,,Surface,12,Image 1,1,7747,
2.02056e+09,,Surface,12,Image 1,1,7749,
2.15379e+09,,Surface,12,Image 1,1,7750,
1.06488e+09,,Surface,12,Image 1,1,7751,
43745,,Surface,12,Image 1,1,7752,
1.69129e+09,,Surface,12,Image 1,1,7753,
9.63265e+08,,Surface,12,Image 1,1,7754,
1.7459e+09,,Surface,12,Image 1,1,7755,
3.05338e+09,,Surface,12,Image 1,1,7756,
1.54793e+09,,Surface,12,Image 1,1,7757,
4.66602e+09,,Surface,12,Image 1,1,7758,
2.95477e+10,,Surface,12,Image 1,1,7759,
1.7493e+09,,Surface,12,Image 1,1,7760,
5.74171e+09,,Surface,12,Image 1,1,7761,
9.78097e+07,,Surface,12,Image 1,1,7762,
1.24221e+10,,Surface,12,Image 1,1,7763,
2.78311e+09,,Surface,12,Image 1,1,7764,
2.81753e+10,,Surface,12,Image 1,1,7765,
1.50622e+09,,Surface,12,Image 1,1,7766,
1.85823e+10,,Surface,12,Image 1,1,7767,
1.44339e+08,,Surface,12,Image 1,1,7768,
3.39964e+10,,Surface,12,Image 1,1,7769,
1.4748e+06,,Surface,12,Image 1,1,7770,
3.43542e+09,,Surface,12,Image 1,1,7771,
1.05269e+09,,Surface,12,Image 1,1,7772,
8.11366e+10,,Surface,12,Image 1,1,7773,
7.94977e+08,,Surface,12,Image 1,1,7774,
1.00519e+10,,Surface,12,Image 1,1,7775,
3.07878e+08,,Surface,12,Image 1,1,7776,
5.47377e+09,,Surface,12,Image 1,1,7777,
3.40373e+11,,Surface,12,Image 1,1,7778,
2.658e+09,,Surface,12,Image 1,1,7779,
4.46424e+10,,Surface,12,Image 1,1,7780,
1.20685e+10,,Surface,12,Image 1,1,7781,
1.46035e+10,,Surface,12,Image 1,1,7782,
1.90128e+10,,Surface,12,Image 1,1,7783,
5.28543e+10,,Surface,12,Image 1,1,7784,
3.74446e+09,,Surface,12,Image 1,1,7785,
1.2139e+08,,Surface,12,Image 1,1,7786,
4.82305e+10,,Surface,12,Image 1,1,7787,
8.24961e+08,,Surface,12,Image 1,1,7788,
3.14924e+07,,Surface,12,Image 1,1,7789,
3.64444e+09,,Surface,12,Image 1,1,7790,
2.64208e+09,,Surface,12,Image 1,1,7791,
2.26208e+06,,Surface,12,Image 1,1,7793,
1.38988e+09,,Surface,12,Image 1,1,7794,
5.50088e+08,,Surface,12,Image 1,1,7796,
2.30334e+10,,Surface,12,Image 1,1,7797,
1.31534e+11,,Surface,12,Image 1,1,7798,
2.80919e+09,,Surface,12,Image 1,1,7800,
1.49969e+09,,Surface,12,Image 1,1,7801,
3.54154e+09,,Surface,12,Image 1,1,7802,
1.07513e+09,,Surface,12,Image 1,1,7803,
4.01211e+09,,Surface,12,Image 1,1,7804,
1.69582e+07,,Surface,12,Image 1,1,7805,
8.27908e+10,,Surface,12,Image 1,1,7806,
5.74831e+09,,Surface,12,Image 1,1,7807,
2.58709e+10,,Surface,12,Image 1,1,7808,
5.99756e+10,,Surface,12,Image 1,1,7810,
1.03854e+09,,Surface,12,Image 1,1,7811,
1.25016e+11,,Surface,12,Image 1,1,7812,
2.08385e+09,,Surface,12,Image 1,1,7813,
881987,,Surface,12,Image 1,1,7814,
4.5398e+10,,Surface,12,Image 1,1,7815,
1.61148e+09,,Surface,12,Image 1,1,7816,
9.08199e+08,,Surface,12,Image 1,1,7817,
1.21883e+10,,Surface,12,Image 1,1,7818,
3.74347e+09,,Surface,12,Image 1,1,7819,
1.95544e+08,,Surface,12,Image 1,1,7820,
3.76614e+10,,Surface,12,Image 1,1,7821,
1.01267e+11,,Surface,12,Image 1,1,7822,
6.06547e+09,,Surface,12,Image 1,1,7823,
8.50508e+09,,Surface,12,Image 1,1,7824,
8.4126e+10,,Surface,12,Image 1,1,7825,
2.27996e+11,,Surface,12,Image 1,1,7826,
4.12581e+08,,Surface,12,Image 1,1,7827,
2.74751e+07,,Surface,12,Image 1,1,7828,
7.54896e+08,,Surface,12,Image 1,1,7830,
1.54339e+10,,Surface,12,Image 1,1,7832,
1.2696e+09,,Surface,12,Image 1,1,7833,
1.07045e+08,,Surface,12,Image 1,1,7835,
1.47357e+09,,Surface,12,Image 1,1,7836,
1.84846e+10,,Surface,12,Image 1,1,7838,
3.58467e+08,,Surface,12,Image 1,1,7839,
1.8183e+11,,Surface,12,Image 1,1,7840,
7.88921e+09,,Surface,12,Image 1,1,7841,
3.52635e+10,,Surface,12,Image 1,1,7842,
3.47366e+08,,Surface,12,Image 1,1,7843,
3.88189e+06,,Surface,12,Image 1,1,7844,
1.08985e+10,,Surface,12,Image 1,1,7845,
1.21843e+07,,Surface,12,Image 1,1,7846,
7.74223e+09,,Surface,12,Image 1,1,7847,
1.33033e+10,,Surface,12,Image 1,1,7848,
3.51751e+08,,Surface,12,Image 1,1,7849,
6.61818e+07,,Surface,12,Image 1,1,7850,
1.52171e+10,,Surface,12,Image 1,1,7851,
2.18156e+10,,Surface,12,Image 1,1,7852,
588250,,Surface,12,Image 1,1,7853,
2.19314e+09,,Surface,12,Image 1,1,7854,
1.10555e+09,,Surface,12,Image 1,1,7855,
2.83809e+09,,Surface,12,Image 1,1,7856,
5.73914e+09,,Surface,12,Image 1,1,7857,
2.03765e+09,,Surface,12,Image 1,1,7858,
7.1465e+07,,Surface,12,Image 1,1,7859,
1.42444e+09,,Surface,12,Image 1,1,7860,
5.13252e+08,,Surface,12,Image 1,1,7861,
9.7388e+06,,Surface,12,Image 1,1,7862,
2.34802e+08,,Surface,12,Image 1,1,7863,
20493,,Surface,12,Image 1,1,7864,
1.45858e+11,,Surface,12,Image 1,1,7865,
5.20627e+10,,Surface,12,Image 1,1,7866,
1.46171e+10,,Surface,12,Image 1,1,7867,
3.37521e+07,,Surface,12,Image 1,1,7868,
5.1818e+09,,Surface,12,Image 1,1,7869,
7.08513e+10,,Surface,12,Image 1,1,7870,
1.71829e+11,,Surface,12,Image 1,1,7871,
1.31312e+09,,Surface,12,Image 1,1,7872,
3.07066e+06,,Surface,12,Image 1,1,7873,
3.68054e+09,,Surface,12,Image 1,1,7874,
1.04834e+10,,Surface,12,Image 1,1,7875,
8.06947e+09,,Surface,12,Image 1,1,7876,
5.13441e+10,,Surface,12,Image 1,1,7877,
1.34332e+09,,Surface,12,Image 1,1,7878,
3.37028e+07,,Surface,12,Image 1,1,7879,
5.51375e+07,,Surface,12,Image 1,1,7880,
1.75656e+10,,Surface,12,Image 1,1,7881,
7.48256e+08,,Surface,12,Image 1,1,7882,
7.55753e+08,,Surface,12,Image 1,1,7883,
1.81009e+09,,Surface,12,Image 1,1,7884,
8.45505e+09,,Surface,12,Image 1,1,7885,
2.98323e+09,,Surface,12,Image 1,1,7886,
9.57161e+08,,Surface,12,Image 1,1,7888,
3.74767e+09,,Surface,12,Image 1,1,7889,
1.49278e+08,,Surface,12,Image 1,1,7890,
