
Intensity Sum of Square Ch=31 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1309,,Surface,31,Image 1,1,8681,
683458,,Surface,31,Image 1,1,8682,
2.56215e+07,,Surface,31,Image 1,1,8683,
79511,,Surface,31,Image 1,1,8684,
1.70976e+06,,Surface,31,Image 1,1,8686,
5972,,Surface,31,Image 1,1,8687,
84042,,Surface,31,Image 1,1,8688,
22440,,Surface,31,Image 1,1,8689,
1.85767e+08,,Surface,31,Image 1,1,8690,
189693,,Surface,31,Image 1,1,8691,
1.69208e+06,,Surface,31,Image 1,1,8693,
3.57617e+06,,Surface,31,Image 1,1,8694,
3.48751e+08,,Surface,31,Image 1,1,8695,
3.10711e+08,,Surface,31,Image 1,1,8696,
1.1003e+06,,Surface,31,Image 1,1,8697,
3.29435e+06,,Surface,31,Image 1,1,8698,
40856,,Surface,31,Image 1,1,8699,
1.81629e+06,,Surface,31,Image 1,1,8700,
1.39144e+06,,Surface,31,Image 1,1,8701,
225,,Surface,31,Image 1,1,8702,
1.16043e+07,,Surface,31,Image 1,1,8703,
7.17626e+08,,Surface,31,Image 1,1,8704,
40411,,Surface,31,Image 1,1,8705,
162229,,Surface,31,Image 1,1,8706,
789892,,Surface,31,Image 1,1,8707,
114561,,Surface,31,Image 1,1,8708,
1.14269e+07,,Surface,31,Image 1,1,8709,
3.79137e+06,,Surface,31,Image 1,1,8710,
1.70541e+06,,Surface,31,Image 1,1,8711,
9850,,Surface,31,Image 1,1,8712,
224556,,Surface,31,Image 1,1,8713,
3.97256e+06,,Surface,31,Image 1,1,8714,
0,,Surface,31,Image 1,1,8715,
1.85973e+08,,Surface,31,Image 1,1,8716,
0,,Surface,31,Image 1,1,8718,
33376,,Surface,31,Image 1,1,8719,
2.58844e+07,,Surface,31,Image 1,1,8720,
3.86703e+06,,Surface,31,Image 1,1,8721,
835525,,Surface,31,Image 1,1,8722,
1.21302e+08,,Surface,31,Image 1,1,8723,
2.79818e+08,,Surface,31,Image 1,1,8724,
1.18731e+06,,Surface,31,Image 1,1,8725,
112711,,Surface,31,Image 1,1,8726,
70706,,Surface,31,Image 1,1,8729,
5923,,Surface,31,Image 1,1,8730,
0,,Surface,31,Image 1,1,8731,
436499,,Surface,31,Image 1,1,8732,
1.34558e+07,,Surface,31,Image 1,1,8733,
128573,,Surface,31,Image 1,1,8735,
2.45789e+08,,Surface,31,Image 1,1,8736,
3024,,Surface,31,Image 1,1,8737,
0,,Surface,31,Image 1,1,8738,
45092,,Surface,31,Image 1,1,8739,
1.53711e+07,,Surface,31,Image 1,1,8740,
43747,,Surface,31,Image 1,1,8741,
0,,Surface,31,Image 1,1,8742,
11793,,Surface,31,Image 1,1,8743,
1.89944e+07,,Surface,31,Image 1,1,8744,
529785,,Surface,31,Image 1,1,8745,
353927,,Surface,31,Image 1,1,8746,
3545,,Surface,31,Image 1,1,8747,
1.59448e+06,,Surface,31,Image 1,1,8748,
0,,Surface,31,Image 1,1,8750,
5.52837e+08,,Surface,31,Image 1,1,8751,
9234,,Surface,31,Image 1,1,8752,
2.30201e+06,,Surface,31,Image 1,1,8753,
5.96201e+06,,Surface,31,Image 1,1,8754,
5.47336e+08,,Surface,31,Image 1,1,8755,
21456,,Surface,31,Image 1,1,8757,
2.65119e+08,,Surface,31,Image 1,1,8758,
319887,,Surface,31,Image 1,1,8759,
2.41875e+07,,Surface,31,Image 1,1,8760,
16,,Surface,31,Image 1,1,8761,
166426,,Surface,31,Image 1,1,8762,
0,,Surface,31,Image 1,1,8763,
9298,,Surface,31,Image 1,1,8764,
1.05119e+08,,Surface,31,Image 1,1,8765,
0,,Surface,31,Image 1,1,8766,
7546,,Surface,31,Image 1,1,8767,
4.53513e+07,,Surface,31,Image 1,1,8768,
1.18045e+06,,Surface,31,Image 1,1,8769,
2304,,Surface,31,Image 1,1,8770,
3.72897e+07,,Surface,31,Image 1,1,8771,
8.47108e+06,,Surface,31,Image 1,1,8772,
1.35805e+06,,Surface,31,Image 1,1,8773,
48082,,Surface,31,Image 1,1,8774,
235066,,Surface,31,Image 1,1,8775,
9.85331e+06,,Surface,31,Image 1,1,8776,
2860,,Surface,31,Image 1,1,8777,
7.94875e+06,,Surface,31,Image 1,1,8778,
0,,Surface,31,Image 1,1,8779,
23496,,Surface,31,Image 1,1,8780,
6677,,Surface,31,Image 1,1,8781,
509396,,Surface,31,Image 1,1,8782,
110932,,Surface,31,Image 1,1,8783,
36,,Surface,31,Image 1,1,8784,
218,,Surface,31,Image 1,1,8785,
413729,,Surface,31,Image 1,1,8786,
312420,,Surface,31,Image 1,1,8787,
492499,,Surface,31,Image 1,1,8788,
2116,,Surface,31,Image 1,1,8789,
6.6371e+06,,Surface,31,Image 1,1,8790,
4.93992e+07,,Surface,31,Image 1,1,8791,
1.08043e+10,,Surface,31,Image 1,1,8792,
7.99052e+08,,Surface,31,Image 1,1,8793,
7.35388e+07,,Surface,31,Image 1,1,8794,
799446,,Surface,31,Image 1,1,8795,
2.73292e+07,,Surface,31,Image 1,1,8796,
0,,Surface,31,Image 1,1,8797,
101517,,Surface,31,Image 1,1,8798,
12615,,Surface,31,Image 1,1,8799,
1.52197e+07,,Surface,31,Image 1,1,8800,
1803,,Surface,31,Image 1,1,8801,
3433,,Surface,31,Image 1,1,8802,
253265,,Surface,31,Image 1,1,8803,
5.8369e+06,,Surface,31,Image 1,1,8804,
117309,,Surface,31,Image 1,1,8805,
5.40061e+06,,Surface,31,Image 1,1,8806,
48277,,Surface,31,Image 1,1,8808,
942715,,Surface,31,Image 1,1,8809,
1630,,Surface,31,Image 1,1,8810,
3.99121e+08,,Surface,31,Image 1,1,8811,
1.03006e+08,,Surface,31,Image 1,1,8812,
845841,,Surface,31,Image 1,1,8813,
346254,,Surface,31,Image 1,1,8814,
2.21923e+07,,Surface,31,Image 1,1,8815,
134088,,Surface,31,Image 1,1,8816,
389045,,Surface,31,Image 1,1,8817,
2.00345e+06,,Surface,31,Image 1,1,8818,
1.77458e+06,,Surface,31,Image 1,1,8819,
702595,,Surface,31,Image 1,1,8820,
3.63962e+08,,Surface,31,Image 1,1,8821,
8.10956e+06,,Surface,31,Image 1,1,8822,
4.72389e+08,,Surface,31,Image 1,1,8823,
25350,,Surface,31,Image 1,1,8824,
2.67782e+06,,Surface,31,Image 1,1,8825,
8.61233e+08,,Surface,31,Image 1,1,8827,
2.6354e+06,,Surface,31,Image 1,1,8828,
2.47517e+06,,Surface,31,Image 1,1,8829,
759673,,Surface,31,Image 1,1,8830,
119708,,Surface,31,Image 1,1,8831,
3.41083e+06,,Surface,31,Image 1,1,8832,
1.16285e+08,,Surface,31,Image 1,1,8833,
1.8409e+06,,Surface,31,Image 1,1,8834,
508589,,Surface,31,Image 1,1,8835,
104272,,Surface,31,Image 1,1,8836,
0,,Surface,31,Image 1,1,8837,
130513,,Surface,31,Image 1,1,8838,
523568,,Surface,31,Image 1,1,8839,
1.17541e+07,,Surface,31,Image 1,1,8841,
1.43355e+06,,Surface,31,Image 1,1,8842,
1.48991e+06,,Surface,31,Image 1,1,8843,
1.39724e+08,,Surface,31,Image 1,1,8844,
19885,,Surface,31,Image 1,1,8845,
8.25514e+07,,Surface,31,Image 1,1,8846,
36160,,Surface,31,Image 1,1,8847,
1.31894e+07,,Surface,31,Image 1,1,8848,
5.0557e+08,,Surface,31,Image 1,1,8849,
8.18244e+07,,Surface,31,Image 1,1,8850,
10159,,Surface,31,Image 1,1,8851,
4.62011e+07,,Surface,31,Image 1,1,8852,
3.1009e+06,,Surface,31,Image 1,1,8853,
928092,,Surface,31,Image 1,1,8855,
1.31862e+08,,Surface,31,Image 1,1,8856,
8754,,Surface,31,Image 1,1,8857,
6.94469e+07,,Surface,31,Image 1,1,8858,
1.42445e+08,,Surface,31,Image 1,1,8859,
0,,Surface,31,Image 1,1,8860,
122683,,Surface,31,Image 1,1,8861,
91712,,Surface,31,Image 1,1,8862,
1.20091e+06,,Surface,31,Image 1,1,8863,
301470,,Surface,31,Image 1,1,8864,
2.84994e+09,,Surface,31,Image 1,1,8865,
5.47528e+08,,Surface,31,Image 1,1,8866,
64253,,Surface,31,Image 1,1,8867,
328350,,Surface,31,Image 1,1,8868,
1.68758e+07,,Surface,31,Image 1,1,8869,
1.27127e+08,,Surface,31,Image 1,1,8870,
11489,,Surface,31,Image 1,1,8871,
8642,,Surface,31,Image 1,1,8872,
64396,,Surface,31,Image 1,1,8873,
1.0065e+07,,Surface,31,Image 1,1,8874,
1.54209e+07,,Surface,31,Image 1,1,8876,
17742,,Surface,31,Image 1,1,8877,
48115,,Surface,31,Image 1,1,8878,
2.85576e+08,,Surface,31,Image 1,1,8879,
2.66275e+07,,Surface,31,Image 1,1,8880,
134027,,Surface,31,Image 1,1,8881,
0,,Surface,31,Image 1,1,8882,
3.38257e+06,,Surface,31,Image 1,1,8883,
3.94365e+07,,Surface,31,Image 1,1,8884,
1.13108e+06,,Surface,31,Image 1,1,8885,
1.07709e+09,,Surface,31,Image 1,1,8886,
7588,,Surface,31,Image 1,1,8888,
54777,,Surface,31,Image 1,1,8889,
7.22467e+07,,Surface,31,Image 1,1,8890,
4.34702e+06,,Surface,31,Image 1,1,8891,
1.67244e+06,,Surface,31,Image 1,1,8892,
7.80363e+06,,Surface,31,Image 1,1,8893,
485894,,Surface,31,Image 1,1,8894,
1.51453e+06,,Surface,31,Image 1,1,8895,
858317,,Surface,31,Image 1,1,8897,
16664,,Surface,31,Image 1,1,8898,
2.75417e+08,,Surface,31,Image 1,1,8899,
260,,Surface,31,Image 1,1,8900,
7.63014e+06,,Surface,31,Image 1,1,8901,
448427,,Surface,31,Image 1,1,8902,
6.75066e+07,,Surface,31,Image 1,1,8903,
1.70538e+06,,Surface,31,Image 1,1,8904,
3.62835e+07,,Surface,31,Image 1,1,8905,
0,,Surface,31,Image 1,1,8906,
3.934e+06,,Surface,31,Image 1,1,8907,
1.97202e+07,,Surface,31,Image 1,1,8908,
289777,,Surface,31,Image 1,1,8909,
4,,Surface,31,Image 1,1,8910,
9,,Surface,31,Image 1,1,8911,
1225,,Surface,31,Image 1,1,8912,
8918,,Surface,31,Image 1,1,8913,
1.22964e+07,,Surface,31,Image 1,1,8914,
1.20788e+08,,Surface,31,Image 1,1,8915,
457111,,Surface,31,Image 1,1,8916,
0,,Surface,31,Image 1,1,8918,
73191,,Surface,31,Image 1,1,8919,
576188,,Surface,31,Image 1,1,8920,
7.34147e+07,,Surface,31,Image 1,1,8921,
223935,,Surface,31,Image 1,1,8922,
1.58214e+07,,Surface,31,Image 1,1,8923,
106329,,Surface,31,Image 1,1,8924,
25880,,Surface,31,Image 1,1,8925,
1.13825e+08,,Surface,31,Image 1,1,8926,
424587,,Surface,31,Image 1,1,8927,
1.69768e+07,,Surface,31,Image 1,1,8928,
9.59997e+06,,Surface,31,Image 1,1,8930,
0,,Surface,31,Image 1,1,8931,
1.87057e+06,,Surface,31,Image 1,1,8932,
436853,,Surface,31,Image 1,1,8933,
4.24328e+08,,Surface,31,Image 1,1,8934,
3.16685e+06,,Surface,31,Image 1,1,8935,
410224,,Surface,31,Image 1,1,8936,
136203,,Surface,31,Image 1,1,8937,
0,,Surface,31,Image 1,1,8938,
2.23009e+07,,Surface,31,Image 1,1,8939,
419577,,Surface,31,Image 1,1,8940,
5.49061e+06,,Surface,31,Image 1,1,8941,
425699,,Surface,31,Image 1,1,8942,
1.6158e+06,,Surface,31,Image 1,1,8943,
6.46385e+06,,Surface,31,Image 1,1,8944,
5.81432e+06,,Surface,31,Image 1,1,8945,
143158,,Surface,31,Image 1,1,8946,
794133,,Surface,31,Image 1,1,8947,
7.88711e+07,,Surface,31,Image 1,1,8948,
788361,,Surface,31,Image 1,1,8949,
3.52898e+06,,Surface,31,Image 1,1,8950,
729,,Surface,31,Image 1,1,8951,
41177,,Surface,31,Image 1,1,8952,
3.0705e+06,,Surface,31,Image 1,1,8954,
150836,,Surface,31,Image 1,1,8955,
43771,,Surface,31,Image 1,1,8956,
14484,,Surface,31,Image 1,1,8958,
1.00556e+07,,Surface,31,Image 1,1,8959,
2.39453e+06,,Surface,31,Image 1,1,8960,
709739,,Surface,31,Image 1,1,8961,
1.75708e+07,,Surface,31,Image 1,1,8962,
1.69275e+08,,Surface,31,Image 1,1,8963,
7.82715e+08,,Surface,31,Image 1,1,8964,
17319,,Surface,31,Image 1,1,8965,
50137,,Surface,31,Image 1,1,8966,
1.1947e+06,,Surface,31,Image 1,1,8968,
0,,Surface,31,Image 1,1,8969,
20923,,Surface,31,Image 1,1,8970,
1.95429e+06,,Surface,31,Image 1,1,8971,
35872,,Surface,31,Image 1,1,8972,
0,,Surface,31,Image 1,1,8973,
1.076e+07,,Surface,31,Image 1,1,8974,
7.74677e+07,,Surface,31,Image 1,1,8975,
5.85837e+09,,Surface,31,Image 1,1,8976,
1.61612e+06,,Surface,31,Image 1,1,8977,
1.20707e+07,,Surface,31,Image 1,1,8978,
765652,,Surface,31,Image 1,1,8979,
76642,,Surface,31,Image 1,1,8980,
2.81665e+06,,Surface,31,Image 1,1,8981,
826698,,Surface,31,Image 1,1,8982,
1.39651e+06,,Surface,31,Image 1,1,8983,
3.38387e+06,,Surface,31,Image 1,1,8984,
285846,,Surface,31,Image 1,1,8985,
2608,,Surface,31,Image 1,1,8986,
41515,,Surface,31,Image 1,1,8987,
1.35308e+06,,Surface,31,Image 1,1,8988,
3.82821e+06,,Surface,31,Image 1,1,8989,
686692,,Surface,31,Image 1,1,8990,
75804,,Surface,31,Image 1,1,8991,
70073,,Surface,31,Image 1,1,8992,
1.72002e+07,,Surface,31,Image 1,1,8993,
750082,,Surface,31,Image 1,1,8994,
1.77524e+07,,Surface,31,Image 1,1,8995,
1.61612e+08,,Surface,31,Image 1,1,8996,
4.61134e+06,,Surface,31,Image 1,1,8997,
5.25469e+06,,Surface,31,Image 1,1,8998,
8.10678e+06,,Surface,31,Image 1,1,8999,
0,,Surface,31,Image 1,1,9001,
1.24947e+07,,Surface,31,Image 1,1,9002,
73545,,Surface,31,Image 1,1,9003,
530055,,Surface,31,Image 1,1,9004,
1.64539e+06,,Surface,31,Image 1,1,9005,
8.78685e+06,,Surface,31,Image 1,1,9006,
1.20181e+08,,Surface,31,Image 1,1,9008,
2794,,Surface,31,Image 1,1,9009,
884518,,Surface,31,Image 1,1,9010,
212027,,Surface,31,Image 1,1,9011,
455623,,Surface,31,Image 1,1,9012,
2.31274e+07,,Surface,31,Image 1,1,9013,
1.41711e+06,,Surface,31,Image 1,1,9014,
2.33945e+06,,Surface,31,Image 1,1,9016,
1.1871e+06,,Surface,31,Image 1,1,9017,
45509,,Surface,31,Image 1,1,9018,
0,,Surface,31,Image 1,1,9019,
1.33223e+07,,Surface,31,Image 1,1,9021,
1.30074e+07,,Surface,31,Image 1,1,9022,
3.40124e+07,,Surface,31,Image 1,1,9023,
1.81837e+06,,Surface,31,Image 1,1,9024,
687575,,Surface,31,Image 1,1,9025,
3.86629e+08,,Surface,31,Image 1,1,9027,
147496,,Surface,31,Image 1,1,9028,
5.69946e+07,,Surface,31,Image 1,1,9029,
99050,,Surface,31,Image 1,1,9030,
2025,,Surface,31,Image 1,1,9032,
313434,,Surface,31,Image 1,1,9033,
36789,,Surface,31,Image 1,1,9034,
7.4857e+06,,Surface,31,Image 1,1,9035,
11836,,Surface,31,Image 1,1,9036,
0,,Surface,31,Image 1,1,9037,
1.02041e+06,,Surface,31,Image 1,1,9038,
924143,,Surface,31,Image 1,1,9039,
1.35143e+06,,Surface,31,Image 1,1,9040,
7.42793e+08,,Surface,31,Image 1,1,9041,
3.4806e+08,,Surface,31,Image 1,1,9042,
2.15256e+08,,Surface,31,Image 1,1,9043,
2.88509e+06,,Surface,31,Image 1,1,9044,
1.50529e+06,,Surface,31,Image 1,1,9045,
1.43907e+07,,Surface,31,Image 1,1,9047,
0,,Surface,31,Image 1,1,9048,
1.6193e+06,,Surface,31,Image 1,1,9049,
1.31632e+06,,Surface,31,Image 1,1,9050,
687258,,Surface,31,Image 1,1,9051,
4.99525e+06,,Surface,31,Image 1,1,9052,
1.95546e+07,,Surface,31,Image 1,1,9053,
6.8824e+06,,Surface,31,Image 1,1,9054,
942438,,Surface,31,Image 1,1,9055,
1.42184e+09,,Surface,31,Image 1,1,9056,
9.61469e+06,,Surface,31,Image 1,1,9057,
110780,,Surface,31,Image 1,1,9058,
15928,,Surface,31,Image 1,1,9059,
1.31042e+08,,Surface,31,Image 1,1,9060,
1.00359e+08,,Surface,31,Image 1,1,9061,
2.96766e+07,,Surface,31,Image 1,1,9062,
2.9005e+09,,Surface,31,Image 1,1,9063,
7.65541e+07,,Surface,31,Image 1,1,9064,
223776,,Surface,31,Image 1,1,9066,
147665,,Surface,31,Image 1,1,9067,
2.22157e+07,,Surface,31,Image 1,1,9068,
3.45402e+06,,Surface,31,Image 1,1,9069,
6.36314e+06,,Surface,31,Image 1,1,9070,
664856,,Surface,31,Image 1,1,9071,
95321,,Surface,31,Image 1,1,9072,
4.34071e+09,,Surface,31,Image 1,1,9073,
2.42795e+08,,Surface,31,Image 1,1,9074,
127379,,Surface,31,Image 1,1,9075,
1.48222e+07,,Surface,31,Image 1,1,9077,
4.32817e+06,,Surface,31,Image 1,1,9078,
3963,,Surface,31,Image 1,1,9079,
703778,,Surface,31,Image 1,1,9080,
1.00014e+06,,Surface,31,Image 1,1,9081,
741293,,Surface,31,Image 1,1,9083,
7.37954e+06,,Surface,31,Image 1,1,9084,
2.43284e+06,,Surface,31,Image 1,1,9085,
876327,,Surface,31,Image 1,1,9086,
8.10966e+08,,Surface,31,Image 1,1,9087,
1.28754e+08,,Surface,31,Image 1,1,9088,
3.5426e+06,,Surface,31,Image 1,1,9089,
12118,,Surface,31,Image 1,1,9090,
94149,,Surface,31,Image 1,1,9091,
7474,,Surface,31,Image 1,1,9092,
216560,,Surface,31,Image 1,1,9093,
0,,Surface,31,Image 1,1,9094,
1.82155e+07,,Surface,31,Image 1,1,9095,
1.56492e+06,,Surface,31,Image 1,1,9097,
1.90322e+08,,Surface,31,Image 1,1,9098,
775048,,Surface,31,Image 1,1,9099,
125012,,Surface,31,Image 1,1,9100,
1.08498e+06,,Surface,31,Image 1,1,9101,
3.5154e+09,,Surface,31,Image 1,1,9102,
6.99424e+07,,Surface,31,Image 1,1,9103,
28720,,Surface,31,Image 1,1,9104,
10745,,Surface,31,Image 1,1,9105,
1.17998e+06,,Surface,31,Image 1,1,9106,
3.50378e+07,,Surface,31,Image 1,1,9107,
5.72083e+06,,Surface,31,Image 1,1,9108,
8042,,Surface,31,Image 1,1,9109,
1.48147e+07,,Surface,31,Image 1,1,9110,
1.7023e+06,,Surface,31,Image 1,1,9111,
601647,,Surface,31,Image 1,1,9112,
667173,,Surface,31,Image 1,1,9113,
764372,,Surface,31,Image 1,1,9114,
8.11414e+07,,Surface,31,Image 1,1,9115,
22138,,Surface,31,Image 1,1,9116,
38388,,Surface,31,Image 1,1,9117,
6.73162e+09,,Surface,31,Image 1,1,9118,
2.89914e+08,,Surface,31,Image 1,1,9119,
1.83573e+07,,Surface,31,Image 1,1,9120,
1.16404e+06,,Surface,31,Image 1,1,9121,
265742,,Surface,31,Image 1,1,9122,
1124,,Surface,31,Image 1,1,9123,
960009,,Surface,31,Image 1,1,9124,
1.08441e+08,,Surface,31,Image 1,1,9125,
70546,,Surface,31,Image 1,1,9126,
5.50012e+06,,Surface,31,Image 1,1,9127,
1.14471e+07,,Surface,31,Image 1,1,9128,
1.55905e+07,,Surface,31,Image 1,1,9129,
178780,,Surface,31,Image 1,1,9130,
183285,,Surface,31,Image 1,1,9131,
4.06414e+06,,Surface,31,Image 1,1,9132,
1.72916e+07,,Surface,31,Image 1,1,9133,
573823,,Surface,31,Image 1,1,9134,
5.92005e+06,,Surface,31,Image 1,1,9135,
735780,,Surface,31,Image 1,1,9136,
7.97846e+07,,Surface,31,Image 1,1,9138,
0,,Surface,31,Image 1,1,9139,
0,,Surface,31,Image 1,1,9140,
0,,Surface,31,Image 1,1,9141,
277625,,Surface,31,Image 1,1,9142,
2.2971e+07,,Surface,31,Image 1,1,9143,
809735,,Surface,31,Image 1,1,9144,
5.53091e+07,,Surface,31,Image 1,1,9145,
42363,,Surface,31,Image 1,1,9146,
5.18583e+06,,Surface,31,Image 1,1,9147,
4.34984e+06,,Surface,31,Image 1,1,9148,
9.59388e+06,,Surface,31,Image 1,1,9149,
3.41997e+07,,Surface,31,Image 1,1,9150,
5.51023e+06,,Surface,31,Image 1,1,9151,
730,,Surface,31,Image 1,1,9152,
1.27802e+07,,Surface,31,Image 1,1,9153,
184319,,Surface,31,Image 1,1,9154,
9.06852e+06,,Surface,31,Image 1,1,9155,
1089,,Surface,31,Image 1,1,9156,
0,,Surface,31,Image 1,1,9157,
1.71783e+08,,Surface,31,Image 1,1,9158,
104341,,Surface,31,Image 1,1,9159,
863175,,Surface,31,Image 1,1,9160,
935274,,Surface,31,Image 1,1,9162,
103879,,Surface,31,Image 1,1,9163,
2.0599e+06,,Surface,31,Image 1,1,9164,
1885,,Surface,31,Image 1,1,9165,
5.30665e+06,,Surface,31,Image 1,1,9166,
577314,,Surface,31,Image 1,1,9167,
2.35442e+08,,Surface,31,Image 1,1,9168,
41978,,Surface,31,Image 1,1,9169,
376431,,Surface,31,Image 1,1,9170,
0,,Surface,31,Image 1,1,9171,
3.12383e+08,,Surface,31,Image 1,1,9172,
15973,,Surface,31,Image 1,1,9173,
9.12932e+06,,Surface,31,Image 1,1,9174,
0,,Surface,31,Image 1,1,9175,
36467,,Surface,31,Image 1,1,9176,
2.35446e+06,,Surface,31,Image 1,1,9177,
52743,,Surface,31,Image 1,1,9178,
2.14545e+07,,Surface,31,Image 1,1,9179,
1.02252e+06,,Surface,31,Image 1,1,9180,
2.45744e+07,,Surface,31,Image 1,1,9181,
2.49873e+06,,Surface,31,Image 1,1,9182,
2.21052e+07,,Surface,31,Image 1,1,9183,
7.59017e+07,,Surface,31,Image 1,1,9184,
5.39751e+09,,Surface,31,Image 1,1,9185,
1.27308e+06,,Surface,31,Image 1,1,9186,
178008,,Surface,31,Image 1,1,9189,
23697,,Surface,31,Image 1,1,9190,
7.99499e+07,,Surface,31,Image 1,1,9193,
6.52156e+06,,Surface,31,Image 1,1,9194,
1.2135e+09,,Surface,31,Image 1,1,9195,
0,,Surface,31,Image 1,1,9196,
2.07968e+07,,Surface,31,Image 1,1,9197,
7.84249e+08,,Surface,31,Image 1,1,9199,
1.6232e+07,,Surface,31,Image 1,1,9200,
633677,,Surface,31,Image 1,1,9201,
3.6945e+08,,Surface,31,Image 1,1,9202,
1.27363e+06,,Surface,31,Image 1,1,9204,
219210,,Surface,31,Image 1,1,9205,
3.75063e+06,,Surface,31,Image 1,1,9206,
1.02389e+06,,Surface,31,Image 1,1,9207,
1693,,Surface,31,Image 1,1,9208,
8816,,Surface,31,Image 1,1,9209,
81,,Surface,31,Image 1,1,9210,
488397,,Surface,31,Image 1,1,9211,
1.21979e+06,,Surface,31,Image 1,1,9212,
428239,,Surface,31,Image 1,1,9213,
300472,,Surface,31,Image 1,1,9214,
712117,,Surface,31,Image 1,1,9215,
33551,,Surface,31,Image 1,1,9216,
43741,,Surface,31,Image 1,1,9217,
113894,,Surface,31,Image 1,1,9218,
3.35024e+06,,Surface,31,Image 1,1,9219,
420566,,Surface,31,Image 1,1,9220,
912151,,Surface,31,Image 1,1,9221,
0,,Surface,31,Image 1,1,9222,
7.233e+06,,Surface,31,Image 1,1,9223,
414086,,Surface,31,Image 1,1,9224,
7.86799e+06,,Surface,31,Image 1,1,9225,
145286,,Surface,31,Image 1,1,9226,
7.27625e+06,,Surface,31,Image 1,1,9227,
18444,,Surface,31,Image 1,1,9228,
1.20308e+06,,Surface,31,Image 1,1,9229,
222145,,Surface,31,Image 1,1,9230,
0,,Surface,31,Image 1,1,9231,
1.513e+07,,Surface,31,Image 1,1,9232,
236473,,Surface,31,Image 1,1,9233,
0,,Surface,31,Image 1,1,9234,
267338,,Surface,31,Image 1,1,9235,
957597,,Surface,31,Image 1,1,9236,
1.43141e+08,,Surface,31,Image 1,1,9237,
2.55575e+06,,Surface,31,Image 1,1,9238,
4.92786e+06,,Surface,31,Image 1,1,9239,
699225,,Surface,31,Image 1,1,9240,
919664,,Surface,31,Image 1,1,9241,
2.22266e+06,,Surface,31,Image 1,1,9242,
3545,,Surface,31,Image 1,1,9244,
537237,,Surface,31,Image 1,1,9245,
315268,,Surface,31,Image 1,1,9246,
0,,Surface,31,Image 1,1,9247,
25600,,Surface,31,Image 1,1,9248,
1.06496e+06,,Surface,31,Image 1,1,9250,
796674,,Surface,31,Image 1,1,9251,
288,,Surface,31,Image 1,1,9252,
108958,,Surface,31,Image 1,1,9254,
1.55197e+07,,Surface,31,Image 1,1,9255,
4.41072e+07,,Surface,31,Image 1,1,9256,
12439,,Surface,31,Image 1,1,9257,
2.16616e+07,,Surface,31,Image 1,1,9259,
8221,,Surface,31,Image 1,1,9260,
632794,,Surface,31,Image 1,1,9261,
1.36243e+07,,Surface,31,Image 1,1,9262,
154377,,Surface,31,Image 1,1,9263,
2.60726e+09,,Surface,31,Image 1,1,9264,
2.56096e+08,,Surface,31,Image 1,1,9265,
2.37836e+06,,Surface,31,Image 1,1,9267,
640538,,Surface,31,Image 1,1,9268,
5.59233e+06,,Surface,31,Image 1,1,9269,
1205,,Surface,31,Image 1,1,9270,
1.96673e+09,,Surface,31,Image 1,1,9271,
490062,,Surface,31,Image 1,1,9272,
7.27672e+06,,Surface,31,Image 1,1,9273,
0,,Surface,31,Image 1,1,9274,
4.58087e+08,,Surface,31,Image 1,1,9275,
48303,,Surface,31,Image 1,1,9276,
0,,Surface,31,Image 1,1,9277,
3.65061e+09,,Surface,31,Image 1,1,9278,
2.53465e+06,,Surface,31,Image 1,1,9279,
3.02908e+06,,Surface,31,Image 1,1,9280,
1.1773e+09,,Surface,31,Image 1,1,9282,
6930,,Surface,31,Image 1,1,9283,
362517,,Surface,31,Image 1,1,9284,
4.98419e+06,,Surface,31,Image 1,1,9285,
2.37042e+06,,Surface,31,Image 1,1,9286,
863583,,Surface,31,Image 1,1,9287,
1.74592e+07,,Surface,31,Image 1,1,9288,
119000,,Surface,31,Image 1,1,9290,
4.66547e+06,,Surface,31,Image 1,1,9291,
183787,,Surface,31,Image 1,1,9292,
678264,,Surface,31,Image 1,1,9293,
1.24836e+06,,Surface,31,Image 1,1,9294,
252932,,Surface,31,Image 1,1,9295,
1.64593e+08,,Surface,31,Image 1,1,9296,
74911,,Surface,31,Image 1,1,9297,
5.12615e+09,,Surface,31,Image 1,1,9299,
417760,,Surface,31,Image 1,1,9301,
2.63718e+06,,Surface,31,Image 1,1,9302,
1.08648e+06,,Surface,31,Image 1,1,9303,
642379,,Surface,31,Image 1,1,9304,
6.87004e+06,,Surface,31,Image 1,1,9305,
4.57448e+07,,Surface,31,Image 1,1,9306,
3.31969e+08,,Surface,31,Image 1,1,9307,
1.74497e+07,,Surface,31,Image 1,1,9308,
1.48529e+08,,Surface,31,Image 1,1,9309,
1.08771e+07,,Surface,31,Image 1,1,9310,
56925,,Surface,31,Image 1,1,9311,
1.53959e+07,,Surface,31,Image 1,1,9312,
309944,,Surface,31,Image 1,1,9313,
3.98138e+06,,Surface,31,Image 1,1,9314,
580175,,Surface,31,Image 1,1,9315,
529,,Surface,31,Image 1,1,9316,
110086,,Surface,31,Image 1,1,9317,
1.50549e+10,,Surface,31,Image 1,1,9318,
1.17083e+06,,Surface,31,Image 1,1,9319,
6.22906e+07,,Surface,31,Image 1,1,9321,
2.73705e+06,,Surface,31,Image 1,1,9322,
6.56778e+06,,Surface,31,Image 1,1,9323,
