
Intensity Sum of Square Ch=36 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.1281e+07,,Surface,36,Image 1,1,7898,
3.99564e+08,,Surface,36,Image 1,1,7899,
2.27157e+08,,Surface,36,Image 1,1,7900,
2.74166e+08,,Surface,36,Image 1,1,7901,
140436,,Surface,36,Image 1,1,7902,
1.05158e+09,,Surface,36,Image 1,1,7903,
2.10347e+08,,Surface,36,Image 1,1,7904,
2.99656e+09,,Surface,36,Image 1,1,7905,
380860,,Surface,36,Image 1,1,7906,
5.74392e+08,,Surface,36,Image 1,1,7907,
5.46867e+08,,Surface,36,Image 1,1,7908,
788350,,Surface,36,Image 1,1,7909,
4.54433e+07,,Surface,36,Image 1,1,7910,
4.51928e+06,,Surface,36,Image 1,1,7911,
1.29355e+07,,Surface,36,Image 1,1,7912,
2.58518e+07,,Surface,36,Image 1,1,7913,
2.52801e+07,,Surface,36,Image 1,1,7914,
1.89323e+08,,Surface,36,Image 1,1,7915,
1.14766e+06,,Surface,36,Image 1,1,7916,
2.95365e+09,,Surface,36,Image 1,1,7917,
1.23e+10,,Surface,36,Image 1,1,7918,
1.11182e+09,,Surface,36,Image 1,1,7919,
1.91053e+09,,Surface,36,Image 1,1,7920,
7.05915e+07,,Surface,36,Image 1,1,7921,
2.47888e+09,,Surface,36,Image 1,1,7922,
1.93875e+09,,Surface,36,Image 1,1,7924,
8.90278e+08,,Surface,36,Image 1,1,7926,
6.52122e+09,,Surface,36,Image 1,1,7927,
8.60244e+07,,Surface,36,Image 1,1,7928,
813225,,Surface,36,Image 1,1,7930,
6.878e+10,,Surface,36,Image 1,1,7931,
2.23404e+06,,Surface,36,Image 1,1,7932,
1.75473e+07,,Surface,36,Image 1,1,7933,
9.25834e+09,,Surface,36,Image 1,1,7934,
3.04324e+08,,Surface,36,Image 1,1,7935,
1.611e+06,,Surface,36,Image 1,1,7936,
3.22384e+07,,Surface,36,Image 1,1,7937,
63327,,Surface,36,Image 1,1,7938,
2.354e+09,,Surface,36,Image 1,1,7939,
2.07887e+09,,Surface,36,Image 1,1,7940,
2.82503e+07,,Surface,36,Image 1,1,7941,
7.29034e+09,,Surface,36,Image 1,1,7942,
1.48828e+08,,Surface,36,Image 1,1,7943,
9.37596e+08,,Surface,36,Image 1,1,7944,
3.60877e+08,,Surface,36,Image 1,1,7945,
1.706e+09,,Surface,36,Image 1,1,7946,
2.78462e+09,,Surface,36,Image 1,1,7947,
170787,,Surface,36,Image 1,1,7948,
2.24077e+07,,Surface,36,Image 1,1,7949,
5.53325e+09,,Surface,36,Image 1,1,7950,
4.85577e+08,,Surface,36,Image 1,1,7951,
4.44858e+10,,Surface,36,Image 1,1,7952,
1.03513e+09,,Surface,36,Image 1,1,7953,
3.24162e+08,,Surface,36,Image 1,1,7954,
2.12749e+07,,Surface,36,Image 1,1,7956,
537324,,Surface,36,Image 1,1,7957,
9.71788e+07,,Surface,36,Image 1,1,7958,
354625,,Surface,36,Image 1,1,7959,
2.05631e+06,,Surface,36,Image 1,1,7960,
7.7879e+08,,Surface,36,Image 1,1,7961,
7.91376e+07,,Surface,36,Image 1,1,7962,
2.51961e+07,,Surface,36,Image 1,1,7963,
6.1807e+09,,Surface,36,Image 1,1,7964,
2.25514e+08,,Surface,36,Image 1,1,7965,
1.23178e+08,,Surface,36,Image 1,1,7966,
1.7257e+08,,Surface,36,Image 1,1,7967,
3.43754e+06,,Surface,36,Image 1,1,7968,
169709,,Surface,36,Image 1,1,7969,
4.17781e+07,,Surface,36,Image 1,1,7970,
104870,,Surface,36,Image 1,1,7971,
191955,,Surface,36,Image 1,1,7972,
1.33469e+08,,Surface,36,Image 1,1,7973,
2.63801e+06,,Surface,36,Image 1,1,7974,
8.6883e+07,,Surface,36,Image 1,1,7976,
5.24314e+09,,Surface,36,Image 1,1,7977,
4.94367e+09,,Surface,36,Image 1,1,7978,
1.46997e+09,,Surface,36,Image 1,1,7979,
1.20795e+06,,Surface,36,Image 1,1,7980,
2.76769e+08,,Surface,36,Image 1,1,7981,
6.362e+06,,Surface,36,Image 1,1,7982,
3.71236e+08,,Surface,36,Image 1,1,7983,
1.02769e+10,,Surface,36,Image 1,1,7984,
1.5316e+09,,Surface,36,Image 1,1,7985,
1.28453e+08,,Surface,36,Image 1,1,7986,
1.36803e+09,,Surface,36,Image 1,1,7987,
1.80141e+07,,Surface,36,Image 1,1,7988,
2.99902e+09,,Surface,36,Image 1,1,7989,
2.9018e+08,,Surface,36,Image 1,1,7990,
8.26529e+07,,Surface,36,Image 1,1,7991,
4.93754e+07,,Surface,36,Image 1,1,7992,
484,,Surface,36,Image 1,1,7993,
6.21048e+07,,Surface,36,Image 1,1,7994,
3.84819e+08,,Surface,36,Image 1,1,7995,
1.24448e+10,,Surface,36,Image 1,1,7996,
4.49207e+07,,Surface,36,Image 1,1,7997,
5.13567e+08,,Surface,36,Image 1,1,7999,
4.30583e+06,,Surface,36,Image 1,1,8000,
1.59592e+09,,Surface,36,Image 1,1,8001,
1.58218e+07,,Surface,36,Image 1,1,8002,
5.55565e+07,,Surface,36,Image 1,1,8003,
1.76973e+08,,Surface,36,Image 1,1,8004,
1.87088e+08,,Surface,36,Image 1,1,8005,
3.5289e+06,,Surface,36,Image 1,1,8006,
2.56595e+07,,Surface,36,Image 1,1,8007,
1.36313e+07,,Surface,36,Image 1,1,8008,
1.00816e+07,,Surface,36,Image 1,1,8009,
4.86641e+06,,Surface,36,Image 1,1,8010,
5.68048e+08,,Surface,36,Image 1,1,8011,
2.58094e+09,,Surface,36,Image 1,1,8012,
2.34045e+07,,Surface,36,Image 1,1,8013,
1.05935e+06,,Surface,36,Image 1,1,8014,
5.72285e+06,,Surface,36,Image 1,1,8015,
2.24799e+09,,Surface,36,Image 1,1,8016,
1.32046e+07,,Surface,36,Image 1,1,8017,
6.95058e+09,,Surface,36,Image 1,1,8018,
81372,,Surface,36,Image 1,1,8019,
3.68857e+08,,Surface,36,Image 1,1,8020,
1.73691e+08,,Surface,36,Image 1,1,8021,
1.16026e+07,,Surface,36,Image 1,1,8022,
8.68668e+08,,Surface,36,Image 1,1,8023,
1.0465e+09,,Surface,36,Image 1,1,8024,
2.51498e+07,,Surface,36,Image 1,1,8025,
109710,,Surface,36,Image 1,1,8026,
1.40684e+07,,Surface,36,Image 1,1,8027,
5.06386e+10,,Surface,36,Image 1,1,8028,
129978,,Surface,36,Image 1,1,8029,
2.19932e+08,,Surface,36,Image 1,1,8030,
2.39469e+08,,Surface,36,Image 1,1,8031,
9.03889e+07,,Surface,36,Image 1,1,8032,
5.99652e+06,,Surface,36,Image 1,1,8033,
1.24897e+10,,Surface,36,Image 1,1,8034,
2.67257e+08,,Surface,36,Image 1,1,8035,
5.69514e+07,,Surface,36,Image 1,1,8036,
1.62821e+09,,Surface,36,Image 1,1,8037,
3.20512e+07,,Surface,36,Image 1,1,8038,
1.0242e+07,,Surface,36,Image 1,1,8039,
2.84641e+07,,Surface,36,Image 1,1,8040,
7.82374e+06,,Surface,36,Image 1,1,8041,
323081,,Surface,36,Image 1,1,8042,
5.11828e+07,,Surface,36,Image 1,1,8043,
8.79208e+09,,Surface,36,Image 1,1,8044,
1.10827e+08,,Surface,36,Image 1,1,8045,
5.95998e+09,,Surface,36,Image 1,1,8046,
4.66246e+08,,Surface,36,Image 1,1,8047,
1.61976e+09,,Surface,36,Image 1,1,8048,
1.67341e+07,,Surface,36,Image 1,1,8049,
7.30614e+07,,Surface,36,Image 1,1,8050,
1.22329e+07,,Surface,36,Image 1,1,8051,
890695,,Surface,36,Image 1,1,8052,
4.49347e+06,,Surface,36,Image 1,1,8053,
3.69631e+08,,Surface,36,Image 1,1,8054,
9.9629e+10,,Surface,36,Image 1,1,8056,
463659,,Surface,36,Image 1,1,8057,
1.13542e+06,,Surface,36,Image 1,1,8058,
4.37504e+08,,Surface,36,Image 1,1,8059,
6.00183e+08,,Surface,36,Image 1,1,8060,
2.25605e+08,,Surface,36,Image 1,1,8061,
5.32895e+08,,Surface,36,Image 1,1,8062,
2.7014e+07,,Surface,36,Image 1,1,8063,
2.31681e+08,,Surface,36,Image 1,1,8064,
1.55298e+11,,Surface,36,Image 1,1,8065,
2.23019e+10,,Surface,36,Image 1,1,8066,
1.72159e+07,,Surface,36,Image 1,1,8068,
2.82032e+09,,Surface,36,Image 1,1,8069,
2.25787e+08,,Surface,36,Image 1,1,8070,
2.47297e+09,,Surface,36,Image 1,1,8071,
3.51541e+08,,Surface,36,Image 1,1,8072,
1.05095e+08,,Surface,36,Image 1,1,8073,
152064,,Surface,36,Image 1,1,8074,
2.46304e+09,,Surface,36,Image 1,1,8075,
1.28768e+08,,Surface,36,Image 1,1,8076,
1.7643e+09,,Surface,36,Image 1,1,8077,
8.7863e+08,,Surface,36,Image 1,1,8078,
2.78486e+07,,Surface,36,Image 1,1,8079,
3.8647e+07,,Surface,36,Image 1,1,8080,
1.95714e+07,,Surface,36,Image 1,1,8081,
3.66872e+09,,Surface,36,Image 1,1,8082,
2.49053e+08,,Surface,36,Image 1,1,8083,
7.86808e+09,,Surface,36,Image 1,1,8084,
236500,,Surface,36,Image 1,1,8085,
4.48759e+08,,Surface,36,Image 1,1,8086,
2.5239e+06,,Surface,36,Image 1,1,8088,
1.58489e+06,,Surface,36,Image 1,1,8090,
3.81199e+08,,Surface,36,Image 1,1,8091,
3.05228e+08,,Surface,36,Image 1,1,8092,
910159,,Surface,36,Image 1,1,8093,
8.90314e+07,,Surface,36,Image 1,1,8094,
1.96425e+07,,Surface,36,Image 1,1,8095,
25,,Surface,36,Image 1,1,8096,
2.42301e+08,,Surface,36,Image 1,1,8098,
2.70557e+09,,Surface,36,Image 1,1,8099,
3.97315e+09,,Surface,36,Image 1,1,8100,
3.82639e+08,,Surface,36,Image 1,1,8101,
3.64695e+07,,Surface,36,Image 1,1,8102,
5.34678e+07,,Surface,36,Image 1,1,8103,
4.55933e+09,,Surface,36,Image 1,1,8104,
9.94767e+07,,Surface,36,Image 1,1,8105,
4.30639e+08,,Surface,36,Image 1,1,8106,
5.89959e+07,,Surface,36,Image 1,1,8107,
3.8065e+08,,Surface,36,Image 1,1,8108,
1.86493e+08,,Surface,36,Image 1,1,8109,
1.15985e+07,,Surface,36,Image 1,1,8110,
4.85267e+07,,Surface,36,Image 1,1,8111,
8.03956e+10,,Surface,36,Image 1,1,8112,
1.03896e+09,,Surface,36,Image 1,1,8113,
9.82736e+09,,Surface,36,Image 1,1,8114,
7.05176e+07,,Surface,36,Image 1,1,8115,
4.08935e+07,,Surface,36,Image 1,1,8116,
1.12718e+09,,Surface,36,Image 1,1,8117,
3.71789e+08,,Surface,36,Image 1,1,8118,
2.44596e+07,,Surface,36,Image 1,1,8119,
3.29196e+08,,Surface,36,Image 1,1,8120,
1.75395e+07,,Surface,36,Image 1,1,8121,
2.42454e+08,,Surface,36,Image 1,1,8123,
2.00498e+06,,Surface,36,Image 1,1,8124,
2.26573e+07,,Surface,36,Image 1,1,8125,
1.76897e+08,,Surface,36,Image 1,1,8126,
7.25556e+08,,Surface,36,Image 1,1,8127,
1.12947e+07,,Surface,36,Image 1,1,8128,
4.82588e+08,,Surface,36,Image 1,1,8129,
1.5511e+08,,Surface,36,Image 1,1,8130,
9.06165e+09,,Surface,36,Image 1,1,8131,
6.65578e+07,,Surface,36,Image 1,1,8132,
4.76817e+08,,Surface,36,Image 1,1,8133,
3.30836e+10,,Surface,36,Image 1,1,8135,
3.05785e+06,,Surface,36,Image 1,1,8136,
2.71229e+09,,Surface,36,Image 1,1,8137,
2.29312e+09,,Surface,36,Image 1,1,8138,
3.98066e+06,,Surface,36,Image 1,1,8139,
1.01928e+09,,Surface,36,Image 1,1,8140,
1.78995e+09,,Surface,36,Image 1,1,8141,
3.59823e+08,,Surface,36,Image 1,1,8142,
1.01598e+09,,Surface,36,Image 1,1,8143,
6.36279e+10,,Surface,36,Image 1,1,8144,
2.18463e+07,,Surface,36,Image 1,1,8145,
3.56804e+09,,Surface,36,Image 1,1,8146,
9.68244e+07,,Surface,36,Image 1,1,8147,
1.00239e+07,,Surface,36,Image 1,1,8148,
1.34959e+07,,Surface,36,Image 1,1,8149,
1.15916e+07,,Surface,36,Image 1,1,8150,
9.73928e+07,,Surface,36,Image 1,1,8151,
2.77651e+08,,Surface,36,Image 1,1,8154,
2.98859e+08,,Surface,36,Image 1,1,8155,
8.07201e+07,,Surface,36,Image 1,1,8156,
1.55998e+08,,Surface,36,Image 1,1,8157,
1.32813e+09,,Surface,36,Image 1,1,8158,
2.44958e+09,,Surface,36,Image 1,1,8159,
4.0894e+08,,Surface,36,Image 1,1,8160,
6.51846e+08,,Surface,36,Image 1,1,8161,
1.04411e+08,,Surface,36,Image 1,1,8162,
5.97757e+08,,Surface,36,Image 1,1,8163,
7.95467e+09,,Surface,36,Image 1,1,8164,
2.06112e+10,,Surface,36,Image 1,1,8165,
2.15322e+08,,Surface,36,Image 1,1,8166,
1.37479e+08,,Surface,36,Image 1,1,8167,
3.1194e+08,,Surface,36,Image 1,1,8168,
1.64063e+07,,Surface,36,Image 1,1,8169,
6.54187e+06,,Surface,36,Image 1,1,8170,
8.06151e+06,,Surface,36,Image 1,1,8171,
7.57164e+09,,Surface,36,Image 1,1,8172,
1.24041e+07,,Surface,36,Image 1,1,8173,
1.646e+06,,Surface,36,Image 1,1,8174,
6.85405e+08,,Surface,36,Image 1,1,8175,
2.01861e+09,,Surface,36,Image 1,1,8176,
1.40194e+08,,Surface,36,Image 1,1,8177,
1.2637e+09,,Surface,36,Image 1,1,8178,
6.88297e+09,,Surface,36,Image 1,1,8179,
1.17642e+10,,Surface,36,Image 1,1,8180,
2.5206e+08,,Surface,36,Image 1,1,8181,
3.75652e+07,,Surface,36,Image 1,1,8183,
3.2628e+08,,Surface,36,Image 1,1,8184,
5.07001e+08,,Surface,36,Image 1,1,8185,
2.06754e+10,,Surface,36,Image 1,1,8186,
1.77705e+07,,Surface,36,Image 1,1,8187,
4.70288e+08,,Surface,36,Image 1,1,8188,
1.19094e+07,,Surface,36,Image 1,1,8189,
1.05879e+08,,Surface,36,Image 1,1,8190,
2.55783e+09,,Surface,36,Image 1,1,8191,
6.76209e+09,,Surface,36,Image 1,1,8192,
6.44229e+08,,Surface,36,Image 1,1,8193,
4.01508e+07,,Surface,36,Image 1,1,8194,
2.46429e+07,,Surface,36,Image 1,1,8195,
8.49401e+09,,Surface,36,Image 1,1,8196,
5.68511e+07,,Surface,36,Image 1,1,8197,
1.10924e+07,,Surface,36,Image 1,1,8198,
6.23576e+07,,Surface,36,Image 1,1,8199,
2.38358e+10,,Surface,36,Image 1,1,8200,
5.8907e+07,,Surface,36,Image 1,1,8201,
1.2036e+07,,Surface,36,Image 1,1,8202,
6.61797e+08,,Surface,36,Image 1,1,8203,
2.42636e+08,,Surface,36,Image 1,1,8204,
102176,,Surface,36,Image 1,1,8205,
4.66242e+07,,Surface,36,Image 1,1,8206,
5.22259e+07,,Surface,36,Image 1,1,8207,
7.19276e+08,,Surface,36,Image 1,1,8208,
1.28281e+09,,Surface,36,Image 1,1,8209,
1.56479e+06,,Surface,36,Image 1,1,8210,
3.3683e+09,,Surface,36,Image 1,1,8211,
7.66397e+07,,Surface,36,Image 1,1,8212,
9.43135e+07,,Surface,36,Image 1,1,8213,
4.45403e+07,,Surface,36,Image 1,1,8214,
5.26098e+06,,Surface,36,Image 1,1,8215,
9.08771e+07,,Surface,36,Image 1,1,8216,
7.59241e+08,,Surface,36,Image 1,1,8217,
8.50228e+09,,Surface,36,Image 1,1,8218,
6.93105e+06,,Surface,36,Image 1,1,8219,
2.00566e+08,,Surface,36,Image 1,1,8220,
3.04523e+09,,Surface,36,Image 1,1,8221,
5.03582e+09,,Surface,36,Image 1,1,8222,
2.89818e+09,,Surface,36,Image 1,1,8223,
1.86439e+08,,Surface,36,Image 1,1,8226,
1.41305e+08,,Surface,36,Image 1,1,8227,
1.8116e+09,,Surface,36,Image 1,1,8228,
2.53866e+07,,Surface,36,Image 1,1,8229,
4.35675e+08,,Surface,36,Image 1,1,8230,
2.0231e+09,,Surface,36,Image 1,1,8231,
1.09499e+07,,Surface,36,Image 1,1,8232,
2.63031e+08,,Surface,36,Image 1,1,8233,
1.04582e+10,,Surface,36,Image 1,1,8234,
7.13255e+07,,Surface,36,Image 1,1,8236,
2.78864e+10,,Surface,36,Image 1,1,8237,
4.64551e+08,,Surface,36,Image 1,1,8238,
2.4044e+09,,Surface,36,Image 1,1,8239,
2.62563e+09,,Surface,36,Image 1,1,8240,
8.4665e+07,,Surface,36,Image 1,1,8241,
2.39811e+09,,Surface,36,Image 1,1,8242,
6.22491e+08,,Surface,36,Image 1,1,8243,
2.58244e+09,,Surface,36,Image 1,1,8244,
4.67691e+09,,Surface,36,Image 1,1,8245,
1.05699e+10,,Surface,36,Image 1,1,8246,
1.84322e+08,,Surface,36,Image 1,1,8247,
1.12636e+08,,Surface,36,Image 1,1,8248,
6.95929e+08,,Surface,36,Image 1,1,8249,
2.08739e+08,,Surface,36,Image 1,1,8250,
3.77308e+07,,Surface,36,Image 1,1,8251,
1.34427e+08,,Surface,36,Image 1,1,8252,
1.49869e+09,,Surface,36,Image 1,1,8254,
9.24105e+06,,Surface,36,Image 1,1,8256,
1.02431e+08,,Surface,36,Image 1,1,8257,
2.4094e+08,,Surface,36,Image 1,1,8258,
3.5974e+07,,Surface,36,Image 1,1,8259,
5.41005e+08,,Surface,36,Image 1,1,8260,
4.92087e+08,,Surface,36,Image 1,1,8261,
2.16519e+09,,Surface,36,Image 1,1,8262,
1.1366e+06,,Surface,36,Image 1,1,8263,
1.9384e+11,,Surface,36,Image 1,1,8264,
6.70927e+07,,Surface,36,Image 1,1,8265,
8.72145e+08,,Surface,36,Image 1,1,8266,
1.11212e+10,,Surface,36,Image 1,1,8267,
1.24426e+09,,Surface,36,Image 1,1,8268,
168525,,Surface,36,Image 1,1,8269,
4.54799e+08,,Surface,36,Image 1,1,8270,
1.67493e+08,,Surface,36,Image 1,1,8271,
1.43556e+07,,Surface,36,Image 1,1,8272,
1.99114e+09,,Surface,36,Image 1,1,8273,
8.21008e+08,,Surface,36,Image 1,1,8274,
1.99831e+10,,Surface,36,Image 1,1,8275,
3.87095e+09,,Surface,36,Image 1,1,8276,
7.10891e+07,,Surface,36,Image 1,1,8277,
1.02898e+06,,Surface,36,Image 1,1,8278,
3.00616e+07,,Surface,36,Image 1,1,8279,
1.67422e+09,,Surface,36,Image 1,1,8280,
2.67922e+10,,Surface,36,Image 1,1,8281,
5.86441e+08,,Surface,36,Image 1,1,8282,
1.50113e+09,,Surface,36,Image 1,1,8283,
9.19225e+07,,Surface,36,Image 1,1,8284,
5.47714e+07,,Surface,36,Image 1,1,8285,
5.29263e+06,,Surface,36,Image 1,1,8286,
2.6994e+08,,Surface,36,Image 1,1,8287,
1.06999e+08,,Surface,36,Image 1,1,8288,
1.71103e+07,,Surface,36,Image 1,1,8289,
5.44912e+08,,Surface,36,Image 1,1,8290,
4.49397e+07,,Surface,36,Image 1,1,8291,
2.45499e+08,,Surface,36,Image 1,1,8292,
4.43501e+08,,Surface,36,Image 1,1,8294,
8.72025e+07,,Surface,36,Image 1,1,8295,
1.70161e+07,,Surface,36,Image 1,1,8297,
4.69205e+08,,Surface,36,Image 1,1,8298,
1.55623e+07,,Surface,36,Image 1,1,8300,
7.11335e+07,,Surface,36,Image 1,1,8301,
1.58503e+08,,Surface,36,Image 1,1,8303,
1.01612e+07,,Surface,36,Image 1,1,8304,
1.18037e+07,,Surface,36,Image 1,1,8305,
1.27011e+10,,Surface,36,Image 1,1,8306,
448254,,Surface,36,Image 1,1,8308,
6.7721e+07,,Surface,36,Image 1,1,8309,
6.1596e+07,,Surface,36,Image 1,1,8310,
2.37313e+08,,Surface,36,Image 1,1,8311,
3.64535e+08,,Surface,36,Image 1,1,8312,
2.20026e+08,,Surface,36,Image 1,1,8313,
1.0906e+08,,Surface,36,Image 1,1,8314,
8.63144e+09,,Surface,36,Image 1,1,8315,
1.16674e+10,,Surface,36,Image 1,1,8317,
2.22824e+06,,Surface,36,Image 1,1,8318,
2.68487e+06,,Surface,36,Image 1,1,8319,
2.86192e+07,,Surface,36,Image 1,1,8320,
1.97246e+10,,Surface,36,Image 1,1,8321,
3.85282e+10,,Surface,36,Image 1,1,8322,
3.86201e+08,,Surface,36,Image 1,1,8323,
1.8547e+08,,Surface,36,Image 1,1,8324,
5.24889e+08,,Surface,36,Image 1,1,8325,
2.54209e+09,,Surface,36,Image 1,1,8327,
9.0565e+07,,Surface,36,Image 1,1,8328,
3.51127e+07,,Surface,36,Image 1,1,8329,
2.7629e+09,,Surface,36,Image 1,1,8330,
4.29686e+07,,Surface,36,Image 1,1,8331,
6.25534e+09,,Surface,36,Image 1,1,8333,
6.16323e+06,,Surface,36,Image 1,1,8334,
2.58412e+08,,Surface,36,Image 1,1,8335,
6.65019e+08,,Surface,36,Image 1,1,8336,
1.2435e+07,,Surface,36,Image 1,1,8337,
2.35956e+09,,Surface,36,Image 1,1,8338,
4.30063e+07,,Surface,36,Image 1,1,8339,
3.9871e+10,,Surface,36,Image 1,1,8340,
0,,Surface,36,Image 1,1,8341,
1.91048e+08,,Surface,36,Image 1,1,8342,
9.09163e+07,,Surface,36,Image 1,1,8343,
1.50115e+08,,Surface,36,Image 1,1,8344,
1.07291e+08,,Surface,36,Image 1,1,8345,
1.03608e+07,,Surface,36,Image 1,1,8346,
4.13235e+07,,Surface,36,Image 1,1,8347,
4.94649e+08,,Surface,36,Image 1,1,8348,
1.9305e+09,,Surface,36,Image 1,1,8349,
2.29975e+08,,Surface,36,Image 1,1,8350,
20829,,Surface,36,Image 1,1,8351,
3.03047e+08,,Surface,36,Image 1,1,8352,
8.72633e+07,,Surface,36,Image 1,1,8354,
4.52319e+06,,Surface,36,Image 1,1,8355,
4.86824e+06,,Surface,36,Image 1,1,8356,
8.38344e+07,,Surface,36,Image 1,1,8357,
6.08729e+06,,Surface,36,Image 1,1,8358,
7.15802e+08,,Surface,36,Image 1,1,8359,
4.18033e+06,,Surface,36,Image 1,1,8360,
1.78401e+09,,Surface,36,Image 1,1,8362,
3.94304e+07,,Surface,36,Image 1,1,8363,
9.70309e+06,,Surface,36,Image 1,1,8364,
2.37853e+10,,Surface,36,Image 1,1,8365,
1.69167e+07,,Surface,36,Image 1,1,8366,
2.20795e+09,,Surface,36,Image 1,1,8367,
2.72718e+09,,Surface,36,Image 1,1,8368,
5.4135e+08,,Surface,36,Image 1,1,8369,
1.12508e+08,,Surface,36,Image 1,1,8370,
5.11156e+08,,Surface,36,Image 1,1,8371,
4.77046e+08,,Surface,36,Image 1,1,8372,
9.24477e+07,,Surface,36,Image 1,1,8373,
1.85319e+07,,Surface,36,Image 1,1,8374,
3.72174e+10,,Surface,36,Image 1,1,8375,
2.00201e+07,,Surface,36,Image 1,1,8376,
6.88799e+07,,Surface,36,Image 1,1,8377,
2.43772e+09,,Surface,36,Image 1,1,8378,
5.47812e+08,,Surface,36,Image 1,1,8379,
2.23225e+08,,Surface,36,Image 1,1,8380,
9.95642e+08,,Surface,36,Image 1,1,8381,
6.22008e+07,,Surface,36,Image 1,1,8382,
2.9107e+09,,Surface,36,Image 1,1,8383,
2.76942e+06,,Surface,36,Image 1,1,8384,
1.92097e+10,,Surface,36,Image 1,1,8385,
1.84702e+08,,Surface,36,Image 1,1,8386,
1.81644e+07,,Surface,36,Image 1,1,8388,
1.71234e+07,,Surface,36,Image 1,1,8389,
6.5029e+06,,Surface,36,Image 1,1,8390,
1.64023e+09,,Surface,36,Image 1,1,8392,
6.67264e+08,,Surface,36,Image 1,1,8393,
1.51296e+07,,Surface,36,Image 1,1,8395,
3.72682e+08,,Surface,36,Image 1,1,8396,
2.82052e+09,,Surface,36,Image 1,1,8397,
1.25153e+08,,Surface,36,Image 1,1,8398,
23925,,Surface,36,Image 1,1,8400,
1.78831e+08,,Surface,36,Image 1,1,8401,
4.14177e+09,,Surface,36,Image 1,1,8402,
6.03236e+08,,Surface,36,Image 1,1,8403,
6.3739e+07,,Surface,36,Image 1,1,8404,
2.1694e+07,,Surface,36,Image 1,1,8405,
2.95563e+07,,Surface,36,Image 1,1,8406,
2.23531e+08,,Surface,36,Image 1,1,8407,
1.29594e+08,,Surface,36,Image 1,1,8408,
1.46341e+06,,Surface,36,Image 1,1,8409,
4.85928e+07,,Surface,36,Image 1,1,8411,
2.74951e+09,,Surface,36,Image 1,1,8412,
2.06138e+09,,Surface,36,Image 1,1,8413,
3.97815e+07,,Surface,36,Image 1,1,8414,
1.73133e+07,,Surface,36,Image 1,1,8415,
1.06427e+10,,Surface,36,Image 1,1,8416,
5.9785e+06,,Surface,36,Image 1,1,8417,
8.13947e+09,,Surface,36,Image 1,1,8418,
1.17433e+06,,Surface,36,Image 1,1,8419,
1.464e+08,,Surface,36,Image 1,1,8420,
3.31024e+07,,Surface,36,Image 1,1,8422,
8.27475e+08,,Surface,36,Image 1,1,8423,
1.15067e+08,,Surface,36,Image 1,1,8424,
6.05695e+06,,Surface,36,Image 1,1,8425,
407710,,Surface,36,Image 1,1,8426,
3.89122e+08,,Surface,36,Image 1,1,8427,
9.94295e+08,,Surface,36,Image 1,1,8428,
1.54569e+08,,Surface,36,Image 1,1,8429,
7.64826e+09,,Surface,36,Image 1,1,8430,
4.12535e+08,,Surface,36,Image 1,1,8431,
6.57719e+08,,Surface,36,Image 1,1,8433,
2.06091e+07,,Surface,36,Image 1,1,8434,
5.0284e+07,,Surface,36,Image 1,1,8435,
5.78104e+08,,Surface,36,Image 1,1,8436,
5.91973e+08,,Surface,36,Image 1,1,8437,
3.39014e+08,,Surface,36,Image 1,1,8438,
41605,,Surface,36,Image 1,1,8440,
2.59503e+08,,Surface,36,Image 1,1,8441,
2.73506e+08,,Surface,36,Image 1,1,8442,
2.80457e+09,,Surface,36,Image 1,1,8443,
1.06733e+09,,Surface,36,Image 1,1,8444,
1.03471e+07,,Surface,36,Image 1,1,8445,
6.52381e+06,,Surface,36,Image 1,1,8446,
1.39371e+07,,Surface,36,Image 1,1,8447,
1.78806e+09,,Surface,36,Image 1,1,8448,
1.51333e+09,,Surface,36,Image 1,1,8449,
1.71252e+07,,Surface,36,Image 1,1,8450,
4.46465e+08,,Surface,36,Image 1,1,8451,
5.59573e+09,,Surface,36,Image 1,1,8452,
5.18381e+09,,Surface,36,Image 1,1,8453,
4.2639e+07,,Surface,36,Image 1,1,8454,
5.24019e+08,,Surface,36,Image 1,1,8455,
1.99493e+08,,Surface,36,Image 1,1,8456,
6.12956e+08,,Surface,36,Image 1,1,8457,
1.63384e+07,,Surface,36,Image 1,1,8458,
28115,,Surface,36,Image 1,1,8459,
1.08216e+07,,Surface,36,Image 1,1,8460,
4.88363e+07,,Surface,36,Image 1,1,8461,
9.78287e+06,,Surface,36,Image 1,1,8462,
1.44641e+08,,Surface,36,Image 1,1,8463,
9.41643e+07,,Surface,36,Image 1,1,8464,
1.63957e+08,,Surface,36,Image 1,1,8465,
227075,,Surface,36,Image 1,1,8466,
2.49686e+08,,Surface,36,Image 1,1,8467,
9.3231e+09,,Surface,36,Image 1,1,8468,
9.13972e+08,,Surface,36,Image 1,1,8469,
2.60733e+08,,Surface,36,Image 1,1,8470,
2.72568e+10,,Surface,36,Image 1,1,8471,
1.46308e+07,,Surface,36,Image 1,1,8472,
1.10865e+09,,Surface,36,Image 1,1,8473,
2.32929e+09,,Surface,36,Image 1,1,8475,
8.62615e+06,,Surface,36,Image 1,1,8476,
2.69888e+07,,Surface,36,Image 1,1,8477,
6.95811e+07,,Surface,36,Image 1,1,8478,
1.83019e+08,,Surface,36,Image 1,1,8479,
