
Intensity Sum of Square Ch=26 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.62869e+07,,Surface,26,Image 1,1,7947,
50706,,Surface,26,Image 1,1,7948,
2.20264e+06,,Surface,26,Image 1,1,7949,
3.22329e+07,,Surface,26,Image 1,1,7950,
4.47376e+07,,Surface,26,Image 1,1,7951,
1.83952e+07,,Surface,26,Image 1,1,7952,
6.27006e+06,,Surface,26,Image 1,1,7953,
6.72109e+06,,Surface,26,Image 1,1,7954,
32686,,Surface,26,Image 1,1,7956,
604103,,Surface,26,Image 1,1,7957,
8.15956e+07,,Surface,26,Image 1,1,7958,
148779,,Surface,26,Image 1,1,7959,
260891,,Surface,26,Image 1,1,7960,
5.24537e+07,,Surface,26,Image 1,1,7961,
7.82527e+07,,Surface,26,Image 1,1,7962,
9.11374e+06,,Surface,26,Image 1,1,7963,
7.19303e+08,,Surface,26,Image 1,1,7964,
1.56236e+06,,Surface,26,Image 1,1,7965,
6.66295e+06,,Surface,26,Image 1,1,7966,
1.5874e+07,,Surface,26,Image 1,1,7967,
826768,,Surface,26,Image 1,1,7968,
2704,,Surface,26,Image 1,1,7969,
1.62238e+07,,Surface,26,Image 1,1,7970,
160010,,Surface,26,Image 1,1,7971,
7.56415e+06,,Surface,26,Image 1,1,7972,
565206,,Surface,26,Image 1,1,7973,
27106,,Surface,26,Image 1,1,7974,
2.73264e+06,,Surface,26,Image 1,1,7976,
6.16042e+06,,Surface,26,Image 1,1,7977,
1.02467e+07,,Surface,26,Image 1,1,7978,
9.03388e+07,,Surface,26,Image 1,1,7979,
23776,,Surface,26,Image 1,1,7980,
169128,,Surface,26,Image 1,1,7981,
2.65942e+06,,Surface,26,Image 1,1,7982,
3.01238e+06,,Surface,26,Image 1,1,7983,
1.49193e+08,,Surface,26,Image 1,1,7984,
3.00138e+07,,Surface,26,Image 1,1,7985,
358510,,Surface,26,Image 1,1,7986,
2.08391e+07,,Surface,26,Image 1,1,7987,
61982,,Surface,26,Image 1,1,7988,
3.53396e+07,,Surface,26,Image 1,1,7989,
175025,,Surface,26,Image 1,1,7990,
4.90181e+06,,Surface,26,Image 1,1,7991,
639033,,Surface,26,Image 1,1,7992,
104661,,Surface,26,Image 1,1,7993,
646098,,Surface,26,Image 1,1,7994,
1.72635e+07,,Surface,26,Image 1,1,7995,
5.93612e+07,,Surface,26,Image 1,1,7996,
2.50132e+06,,Surface,26,Image 1,1,7997,
3.49977e+08,,Surface,26,Image 1,1,7999,
71963,,Surface,26,Image 1,1,8000,
1.72527e+06,,Surface,26,Image 1,1,8001,
2.93187e+06,,Surface,26,Image 1,1,8002,
175551,,Surface,26,Image 1,1,8003,
7.45443e+06,,Surface,26,Image 1,1,8004,
2.20092e+06,,Surface,26,Image 1,1,8005,
367616,,Surface,26,Image 1,1,8006,
1.59979e+07,,Surface,26,Image 1,1,8007,
799395,,Surface,26,Image 1,1,8008,
295883,,Surface,26,Image 1,1,8009,
230393,,Surface,26,Image 1,1,8010,
3.33305e+06,,Surface,26,Image 1,1,8011,
8.82808e+07,,Surface,26,Image 1,1,8012,
482385,,Surface,26,Image 1,1,8013,
13758,,Surface,26,Image 1,1,8014,
416688,,Surface,26,Image 1,1,8015,
5.77407e+08,,Surface,26,Image 1,1,8016,
0,,Surface,26,Image 1,1,8017,
1.02602e+08,,Surface,26,Image 1,1,8018,
732556,,Surface,26,Image 1,1,8019,
2.3689e+06,,Surface,26,Image 1,1,8020,
3.56952e+06,,Surface,26,Image 1,1,8021,
1.00798e+06,,Surface,26,Image 1,1,8022,
2.18449e+06,,Surface,26,Image 1,1,8023,
1.08715e+06,,Surface,26,Image 1,1,8024,
2.58506e+06,,Surface,26,Image 1,1,8025,
1.3244e+06,,Surface,26,Image 1,1,8026,
940831,,Surface,26,Image 1,1,8027,
1.36127e+08,,Surface,26,Image 1,1,8028,
833790,,Surface,26,Image 1,1,8029,
163624,,Surface,26,Image 1,1,8030,
1.88148e+06,,Surface,26,Image 1,1,8031,
615725,,Surface,26,Image 1,1,8032,
8.54726e+06,,Surface,26,Image 1,1,8033,
2.17919e+07,,Surface,26,Image 1,1,8034,
7.79972e+07,,Surface,26,Image 1,1,8035,
3.86863e+06,,Surface,26,Image 1,1,8036,
276362,,Surface,26,Image 1,1,8037,
407949,,Surface,26,Image 1,1,8038,
648621,,Surface,26,Image 1,1,8039,
0,,Surface,26,Image 1,1,8040,
6862,,Surface,26,Image 1,1,8041,
414156,,Surface,26,Image 1,1,8042,
1.31672e+06,,Surface,26,Image 1,1,8043,
4.99913e+07,,Surface,26,Image 1,1,8044,
2.07493e+07,,Surface,26,Image 1,1,8045,
3.0817e+07,,Surface,26,Image 1,1,8046,
8.16912e+07,,Surface,26,Image 1,1,8047,
2.81769e+06,,Surface,26,Image 1,1,8048,
2.87064e+06,,Surface,26,Image 1,1,8049,
1.95652e+06,,Surface,26,Image 1,1,8050,
227243,,Surface,26,Image 1,1,8051,
916,,Surface,26,Image 1,1,8052,
987519,,Surface,26,Image 1,1,8053,
2.43899e+06,,Surface,26,Image 1,1,8054,
1.25981e+08,,Surface,26,Image 1,1,8056,
2.45784e+06,,Surface,26,Image 1,1,8057,
300302,,Surface,26,Image 1,1,8058,
9.41684e+06,,Surface,26,Image 1,1,8059,
7.65221e+07,,Surface,26,Image 1,1,8060,
576415,,Surface,26,Image 1,1,8061,
1.50268e+06,,Surface,26,Image 1,1,8062,
6.91281e+06,,Surface,26,Image 1,1,8063,
1.18051e+08,,Surface,26,Image 1,1,8064,
4.64222e+07,,Surface,26,Image 1,1,8065,
2.45784e+07,,Surface,26,Image 1,1,8066,
2.2645e+06,,Surface,26,Image 1,1,8068,
3.89308e+06,,Surface,26,Image 1,1,8069,
7.40943e+06,,Surface,26,Image 1,1,8070,
3.72718e+07,,Surface,26,Image 1,1,8071,
2.92035e+07,,Surface,26,Image 1,1,8072,
89526,,Surface,26,Image 1,1,8073,
1.4294e+06,,Surface,26,Image 1,1,8074,
2.88102e+07,,Surface,26,Image 1,1,8075,
1.73917e+06,,Surface,26,Image 1,1,8076,
2.84065e+07,,Surface,26,Image 1,1,8077,
5.58283e+06,,Surface,26,Image 1,1,8078,
3.25114e+07,,Surface,26,Image 1,1,8079,
8.12142e+06,,Surface,26,Image 1,1,8080,
7.2707e+06,,Surface,26,Image 1,1,8081,
5.87397e+06,,Surface,26,Image 1,1,8082,
888002,,Surface,26,Image 1,1,8083,
3.4603e+06,,Surface,26,Image 1,1,8084,
76511,,Surface,26,Image 1,1,8085,
581412,,Surface,26,Image 1,1,8086,
1.01285e+06,,Surface,26,Image 1,1,8088,
812020,,Surface,26,Image 1,1,8090,
2.24338e+06,,Surface,26,Image 1,1,8091,
1.46137e+07,,Surface,26,Image 1,1,8092,
734549,,Surface,26,Image 1,1,8093,
1.44067e+07,,Surface,26,Image 1,1,8094,
1.24444e+06,,Surface,26,Image 1,1,8095,
137954,,Surface,26,Image 1,1,8096,
866424,,Surface,26,Image 1,1,8098,
1.43166e+07,,Surface,26,Image 1,1,8099,
5.44133e+07,,Surface,26,Image 1,1,8100,
3.83591e+07,,Surface,26,Image 1,1,8101,
5.46329e+06,,Surface,26,Image 1,1,8102,
3.9513e+08,,Surface,26,Image 1,1,8103,
2.79572e+07,,Surface,26,Image 1,1,8104,
51241,,Surface,26,Image 1,1,8105,
1.59634e+07,,Surface,26,Image 1,1,8106,
3.22801e+06,,Surface,26,Image 1,1,8107,
6.66381e+06,,Surface,26,Image 1,1,8108,
1.47411e+07,,Surface,26,Image 1,1,8109,
51007,,Surface,26,Image 1,1,8110,
0,,Surface,26,Image 1,1,8111,
6.86055e+06,,Surface,26,Image 1,1,8112,
2.28614e+07,,Surface,26,Image 1,1,8113,
3.21083e+07,,Surface,26,Image 1,1,8114,
244204,,Surface,26,Image 1,1,8115,
805424,,Surface,26,Image 1,1,8116,
8.977e+06,,Surface,26,Image 1,1,8117,
378916,,Surface,26,Image 1,1,8118,
1.36925e+07,,Surface,26,Image 1,1,8119,
2.02925e+06,,Surface,26,Image 1,1,8120,
1.23499e+07,,Surface,26,Image 1,1,8121,
2.24105e+07,,Surface,26,Image 1,1,8123,
0,,Surface,26,Image 1,1,8124,
114186,,Surface,26,Image 1,1,8125,
3.3103e+06,,Surface,26,Image 1,1,8126,
4.19916e+07,,Surface,26,Image 1,1,8127,
3.58724e+06,,Surface,26,Image 1,1,8128,
1.66325e+07,,Surface,26,Image 1,1,8129,
460752,,Surface,26,Image 1,1,8130,
4.90145e+07,,Surface,26,Image 1,1,8131,
1.13058e+06,,Surface,26,Image 1,1,8132,
4.1356e+07,,Surface,26,Image 1,1,8133,
1.80536e+06,,Surface,26,Image 1,1,8135,
322838,,Surface,26,Image 1,1,8136,
3.39766e+07,,Surface,26,Image 1,1,8137,
7.07148e+07,,Surface,26,Image 1,1,8138,
45752,,Surface,26,Image 1,1,8139,
1.57871e+07,,Surface,26,Image 1,1,8140,
503839,,Surface,26,Image 1,1,8141,
6.86518e+06,,Surface,26,Image 1,1,8142,
650528,,Surface,26,Image 1,1,8143,
1.9118e+08,,Surface,26,Image 1,1,8144,
1774,,Surface,26,Image 1,1,8145,
2.76009e+06,,Surface,26,Image 1,1,8146,
571337,,Surface,26,Image 1,1,8147,
876953,,Surface,26,Image 1,1,8148,
331753,,Surface,26,Image 1,1,8149,
2.85706e+06,,Surface,26,Image 1,1,8150,
491697,,Surface,26,Image 1,1,8151,
2.27775e+06,,Surface,26,Image 1,1,8154,
78461,,Surface,26,Image 1,1,8155,
1.1038e+06,,Surface,26,Image 1,1,8156,
3.75048e+06,,Surface,26,Image 1,1,8157,
1.59334e+07,,Surface,26,Image 1,1,8158,
4.0892e+06,,Surface,26,Image 1,1,8159,
2.7206e+06,,Surface,26,Image 1,1,8160,
191139,,Surface,26,Image 1,1,8161,
1.68515e+06,,Surface,26,Image 1,1,8162,
1.10794e+07,,Surface,26,Image 1,1,8163,
1.31829e+08,,Surface,26,Image 1,1,8164,
1.88858e+08,,Surface,26,Image 1,1,8165,
4.64789e+07,,Surface,26,Image 1,1,8166,
5792,,Surface,26,Image 1,1,8167,
1.27406e+07,,Surface,26,Image 1,1,8168,
430195,,Surface,26,Image 1,1,8169,
0,,Surface,26,Image 1,1,8170,
2.27092e+06,,Surface,26,Image 1,1,8171,
3.70043e+07,,Surface,26,Image 1,1,8172,
55342,,Surface,26,Image 1,1,8173,
46670,,Surface,26,Image 1,1,8174,
3.82162e+07,,Surface,26,Image 1,1,8175,
1.60222e+07,,Surface,26,Image 1,1,8176,
350560,,Surface,26,Image 1,1,8177,
1.45021e+08,,Surface,26,Image 1,1,8178,
3.62232e+06,,Surface,26,Image 1,1,8179,
1.22016e+06,,Surface,26,Image 1,1,8180,
5.59749e+07,,Surface,26,Image 1,1,8181,
1.11062e+06,,Surface,26,Image 1,1,8183,
6.2129e+06,,Surface,26,Image 1,1,8184,
1.62952e+09,,Surface,26,Image 1,1,8185,
1.92274e+07,,Surface,26,Image 1,1,8186,
863024,,Surface,26,Image 1,1,8187,
42975,,Surface,26,Image 1,1,8188,
64562,,Surface,26,Image 1,1,8189,
1.6438e+06,,Surface,26,Image 1,1,8190,
4.26344e+07,,Surface,26,Image 1,1,8191,
6.35412e+07,,Surface,26,Image 1,1,8192,
5.47141e+06,,Surface,26,Image 1,1,8193,
290311,,Surface,26,Image 1,1,8194,
1.9391e+06,,Surface,26,Image 1,1,8195,
1.40935e+08,,Surface,26,Image 1,1,8196,
3.07966e+08,,Surface,26,Image 1,1,8197,
2.7819e+06,,Surface,26,Image 1,1,8198,
1.2216e+07,,Surface,26,Image 1,1,8199,
5.42963e+07,,Surface,26,Image 1,1,8200,
2.46526e+07,,Surface,26,Image 1,1,8201,
340288,,Surface,26,Image 1,1,8202,
1.49803e+08,,Surface,26,Image 1,1,8203,
2.19111e+06,,Surface,26,Image 1,1,8204,
102112,,Surface,26,Image 1,1,8205,
2.78282e+07,,Surface,26,Image 1,1,8206,
806313,,Surface,26,Image 1,1,8207,
1.6613e+07,,Surface,26,Image 1,1,8208,
910629,,Surface,26,Image 1,1,8209,
9.01134e+06,,Surface,26,Image 1,1,8210,
4.67945e+07,,Surface,26,Image 1,1,8211,
2.02656e+07,,Surface,26,Image 1,1,8212,
317394,,Surface,26,Image 1,1,8213,
619608,,Surface,26,Image 1,1,8214,
3.24364e+06,,Surface,26,Image 1,1,8215,
459571,,Surface,26,Image 1,1,8216,
4.4542e+07,,Surface,26,Image 1,1,8217,
8.10654e+07,,Surface,26,Image 1,1,8218,
52706,,Surface,26,Image 1,1,8219,
5.95109e+06,,Surface,26,Image 1,1,8220,
3.58507e+07,,Surface,26,Image 1,1,8221,
5.30581e+06,,Surface,26,Image 1,1,8222,
2.23743e+08,,Surface,26,Image 1,1,8223,
1.25224e+07,,Surface,26,Image 1,1,8226,
2.72161e+07,,Surface,26,Image 1,1,8227,
6.08956e+08,,Surface,26,Image 1,1,8228,
4.00135e+06,,Surface,26,Image 1,1,8229,
3.47455e+07,,Surface,26,Image 1,1,8230,
2.04166e+07,,Surface,26,Image 1,1,8231,
1.64135e+06,,Surface,26,Image 1,1,8232,
2.29751e+06,,Surface,26,Image 1,1,8233,
2.33655e+08,,Surface,26,Image 1,1,8234,
478476,,Surface,26,Image 1,1,8236,
2.02248e+06,,Surface,26,Image 1,1,8237,
1.2768e+07,,Surface,26,Image 1,1,8238,
2.46549e+07,,Surface,26,Image 1,1,8239,
4.22013e+07,,Surface,26,Image 1,1,8240,
1.61148e+06,,Surface,26,Image 1,1,8241,
1.00848e+07,,Surface,26,Image 1,1,8242,
3.49823e+07,,Surface,26,Image 1,1,8243,
7.73035e+06,,Surface,26,Image 1,1,8244,
2.69421e+07,,Surface,26,Image 1,1,8245,
1.61329e+07,,Surface,26,Image 1,1,8246,
2.0523e+08,,Surface,26,Image 1,1,8247,
4.76716e+06,,Surface,26,Image 1,1,8248,
5.0801e+06,,Surface,26,Image 1,1,8249,
3.18949e+07,,Surface,26,Image 1,1,8250,
8.44532e+06,,Surface,26,Image 1,1,8251,
5.15711e+08,,Surface,26,Image 1,1,8252,
3.1327e+07,,Surface,26,Image 1,1,8254,
138043,,Surface,26,Image 1,1,8256,
1.09239e+06,,Surface,26,Image 1,1,8257,
9.34434e+07,,Surface,26,Image 1,1,8258,
2.29653e+06,,Surface,26,Image 1,1,8259,
2.5625e+07,,Surface,26,Image 1,1,8260,
5.81877e+07,,Surface,26,Image 1,1,8261,
1.98059e+06,,Surface,26,Image 1,1,8262,
202,,Surface,26,Image 1,1,8263,
6.64716e+07,,Surface,26,Image 1,1,8264,
1.90058e+07,,Surface,26,Image 1,1,8265,
7.58672e+07,,Surface,26,Image 1,1,8266,
3.30192e+07,,Surface,26,Image 1,1,8267,
5.7432e+06,,Surface,26,Image 1,1,8268,
0,,Surface,26,Image 1,1,8269,
8.92005e+06,,Surface,26,Image 1,1,8270,
495801,,Surface,26,Image 1,1,8271,
499555,,Surface,26,Image 1,1,8272,
1.16915e+07,,Surface,26,Image 1,1,8273,
1.75209e+07,,Surface,26,Image 1,1,8274,
1.38685e+07,,Surface,26,Image 1,1,8275,
3.0581e+06,,Surface,26,Image 1,1,8276,
2.16114e+06,,Surface,26,Image 1,1,8277,
147781,,Surface,26,Image 1,1,8278,
156183,,Surface,26,Image 1,1,8279,
2.76091e+07,,Surface,26,Image 1,1,8280,
2.46168e+07,,Surface,26,Image 1,1,8281,
716408,,Surface,26,Image 1,1,8282,
2.33062e+07,,Surface,26,Image 1,1,8283,
6.61719e+07,,Surface,26,Image 1,1,8284,
120597,,Surface,26,Image 1,1,8285,
165918,,Surface,26,Image 1,1,8286,
3.04033e+07,,Surface,26,Image 1,1,8287,
3.26601e+06,,Surface,26,Image 1,1,8288,
1.64962e+06,,Surface,26,Image 1,1,8289,
7.21688e+07,,Surface,26,Image 1,1,8290,
1.02668e+06,,Surface,26,Image 1,1,8291,
2.08644e+06,,Surface,26,Image 1,1,8292,
1.00292e+07,,Surface,26,Image 1,1,8294,
5.58238e+06,,Surface,26,Image 1,1,8295,
181165,,Surface,26,Image 1,1,8297,
6.49966e+07,,Surface,26,Image 1,1,8298,
12659,,Surface,26,Image 1,1,8300,
885096,,Surface,26,Image 1,1,8301,
434620,,Surface,26,Image 1,1,8303,
1.01411e+06,,Surface,26,Image 1,1,8304,
1.44121e+06,,Surface,26,Image 1,1,8305,
3.43595e+07,,Surface,26,Image 1,1,8306,
1256,,Surface,26,Image 1,1,8308,
968382,,Surface,26,Image 1,1,8309,
94433,,Surface,26,Image 1,1,8310,
6.49579e+06,,Surface,26,Image 1,1,8311,
470384,,Surface,26,Image 1,1,8312,
219551,,Surface,26,Image 1,1,8313,
2.30737e+07,,Surface,26,Image 1,1,8314,
5.98418e+07,,Surface,26,Image 1,1,8315,
7.63196e+07,,Surface,26,Image 1,1,8317,
1.11345e+06,,Surface,26,Image 1,1,8318,
4.92884e+07,,Surface,26,Image 1,1,8319,
85498,,Surface,26,Image 1,1,8320,
7.45044e+06,,Surface,26,Image 1,1,8321,
2.24359e+08,,Surface,26,Image 1,1,8322,
1.9247e+07,,Surface,26,Image 1,1,8323,
1.83223e+06,,Surface,26,Image 1,1,8324,
596464,,Surface,26,Image 1,1,8325,
869815,,Surface,26,Image 1,1,8327,
1.45579e+06,,Surface,26,Image 1,1,8328,
1.4108e+06,,Surface,26,Image 1,1,8329,
1.93919e+08,,Surface,26,Image 1,1,8330,
1.15392e+06,,Surface,26,Image 1,1,8331,
1.45561e+07,,Surface,26,Image 1,1,8333,
13902,,Surface,26,Image 1,1,8334,
2.14848e+06,,Surface,26,Image 1,1,8335,
3.80729e+06,,Surface,26,Image 1,1,8336,
2.81729e+07,,Surface,26,Image 1,1,8337,
1.08393e+06,,Surface,26,Image 1,1,8338,
583311,,Surface,26,Image 1,1,8339,
1.85178e+07,,Surface,26,Image 1,1,8340,
9092,,Surface,26,Image 1,1,8341,
1.92101e+07,,Surface,26,Image 1,1,8342,
298641,,Surface,26,Image 1,1,8343,
891481,,Surface,26,Image 1,1,8344,
5.31937e+06,,Surface,26,Image 1,1,8345,
377643,,Surface,26,Image 1,1,8346,
181035,,Surface,26,Image 1,1,8347,
6.42942e+08,,Surface,26,Image 1,1,8348,
6.49952e+07,,Surface,26,Image 1,1,8349,
8.51149e+07,,Surface,26,Image 1,1,8350,
1839,,Surface,26,Image 1,1,8351,
1.14652e+07,,Surface,26,Image 1,1,8352,
8.93959e+06,,Surface,26,Image 1,1,8354,
1.7839e+06,,Surface,26,Image 1,1,8355,
209469,,Surface,26,Image 1,1,8356,
1.01923e+07,,Surface,26,Image 1,1,8357,
2.76653e+06,,Surface,26,Image 1,1,8358,
821157,,Surface,26,Image 1,1,8359,
307682,,Surface,26,Image 1,1,8360,
46150,,Surface,26,Image 1,1,8362,
85551,,Surface,26,Image 1,1,8363,
561721,,Surface,26,Image 1,1,8364,
634712,,Surface,26,Image 1,1,8365,
5.64647e+06,,Surface,26,Image 1,1,8366,
5.09596e+07,,Surface,26,Image 1,1,8367,
7.30346e+07,,Surface,26,Image 1,1,8368,
7.66197e+07,,Surface,26,Image 1,1,8369,
614215,,Surface,26,Image 1,1,8370,
4.73316e+06,,Surface,26,Image 1,1,8371,
2.67455e+07,,Surface,26,Image 1,1,8372,
189505,,Surface,26,Image 1,1,8373,
5.09834e+06,,Surface,26,Image 1,1,8374,
2.67599e+06,,Surface,26,Image 1,1,8375,
425770,,Surface,26,Image 1,1,8376,
9.12607e+06,,Surface,26,Image 1,1,8377,
6.63423e+07,,Surface,26,Image 1,1,8378,
1.01922e+06,,Surface,26,Image 1,1,8379,
9.53758e+06,,Surface,26,Image 1,1,8380,
149843,,Surface,26,Image 1,1,8381,
1.42977e+07,,Surface,26,Image 1,1,8382,
1.53696e+07,,Surface,26,Image 1,1,8383,
1.00148e+06,,Surface,26,Image 1,1,8384,
6.88638e+07,,Surface,26,Image 1,1,8385,
3.3701e+07,,Surface,26,Image 1,1,8386,
3155,,Surface,26,Image 1,1,8388,
47894,,Surface,26,Image 1,1,8389,
5.30196e+07,,Surface,26,Image 1,1,8390,
3.13541e+06,,Surface,26,Image 1,1,8392,
5.19838e+07,,Surface,26,Image 1,1,8393,
1.13477e+07,,Surface,26,Image 1,1,8395,
1.79487e+06,,Surface,26,Image 1,1,8396,
6.60401e+07,,Surface,26,Image 1,1,8397,
5.60398e+06,,Surface,26,Image 1,1,8398,
0,,Surface,26,Image 1,1,8400,
1.17434e+06,,Surface,26,Image 1,1,8401,
2.33494e+07,,Surface,26,Image 1,1,8402,
1.41172e+07,,Surface,26,Image 1,1,8403,
1.10916e+06,,Surface,26,Image 1,1,8404,
61192,,Surface,26,Image 1,1,8405,
2.80246e+06,,Surface,26,Image 1,1,8406,
1.08235e+06,,Surface,26,Image 1,1,8407,
6151,,Surface,26,Image 1,1,8408,
3.08232e+06,,Surface,26,Image 1,1,8409,
2.28444e+06,,Surface,26,Image 1,1,8411,
1.18612e+07,,Surface,26,Image 1,1,8412,
8.44274e+06,,Surface,26,Image 1,1,8413,
621166,,Surface,26,Image 1,1,8414,
3.90899e+06,,Surface,26,Image 1,1,8415,
2.04315e+10,,Surface,26,Image 1,1,8416,
8.86162e+06,,Surface,26,Image 1,1,8417,
2.87634e+07,,Surface,26,Image 1,1,8418,
2197,,Surface,26,Image 1,1,8419,
3.92682e+06,,Surface,26,Image 1,1,8420,
2.43075e+08,,Surface,26,Image 1,1,8422,
4.23281e+07,,Surface,26,Image 1,1,8423,
1.98652e+07,,Surface,26,Image 1,1,8424,
15988,,Surface,26,Image 1,1,8425,
995805,,Surface,26,Image 1,1,8426,
20796,,Surface,26,Image 1,1,8427,
4.58742e+06,,Surface,26,Image 1,1,8428,
651283,,Surface,26,Image 1,1,8429,
4.91546e+07,,Surface,26,Image 1,1,8430,
4.75352e+07,,Surface,26,Image 1,1,8431,
1.92672e+07,,Surface,26,Image 1,1,8433,
1.52976e+07,,Surface,26,Image 1,1,8434,
6.56e+06,,Surface,26,Image 1,1,8435,
2.76033e+07,,Surface,26,Image 1,1,8436,
5.18687e+07,,Surface,26,Image 1,1,8437,
47479,,Surface,26,Image 1,1,8438,
160699,,Surface,26,Image 1,1,8440,
4.15054e+06,,Surface,26,Image 1,1,8441,
410699,,Surface,26,Image 1,1,8442,
5.43252e+06,,Surface,26,Image 1,1,8443,
2.63781e+06,,Surface,26,Image 1,1,8444,
1.16369e+06,,Surface,26,Image 1,1,8445,
3.1804e+06,,Surface,26,Image 1,1,8446,
499832,,Surface,26,Image 1,1,8447,
1.74067e+07,,Surface,26,Image 1,1,8448,
382708,,Surface,26,Image 1,1,8449,
3.71534e+06,,Surface,26,Image 1,1,8450,
2.0298e+07,,Surface,26,Image 1,1,8451,
119000,,Surface,26,Image 1,1,8452,
1.98396e+07,,Surface,26,Image 1,1,8453,
5.20809e+06,,Surface,26,Image 1,1,8454,
2.70123e+08,,Surface,26,Image 1,1,8455,
2.05802e+07,,Surface,26,Image 1,1,8456,
3.46919e+06,,Surface,26,Image 1,1,8457,
407118,,Surface,26,Image 1,1,8458,
484,,Surface,26,Image 1,1,8459,
1521,,Surface,26,Image 1,1,8460,
8.93835e+07,,Surface,26,Image 1,1,8461,
4.09912e+06,,Surface,26,Image 1,1,8462,
11981,,Surface,26,Image 1,1,8463,
3.51434e+06,,Surface,26,Image 1,1,8464,
5.25963e+07,,Surface,26,Image 1,1,8465,
0,,Surface,26,Image 1,1,8466,
529488,,Surface,26,Image 1,1,8467,
1.14752e+07,,Surface,26,Image 1,1,8468,
5.59881e+06,,Surface,26,Image 1,1,8469,
1.11162e+06,,Surface,26,Image 1,1,8470,
672277,,Surface,26,Image 1,1,8471,
5.2747e+06,,Surface,26,Image 1,1,8472,
1.8804e+06,,Surface,26,Image 1,1,8473,
4.03809e+06,,Surface,26,Image 1,1,8475,
172018,,Surface,26,Image 1,1,8476,
3.99861e+06,,Surface,26,Image 1,1,8477,
1.09793e+06,,Surface,26,Image 1,1,8478,
1.62514e+06,,Surface,26,Image 1,1,8479,
8.50084e+06,,Surface,26,Image 1,1,8480,
2.76832e+07,,Surface,26,Image 1,1,8481,
1.1334e+06,,Surface,26,Image 1,1,8482,
4.05994e+06,,Surface,26,Image 1,1,8483,
400635,,Surface,26,Image 1,1,8484,
5.80241e+07,,Surface,26,Image 1,1,8485,
5.65796e+06,,Surface,26,Image 1,1,8486,
2.22262e+07,,Surface,26,Image 1,1,8487,
382807,,Surface,26,Image 1,1,8488,
6.32242e+08,,Surface,26,Image 1,1,8489,
814139,,Surface,26,Image 1,1,8490,
2.67926e+07,,Surface,26,Image 1,1,8492,
9567,,Surface,26,Image 1,1,8493,
1,,Surface,26,Image 1,1,8494,
605829,,Surface,26,Image 1,1,8495,
5.4629e+06,,Surface,26,Image 1,1,8496,
5.96534e+06,,Surface,26,Image 1,1,8497,
1.634e+06,,Surface,26,Image 1,1,8498,
682884,,Surface,26,Image 1,1,8499,
2.75414e+07,,Surface,26,Image 1,1,8501,
5.55052e+07,,Surface,26,Image 1,1,8502,
1.04215e+07,,Surface,26,Image 1,1,8503,
4.35865e+07,,Surface,26,Image 1,1,8504,
3.70875e+06,,Surface,26,Image 1,1,8505,
4.59062e+07,,Surface,26,Image 1,1,8506,
0,,Surface,26,Image 1,1,8507,
22277,,Surface,26,Image 1,1,8508,
8.9876e+06,,Surface,26,Image 1,1,8509,
7.30177e+06,,Surface,26,Image 1,1,8510,
49490,,Surface,26,Image 1,1,8511,
5.84651e+07,,Surface,26,Image 1,1,8512,
2.92564e+06,,Surface,26,Image 1,1,8513,
4.96252e+07,,Surface,26,Image 1,1,8514,
1.01064e+07,,Surface,26,Image 1,1,8515,
18172,,Surface,26,Image 1,1,8516,
1.20621e+09,,Surface,26,Image 1,1,8519,
2.59213e+07,,Surface,26,Image 1,1,8520,
4.33116e+07,,Surface,26,Image 1,1,8522,
91962,,Surface,26,Image 1,1,8523,
2.16864e+07,,Surface,26,Image 1,1,8524,
1.75245e+06,,Surface,26,Image 1,1,8526,
2.32266e+06,,Surface,26,Image 1,1,8527,
272622,,Surface,26,Image 1,1,8528,
905,,Surface,26,Image 1,1,8529,
4.26802e+07,,Surface,26,Image 1,1,8530,
824691,,Surface,26,Image 1,1,8531,
749409,,Surface,26,Image 1,1,8532,
4.04761e+06,,Surface,26,Image 1,1,8533,
1.09281e+07,,Surface,26,Image 1,1,8534,
828993,,Surface,26,Image 1,1,8535,
1.06426e+07,,Surface,26,Image 1,1,8536,
1,,Surface,26,Image 1,1,8537,
5.10104e+07,,Surface,26,Image 1,1,8538,
9.57921e+07,,Surface,26,Image 1,1,8539,
694161,,Surface,26,Image 1,1,8540,
4.33091e+06,,Surface,26,Image 1,1,8541,
4.70137e+06,,Surface,26,Image 1,1,8542,
2.30836e+07,,Surface,26,Image 1,1,8543,
221561,,Surface,26,Image 1,1,8544,
3.65099e+06,,Surface,26,Image 1,1,8545,
5.05357e+08,,Surface,26,Image 1,1,8546,
1.29293e+06,,Surface,26,Image 1,1,8547,
1.57138e+07,,Surface,26,Image 1,1,8548,
1.00427e+06,,Surface,26,Image 1,1,8549,
1.03752e+07,,Surface,26,Image 1,1,8550,
1.20406e+07,,Surface,26,Image 1,1,8551,
1.19565e+07,,Surface,26,Image 1,1,8552,
1989,,Surface,26,Image 1,1,8553,
1.59205e+08,,Surface,26,Image 1,1,8554,
1.01432e+06,,Surface,26,Image 1,1,8555,
0,,Surface,26,Image 1,1,8556,
4318,,Surface,26,Image 1,1,8557,
17024,,Surface,26,Image 1,1,8558,
4.04681e+07,,Surface,26,Image 1,1,8559,
2.13312e+06,,Surface,26,Image 1,1,8560,
