
Intensity StdDev Ch=23 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
274.499,,Surface,23,Image 1,1,7398,
211.792,,Surface,23,Image 1,1,7399,
140.777,,Surface,23,Image 1,1,7400,
194.008,,Surface,23,Image 1,1,7401,
629.574,,Surface,23,Image 1,1,7402,
70.7059,,Surface,23,Image 1,1,7403,
77.7334,,Surface,23,Image 1,1,7404,
112.03,,Surface,23,Image 1,1,7405,
165.014,,Surface,23,Image 1,1,7406,
306.737,,Surface,23,Image 1,1,7407,
245.838,,Surface,23,Image 1,1,7408,
332.335,,Surface,23,Image 1,1,7410,
102.318,,Surface,23,Image 1,1,7411,
311.845,,Surface,23,Image 1,1,7412,
247.972,,Surface,23,Image 1,1,7413,
8.55394,,Surface,23,Image 1,1,7414,
37.8365,,Surface,23,Image 1,1,7415,
93.1318,,Surface,23,Image 1,1,7416,
256.324,,Surface,23,Image 1,1,7417,
256.961,,Surface,23,Image 1,1,7418,
2290.43,,Surface,23,Image 1,1,7419,
187.794,,Surface,23,Image 1,1,7420,
154.691,,Surface,23,Image 1,1,7421,
388.842,,Surface,23,Image 1,1,7422,
387.177,,Surface,23,Image 1,1,7423,
65.316,,Surface,23,Image 1,1,7424,
864.532,,Surface,23,Image 1,1,7425,
225.522,,Surface,23,Image 1,1,7426,
104.639,,Surface,23,Image 1,1,7427,
283.015,,Surface,23,Image 1,1,7428,
125.543,,Surface,23,Image 1,1,7429,
165,,Surface,23,Image 1,1,7430,
131.703,,Surface,23,Image 1,1,7431,
95.2165,,Surface,23,Image 1,1,7432,
462.019,,Surface,23,Image 1,1,7433,
71.3239,,Surface,23,Image 1,1,7434,
213.562,,Surface,23,Image 1,1,7435,
430.213,,Surface,23,Image 1,1,7436,
185.611,,Surface,23,Image 1,1,7437,
18.8284,,Surface,23,Image 1,1,7438,
39.8971,,Surface,23,Image 1,1,7439,
237.227,,Surface,23,Image 1,1,7440,
159.584,,Surface,23,Image 1,1,7441,
84.3035,,Surface,23,Image 1,1,7442,
105.567,,Surface,23,Image 1,1,7443,
181.386,,Surface,23,Image 1,1,7444,
163.604,,Surface,23,Image 1,1,7445,
589.847,,Surface,23,Image 1,1,7446,
308.995,,Surface,23,Image 1,1,7447,
1223.49,,Surface,23,Image 1,1,7448,
4170.28,,Surface,23,Image 1,1,7449,
28.063,,Surface,23,Image 1,1,7450,
277.967,,Surface,23,Image 1,1,7451,
132.797,,Surface,23,Image 1,1,7452,
169.143,,Surface,23,Image 1,1,7453,
439.911,,Surface,23,Image 1,1,7454,
144.151,,Surface,23,Image 1,1,7455,
3263.41,,Surface,23,Image 1,1,7456,
136.683,,Surface,23,Image 1,1,7457,
271.436,,Surface,23,Image 1,1,7458,
136.877,,Surface,23,Image 1,1,7459,
121.406,,Surface,23,Image 1,1,7460,
139.532,,Surface,23,Image 1,1,7462,
176.519,,Surface,23,Image 1,1,7463,
310.782,,Surface,23,Image 1,1,7464,
538.122,,Surface,23,Image 1,1,7465,
387.481,,Surface,23,Image 1,1,7466,
238.846,,Surface,23,Image 1,1,7467,
186.454,,Surface,23,Image 1,1,7468,
229.774,,Surface,23,Image 1,1,7469,
60.5126,,Surface,23,Image 1,1,7470,
578.389,,Surface,23,Image 1,1,7471,
170.098,,Surface,23,Image 1,1,7472,
1530.54,,Surface,23,Image 1,1,7473,
109.5,,Surface,23,Image 1,1,7474,
289.36,,Surface,23,Image 1,1,7475,
255.483,,Surface,23,Image 1,1,7476,
304.926,,Surface,23,Image 1,1,7477,
81.7344,,Surface,23,Image 1,1,7478,
166.795,,Surface,23,Image 1,1,7479,
231.873,,Surface,23,Image 1,1,7480,
108.472,,Surface,23,Image 1,1,7481,
234.696,,Surface,23,Image 1,1,7482,
173.08,,Surface,23,Image 1,1,7483,
108.274,,Surface,23,Image 1,1,7484,
94.666,,Surface,23,Image 1,1,7485,
236.379,,Surface,23,Image 1,1,7486,
231.993,,Surface,23,Image 1,1,7487,
147.5,,Surface,23,Image 1,1,7488,
30.3804,,Surface,23,Image 1,1,7489,
274.044,,Surface,23,Image 1,1,7490,
265.795,,Surface,23,Image 1,1,7491,
51.6286,,Surface,23,Image 1,1,7492,
215.928,,Surface,23,Image 1,1,7493,
152.062,,Surface,23,Image 1,1,7494,
72.6088,,Surface,23,Image 1,1,7495,
335.525,,Surface,23,Image 1,1,7496,
33.2256,,Surface,23,Image 1,1,7497,
200.982,,Surface,23,Image 1,1,7498,
274.246,,Surface,23,Image 1,1,7500,
689.27,,Surface,23,Image 1,1,7501,
184.144,,Surface,23,Image 1,1,7502,
27.3466,,Surface,23,Image 1,1,7503,
481.006,,Surface,23,Image 1,1,7504,
68.1091,,Surface,23,Image 1,1,7505,
318.294,,Surface,23,Image 1,1,7506,
40.1404,,Surface,23,Image 1,1,7507,
259.001,,Surface,23,Image 1,1,7508,
289.467,,Surface,23,Image 1,1,7509,
518.837,,Surface,23,Image 1,1,7510,
268.903,,Surface,23,Image 1,1,7511,
96.9677,,Surface,23,Image 1,1,7512,
1744.84,,Surface,23,Image 1,1,7513,
120.157,,Surface,23,Image 1,1,7514,
164.966,,Surface,23,Image 1,1,7516,
1603.85,,Surface,23,Image 1,1,7517,
108.675,,Surface,23,Image 1,1,7518,
343.401,,Surface,23,Image 1,1,7519,
2171.13,,Surface,23,Image 1,1,7520,
50.5927,,Surface,23,Image 1,1,7521,
280.246,,Surface,23,Image 1,1,7522,
132.929,,Surface,23,Image 1,1,7523,
1115.51,,Surface,23,Image 1,1,7524,
1395.43,,Surface,23,Image 1,1,7525,
100.096,,Surface,23,Image 1,1,7526,
44.1217,,Surface,23,Image 1,1,7527,
1265.2,,Surface,23,Image 1,1,7528,
701.488,,Surface,23,Image 1,1,7529,
260.243,,Surface,23,Image 1,1,7530,
271.519,,Surface,23,Image 1,1,7531,
206.678,,Surface,23,Image 1,1,7532,
277.142,,Surface,23,Image 1,1,7534,
209.931,,Surface,23,Image 1,1,7535,
209.426,,Surface,23,Image 1,1,7536,
853.15,,Surface,23,Image 1,1,7537,
124.235,,Surface,23,Image 1,1,7538,
541.53,,Surface,23,Image 1,1,7539,
74.8587,,Surface,23,Image 1,1,7540,
136.733,,Surface,23,Image 1,1,7541,
23.8342,,Surface,23,Image 1,1,7542,
271.721,,Surface,23,Image 1,1,7544,
129.862,,Surface,23,Image 1,1,7546,
142.973,,Surface,23,Image 1,1,7547,
236.518,,Surface,23,Image 1,1,7548,
186.261,,Surface,23,Image 1,1,7549,
66.8254,,Surface,23,Image 1,1,7550,
17.7007,,Surface,23,Image 1,1,7552,
181.602,,Surface,23,Image 1,1,7554,
74.1604,,Surface,23,Image 1,1,7555,
284.969,,Surface,23,Image 1,1,7556,
70.516,,Surface,23,Image 1,1,7557,
209.492,,Surface,23,Image 1,1,7559,
449.094,,Surface,23,Image 1,1,7560,
94.5922,,Surface,23,Image 1,1,7561,
213.259,,Surface,23,Image 1,1,7562,
346.212,,Surface,23,Image 1,1,7563,
65.8103,,Surface,23,Image 1,1,7564,
2324.22,,Surface,23,Image 1,1,7565,
179.613,,Surface,23,Image 1,1,7566,
23.2259,,Surface,23,Image 1,1,7567,
3.36373,,Surface,23,Image 1,1,7568,
477.896,,Surface,23,Image 1,1,7570,
188.151,,Surface,23,Image 1,1,7571,
1470.86,,Surface,23,Image 1,1,7572,
51.2191,,Surface,23,Image 1,1,7573,
136.555,,Surface,23,Image 1,1,7574,
434.121,,Surface,23,Image 1,1,7575,
278.266,,Surface,23,Image 1,1,7576,
244.82,,Surface,23,Image 1,1,7577,
138.91,,Surface,23,Image 1,1,7578,
192.441,,Surface,23,Image 1,1,7579,
244.138,,Surface,23,Image 1,1,7580,
53.9746,,Surface,23,Image 1,1,7581,
61.2509,,Surface,23,Image 1,1,7582,
148.238,,Surface,23,Image 1,1,7583,
89.8711,,Surface,23,Image 1,1,7584,
298.625,,Surface,23,Image 1,1,7585,
174.598,,Surface,23,Image 1,1,7586,
431.761,,Surface,23,Image 1,1,7587,
228.814,,Surface,23,Image 1,1,7588,
521.529,,Surface,23,Image 1,1,7590,
203.114,,Surface,23,Image 1,1,7591,
191.628,,Surface,23,Image 1,1,7592,
1000.17,,Surface,23,Image 1,1,7594,
159.975,,Surface,23,Image 1,1,7596,
97.3068,,Surface,23,Image 1,1,7597,
2.81455,,Surface,23,Image 1,1,7598,
136.507,,Surface,23,Image 1,1,7599,
153.799,,Surface,23,Image 1,1,7600,
209.872,,Surface,23,Image 1,1,7602,
416.063,,Surface,23,Image 1,1,7603,
260.149,,Surface,23,Image 1,1,7604,
151.044,,Surface,23,Image 1,1,7605,
302.749,,Surface,23,Image 1,1,7606,
239.185,,Surface,23,Image 1,1,7609,
347.887,,Surface,23,Image 1,1,7610,
1224.68,,Surface,23,Image 1,1,7611,
137.032,,Surface,23,Image 1,1,7612,
88.2588,,Surface,23,Image 1,1,7613,
215.903,,Surface,23,Image 1,1,7614,
331.448,,Surface,23,Image 1,1,7615,
95.1036,,Surface,23,Image 1,1,7616,
124.817,,Surface,23,Image 1,1,7617,
163.847,,Surface,23,Image 1,1,7619,
286.21,,Surface,23,Image 1,1,7620,
16.3423,,Surface,23,Image 1,1,7621,
548.621,,Surface,23,Image 1,1,7622,
146.082,,Surface,23,Image 1,1,7623,
49.0853,,Surface,23,Image 1,1,7624,
63.4396,,Surface,23,Image 1,1,7625,
191.295,,Surface,23,Image 1,1,7626,
235.969,,Surface,23,Image 1,1,7628,
134.616,,Surface,23,Image 1,1,7629,
124.097,,Surface,23,Image 1,1,7630,
209.097,,Surface,23,Image 1,1,7631,
316.3,,Surface,23,Image 1,1,7632,
51.1485,,Surface,23,Image 1,1,7633,
111.094,,Surface,23,Image 1,1,7634,
158.117,,Surface,23,Image 1,1,7636,
277.5,,Surface,23,Image 1,1,7637,
907.926,,Surface,23,Image 1,1,7638,
128.214,,Surface,23,Image 1,1,7639,
166.736,,Surface,23,Image 1,1,7640,
349.122,,Surface,23,Image 1,1,7641,
65.2518,,Surface,23,Image 1,1,7642,
797.183,,Surface,23,Image 1,1,7644,
142.665,,Surface,23,Image 1,1,7645,
91.2405,,Surface,23,Image 1,1,7646,
58.0256,,Surface,23,Image 1,1,7647,
21.4786,,Surface,23,Image 1,1,7648,
172.889,,Surface,23,Image 1,1,7649,
246.631,,Surface,23,Image 1,1,7650,
485.866,,Surface,23,Image 1,1,7652,
255.486,,Surface,23,Image 1,1,7653,
199.168,,Surface,23,Image 1,1,7654,
176.256,,Surface,23,Image 1,1,7655,
266.21,,Surface,23,Image 1,1,7656,
317.277,,Surface,23,Image 1,1,7657,
128.707,,Surface,23,Image 1,1,7658,
5042.75,,Surface,23,Image 1,1,7659,
167.849,,Surface,23,Image 1,1,7661,
91.545,,Surface,23,Image 1,1,7662,
29.3567,,Surface,23,Image 1,1,7663,
121.562,,Surface,23,Image 1,1,7664,
47.7623,,Surface,23,Image 1,1,7665,
122.532,,Surface,23,Image 1,1,7666,
188.546,,Surface,23,Image 1,1,7667,
116.146,,Surface,23,Image 1,1,7668,
253.745,,Surface,23,Image 1,1,7669,
410.109,,Surface,23,Image 1,1,7670,
367.87,,Surface,23,Image 1,1,7671,
282.129,,Surface,23,Image 1,1,7672,
157.301,,Surface,23,Image 1,1,7673,
205.245,,Surface,23,Image 1,1,7675,
152.649,,Surface,23,Image 1,1,7676,
2039.97,,Surface,23,Image 1,1,7678,
256.404,,Surface,23,Image 1,1,7679,
150.394,,Surface,23,Image 1,1,7680,
123.764,,Surface,23,Image 1,1,7681,
170.428,,Surface,23,Image 1,1,7682,
821.115,,Surface,23,Image 1,1,7683,
237.999,,Surface,23,Image 1,1,7684,
220.764,,Surface,23,Image 1,1,7685,
559.583,,Surface,23,Image 1,1,7686,
132.181,,Surface,23,Image 1,1,7687,
2800.24,,Surface,23,Image 1,1,7688,
237.279,,Surface,23,Image 1,1,7689,
62.3038,,Surface,23,Image 1,1,7690,
173.287,,Surface,23,Image 1,1,7692,
28.0303,,Surface,23,Image 1,1,7694,
89.2174,,Surface,23,Image 1,1,7695,
194.729,,Surface,23,Image 1,1,7696,
413.621,,Surface,23,Image 1,1,7697,
34.6441,,Surface,23,Image 1,1,7698,
112.182,,Surface,23,Image 1,1,7699,
21.4011,,Surface,23,Image 1,1,7700,
184.984,,Surface,23,Image 1,1,7701,
169.182,,Surface,23,Image 1,1,7702,
1256.08,,Surface,23,Image 1,1,7703,
339.681,,Surface,23,Image 1,1,7704,
134.135,,Surface,23,Image 1,1,7705,
274.455,,Surface,23,Image 1,1,7706,
174.048,,Surface,23,Image 1,1,7707,
473.94,,Surface,23,Image 1,1,7708,
41.413,,Surface,23,Image 1,1,7709,
102.395,,Surface,23,Image 1,1,7710,
275.881,,Surface,23,Image 1,1,7711,
1.01645,,Surface,23,Image 1,1,7712,
238.924,,Surface,23,Image 1,1,7713,
87.5874,,Surface,23,Image 1,1,7714,
238.774,,Surface,23,Image 1,1,7715,
282.367,,Surface,23,Image 1,1,7716,
79.1638,,Surface,23,Image 1,1,7717,
9.03595,,Surface,23,Image 1,1,7718,
145.924,,Surface,23,Image 1,1,7719,
20.4795,,Surface,23,Image 1,1,7720,
17.7032,,Surface,23,Image 1,1,7721,
76.3051,,Surface,23,Image 1,1,7722,
84.3221,,Surface,23,Image 1,1,7723,
144.443,,Surface,23,Image 1,1,7724,
163.127,,Surface,23,Image 1,1,7726,
741.898,,Surface,23,Image 1,1,7727,
29.1561,,Surface,23,Image 1,1,7728,
218.154,,Surface,23,Image 1,1,7729,
44.4855,,Surface,23,Image 1,1,7730,
178.595,,Surface,23,Image 1,1,7731,
212.573,,Surface,23,Image 1,1,7732,
38.4835,,Surface,23,Image 1,1,7734,
137.698,,Surface,23,Image 1,1,7735,
426.807,,Surface,23,Image 1,1,7736,
49.4402,,Surface,23,Image 1,1,7738,
239.079,,Surface,23,Image 1,1,7739,
218.429,,Surface,23,Image 1,1,7740,
112.668,,Surface,23,Image 1,1,7741,
275.936,,Surface,23,Image 1,1,7742,
108.923,,Surface,23,Image 1,1,7743,
13.1106,,Surface,23,Image 1,1,7745,
3528.9,,Surface,23,Image 1,1,7746,
105.263,,Surface,23,Image 1,1,7747,
258.457,,Surface,23,Image 1,1,7749,
221.378,,Surface,23,Image 1,1,7750,
18.6013,,Surface,23,Image 1,1,7751,
21.2825,,Surface,23,Image 1,1,7752,
1294.93,,Surface,23,Image 1,1,7753,
6.89126,,Surface,23,Image 1,1,7754,
116.041,,Surface,23,Image 1,1,7755,
51.8906,,Surface,23,Image 1,1,7756,
191.372,,Surface,23,Image 1,1,7757,
211.53,,Surface,23,Image 1,1,7758,
447.689,,Surface,23,Image 1,1,7759,
346.079,,Surface,23,Image 1,1,7760,
202.163,,Surface,23,Image 1,1,7761,
66.5429,,Surface,23,Image 1,1,7762,
255.594,,Surface,23,Image 1,1,7763,
5.42942,,Surface,23,Image 1,1,7764,
225.542,,Surface,23,Image 1,1,7765,
78.3939,,Surface,23,Image 1,1,7766,
232.616,,Surface,23,Image 1,1,7767,
105.305,,Surface,23,Image 1,1,7768,
262.793,,Surface,23,Image 1,1,7769,
87.9207,,Surface,23,Image 1,1,7770,
111.422,,Surface,23,Image 1,1,7771,
84.1429,,Surface,23,Image 1,1,7772,
282.803,,Surface,23,Image 1,1,7773,
107.265,,Surface,23,Image 1,1,7774,
727.018,,Surface,23,Image 1,1,7775,
37.8286,,Surface,23,Image 1,1,7776,
315.339,,Surface,23,Image 1,1,7777,
200.696,,Surface,23,Image 1,1,7778,
35.1922,,Surface,23,Image 1,1,7779,
515.517,,Surface,23,Image 1,1,7780,
738.937,,Surface,23,Image 1,1,7781,
68.5501,,Surface,23,Image 1,1,7782,
261.092,,Surface,23,Image 1,1,7783,
227.368,,Surface,23,Image 1,1,7784,
178.887,,Surface,23,Image 1,1,7785,
111.689,,Surface,23,Image 1,1,7786,
52.6842,,Surface,23,Image 1,1,7787,
70.4745,,Surface,23,Image 1,1,7788,
332.064,,Surface,23,Image 1,1,7789,
177.888,,Surface,23,Image 1,1,7790,
134.569,,Surface,23,Image 1,1,7791,
226.755,,Surface,23,Image 1,1,7793,
996.468,,Surface,23,Image 1,1,7794,
77.7665,,Surface,23,Image 1,1,7796,
148.333,,Surface,23,Image 1,1,7797,
100.81,,Surface,23,Image 1,1,7798,
101.988,,Surface,23,Image 1,1,7800,
26.2255,,Surface,23,Image 1,1,7801,
135.554,,Surface,23,Image 1,1,7802,
26.894,,Surface,23,Image 1,1,7803,
174.488,,Surface,23,Image 1,1,7804,
494.323,,Surface,23,Image 1,1,7805,
196.708,,Surface,23,Image 1,1,7806,
138.085,,Surface,23,Image 1,1,7807,
85.1284,,Surface,23,Image 1,1,7808,
72.1476,,Surface,23,Image 1,1,7810,
72.3068,,Surface,23,Image 1,1,7811,
429.727,,Surface,23,Image 1,1,7812,
25.5461,,Surface,23,Image 1,1,7813,
133.83,,Surface,23,Image 1,1,7814,
132.548,,Surface,23,Image 1,1,7815,
81.3198,,Surface,23,Image 1,1,7816,
252.268,,Surface,23,Image 1,1,7817,
76.382,,Surface,23,Image 1,1,7818,
1669.04,,Surface,23,Image 1,1,7819,
195.516,,Surface,23,Image 1,1,7820,
253.289,,Surface,23,Image 1,1,7821,
202.327,,Surface,23,Image 1,1,7822,
110.252,,Surface,23,Image 1,1,7823,
148.107,,Surface,23,Image 1,1,7824,
120.989,,Surface,23,Image 1,1,7825,
182.749,,Surface,23,Image 1,1,7826,
372.345,,Surface,23,Image 1,1,7827,
46.571,,Surface,23,Image 1,1,7828,
369.029,,Surface,23,Image 1,1,7830,
209.791,,Surface,23,Image 1,1,7832,
44.3808,,Surface,23,Image 1,1,7833,
113.798,,Surface,23,Image 1,1,7835,
153.999,,Surface,23,Image 1,1,7836,
254.316,,Surface,23,Image 1,1,7838,
709.106,,Surface,23,Image 1,1,7839,
1344,,Surface,23,Image 1,1,7840,
200.223,,Surface,23,Image 1,1,7841,
364.878,,Surface,23,Image 1,1,7842,
0,,Surface,23,Image 1,1,7843,
314.739,,Surface,23,Image 1,1,7844,
221.354,,Surface,23,Image 1,1,7845,
35.0982,,Surface,23,Image 1,1,7846,
170.781,,Surface,23,Image 1,1,7847,
486.816,,Surface,23,Image 1,1,7848,
28.0695,,Surface,23,Image 1,1,7849,
209.721,,Surface,23,Image 1,1,7850,
233.219,,Surface,23,Image 1,1,7851,
113.814,,Surface,23,Image 1,1,7852,
466.698,,Surface,23,Image 1,1,7853,
241.489,,Surface,23,Image 1,1,7854,
88.2685,,Surface,23,Image 1,1,7855,
503.334,,Surface,23,Image 1,1,7856,
242.877,,Surface,23,Image 1,1,7857,
146.858,,Surface,23,Image 1,1,7858,
118.163,,Surface,23,Image 1,1,7859,
75.6073,,Surface,23,Image 1,1,7860,
278.196,,Surface,23,Image 1,1,7861,
341.902,,Surface,23,Image 1,1,7862,
136.024,,Surface,23,Image 1,1,7863,
91.2563,,Surface,23,Image 1,1,7864,
355.619,,Surface,23,Image 1,1,7865,
208.96,,Surface,23,Image 1,1,7866,
2392,,Surface,23,Image 1,1,7867,
23.0394,,Surface,23,Image 1,1,7868,
70.1292,,Surface,23,Image 1,1,7869,
355.066,,Surface,23,Image 1,1,7870,
228.532,,Surface,23,Image 1,1,7871,
42.5593,,Surface,23,Image 1,1,7872,
2824.09,,Surface,23,Image 1,1,7873,
141.88,,Surface,23,Image 1,1,7874,
103.999,,Surface,23,Image 1,1,7875,
263.521,,Surface,23,Image 1,1,7876,
292.496,,Surface,23,Image 1,1,7877,
166.894,,Surface,23,Image 1,1,7878,
357.64,,Surface,23,Image 1,1,7879,
310.033,,Surface,23,Image 1,1,7880,
557.155,,Surface,23,Image 1,1,7881,
50.2847,,Surface,23,Image 1,1,7882,
34.9694,,Surface,23,Image 1,1,7883,
38.4884,,Surface,23,Image 1,1,7884,
262.788,,Surface,23,Image 1,1,7885,
301.933,,Surface,23,Image 1,1,7886,
10.7169,,Surface,23,Image 1,1,7888,
877.918,,Surface,23,Image 1,1,7889,
27.9584,,Surface,23,Image 1,1,7890,
1542.68,,Surface,23,Image 1,1,7891,
73.3566,,Surface,23,Image 1,1,7892,
95.8339,,Surface,23,Image 1,1,7893,
314.75,,Surface,23,Image 1,1,7894,
292.856,,Surface,23,Image 1,1,7895,
702.65,,Surface,23,Image 1,1,7896,
61.668,,Surface,23,Image 1,1,7897,
48.5653,,Surface,23,Image 1,1,7898,
94.2179,,Surface,23,Image 1,1,7899,
23.9259,,Surface,23,Image 1,1,7900,
215.544,,Surface,23,Image 1,1,7901,
39.13,,Surface,23,Image 1,1,7902,
191.217,,Surface,23,Image 1,1,7903,
103.3,,Surface,23,Image 1,1,7904,
1326.78,,Surface,23,Image 1,1,7905,
436.269,,Surface,23,Image 1,1,7906,
254.205,,Surface,23,Image 1,1,7907,
119.989,,Surface,23,Image 1,1,7908,
327.103,,Surface,23,Image 1,1,7909,
61.799,,Surface,23,Image 1,1,7910,
207.862,,Surface,23,Image 1,1,7911,
143.267,,Surface,23,Image 1,1,7912,
790.936,,Surface,23,Image 1,1,7913,
28.075,,Surface,23,Image 1,1,7914,
92.4373,,Surface,23,Image 1,1,7915,
156.919,,Surface,23,Image 1,1,7916,
134.925,,Surface,23,Image 1,1,7917,
209.127,,Surface,23,Image 1,1,7918,
64.5864,,Surface,23,Image 1,1,7919,
660.126,,Surface,23,Image 1,1,7920,
183.508,,Surface,23,Image 1,1,7921,
1899.71,,Surface,23,Image 1,1,7922,
34.047,,Surface,23,Image 1,1,7924,
92.4899,,Surface,23,Image 1,1,7926,
299.504,,Surface,23,Image 1,1,7927,
255.98,,Surface,23,Image 1,1,7928,
17.5965,,Surface,23,Image 1,1,7930,
230.475,,Surface,23,Image 1,1,7931,
9.3956,,Surface,23,Image 1,1,7932,
263.156,,Surface,23,Image 1,1,7933,
297.983,,Surface,23,Image 1,1,7934,
154.001,,Surface,23,Image 1,1,7935,
100.808,,Surface,23,Image 1,1,7936,
38.5176,,Surface,23,Image 1,1,7937,
131.94,,Surface,23,Image 1,1,7938,
57.7263,,Surface,23,Image 1,1,7939,
147.842,,Surface,23,Image 1,1,7940,
219.991,,Surface,23,Image 1,1,7941,
49.0881,,Surface,23,Image 1,1,7942,
98.3112,,Surface,23,Image 1,1,7943,
946.34,,Surface,23,Image 1,1,7944,
321.344,,Surface,23,Image 1,1,7945,
84.5266,,Surface,23,Image 1,1,7946,
345.309,,Surface,23,Image 1,1,7947,
30.8664,,Surface,23,Image 1,1,7948,
305.029,,Surface,23,Image 1,1,7949,
189.947,,Surface,23,Image 1,1,7950,
114.615,,Surface,23,Image 1,1,7951,
185.682,,Surface,23,Image 1,1,7952,
84.0129,,Surface,23,Image 1,1,7953,
1259.41,,Surface,23,Image 1,1,7954,
29.9553,,Surface,23,Image 1,1,7956,
45.9752,,Surface,23,Image 1,1,7957,
61.6625,,Surface,23,Image 1,1,7958,
61.4809,,Surface,23,Image 1,1,7959,
97.2076,,Surface,23,Image 1,1,7960,
250.351,,Surface,23,Image 1,1,7961,
123.859,,Surface,23,Image 1,1,7962,
1252.3,,Surface,23,Image 1,1,7963,
195.902,,Surface,23,Image 1,1,7964,
220.825,,Surface,23,Image 1,1,7965,
127.718,,Surface,23,Image 1,1,7966,
140.589,,Surface,23,Image 1,1,7967,
32.0653,,Surface,23,Image 1,1,7968,
762.794,,Surface,23,Image 1,1,7969,
81.0134,,Surface,23,Image 1,1,7970,
132.013,,Surface,23,Image 1,1,7971,
514.243,,Surface,23,Image 1,1,7972,
120.625,,Surface,23,Image 1,1,7973,
110.775,,Surface,23,Image 1,1,7974,
68.2192,,Surface,23,Image 1,1,7976,
278.083,,Surface,23,Image 1,1,7977,
90.1117,,Surface,23,Image 1,1,7978,
176.373,,Surface,23,Image 1,1,7979,
0,,Surface,23,Image 1,1,7980,
1020.88,,Surface,23,Image 1,1,7981,
57.4974,,Surface,23,Image 1,1,7982,
284.801,,Surface,23,Image 1,1,7983,
1013.14,,Surface,23,Image 1,1,7984,
124.875,,Surface,23,Image 1,1,7985,
298.591,,Surface,23,Image 1,1,7986,
154.736,,Surface,23,Image 1,1,7987,
27.0041,,Surface,23,Image 1,1,7988,
229.395,,Surface,23,Image 1,1,7989,
136.427,,Surface,23,Image 1,1,7990,
107.403,,Surface,23,Image 1,1,7991,
122.329,,Surface,23,Image 1,1,7992,
132.737,,Surface,23,Image 1,1,7993,
92.6945,,Surface,23,Image 1,1,7994,
205.016,,Surface,23,Image 1,1,7995,
283.626,,Surface,23,Image 1,1,7996,
1358.34,,Surface,23,Image 1,1,7997,
115.097,,Surface,23,Image 1,1,7999,
84.7125,,Surface,23,Image 1,1,8000,
56.4161,,Surface,23,Image 1,1,8001,
31.97,,Surface,23,Image 1,1,8002,
198.7,,Surface,23,Image 1,1,8003,
258.69,,Surface,23,Image 1,1,8004,
295.837,,Surface,23,Image 1,1,8005,
150.336,,Surface,23,Image 1,1,8006,
39.1141,,Surface,23,Image 1,1,8007,
125.72,,Surface,23,Image 1,1,8008,
17.7268,,Surface,23,Image 1,1,8009,
53.9111,,Surface,23,Image 1,1,8010,
127.844,,Surface,23,Image 1,1,8011,
157.572,,Surface,23,Image 1,1,8012,
59.6363,,Surface,23,Image 1,1,8013,
246.413,,Surface,23,Image 1,1,8014,
279.901,,Surface,23,Image 1,1,8015,
359.106,,Surface,23,Image 1,1,8016,
402.543,,Surface,23,Image 1,1,8017,
190.323,,Surface,23,Image 1,1,8018,
94.0806,,Surface,23,Image 1,1,8019,
130.616,,Surface,23,Image 1,1,8020,
1910.59,,Surface,23,Image 1,1,8021,
217.958,,Surface,23,Image 1,1,8022,
41.7312,,Surface,23,Image 1,1,8023,
230.422,,Surface,23,Image 1,1,8024,
1188.57,,Surface,23,Image 1,1,8025,
66.5534,,Surface,23,Image 1,1,8026,
91.8541,,Surface,23,Image 1,1,8027,
180.073,,Surface,23,Image 1,1,8028,
173.274,,Surface,23,Image 1,1,8029,
201.24,,Surface,23,Image 1,1,8030,
46.8186,,Surface,23,Image 1,1,8031,
161.361,,Surface,23,Image 1,1,8032,
88.4355,,Surface,23,Image 1,1,8033,
290.829,,Surface,23,Image 1,1,8034,
1104.25,,Surface,23,Image 1,1,8035,
65.7414,,Surface,23,Image 1,1,8036,
31.7982,,Surface,23,Image 1,1,8037,
278.173,,Surface,23,Image 1,1,8038,
84.966,,Surface,23,Image 1,1,8039,
18.95,,Surface,23,Image 1,1,8040,
7.51115,,Surface,23,Image 1,1,8041,
974.484,,Surface,23,Image 1,1,8042,
86.406,,Surface,23,Image 1,1,8043,
449.862,,Surface,23,Image 1,1,8044,
95.2565,,Surface,23,Image 1,1,8045,
219.599,,Surface,23,Image 1,1,8046,
180.852,,Surface,23,Image 1,1,8047,
116.188,,Surface,23,Image 1,1,8048,
2751.54,,Surface,23,Image 1,1,8049,
367.756,,Surface,23,Image 1,1,8050,
84.3732,,Surface,23,Image 1,1,8051,
534.596,,Surface,23,Image 1,1,8052,
51.0899,,Surface,23,Image 1,1,8053,
310.242,,Surface,23,Image 1,1,8054,
324.139,,Surface,23,Image 1,1,8056,
52.8323,,Surface,23,Image 1,1,8057,
177.712,,Surface,23,Image 1,1,8058,
200.841,,Surface,23,Image 1,1,8059,
211.343,,Surface,23,Image 1,1,8060,
40.801,,Surface,23,Image 1,1,8061,
97.9748,,Surface,23,Image 1,1,8062,
471.982,,Surface,23,Image 1,1,8063,
128.23,,Surface,23,Image 1,1,8064,
265.732,,Surface,23,Image 1,1,8065,
301.936,,Surface,23,Image 1,1,8066,
271.066,,Surface,23,Image 1,1,8068,
69.3393,,Surface,23,Image 1,1,8069,
88.685,,Surface,23,Image 1,1,8070,
178.995,,Surface,23,Image 1,1,8071,
