
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
656.014,,Surface,5,Image 1,1,7386,
786.088,,Surface,5,Image 1,1,7387,
548.189,,Surface,5,Image 1,1,7388,
334.659,,Surface,5,Image 1,1,7389,
1380.03,,Surface,5,Image 1,1,7390,
1054.01,,Surface,5,Image 1,1,7391,
458.461,,Surface,5,Image 1,1,7392,
2283.89,,Surface,5,Image 1,1,7393,
1124.58,,Surface,5,Image 1,1,7394,
1015.45,,Surface,5,Image 1,1,7395,
1049.65,,Surface,5,Image 1,1,7396,
891.092,,Surface,5,Image 1,1,7397,
1781.28,,Surface,5,Image 1,1,7398,
902.546,,Surface,5,Image 1,1,7399,
310.039,,Surface,5,Image 1,1,7400,
3607.88,,Surface,5,Image 1,1,7401,
2790.65,,Surface,5,Image 1,1,7402,
1441.44,,Surface,5,Image 1,1,7403,
3955.6,,Surface,5,Image 1,1,7404,
976.194,,Surface,5,Image 1,1,7405,
2465.83,,Surface,5,Image 1,1,7406,
2897.84,,Surface,5,Image 1,1,7407,
2439.38,,Surface,5,Image 1,1,7408,
1952.86,,Surface,5,Image 1,1,7410,
2020.82,,Surface,5,Image 1,1,7411,
1653.24,,Surface,5,Image 1,1,7412,
707.263,,Surface,5,Image 1,1,7413,
550.428,,Surface,5,Image 1,1,7414,
827.53,,Surface,5,Image 1,1,7415,
2199.38,,Surface,5,Image 1,1,7416,
3523.42,,Surface,5,Image 1,1,7417,
1373.6,,Surface,5,Image 1,1,7418,
1512.58,,Surface,5,Image 1,1,7419,
1768.38,,Surface,5,Image 1,1,7420,
1326.26,,Surface,5,Image 1,1,7421,
3025.53,,Surface,5,Image 1,1,7422,
3013.68,,Surface,5,Image 1,1,7423,
247.628,,Surface,5,Image 1,1,7424,
2378.07,,Surface,5,Image 1,1,7425,
2878.45,,Surface,5,Image 1,1,7426,
959.857,,Surface,5,Image 1,1,7427,
2252.24,,Surface,5,Image 1,1,7428,
1374.89,,Surface,5,Image 1,1,7429,
1165.44,,Surface,5,Image 1,1,7430,
1558.96,,Surface,5,Image 1,1,7431,
401.347,,Surface,5,Image 1,1,7432,
1067.15,,Surface,5,Image 1,1,7433,
1141.81,,Surface,5,Image 1,1,7434,
1572.4,,Surface,5,Image 1,1,7435,
1817.82,,Surface,5,Image 1,1,7436,
1439.87,,Surface,5,Image 1,1,7437,
622.681,,Surface,5,Image 1,1,7438,
689.296,,Surface,5,Image 1,1,7439,
2410.65,,Surface,5,Image 1,1,7440,
640.366,,Surface,5,Image 1,1,7441,
1098.76,,Surface,5,Image 1,1,7442,
488.616,,Surface,5,Image 1,1,7443,
1272.31,,Surface,5,Image 1,1,7444,
699.258,,Surface,5,Image 1,1,7445,
1369.37,,Surface,5,Image 1,1,7446,
4564.88,,Surface,5,Image 1,1,7447,
1428.52,,Surface,5,Image 1,1,7448,
3925.87,,Surface,5,Image 1,1,7449,
844.492,,Surface,5,Image 1,1,7450,
1880.59,,Surface,5,Image 1,1,7451,
1198.96,,Surface,5,Image 1,1,7452,
823.124,,Surface,5,Image 1,1,7453,
863,,Surface,5,Image 1,1,7454,
2891.27,,Surface,5,Image 1,1,7455,
3547.48,,Surface,5,Image 1,1,7456,
554.427,,Surface,5,Image 1,1,7457,
1982.61,,Surface,5,Image 1,1,7458,
1861.16,,Surface,5,Image 1,1,7459,
1491.52,,Surface,5,Image 1,1,7460,
4679.02,,Surface,5,Image 1,1,7462,
1678.86,,Surface,5,Image 1,1,7463,
2530.51,,Surface,5,Image 1,1,7464,
1803.5,,Surface,5,Image 1,1,7465,
2032.79,,Surface,5,Image 1,1,7466,
2845.67,,Surface,5,Image 1,1,7467,
366.513,,Surface,5,Image 1,1,7468,
660.996,,Surface,5,Image 1,1,7469,
891.331,,Surface,5,Image 1,1,7470,
538.871,,Surface,5,Image 1,1,7471,
2771.49,,Surface,5,Image 1,1,7472,
1122.87,,Surface,5,Image 1,1,7473,
2302.62,,Surface,5,Image 1,1,7474,
744.781,,Surface,5,Image 1,1,7475,
1969.36,,Surface,5,Image 1,1,7476,
2103.33,,Surface,5,Image 1,1,7477,
692.998,,Surface,5,Image 1,1,7478,
860.537,,Surface,5,Image 1,1,7479,
4121.44,,Surface,5,Image 1,1,7480,
744.421,,Surface,5,Image 1,1,7481,
3557.92,,Surface,5,Image 1,1,7482,
1768.69,,Surface,5,Image 1,1,7483,
1077.82,,Surface,5,Image 1,1,7484,
2148.83,,Surface,5,Image 1,1,7485,
3327.15,,Surface,5,Image 1,1,7486,
1276.59,,Surface,5,Image 1,1,7487,
1120.99,,Surface,5,Image 1,1,7488,
543.518,,Surface,5,Image 1,1,7489,
681.491,,Surface,5,Image 1,1,7490,
523.423,,Surface,5,Image 1,1,7491,
351.089,,Surface,5,Image 1,1,7492,
1951.52,,Surface,5,Image 1,1,7493,
1337.47,,Surface,5,Image 1,1,7494,
1030.64,,Surface,5,Image 1,1,7495,
1219.52,,Surface,5,Image 1,1,7496,
826.202,,Surface,5,Image 1,1,7497,
1638.93,,Surface,5,Image 1,1,7498,
1771.42,,Surface,5,Image 1,1,7500,
3667.37,,Surface,5,Image 1,1,7501,
1757.45,,Surface,5,Image 1,1,7502,
638.013,,Surface,5,Image 1,1,7503,
1470.81,,Surface,5,Image 1,1,7504,
815.637,,Surface,5,Image 1,1,7505,
2086.44,,Surface,5,Image 1,1,7506,
651.364,,Surface,5,Image 1,1,7507,
1082.85,,Surface,5,Image 1,1,7508,
5563.61,,Surface,5,Image 1,1,7509,
2924.86,,Surface,5,Image 1,1,7510,
585.851,,Surface,5,Image 1,1,7511,
594.389,,Surface,5,Image 1,1,7512,
3076.59,,Surface,5,Image 1,1,7513,
750.616,,Surface,5,Image 1,1,7514,
234.773,,Surface,5,Image 1,1,7516,
1077.21,,Surface,5,Image 1,1,7517,
918.966,,Surface,5,Image 1,1,7518,
1875.1,,Surface,5,Image 1,1,7519,
984.663,,Surface,5,Image 1,1,7520,
748.21,,Surface,5,Image 1,1,7521,
977.687,,Surface,5,Image 1,1,7522,
1284.57,,Surface,5,Image 1,1,7523,
2246.84,,Surface,5,Image 1,1,7524,
1027.67,,Surface,5,Image 1,1,7525,
1655.23,,Surface,5,Image 1,1,7526,
486.93,,Surface,5,Image 1,1,7527,
654.273,,Surface,5,Image 1,1,7528,
2272.79,,Surface,5,Image 1,1,7529,
1008.49,,Surface,5,Image 1,1,7530,
656.149,,Surface,5,Image 1,1,7531,
2235.05,,Surface,5,Image 1,1,7532,
1540.28,,Surface,5,Image 1,1,7534,
157.085,,Surface,5,Image 1,1,7535,
855.621,,Surface,5,Image 1,1,7536,
1701.2,,Surface,5,Image 1,1,7537,
1413.17,,Surface,5,Image 1,1,7538,
4109.18,,Surface,5,Image 1,1,7539,
968.995,,Surface,5,Image 1,1,7540,
288.915,,Surface,5,Image 1,1,7541,
507.671,,Surface,5,Image 1,1,7542,
2445.21,,Surface,5,Image 1,1,7544,
3714.73,,Surface,5,Image 1,1,7546,
2353.77,,Surface,5,Image 1,1,7547,
989.383,,Surface,5,Image 1,1,7548,
1963.68,,Surface,5,Image 1,1,7549,
315.666,,Surface,5,Image 1,1,7550,
741.155,,Surface,5,Image 1,1,7552,
1924.8,,Surface,5,Image 1,1,7554,
843.987,,Surface,5,Image 1,1,7555,
1393.38,,Surface,5,Image 1,1,7556,
3477.3,,Surface,5,Image 1,1,7557,
5154.21,,Surface,5,Image 1,1,7559,
1247.18,,Surface,5,Image 1,1,7560,
518.685,,Surface,5,Image 1,1,7561,
1655.95,,Surface,5,Image 1,1,7562,
517.498,,Surface,5,Image 1,1,7563,
562.305,,Surface,5,Image 1,1,7564,
2322.57,,Surface,5,Image 1,1,7565,
1115.14,,Surface,5,Image 1,1,7566,
341.156,,Surface,5,Image 1,1,7567,
200.235,,Surface,5,Image 1,1,7568,
1402.99,,Surface,5,Image 1,1,7570,
569.023,,Surface,5,Image 1,1,7571,
2993.91,,Surface,5,Image 1,1,7572,
466.031,,Surface,5,Image 1,1,7573,
875.996,,Surface,5,Image 1,1,7574,
2294.78,,Surface,5,Image 1,1,7575,
3588.7,,Surface,5,Image 1,1,7576,
1779.81,,Surface,5,Image 1,1,7577,
1775.37,,Surface,5,Image 1,1,7578,
3188.91,,Surface,5,Image 1,1,7579,
6211.78,,Surface,5,Image 1,1,7580,
568.638,,Surface,5,Image 1,1,7581,
1382.29,,Surface,5,Image 1,1,7582,
466.453,,Surface,5,Image 1,1,7583,
896.385,,Surface,5,Image 1,1,7584,
885.259,,Surface,5,Image 1,1,7585,
1798.72,,Surface,5,Image 1,1,7586,
1366.24,,Surface,5,Image 1,1,7587,
2525.3,,Surface,5,Image 1,1,7588,
2062.01,,Surface,5,Image 1,1,7590,
320.976,,Surface,5,Image 1,1,7591,
683.33,,Surface,5,Image 1,1,7592,
1895.33,,Surface,5,Image 1,1,7594,
2835.71,,Surface,5,Image 1,1,7596,
897.586,,Surface,5,Image 1,1,7597,
495.736,,Surface,5,Image 1,1,7598,
3130.19,,Surface,5,Image 1,1,7599,
2160.73,,Surface,5,Image 1,1,7600,
474.908,,Surface,5,Image 1,1,7602,
1135.13,,Surface,5,Image 1,1,7603,
2002.32,,Surface,5,Image 1,1,7604,
607.698,,Surface,5,Image 1,1,7605,
1379.65,,Surface,5,Image 1,1,7606,
1470.38,,Surface,5,Image 1,1,7609,
1576.8,,Surface,5,Image 1,1,7610,
1345.11,,Surface,5,Image 1,1,7611,
972.794,,Surface,5,Image 1,1,7612,
784.102,,Surface,5,Image 1,1,7613,
429.557,,Surface,5,Image 1,1,7614,
1780.26,,Surface,5,Image 1,1,7615,
421.784,,Surface,5,Image 1,1,7616,
1188.87,,Surface,5,Image 1,1,7617,
2710.51,,Surface,5,Image 1,1,7619,
1487.45,,Surface,5,Image 1,1,7620,
263.794,,Surface,5,Image 1,1,7621,
1888.03,,Surface,5,Image 1,1,7622,
838.028,,Surface,5,Image 1,1,7623,
1175.69,,Surface,5,Image 1,1,7624,
684.684,,Surface,5,Image 1,1,7625,
725.09,,Surface,5,Image 1,1,7626,
3890.3,,Surface,5,Image 1,1,7628,
874.255,,Surface,5,Image 1,1,7629,
816.956,,Surface,5,Image 1,1,7630,
1465.76,,Surface,5,Image 1,1,7631,
909.688,,Surface,5,Image 1,1,7632,
669.193,,Surface,5,Image 1,1,7633,
2647.86,,Surface,5,Image 1,1,7634,
1820.21,,Surface,5,Image 1,1,7636,
1613.57,,Surface,5,Image 1,1,7637,
509.923,,Surface,5,Image 1,1,7638,
584.115,,Surface,5,Image 1,1,7639,
582.07,,Surface,5,Image 1,1,7640,
1830.31,,Surface,5,Image 1,1,7641,
692.678,,Surface,5,Image 1,1,7642,
776.79,,Surface,5,Image 1,1,7644,
846.274,,Surface,5,Image 1,1,7645,
1061.91,,Surface,5,Image 1,1,7646,
761.143,,Surface,5,Image 1,1,7647,
765.373,,Surface,5,Image 1,1,7648,
2872.93,,Surface,5,Image 1,1,7649,
1124.34,,Surface,5,Image 1,1,7650,
635.843,,Surface,5,Image 1,1,7652,
556.764,,Surface,5,Image 1,1,7653,
782.57,,Surface,5,Image 1,1,7654,
658.567,,Surface,5,Image 1,1,7655,
1849.13,,Surface,5,Image 1,1,7656,
2427.61,,Surface,5,Image 1,1,7657,
578.431,,Surface,5,Image 1,1,7658,
3480.29,,Surface,5,Image 1,1,7659,
707.864,,Surface,5,Image 1,1,7661,
369.459,,Surface,5,Image 1,1,7662,
664.015,,Surface,5,Image 1,1,7663,
2065.99,,Surface,5,Image 1,1,7664,
789.267,,Surface,5,Image 1,1,7665,
2778.37,,Surface,5,Image 1,1,7666,
1428.52,,Surface,5,Image 1,1,7667,
1826.02,,Surface,5,Image 1,1,7668,
1588.91,,Surface,5,Image 1,1,7669,
2025.99,,Surface,5,Image 1,1,7670,
658.669,,Surface,5,Image 1,1,7671,
1435.45,,Surface,5,Image 1,1,7672,
806.393,,Surface,5,Image 1,1,7673,
2801.08,,Surface,5,Image 1,1,7675,
1588.49,,Surface,5,Image 1,1,7676,
1275.46,,Surface,5,Image 1,1,7678,
1841.39,,Surface,5,Image 1,1,7679,
2220.8,,Surface,5,Image 1,1,7680,
981.98,,Surface,5,Image 1,1,7681,
3622.58,,Surface,5,Image 1,1,7682,
2852.69,,Surface,5,Image 1,1,7683,
391.329,,Surface,5,Image 1,1,7684,
929.078,,Surface,5,Image 1,1,7685,
898.375,,Surface,5,Image 1,1,7686,
845.033,,Surface,5,Image 1,1,7687,
8447.17,,Surface,5,Image 1,1,7688,
1544.82,,Surface,5,Image 1,1,7689,
1198.76,,Surface,5,Image 1,1,7690,
2927.58,,Surface,5,Image 1,1,7692,
33.2755,,Surface,5,Image 1,1,7694,
1556.95,,Surface,5,Image 1,1,7695,
907.277,,Surface,5,Image 1,1,7696,
1936.39,,Surface,5,Image 1,1,7697,
850.076,,Surface,5,Image 1,1,7698,
626.236,,Surface,5,Image 1,1,7699,
582.68,,Surface,5,Image 1,1,7700,
3231.28,,Surface,5,Image 1,1,7701,
4310.7,,Surface,5,Image 1,1,7702,
903.531,,Surface,5,Image 1,1,7703,
1209.7,,Surface,5,Image 1,1,7704,
1481.69,,Surface,5,Image 1,1,7705,
3668.29,,Surface,5,Image 1,1,7706,
1423.1,,Surface,5,Image 1,1,7707,
2574.23,,Surface,5,Image 1,1,7708,
389.694,,Surface,5,Image 1,1,7709,
1573.61,,Surface,5,Image 1,1,7710,
1474.62,,Surface,5,Image 1,1,7711,
219.578,,Surface,5,Image 1,1,7712,
825.181,,Surface,5,Image 1,1,7713,
473.14,,Surface,5,Image 1,1,7714,
2234.33,,Surface,5,Image 1,1,7715,
2150.48,,Surface,5,Image 1,1,7716,
2210.87,,Surface,5,Image 1,1,7717,
629.359,,Surface,5,Image 1,1,7718,
1216.13,,Surface,5,Image 1,1,7719,
1010.85,,Surface,5,Image 1,1,7720,
2018.96,,Surface,5,Image 1,1,7721,
1288.73,,Surface,5,Image 1,1,7722,
1097.01,,Surface,5,Image 1,1,7723,
1812.19,,Surface,5,Image 1,1,7724,
3280.17,,Surface,5,Image 1,1,7726,
575.694,,Surface,5,Image 1,1,7727,
364.672,,Surface,5,Image 1,1,7728,
1941.37,,Surface,5,Image 1,1,7729,
593.93,,Surface,5,Image 1,1,7730,
2114.04,,Surface,5,Image 1,1,7731,
523.214,,Surface,5,Image 1,1,7732,
299.216,,Surface,5,Image 1,1,7734,
62.4801,,Surface,5,Image 1,1,7735,
1443.23,,Surface,5,Image 1,1,7736,
1165.79,,Surface,5,Image 1,1,7738,
1626.27,,Surface,5,Image 1,1,7739,
2142.43,,Surface,5,Image 1,1,7740,
1909.74,,Surface,5,Image 1,1,7741,
2088.86,,Surface,5,Image 1,1,7742,
2078.97,,Surface,5,Image 1,1,7743,
555.702,,Surface,5,Image 1,1,7745,
2653.95,,Surface,5,Image 1,1,7746,
956.711,,Surface,5,Image 1,1,7747,
2011.96,,Surface,5,Image 1,1,7749,
1307.78,,Surface,5,Image 1,1,7750,
596.717,,Surface,5,Image 1,1,7751,
900.003,,Surface,5,Image 1,1,7752,
1979.15,,Surface,5,Image 1,1,7753,
310.312,,Surface,5,Image 1,1,7754,
496.05,,Surface,5,Image 1,1,7755,
1146.65,,Surface,5,Image 1,1,7756,
2396.29,,Surface,5,Image 1,1,7757,
798.695,,Surface,5,Image 1,1,7758,
1877.15,,Surface,5,Image 1,1,7759,
1030.36,,Surface,5,Image 1,1,7760,
1059.27,,Surface,5,Image 1,1,7761,
845.906,,Surface,5,Image 1,1,7762,
1676.23,,Surface,5,Image 1,1,7763,
497.295,,Surface,5,Image 1,1,7764,
1899.96,,Surface,5,Image 1,1,7765,
1107.15,,Surface,5,Image 1,1,7766,
1480.3,,Surface,5,Image 1,1,7767,
291.904,,Surface,5,Image 1,1,7768,
1622.72,,Surface,5,Image 1,1,7769,
887.698,,Surface,5,Image 1,1,7770,
728.67,,Surface,5,Image 1,1,7771,
1016.18,,Surface,5,Image 1,1,7772,
2813.84,,Surface,5,Image 1,1,7773,
2852.82,,Surface,5,Image 1,1,7774,
679.677,,Surface,5,Image 1,1,7775,
184.092,,Surface,5,Image 1,1,7776,
1843.93,,Surface,5,Image 1,1,7777,
3814.59,,Surface,5,Image 1,1,7778,
1133.5,,Surface,5,Image 1,1,7779,
2274.85,,Surface,5,Image 1,1,7780,
2032.73,,Surface,5,Image 1,1,7781,
1107.65,,Surface,5,Image 1,1,7782,
2492.48,,Surface,5,Image 1,1,7783,
1013.4,,Surface,5,Image 1,1,7784,
3535.41,,Surface,5,Image 1,1,7785,
1126.12,,Surface,5,Image 1,1,7786,
1226.45,,Surface,5,Image 1,1,7787,
685.09,,Surface,5,Image 1,1,7788,
548.553,,Surface,5,Image 1,1,7789,
1719.75,,Surface,5,Image 1,1,7790,
1207.71,,Surface,5,Image 1,1,7791,
2128.72,,Surface,5,Image 1,1,7793,
1263.06,,Surface,5,Image 1,1,7794,
805.133,,Surface,5,Image 1,1,7796,
3070.04,,Surface,5,Image 1,1,7797,
3038.99,,Surface,5,Image 1,1,7798,
1716.58,,Surface,5,Image 1,1,7800,
2168.69,,Surface,5,Image 1,1,7801,
930.421,,Surface,5,Image 1,1,7802,
1029.18,,Surface,5,Image 1,1,7803,
1530.8,,Surface,5,Image 1,1,7804,
446.423,,Surface,5,Image 1,1,7805,
1240.37,,Surface,5,Image 1,1,7806,
1562.1,,Surface,5,Image 1,1,7807,
961.382,,Surface,5,Image 1,1,7808,
1004.34,,Surface,5,Image 1,1,7810,
854.388,,Surface,5,Image 1,1,7811,
1245.26,,Surface,5,Image 1,1,7812,
790.341,,Surface,5,Image 1,1,7813,
1788.59,,Surface,5,Image 1,1,7814,
1890.64,,Surface,5,Image 1,1,7815,
460.574,,Surface,5,Image 1,1,7816,
532.927,,Surface,5,Image 1,1,7817,
1334.41,,Surface,5,Image 1,1,7818,
2844.36,,Surface,5,Image 1,1,7819,
2862.89,,Surface,5,Image 1,1,7820,
1665.47,,Surface,5,Image 1,1,7821,
1627.81,,Surface,5,Image 1,1,7822,
2103.59,,Surface,5,Image 1,1,7823,
3267.85,,Surface,5,Image 1,1,7824,
2841.71,,Surface,5,Image 1,1,7825,
1933.01,,Surface,5,Image 1,1,7826,
1408.02,,Surface,5,Image 1,1,7827,
1732.52,,Surface,5,Image 1,1,7828,
661.817,,Surface,5,Image 1,1,7830,
990.042,,Surface,5,Image 1,1,7832,
1088.76,,Surface,5,Image 1,1,7833,
2068.48,,Surface,5,Image 1,1,7835,
2089.23,,Surface,5,Image 1,1,7836,
707.257,,Surface,5,Image 1,1,7838,
592.004,,Surface,5,Image 1,1,7839,
1706.72,,Surface,5,Image 1,1,7840,
1488.75,,Surface,5,Image 1,1,7841,
3207.12,,Surface,5,Image 1,1,7842,
124.187,,Surface,5,Image 1,1,7843,
4538.22,,Surface,5,Image 1,1,7844,
1174.27,,Surface,5,Image 1,1,7845,
739.154,,Surface,5,Image 1,1,7846,
1955.99,,Surface,5,Image 1,1,7847,
2449.33,,Surface,5,Image 1,1,7848,
648.422,,Surface,5,Image 1,1,7849,
903.627,,Surface,5,Image 1,1,7850,
3067.61,,Surface,5,Image 1,1,7851,
777.619,,Surface,5,Image 1,1,7852,
5810.22,,Surface,5,Image 1,1,7853,
2784.82,,Surface,5,Image 1,1,7854,
690.931,,Surface,5,Image 1,1,7855,
2850.51,,Surface,5,Image 1,1,7856,
2064.55,,Surface,5,Image 1,1,7857,
1220.59,,Surface,5,Image 1,1,7858,
707.136,,Surface,5,Image 1,1,7859,
1041.24,,Surface,5,Image 1,1,7860,
438.167,,Surface,5,Image 1,1,7861,
570.923,,Surface,5,Image 1,1,7862,
706.662,,Surface,5,Image 1,1,7863,
968.424,,Surface,5,Image 1,1,7864,
2206.27,,Surface,5,Image 1,1,7865,
1098.42,,Surface,5,Image 1,1,7866,
2175.53,,Surface,5,Image 1,1,7867,
662.923,,Surface,5,Image 1,1,7868,
1078.68,,Surface,5,Image 1,1,7869,
1325.88,,Surface,5,Image 1,1,7870,
1484.36,,Surface,5,Image 1,1,7871,
318.764,,Surface,5,Image 1,1,7872,
2666.44,,Surface,5,Image 1,1,7873,
1821.09,,Surface,5,Image 1,1,7874,
2513.23,,Surface,5,Image 1,1,7875,
2132.05,,Surface,5,Image 1,1,7876,
2655.64,,Surface,5,Image 1,1,7877,
1473.79,,Surface,5,Image 1,1,7878,
465.872,,Surface,5,Image 1,1,7879,
1965.21,,Surface,5,Image 1,1,7880,
2901.92,,Surface,5,Image 1,1,7881,
2139.55,,Surface,5,Image 1,1,7882,
641.905,,Surface,5,Image 1,1,7883,
813.257,,Surface,5,Image 1,1,7884,
1958.51,,Surface,5,Image 1,1,7885,
645.04,,Surface,5,Image 1,1,7886,
1403.97,,Surface,5,Image 1,1,7888,
1290.91,,Surface,5,Image 1,1,7889,
267.635,,Surface,5,Image 1,1,7890,
1351.47,,Surface,5,Image 1,1,7891,
1173.95,,Surface,5,Image 1,1,7892,
1332.04,,Surface,5,Image 1,1,7893,
1798.21,,Surface,5,Image 1,1,7894,
3343.9,,Surface,5,Image 1,1,7895,
1158.28,,Surface,5,Image 1,1,7896,
299.386,,Surface,5,Image 1,1,7897,
524.436,,Surface,5,Image 1,1,7898,
2327.04,,Surface,5,Image 1,1,7899,
951.742,,Surface,5,Image 1,1,7900,
2412.82,,Surface,5,Image 1,1,7901,
1041.07,,Surface,5,Image 1,1,7902,
3338.76,,Surface,5,Image 1,1,7903,
408.094,,Surface,5,Image 1,1,7904,
1552.89,,Surface,5,Image 1,1,7905,
961.476,,Surface,5,Image 1,1,7906,
1916.68,,Surface,5,Image 1,1,7907,
908.383,,Surface,5,Image 1,1,7908,
919.656,,Surface,5,Image 1,1,7909,
603.972,,Surface,5,Image 1,1,7910,
650.497,,Surface,5,Image 1,1,7911,
3578.33,,Surface,5,Image 1,1,7912,
2129.22,,Surface,5,Image 1,1,7913,
404.101,,Surface,5,Image 1,1,7914,
1409.97,,Surface,5,Image 1,1,7915,
1164.59,,Surface,5,Image 1,1,7916,
1373.13,,Surface,5,Image 1,1,7917,
3900.36,,Surface,5,Image 1,1,7918,
1283.99,,Surface,5,Image 1,1,7919,
1696.49,,Surface,5,Image 1,1,7920,
892.386,,Surface,5,Image 1,1,7921,
1125.76,,Surface,5,Image 1,1,7922,
789.803,,Surface,5,Image 1,1,7924,
961.537,,Surface,5,Image 1,1,7926,
1671.07,,Surface,5,Image 1,1,7927,
2409.06,,Surface,5,Image 1,1,7928,
558.414,,Surface,5,Image 1,1,7930,
1400.93,,Surface,5,Image 1,1,7931,
286.884,,Surface,5,Image 1,1,7932,
0,,Surface,5,Image 1,1,7933,
3004.54,,Surface,5,Image 1,1,7934,
3072.6,,Surface,5,Image 1,1,7935,
524.643,,Surface,5,Image 1,1,7936,
966.886,,Surface,5,Image 1,1,7937,
443.306,,Surface,5,Image 1,1,7938,
955.32,,Surface,5,Image 1,1,7939,
726.238,,Surface,5,Image 1,1,7940,
1002.41,,Surface,5,Image 1,1,7941,
3211.54,,Surface,5,Image 1,1,7942,
1607.4,,Surface,5,Image 1,1,7943,
1000.2,,Surface,5,Image 1,1,7944,
3579.38,,Surface,5,Image 1,1,7945,
2184.69,,Surface,5,Image 1,1,7946,
1640.57,,Surface,5,Image 1,1,7947,
994.549,,Surface,5,Image 1,1,7948,
1814.98,,Surface,5,Image 1,1,7949,
2325.04,,Surface,5,Image 1,1,7950,
1342.15,,Surface,5,Image 1,1,7951,
2417.96,,Surface,5,Image 1,1,7952,
1030.01,,Surface,5,Image 1,1,7953,
1755.4,,Surface,5,Image 1,1,7954,
532.401,,Surface,5,Image 1,1,7956,
413.269,,Surface,5,Image 1,1,7957,
1694.58,,Surface,5,Image 1,1,7958,
812.32,,Surface,5,Image 1,1,7959,
619.727,,Surface,5,Image 1,1,7960,
221.229,,Surface,5,Image 1,1,7961,
2285.08,,Surface,5,Image 1,1,7962,
1841.38,,Surface,5,Image 1,1,7963,
2659.2,,Surface,5,Image 1,1,7964,
2216.73,,Surface,5,Image 1,1,7965,
865.282,,Surface,5,Image 1,1,7966,
1088.43,,Surface,5,Image 1,1,7967,
1271.03,,Surface,5,Image 1,1,7968,
243.981,,Surface,5,Image 1,1,7969,
479.813,,Surface,5,Image 1,1,7970,
847.86,,Surface,5,Image 1,1,7971,
1789.88,,Surface,5,Image 1,1,7972,
616.459,,Surface,5,Image 1,1,7973,
357.446,,Surface,5,Image 1,1,7974,
1651.47,,Surface,5,Image 1,1,7976,
3309.73,,Surface,5,Image 1,1,7977,
1822.21,,Surface,5,Image 1,1,7978,
1782.57,,Surface,5,Image 1,1,7979,
529.448,,Surface,5,Image 1,1,7980,
1526.48,,Surface,5,Image 1,1,7981,
511.245,,Surface,5,Image 1,1,7982,
2184.83,,Surface,5,Image 1,1,7983,
2284.45,,Surface,5,Image 1,1,7984,
2297.37,,Surface,5,Image 1,1,7985,
839.235,,Surface,5,Image 1,1,7986,
2813.94,,Surface,5,Image 1,1,7987,
726.096,,Surface,5,Image 1,1,7988,
1586.75,,Surface,5,Image 1,1,7989,
1918.83,,Surface,5,Image 1,1,7990,
1443.8,,Surface,5,Image 1,1,7991,
3327.6,,Surface,5,Image 1,1,7992,
1116.93,,Surface,5,Image 1,1,7993,
1078.47,,Surface,5,Image 1,1,7994,
3038.91,,Surface,5,Image 1,1,7995,
1670.85,,Surface,5,Image 1,1,7996,
1856.62,,Surface,5,Image 1,1,7997,
6.89908,,Surface,5,Image 1,1,7999,
428.999,,Surface,5,Image 1,1,8000,
2490.7,,Surface,5,Image 1,1,8001,
1839.78,,Surface,5,Image 1,1,8002,
3032.33,,Surface,5,Image 1,1,8003,
2066.22,,Surface,5,Image 1,1,8004,
3402.04,,Surface,5,Image 1,1,8005,
742.875,,Surface,5,Image 1,1,8006,
1049.35,,Surface,5,Image 1,1,8007,
1400.34,,Surface,5,Image 1,1,8008,
764.375,,Surface,5,Image 1,1,8009,
611.813,,Surface,5,Image 1,1,8010,
833.174,,Surface,5,Image 1,1,8011,
2284.47,,Surface,5,Image 1,1,8012,
1049.19,,Surface,5,Image 1,1,8013,
116.808,,Surface,5,Image 1,1,8014,
1421.31,,Surface,5,Image 1,1,8015,
3958.14,,Surface,5,Image 1,1,8016,
870.362,,Surface,5,Image 1,1,8017,
1994.9,,Surface,5,Image 1,1,8018,
2045.1,,Surface,5,Image 1,1,8019,
1606.07,,Surface,5,Image 1,1,8020,
783.392,,Surface,5,Image 1,1,8021,
523.963,,Surface,5,Image 1,1,8022,
944.635,,Surface,5,Image 1,1,8023,
1989.07,,Surface,5,Image 1,1,8024,
2059.13,,Surface,5,Image 1,1,8025,
241.447,,Surface,5,Image 1,1,8026,
501.418,,Surface,5,Image 1,1,8027,
2897.87,,Surface,5,Image 1,1,8028,
903.585,,Surface,5,Image 1,1,8029,
3150.1,,Surface,5,Image 1,1,8030,
1295.49,,Surface,5,Image 1,1,8031,
486.072,,Surface,5,Image 1,1,8032,
1395.72,,Surface,5,Image 1,1,8033,
3476.31,,Surface,5,Image 1,1,8034,
1599.52,,Surface,5,Image 1,1,8035,
997.624,,Surface,5,Image 1,1,8036,
755.314,,Surface,5,Image 1,1,8037,
897.899,,Surface,5,Image 1,1,8038,
1010.81,,Surface,5,Image 1,1,8039,
2658.06,,Surface,5,Image 1,1,8040,
526.089,,Surface,5,Image 1,1,8041,
1694.56,,Surface,5,Image 1,1,8042,
1160.93,,Surface,5,Image 1,1,8043,
2227.39,,Surface,5,Image 1,1,8044,
1803.11,,Surface,5,Image 1,1,8045,
2690.56,,Surface,5,Image 1,1,8046,
4087.99,,Surface,5,Image 1,1,8047,
982.503,,Surface,5,Image 1,1,8048,
