
Intensity StdDev Ch=16 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
281.588,,Surface,16,Image 1,1,6878,
339.1,,Surface,16,Image 1,1,6879,
437.911,,Surface,16,Image 1,1,6880,
1018.75,,Surface,16,Image 1,1,6881,
869.766,,Surface,16,Image 1,1,6882,
1661.69,,Surface,16,Image 1,1,6884,
1113.57,,Surface,16,Image 1,1,6885,
139.162,,Surface,16,Image 1,1,6886,
1616.17,,Surface,16,Image 1,1,6887,
349.476,,Surface,16,Image 1,1,6888,
0,,Surface,16,Image 1,1,6889,
228.772,,Surface,16,Image 1,1,6890,
22.2815,,Surface,16,Image 1,1,6891,
388.076,,Surface,16,Image 1,1,6892,
299.028,,Surface,16,Image 1,1,6894,
646.783,,Surface,16,Image 1,1,6895,
134.905,,Surface,16,Image 1,1,6896,
265.676,,Surface,16,Image 1,1,6897,
174.751,,Surface,16,Image 1,1,6898,
218.649,,Surface,16,Image 1,1,6899,
841.316,,Surface,16,Image 1,1,6900,
50.5683,,Surface,16,Image 1,1,6901,
28.78,,Surface,16,Image 1,1,6902,
166.358,,Surface,16,Image 1,1,6904,
331.088,,Surface,16,Image 1,1,6905,
994.344,,Surface,16,Image 1,1,6906,
2270.9,,Surface,16,Image 1,1,6907,
381.724,,Surface,16,Image 1,1,6908,
235.967,,Surface,16,Image 1,1,6909,
879.735,,Surface,16,Image 1,1,6910,
562.743,,Surface,16,Image 1,1,6911,
230.598,,Surface,16,Image 1,1,6912,
187.355,,Surface,16,Image 1,1,6914,
940.823,,Surface,16,Image 1,1,6915,
969.828,,Surface,16,Image 1,1,6917,
29.3033,,Surface,16,Image 1,1,6919,
110.88,,Surface,16,Image 1,1,6920,
1433.36,,Surface,16,Image 1,1,6921,
833.077,,Surface,16,Image 1,1,6922,
389.379,,Surface,16,Image 1,1,6923,
65.3337,,Surface,16,Image 1,1,6924,
185.636,,Surface,16,Image 1,1,6925,
129.953,,Surface,16,Image 1,1,6926,
1049.28,,Surface,16,Image 1,1,6927,
995.217,,Surface,16,Image 1,1,6928,
255.583,,Surface,16,Image 1,1,6929,
172.636,,Surface,16,Image 1,1,6930,
167.09,,Surface,16,Image 1,1,6931,
102.717,,Surface,16,Image 1,1,6932,
104.32,,Surface,16,Image 1,1,6933,
1137.63,,Surface,16,Image 1,1,6934,
208.423,,Surface,16,Image 1,1,6935,
70.6278,,Surface,16,Image 1,1,6936,
134.818,,Surface,16,Image 1,1,6937,
97.1313,,Surface,16,Image 1,1,6938,
787.599,,Surface,16,Image 1,1,6939,
3275.1,,Surface,16,Image 1,1,6941,
2673.09,,Surface,16,Image 1,1,6942,
170.271,,Surface,16,Image 1,1,6943,
227.441,,Surface,16,Image 1,1,6944,
621.384,,Surface,16,Image 1,1,6945,
146.056,,Surface,16,Image 1,1,6946,
1875.16,,Surface,16,Image 1,1,6947,
1744.17,,Surface,16,Image 1,1,6948,
314.794,,Surface,16,Image 1,1,6949,
2034.71,,Surface,16,Image 1,1,6950,
501.102,,Surface,16,Image 1,1,6951,
999.57,,Surface,16,Image 1,1,6952,
675.917,,Surface,16,Image 1,1,6953,
289.658,,Surface,16,Image 1,1,6954,
339.35,,Surface,16,Image 1,1,6955,
1681.3,,Surface,16,Image 1,1,6956,
246.619,,Surface,16,Image 1,1,6957,
2448.34,,Surface,16,Image 1,1,6958,
398.565,,Surface,16,Image 1,1,6959,
1224.23,,Surface,16,Image 1,1,6960,
1070.16,,Surface,16,Image 1,1,6961,
2049.09,,Surface,16,Image 1,1,6962,
224.193,,Surface,16,Image 1,1,6963,
983.766,,Surface,16,Image 1,1,6964,
943.44,,Surface,16,Image 1,1,6967,
385.526,,Surface,16,Image 1,1,6969,
1403.51,,Surface,16,Image 1,1,6970,
1117.03,,Surface,16,Image 1,1,6971,
609.7,,Surface,16,Image 1,1,6973,
79.8596,,Surface,16,Image 1,1,6974,
430.352,,Surface,16,Image 1,1,6975,
723.869,,Surface,16,Image 1,1,6976,
661.052,,Surface,16,Image 1,1,6977,
666.48,,Surface,16,Image 1,1,6978,
324.265,,Surface,16,Image 1,1,6979,
77.407,,Surface,16,Image 1,1,6980,
170.75,,Surface,16,Image 1,1,6981,
169.621,,Surface,16,Image 1,1,6982,
648.61,,Surface,16,Image 1,1,6983,
1103.64,,Surface,16,Image 1,1,6984,
152.5,,Surface,16,Image 1,1,6985,
525.436,,Surface,16,Image 1,1,6986,
355.902,,Surface,16,Image 1,1,6987,
284.238,,Surface,16,Image 1,1,6988,
71.7386,,Surface,16,Image 1,1,6989,
1066.46,,Surface,16,Image 1,1,6990,
0,,Surface,16,Image 1,1,6991,
521.797,,Surface,16,Image 1,1,6992,
101.442,,Surface,16,Image 1,1,6993,
1713.26,,Surface,16,Image 1,1,6994,
672.734,,Surface,16,Image 1,1,6995,
1043.86,,Surface,16,Image 1,1,6996,
346.376,,Surface,16,Image 1,1,6997,
320.764,,Surface,16,Image 1,1,6998,
520.441,,Surface,16,Image 1,1,6999,
590.114,,Surface,16,Image 1,1,7000,
262.785,,Surface,16,Image 1,1,7001,
2070.93,,Surface,16,Image 1,1,7002,
1343.74,,Surface,16,Image 1,1,7003,
152.977,,Surface,16,Image 1,1,7004,
277.143,,Surface,16,Image 1,1,7005,
522.835,,Surface,16,Image 1,1,7006,
204.216,,Surface,16,Image 1,1,7007,
1040.96,,Surface,16,Image 1,1,7008,
166.42,,Surface,16,Image 1,1,7009,
155.128,,Surface,16,Image 1,1,7011,
1905.34,,Surface,16,Image 1,1,7012,
175.577,,Surface,16,Image 1,1,7013,
1428.22,,Surface,16,Image 1,1,7014,
1000.07,,Surface,16,Image 1,1,7015,
91.5432,,Surface,16,Image 1,1,7016,
0,,Surface,16,Image 1,1,7017,
583.997,,Surface,16,Image 1,1,7018,
736.143,,Surface,16,Image 1,1,7019,
244.056,,Surface,16,Image 1,1,7020,
605.314,,Surface,16,Image 1,1,7021,
1155.09,,Surface,16,Image 1,1,7022,
922.728,,Surface,16,Image 1,1,7023,
729.999,,Surface,16,Image 1,1,7024,
759.367,,Surface,16,Image 1,1,7025,
911.077,,Surface,16,Image 1,1,7026,
996.313,,Surface,16,Image 1,1,7027,
184.659,,Surface,16,Image 1,1,7028,
252.117,,Surface,16,Image 1,1,7029,
1752.82,,Surface,16,Image 1,1,7030,
265.505,,Surface,16,Image 1,1,7031,
391.559,,Surface,16,Image 1,1,7032,
122.71,,Surface,16,Image 1,1,7033,
190.701,,Surface,16,Image 1,1,7035,
2620.76,,Surface,16,Image 1,1,7036,
602.885,,Surface,16,Image 1,1,7037,
113.673,,Surface,16,Image 1,1,7038,
70.7894,,Surface,16,Image 1,1,7039,
358.299,,Surface,16,Image 1,1,7040,
372.828,,Surface,16,Image 1,1,7041,
547.253,,Surface,16,Image 1,1,7042,
570.039,,Surface,16,Image 1,1,7043,
87.4958,,Surface,16,Image 1,1,7044,
10.6326,,Surface,16,Image 1,1,7045,
964.555,,Surface,16,Image 1,1,7046,
162.195,,Surface,16,Image 1,1,7047,
932.327,,Surface,16,Image 1,1,7048,
550.12,,Surface,16,Image 1,1,7049,
829.365,,Surface,16,Image 1,1,7050,
640.929,,Surface,16,Image 1,1,7051,
606.09,,Surface,16,Image 1,1,7052,
88.0275,,Surface,16,Image 1,1,7053,
672.316,,Surface,16,Image 1,1,7056,
80.5083,,Surface,16,Image 1,1,7057,
262.904,,Surface,16,Image 1,1,7058,
353.07,,Surface,16,Image 1,1,7060,
50.1453,,Surface,16,Image 1,1,7061,
850.358,,Surface,16,Image 1,1,7062,
426.378,,Surface,16,Image 1,1,7063,
1023.97,,Surface,16,Image 1,1,7064,
5.7039,,Surface,16,Image 1,1,7065,
229.163,,Surface,16,Image 1,1,7066,
121.099,,Surface,16,Image 1,1,7067,
1408.38,,Surface,16,Image 1,1,7068,
2492.43,,Surface,16,Image 1,1,7069,
547.103,,Surface,16,Image 1,1,7070,
655.641,,Surface,16,Image 1,1,7071,
1187.24,,Surface,16,Image 1,1,7072,
383.608,,Surface,16,Image 1,1,7073,
258.477,,Surface,16,Image 1,1,7075,
798.695,,Surface,16,Image 1,1,7076,
135.637,,Surface,16,Image 1,1,7077,
1251.18,,Surface,16,Image 1,1,7078,
173.523,,Surface,16,Image 1,1,7079,
503.518,,Surface,16,Image 1,1,7080,
2369.74,,Surface,16,Image 1,1,7081,
724.926,,Surface,16,Image 1,1,7082,
530.299,,Surface,16,Image 1,1,7083,
200.959,,Surface,16,Image 1,1,7084,
928.835,,Surface,16,Image 1,1,7085,
1835.71,,Surface,16,Image 1,1,7087,
876.652,,Surface,16,Image 1,1,7088,
460.953,,Surface,16,Image 1,1,7089,
1081.54,,Surface,16,Image 1,1,7090,
487.696,,Surface,16,Image 1,1,7091,
1049.55,,Surface,16,Image 1,1,7092,
621.749,,Surface,16,Image 1,1,7093,
604.689,,Surface,16,Image 1,1,7094,
1164.21,,Surface,16,Image 1,1,7095,
1623.17,,Surface,16,Image 1,1,7096,
926.507,,Surface,16,Image 1,1,7097,
100.338,,Surface,16,Image 1,1,7098,
90.3449,,Surface,16,Image 1,1,7099,
2740.38,,Surface,16,Image 1,1,7101,
303.403,,Surface,16,Image 1,1,7103,
486.842,,Surface,16,Image 1,1,7104,
401.338,,Surface,16,Image 1,1,7105,
11.9456,,Surface,16,Image 1,1,7106,
1319.34,,Surface,16,Image 1,1,7107,
285.83,,Surface,16,Image 1,1,7108,
40.1962,,Surface,16,Image 1,1,7109,
418.868,,Surface,16,Image 1,1,7110,
1004.99,,Surface,16,Image 1,1,7112,
564.342,,Surface,16,Image 1,1,7114,
853.554,,Surface,16,Image 1,1,7115,
584.267,,Surface,16,Image 1,1,7116,
355.326,,Surface,16,Image 1,1,7117,
141.158,,Surface,16,Image 1,1,7119,
115.647,,Surface,16,Image 1,1,7120,
166.734,,Surface,16,Image 1,1,7121,
171.769,,Surface,16,Image 1,1,7122,
1846.5,,Surface,16,Image 1,1,7123,
177.031,,Surface,16,Image 1,1,7124,
1356.56,,Surface,16,Image 1,1,7125,
941.898,,Surface,16,Image 1,1,7126,
297.113,,Surface,16,Image 1,1,7127,
308.009,,Surface,16,Image 1,1,7128,
1601.36,,Surface,16,Image 1,1,7130,
116.442,,Surface,16,Image 1,1,7132,
228.26,,Surface,16,Image 1,1,7133,
59.5795,,Surface,16,Image 1,1,7134,
594.9,,Surface,16,Image 1,1,7136,
64.0659,,Surface,16,Image 1,1,7137,
638.542,,Surface,16,Image 1,1,7138,
956.615,,Surface,16,Image 1,1,7139,
572.932,,Surface,16,Image 1,1,7140,
4.83154,,Surface,16,Image 1,1,7141,
157.485,,Surface,16,Image 1,1,7142,
405.84,,Surface,16,Image 1,1,7143,
1130.42,,Surface,16,Image 1,1,7144,
896.153,,Surface,16,Image 1,1,7145,
82.3817,,Surface,16,Image 1,1,7146,
703.488,,Surface,16,Image 1,1,7147,
870.654,,Surface,16,Image 1,1,7148,
1179.28,,Surface,16,Image 1,1,7149,
249.158,,Surface,16,Image 1,1,7151,
221.725,,Surface,16,Image 1,1,7152,
71.1309,,Surface,16,Image 1,1,7154,
1934.84,,Surface,16,Image 1,1,7155,
842.267,,Surface,16,Image 1,1,7156,
95.6227,,Surface,16,Image 1,1,7157,
1113.24,,Surface,16,Image 1,1,7158,
45.4819,,Surface,16,Image 1,1,7159,
114.352,,Surface,16,Image 1,1,7161,
17.3837,,Surface,16,Image 1,1,7162,
551.667,,Surface,16,Image 1,1,7163,
1614.4,,Surface,16,Image 1,1,7164,
1084.6,,Surface,16,Image 1,1,7165,
1171.5,,Surface,16,Image 1,1,7166,
67.5932,,Surface,16,Image 1,1,7168,
1041.24,,Surface,16,Image 1,1,7169,
1886.1,,Surface,16,Image 1,1,7170,
394.028,,Surface,16,Image 1,1,7171,
163.905,,Surface,16,Image 1,1,7172,
195.411,,Surface,16,Image 1,1,7173,
828.706,,Surface,16,Image 1,1,7174,
354.078,,Surface,16,Image 1,1,7175,
126.043,,Surface,16,Image 1,1,7176,
312.4,,Surface,16,Image 1,1,7177,
1709.88,,Surface,16,Image 1,1,7178,
999.436,,Surface,16,Image 1,1,7179,
615.787,,Surface,16,Image 1,1,7181,
85.8673,,Surface,16,Image 1,1,7182,
187.273,,Surface,16,Image 1,1,7183,
1138.09,,Surface,16,Image 1,1,7184,
106.943,,Surface,16,Image 1,1,7185,
228.84,,Surface,16,Image 1,1,7187,
254.787,,Surface,16,Image 1,1,7188,
96.3473,,Surface,16,Image 1,1,7189,
521.202,,Surface,16,Image 1,1,7190,
832.252,,Surface,16,Image 1,1,7191,
1614.93,,Surface,16,Image 1,1,7192,
851.139,,Surface,16,Image 1,1,7193,
745.006,,Surface,16,Image 1,1,7194,
0,,Surface,16,Image 1,1,7195,
1556.44,,Surface,16,Image 1,1,7196,
708.583,,Surface,16,Image 1,1,7197,
218.581,,Surface,16,Image 1,1,7198,
749.163,,Surface,16,Image 1,1,7199,
21.4049,,Surface,16,Image 1,1,7200,
637.012,,Surface,16,Image 1,1,7201,
808.738,,Surface,16,Image 1,1,7202,
907.829,,Surface,16,Image 1,1,7203,
527.647,,Surface,16,Image 1,1,7204,
598.637,,Surface,16,Image 1,1,7205,
922.971,,Surface,16,Image 1,1,7206,
178.057,,Surface,16,Image 1,1,7207,
711.293,,Surface,16,Image 1,1,7208,
139.037,,Surface,16,Image 1,1,7209,
293.472,,Surface,16,Image 1,1,7210,
2.46093,,Surface,16,Image 1,1,7211,
137.886,,Surface,16,Image 1,1,7212,
1347.35,,Surface,16,Image 1,1,7213,
58.0417,,Surface,16,Image 1,1,7214,
510.479,,Surface,16,Image 1,1,7215,
500.519,,Surface,16,Image 1,1,7216,
164.64,,Surface,16,Image 1,1,7217,
0,,Surface,16,Image 1,1,7218,
0,,Surface,16,Image 1,1,7219,
1031.07,,Surface,16,Image 1,1,7220,
338.911,,Surface,16,Image 1,1,7221,
83.9802,,Surface,16,Image 1,1,7222,
1280.55,,Surface,16,Image 1,1,7223,
89.8083,,Surface,16,Image 1,1,7224,
0,,Surface,16,Image 1,1,7225,
1938.51,,Surface,16,Image 1,1,7226,
294.204,,Surface,16,Image 1,1,7228,
1331,,Surface,16,Image 1,1,7229,
1679.76,,Surface,16,Image 1,1,7230,
2431.24,,Surface,16,Image 1,1,7231,
3286.35,,Surface,16,Image 1,1,7232,
367.73,,Surface,16,Image 1,1,7233,
401.801,,Surface,16,Image 1,1,7234,
1785.6,,Surface,16,Image 1,1,7235,
338.349,,Surface,16,Image 1,1,7236,
2014.41,,Surface,16,Image 1,1,7237,
728.973,,Surface,16,Image 1,1,7238,
149.548,,Surface,16,Image 1,1,7239,
881.914,,Surface,16,Image 1,1,7240,
139.101,,Surface,16,Image 1,1,7241,
36.6521,,Surface,16,Image 1,1,7242,
2297.75,,Surface,16,Image 1,1,7243,
79.9379,,Surface,16,Image 1,1,7244,
164.618,,Surface,16,Image 1,1,7245,
107.087,,Surface,16,Image 1,1,7246,
323.004,,Surface,16,Image 1,1,7247,
204.138,,Surface,16,Image 1,1,7248,
991.467,,Surface,16,Image 1,1,7250,
646.458,,Surface,16,Image 1,1,7251,
425.282,,Surface,16,Image 1,1,7254,
235.091,,Surface,16,Image 1,1,7255,
61.6019,,Surface,16,Image 1,1,7256,
53.6138,,Surface,16,Image 1,1,7257,
504.128,,Surface,16,Image 1,1,7258,
531.079,,Surface,16,Image 1,1,7259,
677.296,,Surface,16,Image 1,1,7260,
726.778,,Surface,16,Image 1,1,7261,
1272.12,,Surface,16,Image 1,1,7262,
962.318,,Surface,16,Image 1,1,7263,
591.108,,Surface,16,Image 1,1,7264,
334.178,,Surface,16,Image 1,1,7265,
365.261,,Surface,16,Image 1,1,7266,
247.581,,Surface,16,Image 1,1,7267,
193.721,,Surface,16,Image 1,1,7268,
43.5959,,Surface,16,Image 1,1,7269,
822.847,,Surface,16,Image 1,1,7270,
1473.14,,Surface,16,Image 1,1,7271,
962.286,,Surface,16,Image 1,1,7272,
1279.8,,Surface,16,Image 1,1,7273,
958.879,,Surface,16,Image 1,1,7274,
380.892,,Surface,16,Image 1,1,7275,
167.33,,Surface,16,Image 1,1,7276,
596.615,,Surface,16,Image 1,1,7277,
1137.35,,Surface,16,Image 1,1,7278,
316.078,,Surface,16,Image 1,1,7279,
642.663,,Surface,16,Image 1,1,7280,
817.39,,Surface,16,Image 1,1,7281,
131.389,,Surface,16,Image 1,1,7282,
394.385,,Surface,16,Image 1,1,7283,
159.214,,Surface,16,Image 1,1,7285,
773.931,,Surface,16,Image 1,1,7286,
627.725,,Surface,16,Image 1,1,7287,
1826.82,,Surface,16,Image 1,1,7288,
901.544,,Surface,16,Image 1,1,7289,
106.303,,Surface,16,Image 1,1,7290,
1187.8,,Surface,16,Image 1,1,7291,
711.06,,Surface,16,Image 1,1,7292,
653.516,,Surface,16,Image 1,1,7293,
203.538,,Surface,16,Image 1,1,7294,
889.233,,Surface,16,Image 1,1,7295,
44.8365,,Surface,16,Image 1,1,7296,
267.343,,Surface,16,Image 1,1,7297,
202.462,,Surface,16,Image 1,1,7298,
693.885,,Surface,16,Image 1,1,7299,
271.595,,Surface,16,Image 1,1,7300,
1218.38,,Surface,16,Image 1,1,7301,
758.88,,Surface,16,Image 1,1,7302,
41.3815,,Surface,16,Image 1,1,7303,
1314.53,,Surface,16,Image 1,1,7304,
515.234,,Surface,16,Image 1,1,7305,
429.333,,Surface,16,Image 1,1,7306,
135.136,,Surface,16,Image 1,1,7307,
619.825,,Surface,16,Image 1,1,7308,
522.808,,Surface,16,Image 1,1,7309,
10.0504,,Surface,16,Image 1,1,7310,
716.006,,Surface,16,Image 1,1,7311,
471.195,,Surface,16,Image 1,1,7312,
121.506,,Surface,16,Image 1,1,7313,
126.148,,Surface,16,Image 1,1,7314,
132.703,,Surface,16,Image 1,1,7315,
189.827,,Surface,16,Image 1,1,7316,
178.012,,Surface,16,Image 1,1,7318,
30.2178,,Surface,16,Image 1,1,7319,
751.721,,Surface,16,Image 1,1,7320,
2035.67,,Surface,16,Image 1,1,7321,
33.8735,,Surface,16,Image 1,1,7322,
196.5,,Surface,16,Image 1,1,7323,
87.4906,,Surface,16,Image 1,1,7324,
211.422,,Surface,16,Image 1,1,7325,
386.357,,Surface,16,Image 1,1,7326,
155.751,,Surface,16,Image 1,1,7327,
283.834,,Surface,16,Image 1,1,7328,
96.8044,,Surface,16,Image 1,1,7329,
1318.54,,Surface,16,Image 1,1,7330,
579.031,,Surface,16,Image 1,1,7331,
1526.77,,Surface,16,Image 1,1,7332,
1013.28,,Surface,16,Image 1,1,7333,
285.817,,Surface,16,Image 1,1,7334,
126.856,,Surface,16,Image 1,1,7335,
62.9535,,Surface,16,Image 1,1,7336,
1.80776,,Surface,16,Image 1,1,7337,
1170.46,,Surface,16,Image 1,1,7338,
3332.14,,Surface,16,Image 1,1,7339,
560.171,,Surface,16,Image 1,1,7340,
244.157,,Surface,16,Image 1,1,7341,
142.947,,Surface,16,Image 1,1,7342,
300.949,,Surface,16,Image 1,1,7343,
158.237,,Surface,16,Image 1,1,7344,
0,,Surface,16,Image 1,1,7345,
438.628,,Surface,16,Image 1,1,7346,
603.467,,Surface,16,Image 1,1,7347,
259.356,,Surface,16,Image 1,1,7348,
142.611,,Surface,16,Image 1,1,7349,
1565.65,,Surface,16,Image 1,1,7350,
263.303,,Surface,16,Image 1,1,7351,
1148.17,,Surface,16,Image 1,1,7353,
468.179,,Surface,16,Image 1,1,7354,
32.9742,,Surface,16,Image 1,1,7355,
520.801,,Surface,16,Image 1,1,7356,
586.179,,Surface,16,Image 1,1,7357,
766.881,,Surface,16,Image 1,1,7358,
378.814,,Surface,16,Image 1,1,7359,
972.896,,Surface,16,Image 1,1,7360,
50.5918,,Surface,16,Image 1,1,7361,
285.096,,Surface,16,Image 1,1,7362,
37.768,,Surface,16,Image 1,1,7363,
24.1767,,Surface,16,Image 1,1,7364,
640.819,,Surface,16,Image 1,1,7365,
323.821,,Surface,16,Image 1,1,7366,
945.671,,Surface,16,Image 1,1,7367,
883.866,,Surface,16,Image 1,1,7368,
403.398,,Surface,16,Image 1,1,7369,
436.556,,Surface,16,Image 1,1,7370,
330.158,,Surface,16,Image 1,1,7371,
1739.29,,Surface,16,Image 1,1,7372,
1677.64,,Surface,16,Image 1,1,7373,
87.1854,,Surface,16,Image 1,1,7374,
735.065,,Surface,16,Image 1,1,7375,
156.404,,Surface,16,Image 1,1,7376,
77.8668,,Surface,16,Image 1,1,7377,
267.378,,Surface,16,Image 1,1,7378,
206.638,,Surface,16,Image 1,1,7380,
88.4962,,Surface,16,Image 1,1,7381,
130.158,,Surface,16,Image 1,1,7382,
718.674,,Surface,16,Image 1,1,7383,
225.058,,Surface,16,Image 1,1,7384,
778.026,,Surface,16,Image 1,1,7385,
598.739,,Surface,16,Image 1,1,7386,
239.324,,Surface,16,Image 1,1,7387,
314.829,,Surface,16,Image 1,1,7388,
38.9406,,Surface,16,Image 1,1,7389,
0,,Surface,16,Image 1,1,7390,
92.8447,,Surface,16,Image 1,1,7391,
58.8817,,Surface,16,Image 1,1,7392,
1555.33,,Surface,16,Image 1,1,7393,
276.763,,Surface,16,Image 1,1,7394,
1582.74,,Surface,16,Image 1,1,7395,
373.12,,Surface,16,Image 1,1,7396,
