
Intensity Sum Ch=19 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.38955e+06,,Surface,19,Image 1,1,8071,
638804,,Surface,19,Image 1,1,8072,
33089,,Surface,19,Image 1,1,8073,
53227,,Surface,19,Image 1,1,8074,
2.65006e+06,,Surface,19,Image 1,1,8075,
247870,,Surface,19,Image 1,1,8076,
5.88871e+06,,Surface,19,Image 1,1,8077,
2.62681e+06,,Surface,19,Image 1,1,8078,
234685,,Surface,19,Image 1,1,8079,
145770,,Surface,19,Image 1,1,8080,
771088,,Surface,19,Image 1,1,8081,
3.77829e+06,,Surface,19,Image 1,1,8082,
1.14098e+06,,Surface,19,Image 1,1,8083,
5.22879e+06,,Surface,19,Image 1,1,8084,
8157,,Surface,19,Image 1,1,8085,
410530,,Surface,19,Image 1,1,8086,
398675,,Surface,19,Image 1,1,8088,
86918,,Surface,19,Image 1,1,8090,
29381,,Surface,19,Image 1,1,8091,
378550,,Surface,19,Image 1,1,8092,
16559,,Surface,19,Image 1,1,8093,
88913,,Surface,19,Image 1,1,8094,
760348,,Surface,19,Image 1,1,8095,
79678,,Surface,19,Image 1,1,8096,
803636,,Surface,19,Image 1,1,8098,
1.06129e+06,,Surface,19,Image 1,1,8099,
2.03607e+07,,Surface,19,Image 1,1,8100,
4.07023e+06,,Surface,19,Image 1,1,8101,
269421,,Surface,19,Image 1,1,8102,
242649,,Surface,19,Image 1,1,8103,
1.40856e+06,,Surface,19,Image 1,1,8104,
4.82359e+06,,Surface,19,Image 1,1,8105,
476265,,Surface,19,Image 1,1,8106,
840097,,Surface,19,Image 1,1,8107,
166933,,Surface,19,Image 1,1,8108,
736725,,Surface,19,Image 1,1,8109,
219634,,Surface,19,Image 1,1,8110,
2650,,Surface,19,Image 1,1,8111,
2.02375e+07,,Surface,19,Image 1,1,8112,
2.38471e+06,,Surface,19,Image 1,1,8113,
1.66087e+06,,Surface,19,Image 1,1,8114,
10370,,Surface,19,Image 1,1,8115,
87249,,Surface,19,Image 1,1,8116,
554344,,Surface,19,Image 1,1,8117,
85235,,Surface,19,Image 1,1,8118,
236715,,Surface,19,Image 1,1,8119,
777621,,Surface,19,Image 1,1,8120,
391024,,Surface,19,Image 1,1,8121,
542222,,Surface,19,Image 1,1,8123,
770,,Surface,19,Image 1,1,8124,
39615,,Surface,19,Image 1,1,8125,
148441,,Surface,19,Image 1,1,8126,
3.31222e+06,,Surface,19,Image 1,1,8127,
39722,,Surface,19,Image 1,1,8128,
1.67782e+06,,Surface,19,Image 1,1,8129,
246152,,Surface,19,Image 1,1,8130,
2.6086e+06,,Surface,19,Image 1,1,8131,
306787,,Surface,19,Image 1,1,8132,
210846,,Surface,19,Image 1,1,8133,
6.1361e+06,,Surface,19,Image 1,1,8135,
114803,,Surface,19,Image 1,1,8136,
1.30539e+06,,Surface,19,Image 1,1,8137,
2.71626e+06,,Surface,19,Image 1,1,8138,
11388,,Surface,19,Image 1,1,8139,
1.77368e+06,,Surface,19,Image 1,1,8140,
563432,,Surface,19,Image 1,1,8141,
1.64713e+06,,Surface,19,Image 1,1,8142,
142944,,Surface,19,Image 1,1,8143,
988306,,Surface,19,Image 1,1,8144,
1122,,Surface,19,Image 1,1,8145,
1.20067e+06,,Surface,19,Image 1,1,8146,
1.84338e+06,,Surface,19,Image 1,1,8147,
204992,,Surface,19,Image 1,1,8148,
113442,,Surface,19,Image 1,1,8149,
670470,,Surface,19,Image 1,1,8150,
191505,,Surface,19,Image 1,1,8151,
83850,,Surface,19,Image 1,1,8154,
209217,,Surface,19,Image 1,1,8155,
3.16312e+06,,Surface,19,Image 1,1,8156,
449622,,Surface,19,Image 1,1,8157,
2.65607e+06,,Surface,19,Image 1,1,8158,
1.32153e+06,,Surface,19,Image 1,1,8159,
1.3883e+06,,Surface,19,Image 1,1,8160,
3.57312e+06,,Surface,19,Image 1,1,8161,
288581,,Surface,19,Image 1,1,8162,
515329,,Surface,19,Image 1,1,8163,
3.42221e+06,,Surface,19,Image 1,1,8164,
1.50801e+06,,Surface,19,Image 1,1,8165,
1.70768e+06,,Surface,19,Image 1,1,8166,
109902,,Surface,19,Image 1,1,8167,
234217,,Surface,19,Image 1,1,8168,
17085,,Surface,19,Image 1,1,8169,
23636,,Surface,19,Image 1,1,8170,
148587,,Surface,19,Image 1,1,8171,
1.03903e+06,,Surface,19,Image 1,1,8172,
147,,Surface,19,Image 1,1,8173,
9313,,Surface,19,Image 1,1,8174,
610140,,Surface,19,Image 1,1,8175,
2.39578e+06,,Surface,19,Image 1,1,8176,
861337,,Surface,19,Image 1,1,8177,
4.85048e+06,,Surface,19,Image 1,1,8178,
1.35186e+06,,Surface,19,Image 1,1,8179,
1.79902e+06,,Surface,19,Image 1,1,8180,
3.48044e+06,,Surface,19,Image 1,1,8181,
7250,,Surface,19,Image 1,1,8183,
366829,,Surface,19,Image 1,1,8184,
4.04384e+06,,Surface,19,Image 1,1,8185,
9.49201e+06,,Surface,19,Image 1,1,8186,
9371,,Surface,19,Image 1,1,8187,
1.03308e+06,,Surface,19,Image 1,1,8188,
86829,,Surface,19,Image 1,1,8189,
1.63273e+06,,Surface,19,Image 1,1,8190,
3.0524e+06,,Surface,19,Image 1,1,8191,
7.33864e+06,,Surface,19,Image 1,1,8192,
310132,,Surface,19,Image 1,1,8193,
5860,,Surface,19,Image 1,1,8194,
73735,,Surface,19,Image 1,1,8195,
448457,,Surface,19,Image 1,1,8196,
763116,,Surface,19,Image 1,1,8197,
593716,,Surface,19,Image 1,1,8198,
26800,,Surface,19,Image 1,1,8199,
2.07339e+07,,Surface,19,Image 1,1,8200,
3986,,Surface,19,Image 1,1,8201,
50172,,Surface,19,Image 1,1,8202,
1.12092e+06,,Surface,19,Image 1,1,8203,
4.57573e+06,,Surface,19,Image 1,1,8204,
26466,,Surface,19,Image 1,1,8205,
659052,,Surface,19,Image 1,1,8206,
31799,,Surface,19,Image 1,1,8207,
1.51636e+06,,Surface,19,Image 1,1,8208,
125061,,Surface,19,Image 1,1,8209,
84029,,Surface,19,Image 1,1,8210,
2.77798e+06,,Surface,19,Image 1,1,8211,
114925,,Surface,19,Image 1,1,8212,
53145,,Surface,19,Image 1,1,8213,
8432,,Surface,19,Image 1,1,8214,
158012,,Surface,19,Image 1,1,8215,
44002,,Surface,19,Image 1,1,8216,
1.06043e+06,,Surface,19,Image 1,1,8217,
8.09673e+06,,Surface,19,Image 1,1,8218,
35215,,Surface,19,Image 1,1,8219,
155885,,Surface,19,Image 1,1,8220,
7.40564e+06,,Surface,19,Image 1,1,8221,
1.23249e+06,,Surface,19,Image 1,1,8222,
1.65229e+07,,Surface,19,Image 1,1,8223,
490674,,Surface,19,Image 1,1,8226,
37701,,Surface,19,Image 1,1,8227,
3.23671e+06,,Surface,19,Image 1,1,8228,
9722,,Surface,19,Image 1,1,8229,
137002,,Surface,19,Image 1,1,8230,
1.49796e+06,,Surface,19,Image 1,1,8231,
217587,,Surface,19,Image 1,1,8232,
1.0128e+06,,Surface,19,Image 1,1,8233,
8.54967e+06,,Surface,19,Image 1,1,8234,
63902,,Surface,19,Image 1,1,8236,
2.35415e+06,,Surface,19,Image 1,1,8237,
631174,,Surface,19,Image 1,1,8238,
1.70742e+06,,Surface,19,Image 1,1,8239,
801748,,Surface,19,Image 1,1,8240,
14083,,Surface,19,Image 1,1,8241,
812318,,Surface,19,Image 1,1,8242,
738991,,Surface,19,Image 1,1,8243,
2.43268e+06,,Surface,19,Image 1,1,8244,
2.38657e+06,,Surface,19,Image 1,1,8245,
2.66275e+06,,Surface,19,Image 1,1,8246,
85942,,Surface,19,Image 1,1,8247,
700201,,Surface,19,Image 1,1,8248,
241780,,Surface,19,Image 1,1,8249,
524274,,Surface,19,Image 1,1,8250,
61266,,Surface,19,Image 1,1,8251,
276887,,Surface,19,Image 1,1,8252,
1.02175e+06,,Surface,19,Image 1,1,8254,
39337,,Surface,19,Image 1,1,8256,
917843,,Surface,19,Image 1,1,8257,
3.34438e+06,,Surface,19,Image 1,1,8258,
1.00963e+06,,Surface,19,Image 1,1,8259,
1.08499e+06,,Surface,19,Image 1,1,8260,
346542,,Surface,19,Image 1,1,8261,
417350,,Surface,19,Image 1,1,8262,
1700,,Surface,19,Image 1,1,8263,
9.472e+06,,Surface,19,Image 1,1,8264,
611150,,Surface,19,Image 1,1,8265,
1.17584e+06,,Surface,19,Image 1,1,8266,
757961,,Surface,19,Image 1,1,8267,
2.14381e+06,,Surface,19,Image 1,1,8268,
17037,,Surface,19,Image 1,1,8269,
897933,,Surface,19,Image 1,1,8270,
135002,,Surface,19,Image 1,1,8271,
68540,,Surface,19,Image 1,1,8272,
1.71686e+06,,Surface,19,Image 1,1,8273,
1.14939e+06,,Surface,19,Image 1,1,8274,
457581,,Surface,19,Image 1,1,8275,
1.70999e+07,,Surface,19,Image 1,1,8276,
214499,,Surface,19,Image 1,1,8277,
653070,,Surface,19,Image 1,1,8278,
76804,,Surface,19,Image 1,1,8279,
285282,,Surface,19,Image 1,1,8280,
5.44989e+06,,Surface,19,Image 1,1,8281,
352218,,Surface,19,Image 1,1,8282,
523811,,Surface,19,Image 1,1,8283,
131154,,Surface,19,Image 1,1,8284,
82678,,Surface,19,Image 1,1,8285,
12985,,Surface,19,Image 1,1,8286,
29708,,Surface,19,Image 1,1,8287,
1214,,Surface,19,Image 1,1,8288,
181954,,Surface,19,Image 1,1,8289,
340033,,Surface,19,Image 1,1,8290,
49909,,Surface,19,Image 1,1,8291,
1.64739e+06,,Surface,19,Image 1,1,8292,
963701,,Surface,19,Image 1,1,8294,
163219,,Surface,19,Image 1,1,8295,
15433,,Surface,19,Image 1,1,8297,
355610,,Surface,19,Image 1,1,8298,
781495,,Surface,19,Image 1,1,8300,
142556,,Surface,19,Image 1,1,8301,
390537,,Surface,19,Image 1,1,8303,
5911,,Surface,19,Image 1,1,8304,
89117,,Surface,19,Image 1,1,8305,
1.23701e+06,,Surface,19,Image 1,1,8306,
18061,,Surface,19,Image 1,1,8308,
1.61474e+06,,Surface,19,Image 1,1,8309,
1.30856e+06,,Surface,19,Image 1,1,8310,
2.40519e+06,,Surface,19,Image 1,1,8311,
58389,,Surface,19,Image 1,1,8312,
349576,,Surface,19,Image 1,1,8313,
208355,,Surface,19,Image 1,1,8314,
2.36322e+06,,Surface,19,Image 1,1,8315,
3.82686e+06,,Surface,19,Image 1,1,8317,
115717,,Surface,19,Image 1,1,8318,
183163,,Surface,19,Image 1,1,8319,
75153,,Surface,19,Image 1,1,8320,
599427,,Surface,19,Image 1,1,8321,
5.18494e+06,,Surface,19,Image 1,1,8322,
1.04086e+06,,Surface,19,Image 1,1,8323,
1.23206e+06,,Surface,19,Image 1,1,8324,
230881,,Surface,19,Image 1,1,8325,
1.05401e+07,,Surface,19,Image 1,1,8327,
723147,,Surface,19,Image 1,1,8328,
1.45408e+06,,Surface,19,Image 1,1,8329,
7.4599e+06,,Surface,19,Image 1,1,8330,
548116,,Surface,19,Image 1,1,8331,
7.66908e+06,,Surface,19,Image 1,1,8333,
19325,,Surface,19,Image 1,1,8334,
1.68362e+06,,Surface,19,Image 1,1,8335,
793771,,Surface,19,Image 1,1,8336,
53715,,Surface,19,Image 1,1,8337,
120623,,Surface,19,Image 1,1,8338,
397806,,Surface,19,Image 1,1,8339,
1.11174e+07,,Surface,19,Image 1,1,8340,
13845,,Surface,19,Image 1,1,8341,
758286,,Surface,19,Image 1,1,8342,
282305,,Surface,19,Image 1,1,8343,
251234,,Surface,19,Image 1,1,8344,
260174,,Surface,19,Image 1,1,8345,
6506,,Surface,19,Image 1,1,8346,
5678,,Surface,19,Image 1,1,8347,
264510,,Surface,19,Image 1,1,8348,
785586,,Surface,19,Image 1,1,8349,
1.21414e+06,,Surface,19,Image 1,1,8350,
31695,,Surface,19,Image 1,1,8351,
2.21933e+06,,Surface,19,Image 1,1,8352,
839082,,Surface,19,Image 1,1,8354,
115502,,Surface,19,Image 1,1,8355,
203789,,Surface,19,Image 1,1,8356,
1.21941e+06,,Surface,19,Image 1,1,8357,
52981,,Surface,19,Image 1,1,8358,
4851,,Surface,19,Image 1,1,8359,
82464,,Surface,19,Image 1,1,8360,
491963,,Surface,19,Image 1,1,8362,
359623,,Surface,19,Image 1,1,8363,
41592,,Surface,19,Image 1,1,8364,
1.07761e+07,,Surface,19,Image 1,1,8365,
1.90334e+06,,Surface,19,Image 1,1,8366,
3.46047e+06,,Surface,19,Image 1,1,8367,
6.31624e+06,,Surface,19,Image 1,1,8368,
57804,,Surface,19,Image 1,1,8369,
245413,,Surface,19,Image 1,1,8370,
249180,,Surface,19,Image 1,1,8371,
143107,,Surface,19,Image 1,1,8372,
811655,,Surface,19,Image 1,1,8373,
196229,,Surface,19,Image 1,1,8374,
5.17415e+06,,Surface,19,Image 1,1,8375,
92412,,Surface,19,Image 1,1,8376,
476192,,Surface,19,Image 1,1,8377,
8.62876e+06,,Surface,19,Image 1,1,8378,
518949,,Surface,19,Image 1,1,8379,
146790,,Surface,19,Image 1,1,8380,
129233,,Surface,19,Image 1,1,8381,
880734,,Surface,19,Image 1,1,8382,
2.86281e+06,,Surface,19,Image 1,1,8383,
29662,,Surface,19,Image 1,1,8384,
1.16707e+06,,Surface,19,Image 1,1,8385,
96036,,Surface,19,Image 1,1,8386,
44073,,Surface,19,Image 1,1,8388,
125699,,Surface,19,Image 1,1,8389,
87393,,Surface,19,Image 1,1,8390,
317900,,Surface,19,Image 1,1,8392,
304061,,Surface,19,Image 1,1,8393,
22323,,Surface,19,Image 1,1,8395,
336995,,Surface,19,Image 1,1,8396,
6.70509e+06,,Surface,19,Image 1,1,8397,
8097,,Surface,19,Image 1,1,8398,
573,,Surface,19,Image 1,1,8400,
1.52622e+06,,Surface,19,Image 1,1,8401,
1.24394e+06,,Surface,19,Image 1,1,8402,
191523,,Surface,19,Image 1,1,8403,
191601,,Surface,19,Image 1,1,8404,
51717,,Surface,19,Image 1,1,8405,
48247,,Surface,19,Image 1,1,8406,
15564,,Surface,19,Image 1,1,8407,
115433,,Surface,19,Image 1,1,8408,
73086,,Surface,19,Image 1,1,8409,
40475,,Surface,19,Image 1,1,8411,
514995,,Surface,19,Image 1,1,8412,
5.12534e+06,,Surface,19,Image 1,1,8413,
139351,,Surface,19,Image 1,1,8414,
123061,,Surface,19,Image 1,1,8415,
2.37332e+06,,Surface,19,Image 1,1,8416,
18758,,Surface,19,Image 1,1,8417,
1.1954e+06,,Surface,19,Image 1,1,8418,
30679,,Surface,19,Image 1,1,8419,
96903,,Surface,19,Image 1,1,8420,
530987,,Surface,19,Image 1,1,8422,
4.81915e+06,,Surface,19,Image 1,1,8423,
516222,,Surface,19,Image 1,1,8424,
4242,,Surface,19,Image 1,1,8425,
2084,,Surface,19,Image 1,1,8426,
264109,,Surface,19,Image 1,1,8427,
134322,,Surface,19,Image 1,1,8428,
895224,,Surface,19,Image 1,1,8429,
989107,,Surface,19,Image 1,1,8430,
878921,,Surface,19,Image 1,1,8431,
1.52034e+06,,Surface,19,Image 1,1,8433,
17564,,Surface,19,Image 1,1,8434,
93937,,Surface,19,Image 1,1,8435,
414964,,Surface,19,Image 1,1,8436,
1.54547e+06,,Surface,19,Image 1,1,8437,
393493,,Surface,19,Image 1,1,8438,
5854,,Surface,19,Image 1,1,8440,
774330,,Surface,19,Image 1,1,8441,
347615,,Surface,19,Image 1,1,8442,
9.56476e+06,,Surface,19,Image 1,1,8443,
291507,,Surface,19,Image 1,1,8444,
83345,,Surface,19,Image 1,1,8445,
130934,,Surface,19,Image 1,1,8446,
187420,,Surface,19,Image 1,1,8447,
458275,,Surface,19,Image 1,1,8448,
1.00632e+06,,Surface,19,Image 1,1,8449,
358047,,Surface,19,Image 1,1,8450,
343132,,Surface,19,Image 1,1,8451,
447386,,Surface,19,Image 1,1,8452,
2.52674e+06,,Surface,19,Image 1,1,8453,
627306,,Surface,19,Image 1,1,8454,
130525,,Surface,19,Image 1,1,8455,
1.33303e+06,,Surface,19,Image 1,1,8456,
2.09931e+07,,Surface,19,Image 1,1,8457,
49092,,Surface,19,Image 1,1,8458,
1126,,Surface,19,Image 1,1,8459,
1.14745e+06,,Surface,19,Image 1,1,8460,
514345,,Surface,19,Image 1,1,8461,
924154,,Surface,19,Image 1,1,8462,
259071,,Surface,19,Image 1,1,8463,
28305,,Surface,19,Image 1,1,8464,
1.53786e+06,,Surface,19,Image 1,1,8465,
25047,,Surface,19,Image 1,1,8466,
4.74564e+06,,Surface,19,Image 1,1,8467,
6.18738e+06,,Surface,19,Image 1,1,8468,
201721,,Surface,19,Image 1,1,8469,
462593,,Surface,19,Image 1,1,8470,
4.28504e+06,,Surface,19,Image 1,1,8471,
362509,,Surface,19,Image 1,1,8472,
5.4553e+06,,Surface,19,Image 1,1,8473,
2.40383e+06,,Surface,19,Image 1,1,8475,
1.0403e+06,,Surface,19,Image 1,1,8476,
198280,,Surface,19,Image 1,1,8477,
111485,,Surface,19,Image 1,1,8478,
50451,,Surface,19,Image 1,1,8479,
4.63228e+06,,Surface,19,Image 1,1,8480,
2.85312e+06,,Surface,19,Image 1,1,8481,
42301,,Surface,19,Image 1,1,8482,
1.6497e+06,,Surface,19,Image 1,1,8483,
19677,,Surface,19,Image 1,1,8484,
1.81554e+06,,Surface,19,Image 1,1,8485,
736,,Surface,19,Image 1,1,8486,
2.77229e+06,,Surface,19,Image 1,1,8487,
65165,,Surface,19,Image 1,1,8488,
3.63583e+06,,Surface,19,Image 1,1,8489,
22156,,Surface,19,Image 1,1,8490,
283072,,Surface,19,Image 1,1,8492,
3404,,Surface,19,Image 1,1,8493,
9264,,Surface,19,Image 1,1,8494,
21854,,Surface,19,Image 1,1,8495,
711029,,Surface,19,Image 1,1,8496,
1.05672e+06,,Surface,19,Image 1,1,8497,
430,,Surface,19,Image 1,1,8498,
55179,,Surface,19,Image 1,1,8499,
2.94387e+06,,Surface,19,Image 1,1,8501,
19085,,Surface,19,Image 1,1,8502,
715238,,Surface,19,Image 1,1,8503,
141256,,Surface,19,Image 1,1,8504,
1.26796e+06,,Surface,19,Image 1,1,8505,
1.28299e+06,,Surface,19,Image 1,1,8506,
13572,,Surface,19,Image 1,1,8507,
515,,Surface,19,Image 1,1,8508,
24788,,Surface,19,Image 1,1,8509,
47125,,Surface,19,Image 1,1,8510,
17362,,Surface,19,Image 1,1,8511,
2.84182e+06,,Surface,19,Image 1,1,8512,
3364,,Surface,19,Image 1,1,8513,
960341,,Surface,19,Image 1,1,8514,
2202,,Surface,19,Image 1,1,8515,
205357,,Surface,19,Image 1,1,8516,
372552,,Surface,19,Image 1,1,8519,
54340,,Surface,19,Image 1,1,8520,
1.14311e+06,,Surface,19,Image 1,1,8522,
49789,,Surface,19,Image 1,1,8523,
7.82107e+06,,Surface,19,Image 1,1,8524,
707192,,Surface,19,Image 1,1,8526,
690124,,Surface,19,Image 1,1,8527,
453187,,Surface,19,Image 1,1,8528,
6506,,Surface,19,Image 1,1,8529,
2.69858e+06,,Surface,19,Image 1,1,8530,
34216,,Surface,19,Image 1,1,8531,
4482,,Surface,19,Image 1,1,8532,
368480,,Surface,19,Image 1,1,8533,
3.46545e+06,,Surface,19,Image 1,1,8534,
271193,,Surface,19,Image 1,1,8535,
1.10095e+06,,Surface,19,Image 1,1,8536,
94632,,Surface,19,Image 1,1,8537,
1.1955e+06,,Surface,19,Image 1,1,8538,
1.87417e+06,,Surface,19,Image 1,1,8539,
899075,,Surface,19,Image 1,1,8540,
2.30853e+06,,Surface,19,Image 1,1,8541,
85896,,Surface,19,Image 1,1,8542,
1.29515e+07,,Surface,19,Image 1,1,8543,
139407,,Surface,19,Image 1,1,8544,
6.34489e+06,,Surface,19,Image 1,1,8545,
852977,,Surface,19,Image 1,1,8546,
819457,,Surface,19,Image 1,1,8547,
1.02536e+06,,Surface,19,Image 1,1,8548,
31936,,Surface,19,Image 1,1,8549,
666305,,Surface,19,Image 1,1,8550,
1.83358e+06,,Surface,19,Image 1,1,8551,
344626,,Surface,19,Image 1,1,8552,
21506,,Surface,19,Image 1,1,8553,
28560,,Surface,19,Image 1,1,8554,
851920,,Surface,19,Image 1,1,8555,
104356,,Surface,19,Image 1,1,8556,
353581,,Surface,19,Image 1,1,8557,
111083,,Surface,19,Image 1,1,8558,
398456,,Surface,19,Image 1,1,8559,
647701,,Surface,19,Image 1,1,8560,
39167,,Surface,19,Image 1,1,8561,
8.27336e+06,,Surface,19,Image 1,1,8562,
246713,,Surface,19,Image 1,1,8563,
758782,,Surface,19,Image 1,1,8564,
16136,,Surface,19,Image 1,1,8565,
221808,,Surface,19,Image 1,1,8566,
18565,,Surface,19,Image 1,1,8567,
838772,,Surface,19,Image 1,1,8568,
1.17231e+06,,Surface,19,Image 1,1,8569,
30469,,Surface,19,Image 1,1,8570,
861316,,Surface,19,Image 1,1,8571,
91364,,Surface,19,Image 1,1,8572,
972163,,Surface,19,Image 1,1,8573,
598013,,Surface,19,Image 1,1,8574,
880820,,Surface,19,Image 1,1,8575,
1.15756e+06,,Surface,19,Image 1,1,8577,
75199,,Surface,19,Image 1,1,8578,
2.31805e+06,,Surface,19,Image 1,1,8579,
12586,,Surface,19,Image 1,1,8580,
1.86127e+07,,Surface,19,Image 1,1,8581,
738349,,Surface,19,Image 1,1,8583,
1.47811e+06,,Surface,19,Image 1,1,8584,
402500,,Surface,19,Image 1,1,8585,
289190,,Surface,19,Image 1,1,8586,
804,,Surface,19,Image 1,1,8587,
618183,,Surface,19,Image 1,1,8590,
543377,,Surface,19,Image 1,1,8591,
159608,,Surface,19,Image 1,1,8592,
129577,,Surface,19,Image 1,1,8593,
3.38795e+06,,Surface,19,Image 1,1,8594,
28145,,Surface,19,Image 1,1,8595,
327525,,Surface,19,Image 1,1,8596,
162766,,Surface,19,Image 1,1,8597,
1.50748e+06,,Surface,19,Image 1,1,8598,
315432,,Surface,19,Image 1,1,8599,
1.74055e+06,,Surface,19,Image 1,1,8600,
1.18613e+06,,Surface,19,Image 1,1,8601,
599493,,Surface,19,Image 1,1,8602,
30715,,Surface,19,Image 1,1,8603,
198066,,Surface,19,Image 1,1,8604,
1.107e+06,,Surface,19,Image 1,1,8605,
326184,,Surface,19,Image 1,1,8606,
110361,,Surface,19,Image 1,1,8607,
1081,,Surface,19,Image 1,1,8608,
864037,,Surface,19,Image 1,1,8609,
1.0229e+06,,Surface,19,Image 1,1,8610,
44124,,Surface,19,Image 1,1,8611,
3.36849e+07,,Surface,19,Image 1,1,8612,
359451,,Surface,19,Image 1,1,8613,
186361,,Surface,19,Image 1,1,8614,
158530,,Surface,19,Image 1,1,8615,
107764,,Surface,19,Image 1,1,8616,
1.36438e+06,,Surface,19,Image 1,1,8617,
120335,,Surface,19,Image 1,1,8618,
2.53579e+06,,Surface,19,Image 1,1,8619,
638466,,Surface,19,Image 1,1,8621,
8771,,Surface,19,Image 1,1,8622,
350858,,Surface,19,Image 1,1,8623,
20883,,Surface,19,Image 1,1,8624,
1.44981e+07,,Surface,19,Image 1,1,8625,
3.872e+06,,Surface,19,Image 1,1,8626,
306624,,Surface,19,Image 1,1,8627,
1.7395e+06,,Surface,19,Image 1,1,8628,
78050,,Surface,19,Image 1,1,8630,
44700,,Surface,19,Image 1,1,8631,
732040,,Surface,19,Image 1,1,8632,
981837,,Surface,19,Image 1,1,8633,
4.28854e+06,,Surface,19,Image 1,1,8634,
40979,,Surface,19,Image 1,1,8635,
437697,,Surface,19,Image 1,1,8636,
411244,,Surface,19,Image 1,1,8637,
1.83931e+06,,Surface,19,Image 1,1,8638,
16645,,Surface,19,Image 1,1,8639,
169590,,Surface,19,Image 1,1,8640,
3386,,Surface,19,Image 1,1,8641,
30450,,Surface,19,Image 1,1,8642,
3604,,Surface,19,Image 1,1,8643,
15305,,Surface,19,Image 1,1,8644,
167674,,Surface,19,Image 1,1,8645,
1.44449e+06,,Surface,19,Image 1,1,8646,
1.85404e+07,,Surface,19,Image 1,1,8647,
1.50196e+06,,Surface,19,Image 1,1,8648,
1.24302e+07,,Surface,19,Image 1,1,8649,
5397,,Surface,19,Image 1,1,8650,
1.17037e+06,,Surface,19,Image 1,1,8651,
1.42043e+06,,Surface,19,Image 1,1,8652,
91981,,Surface,19,Image 1,1,8653,
153977,,Surface,19,Image 1,1,8654,
100069,,Surface,19,Image 1,1,8655,
444095,,Surface,19,Image 1,1,8656,
4.9939e+06,,Surface,19,Image 1,1,8657,
590022,,Surface,19,Image 1,1,8658,
1.25053e+06,,Surface,19,Image 1,1,8659,
119159,,Surface,19,Image 1,1,8660,
6.32523e+06,,Surface,19,Image 1,1,8661,
832510,,Surface,19,Image 1,1,8662,
280527,,Surface,19,Image 1,1,8663,
18407,,Surface,19,Image 1,1,8664,
565439,,Surface,19,Image 1,1,8665,
17,,Surface,19,Image 1,1,8666,
2.99128e+06,,Surface,19,Image 1,1,8667,
151955,,Surface,19,Image 1,1,8668,
435356,,Surface,19,Image 1,1,8669,
21899,,Surface,19,Image 1,1,8670,
4.47486e+06,,Surface,19,Image 1,1,8671,
9.61348e+06,,Surface,19,Image 1,1,8672,
38554,,Surface,19,Image 1,1,8673,
2.74447e+06,,Surface,19,Image 1,1,8674,
1.21954e+06,,Surface,19,Image 1,1,8675,
1.28907e+06,,Surface,19,Image 1,1,8676,
7828,,Surface,19,Image 1,1,8677,
2.69215e+06,,Surface,19,Image 1,1,8678,
103252,,Surface,19,Image 1,1,8679,
1.83619e+06,,Surface,19,Image 1,1,8680,
24749,,Surface,19,Image 1,1,8681,
2.0581e+06,,Surface,19,Image 1,1,8682,
5.52379e+06,,Surface,19,Image 1,1,8683,
42132,,Surface,19,Image 1,1,8684,
2.2972e+06,,Surface,19,Image 1,1,8686,
220,,Surface,19,Image 1,1,8687,
208447,,Surface,19,Image 1,1,8688,
390607,,Surface,19,Image 1,1,8689,
9453,,Surface,19,Image 1,1,8690,
845242,,Surface,19,Image 1,1,8691,
2.01482e+06,,Surface,19,Image 1,1,8693,
138874,,Surface,19,Image 1,1,8694,
1.06222e+06,,Surface,19,Image 1,1,8695,
202923,,Surface,19,Image 1,1,8696,
409,,Surface,19,Image 1,1,8697,
8.33769e+06,,Surface,19,Image 1,1,8698,
56418,,Surface,19,Image 1,1,8699,
90296,,Surface,19,Image 1,1,8700,
2.78217e+06,,Surface,19,Image 1,1,8701,
19484,,Surface,19,Image 1,1,8702,
3.46202e+07,,Surface,19,Image 1,1,8703,
1.68545e+06,,Surface,19,Image 1,1,8704,
283198,,Surface,19,Image 1,1,8705,
583910,,Surface,19,Image 1,1,8706,
1.09241e+07,,Surface,19,Image 1,1,8707,
1.3158e+06,,Surface,19,Image 1,1,8708,
256462,,Surface,19,Image 1,1,8709,
117300,,Surface,19,Image 1,1,8710,
88499,,Surface,19,Image 1,1,8711,
57616,,Surface,19,Image 1,1,8712,
95735,,Surface,19,Image 1,1,8713,
99164,,Surface,19,Image 1,1,8714,
82915,,Surface,19,Image 1,1,8715,
3.79711e+06,,Surface,19,Image 1,1,8716,
19793,,Surface,19,Image 1,1,8718,
1.72699e+06,,Surface,19,Image 1,1,8719,
1.75357e+06,,Surface,19,Image 1,1,8720,
2.1605e+07,,Surface,19,Image 1,1,8721,
171799,,Surface,19,Image 1,1,8722,
7.43121e+06,,Surface,19,Image 1,1,8723,
1.21938e+07,,Surface,19,Image 1,1,8724,
1.76577e+06,,Surface,19,Image 1,1,8725,
7511,,Surface,19,Image 1,1,8726,
518151,,Surface,19,Image 1,1,8729,
3.80527e+06,,Surface,19,Image 1,1,8730,
130605,,Surface,19,Image 1,1,8731,
45202,,Surface,19,Image 1,1,8732,
1.4562e+06,,Surface,19,Image 1,1,8733,
2.57416e+06,,Surface,19,Image 1,1,8735,
