
Intensity Sum of Square Ch=9 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.81848e+09,,Surface,9,Image 1,1,7884,
3.4833e+10,,Surface,9,Image 1,1,7885,
5.14481e+09,,Surface,9,Image 1,1,7886,
1.96524e+10,,Surface,9,Image 1,1,7888,
4.92195e+09,,Surface,9,Image 1,1,7889,
1.24124e+08,,Surface,9,Image 1,1,7890,
5.81948e+10,,Surface,9,Image 1,1,7891,
2.69038e+09,,Surface,9,Image 1,1,7892,
2.37161e+10,,Surface,9,Image 1,1,7893,
1.48906e+11,,Surface,9,Image 1,1,7894,
6.00132e+10,,Surface,9,Image 1,1,7895,
6.59965e+08,,Surface,9,Image 1,1,7896,
2.04539e+07,,Surface,9,Image 1,1,7897,
1.37189e+08,,Surface,9,Image 1,1,7898,
6.0751e+10,,Surface,9,Image 1,1,7899,
4.84364e+09,,Surface,9,Image 1,1,7900,
2.80798e+10,,Surface,9,Image 1,1,7901,
3.25158e+07,,Surface,9,Image 1,1,7902,
3.01111e+11,,Surface,9,Image 1,1,7903,
3.83911e+09,,Surface,9,Image 1,1,7904,
4.38257e+10,,Surface,9,Image 1,1,7905,
1.98043e+10,,Surface,9,Image 1,1,7906,
8.85957e+10,,Surface,9,Image 1,1,7907,
8.33045e+09,,Surface,9,Image 1,1,7908,
7.57204e+08,,Surface,9,Image 1,1,7909,
3.67383e+09,,Surface,9,Image 1,1,7910,
1.98018e+09,,Surface,9,Image 1,1,7911,
2.92538e+10,,Surface,9,Image 1,1,7912,
1.26254e+10,,Surface,9,Image 1,1,7913,
3.92078e+09,,Surface,9,Image 1,1,7914,
5.3118e+09,,Surface,9,Image 1,1,7915,
2.15891e+09,,Surface,9,Image 1,1,7916,
1.35155e+10,,Surface,9,Image 1,1,7917,
7.42974e+11,,Surface,9,Image 1,1,7918,
3.01584e+10,,Surface,9,Image 1,1,7919,
1.07479e+11,,Surface,9,Image 1,1,7920,
2.28062e+09,,Surface,9,Image 1,1,7921,
5.01535e+09,,Surface,9,Image 1,1,7922,
8.69519e+09,,Surface,9,Image 1,1,7924,
5.39155e+10,,Surface,9,Image 1,1,7926,
1.39452e+11,,Surface,9,Image 1,1,7927,
6.80146e+10,,Surface,9,Image 1,1,7928,
1.63371e+08,,Surface,9,Image 1,1,7930,
1.41714e+11,,Surface,9,Image 1,1,7931,
1.19248e+08,,Surface,9,Image 1,1,7932,
4.37429e+08,,Surface,9,Image 1,1,7933,
6.71372e+11,,Surface,9,Image 1,1,7934,
2.44265e+10,,Surface,9,Image 1,1,7935,
1.04912e+09,,Surface,9,Image 1,1,7936,
1.78879e+10,,Surface,9,Image 1,1,7937,
2.82164e+08,,Surface,9,Image 1,1,7938,
1.95127e+10,,Surface,9,Image 1,1,7939,
2.34804e+10,,Surface,9,Image 1,1,7940,
6.2922e+09,,Surface,9,Image 1,1,7941,
7.97225e+10,,Surface,9,Image 1,1,7942,
5.3607e+10,,Surface,9,Image 1,1,7943,
4.58696e+10,,Surface,9,Image 1,1,7944,
2.14647e+11,,Surface,9,Image 1,1,7945,
1.03255e+11,,Surface,9,Image 1,1,7946,
6.00166e+10,,Surface,9,Image 1,1,7947,
2.0209e+09,,Surface,9,Image 1,1,7948,
1.75034e+10,,Surface,9,Image 1,1,7949,
1.26533e+11,,Surface,9,Image 1,1,7950,
1.04461e+11,,Surface,9,Image 1,1,7951,
5.10324e+11,,Surface,9,Image 1,1,7952,
8.66041e+10,,Surface,9,Image 1,1,7953,
5.03026e+10,,Surface,9,Image 1,1,7954,
2.21972e+08,,Surface,9,Image 1,1,7956,
1.94937e+08,,Surface,9,Image 1,1,7957,
3.09379e+10,,Surface,9,Image 1,1,7958,
5.31109e+09,,Surface,9,Image 1,1,7959,
1.97494e+08,,Surface,9,Image 1,1,7960,
7.4164e+09,,Surface,9,Image 1,1,7961,
4.40009e+10,,Surface,9,Image 1,1,7962,
3.16485e+10,,Surface,9,Image 1,1,7963,
3.77858e+11,,Surface,9,Image 1,1,7964,
1.85529e+10,,Surface,9,Image 1,1,7965,
7.98874e+09,,Surface,9,Image 1,1,7966,
5.09549e+10,,Surface,9,Image 1,1,7967,
9.88135e+09,,Surface,9,Image 1,1,7968,
1.14618e+08,,Surface,9,Image 1,1,7969,
3.89324e+09,,Surface,9,Image 1,1,7970,
4.93921e+09,,Surface,9,Image 1,1,7971,
5.23557e+09,,Surface,9,Image 1,1,7972,
5.29533e+09,,Surface,9,Image 1,1,7973,
2.5309e+08,,Surface,9,Image 1,1,7974,
1.72217e+10,,Surface,9,Image 1,1,7976,
3.13106e+11,,Surface,9,Image 1,1,7977,
7.16738e+10,,Surface,9,Image 1,1,7978,
4.46446e+10,,Surface,9,Image 1,1,7979,
1.23685e+09,,Surface,9,Image 1,1,7980,
6.32089e+09,,Surface,9,Image 1,1,7981,
1.38686e+09,,Surface,9,Image 1,1,7982,
5.54856e+10,,Surface,9,Image 1,1,7983,
3.18271e+11,,Surface,9,Image 1,1,7984,
2.36205e+11,,Surface,9,Image 1,1,7985,
1.21296e+09,,Surface,9,Image 1,1,7986,
8.48083e+10,,Surface,9,Image 1,1,7987,
5.56674e+09,,Surface,9,Image 1,1,7988,
3.72046e+10,,Surface,9,Image 1,1,7989,
2.90705e+10,,Surface,9,Image 1,1,7990,
5.4906e+10,,Surface,9,Image 1,1,7991,
5.42662e+10,,Surface,9,Image 1,1,7992,
1.70287e+09,,Surface,9,Image 1,1,7993,
6.64491e+09,,Surface,9,Image 1,1,7994,
1.15819e+11,,Surface,9,Image 1,1,7995,
4.6482e+10,,Surface,9,Image 1,1,7996,
1.37107e+10,,Surface,9,Image 1,1,7997,
5.78443e+06,,Surface,9,Image 1,1,7999,
1.89915e+09,,Surface,9,Image 1,1,8000,
1.09915e+11,,Surface,9,Image 1,1,8001,
1.01059e+10,,Surface,9,Image 1,1,8002,
1.57063e+10,,Surface,9,Image 1,1,8003,
2.93361e+10,,Surface,9,Image 1,1,8004,
1.48725e+10,,Surface,9,Image 1,1,8005,
3.84965e+09,,Surface,9,Image 1,1,8006,
7.16395e+09,,Surface,9,Image 1,1,8007,
6.4899e+09,,Surface,9,Image 1,1,8008,
4.67736e+09,,Surface,9,Image 1,1,8009,
1.49314e+09,,Surface,9,Image 1,1,8010,
8.68319e+09,,Surface,9,Image 1,1,8011,
1.81069e+11,,Surface,9,Image 1,1,8012,
1.80163e+09,,Surface,9,Image 1,1,8013,
5.80506e+07,,Surface,9,Image 1,1,8014,
7.40664e+09,,Surface,9,Image 1,1,8015,
4.13607e+11,,Surface,9,Image 1,1,8016,
1.04001e+09,,Surface,9,Image 1,1,8017,
2.22062e+11,,Surface,9,Image 1,1,8018,
4.89722e+09,,Surface,9,Image 1,1,8019,
3.36191e+10,,Surface,9,Image 1,1,8020,
1.28961e+09,,Surface,9,Image 1,1,8021,
6.24396e+08,,Surface,9,Image 1,1,8022,
9.49495e+09,,Surface,9,Image 1,1,8023,
2.74469e+10,,Surface,9,Image 1,1,8024,
7.04322e+09,,Surface,9,Image 1,1,8025,
2.4773e+08,,Surface,9,Image 1,1,8026,
1.10294e+09,,Surface,9,Image 1,1,8027,
3.23773e+11,,Surface,9,Image 1,1,8028,
1.2485e+09,,Surface,9,Image 1,1,8029,
7.07862e+10,,Surface,9,Image 1,1,8030,
3.2718e+10,,Surface,9,Image 1,1,8031,
1.19631e+09,,Surface,9,Image 1,1,8032,
8.83506e+09,,Surface,9,Image 1,1,8033,
2.55702e+11,,Surface,9,Image 1,1,8034,
5.43121e+10,,Surface,9,Image 1,1,8035,
1.27817e+10,,Surface,9,Image 1,1,8036,
9.88094e+09,,Surface,9,Image 1,1,8037,
5.47673e+09,,Surface,9,Image 1,1,8038,
2.44438e+10,,Surface,9,Image 1,1,8039,
3.02641e+09,,Surface,9,Image 1,1,8040,
6.39439e+07,,Surface,9,Image 1,1,8041,
1.05437e+10,,Surface,9,Image 1,1,8042,
5.11429e+09,,Surface,9,Image 1,1,8043,
3.152e+11,,Surface,9,Image 1,1,8044,
2.95437e+10,,Surface,9,Image 1,1,8045,
3.35733e+11,,Surface,9,Image 1,1,8046,
9.46667e+11,,Surface,9,Image 1,1,8047,
1.08053e+10,,Surface,9,Image 1,1,8048,
2.73032e+09,,Surface,9,Image 1,1,8049,
3.77212e+09,,Surface,9,Image 1,1,8050,
3.69457e+10,,Surface,9,Image 1,1,8051,
4.35888e+08,,Surface,9,Image 1,1,8052,
1.36825e+10,,Surface,9,Image 1,1,8053,
3.94517e+10,,Surface,9,Image 1,1,8054,
4.24451e+11,,Surface,9,Image 1,1,8056,
2.93311e+08,,Surface,9,Image 1,1,8057,
2.88742e+09,,Surface,9,Image 1,1,8058,
4.25802e+10,,Surface,9,Image 1,1,8059,
5.50153e+10,,Surface,9,Image 1,1,8060,
7.95155e+09,,Surface,9,Image 1,1,8061,
8.50116e+10,,Surface,9,Image 1,1,8062,
2.03412e+10,,Surface,9,Image 1,1,8063,
9.23205e+10,,Surface,9,Image 1,1,8064,
8.16915e+11,,Surface,9,Image 1,1,8065,
3.37019e+11,,Surface,9,Image 1,1,8066,
5.48754e+10,,Surface,9,Image 1,1,8068,
6.05291e+10,,Surface,9,Image 1,1,8069,
4.80373e+10,,Surface,9,Image 1,1,8070,
5.00299e+10,,Surface,9,Image 1,1,8071,
2.2133e+11,,Surface,9,Image 1,1,8072,
6.12383e+08,,Surface,9,Image 1,1,8073,
1.63658e+09,,Surface,9,Image 1,1,8074,
1.6555e+11,,Surface,9,Image 1,1,8075,
1.8946e+10,,Surface,9,Image 1,1,8076,
7.08032e+10,,Surface,9,Image 1,1,8077,
6.82195e+10,,Surface,9,Image 1,1,8078,
1.16879e+10,,Surface,9,Image 1,1,8079,
2.13489e+11,,Surface,9,Image 1,1,8080,
1.13818e+10,,Surface,9,Image 1,1,8081,
3.91034e+10,,Surface,9,Image 1,1,8082,
1.53599e+10,,Surface,9,Image 1,1,8083,
2.21294e+11,,Surface,9,Image 1,1,8084,
1.10845e+08,,Surface,9,Image 1,1,8085,
3.39445e+10,,Surface,9,Image 1,1,8086,
2.26003e+10,,Surface,9,Image 1,1,8088,
9.60764e+09,,Surface,9,Image 1,1,8090,
7.33085e+09,,Surface,9,Image 1,1,8091,
1.59781e+10,,Surface,9,Image 1,1,8092,
1.51493e+10,,Surface,9,Image 1,1,8093,
3.02885e+10,,Surface,9,Image 1,1,8094,
1.1592e+10,,Surface,9,Image 1,1,8095,
1.26807e+09,,Surface,9,Image 1,1,8096,
5.69163e+10,,Surface,9,Image 1,1,8098,
1.49385e+10,,Surface,9,Image 1,1,8099,
8.82026e+10,,Surface,9,Image 1,1,8100,
6.57831e+10,,Surface,9,Image 1,1,8101,
2.7875e+10,,Surface,9,Image 1,1,8102,
2.74768e+10,,Surface,9,Image 1,1,8103,
1.80503e+10,,Surface,9,Image 1,1,8104,
2.84427e+10,,Surface,9,Image 1,1,8105,
7.98374e+10,,Surface,9,Image 1,1,8106,
2.85991e+10,,Surface,9,Image 1,1,8107,
1.67505e+11,,Surface,9,Image 1,1,8108,
1.63202e+11,,Surface,9,Image 1,1,8109,
1.2937e+09,,Surface,9,Image 1,1,8110,
2.95382e+09,,Surface,9,Image 1,1,8111,
1.24566e+11,,Surface,9,Image 1,1,8112,
1.70389e+11,,Surface,9,Image 1,1,8113,
2.86163e+11,,Surface,9,Image 1,1,8114,
1.38251e+10,,Surface,9,Image 1,1,8115,
2.09696e+10,,Surface,9,Image 1,1,8116,
3.28731e+11,,Surface,9,Image 1,1,8117,
6.5268e+09,,Surface,9,Image 1,1,8118,
5.62649e+10,,Surface,9,Image 1,1,8119,
2.44749e+10,,Surface,9,Image 1,1,8120,
5.37547e+09,,Surface,9,Image 1,1,8121,
7.89694e+10,,Surface,9,Image 1,1,8123,
6.49396e+08,,Surface,9,Image 1,1,8124,
9.06621e+08,,Surface,9,Image 1,1,8125,
1.82586e+09,,Surface,9,Image 1,1,8126,
1.73404e+11,,Surface,9,Image 1,1,8127,
5.72739e+10,,Surface,9,Image 1,1,8128,
7.64563e+10,,Surface,9,Image 1,1,8129,
3.28976e+10,,Surface,9,Image 1,1,8130,
1.0848e+11,,Surface,9,Image 1,1,8131,
2.49749e+09,,Surface,9,Image 1,1,8132,
1.46218e+10,,Surface,9,Image 1,1,8133,
2.05815e+11,,Surface,9,Image 1,1,8135,
8.34704e+08,,Surface,9,Image 1,1,8136,
9.39333e+10,,Surface,9,Image 1,1,8137,
1.79061e+11,,Surface,9,Image 1,1,8138,
7.27562e+09,,Surface,9,Image 1,1,8139,
5.66676e+10,,Surface,9,Image 1,1,8140,
1.05995e+11,,Surface,9,Image 1,1,8141,
1.22238e+10,,Surface,9,Image 1,1,8142,
5.41604e+10,,Surface,9,Image 1,1,8143,
2.05803e+11,,Surface,9,Image 1,1,8144,
5.1499e+09,,Surface,9,Image 1,1,8145,
4.4423e+10,,Surface,9,Image 1,1,8146,
2.25647e+10,,Surface,9,Image 1,1,8147,
1.6632e+10,,Surface,9,Image 1,1,8148,
1.5218e+09,,Surface,9,Image 1,1,8149,
1.80246e+09,,Surface,9,Image 1,1,8150,
3.98658e+10,,Surface,9,Image 1,1,8151,
7.692e+09,,Surface,9,Image 1,1,8154,
1.49308e+10,,Surface,9,Image 1,1,8155,
2.00003e+10,,Surface,9,Image 1,1,8156,
4.45485e+09,,Surface,9,Image 1,1,8157,
1.23527e+11,,Surface,9,Image 1,1,8158,
9.06652e+10,,Surface,9,Image 1,1,8159,
1.0182e+11,,Surface,9,Image 1,1,8160,
1.06202e+10,,Surface,9,Image 1,1,8161,
2.72108e+10,,Surface,9,Image 1,1,8162,
5.16593e+10,,Surface,9,Image 1,1,8163,
4.79995e+11,,Surface,9,Image 1,1,8164,
5.26506e+10,,Surface,9,Image 1,1,8165,
3.75937e+10,,Surface,9,Image 1,1,8166,
1.06179e+09,,Surface,9,Image 1,1,8167,
4.34387e+10,,Surface,9,Image 1,1,8168,
3.58087e+09,,Surface,9,Image 1,1,8169,
9.12878e+08,,Surface,9,Image 1,1,8170,
9.39715e+09,,Surface,9,Image 1,1,8171,
3.43063e+10,,Surface,9,Image 1,1,8172,
2.66265e+08,,Surface,9,Image 1,1,8173,
2.65274e+09,,Surface,9,Image 1,1,8174,
2.78383e+10,,Surface,9,Image 1,1,8175,
1.37494e+11,,Surface,9,Image 1,1,8176,
1.19601e+10,,Surface,9,Image 1,1,8177,
4.2144e+10,,Surface,9,Image 1,1,8178,
3.17036e+10,,Surface,9,Image 1,1,8179,
5.45505e+10,,Surface,9,Image 1,1,8180,
3.23666e+11,,Surface,9,Image 1,1,8181,
1.41393e+09,,Surface,9,Image 1,1,8183,
2.86057e+10,,Surface,9,Image 1,1,8184,
2.57008e+11,,Surface,9,Image 1,1,8185,
1.17232e+11,,Surface,9,Image 1,1,8186,
1.25263e+08,,Surface,9,Image 1,1,8187,
3.46062e+09,,Surface,9,Image 1,1,8188,
2.16848e+09,,Surface,9,Image 1,1,8189,
2.6339e+10,,Surface,9,Image 1,1,8190,
1.39015e+11,,Surface,9,Image 1,1,8191,
1.22157e+11,,Surface,9,Image 1,1,8192,
1.94611e+11,,Surface,9,Image 1,1,8193,
6.36102e+09,,Surface,9,Image 1,1,8194,
1.0441e+09,,Surface,9,Image 1,1,8195,
8.06556e+11,,Surface,9,Image 1,1,8196,
1.42978e+11,,Surface,9,Image 1,1,8197,
1.12138e+10,,Surface,9,Image 1,1,8198,
7.23923e+08,,Surface,9,Image 1,1,8199,
1.17563e+11,,Surface,9,Image 1,1,8200,
2.11697e+09,,Surface,9,Image 1,1,8201,
7.69215e+09,,Surface,9,Image 1,1,8202,
1.79949e+11,,Surface,9,Image 1,1,8203,
7.35167e+10,,Surface,9,Image 1,1,8204,
5.81591e+08,,Surface,9,Image 1,1,8205,
2.29607e+10,,Surface,9,Image 1,1,8206,
1.11146e+10,,Surface,9,Image 1,1,8207,
2.69995e+11,,Surface,9,Image 1,1,8208,
1.77087e+10,,Surface,9,Image 1,1,8209,
4.78036e+08,,Surface,9,Image 1,1,8210,
2.19592e+11,,Surface,9,Image 1,1,8211,
3.29944e+10,,Surface,9,Image 1,1,8212,
9.89087e+09,,Surface,9,Image 1,1,8213,
3.51404e+09,,Surface,9,Image 1,1,8214,
8.3547e+08,,Surface,9,Image 1,1,8215,
1.76964e+10,,Surface,9,Image 1,1,8216,
1.16715e+11,,Surface,9,Image 1,1,8217,
1.73872e+11,,Surface,9,Image 1,1,8218,
2.66624e+08,,Surface,9,Image 1,1,8219,
8.24307e+10,,Surface,9,Image 1,1,8220,
7.2589e+10,,Surface,9,Image 1,1,8221,
2.98609e+11,,Surface,9,Image 1,1,8222,
2.74229e+11,,Surface,9,Image 1,1,8223,
1.0736e+11,,Surface,9,Image 1,1,8226,
7.67046e+10,,Surface,9,Image 1,1,8227,
5.60577e+11,,Surface,9,Image 1,1,8228,
5.67495e+09,,Surface,9,Image 1,1,8229,
7.83972e+10,,Surface,9,Image 1,1,8230,
3.77744e+11,,Surface,9,Image 1,1,8231,
5.59454e+09,,Surface,9,Image 1,1,8232,
4.35727e+10,,Surface,9,Image 1,1,8233,
4.10247e+11,,Surface,9,Image 1,1,8234,
2.47105e+10,,Surface,9,Image 1,1,8236,
2.16689e+11,,Surface,9,Image 1,1,8237,
1.76203e+11,,Surface,9,Image 1,1,8238,
1.19077e+11,,Surface,9,Image 1,1,8239,
1.00497e+11,,Surface,9,Image 1,1,8240,
4.52607e+07,,Surface,9,Image 1,1,8241,
3.68725e+11,,Surface,9,Image 1,1,8242,
2.89974e+10,,Surface,9,Image 1,1,8243,
1.72805e+11,,Surface,9,Image 1,1,8244,
1.86463e+11,,Surface,9,Image 1,1,8245,
1.51012e+11,,Surface,9,Image 1,1,8246,
9.42099e+10,,Surface,9,Image 1,1,8247,
3.00867e+09,,Surface,9,Image 1,1,8248,
1.84035e+11,,Surface,9,Image 1,1,8249,
1.5469e+11,,Surface,9,Image 1,1,8250,
5.26923e+09,,Surface,9,Image 1,1,8251,
4.85156e+10,,Surface,9,Image 1,1,8252,
2.9763e+11,,Surface,9,Image 1,1,8254,
5.85302e+09,,Surface,9,Image 1,1,8256,
2.55793e+10,,Surface,9,Image 1,1,8257,
1.54411e+11,,Surface,9,Image 1,1,8258,
1.63534e+09,,Surface,9,Image 1,1,8259,
5.68801e+10,,Surface,9,Image 1,1,8260,
1.2617e+11,,Surface,9,Image 1,1,8261,
2.22625e+10,,Surface,9,Image 1,1,8262,
4.50851e+07,,Surface,9,Image 1,1,8263,
2.72281e+11,,Surface,9,Image 1,1,8264,
3.58979e+10,,Surface,9,Image 1,1,8265,
1.5952e+11,,Surface,9,Image 1,1,8266,
4.1829e+10,,Surface,9,Image 1,1,8267,
1.13197e+11,,Surface,9,Image 1,1,8268,
3.79511e+07,,Surface,9,Image 1,1,8269,
1.82971e+11,,Surface,9,Image 1,1,8270,
4.07797e+09,,Surface,9,Image 1,1,8271,
1.67318e+09,,Surface,9,Image 1,1,8272,
3.20454e+10,,Surface,9,Image 1,1,8273,
2.79504e+11,,Surface,9,Image 1,1,8274,
6.24379e+11,,Surface,9,Image 1,1,8275,
3.3858e+10,,Surface,9,Image 1,1,8276,
3.52446e+10,,Surface,9,Image 1,1,8277,
4.04044e+09,,Surface,9,Image 1,1,8278,
2.9173e+08,,Surface,9,Image 1,1,8279,
6.19536e+09,,Surface,9,Image 1,1,8280,
2.14675e+11,,Surface,9,Image 1,1,8281,
2.31725e+10,,Surface,9,Image 1,1,8282,
1.00205e+11,,Surface,9,Image 1,1,8283,
3.87466e+10,,Surface,9,Image 1,1,8284,
7.54746e+09,,Surface,9,Image 1,1,8285,
1.79264e+08,,Surface,9,Image 1,1,8286,
1.19006e+10,,Surface,9,Image 1,1,8287,
1.00057e+10,,Surface,9,Image 1,1,8288,
2.73921e+09,,Surface,9,Image 1,1,8289,
8.85624e+10,,Surface,9,Image 1,1,8290,
1.50447e+10,,Surface,9,Image 1,1,8291,
6.68503e+10,,Surface,9,Image 1,1,8292,
3.04947e+10,,Surface,9,Image 1,1,8294,
1.89158e+09,,Surface,9,Image 1,1,8295,
1.05539e+10,,Surface,9,Image 1,1,8297,
3.47968e+10,,Surface,9,Image 1,1,8298,
5.60553e+08,,Surface,9,Image 1,1,8300,
7.88144e+09,,Surface,9,Image 1,1,8301,
2.12538e+10,,Surface,9,Image 1,1,8303,
1.03467e+09,,Surface,9,Image 1,1,8304,
5.91448e+08,,Surface,9,Image 1,1,8305,
1.73187e+11,,Surface,9,Image 1,1,8306,
1.54211e+08,,Surface,9,Image 1,1,8308,
1.26034e+09,,Surface,9,Image 1,1,8309,
2.61926e+10,,Surface,9,Image 1,1,8310,
4.01558e+10,,Surface,9,Image 1,1,8311,
3.06795e+10,,Surface,9,Image 1,1,8312,
1.25333e+10,,Surface,9,Image 1,1,8313,
2.10274e+09,,Surface,9,Image 1,1,8314,
4.87217e+11,,Surface,9,Image 1,1,8315,
5.05575e+11,,Surface,9,Image 1,1,8317,
4.98273e+09,,Surface,9,Image 1,1,8318,
1.51412e+10,,Surface,9,Image 1,1,8319,
1.06252e+10,,Surface,9,Image 1,1,8320,
1.15012e+11,,Surface,9,Image 1,1,8321,
6.5585e+11,,Surface,9,Image 1,1,8322,
3.54914e+10,,Surface,9,Image 1,1,8323,
2.31007e+10,,Surface,9,Image 1,1,8324,
1.1938e+09,,Surface,9,Image 1,1,8325,
1.24236e+10,,Surface,9,Image 1,1,8327,
1.02466e+10,,Surface,9,Image 1,1,8328,
5.33194e+09,,Surface,9,Image 1,1,8329,
5.05616e+11,,Surface,9,Image 1,1,8330,
8.31844e+09,,Surface,9,Image 1,1,8331,
7.54358e+10,,Surface,9,Image 1,1,8333,
2.98815e+09,,Surface,9,Image 1,1,8334,
2.03483e+10,,Surface,9,Image 1,1,8335,
1.53303e+11,,Surface,9,Image 1,1,8336,
4.01227e+10,,Surface,9,Image 1,1,8337,
4.24515e+10,,Surface,9,Image 1,1,8338,
2.22062e+10,,Surface,9,Image 1,1,8339,
2.61205e+11,,Surface,9,Image 1,1,8340,
1.69393e+07,,Surface,9,Image 1,1,8341,
1.11065e+11,,Surface,9,Image 1,1,8342,
4.63153e+09,,Surface,9,Image 1,1,8343,
1.17779e+10,,Surface,9,Image 1,1,8344,
8.65605e+08,,Surface,9,Image 1,1,8345,
2.5034e+09,,Surface,9,Image 1,1,8346,
6.17297e+09,,Surface,9,Image 1,1,8347,
5.87399e+10,,Surface,9,Image 1,1,8348,
4.30107e+11,,Surface,9,Image 1,1,8349,
2.76825e+10,,Surface,9,Image 1,1,8350,
6.29257e+08,,Surface,9,Image 1,1,8351,
3.76442e+10,,Surface,9,Image 1,1,8352,
1.25834e+10,,Surface,9,Image 1,1,8354,
5.49799e+09,,Surface,9,Image 1,1,8355,
5.46539e+09,,Surface,9,Image 1,1,8356,
2.29687e+10,,Surface,9,Image 1,1,8357,
2.06462e+10,,Surface,9,Image 1,1,8358,
9.63264e+09,,Surface,9,Image 1,1,8359,
4.43495e+09,,Surface,9,Image 1,1,8360,
6.04541e+09,,Surface,9,Image 1,1,8362,
6.99581e+08,,Surface,9,Image 1,1,8363,
1.60266e+09,,Surface,9,Image 1,1,8364,
2.26353e+11,,Surface,9,Image 1,1,8365,
1.15414e+10,,Surface,9,Image 1,1,8366,
3.14845e+11,,Surface,9,Image 1,1,8367,
1.70724e+11,,Surface,9,Image 1,1,8368,
2.3189e+10,,Surface,9,Image 1,1,8369,
4.16019e+09,,Surface,9,Image 1,1,8370,
1.03614e+10,,Surface,9,Image 1,1,8371,
4.18004e+10,,Surface,9,Image 1,1,8372,
6.13522e+09,,Surface,9,Image 1,1,8373,
8.03571e+09,,Surface,9,Image 1,1,8374,
2.33706e+11,,Surface,9,Image 1,1,8375,
2.52788e+08,,Surface,9,Image 1,1,8376,
2.10778e+11,,Surface,9,Image 1,1,8377,
7.72879e+11,,Surface,9,Image 1,1,8378,
2.32839e+10,,Surface,9,Image 1,1,8379,
5.83224e+10,,Surface,9,Image 1,1,8380,
2.34153e+10,,Surface,9,Image 1,1,8381,
6.20833e+10,,Surface,9,Image 1,1,8382,
9.00746e+10,,Surface,9,Image 1,1,8383,
1.46286e+09,,Surface,9,Image 1,1,8384,
2.66483e+11,,Surface,9,Image 1,1,8385,
7.28335e+09,,Surface,9,Image 1,1,8386,
5.76782e+09,,Surface,9,Image 1,1,8388,
2.35777e+10,,Surface,9,Image 1,1,8389,
6.07087e+09,,Surface,9,Image 1,1,8390,
3.26315e+10,,Surface,9,Image 1,1,8392,
2.78415e+10,,Surface,9,Image 1,1,8393,
3.97557e+09,,Surface,9,Image 1,1,8395,
7.25902e+09,,Surface,9,Image 1,1,8396,
3.55712e+11,,Surface,9,Image 1,1,8397,
7.51554e+09,,Surface,9,Image 1,1,8398,
3.48061e+08,,Surface,9,Image 1,1,8400,
8.88625e+09,,Surface,9,Image 1,1,8401,
1.77415e+10,,Surface,9,Image 1,1,8402,
9.65406e+10,,Surface,9,Image 1,1,8403,
1.19927e+10,,Surface,9,Image 1,1,8404,
1.67483e+08,,Surface,9,Image 1,1,8405,
6.8837e+08,,Surface,9,Image 1,1,8406,
7.99762e+08,,Surface,9,Image 1,1,8407,
3.45866e+08,,Surface,9,Image 1,1,8408,
1.01245e+09,,Surface,9,Image 1,1,8409,
1.26889e+10,,Surface,9,Image 1,1,8411,
5.44465e+10,,Surface,9,Image 1,1,8412,
1.50119e+10,,Surface,9,Image 1,1,8413,
6.26459e+09,,Surface,9,Image 1,1,8414,
2.40089e+10,,Surface,9,Image 1,1,8415,
5.73079e+11,,Surface,9,Image 1,1,8416,
9.27836e+09,,Surface,9,Image 1,1,8417,
1.50717e+11,,Surface,9,Image 1,1,8418,
4.32667e+09,,Surface,9,Image 1,1,8419,
2.82743e+10,,Surface,9,Image 1,1,8420,
6.11107e+11,,Surface,9,Image 1,1,8422,
7.64387e+10,,Surface,9,Image 1,1,8423,
1.09998e+11,,Surface,9,Image 1,1,8424,
2.78913e+09,,Surface,9,Image 1,1,8425,
1.78392e+10,,Surface,9,Image 1,1,8426,
6.75407e+10,,Surface,9,Image 1,1,8427,
1.00559e+10,,Surface,9,Image 1,1,8428,
3.46135e+09,,Surface,9,Image 1,1,8429,
5.54883e+11,,Surface,9,Image 1,1,8430,
4.83403e+10,,Surface,9,Image 1,1,8431,
6.02321e+11,,Surface,9,Image 1,1,8433,
1.62703e+10,,Surface,9,Image 1,1,8434,
2.88096e+10,,Surface,9,Image 1,1,8435,
3.51848e+10,,Surface,9,Image 1,1,8436,
9.8388e+10,,Surface,9,Image 1,1,8437,
2.96685e+09,,Surface,9,Image 1,1,8438,
1.29197e+09,,Surface,9,Image 1,1,8440,
7.368e+10,,Surface,9,Image 1,1,8441,
2.59222e+09,,Surface,9,Image 1,1,8442,
3.19208e+10,,Surface,9,Image 1,1,8443,
2.80008e+10,,Surface,9,Image 1,1,8444,
1.0206e+10,,Surface,9,Image 1,1,8445,
1.9432e+09,,Surface,9,Image 1,1,8446,
4.46009e+10,,Surface,9,Image 1,1,8447,
2.8853e+10,,Surface,9,Image 1,1,8448,
5.59514e+10,,Surface,9,Image 1,1,8449,
8.95056e+09,,Surface,9,Image 1,1,8450,
3.08717e+10,,Surface,9,Image 1,1,8451,
1.15223e+10,,Surface,9,Image 1,1,8452,
2.38713e+11,,Surface,9,Image 1,1,8453,
1.65615e+09,,Surface,9,Image 1,1,8454,
2.13009e+10,,Surface,9,Image 1,1,8455,
8.42591e+10,,Surface,9,Image 1,1,8456,
3.73456e+10,,Surface,9,Image 1,1,8457,
4.71457e+10,,Surface,9,Image 1,1,8458,
2.97607e+09,,Surface,9,Image 1,1,8459,
