
Intensity Mean Ch=20 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
951.357,,Surface,20,Image 1,1,8044,
44.7302,,Surface,20,Image 1,1,8045,
23.5923,,Surface,20,Image 1,1,8046,
2.59492,,Surface,20,Image 1,1,8047,
1.79406,,Surface,20,Image 1,1,8048,
13.5663,,Surface,20,Image 1,1,8049,
13.6276,,Surface,20,Image 1,1,8050,
0.102083,,Surface,20,Image 1,1,8051,
1.97321,,Surface,20,Image 1,1,8052,
1.36184,,Surface,20,Image 1,1,8053,
8.59954,,Surface,20,Image 1,1,8054,
40.1151,,Surface,20,Image 1,1,8056,
2.26667,,Surface,20,Image 1,1,8057,
16.3737,,Surface,20,Image 1,1,8058,
118.4,,Surface,20,Image 1,1,8059,
8.57273,,Surface,20,Image 1,1,8060,
27.3822,,Surface,20,Image 1,1,8061,
4.45105,,Surface,20,Image 1,1,8062,
92.1407,,Surface,20,Image 1,1,8063,
82.844,,Surface,20,Image 1,1,8064,
42.6709,,Surface,20,Image 1,1,8065,
88.7956,,Surface,20,Image 1,1,8066,
5.21544,,Surface,20,Image 1,1,8068,
8.07065,,Surface,20,Image 1,1,8069,
1627.54,,Surface,20,Image 1,1,8070,
14.7548,,Surface,20,Image 1,1,8071,
79.1488,,Surface,20,Image 1,1,8072,
0.972222,,Surface,20,Image 1,1,8073,
1.7091,,Surface,20,Image 1,1,8074,
21.1364,,Surface,20,Image 1,1,8075,
4752.07,,Surface,20,Image 1,1,8076,
70.8347,,Surface,20,Image 1,1,8077,
29.6017,,Surface,20,Image 1,1,8078,
24.2599,,Surface,20,Image 1,1,8079,
6289.47,,Surface,20,Image 1,1,8080,
10.4251,,Surface,20,Image 1,1,8081,
35.0054,,Surface,20,Image 1,1,8082,
12.8836,,Surface,20,Image 1,1,8083,
155.101,,Surface,20,Image 1,1,8084,
37.2062,,Surface,20,Image 1,1,8085,
6.68106,,Surface,20,Image 1,1,8086,
0.546691,,Surface,20,Image 1,1,8088,
3.64712,,Surface,20,Image 1,1,8090,
9.82929,,Surface,20,Image 1,1,8091,
3.28312,,Surface,20,Image 1,1,8092,
11.7222,,Surface,20,Image 1,1,8093,
50.5,,Surface,20,Image 1,1,8094,
21.1711,,Surface,20,Image 1,1,8095,
3.72187,,Surface,20,Image 1,1,8096,
7099.69,,Surface,20,Image 1,1,8098,
534.818,,Surface,20,Image 1,1,8099,
10.0648,,Surface,20,Image 1,1,8100,
23.2624,,Surface,20,Image 1,1,8101,
10.7341,,Surface,20,Image 1,1,8102,
22.75,,Surface,20,Image 1,1,8103,
29.9053,,Surface,20,Image 1,1,8104,
0.484229,,Surface,20,Image 1,1,8105,
1254.74,,Surface,20,Image 1,1,8106,
0.516927,,Surface,20,Image 1,1,8107,
23.0583,,Surface,20,Image 1,1,8108,
22.8575,,Surface,20,Image 1,1,8109,
14.9755,,Surface,20,Image 1,1,8110,
6.43333,,Surface,20,Image 1,1,8111,
77.9314,,Surface,20,Image 1,1,8112,
21.5139,,Surface,20,Image 1,1,8113,
1322.18,,Surface,20,Image 1,1,8114,
1.25993,,Surface,20,Image 1,1,8115,
6.91576,,Surface,20,Image 1,1,8116,
142.356,,Surface,20,Image 1,1,8117,
0.767045,,Surface,20,Image 1,1,8118,
8.22932,,Surface,20,Image 1,1,8119,
35.2716,,Surface,20,Image 1,1,8120,
4.25044,,Surface,20,Image 1,1,8121,
21.4357,,Surface,20,Image 1,1,8123,
3.33125,,Surface,20,Image 1,1,8124,
24.6672,,Surface,20,Image 1,1,8125,
25.8359,,Surface,20,Image 1,1,8126,
8.44691,,Surface,20,Image 1,1,8127,
2.74408,,Surface,20,Image 1,1,8128,
2.64563,,Surface,20,Image 1,1,8129,
7.88143,,Surface,20,Image 1,1,8130,
3003.74,,Surface,20,Image 1,1,8131,
18.256,,Surface,20,Image 1,1,8132,
7038.13,,Surface,20,Image 1,1,8133,
38.8393,,Surface,20,Image 1,1,8135,
25.4355,,Surface,20,Image 1,1,8136,
8.38961,,Surface,20,Image 1,1,8137,
8.12835,,Surface,20,Image 1,1,8138,
1.03125,,Surface,20,Image 1,1,8139,
148.61,,Surface,20,Image 1,1,8140,
176.571,,Surface,20,Image 1,1,8141,
9.28762,,Surface,20,Image 1,1,8142,
22.7729,,Surface,20,Image 1,1,8143,
18.0897,,Surface,20,Image 1,1,8144,
311.967,,Surface,20,Image 1,1,8145,
100.435,,Surface,20,Image 1,1,8146,
10.4714,,Surface,20,Image 1,1,8147,
5.6601,,Surface,20,Image 1,1,8148,
6.44318,,Surface,20,Image 1,1,8149,
585.232,,Surface,20,Image 1,1,8150,
71.96,,Surface,20,Image 1,1,8151,
25.4223,,Surface,20,Image 1,1,8154,
800.619,,Surface,20,Image 1,1,8155,
9.39053,,Surface,20,Image 1,1,8156,
250.574,,Surface,20,Image 1,1,8157,
9.45552,,Surface,20,Image 1,1,8158,
54.1761,,Surface,20,Image 1,1,8159,
5.6044,,Surface,20,Image 1,1,8160,
12.4821,,Surface,20,Image 1,1,8161,
8.45489,,Surface,20,Image 1,1,8162,
18.7318,,Surface,20,Image 1,1,8163,
150.298,,Surface,20,Image 1,1,8164,
487.917,,Surface,20,Image 1,1,8165,
9.64046,,Surface,20,Image 1,1,8166,
4.46907,,Surface,20,Image 1,1,8167,
46.6359,,Surface,20,Image 1,1,8168,
0.873254,,Surface,20,Image 1,1,8169,
1.35938,,Surface,20,Image 1,1,8170,
1.97511,,Surface,20,Image 1,1,8171,
11.0284,,Surface,20,Image 1,1,8172,
16.7723,,Surface,20,Image 1,1,8173,
2826.26,,Surface,20,Image 1,1,8174,
86.6372,,Surface,20,Image 1,1,8175,
10.0102,,Surface,20,Image 1,1,8176,
2.40625,,Surface,20,Image 1,1,8177,
54.6461,,Surface,20,Image 1,1,8178,
39.7325,,Surface,20,Image 1,1,8179,
5.64974,,Surface,20,Image 1,1,8180,
4.08753,,Surface,20,Image 1,1,8181,
231.815,,Surface,20,Image 1,1,8183,
36.5872,,Surface,20,Image 1,1,8184,
9.76494,,Surface,20,Image 1,1,8185,
43.7865,,Surface,20,Image 1,1,8186,
35.675,,Surface,20,Image 1,1,8187,
45.4505,,Surface,20,Image 1,1,8188,
1.42386,,Surface,20,Image 1,1,8189,
1.04667,,Surface,20,Image 1,1,8190,
10.6922,,Surface,20,Image 1,1,8191,
12.2563,,Surface,20,Image 1,1,8192,
1.81062,,Surface,20,Image 1,1,8193,
11.7929,,Surface,20,Image 1,1,8194,
7.29662,,Surface,20,Image 1,1,8195,
25.3451,,Surface,20,Image 1,1,8196,
8.26852,,Surface,20,Image 1,1,8197,
3.21484,,Surface,20,Image 1,1,8198,
8.25,,Surface,20,Image 1,1,8199,
2.62881,,Surface,20,Image 1,1,8200,
7.89583,,Surface,20,Image 1,1,8201,
3.30997,,Surface,20,Image 1,1,8202,
4.79774,,Surface,20,Image 1,1,8203,
11.1275,,Surface,20,Image 1,1,8204,
9.52573,,Surface,20,Image 1,1,8205,
52.5847,,Surface,20,Image 1,1,8206,
70.9572,,Surface,20,Image 1,1,8207,
26.1705,,Surface,20,Image 1,1,8208,
5.87936,,Surface,20,Image 1,1,8209,
7.39964,,Surface,20,Image 1,1,8210,
15.7355,,Surface,20,Image 1,1,8211,
7.75189,,Surface,20,Image 1,1,8212,
36.2544,,Surface,20,Image 1,1,8213,
0,,Surface,20,Image 1,1,8214,
0.599677,,Surface,20,Image 1,1,8215,
0.471154,,Surface,20,Image 1,1,8216,
16.091,,Surface,20,Image 1,1,8217,
110.647,,Surface,20,Image 1,1,8218,
12.6678,,Surface,20,Image 1,1,8219,
23.7027,,Surface,20,Image 1,1,8220,
5059.28,,Surface,20,Image 1,1,8221,
11.5718,,Surface,20,Image 1,1,8222,
21.9039,,Surface,20,Image 1,1,8223,
20.9963,,Surface,20,Image 1,1,8226,
3.99503,,Surface,20,Image 1,1,8227,
35.2325,,Surface,20,Image 1,1,8228,
0.0176887,,Surface,20,Image 1,1,8229,
175.569,,Surface,20,Image 1,1,8230,
16.8703,,Surface,20,Image 1,1,8231,
13.7463,,Surface,20,Image 1,1,8232,
12.1144,,Surface,20,Image 1,1,8233,
17.0843,,Surface,20,Image 1,1,8234,
24.3979,,Surface,20,Image 1,1,8236,
19.1259,,Surface,20,Image 1,1,8237,
79.0972,,Surface,20,Image 1,1,8238,
12.4243,,Surface,20,Image 1,1,8239,
30.2255,,Surface,20,Image 1,1,8240,
314.519,,Surface,20,Image 1,1,8241,
11.9523,,Surface,20,Image 1,1,8242,
14.2093,,Surface,20,Image 1,1,8243,
70.9565,,Surface,20,Image 1,1,8244,
26.1885,,Surface,20,Image 1,1,8245,
41.731,,Surface,20,Image 1,1,8246,
53.0551,,Surface,20,Image 1,1,8247,
21.5564,,Surface,20,Image 1,1,8248,
10.7865,,Surface,20,Image 1,1,8249,
8.0581,,Surface,20,Image 1,1,8250,
10.9722,,Surface,20,Image 1,1,8251,
156.341,,Surface,20,Image 1,1,8252,
5383.25,,Surface,20,Image 1,1,8254,
3.35383,,Surface,20,Image 1,1,8256,
34.2873,,Surface,20,Image 1,1,8257,
10.6392,,Surface,20,Image 1,1,8258,
200.813,,Surface,20,Image 1,1,8259,
60.6739,,Surface,20,Image 1,1,8260,
18.5558,,Surface,20,Image 1,1,8261,
45.657,,Surface,20,Image 1,1,8262,
3.4625,,Surface,20,Image 1,1,8263,
2915.93,,Surface,20,Image 1,1,8264,
55.0123,,Surface,20,Image 1,1,8265,
22.9704,,Surface,20,Image 1,1,8266,
503.201,,Surface,20,Image 1,1,8267,
16.4617,,Surface,20,Image 1,1,8268,
68.2321,,Surface,20,Image 1,1,8269,
17.3708,,Surface,20,Image 1,1,8270,
142.831,,Surface,20,Image 1,1,8271,
0.101293,,Surface,20,Image 1,1,8272,
13.1932,,Surface,20,Image 1,1,8273,
1632.04,,Surface,20,Image 1,1,8274,
102.329,,Surface,20,Image 1,1,8275,
5.4993,,Surface,20,Image 1,1,8276,
1292.02,,Surface,20,Image 1,1,8277,
0.0345982,,Surface,20,Image 1,1,8278,
95.638,,Surface,20,Image 1,1,8279,
17.4856,,Surface,20,Image 1,1,8280,
17.2862,,Surface,20,Image 1,1,8281,
111.338,,Surface,20,Image 1,1,8282,
85.3424,,Surface,20,Image 1,1,8283,
699.014,,Surface,20,Image 1,1,8284,
582.883,,Surface,20,Image 1,1,8285,
12.9375,,Surface,20,Image 1,1,8286,
57.9454,,Surface,20,Image 1,1,8287,
34.875,,Surface,20,Image 1,1,8288,
12.2619,,Surface,20,Image 1,1,8289,
2.57955,,Surface,20,Image 1,1,8290,
5.76002,,Surface,20,Image 1,1,8291,
124.787,,Surface,20,Image 1,1,8292,
3.76355,,Surface,20,Image 1,1,8294,
9.93603,,Surface,20,Image 1,1,8295,
2.75,,Surface,20,Image 1,1,8297,
68.4886,,Surface,20,Image 1,1,8298,
15.5255,,Surface,20,Image 1,1,8300,
64.778,,Surface,20,Image 1,1,8301,
14.4485,,Surface,20,Image 1,1,8303,
7.28958,,Surface,20,Image 1,1,8304,
56.6908,,Surface,20,Image 1,1,8305,
4.79884,,Surface,20,Image 1,1,8306,
0.0795455,,Surface,20,Image 1,1,8308,
12.3259,,Surface,20,Image 1,1,8309,
2.07166,,Surface,20,Image 1,1,8310,
4.35275,,Surface,20,Image 1,1,8311,
412.439,,Surface,20,Image 1,1,8312,
2.95787,,Surface,20,Image 1,1,8313,
14.7598,,Surface,20,Image 1,1,8314,
15.6104,,Surface,20,Image 1,1,8315,
869.318,,Surface,20,Image 1,1,8317,
0.642176,,Surface,20,Image 1,1,8318,
1.30186,,Surface,20,Image 1,1,8319,
31.8365,,Surface,20,Image 1,1,8320,
33.3488,,Surface,20,Image 1,1,8321,
405.433,,Surface,20,Image 1,1,8322,
17.5161,,Surface,20,Image 1,1,8323,
3.25385,,Surface,20,Image 1,1,8324,
11.0899,,Surface,20,Image 1,1,8325,
1.53155,,Surface,20,Image 1,1,8327,
2.55101,,Surface,20,Image 1,1,8328,
7.1902,,Surface,20,Image 1,1,8329,
22.2352,,Surface,20,Image 1,1,8330,
32.6922,,Surface,20,Image 1,1,8331,
117.843,,Surface,20,Image 1,1,8333,
0.9125,,Surface,20,Image 1,1,8334,
93.2557,,Surface,20,Image 1,1,8335,
388.155,,Surface,20,Image 1,1,8336,
0.861007,,Surface,20,Image 1,1,8337,
0.981818,,Surface,20,Image 1,1,8338,
8.94109,,Surface,20,Image 1,1,8339,
18.0077,,Surface,20,Image 1,1,8340,
33.0804,,Surface,20,Image 1,1,8341,
2.45986,,Surface,20,Image 1,1,8342,
76.5563,,Surface,20,Image 1,1,8343,
3.87287,,Surface,20,Image 1,1,8344,
24.886,,Surface,20,Image 1,1,8345,
1264.41,,Surface,20,Image 1,1,8346,
0.641667,,Surface,20,Image 1,1,8347,
25.6744,,Surface,20,Image 1,1,8348,
8.8321,,Surface,20,Image 1,1,8349,
0.803856,,Surface,20,Image 1,1,8350,
1.63258,,Surface,20,Image 1,1,8351,
11.7755,,Surface,20,Image 1,1,8352,
2.45881,,Surface,20,Image 1,1,8354,
6.12092,,Surface,20,Image 1,1,8355,
16.5286,,Surface,20,Image 1,1,8356,
7.67572,,Surface,20,Image 1,1,8357,
5.47629,,Surface,20,Image 1,1,8358,
4.45976,,Surface,20,Image 1,1,8359,
54.5225,,Surface,20,Image 1,1,8360,
7.97708,,Surface,20,Image 1,1,8362,
2.22029,,Surface,20,Image 1,1,8363,
4.41331,,Surface,20,Image 1,1,8364,
5.77565,,Surface,20,Image 1,1,8365,
15.0965,,Surface,20,Image 1,1,8366,
16.2193,,Surface,20,Image 1,1,8367,
7402.82,,Surface,20,Image 1,1,8368,
13.155,,Surface,20,Image 1,1,8369,
6.27436,,Surface,20,Image 1,1,8370,
13.2986,,Surface,20,Image 1,1,8371,
2.97536,,Surface,20,Image 1,1,8372,
543.405,,Surface,20,Image 1,1,8373,
0.216848,,Surface,20,Image 1,1,8374,
19.9173,,Surface,20,Image 1,1,8375,
0,,Surface,20,Image 1,1,8376,
179.122,,Surface,20,Image 1,1,8377,
19.2283,,Surface,20,Image 1,1,8378,
8.85361,,Surface,20,Image 1,1,8379,
42.4265,,Surface,20,Image 1,1,8380,
3.17917,,Surface,20,Image 1,1,8381,
213.123,,Surface,20,Image 1,1,8382,
13.8608,,Surface,20,Image 1,1,8383,
12.6241,,Surface,20,Image 1,1,8384,
79.3674,,Surface,20,Image 1,1,8385,
18.0826,,Surface,20,Image 1,1,8386,
8.95565,,Surface,20,Image 1,1,8388,
5.29724,,Surface,20,Image 1,1,8389,
429.458,,Surface,20,Image 1,1,8390,
7.79842,,Surface,20,Image 1,1,8392,
16.687,,Surface,20,Image 1,1,8393,
95.7,,Surface,20,Image 1,1,8395,
20.8367,,Surface,20,Image 1,1,8396,
221.366,,Surface,20,Image 1,1,8397,
2.2625,,Surface,20,Image 1,1,8398,
0,,Surface,20,Image 1,1,8400,
297.977,,Surface,20,Image 1,1,8401,
170.91,,Surface,20,Image 1,1,8402,
1.21616,,Surface,20,Image 1,1,8403,
8.61458,,Surface,20,Image 1,1,8404,
12.5852,,Surface,20,Image 1,1,8405,
32.7837,,Surface,20,Image 1,1,8406,
1.56528,,Surface,20,Image 1,1,8407,
0.857143,,Surface,20,Image 1,1,8408,
331.544,,Surface,20,Image 1,1,8409,
8.89196,,Surface,20,Image 1,1,8411,
5.32318,,Surface,20,Image 1,1,8412,
5.58594,,Surface,20,Image 1,1,8413,
14.4268,,Surface,20,Image 1,1,8414,
31.9512,,Surface,20,Image 1,1,8415,
54.0828,,Surface,20,Image 1,1,8416,
44.2168,,Surface,20,Image 1,1,8417,
219.998,,Surface,20,Image 1,1,8418,
1.35462,,Surface,20,Image 1,1,8419,
18.7229,,Surface,20,Image 1,1,8420,
6.99616,,Surface,20,Image 1,1,8422,
5.49027,,Surface,20,Image 1,1,8423,
31.4928,,Surface,20,Image 1,1,8424,
48.1875,,Surface,20,Image 1,1,8425,
0.182143,,Surface,20,Image 1,1,8426,
13.6017,,Surface,20,Image 1,1,8427,
0,,Surface,20,Image 1,1,8428,
2.82234,,Surface,20,Image 1,1,8429,
5.25468,,Surface,20,Image 1,1,8430,
999.314,,Surface,20,Image 1,1,8431,
3.86098,,Surface,20,Image 1,1,8433,
14.556,,Surface,20,Image 1,1,8434,
485.972,,Surface,20,Image 1,1,8435,
133.676,,Surface,20,Image 1,1,8436,
29.93,,Surface,20,Image 1,1,8437,
9.39535,,Surface,20,Image 1,1,8438,
23.0337,,Surface,20,Image 1,1,8440,
107.024,,Surface,20,Image 1,1,8441,
18.4594,,Surface,20,Image 1,1,8442,
15.216,,Surface,20,Image 1,1,8443,
8.15831,,Surface,20,Image 1,1,8444,
7.10459,,Surface,20,Image 1,1,8445,
6.71979,,Surface,20,Image 1,1,8446,
22.9599,,Surface,20,Image 1,1,8447,
22.5803,,Surface,20,Image 1,1,8448,
1727.97,,Surface,20,Image 1,1,8449,
38.6815,,Surface,20,Image 1,1,8450,
16.1948,,Surface,20,Image 1,1,8451,
11.478,,Surface,20,Image 1,1,8452,
709.839,,Surface,20,Image 1,1,8453,
18.5413,,Surface,20,Image 1,1,8454,
32.5879,,Surface,20,Image 1,1,8455,
10.3444,,Surface,20,Image 1,1,8456,
2.6875,,Surface,20,Image 1,1,8457,
1.19149,,Surface,20,Image 1,1,8458,
0.414062,,Surface,20,Image 1,1,8459,
3.04688,,Surface,20,Image 1,1,8460,
319.771,,Surface,20,Image 1,1,8461,
223.927,,Surface,20,Image 1,1,8462,
16.2159,,Surface,20,Image 1,1,8463,
7.51156,,Surface,20,Image 1,1,8464,
25.1601,,Surface,20,Image 1,1,8465,
6.50735,,Surface,20,Image 1,1,8466,
3.07362,,Surface,20,Image 1,1,8467,
19.5646,,Surface,20,Image 1,1,8468,
1.28685,,Surface,20,Image 1,1,8469,
20.1085,,Surface,20,Image 1,1,8470,
9.39556,,Surface,20,Image 1,1,8471,
2.77542,,Surface,20,Image 1,1,8472,
69.2439,,Surface,20,Image 1,1,8473,
18.8875,,Surface,20,Image 1,1,8475,
0.115489,,Surface,20,Image 1,1,8476,
11.692,,Surface,20,Image 1,1,8477,
1.42629,,Surface,20,Image 1,1,8478,
229.214,,Surface,20,Image 1,1,8479,
0.406104,,Surface,20,Image 1,1,8480,
58.0787,,Surface,20,Image 1,1,8481,
1.07755,,Surface,20,Image 1,1,8482,
19.5683,,Surface,20,Image 1,1,8483,
1.94375,,Surface,20,Image 1,1,8484,
82.8031,,Surface,20,Image 1,1,8485,
4.76989,,Surface,20,Image 1,1,8486,
7.73635,,Surface,20,Image 1,1,8487,
0.921774,,Surface,20,Image 1,1,8488,
12.1888,,Surface,20,Image 1,1,8489,
27.9853,,Surface,20,Image 1,1,8490,
2.00028,,Surface,20,Image 1,1,8492,
0,,Surface,20,Image 1,1,8493,
22.9663,,Surface,20,Image 1,1,8494,
231.936,,Surface,20,Image 1,1,8495,
1.83788,,Surface,20,Image 1,1,8496,
15.0275,,Surface,20,Image 1,1,8497,
0.267045,,Surface,20,Image 1,1,8498,
2.17788,,Surface,20,Image 1,1,8499,
22.9732,,Surface,20,Image 1,1,8501,
132.27,,Surface,20,Image 1,1,8502,
1.75853,,Surface,20,Image 1,1,8503,
12.8816,,Surface,20,Image 1,1,8504,
41.3864,,Surface,20,Image 1,1,8505,
9.90278,,Surface,20,Image 1,1,8506,
0,,Surface,20,Image 1,1,8507,
0.319444,,Surface,20,Image 1,1,8508,
301.891,,Surface,20,Image 1,1,8509,
7.5026,,Surface,20,Image 1,1,8510,
90.5558,,Surface,20,Image 1,1,8511,
9.56314,,Surface,20,Image 1,1,8512,
6.1819,,Surface,20,Image 1,1,8513,
803.002,,Surface,20,Image 1,1,8514,
1.20599,,Surface,20,Image 1,1,8515,
80.0755,,Surface,20,Image 1,1,8516,
183.873,,Surface,20,Image 1,1,8519,
1.10442,,Surface,20,Image 1,1,8520,
36.5949,,Surface,20,Image 1,1,8522,
52.3226,,Surface,20,Image 1,1,8523,
13.0701,,Surface,20,Image 1,1,8524,
193.461,,Surface,20,Image 1,1,8526,
62.7197,,Surface,20,Image 1,1,8527,
10.8682,,Surface,20,Image 1,1,8528,
1570.11,,Surface,20,Image 1,1,8529,
1.47516,,Surface,20,Image 1,1,8530,
5.4744,,Surface,20,Image 1,1,8531,
579.526,,Surface,20,Image 1,1,8532,
65.11,,Surface,20,Image 1,1,8533,
0.721478,,Surface,20,Image 1,1,8534,
44.141,,Surface,20,Image 1,1,8535,
8.21081,,Surface,20,Image 1,1,8536,
30.9701,,Surface,20,Image 1,1,8537,
24.9736,,Surface,20,Image 1,1,8538,
12.1225,,Surface,20,Image 1,1,8539,
179.233,,Surface,20,Image 1,1,8540,
0.604968,,Surface,20,Image 1,1,8541,
791.851,,Surface,20,Image 1,1,8542,
146.18,,Surface,20,Image 1,1,8543,
257.656,,Surface,20,Image 1,1,8544,
21.5788,,Surface,20,Image 1,1,8545,
65.4893,,Surface,20,Image 1,1,8546,
53.9158,,Surface,20,Image 1,1,8547,
54.3918,,Surface,20,Image 1,1,8548,
2266.14,,Surface,20,Image 1,1,8549,
545.166,,Surface,20,Image 1,1,8550,
21.7852,,Surface,20,Image 1,1,8551,
0.678571,,Surface,20,Image 1,1,8552,
14.0129,,Surface,20,Image 1,1,8553,
33.1519,,Surface,20,Image 1,1,8554,
42.684,,Surface,20,Image 1,1,8555,
9.89062,,Surface,20,Image 1,1,8556,
0,,Surface,20,Image 1,1,8557,
28.6738,,Surface,20,Image 1,1,8558,
25.2179,,Surface,20,Image 1,1,8559,
17.1264,,Surface,20,Image 1,1,8560,
0.524038,,Surface,20,Image 1,1,8561,
15.3881,,Surface,20,Image 1,1,8562,
10.2568,,Surface,20,Image 1,1,8563,
21.0795,,Surface,20,Image 1,1,8564,
10.5625,,Surface,20,Image 1,1,8565,
121.348,,Surface,20,Image 1,1,8566,
0.393828,,Surface,20,Image 1,1,8567,
8.90216,,Surface,20,Image 1,1,8568,
90.3199,,Surface,20,Image 1,1,8569,
2.98387,,Surface,20,Image 1,1,8570,
28.9981,,Surface,20,Image 1,1,8571,
3.01372,,Surface,20,Image 1,1,8572,
7.75408,,Surface,20,Image 1,1,8573,
213.366,,Surface,20,Image 1,1,8574,
12.8476,,Surface,20,Image 1,1,8575,
11.9941,,Surface,20,Image 1,1,8577,
0.614224,,Surface,20,Image 1,1,8578,
2.06875,,Surface,20,Image 1,1,8579,
12.5481,,Surface,20,Image 1,1,8580,
29.9746,,Surface,20,Image 1,1,8581,
1.05869,,Surface,20,Image 1,1,8583,
2.46505,,Surface,20,Image 1,1,8584,
24.913,,Surface,20,Image 1,1,8585,
0.881696,,Surface,20,Image 1,1,8586,
18.5577,,Surface,20,Image 1,1,8587,
11.7306,,Surface,20,Image 1,1,8590,
4.82305,,Surface,20,Image 1,1,8591,
2.44604,,Surface,20,Image 1,1,8592,
19.7003,,Surface,20,Image 1,1,8593,
5.2031,,Surface,20,Image 1,1,8594,
6.775,,Surface,20,Image 1,1,8595,
2.28347,,Surface,20,Image 1,1,8596,
6.29327,,Surface,20,Image 1,1,8597,
9.44493,,Surface,20,Image 1,1,8598,
3.18921,,Surface,20,Image 1,1,8599,
5.24768,,Surface,20,Image 1,1,8600,
4.27611,,Surface,20,Image 1,1,8601,
8.35333,,Surface,20,Image 1,1,8602,
35.0048,,Surface,20,Image 1,1,8603,
33.5234,,Surface,20,Image 1,1,8604,
5.30887,,Surface,20,Image 1,1,8605,
36.9905,,Surface,20,Image 1,1,8606,
249.403,,Surface,20,Image 1,1,8607,
3.59722,,Surface,20,Image 1,1,8608,
339.425,,Surface,20,Image 1,1,8609,
19.2534,,Surface,20,Image 1,1,8610,
6.57143,,Surface,20,Image 1,1,8611,
6.64757,,Surface,20,Image 1,1,8612,
298.319,,Surface,20,Image 1,1,8613,
10.0932,,Surface,20,Image 1,1,8614,
13.8538,,Surface,20,Image 1,1,8615,
2.0899,,Surface,20,Image 1,1,8616,
36.8561,,Surface,20,Image 1,1,8617,
26.2451,,Surface,20,Image 1,1,8618,
192.584,,Surface,20,Image 1,1,8619,
7.57939,,Surface,20,Image 1,1,8621,
0,,Surface,20,Image 1,1,8622,
18.5425,,Surface,20,Image 1,1,8623,
3.43962,,Surface,20,Image 1,1,8624,
2.34566,,Surface,20,Image 1,1,8625,
7.68182,,Surface,20,Image 1,1,8626,
4.88705,,Surface,20,Image 1,1,8627,
81.0705,,Surface,20,Image 1,1,8628,
2.4693,,Surface,20,Image 1,1,8630,
0.447917,,Surface,20,Image 1,1,8631,
141.907,,Surface,20,Image 1,1,8632,
0.509943,,Surface,20,Image 1,1,8633,
78.2953,,Surface,20,Image 1,1,8634,
25.9953,,Surface,20,Image 1,1,8635,
295.162,,Surface,20,Image 1,1,8636,
3.33678,,Surface,20,Image 1,1,8637,
89.1543,,Surface,20,Image 1,1,8638,
2.80125,,Surface,20,Image 1,1,8639,
8.43556,,Surface,20,Image 1,1,8640,
4.82031,,Surface,20,Image 1,1,8641,
473.391,,Surface,20,Image 1,1,8642,
133.664,,Surface,20,Image 1,1,8643,
1.77064,,Surface,20,Image 1,1,8644,
1.11825,,Surface,20,Image 1,1,8645,
2.2061,,Surface,20,Image 1,1,8646,
15.456,,Surface,20,Image 1,1,8647,
5.45625,,Surface,20,Image 1,1,8648,
88.5153,,Surface,20,Image 1,1,8649,
19.9847,,Surface,20,Image 1,1,8650,
214.743,,Surface,20,Image 1,1,8651,
299.568,,Surface,20,Image 1,1,8652,
6.04468,,Surface,20,Image 1,1,8653,
1.2842,,Surface,20,Image 1,1,8654,
0.7,,Surface,20,Image 1,1,8655,
0.330189,,Surface,20,Image 1,1,8656,
50.4477,,Surface,20,Image 1,1,8657,
1.74126,,Surface,20,Image 1,1,8658,
0.949679,,Surface,20,Image 1,1,8659,
30.0199,,Surface,20,Image 1,1,8660,
9.35662,,Surface,20,Image 1,1,8661,
592.138,,Surface,20,Image 1,1,8662,
15.4491,,Surface,20,Image 1,1,8663,
0.388587,,Surface,20,Image 1,1,8664,
8.17832,,Surface,20,Image 1,1,8665,
9.71875,,Surface,20,Image 1,1,8666,
0.634259,,Surface,20,Image 1,1,8667,
181.625,,Surface,20,Image 1,1,8668,
14.2713,,Surface,20,Image 1,1,8669,
10.7915,,Surface,20,Image 1,1,8670,
123.994,,Surface,20,Image 1,1,8671,
2.46413,,Surface,20,Image 1,1,8672,
35.2474,,Surface,20,Image 1,1,8673,
24.379,,Surface,20,Image 1,1,8674,
5.44225,,Surface,20,Image 1,1,8675,
224.586,,Surface,20,Image 1,1,8676,
0.679688,,Surface,20,Image 1,1,8677,
2956.88,,Surface,20,Image 1,1,8678,
11.9498,,Surface,20,Image 1,1,8679,
172.109,,Surface,20,Image 1,1,8680,
0.478516,,Surface,20,Image 1,1,8681,
13.9397,,Surface,20,Image 1,1,8682,
11.5248,,Surface,20,Image 1,1,8683,
0,,Surface,20,Image 1,1,8684,
0.905,,Surface,20,Image 1,1,8686,
0,,Surface,20,Image 1,1,8687,
235.876,,Surface,20,Image 1,1,8688,
6.87327,,Surface,20,Image 1,1,8689,
1.03169,,Surface,20,Image 1,1,8690,
150.348,,Surface,20,Image 1,1,8691,
150.158,,Surface,20,Image 1,1,8693,
2.82971,,Surface,20,Image 1,1,8694,
52.5159,,Surface,20,Image 1,1,8695,
2.94079,,Surface,20,Image 1,1,8696,
35.4464,,Surface,20,Image 1,1,8697,
285.964,,Surface,20,Image 1,1,8698,
1.9497,,Surface,20,Image 1,1,8699,
30.2243,,Surface,20,Image 1,1,8700,
2660.36,,Surface,20,Image 1,1,8701,
1.6928,,Surface,20,Image 1,1,8702,
637.632,,Surface,20,Image 1,1,8703,
