
Intensity Mean Ch=12 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1317.43,,Surface,12,Image 1,1,7388,
36.9861,,Surface,12,Image 1,1,7389,
837.681,,Surface,12,Image 1,1,7390,
1804.34,,Surface,12,Image 1,1,7391,
1051.32,,Surface,12,Image 1,1,7392,
3753.58,,Surface,12,Image 1,1,7393,
1056.83,,Surface,12,Image 1,1,7394,
3999.54,,Surface,12,Image 1,1,7395,
1406.12,,Surface,12,Image 1,1,7396,
773.525,,Surface,12,Image 1,1,7397,
1119.57,,Surface,12,Image 1,1,7398,
1083.26,,Surface,12,Image 1,1,7399,
408.143,,Surface,12,Image 1,1,7400,
1334.49,,Surface,12,Image 1,1,7401,
3157.12,,Surface,12,Image 1,1,7402,
86.6741,,Surface,12,Image 1,1,7403,
1420.44,,Surface,12,Image 1,1,7404,
2778.56,,Surface,12,Image 1,1,7405,
236.814,,Surface,12,Image 1,1,7406,
1359.1,,Surface,12,Image 1,1,7407,
1362.63,,Surface,12,Image 1,1,7408,
23.323,,Surface,12,Image 1,1,7410,
3315.93,,Surface,12,Image 1,1,7411,
5782.15,,Surface,12,Image 1,1,7412,
1391.04,,Surface,12,Image 1,1,7413,
1027.84,,Surface,12,Image 1,1,7414,
1694.37,,Surface,12,Image 1,1,7415,
1876.18,,Surface,12,Image 1,1,7416,
3226.42,,Surface,12,Image 1,1,7417,
263.296,,Surface,12,Image 1,1,7418,
2231.57,,Surface,12,Image 1,1,7419,
2391.03,,Surface,12,Image 1,1,7420,
2110.15,,Surface,12,Image 1,1,7421,
1714.72,,Surface,12,Image 1,1,7422,
2640,,Surface,12,Image 1,1,7423,
41.2254,,Surface,12,Image 1,1,7424,
507.373,,Surface,12,Image 1,1,7425,
906.666,,Surface,12,Image 1,1,7426,
1189.79,,Surface,12,Image 1,1,7427,
2146.49,,Surface,12,Image 1,1,7428,
477.545,,Surface,12,Image 1,1,7429,
1443.62,,Surface,12,Image 1,1,7430,
1370.59,,Surface,12,Image 1,1,7431,
107.31,,Surface,12,Image 1,1,7432,
632.126,,Surface,12,Image 1,1,7433,
2269.89,,Surface,12,Image 1,1,7434,
1341.59,,Surface,12,Image 1,1,7435,
1582.98,,Surface,12,Image 1,1,7436,
1957.03,,Surface,12,Image 1,1,7437,
1011.64,,Surface,12,Image 1,1,7438,
939.915,,Surface,12,Image 1,1,7439,
1672.53,,Surface,12,Image 1,1,7440,
4017.11,,Surface,12,Image 1,1,7441,
1025.13,,Surface,12,Image 1,1,7442,
518.052,,Surface,12,Image 1,1,7443,
5794.02,,Surface,12,Image 1,1,7444,
1.44231,,Surface,12,Image 1,1,7445,
347.442,,Surface,12,Image 1,1,7446,
575.848,,Surface,12,Image 1,1,7447,
1178.92,,Surface,12,Image 1,1,7448,
2174.24,,Surface,12,Image 1,1,7449,
650.571,,Surface,12,Image 1,1,7450,
2662.11,,Surface,12,Image 1,1,7451,
22.9422,,Surface,12,Image 1,1,7452,
31.0902,,Surface,12,Image 1,1,7453,
2889.39,,Surface,12,Image 1,1,7454,
11.1079,,Surface,12,Image 1,1,7455,
2793.29,,Surface,12,Image 1,1,7456,
1994.04,,Surface,12,Image 1,1,7457,
1945.39,,Surface,12,Image 1,1,7458,
2399.88,,Surface,12,Image 1,1,7459,
1404.97,,Surface,12,Image 1,1,7460,
17.8193,,Surface,12,Image 1,1,7462,
51.5407,,Surface,12,Image 1,1,7463,
3975.19,,Surface,12,Image 1,1,7464,
1917.9,,Surface,12,Image 1,1,7465,
1607.03,,Surface,12,Image 1,1,7466,
12.5648,,Surface,12,Image 1,1,7467,
1252.54,,Surface,12,Image 1,1,7468,
2233.54,,Surface,12,Image 1,1,7469,
6930.21,,Surface,12,Image 1,1,7470,
162.258,,Surface,12,Image 1,1,7471,
128.756,,Surface,12,Image 1,1,7472,
245.96,,Surface,12,Image 1,1,7473,
1043.54,,Surface,12,Image 1,1,7474,
1129.05,,Surface,12,Image 1,1,7475,
1619.61,,Surface,12,Image 1,1,7476,
3292.76,,Surface,12,Image 1,1,7477,
4987.13,,Surface,12,Image 1,1,7478,
1780.63,,Surface,12,Image 1,1,7479,
1187.55,,Surface,12,Image 1,1,7480,
1830.31,,Surface,12,Image 1,1,7481,
2228.37,,Surface,12,Image 1,1,7482,
1686.73,,Surface,12,Image 1,1,7483,
230.209,,Surface,12,Image 1,1,7484,
528.322,,Surface,12,Image 1,1,7485,
1153.85,,Surface,12,Image 1,1,7486,
2027.78,,Surface,12,Image 1,1,7487,
1379,,Surface,12,Image 1,1,7488,
589.735,,Surface,12,Image 1,1,7489,
825.973,,Surface,12,Image 1,1,7490,
1432.26,,Surface,12,Image 1,1,7491,
591.263,,Surface,12,Image 1,1,7492,
386.457,,Surface,12,Image 1,1,7493,
1827.32,,Surface,12,Image 1,1,7494,
693.027,,Surface,12,Image 1,1,7495,
781.897,,Surface,12,Image 1,1,7496,
174.18,,Surface,12,Image 1,1,7497,
1406.03,,Surface,12,Image 1,1,7498,
502.39,,Surface,12,Image 1,1,7500,
1258.73,,Surface,12,Image 1,1,7501,
1561.58,,Surface,12,Image 1,1,7502,
0,,Surface,12,Image 1,1,7503,
1753.4,,Surface,12,Image 1,1,7504,
633.186,,Surface,12,Image 1,1,7505,
1071.73,,Surface,12,Image 1,1,7506,
881.19,,Surface,12,Image 1,1,7507,
445.083,,Surface,12,Image 1,1,7508,
766.57,,Surface,12,Image 1,1,7509,
2303.83,,Surface,12,Image 1,1,7510,
2462.39,,Surface,12,Image 1,1,7511,
1943.94,,Surface,12,Image 1,1,7512,
1491.69,,Surface,12,Image 1,1,7513,
2099.11,,Surface,12,Image 1,1,7514,
247.965,,Surface,12,Image 1,1,7516,
1783.53,,Surface,12,Image 1,1,7517,
64.7661,,Surface,12,Image 1,1,7518,
2103.34,,Surface,12,Image 1,1,7519,
874.101,,Surface,12,Image 1,1,7520,
688.415,,Surface,12,Image 1,1,7521,
2262.29,,Surface,12,Image 1,1,7522,
1411.21,,Surface,12,Image 1,1,7523,
1008.06,,Surface,12,Image 1,1,7524,
1484.85,,Surface,12,Image 1,1,7525,
560.779,,Surface,12,Image 1,1,7526,
3440.09,,Surface,12,Image 1,1,7527,
1461.4,,Surface,12,Image 1,1,7528,
2608.74,,Surface,12,Image 1,1,7529,
1606.49,,Surface,12,Image 1,1,7530,
621.845,,Surface,12,Image 1,1,7531,
3184.23,,Surface,12,Image 1,1,7532,
3391.88,,Surface,12,Image 1,1,7534,
593.889,,Surface,12,Image 1,1,7535,
1699.96,,Surface,12,Image 1,1,7536,
1994.46,,Surface,12,Image 1,1,7537,
1105.31,,Surface,12,Image 1,1,7538,
1735.9,,Surface,12,Image 1,1,7539,
2125.86,,Surface,12,Image 1,1,7540,
733.415,,Surface,12,Image 1,1,7541,
240.312,,Surface,12,Image 1,1,7542,
1543.51,,Surface,12,Image 1,1,7544,
1373.38,,Surface,12,Image 1,1,7546,
2662.08,,Surface,12,Image 1,1,7547,
1456.29,,Surface,12,Image 1,1,7548,
582.649,,Surface,12,Image 1,1,7549,
698.518,,Surface,12,Image 1,1,7550,
2461.37,,Surface,12,Image 1,1,7552,
1519.2,,Surface,12,Image 1,1,7554,
719.15,,Surface,12,Image 1,1,7555,
2839.26,,Surface,12,Image 1,1,7556,
526.361,,Surface,12,Image 1,1,7557,
290.485,,Surface,12,Image 1,1,7559,
0,,Surface,12,Image 1,1,7560,
515.179,,Surface,12,Image 1,1,7561,
2986.89,,Surface,12,Image 1,1,7562,
771.985,,Surface,12,Image 1,1,7563,
537.552,,Surface,12,Image 1,1,7564,
2455.03,,Surface,12,Image 1,1,7565,
358.017,,Surface,12,Image 1,1,7566,
622.934,,Surface,12,Image 1,1,7567,
101.96,,Surface,12,Image 1,1,7568,
576.475,,Surface,12,Image 1,1,7570,
2870.97,,Surface,12,Image 1,1,7571,
29.1507,,Surface,12,Image 1,1,7572,
265.714,,Surface,12,Image 1,1,7573,
832.526,,Surface,12,Image 1,1,7574,
1416.31,,Surface,12,Image 1,1,7575,
3859.41,,Surface,12,Image 1,1,7576,
1389.82,,Surface,12,Image 1,1,7577,
2717.62,,Surface,12,Image 1,1,7578,
1298.18,,Surface,12,Image 1,1,7579,
764.657,,Surface,12,Image 1,1,7580,
3120.02,,Surface,12,Image 1,1,7581,
1450.88,,Surface,12,Image 1,1,7582,
2056.92,,Surface,12,Image 1,1,7583,
634.397,,Surface,12,Image 1,1,7584,
2084.8,,Surface,12,Image 1,1,7585,
471.799,,Surface,12,Image 1,1,7586,
36.304,,Surface,12,Image 1,1,7587,
2519.08,,Surface,12,Image 1,1,7588,
698.324,,Surface,12,Image 1,1,7590,
1795.17,,Surface,12,Image 1,1,7591,
1729.8,,Surface,12,Image 1,1,7592,
2039.17,,Surface,12,Image 1,1,7594,
538.419,,Surface,12,Image 1,1,7596,
6.41025,,Surface,12,Image 1,1,7597,
113.203,,Surface,12,Image 1,1,7598,
507.124,,Surface,12,Image 1,1,7599,
479.666,,Surface,12,Image 1,1,7600,
482.767,,Surface,12,Image 1,1,7602,
3427.42,,Surface,12,Image 1,1,7603,
571.306,,Surface,12,Image 1,1,7604,
288.022,,Surface,12,Image 1,1,7605,
7.39427,,Surface,12,Image 1,1,7606,
3544.73,,Surface,12,Image 1,1,7609,
2394.14,,Surface,12,Image 1,1,7610,
1205.61,,Surface,12,Image 1,1,7611,
1161.47,,Surface,12,Image 1,1,7612,
2152.95,,Surface,12,Image 1,1,7613,
2054.8,,Surface,12,Image 1,1,7614,
676.212,,Surface,12,Image 1,1,7615,
2810.07,,Surface,12,Image 1,1,7616,
126.469,,Surface,12,Image 1,1,7617,
2165.34,,Surface,12,Image 1,1,7619,
1969.56,,Surface,12,Image 1,1,7620,
60.028,,Surface,12,Image 1,1,7621,
6983.7,,Surface,12,Image 1,1,7622,
3606.14,,Surface,12,Image 1,1,7623,
547.69,,Surface,12,Image 1,1,7624,
46.0946,,Surface,12,Image 1,1,7625,
6885.51,,Surface,12,Image 1,1,7626,
3130.98,,Surface,12,Image 1,1,7628,
529.86,,Surface,12,Image 1,1,7629,
2584.89,,Surface,12,Image 1,1,7630,
1696.06,,Surface,12,Image 1,1,7631,
847.059,,Surface,12,Image 1,1,7632,
1149.58,,Surface,12,Image 1,1,7633,
994.565,,Surface,12,Image 1,1,7634,
309.827,,Surface,12,Image 1,1,7636,
2700.61,,Surface,12,Image 1,1,7637,
53.2652,,Surface,12,Image 1,1,7638,
1403.72,,Surface,12,Image 1,1,7639,
0.196023,,Surface,12,Image 1,1,7640,
49.7749,,Surface,12,Image 1,1,7641,
639.222,,Surface,12,Image 1,1,7642,
896.612,,Surface,12,Image 1,1,7644,
434.092,,Surface,12,Image 1,1,7645,
721.59,,Surface,12,Image 1,1,7646,
1033.22,,Surface,12,Image 1,1,7647,
1.17092,,Surface,12,Image 1,1,7648,
1087.41,,Surface,12,Image 1,1,7649,
1868.79,,Surface,12,Image 1,1,7650,
1634.97,,Surface,12,Image 1,1,7652,
3637.06,,Surface,12,Image 1,1,7653,
2026.63,,Surface,12,Image 1,1,7654,
1019.54,,Surface,12,Image 1,1,7655,
2884.59,,Surface,12,Image 1,1,7656,
2525.85,,Surface,12,Image 1,1,7657,
2018.16,,Surface,12,Image 1,1,7658,
1574.5,,Surface,12,Image 1,1,7659,
2522.75,,Surface,12,Image 1,1,7661,
39.96,,Surface,12,Image 1,1,7662,
1486.31,,Surface,12,Image 1,1,7663,
1934.84,,Surface,12,Image 1,1,7664,
651.094,,Surface,12,Image 1,1,7665,
4.69573,,Surface,12,Image 1,1,7666,
2912.95,,Surface,12,Image 1,1,7667,
320.507,,Surface,12,Image 1,1,7668,
1591.85,,Surface,12,Image 1,1,7669,
3091.04,,Surface,12,Image 1,1,7670,
4778.47,,Surface,12,Image 1,1,7671,
7292.91,,Surface,12,Image 1,1,7672,
1778.7,,Surface,12,Image 1,1,7673,
476.926,,Surface,12,Image 1,1,7675,
1032.67,,Surface,12,Image 1,1,7676,
900.055,,Surface,12,Image 1,1,7678,
3649.66,,Surface,12,Image 1,1,7679,
6167.05,,Surface,12,Image 1,1,7680,
1062.8,,Surface,12,Image 1,1,7681,
1765.5,,Surface,12,Image 1,1,7682,
1422.4,,Surface,12,Image 1,1,7683,
689.509,,Surface,12,Image 1,1,7684,
471.142,,Surface,12,Image 1,1,7685,
43.7221,,Surface,12,Image 1,1,7686,
1202.58,,Surface,12,Image 1,1,7687,
0.647727,,Surface,12,Image 1,1,7688,
1143.02,,Surface,12,Image 1,1,7689,
1096.89,,Surface,12,Image 1,1,7690,
3915.41,,Surface,12,Image 1,1,7692,
309.723,,Surface,12,Image 1,1,7694,
897.112,,Surface,12,Image 1,1,7695,
2.93097,,Surface,12,Image 1,1,7696,
1479.21,,Surface,12,Image 1,1,7697,
1048.79,,Surface,12,Image 1,1,7698,
582.967,,Surface,12,Image 1,1,7699,
641.696,,Surface,12,Image 1,1,7700,
1267.55,,Surface,12,Image 1,1,7701,
635.251,,Surface,12,Image 1,1,7702,
786.565,,Surface,12,Image 1,1,7703,
777.475,,Surface,12,Image 1,1,7704,
2680.39,,Surface,12,Image 1,1,7705,
3086.37,,Surface,12,Image 1,1,7706,
1016.69,,Surface,12,Image 1,1,7707,
2193.55,,Surface,12,Image 1,1,7708,
576.574,,Surface,12,Image 1,1,7709,
3273.66,,Surface,12,Image 1,1,7710,
4266.63,,Surface,12,Image 1,1,7711,
122.433,,Surface,12,Image 1,1,7712,
1675.18,,Surface,12,Image 1,1,7713,
222.724,,Surface,12,Image 1,1,7714,
6292.16,,Surface,12,Image 1,1,7715,
1411.2,,Surface,12,Image 1,1,7716,
523.659,,Surface,12,Image 1,1,7717,
2.77131,,Surface,12,Image 1,1,7718,
472.01,,Surface,12,Image 1,1,7719,
1943.55,,Surface,12,Image 1,1,7720,
969.105,,Surface,12,Image 1,1,7721,
1172.32,,Surface,12,Image 1,1,7722,
670.688,,Surface,12,Image 1,1,7723,
650.635,,Surface,12,Image 1,1,7724,
917.697,,Surface,12,Image 1,1,7726,
263.786,,Surface,12,Image 1,1,7727,
1499.2,,Surface,12,Image 1,1,7728,
2342.96,,Surface,12,Image 1,1,7729,
2137.28,,Surface,12,Image 1,1,7730,
2448.07,,Surface,12,Image 1,1,7731,
4180.44,,Surface,12,Image 1,1,7732,
1473.41,,Surface,12,Image 1,1,7734,
1045.52,,Surface,12,Image 1,1,7735,
3736.01,,Surface,12,Image 1,1,7736,
153.826,,Surface,12,Image 1,1,7738,
4599.92,,Surface,12,Image 1,1,7739,
3304.22,,Surface,12,Image 1,1,7740,
2922.4,,Surface,12,Image 1,1,7741,
1097.94,,Surface,12,Image 1,1,7742,
418.123,,Surface,12,Image 1,1,7743,
750.576,,Surface,12,Image 1,1,7745,
842.851,,Surface,12,Image 1,1,7746,
1987.11,,Surface,12,Image 1,1,7747,
1669.55,,Surface,12,Image 1,1,7749,
193.152,,Surface,12,Image 1,1,7750,
1740.99,,Surface,12,Image 1,1,7751,
3.72321,,Surface,12,Image 1,1,7752,
746.192,,Surface,12,Image 1,1,7753,
1140.21,,Surface,12,Image 1,1,7754,
783.249,,Surface,12,Image 1,1,7755,
1361.38,,Surface,12,Image 1,1,7756,
214.727,,Surface,12,Image 1,1,7757,
1682.92,,Surface,12,Image 1,1,7758,
1709.51,,Surface,12,Image 1,1,7759,
1150.16,,Surface,12,Image 1,1,7760,
1228.62,,Surface,12,Image 1,1,7761,
63.7488,,Surface,12,Image 1,1,7762,
2025.06,,Surface,12,Image 1,1,7763,
1143.42,,Surface,12,Image 1,1,7764,
2171.61,,Surface,12,Image 1,1,7765,
366.214,,Surface,12,Image 1,1,7766,
1897.47,,Surface,12,Image 1,1,7767,
857.382,,Surface,12,Image 1,1,7768,
1861.68,,Surface,12,Image 1,1,7769,
73.8125,,Surface,12,Image 1,1,7770,
1486.32,,Surface,12,Image 1,1,7771,
725.334,,Surface,12,Image 1,1,7772,
2721.43,,Surface,12,Image 1,1,7773,
434.333,,Surface,12,Image 1,1,7774,
2936.03,,Surface,12,Image 1,1,7775,
943.024,,Surface,12,Image 1,1,7776,
2266.1,,Surface,12,Image 1,1,7777,
4797.51,,Surface,12,Image 1,1,7778,
687.971,,Surface,12,Image 1,1,7779,
2070.47,,Surface,12,Image 1,1,7780,
1499.4,,Surface,12,Image 1,1,7781,
836.547,,Surface,12,Image 1,1,7782,
2281.13,,Surface,12,Image 1,1,7783,
3038.62,,Surface,12,Image 1,1,7784,
1050.79,,Surface,12,Image 1,1,7785,
480.552,,Surface,12,Image 1,1,7786,
2992.32,,Surface,12,Image 1,1,7787,
573.377,,Surface,12,Image 1,1,7788,
39.4321,,Surface,12,Image 1,1,7789,
2313.48,,Surface,12,Image 1,1,7790,
1146.22,,Surface,12,Image 1,1,7791,
3.19724,,Surface,12,Image 1,1,7793,
1401.1,,Surface,12,Image 1,1,7794,
432.396,,Surface,12,Image 1,1,7796,
1655.32,,Surface,12,Image 1,1,7797,
2722.62,,Surface,12,Image 1,1,7798,
790.611,,Surface,12,Image 1,1,7800,
2487.07,,Surface,12,Image 1,1,7801,
3483.23,,Surface,12,Image 1,1,7802,
952.091,,Surface,12,Image 1,1,7803,
1229.25,,Surface,12,Image 1,1,7804,
65.3633,,Surface,12,Image 1,1,7805,
3780.37,,Surface,12,Image 1,1,7806,
1371.4,,Surface,12,Image 1,1,7807,
2020.37,,Surface,12,Image 1,1,7808,
4456.66,,Surface,12,Image 1,1,7810,
1047.73,,Surface,12,Image 1,1,7811,
5186.49,,Surface,12,Image 1,1,7812,
4165.46,,Surface,12,Image 1,1,7813,
27.3239,,Surface,12,Image 1,1,7814,
2174.68,,Surface,12,Image 1,1,7815,
1190.43,,Surface,12,Image 1,1,7816,
1967.07,,Surface,12,Image 1,1,7817,
2195.07,,Surface,12,Image 1,1,7818,
916.528,,Surface,12,Image 1,1,7819,
38.2127,,Surface,12,Image 1,1,7820,
1790.52,,Surface,12,Image 1,1,7821,
5092.14,,Surface,12,Image 1,1,7822,
965.336,,Surface,12,Image 1,1,7823,
852.63,,Surface,12,Image 1,1,7824,
4224.96,,Surface,12,Image 1,1,7825,
2152.51,,Surface,12,Image 1,1,7826,
189.565,,Surface,12,Image 1,1,7827,
33.076,,Surface,12,Image 1,1,7828,
463.673,,Surface,12,Image 1,1,7830,
2051.54,,Surface,12,Image 1,1,7832,
1047.56,,Surface,12,Image 1,1,7833,
64.9165,,Surface,12,Image 1,1,7835,
837.026,,Surface,12,Image 1,1,7836,
3182.73,,Surface,12,Image 1,1,7838,
1271.02,,Surface,12,Image 1,1,7839,
1294.81,,Surface,12,Image 1,1,7840,
1739.31,,Surface,12,Image 1,1,7841,
2927.09,,Surface,12,Image 1,1,7842,
1289.72,,Surface,12,Image 1,1,7843,
3.06962,,Surface,12,Image 1,1,7844,
1859.28,,Surface,12,Image 1,1,7845,
78.7969,,Surface,12,Image 1,1,7846,
1035.77,,Surface,12,Image 1,1,7847,
2127.09,,Surface,12,Image 1,1,7848,
1442.56,,Surface,12,Image 1,1,7849,
28.8768,,Surface,12,Image 1,1,7850,
1470.98,,Surface,12,Image 1,1,7851,
1577.47,,Surface,12,Image 1,1,7852,
1.66138,,Surface,12,Image 1,1,7853,
1331.95,,Surface,12,Image 1,1,7854,
273.783,,Surface,12,Image 1,1,7855,
1424.3,,Surface,12,Image 1,1,7856,
1197.53,,Surface,12,Image 1,1,7857,
3284.64,,Surface,12,Image 1,1,7858,
227.978,,Surface,12,Image 1,1,7859,
183.754,,Surface,12,Image 1,1,7860,
666.436,,Surface,12,Image 1,1,7861,
78.625,,Surface,12,Image 1,1,7862,
116.97,,Surface,12,Image 1,1,7863,
0.0351135,,Surface,12,Image 1,1,7864,
5339.04,,Surface,12,Image 1,1,7865,
2716.35,,Surface,12,Image 1,1,7866,
740.818,,Surface,12,Image 1,1,7867,
103.609,,Surface,12,Image 1,1,7868,
738.518,,Surface,12,Image 1,1,7869,
3614.2,,Surface,12,Image 1,1,7870,
7327.62,,Surface,12,Image 1,1,7871,
556.151,,Surface,12,Image 1,1,7872,
12.4212,,Surface,12,Image 1,1,7873,
992.202,,Surface,12,Image 1,1,7874,
1142.65,,Surface,12,Image 1,1,7875,
1912.7,,Surface,12,Image 1,1,7876,
2463.47,,Surface,12,Image 1,1,7877,
877.146,,Surface,12,Image 1,1,7878,
164.825,,Surface,12,Image 1,1,7879,
47.4274,,Surface,12,Image 1,1,7880,
1497.77,,Surface,12,Image 1,1,7881,
357.841,,Surface,12,Image 1,1,7882,
610.217,,Surface,12,Image 1,1,7883,
1117.52,,Surface,12,Image 1,1,7884,
1634.16,,Surface,12,Image 1,1,7885,
848.532,,Surface,12,Image 1,1,7886,
868.185,,Surface,12,Image 1,1,7888,
1993.63,,Surface,12,Image 1,1,7889,
402.936,,Surface,12,Image 1,1,7890,
142.579,,Surface,12,Image 1,1,7891,
626.13,,Surface,12,Image 1,1,7892,
1940.51,,Surface,12,Image 1,1,7893,
3598.6,,Surface,12,Image 1,1,7894,
3724.64,,Surface,12,Image 1,1,7895,
43.7153,,Surface,12,Image 1,1,7896,
103.073,,Surface,12,Image 1,1,7897,
141.485,,Surface,12,Image 1,1,7898,
748.944,,Surface,12,Image 1,1,7899,
730.202,,Surface,12,Image 1,1,7900,
854.431,,Surface,12,Image 1,1,7901,
31.1406,,Surface,12,Image 1,1,7902,
890.572,,Surface,12,Image 1,1,7903,
0.892442,,Surface,12,Image 1,1,7904,
207.66,,Surface,12,Image 1,1,7905,
1665.98,,Surface,12,Image 1,1,7906,
1728.72,,Surface,12,Image 1,1,7907,
3024.44,,Surface,12,Image 1,1,7908,
1302.1,,Surface,12,Image 1,1,7909,
1568.6,,Surface,12,Image 1,1,7910,
678.591,,Surface,12,Image 1,1,7911,
1808.09,,Surface,12,Image 1,1,7912,
1473.73,,Surface,12,Image 1,1,7913,
1146.9,,Surface,12,Image 1,1,7914,
768.247,,Surface,12,Image 1,1,7915,
969.791,,Surface,12,Image 1,1,7916,
707.341,,Surface,12,Image 1,1,7917,
1356.55,,Surface,12,Image 1,1,7918,
1942.91,,Surface,12,Image 1,1,7919,
705.759,,Surface,12,Image 1,1,7920,
1550.98,,Surface,12,Image 1,1,7921,
416.365,,Surface,12,Image 1,1,7922,
857.217,,Surface,12,Image 1,1,7924,
1724.82,,Surface,12,Image 1,1,7926,
6513.62,,Surface,12,Image 1,1,7927,
1874.31,,Surface,12,Image 1,1,7928,
860.983,,Surface,12,Image 1,1,7930,
2006.02,,Surface,12,Image 1,1,7931,
1758.03,,Surface,12,Image 1,1,7932,
12.3698,,Surface,12,Image 1,1,7933,
1727.6,,Surface,12,Image 1,1,7934,
229.898,,Surface,12,Image 1,1,7935,
2198.61,,Surface,12,Image 1,1,7936,
1182.97,,Surface,12,Image 1,1,7937,
2619.98,,Surface,12,Image 1,1,7938,
6.3186,,Surface,12,Image 1,1,7939,
162.913,,Surface,12,Image 1,1,7940,
4087.36,,Surface,12,Image 1,1,7941,
3074.14,,Surface,12,Image 1,1,7942,
0.78223,,Surface,12,Image 1,1,7943,
2045.41,,Surface,12,Image 1,1,7944,
3314.75,,Surface,12,Image 1,1,7945,
1077.76,,Surface,12,Image 1,1,7946,
2881.97,,Surface,12,Image 1,1,7947,
522.17,,Surface,12,Image 1,1,7948,
533.292,,Surface,12,Image 1,1,7949,
472.136,,Surface,12,Image 1,1,7950,
620.101,,Surface,12,Image 1,1,7951,
4280.32,,Surface,12,Image 1,1,7952,
720.934,,Surface,12,Image 1,1,7953,
2339.67,,Surface,12,Image 1,1,7954,
327.754,,Surface,12,Image 1,1,7956,
244.962,,Surface,12,Image 1,1,7957,
2362.33,,Surface,12,Image 1,1,7958,
499.196,,Surface,12,Image 1,1,7959,
1208.43,,Surface,12,Image 1,1,7960,
2067.61,,Surface,12,Image 1,1,7961,
1589.5,,Surface,12,Image 1,1,7962,
170.09,,Surface,12,Image 1,1,7963,
1266.75,,Surface,12,Image 1,1,7964,
1513.17,,Surface,12,Image 1,1,7965,
2125.49,,Surface,12,Image 1,1,7966,
1193.64,,Surface,12,Image 1,1,7967,
2442.89,,Surface,12,Image 1,1,7968,
79.0156,,Surface,12,Image 1,1,7969,
387.783,,Surface,12,Image 1,1,7970,
76.6566,,Surface,12,Image 1,1,7971,
1717.91,,Surface,12,Image 1,1,7972,
630.362,,Surface,12,Image 1,1,7973,
552.554,,Surface,12,Image 1,1,7974,
1017.28,,Surface,12,Image 1,1,7976,
3998.13,,Surface,12,Image 1,1,7977,
2457.84,,Surface,12,Image 1,1,7978,
1423.11,,Surface,12,Image 1,1,7979,
370.742,,Surface,12,Image 1,1,7980,
1376.34,,Surface,12,Image 1,1,7981,
1356.95,,Surface,12,Image 1,1,7982,
2094.4,,Surface,12,Image 1,1,7983,
56.8218,,Surface,12,Image 1,1,7984,
1156.38,,Surface,12,Image 1,1,7985,
94.4722,,Surface,12,Image 1,1,7986,
1995.88,,Surface,12,Image 1,1,7987,
314.728,,Surface,12,Image 1,1,7988,
1370.48,,Surface,12,Image 1,1,7989,
1259.55,,Surface,12,Image 1,1,7990,
984.12,,Surface,12,Image 1,1,7991,
237.241,,Surface,12,Image 1,1,7992,
904.517,,Surface,12,Image 1,1,7993,
2414.77,,Surface,12,Image 1,1,7994,
1673.01,,Surface,12,Image 1,1,7995,
1306.92,,Surface,12,Image 1,1,7996,
130.312,,Surface,12,Image 1,1,7997,
0.779847,,Surface,12,Image 1,1,7999,
99.7341,,Surface,12,Image 1,1,8000,
429.642,,Surface,12,Image 1,1,8001,
325.562,,Surface,12,Image 1,1,8002,
792.133,,Surface,12,Image 1,1,8003,
1256.81,,Surface,12,Image 1,1,8004,
2604.03,,Surface,12,Image 1,1,8005,
330.65,,Surface,12,Image 1,1,8006,
1926.09,,Surface,12,Image 1,1,8007,
2472.95,,Surface,12,Image 1,1,8008,
4.0074,,Surface,12,Image 1,1,8009,
854.625,,Surface,12,Image 1,1,8010,
1366.44,,Surface,12,Image 1,1,8011,
1254.04,,Surface,12,Image 1,1,8012,
656.993,,Surface,12,Image 1,1,8013,
76.5371,,Surface,12,Image 1,1,8014,
1099.74,,Surface,12,Image 1,1,8015,
26.0971,,Surface,12,Image 1,1,8016,
372.109,,Surface,12,Image 1,1,8017,
463.1,,Surface,12,Image 1,1,8018,
3.95833,,Surface,12,Image 1,1,8019,
2211.18,,Surface,12,Image 1,1,8020,
0,,Surface,12,Image 1,1,8021,
52.3125,,Surface,12,Image 1,1,8022,
3106.96,,Surface,12,Image 1,1,8023,
2019,,Surface,12,Image 1,1,8024,
155.254,,Surface,12,Image 1,1,8025,
147.716,,Surface,12,Image 1,1,8026,
140.768,,Surface,12,Image 1,1,8027,
5812.57,,Surface,12,Image 1,1,8028,
516.751,,Surface,12,Image 1,1,8029,
1340.19,,Surface,12,Image 1,1,8030,
2161.68,,Surface,12,Image 1,1,8031,
190.044,,Surface,12,Image 1,1,8032,
1522.82,,Surface,12,Image 1,1,8033,
398.542,,Surface,12,Image 1,1,8034,
673.02,,Surface,12,Image 1,1,8035,
1081.87,,Surface,12,Image 1,1,8036,
979.931,,Surface,12,Image 1,1,8037,
2526.56,,Surface,12,Image 1,1,8038,
1716.1,,Surface,12,Image 1,1,8039,
51.5187,,Surface,12,Image 1,1,8040,
154.781,,Surface,12,Image 1,1,8041,
0.58631,,Surface,12,Image 1,1,8042,
1149.36,,Surface,12,Image 1,1,8043,
1541.46,,Surface,12,Image 1,1,8044,
1815.08,,Surface,12,Image 1,1,8045,
1444.41,,Surface,12,Image 1,1,8046,
1502.38,,Surface,12,Image 1,1,8047,
1195.42,,Surface,12,Image 1,1,8048,
0.441288,,Surface,12,Image 1,1,8049,
