
Intensity Sum Ch=30 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
209407,,Surface,30,Image 1,1,8147,
9474,,Surface,30,Image 1,1,8148,
7563,,Surface,30,Image 1,1,8149,
106155,,Surface,30,Image 1,1,8150,
24427,,Surface,30,Image 1,1,8151,
14970,,Surface,30,Image 1,1,8154,
9644,,Surface,30,Image 1,1,8155,
301472,,Surface,30,Image 1,1,8156,
9398,,Surface,30,Image 1,1,8157,
303462,,Surface,30,Image 1,1,8158,
198871,,Surface,30,Image 1,1,8159,
502554,,Surface,30,Image 1,1,8160,
25369,,Surface,30,Image 1,1,8161,
314721,,Surface,30,Image 1,1,8162,
198162,,Surface,30,Image 1,1,8163,
162655,,Surface,30,Image 1,1,8164,
262967,,Surface,30,Image 1,1,8165,
58847,,Surface,30,Image 1,1,8166,
56581,,Surface,30,Image 1,1,8167,
32585,,Surface,30,Image 1,1,8168,
5349,,Surface,30,Image 1,1,8169,
353,,Surface,30,Image 1,1,8170,
7516,,Surface,30,Image 1,1,8171,
89033,,Surface,30,Image 1,1,8172,
4348,,Surface,30,Image 1,1,8173,
6962,,Surface,30,Image 1,1,8174,
76907,,Surface,30,Image 1,1,8175,
175083,,Surface,30,Image 1,1,8176,
26439,,Surface,30,Image 1,1,8177,
275082,,Surface,30,Image 1,1,8178,
14775,,Surface,30,Image 1,1,8179,
67014,,Surface,30,Image 1,1,8180,
153779,,Surface,30,Image 1,1,8181,
65439,,Surface,30,Image 1,1,8183,
14982,,Surface,30,Image 1,1,8184,
253802,,Surface,30,Image 1,1,8185,
461374,,Surface,30,Image 1,1,8186,
5934,,Surface,30,Image 1,1,8187,
14532,,Surface,30,Image 1,1,8188,
78161,,Surface,30,Image 1,1,8189,
238066,,Surface,30,Image 1,1,8190,
133160,,Surface,30,Image 1,1,8191,
812457,,Surface,30,Image 1,1,8192,
58221,,Surface,30,Image 1,1,8193,
50179,,Surface,30,Image 1,1,8194,
32156,,Surface,30,Image 1,1,8195,
7.07068e+06,,Surface,30,Image 1,1,8196,
336583,,Surface,30,Image 1,1,8197,
12820,,Surface,30,Image 1,1,8198,
264548,,Surface,30,Image 1,1,8199,
437730,,Surface,30,Image 1,1,8200,
126004,,Surface,30,Image 1,1,8201,
11781,,Surface,30,Image 1,1,8202,
351414,,Surface,30,Image 1,1,8203,
42595,,Surface,30,Image 1,1,8204,
2256,,Surface,30,Image 1,1,8205,
67589,,Surface,30,Image 1,1,8206,
83240,,Surface,30,Image 1,1,8207,
661562,,Surface,30,Image 1,1,8208,
58023,,Surface,30,Image 1,1,8209,
89925,,Surface,30,Image 1,1,8210,
1.44426e+06,,Surface,30,Image 1,1,8211,
18876,,Surface,30,Image 1,1,8212,
2314,,Surface,30,Image 1,1,8213,
15147,,Surface,30,Image 1,1,8214,
6523,,Surface,30,Image 1,1,8215,
25542,,Surface,30,Image 1,1,8216,
52285,,Surface,30,Image 1,1,8217,
310215,,Surface,30,Image 1,1,8218,
1534,,Surface,30,Image 1,1,8219,
793738,,Surface,30,Image 1,1,8220,
279291,,Surface,30,Image 1,1,8221,
147619,,Surface,30,Image 1,1,8222,
1.01372e+06,,Surface,30,Image 1,1,8223,
357908,,Surface,30,Image 1,1,8226,
1.26596e+06,,Surface,30,Image 1,1,8227,
600061,,Surface,30,Image 1,1,8228,
436020,,Surface,30,Image 1,1,8229,
24669,,Surface,30,Image 1,1,8230,
871618,,Surface,30,Image 1,1,8231,
65290,,Surface,30,Image 1,1,8232,
68262,,Surface,30,Image 1,1,8233,
413932,,Surface,30,Image 1,1,8234,
63976,,Surface,30,Image 1,1,8236,
1.79908e+06,,Surface,30,Image 1,1,8237,
144642,,Surface,30,Image 1,1,8238,
7.1334e+06,,Surface,30,Image 1,1,8239,
384777,,Surface,30,Image 1,1,8240,
4463,,Surface,30,Image 1,1,8241,
561347,,Surface,30,Image 1,1,8242,
185779,,Surface,30,Image 1,1,8243,
1.63527e+06,,Surface,30,Image 1,1,8244,
803403,,Surface,30,Image 1,1,8245,
721784,,Surface,30,Image 1,1,8246,
2.04986e+06,,Surface,30,Image 1,1,8247,
14833,,Surface,30,Image 1,1,8248,
138017,,Surface,30,Image 1,1,8249,
127967,,Surface,30,Image 1,1,8250,
3709,,Surface,30,Image 1,1,8251,
380874,,Surface,30,Image 1,1,8252,
500321,,Surface,30,Image 1,1,8254,
5729,,Surface,30,Image 1,1,8256,
196453,,Surface,30,Image 1,1,8257,
51919,,Surface,30,Image 1,1,8258,
11945,,Surface,30,Image 1,1,8259,
78399,,Surface,30,Image 1,1,8260,
252813,,Surface,30,Image 1,1,8261,
54250,,Surface,30,Image 1,1,8262,
540,,Surface,30,Image 1,1,8263,
839875,,Surface,30,Image 1,1,8264,
145537,,Surface,30,Image 1,1,8265,
253911,,Surface,30,Image 1,1,8266,
142100,,Surface,30,Image 1,1,8267,
163158,,Surface,30,Image 1,1,8268,
5320,,Surface,30,Image 1,1,8269,
671314,,Surface,30,Image 1,1,8270,
49211,,Surface,30,Image 1,1,8271,
3477,,Surface,30,Image 1,1,8272,
739903,,Surface,30,Image 1,1,8273,
270130,,Surface,30,Image 1,1,8274,
847106,,Surface,30,Image 1,1,8275,
424825,,Surface,30,Image 1,1,8276,
141220,,Surface,30,Image 1,1,8277,
3988,,Surface,30,Image 1,1,8278,
5750,,Surface,30,Image 1,1,8279,
103281,,Surface,30,Image 1,1,8280,
2.11633e+06,,Surface,30,Image 1,1,8281,
174604,,Surface,30,Image 1,1,8282,
405964,,Surface,30,Image 1,1,8283,
22375,,Surface,30,Image 1,1,8284,
9440,,Surface,30,Image 1,1,8285,
994,,Surface,30,Image 1,1,8286,
28847,,Surface,30,Image 1,1,8287,
23846,,Surface,30,Image 1,1,8288,
6773,,Surface,30,Image 1,1,8289,
96094,,Surface,30,Image 1,1,8290,
453558,,Surface,30,Image 1,1,8291,
174245,,Surface,30,Image 1,1,8292,
166883,,Surface,30,Image 1,1,8294,
7734,,Surface,30,Image 1,1,8295,
4797,,Surface,30,Image 1,1,8297,
199594,,Surface,30,Image 1,1,8298,
31691,,Surface,30,Image 1,1,8300,
59087,,Surface,30,Image 1,1,8301,
157834,,Surface,30,Image 1,1,8303,
9268,,Surface,30,Image 1,1,8304,
28791,,Surface,30,Image 1,1,8305,
211499,,Surface,30,Image 1,1,8306,
985,,Surface,30,Image 1,1,8308,
94565,,Surface,30,Image 1,1,8309,
36093,,Surface,30,Image 1,1,8310,
347171,,Surface,30,Image 1,1,8311,
30230,,Surface,30,Image 1,1,8312,
265134,,Surface,30,Image 1,1,8313,
85660,,Surface,30,Image 1,1,8314,
476197,,Surface,30,Image 1,1,8315,
356557,,Surface,30,Image 1,1,8317,
19601,,Surface,30,Image 1,1,8318,
152837,,Surface,30,Image 1,1,8319,
2438,,Surface,30,Image 1,1,8320,
190633,,Surface,30,Image 1,1,8321,
246021,,Surface,30,Image 1,1,8322,
42386,,Surface,30,Image 1,1,8323,
1.21138e+06,,Surface,30,Image 1,1,8324,
7440,,Surface,30,Image 1,1,8325,
219180,,Surface,30,Image 1,1,8327,
98937,,Surface,30,Image 1,1,8328,
79427,,Surface,30,Image 1,1,8329,
677760,,Surface,30,Image 1,1,8330,
74986,,Surface,30,Image 1,1,8331,
29303,,Surface,30,Image 1,1,8333,
1178,,Surface,30,Image 1,1,8334,
83142,,Surface,30,Image 1,1,8335,
148026,,Surface,30,Image 1,1,8336,
18072,,Surface,30,Image 1,1,8337,
114732,,Surface,30,Image 1,1,8338,
87312,,Surface,30,Image 1,1,8339,
291721,,Surface,30,Image 1,1,8340,
1505,,Surface,30,Image 1,1,8341,
1.0716e+06,,Surface,30,Image 1,1,8342,
7707,,Surface,30,Image 1,1,8343,
56094,,Surface,30,Image 1,1,8344,
18570,,Surface,30,Image 1,1,8345,
132367,,Surface,30,Image 1,1,8346,
20302,,Surface,30,Image 1,1,8347,
238910,,Surface,30,Image 1,1,8348,
1.62032e+06,,Surface,30,Image 1,1,8349,
28780,,Surface,30,Image 1,1,8350,
9397,,Surface,30,Image 1,1,8351,
158014,,Surface,30,Image 1,1,8352,
46687,,Surface,30,Image 1,1,8354,
12925,,Surface,30,Image 1,1,8355,
5481,,Surface,30,Image 1,1,8356,
40087,,Surface,30,Image 1,1,8357,
95997,,Surface,30,Image 1,1,8358,
449212,,Surface,30,Image 1,1,8359,
56297,,Surface,30,Image 1,1,8360,
2556,,Surface,30,Image 1,1,8362,
19408,,Surface,30,Image 1,1,8363,
48381,,Surface,30,Image 1,1,8364,
208392,,Surface,30,Image 1,1,8365,
3445,,Surface,30,Image 1,1,8366,
249753,,Surface,30,Image 1,1,8367,
179159,,Surface,30,Image 1,1,8368,
285152,,Surface,30,Image 1,1,8369,
157310,,Surface,30,Image 1,1,8370,
110240,,Surface,30,Image 1,1,8371,
241872,,Surface,30,Image 1,1,8372,
23472,,Surface,30,Image 1,1,8373,
32810,,Surface,30,Image 1,1,8374,
267357,,Surface,30,Image 1,1,8375,
149,,Surface,30,Image 1,1,8376,
48924,,Surface,30,Image 1,1,8377,
3.38902e+06,,Surface,30,Image 1,1,8378,
103897,,Surface,30,Image 1,1,8379,
90517,,Surface,30,Image 1,1,8380,
23799,,Surface,30,Image 1,1,8381,
35860,,Surface,30,Image 1,1,8382,
69398,,Surface,30,Image 1,1,8383,
7579,,Surface,30,Image 1,1,8384,
429013,,Surface,30,Image 1,1,8385,
10353,,Surface,30,Image 1,1,8386,
26688,,Surface,30,Image 1,1,8388,
35211,,Surface,30,Image 1,1,8389,
15823,,Surface,30,Image 1,1,8390,
10663,,Surface,30,Image 1,1,8392,
124732,,Surface,30,Image 1,1,8393,
6270,,Surface,30,Image 1,1,8395,
66314,,Surface,30,Image 1,1,8396,
2.40374e+06,,Surface,30,Image 1,1,8397,
116516,,Surface,30,Image 1,1,8398,
0,,Surface,30,Image 1,1,8400,
15240,,Surface,30,Image 1,1,8401,
427559,,Surface,30,Image 1,1,8402,
3.22348e+06,,Surface,30,Image 1,1,8403,
28981,,Surface,30,Image 1,1,8404,
1204,,Surface,30,Image 1,1,8405,
37465,,Surface,30,Image 1,1,8406,
184,,Surface,30,Image 1,1,8407,
492,,Surface,30,Image 1,1,8408,
78144,,Surface,30,Image 1,1,8409,
12540,,Surface,30,Image 1,1,8411,
750935,,Surface,30,Image 1,1,8412,
21086,,Surface,30,Image 1,1,8413,
59524,,Surface,30,Image 1,1,8414,
15179,,Surface,30,Image 1,1,8415,
678858,,Surface,30,Image 1,1,8416,
9673,,Surface,30,Image 1,1,8417,
689868,,Surface,30,Image 1,1,8418,
12088,,Surface,30,Image 1,1,8419,
400269,,Surface,30,Image 1,1,8420,
571044,,Surface,30,Image 1,1,8422,
164329,,Surface,30,Image 1,1,8423,
97104,,Surface,30,Image 1,1,8424,
28904,,Surface,30,Image 1,1,8425,
22511,,Surface,30,Image 1,1,8426,
94655,,Surface,30,Image 1,1,8427,
5235,,Surface,30,Image 1,1,8428,
29757,,Surface,30,Image 1,1,8429,
1.271e+06,,Surface,30,Image 1,1,8430,
210722,,Surface,30,Image 1,1,8431,
441659,,Surface,30,Image 1,1,8433,
16028,,Surface,30,Image 1,1,8434,
17011,,Surface,30,Image 1,1,8435,
113621,,Surface,30,Image 1,1,8436,
860801,,Surface,30,Image 1,1,8437,
2994,,Surface,30,Image 1,1,8438,
17981,,Surface,30,Image 1,1,8440,
151304,,Surface,30,Image 1,1,8441,
10580,,Surface,30,Image 1,1,8442,
54832,,Surface,30,Image 1,1,8443,
152434,,Surface,30,Image 1,1,8444,
49138,,Surface,30,Image 1,1,8445,
8358,,Surface,30,Image 1,1,8446,
29251,,Surface,30,Image 1,1,8447,
321386,,Surface,30,Image 1,1,8448,
54978,,Surface,30,Image 1,1,8449,
81624,,Surface,30,Image 1,1,8450,
177935,,Surface,30,Image 1,1,8451,
27427,,Surface,30,Image 1,1,8452,
244993,,Surface,30,Image 1,1,8453,
49472,,Surface,30,Image 1,1,8454,
1.76066e+06,,Surface,30,Image 1,1,8455,
565603,,Surface,30,Image 1,1,8456,
86997,,Surface,30,Image 1,1,8457,
1015,,Surface,30,Image 1,1,8458,
3840,,Surface,30,Image 1,1,8459,
37514,,Surface,30,Image 1,1,8460,
58551,,Surface,30,Image 1,1,8461,
38435,,Surface,30,Image 1,1,8462,
2921,,Surface,30,Image 1,1,8463,
134469,,Surface,30,Image 1,1,8464,
126693,,Surface,30,Image 1,1,8465,
3038,,Surface,30,Image 1,1,8466,
527958,,Surface,30,Image 1,1,8467,
110688,,Surface,30,Image 1,1,8468,
117948,,Surface,30,Image 1,1,8469,
11012,,Surface,30,Image 1,1,8470,
230282,,Surface,30,Image 1,1,8471,
61268,,Surface,30,Image 1,1,8472,
382718,,Surface,30,Image 1,1,8473,
238334,,Surface,30,Image 1,1,8475,
8393,,Surface,30,Image 1,1,8476,
13628,,Surface,30,Image 1,1,8477,
82124,,Surface,30,Image 1,1,8478,
38352,,Surface,30,Image 1,1,8479,
146733,,Surface,30,Image 1,1,8480,
412313,,Surface,30,Image 1,1,8481,
12554,,Surface,30,Image 1,1,8482,
6377,,Surface,30,Image 1,1,8483,
27212,,Surface,30,Image 1,1,8484,
162149,,Surface,30,Image 1,1,8485,
8555,,Surface,30,Image 1,1,8486,
519027,,Surface,30,Image 1,1,8487,
61304,,Surface,30,Image 1,1,8488,
473558,,Surface,30,Image 1,1,8489,
88959,,Surface,30,Image 1,1,8490,
28023,,Surface,30,Image 1,1,8492,
5527,,Surface,30,Image 1,1,8493,
12979,,Surface,30,Image 1,1,8494,
31994,,Surface,30,Image 1,1,8495,
120363,,Surface,30,Image 1,1,8496,
35104,,Surface,30,Image 1,1,8497,
4686,,Surface,30,Image 1,1,8498,
291802,,Surface,30,Image 1,1,8499,
396216,,Surface,30,Image 1,1,8501,
6549,,Surface,30,Image 1,1,8502,
523477,,Surface,30,Image 1,1,8503,
18985,,Surface,30,Image 1,1,8504,
46810,,Surface,30,Image 1,1,8505,
356776,,Surface,30,Image 1,1,8506,
2111,,Surface,30,Image 1,1,8507,
11502,,Surface,30,Image 1,1,8508,
73462,,Surface,30,Image 1,1,8509,
324642,,Surface,30,Image 1,1,8510,
78964,,Surface,30,Image 1,1,8511,
102711,,Surface,30,Image 1,1,8512,
96217,,Surface,30,Image 1,1,8513,
527972,,Surface,30,Image 1,1,8514,
112585,,Surface,30,Image 1,1,8515,
2151,,Surface,30,Image 1,1,8516,
184737,,Surface,30,Image 1,1,8519,
196259,,Surface,30,Image 1,1,8520,
203949,,Surface,30,Image 1,1,8522,
14774,,Surface,30,Image 1,1,8523,
1.25745e+06,,Surface,30,Image 1,1,8524,
7909,,Surface,30,Image 1,1,8526,
169209,,Surface,30,Image 1,1,8527,
13858,,Surface,30,Image 1,1,8528,
4021,,Surface,30,Image 1,1,8529,
436313,,Surface,30,Image 1,1,8530,
21731,,Surface,30,Image 1,1,8531,
29588,,Surface,30,Image 1,1,8532,
153897,,Surface,30,Image 1,1,8533,
823756,,Surface,30,Image 1,1,8534,
249240,,Surface,30,Image 1,1,8535,
67469,,Surface,30,Image 1,1,8536,
174064,,Surface,30,Image 1,1,8537,
902530,,Surface,30,Image 1,1,8538,
41991,,Surface,30,Image 1,1,8539,
9015,,Surface,30,Image 1,1,8540,
32763,,Surface,30,Image 1,1,8541,
10531,,Surface,30,Image 1,1,8542,
902407,,Surface,30,Image 1,1,8543,
32703,,Surface,30,Image 1,1,8544,
427088,,Surface,30,Image 1,1,8545,
25711,,Surface,30,Image 1,1,8546,
405086,,Surface,30,Image 1,1,8547,
473015,,Surface,30,Image 1,1,8548,
58804,,Surface,30,Image 1,1,8549,
161276,,Surface,30,Image 1,1,8550,
175495,,Surface,30,Image 1,1,8551,
32625,,Surface,30,Image 1,1,8552,
764,,Surface,30,Image 1,1,8553,
156958,,Surface,30,Image 1,1,8554,
357785,,Surface,30,Image 1,1,8555,
49,,Surface,30,Image 1,1,8556,
0,,Surface,30,Image 1,1,8557,
16252,,Surface,30,Image 1,1,8558,
177544,,Surface,30,Image 1,1,8559,
1347,,Surface,30,Image 1,1,8560,
1380,,Surface,30,Image 1,1,8561,
905881,,Surface,30,Image 1,1,8562,
1792,,Surface,30,Image 1,1,8563,
15052,,Surface,30,Image 1,1,8564,
18594,,Surface,30,Image 1,1,8565,
10211,,Surface,30,Image 1,1,8566,
688399,,Surface,30,Image 1,1,8567,
554454,,Surface,30,Image 1,1,8568,
483461,,Surface,30,Image 1,1,8569,
8465,,Surface,30,Image 1,1,8570,
347812,,Surface,30,Image 1,1,8571,
8165,,Surface,30,Image 1,1,8572,
19945,,Surface,30,Image 1,1,8573,
470344,,Surface,30,Image 1,1,8574,
5417,,Surface,30,Image 1,1,8575,
101146,,Surface,30,Image 1,1,8577,
361429,,Surface,30,Image 1,1,8578,
1418,,Surface,30,Image 1,1,8579,
33927,,Surface,30,Image 1,1,8580,
564902,,Surface,30,Image 1,1,8581,
35377,,Surface,30,Image 1,1,8583,
46188,,Surface,30,Image 1,1,8584,
64688,,Surface,30,Image 1,1,8585,
2729,,Surface,30,Image 1,1,8586,
11699,,Surface,30,Image 1,1,8587,
64982,,Surface,30,Image 1,1,8590,
9539,,Surface,30,Image 1,1,8591,
505081,,Surface,30,Image 1,1,8592,
10295,,Surface,30,Image 1,1,8593,
153127,,Surface,30,Image 1,1,8594,
88127,,Surface,30,Image 1,1,8595,
24899,,Surface,30,Image 1,1,8596,
38,,Surface,30,Image 1,1,8597,
2.99912e+06,,Surface,30,Image 1,1,8598,
4006,,Surface,30,Image 1,1,8599,
15545,,Surface,30,Image 1,1,8600,
460867,,Surface,30,Image 1,1,8601,
87551,,Surface,30,Image 1,1,8602,
2023,,Surface,30,Image 1,1,8603,
1535,,Surface,30,Image 1,1,8604,
20781,,Surface,30,Image 1,1,8605,
31828,,Surface,30,Image 1,1,8606,
54230,,Surface,30,Image 1,1,8607,
1485,,Surface,30,Image 1,1,8608,
136804,,Surface,30,Image 1,1,8609,
225068,,Surface,30,Image 1,1,8610,
3843,,Surface,30,Image 1,1,8611,
345367,,Surface,30,Image 1,1,8612,
55029,,Surface,30,Image 1,1,8613,
194293,,Surface,30,Image 1,1,8614,
14769,,Surface,30,Image 1,1,8615,
62707,,Surface,30,Image 1,1,8616,
113535,,Surface,30,Image 1,1,8617,
18647,,Surface,30,Image 1,1,8618,
59042,,Surface,30,Image 1,1,8619,
22050,,Surface,30,Image 1,1,8621,
662,,Surface,30,Image 1,1,8622,
7677,,Surface,30,Image 1,1,8623,
22361,,Surface,30,Image 1,1,8624,
11944,,Surface,30,Image 1,1,8625,
23639,,Surface,30,Image 1,1,8626,
16348,,Surface,30,Image 1,1,8627,
425162,,Surface,30,Image 1,1,8628,
20378,,Surface,30,Image 1,1,8630,
20062,,Surface,30,Image 1,1,8631,
45739,,Surface,30,Image 1,1,8632,
20528,,Surface,30,Image 1,1,8633,
375769,,Surface,30,Image 1,1,8634,
931,,Surface,30,Image 1,1,8635,
311890,,Surface,30,Image 1,1,8636,
4640,,Surface,30,Image 1,1,8637,
62962,,Surface,30,Image 1,1,8638,
19,,Surface,30,Image 1,1,8639,
195564,,Surface,30,Image 1,1,8640,
162,,Surface,30,Image 1,1,8641,
42675,,Surface,30,Image 1,1,8642,
15904,,Surface,30,Image 1,1,8643,
59219,,Surface,30,Image 1,1,8644,
216035,,Surface,30,Image 1,1,8645,
1.58652e+06,,Surface,30,Image 1,1,8646,
193830,,Surface,30,Image 1,1,8647,
42688,,Surface,30,Image 1,1,8648,
2.71889e+06,,Surface,30,Image 1,1,8649,
46887,,Surface,30,Image 1,1,8650,
55092,,Surface,30,Image 1,1,8651,
218158,,Surface,30,Image 1,1,8652,
438058,,Surface,30,Image 1,1,8653,
65509,,Surface,30,Image 1,1,8654,
496,,Surface,30,Image 1,1,8655,
51147,,Surface,30,Image 1,1,8656,
807195,,Surface,30,Image 1,1,8657,
157980,,Surface,30,Image 1,1,8658,
20687,,Surface,30,Image 1,1,8659,
2097,,Surface,30,Image 1,1,8660,
12419,,Surface,30,Image 1,1,8661,
151275,,Surface,30,Image 1,1,8662,
258232,,Surface,30,Image 1,1,8663,
1066,,Surface,30,Image 1,1,8664,
76347,,Surface,30,Image 1,1,8665,
1640,,Surface,30,Image 1,1,8666,
37400,,Surface,30,Image 1,1,8667,
792,,Surface,30,Image 1,1,8668,
70505,,Surface,30,Image 1,1,8669,
59228,,Surface,30,Image 1,1,8670,
475382,,Surface,30,Image 1,1,8671,
1.08731e+06,,Surface,30,Image 1,1,8672,
1333,,Surface,30,Image 1,1,8673,
55478,,Surface,30,Image 1,1,8674,
51218,,Surface,30,Image 1,1,8675,
451951,,Surface,30,Image 1,1,8676,
3841,,Surface,30,Image 1,1,8677,
171807,,Surface,30,Image 1,1,8678,
51595,,Surface,30,Image 1,1,8679,
152329,,Surface,30,Image 1,1,8680,
1459,,Surface,30,Image 1,1,8681,
734520,,Surface,30,Image 1,1,8682,
104959,,Surface,30,Image 1,1,8683,
1928,,Surface,30,Image 1,1,8684,
40145,,Surface,30,Image 1,1,8686,
2678,,Surface,30,Image 1,1,8687,
89986,,Surface,30,Image 1,1,8688,
310456,,Surface,30,Image 1,1,8689,
39899,,Surface,30,Image 1,1,8690,
145358,,Surface,30,Image 1,1,8691,
3.5353e+06,,Surface,30,Image 1,1,8693,
288844,,Surface,30,Image 1,1,8694,
1.09416e+06,,Surface,30,Image 1,1,8695,
5584,,Surface,30,Image 1,1,8696,
166,,Surface,30,Image 1,1,8697,
876657,,Surface,30,Image 1,1,8698,
15002,,Surface,30,Image 1,1,8699,
7607,,Surface,30,Image 1,1,8700,
295103,,Surface,30,Image 1,1,8701,
8192,,Surface,30,Image 1,1,8702,
1.41486e+06,,Surface,30,Image 1,1,8703,
187655,,Surface,30,Image 1,1,8704,
353057,,Surface,30,Image 1,1,8705,
79419,,Surface,30,Image 1,1,8706,
411636,,Surface,30,Image 1,1,8707,
377881,,Surface,30,Image 1,1,8708,
884446,,Surface,30,Image 1,1,8709,
167449,,Surface,30,Image 1,1,8710,
189894,,Surface,30,Image 1,1,8711,
2124,,Surface,30,Image 1,1,8712,
7227,,Surface,30,Image 1,1,8713,
43107,,Surface,30,Image 1,1,8714,
33882,,Surface,30,Image 1,1,8715,
258885,,Surface,30,Image 1,1,8716,
464,,Surface,30,Image 1,1,8718,
42977,,Surface,30,Image 1,1,8719,
66320,,Surface,30,Image 1,1,8720,
804452,,Surface,30,Image 1,1,8721,
98521,,Surface,30,Image 1,1,8722,
218882,,Surface,30,Image 1,1,8723,
1.06777e+06,,Surface,30,Image 1,1,8724,
1.26175e+06,,Surface,30,Image 1,1,8725,
45836,,Surface,30,Image 1,1,8726,
69475,,Surface,30,Image 1,1,8729,
16472,,Surface,30,Image 1,1,8730,
17045,,Surface,30,Image 1,1,8731,
6218,,Surface,30,Image 1,1,8732,
92970,,Surface,30,Image 1,1,8733,
26502,,Surface,30,Image 1,1,8735,
126881,,Surface,30,Image 1,1,8736,
5816,,Surface,30,Image 1,1,8737,
3877,,Surface,30,Image 1,1,8738,
12223,,Surface,30,Image 1,1,8739,
53260,,Surface,30,Image 1,1,8740,
2944,,Surface,30,Image 1,1,8741,
319750,,Surface,30,Image 1,1,8742,
202918,,Surface,30,Image 1,1,8743,
203324,,Surface,30,Image 1,1,8744,
32749,,Surface,30,Image 1,1,8745,
44930,,Surface,30,Image 1,1,8746,
557120,,Surface,30,Image 1,1,8747,
44107,,Surface,30,Image 1,1,8748,
7435,,Surface,30,Image 1,1,8750,
251932,,Surface,30,Image 1,1,8751,
756,,Surface,30,Image 1,1,8752,
51710,,Surface,30,Image 1,1,8753,
5066,,Surface,30,Image 1,1,8754,
267972,,Surface,30,Image 1,1,8755,
83871,,Surface,30,Image 1,1,8757,
612128,,Surface,30,Image 1,1,8758,
3909,,Surface,30,Image 1,1,8759,
324129,,Surface,30,Image 1,1,8760,
9637,,Surface,30,Image 1,1,8761,
88150,,Surface,30,Image 1,1,8762,
159,,Surface,30,Image 1,1,8763,
2484,,Surface,30,Image 1,1,8764,
105437,,Surface,30,Image 1,1,8765,
154,,Surface,30,Image 1,1,8766,
6752,,Surface,30,Image 1,1,8767,
251148,,Surface,30,Image 1,1,8768,
63280,,Surface,30,Image 1,1,8769,
16702,,Surface,30,Image 1,1,8770,
92970,,Surface,30,Image 1,1,8771,
45803,,Surface,30,Image 1,1,8772,
17730,,Surface,30,Image 1,1,8773,
35608,,Surface,30,Image 1,1,8774,
724522,,Surface,30,Image 1,1,8775,
792451,,Surface,30,Image 1,1,8776,
16593,,Surface,30,Image 1,1,8777,
56593,,Surface,30,Image 1,1,8778,
3507,,Surface,30,Image 1,1,8779,
60897,,Surface,30,Image 1,1,8780,
58439,,Surface,30,Image 1,1,8781,
113435,,Surface,30,Image 1,1,8782,
363664,,Surface,30,Image 1,1,8783,
43258,,Surface,30,Image 1,1,8784,
25832,,Surface,30,Image 1,1,8785,
108532,,Surface,30,Image 1,1,8786,
148949,,Surface,30,Image 1,1,8787,
22099,,Surface,30,Image 1,1,8788,
3152,,Surface,30,Image 1,1,8789,
12642,,Surface,30,Image 1,1,8790,
21902,,Surface,30,Image 1,1,8791,
286139,,Surface,30,Image 1,1,8792,
264592,,Surface,30,Image 1,1,8793,
944913,,Surface,30,Image 1,1,8794,
12261,,Surface,30,Image 1,1,8795,
1845,,Surface,30,Image 1,1,8796,
67562,,Surface,30,Image 1,1,8797,
3494,,Surface,30,Image 1,1,8798,
23045,,Surface,30,Image 1,1,8799,
3954,,Surface,30,Image 1,1,8800,
41989,,Surface,30,Image 1,1,8801,
6508,,Surface,30,Image 1,1,8802,
2834,,Surface,30,Image 1,1,8803,
79788,,Surface,30,Image 1,1,8804,
20566,,Surface,30,Image 1,1,8805,
75862,,Surface,30,Image 1,1,8806,
47198,,Surface,30,Image 1,1,8808,
102597,,Surface,30,Image 1,1,8809,
2407,,Surface,30,Image 1,1,8810,
19525,,Surface,30,Image 1,1,8811,
212805,,Surface,30,Image 1,1,8812,
6348,,Surface,30,Image 1,1,8813,
9673,,Surface,30,Image 1,1,8814,
470112,,Surface,30,Image 1,1,8815,
622,,Surface,30,Image 1,1,8816,
56930,,Surface,30,Image 1,1,8817,
2329,,Surface,30,Image 1,1,8818,
457707,,Surface,30,Image 1,1,8819,
10625,,Surface,30,Image 1,1,8820,
22373,,Surface,30,Image 1,1,8821,
162952,,Surface,30,Image 1,1,8822,
36696,,Surface,30,Image 1,1,8823,
8357,,Surface,30,Image 1,1,8824,
541843,,Surface,30,Image 1,1,8825,
17855,,Surface,30,Image 1,1,8827,
16327,,Surface,30,Image 1,1,8828,
13382,,Surface,30,Image 1,1,8829,
223987,,Surface,30,Image 1,1,8830,
323742,,Surface,30,Image 1,1,8831,
73811,,Surface,30,Image 1,1,8832,
30689,,Surface,30,Image 1,1,8833,
133026,,Surface,30,Image 1,1,8834,
4771,,Surface,30,Image 1,1,8835,
101,,Surface,30,Image 1,1,8836,
17037,,Surface,30,Image 1,1,8837,
22200,,Surface,30,Image 1,1,8838,
124777,,Surface,30,Image 1,1,8839,
1190,,Surface,30,Image 1,1,8841,
19046,,Surface,30,Image 1,1,8842,
537,,Surface,30,Image 1,1,8843,
420448,,Surface,30,Image 1,1,8844,
1719,,Surface,30,Image 1,1,8845,
2575,,Surface,30,Image 1,1,8846,
127433,,Surface,30,Image 1,1,8847,
1.17586e+06,,Surface,30,Image 1,1,8848,
1.05883e+06,,Surface,30,Image 1,1,8849,
104489,,Surface,30,Image 1,1,8850,
500004,,Surface,30,Image 1,1,8851,
35525,,Surface,30,Image 1,1,8852,
18747,,Surface,30,Image 1,1,8853,
1295,,Surface,30,Image 1,1,8855,
