
Intensity Mean Ch=22 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.8979,,Surface,22,Image 1,1,7390,
138.185,,Surface,22,Image 1,1,7391,
49.0483,,Surface,22,Image 1,1,7392,
564.801,,Surface,22,Image 1,1,7393,
2454.76,,Surface,22,Image 1,1,7394,
140.747,,Surface,22,Image 1,1,7395,
1450.62,,Surface,22,Image 1,1,7396,
220.218,,Surface,22,Image 1,1,7397,
536.708,,Surface,22,Image 1,1,7398,
1243.2,,Surface,22,Image 1,1,7399,
130.786,,Surface,22,Image 1,1,7400,
58.785,,Surface,22,Image 1,1,7401,
19.6714,,Surface,22,Image 1,1,7402,
1214.78,,Surface,22,Image 1,1,7403,
103.179,,Surface,22,Image 1,1,7404,
300.381,,Surface,22,Image 1,1,7405,
1311.19,,Surface,22,Image 1,1,7406,
242.057,,Surface,22,Image 1,1,7407,
48.4364,,Surface,22,Image 1,1,7408,
95.5455,,Surface,22,Image 1,1,7410,
1389.51,,Surface,22,Image 1,1,7411,
0,,Surface,22,Image 1,1,7412,
173.656,,Surface,22,Image 1,1,7413,
40.4449,,Surface,22,Image 1,1,7414,
1123.81,,Surface,22,Image 1,1,7415,
133.972,,Surface,22,Image 1,1,7416,
29.0769,,Surface,22,Image 1,1,7417,
1612.59,,Surface,22,Image 1,1,7418,
3.18459,,Surface,22,Image 1,1,7419,
267.861,,Surface,22,Image 1,1,7420,
22.221,,Surface,22,Image 1,1,7421,
639.924,,Surface,22,Image 1,1,7422,
36.5487,,Surface,22,Image 1,1,7423,
209.436,,Surface,22,Image 1,1,7424,
1059.62,,Surface,22,Image 1,1,7425,
219.226,,Surface,22,Image 1,1,7426,
16.1607,,Surface,22,Image 1,1,7427,
80.1659,,Surface,22,Image 1,1,7428,
348.113,,Surface,22,Image 1,1,7429,
151.098,,Surface,22,Image 1,1,7430,
39.9692,,Surface,22,Image 1,1,7431,
3511.91,,Surface,22,Image 1,1,7432,
45.1239,,Surface,22,Image 1,1,7433,
54.3338,,Surface,22,Image 1,1,7434,
892.068,,Surface,22,Image 1,1,7435,
195.696,,Surface,22,Image 1,1,7436,
181.337,,Surface,22,Image 1,1,7437,
185.331,,Surface,22,Image 1,1,7438,
242.852,,Surface,22,Image 1,1,7439,
2.72893,,Surface,22,Image 1,1,7440,
101.136,,Surface,22,Image 1,1,7441,
23.1669,,Surface,22,Image 1,1,7442,
78.2871,,Surface,22,Image 1,1,7443,
13.4125,,Surface,22,Image 1,1,7444,
6.91346,,Surface,22,Image 1,1,7445,
255.228,,Surface,22,Image 1,1,7446,
83.6134,,Surface,22,Image 1,1,7447,
597.916,,Surface,22,Image 1,1,7448,
61.5142,,Surface,22,Image 1,1,7449,
144.634,,Surface,22,Image 1,1,7450,
42.1445,,Surface,22,Image 1,1,7451,
19.2473,,Surface,22,Image 1,1,7452,
247.04,,Surface,22,Image 1,1,7453,
25.3224,,Surface,22,Image 1,1,7454,
7.37829,,Surface,22,Image 1,1,7455,
2152.6,,Surface,22,Image 1,1,7456,
221.532,,Surface,22,Image 1,1,7457,
130.868,,Surface,22,Image 1,1,7458,
69.6451,,Surface,22,Image 1,1,7459,
2236.61,,Surface,22,Image 1,1,7460,
20.4679,,Surface,22,Image 1,1,7462,
690.124,,Surface,22,Image 1,1,7463,
85.6353,,Surface,22,Image 1,1,7464,
94.7204,,Surface,22,Image 1,1,7465,
283.509,,Surface,22,Image 1,1,7466,
689.02,,Surface,22,Image 1,1,7467,
2250.25,,Surface,22,Image 1,1,7468,
8.2615,,Surface,22,Image 1,1,7469,
3.41369,,Surface,22,Image 1,1,7470,
91.8638,,Surface,22,Image 1,1,7471,
160.509,,Surface,22,Image 1,1,7472,
2.8125,,Surface,22,Image 1,1,7473,
2.51871,,Surface,22,Image 1,1,7474,
409.797,,Surface,22,Image 1,1,7475,
15.3179,,Surface,22,Image 1,1,7476,
76.0519,,Surface,22,Image 1,1,7477,
66.9602,,Surface,22,Image 1,1,7478,
20.6228,,Surface,22,Image 1,1,7479,
327.964,,Surface,22,Image 1,1,7480,
428.734,,Surface,22,Image 1,1,7481,
30.0133,,Surface,22,Image 1,1,7482,
109.31,,Surface,22,Image 1,1,7483,
141.35,,Surface,22,Image 1,1,7484,
355.874,,Surface,22,Image 1,1,7485,
89.0842,,Surface,22,Image 1,1,7486,
29.3246,,Surface,22,Image 1,1,7487,
997.554,,Surface,22,Image 1,1,7488,
0.0871212,,Surface,22,Image 1,1,7489,
4.45147,,Surface,22,Image 1,1,7490,
29.9398,,Surface,22,Image 1,1,7491,
5.60547,,Surface,22,Image 1,1,7492,
976.17,,Surface,22,Image 1,1,7493,
137.99,,Surface,22,Image 1,1,7494,
68.567,,Surface,22,Image 1,1,7495,
105.688,,Surface,22,Image 1,1,7496,
62.8283,,Surface,22,Image 1,1,7497,
149.98,,Surface,22,Image 1,1,7498,
35.6889,,Surface,22,Image 1,1,7500,
117.716,,Surface,22,Image 1,1,7501,
93.2943,,Surface,22,Image 1,1,7502,
0.870192,,Surface,22,Image 1,1,7503,
79.1493,,Surface,22,Image 1,1,7504,
10.6985,,Surface,22,Image 1,1,7505,
261.045,,Surface,22,Image 1,1,7506,
56.7865,,Surface,22,Image 1,1,7507,
114.86,,Surface,22,Image 1,1,7508,
21.9844,,Surface,22,Image 1,1,7509,
98.0864,,Surface,22,Image 1,1,7510,
203.403,,Surface,22,Image 1,1,7511,
577.524,,Surface,22,Image 1,1,7512,
46.753,,Surface,22,Image 1,1,7513,
395.47,,Surface,22,Image 1,1,7514,
314.903,,Surface,22,Image 1,1,7516,
55.1691,,Surface,22,Image 1,1,7517,
5194.59,,Surface,22,Image 1,1,7518,
74.8595,,Surface,22,Image 1,1,7519,
166.223,,Surface,22,Image 1,1,7520,
7.17472,,Surface,22,Image 1,1,7521,
1459.32,,Surface,22,Image 1,1,7522,
75.5345,,Surface,22,Image 1,1,7523,
11.1691,,Surface,22,Image 1,1,7524,
109.135,,Surface,22,Image 1,1,7525,
23.0727,,Surface,22,Image 1,1,7526,
95.5421,,Surface,22,Image 1,1,7527,
88.3269,,Surface,22,Image 1,1,7528,
10.7917,,Surface,22,Image 1,1,7529,
1.8347,,Surface,22,Image 1,1,7530,
272.99,,Surface,22,Image 1,1,7531,
7.01995,,Surface,22,Image 1,1,7532,
582.879,,Surface,22,Image 1,1,7534,
19.7689,,Surface,22,Image 1,1,7535,
4.98936,,Surface,22,Image 1,1,7536,
607.705,,Surface,22,Image 1,1,7537,
22.7948,,Surface,22,Image 1,1,7538,
429.163,,Surface,22,Image 1,1,7539,
394.477,,Surface,22,Image 1,1,7540,
186.99,,Surface,22,Image 1,1,7541,
35.537,,Surface,22,Image 1,1,7542,
39.9344,,Surface,22,Image 1,1,7544,
473.414,,Surface,22,Image 1,1,7546,
37.9129,,Surface,22,Image 1,1,7547,
66.6172,,Surface,22,Image 1,1,7548,
728.562,,Surface,22,Image 1,1,7549,
120.247,,Surface,22,Image 1,1,7550,
13.4728,,Surface,22,Image 1,1,7552,
45.1325,,Surface,22,Image 1,1,7554,
116.087,,Surface,22,Image 1,1,7555,
203.239,,Surface,22,Image 1,1,7556,
184.298,,Surface,22,Image 1,1,7557,
73.7351,,Surface,22,Image 1,1,7559,
131.237,,Surface,22,Image 1,1,7560,
22.004,,Surface,22,Image 1,1,7561,
36.6957,,Surface,22,Image 1,1,7562,
6.92123,,Surface,22,Image 1,1,7563,
89.0957,,Surface,22,Image 1,1,7564,
780.835,,Surface,22,Image 1,1,7565,
42.8372,,Surface,22,Image 1,1,7566,
26.5586,,Surface,22,Image 1,1,7567,
7.04911,,Surface,22,Image 1,1,7568,
82.767,,Surface,22,Image 1,1,7570,
448.892,,Surface,22,Image 1,1,7571,
74.9988,,Surface,22,Image 1,1,7572,
15.878,,Surface,22,Image 1,1,7573,
12.4364,,Surface,22,Image 1,1,7574,
247.285,,Surface,22,Image 1,1,7575,
33.8912,,Surface,22,Image 1,1,7576,
28.6429,,Surface,22,Image 1,1,7577,
89.2602,,Surface,22,Image 1,1,7578,
17.09,,Surface,22,Image 1,1,7579,
311.665,,Surface,22,Image 1,1,7580,
128.682,,Surface,22,Image 1,1,7581,
36.9525,,Surface,22,Image 1,1,7582,
49.4241,,Surface,22,Image 1,1,7583,
2212.39,,Surface,22,Image 1,1,7584,
26.1566,,Surface,22,Image 1,1,7585,
327.231,,Surface,22,Image 1,1,7586,
1399.46,,Surface,22,Image 1,1,7587,
394.53,,Surface,22,Image 1,1,7588,
55.6882,,Surface,22,Image 1,1,7590,
10.8224,,Surface,22,Image 1,1,7591,
230.731,,Surface,22,Image 1,1,7592,
664.337,,Surface,22,Image 1,1,7594,
4.41755,,Surface,22,Image 1,1,7596,
47.2958,,Surface,22,Image 1,1,7597,
0.910714,,Surface,22,Image 1,1,7598,
57.5473,,Surface,22,Image 1,1,7599,
503.278,,Surface,22,Image 1,1,7600,
431.675,,Surface,22,Image 1,1,7602,
57.8199,,Surface,22,Image 1,1,7603,
15.8213,,Surface,22,Image 1,1,7604,
377.208,,Surface,22,Image 1,1,7605,
4248.03,,Surface,22,Image 1,1,7606,
232.774,,Surface,22,Image 1,1,7609,
255.281,,Surface,22,Image 1,1,7610,
116.998,,Surface,22,Image 1,1,7611,
68.8995,,Surface,22,Image 1,1,7612,
81.0552,,Surface,22,Image 1,1,7613,
279.355,,Surface,22,Image 1,1,7614,
1755.58,,Surface,22,Image 1,1,7615,
915.691,,Surface,22,Image 1,1,7616,
201.809,,Surface,22,Image 1,1,7617,
28.1559,,Surface,22,Image 1,1,7619,
419.616,,Surface,22,Image 1,1,7620,
4.86458,,Surface,22,Image 1,1,7621,
1834.31,,Surface,22,Image 1,1,7622,
2546.05,,Surface,22,Image 1,1,7623,
225.379,,Surface,22,Image 1,1,7624,
7.60938,,Surface,22,Image 1,1,7625,
383.76,,Surface,22,Image 1,1,7626,
281.58,,Surface,22,Image 1,1,7628,
314.607,,Surface,22,Image 1,1,7629,
217.654,,Surface,22,Image 1,1,7630,
10.2129,,Surface,22,Image 1,1,7631,
3.45312,,Surface,22,Image 1,1,7632,
0.982955,,Surface,22,Image 1,1,7633,
51.1411,,Surface,22,Image 1,1,7634,
818.31,,Surface,22,Image 1,1,7636,
124.684,,Surface,22,Image 1,1,7637,
496.002,,Surface,22,Image 1,1,7638,
282.319,,Surface,22,Image 1,1,7639,
663.474,,Surface,22,Image 1,1,7640,
940.239,,Surface,22,Image 1,1,7641,
4996.26,,Surface,22,Image 1,1,7642,
644.778,,Surface,22,Image 1,1,7644,
4457.28,,Surface,22,Image 1,1,7645,
2537.96,,Surface,22,Image 1,1,7646,
342.973,,Surface,22,Image 1,1,7647,
7.78444,,Surface,22,Image 1,1,7648,
21.3945,,Surface,22,Image 1,1,7649,
33.3553,,Surface,22,Image 1,1,7650,
21.7398,,Surface,22,Image 1,1,7652,
42.7768,,Surface,22,Image 1,1,7653,
16.5821,,Surface,22,Image 1,1,7654,
453.739,,Surface,22,Image 1,1,7655,
102.856,,Surface,22,Image 1,1,7656,
558.677,,Surface,22,Image 1,1,7657,
141.969,,Surface,22,Image 1,1,7658,
3697.71,,Surface,22,Image 1,1,7659,
100.872,,Surface,22,Image 1,1,7661,
96.3083,,Surface,22,Image 1,1,7662,
1.60278,,Surface,22,Image 1,1,7663,
38.5515,,Surface,22,Image 1,1,7664,
71.0625,,Surface,22,Image 1,1,7665,
37.6104,,Surface,22,Image 1,1,7666,
5.66837,,Surface,22,Image 1,1,7667,
136.343,,Surface,22,Image 1,1,7668,
1192.03,,Surface,22,Image 1,1,7669,
1429.93,,Surface,22,Image 1,1,7670,
70.3723,,Surface,22,Image 1,1,7671,
37.5418,,Surface,22,Image 1,1,7672,
264.102,,Surface,22,Image 1,1,7673,
83.8007,,Surface,22,Image 1,1,7675,
228.406,,Surface,22,Image 1,1,7676,
96.3799,,Surface,22,Image 1,1,7678,
273.582,,Surface,22,Image 1,1,7679,
48.9962,,Surface,22,Image 1,1,7680,
601.109,,Surface,22,Image 1,1,7681,
44.74,,Surface,22,Image 1,1,7682,
252.872,,Surface,22,Image 1,1,7683,
0.0133929,,Surface,22,Image 1,1,7684,
194.429,,Surface,22,Image 1,1,7685,
38.2994,,Surface,22,Image 1,1,7686,
8.45455,,Surface,22,Image 1,1,7687,
19.4608,,Surface,22,Image 1,1,7688,
24.7242,,Surface,22,Image 1,1,7689,
1516.54,,Surface,22,Image 1,1,7690,
144.814,,Surface,22,Image 1,1,7692,
33.5333,,Surface,22,Image 1,1,7694,
1121.53,,Surface,22,Image 1,1,7695,
31.8628,,Surface,22,Image 1,1,7696,
153.48,,Surface,22,Image 1,1,7697,
9.86043,,Surface,22,Image 1,1,7698,
11.8255,,Surface,22,Image 1,1,7699,
11.125,,Surface,22,Image 1,1,7700,
220.084,,Surface,22,Image 1,1,7701,
13.0818,,Surface,22,Image 1,1,7702,
25.3172,,Surface,22,Image 1,1,7703,
17.6875,,Surface,22,Image 1,1,7704,
63.8994,,Surface,22,Image 1,1,7705,
57.9925,,Surface,22,Image 1,1,7706,
4253.37,,Surface,22,Image 1,1,7707,
13.9625,,Surface,22,Image 1,1,7708,
8.14474,,Surface,22,Image 1,1,7709,
44.2061,,Surface,22,Image 1,1,7710,
4.12298,,Surface,22,Image 1,1,7711,
31.567,,Surface,22,Image 1,1,7712,
5.8921,,Surface,22,Image 1,1,7713,
68.2316,,Surface,22,Image 1,1,7714,
43.2768,,Surface,22,Image 1,1,7715,
89.8519,,Surface,22,Image 1,1,7716,
28.3584,,Surface,22,Image 1,1,7717,
11.6974,,Surface,22,Image 1,1,7718,
67.658,,Surface,22,Image 1,1,7719,
6.21531,,Surface,22,Image 1,1,7720,
16.5793,,Surface,22,Image 1,1,7721,
71.9427,,Surface,22,Image 1,1,7722,
1379.41,,Surface,22,Image 1,1,7723,
269.387,,Surface,22,Image 1,1,7724,
242.428,,Surface,22,Image 1,1,7726,
682.83,,Surface,22,Image 1,1,7727,
1522.59,,Surface,22,Image 1,1,7728,
136.216,,Surface,22,Image 1,1,7729,
1.1131,,Surface,22,Image 1,1,7730,
89.1057,,Surface,22,Image 1,1,7731,
73.0556,,Surface,22,Image 1,1,7732,
371.822,,Surface,22,Image 1,1,7734,
164.678,,Surface,22,Image 1,1,7735,
77.3496,,Surface,22,Image 1,1,7736,
16.7396,,Surface,22,Image 1,1,7738,
34.75,,Surface,22,Image 1,1,7739,
44.17,,Surface,22,Image 1,1,7740,
251.769,,Surface,22,Image 1,1,7741,
2111.7,,Surface,22,Image 1,1,7742,
56.6183,,Surface,22,Image 1,1,7743,
13.5982,,Surface,22,Image 1,1,7745,
190.581,,Surface,22,Image 1,1,7746,
359.151,,Surface,22,Image 1,1,7747,
36.2179,,Surface,22,Image 1,1,7749,
23.9585,,Surface,22,Image 1,1,7750,
11.0147,,Surface,22,Image 1,1,7751,
878.393,,Surface,22,Image 1,1,7752,
80.1815,,Surface,22,Image 1,1,7753,
3.80757,,Surface,22,Image 1,1,7754,
314.549,,Surface,22,Image 1,1,7755,
10.2214,,Surface,22,Image 1,1,7756,
192.026,,Surface,22,Image 1,1,7757,
101.065,,Surface,22,Image 1,1,7758,
166.97,,Surface,22,Image 1,1,7759,
79.4346,,Surface,22,Image 1,1,7760,
53.6574,,Surface,22,Image 1,1,7761,
248.004,,Surface,22,Image 1,1,7762,
15.0846,,Surface,22,Image 1,1,7763,
0.176991,,Surface,22,Image 1,1,7764,
207.263,,Surface,22,Image 1,1,7765,
13.699,,Surface,22,Image 1,1,7766,
56.2997,,Surface,22,Image 1,1,7767,
0.409722,,Surface,22,Image 1,1,7768,
71.1624,,Surface,22,Image 1,1,7769,
636.018,,Surface,22,Image 1,1,7770,
6.55107,,Surface,22,Image 1,1,7771,
3309.83,,Surface,22,Image 1,1,7772,
25.9072,,Surface,22,Image 1,1,7773,
14.1175,,Surface,22,Image 1,1,7774,
36.6706,,Surface,22,Image 1,1,7775,
1.47569,,Surface,22,Image 1,1,7776,
55.4048,,Surface,22,Image 1,1,7777,
64.8881,,Surface,22,Image 1,1,7778,
88.1627,,Surface,22,Image 1,1,7779,
5493.6,,Surface,22,Image 1,1,7780,
3802.96,,Surface,22,Image 1,1,7781,
279.616,,Surface,22,Image 1,1,7782,
45.3935,,Surface,22,Image 1,1,7783,
4324.04,,Surface,22,Image 1,1,7784,
122.674,,Surface,22,Image 1,1,7785,
113.972,,Surface,22,Image 1,1,7786,
65.6663,,Surface,22,Image 1,1,7787,
52.9417,,Surface,22,Image 1,1,7788,
34.6639,,Surface,22,Image 1,1,7789,
3.41544,,Surface,22,Image 1,1,7790,
4.21843,,Surface,22,Image 1,1,7791,
65.0214,,Surface,22,Image 1,1,7793,
131.97,,Surface,22,Image 1,1,7794,
82,,Surface,22,Image 1,1,7796,
16.853,,Surface,22,Image 1,1,7797,
44.7079,,Surface,22,Image 1,1,7798,
166.578,,Surface,22,Image 1,1,7800,
799.308,,Surface,22,Image 1,1,7801,
153.466,,Surface,22,Image 1,1,7802,
63.9018,,Surface,22,Image 1,1,7803,
48.3821,,Surface,22,Image 1,1,7804,
815.608,,Surface,22,Image 1,1,7805,
117.199,,Surface,22,Image 1,1,7806,
410.612,,Surface,22,Image 1,1,7807,
254.081,,Surface,22,Image 1,1,7808,
38.6421,,Surface,22,Image 1,1,7810,
155.891,,Surface,22,Image 1,1,7811,
19.5226,,Surface,22,Image 1,1,7812,
193,,Surface,22,Image 1,1,7813,
33.5398,,Surface,22,Image 1,1,7814,
463.606,,Surface,22,Image 1,1,7815,
4741.77,,Surface,22,Image 1,1,7816,
0.701923,,Surface,22,Image 1,1,7817,
29.9813,,Surface,22,Image 1,1,7818,
64.3598,,Surface,22,Image 1,1,7819,
32.0084,,Surface,22,Image 1,1,7820,
97.3816,,Surface,22,Image 1,1,7821,
36.3959,,Surface,22,Image 1,1,7822,
371.414,,Surface,22,Image 1,1,7823,
1249.95,,Surface,22,Image 1,1,7824,
129.86,,Surface,22,Image 1,1,7825,
1240.25,,Surface,22,Image 1,1,7826,
814.469,,Surface,22,Image 1,1,7827,
106.947,,Surface,22,Image 1,1,7828,
1.54576,,Surface,22,Image 1,1,7830,
24.2419,,Surface,22,Image 1,1,7832,
51.3231,,Surface,22,Image 1,1,7833,
32.3713,,Surface,22,Image 1,1,7835,
70.0364,,Surface,22,Image 1,1,7836,
37.1416,,Surface,22,Image 1,1,7838,
36.25,,Surface,22,Image 1,1,7839,
83.4753,,Surface,22,Image 1,1,7840,
196.431,,Surface,22,Image 1,1,7841,
49.5451,,Surface,22,Image 1,1,7842,
20.4205,,Surface,22,Image 1,1,7843,
195.902,,Surface,22,Image 1,1,7844,
282.479,,Surface,22,Image 1,1,7845,
45.5335,,Surface,22,Image 1,1,7846,
2916.63,,Surface,22,Image 1,1,7847,
24.3132,,Surface,22,Image 1,1,7848,
48.375,,Surface,22,Image 1,1,7849,
41.6167,,Surface,22,Image 1,1,7850,
1990.51,,Surface,22,Image 1,1,7851,
97.9752,,Surface,22,Image 1,1,7852,
357.516,,Surface,22,Image 1,1,7853,
33.9072,,Surface,22,Image 1,1,7854,
3.0761,,Surface,22,Image 1,1,7855,
548.714,,Surface,22,Image 1,1,7856,
58.961,,Surface,22,Image 1,1,7857,
90.6989,,Surface,22,Image 1,1,7858,
118.906,,Surface,22,Image 1,1,7859,
29.4672,,Surface,22,Image 1,1,7860,
578.269,,Surface,22,Image 1,1,7861,
0.0870536,,Surface,22,Image 1,1,7862,
68.5718,,Surface,22,Image 1,1,7863,
51.7705,,Surface,22,Image 1,1,7864,
21.641,,Surface,22,Image 1,1,7865,
131.652,,Surface,22,Image 1,1,7866,
106.301,,Surface,22,Image 1,1,7867,
301.281,,Surface,22,Image 1,1,7868,
599.329,,Surface,22,Image 1,1,7869,
1279.68,,Surface,22,Image 1,1,7870,
22.5395,,Surface,22,Image 1,1,7871,
1114.36,,Surface,22,Image 1,1,7872,
40.3402,,Surface,22,Image 1,1,7873,
10.2235,,Surface,22,Image 1,1,7874,
1741.94,,Surface,22,Image 1,1,7875,
79.0213,,Surface,22,Image 1,1,7876,
64.5377,,Surface,22,Image 1,1,7877,
203.051,,Surface,22,Image 1,1,7878,
44.1969,,Surface,22,Image 1,1,7879,
158.7,,Surface,22,Image 1,1,7880,
91.7643,,Surface,22,Image 1,1,7881,
34.4599,,Surface,22,Image 1,1,7882,
9.35742,,Surface,22,Image 1,1,7883,
28.2488,,Surface,22,Image 1,1,7884,
26.9514,,Surface,22,Image 1,1,7885,
102.62,,Surface,22,Image 1,1,7886,
101.371,,Surface,22,Image 1,1,7888,
4890.61,,Surface,22,Image 1,1,7889,
14.6009,,Surface,22,Image 1,1,7890,
24.6402,,Surface,22,Image 1,1,7891,
65.9047,,Surface,22,Image 1,1,7892,
148.643,,Surface,22,Image 1,1,7893,
346.986,,Surface,22,Image 1,1,7894,
539.162,,Surface,22,Image 1,1,7895,
64.625,,Surface,22,Image 1,1,7896,
158.719,,Surface,22,Image 1,1,7897,
88.3635,,Surface,22,Image 1,1,7898,
14.2391,,Surface,22,Image 1,1,7899,
63.4258,,Surface,22,Image 1,1,7900,
30.3672,,Surface,22,Image 1,1,7901,
1.02344,,Surface,22,Image 1,1,7902,
49.5413,,Surface,22,Image 1,1,7903,
15.0463,,Surface,22,Image 1,1,7904,
32.5132,,Surface,22,Image 1,1,7905,
2.93403,,Surface,22,Image 1,1,7906,
23.7227,,Surface,22,Image 1,1,7907,
224.899,,Surface,22,Image 1,1,7908,
1009.57,,Surface,22,Image 1,1,7909,
228.94,,Surface,22,Image 1,1,7910,
1.51339,,Surface,22,Image 1,1,7911,
6.76172,,Surface,22,Image 1,1,7912,
74.3931,,Surface,22,Image 1,1,7913,
5.11939,,Surface,22,Image 1,1,7914,
21.1817,,Surface,22,Image 1,1,7915,
28.5259,,Surface,22,Image 1,1,7916,
495.84,,Surface,22,Image 1,1,7917,
42.1175,,Surface,22,Image 1,1,7918,
29.071,,Surface,22,Image 1,1,7919,
1922.13,,Surface,22,Image 1,1,7920,
3.5599,,Surface,22,Image 1,1,7921,
4.83854,,Surface,22,Image 1,1,7922,
114.499,,Surface,22,Image 1,1,7924,
9.03942,,Surface,22,Image 1,1,7926,
138.398,,Surface,22,Image 1,1,7927,
447.474,,Surface,22,Image 1,1,7928,
41.6023,,Surface,22,Image 1,1,7930,
55.7782,,Surface,22,Image 1,1,7931,
404.875,,Surface,22,Image 1,1,7932,
341.094,,Surface,22,Image 1,1,7933,
43.857,,Surface,22,Image 1,1,7934,
14.2201,,Surface,22,Image 1,1,7935,
3.65909,,Surface,22,Image 1,1,7936,
19.0436,,Surface,22,Image 1,1,7937,
3.75568,,Surface,22,Image 1,1,7938,
48.9087,,Surface,22,Image 1,1,7939,
31.3137,,Surface,22,Image 1,1,7940,
126.059,,Surface,22,Image 1,1,7941,
17.6556,,Surface,22,Image 1,1,7942,
8.72975,,Surface,22,Image 1,1,7943,
101.108,,Surface,22,Image 1,1,7944,
39.4494,,Surface,22,Image 1,1,7945,
352.092,,Surface,22,Image 1,1,7946,
337.294,,Surface,22,Image 1,1,7947,
116.009,,Surface,22,Image 1,1,7948,
83.1499,,Surface,22,Image 1,1,7949,
52.9277,,Surface,22,Image 1,1,7950,
352.383,,Surface,22,Image 1,1,7951,
37.5685,,Surface,22,Image 1,1,7952,
459.685,,Surface,22,Image 1,1,7953,
17.3363,,Surface,22,Image 1,1,7954,
71.0273,,Surface,22,Image 1,1,7956,
1689.64,,Surface,22,Image 1,1,7957,
351.339,,Surface,22,Image 1,1,7958,
0.0485197,,Surface,22,Image 1,1,7959,
4.72569,,Surface,22,Image 1,1,7960,
79.335,,Surface,22,Image 1,1,7961,
70.3794,,Surface,22,Image 1,1,7962,
1537.47,,Surface,22,Image 1,1,7963,
810.264,,Surface,22,Image 1,1,7964,
102.003,,Surface,22,Image 1,1,7965,
141.415,,Surface,22,Image 1,1,7966,
178.944,,Surface,22,Image 1,1,7967,
63.9796,,Surface,22,Image 1,1,7968,
5.78906,,Surface,22,Image 1,1,7969,
212.992,,Surface,22,Image 1,1,7970,
1.91201,,Surface,22,Image 1,1,7971,
758.262,,Surface,22,Image 1,1,7972,
76.3736,,Surface,22,Image 1,1,7973,
15.1706,,Surface,22,Image 1,1,7974,
779.785,,Surface,22,Image 1,1,7976,
129.258,,Surface,22,Image 1,1,7977,
173.818,,Surface,22,Image 1,1,7978,
777.933,,Surface,22,Image 1,1,7979,
5.01959,,Surface,22,Image 1,1,7980,
252.411,,Surface,22,Image 1,1,7981,
102.38,,Surface,22,Image 1,1,7982,
747.847,,Surface,22,Image 1,1,7983,
18.2336,,Surface,22,Image 1,1,7984,
380.446,,Surface,22,Image 1,1,7985,
6.33333,,Surface,22,Image 1,1,7986,
49.6688,,Surface,22,Image 1,1,7987,
151.155,,Surface,22,Image 1,1,7988,
157.749,,Surface,22,Image 1,1,7989,
32.9846,,Surface,22,Image 1,1,7990,
21.1565,,Surface,22,Image 1,1,7991,
13.0592,,Surface,22,Image 1,1,7992,
146.396,,Surface,22,Image 1,1,7993,
3.99432,,Surface,22,Image 1,1,7994,
12.7876,,Surface,22,Image 1,1,7995,
35.1088,,Surface,22,Image 1,1,7996,
35.4193,,Surface,22,Image 1,1,7997,
188.084,,Surface,22,Image 1,1,7999,
18.875,,Surface,22,Image 1,1,8000,
27.6542,,Surface,22,Image 1,1,8001,
204.841,,Surface,22,Image 1,1,8002,
26.8975,,Surface,22,Image 1,1,8003,
976.472,,Surface,22,Image 1,1,8004,
47.6921,,Surface,22,Image 1,1,8005,
10.3419,,Surface,22,Image 1,1,8006,
450.858,,Surface,22,Image 1,1,8007,
122.993,,Surface,22,Image 1,1,8008,
89.3289,,Surface,22,Image 1,1,8009,
159.784,,Surface,22,Image 1,1,8010,
29.136,,Surface,22,Image 1,1,8011,
45.1817,,Surface,22,Image 1,1,8012,
52.4159,,Surface,22,Image 1,1,8013,
163.395,,Surface,22,Image 1,1,8014,
71.3727,,Surface,22,Image 1,1,8015,
2592.89,,Surface,22,Image 1,1,8016,
90.9844,,Surface,22,Image 1,1,8017,
207.651,,Surface,22,Image 1,1,8018,
2242.81,,Surface,22,Image 1,1,8019,
0.518293,,Surface,22,Image 1,1,8020,
4.45759,,Surface,22,Image 1,1,8021,
121.07,,Surface,22,Image 1,1,8022,
35.535,,Surface,22,Image 1,1,8023,
608.113,,Surface,22,Image 1,1,8024,
22.4417,,Surface,22,Image 1,1,8025,
199.96,,Surface,22,Image 1,1,8026,
1628.47,,Surface,22,Image 1,1,8027,
91.6035,,Surface,22,Image 1,1,8028,
291.771,,Surface,22,Image 1,1,8029,
193.747,,Surface,22,Image 1,1,8030,
5.36143,,Surface,22,Image 1,1,8031,
94.2862,,Surface,22,Image 1,1,8032,
1145.03,,Surface,22,Image 1,1,8033,
82.4886,,Surface,22,Image 1,1,8034,
110.198,,Surface,22,Image 1,1,8035,
17.8209,,Surface,22,Image 1,1,8036,
12.6896,,Surface,22,Image 1,1,8037,
110.182,,Surface,22,Image 1,1,8038,
4.38145,,Surface,22,Image 1,1,8039,
41.9875,,Surface,22,Image 1,1,8040,
8.58594,,Surface,22,Image 1,1,8041,
18.9494,,Surface,22,Image 1,1,8042,
80.4026,,Surface,22,Image 1,1,8043,
38.6415,,Surface,22,Image 1,1,8044,
732.874,,Surface,22,Image 1,1,8045,
1918.96,,Surface,22,Image 1,1,8046,
128.71,,Surface,22,Image 1,1,8047,
90.3494,,Surface,22,Image 1,1,8048,
31.7557,,Surface,22,Image 1,1,8049,
227.568,,Surface,22,Image 1,1,8050,
51.0992,,Surface,22,Image 1,1,8051,
0.723214,,Surface,22,Image 1,1,8052,
303.648,,Surface,22,Image 1,1,8053,
