
Intensity Sum of Square Ch=21 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.04903e+09,,Surface,21,Image 1,1,7883,
1.67386e+09,,Surface,21,Image 1,1,7884,
1.07388e+10,,Surface,21,Image 1,1,7885,
6.01771e+09,,Surface,21,Image 1,1,7886,
6.39093e+09,,Surface,21,Image 1,1,7888,
1.96165e+09,,Surface,21,Image 1,1,7889,
1.57678e+08,,Surface,21,Image 1,1,7890,
2.3999e+10,,Surface,21,Image 1,1,7891,
2.25576e+09,,Surface,21,Image 1,1,7892,
9.88118e+09,,Surface,21,Image 1,1,7893,
6.31772e+10,,Surface,21,Image 1,1,7894,
1.93739e+10,,Surface,21,Image 1,1,7895,
2.01927e+08,,Surface,21,Image 1,1,7896,
2.42682e+08,,Surface,21,Image 1,1,7897,
7.41736e+09,,Surface,21,Image 1,1,7898,
2.58801e+10,,Surface,21,Image 1,1,7899,
1.96473e+09,,Surface,21,Image 1,1,7900,
9.88008e+09,,Surface,21,Image 1,1,7901,
1.18651e+08,,Surface,21,Image 1,1,7902,
1.2704e+11,,Surface,21,Image 1,1,7903,
7.18477e+09,,Surface,21,Image 1,1,7904,
1.58811e+10,,Surface,21,Image 1,1,7905,
7.04614e+09,,Surface,21,Image 1,1,7906,
3.69675e+10,,Surface,21,Image 1,1,7907,
5.33856e+09,,Surface,21,Image 1,1,7908,
7.20948e+08,,Surface,21,Image 1,1,7909,
2.1897e+09,,Surface,21,Image 1,1,7910,
1.18779e+08,,Surface,21,Image 1,1,7911,
1.03419e+10,,Surface,21,Image 1,1,7912,
5.13114e+09,,Surface,21,Image 1,1,7913,
8.5874e+08,,Surface,21,Image 1,1,7914,
3.37845e+09,,Surface,21,Image 1,1,7915,
5.21872e+09,,Surface,21,Image 1,1,7916,
9.38841e+09,,Surface,21,Image 1,1,7917,
3.16278e+11,,Surface,21,Image 1,1,7918,
2.79726e+10,,Surface,21,Image 1,1,7919,
6.80039e+10,,Surface,21,Image 1,1,7920,
1.84599e+09,,Surface,21,Image 1,1,7921,
2.22117e+09,,Surface,21,Image 1,1,7922,
6.89188e+09,,Surface,21,Image 1,1,7924,
6.28348e+09,,Surface,21,Image 1,1,7926,
6.77033e+10,,Surface,21,Image 1,1,7927,
3.2227e+10,,Surface,21,Image 1,1,7928,
3.18625e+07,,Surface,21,Image 1,1,7930,
8.82912e+10,,Surface,21,Image 1,1,7931,
2.73376e+07,,Surface,21,Image 1,1,7932,
9.26744e+07,,Surface,21,Image 1,1,7933,
2.99079e+11,,Surface,21,Image 1,1,7934,
9.49565e+09,,Surface,21,Image 1,1,7935,
9.04886e+07,,Surface,21,Image 1,1,7936,
7.69232e+09,,Surface,21,Image 1,1,7937,
2.68617e+08,,Surface,21,Image 1,1,7938,
3.85796e+10,,Surface,21,Image 1,1,7939,
9.49861e+09,,Surface,21,Image 1,1,7940,
1.3037e+10,,Surface,21,Image 1,1,7941,
3.09827e+10,,Surface,21,Image 1,1,7942,
3.24804e+10,,Surface,21,Image 1,1,7943,
2.53298e+10,,Surface,21,Image 1,1,7944,
9.1747e+10,,Surface,21,Image 1,1,7945,
6.55969e+10,,Surface,21,Image 1,1,7946,
2.72394e+10,,Surface,21,Image 1,1,7947,
1.29324e+09,,Surface,21,Image 1,1,7948,
1.07306e+10,,Surface,21,Image 1,1,7949,
3.16981e+10,,Surface,21,Image 1,1,7950,
7.48131e+10,,Surface,21,Image 1,1,7951,
2.21299e+11,,Surface,21,Image 1,1,7952,
1.07307e+11,,Surface,21,Image 1,1,7953,
2.72314e+10,,Surface,21,Image 1,1,7954,
1.61668e+08,,Surface,21,Image 1,1,7956,
1.71346e+08,,Surface,21,Image 1,1,7957,
1.85294e+10,,Surface,21,Image 1,1,7958,
1.87884e+08,,Surface,21,Image 1,1,7959,
1.0321e+08,,Surface,21,Image 1,1,7960,
1.75004e+09,,Surface,21,Image 1,1,7961,
2.14396e+10,,Surface,21,Image 1,1,7962,
1.21711e+10,,Surface,21,Image 1,1,7963,
1.79167e+11,,Surface,21,Image 1,1,7964,
1.37701e+10,,Surface,21,Image 1,1,7965,
4.90558e+09,,Surface,21,Image 1,1,7966,
3.98559e+10,,Surface,21,Image 1,1,7967,
5.31685e+09,,Surface,21,Image 1,1,7968,
4.47257e+08,,Surface,21,Image 1,1,7969,
624556,,Surface,21,Image 1,1,7970,
1.47691e+09,,Surface,21,Image 1,1,7971,
2.17329e+09,,Surface,21,Image 1,1,7972,
5.06905e+09,,Surface,21,Image 1,1,7973,
7.74339e+07,,Surface,21,Image 1,1,7974,
1.0973e+10,,Surface,21,Image 1,1,7976,
1.2793e+11,,Surface,21,Image 1,1,7977,
2.93917e+10,,Surface,21,Image 1,1,7978,
1.9731e+10,,Surface,21,Image 1,1,7979,
4.62771e+07,,Surface,21,Image 1,1,7980,
1.87979e+09,,Surface,21,Image 1,1,7981,
2.73187e+09,,Surface,21,Image 1,1,7982,
2.35019e+10,,Surface,21,Image 1,1,7983,
1.02697e+11,,Surface,21,Image 1,1,7984,
8.92545e+10,,Surface,21,Image 1,1,7985,
5.85664e+08,,Surface,21,Image 1,1,7986,
3.32404e+10,,Surface,21,Image 1,1,7987,
1.85737e+09,,Surface,21,Image 1,1,7988,
1.97879e+10,,Surface,21,Image 1,1,7989,
1.77026e+10,,Surface,21,Image 1,1,7990,
2.62555e+10,,Surface,21,Image 1,1,7991,
2.18676e+10,,Surface,21,Image 1,1,7992,
6.619e+08,,Surface,21,Image 1,1,7993,
4.87126e+09,,Surface,21,Image 1,1,7994,
4.07233e+10,,Surface,21,Image 1,1,7995,
2.55705e+10,,Surface,21,Image 1,1,7996,
4.97061e+09,,Surface,21,Image 1,1,7997,
4.23387e+07,,Surface,21,Image 1,1,7999,
9.58226e+08,,Surface,21,Image 1,1,8000,
4.76889e+10,,Surface,21,Image 1,1,8001,
4.57284e+09,,Surface,21,Image 1,1,8002,
9.8447e+09,,Surface,21,Image 1,1,8003,
1.12886e+10,,Surface,21,Image 1,1,8004,
5.81902e+09,,Surface,21,Image 1,1,8005,
5.948e+09,,Surface,21,Image 1,1,8006,
4.48378e+09,,Surface,21,Image 1,1,8007,
3.9481e+09,,Surface,21,Image 1,1,8008,
5.22243e+09,,Surface,21,Image 1,1,8009,
1.27957e+09,,Surface,21,Image 1,1,8010,
1.11023e+10,,Surface,21,Image 1,1,8011,
9.14872e+10,,Surface,21,Image 1,1,8012,
2.74308e+09,,Surface,21,Image 1,1,8013,
2.08079e+08,,Surface,21,Image 1,1,8014,
3.00954e+09,,Surface,21,Image 1,1,8015,
1.33517e+11,,Surface,21,Image 1,1,8016,
4.24331e+08,,Surface,21,Image 1,1,8017,
9.71968e+10,,Surface,21,Image 1,1,8018,
2.33309e+09,,Surface,21,Image 1,1,8019,
1.23392e+10,,Surface,21,Image 1,1,8020,
6.463e+08,,Surface,21,Image 1,1,8021,
1.90659e+09,,Surface,21,Image 1,1,8022,
6.34022e+09,,Surface,21,Image 1,1,8023,
2.06238e+10,,Surface,21,Image 1,1,8024,
3.67098e+09,,Surface,21,Image 1,1,8025,
9.735e+07,,Surface,21,Image 1,1,8026,
5.3757e+08,,Surface,21,Image 1,1,8027,
1.44061e+11,,Surface,21,Image 1,1,8028,
8.79001e+09,,Surface,21,Image 1,1,8029,
1.9958e+10,,Surface,21,Image 1,1,8030,
2.24652e+10,,Surface,21,Image 1,1,8031,
5.45981e+08,,Surface,21,Image 1,1,8032,
2.52758e+09,,Surface,21,Image 1,1,8033,
1.18272e+11,,Surface,21,Image 1,1,8034,
2.67497e+10,,Surface,21,Image 1,1,8035,
1.63787e+10,,Surface,21,Image 1,1,8036,
1.28578e+10,,Surface,21,Image 1,1,8037,
5.32696e+09,,Surface,21,Image 1,1,8038,
2.20106e+10,,Surface,21,Image 1,1,8039,
9.81531e+08,,Surface,21,Image 1,1,8040,
1.87096e+07,,Surface,21,Image 1,1,8041,
5.31493e+09,,Surface,21,Image 1,1,8042,
8.01389e+09,,Surface,21,Image 1,1,8043,
1.65554e+11,,Surface,21,Image 1,1,8044,
1.44956e+10,,Surface,21,Image 1,1,8045,
2.048e+11,,Surface,21,Image 1,1,8046,
3.47046e+11,,Surface,21,Image 1,1,8047,
4.64875e+09,,Surface,21,Image 1,1,8048,
1.13383e+09,,Surface,21,Image 1,1,8049,
1.77528e+09,,Surface,21,Image 1,1,8050,
2.10678e+10,,Surface,21,Image 1,1,8051,
1.48398e+08,,Surface,21,Image 1,1,8052,
5.92822e+09,,Surface,21,Image 1,1,8053,
1.73292e+10,,Surface,21,Image 1,1,8054,
2.22166e+11,,Surface,21,Image 1,1,8056,
8.35049e+07,,Surface,21,Image 1,1,8057,
1.06193e+09,,Surface,21,Image 1,1,8058,
1.29447e+10,,Surface,21,Image 1,1,8059,
3.2408e+10,,Surface,21,Image 1,1,8060,
2.8955e+09,,Surface,21,Image 1,1,8061,
3.6493e+10,,Surface,21,Image 1,1,8062,
1.16595e+10,,Surface,21,Image 1,1,8063,
1.08996e+11,,Surface,21,Image 1,1,8064,
2.89357e+11,,Surface,21,Image 1,1,8065,
1.96618e+11,,Surface,21,Image 1,1,8066,
2.94583e+10,,Surface,21,Image 1,1,8068,
3.24632e+10,,Surface,21,Image 1,1,8069,
2.73348e+10,,Surface,21,Image 1,1,8070,
2.89146e+10,,Surface,21,Image 1,1,8071,
1.21915e+11,,Surface,21,Image 1,1,8072,
2.48707e+09,,Surface,21,Image 1,1,8073,
7.18305e+08,,Surface,21,Image 1,1,8074,
7.30697e+10,,Surface,21,Image 1,1,8075,
1.00715e+10,,Surface,21,Image 1,1,8076,
2.15968e+10,,Surface,21,Image 1,1,8077,
2.13245e+10,,Surface,21,Image 1,1,8078,
5.53446e+09,,Surface,21,Image 1,1,8079,
7.68392e+10,,Surface,21,Image 1,1,8080,
6.33956e+09,,Surface,21,Image 1,1,8081,
1.43588e+10,,Surface,21,Image 1,1,8082,
1.23245e+10,,Surface,21,Image 1,1,8083,
9.35281e+10,,Surface,21,Image 1,1,8084,
6.61195e+07,,Surface,21,Image 1,1,8085,
2.7613e+10,,Surface,21,Image 1,1,8086,
3.02469e+09,,Surface,21,Image 1,1,8088,
6.22907e+09,,Surface,21,Image 1,1,8090,
1.93185e+09,,Surface,21,Image 1,1,8091,
1.8275e+10,,Surface,21,Image 1,1,8092,
4.61724e+09,,Surface,21,Image 1,1,8093,
7.83901e+09,,Surface,21,Image 1,1,8094,
4.73033e+09,,Surface,21,Image 1,1,8095,
2.95644e+08,,Surface,21,Image 1,1,8096,
3.73705e+10,,Surface,21,Image 1,1,8098,
8.24683e+09,,Surface,21,Image 1,1,8099,
2.37377e+10,,Surface,21,Image 1,1,8100,
2.92815e+10,,Surface,21,Image 1,1,8101,
1.22197e+10,,Surface,21,Image 1,1,8102,
1.31029e+10,,Surface,21,Image 1,1,8103,
1.06815e+10,,Surface,21,Image 1,1,8104,
2.35411e+10,,Surface,21,Image 1,1,8105,
3.99159e+10,,Surface,21,Image 1,1,8106,
1.37318e+10,,Surface,21,Image 1,1,8107,
8.10654e+10,,Surface,21,Image 1,1,8108,
5.29195e+10,,Surface,21,Image 1,1,8109,
1.35595e+09,,Surface,21,Image 1,1,8110,
1.79868e+09,,Surface,21,Image 1,1,8111,
4.03022e+10,,Surface,21,Image 1,1,8112,
7.37236e+10,,Surface,21,Image 1,1,8113,
8.52652e+10,,Surface,21,Image 1,1,8114,
9.26709e+09,,Surface,21,Image 1,1,8115,
6.20911e+09,,Surface,21,Image 1,1,8116,
2.08594e+11,,Surface,21,Image 1,1,8117,
6.29475e+09,,Surface,21,Image 1,1,8118,
2.71793e+10,,Surface,21,Image 1,1,8119,
1.51047e+10,,Surface,21,Image 1,1,8120,
1.66197e+10,,Surface,21,Image 1,1,8121,
3.12512e+10,,Surface,21,Image 1,1,8123,
3.46061e+08,,Surface,21,Image 1,1,8124,
2.72513e+09,,Surface,21,Image 1,1,8125,
1.48429e+09,,Surface,21,Image 1,1,8126,
1.27353e+11,,Surface,21,Image 1,1,8127,
1.80253e+10,,Surface,21,Image 1,1,8128,
2.76136e+10,,Surface,21,Image 1,1,8129,
1.39745e+10,,Surface,21,Image 1,1,8130,
5.55085e+10,,Surface,21,Image 1,1,8131,
8.67363e+08,,Surface,21,Image 1,1,8132,
4.46408e+09,,Surface,21,Image 1,1,8133,
7.35283e+10,,Surface,21,Image 1,1,8135,
5.33848e+08,,Surface,21,Image 1,1,8136,
4.56912e+10,,Surface,21,Image 1,1,8137,
6.96332e+10,,Surface,21,Image 1,1,8138,
3.82283e+09,,Surface,21,Image 1,1,8139,
3.18488e+10,,Surface,21,Image 1,1,8140,
4.13674e+10,,Surface,21,Image 1,1,8141,
7.10238e+09,,Surface,21,Image 1,1,8142,
2.14452e+10,,Surface,21,Image 1,1,8143,
8.90514e+10,,Surface,21,Image 1,1,8144,
3.07912e+09,,Surface,21,Image 1,1,8145,
1.15176e+10,,Surface,21,Image 1,1,8146,
7.60943e+09,,Surface,21,Image 1,1,8147,
7.5054e+09,,Surface,21,Image 1,1,8148,
7.8445e+08,,Surface,21,Image 1,1,8149,
3.53237e+08,,Surface,21,Image 1,1,8150,
1.94411e+10,,Surface,21,Image 1,1,8151,
3.97944e+09,,Surface,21,Image 1,1,8154,
5.46441e+09,,Surface,21,Image 1,1,8155,
9.59656e+09,,Surface,21,Image 1,1,8156,
3.06769e+09,,Surface,21,Image 1,1,8157,
5.07342e+10,,Surface,21,Image 1,1,8158,
3.033e+10,,Surface,21,Image 1,1,8159,
5.9314e+10,,Surface,21,Image 1,1,8160,
8.53054e+09,,Surface,21,Image 1,1,8161,
1.93662e+10,,Surface,21,Image 1,1,8162,
1.92425e+10,,Surface,21,Image 1,1,8163,
1.59318e+11,,Surface,21,Image 1,1,8164,
3.28102e+10,,Surface,21,Image 1,1,8165,
2.29585e+10,,Surface,21,Image 1,1,8166,
7.89412e+08,,Surface,21,Image 1,1,8167,
1.13349e+10,,Surface,21,Image 1,1,8168,
5.71706e+09,,Surface,21,Image 1,1,8169,
5.74174e+08,,Surface,21,Image 1,1,8170,
2.40176e+09,,Surface,21,Image 1,1,8171,
1.33771e+10,,Surface,21,Image 1,1,8172,
2.73721e+08,,Surface,21,Image 1,1,8173,
1.41229e+09,,Surface,21,Image 1,1,8174,
1.19325e+10,,Surface,21,Image 1,1,8175,
5.6076e+10,,Surface,21,Image 1,1,8176,
1.15116e+10,,Surface,21,Image 1,1,8177,
1.81756e+10,,Surface,21,Image 1,1,8178,
1.37938e+10,,Surface,21,Image 1,1,8179,
4.67004e+10,,Surface,21,Image 1,1,8180,
1.25189e+11,,Surface,21,Image 1,1,8181,
7.52746e+08,,Surface,21,Image 1,1,8183,
1.70318e+10,,Surface,21,Image 1,1,8184,
1.66387e+11,,Surface,21,Image 1,1,8185,
8.64633e+10,,Surface,21,Image 1,1,8186,
8.57107e+07,,Surface,21,Image 1,1,8187,
1.61178e+09,,Surface,21,Image 1,1,8188,
1.10219e+09,,Surface,21,Image 1,1,8189,
3.04775e+10,,Surface,21,Image 1,1,8190,
7.39298e+10,,Surface,21,Image 1,1,8191,
2.93921e+10,,Surface,21,Image 1,1,8192,
5.9466e+10,,Surface,21,Image 1,1,8193,
4.49352e+09,,Surface,21,Image 1,1,8194,
7.14906e+09,,Surface,21,Image 1,1,8195,
3.36363e+11,,Surface,21,Image 1,1,8196,
8.94216e+10,,Surface,21,Image 1,1,8197,
5.851e+09,,Surface,21,Image 1,1,8198,
5.27043e+08,,Surface,21,Image 1,1,8199,
5.87807e+10,,Surface,21,Image 1,1,8200,
1.1392e+09,,Surface,21,Image 1,1,8201,
1.40463e+10,,Surface,21,Image 1,1,8202,
1.1211e+11,,Surface,21,Image 1,1,8203,
3.3703e+10,,Surface,21,Image 1,1,8204,
4.65802e+08,,Surface,21,Image 1,1,8205,
1.38424e+10,,Surface,21,Image 1,1,8206,
4.45123e+09,,Surface,21,Image 1,1,8207,
9.5793e+10,,Surface,21,Image 1,1,8208,
9.75189e+09,,Surface,21,Image 1,1,8209,
1.88125e+08,,Surface,21,Image 1,1,8210,
9.57007e+10,,Surface,21,Image 1,1,8211,
1.36011e+10,,Surface,21,Image 1,1,8212,
6.97988e+09,,Surface,21,Image 1,1,8213,
1.96827e+09,,Surface,21,Image 1,1,8214,
1.14944e+09,,Surface,21,Image 1,1,8215,
9.84406e+09,,Surface,21,Image 1,1,8216,
5.95714e+10,,Surface,21,Image 1,1,8217,
8.12083e+10,,Surface,21,Image 1,1,8218,
2.7589e+08,,Surface,21,Image 1,1,8219,
3.39293e+10,,Surface,21,Image 1,1,8220,
3.34251e+10,,Surface,21,Image 1,1,8221,
1.51861e+11,,Surface,21,Image 1,1,8222,
1.42886e+11,,Surface,21,Image 1,1,8223,
4.40582e+10,,Surface,21,Image 1,1,8226,
3.12851e+10,,Surface,21,Image 1,1,8227,
2.54722e+11,,Surface,21,Image 1,1,8228,
3.18998e+09,,Surface,21,Image 1,1,8229,
2.6043e+10,,Surface,21,Image 1,1,8230,
1.43174e+11,,Surface,21,Image 1,1,8231,
5.57536e+09,,Surface,21,Image 1,1,8232,
1.93561e+10,,Surface,21,Image 1,1,8233,
1.51556e+11,,Surface,21,Image 1,1,8234,
8.13811e+09,,Surface,21,Image 1,1,8236,
1.14446e+11,,Surface,21,Image 1,1,8237,
7.37803e+10,,Surface,21,Image 1,1,8238,
5.99991e+10,,Surface,21,Image 1,1,8239,
6.51489e+10,,Surface,21,Image 1,1,8240,
1.89272e+07,,Surface,21,Image 1,1,8241,
1.02668e+11,,Surface,21,Image 1,1,8242,
1.20669e+10,,Surface,21,Image 1,1,8243,
7.64178e+10,,Surface,21,Image 1,1,8244,
7.04239e+10,,Surface,21,Image 1,1,8245,
6.87143e+10,,Surface,21,Image 1,1,8246,
5.37542e+10,,Surface,21,Image 1,1,8247,
1.44447e+09,,Surface,21,Image 1,1,8248,
5.70772e+10,,Surface,21,Image 1,1,8249,
6.67452e+10,,Surface,21,Image 1,1,8250,
2.98599e+09,,Surface,21,Image 1,1,8251,
2.60901e+10,,Surface,21,Image 1,1,8252,
1.53149e+11,,Surface,21,Image 1,1,8254,
3.39566e+09,,Surface,21,Image 1,1,8256,
6.99473e+09,,Surface,21,Image 1,1,8257,
1.03761e+11,,Surface,21,Image 1,1,8258,
1.31825e+09,,Surface,21,Image 1,1,8259,
2.94572e+10,,Surface,21,Image 1,1,8260,
4.59246e+10,,Surface,21,Image 1,1,8261,
1.13489e+10,,Surface,21,Image 1,1,8262,
4.01665e+08,,Surface,21,Image 1,1,8263,
1.22652e+11,,Surface,21,Image 1,1,8264,
1.66938e+10,,Surface,21,Image 1,1,8265,
6.53527e+10,,Surface,21,Image 1,1,8266,
1.55095e+10,,Surface,21,Image 1,1,8267,
5.47613e+10,,Surface,21,Image 1,1,8268,
1.99003e+07,,Surface,21,Image 1,1,8269,
8.50925e+10,,Surface,21,Image 1,1,8270,
1.10364e+09,,Surface,21,Image 1,1,8271,
1.34205e+09,,Surface,21,Image 1,1,8272,
1.44404e+10,,Surface,21,Image 1,1,8273,
1.14716e+11,,Surface,21,Image 1,1,8274,
2.04946e+11,,Surface,21,Image 1,1,8275,
1.78301e+10,,Surface,21,Image 1,1,8276,
1.6173e+10,,Surface,21,Image 1,1,8277,
1.81971e+09,,Surface,21,Image 1,1,8278,
5.41664e+09,,Surface,21,Image 1,1,8279,
3.36221e+09,,Surface,21,Image 1,1,8280,
7.86682e+10,,Surface,21,Image 1,1,8281,
1.77647e+10,,Surface,21,Image 1,1,8282,
3.8864e+10,,Surface,21,Image 1,1,8283,
2.02243e+10,,Surface,21,Image 1,1,8284,
4.0214e+09,,Surface,21,Image 1,1,8285,
1.1011e+08,,Surface,21,Image 1,1,8286,
4.59239e+09,,Surface,21,Image 1,1,8287,
5.67948e+09,,Surface,21,Image 1,1,8288,
1.41176e+10,,Surface,21,Image 1,1,8289,
3.20562e+10,,Surface,21,Image 1,1,8290,
7.22855e+09,,Surface,21,Image 1,1,8291,
3.31858e+10,,Surface,21,Image 1,1,8292,
9.15744e+09,,Surface,21,Image 1,1,8294,
3.32352e+09,,Surface,21,Image 1,1,8295,
9.66881e+09,,Surface,21,Image 1,1,8297,
1.30946e+10,,Surface,21,Image 1,1,8298,
2.1917e+08,,Surface,21,Image 1,1,8300,
3.1126e+09,,Surface,21,Image 1,1,8301,
7.92227e+09,,Surface,21,Image 1,1,8303,
1.13171e+09,,Surface,21,Image 1,1,8304,
3.79198e+08,,Surface,21,Image 1,1,8305,
7.16894e+10,,Surface,21,Image 1,1,8306,
3.35443e+09,,Surface,21,Image 1,1,8308,
1.17516e+09,,Surface,21,Image 1,1,8309,
1.52321e+10,,Surface,21,Image 1,1,8310,
2.82594e+10,,Surface,21,Image 1,1,8311,
7.78852e+09,,Surface,21,Image 1,1,8312,
7.07269e+09,,Surface,21,Image 1,1,8313,
7.28815e+08,,Surface,21,Image 1,1,8314,
1.88554e+11,,Surface,21,Image 1,1,8315,
2.09676e+11,,Surface,21,Image 1,1,8317,
4.54918e+09,,Surface,21,Image 1,1,8318,
1.05169e+10,,Surface,21,Image 1,1,8319,
2.75867e+09,,Surface,21,Image 1,1,8320,
5.84437e+10,,Surface,21,Image 1,1,8321,
3.39249e+11,,Surface,21,Image 1,1,8322,
2.79471e+10,,Surface,21,Image 1,1,8323,
1.08797e+10,,Surface,21,Image 1,1,8324,
1.00222e+09,,Surface,21,Image 1,1,8325,
4.76287e+09,,Surface,21,Image 1,1,8327,
4.34645e+09,,Surface,21,Image 1,1,8328,
3.43901e+09,,Surface,21,Image 1,1,8329,
1.62424e+11,,Surface,21,Image 1,1,8330,
5.17043e+09,,Surface,21,Image 1,1,8331,
2.51292e+10,,Surface,21,Image 1,1,8333,
1.08887e+09,,Surface,21,Image 1,1,8334,
4.45407e+09,,Surface,21,Image 1,1,8335,
6.74862e+10,,Surface,21,Image 1,1,8336,
2.0136e+10,,Surface,21,Image 1,1,8337,
2.35303e+10,,Surface,21,Image 1,1,8338,
3.39479e+10,,Surface,21,Image 1,1,8339,
1.12706e+11,,Surface,21,Image 1,1,8340,
360809,,Surface,21,Image 1,1,8341,
1.04633e+11,,Surface,21,Image 1,1,8342,
5.71499e+09,,Surface,21,Image 1,1,8343,
9.14666e+09,,Surface,21,Image 1,1,8344,
8.15194e+08,,Surface,21,Image 1,1,8345,
8.88417e+08,,Surface,21,Image 1,1,8346,
3.66578e+09,,Surface,21,Image 1,1,8347,
3.12701e+10,,Surface,21,Image 1,1,8348,
2.03167e+11,,Surface,21,Image 1,1,8349,
1.75936e+10,,Surface,21,Image 1,1,8350,
5.37162e+07,,Surface,21,Image 1,1,8351,
2.00144e+10,,Surface,21,Image 1,1,8352,
4.61215e+09,,Surface,21,Image 1,1,8354,
1.09247e+10,,Surface,21,Image 1,1,8355,
5.01214e+09,,Surface,21,Image 1,1,8356,
1.69034e+10,,Surface,21,Image 1,1,8357,
1.25175e+10,,Surface,21,Image 1,1,8358,
4.9372e+09,,Surface,21,Image 1,1,8359,
1.90032e+08,,Surface,21,Image 1,1,8360,
3.42688e+09,,Surface,21,Image 1,1,8362,
5.03283e+08,,Surface,21,Image 1,1,8363,
7.13571e+08,,Surface,21,Image 1,1,8364,
1.22708e+11,,Surface,21,Image 1,1,8365,
5.8856e+09,,Surface,21,Image 1,1,8366,
1.14406e+11,,Surface,21,Image 1,1,8367,
9.58341e+10,,Surface,21,Image 1,1,8368,
9.40632e+09,,Surface,21,Image 1,1,8369,
2.32468e+09,,Surface,21,Image 1,1,8370,
9.45854e+09,,Surface,21,Image 1,1,8371,
2.47692e+10,,Surface,21,Image 1,1,8372,
4.07876e+09,,Surface,21,Image 1,1,8373,
8.29105e+09,,Surface,21,Image 1,1,8374,
9.50938e+10,,Surface,21,Image 1,1,8375,
1.79678e+08,,Surface,21,Image 1,1,8376,
7.66439e+10,,Surface,21,Image 1,1,8377,
3.01685e+11,,Surface,21,Image 1,1,8378,
1.4253e+10,,Surface,21,Image 1,1,8379,
2.75539e+10,,Surface,21,Image 1,1,8380,
2.86663e+10,,Surface,21,Image 1,1,8381,
4.64325e+10,,Surface,21,Image 1,1,8382,
5.40546e+10,,Surface,21,Image 1,1,8383,
8.54962e+08,,Surface,21,Image 1,1,8384,
1.31157e+11,,Surface,21,Image 1,1,8385,
4.88518e+10,,Surface,21,Image 1,1,8386,
4.75391e+09,,Surface,21,Image 1,1,8388,
1.36003e+10,,Surface,21,Image 1,1,8389,
3.29093e+09,,Surface,21,Image 1,1,8390,
2.28748e+10,,Surface,21,Image 1,1,8392,
9.80233e+09,,Surface,21,Image 1,1,8393,
2.63684e+09,,Surface,21,Image 1,1,8395,
4.63736e+09,,Surface,21,Image 1,1,8396,
1.25638e+11,,Surface,21,Image 1,1,8397,
3.31493e+09,,Surface,21,Image 1,1,8398,
2.05832e+08,,Surface,21,Image 1,1,8400,
4.30499e+09,,Surface,21,Image 1,1,8401,
8.6598e+09,,Surface,21,Image 1,1,8402,
5.21762e+10,,Surface,21,Image 1,1,8403,
4.72089e+09,,Surface,21,Image 1,1,8404,
1.06275e+08,,Surface,21,Image 1,1,8405,
8.0014e+08,,Surface,21,Image 1,1,8406,
3.7135e+09,,Surface,21,Image 1,1,8407,
3.19798e+08,,Surface,21,Image 1,1,8408,
2.77301e+09,,Surface,21,Image 1,1,8409,
5.29745e+09,,Surface,21,Image 1,1,8411,
5.7112e+10,,Surface,21,Image 1,1,8412,
6.25863e+09,,Surface,21,Image 1,1,8413,
3.94063e+09,,Surface,21,Image 1,1,8414,
1.12493e+10,,Surface,21,Image 1,1,8415,
2.65811e+11,,Surface,21,Image 1,1,8416,
5.19233e+09,,Surface,21,Image 1,1,8417,
6.40957e+10,,Surface,21,Image 1,1,8418,
3.71443e+09,,Surface,21,Image 1,1,8419,
2.4723e+10,,Surface,21,Image 1,1,8420,
2.23437e+11,,Surface,21,Image 1,1,8422,
2.98986e+10,,Surface,21,Image 1,1,8423,
4.37742e+10,,Surface,21,Image 1,1,8424,
8.07115e+08,,Surface,21,Image 1,1,8425,
7.08684e+09,,Surface,21,Image 1,1,8426,
2.88436e+10,,Surface,21,Image 1,1,8427,
5.89595e+09,,Surface,21,Image 1,1,8428,
1.4444e+09,,Surface,21,Image 1,1,8429,
2.18441e+11,,Surface,21,Image 1,1,8430,
1.68779e+10,,Surface,21,Image 1,1,8431,
2.27325e+11,,Surface,21,Image 1,1,8433,
6.57819e+09,,Surface,21,Image 1,1,8434,
1.98256e+10,,Surface,21,Image 1,1,8435,
1.56568e+10,,Surface,21,Image 1,1,8436,
3.09758e+10,,Surface,21,Image 1,1,8437,
1.25302e+09,,Surface,21,Image 1,1,8438,
2.61025e+08,,Surface,21,Image 1,1,8440,
2.62297e+10,,Surface,21,Image 1,1,8441,
2.76217e+08,,Surface,21,Image 1,1,8442,
1.88628e+10,,Surface,21,Image 1,1,8443,
1.26269e+10,,Surface,21,Image 1,1,8444,
8.88028e+09,,Surface,21,Image 1,1,8445,
2.98156e+08,,Surface,21,Image 1,1,8446,
1.81673e+10,,Surface,21,Image 1,1,8447,
1.78549e+10,,Surface,21,Image 1,1,8448,
3.12304e+10,,Surface,21,Image 1,1,8449,
4.34607e+09,,Surface,21,Image 1,1,8450,
1.81968e+10,,Surface,21,Image 1,1,8451,
6.82332e+09,,Surface,21,Image 1,1,8452,
7.71204e+10,,Surface,21,Image 1,1,8453,
2.30595e+09,,Surface,21,Image 1,1,8454,
1.3766e+10,,Surface,21,Image 1,1,8455,
3.47988e+10,,Surface,21,Image 1,1,8456,
1.9724e+10,,Surface,21,Image 1,1,8457,
1.48164e+10,,Surface,21,Image 1,1,8458,
