
Intensity Sum of Square Ch=35 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18587,,Surface,35,Image 1,1,8639,
1.5605e+07,,Surface,35,Image 1,1,8640,
0,,Surface,35,Image 1,1,8641,
465522,,Surface,35,Image 1,1,8642,
9.96508e+07,,Surface,35,Image 1,1,8643,
2.4759e+06,,Surface,35,Image 1,1,8644,
7.64285e+06,,Surface,35,Image 1,1,8645,
42639,,Surface,35,Image 1,1,8646,
1.05942e+06,,Surface,35,Image 1,1,8647,
44489,,Surface,35,Image 1,1,8648,
9.02388e+07,,Surface,35,Image 1,1,8649,
34956,,Surface,35,Image 1,1,8650,
7.94445e+06,,Surface,35,Image 1,1,8651,
1.79509e+06,,Surface,35,Image 1,1,8652,
91204,,Surface,35,Image 1,1,8653,
177116,,Surface,35,Image 1,1,8654,
53802,,Surface,35,Image 1,1,8655,
2.64697e+09,,Surface,35,Image 1,1,8656,
2.82586e+06,,Surface,35,Image 1,1,8657,
80379,,Surface,35,Image 1,1,8658,
3.96078e+08,,Surface,35,Image 1,1,8659,
3367,,Surface,35,Image 1,1,8660,
0,,Surface,35,Image 1,1,8661,
6.59245e+06,,Surface,35,Image 1,1,8662,
7073,,Surface,35,Image 1,1,8663,
5,,Surface,35,Image 1,1,8664,
6.70665e+06,,Surface,35,Image 1,1,8665,
5.76109e+06,,Surface,35,Image 1,1,8666,
1.14191e+06,,Surface,35,Image 1,1,8667,
164402,,Surface,35,Image 1,1,8668,
191768,,Surface,35,Image 1,1,8669,
1.21177e+08,,Surface,35,Image 1,1,8670,
821291,,Surface,35,Image 1,1,8671,
963823,,Surface,35,Image 1,1,8672,
1.00442e+06,,Surface,35,Image 1,1,8673,
863871,,Surface,35,Image 1,1,8674,
441096,,Surface,35,Image 1,1,8675,
908402,,Surface,35,Image 1,1,8676,
300907,,Surface,35,Image 1,1,8677,
413940,,Surface,35,Image 1,1,8678,
1.4453e+08,,Surface,35,Image 1,1,8679,
7.8905e+06,,Surface,35,Image 1,1,8680,
0,,Surface,35,Image 1,1,8681,
1.10948e+10,,Surface,35,Image 1,1,8682,
435842,,Surface,35,Image 1,1,8683,
1610,,Surface,35,Image 1,1,8684,
5.51843e+08,,Surface,35,Image 1,1,8686,
3528,,Surface,35,Image 1,1,8687,
26926,,Surface,35,Image 1,1,8688,
3.05332e+08,,Surface,35,Image 1,1,8689,
296182,,Surface,35,Image 1,1,8690,
335894,,Surface,35,Image 1,1,8691,
588594,,Surface,35,Image 1,1,8693,
8.31007e+08,,Surface,35,Image 1,1,8694,
8.52105e+07,,Surface,35,Image 1,1,8695,
0,,Surface,35,Image 1,1,8696,
4.63684e+06,,Surface,35,Image 1,1,8697,
8.09217e+08,,Surface,35,Image 1,1,8698,
3.31649e+07,,Surface,35,Image 1,1,8699,
0,,Surface,35,Image 1,1,8700,
6.40868e+08,,Surface,35,Image 1,1,8701,
0,,Surface,35,Image 1,1,8702,
4.23093e+07,,Surface,35,Image 1,1,8703,
4.86994e+07,,Surface,35,Image 1,1,8704,
788530,,Surface,35,Image 1,1,8705,
9.48128e+07,,Surface,35,Image 1,1,8706,
255542,,Surface,35,Image 1,1,8707,
135653,,Surface,35,Image 1,1,8708,
761685,,Surface,35,Image 1,1,8709,
3.42545e+06,,Surface,35,Image 1,1,8710,
116711,,Surface,35,Image 1,1,8711,
49,,Surface,35,Image 1,1,8712,
8807,,Surface,35,Image 1,1,8713,
788,,Surface,35,Image 1,1,8714,
19712,,Surface,35,Image 1,1,8715,
2.27668e+06,,Surface,35,Image 1,1,8716,
784,,Surface,35,Image 1,1,8718,
2762,,Surface,35,Image 1,1,8719,
5.19658e+07,,Surface,35,Image 1,1,8720,
1.96215e+07,,Surface,35,Image 1,1,8721,
65094,,Surface,35,Image 1,1,8722,
3.12675e+08,,Surface,35,Image 1,1,8723,
5.67969e+07,,Surface,35,Image 1,1,8724,
4.68694e+06,,Surface,35,Image 1,1,8725,
734729,,Surface,35,Image 1,1,8726,
2.50896e+06,,Surface,35,Image 1,1,8729,
184381,,Surface,35,Image 1,1,8730,
7983,,Surface,35,Image 1,1,8731,
8617,,Surface,35,Image 1,1,8732,
5.72645e+06,,Surface,35,Image 1,1,8733,
179738,,Surface,35,Image 1,1,8735,
1.80354e+07,,Surface,35,Image 1,1,8736,
216088,,Surface,35,Image 1,1,8737,
0,,Surface,35,Image 1,1,8738,
1.12201e+07,,Surface,35,Image 1,1,8739,
628304,,Surface,35,Image 1,1,8740,
16793,,Surface,35,Image 1,1,8741,
0,,Surface,35,Image 1,1,8742,
4.81175e+06,,Surface,35,Image 1,1,8743,
4.5632e+06,,Surface,35,Image 1,1,8744,
1.14599e+06,,Surface,35,Image 1,1,8745,
8061,,Surface,35,Image 1,1,8746,
921575,,Surface,35,Image 1,1,8747,
47019,,Surface,35,Image 1,1,8748,
168,,Surface,35,Image 1,1,8750,
4.82006e+06,,Surface,35,Image 1,1,8751,
3914,,Surface,35,Image 1,1,8752,
19264,,Surface,35,Image 1,1,8753,
784,,Surface,35,Image 1,1,8754,
1.27576e+08,,Surface,35,Image 1,1,8755,
36842,,Surface,35,Image 1,1,8757,
5.71442e+06,,Surface,35,Image 1,1,8758,
235023,,Surface,35,Image 1,1,8759,
549445,,Surface,35,Image 1,1,8760,
0,,Surface,35,Image 1,1,8761,
246183,,Surface,35,Image 1,1,8762,
0,,Surface,35,Image 1,1,8763,
36613,,Surface,35,Image 1,1,8764,
6.71696e+06,,Surface,35,Image 1,1,8765,
729,,Surface,35,Image 1,1,8766,
35733,,Surface,35,Image 1,1,8767,
30074,,Surface,35,Image 1,1,8768,
279192,,Surface,35,Image 1,1,8769,
19417,,Surface,35,Image 1,1,8770,
507887,,Surface,35,Image 1,1,8771,
1.53663e+08,,Surface,35,Image 1,1,8772,
694,,Surface,35,Image 1,1,8773,
5.77578e+07,,Surface,35,Image 1,1,8774,
1.22065e+09,,Surface,35,Image 1,1,8775,
8.36677e+06,,Surface,35,Image 1,1,8776,
4.05921e+07,,Surface,35,Image 1,1,8777,
1.80743e+06,,Surface,35,Image 1,1,8778,
30777,,Surface,35,Image 1,1,8779,
377914,,Surface,35,Image 1,1,8780,
707876,,Surface,35,Image 1,1,8781,
397799,,Surface,35,Image 1,1,8782,
4.65129e+08,,Surface,35,Image 1,1,8783,
2493,,Surface,35,Image 1,1,8784,
61039,,Surface,35,Image 1,1,8785,
1.93526e+06,,Surface,35,Image 1,1,8786,
2.94958e+08,,Surface,35,Image 1,1,8787,
89745,,Surface,35,Image 1,1,8788,
0,,Surface,35,Image 1,1,8789,
4.41923e+06,,Surface,35,Image 1,1,8790,
5.72353e+07,,Surface,35,Image 1,1,8791,
138614,,Surface,35,Image 1,1,8792,
4.20894e+08,,Surface,35,Image 1,1,8793,
7.37027e+06,,Surface,35,Image 1,1,8794,
5.83665e+06,,Surface,35,Image 1,1,8795,
130236,,Surface,35,Image 1,1,8796,
134326,,Surface,35,Image 1,1,8797,
961,,Surface,35,Image 1,1,8798,
30101,,Surface,35,Image 1,1,8799,
1949,,Surface,35,Image 1,1,8800,
293248,,Surface,35,Image 1,1,8801,
28573,,Surface,35,Image 1,1,8802,
2916,,Surface,35,Image 1,1,8803,
57968,,Surface,35,Image 1,1,8804,
33617,,Surface,35,Image 1,1,8805,
15734,,Surface,35,Image 1,1,8806,
1.14977e+06,,Surface,35,Image 1,1,8808,
4.7136e+06,,Surface,35,Image 1,1,8809,
51894,,Surface,35,Image 1,1,8810,
41685,,Surface,35,Image 1,1,8811,
4.112e+06,,Surface,35,Image 1,1,8812,
25126,,Surface,35,Image 1,1,8813,
173252,,Surface,35,Image 1,1,8814,
5e+07,,Surface,35,Image 1,1,8815,
6051,,Surface,35,Image 1,1,8816,
670937,,Surface,35,Image 1,1,8817,
0,,Surface,35,Image 1,1,8818,
21989,,Surface,35,Image 1,1,8819,
5.26565e+06,,Surface,35,Image 1,1,8820,
245950,,Surface,35,Image 1,1,8821,
521507,,Surface,35,Image 1,1,8822,
20039,,Surface,35,Image 1,1,8823,
225,,Surface,35,Image 1,1,8824,
4.37745e+08,,Surface,35,Image 1,1,8825,
2.13034e+08,,Surface,35,Image 1,1,8827,
2.36529e+07,,Surface,35,Image 1,1,8828,
2.22713e+06,,Surface,35,Image 1,1,8829,
1.44329e+07,,Surface,35,Image 1,1,8830,
1.76853e+06,,Surface,35,Image 1,1,8831,
1.30398e+06,,Surface,35,Image 1,1,8832,
3.52444e+07,,Surface,35,Image 1,1,8833,
5.51474e+09,,Surface,35,Image 1,1,8834,
0,,Surface,35,Image 1,1,8835,
13123,,Surface,35,Image 1,1,8836,
24916,,Surface,35,Image 1,1,8837,
289074,,Surface,35,Image 1,1,8838,
1.10126e+07,,Surface,35,Image 1,1,8839,
301988,,Surface,35,Image 1,1,8841,
721334,,Surface,35,Image 1,1,8842,
10281,,Surface,35,Image 1,1,8843,
1.35697e+06,,Surface,35,Image 1,1,8844,
1.14803e+07,,Surface,35,Image 1,1,8845,
10819,,Surface,35,Image 1,1,8846,
3194,,Surface,35,Image 1,1,8847,
1.52068e+06,,Surface,35,Image 1,1,8848,
4.36998e+06,,Surface,35,Image 1,1,8849,
2.17693e+08,,Surface,35,Image 1,1,8850,
7.08525e+06,,Surface,35,Image 1,1,8851,
1.18847e+06,,Surface,35,Image 1,1,8852,
404789,,Surface,35,Image 1,1,8853,
7.12976e+06,,Surface,35,Image 1,1,8855,
6.58634e+07,,Surface,35,Image 1,1,8856,
1.34307e+07,,Surface,35,Image 1,1,8857,
1.32455e+06,,Surface,35,Image 1,1,8858,
45378,,Surface,35,Image 1,1,8859,
14416,,Surface,35,Image 1,1,8860,
119407,,Surface,35,Image 1,1,8861,
1.70112e+06,,Surface,35,Image 1,1,8862,
3.28393e+07,,Surface,35,Image 1,1,8863,
264020,,Surface,35,Image 1,1,8864,
1.46948e+08,,Surface,35,Image 1,1,8865,
1.55772e+06,,Surface,35,Image 1,1,8866,
5.95327e+07,,Surface,35,Image 1,1,8867,
951604,,Surface,35,Image 1,1,8868,
67173,,Surface,35,Image 1,1,8869,
52654,,Surface,35,Image 1,1,8870,
451347,,Surface,35,Image 1,1,8871,
1.22271e+06,,Surface,35,Image 1,1,8872,
191525,,Surface,35,Image 1,1,8873,
8.72928e+07,,Surface,35,Image 1,1,8874,
32670,,Surface,35,Image 1,1,8876,
1.12385e+06,,Surface,35,Image 1,1,8877,
136397,,Surface,35,Image 1,1,8878,
16056,,Surface,35,Image 1,1,8879,
1.77302e+09,,Surface,35,Image 1,1,8880,
151814,,Surface,35,Image 1,1,8881,
0,,Surface,35,Image 1,1,8882,
2.01473e+07,,Surface,35,Image 1,1,8883,
387115,,Surface,35,Image 1,1,8884,
1.20154e+06,,Surface,35,Image 1,1,8885,
1.14558e+07,,Surface,35,Image 1,1,8886,
1.13314e+07,,Surface,35,Image 1,1,8888,
5.92975e+07,,Surface,35,Image 1,1,8889,
214030,,Surface,35,Image 1,1,8890,
4.59054e+08,,Surface,35,Image 1,1,8891,
1.6334e+06,,Surface,35,Image 1,1,8892,
16887,,Surface,35,Image 1,1,8893,
1.58333e+09,,Surface,35,Image 1,1,8894,
1.54846e+06,,Surface,35,Image 1,1,8895,
0,,Surface,35,Image 1,1,8897,
784,,Surface,35,Image 1,1,8898,
300598,,Surface,35,Image 1,1,8899,
21367,,Surface,35,Image 1,1,8900,
2.54046e+07,,Surface,35,Image 1,1,8901,
1.99291e+06,,Surface,35,Image 1,1,8902,
8.32094e+06,,Surface,35,Image 1,1,8903,
1.01611e+07,,Surface,35,Image 1,1,8904,
7.237e+07,,Surface,35,Image 1,1,8905,
64,,Surface,35,Image 1,1,8906,
2.142e+06,,Surface,35,Image 1,1,8907,
923002,,Surface,35,Image 1,1,8908,
1.17892e+06,,Surface,35,Image 1,1,8909,
559076,,Surface,35,Image 1,1,8910,
0,,Surface,35,Image 1,1,8911,
16,,Surface,35,Image 1,1,8912,
52517,,Surface,35,Image 1,1,8913,
488159,,Surface,35,Image 1,1,8914,
3.30611e+08,,Surface,35,Image 1,1,8915,
189968,,Surface,35,Image 1,1,8916,
116,,Surface,35,Image 1,1,8918,
385900,,Surface,35,Image 1,1,8919,
7.5564e+06,,Surface,35,Image 1,1,8920,
4.24123e+07,,Surface,35,Image 1,1,8921,
259595,,Surface,35,Image 1,1,8922,
1.55728e+07,,Surface,35,Image 1,1,8923,
62640,,Surface,35,Image 1,1,8924,
127561,,Surface,35,Image 1,1,8925,
6.89825e+06,,Surface,35,Image 1,1,8926,
8.5738e+08,,Surface,35,Image 1,1,8927,
2.5944e+06,,Surface,35,Image 1,1,8928,
30219,,Surface,35,Image 1,1,8930,
1000,,Surface,35,Image 1,1,8931,
1.45878e+07,,Surface,35,Image 1,1,8932,
1.41696e+06,,Surface,35,Image 1,1,8933,
9.59578e+09,,Surface,35,Image 1,1,8934,
1.02815e+07,,Surface,35,Image 1,1,8935,
2.46002e+06,,Surface,35,Image 1,1,8936,
18081,,Surface,35,Image 1,1,8937,
0,,Surface,35,Image 1,1,8938,
138003,,Surface,35,Image 1,1,8939,
9.05973e+06,,Surface,35,Image 1,1,8940,
443187,,Surface,35,Image 1,1,8941,
8.09691e+06,,Surface,35,Image 1,1,8942,
238993,,Surface,35,Image 1,1,8943,
3.56467e+06,,Surface,35,Image 1,1,8944,
310962,,Surface,35,Image 1,1,8945,
206530,,Surface,35,Image 1,1,8946,
466549,,Surface,35,Image 1,1,8947,
188345,,Surface,35,Image 1,1,8948,
0,,Surface,35,Image 1,1,8949,
7.64627e+07,,Surface,35,Image 1,1,8950,
2960,,Surface,35,Image 1,1,8951,
370297,,Surface,35,Image 1,1,8952,
7450,,Surface,35,Image 1,1,8954,
1.9197e+07,,Surface,35,Image 1,1,8955,
128019,,Surface,35,Image 1,1,8956,
0,,Surface,35,Image 1,1,8958,
9.95915e+06,,Surface,35,Image 1,1,8959,
1.54059e+09,,Surface,35,Image 1,1,8960,
3.89818e+06,,Surface,35,Image 1,1,8961,
4.11254e+07,,Surface,35,Image 1,1,8962,
5.78756e+06,,Surface,35,Image 1,1,8963,
26263,,Surface,35,Image 1,1,8964,
3299,,Surface,35,Image 1,1,8965,
234408,,Surface,35,Image 1,1,8966,
1.38368e+06,,Surface,35,Image 1,1,8968,
0,,Surface,35,Image 1,1,8969,
48324,,Surface,35,Image 1,1,8970,
1.3426e+06,,Surface,35,Image 1,1,8971,
1.40465e+06,,Surface,35,Image 1,1,8972,
0,,Surface,35,Image 1,1,8973,
289499,,Surface,35,Image 1,1,8974,
362627,,Surface,35,Image 1,1,8975,
2.81798e+08,,Surface,35,Image 1,1,8976,
5.49901e+08,,Surface,35,Image 1,1,8977,
6.46493e+07,,Surface,35,Image 1,1,8978,
329913,,Surface,35,Image 1,1,8979,
69187,,Surface,35,Image 1,1,8980,
5.66683e+06,,Surface,35,Image 1,1,8981,
19187,,Surface,35,Image 1,1,8982,
3.01052e+06,,Surface,35,Image 1,1,8983,
5.31176e+06,,Surface,35,Image 1,1,8984,
40134,,Surface,35,Image 1,1,8985,
3332,,Surface,35,Image 1,1,8986,
332624,,Surface,35,Image 1,1,8987,
683416,,Surface,35,Image 1,1,8988,
1.68278e+07,,Surface,35,Image 1,1,8989,
9997,,Surface,35,Image 1,1,8990,
73148,,Surface,35,Image 1,1,8991,
289,,Surface,35,Image 1,1,8992,
1.00516e+08,,Surface,35,Image 1,1,8993,
2.9029e+06,,Surface,35,Image 1,1,8994,
16206,,Surface,35,Image 1,1,8995,
796027,,Surface,35,Image 1,1,8996,
432438,,Surface,35,Image 1,1,8997,
526110,,Surface,35,Image 1,1,8998,
258560,,Surface,35,Image 1,1,8999,
0,,Surface,35,Image 1,1,9001,
17869,,Surface,35,Image 1,1,9002,
176442,,Surface,35,Image 1,1,9003,
17720,,Surface,35,Image 1,1,9004,
3737,,Surface,35,Image 1,1,9005,
2.67338e+06,,Surface,35,Image 1,1,9006,
524,,Surface,35,Image 1,1,9008,
1258,,Surface,35,Image 1,1,9009,
51498,,Surface,35,Image 1,1,9010,
293827,,Surface,35,Image 1,1,9011,
187378,,Surface,35,Image 1,1,9012,
8.82808e+06,,Surface,35,Image 1,1,9013,
2.77025e+06,,Surface,35,Image 1,1,9014,
6.47226e+06,,Surface,35,Image 1,1,9016,
1.18993e+06,,Surface,35,Image 1,1,9017,
141849,,Surface,35,Image 1,1,9018,
0,,Surface,35,Image 1,1,9019,
645676,,Surface,35,Image 1,1,9021,
7.77374e+07,,Surface,35,Image 1,1,9022,
2654,,Surface,35,Image 1,1,9023,
890052,,Surface,35,Image 1,1,9024,
4.13802e+07,,Surface,35,Image 1,1,9025,
78229,,Surface,35,Image 1,1,9027,
145348,,Surface,35,Image 1,1,9028,
0,,Surface,35,Image 1,1,9029,
0,,Surface,35,Image 1,1,9030,
0,,Surface,35,Image 1,1,9032,
47324,,Surface,35,Image 1,1,9033,
75922,,Surface,35,Image 1,1,9034,
2.97526e+06,,Surface,35,Image 1,1,9035,
5.42347e+06,,Surface,35,Image 1,1,9036,
65676,,Surface,35,Image 1,1,9037,
7.21317e+06,,Surface,35,Image 1,1,9038,
2.47546e+06,,Surface,35,Image 1,1,9039,
6.25147e+06,,Surface,35,Image 1,1,9040,
1.16281e+08,,Surface,35,Image 1,1,9041,
6.80416e+07,,Surface,35,Image 1,1,9042,
1.3225e+06,,Surface,35,Image 1,1,9043,
1.12976e+08,,Surface,35,Image 1,1,9044,
546442,,Surface,35,Image 1,1,9045,
1.05572e+07,,Surface,35,Image 1,1,9047,
42291,,Surface,35,Image 1,1,9048,
28952,,Surface,35,Image 1,1,9049,
0,,Surface,35,Image 1,1,9050,
419582,,Surface,35,Image 1,1,9051,
4.73302e+07,,Surface,35,Image 1,1,9052,
1.30307e+06,,Surface,35,Image 1,1,9053,
499314,,Surface,35,Image 1,1,9054,
760976,,Surface,35,Image 1,1,9055,
274,,Surface,35,Image 1,1,9056,
1.96894e+07,,Surface,35,Image 1,1,9057,
1.0119e+06,,Surface,35,Image 1,1,9058,
441,,Surface,35,Image 1,1,9059,
417829,,Surface,35,Image 1,1,9060,
2.44773e+06,,Surface,35,Image 1,1,9061,
1.24472e+07,,Surface,35,Image 1,1,9062,
2.73582e+09,,Surface,35,Image 1,1,9063,
6.8673e+06,,Surface,35,Image 1,1,9064,
9.33424e+06,,Surface,35,Image 1,1,9066,
3.72334e+08,,Surface,35,Image 1,1,9067,
2.35569e+06,,Surface,35,Image 1,1,9068,
654985,,Surface,35,Image 1,1,9069,
4.17301e+07,,Surface,35,Image 1,1,9070,
1.50614e+07,,Surface,35,Image 1,1,9071,
1.78842e+07,,Surface,35,Image 1,1,9072,
786749,,Surface,35,Image 1,1,9073,
5.30789e+10,,Surface,35,Image 1,1,9074,
205150,,Surface,35,Image 1,1,9075,
281232,,Surface,35,Image 1,1,9077,
57209,,Surface,35,Image 1,1,9078,
15635,,Surface,35,Image 1,1,9079,
789422,,Surface,35,Image 1,1,9080,
362067,,Surface,35,Image 1,1,9081,
67944,,Surface,35,Image 1,1,9083,
139464,,Surface,35,Image 1,1,9084,
13238,,Surface,35,Image 1,1,9085,
745389,,Surface,35,Image 1,1,9086,
9.5372e+06,,Surface,35,Image 1,1,9087,
146023,,Surface,35,Image 1,1,9088,
0,,Surface,35,Image 1,1,9089,
996099,,Surface,35,Image 1,1,9090,
5693,,Surface,35,Image 1,1,9091,
4.92759e+07,,Surface,35,Image 1,1,9092,
1.34093e+06,,Surface,35,Image 1,1,9093,
0,,Surface,35,Image 1,1,9094,
1.14579e+07,,Surface,35,Image 1,1,9095,
3.03136e+06,,Surface,35,Image 1,1,9097,
305229,,Surface,35,Image 1,1,9098,
1.13476e+06,,Surface,35,Image 1,1,9099,
22654,,Surface,35,Image 1,1,9100,
2.12728e+07,,Surface,35,Image 1,1,9101,
6.19052e+07,,Surface,35,Image 1,1,9102,
501197,,Surface,35,Image 1,1,9103,
1509,,Surface,35,Image 1,1,9104,
22757,,Surface,35,Image 1,1,9105,
589084,,Surface,35,Image 1,1,9106,
6.05649e+07,,Surface,35,Image 1,1,9107,
1.21119e+07,,Surface,35,Image 1,1,9108,
481513,,Surface,35,Image 1,1,9109,
8.81077e+08,,Surface,35,Image 1,1,9110,
437985,,Surface,35,Image 1,1,9111,
372558,,Surface,35,Image 1,1,9112,
688290,,Surface,35,Image 1,1,9113,
474334,,Surface,35,Image 1,1,9114,
1.73911e+06,,Surface,35,Image 1,1,9115,
1.19625e+06,,Surface,35,Image 1,1,9116,
4.55441e+06,,Surface,35,Image 1,1,9117,
5.36119e+06,,Surface,35,Image 1,1,9118,
6.85145e+06,,Surface,35,Image 1,1,9119,
7.82976e+06,,Surface,35,Image 1,1,9120,
199694,,Surface,35,Image 1,1,9121,
991773,,Surface,35,Image 1,1,9122,
3474,,Surface,35,Image 1,1,9123,
213989,,Surface,35,Image 1,1,9124,
364385,,Surface,35,Image 1,1,9125,
50682,,Surface,35,Image 1,1,9126,
1,,Surface,35,Image 1,1,9127,
8.29008e+06,,Surface,35,Image 1,1,9128,
5.52679e+06,,Surface,35,Image 1,1,9129,
70594,,Surface,35,Image 1,1,9130,
49029,,Surface,35,Image 1,1,9131,
4.00768e+06,,Surface,35,Image 1,1,9132,
2.21271e+07,,Surface,35,Image 1,1,9133,
249692,,Surface,35,Image 1,1,9134,
4.00484e+07,,Surface,35,Image 1,1,9135,
275,,Surface,35,Image 1,1,9136,
2.46281e+06,,Surface,35,Image 1,1,9138,
0,,Surface,35,Image 1,1,9139,
2057,,Surface,35,Image 1,1,9140,
16966,,Surface,35,Image 1,1,9141,
2.06216e+08,,Surface,35,Image 1,1,9142,
367220,,Surface,35,Image 1,1,9143,
316283,,Surface,35,Image 1,1,9144,
487679,,Surface,35,Image 1,1,9145,
890,,Surface,35,Image 1,1,9146,
9.5607e+06,,Surface,35,Image 1,1,9147,
8.83518e+06,,Surface,35,Image 1,1,9148,
90728,,Surface,35,Image 1,1,9149,
1.35112e+08,,Surface,35,Image 1,1,9150,
259168,,Surface,35,Image 1,1,9151,
3.46192e+07,,Surface,35,Image 1,1,9152,
120140,,Surface,35,Image 1,1,9153,
858638,,Surface,35,Image 1,1,9154,
1.59937e+08,,Surface,35,Image 1,1,9155,
197,,Surface,35,Image 1,1,9156,
0,,Surface,35,Image 1,1,9157,
2.36252e+07,,Surface,35,Image 1,1,9158,
1.03799e+06,,Surface,35,Image 1,1,9159,
971281,,Surface,35,Image 1,1,9160,
1.09286e+06,,Surface,35,Image 1,1,9162,
98810,,Surface,35,Image 1,1,9163,
157269,,Surface,35,Image 1,1,9164,
0,,Surface,35,Image 1,1,9165,
1.79256e+06,,Surface,35,Image 1,1,9166,
171428,,Surface,35,Image 1,1,9167,
5.07367e+06,,Surface,35,Image 1,1,9168,
5467,,Surface,35,Image 1,1,9169,
9.42432e+06,,Surface,35,Image 1,1,9170,
113335,,Surface,35,Image 1,1,9171,
4.7027e+06,,Surface,35,Image 1,1,9172,
0,,Surface,35,Image 1,1,9173,
2.21667e+06,,Surface,35,Image 1,1,9174,
2319,,Surface,35,Image 1,1,9175,
0,,Surface,35,Image 1,1,9176,
10407,,Surface,35,Image 1,1,9177,
1.19583e+07,,Surface,35,Image 1,1,9178,
6.60056e+06,,Surface,35,Image 1,1,9179,
352377,,Surface,35,Image 1,1,9180,
3.35398e+06,,Surface,35,Image 1,1,9181,
111360,,Surface,35,Image 1,1,9182,
3.1507e+06,,Surface,35,Image 1,1,9183,
4.89532e+07,,Surface,35,Image 1,1,9184,
362643,,Surface,35,Image 1,1,9185,
0,,Surface,35,Image 1,1,9186,
45068,,Surface,35,Image 1,1,9189,
4618,,Surface,35,Image 1,1,9190,
155651,,Surface,35,Image 1,1,9193,
187204,,Surface,35,Image 1,1,9194,
3.59253e+07,,Surface,35,Image 1,1,9195,
151378,,Surface,35,Image 1,1,9196,
1.60288e+07,,Surface,35,Image 1,1,9197,
1.049e+08,,Surface,35,Image 1,1,9199,
4.88104e+06,,Surface,35,Image 1,1,9200,
1448,,Surface,35,Image 1,1,9201,
0,,Surface,35,Image 1,1,9202,
88172,,Surface,35,Image 1,1,9204,
264022,,Surface,35,Image 1,1,9205,
1.16814e+08,,Surface,35,Image 1,1,9206,
3.49973e+10,,Surface,35,Image 1,1,9207,
29634,,Surface,35,Image 1,1,9208,
10766,,Surface,35,Image 1,1,9209,
0,,Surface,35,Image 1,1,9210,
128281,,Surface,35,Image 1,1,9211,
1.60046e+07,,Surface,35,Image 1,1,9212,
1.73463e+08,,Surface,35,Image 1,1,9213,
129240,,Surface,35,Image 1,1,9214,
32198,,Surface,35,Image 1,1,9215,
27097,,Surface,35,Image 1,1,9216,
1250,,Surface,35,Image 1,1,9217,
1.2854e+07,,Surface,35,Image 1,1,9218,
3.88911e+07,,Surface,35,Image 1,1,9219,
12746,,Surface,35,Image 1,1,9220,
40371,,Surface,35,Image 1,1,9221,
4227,,Surface,35,Image 1,1,9222,
4.24522e+06,,Surface,35,Image 1,1,9223,
4335,,Surface,35,Image 1,1,9224,
0,,Surface,35,Image 1,1,9225,
11545,,Surface,35,Image 1,1,9226,
4.25017e+07,,Surface,35,Image 1,1,9227,
3.71396e+06,,Surface,35,Image 1,1,9228,
5.79392e+06,,Surface,35,Image 1,1,9229,
1.6474e+06,,Surface,35,Image 1,1,9230,
149,,Surface,35,Image 1,1,9231,
6.05375e+07,,Surface,35,Image 1,1,9232,
2.00445e+06,,Surface,35,Image 1,1,9233,
4,,Surface,35,Image 1,1,9234,
352376,,Surface,35,Image 1,1,9235,
8.55174e+06,,Surface,35,Image 1,1,9236,
3.54913e+08,,Surface,35,Image 1,1,9237,
1154,,Surface,35,Image 1,1,9238,
1.72768e+08,,Surface,35,Image 1,1,9239,
8.87089e+08,,Surface,35,Image 1,1,9240,
223137,,Surface,35,Image 1,1,9241,
3.6673e+06,,Surface,35,Image 1,1,9242,
441,,Surface,35,Image 1,1,9244,
112192,,Surface,35,Image 1,1,9245,
10733,,Surface,35,Image 1,1,9246,
0,,Surface,35,Image 1,1,9247,
5045,,Surface,35,Image 1,1,9248,
526736,,Surface,35,Image 1,1,9250,
8.63833e+07,,Surface,35,Image 1,1,9251,
18384,,Surface,35,Image 1,1,9252,
1.16329e+06,,Surface,35,Image 1,1,9254,
2.88483e+06,,Surface,35,Image 1,1,9255,
1.14997e+07,,Surface,35,Image 1,1,9256,
15049,,Surface,35,Image 1,1,9257,
125748,,Surface,35,Image 1,1,9259,
166646,,Surface,35,Image 1,1,9260,
655542,,Surface,35,Image 1,1,9261,
678420,,Surface,35,Image 1,1,9262,
3.28214e+06,,Surface,35,Image 1,1,9263,
3.4367e+06,,Surface,35,Image 1,1,9264,
4.18138e+06,,Surface,35,Image 1,1,9265,
2.18211e+06,,Surface,35,Image 1,1,9267,
1.0759e+07,,Surface,35,Image 1,1,9268,
4851,,Surface,35,Image 1,1,9269,
0,,Surface,35,Image 1,1,9270,
2.58057e+07,,Surface,35,Image 1,1,9271,
184089,,Surface,35,Image 1,1,9272,
65281,,Surface,35,Image 1,1,9273,
0,,Surface,35,Image 1,1,9274,
25170,,Surface,35,Image 1,1,9275,
0,,Surface,35,Image 1,1,9276,
144,,Surface,35,Image 1,1,9277,
1.88964e+09,,Surface,35,Image 1,1,9278,
1.46078e+07,,Surface,35,Image 1,1,9279,
114267,,Surface,35,Image 1,1,9280,
1.73382e+08,,Surface,35,Image 1,1,9282,
149131,,Surface,35,Image 1,1,9283,
190727,,Surface,35,Image 1,1,9284,
1.87879e+06,,Surface,35,Image 1,1,9285,
1.33023e+06,,Surface,35,Image 1,1,9286,
2196,,Surface,35,Image 1,1,9287,
399313,,Surface,35,Image 1,1,9288,
