
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.63178e+06,,Surface,3,Image 1,1,8001,
660855,,Surface,3,Image 1,1,8002,
533879,,Surface,3,Image 1,1,8003,
1.78231e+06,,Surface,3,Image 1,1,8004,
419915,,Surface,3,Image 1,1,8005,
723824,,Surface,3,Image 1,1,8006,
698478,,Surface,3,Image 1,1,8007,
262199,,Surface,3,Image 1,1,8008,
544877,,Surface,3,Image 1,1,8009,
309425,,Surface,3,Image 1,1,8010,
1.61642e+06,,Surface,3,Image 1,1,8011,
3.01684e+06,,Surface,3,Image 1,1,8012,
164098,,Surface,3,Image 1,1,8013,
422769,,Surface,3,Image 1,1,8014,
446571,,Surface,3,Image 1,1,8015,
4.47808e+07,,Surface,3,Image 1,1,8016,
72880,,Surface,3,Image 1,1,8017,
6.52049e+06,,Surface,3,Image 1,1,8018,
62502,,Surface,3,Image 1,1,8019,
880564,,Surface,3,Image 1,1,8020,
3.28744e+06,,Surface,3,Image 1,1,8021,
593399,,Surface,3,Image 1,1,8022,
1.88234e+06,,Surface,3,Image 1,1,8023,
1.05208e+06,,Surface,3,Image 1,1,8024,
135556,,Surface,3,Image 1,1,8025,
351095,,Surface,3,Image 1,1,8026,
630419,,Surface,3,Image 1,1,8027,
6.10637e+06,,Surface,3,Image 1,1,8028,
352795,,Surface,3,Image 1,1,8029,
758082,,Surface,3,Image 1,1,8030,
2.0118e+06,,Surface,3,Image 1,1,8031,
1.03368e+06,,Surface,3,Image 1,1,8032,
669040,,Surface,3,Image 1,1,8033,
2.43168e+06,,Surface,3,Image 1,1,8034,
726440,,Surface,3,Image 1,1,8035,
1.08844e+06,,Surface,3,Image 1,1,8036,
2.42718e+06,,Surface,3,Image 1,1,8037,
592300,,Surface,3,Image 1,1,8038,
1.10334e+06,,Surface,3,Image 1,1,8039,
90026,,Surface,3,Image 1,1,8040,
55505,,Surface,3,Image 1,1,8041,
121218,,Surface,3,Image 1,1,8042,
329221,,Surface,3,Image 1,1,8043,
3.89596e+06,,Surface,3,Image 1,1,8044,
2.60839e+06,,Surface,3,Image 1,1,8045,
4.23565e+06,,Surface,3,Image 1,1,8046,
4.84252e+06,,Surface,3,Image 1,1,8047,
1.4039e+06,,Surface,3,Image 1,1,8048,
1.37211e+06,,Surface,3,Image 1,1,8049,
242743,,Surface,3,Image 1,1,8050,
926897,,Surface,3,Image 1,1,8051,
53509,,Surface,3,Image 1,1,8052,
1.44355e+06,,Surface,3,Image 1,1,8053,
992456,,Surface,3,Image 1,1,8054,
5.36973e+06,,Surface,3,Image 1,1,8056,
681090,,Surface,3,Image 1,1,8057,
374355,,Surface,3,Image 1,1,8058,
7.58553e+06,,Surface,3,Image 1,1,8059,
1.63105e+06,,Surface,3,Image 1,1,8060,
376736,,Surface,3,Image 1,1,8061,
1.28435e+06,,Surface,3,Image 1,1,8062,
1.95422e+06,,Surface,3,Image 1,1,8063,
2.02243e+06,,Surface,3,Image 1,1,8064,
3.41145e+06,,Surface,3,Image 1,1,8065,
3.22608e+06,,Surface,3,Image 1,1,8066,
1.21853e+06,,Surface,3,Image 1,1,8068,
857531,,Surface,3,Image 1,1,8069,
2.35857e+06,,Surface,3,Image 1,1,8070,
1.49309e+06,,Surface,3,Image 1,1,8071,
2.4889e+06,,Surface,3,Image 1,1,8072,
84222,,Surface,3,Image 1,1,8073,
584301,,Surface,3,Image 1,1,8074,
2.37322e+06,,Surface,3,Image 1,1,8075,
850172,,Surface,3,Image 1,1,8076,
2.73522e+06,,Surface,3,Image 1,1,8077,
1.26966e+06,,Surface,3,Image 1,1,8078,
257341,,Surface,3,Image 1,1,8079,
505285,,Surface,3,Image 1,1,8080,
2.17663e+06,,Surface,3,Image 1,1,8081,
1.48231e+06,,Surface,3,Image 1,1,8082,
1.35732e+06,,Surface,3,Image 1,1,8083,
562228,,Surface,3,Image 1,1,8084,
60017,,Surface,3,Image 1,1,8085,
698350,,Surface,3,Image 1,1,8086,
1.00341e+06,,Surface,3,Image 1,1,8088,
1.19549e+06,,Surface,3,Image 1,1,8090,
667121,,Surface,3,Image 1,1,8091,
868765,,Surface,3,Image 1,1,8092,
304036,,Surface,3,Image 1,1,8093,
1.43341e+06,,Surface,3,Image 1,1,8094,
888041,,Surface,3,Image 1,1,8095,
127217,,Surface,3,Image 1,1,8096,
2.04901e+06,,Surface,3,Image 1,1,8098,
1.00046e+06,,Surface,3,Image 1,1,8099,
3.93246e+06,,Surface,3,Image 1,1,8100,
1.98655e+06,,Surface,3,Image 1,1,8101,
531227,,Surface,3,Image 1,1,8102,
459677,,Surface,3,Image 1,1,8103,
2.56606e+06,,Surface,3,Image 1,1,8104,
2.22308e+06,,Surface,3,Image 1,1,8105,
1.54367e+06,,Surface,3,Image 1,1,8106,
387778,,Surface,3,Image 1,1,8107,
1.88678e+06,,Surface,3,Image 1,1,8108,
2.80914e+06,,Surface,3,Image 1,1,8109,
210545,,Surface,3,Image 1,1,8110,
417719,,Surface,3,Image 1,1,8111,
4.2721e+06,,Surface,3,Image 1,1,8112,
2.60963e+06,,Surface,3,Image 1,1,8113,
3.11623e+06,,Surface,3,Image 1,1,8114,
949085,,Surface,3,Image 1,1,8115,
216052,,Surface,3,Image 1,1,8116,
4.14624e+06,,Surface,3,Image 1,1,8117,
377348,,Surface,3,Image 1,1,8118,
1.40853e+06,,Surface,3,Image 1,1,8119,
1.20415e+06,,Surface,3,Image 1,1,8120,
1.11515e+06,,Surface,3,Image 1,1,8121,
1.53554e+06,,Surface,3,Image 1,1,8123,
55754,,Surface,3,Image 1,1,8124,
321979,,Surface,3,Image 1,1,8125,
280772,,Surface,3,Image 1,1,8126,
1.82688e+06,,Surface,3,Image 1,1,8127,
815993,,Surface,3,Image 1,1,8128,
2.00982e+06,,Surface,3,Image 1,1,8129,
2.6338e+06,,Surface,3,Image 1,1,8130,
2.4992e+06,,Surface,3,Image 1,1,8131,
1.22379e+06,,Surface,3,Image 1,1,8132,
592191,,Surface,3,Image 1,1,8133,
4.28705e+06,,Surface,3,Image 1,1,8135,
316164,,Surface,3,Image 1,1,8136,
2.0235e+06,,Surface,3,Image 1,1,8137,
2.75838e+06,,Surface,3,Image 1,1,8138,
905198,,Surface,3,Image 1,1,8139,
2.2651e+06,,Surface,3,Image 1,1,8140,
441453,,Surface,3,Image 1,1,8141,
1.73357e+06,,Surface,3,Image 1,1,8142,
309998,,Surface,3,Image 1,1,8143,
4.40881e+06,,Surface,3,Image 1,1,8144,
123621,,Surface,3,Image 1,1,8145,
2.21623e+06,,Surface,3,Image 1,1,8146,
1.11164e+06,,Surface,3,Image 1,1,8147,
665731,,Surface,3,Image 1,1,8148,
124520,,Surface,3,Image 1,1,8149,
353098,,Surface,3,Image 1,1,8150,
1.5122e+06,,Surface,3,Image 1,1,8151,
475999,,Surface,3,Image 1,1,8154,
112770,,Surface,3,Image 1,1,8155,
1.60426e+06,,Surface,3,Image 1,1,8156,
633099,,Surface,3,Image 1,1,8157,
1.46491e+06,,Surface,3,Image 1,1,8158,
2.32025e+06,,Surface,3,Image 1,1,8159,
2.04258e+06,,Surface,3,Image 1,1,8160,
1.00656e+06,,Surface,3,Image 1,1,8161,
3.008e+06,,Surface,3,Image 1,1,8162,
460911,,Surface,3,Image 1,1,8163,
4.93453e+06,,Surface,3,Image 1,1,8164,
1.9049e+06,,Surface,3,Image 1,1,8165,
1.64545e+06,,Surface,3,Image 1,1,8166,
853588,,Surface,3,Image 1,1,8167,
746456,,Surface,3,Image 1,1,8168,
1.1862e+06,,Surface,3,Image 1,1,8169,
109144,,Surface,3,Image 1,1,8170,
1.40568e+06,,Surface,3,Image 1,1,8171,
2.59265e+06,,Surface,3,Image 1,1,8172,
89646,,Surface,3,Image 1,1,8173,
813775,,Surface,3,Image 1,1,8174,
1.23377e+06,,Surface,3,Image 1,1,8175,
7.05431e+06,,Surface,3,Image 1,1,8176,
630976,,Surface,3,Image 1,1,8177,
3.36503e+06,,Surface,3,Image 1,1,8178,
612824,,Surface,3,Image 1,1,8179,
1.38818e+06,,Surface,3,Image 1,1,8180,
4.70401e+06,,Surface,3,Image 1,1,8181,
998629,,Surface,3,Image 1,1,8183,
323442,,Surface,3,Image 1,1,8184,
4.55331e+06,,Surface,3,Image 1,1,8185,
6.71615e+06,,Surface,3,Image 1,1,8186,
207707,,Surface,3,Image 1,1,8187,
723403,,Surface,3,Image 1,1,8188,
510679,,Surface,3,Image 1,1,8189,
2.86857e+06,,Surface,3,Image 1,1,8190,
2.65497e+06,,Surface,3,Image 1,1,8191,
1.17346e+07,,Surface,3,Image 1,1,8192,
1.25914e+06,,Surface,3,Image 1,1,8193,
654565,,Surface,3,Image 1,1,8194,
1.00624e+06,,Surface,3,Image 1,1,8195,
1.71046e+07,,Surface,3,Image 1,1,8196,
1.81628e+06,,Surface,3,Image 1,1,8197,
518401,,Surface,3,Image 1,1,8198,
1.45254e+06,,Surface,3,Image 1,1,8199,
5.32862e+06,,Surface,3,Image 1,1,8200,
606719,,Surface,3,Image 1,1,8201,
1.19071e+06,,Surface,3,Image 1,1,8202,
3.82619e+06,,Surface,3,Image 1,1,8203,
3.62619e+06,,Surface,3,Image 1,1,8204,
115078,,Surface,3,Image 1,1,8205,
1.4468e+06,,Surface,3,Image 1,1,8206,
305499,,Surface,3,Image 1,1,8207,
2.63949e+06,,Surface,3,Image 1,1,8208,
2.55362e+06,,Surface,3,Image 1,1,8209,
8.38526e+06,,Surface,3,Image 1,1,8210,
4.59092e+06,,Surface,3,Image 1,1,8211,
628825,,Surface,3,Image 1,1,8212,
893461,,Surface,3,Image 1,1,8213,
366821,,Surface,3,Image 1,1,8214,
927558,,Surface,3,Image 1,1,8215,
226578,,Surface,3,Image 1,1,8216,
3.58183e+06,,Surface,3,Image 1,1,8217,
4.15534e+06,,Surface,3,Image 1,1,8218,
133507,,Surface,3,Image 1,1,8219,
380809,,Surface,3,Image 1,1,8220,
2.18993e+06,,Surface,3,Image 1,1,8221,
2.16772e+06,,Surface,3,Image 1,1,8222,
4.2491e+06,,Surface,3,Image 1,1,8223,
2.68522e+06,,Surface,3,Image 1,1,8226,
2.62845e+07,,Surface,3,Image 1,1,8227,
8.2279e+06,,Surface,3,Image 1,1,8228,
3.96555e+06,,Surface,3,Image 1,1,8229,
844716,,Surface,3,Image 1,1,8230,
5.51356e+06,,Surface,3,Image 1,1,8231,
331904,,Surface,3,Image 1,1,8232,
1.63866e+06,,Surface,3,Image 1,1,8233,
6.8886e+06,,Surface,3,Image 1,1,8234,
656761,,Surface,3,Image 1,1,8236,
9.17831e+06,,Surface,3,Image 1,1,8237,
2.564e+06,,Surface,3,Image 1,1,8238,
1.34238e+07,,Surface,3,Image 1,1,8239,
8.85524e+06,,Surface,3,Image 1,1,8240,
110045,,Surface,3,Image 1,1,8241,
3.1832e+06,,Surface,3,Image 1,1,8242,
919368,,Surface,3,Image 1,1,8243,
5.8221e+06,,Surface,3,Image 1,1,8244,
5.20684e+06,,Surface,3,Image 1,1,8245,
2.15998e+06,,Surface,3,Image 1,1,8246,
4.07076e+06,,Surface,3,Image 1,1,8247,
332312,,Surface,3,Image 1,1,8248,
1.3473e+06,,Surface,3,Image 1,1,8249,
1.12223e+06,,Surface,3,Image 1,1,8250,
792263,,Surface,3,Image 1,1,8251,
2.24417e+06,,Surface,3,Image 1,1,8252,
5.83209e+06,,Surface,3,Image 1,1,8254,
440202,,Surface,3,Image 1,1,8256,
1.65056e+06,,Surface,3,Image 1,1,8257,
2.90448e+06,,Surface,3,Image 1,1,8258,
557322,,Surface,3,Image 1,1,8259,
2.5003e+06,,Surface,3,Image 1,1,8260,
2.90867e+06,,Surface,3,Image 1,1,8261,
1.09697e+06,,Surface,3,Image 1,1,8262,
159186,,Surface,3,Image 1,1,8263,
8.50898e+06,,Surface,3,Image 1,1,8264,
1.74698e+06,,Surface,3,Image 1,1,8265,
3.01919e+06,,Surface,3,Image 1,1,8266,
2.41934e+06,,Surface,3,Image 1,1,8267,
2.57429e+06,,Surface,3,Image 1,1,8268,
64349,,Surface,3,Image 1,1,8269,
2.89959e+06,,Surface,3,Image 1,1,8270,
688887,,Surface,3,Image 1,1,8271,
539750,,Surface,3,Image 1,1,8272,
4.84473e+06,,Surface,3,Image 1,1,8273,
2.38701e+06,,Surface,3,Image 1,1,8274,
3.68274e+06,,Surface,3,Image 1,1,8275,
2.86011e+06,,Surface,3,Image 1,1,8276,
467510,,Surface,3,Image 1,1,8277,
331647,,Surface,3,Image 1,1,8278,
185113,,Surface,3,Image 1,1,8279,
949746,,Surface,3,Image 1,1,8280,
4.90787e+06,,Surface,3,Image 1,1,8281,
2.38176e+06,,Surface,3,Image 1,1,8282,
2.59486e+06,,Surface,3,Image 1,1,8283,
603955,,Surface,3,Image 1,1,8284,
52947,,Surface,3,Image 1,1,8285,
74965,,Surface,3,Image 1,1,8286,
807384,,Surface,3,Image 1,1,8287,
410869,,Surface,3,Image 1,1,8288,
568392,,Surface,3,Image 1,1,8289,
3.94077e+06,,Surface,3,Image 1,1,8290,
1.2957e+06,,Surface,3,Image 1,1,8291,
1.24516e+06,,Surface,3,Image 1,1,8292,
1.26477e+06,,Surface,3,Image 1,1,8294,
663665,,Surface,3,Image 1,1,8295,
494905,,Surface,3,Image 1,1,8297,
3.7043e+06,,Surface,3,Image 1,1,8298,
474524,,Surface,3,Image 1,1,8300,
254415,,Surface,3,Image 1,1,8301,
560810,,Surface,3,Image 1,1,8303,
316926,,Surface,3,Image 1,1,8304,
709095,,Surface,3,Image 1,1,8305,
6.15418e+06,,Surface,3,Image 1,1,8306,
192954,,Surface,3,Image 1,1,8308,
4.09027e+06,,Surface,3,Image 1,1,8309,
733364,,Surface,3,Image 1,1,8310,
1.82143e+06,,Surface,3,Image 1,1,8311,
804141,,Surface,3,Image 1,1,8312,
888076,,Surface,3,Image 1,1,8313,
1.3106e+06,,Surface,3,Image 1,1,8314,
1.12242e+07,,Surface,3,Image 1,1,8315,
7.80434e+06,,Surface,3,Image 1,1,8317,
791194,,Surface,3,Image 1,1,8318,
485866,,Surface,3,Image 1,1,8319,
88019,,Surface,3,Image 1,1,8320,
1.1094e+07,,Surface,3,Image 1,1,8321,
7.76254e+06,,Surface,3,Image 1,1,8322,
1.55381e+06,,Surface,3,Image 1,1,8323,
2.13202e+06,,Surface,3,Image 1,1,8324,
723740,,Surface,3,Image 1,1,8325,
1.86055e+06,,Surface,3,Image 1,1,8327,
1.23599e+06,,Surface,3,Image 1,1,8328,
1.9511e+06,,Surface,3,Image 1,1,8329,
7.39074e+06,,Surface,3,Image 1,1,8330,
543475,,Surface,3,Image 1,1,8331,
1.63318e+06,,Surface,3,Image 1,1,8333,
76721,,Surface,3,Image 1,1,8334,
123236,,Surface,3,Image 1,1,8335,
1.54858e+06,,Surface,3,Image 1,1,8336,
476316,,Surface,3,Image 1,1,8337,
1.73962e+06,,Surface,3,Image 1,1,8338,
719904,,Surface,3,Image 1,1,8339,
7.30738e+06,,Surface,3,Image 1,1,8340,
78009,,Surface,3,Image 1,1,8341,
4.79431e+06,,Surface,3,Image 1,1,8342,
502825,,Surface,3,Image 1,1,8343,
643068,,Surface,3,Image 1,1,8344,
731655,,Surface,3,Image 1,1,8345,
518428,,Surface,3,Image 1,1,8346,
4.57574e+06,,Surface,3,Image 1,1,8347,
1.61525e+06,,Surface,3,Image 1,1,8348,
2.42565e+07,,Surface,3,Image 1,1,8349,
2.09496e+06,,Surface,3,Image 1,1,8350,
333293,,Surface,3,Image 1,1,8351,
1.03266e+06,,Surface,3,Image 1,1,8352,
1.00625e+06,,Surface,3,Image 1,1,8354,
1.16867e+06,,Surface,3,Image 1,1,8355,
166043,,Surface,3,Image 1,1,8356,
1.05036e+06,,Surface,3,Image 1,1,8357,
1.56998e+06,,Surface,3,Image 1,1,8358,
622361,,Surface,3,Image 1,1,8359,
928319,,Surface,3,Image 1,1,8360,
223727,,Surface,3,Image 1,1,8362,
1.07341e+06,,Surface,3,Image 1,1,8363,
1.06106e+06,,Surface,3,Image 1,1,8364,
1.82944e+06,,Surface,3,Image 1,1,8365,
1.39136e+06,,Surface,3,Image 1,1,8366,
2.79297e+06,,Surface,3,Image 1,1,8367,
5.26073e+06,,Surface,3,Image 1,1,8368,
1.42216e+06,,Surface,3,Image 1,1,8369,
787361,,Surface,3,Image 1,1,8370,
994309,,Surface,3,Image 1,1,8371,
2.65936e+06,,Surface,3,Image 1,1,8372,
911993,,Surface,3,Image 1,1,8373,
1.04207e+06,,Surface,3,Image 1,1,8374,
4.13396e+06,,Surface,3,Image 1,1,8375,
66837,,Surface,3,Image 1,1,8376,
1.00518e+06,,Surface,3,Image 1,1,8377,
1.14543e+07,,Surface,3,Image 1,1,8378,
2.08878e+06,,Surface,3,Image 1,1,8379,
2.67466e+06,,Surface,3,Image 1,1,8380,
847487,,Surface,3,Image 1,1,8381,
2.88676e+06,,Surface,3,Image 1,1,8382,
1.52691e+06,,Surface,3,Image 1,1,8383,
464319,,Surface,3,Image 1,1,8384,
5.7282e+06,,Surface,3,Image 1,1,8385,
1.76705e+06,,Surface,3,Image 1,1,8386,
1.3497e+06,,Surface,3,Image 1,1,8388,
1.02559e+06,,Surface,3,Image 1,1,8389,
1.11053e+06,,Surface,3,Image 1,1,8390,
3.37744e+06,,Surface,3,Image 1,1,8392,
1.5637e+06,,Surface,3,Image 1,1,8393,
205001,,Surface,3,Image 1,1,8395,
977499,,Surface,3,Image 1,1,8396,
7.11642e+06,,Surface,3,Image 1,1,8397,
598763,,Surface,3,Image 1,1,8398,
52623,,Surface,3,Image 1,1,8400,
1.09847e+06,,Surface,3,Image 1,1,8401,
1.49108e+06,,Surface,3,Image 1,1,8402,
2.58274e+06,,Surface,3,Image 1,1,8403,
416064,,Surface,3,Image 1,1,8404,
369553,,Surface,3,Image 1,1,8405,
398988,,Surface,3,Image 1,1,8406,
289420,,Surface,3,Image 1,1,8407,
49540,,Surface,3,Image 1,1,8408,
449911,,Surface,3,Image 1,1,8409,
451720,,Surface,3,Image 1,1,8411,
4.71053e+06,,Surface,3,Image 1,1,8412,
1.30317e+06,,Surface,3,Image 1,1,8413,
387549,,Surface,3,Image 1,1,8414,
1.28132e+06,,Surface,3,Image 1,1,8415,
8.27735e+06,,Surface,3,Image 1,1,8416,
355768,,Surface,3,Image 1,1,8417,
1.84045e+06,,Surface,3,Image 1,1,8418,
336494,,Surface,3,Image 1,1,8419,
2.01608e+06,,Surface,3,Image 1,1,8420,
6.41175e+06,,Surface,3,Image 1,1,8422,
3.12775e+06,,Surface,3,Image 1,1,8423,
1.5221e+06,,Surface,3,Image 1,1,8424,
443256,,Surface,3,Image 1,1,8425,
595629,,Surface,3,Image 1,1,8426,
1.73783e+06,,Surface,3,Image 1,1,8427,
762540,,Surface,3,Image 1,1,8428,
1.0762e+06,,Surface,3,Image 1,1,8429,
6.24035e+06,,Surface,3,Image 1,1,8430,
1.08419e+06,,Surface,3,Image 1,1,8431,
6.84654e+06,,Surface,3,Image 1,1,8433,
682316,,Surface,3,Image 1,1,8434,
331186,,Surface,3,Image 1,1,8435,
1.52408e+06,,Surface,3,Image 1,1,8436,
4.13584e+06,,Surface,3,Image 1,1,8437,
408937,,Surface,3,Image 1,1,8438,
298845,,Surface,3,Image 1,1,8440,
1.05116e+06,,Surface,3,Image 1,1,8441,
1.21395e+06,,Surface,3,Image 1,1,8442,
3.63554e+06,,Surface,3,Image 1,1,8443,
1.48126e+06,,Surface,3,Image 1,1,8444,
1.00274e+06,,Surface,3,Image 1,1,8445,
493411,,Surface,3,Image 1,1,8446,
1.06445e+06,,Surface,3,Image 1,1,8447,
7.12878e+06,,Surface,3,Image 1,1,8448,
1.32457e+06,,Surface,3,Image 1,1,8449,
1.58e+06,,Surface,3,Image 1,1,8450,
2.23626e+06,,Surface,3,Image 1,1,8451,
444746,,Surface,3,Image 1,1,8452,
4.83326e+06,,Surface,3,Image 1,1,8453,
1.10756e+06,,Surface,3,Image 1,1,8454,
1.44406e+07,,Surface,3,Image 1,1,8455,
1.23081e+06,,Surface,3,Image 1,1,8456,
2.80148e+06,,Surface,3,Image 1,1,8457,
395199,,Surface,3,Image 1,1,8458,
175918,,Surface,3,Image 1,1,8459,
50047,,Surface,3,Image 1,1,8460,
2.49221e+06,,Surface,3,Image 1,1,8461,
486901,,Surface,3,Image 1,1,8462,
244734,,Surface,3,Image 1,1,8463,
1.05951e+06,,Surface,3,Image 1,1,8464,
2.72816e+06,,Surface,3,Image 1,1,8465,
140383,,Surface,3,Image 1,1,8466,
1.05687e+06,,Surface,3,Image 1,1,8467,
1.88204e+06,,Surface,3,Image 1,1,8468,
2.63082e+06,,Surface,3,Image 1,1,8469,
312878,,Surface,3,Image 1,1,8470,
3.0509e+06,,Surface,3,Image 1,1,8471,
1.19307e+06,,Surface,3,Image 1,1,8472,
2.80031e+06,,Surface,3,Image 1,1,8473,
1.8168e+06,,Surface,3,Image 1,1,8475,
335206,,Surface,3,Image 1,1,8476,
437287,,Surface,3,Image 1,1,8477,
1.00621e+06,,Surface,3,Image 1,1,8478,
159077,,Surface,3,Image 1,1,8479,
2.69466e+06,,Surface,3,Image 1,1,8480,
6.09218e+06,,Surface,3,Image 1,1,8481,
475668,,Surface,3,Image 1,1,8482,
298364,,Surface,3,Image 1,1,8483,
248666,,Surface,3,Image 1,1,8484,
4.83634e+06,,Surface,3,Image 1,1,8485,
147808,,Surface,3,Image 1,1,8486,
4.96512e+06,,Surface,3,Image 1,1,8487,
1.11096e+06,,Surface,3,Image 1,1,8488,
3.04729e+06,,Surface,3,Image 1,1,8489,
1.55361e+06,,Surface,3,Image 1,1,8490,
1.45349e+06,,Surface,3,Image 1,1,8492,
111965,,Surface,3,Image 1,1,8493,
118723,,Surface,3,Image 1,1,8494,
464723,,Surface,3,Image 1,1,8495,
4.9276e+06,,Surface,3,Image 1,1,8496,
1.42698e+06,,Surface,3,Image 1,1,8497,
82166,,Surface,3,Image 1,1,8498,
596071,,Surface,3,Image 1,1,8499,
3.73076e+06,,Surface,3,Image 1,1,8501,
465068,,Surface,3,Image 1,1,8502,
1.93554e+06,,Surface,3,Image 1,1,8503,
1.01112e+06,,Surface,3,Image 1,1,8504,
1.45208e+06,,Surface,3,Image 1,1,8505,
2.9288e+06,,Surface,3,Image 1,1,8506,
67206,,Surface,3,Image 1,1,8507,
180994,,Surface,3,Image 1,1,8508,
448295,,Surface,3,Image 1,1,8509,
749650,,Surface,3,Image 1,1,8510,
3.98732e+06,,Surface,3,Image 1,1,8511,
1.88594e+06,,Surface,3,Image 1,1,8512,
2.91717e+06,,Surface,3,Image 1,1,8513,
5.31109e+06,,Surface,3,Image 1,1,8514,
1.97388e+06,,Surface,3,Image 1,1,8515,
444502,,Surface,3,Image 1,1,8516,
3.30612e+06,,Surface,3,Image 1,1,8519,
962083,,Surface,3,Image 1,1,8520,
1.48237e+07,,Surface,3,Image 1,1,8522,
258485,,Surface,3,Image 1,1,8523,
2.8921e+06,,Surface,3,Image 1,1,8524,
468562,,Surface,3,Image 1,1,8526,
1.43812e+06,,Surface,3,Image 1,1,8527,
1.0072e+06,,Surface,3,Image 1,1,8528,
199996,,Surface,3,Image 1,1,8529,
3.23384e+06,,Surface,3,Image 1,1,8530,
535748,,Surface,3,Image 1,1,8531,
143756,,Surface,3,Image 1,1,8532,
927238,,Surface,3,Image 1,1,8533,
2.8142e+06,,Surface,3,Image 1,1,8534,
4.54089e+06,,Surface,3,Image 1,1,8535,
1.66358e+06,,Surface,3,Image 1,1,8536,
988014,,Surface,3,Image 1,1,8537,
1.02209e+07,,Surface,3,Image 1,1,8538,
3.0188e+06,,Surface,3,Image 1,1,8539,
246895,,Surface,3,Image 1,1,8540,
900522,,Surface,3,Image 1,1,8541,
400089,,Surface,3,Image 1,1,8542,
3.34769e+06,,Surface,3,Image 1,1,8543,
655702,,Surface,3,Image 1,1,8544,
7.73838e+06,,Surface,3,Image 1,1,8545,
1.67042e+06,,Surface,3,Image 1,1,8546,
3.8671e+06,,Surface,3,Image 1,1,8547,
4.68872e+06,,Surface,3,Image 1,1,8548,
477613,,Surface,3,Image 1,1,8549,
885080,,Surface,3,Image 1,1,8550,
1.80094e+06,,Surface,3,Image 1,1,8551,
2.61096e+06,,Surface,3,Image 1,1,8552,
194499,,Surface,3,Image 1,1,8553,
1.43146e+06,,Surface,3,Image 1,1,8554,
1.92334e+06,,Surface,3,Image 1,1,8555,
50493,,Surface,3,Image 1,1,8556,
49235,,Surface,3,Image 1,1,8557,
428360,,Surface,3,Image 1,1,8558,
2.39014e+06,,Surface,3,Image 1,1,8559,
359972,,Surface,3,Image 1,1,8560,
86513,,Surface,3,Image 1,1,8561,
1.25195e+07,,Surface,3,Image 1,1,8562,
244013,,Surface,3,Image 1,1,8563,
475491,,Surface,3,Image 1,1,8564,
103050,,Surface,3,Image 1,1,8565,
713446,,Surface,3,Image 1,1,8566,
1.16818e+07,,Surface,3,Image 1,1,8567,
2.47606e+06,,Surface,3,Image 1,1,8568,
4.11504e+06,,Surface,3,Image 1,1,8569,
200149,,Surface,3,Image 1,1,8570,
1.87621e+06,,Surface,3,Image 1,1,8571,
307632,,Surface,3,Image 1,1,8572,
778284,,Surface,3,Image 1,1,8573,
2.24983e+06,,Surface,3,Image 1,1,8574,
1.95133e+06,,Surface,3,Image 1,1,8575,
1.4187e+06,,Surface,3,Image 1,1,8577,
828086,,Surface,3,Image 1,1,8578,
372517,,Surface,3,Image 1,1,8579,
1.40984e+06,,Surface,3,Image 1,1,8580,
6.4459e+06,,Surface,3,Image 1,1,8581,
632771,,Surface,3,Image 1,1,8583,
846369,,Surface,3,Image 1,1,8584,
1.13352e+06,,Surface,3,Image 1,1,8585,
645802,,Surface,3,Image 1,1,8586,
119938,,Surface,3,Image 1,1,8587,
948229,,Surface,3,Image 1,1,8590,
590043,,Surface,3,Image 1,1,8591,
5.87708e+06,,Surface,3,Image 1,1,8592,
1.19154e+06,,Surface,3,Image 1,1,8593,
4.90353e+06,,Surface,3,Image 1,1,8594,
260535,,Surface,3,Image 1,1,8595,
1.40602e+06,,Surface,3,Image 1,1,8596,
135576,,Surface,3,Image 1,1,8597,
9.90697e+06,,Surface,3,Image 1,1,8598,
1.87317e+06,,Surface,3,Image 1,1,8599,
226346,,Surface,3,Image 1,1,8600,
2.68483e+06,,Surface,3,Image 1,1,8601,
3.17616e+06,,Surface,3,Image 1,1,8602,
128255,,Surface,3,Image 1,1,8603,
181640,,Surface,3,Image 1,1,8604,
541357,,Surface,3,Image 1,1,8605,
2.30808e+06,,Surface,3,Image 1,1,8606,
970086,,Surface,3,Image 1,1,8607,
90219,,Surface,3,Image 1,1,8608,
1.74739e+06,,Surface,3,Image 1,1,8609,
1.7719e+06,,Surface,3,Image 1,1,8610,
138222,,Surface,3,Image 1,1,8611,
8.91345e+06,,Surface,3,Image 1,1,8612,
2.41769e+06,,Surface,3,Image 1,1,8613,
1.85089e+06,,Surface,3,Image 1,1,8614,
387883,,Surface,3,Image 1,1,8615,
2.37921e+06,,Surface,3,Image 1,1,8616,
2.87704e+06,,Surface,3,Image 1,1,8617,
721953,,Surface,3,Image 1,1,8618,
2.40403e+06,,Surface,3,Image 1,1,8619,
417961,,Surface,3,Image 1,1,8621,
103526,,Surface,3,Image 1,1,8622,
756387,,Surface,3,Image 1,1,8623,
902903,,Surface,3,Image 1,1,8624,
998702,,Surface,3,Image 1,1,8625,
1.52006e+06,,Surface,3,Image 1,1,8626,
673295,,Surface,3,Image 1,1,8627,
5.11144e+06,,Surface,3,Image 1,1,8628,
366813,,Surface,3,Image 1,1,8630,
297813,,Surface,3,Image 1,1,8631,
3.13394e+06,,Surface,3,Image 1,1,8632,
