
Intensity Median Ch=29 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
186,,Surface,29,Image 1,1,8169,
136,,Surface,29,Image 1,1,8170,
1,,Surface,29,Image 1,1,8171,
2244,,Surface,29,Image 1,1,8172,
1336,,Surface,29,Image 1,1,8173,
1286,,Surface,29,Image 1,1,8174,
1960,,Surface,29,Image 1,1,8175,
4664,,Surface,29,Image 1,1,8176,
3174,,Surface,29,Image 1,1,8177,
1390,,Surface,29,Image 1,1,8178,
1868,,Surface,29,Image 1,1,8179,
3022,,Surface,29,Image 1,1,8180,
2940,,Surface,29,Image 1,1,8181,
350,,Surface,29,Image 1,1,8183,
4860,,Surface,29,Image 1,1,8184,
2984,,Surface,29,Image 1,1,8185,
1820,,Surface,29,Image 1,1,8186,
394,,Surface,29,Image 1,1,8187,
543,,Surface,29,Image 1,1,8188,
554,,Surface,29,Image 1,1,8189,
898,,Surface,29,Image 1,1,8190,
2324,,Surface,29,Image 1,1,8191,
1724,,Surface,29,Image 1,1,8192,
5196,,Surface,29,Image 1,1,8193,
1350,,Surface,29,Image 1,1,8194,
178,,Surface,29,Image 1,1,8195,
3060,,Surface,29,Image 1,1,8196,
4740,,Surface,29,Image 1,1,8197,
1594,,Surface,29,Image 1,1,8198,
517,,Surface,29,Image 1,1,8199,
1916,,Surface,29,Image 1,1,8200,
1115,,Surface,29,Image 1,1,8201,
54,,Surface,29,Image 1,1,8202,
3852,,Surface,29,Image 1,1,8203,
1148,,Surface,29,Image 1,1,8204,
815,,Surface,29,Image 1,1,8205,
2464,,Surface,29,Image 1,1,8206,
1996,,Surface,29,Image 1,1,8207,
4260,,Surface,29,Image 1,1,8208,
874,,Surface,29,Image 1,1,8209,
1,,Surface,29,Image 1,1,8210,
3836,,Surface,29,Image 1,1,8211,
5176,,Surface,29,Image 1,1,8212,
1554,,Surface,29,Image 1,1,8213,
442,,Surface,29,Image 1,1,8214,
1682,,Surface,29,Image 1,1,8215,
6856,,Surface,29,Image 1,1,8216,
2228,,Surface,29,Image 1,1,8217,
2564,,Surface,29,Image 1,1,8218,
586,,Surface,29,Image 1,1,8219,
7880,,Surface,29,Image 1,1,8220,
3436,,Surface,29,Image 1,1,8221,
6612,,Surface,29,Image 1,1,8222,
1540,,Surface,29,Image 1,1,8223,
2848,,Surface,29,Image 1,1,8226,
1372,,Surface,29,Image 1,1,8227,
3924,,Surface,29,Image 1,1,8228,
1968,,Surface,29,Image 1,1,8229,
6528,,Surface,29,Image 1,1,8230,
3108,,Surface,29,Image 1,1,8231,
1622,,Surface,29,Image 1,1,8232,
2092,,Surface,29,Image 1,1,8233,
2292,,Surface,29,Image 1,1,8234,
2914,,Surface,29,Image 1,1,8236,
3228,,Surface,29,Image 1,1,8237,
3100,,Surface,29,Image 1,1,8238,
530,,Surface,29,Image 1,1,8239,
1976,,Surface,29,Image 1,1,8240,
168.5,,Surface,29,Image 1,1,8241,
4380,,Surface,29,Image 1,1,8242,
2134,,Surface,29,Image 1,1,8243,
3380,,Surface,29,Image 1,1,8244,
2372,,Surface,29,Image 1,1,8245,
4580,,Surface,29,Image 1,1,8246,
1838,,Surface,29,Image 1,1,8247,
4136,,Surface,29,Image 1,1,8248,
5392,,Surface,29,Image 1,1,8249,
8604,,Surface,29,Image 1,1,8250,
606,,Surface,29,Image 1,1,8251,
2904,,Surface,29,Image 1,1,8252,
3576,,Surface,29,Image 1,1,8254,
1024,,Surface,29,Image 1,1,8256,
484,,Surface,29,Image 1,1,8257,
4124,,Surface,29,Image 1,1,8258,
570,,Surface,29,Image 1,1,8259,
1988,,Surface,29,Image 1,1,8260,
3220,,Surface,29,Image 1,1,8261,
1404,,Surface,29,Image 1,1,8262,
0.125,,Surface,29,Image 1,1,8263,
2640,,Surface,29,Image 1,1,8264,
852,,Surface,29,Image 1,1,8265,
3556,,Surface,29,Image 1,1,8266,
1138,,Surface,29,Image 1,1,8267,
3172,,Surface,29,Image 1,1,8268,
243.5,,Surface,29,Image 1,1,8269,
3170,,Surface,29,Image 1,1,8270,
1620,,Surface,29,Image 1,1,8271,
216,,Surface,29,Image 1,1,8272,
1162,,Surface,29,Image 1,1,8273,
4560,,Surface,29,Image 1,1,8274,
5796,,Surface,29,Image 1,1,8275,
1342,,Surface,29,Image 1,1,8276,
4004,,Surface,29,Image 1,1,8277,
803,,Surface,29,Image 1,1,8278,
436,,Surface,29,Image 1,1,8279,
1700,,Surface,29,Image 1,1,8280,
2790,,Surface,29,Image 1,1,8281,
1514,,Surface,29,Image 1,1,8282,
1700,,Surface,29,Image 1,1,8283,
3864,,Surface,29,Image 1,1,8284,
5605,,Surface,29,Image 1,1,8285,
458,,Surface,29,Image 1,1,8286,
1544,,Surface,29,Image 1,1,8287,
2798,,Surface,29,Image 1,1,8288,
562,,Surface,29,Image 1,1,8289,
1060,,Surface,29,Image 1,1,8290,
2104,,Surface,29,Image 1,1,8291,
2080,,Surface,29,Image 1,1,8292,
1596,,Surface,29,Image 1,1,8294,
572,,Surface,29,Image 1,1,8295,
2234,,Surface,29,Image 1,1,8297,
2772,,Surface,29,Image 1,1,8298,
239,,Surface,29,Image 1,1,8300,
2318,,Surface,29,Image 1,1,8301,
1728,,Surface,29,Image 1,1,8303,
778,,Surface,29,Image 1,1,8304,
3858,,Surface,29,Image 1,1,8305,
2074,,Surface,29,Image 1,1,8306,
0.5,,Surface,29,Image 1,1,8308,
300,,Surface,29,Image 1,1,8309,
3602,,Surface,29,Image 1,1,8310,
2446,,Surface,29,Image 1,1,8311,
2288,,Surface,29,Image 1,1,8312,
2046,,Surface,29,Image 1,1,8313,
602,,Surface,29,Image 1,1,8314,
2780,,Surface,29,Image 1,1,8315,
4724,,Surface,29,Image 1,1,8317,
1314,,Surface,29,Image 1,1,8318,
2168,,Surface,29,Image 1,1,8319,
5404,,Surface,29,Image 1,1,8320,
1884,,Surface,29,Image 1,1,8321,
4564,,Surface,29,Image 1,1,8322,
2132,,Surface,29,Image 1,1,8323,
970,,Surface,29,Image 1,1,8324,
314,,Surface,29,Image 1,1,8325,
790,,Surface,29,Image 1,1,8327,
182,,Surface,29,Image 1,1,8328,
140,,Surface,29,Image 1,1,8329,
2748,,Surface,29,Image 1,1,8330,
2178,,Surface,29,Image 1,1,8331,
2552,,Surface,29,Image 1,1,8333,
2215,,Surface,29,Image 1,1,8334,
8252,,Surface,29,Image 1,1,8335,
3556,,Surface,29,Image 1,1,8336,
4386,,Surface,29,Image 1,1,8337,
2908,,Surface,29,Image 1,1,8338,
3650,,Surface,29,Image 1,1,8339,
3668,,Surface,29,Image 1,1,8340,
3532,,Surface,29,Image 1,1,8341,
2058,,Surface,29,Image 1,1,8342,
1794,,Surface,29,Image 1,1,8343,
2586,,Surface,29,Image 1,1,8344,
449,,Surface,29,Image 1,1,8345,
1125,,Surface,29,Image 1,1,8346,
4276,,Surface,29,Image 1,1,8347,
3172,,Surface,29,Image 1,1,8348,
1372,,Surface,29,Image 1,1,8349,
1334,,Surface,29,Image 1,1,8350,
0.5,,Surface,29,Image 1,1,8351,
2892,,Surface,29,Image 1,1,8352,
1162,,Surface,29,Image 1,1,8354,
2,,Surface,29,Image 1,1,8355,
2524,,Surface,29,Image 1,1,8356,
1064,,Surface,29,Image 1,1,8357,
1306,,Surface,29,Image 1,1,8358,
1874,,Surface,29,Image 1,1,8359,
361,,Surface,29,Image 1,1,8360,
2146,,Surface,29,Image 1,1,8362,
394,,Surface,29,Image 1,1,8363,
276,,Surface,29,Image 1,1,8364,
5232,,Surface,29,Image 1,1,8365,
730,,Surface,29,Image 1,1,8366,
3472,,Surface,29,Image 1,1,8367,
2740,,Surface,29,Image 1,1,8368,
2390,,Surface,29,Image 1,1,8369,
2,,Surface,29,Image 1,1,8370,
1736,,Surface,29,Image 1,1,8371,
1786,,Surface,29,Image 1,1,8372,
1200,,Surface,29,Image 1,1,8373,
1440,,Surface,29,Image 1,1,8374,
3524,,Surface,29,Image 1,1,8375,
972,,Surface,29,Image 1,1,8376,
6916,,Surface,29,Image 1,1,8377,
2148,,Surface,29,Image 1,1,8378,
1266,,Surface,29,Image 1,1,8379,
460,,Surface,29,Image 1,1,8380,
3732,,Surface,29,Image 1,1,8381,
1934,,Surface,29,Image 1,1,8382,
4024,,Surface,29,Image 1,1,8383,
556,,Surface,29,Image 1,1,8384,
3568,,Surface,29,Image 1,1,8385,
570,,Surface,29,Image 1,1,8386,
998,,Surface,29,Image 1,1,8388,
2504,,Surface,29,Image 1,1,8389,
206,,Surface,29,Image 1,1,8390,
3342,,Surface,29,Image 1,1,8392,
2620,,Surface,29,Image 1,1,8393,
1446,,Surface,29,Image 1,1,8395,
1086,,Surface,29,Image 1,1,8396,
2868,,Surface,29,Image 1,1,8397,
1494,,Surface,29,Image 1,1,8398,
1830,,Surface,29,Image 1,1,8400,
830,,Surface,29,Image 1,1,8401,
5332,,Surface,29,Image 1,1,8402,
2178,,Surface,29,Image 1,1,8403,
3844,,Surface,29,Image 1,1,8404,
1,,Surface,29,Image 1,1,8405,
423,,Surface,29,Image 1,1,8406,
1057,,Surface,29,Image 1,1,8407,
945,,Surface,29,Image 1,1,8408,
454,,Surface,29,Image 1,1,8409,
2720,,Surface,29,Image 1,1,8411,
1566,,Surface,29,Image 1,1,8412,
1490,,Surface,29,Image 1,1,8413,
1422,,Surface,29,Image 1,1,8414,
738,,Surface,29,Image 1,1,8415,
3908,,Surface,29,Image 1,1,8416,
1424,,Surface,29,Image 1,1,8417,
4868,,Surface,29,Image 1,1,8418,
438,,Surface,29,Image 1,1,8419,
1874,,Surface,29,Image 1,1,8420,
3724,,Surface,29,Image 1,1,8422,
1778,,Surface,29,Image 1,1,8423,
4200,,Surface,29,Image 1,1,8424,
1170,,Surface,29,Image 1,1,8425,
3124,,Surface,29,Image 1,1,8426,
2,,Surface,29,Image 1,1,8427,
1152,,Surface,29,Image 1,1,8428,
62,,Surface,29,Image 1,1,8429,
4260,,Surface,29,Image 1,1,8430,
2244,,Surface,29,Image 1,1,8431,
4076,,Surface,29,Image 1,1,8433,
2850,,Surface,29,Image 1,1,8434,
5244,,Surface,29,Image 1,1,8435,
2636,,Surface,29,Image 1,1,8436,
3200,,Surface,29,Image 1,1,8437,
782,,Surface,29,Image 1,1,8438,
1150,,Surface,29,Image 1,1,8440,
5084,,Surface,29,Image 1,1,8441,
222,,Surface,29,Image 1,1,8442,
926,,Surface,29,Image 1,1,8443,
2324,,Surface,29,Image 1,1,8444,
622,,Surface,29,Image 1,1,8445,
458,,Surface,29,Image 1,1,8446,
2986,,Surface,29,Image 1,1,8447,
1262,,Surface,29,Image 1,1,8448,
3752,,Surface,29,Image 1,1,8449,
630,,Surface,29,Image 1,1,8450,
1788,,Surface,29,Image 1,1,8451,
2286,,Surface,29,Image 1,1,8452,
2684,,Surface,29,Image 1,1,8453,
475,,Surface,29,Image 1,1,8454,
462,,Surface,29,Image 1,1,8455,
3732,,Surface,29,Image 1,1,8456,
1426,,Surface,29,Image 1,1,8457,
4588,,Surface,29,Image 1,1,8458,
656,,Surface,29,Image 1,1,8459,
1140,,Surface,29,Image 1,1,8460,
2380,,Surface,29,Image 1,1,8461,
1,,Surface,29,Image 1,1,8462,
1958,,Surface,29,Image 1,1,8463,
1634,,Surface,29,Image 1,1,8464,
676,,Surface,29,Image 1,1,8465,
1050,,Surface,29,Image 1,1,8466,
1493,,Surface,29,Image 1,1,8467,
2446,,Surface,29,Image 1,1,8468,
574,,Surface,29,Image 1,1,8469,
610,,Surface,29,Image 1,1,8470,
1732,,Surface,29,Image 1,1,8471,
192,,Surface,29,Image 1,1,8472,
1244,,Surface,29,Image 1,1,8473,
3530,,Surface,29,Image 1,1,8475,
0.125,,Surface,29,Image 1,1,8476,
1096,,Surface,29,Image 1,1,8477,
1562,,Surface,29,Image 1,1,8478,
3640,,Surface,29,Image 1,1,8479,
2118,,Surface,29,Image 1,1,8480,
2322,,Surface,29,Image 1,1,8481,
2140,,Surface,29,Image 1,1,8482,
3924,,Surface,29,Image 1,1,8483,
1742,,Surface,29,Image 1,1,8484,
3812,,Surface,29,Image 1,1,8485,
516,,Surface,29,Image 1,1,8486,
2516,,Surface,29,Image 1,1,8487,
202,,Surface,29,Image 1,1,8488,
3636,,Surface,29,Image 1,1,8489,
632,,Surface,29,Image 1,1,8490,
2126,,Surface,29,Image 1,1,8492,
797,,Surface,29,Image 1,1,8493,
6892,,Surface,29,Image 1,1,8494,
3792,,Surface,29,Image 1,1,8495,
1014,,Surface,29,Image 1,1,8496,
1020,,Surface,29,Image 1,1,8497,
1142,,Surface,29,Image 1,1,8498,
1218,,Surface,29,Image 1,1,8499,
4884,,Surface,29,Image 1,1,8501,
1980,,Surface,29,Image 1,1,8502,
2276,,Surface,29,Image 1,1,8503,
742,,Surface,29,Image 1,1,8504,
340,,Surface,29,Image 1,1,8505,
1188,,Surface,29,Image 1,1,8506,
0.5,,Surface,29,Image 1,1,8507,
725,,Surface,29,Image 1,1,8508,
2467,,Surface,29,Image 1,1,8509,
1936,,Surface,29,Image 1,1,8510,
718,,Surface,29,Image 1,1,8511,
3104,,Surface,29,Image 1,1,8512,
1424,,Surface,29,Image 1,1,8513,
3020,,Surface,29,Image 1,1,8514,
1382,,Surface,29,Image 1,1,8515,
790,,Surface,29,Image 1,1,8516,
1156,,Surface,29,Image 1,1,8519,
1702,,Surface,29,Image 1,1,8520,
364,,Surface,29,Image 1,1,8522,
2252,,Surface,29,Image 1,1,8523,
6992,,Surface,29,Image 1,1,8524,
432,,Surface,29,Image 1,1,8526,
46,,Surface,29,Image 1,1,8527,
280,,Surface,29,Image 1,1,8528,
651,,Surface,29,Image 1,1,8529,
606,,Surface,29,Image 1,1,8530,
66,,Surface,29,Image 1,1,8531,
1461,,Surface,29,Image 1,1,8532,
682,,Surface,29,Image 1,1,8533,
1956,,Surface,29,Image 1,1,8534,
3460,,Surface,29,Image 1,1,8535,
4768,,Surface,29,Image 1,1,8536,
3524,,Surface,29,Image 1,1,8537,
3924,,Surface,29,Image 1,1,8538,
1468,,Surface,29,Image 1,1,8539,
4366,,Surface,29,Image 1,1,8540,
1244,,Surface,29,Image 1,1,8541,
452,,Surface,29,Image 1,1,8542,
4884,,Surface,29,Image 1,1,8543,
2084,,Surface,29,Image 1,1,8544,
2916,,Surface,29,Image 1,1,8545,
854,,Surface,29,Image 1,1,8546,
3428,,Surface,29,Image 1,1,8547,
4652,,Surface,29,Image 1,1,8548,
4522,,Surface,29,Image 1,1,8549,
7876,,Surface,29,Image 1,1,8550,
612,,Surface,29,Image 1,1,8551,
1132,,Surface,29,Image 1,1,8552,
1546,,Surface,29,Image 1,1,8553,
1012,,Surface,29,Image 1,1,8554,
5188,,Surface,29,Image 1,1,8555,
1703,,Surface,29,Image 1,1,8556,
2065,,Surface,29,Image 1,1,8557,
1,,Surface,29,Image 1,1,8558,
1112,,Surface,29,Image 1,1,8559,
1967,,Surface,29,Image 1,1,8560,
1712,,Surface,29,Image 1,1,8561,
1852,,Surface,29,Image 1,1,8562,
66,,Surface,29,Image 1,1,8563,
3260,,Surface,29,Image 1,1,8564,
1328,,Surface,29,Image 1,1,8565,
553,,Surface,29,Image 1,1,8566,
358,,Surface,29,Image 1,1,8567,
3948,,Surface,29,Image 1,1,8568,
3684,,Surface,29,Image 1,1,8569,
2113,,Surface,29,Image 1,1,8570,
2256,,Surface,29,Image 1,1,8571,
0.5,,Surface,29,Image 1,1,8572,
3040,,Surface,29,Image 1,1,8573,
1974,,Surface,29,Image 1,1,8574,
882,,Surface,29,Image 1,1,8575,
4266,,Surface,29,Image 1,1,8577,
2750,,Surface,29,Image 1,1,8578,
245,,Surface,29,Image 1,1,8579,
314,,Surface,29,Image 1,1,8580,
2148,,Surface,29,Image 1,1,8581,
562,,Surface,29,Image 1,1,8583,
1756,,Surface,29,Image 1,1,8584,
3028,,Surface,29,Image 1,1,8585,
1336,,Surface,29,Image 1,1,8586,
4580,,Surface,29,Image 1,1,8587,
908,,Surface,29,Image 1,1,8590,
882,,Surface,29,Image 1,1,8591,
1434,,Surface,29,Image 1,1,8592,
1470,,Surface,29,Image 1,1,8593,
2154,,Surface,29,Image 1,1,8594,
2972,,Surface,29,Image 1,1,8595,
1902,,Surface,29,Image 1,1,8596,
3990,,Surface,29,Image 1,1,8597,
3012,,Surface,29,Image 1,1,8598,
1496,,Surface,29,Image 1,1,8599,
550,,Surface,29,Image 1,1,8600,
1950,,Surface,29,Image 1,1,8601,
3948,,Surface,29,Image 1,1,8602,
190.5,,Surface,29,Image 1,1,8603,
2846,,Surface,29,Image 1,1,8604,
750,,Surface,29,Image 1,1,8605,
642,,Surface,29,Image 1,1,8606,
1942,,Surface,29,Image 1,1,8607,
434,,Surface,29,Image 1,1,8608,
2050,,Surface,29,Image 1,1,8609,
2900,,Surface,29,Image 1,1,8610,
3650,,Surface,29,Image 1,1,8611,
1966,,Surface,29,Image 1,1,8612,
1150,,Surface,29,Image 1,1,8613,
3732,,Surface,29,Image 1,1,8614,
2754,,Surface,29,Image 1,1,8615,
3868,,Surface,29,Image 1,1,8616,
3612,,Surface,29,Image 1,1,8617,
694,,Surface,29,Image 1,1,8618,
414,,Surface,29,Image 1,1,8619,
4494,,Surface,29,Image 1,1,8621,
525,,Surface,29,Image 1,1,8622,
620,,Surface,29,Image 1,1,8623,
2012,,Surface,29,Image 1,1,8624,
934,,Surface,29,Image 1,1,8625,
1302,,Surface,29,Image 1,1,8626,
688,,Surface,29,Image 1,1,8627,
3712,,Surface,29,Image 1,1,8628,
540,,Surface,29,Image 1,1,8630,
3824,,Surface,29,Image 1,1,8631,
364,,Surface,29,Image 1,1,8632,
137,,Surface,29,Image 1,1,8633,
5756,,Surface,29,Image 1,1,8634,
280.5,,Surface,29,Image 1,1,8635,
1636,,Surface,29,Image 1,1,8636,
358,,Surface,29,Image 1,1,8637,
2388,,Surface,29,Image 1,1,8638,
33,,Surface,29,Image 1,1,8639,
2274,,Surface,29,Image 1,1,8640,
944,,Surface,29,Image 1,1,8641,
3996,,Surface,29,Image 1,1,8642,
602,,Surface,29,Image 1,1,8643,
832,,Surface,29,Image 1,1,8644,
1062,,Surface,29,Image 1,1,8645,
2724,,Surface,29,Image 1,1,8646,
3884,,Surface,29,Image 1,1,8647,
3352,,Surface,29,Image 1,1,8648,
3100,,Surface,29,Image 1,1,8649,
1536,,Surface,29,Image 1,1,8650,
3620,,Surface,29,Image 1,1,8651,
3496,,Surface,29,Image 1,1,8652,
1114,,Surface,29,Image 1,1,8653,
1234,,Surface,29,Image 1,1,8654,
1098,,Surface,29,Image 1,1,8655,
464,,Surface,29,Image 1,1,8656,
2700,,Surface,29,Image 1,1,8657,
1074,,Surface,29,Image 1,1,8658,
1112,,Surface,29,Image 1,1,8659,
482,,Surface,29,Image 1,1,8660,
4688,,Surface,29,Image 1,1,8661,
2148,,Surface,29,Image 1,1,8662,
1562,,Surface,29,Image 1,1,8663,
0.5,,Surface,29,Image 1,1,8664,
456,,Surface,29,Image 1,1,8665,
94.25,,Surface,29,Image 1,1,8666,
2678,,Surface,29,Image 1,1,8667,
557,,Surface,29,Image 1,1,8668,
1618,,Surface,29,Image 1,1,8669,
1860,,Surface,29,Image 1,1,8670,
1636,,Surface,29,Image 1,1,8671,
1812,,Surface,29,Image 1,1,8672,
515,,Surface,29,Image 1,1,8673,
3412,,Surface,29,Image 1,1,8674,
2454,,Surface,29,Image 1,1,8675,
2980,,Surface,29,Image 1,1,8676,
7944,,Surface,29,Image 1,1,8677,
5080,,Surface,29,Image 1,1,8678,
2852,,Surface,29,Image 1,1,8679,
4868,,Surface,29,Image 1,1,8680,
138,,Surface,29,Image 1,1,8681,
8444,,Surface,29,Image 1,1,8682,
4692,,Surface,29,Image 1,1,8683,
6042,,Surface,29,Image 1,1,8684,
2068,,Surface,29,Image 1,1,8686,
10.25,,Surface,29,Image 1,1,8687,
4180,,Surface,29,Image 1,1,8688,
2442,,Surface,29,Image 1,1,8689,
1862,,Surface,29,Image 1,1,8690,
1520,,Surface,29,Image 1,1,8691,
1970,,Surface,29,Image 1,1,8693,
2122,,Surface,29,Image 1,1,8694,
2716,,Surface,29,Image 1,1,8695,
3004,,Surface,29,Image 1,1,8696,
2906,,Surface,29,Image 1,1,8697,
988,,Surface,29,Image 1,1,8698,
1430,,Surface,29,Image 1,1,8699,
1549,,Surface,29,Image 1,1,8700,
4260,,Surface,29,Image 1,1,8701,
2,,Surface,29,Image 1,1,8702,
3500,,Surface,29,Image 1,1,8703,
3990,,Surface,29,Image 1,1,8704,
1518,,Surface,29,Image 1,1,8705,
2556,,Surface,29,Image 1,1,8706,
2290,,Surface,29,Image 1,1,8707,
3872,,Surface,29,Image 1,1,8708,
1502,,Surface,29,Image 1,1,8709,
1320,,Surface,29,Image 1,1,8710,
2598,,Surface,29,Image 1,1,8711,
1496,,Surface,29,Image 1,1,8712,
1100,,Surface,29,Image 1,1,8713,
2734,,Surface,29,Image 1,1,8714,
1534,,Surface,29,Image 1,1,8715,
2474,,Surface,29,Image 1,1,8716,
3100,,Surface,29,Image 1,1,8718,
3494,,Surface,29,Image 1,1,8719,
1034,,Surface,29,Image 1,1,8720,
2068,,Surface,29,Image 1,1,8721,
698,,Surface,29,Image 1,1,8722,
1066,,Surface,29,Image 1,1,8723,
2824,,Surface,29,Image 1,1,8724,
1260,,Surface,29,Image 1,1,8725,
3222,,Surface,29,Image 1,1,8726,
2828,,Surface,29,Image 1,1,8729,
650,,Surface,29,Image 1,1,8730,
1268,,Surface,29,Image 1,1,8731,
1630,,Surface,29,Image 1,1,8732,
2580,,Surface,29,Image 1,1,8733,
851,,Surface,29,Image 1,1,8735,
1196,,Surface,29,Image 1,1,8736,
1,,Surface,29,Image 1,1,8737,
1796,,Surface,29,Image 1,1,8738,
80,,Surface,29,Image 1,1,8739,
1606,,Surface,29,Image 1,1,8740,
818,,Surface,29,Image 1,1,8741,
7740,,Surface,29,Image 1,1,8742,
4820,,Surface,29,Image 1,1,8743,
4860,,Surface,29,Image 1,1,8744,
5020,,Surface,29,Image 1,1,8745,
2668,,Surface,29,Image 1,1,8746,
5976,,Surface,29,Image 1,1,8747,
1176,,Surface,29,Image 1,1,8748,
628,,Surface,29,Image 1,1,8750,
3984,,Surface,29,Image 1,1,8751,
800,,Surface,29,Image 1,1,8752,
273,,Surface,29,Image 1,1,8753,
3754,,Surface,29,Image 1,1,8754,
2568,,Surface,29,Image 1,1,8755,
1182,,Surface,29,Image 1,1,8757,
684,,Surface,29,Image 1,1,8758,
1086,,Surface,29,Image 1,1,8759,
502,,Surface,29,Image 1,1,8760,
3336,,Surface,29,Image 1,1,8761,
1866,,Surface,29,Image 1,1,8762,
1.5,,Surface,29,Image 1,1,8763,
2748,,Surface,29,Image 1,1,8764,
3160,,Surface,29,Image 1,1,8765,
619.5,,Surface,29,Image 1,1,8766,
185.5,,Surface,29,Image 1,1,8767,
678,,Surface,29,Image 1,1,8768,
4460,,Surface,29,Image 1,1,8769,
1207,,Surface,29,Image 1,1,8770,
407,,Surface,29,Image 1,1,8771,
290,,Surface,29,Image 1,1,8772,
545,,Surface,29,Image 1,1,8773,
2804,,Surface,29,Image 1,1,8774,
2148,,Surface,29,Image 1,1,8775,
2530,,Surface,29,Image 1,1,8776,
3206,,Surface,29,Image 1,1,8777,
1682,,Surface,29,Image 1,1,8778,
9870,,Surface,29,Image 1,1,8779,
4188,,Surface,29,Image 1,1,8780,
3152,,Surface,29,Image 1,1,8781,
588,,Surface,29,Image 1,1,8782,
910,,Surface,29,Image 1,1,8783,
1650,,Surface,29,Image 1,1,8784,
1386,,Surface,29,Image 1,1,8785,
10956,,Surface,29,Image 1,1,8786,
3604,,Surface,29,Image 1,1,8787,
2772,,Surface,29,Image 1,1,8788,
237,,Surface,29,Image 1,1,8789,
418,,Surface,29,Image 1,1,8790,
868,,Surface,29,Image 1,1,8791,
3980,,Surface,29,Image 1,1,8792,
1276,,Surface,29,Image 1,1,8793,
3452,,Surface,29,Image 1,1,8794,
225,,Surface,29,Image 1,1,8795,
832,,Surface,29,Image 1,1,8796,
2428,,Surface,29,Image 1,1,8797,
4678,,Surface,29,Image 1,1,8798,
1879,,Surface,29,Image 1,1,8799,
1,,Surface,29,Image 1,1,8800,
7288,,Surface,29,Image 1,1,8801,
1860,,Surface,29,Image 1,1,8802,
8092,,Surface,29,Image 1,1,8803,
994,,Surface,29,Image 1,1,8804,
3988,,Surface,29,Image 1,1,8805,
1708,,Surface,29,Image 1,1,8806,
590,,Surface,29,Image 1,1,8808,
3756,,Surface,29,Image 1,1,8809,
6364,,Surface,29,Image 1,1,8810,
44,,Surface,29,Image 1,1,8811,
2524,,Surface,29,Image 1,1,8812,
2668,,Surface,29,Image 1,1,8813,
2108,,Surface,29,Image 1,1,8814,
2972,,Surface,29,Image 1,1,8815,
54,,Surface,29,Image 1,1,8816,
3708,,Surface,29,Image 1,1,8817,
5516,,Surface,29,Image 1,1,8818,
1140,,Surface,29,Image 1,1,8819,
1698,,Surface,29,Image 1,1,8820,
1476,,Surface,29,Image 1,1,8821,
169,,Surface,29,Image 1,1,8822,
4632,,Surface,29,Image 1,1,8823,
1878,,Surface,29,Image 1,1,8824,
2432,,Surface,29,Image 1,1,8825,
2,,Surface,29,Image 1,1,8827,
2398,,Surface,29,Image 1,1,8828,
856,,Surface,29,Image 1,1,8829,
1532,,Surface,29,Image 1,1,8830,
1716,,Surface,29,Image 1,1,8831,
1586,,Surface,29,Image 1,1,8832,
1348,,Surface,29,Image 1,1,8833,
434,,Surface,29,Image 1,1,8834,
2712,,Surface,29,Image 1,1,8835,
5,,Surface,29,Image 1,1,8836,
1136,,Surface,29,Image 1,1,8837,
2654,,Surface,29,Image 1,1,8838,
1606,,Surface,29,Image 1,1,8839,
432,,Surface,29,Image 1,1,8841,
556,,Surface,29,Image 1,1,8842,
74.5,,Surface,29,Image 1,1,8843,
2804,,Surface,29,Image 1,1,8844,
1053,,Surface,29,Image 1,1,8845,
596,,Surface,29,Image 1,1,8846,
2946,,Surface,29,Image 1,1,8847,
3228,,Surface,29,Image 1,1,8848,
2252,,Surface,29,Image 1,1,8849,
4564,,Surface,29,Image 1,1,8850,
5512,,Surface,29,Image 1,1,8851,
3868,,Surface,29,Image 1,1,8852,
1636,,Surface,29,Image 1,1,8853,
0.0625,,Surface,29,Image 1,1,8855,
4556,,Surface,29,Image 1,1,8856,
2900,,Surface,29,Image 1,1,8857,
2106,,Surface,29,Image 1,1,8858,
1442,,Surface,29,Image 1,1,8859,
2730,,Surface,29,Image 1,1,8860,
412,,Surface,29,Image 1,1,8861,
1190,,Surface,29,Image 1,1,8862,
86,,Surface,29,Image 1,1,8863,
1762,,Surface,29,Image 1,1,8864,
2076,,Surface,29,Image 1,1,8865,
2,,Surface,29,Image 1,1,8866,
1222,,Surface,29,Image 1,1,8867,
1234,,Surface,29,Image 1,1,8868,
1009,,Surface,29,Image 1,1,8869,
390,,Surface,29,Image 1,1,8870,
1634,,Surface,29,Image 1,1,8871,
1278,,Surface,29,Image 1,1,8872,
4468,,Surface,29,Image 1,1,8873,
2636,,Surface,29,Image 1,1,8874,
4180,,Surface,29,Image 1,1,8876,
328,,Surface,29,Image 1,1,8877,
6196,,Surface,29,Image 1,1,8878,
1086,,Surface,29,Image 1,1,8879,
1054,,Surface,29,Image 1,1,8880,
237,,Surface,29,Image 1,1,8881,
1730,,Surface,29,Image 1,1,8882,
1284,,Surface,29,Image 1,1,8883,
3688,,Surface,29,Image 1,1,8884,
3692,,Surface,29,Image 1,1,8885,
652,,Surface,29,Image 1,1,8886,
78,,Surface,29,Image 1,1,8888,
0.5,,Surface,29,Image 1,1,8889,
604,,Surface,29,Image 1,1,8890,
