
Intensity Mean Ch=35 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.9303,,Surface,35,Image 1,1,7384,
10.1172,,Surface,35,Image 1,1,7385,
2.32327,,Surface,35,Image 1,1,7386,
0.645089,,Surface,35,Image 1,1,7387,
1.18636,,Surface,35,Image 1,1,7388,
0,,Surface,35,Image 1,1,7389,
10.45,,Surface,35,Image 1,1,7390,
23.9156,,Surface,35,Image 1,1,7391,
3.06106,,Surface,35,Image 1,1,7392,
111.844,,Surface,35,Image 1,1,7393,
13.6055,,Surface,35,Image 1,1,7394,
3.74188,,Surface,35,Image 1,1,7395,
9.96898,,Surface,35,Image 1,1,7396,
1.82888,,Surface,35,Image 1,1,7397,
290.801,,Surface,35,Image 1,1,7398,
7.48843,,Surface,35,Image 1,1,7399,
7.74205,,Surface,35,Image 1,1,7400,
0.440761,,Surface,35,Image 1,1,7401,
2.87387,,Surface,35,Image 1,1,7402,
5.08817,,Surface,35,Image 1,1,7403,
17.6266,,Surface,35,Image 1,1,7404,
5.55233,,Surface,35,Image 1,1,7405,
2.87526,,Surface,35,Image 1,1,7406,
1.24982,,Surface,35,Image 1,1,7407,
8.89951,,Surface,35,Image 1,1,7408,
2.031,,Surface,35,Image 1,1,7410,
20.4689,,Surface,35,Image 1,1,7411,
0.975,,Surface,35,Image 1,1,7412,
5.91211,,Surface,35,Image 1,1,7413,
0.397059,,Surface,35,Image 1,1,7414,
32.3403,,Surface,35,Image 1,1,7415,
1.87132,,Surface,35,Image 1,1,7416,
1.51717,,Surface,35,Image 1,1,7417,
791.981,,Surface,35,Image 1,1,7418,
0.0232558,,Surface,35,Image 1,1,7419,
239.423,,Surface,35,Image 1,1,7420,
1.95181,,Surface,35,Image 1,1,7421,
9.09135,,Surface,35,Image 1,1,7422,
3.84619,,Surface,35,Image 1,1,7423,
0.166667,,Surface,35,Image 1,1,7424,
56.9387,,Surface,35,Image 1,1,7425,
5.59545,,Surface,35,Image 1,1,7426,
0,,Surface,35,Image 1,1,7427,
0.894231,,Surface,35,Image 1,1,7428,
0.182368,,Surface,35,Image 1,1,7429,
5.4941,,Surface,35,Image 1,1,7430,
0.316223,,Surface,35,Image 1,1,7431,
2.36905,,Surface,35,Image 1,1,7432,
22.8885,,Surface,35,Image 1,1,7433,
3.43578,,Surface,35,Image 1,1,7434,
10.2383,,Surface,35,Image 1,1,7435,
2.55978,,Surface,35,Image 1,1,7436,
5.66652,,Surface,35,Image 1,1,7437,
10.4375,,Surface,35,Image 1,1,7438,
0,,Surface,35,Image 1,1,7439,
452.037,,Surface,35,Image 1,1,7440,
8.15254,,Surface,35,Image 1,1,7441,
0.27651,,Surface,35,Image 1,1,7442,
1.01381,,Surface,35,Image 1,1,7443,
0.05,,Surface,35,Image 1,1,7444,
0.307692,,Surface,35,Image 1,1,7445,
8.77783,,Surface,35,Image 1,1,7446,
0.68984,,Surface,35,Image 1,1,7447,
179.47,,Surface,35,Image 1,1,7448,
135.627,,Surface,35,Image 1,1,7449,
4.1875,,Surface,35,Image 1,1,7450,
13.7768,,Surface,35,Image 1,1,7451,
0.280914,,Surface,35,Image 1,1,7452,
8.1,,Surface,35,Image 1,1,7453,
0.763158,,Surface,35,Image 1,1,7454,
37.7033,,Surface,35,Image 1,1,7455,
40.0118,,Surface,35,Image 1,1,7456,
2.47917,,Surface,35,Image 1,1,7457,
44.0452,,Surface,35,Image 1,1,7458,
7.27533,,Surface,35,Image 1,1,7459,
17.056,,Surface,35,Image 1,1,7460,
36.6858,,Surface,35,Image 1,1,7462,
13.8661,,Surface,35,Image 1,1,7463,
5.38382,,Surface,35,Image 1,1,7464,
28.7677,,Surface,35,Image 1,1,7465,
5.98162,,Surface,35,Image 1,1,7466,
75.2874,,Surface,35,Image 1,1,7467,
3.97775,,Surface,35,Image 1,1,7468,
6.36388,,Surface,35,Image 1,1,7469,
0.229167,,Surface,35,Image 1,1,7470,
84.0032,,Surface,35,Image 1,1,7471,
20.004,,Surface,35,Image 1,1,7472,
2734.94,,Surface,35,Image 1,1,7473,
0.349223,,Surface,35,Image 1,1,7474,
28.0861,,Surface,35,Image 1,1,7475,
60.397,,Surface,35,Image 1,1,7476,
10.5885,,Surface,35,Image 1,1,7477,
1.99148,,Surface,35,Image 1,1,7478,
2.875,,Surface,35,Image 1,1,7479,
7.23089,,Surface,35,Image 1,1,7480,
6.70924,,Surface,35,Image 1,1,7481,
2.80926,,Surface,35,Image 1,1,7482,
3.0658,,Surface,35,Image 1,1,7483,
0.125912,,Surface,35,Image 1,1,7484,
125.898,,Surface,35,Image 1,1,7485,
2.08424,,Surface,35,Image 1,1,7486,
27.1214,,Surface,35,Image 1,1,7487,
26.5366,,Surface,35,Image 1,1,7488,
0,,Surface,35,Image 1,1,7489,
0.025,,Surface,35,Image 1,1,7490,
42.6494,,Surface,35,Image 1,1,7491,
2.61719,,Surface,35,Image 1,1,7492,
1.56858,,Surface,35,Image 1,1,7493,
9.96193,,Surface,35,Image 1,1,7494,
0,,Surface,35,Image 1,1,7495,
0,,Surface,35,Image 1,1,7496,
0.841954,,Surface,35,Image 1,1,7497,
2.79274,,Surface,35,Image 1,1,7498,
0.322222,,Surface,35,Image 1,1,7500,
30.1798,,Surface,35,Image 1,1,7501,
8.23792,,Surface,35,Image 1,1,7502,
0.0204327,,Surface,35,Image 1,1,7503,
1.41725,,Surface,35,Image 1,1,7504,
0.818934,,Surface,35,Image 1,1,7505,
0.416667,,Surface,35,Image 1,1,7506,
0.786458,,Surface,35,Image 1,1,7507,
10.2311,,Surface,35,Image 1,1,7508,
0.242188,,Surface,35,Image 1,1,7509,
21.6842,,Surface,35,Image 1,1,7510,
19.1759,,Surface,35,Image 1,1,7511,
1.95109,,Surface,35,Image 1,1,7512,
26.8481,,Surface,35,Image 1,1,7513,
7.96513,,Surface,35,Image 1,1,7514,
2.95833,,Surface,35,Image 1,1,7516,
68.6581,,Surface,35,Image 1,1,7517,
28.3044,,Surface,35,Image 1,1,7518,
6.62694,,Surface,35,Image 1,1,7519,
8.87972,,Surface,35,Image 1,1,7520,
0.225852,,Surface,35,Image 1,1,7521,
20.2409,,Surface,35,Image 1,1,7522,
5.00655,,Surface,35,Image 1,1,7523,
25.011,,Surface,35,Image 1,1,7524,
31.4469,,Surface,35,Image 1,1,7525,
0.731525,,Surface,35,Image 1,1,7526,
1.39541,,Surface,35,Image 1,1,7527,
275.486,,Surface,35,Image 1,1,7528,
1.19444,,Surface,35,Image 1,1,7529,
3.23773,,Surface,35,Image 1,1,7530,
17.8091,,Surface,35,Image 1,1,7531,
3.47872,,Surface,35,Image 1,1,7532,
22.4064,,Surface,35,Image 1,1,7534,
0.0129717,,Surface,35,Image 1,1,7535,
1.82979,,Surface,35,Image 1,1,7536,
11.1242,,Surface,35,Image 1,1,7537,
2.13616,,Surface,35,Image 1,1,7538,
26.5291,,Surface,35,Image 1,1,7539,
26.2271,,Surface,35,Image 1,1,7540,
4.82551,,Surface,35,Image 1,1,7541,
1.63644,,Surface,35,Image 1,1,7542,
17.9266,,Surface,35,Image 1,1,7544,
90.7233,,Surface,35,Image 1,1,7546,
5.13011,,Surface,35,Image 1,1,7547,
0.27908,,Surface,35,Image 1,1,7548,
52.937,,Surface,35,Image 1,1,7549,
2.10417,,Surface,35,Image 1,1,7550,
0.152244,,Surface,35,Image 1,1,7552,
1.98433,,Surface,35,Image 1,1,7554,
0.465909,,Surface,35,Image 1,1,7555,
2.11397,,Surface,35,Image 1,1,7556,
31.0983,,Surface,35,Image 1,1,7557,
0.212409,,Surface,35,Image 1,1,7559,
0,,Surface,35,Image 1,1,7560,
23.4234,,Surface,35,Image 1,1,7561,
88.7019,,Surface,35,Image 1,1,7562,
1.9649,,Surface,35,Image 1,1,7563,
1.30009,,Surface,35,Image 1,1,7564,
46.3076,,Surface,35,Image 1,1,7565,
2.57866,,Surface,35,Image 1,1,7566,
0.138672,,Surface,35,Image 1,1,7567,
0,,Surface,35,Image 1,1,7568,
11.2688,,Surface,35,Image 1,1,7570,
7.59542,,Surface,35,Image 1,1,7571,
8.74142,,Surface,35,Image 1,1,7572,
88.4464,,Surface,35,Image 1,1,7573,
0.104911,,Surface,35,Image 1,1,7574,
5.17101,,Surface,35,Image 1,1,7575,
1.06561,,Surface,35,Image 1,1,7576,
1.83392,,Surface,35,Image 1,1,7577,
1.91471,,Surface,35,Image 1,1,7578,
0.2975,,Surface,35,Image 1,1,7579,
0.516768,,Surface,35,Image 1,1,7580,
21.7,,Surface,35,Image 1,1,7581,
4.53874,,Surface,35,Image 1,1,7582,
0.00669643,,Surface,35,Image 1,1,7583,
0.715686,,Surface,35,Image 1,1,7584,
3.0567,,Surface,35,Image 1,1,7585,
5.12981,,Surface,35,Image 1,1,7586,
86.8692,,Surface,35,Image 1,1,7587,
2.05269,,Surface,35,Image 1,1,7588,
49.7312,,Surface,35,Image 1,1,7590,
0.0714286,,Surface,35,Image 1,1,7591,
8.87552,,Surface,35,Image 1,1,7592,
8.21957,,Surface,35,Image 1,1,7594,
0.0651596,,Surface,35,Image 1,1,7596,
0.447571,,Surface,35,Image 1,1,7597,
0,,Surface,35,Image 1,1,7598,
3.4229,,Surface,35,Image 1,1,7599,
13.7429,,Surface,35,Image 1,1,7600,
75.2393,,Surface,35,Image 1,1,7602,
2.21324,,Surface,35,Image 1,1,7603,
0.585572,,Surface,35,Image 1,1,7604,
2.53693,,Surface,35,Image 1,1,7605,
179.443,,Surface,35,Image 1,1,7606,
28.4809,,Surface,35,Image 1,1,7609,
2.90417,,Surface,35,Image 1,1,7610,
8.74255,,Surface,35,Image 1,1,7611,
8.33786,,Surface,35,Image 1,1,7612,
0.729708,,Surface,35,Image 1,1,7613,
0.340909,,Surface,35,Image 1,1,7614,
85.4089,,Surface,35,Image 1,1,7615,
59.6969,,Surface,35,Image 1,1,7616,
42.9709,,Surface,35,Image 1,1,7617,
10.3779,,Surface,35,Image 1,1,7619,
7.98141,,Surface,35,Image 1,1,7620,
2.02577,,Surface,35,Image 1,1,7621,
3.71635,,Surface,35,Image 1,1,7622,
325.846,,Surface,35,Image 1,1,7623,
5.05876,,Surface,35,Image 1,1,7624,
0.530382,,Surface,35,Image 1,1,7625,
0.0520833,,Surface,35,Image 1,1,7626,
2.13073,,Surface,35,Image 1,1,7628,
26.3333,,Surface,35,Image 1,1,7629,
1.73725,,Surface,35,Image 1,1,7630,
7.2418,,Surface,35,Image 1,1,7631,
8.275,,Surface,35,Image 1,1,7632,
0,,Surface,35,Image 1,1,7633,
9.06415,,Surface,35,Image 1,1,7634,
0.727582,,Surface,35,Image 1,1,7636,
100.953,,Surface,35,Image 1,1,7637,
24.1745,,Surface,35,Image 1,1,7638,
7.32256,,Surface,35,Image 1,1,7639,
22.6108,,Surface,35,Image 1,1,7640,
99.0612,,Surface,35,Image 1,1,7641,
0,,Surface,35,Image 1,1,7642,
5.41296,,Surface,35,Image 1,1,7644,
10.3897,,Surface,35,Image 1,1,7645,
142.487,,Surface,35,Image 1,1,7646,
0.146164,,Surface,35,Image 1,1,7647,
2.07653,,Surface,35,Image 1,1,7648,
1.86607,,Surface,35,Image 1,1,7649,
17.7969,,Surface,35,Image 1,1,7650,
6.60395,,Surface,35,Image 1,1,7652,
22.0982,,Surface,35,Image 1,1,7653,
0.723837,,Surface,35,Image 1,1,7654,
14.0143,,Surface,35,Image 1,1,7655,
2.29863,,Surface,35,Image 1,1,7656,
27.114,,Surface,35,Image 1,1,7657,
0.03125,,Surface,35,Image 1,1,7658,
508.319,,Surface,35,Image 1,1,7659,
9.77969,,Surface,35,Image 1,1,7661,
0.880618,,Surface,35,Image 1,1,7662,
0.0381944,,Surface,35,Image 1,1,7663,
7.45861,,Surface,35,Image 1,1,7664,
0.0208333,,Surface,35,Image 1,1,7665,
0.2689,,Surface,35,Image 1,1,7666,
0.669643,,Surface,35,Image 1,1,7667,
19.7815,,Surface,35,Image 1,1,7668,
1.95756,,Surface,35,Image 1,1,7669,
26.2023,,Surface,35,Image 1,1,7670,
0.326087,,Surface,35,Image 1,1,7671,
0.379489,,Surface,35,Image 1,1,7672,
9.80156,,Surface,35,Image 1,1,7673,
1.36149,,Surface,35,Image 1,1,7675,
21.2759,,Surface,35,Image 1,1,7676,
1.12663,,Surface,35,Image 1,1,7678,
3.07102,,Surface,35,Image 1,1,7679,
2.18064,,Surface,35,Image 1,1,7680,
22.6908,,Surface,35,Image 1,1,7681,
1.03437,,Surface,35,Image 1,1,7682,
14.341,,Surface,35,Image 1,1,7683,
0.236607,,Surface,35,Image 1,1,7684,
0.163603,,Surface,35,Image 1,1,7685,
23.1323,,Surface,35,Image 1,1,7686,
24.9659,,Surface,35,Image 1,1,7687,
1.45795,,Surface,35,Image 1,1,7688,
1.27833,,Surface,35,Image 1,1,7689,
0.4625,,Surface,35,Image 1,1,7690,
4.82675,,Surface,35,Image 1,1,7692,
0.0354167,,Surface,35,Image 1,1,7694,
38.8973,,Surface,35,Image 1,1,7695,
1.22088,,Surface,35,Image 1,1,7696,
4.06996,,Surface,35,Image 1,1,7697,
0.25188,,Surface,35,Image 1,1,7698,
1.74154,,Surface,35,Image 1,1,7699,
0,,Surface,35,Image 1,1,7700,
2.43238,,Surface,35,Image 1,1,7701,
2.19282,,Surface,35,Image 1,1,7702,
20.8685,,Surface,35,Image 1,1,7703,
0.5875,,Surface,35,Image 1,1,7704,
7.62594,,Surface,35,Image 1,1,7705,
1.97717,,Surface,35,Image 1,1,7706,
6.20442,,Surface,35,Image 1,1,7707,
2.87846,,Surface,35,Image 1,1,7708,
46.824,,Surface,35,Image 1,1,7709,
4.56958,,Surface,35,Image 1,1,7710,
0.104503,,Surface,35,Image 1,1,7711,
0.616071,,Surface,35,Image 1,1,7712,
14.5593,,Surface,35,Image 1,1,7713,
5.72059,,Surface,35,Image 1,1,7714,
0.173214,,Surface,35,Image 1,1,7715,
31.687,,Surface,35,Image 1,1,7716,
26.5127,,Surface,35,Image 1,1,7717,
0.00568182,,Surface,35,Image 1,1,7718,
13.8737,,Surface,35,Image 1,1,7719,
0.266688,,Surface,35,Image 1,1,7720,
1.15144,,Surface,35,Image 1,1,7721,
0.377294,,Surface,35,Image 1,1,7722,
1.29878,,Surface,35,Image 1,1,7723,
1.75466,,Surface,35,Image 1,1,7724,
2.4979,,Surface,35,Image 1,1,7726,
0.705357,,Surface,35,Image 1,1,7727,
28.8721,,Surface,35,Image 1,1,7728,
32.1734,,Surface,35,Image 1,1,7729,
10.4643,,Surface,35,Image 1,1,7730,
8.79281,,Surface,35,Image 1,1,7731,
4.82407,,Surface,35,Image 1,1,7732,
1.19304,,Surface,35,Image 1,1,7734,
9.6148,,Surface,35,Image 1,1,7735,
9.2157,,Surface,35,Image 1,1,7736,
0,,Surface,35,Image 1,1,7738,
16.0461,,Surface,35,Image 1,1,7739,
1.50876,,Surface,35,Image 1,1,7740,
4.42188,,Surface,35,Image 1,1,7741,
1.22697,,Surface,35,Image 1,1,7742,
0,,Surface,35,Image 1,1,7743,
0,,Surface,35,Image 1,1,7745,
45.4832,,Surface,35,Image 1,1,7746,
0.146,,Surface,35,Image 1,1,7747,
1.52857,,Surface,35,Image 1,1,7749,
0.85964,,Surface,35,Image 1,1,7750,
4.30515,,Surface,35,Image 1,1,7751,
1.17857,,Surface,35,Image 1,1,7752,
1.49322,,Surface,35,Image 1,1,7753,
0,,Surface,35,Image 1,1,7754,
11.0116,,Surface,35,Image 1,1,7755,
0.701807,,Surface,35,Image 1,1,7756,
32.9741,,Surface,35,Image 1,1,7757,
40.5179,,Surface,35,Image 1,1,7758,
20.9551,,Surface,35,Image 1,1,7759,
3.16827,,Surface,35,Image 1,1,7760,
16.4059,,Surface,35,Image 1,1,7761,
64.5621,,Surface,35,Image 1,1,7762,
0.290901,,Surface,35,Image 1,1,7763,
2.9552,,Surface,35,Image 1,1,7764,
7.20799,,Surface,35,Image 1,1,7765,
1.15124,,Surface,35,Image 1,1,7766,
0.0787162,,Surface,35,Image 1,1,7767,
9.70139,,Surface,35,Image 1,1,7768,
2.01379,,Surface,35,Image 1,1,7769,
0,,Surface,35,Image 1,1,7770,
0.195122,,Surface,35,Image 1,1,7771,
30.7055,,Surface,35,Image 1,1,7772,
0.509415,,Surface,35,Image 1,1,7773,
2.12964,,Surface,35,Image 1,1,7774,
11.7252,,Surface,35,Image 1,1,7775,
0.145833,,Surface,35,Image 1,1,7776,
0.270833,,Surface,35,Image 1,1,7777,
4.96852,,Surface,35,Image 1,1,7778,
5.38757,,Surface,35,Image 1,1,7779,
16.2618,,Surface,35,Image 1,1,7780,
10.858,,Surface,35,Image 1,1,7781,
0.345743,,Surface,35,Image 1,1,7782,
5.47538,,Surface,35,Image 1,1,7783,
3.32319,,Surface,35,Image 1,1,7784,
5.03588,,Surface,35,Image 1,1,7785,
28.9549,,Surface,35,Image 1,1,7786,
0.525958,,Surface,35,Image 1,1,7787,
3.33173,,Surface,35,Image 1,1,7788,
71.1184,,Surface,35,Image 1,1,7789,
5.61581,,Surface,35,Image 1,1,7790,
0.0713384,,Surface,35,Image 1,1,7791,
0.0784221,,Surface,35,Image 1,1,7793,
1.05405,,Surface,35,Image 1,1,7794,
4.50064,,Surface,35,Image 1,1,7796,
2.17662,,Surface,35,Image 1,1,7797,
11.1241,,Surface,35,Image 1,1,7798,
24.0064,,Surface,35,Image 1,1,7800,
14.0357,,Surface,35,Image 1,1,7801,
0.177885,,Surface,35,Image 1,1,7802,
0.227679,,Surface,35,Image 1,1,7803,
2.46272,,Surface,35,Image 1,1,7804,
5.54555,,Surface,35,Image 1,1,7805,
3.11735,,Surface,35,Image 1,1,7806,
0.306373,,Surface,35,Image 1,1,7807,
10.384,,Surface,35,Image 1,1,7808,
0.710193,,Surface,35,Image 1,1,7810,
2.2977,,Surface,35,Image 1,1,7811,
11.8405,,Surface,35,Image 1,1,7812,
0,,Surface,35,Image 1,1,7813,
0,,Surface,35,Image 1,1,7814,
1.48933,,Surface,35,Image 1,1,7815,
485.861,,Surface,35,Image 1,1,7816,
0,,Surface,35,Image 1,1,7817,
17.4047,,Surface,35,Image 1,1,7818,
37.9446,,Surface,35,Image 1,1,7819,
1.54651,,Surface,35,Image 1,1,7820,
2.63723,,Surface,35,Image 1,1,7821,
3.65401,,Surface,35,Image 1,1,7822,
0.192209,,Surface,35,Image 1,1,7823,
5.25835,,Surface,35,Image 1,1,7824,
0.488532,,Surface,35,Image 1,1,7825,
116.584,,Surface,35,Image 1,1,7826,
5.55935,,Surface,35,Image 1,1,7827,
30.3643,,Surface,35,Image 1,1,7828,
0.0107887,,Surface,35,Image 1,1,7830,
0.56737,,Surface,35,Image 1,1,7832,
0.967161,,Surface,35,Image 1,1,7833,
0.720046,,Surface,35,Image 1,1,7835,
21.7587,,Surface,35,Image 1,1,7836,
0.139031,,Surface,35,Image 1,1,7838,
0,,Surface,35,Image 1,1,7839,
53.3767,,Surface,35,Image 1,1,7840,
4.86239,,Surface,35,Image 1,1,7841,
18.9102,,Surface,35,Image 1,1,7842,
0,,Surface,35,Image 1,1,7843,
0.611353,,Surface,35,Image 1,1,7844,
17.0559,,Surface,35,Image 1,1,7845,
5.5625,,Surface,35,Image 1,1,7846,
9.31158,,Surface,35,Image 1,1,7847,
0.206395,,Surface,35,Image 1,1,7848,
2.96875,,Surface,35,Image 1,1,7849,
0.549443,,Surface,35,Image 1,1,7850,
7.58137,,Surface,35,Image 1,1,7851,
1.27298,,Surface,35,Image 1,1,7852,
159.082,,Surface,35,Image 1,1,7853,
59.0218,,Surface,35,Image 1,1,7854,
7.82761,,Surface,35,Image 1,1,7855,
1.21181,,Surface,35,Image 1,1,7856,
23.2067,,Surface,35,Image 1,1,7857,
0,,Surface,35,Image 1,1,7858,
0.555288,,Surface,35,Image 1,1,7859,
0.714992,,Surface,35,Image 1,1,7860,
10.642,,Surface,35,Image 1,1,7861,
0.544643,,Surface,35,Image 1,1,7862,
54.2322,,Surface,35,Image 1,1,7863,
0.876956,,Surface,35,Image 1,1,7864,
1.39428,,Surface,35,Image 1,1,7865,
131.64,,Surface,35,Image 1,1,7866,
56.6278,,Surface,35,Image 1,1,7867,
189.503,,Surface,35,Image 1,1,7868,
6.78096,,Surface,35,Image 1,1,7869,
2.03177,,Surface,35,Image 1,1,7870,
0.367816,,Surface,35,Image 1,1,7871,
31.2435,,Surface,35,Image 1,1,7872,
1.16974,,Surface,35,Image 1,1,7873,
298.257,,Surface,35,Image 1,1,7874,
31.191,,Surface,35,Image 1,1,7875,
0.362367,,Surface,35,Image 1,1,7876,
1.53713,,Surface,35,Image 1,1,7877,
0.904356,,Surface,35,Image 1,1,7878,
0.225,,Surface,35,Image 1,1,7879,
3.44307,,Surface,35,Image 1,1,7880,
21.3722,,Surface,35,Image 1,1,7881,
1.08413,,Surface,35,Image 1,1,7882,
0.226562,,Surface,35,Image 1,1,7883,
0.0132212,,Surface,35,Image 1,1,7884,
0.680021,,Surface,35,Image 1,1,7885,
17.446,,Surface,35,Image 1,1,7886,
0.129596,,Surface,35,Image 1,1,7888,
5.39821,,Surface,35,Image 1,1,7889,
0.00142045,,Surface,35,Image 1,1,7890,
9.25169,,Surface,35,Image 1,1,7891,
47.763,,Surface,35,Image 1,1,7892,
1.08507,,Surface,35,Image 1,1,7893,
7.25852,,Surface,35,Image 1,1,7894,
3.01509,,Surface,35,Image 1,1,7895,
4.04167,,Surface,35,Image 1,1,7896,
6.51042,,Surface,35,Image 1,1,7897,
67.9437,,Surface,35,Image 1,1,7898,
4.26479,,Surface,35,Image 1,1,7899,
0.0169271,,Surface,35,Image 1,1,7900,
0.883929,,Surface,35,Image 1,1,7901,
0,,Surface,35,Image 1,1,7902,
0.443732,,Surface,35,Image 1,1,7903,
0.0546096,,Surface,35,Image 1,1,7904,
23.5312,,Surface,35,Image 1,1,7905,
0.0186632,,Surface,35,Image 1,1,7906,
1.66268,,Surface,35,Image 1,1,7907,
6.36408,,Surface,35,Image 1,1,7908,
4.79167,,Surface,35,Image 1,1,7909,
6.34635,,Surface,35,Image 1,1,7910,
0.669643,,Surface,35,Image 1,1,7911,
3.88672,,Surface,35,Image 1,1,7912,
2.79276,,Surface,35,Image 1,1,7913,
0.0641026,,Surface,35,Image 1,1,7914,
19.6863,,Surface,35,Image 1,1,7915,
205.674,,Surface,35,Image 1,1,7916,
0.650773,,Surface,35,Image 1,1,7917,
1.03346,,Surface,35,Image 1,1,7918,
0.571984,,Surface,35,Image 1,1,7919,
35.0163,,Surface,35,Image 1,1,7920,
4.03385,,Surface,35,Image 1,1,7921,
40.9115,,Surface,35,Image 1,1,7922,
1.15526,,Surface,35,Image 1,1,7924,
0.0161356,,Surface,35,Image 1,1,7926,
4.4061,,Surface,35,Image 1,1,7927,
0.26938,,Surface,35,Image 1,1,7928,
0.130682,,Surface,35,Image 1,1,7930,
10.42,,Surface,35,Image 1,1,7931,
0.390625,,Surface,35,Image 1,1,7932,
6.27604,,Surface,35,Image 1,1,7933,
5.52672,,Surface,35,Image 1,1,7934,
13.8879,,Surface,35,Image 1,1,7935,
0.0284091,,Surface,35,Image 1,1,7936,
7.77454,,Surface,35,Image 1,1,7937,
2.17614,,Surface,35,Image 1,1,7938,
3.20644,,Surface,35,Image 1,1,7939,
61.3024,,Surface,35,Image 1,1,7940,
35.2848,,Surface,35,Image 1,1,7941,
1.92002,,Surface,35,Image 1,1,7942,
0.544643,,Surface,35,Image 1,1,7943,
0.539184,,Surface,35,Image 1,1,7944,
17.118,,Surface,35,Image 1,1,7945,
18.6529,,Surface,35,Image 1,1,7946,
3.68125,,Surface,35,Image 1,1,7947,
0.0991379,,Surface,35,Image 1,1,7948,
0.886123,,Surface,35,Image 1,1,7949,
14.5322,,Surface,35,Image 1,1,7950,
9.87375,,Surface,35,Image 1,1,7951,
0.16038,,Surface,35,Image 1,1,7952,
3.71007,,Surface,35,Image 1,1,7953,
6.03825,,Surface,35,Image 1,1,7954,
0.0507812,,Surface,35,Image 1,1,7956,
32.4653,,Surface,35,Image 1,1,7957,
17.8381,,Surface,35,Image 1,1,7958,
0,,Surface,35,Image 1,1,7959,
0.144097,,Surface,35,Image 1,1,7960,
177.481,,Surface,35,Image 1,1,7961,
19.2313,,Surface,35,Image 1,1,7962,
33.6055,,Surface,35,Image 1,1,7963,
13.9036,,Surface,35,Image 1,1,7964,
0.695796,,Surface,35,Image 1,1,7965,
1.22676,,Surface,35,Image 1,1,7966,
2.67088,,Surface,35,Image 1,1,7967,
0.915761,,Surface,35,Image 1,1,7968,
19.3828,,Surface,35,Image 1,1,7969,
8.25205,,Surface,35,Image 1,1,7970,
0.0546116,,Surface,35,Image 1,1,7971,
3.09524,,Surface,35,Image 1,1,7972,
1.30084,,Surface,35,Image 1,1,7973,
4.75507,,Surface,35,Image 1,1,7974,
19.2137,,Surface,35,Image 1,1,7976,
29.4666,,Surface,35,Image 1,1,7977,
1.59538,,Surface,35,Image 1,1,7978,
39.1313,,Surface,35,Image 1,1,7979,
0,,Surface,35,Image 1,1,7980,
19.9375,,Surface,35,Image 1,1,7981,
1.39643,,Surface,35,Image 1,1,7982,
10.6358,,Surface,35,Image 1,1,7983,
178.822,,Surface,35,Image 1,1,7984,
1.22335,,Surface,35,Image 1,1,7985,
2.68056,,Surface,35,Image 1,1,7986,
4.01216,,Surface,35,Image 1,1,7987,
0.133446,,Surface,35,Image 1,1,7988,
24.7211,,Surface,35,Image 1,1,7989,
4.99488,,Surface,35,Image 1,1,7990,
0.4703,,Surface,35,Image 1,1,7991,
0.183333,,Surface,35,Image 1,1,7992,
0,,Surface,35,Image 1,1,7993,
1.72869,,Surface,35,Image 1,1,7994,
1.07795,,Surface,35,Image 1,1,7995,
7.34252,,Surface,35,Image 1,1,7996,
2505.66,,Surface,35,Image 1,1,7997,
29.282,,Surface,35,Image 1,1,7999,
0.755952,,Surface,35,Image 1,1,8000,
0.238502,,Surface,35,Image 1,1,8001,
0.507812,,Surface,35,Image 1,1,8002,
10.5025,,Surface,35,Image 1,1,8003,
0.375406,,Surface,35,Image 1,1,8004,
11.8704,,Surface,35,Image 1,1,8005,
1.19215,,Surface,35,Image 1,1,8006,
0.0666209,,Surface,35,Image 1,1,8007,
0.486111,,Surface,35,Image 1,1,8008,
0.0690789,,Surface,35,Image 1,1,8009,
0.146429,,Surface,35,Image 1,1,8010,
1.02395,,Surface,35,Image 1,1,8011,
7.66409,,Surface,35,Image 1,1,8012,
84.5481,,Surface,35,Image 1,1,8013,
0.225586,,Surface,35,Image 1,1,8014,
7.57841,,Surface,35,Image 1,1,8015,
175.54,,Surface,35,Image 1,1,8016,
0,,Surface,35,Image 1,1,8017,
5.73666,,Surface,35,Image 1,1,8018,
0.118056,,Surface,35,Image 1,1,8019,
8.51677,,Surface,35,Image 1,1,8020,
4.68304,,Surface,35,Image 1,1,8021,
0.765797,,Surface,35,Image 1,1,8022,
3.73996,,Surface,35,Image 1,1,8023,
2.92067,,Surface,35,Image 1,1,8024,
303.429,,Surface,35,Image 1,1,8025,
1.90323,,Surface,35,Image 1,1,8026,
281.899,,Surface,35,Image 1,1,8027,
38.8516,,Surface,35,Image 1,1,8028,
2.40341,,Surface,35,Image 1,1,8029,
4.02586,,Surface,35,Image 1,1,8030,
0.113879,,Surface,35,Image 1,1,8031,
0.0461957,,Surface,35,Image 1,1,8032,
4.34846,,Surface,35,Image 1,1,8033,
1.53618,,Surface,35,Image 1,1,8034,
3.83421,,Surface,35,Image 1,1,8035,
0.467226,,Surface,35,Image 1,1,8036,
7.35775,,Surface,35,Image 1,1,8037,
5.74118,,Surface,35,Image 1,1,8038,
36.5394,,Surface,35,Image 1,1,8039,
0,,Surface,35,Image 1,1,8040,
0,,Surface,35,Image 1,1,8041,
