
Intensity StdDev Ch=11 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
121.401,,Surface,11,Image 1,1,7400,
414.516,,Surface,11,Image 1,1,7401,
384.351,,Surface,11,Image 1,1,7402,
85.5695,,Surface,11,Image 1,1,7403,
337.783,,Surface,11,Image 1,1,7404,
349.875,,Surface,11,Image 1,1,7405,
92.4573,,Surface,11,Image 1,1,7406,
269.189,,Surface,11,Image 1,1,7407,
1107.77,,Surface,11,Image 1,1,7408,
107.056,,Surface,11,Image 1,1,7410,
751.888,,Surface,11,Image 1,1,7411,
528.355,,Surface,11,Image 1,1,7412,
204.357,,Surface,11,Image 1,1,7413,
130.932,,Surface,11,Image 1,1,7414,
572.694,,Surface,11,Image 1,1,7415,
314.674,,Surface,11,Image 1,1,7416,
424.776,,Surface,11,Image 1,1,7417,
109.718,,Surface,11,Image 1,1,7418,
338.281,,Surface,11,Image 1,1,7419,
703.882,,Surface,11,Image 1,1,7420,
275.583,,Surface,11,Image 1,1,7421,
653.474,,Surface,11,Image 1,1,7422,
553.961,,Surface,11,Image 1,1,7423,
99.5253,,Surface,11,Image 1,1,7424,
453.164,,Surface,11,Image 1,1,7425,
254.139,,Surface,11,Image 1,1,7426,
501.588,,Surface,11,Image 1,1,7427,
267.005,,Surface,11,Image 1,1,7428,
89.4618,,Surface,11,Image 1,1,7429,
172.113,,Surface,11,Image 1,1,7430,
258.333,,Surface,11,Image 1,1,7431,
137.685,,Surface,11,Image 1,1,7432,
321.029,,Surface,11,Image 1,1,7433,
481.17,,Surface,11,Image 1,1,7434,
342.901,,Surface,11,Image 1,1,7435,
550.237,,Surface,11,Image 1,1,7436,
433.519,,Surface,11,Image 1,1,7437,
362.051,,Surface,11,Image 1,1,7438,
70.5318,,Surface,11,Image 1,1,7439,
459.619,,Surface,11,Image 1,1,7440,
355.34,,Surface,11,Image 1,1,7441,
161.409,,Surface,11,Image 1,1,7442,
43.2867,,Surface,11,Image 1,1,7443,
392.938,,Surface,11,Image 1,1,7444,
31.0732,,Surface,11,Image 1,1,7445,
156.109,,Surface,11,Image 1,1,7446,
342.154,,Surface,11,Image 1,1,7447,
199.94,,Surface,11,Image 1,1,7448,
500.014,,Surface,11,Image 1,1,7449,
140.342,,Surface,11,Image 1,1,7450,
814.798,,Surface,11,Image 1,1,7451,
82.2143,,Surface,11,Image 1,1,7452,
291.343,,Surface,11,Image 1,1,7453,
379.205,,Surface,11,Image 1,1,7454,
490.266,,Surface,11,Image 1,1,7455,
678.858,,Surface,11,Image 1,1,7456,
309.664,,Surface,11,Image 1,1,7457,
628.986,,Surface,11,Image 1,1,7458,
485.278,,Surface,11,Image 1,1,7459,
515.88,,Surface,11,Image 1,1,7460,
297.771,,Surface,11,Image 1,1,7462,
84.5428,,Surface,11,Image 1,1,7463,
1934.49,,Surface,11,Image 1,1,7464,
543.556,,Surface,11,Image 1,1,7465,
339.582,,Surface,11,Image 1,1,7466,
289.984,,Surface,11,Image 1,1,7467,
538.446,,Surface,11,Image 1,1,7468,
267.615,,Surface,11,Image 1,1,7469,
436.006,,Surface,11,Image 1,1,7470,
207.503,,Surface,11,Image 1,1,7471,
147.577,,Surface,11,Image 1,1,7472,
196.461,,Surface,11,Image 1,1,7473,
257.911,,Surface,11,Image 1,1,7474,
219.113,,Surface,11,Image 1,1,7475,
615.423,,Surface,11,Image 1,1,7476,
355.853,,Surface,11,Image 1,1,7477,
388.39,,Surface,11,Image 1,1,7478,
259.892,,Surface,11,Image 1,1,7479,
307.563,,Surface,11,Image 1,1,7480,
339.211,,Surface,11,Image 1,1,7481,
430.414,,Surface,11,Image 1,1,7482,
378.813,,Surface,11,Image 1,1,7483,
116.675,,Surface,11,Image 1,1,7484,
145.71,,Surface,11,Image 1,1,7485,
316.832,,Surface,11,Image 1,1,7486,
411.056,,Surface,11,Image 1,1,7487,
275.986,,Surface,11,Image 1,1,7488,
109.677,,Surface,11,Image 1,1,7489,
127.216,,Surface,11,Image 1,1,7490,
388.828,,Surface,11,Image 1,1,7491,
46.8115,,Surface,11,Image 1,1,7492,
139.517,,Surface,11,Image 1,1,7493,
506.195,,Surface,11,Image 1,1,7494,
112.112,,Surface,11,Image 1,1,7495,
145.898,,Surface,11,Image 1,1,7496,
75.0186,,Surface,11,Image 1,1,7497,
342.801,,Surface,11,Image 1,1,7498,
107.985,,Surface,11,Image 1,1,7500,
413.781,,Surface,11,Image 1,1,7501,
225.359,,Surface,11,Image 1,1,7502,
0.311831,,Surface,11,Image 1,1,7503,
282.432,,Surface,11,Image 1,1,7504,
185.609,,Surface,11,Image 1,1,7505,
179.408,,Surface,11,Image 1,1,7506,
171.881,,Surface,11,Image 1,1,7507,
186.889,,Surface,11,Image 1,1,7508,
189.065,,Surface,11,Image 1,1,7509,
505.811,,Surface,11,Image 1,1,7510,
373.043,,Surface,11,Image 1,1,7511,
200.337,,Surface,11,Image 1,1,7512,
414.245,,Surface,11,Image 1,1,7513,
275.257,,Surface,11,Image 1,1,7514,
474.897,,Surface,11,Image 1,1,7516,
313.355,,Surface,11,Image 1,1,7517,
133.115,,Surface,11,Image 1,1,7518,
385.715,,Surface,11,Image 1,1,7519,
171.65,,Surface,11,Image 1,1,7520,
184.791,,Surface,11,Image 1,1,7521,
269.71,,Surface,11,Image 1,1,7522,
410.633,,Surface,11,Image 1,1,7523,
328.343,,Surface,11,Image 1,1,7524,
243.839,,Surface,11,Image 1,1,7525,
114.896,,Surface,11,Image 1,1,7526,
376.182,,Surface,11,Image 1,1,7527,
433.674,,Surface,11,Image 1,1,7528,
509.981,,Surface,11,Image 1,1,7529,
287.76,,Surface,11,Image 1,1,7530,
87.3067,,Surface,11,Image 1,1,7531,
356.473,,Surface,11,Image 1,1,7532,
812.075,,Surface,11,Image 1,1,7534,
90.2899,,Surface,11,Image 1,1,7535,
295.891,,Surface,11,Image 1,1,7536,
448.812,,Surface,11,Image 1,1,7537,
225.481,,Surface,11,Image 1,1,7538,
411.087,,Surface,11,Image 1,1,7539,
345.003,,Surface,11,Image 1,1,7540,
147.985,,Surface,11,Image 1,1,7541,
35.836,,Surface,11,Image 1,1,7542,
377.355,,Surface,11,Image 1,1,7544,
326.923,,Surface,11,Image 1,1,7546,
480.858,,Surface,11,Image 1,1,7547,
178.772,,Surface,11,Image 1,1,7548,
262.394,,Surface,11,Image 1,1,7549,
337.957,,Surface,11,Image 1,1,7550,
226.069,,Surface,11,Image 1,1,7552,
504.456,,Surface,11,Image 1,1,7554,
225.351,,Surface,11,Image 1,1,7555,
551.829,,Surface,11,Image 1,1,7556,
145.049,,Surface,11,Image 1,1,7557,
277.3,,Surface,11,Image 1,1,7559,
105.763,,Surface,11,Image 1,1,7560,
223.088,,Surface,11,Image 1,1,7561,
504.887,,Surface,11,Image 1,1,7562,
332.169,,Surface,11,Image 1,1,7563,
58.8795,,Surface,11,Image 1,1,7564,
418.019,,Surface,11,Image 1,1,7565,
89.5312,,Surface,11,Image 1,1,7566,
130.413,,Surface,11,Image 1,1,7567,
21.9502,,Surface,11,Image 1,1,7568,
302.05,,Surface,11,Image 1,1,7570,
334.693,,Surface,11,Image 1,1,7571,
197.107,,Surface,11,Image 1,1,7572,
94.345,,Surface,11,Image 1,1,7573,
254.156,,Surface,11,Image 1,1,7574,
427.229,,Surface,11,Image 1,1,7575,
651.145,,Surface,11,Image 1,1,7576,
465.207,,Surface,11,Image 1,1,7577,
486.313,,Surface,11,Image 1,1,7578,
360.458,,Surface,11,Image 1,1,7579,
288.175,,Surface,11,Image 1,1,7580,
355.733,,Surface,11,Image 1,1,7581,
269.475,,Surface,11,Image 1,1,7582,
314.783,,Surface,11,Image 1,1,7583,
213.41,,Surface,11,Image 1,1,7584,
259.3,,Surface,11,Image 1,1,7585,
244.626,,Surface,11,Image 1,1,7586,
342.89,,Surface,11,Image 1,1,7587,
486.798,,Surface,11,Image 1,1,7588,
124.363,,Surface,11,Image 1,1,7590,
367.344,,Surface,11,Image 1,1,7591,
642.627,,Surface,11,Image 1,1,7592,
341.208,,Surface,11,Image 1,1,7594,
205.907,,Surface,11,Image 1,1,7596,
23.0982,,Surface,11,Image 1,1,7597,
23.4668,,Surface,11,Image 1,1,7598,
186.303,,Surface,11,Image 1,1,7599,
196.217,,Surface,11,Image 1,1,7600,
44.4087,,Surface,11,Image 1,1,7602,
300.654,,Surface,11,Image 1,1,7603,
213.533,,Surface,11,Image 1,1,7604,
109.328,,Surface,11,Image 1,1,7605,
144.66,,Surface,11,Image 1,1,7606,
820.977,,Surface,11,Image 1,1,7609,
360.137,,Surface,11,Image 1,1,7610,
253.943,,Surface,11,Image 1,1,7611,
222.316,,Surface,11,Image 1,1,7612,
400.304,,Surface,11,Image 1,1,7613,
379.372,,Surface,11,Image 1,1,7614,
250.394,,Surface,11,Image 1,1,7615,
406.638,,Surface,11,Image 1,1,7616,
114.132,,Surface,11,Image 1,1,7617,
358.913,,Surface,11,Image 1,1,7619,
803.132,,Surface,11,Image 1,1,7620,
32.9786,,Surface,11,Image 1,1,7621,
1086.8,,Surface,11,Image 1,1,7622,
356.854,,Surface,11,Image 1,1,7623,
77.5355,,Surface,11,Image 1,1,7624,
68.52,,Surface,11,Image 1,1,7625,
508.563,,Surface,11,Image 1,1,7626,
775.597,,Surface,11,Image 1,1,7628,
150.646,,Surface,11,Image 1,1,7629,
297.116,,Surface,11,Image 1,1,7630,
348.417,,Surface,11,Image 1,1,7631,
198.023,,Surface,11,Image 1,1,7632,
201.633,,Surface,11,Image 1,1,7633,
323.062,,Surface,11,Image 1,1,7634,
100.144,,Surface,11,Image 1,1,7636,
407.063,,Surface,11,Image 1,1,7637,
1008.69,,Surface,11,Image 1,1,7638,
323.358,,Surface,11,Image 1,1,7639,
217.949,,Surface,11,Image 1,1,7640,
175.229,,Surface,11,Image 1,1,7641,
87.1636,,Surface,11,Image 1,1,7642,
148.189,,Surface,11,Image 1,1,7644,
209.455,,Surface,11,Image 1,1,7645,
154.018,,Surface,11,Image 1,1,7646,
145.312,,Surface,11,Image 1,1,7647,
0,,Surface,11,Image 1,1,7648,
352.234,,Surface,11,Image 1,1,7649,
307.247,,Surface,11,Image 1,1,7650,
307.009,,Surface,11,Image 1,1,7652,
260.616,,Surface,11,Image 1,1,7653,
390.662,,Surface,11,Image 1,1,7654,
239.2,,Surface,11,Image 1,1,7655,
474.898,,Surface,11,Image 1,1,7656,
446.609,,Surface,11,Image 1,1,7657,
210.244,,Surface,11,Image 1,1,7658,
401.295,,Surface,11,Image 1,1,7659,
413.309,,Surface,11,Image 1,1,7661,
20.7668,,Surface,11,Image 1,1,7662,
142.503,,Surface,11,Image 1,1,7663,
319.304,,Surface,11,Image 1,1,7664,
148.662,,Surface,11,Image 1,1,7665,
96.3104,,Surface,11,Image 1,1,7666,
538.727,,Surface,11,Image 1,1,7667,
125.837,,Surface,11,Image 1,1,7668,
338.616,,Surface,11,Image 1,1,7669,
445.044,,Surface,11,Image 1,1,7670,
544.835,,Surface,11,Image 1,1,7671,
959.112,,Surface,11,Image 1,1,7672,
290.343,,Surface,11,Image 1,1,7673,
184.868,,Surface,11,Image 1,1,7675,
365.306,,Surface,11,Image 1,1,7676,
165.871,,Surface,11,Image 1,1,7678,
676.621,,Surface,11,Image 1,1,7679,
1102.6,,Surface,11,Image 1,1,7680,
194.154,,Surface,11,Image 1,1,7681,
673.166,,Surface,11,Image 1,1,7682,
394.261,,Surface,11,Image 1,1,7683,
28.0706,,Surface,11,Image 1,1,7684,
104.748,,Surface,11,Image 1,1,7685,
634.109,,Surface,11,Image 1,1,7686,
216.966,,Surface,11,Image 1,1,7687,
466.783,,Surface,11,Image 1,1,7688,
672.841,,Surface,11,Image 1,1,7689,
309.444,,Surface,11,Image 1,1,7690,
1109.54,,Surface,11,Image 1,1,7692,
98.3586,,Surface,11,Image 1,1,7694,
389.865,,Surface,11,Image 1,1,7695,
47.4917,,Surface,11,Image 1,1,7696,
291.409,,Surface,11,Image 1,1,7697,
162.405,,Surface,11,Image 1,1,7698,
103.267,,Surface,11,Image 1,1,7699,
31.3527,,Surface,11,Image 1,1,7700,
279.052,,Surface,11,Image 1,1,7701,
229.453,,Surface,11,Image 1,1,7702,
203.018,,Surface,11,Image 1,1,7703,
203.437,,Surface,11,Image 1,1,7704,
597.466,,Surface,11,Image 1,1,7705,
477.423,,Surface,11,Image 1,1,7706,
230.814,,Surface,11,Image 1,1,7707,
500.648,,Surface,11,Image 1,1,7708,
221.928,,Surface,11,Image 1,1,7709,
492.337,,Surface,11,Image 1,1,7710,
498.064,,Surface,11,Image 1,1,7711,
4.65987,,Surface,11,Image 1,1,7712,
246.318,,Surface,11,Image 1,1,7713,
84.8148,,Surface,11,Image 1,1,7714,
589.308,,Surface,11,Image 1,1,7715,
471.693,,Surface,11,Image 1,1,7716,
205.498,,Surface,11,Image 1,1,7717,
8.51445,,Surface,11,Image 1,1,7718,
294.845,,Surface,11,Image 1,1,7719,
271.749,,Surface,11,Image 1,1,7720,
332.205,,Surface,11,Image 1,1,7721,
263.125,,Surface,11,Image 1,1,7722,
245.025,,Surface,11,Image 1,1,7723,
221.583,,Surface,11,Image 1,1,7724,
332.172,,Surface,11,Image 1,1,7726,
25.9808,,Surface,11,Image 1,1,7727,
234.11,,Surface,11,Image 1,1,7728,
342.516,,Surface,11,Image 1,1,7729,
357.806,,Surface,11,Image 1,1,7730,
740.064,,Surface,11,Image 1,1,7731,
528.236,,Surface,11,Image 1,1,7732,
187.192,,Surface,11,Image 1,1,7734,
323.196,,Surface,11,Image 1,1,7735,
607.827,,Surface,11,Image 1,1,7736,
40.502,,Surface,11,Image 1,1,7738,
1677.62,,Surface,11,Image 1,1,7739,
492.93,,Surface,11,Image 1,1,7740,
494.619,,Surface,11,Image 1,1,7741,
267.802,,Surface,11,Image 1,1,7742,
132.055,,Surface,11,Image 1,1,7743,
238.55,,Surface,11,Image 1,1,7745,
235.849,,Surface,11,Image 1,1,7746,
457.148,,Surface,11,Image 1,1,7747,
440.07,,Surface,11,Image 1,1,7749,
70.7202,,Surface,11,Image 1,1,7750,
364.446,,Surface,11,Image 1,1,7751,
71.2761,,Surface,11,Image 1,1,7752,
446.805,,Surface,11,Image 1,1,7753,
154.989,,Surface,11,Image 1,1,7754,
594.24,,Surface,11,Image 1,1,7755,
157.17,,Surface,11,Image 1,1,7756,
199.169,,Surface,11,Image 1,1,7757,
343.3,,Surface,11,Image 1,1,7758,
383.707,,Surface,11,Image 1,1,7759,
212.148,,Surface,11,Image 1,1,7760,
238.672,,Surface,11,Image 1,1,7761,
36.3607,,Surface,11,Image 1,1,7762,
419.748,,Surface,11,Image 1,1,7763,
140.056,,Surface,11,Image 1,1,7764,
663.369,,Surface,11,Image 1,1,7765,
115.719,,Surface,11,Image 1,1,7766,
455.677,,Surface,11,Image 1,1,7767,
240.29,,Surface,11,Image 1,1,7768,
314.27,,Surface,11,Image 1,1,7769,
195.877,,Surface,11,Image 1,1,7770,
228.577,,Surface,11,Image 1,1,7771,
135.023,,Surface,11,Image 1,1,7772,
368.396,,Surface,11,Image 1,1,7773,
271.677,,Surface,11,Image 1,1,7774,
335.103,,Surface,11,Image 1,1,7775,
103.825,,Surface,11,Image 1,1,7776,
502.875,,Surface,11,Image 1,1,7777,
1069,,Surface,11,Image 1,1,7778,
112.156,,Surface,11,Image 1,1,7779,
525.989,,Surface,11,Image 1,1,7780,
440.734,,Surface,11,Image 1,1,7781,
191.415,,Surface,11,Image 1,1,7782,
693.121,,Surface,11,Image 1,1,7783,
622.652,,Surface,11,Image 1,1,7784,
288.909,,Surface,11,Image 1,1,7785,
79.9808,,Surface,11,Image 1,1,7786,
474.361,,Surface,11,Image 1,1,7787,
209.15,,Surface,11,Image 1,1,7788,
108.92,,Surface,11,Image 1,1,7789,
393.831,,Surface,11,Image 1,1,7790,
254.47,,Surface,11,Image 1,1,7791,
142.867,,Surface,11,Image 1,1,7793,
204.446,,Surface,11,Image 1,1,7794,
138.848,,Surface,11,Image 1,1,7796,
558.791,,Surface,11,Image 1,1,7797,
550.807,,Surface,11,Image 1,1,7798,
197.512,,Surface,11,Image 1,1,7800,
342.748,,Surface,11,Image 1,1,7801,
588.584,,Surface,11,Image 1,1,7802,
168.972,,Surface,11,Image 1,1,7803,
322.927,,Surface,11,Image 1,1,7804,
34.7981,,Surface,11,Image 1,1,7805,
648.434,,Surface,11,Image 1,1,7806,
314.612,,Surface,11,Image 1,1,7807,
410.301,,Surface,11,Image 1,1,7808,
489.013,,Surface,11,Image 1,1,7810,
146.413,,Surface,11,Image 1,1,7811,
592.111,,Surface,11,Image 1,1,7812,
413.296,,Surface,11,Image 1,1,7813,
143.442,,Surface,11,Image 1,1,7814,
360.7,,Surface,11,Image 1,1,7815,
325.263,,Surface,11,Image 1,1,7816,
210.134,,Surface,11,Image 1,1,7817,
361.933,,Surface,11,Image 1,1,7818,
232.838,,Surface,11,Image 1,1,7819,
107.386,,Surface,11,Image 1,1,7820,
369.108,,Surface,11,Image 1,1,7821,
613.911,,Surface,11,Image 1,1,7822,
177.535,,Surface,11,Image 1,1,7823,
245.982,,Surface,11,Image 1,1,7824,
728.241,,Surface,11,Image 1,1,7825,
578.838,,Surface,11,Image 1,1,7826,
79.2766,,Surface,11,Image 1,1,7827,
24.7794,,Surface,11,Image 1,1,7828,
70.0218,,Surface,11,Image 1,1,7830,
323.197,,Surface,11,Image 1,1,7832,
158.762,,Surface,11,Image 1,1,7833,
98.0918,,Surface,11,Image 1,1,7835,
221.468,,Surface,11,Image 1,1,7836,
408.163,,Surface,11,Image 1,1,7838,
168.702,,Surface,11,Image 1,1,7839,
484.274,,Surface,11,Image 1,1,7840,
297.45,,Surface,11,Image 1,1,7841,
537.197,,Surface,11,Image 1,1,7842,
166.191,,Surface,11,Image 1,1,7843,
119.926,,Surface,11,Image 1,1,7844,
394.57,,Surface,11,Image 1,1,7845,
88.1545,,Surface,11,Image 1,1,7846,
442.285,,Surface,11,Image 1,1,7847,
652.345,,Surface,11,Image 1,1,7848,
180.391,,Surface,11,Image 1,1,7849,
28.4079,,Surface,11,Image 1,1,7850,
516.963,,Surface,11,Image 1,1,7851,
409.271,,Surface,11,Image 1,1,7852,
565.407,,Surface,11,Image 1,1,7853,
335.984,,Surface,11,Image 1,1,7854,
38.9703,,Surface,11,Image 1,1,7855,
321.058,,Surface,11,Image 1,1,7856,
354.285,,Surface,11,Image 1,1,7857,
508.718,,Surface,11,Image 1,1,7858,
151.803,,Surface,11,Image 1,1,7859,
176.537,,Surface,11,Image 1,1,7860,
160.236,,Surface,11,Image 1,1,7861,
22.7911,,Surface,11,Image 1,1,7862,
35.9425,,Surface,11,Image 1,1,7863,
19.8825,,Surface,11,Image 1,1,7864,
642.565,,Surface,11,Image 1,1,7865,
808.286,,Surface,11,Image 1,1,7866,
259.304,,Surface,11,Image 1,1,7867,
76.0609,,Surface,11,Image 1,1,7868,
115.133,,Surface,11,Image 1,1,7869,
425.192,,Surface,11,Image 1,1,7870,
814.824,,Surface,11,Image 1,1,7871,
184.881,,Surface,11,Image 1,1,7872,
180.49,,Surface,11,Image 1,1,7873,
319.873,,Surface,11,Image 1,1,7874,
211.417,,Surface,11,Image 1,1,7875,
325.261,,Surface,11,Image 1,1,7876,
416.612,,Surface,11,Image 1,1,7877,
560.447,,Surface,11,Image 1,1,7878,
84.7437,,Surface,11,Image 1,1,7879,
51.0797,,Surface,11,Image 1,1,7880,
474.816,,Surface,11,Image 1,1,7881,
230.184,,Surface,11,Image 1,1,7882,
135.585,,Surface,11,Image 1,1,7883,
195.666,,Surface,11,Image 1,1,7884,
421.425,,Surface,11,Image 1,1,7885,
190.683,,Surface,11,Image 1,1,7886,
144.592,,Surface,11,Image 1,1,7888,
501.213,,Surface,11,Image 1,1,7889,
149.226,,Surface,11,Image 1,1,7890,
182.25,,Surface,11,Image 1,1,7891,
247.33,,Surface,11,Image 1,1,7892,
603.337,,Surface,11,Image 1,1,7893,
722.851,,Surface,11,Image 1,1,7894,
472.1,,Surface,11,Image 1,1,7895,
117.939,,Surface,11,Image 1,1,7896,
9.42233,,Surface,11,Image 1,1,7897,
31.3553,,Surface,11,Image 1,1,7898,
366.486,,Surface,11,Image 1,1,7899,
207.729,,Surface,11,Image 1,1,7900,
236.203,,Surface,11,Image 1,1,7901,
31.8004,,Surface,11,Image 1,1,7902,
268.212,,Surface,11,Image 1,1,7903,
20.1659,,Surface,11,Image 1,1,7904,
157.775,,Surface,11,Image 1,1,7905,
224.19,,Surface,11,Image 1,1,7906,
541.532,,Surface,11,Image 1,1,7907,
597.648,,Surface,11,Image 1,1,7908,
333.177,,Surface,11,Image 1,1,7909,
316.569,,Surface,11,Image 1,1,7910,
68.35,,Surface,11,Image 1,1,7911,
405.372,,Surface,11,Image 1,1,7912,
455.125,,Surface,11,Image 1,1,7913,
257.169,,Surface,11,Image 1,1,7914,
219.53,,Surface,11,Image 1,1,7915,
165.835,,Surface,11,Image 1,1,7916,
208.895,,Surface,11,Image 1,1,7917,
334.296,,Surface,11,Image 1,1,7918,
265.358,,Surface,11,Image 1,1,7919,
128.03,,Surface,11,Image 1,1,7920,
223.961,,Surface,11,Image 1,1,7921,
249.191,,Surface,11,Image 1,1,7922,
159.171,,Surface,11,Image 1,1,7924,
238.791,,Surface,11,Image 1,1,7926,
1301.54,,Surface,11,Image 1,1,7927,
435.202,,Surface,11,Image 1,1,7928,
53.095,,Surface,11,Image 1,1,7930,
1242.21,,Surface,11,Image 1,1,7931,
250.053,,Surface,11,Image 1,1,7932,
169.797,,Surface,11,Image 1,1,7933,
457.073,,Surface,11,Image 1,1,7934,
296.948,,Surface,11,Image 1,1,7935,
311.041,,Surface,11,Image 1,1,7936,
173.49,,Surface,11,Image 1,1,7937,
279.728,,Surface,11,Image 1,1,7938,
18.6928,,Surface,11,Image 1,1,7939,
165.265,,Surface,11,Image 1,1,7940,
477.66,,Surface,11,Image 1,1,7941,
955.535,,Surface,11,Image 1,1,7942,
52.5445,,Surface,11,Image 1,1,7943,
296.862,,Surface,11,Image 1,1,7944,
585.748,,Surface,11,Image 1,1,7945,
252.69,,Surface,11,Image 1,1,7946,
452.786,,Surface,11,Image 1,1,7947,
101.842,,Surface,11,Image 1,1,7948,
210.331,,Surface,11,Image 1,1,7949,
227.061,,Surface,11,Image 1,1,7950,
325.112,,Surface,11,Image 1,1,7951,
660.688,,Surface,11,Image 1,1,7952,
116.962,,Surface,11,Image 1,1,7953,
493.276,,Surface,11,Image 1,1,7954,
27.7481,,Surface,11,Image 1,1,7956,
151.96,,Surface,11,Image 1,1,7957,
404.964,,Surface,11,Image 1,1,7958,
68.4539,,Surface,11,Image 1,1,7959,
129.814,,Surface,11,Image 1,1,7960,
1001.7,,Surface,11,Image 1,1,7961,
590.312,,Surface,11,Image 1,1,7962,
103.263,,Surface,11,Image 1,1,7963,
353.272,,Surface,11,Image 1,1,7964,
530.147,,Surface,11,Image 1,1,7965,
460.862,,Surface,11,Image 1,1,7966,
182.529,,Surface,11,Image 1,1,7967,
292.984,,Surface,11,Image 1,1,7968,
12.3269,,Surface,11,Image 1,1,7969,
320.969,,Surface,11,Image 1,1,7970,
73.1864,,Surface,11,Image 1,1,7971,
402.297,,Surface,11,Image 1,1,7972,
101.519,,Surface,11,Image 1,1,7973,
132.633,,Surface,11,Image 1,1,7974,
291.764,,Surface,11,Image 1,1,7976,
846.494,,Surface,11,Image 1,1,7977,
972.525,,Surface,11,Image 1,1,7978,
504.395,,Surface,11,Image 1,1,7979,
27.6246,,Surface,11,Image 1,1,7980,
348.955,,Surface,11,Image 1,1,7981,
140.005,,Surface,11,Image 1,1,7982,
338.455,,Surface,11,Image 1,1,7983,
117.847,,Surface,11,Image 1,1,7984,
263.435,,Surface,11,Image 1,1,7985,
19.308,,Surface,11,Image 1,1,7986,
541.228,,Surface,11,Image 1,1,7987,
96.1937,,Surface,11,Image 1,1,7988,
353.365,,Surface,11,Image 1,1,7989,
233.842,,Surface,11,Image 1,1,7990,
328.347,,Surface,11,Image 1,1,7991,
126.387,,Surface,11,Image 1,1,7992,
252.908,,Surface,11,Image 1,1,7993,
337.035,,Surface,11,Image 1,1,7994,
448.861,,Surface,11,Image 1,1,7995,
392.552,,Surface,11,Image 1,1,7996,
139.541,,Surface,11,Image 1,1,7997,
2.21872,,Surface,11,Image 1,1,7999,
24.4304,,Surface,11,Image 1,1,8000,
140.124,,Surface,11,Image 1,1,8001,
123.764,,Surface,11,Image 1,1,8002,
339.243,,Surface,11,Image 1,1,8003,
689.329,,Surface,11,Image 1,1,8004,
429.21,,Surface,11,Image 1,1,8005,
85.0442,,Surface,11,Image 1,1,8006,
348.045,,Surface,11,Image 1,1,8007,
342.849,,Surface,11,Image 1,1,8008,
45.4519,,Surface,11,Image 1,1,8009,
230.313,,Surface,11,Image 1,1,8010,
264.87,,Surface,11,Image 1,1,8011,
307.233,,Surface,11,Image 1,1,8012,
236.06,,Surface,11,Image 1,1,8013,
24.3632,,Surface,11,Image 1,1,8014,
339.086,,Surface,11,Image 1,1,8015,
335.086,,Surface,11,Image 1,1,8016,
160.455,,Surface,11,Image 1,1,8017,
176.346,,Surface,11,Image 1,1,8018,
31.7085,,Surface,11,Image 1,1,8019,
468.465,,Surface,11,Image 1,1,8020,
109.502,,Surface,11,Image 1,1,8021,
20.8067,,Surface,11,Image 1,1,8022,
498.961,,Surface,11,Image 1,1,8023,
453.772,,Surface,11,Image 1,1,8024,
628.073,,Surface,11,Image 1,1,8025,
51.4602,,Surface,11,Image 1,1,8026,
43.0795,,Surface,11,Image 1,1,8027,
1484.19,,Surface,11,Image 1,1,8028,
74.2776,,Surface,11,Image 1,1,8029,
322.707,,Surface,11,Image 1,1,8030,
245.515,,Surface,11,Image 1,1,8031,
85.8137,,Surface,11,Image 1,1,8032,
355.535,,Surface,11,Image 1,1,8033,
210.692,,Surface,11,Image 1,1,8034,
207.326,,Surface,11,Image 1,1,8035,
131.793,,Surface,11,Image 1,1,8036,
116.05,,Surface,11,Image 1,1,8037,
323.459,,Surface,11,Image 1,1,8038,
345.752,,Surface,11,Image 1,1,8039,
129.179,,Surface,11,Image 1,1,8040,
7.5652,,Surface,11,Image 1,1,8041,
150.157,,Surface,11,Image 1,1,8042,
151.329,,Surface,11,Image 1,1,8043,
285.926,,Surface,11,Image 1,1,8044,
661.424,,Surface,11,Image 1,1,8045,
294.258,,Surface,11,Image 1,1,8046,
279.475,,Surface,11,Image 1,1,8047,
367.596,,Surface,11,Image 1,1,8048,
201.013,,Surface,11,Image 1,1,8049,
88.0485,,Surface,11,Image 1,1,8050,
168.809,,Surface,11,Image 1,1,8051,
36.2422,,Surface,11,Image 1,1,8052,
172.979,,Surface,11,Image 1,1,8053,
590.937,,Surface,11,Image 1,1,8054,
348.781,,Surface,11,Image 1,1,8056,
3.52836,,Surface,11,Image 1,1,8057,
181.637,,Surface,11,Image 1,1,8058,
219.61,,Surface,11,Image 1,1,8059,
484.489,,Surface,11,Image 1,1,8060,
28.4316,,Surface,11,Image 1,1,8061,
440.133,,Surface,11,Image 1,1,8062,
170.971,,Surface,11,Image 1,1,8063,
437.622,,Surface,11,Image 1,1,8064,
370.698,,Surface,11,Image 1,1,8065,
403.33,,Surface,11,Image 1,1,8066,
220.795,,Surface,11,Image 1,1,8068,
239.516,,Surface,11,Image 1,1,8069,
142.695,,Surface,11,Image 1,1,8070,
587.353,,Surface,11,Image 1,1,8071,
674.443,,Surface,11,Image 1,1,8072,
126.198,,Surface,11,Image 1,1,8073,
75.4113,,Surface,11,Image 1,1,8074,
308.763,,Surface,11,Image 1,1,8075,
51.6892,,Surface,11,Image 1,1,8076,
113.424,,Surface,11,Image 1,1,8077,
