
Intensity StdDev Ch=33 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2776.56,,Surface,33,Image 1,1,8046,
3678.98,,Surface,33,Image 1,1,8047,
1135.95,,Surface,33,Image 1,1,8048,
1102.16,,Surface,33,Image 1,1,8049,
1338.04,,Surface,33,Image 1,1,8050,
1148.46,,Surface,33,Image 1,1,8051,
610.369,,Surface,33,Image 1,1,8052,
1574.61,,Surface,33,Image 1,1,8053,
1956.16,,Surface,33,Image 1,1,8054,
1964.63,,Surface,33,Image 1,1,8056,
805.877,,Surface,33,Image 1,1,8057,
325.721,,Surface,33,Image 1,1,8058,
2080.18,,Surface,33,Image 1,1,8059,
2312.31,,Surface,33,Image 1,1,8060,
1649.67,,Surface,33,Image 1,1,8061,
2491.48,,Surface,33,Image 1,1,8062,
973.43,,Surface,33,Image 1,1,8063,
1117.24,,Surface,33,Image 1,1,8064,
2991.04,,Surface,33,Image 1,1,8065,
1898.97,,Surface,33,Image 1,1,8066,
1694.03,,Surface,33,Image 1,1,8068,
2157.17,,Surface,33,Image 1,1,8069,
2154.47,,Surface,33,Image 1,1,8070,
2011.54,,Surface,33,Image 1,1,8071,
1425.48,,Surface,33,Image 1,1,8072,
646.342,,Surface,33,Image 1,1,8073,
753.098,,Surface,33,Image 1,1,8074,
3430.41,,Surface,33,Image 1,1,8075,
1663.13,,Surface,33,Image 1,1,8076,
2314.27,,Surface,33,Image 1,1,8077,
2879.99,,Surface,33,Image 1,1,8078,
2166.74,,Surface,33,Image 1,1,8079,
3429.5,,Surface,33,Image 1,1,8080,
1388.07,,Surface,33,Image 1,1,8081,
1904.81,,Surface,33,Image 1,1,8082,
951.528,,Surface,33,Image 1,1,8083,
1565.58,,Surface,33,Image 1,1,8084,
673.274,,Surface,33,Image 1,1,8085,
1041.99,,Surface,33,Image 1,1,8086,
1996.76,,Surface,33,Image 1,1,8088,
1060.33,,Surface,33,Image 1,1,8090,
1313.07,,Surface,33,Image 1,1,8091,
1725.51,,Surface,33,Image 1,1,8092,
2260.81,,Surface,33,Image 1,1,8093,
2384.92,,Surface,33,Image 1,1,8094,
1440.78,,Surface,33,Image 1,1,8095,
773.046,,Surface,33,Image 1,1,8096,
1815.31,,Surface,33,Image 1,1,8098,
2056.3,,Surface,33,Image 1,1,8099,
1847.38,,Surface,33,Image 1,1,8100,
2184.91,,Surface,33,Image 1,1,8101,
1958.88,,Surface,33,Image 1,1,8102,
1613.55,,Surface,33,Image 1,1,8103,
1199.83,,Surface,33,Image 1,1,8104,
1254.39,,Surface,33,Image 1,1,8105,
3111.27,,Surface,33,Image 1,1,8106,
2633.08,,Surface,33,Image 1,1,8107,
2606.61,,Surface,33,Image 1,1,8108,
2693.29,,Surface,33,Image 1,1,8109,
1082.03,,Surface,33,Image 1,1,8110,
964.097,,Surface,33,Image 1,1,8111,
1564.95,,Surface,33,Image 1,1,8112,
2940.49,,Surface,33,Image 1,1,8113,
2481.56,,Surface,33,Image 1,1,8114,
899.295,,Surface,33,Image 1,1,8115,
1516.54,,Surface,33,Image 1,1,8116,
1597.08,,Surface,33,Image 1,1,8117,
849.047,,Surface,33,Image 1,1,8118,
1484.72,,Surface,33,Image 1,1,8119,
2084.42,,Surface,33,Image 1,1,8120,
1851.5,,Surface,33,Image 1,1,8121,
2494.3,,Surface,33,Image 1,1,8123,
617.991,,Surface,33,Image 1,1,8124,
452.989,,Surface,33,Image 1,1,8125,
872.833,,Surface,33,Image 1,1,8126,
1481.68,,Surface,33,Image 1,1,8127,
2743.51,,Surface,33,Image 1,1,8128,
2191.85,,Surface,33,Image 1,1,8129,
1275.21,,Surface,33,Image 1,1,8130,
2284.62,,Surface,33,Image 1,1,8131,
462.902,,Surface,33,Image 1,1,8132,
1772.69,,Surface,33,Image 1,1,8133,
3266.63,,Surface,33,Image 1,1,8135,
927.131,,Surface,33,Image 1,1,8136,
3260.31,,Surface,33,Image 1,1,8137,
2563.14,,Surface,33,Image 1,1,8138,
1502,,Surface,33,Image 1,1,8139,
2012.67,,Surface,33,Image 1,1,8140,
1627.75,,Surface,33,Image 1,1,8141,
1362.18,,Surface,33,Image 1,1,8142,
1629.75,,Surface,33,Image 1,1,8143,
2091.03,,Surface,33,Image 1,1,8144,
761.503,,Surface,33,Image 1,1,8145,
1823.89,,Surface,33,Image 1,1,8146,
1398.26,,Surface,33,Image 1,1,8147,
2002.21,,Surface,33,Image 1,1,8148,
1086.04,,Surface,33,Image 1,1,8149,
993.519,,Surface,33,Image 1,1,8150,
1722.35,,Surface,33,Image 1,1,8151,
1685.76,,Surface,33,Image 1,1,8154,
1347.13,,Surface,33,Image 1,1,8155,
1616.04,,Surface,33,Image 1,1,8156,
1816.29,,Surface,33,Image 1,1,8157,
2046.76,,Surface,33,Image 1,1,8158,
1807.33,,Surface,33,Image 1,1,8159,
1720.21,,Surface,33,Image 1,1,8160,
1058.45,,Surface,33,Image 1,1,8161,
1082.29,,Surface,33,Image 1,1,8162,
1911.5,,Surface,33,Image 1,1,8163,
3348.78,,Surface,33,Image 1,1,8164,
1481.11,,Surface,33,Image 1,1,8165,
1045,,Surface,33,Image 1,1,8166,
479.392,,Surface,33,Image 1,1,8167,
2004.13,,Surface,33,Image 1,1,8168,
913.1,,Surface,33,Image 1,1,8169,
514.031,,Surface,33,Image 1,1,8170,
852.009,,Surface,33,Image 1,1,8171,
1811.02,,Surface,33,Image 1,1,8172,
520.945,,Surface,33,Image 1,1,8173,
1109.15,,Surface,33,Image 1,1,8174,
2625.8,,Surface,33,Image 1,1,8175,
3524.9,,Surface,33,Image 1,1,8176,
1481.09,,Surface,33,Image 1,1,8177,
1836.01,,Surface,33,Image 1,1,8178,
2399.91,,Surface,33,Image 1,1,8179,
913.351,,Surface,33,Image 1,1,8180,
3730.24,,Surface,33,Image 1,1,8181,
674.107,,Surface,33,Image 1,1,8183,
2845.66,,Surface,33,Image 1,1,8184,
2594.58,,Surface,33,Image 1,1,8185,
1895.92,,Surface,33,Image 1,1,8186,
415.92,,Surface,33,Image 1,1,8187,
820.023,,Surface,33,Image 1,1,8188,
893.261,,Surface,33,Image 1,1,8189,
996.926,,Surface,33,Image 1,1,8190,
2674.38,,Surface,33,Image 1,1,8191,
1662.41,,Surface,33,Image 1,1,8192,
3099.46,,Surface,33,Image 1,1,8193,
836.309,,Surface,33,Image 1,1,8194,
1727.61,,Surface,33,Image 1,1,8195,
2311.96,,Surface,33,Image 1,1,8196,
1649.21,,Surface,33,Image 1,1,8197,
1621.69,,Surface,33,Image 1,1,8198,
585.054,,Surface,33,Image 1,1,8199,
1312.03,,Surface,33,Image 1,1,8200,
799.291,,Surface,33,Image 1,1,8201,
1285.13,,Surface,33,Image 1,1,8202,
2250.45,,Surface,33,Image 1,1,8203,
2442.16,,Surface,33,Image 1,1,8204,
859.797,,Surface,33,Image 1,1,8205,
2009.63,,Surface,33,Image 1,1,8206,
2082.63,,Surface,33,Image 1,1,8207,
2236.69,,Surface,33,Image 1,1,8208,
1039.15,,Surface,33,Image 1,1,8209,
226.293,,Surface,33,Image 1,1,8210,
1977.38,,Surface,33,Image 1,1,8211,
1694.54,,Surface,33,Image 1,1,8212,
785.395,,Surface,33,Image 1,1,8213,
950.264,,Surface,33,Image 1,1,8214,
1385.44,,Surface,33,Image 1,1,8215,
2329.57,,Surface,33,Image 1,1,8216,
2083.84,,Surface,33,Image 1,1,8217,
2448.33,,Surface,33,Image 1,1,8218,
423.323,,Surface,33,Image 1,1,8219,
1622.39,,Surface,33,Image 1,1,8220,
2221.15,,Surface,33,Image 1,1,8221,
1883.12,,Surface,33,Image 1,1,8222,
3078.32,,Surface,33,Image 1,1,8223,
2087.87,,Surface,33,Image 1,1,8226,
2326.44,,Surface,33,Image 1,1,8227,
3914.44,,Surface,33,Image 1,1,8228,
1774.57,,Surface,33,Image 1,1,8229,
2102.65,,Surface,33,Image 1,1,8230,
2927.12,,Surface,33,Image 1,1,8231,
797.816,,Surface,33,Image 1,1,8232,
1768.44,,Surface,33,Image 1,1,8233,
2606.33,,Surface,33,Image 1,1,8234,
1537.71,,Surface,33,Image 1,1,8236,
1959.76,,Surface,33,Image 1,1,8237,
2075.77,,Surface,33,Image 1,1,8238,
1269.94,,Surface,33,Image 1,1,8239,
1473.17,,Surface,33,Image 1,1,8240,
270.35,,Surface,33,Image 1,1,8241,
2945.04,,Surface,33,Image 1,1,8242,
1898.87,,Surface,33,Image 1,1,8243,
2049.25,,Surface,33,Image 1,1,8244,
2353.92,,Surface,33,Image 1,1,8245,
2682.65,,Surface,33,Image 1,1,8246,
1612.09,,Surface,33,Image 1,1,8247,
1482.54,,Surface,33,Image 1,1,8248,
2335.01,,Surface,33,Image 1,1,8249,
2513,,Surface,33,Image 1,1,8250,
1387.57,,Surface,33,Image 1,1,8251,
1922.36,,Surface,33,Image 1,1,8252,
2371.25,,Surface,33,Image 1,1,8254,
2029.25,,Surface,33,Image 1,1,8256,
1570.35,,Surface,33,Image 1,1,8257,
2008.69,,Surface,33,Image 1,1,8258,
880.609,,Surface,33,Image 1,1,8259,
1788.92,,Surface,33,Image 1,1,8260,
2497.47,,Surface,33,Image 1,1,8261,
1663.92,,Surface,33,Image 1,1,8262,
558.949,,Surface,33,Image 1,1,8263,
2393.52,,Surface,33,Image 1,1,8264,
1723.52,,Surface,33,Image 1,1,8265,
3149.03,,Surface,33,Image 1,1,8266,
1403.92,,Surface,33,Image 1,1,8267,
1761.38,,Surface,33,Image 1,1,8268,
251.794,,Surface,33,Image 1,1,8269,
1462.58,,Surface,33,Image 1,1,8270,
617.261,,Surface,33,Image 1,1,8271,
1060.12,,Surface,33,Image 1,1,8272,
1341.01,,Surface,33,Image 1,1,8273,
2221.2,,Surface,33,Image 1,1,8274,
3357.34,,Surface,33,Image 1,1,8275,
963.783,,Surface,33,Image 1,1,8276,
3235.75,,Surface,33,Image 1,1,8277,
1034.17,,Surface,33,Image 1,1,8278,
536.902,,Surface,33,Image 1,1,8279,
744.597,,Surface,33,Image 1,1,8280,
1375.35,,Surface,33,Image 1,1,8281,
803.541,,Surface,33,Image 1,1,8282,
2272.94,,Surface,33,Image 1,1,8283,
2653.71,,Surface,33,Image 1,1,8284,
944.348,,Surface,33,Image 1,1,8285,
426.934,,Surface,33,Image 1,1,8286,
1901.72,,Surface,33,Image 1,1,8287,
831.575,,Surface,33,Image 1,1,8288,
1050.27,,Surface,33,Image 1,1,8289,
1593.66,,Surface,33,Image 1,1,8290,
1304.25,,Surface,33,Image 1,1,8291,
2737.75,,Surface,33,Image 1,1,8292,
1065.19,,Surface,33,Image 1,1,8294,
989.165,,Surface,33,Image 1,1,8295,
1126.63,,Surface,33,Image 1,1,8297,
1468.84,,Surface,33,Image 1,1,8298,
371.071,,Surface,33,Image 1,1,8300,
1112.05,,Surface,33,Image 1,1,8301,
2585.17,,Surface,33,Image 1,1,8303,
727.15,,Surface,33,Image 1,1,8304,
803.391,,Surface,33,Image 1,1,8305,
1590.97,,Surface,33,Image 1,1,8306,
426.949,,Surface,33,Image 1,1,8308,
403.119,,Surface,33,Image 1,1,8309,
1768.13,,Surface,33,Image 1,1,8310,
1396.5,,Surface,33,Image 1,1,8311,
1838.99,,Surface,33,Image 1,1,8312,
1302.16,,Surface,33,Image 1,1,8313,
565.835,,Surface,33,Image 1,1,8314,
2761.56,,Surface,33,Image 1,1,8315,
2319.02,,Surface,33,Image 1,1,8317,
1012.52,,Surface,33,Image 1,1,8318,
1694.39,,Surface,33,Image 1,1,8319,
1965.29,,Surface,33,Image 1,1,8320,
1784.41,,Surface,33,Image 1,1,8321,
2900.06,,Surface,33,Image 1,1,8322,
2128.3,,Surface,33,Image 1,1,8323,
921.108,,Surface,33,Image 1,1,8324,
871.001,,Surface,33,Image 1,1,8325,
1070.34,,Surface,33,Image 1,1,8327,
1574.27,,Surface,33,Image 1,1,8328,
976.638,,Surface,33,Image 1,1,8329,
2954.89,,Surface,33,Image 1,1,8330,
1303.11,,Surface,33,Image 1,1,8331,
2593.88,,Surface,33,Image 1,1,8333,
964.106,,Surface,33,Image 1,1,8334,
1448.03,,Surface,33,Image 1,1,8335,
3435.21,,Surface,33,Image 1,1,8336,
1628.39,,Surface,33,Image 1,1,8337,
1875.79,,Surface,33,Image 1,1,8338,
1615.46,,Surface,33,Image 1,1,8339,
2499.52,,Surface,33,Image 1,1,8340,
113.633,,Surface,33,Image 1,1,8341,
1340.02,,Surface,33,Image 1,1,8342,
806.375,,Surface,33,Image 1,1,8343,
1223.92,,Surface,33,Image 1,1,8344,
485.784,,Surface,33,Image 1,1,8345,
1005.3,,Surface,33,Image 1,1,8346,
1529.71,,Surface,33,Image 1,1,8347,
2125.46,,Surface,33,Image 1,1,8348,
2154.63,,Surface,33,Image 1,1,8349,
1872.89,,Surface,33,Image 1,1,8350,
724.723,,Surface,33,Image 1,1,8351,
1726.53,,Surface,33,Image 1,1,8352,
1519.75,,Surface,33,Image 1,1,8354,
1357.72,,Surface,33,Image 1,1,8355,
1752.86,,Surface,33,Image 1,1,8356,
2396.87,,Surface,33,Image 1,1,8357,
1335.86,,Surface,33,Image 1,1,8358,
744.313,,Surface,33,Image 1,1,8359,
326.985,,Surface,33,Image 1,1,8360,
1337.11,,Surface,33,Image 1,1,8362,
353.641,,Surface,33,Image 1,1,8363,
511.572,,Surface,33,Image 1,1,8364,
2912.26,,Surface,33,Image 1,1,8365,
1371.37,,Surface,33,Image 1,1,8366,
3798.9,,Surface,33,Image 1,1,8367,
1824.76,,Surface,33,Image 1,1,8368,
1838.93,,Surface,33,Image 1,1,8369,
966.284,,Surface,33,Image 1,1,8370,
754.533,,Surface,33,Image 1,1,8371,
841.126,,Surface,33,Image 1,1,8372,
1011.92,,Surface,33,Image 1,1,8373,
1004.74,,Surface,33,Image 1,1,8374,
2380.07,,Surface,33,Image 1,1,8375,
1138.62,,Surface,33,Image 1,1,8376,
1975.5,,Surface,33,Image 1,1,8377,
3134.41,,Surface,33,Image 1,1,8378,
1135.22,,Surface,33,Image 1,1,8379,
2726.95,,Surface,33,Image 1,1,8380,
1442.26,,Surface,33,Image 1,1,8381,
1591.47,,Surface,33,Image 1,1,8382,
2740.75,,Surface,33,Image 1,1,8383,
875.275,,Surface,33,Image 1,1,8384,
2437.09,,Surface,33,Image 1,1,8385,
953.054,,Surface,33,Image 1,1,8386,
728.936,,Surface,33,Image 1,1,8388,
1469.07,,Surface,33,Image 1,1,8389,
1333.61,,Surface,33,Image 1,1,8390,
1056.66,,Surface,33,Image 1,1,8392,
1750.79,,Surface,33,Image 1,1,8393,
1616.56,,Surface,33,Image 1,1,8395,
882.484,,Surface,33,Image 1,1,8396,
2218.11,,Surface,33,Image 1,1,8397,
1094.41,,Surface,33,Image 1,1,8398,
536.403,,Surface,33,Image 1,1,8400,
1241.92,,Surface,33,Image 1,1,8401,
2240.43,,Surface,33,Image 1,1,8402,
1078.74,,Surface,33,Image 1,1,8403,
2085.75,,Surface,33,Image 1,1,8404,
313.748,,Surface,33,Image 1,1,8405,
767.969,,Surface,33,Image 1,1,8406,
723.999,,Surface,33,Image 1,1,8407,
988.917,,Surface,33,Image 1,1,8408,
476.762,,Surface,33,Image 1,1,8409,
1304.39,,Surface,33,Image 1,1,8411,
1289.4,,Surface,33,Image 1,1,8412,
1051.03,,Surface,33,Image 1,1,8413,
1531.47,,Surface,33,Image 1,1,8414,
1503.07,,Surface,33,Image 1,1,8415,
2645.19,,Surface,33,Image 1,1,8416,
2194.4,,Surface,33,Image 1,1,8417,
1673.33,,Surface,33,Image 1,1,8418,
1002.35,,Surface,33,Image 1,1,8419,
847.092,,Surface,33,Image 1,1,8420,
3217.03,,Surface,33,Image 1,1,8422,
1763.01,,Surface,33,Image 1,1,8423,
2906.59,,Surface,33,Image 1,1,8424,
1286.99,,Surface,33,Image 1,1,8425,
2406.59,,Surface,33,Image 1,1,8426,
991.383,,Surface,33,Image 1,1,8427,
1202.99,,Surface,33,Image 1,1,8428,
1143.64,,Surface,33,Image 1,1,8429,
2319.54,,Surface,33,Image 1,1,8430,
2195.95,,Surface,33,Image 1,1,8431,
2916.56,,Surface,33,Image 1,1,8433,
1360.79,,Surface,33,Image 1,1,8434,
1116.81,,Surface,33,Image 1,1,8435,
1344.44,,Surface,33,Image 1,1,8436,
1882.62,,Surface,33,Image 1,1,8437,
1112.95,,Surface,33,Image 1,1,8438,
1425.28,,Surface,33,Image 1,1,8440,
1923.45,,Surface,33,Image 1,1,8441,
766.975,,Surface,33,Image 1,1,8442,
1438.79,,Surface,33,Image 1,1,8443,
1559.42,,Surface,33,Image 1,1,8444,
1220.14,,Surface,33,Image 1,1,8445,
755.036,,Surface,33,Image 1,1,8446,
1662.31,,Surface,33,Image 1,1,8447,
1292.66,,Surface,33,Image 1,1,8448,
1713.46,,Surface,33,Image 1,1,8449,
835.165,,Surface,33,Image 1,1,8450,
1498.91,,Surface,33,Image 1,1,8451,
1493.54,,Surface,33,Image 1,1,8452,
2748.64,,Surface,33,Image 1,1,8453,
631.61,,Surface,33,Image 1,1,8454,
1009.23,,Surface,33,Image 1,1,8455,
2094.47,,Surface,33,Image 1,1,8456,
1062.96,,Surface,33,Image 1,1,8457,
3157.35,,Surface,33,Image 1,1,8458,
1387.07,,Surface,33,Image 1,1,8459,
615.938,,Surface,33,Image 1,1,8460,
3249.94,,Surface,33,Image 1,1,8461,
532.951,,Surface,33,Image 1,1,8462,
1069.23,,Surface,33,Image 1,1,8463,
1242.52,,Surface,33,Image 1,1,8464,
1706.32,,Surface,33,Image 1,1,8465,
1657.95,,Surface,33,Image 1,1,8466,
711.154,,Surface,33,Image 1,1,8467,
1660.41,,Surface,33,Image 1,1,8468,
1128.66,,Surface,33,Image 1,1,8469,
1165.32,,Surface,33,Image 1,1,8470,
1923.58,,Surface,33,Image 1,1,8471,
707.018,,Surface,33,Image 1,1,8472,
1748.4,,Surface,33,Image 1,1,8473,
1019.2,,Surface,33,Image 1,1,8475,
832.7,,Surface,33,Image 1,1,8476,
1653.39,,Surface,33,Image 1,1,8477,
867.327,,Surface,33,Image 1,1,8478,
1083.41,,Surface,33,Image 1,1,8479,
915.277,,Surface,33,Image 1,1,8480,
1914.06,,Surface,33,Image 1,1,8481,
2535.66,,Surface,33,Image 1,1,8482,
1982.66,,Surface,33,Image 1,1,8483,
1368.97,,Surface,33,Image 1,1,8484,
3504.04,,Surface,33,Image 1,1,8485,
397.152,,Surface,33,Image 1,1,8486,
1923.11,,Surface,33,Image 1,1,8487,
889.078,,Surface,33,Image 1,1,8488,
2722.82,,Surface,33,Image 1,1,8489,
973.972,,Surface,33,Image 1,1,8490,
1235.47,,Surface,33,Image 1,1,8492,
438.654,,Surface,33,Image 1,1,8493,
2740.71,,Surface,33,Image 1,1,8494,
1850.7,,Surface,33,Image 1,1,8495,
1477.16,,Surface,33,Image 1,1,8496,
2258.47,,Surface,33,Image 1,1,8497,
822.727,,Surface,33,Image 1,1,8498,
1457.33,,Surface,33,Image 1,1,8499,
2010.37,,Surface,33,Image 1,1,8501,
923.013,,Surface,33,Image 1,1,8502,
1570.83,,Surface,33,Image 1,1,8503,
1413,,Surface,33,Image 1,1,8504,
623.71,,Surface,33,Image 1,1,8505,
2927.19,,Surface,33,Image 1,1,8506,
213.182,,Surface,33,Image 1,1,8507,
551.864,,Surface,33,Image 1,1,8508,
931.438,,Surface,33,Image 1,1,8509,
994.893,,Surface,33,Image 1,1,8510,
844.588,,Surface,33,Image 1,1,8511,
2457.55,,Surface,33,Image 1,1,8512,
2234.74,,Surface,33,Image 1,1,8513,
2799.64,,Surface,33,Image 1,1,8514,
1771.12,,Surface,33,Image 1,1,8515,
927.176,,Surface,33,Image 1,1,8516,
1909.42,,Surface,33,Image 1,1,8519,
1113.29,,Surface,33,Image 1,1,8520,
1448.22,,Surface,33,Image 1,1,8522,
1584.03,,Surface,33,Image 1,1,8523,
2407.76,,Surface,33,Image 1,1,8524,
1460.94,,Surface,33,Image 1,1,8526,
837.357,,Surface,33,Image 1,1,8527,
2172.65,,Surface,33,Image 1,1,8528,
605.479,,Surface,33,Image 1,1,8529,
1772.31,,Surface,33,Image 1,1,8530,
797.296,,Surface,33,Image 1,1,8531,
548.475,,Surface,33,Image 1,1,8532,
1096.66,,Surface,33,Image 1,1,8533,
2204.12,,Surface,33,Image 1,1,8534,
2084.83,,Surface,33,Image 1,1,8535,
2844.13,,Surface,33,Image 1,1,8536,
2467.88,,Surface,33,Image 1,1,8537,
2215.63,,Surface,33,Image 1,1,8538,
2320.16,,Surface,33,Image 1,1,8539,
1653.72,,Surface,33,Image 1,1,8540,
1439,,Surface,33,Image 1,1,8541,
497.07,,Surface,33,Image 1,1,8542,
3755.88,,Surface,33,Image 1,1,8543,
1298.16,,Surface,33,Image 1,1,8544,
1397.96,,Surface,33,Image 1,1,8545,
1561.76,,Surface,33,Image 1,1,8546,
1744.47,,Surface,33,Image 1,1,8547,
2669.51,,Surface,33,Image 1,1,8548,
1743.68,,Surface,33,Image 1,1,8549,
2096.95,,Surface,33,Image 1,1,8550,
1520.33,,Surface,33,Image 1,1,8551,
1802.97,,Surface,33,Image 1,1,8552,
851.717,,Surface,33,Image 1,1,8553,
1070.7,,Surface,33,Image 1,1,8554,
1475.8,,Surface,33,Image 1,1,8555,
1062.78,,Surface,33,Image 1,1,8556,
579.681,,Surface,33,Image 1,1,8557,
216.64,,Surface,33,Image 1,1,8558,
2716.21,,Surface,33,Image 1,1,8559,
960.971,,Surface,33,Image 1,1,8560,
870.417,,Surface,33,Image 1,1,8561,
2192.5,,Surface,33,Image 1,1,8562,
844.073,,Surface,33,Image 1,1,8563,
2588.83,,Surface,33,Image 1,1,8564,
728.176,,Surface,33,Image 1,1,8565,
494.159,,Surface,33,Image 1,1,8566,
609.535,,Surface,33,Image 1,1,8567,
2324.54,,Surface,33,Image 1,1,8568,
3661.54,,Surface,33,Image 1,1,8569,
681.363,,Surface,33,Image 1,1,8570,
1009.35,,Surface,33,Image 1,1,8571,
306.162,,Surface,33,Image 1,1,8572,
2040.17,,Surface,33,Image 1,1,8573,
1639.83,,Surface,33,Image 1,1,8574,
1615.07,,Surface,33,Image 1,1,8575,
1394.4,,Surface,33,Image 1,1,8577,
1236.97,,Surface,33,Image 1,1,8578,
915.234,,Surface,33,Image 1,1,8579,
958.696,,Surface,33,Image 1,1,8580,
1775.72,,Surface,33,Image 1,1,8581,
1419.55,,Surface,33,Image 1,1,8583,
2072.99,,Surface,33,Image 1,1,8584,
3052.76,,Surface,33,Image 1,1,8585,
701.263,,Surface,33,Image 1,1,8586,
865.59,,Surface,33,Image 1,1,8587,
2546.08,,Surface,33,Image 1,1,8590,
1133.46,,Surface,33,Image 1,1,8591,
1133.24,,Surface,33,Image 1,1,8592,
626.279,,Surface,33,Image 1,1,8593,
1478.86,,Surface,33,Image 1,1,8594,
1776.7,,Surface,33,Image 1,1,8595,
1316.41,,Surface,33,Image 1,1,8596,
1097.22,,Surface,33,Image 1,1,8597,
1985.59,,Surface,33,Image 1,1,8598,
1462.27,,Surface,33,Image 1,1,8599,
596.478,,Surface,33,Image 1,1,8600,
1439,,Surface,33,Image 1,1,8601,
1921.78,,Surface,33,Image 1,1,8602,
303.565,,Surface,33,Image 1,1,8603,
1382.39,,Surface,33,Image 1,1,8604,
1676.23,,Surface,33,Image 1,1,8605,
553.938,,Surface,33,Image 1,1,8606,
1229.8,,Surface,33,Image 1,1,8607,
319.311,,Surface,33,Image 1,1,8608,
1060.29,,Surface,33,Image 1,1,8609,
1929.51,,Surface,33,Image 1,1,8610,
1066.12,,Surface,33,Image 1,1,8611,
1414.62,,Surface,33,Image 1,1,8612,
1429.28,,Surface,33,Image 1,1,8613,
2122.34,,Surface,33,Image 1,1,8614,
1625.43,,Surface,33,Image 1,1,8615,
2185.53,,Surface,33,Image 1,1,8616,
2836.38,,Surface,33,Image 1,1,8617,
592.123,,Surface,33,Image 1,1,8618,
1087.11,,Surface,33,Image 1,1,8619,
1052.51,,Surface,33,Image 1,1,8621,
377.31,,Surface,33,Image 1,1,8622,
1169.67,,Surface,33,Image 1,1,8623,
880.602,,Surface,33,Image 1,1,8624,
654.363,,Surface,33,Image 1,1,8625,
1390.99,,Surface,33,Image 1,1,8626,
768.193,,Surface,33,Image 1,1,8627,
2491.24,,Surface,33,Image 1,1,8628,
996.972,,Surface,33,Image 1,1,8630,
2563.96,,Surface,33,Image 1,1,8631,
2847.44,,Surface,33,Image 1,1,8632,
948.302,,Surface,33,Image 1,1,8633,
3680.54,,Surface,33,Image 1,1,8634,
327.14,,Surface,33,Image 1,1,8635,
2339.45,,Surface,33,Image 1,1,8636,
563.297,,Surface,33,Image 1,1,8637,
1766.27,,Surface,33,Image 1,1,8638,
703.04,,Surface,33,Image 1,1,8639,
1304.72,,Surface,33,Image 1,1,8640,
529.6,,Surface,33,Image 1,1,8641,
2226.03,,Surface,33,Image 1,1,8642,
654.698,,Surface,33,Image 1,1,8643,
911.607,,Surface,33,Image 1,1,8644,
1094.67,,Surface,33,Image 1,1,8645,
1856.53,,Surface,33,Image 1,1,8646,
2755.79,,Surface,33,Image 1,1,8647,
2952.48,,Surface,33,Image 1,1,8648,
2561.3,,Surface,33,Image 1,1,8649,
1405.46,,Surface,33,Image 1,1,8650,
2061.54,,Surface,33,Image 1,1,8651,
2169.21,,Surface,33,Image 1,1,8652,
1158.43,,Surface,33,Image 1,1,8653,
1866.98,,Surface,33,Image 1,1,8654,
608.803,,Surface,33,Image 1,1,8655,
1168.28,,Surface,33,Image 1,1,8656,
1303.48,,Surface,33,Image 1,1,8657,
1455.8,,Surface,33,Image 1,1,8658,
1297.27,,Surface,33,Image 1,1,8659,
1512.29,,Surface,33,Image 1,1,8660,
1817.09,,Surface,33,Image 1,1,8661,
1956.51,,Surface,33,Image 1,1,8662,
691.734,,Surface,33,Image 1,1,8663,
454.212,,Surface,33,Image 1,1,8664,
1046.29,,Surface,33,Image 1,1,8665,
304.204,,Surface,33,Image 1,1,8666,
1301.51,,Surface,33,Image 1,1,8667,
356.416,,Surface,33,Image 1,1,8668,
1098.25,,Surface,33,Image 1,1,8669,
1667.09,,Surface,33,Image 1,1,8670,
1814.61,,Surface,33,Image 1,1,8671,
2291.59,,Surface,33,Image 1,1,8672,
1038.44,,Surface,33,Image 1,1,8673,
1940.86,,Surface,33,Image 1,1,8674,
1111.78,,Surface,33,Image 1,1,8675,
2290.24,,Surface,33,Image 1,1,8676,
982.969,,Surface,33,Image 1,1,8677,
2560.11,,Surface,33,Image 1,1,8678,
2429.9,,Surface,33,Image 1,1,8679,
2705.43,,Surface,33,Image 1,1,8680,
593.362,,Surface,33,Image 1,1,8681,
3585.36,,Surface,33,Image 1,1,8682,
3049.39,,Surface,33,Image 1,1,8683,
1311.12,,Surface,33,Image 1,1,8684,
1490.69,,Surface,33,Image 1,1,8686,
203.772,,Surface,33,Image 1,1,8687,
2268.35,,Surface,33,Image 1,1,8688,
1126.02,,Surface,33,Image 1,1,8689,
1330.4,,Surface,33,Image 1,1,8690,
1473.9,,Surface,33,Image 1,1,8691,
1169.55,,Surface,33,Image 1,1,8693,
1262.3,,Surface,33,Image 1,1,8694,
1979.04,,Surface,33,Image 1,1,8695,
2886.96,,Surface,33,Image 1,1,8696,
1099.43,,Surface,33,Image 1,1,8697,
1614.41,,Surface,33,Image 1,1,8698,
1145.71,,Surface,33,Image 1,1,8699,
913.888,,Surface,33,Image 1,1,8700,
3278.51,,Surface,33,Image 1,1,8701,
460.083,,Surface,33,Image 1,1,8702,
2718.39,,Surface,33,Image 1,1,8703,
1555.89,,Surface,33,Image 1,1,8704,
1161.34,,Surface,33,Image 1,1,8705,
1385.36,,Surface,33,Image 1,1,8706,
