
Intensity Mean Ch=19 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1145.64,,Surface,19,Image 1,1,7394,
63.0629,,Surface,19,Image 1,1,7395,
70.4884,,Surface,19,Image 1,1,7396,
37.0935,,Surface,19,Image 1,1,7397,
406.123,,Surface,19,Image 1,1,7398,
1439.39,,Surface,19,Image 1,1,7399,
166.217,,Surface,19,Image 1,1,7400,
571.549,,Surface,19,Image 1,1,7401,
326.589,,Surface,19,Image 1,1,7402,
307.981,,Surface,19,Image 1,1,7403,
615.663,,Surface,19,Image 1,1,7404,
122.08,,Surface,19,Image 1,1,7405,
916.286,,Surface,19,Image 1,1,7406,
640.297,,Surface,19,Image 1,1,7407,
463.466,,Surface,19,Image 1,1,7408,
89.9785,,Surface,19,Image 1,1,7410,
57.5943,,Surface,19,Image 1,1,7411,
62.8975,,Surface,19,Image 1,1,7412,
45.5605,,Surface,19,Image 1,1,7413,
79.5809,,Surface,19,Image 1,1,7414,
155.589,,Surface,19,Image 1,1,7415,
398.288,,Surface,19,Image 1,1,7416,
100.762,,Surface,19,Image 1,1,7417,
1164,,Surface,19,Image 1,1,7418,
11.0392,,Surface,19,Image 1,1,7419,
585.865,,Surface,19,Image 1,1,7420,
407.275,,Surface,19,Image 1,1,7421,
84.4731,,Surface,19,Image 1,1,7422,
326.39,,Surface,19,Image 1,1,7423,
998.631,,Surface,19,Image 1,1,7424,
118.619,,Surface,19,Image 1,1,7425,
1008.86,,Surface,19,Image 1,1,7426,
176.299,,Surface,19,Image 1,1,7427,
421.894,,Surface,19,Image 1,1,7428,
51.1855,,Surface,19,Image 1,1,7429,
33.7665,,Surface,19,Image 1,1,7430,
289.444,,Surface,19,Image 1,1,7431,
641.58,,Surface,19,Image 1,1,7432,
245.058,,Surface,19,Image 1,1,7433,
466.949,,Surface,19,Image 1,1,7434,
128.745,,Surface,19,Image 1,1,7435,
27.7228,,Surface,19,Image 1,1,7436,
291.143,,Surface,19,Image 1,1,7437,
353.948,,Surface,19,Image 1,1,7438,
23.3523,,Surface,19,Image 1,1,7439,
23.4838,,Surface,19,Image 1,1,7440,
74.9873,,Surface,19,Image 1,1,7441,
560.038,,Surface,19,Image 1,1,7442,
69.0756,,Surface,19,Image 1,1,7443,
39.4625,,Surface,19,Image 1,1,7444,
1697.1,,Surface,19,Image 1,1,7445,
2116.51,,Surface,19,Image 1,1,7446,
314.71,,Surface,19,Image 1,1,7447,
96.6598,,Surface,19,Image 1,1,7448,
351.39,,Surface,19,Image 1,1,7449,
7.00605,,Surface,19,Image 1,1,7450,
627.516,,Surface,19,Image 1,1,7451,
123.029,,Surface,19,Image 1,1,7452,
136.663,,Surface,19,Image 1,1,7453,
182.484,,Surface,19,Image 1,1,7454,
475.257,,Surface,19,Image 1,1,7455,
79.825,,Surface,19,Image 1,1,7456,
50.2934,,Surface,19,Image 1,1,7457,
74.8149,,Surface,19,Image 1,1,7458,
337.034,,Surface,19,Image 1,1,7459,
133.079,,Surface,19,Image 1,1,7460,
320.958,,Surface,19,Image 1,1,7462,
112.757,,Surface,19,Image 1,1,7463,
109.212,,Surface,19,Image 1,1,7464,
564.794,,Surface,19,Image 1,1,7465,
472.743,,Surface,19,Image 1,1,7466,
29.3665,,Surface,19,Image 1,1,7467,
328.577,,Surface,19,Image 1,1,7468,
79.0575,,Surface,19,Image 1,1,7469,
9.09524,,Surface,19,Image 1,1,7470,
155.886,,Surface,19,Image 1,1,7471,
2704.44,,Surface,19,Image 1,1,7472,
39.0682,,Surface,19,Image 1,1,7473,
394.248,,Surface,19,Image 1,1,7474,
350.706,,Surface,19,Image 1,1,7475,
291.281,,Surface,19,Image 1,1,7476,
294.698,,Surface,19,Image 1,1,7477,
15.7926,,Surface,19,Image 1,1,7478,
21.3772,,Surface,19,Image 1,1,7479,
310.773,,Surface,19,Image 1,1,7480,
124.761,,Surface,19,Image 1,1,7481,
1946.4,,Surface,19,Image 1,1,7482,
451.576,,Surface,19,Image 1,1,7483,
31.6357,,Surface,19,Image 1,1,7484,
392.789,,Surface,19,Image 1,1,7485,
518.364,,Surface,19,Image 1,1,7486,
97.7003,,Surface,19,Image 1,1,7487,
75.1162,,Surface,19,Image 1,1,7488,
1.99053,,Surface,19,Image 1,1,7489,
35.3551,,Surface,19,Image 1,1,7490,
141.302,,Surface,19,Image 1,1,7491,
13.5573,,Surface,19,Image 1,1,7492,
4212.28,,Surface,19,Image 1,1,7493,
302.542,,Surface,19,Image 1,1,7494,
8.26786,,Surface,19,Image 1,1,7495,
157.069,,Surface,19,Image 1,1,7496,
692.576,,Surface,19,Image 1,1,7497,
1476.28,,Surface,19,Image 1,1,7498,
37.2449,,Surface,19,Image 1,1,7500,
117.342,,Surface,19,Image 1,1,7501,
721.873,,Surface,19,Image 1,1,7502,
11.1514,,Surface,19,Image 1,1,7503,
362.253,,Surface,19,Image 1,1,7504,
393.473,,Surface,19,Image 1,1,7505,
126.67,,Surface,19,Image 1,1,7506,
4.10156,,Surface,19,Image 1,1,7507,
985.052,,Surface,19,Image 1,1,7508,
86.2109,,Surface,19,Image 1,1,7509,
408.153,,Surface,19,Image 1,1,7510,
420.343,,Surface,19,Image 1,1,7511,
170.655,,Surface,19,Image 1,1,7512,
109.166,,Surface,19,Image 1,1,7513,
384.171,,Surface,19,Image 1,1,7514,
122.576,,Surface,19,Image 1,1,7516,
89.4338,,Surface,19,Image 1,1,7517,
413.99,,Surface,19,Image 1,1,7518,
214.869,,Surface,19,Image 1,1,7519,
23.0354,,Surface,19,Image 1,1,7520,
31.8445,,Surface,19,Image 1,1,7521,
215.567,,Surface,19,Image 1,1,7522,
129.855,,Surface,19,Image 1,1,7523,
10.1752,,Surface,19,Image 1,1,7524,
480.728,,Surface,19,Image 1,1,7525,
126.528,,Surface,19,Image 1,1,7526,
121.814,,Surface,19,Image 1,1,7527,
27,,Surface,19,Image 1,1,7528,
132.436,,Surface,19,Image 1,1,7529,
496.436,,Surface,19,Image 1,1,7530,
174.216,,Surface,19,Image 1,1,7531,
458.818,,Surface,19,Image 1,1,7532,
183.937,,Surface,19,Image 1,1,7534,
48.388,,Surface,19,Image 1,1,7535,
173.178,,Surface,19,Image 1,1,7536,
105.122,,Surface,19,Image 1,1,7537,
172.554,,Surface,19,Image 1,1,7538,
99.5704,,Surface,19,Image 1,1,7539,
217.933,,Surface,19,Image 1,1,7540,
5.07277,,Surface,19,Image 1,1,7541,
14.4093,,Surface,19,Image 1,1,7542,
118.358,,Surface,19,Image 1,1,7544,
84.1629,,Surface,19,Image 1,1,7546,
317.728,,Surface,19,Image 1,1,7547,
206.819,,Surface,19,Image 1,1,7548,
14.0358,,Surface,19,Image 1,1,7549,
353.271,,Surface,19,Image 1,1,7550,
13.8494,,Surface,19,Image 1,1,7552,
474.149,,Surface,19,Image 1,1,7554,
47.9545,,Surface,19,Image 1,1,7555,
78.2831,,Surface,19,Image 1,1,7556,
326.393,,Surface,19,Image 1,1,7557,
193.005,,Surface,19,Image 1,1,7559,
1.96652,,Surface,19,Image 1,1,7560,
197.08,,Surface,19,Image 1,1,7561,
1175.59,,Surface,19,Image 1,1,7562,
22.1361,,Surface,19,Image 1,1,7563,
2.80098,,Surface,19,Image 1,1,7564,
25.4332,,Surface,19,Image 1,1,7565,
3374.6,,Surface,19,Image 1,1,7566,
1.3584,,Surface,19,Image 1,1,7567,
17.0446,,Surface,19,Image 1,1,7568,
293.36,,Surface,19,Image 1,1,7570,
19.8968,,Surface,19,Image 1,1,7571,
101.727,,Surface,19,Image 1,1,7572,
47.1845,,Surface,19,Image 1,1,7573,
1733.86,,Surface,19,Image 1,1,7574,
189.102,,Surface,19,Image 1,1,7575,
334.009,,Surface,19,Image 1,1,7576,
2013.5,,Surface,19,Image 1,1,7577,
171.676,,Surface,19,Image 1,1,7578,
880.708,,Surface,19,Image 1,1,7579,
92.3323,,Surface,19,Image 1,1,7580,
18.735,,Surface,19,Image 1,1,7581,
234.438,,Surface,19,Image 1,1,7582,
267.92,,Surface,19,Image 1,1,7583,
21.382,,Surface,19,Image 1,1,7584,
21.9378,,Surface,19,Image 1,1,7585,
171.45,,Surface,19,Image 1,1,7586,
13.2681,,Surface,19,Image 1,1,7587,
825.273,,Surface,19,Image 1,1,7588,
179.13,,Surface,19,Image 1,1,7590,
58.9633,,Surface,19,Image 1,1,7591,
398.077,,Surface,19,Image 1,1,7592,
109.678,,Surface,19,Image 1,1,7594,
16.4269,,Surface,19,Image 1,1,7596,
99.737,,Surface,19,Image 1,1,7597,
938.017,,Surface,19,Image 1,1,7598,
1972.56,,Surface,19,Image 1,1,7599,
425.996,,Surface,19,Image 1,1,7600,
70.2104,,Surface,19,Image 1,1,7602,
194.426,,Surface,19,Image 1,1,7603,
375.824,,Surface,19,Image 1,1,7604,
1693.59,,Surface,19,Image 1,1,7605,
2.3559,,Surface,19,Image 1,1,7606,
214.751,,Surface,19,Image 1,1,7609,
316.55,,Surface,19,Image 1,1,7610,
1325.13,,Surface,19,Image 1,1,7611,
84.7114,,Surface,19,Image 1,1,7612,
1096.74,,Surface,19,Image 1,1,7613,
98.4915,,Surface,19,Image 1,1,7614,
89.3691,,Surface,19,Image 1,1,7615,
108.629,,Surface,19,Image 1,1,7616,
615.177,,Surface,19,Image 1,1,7617,
624.265,,Surface,19,Image 1,1,7619,
515.65,,Surface,19,Image 1,1,7620,
223.997,,Surface,19,Image 1,1,7621,
1005.63,,Surface,19,Image 1,1,7622,
20.054,,Surface,19,Image 1,1,7623,
447.24,,Surface,19,Image 1,1,7624,
3230.96,,Surface,19,Image 1,1,7625,
336.049,,Surface,19,Image 1,1,7626,
804.434,,Surface,19,Image 1,1,7628,
198.416,,Surface,19,Image 1,1,7629,
80.618,,Surface,19,Image 1,1,7630,
194.082,,Surface,19,Image 1,1,7631,
352.263,,Surface,19,Image 1,1,7632,
8.09578,,Surface,19,Image 1,1,7633,
873.715,,Surface,19,Image 1,1,7634,
76.4015,,Surface,19,Image 1,1,7636,
348.161,,Surface,19,Image 1,1,7637,
28.3363,,Surface,19,Image 1,1,7638,
98.7011,,Surface,19,Image 1,1,7639,
21.0114,,Surface,19,Image 1,1,7640,
128.665,,Surface,19,Image 1,1,7641,
2.29167,,Surface,19,Image 1,1,7642,
26.3223,,Surface,19,Image 1,1,7644,
203.404,,Surface,19,Image 1,1,7645,
478.664,,Surface,19,Image 1,1,7646,
215.731,,Surface,19,Image 1,1,7647,
1421.01,,Surface,19,Image 1,1,7648,
95.5368,,Surface,19,Image 1,1,7649,
115.503,,Surface,19,Image 1,1,7650,
32.2876,,Surface,19,Image 1,1,7652,
34.602,,Surface,19,Image 1,1,7653,
157.043,,Surface,19,Image 1,1,7654,
83.1366,,Surface,19,Image 1,1,7655,
687.706,,Surface,19,Image 1,1,7656,
80.5093,,Surface,19,Image 1,1,7657,
618.117,,Surface,19,Image 1,1,7658,
165.443,,Surface,19,Image 1,1,7659,
399.027,,Surface,19,Image 1,1,7661,
1618.25,,Surface,19,Image 1,1,7662,
39.5875,,Surface,19,Image 1,1,7663,
17.7812,,Surface,19,Image 1,1,7664,
3696.45,,Surface,19,Image 1,1,7665,
299.511,,Surface,19,Image 1,1,7666,
316.821,,Surface,19,Image 1,1,7667,
421.807,,Surface,19,Image 1,1,7668,
180.104,,Surface,19,Image 1,1,7669,
65.6614,,Surface,19,Image 1,1,7670,
64.4701,,Surface,19,Image 1,1,7671,
75.6782,,Surface,19,Image 1,1,7672,
182.853,,Surface,19,Image 1,1,7673,
2790.21,,Surface,19,Image 1,1,7675,
203.788,,Surface,19,Image 1,1,7676,
988.014,,Surface,19,Image 1,1,7678,
91.7642,,Surface,19,Image 1,1,7679,
735.601,,Surface,19,Image 1,1,7680,
540.551,,Surface,19,Image 1,1,7681,
330.14,,Surface,19,Image 1,1,7682,
364.909,,Surface,19,Image 1,1,7683,
16.6429,,Surface,19,Image 1,1,7684,
0.476103,,Surface,19,Image 1,1,7685,
18.8776,,Surface,19,Image 1,1,7686,
870.569,,Surface,19,Image 1,1,7687,
76.5818,,Surface,19,Image 1,1,7688,
366.184,,Surface,19,Image 1,1,7689,
88.4203,,Surface,19,Image 1,1,7690,
139.375,,Surface,19,Image 1,1,7692,
93.8,,Surface,19,Image 1,1,7694,
19.6672,,Surface,19,Image 1,1,7695,
50.0503,,Surface,19,Image 1,1,7696,
88.4963,,Surface,19,Image 1,1,7697,
1.74812,,Surface,19,Image 1,1,7698,
504.512,,Surface,19,Image 1,1,7699,
0,,Surface,19,Image 1,1,7700,
416.145,,Surface,19,Image 1,1,7701,
176.856,,Surface,19,Image 1,1,7702,
95.5028,,Surface,19,Image 1,1,7703,
34.2938,,Surface,19,Image 1,1,7704,
132.622,,Surface,19,Image 1,1,7705,
308.691,,Surface,19,Image 1,1,7706,
353.468,,Surface,19,Image 1,1,7707,
171.107,,Surface,19,Image 1,1,7708,
108.048,,Surface,19,Image 1,1,7709,
190.979,,Surface,19,Image 1,1,7710,
162.348,,Surface,19,Image 1,1,7711,
180.772,,Surface,19,Image 1,1,7712,
102.125,,Surface,19,Image 1,1,7713,
375.525,,Surface,19,Image 1,1,7714,
124.162,,Surface,19,Image 1,1,7715,
102.197,,Surface,19,Image 1,1,7716,
61.3545,,Surface,19,Image 1,1,7717,
4.19744,,Surface,19,Image 1,1,7718,
1245.72,,Surface,19,Image 1,1,7719,
38.1616,,Surface,19,Image 1,1,7720,
25.6947,,Surface,19,Image 1,1,7721,
28.3045,,Surface,19,Image 1,1,7722,
339.585,,Surface,19,Image 1,1,7723,
1024.13,,Surface,19,Image 1,1,7724,
254.532,,Surface,19,Image 1,1,7726,
20.1161,,Surface,19,Image 1,1,7727,
16.061,,Surface,19,Image 1,1,7728,
328.569,,Surface,19,Image 1,1,7729,
379.824,,Surface,19,Image 1,1,7730,
100.873,,Surface,19,Image 1,1,7731,
855.138,,Surface,19,Image 1,1,7732,
61.3378,,Surface,19,Image 1,1,7734,
114.683,,Surface,19,Image 1,1,7735,
102.716,,Surface,19,Image 1,1,7736,
144.656,,Surface,19,Image 1,1,7738,
431.985,,Surface,19,Image 1,1,7739,
263.266,,Surface,19,Image 1,1,7740,
473.276,,Surface,19,Image 1,1,7741,
119.528,,Surface,19,Image 1,1,7742,
1123.64,,Surface,19,Image 1,1,7743,
83.942,,Surface,19,Image 1,1,7745,
35.5886,,Surface,19,Image 1,1,7746,
109.313,,Surface,19,Image 1,1,7747,
299.298,,Surface,19,Image 1,1,7749,
2524.55,,Surface,19,Image 1,1,7750,
16.7904,,Surface,19,Image 1,1,7751,
332.196,,Surface,19,Image 1,1,7752,
65.1762,,Surface,19,Image 1,1,7753,
29.1151,,Surface,19,Image 1,1,7754,
283.487,,Surface,19,Image 1,1,7755,
1.21913,,Surface,19,Image 1,1,7756,
1736.63,,Surface,19,Image 1,1,7757,
14.2958,,Surface,19,Image 1,1,7758,
1065.84,,Surface,19,Image 1,1,7759,
101.783,,Surface,19,Image 1,1,7760,
935.14,,Surface,19,Image 1,1,7761,
1077.54,,Surface,19,Image 1,1,7762,
648.041,,Surface,19,Image 1,1,7763,
173.525,,Surface,19,Image 1,1,7764,
284.666,,Surface,19,Image 1,1,7765,
69.1539,,Surface,19,Image 1,1,7766,
732.451,,Surface,19,Image 1,1,7767,
40.5069,,Surface,19,Image 1,1,7768,
473.522,,Surface,19,Image 1,1,7769,
1666.4,,Surface,19,Image 1,1,7770,
65.7005,,Surface,19,Image 1,1,7771,
57.9716,,Surface,19,Image 1,1,7772,
301.056,,Surface,19,Image 1,1,7773,
363.921,,Surface,19,Image 1,1,7774,
42.2024,,Surface,19,Image 1,1,7775,
4.46875,,Surface,19,Image 1,1,7776,
113.183,,Surface,19,Image 1,1,7777,
470.998,,Surface,19,Image 1,1,7778,
4.08506,,Surface,19,Image 1,1,7779,
538.064,,Surface,19,Image 1,1,7780,
404.031,,Surface,19,Image 1,1,7781,
38.6066,,Surface,19,Image 1,1,7782,
1158.14,,Surface,19,Image 1,1,7783,
72.5469,,Surface,19,Image 1,1,7784,
385.01,,Surface,19,Image 1,1,7785,
31.9896,,Surface,19,Image 1,1,7786,
276.985,,Surface,19,Image 1,1,7787,
42.4393,,Surface,19,Image 1,1,7788,
8.86755,,Surface,19,Image 1,1,7789,
206.305,,Surface,19,Image 1,1,7790,
808.936,,Surface,19,Image 1,1,7791,
149.725,,Surface,19,Image 1,1,7793,
61.5473,,Surface,19,Image 1,1,7794,
870.294,,Surface,19,Image 1,1,7796,
95.5296,,Surface,19,Image 1,1,7797,
347.275,,Surface,19,Image 1,1,7798,
172.447,,Surface,19,Image 1,1,7800,
494.991,,Surface,19,Image 1,1,7801,
463.793,,Surface,19,Image 1,1,7802,
19.3504,,Surface,19,Image 1,1,7803,
481.461,,Surface,19,Image 1,1,7804,
0.0338983,,Surface,19,Image 1,1,7805,
105.08,,Surface,19,Image 1,1,7806,
18.6127,,Surface,19,Image 1,1,7807,
428.956,,Surface,19,Image 1,1,7808,
89.516,,Surface,19,Image 1,1,7810,
157.956,,Surface,19,Image 1,1,7811,
122.739,,Surface,19,Image 1,1,7812,
75.4196,,Surface,19,Image 1,1,7813,
67.3125,,Surface,19,Image 1,1,7814,
472.735,,Surface,19,Image 1,1,7815,
39.8659,,Surface,19,Image 1,1,7816,
26.6394,,Surface,19,Image 1,1,7817,
697.759,,Surface,19,Image 1,1,7818,
312.064,,Surface,19,Image 1,1,7819,
3000.46,,Surface,19,Image 1,1,7820,
428.783,,Surface,19,Image 1,1,7821,
345.138,,Surface,19,Image 1,1,7822,
42.3547,,Surface,19,Image 1,1,7823,
1201.46,,Surface,19,Image 1,1,7824,
79.293,,Surface,19,Image 1,1,7825,
191.886,,Surface,19,Image 1,1,7826,
2775.67,,Surface,19,Image 1,1,7827,
85.1016,,Surface,19,Image 1,1,7828,
15.0893,,Surface,19,Image 1,1,7830,
137.634,,Surface,19,Image 1,1,7832,
116.058,,Surface,19,Image 1,1,7833,
4247.05,,Surface,19,Image 1,1,7835,
229.287,,Surface,19,Image 1,1,7836,
78.817,,Surface,19,Image 1,1,7838,
6.87981,,Surface,19,Image 1,1,7839,
3053.17,,Surface,19,Image 1,1,7840,
348.263,,Surface,19,Image 1,1,7841,
286.228,,Surface,19,Image 1,1,7842,
189.278,,Surface,19,Image 1,1,7843,
401.785,,Surface,19,Image 1,1,7844,
191.665,,Surface,19,Image 1,1,7845,
438.116,,Surface,19,Image 1,1,7846,
243.232,,Surface,19,Image 1,1,7847,
86.6032,,Surface,19,Image 1,1,7848,
53.1953,,Surface,19,Image 1,1,7849,
2181.88,,Surface,19,Image 1,1,7850,
383.788,,Surface,19,Image 1,1,7851,
148.143,,Surface,19,Image 1,1,7852,
30.8843,,Surface,19,Image 1,1,7853,
8457.18,,Surface,19,Image 1,1,7854,
43.1471,,Surface,19,Image 1,1,7855,
179.093,,Surface,19,Image 1,1,7856,
57.984,,Surface,19,Image 1,1,7857,
352.688,,Surface,19,Image 1,1,7858,
338.017,,Surface,19,Image 1,1,7859,
4538.76,,Surface,19,Image 1,1,7860,
656.734,,Surface,19,Image 1,1,7861,
3.58929,,Surface,19,Image 1,1,7862,
3590.6,,Surface,19,Image 1,1,7863,
6.16227,,Surface,19,Image 1,1,7864,
326.97,,Surface,19,Image 1,1,7865,
234.646,,Surface,19,Image 1,1,7866,
83.4221,,Surface,19,Image 1,1,7867,
71.8355,,Surface,19,Image 1,1,7868,
109.655,,Surface,19,Image 1,1,7869,
164.25,,Surface,19,Image 1,1,7870,
833.432,,Surface,19,Image 1,1,7871,
82.0763,,Surface,19,Image 1,1,7872,
155.683,,Surface,19,Image 1,1,7873,
2866.98,,Surface,19,Image 1,1,7874,
29.2424,,Surface,19,Image 1,1,7875,
263.878,,Surface,19,Image 1,1,7876,
864.599,,Surface,19,Image 1,1,7877,
238.727,,Surface,19,Image 1,1,7878,
22.4062,,Surface,19,Image 1,1,7879,
45.999,,Surface,19,Image 1,1,7880,
327.43,,Surface,19,Image 1,1,7881,
127.63,,Surface,19,Image 1,1,7882,
163.904,,Surface,19,Image 1,1,7883,
86.9495,,Surface,19,Image 1,1,7884,
217.125,,Surface,19,Image 1,1,7885,
1.96663,,Surface,19,Image 1,1,7886,
16.3612,,Surface,19,Image 1,1,7888,
15.1304,,Surface,19,Image 1,1,7889,
252.085,,Surface,19,Image 1,1,7890,
2320.34,,Surface,19,Image 1,1,7891,
42.2691,,Surface,19,Image 1,1,7892,
64.0561,,Surface,19,Image 1,1,7893,
151.082,,Surface,19,Image 1,1,7894,
67.0625,,Surface,19,Image 1,1,7895,
53.4931,,Surface,19,Image 1,1,7896,
15.3229,,Surface,19,Image 1,1,7897,
73.6208,,Surface,19,Image 1,1,7898,
997.873,,Surface,19,Image 1,1,7899,
209.465,,Surface,19,Image 1,1,7900,
6829.8,,Surface,19,Image 1,1,7901,
30.6328,,Surface,19,Image 1,1,7902,
2212.46,,Surface,19,Image 1,1,7903,
30.3978,,Surface,19,Image 1,1,7904,
1084.57,,Surface,19,Image 1,1,7905,
7.20833,,Surface,19,Image 1,1,7906,
86.3836,,Surface,19,Image 1,1,7907,
120.623,,Surface,19,Image 1,1,7908,
21.4271,,Surface,19,Image 1,1,7909,
236.549,,Surface,19,Image 1,1,7910,
1.85268,,Surface,19,Image 1,1,7911,
119.436,,Surface,19,Image 1,1,7912,
80.8865,,Surface,19,Image 1,1,7913,
54.1266,,Surface,19,Image 1,1,7914,
188.201,,Surface,19,Image 1,1,7915,
26.0137,,Surface,19,Image 1,1,7916,
1102.13,,Surface,19,Image 1,1,7917,
2168.6,,Surface,19,Image 1,1,7918,
123.109,,Surface,19,Image 1,1,7919,
1338.11,,Surface,19,Image 1,1,7920,
243.458,,Surface,19,Image 1,1,7921,
2971.64,,Surface,19,Image 1,1,7922,
371.725,,Surface,19,Image 1,1,7924,
84.1518,,Surface,19,Image 1,1,7926,
462.515,,Surface,19,Image 1,1,7927,
128.107,,Surface,19,Image 1,1,7928,
31.6705,,Surface,19,Image 1,1,7930,
291.508,,Surface,19,Image 1,1,7931,
29.0938,,Surface,19,Image 1,1,7932,
52.9844,,Surface,19,Image 1,1,7933,
573.249,,Surface,19,Image 1,1,7934,
3542.31,,Surface,19,Image 1,1,7935,
182.932,,Surface,19,Image 1,1,7936,
107.121,,Surface,19,Image 1,1,7937,
11.1875,,Surface,19,Image 1,1,7938,
37.6427,,Surface,19,Image 1,1,7939,
1366.26,,Surface,19,Image 1,1,7940,
176.128,,Surface,19,Image 1,1,7941,
150.935,,Surface,19,Image 1,1,7942,
71.1775,,Surface,19,Image 1,1,7943,
203.577,,Surface,19,Image 1,1,7944,
221.061,,Surface,19,Image 1,1,7945,
204.015,,Surface,19,Image 1,1,7946,
235.648,,Surface,19,Image 1,1,7947,
15.1142,,Surface,19,Image 1,1,7948,
56.6213,,Surface,19,Image 1,1,7949,
3514.81,,Surface,19,Image 1,1,7950,
234.616,,Surface,19,Image 1,1,7951,
400.936,,Surface,19,Image 1,1,7952,
25.9319,,Surface,19,Image 1,1,7953,
113.289,,Surface,19,Image 1,1,7954,
627.785,,Surface,19,Image 1,1,7956,
582.306,,Surface,19,Image 1,1,7957,
64.1107,,Surface,19,Image 1,1,7958,
52.9638,,Surface,19,Image 1,1,7959,
447.012,,Surface,19,Image 1,1,7960,
603.01,,Surface,19,Image 1,1,7961,
261.072,,Surface,19,Image 1,1,7962,
2.6875,,Surface,19,Image 1,1,7963,
948.325,,Surface,19,Image 1,1,7964,
832.298,,Surface,19,Image 1,1,7965,
32.5248,,Surface,19,Image 1,1,7966,
523.235,,Surface,19,Image 1,1,7967,
328.723,,Surface,19,Image 1,1,7968,
341.938,,Surface,19,Image 1,1,7969,
201.299,,Surface,19,Image 1,1,7970,
3.26517,,Surface,19,Image 1,1,7971,
781.438,,Surface,19,Image 1,1,7972,
20.2808,,Surface,19,Image 1,1,7973,
81.3091,,Surface,19,Image 1,1,7974,
110.406,,Surface,19,Image 1,1,7976,
337.325,,Surface,19,Image 1,1,7977,
333.852,,Surface,19,Image 1,1,7978,
505.809,,Surface,19,Image 1,1,7979,
19.7696,,Surface,19,Image 1,1,7980,
360.079,,Surface,19,Image 1,1,7981,
109.15,,Surface,19,Image 1,1,7982,
445.219,,Surface,19,Image 1,1,7983,
102.996,,Surface,19,Image 1,1,7984,
49.2946,,Surface,19,Image 1,1,7985,
3685.52,,Surface,19,Image 1,1,7986,
48.739,,Surface,19,Image 1,1,7987,
88.6638,,Surface,19,Image 1,1,7988,
322.959,,Surface,19,Image 1,1,7989,
80.5041,,Surface,19,Image 1,1,7990,
258.852,,Surface,19,Image 1,1,7991,
1420.21,,Surface,19,Image 1,1,7992,
916.448,,Surface,19,Image 1,1,7993,
440.875,,Surface,19,Image 1,1,7994,
152.22,,Surface,19,Image 1,1,7995,
704.099,,Surface,19,Image 1,1,7996,
31.8281,,Surface,19,Image 1,1,7997,
84.924,,Surface,19,Image 1,1,7999,
2578.78,,Surface,19,Image 1,1,8000,
336.616,,Surface,19,Image 1,1,8001,
119.895,,Surface,19,Image 1,1,8002,
103.421,,Surface,19,Image 1,1,8003,
2412.17,,Surface,19,Image 1,1,8004,
357.145,,Surface,19,Image 1,1,8005,
112.526,,Surface,19,Image 1,1,8006,
86.1106,,Surface,19,Image 1,1,8007,
143.028,,Surface,19,Image 1,1,8008,
0.481908,,Surface,19,Image 1,1,8009,
17,,Surface,19,Image 1,1,8010,
193.541,,Surface,19,Image 1,1,8011,
937.582,,Surface,19,Image 1,1,8012,
86.238,,Surface,19,Image 1,1,8013,
26.501,,Surface,19,Image 1,1,8014,
201.084,,Surface,19,Image 1,1,8015,
156.326,,Surface,19,Image 1,1,8016,
33.4062,,Surface,19,Image 1,1,8017,
1748.53,,Surface,19,Image 1,1,8018,
602.354,,Surface,19,Image 1,1,8019,
141.628,,Surface,19,Image 1,1,8020,
6.75781,,Surface,19,Image 1,1,8021,
76.2411,,Surface,19,Image 1,1,8022,
161.293,,Surface,19,Image 1,1,8023,
827.69,,Surface,19,Image 1,1,8024,
51.2333,,Surface,19,Image 1,1,8025,
88.2198,,Surface,19,Image 1,1,8026,
29.1074,,Surface,19,Image 1,1,8027,
229.074,,Surface,19,Image 1,1,8028,
25.0824,,Surface,19,Image 1,1,8029,
1241.25,,Surface,19,Image 1,1,8030,
37.1588,,Surface,19,Image 1,1,8031,
969.965,,Surface,19,Image 1,1,8032,
132.838,,Surface,19,Image 1,1,8033,
2154.3,,Surface,19,Image 1,1,8034,
56.773,,Surface,19,Image 1,1,8035,
60.1117,,Surface,19,Image 1,1,8036,
593.283,,Surface,19,Image 1,1,8037,
33.8338,,Surface,19,Image 1,1,8038,
63.5421,,Surface,19,Image 1,1,8039,
73.3313,,Surface,19,Image 1,1,8040,
0,,Surface,19,Image 1,1,8041,
11.8095,,Surface,19,Image 1,1,8042,
101.538,,Surface,19,Image 1,1,8043,
397.424,,Surface,19,Image 1,1,8044,
161.243,,Surface,19,Image 1,1,8045,
2084.08,,Surface,19,Image 1,1,8046,
545.805,,Surface,19,Image 1,1,8047,
65.1416,,Surface,19,Image 1,1,8048,
9.16856,,Surface,19,Image 1,1,8049,
961.036,,Surface,19,Image 1,1,8050,
569.527,,Surface,19,Image 1,1,8051,
2655.25,,Surface,19,Image 1,1,8052,
48.3213,,Surface,19,Image 1,1,8053,
771.326,,Surface,19,Image 1,1,8054,
1609.51,,Surface,19,Image 1,1,8056,
26.5847,,Surface,19,Image 1,1,8057,
863.78,,Surface,19,Image 1,1,8058,
775.05,,Surface,19,Image 1,1,8059,
206.189,,Surface,19,Image 1,1,8060,
1325.06,,Surface,19,Image 1,1,8061,
209.308,,Surface,19,Image 1,1,8062,
