
Intensity Max Ch=16 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3142,,Surface,16,Image 1,1,8170,
6348,,Surface,16,Image 1,1,8171,
734,,Surface,16,Image 1,1,8172,
1725,,Surface,16,Image 1,1,8173,
1464,,Surface,16,Image 1,1,8174,
254,,Surface,16,Image 1,1,8175,
1502,,Surface,16,Image 1,1,8176,
3157,,Surface,16,Image 1,1,8177,
1223,,Surface,16,Image 1,1,8178,
3040,,Surface,16,Image 1,1,8179,
4738,,Surface,16,Image 1,1,8180,
6217,,Surface,16,Image 1,1,8181,
2987,,Surface,16,Image 1,1,8183,
712,,Surface,16,Image 1,1,8184,
5965,,Surface,16,Image 1,1,8185,
11761,,Surface,16,Image 1,1,8186,
1890,,Surface,16,Image 1,1,8187,
156,,Surface,16,Image 1,1,8188,
4198,,Surface,16,Image 1,1,8189,
3832,,Surface,16,Image 1,1,8190,
1179,,Surface,16,Image 1,1,8191,
781,,Surface,16,Image 1,1,8192,
12685,,Surface,16,Image 1,1,8193,
2354,,Surface,16,Image 1,1,8194,
6242,,Surface,16,Image 1,1,8195,
1163,,Surface,16,Image 1,1,8196,
3808,,Surface,16,Image 1,1,8197,
3365,,Surface,16,Image 1,1,8198,
160,,Surface,16,Image 1,1,8199,
1267,,Surface,16,Image 1,1,8200,
427,,Surface,16,Image 1,1,8201,
5094,,Surface,16,Image 1,1,8202,
13526,,Surface,16,Image 1,1,8203,
1410,,Surface,16,Image 1,1,8204,
1420,,Surface,16,Image 1,1,8205,
3865,,Surface,16,Image 1,1,8206,
1872,,Surface,16,Image 1,1,8207,
10355,,Surface,16,Image 1,1,8208,
7606,,Surface,16,Image 1,1,8209,
393,,Surface,16,Image 1,1,8210,
5426,,Surface,16,Image 1,1,8211,
449,,Surface,16,Image 1,1,8212,
3308,,Surface,16,Image 1,1,8213,
5638,,Surface,16,Image 1,1,8214,
2660,,Surface,16,Image 1,1,8215,
9348,,Surface,16,Image 1,1,8216,
2763,,Surface,16,Image 1,1,8217,
7092,,Surface,16,Image 1,1,8218,
880,,Surface,16,Image 1,1,8219,
3271,,Surface,16,Image 1,1,8220,
15711,,Surface,16,Image 1,1,8221,
15797,,Surface,16,Image 1,1,8222,
1183,,Surface,16,Image 1,1,8223,
2410,,Surface,16,Image 1,1,8226,
1063,,Surface,16,Image 1,1,8227,
13456,,Surface,16,Image 1,1,8228,
743,,Surface,16,Image 1,1,8229,
5614,,Surface,16,Image 1,1,8230,
3355,,Surface,16,Image 1,1,8231,
965,,Surface,16,Image 1,1,8232,
4877,,Surface,16,Image 1,1,8233,
2690,,Surface,16,Image 1,1,8234,
2469,,Surface,16,Image 1,1,8236,
1043,,Surface,16,Image 1,1,8237,
6886,,Surface,16,Image 1,1,8238,
17291,,Surface,16,Image 1,1,8239,
998,,Surface,16,Image 1,1,8240,
1834,,Surface,16,Image 1,1,8241,
8586,,Surface,16,Image 1,1,8242,
5916,,Surface,16,Image 1,1,8243,
8446,,Surface,16,Image 1,1,8244,
6632,,Surface,16,Image 1,1,8245,
10324,,Surface,16,Image 1,1,8246,
630,,Surface,16,Image 1,1,8247,
3502,,Surface,16,Image 1,1,8248,
9289,,Surface,16,Image 1,1,8249,
8834,,Surface,16,Image 1,1,8250,
2931,,Surface,16,Image 1,1,8251,
7161,,Surface,16,Image 1,1,8252,
15723,,Surface,16,Image 1,1,8254,
3152,,Surface,16,Image 1,1,8256,
6624,,Surface,16,Image 1,1,8257,
1341,,Surface,16,Image 1,1,8258,
1578,,Surface,16,Image 1,1,8259,
5570,,Surface,16,Image 1,1,8260,
3458,,Surface,16,Image 1,1,8261,
2941,,Surface,16,Image 1,1,8262,
182,,Surface,16,Image 1,1,8263,
17941,,Surface,16,Image 1,1,8264,
2470,,Surface,16,Image 1,1,8265,
12054,,Surface,16,Image 1,1,8266,
4693,,Surface,16,Image 1,1,8267,
9333,,Surface,16,Image 1,1,8268,
1462,,Surface,16,Image 1,1,8269,
9468,,Surface,16,Image 1,1,8270,
3032,,Surface,16,Image 1,1,8271,
8107,,Surface,16,Image 1,1,8272,
3081,,Surface,16,Image 1,1,8273,
9970,,Surface,16,Image 1,1,8274,
9277,,Surface,16,Image 1,1,8275,
294,,Surface,16,Image 1,1,8276,
9026,,Surface,16,Image 1,1,8277,
265,,Surface,16,Image 1,1,8278,
10184,,Surface,16,Image 1,1,8279,
795,,Surface,16,Image 1,1,8280,
1254,,Surface,16,Image 1,1,8281,
7798,,Surface,16,Image 1,1,8282,
8013,,Surface,16,Image 1,1,8283,
2143,,Surface,16,Image 1,1,8284,
8491,,Surface,16,Image 1,1,8285,
201,,Surface,16,Image 1,1,8286,
2384,,Surface,16,Image 1,1,8287,
289,,Surface,16,Image 1,1,8288,
12911,,Surface,16,Image 1,1,8289,
3080,,Surface,16,Image 1,1,8290,
5924,,Surface,16,Image 1,1,8291,
3788,,Surface,16,Image 1,1,8292,
815,,Surface,16,Image 1,1,8294,
3741,,Surface,16,Image 1,1,8295,
1150,,Surface,16,Image 1,1,8297,
5964,,Surface,16,Image 1,1,8298,
1030,,Surface,16,Image 1,1,8300,
7368,,Surface,16,Image 1,1,8301,
2464,,Surface,16,Image 1,1,8303,
1689,,Surface,16,Image 1,1,8304,
972,,Surface,16,Image 1,1,8305,
13028,,Surface,16,Image 1,1,8306,
4688,,Surface,16,Image 1,1,8308,
523,,Surface,16,Image 1,1,8309,
1975,,Surface,16,Image 1,1,8310,
7907,,Surface,16,Image 1,1,8311,
3904,,Surface,16,Image 1,1,8312,
9519,,Surface,16,Image 1,1,8313,
716,,Surface,16,Image 1,1,8314,
4549,,Surface,16,Image 1,1,8315,
6694,,Surface,16,Image 1,1,8317,
6279,,Surface,16,Image 1,1,8318,
2071,,Surface,16,Image 1,1,8319,
4913,,Surface,16,Image 1,1,8320,
388,,Surface,16,Image 1,1,8321,
26508,,Surface,16,Image 1,1,8322,
1347,,Surface,16,Image 1,1,8323,
1399,,Surface,16,Image 1,1,8324,
189,,Surface,16,Image 1,1,8325,
540,,Surface,16,Image 1,1,8327,
940,,Surface,16,Image 1,1,8328,
5629,,Surface,16,Image 1,1,8329,
2674,,Surface,16,Image 1,1,8330,
8742,,Surface,16,Image 1,1,8331,
304,,Surface,16,Image 1,1,8333,
732,,Surface,16,Image 1,1,8334,
252,,Surface,16,Image 1,1,8335,
7779,,Surface,16,Image 1,1,8336,
7402,,Surface,16,Image 1,1,8337,
762,,Surface,16,Image 1,1,8338,
6742,,Surface,16,Image 1,1,8339,
1941,,Surface,16,Image 1,1,8340,
458,,Surface,16,Image 1,1,8341,
665,,Surface,16,Image 1,1,8342,
6881,,Surface,16,Image 1,1,8343,
7104,,Surface,16,Image 1,1,8344,
526,,Surface,16,Image 1,1,8345,
3878,,Surface,16,Image 1,1,8346,
251,,Surface,16,Image 1,1,8347,
3977,,Surface,16,Image 1,1,8348,
1225,,Surface,16,Image 1,1,8349,
1314,,Surface,16,Image 1,1,8350,
1839,,Surface,16,Image 1,1,8351,
2372,,Surface,16,Image 1,1,8352,
2737,,Surface,16,Image 1,1,8354,
3163,,Surface,16,Image 1,1,8355,
8183,,Surface,16,Image 1,1,8356,
14004,,Surface,16,Image 1,1,8357,
2136,,Surface,16,Image 1,1,8358,
835,,Surface,16,Image 1,1,8359,
1501,,Surface,16,Image 1,1,8360,
1406,,Surface,16,Image 1,1,8362,
799,,Surface,16,Image 1,1,8363,
4444,,Surface,16,Image 1,1,8364,
705,,Surface,16,Image 1,1,8365,
4348,,Surface,16,Image 1,1,8366,
3437,,Surface,16,Image 1,1,8367,
12008,,Surface,16,Image 1,1,8368,
14784,,Surface,16,Image 1,1,8369,
2706,,Surface,16,Image 1,1,8370,
5371,,Surface,16,Image 1,1,8371,
2474,,Surface,16,Image 1,1,8372,
9560,,Surface,16,Image 1,1,8373,
3915,,Surface,16,Image 1,1,8374,
1122,,Surface,16,Image 1,1,8375,
887,,Surface,16,Image 1,1,8376,
6943,,Surface,16,Image 1,1,8377,
3041,,Surface,16,Image 1,1,8378,
7188,,Surface,16,Image 1,1,8379,
4650,,Surface,16,Image 1,1,8380,
4956,,Surface,16,Image 1,1,8381,
4442,,Surface,16,Image 1,1,8382,
4771,,Surface,16,Image 1,1,8383,
1884,,Surface,16,Image 1,1,8384,
13442,,Surface,16,Image 1,1,8385,
8918,,Surface,16,Image 1,1,8386,
890,,Surface,16,Image 1,1,8388,
1965,,Surface,16,Image 1,1,8389,
235,,Surface,16,Image 1,1,8390,
4749,,Surface,16,Image 1,1,8392,
3747,,Surface,16,Image 1,1,8393,
2763,,Surface,16,Image 1,1,8395,
1334,,Surface,16,Image 1,1,8396,
6868,,Surface,16,Image 1,1,8397,
256,,Surface,16,Image 1,1,8398,
109,,Surface,16,Image 1,1,8400,
590,,Surface,16,Image 1,1,8401,
0,,Surface,16,Image 1,1,8402,
2547,,Surface,16,Image 1,1,8403,
12559,,Surface,16,Image 1,1,8404,
553,,Surface,16,Image 1,1,8405,
4534,,Surface,16,Image 1,1,8406,
4470,,Surface,16,Image 1,1,8407,
96,,Surface,16,Image 1,1,8408,
4693,,Surface,16,Image 1,1,8409,
3876,,Surface,16,Image 1,1,8411,
895,,Surface,16,Image 1,1,8412,
964,,Surface,16,Image 1,1,8413,
467,,Surface,16,Image 1,1,8414,
4274,,Surface,16,Image 1,1,8415,
4574,,Surface,16,Image 1,1,8416,
10495,,Surface,16,Image 1,1,8417,
10372,,Surface,16,Image 1,1,8418,
4389,,Surface,16,Image 1,1,8419,
4070,,Surface,16,Image 1,1,8420,
2740,,Surface,16,Image 1,1,8422,
14606,,Surface,16,Image 1,1,8423,
2838,,Surface,16,Image 1,1,8424,
323,,Surface,16,Image 1,1,8425,
155,,Surface,16,Image 1,1,8426,
4447,,Surface,16,Image 1,1,8427,
164,,Surface,16,Image 1,1,8428,
393,,Surface,16,Image 1,1,8429,
3273,,Surface,16,Image 1,1,8430,
1932,,Surface,16,Image 1,1,8431,
4116,,Surface,16,Image 1,1,8433,
1115,,Surface,16,Image 1,1,8434,
3646,,Surface,16,Image 1,1,8435,
9038,,Surface,16,Image 1,1,8436,
200,,Surface,16,Image 1,1,8437,
118,,Surface,16,Image 1,1,8438,
0,,Surface,16,Image 1,1,8440,
5214,,Surface,16,Image 1,1,8441,
0,,Surface,16,Image 1,1,8442,
1261,,Surface,16,Image 1,1,8443,
4557,,Surface,16,Image 1,1,8444,
3524,,Surface,16,Image 1,1,8445,
2679,,Surface,16,Image 1,1,8446,
2792,,Surface,16,Image 1,1,8447,
12086,,Surface,16,Image 1,1,8448,
20493,,Surface,16,Image 1,1,8449,
1038,,Surface,16,Image 1,1,8450,
4106,,Surface,16,Image 1,1,8451,
805,,Surface,16,Image 1,1,8452,
4294,,Surface,16,Image 1,1,8453,
1269,,Surface,16,Image 1,1,8454,
828,,Surface,16,Image 1,1,8455,
11651,,Surface,16,Image 1,1,8456,
1268,,Surface,16,Image 1,1,8457,
1567,,Surface,16,Image 1,1,8458,
1481,,Surface,16,Image 1,1,8459,
2173,,Surface,16,Image 1,1,8460,
5051,,Surface,16,Image 1,1,8461,
1525,,Surface,16,Image 1,1,8462,
581,,Surface,16,Image 1,1,8463,
5003,,Surface,16,Image 1,1,8464,
4503,,Surface,16,Image 1,1,8465,
944,,Surface,16,Image 1,1,8466,
2822,,Surface,16,Image 1,1,8467,
1664,,Surface,16,Image 1,1,8468,
653,,Surface,16,Image 1,1,8469,
566,,Surface,16,Image 1,1,8470,
970,,Surface,16,Image 1,1,8471,
917,,Surface,16,Image 1,1,8472,
3941,,Surface,16,Image 1,1,8473,
7796,,Surface,16,Image 1,1,8475,
380,,Surface,16,Image 1,1,8476,
4479,,Surface,16,Image 1,1,8477,
2701,,Surface,16,Image 1,1,8478,
193,,Surface,16,Image 1,1,8479,
4388,,Surface,16,Image 1,1,8480,
3121,,Surface,16,Image 1,1,8481,
3692,,Surface,16,Image 1,1,8482,
1124,,Surface,16,Image 1,1,8483,
6066,,Surface,16,Image 1,1,8484,
5037,,Surface,16,Image 1,1,8485,
89,,Surface,16,Image 1,1,8486,
8915,,Surface,16,Image 1,1,8487,
1589,,Surface,16,Image 1,1,8488,
10622,,Surface,16,Image 1,1,8489,
2910,,Surface,16,Image 1,1,8490,
2874,,Surface,16,Image 1,1,8492,
618,,Surface,16,Image 1,1,8493,
1064,,Surface,16,Image 1,1,8494,
10009,,Surface,16,Image 1,1,8495,
1022,,Surface,16,Image 1,1,8496,
7143,,Surface,16,Image 1,1,8497,
517,,Surface,16,Image 1,1,8498,
3906,,Surface,16,Image 1,1,8499,
4891,,Surface,16,Image 1,1,8501,
2883,,Surface,16,Image 1,1,8502,
3506,,Surface,16,Image 1,1,8503,
5529,,Surface,16,Image 1,1,8504,
1229,,Surface,16,Image 1,1,8505,
1048,,Surface,16,Image 1,1,8506,
2885,,Surface,16,Image 1,1,8507,
195,,Surface,16,Image 1,1,8508,
357,,Surface,16,Image 1,1,8509,
2993,,Surface,16,Image 1,1,8510,
1944,,Surface,16,Image 1,1,8511,
1046,,Surface,16,Image 1,1,8512,
348,,Surface,16,Image 1,1,8513,
9859,,Surface,16,Image 1,1,8514,
487,,Surface,16,Image 1,1,8515,
1874,,Surface,16,Image 1,1,8516,
3702,,Surface,16,Image 1,1,8519,
2094,,Surface,16,Image 1,1,8520,
775,,Surface,16,Image 1,1,8522,
4055,,Surface,16,Image 1,1,8523,
6014,,Surface,16,Image 1,1,8524,
465,,Surface,16,Image 1,1,8526,
2803,,Surface,16,Image 1,1,8527,
6831,,Surface,16,Image 1,1,8528,
2852,,Surface,16,Image 1,1,8529,
6527,,Surface,16,Image 1,1,8530,
1185,,Surface,16,Image 1,1,8531,
4136,,Surface,16,Image 1,1,8532,
5531,,Surface,16,Image 1,1,8533,
2706,,Surface,16,Image 1,1,8534,
1334,,Surface,16,Image 1,1,8535,
5941,,Surface,16,Image 1,1,8536,
3518,,Surface,16,Image 1,1,8537,
7257,,Surface,16,Image 1,1,8538,
9642,,Surface,16,Image 1,1,8539,
5481,,Surface,16,Image 1,1,8540,
819,,Surface,16,Image 1,1,8541,
989,,Surface,16,Image 1,1,8542,
5491,,Surface,16,Image 1,1,8543,
5271,,Surface,16,Image 1,1,8544,
9166,,Surface,16,Image 1,1,8545,
1607,,Surface,16,Image 1,1,8546,
7735,,Surface,16,Image 1,1,8547,
6407,,Surface,16,Image 1,1,8548,
5023,,Surface,16,Image 1,1,8549,
14305,,Surface,16,Image 1,1,8550,
8714,,Surface,16,Image 1,1,8551,
8504,,Surface,16,Image 1,1,8552,
1096,,Surface,16,Image 1,1,8553,
4015,,Surface,16,Image 1,1,8554,
5076,,Surface,16,Image 1,1,8555,
608,,Surface,16,Image 1,1,8556,
278,,Surface,16,Image 1,1,8557,
5663,,Surface,16,Image 1,1,8558,
7620,,Surface,16,Image 1,1,8559,
1376,,Surface,16,Image 1,1,8560,
448,,Surface,16,Image 1,1,8561,
2740,,Surface,16,Image 1,1,8562,
357,,Surface,16,Image 1,1,8563,
8226,,Surface,16,Image 1,1,8564,
674,,Surface,16,Image 1,1,8565,
3048,,Surface,16,Image 1,1,8566,
735,,Surface,16,Image 1,1,8567,
6723,,Surface,16,Image 1,1,8568,
3964,,Surface,16,Image 1,1,8569,
2362,,Surface,16,Image 1,1,8570,
990,,Surface,16,Image 1,1,8571,
1971,,Surface,16,Image 1,1,8572,
1414,,Surface,16,Image 1,1,8573,
10226,,Surface,16,Image 1,1,8574,
11397,,Surface,16,Image 1,1,8575,
2822,,Surface,16,Image 1,1,8577,
4370,,Surface,16,Image 1,1,8578,
340,,Surface,16,Image 1,1,8579,
620,,Surface,16,Image 1,1,8580,
1952,,Surface,16,Image 1,1,8581,
3029,,Surface,16,Image 1,1,8583,
11065,,Surface,16,Image 1,1,8584,
5975,,Surface,16,Image 1,1,8585,
1028,,Surface,16,Image 1,1,8586,
56,,Surface,16,Image 1,1,8587,
3267,,Surface,16,Image 1,1,8590,
2306,,Surface,16,Image 1,1,8591,
580,,Surface,16,Image 1,1,8592,
6336,,Surface,16,Image 1,1,8593,
4478,,Surface,16,Image 1,1,8594,
2044,,Surface,16,Image 1,1,8595,
2869,,Surface,16,Image 1,1,8596,
164,,Surface,16,Image 1,1,8597,
5971,,Surface,16,Image 1,1,8598,
1086,,Surface,16,Image 1,1,8599,
694,,Surface,16,Image 1,1,8600,
1237,,Surface,16,Image 1,1,8601,
6387,,Surface,16,Image 1,1,8602,
606,,Surface,16,Image 1,1,8603,
0,,Surface,16,Image 1,1,8604,
734,,Surface,16,Image 1,1,8605,
1571,,Surface,16,Image 1,1,8606,
7582,,Surface,16,Image 1,1,8607,
496,,Surface,16,Image 1,1,8608,
1913,,Surface,16,Image 1,1,8609,
8107,,Surface,16,Image 1,1,8610,
277,,Surface,16,Image 1,1,8611,
1323,,Surface,16,Image 1,1,8612,
2569,,Surface,16,Image 1,1,8613,
4451,,Surface,16,Image 1,1,8614,
2961,,Surface,16,Image 1,1,8615,
7268,,Surface,16,Image 1,1,8616,
9636,,Surface,16,Image 1,1,8617,
6625,,Surface,16,Image 1,1,8618,
6692,,Surface,16,Image 1,1,8619,
604,,Surface,16,Image 1,1,8621,
2995,,Surface,16,Image 1,1,8622,
1902,,Surface,16,Image 1,1,8623,
4788,,Surface,16,Image 1,1,8624,
509,,Surface,16,Image 1,1,8625,
3298,,Surface,16,Image 1,1,8626,
3985,,Surface,16,Image 1,1,8627,
3338,,Surface,16,Image 1,1,8628,
4447,,Surface,16,Image 1,1,8630,
1281,,Surface,16,Image 1,1,8631,
9047,,Surface,16,Image 1,1,8632,
327,,Surface,16,Image 1,1,8633,
8185,,Surface,16,Image 1,1,8634,
1564,,Surface,16,Image 1,1,8635,
8268,,Surface,16,Image 1,1,8636,
411,,Surface,16,Image 1,1,8637,
13946,,Surface,16,Image 1,1,8638,
872,,Surface,16,Image 1,1,8639,
1418,,Surface,16,Image 1,1,8640,
239,,Surface,16,Image 1,1,8641,
5649,,Surface,16,Image 1,1,8642,
794,,Surface,16,Image 1,1,8643,
435,,Surface,16,Image 1,1,8644,
6301,,Surface,16,Image 1,1,8645,
1473,,Surface,16,Image 1,1,8646,
1146,,Surface,16,Image 1,1,8647,
506,,Surface,16,Image 1,1,8648,
12564,,Surface,16,Image 1,1,8649,
1170,,Surface,16,Image 1,1,8650,
9519,,Surface,16,Image 1,1,8651,
13302,,Surface,16,Image 1,1,8652,
1678,,Surface,16,Image 1,1,8653,
7301,,Surface,16,Image 1,1,8654,
1259,,Surface,16,Image 1,1,8655,
731,,Surface,16,Image 1,1,8656,
2829,,Surface,16,Image 1,1,8657,
5351,,Surface,16,Image 1,1,8658,
700,,Surface,16,Image 1,1,8659,
578,,Surface,16,Image 1,1,8660,
297,,Surface,16,Image 1,1,8661,
3046,,Surface,16,Image 1,1,8662,
3363,,Surface,16,Image 1,1,8663,
439,,Surface,16,Image 1,1,8664,
5290,,Surface,16,Image 1,1,8665,
446,,Surface,16,Image 1,1,8666,
365,,Surface,16,Image 1,1,8667,
175,,Surface,16,Image 1,1,8668,
9239,,Surface,16,Image 1,1,8669,
491,,Surface,16,Image 1,1,8670,
5730,,Surface,16,Image 1,1,8671,
6566,,Surface,16,Image 1,1,8672,
1576,,Surface,16,Image 1,1,8673,
3247,,Surface,16,Image 1,1,8674,
525,,Surface,16,Image 1,1,8675,
3026,,Surface,16,Image 1,1,8676,
0,,Surface,16,Image 1,1,8677,
4981,,Surface,16,Image 1,1,8678,
7746,,Surface,16,Image 1,1,8679,
11427,,Surface,16,Image 1,1,8680,
486,,Surface,16,Image 1,1,8681,
6027,,Surface,16,Image 1,1,8682,
533,,Surface,16,Image 1,1,8683,
176,,Surface,16,Image 1,1,8684,
1245,,Surface,16,Image 1,1,8686,
96,,Surface,16,Image 1,1,8687,
3499,,Surface,16,Image 1,1,8688,
4476,,Surface,16,Image 1,1,8689,
315,,Surface,16,Image 1,1,8690,
1524,,Surface,16,Image 1,1,8691,
5033,,Surface,16,Image 1,1,8693,
818,,Surface,16,Image 1,1,8694,
8361,,Surface,16,Image 1,1,8695,
856,,Surface,16,Image 1,1,8696,
163,,Surface,16,Image 1,1,8697,
4946,,Surface,16,Image 1,1,8698,
0,,Surface,16,Image 1,1,8699,
4495,,Surface,16,Image 1,1,8700,
12108,,Surface,16,Image 1,1,8701,
661,,Surface,16,Image 1,1,8702,
16313,,Surface,16,Image 1,1,8703,
4076,,Surface,16,Image 1,1,8704,
8105,,Surface,16,Image 1,1,8705,
7650,,Surface,16,Image 1,1,8706,
1336,,Surface,16,Image 1,1,8707,
2956,,Surface,16,Image 1,1,8708,
4654,,Surface,16,Image 1,1,8709,
665,,Surface,16,Image 1,1,8710,
4865,,Surface,16,Image 1,1,8711,
3802,,Surface,16,Image 1,1,8712,
4892,,Surface,16,Image 1,1,8713,
325,,Surface,16,Image 1,1,8714,
1260,,Surface,16,Image 1,1,8715,
1293,,Surface,16,Image 1,1,8716,
4918,,Surface,16,Image 1,1,8718,
9545,,Surface,16,Image 1,1,8719,
2612,,Surface,16,Image 1,1,8720,
8941,,Surface,16,Image 1,1,8721,
2064,,Surface,16,Image 1,1,8722,
598,,Surface,16,Image 1,1,8723,
13150,,Surface,16,Image 1,1,8724,
7467,,Surface,16,Image 1,1,8725,
119,,Surface,16,Image 1,1,8726,
6234,,Surface,16,Image 1,1,8729,
647,,Surface,16,Image 1,1,8730,
3605,,Surface,16,Image 1,1,8731,
7800,,Surface,16,Image 1,1,8732,
2309,,Surface,16,Image 1,1,8733,
4281,,Surface,16,Image 1,1,8735,
993,,Surface,16,Image 1,1,8736,
1335,,Surface,16,Image 1,1,8737,
1066,,Surface,16,Image 1,1,8738,
474,,Surface,16,Image 1,1,8739,
2485,,Surface,16,Image 1,1,8740,
2050,,Surface,16,Image 1,1,8741,
115,,Surface,16,Image 1,1,8742,
727,,Surface,16,Image 1,1,8743,
7931,,Surface,16,Image 1,1,8744,
4405,,Surface,16,Image 1,1,8745,
3007,,Surface,16,Image 1,1,8746,
142,,Surface,16,Image 1,1,8747,
1484,,Surface,16,Image 1,1,8748,
1388,,Surface,16,Image 1,1,8750,
934,,Surface,16,Image 1,1,8751,
5721,,Surface,16,Image 1,1,8752,
762,,Surface,16,Image 1,1,8753,
1797,,Surface,16,Image 1,1,8754,
7946,,Surface,16,Image 1,1,8755,
1091,,Surface,16,Image 1,1,8757,
5523,,Surface,16,Image 1,1,8758,
1290,,Surface,16,Image 1,1,8759,
938,,Surface,16,Image 1,1,8760,
620,,Surface,16,Image 1,1,8761,
4508,,Surface,16,Image 1,1,8762,
423,,Surface,16,Image 1,1,8763,
831,,Surface,16,Image 1,1,8764,
999,,Surface,16,Image 1,1,8765,
198,,Surface,16,Image 1,1,8766,
1168,,Surface,16,Image 1,1,8767,
1300,,Surface,16,Image 1,1,8768,
3217,,Surface,16,Image 1,1,8769,
1293,,Surface,16,Image 1,1,8770,
163,,Surface,16,Image 1,1,8771,
534,,Surface,16,Image 1,1,8772,
544,,Surface,16,Image 1,1,8773,
6945,,Surface,16,Image 1,1,8774,
11883,,Surface,16,Image 1,1,8775,
764,,Surface,16,Image 1,1,8776,
1697,,Surface,16,Image 1,1,8777,
5384,,Surface,16,Image 1,1,8778,
3480,,Surface,16,Image 1,1,8779,
1207,,Surface,16,Image 1,1,8780,
7066,,Surface,16,Image 1,1,8781,
3281,,Surface,16,Image 1,1,8782,
2553,,Surface,16,Image 1,1,8783,
3883,,Surface,16,Image 1,1,8784,
6823,,Surface,16,Image 1,1,8785,
2601,,Surface,16,Image 1,1,8786,
668,,Surface,16,Image 1,1,8787,
5444,,Surface,16,Image 1,1,8788,
1450,,Surface,16,Image 1,1,8789,
2167,,Surface,16,Image 1,1,8790,
6406,,Surface,16,Image 1,1,8791,
4793,,Surface,16,Image 1,1,8792,
5764,,Surface,16,Image 1,1,8793,
2578,,Surface,16,Image 1,1,8794,
941,,Surface,16,Image 1,1,8795,
558,,Surface,16,Image 1,1,8796,
2015,,Surface,16,Image 1,1,8797,
1498,,Surface,16,Image 1,1,8798,
4416,,Surface,16,Image 1,1,8799,
137,,Surface,16,Image 1,1,8800,
1821,,Surface,16,Image 1,1,8801,
1335,,Surface,16,Image 1,1,8802,
3183,,Surface,16,Image 1,1,8803,
1600,,Surface,16,Image 1,1,8804,
2174,,Surface,16,Image 1,1,8805,
9677,,Surface,16,Image 1,1,8806,
2735,,Surface,16,Image 1,1,8808,
4927,,Surface,16,Image 1,1,8809,
1296,,Surface,16,Image 1,1,8810,
527,,Surface,16,Image 1,1,8811,
3497,,Surface,16,Image 1,1,8812,
1650,,Surface,16,Image 1,1,8813,
1660,,Surface,16,Image 1,1,8814,
1180,,Surface,16,Image 1,1,8815,
808,,Surface,16,Image 1,1,8816,
1006,,Surface,16,Image 1,1,8817,
1944,,Surface,16,Image 1,1,8818,
8168,,Surface,16,Image 1,1,8819,
2179,,Surface,16,Image 1,1,8820,
12235,,Surface,16,Image 1,1,8821,
941,,Surface,16,Image 1,1,8822,
332,,Surface,16,Image 1,1,8823,
800,,Surface,16,Image 1,1,8824,
6441,,Surface,16,Image 1,1,8825,
668,,Surface,16,Image 1,1,8827,
908,,Surface,16,Image 1,1,8828,
3811,,Surface,16,Image 1,1,8829,
7989,,Surface,16,Image 1,1,8830,
12903,,Surface,16,Image 1,1,8831,
781,,Surface,16,Image 1,1,8832,
7979,,Surface,16,Image 1,1,8833,
1487,,Surface,16,Image 1,1,8834,
0,,Surface,16,Image 1,1,8835,
2256,,Surface,16,Image 1,1,8836,
866,,Surface,16,Image 1,1,8837,
8181,,Surface,16,Image 1,1,8838,
6360,,Surface,16,Image 1,1,8839,
720,,Surface,16,Image 1,1,8841,
78,,Surface,16,Image 1,1,8842,
113,,Surface,16,Image 1,1,8843,
14756,,Surface,16,Image 1,1,8844,
2114,,Surface,16,Image 1,1,8845,
2850,,Surface,16,Image 1,1,8846,
3684,,Surface,16,Image 1,1,8847,
5133,,Surface,16,Image 1,1,8848,
9529,,Surface,16,Image 1,1,8849,
11325,,Surface,16,Image 1,1,8850,
226,,Surface,16,Image 1,1,8851,
193,,Surface,16,Image 1,1,8852,
7926,,Surface,16,Image 1,1,8853,
3159,,Surface,16,Image 1,1,8855,
891,,Surface,16,Image 1,1,8856,
10410,,Surface,16,Image 1,1,8857,
7262,,Surface,16,Image 1,1,8858,
6177,,Surface,16,Image 1,1,8859,
3692,,Surface,16,Image 1,1,8860,
2214,,Surface,16,Image 1,1,8861,
398,,Surface,16,Image 1,1,8862,
6612,,Surface,16,Image 1,1,8863,
4289,,Surface,16,Image 1,1,8864,
916,,Surface,16,Image 1,1,8865,
695,,Surface,16,Image 1,1,8866,
6909,,Surface,16,Image 1,1,8867,
1580,,Surface,16,Image 1,1,8868,
0,,Surface,16,Image 1,1,8869,
1026,,Surface,16,Image 1,1,8870,
4219,,Surface,16,Image 1,1,8871,
12598,,Surface,16,Image 1,1,8872,
2441,,Surface,16,Image 1,1,8873,
14048,,Surface,16,Image 1,1,8874,
1692,,Surface,16,Image 1,1,8876,
6484,,Surface,16,Image 1,1,8877,
6453,,Surface,16,Image 1,1,8878,
2270,,Surface,16,Image 1,1,8879,
10065,,Surface,16,Image 1,1,8880,
499,,Surface,16,Image 1,1,8881,
297,,Surface,16,Image 1,1,8882,
3167,,Surface,16,Image 1,1,8883,
655,,Surface,16,Image 1,1,8884,
3324,,Surface,16,Image 1,1,8885,
2454,,Surface,16,Image 1,1,8886,
1450,,Surface,16,Image 1,1,8888,
7467,,Surface,16,Image 1,1,8889,
2306,,Surface,16,Image 1,1,8890,
505,,Surface,16,Image 1,1,8891,
5084,,Surface,16,Image 1,1,8892,
