
Intensity Sum of Square Ch=11 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.09189e+08,,Surface,11,Image 1,1,7892,
2.46831e+09,,Surface,11,Image 1,1,7893,
8.70551e+09,,Surface,11,Image 1,1,7894,
1.86214e+09,,Surface,11,Image 1,1,7895,
2.90975e+06,,Surface,11,Image 1,1,7896,
17226,,Surface,11,Image 1,1,7897,
970202,,Surface,11,Image 1,1,7898,
6.05802e+08,,Surface,11,Image 1,1,7899,
4.44041e+07,,Surface,11,Image 1,1,7900,
8.39198e+07,,Surface,11,Image 1,1,7901,
136228,,Surface,11,Image 1,1,7902,
6.50219e+08,,Surface,11,Image 1,1,7903,
1.98846e+06,,Surface,11,Image 1,1,7904,
1.91932e+08,,Surface,11,Image 1,1,7905,
1.93268e+08,,Surface,11,Image 1,1,7906,
2.54302e+09,,Surface,11,Image 1,1,7907,
1.00301e+09,,Surface,11,Image 1,1,7908,
2.83851e+07,,Surface,11,Image 1,1,7909,
6.8925e+07,,Surface,11,Image 1,1,7910,
2.37188e+06,,Surface,11,Image 1,1,7911,
1.82522e+08,,Surface,11,Image 1,1,7912,
2.06992e+08,,Surface,11,Image 1,1,7913,
1.09194e+08,,Surface,11,Image 1,1,7914,
4.53119e+07,,Surface,11,Image 1,1,7915,
2.14705e+07,,Surface,11,Image 1,1,7916,
8.09217e+07,,Surface,11,Image 1,1,7917,
1.27508e+09,,Surface,11,Image 1,1,7918,
5.59771e+08,,Surface,11,Image 1,1,7919,
1.78599e+08,,Surface,11,Image 1,1,7920,
2.63706e+07,,Surface,11,Image 1,1,7921,
1.88959e+07,,Surface,11,Image 1,1,7922,
5.16687e+07,,Surface,11,Image 1,1,7924,
4.70067e+08,,Surface,11,Image 1,1,7926,
1.59505e+10,,Surface,11,Image 1,1,7927,
7.49733e+08,,Surface,11,Image 1,1,7928,
544140,,Surface,11,Image 1,1,7930,
4.73396e+10,,Surface,11,Image 1,1,7931,
1.70537e+07,,Surface,11,Image 1,1,7932,
6.2085e+06,,Surface,11,Image 1,1,7933,
9.07211e+09,,Surface,11,Image 1,1,7934,
1.80067e+08,,Surface,11,Image 1,1,7935,
1.16409e+08,,Surface,11,Image 1,1,7936,
1.56148e+08,,Surface,11,Image 1,1,7937,
5.7518e+07,,Surface,11,Image 1,1,7938,
1.67846e+06,,Surface,11,Image 1,1,7939,
1.68888e+08,,Surface,11,Image 1,1,7940,
1.05951e+09,,Surface,11,Image 1,1,7941,
3.16479e+09,,Surface,11,Image 1,1,7942,
1.31116e+07,,Surface,11,Image 1,1,7943,
6.96672e+08,,Surface,11,Image 1,1,7944,
3.57295e+09,,Surface,11,Image 1,1,7945,
5.90668e+08,,Surface,11,Image 1,1,7946,
6.85508e+08,,Surface,11,Image 1,1,7947,
5.46415e+06,,Surface,11,Image 1,1,7948,
1.05226e+08,,Surface,11,Image 1,1,7949,
3.53531e+08,,Surface,11,Image 1,1,7950,
3.38261e+09,,Surface,11,Image 1,1,7951,
1.17034e+10,,Surface,11,Image 1,1,7952,
1.21158e+08,,Surface,11,Image 1,1,7953,
8.76883e+08,,Surface,11,Image 1,1,7954,
209906,,Surface,11,Image 1,1,7956,
7.47507e+06,,Surface,11,Image 1,1,7957,
6.38718e+08,,Surface,11,Image 1,1,7958,
6.37709e+06,,Surface,11,Image 1,1,7959,
1.26958e+07,,Surface,11,Image 1,1,7960,
4.14023e+09,,Surface,11,Image 1,1,7961,
1.26736e+09,,Surface,11,Image 1,1,7962,
3.19638e+06,,Surface,11,Image 1,1,7963,
1.94234e+09,,Surface,11,Image 1,1,7964,
8.49228e+08,,Surface,11,Image 1,1,7965,
7.29126e+08,,Surface,11,Image 1,1,7966,
2.71934e+08,,Surface,11,Image 1,1,7967,
1.40095e+08,,Surface,11,Image 1,1,7968,
19732,,Surface,11,Image 1,1,7969,
1.19229e+08,,Surface,11,Image 1,1,7970,
9.77703e+06,,Surface,11,Image 1,1,7971,
1.00395e+08,,Surface,11,Image 1,1,7972,
2.45369e+07,,Surface,11,Image 1,1,7973,
1.11273e+07,,Surface,11,Image 1,1,7974,
2.71335e+08,,Surface,11,Image 1,1,7976,
9.86062e+09,,Surface,11,Image 1,1,7977,
8.83592e+09,,Surface,11,Image 1,1,7978,
1.98794e+09,,Surface,11,Image 1,1,7979,
851352,,Surface,11,Image 1,1,7980,
6.48832e+07,,Surface,11,Image 1,1,7981,
1.37028e+07,,Surface,11,Image 1,1,7982,
4.4728e+08,,Surface,11,Image 1,1,7983,
3.40243e+08,,Surface,11,Image 1,1,7984,
8.40969e+08,,Surface,11,Image 1,1,7985,
108526,,Surface,11,Image 1,1,7986,
1.76875e+09,,Surface,11,Image 1,1,7987,
1.22703e+07,,Surface,11,Image 1,1,7988,
4.16227e+08,,Surface,11,Image 1,1,7989,
8.76112e+07,,Surface,11,Image 1,1,7990,
6.41316e+08,,Surface,11,Image 1,1,7991,
2.3436e+07,,Surface,11,Image 1,1,7992,
4.06856e+07,,Surface,11,Image 1,1,7993,
2.52262e+08,,Surface,11,Image 1,1,7994,
1.0973e+09,,Surface,11,Image 1,1,7995,
1.24355e+09,,Surface,11,Image 1,1,7996,
9.93965e+06,,Surface,11,Image 1,1,7997,
57929,,Surface,11,Image 1,1,7999,
627455,,Surface,11,Image 1,1,8000,
8.50025e+07,,Surface,11,Image 1,1,8001,
2.26471e+07,,Surface,11,Image 1,1,8002,
2.4698e+08,,Surface,11,Image 1,1,8003,
1.51447e+09,,Surface,11,Image 1,1,8004,
3.38196e+08,,Surface,11,Image 1,1,8005,
1.56977e+07,,Surface,11,Image 1,1,8006,
2.98009e+08,,Surface,11,Image 1,1,8007,
1.36556e+08,,Surface,11,Image 1,1,8008,
2.5821e+06,,Surface,11,Image 1,1,8009,
4.41711e+07,,Surface,11,Image 1,1,8010,
3.79517e+08,,Surface,11,Image 1,1,8011,
8.46592e+08,,Surface,11,Image 1,1,8012,
2.74575e+07,,Surface,11,Image 1,1,8013,
622620,,Surface,11,Image 1,1,8014,
1.372e+08,,Surface,11,Image 1,1,8015,
1.3557e+09,,Surface,11,Image 1,1,8016,
4.2118e+06,,Surface,11,Image 1,1,8017,
5.69232e+08,,Surface,11,Image 1,1,8018,
154550,,Surface,11,Image 1,1,8019,
8.29129e+08,,Surface,11,Image 1,1,8020,
1.15981e+07,,Surface,11,Image 1,1,8021,
643609,,Surface,11,Image 1,1,8022,
1.85348e+09,,Surface,11,Image 1,1,8023,
6.67316e+08,,Surface,11,Image 1,1,8024,
1.3812e+08,,Surface,11,Image 1,1,8025,
1.4201e+06,,Surface,11,Image 1,1,8026,
2.25892e+06,,Surface,11,Image 1,1,8027,
3.80654e+10,,Surface,11,Image 1,1,8028,
4.35124e+06,,Surface,11,Image 1,1,8029,
2.1323e+08,,Surface,11,Image 1,1,8030,
5.65356e+08,,Surface,11,Image 1,1,8031,
1.75112e+07,,Surface,11,Image 1,1,8032,
2.52594e+08,,Surface,11,Image 1,1,8033,
2.11663e+08,,Surface,11,Image 1,1,8034,
1.25271e+08,,Surface,11,Image 1,1,8035,
5.6423e+07,,Surface,11,Image 1,1,8036,
8.43642e+07,,Surface,11,Image 1,1,8037,
3.11382e+08,,Surface,11,Image 1,1,8038,
5.73035e+08,,Surface,11,Image 1,1,8039,
3.58637e+06,,Surface,11,Image 1,1,8040,
7442,,Surface,11,Image 1,1,8041,
8.62986e+06,,Surface,11,Image 1,1,8042,
2.0225e+07,,Surface,11,Image 1,1,8043,
1.34848e+09,,Surface,11,Image 1,1,8044,
2.32777e+09,,Surface,11,Image 1,1,8045,
1.14324e+09,,Surface,11,Image 1,1,8046,
1.61893e+09,,Surface,11,Image 1,1,8047,
4.10685e+08,,Surface,11,Image 1,1,8048,
2.95815e+07,,Surface,11,Image 1,1,8049,
3.54755e+06,,Surface,11,Image 1,1,8050,
1.15525e+08,,Surface,11,Image 1,1,8051,
152955,,Surface,11,Image 1,1,8052,
6.65569e+07,,Surface,11,Image 1,1,8053,
8.22631e+08,,Surface,11,Image 1,1,8054,
1.99086e+09,,Surface,11,Image 1,1,8056,
17974,,Surface,11,Image 1,1,8057,
3.80946e+07,,Surface,11,Image 1,1,8058,
1.98681e+08,,Surface,11,Image 1,1,8059,
2.71535e+09,,Surface,11,Image 1,1,8060,
684462,,Surface,11,Image 1,1,8061,
8.14447e+08,,Surface,11,Image 1,1,8062,
1.84297e+08,,Surface,11,Image 1,1,8063,
2.37762e+09,,Surface,11,Image 1,1,8064,
1.85933e+09,,Surface,11,Image 1,1,8065,
5.27292e+09,,Surface,11,Image 1,1,8066,
1.95874e+08,,Surface,11,Image 1,1,8068,
1.59661e+08,,Surface,11,Image 1,1,8069,
9.85139e+07,,Surface,11,Image 1,1,8070,
2.56293e+09,,Surface,11,Image 1,1,8071,
9.76493e+09,,Surface,11,Image 1,1,8072,
2.81632e+06,,Surface,11,Image 1,1,8073,
7.63563e+06,,Surface,11,Image 1,1,8074,
5.53625e+08,,Surface,11,Image 1,1,8075,
4.7192e+06,,Surface,11,Image 1,1,8076,
5.09751e+07,,Surface,11,Image 1,1,8077,
3.69142e+07,,Surface,11,Image 1,1,8078,
2.79018e+08,,Surface,11,Image 1,1,8079,
1.84395e+08,,Surface,11,Image 1,1,8080,
6.98779e+07,,Surface,11,Image 1,1,8081,
3.55976e+07,,Surface,11,Image 1,1,8082,
2.19999e+08,,Surface,11,Image 1,1,8083,
1.13958e+08,,Surface,11,Image 1,1,8084,
1.36152e+06,,Surface,11,Image 1,1,8085,
2.05909e+08,,Surface,11,Image 1,1,8086,
1.78494e+07,,Surface,11,Image 1,1,8088,
5.53634e+07,,Surface,11,Image 1,1,8090,
2.85953e+07,,Surface,11,Image 1,1,8091,
2.03106e+08,,Surface,11,Image 1,1,8092,
7.46384e+07,,Surface,11,Image 1,1,8093,
5.87325e+08,,Surface,11,Image 1,1,8094,
1.12074e+09,,Surface,11,Image 1,1,8095,
1.9755e+06,,Surface,11,Image 1,1,8096,
7.03553e+06,,Surface,11,Image 1,1,8098,
7.10447e+07,,Surface,11,Image 1,1,8099,
9.93332e+07,,Surface,11,Image 1,1,8100,
2.74716e+08,,Surface,11,Image 1,1,8101,
7.62985e+08,,Surface,11,Image 1,1,8102,
5.49123e+08,,Surface,11,Image 1,1,8103,
1.40492e+09,,Surface,11,Image 1,1,8104,
3.322e+07,,Surface,11,Image 1,1,8105,
1.22317e+08,,Surface,11,Image 1,1,8106,
5.07059e+07,,Surface,11,Image 1,1,8107,
1.62816e+09,,Surface,11,Image 1,1,8108,
6.72384e+09,,Surface,11,Image 1,1,8109,
1.88634e+07,,Surface,11,Image 1,1,8110,
1.06225e+07,,Surface,11,Image 1,1,8111,
1.68294e+08,,Surface,11,Image 1,1,8112,
1.76854e+09,,Surface,11,Image 1,1,8113,
8.08415e+07,,Surface,11,Image 1,1,8114,
4.40815e+07,,Surface,11,Image 1,1,8115,
4.06902e+08,,Surface,11,Image 1,1,8116,
1.35951e+09,,Surface,11,Image 1,1,8117,
2.41932e+07,,Surface,11,Image 1,1,8118,
6.30177e+08,,Surface,11,Image 1,1,8119,
2.1809e+08,,Surface,11,Image 1,1,8120,
9.65366e+06,,Surface,11,Image 1,1,8121,
1.57876e+09,,Surface,11,Image 1,1,8123,
8.74445e+06,,Surface,11,Image 1,1,8124,
1.41048e+07,,Surface,11,Image 1,1,8125,
1.23237e+07,,Surface,11,Image 1,1,8126,
6.27985e+08,,Surface,11,Image 1,1,8127,
1.59094e+08,,Surface,11,Image 1,1,8128,
1.48127e+09,,Surface,11,Image 1,1,8129,
1.36142e+08,,Surface,11,Image 1,1,8130,
4.96993e+07,,Surface,11,Image 1,1,8131,
2.55029e+08,,Surface,11,Image 1,1,8132,
1.43699e+07,,Surface,11,Image 1,1,8133,
1.18496e+09,,Surface,11,Image 1,1,8135,
1.55122e+08,,Surface,11,Image 1,1,8136,
7.66072e+08,,Surface,11,Image 1,1,8137,
2.68501e+09,,Surface,11,Image 1,1,8138,
2.46847e+07,,Surface,11,Image 1,1,8139,
1.85751e+09,,Surface,11,Image 1,1,8140,
4.93853e+08,,Surface,11,Image 1,1,8141,
1.15473e+08,,Surface,11,Image 1,1,8142,
6.93113e+08,,Surface,11,Image 1,1,8143,
1.03338e+10,,Surface,11,Image 1,1,8144,
1.43045e+08,,Surface,11,Image 1,1,8145,
1.17004e+09,,Surface,11,Image 1,1,8146,
1.06147e+09,,Surface,11,Image 1,1,8147,
4.08014e+08,,Surface,11,Image 1,1,8148,
5.99365e+06,,Surface,11,Image 1,1,8149,
701935,,Surface,11,Image 1,1,8150,
1.40768e+08,,Surface,11,Image 1,1,8151,
7.89094e+07,,Surface,11,Image 1,1,8154,
3.04991e+07,,Surface,11,Image 1,1,8155,
1.05205e+09,,Surface,11,Image 1,1,8156,
3.41102e+07,,Surface,11,Image 1,1,8157,
4.08756e+09,,Surface,11,Image 1,1,8158,
6.73039e+08,,Surface,11,Image 1,1,8159,
4.38947e+08,,Surface,11,Image 1,1,8160,
1.53828e+07,,Surface,11,Image 1,1,8161,
3.22142e+07,,Surface,11,Image 1,1,8162,
7.44644e+08,,Surface,11,Image 1,1,8163,
6.13067e+09,,Surface,11,Image 1,1,8164,
1.66267e+09,,Surface,11,Image 1,1,8165,
1.22342e+09,,Surface,11,Image 1,1,8166,
3.11081e+07,,Surface,11,Image 1,1,8167,
7.33188e+08,,Surface,11,Image 1,1,8168,
9.58508e+07,,Surface,11,Image 1,1,8169,
4.50788e+07,,Surface,11,Image 1,1,8170,
5.24957e+08,,Surface,11,Image 1,1,8171,
9.29503e+07,,Surface,11,Image 1,1,8172,
9.04136e+07,,Surface,11,Image 1,1,8173,
214830,,Surface,11,Image 1,1,8174,
1.34642e+08,,Surface,11,Image 1,1,8175,
5.05379e+08,,Surface,11,Image 1,1,8176,
1.47589e+08,,Surface,11,Image 1,1,8177,
3.95431e+09,,Surface,11,Image 1,1,8178,
7.31388e+07,,Surface,11,Image 1,1,8179,
2.38359e+08,,Surface,11,Image 1,1,8180,
3.40971e+09,,Surface,11,Image 1,1,8181,
56559,,Surface,11,Image 1,1,8183,
1.65795e+07,,Surface,11,Image 1,1,8184,
3.91803e+09,,Surface,11,Image 1,1,8185,
4.55328e+08,,Surface,11,Image 1,1,8186,
9.69645e+06,,Surface,11,Image 1,1,8187,
1.31427e+06,,Surface,11,Image 1,1,8188,
7.8096e+07,,Surface,11,Image 1,1,8189,
2.54826e+08,,Surface,11,Image 1,1,8190,
1.03905e+09,,Surface,11,Image 1,1,8191,
4.9548e+08,,Surface,11,Image 1,1,8192,
5.21268e+09,,Surface,11,Image 1,1,8193,
3.28595e+08,,Surface,11,Image 1,1,8194,
7.43185e+07,,Surface,11,Image 1,1,8195,
3.58656e+09,,Surface,11,Image 1,1,8196,
3.33886e+08,,Surface,11,Image 1,1,8197,
1.4368e+08,,Surface,11,Image 1,1,8198,
1.63928e+07,,Surface,11,Image 1,1,8199,
2.4354e+08,,Surface,11,Image 1,1,8200,
6.64892e+07,,Surface,11,Image 1,1,8201,
5.2819e+07,,Surface,11,Image 1,1,8202,
7.1453e+09,,Surface,11,Image 1,1,8203,
1.67861e+08,,Surface,11,Image 1,1,8204,
1.05749e+07,,Surface,11,Image 1,1,8205,
1.35055e+09,,Surface,11,Image 1,1,8206,
1.44012e+08,,Surface,11,Image 1,1,8207,
6.63348e+08,,Surface,11,Image 1,1,8208,
2.78245e+09,,Surface,11,Image 1,1,8209,
1.48845e+08,,Surface,11,Image 1,1,8210,
2.16319e+09,,Surface,11,Image 1,1,8211,
5.58679e+08,,Surface,11,Image 1,1,8212,
4.11083e+07,,Surface,11,Image 1,1,8213,
2.57393e+07,,Surface,11,Image 1,1,8214,
3.32978e+07,,Surface,11,Image 1,1,8215,
1.96648e+08,,Surface,11,Image 1,1,8216,
4.16187e+09,,Surface,11,Image 1,1,8217,
1.54114e+09,,Surface,11,Image 1,1,8218,
1.73229e+06,,Surface,11,Image 1,1,8219,
3.70079e+08,,Surface,11,Image 1,1,8220,
5.35013e+07,,Surface,11,Image 1,1,8221,
3.75429e+10,,Surface,11,Image 1,1,8222,
8.4118e+08,,Surface,11,Image 1,1,8223,
9.17599e+08,,Surface,11,Image 1,1,8226,
1.48903e+08,,Surface,11,Image 1,1,8227,
7.67211e+09,,Surface,11,Image 1,1,8228,
8.59951e+06,,Surface,11,Image 1,1,8229,
2.15986e+09,,Surface,11,Image 1,1,8230,
2.71691e+09,,Surface,11,Image 1,1,8231,
3.0496e+07,,Surface,11,Image 1,1,8232,
1.54878e+09,,Surface,11,Image 1,1,8233,
1.90637e+09,,Surface,11,Image 1,1,8234,
3.05801e+08,,Surface,11,Image 1,1,8236,
3.22714e+09,,Surface,11,Image 1,1,8237,
5.74364e+08,,Surface,11,Image 1,1,8238,
4.49453e+09,,Surface,11,Image 1,1,8239,
6.93107e+08,,Surface,11,Image 1,1,8240,
2.41158e+08,,Surface,11,Image 1,1,8241,
9.80874e+08,,Surface,11,Image 1,1,8242,
2.05744e+08,,Surface,11,Image 1,1,8243,
6.46431e+09,,Surface,11,Image 1,1,8244,
3.65079e+09,,Surface,11,Image 1,1,8245,
6.00721e+09,,Surface,11,Image 1,1,8246,
1.58494e+08,,Surface,11,Image 1,1,8247,
1.26874e+08,,Surface,11,Image 1,1,8248,
3.66412e+08,,Surface,11,Image 1,1,8249,
1.43931e+09,,Surface,11,Image 1,1,8250,
6.75207e+07,,Surface,11,Image 1,1,8251,
3.37959e+09,,Surface,11,Image 1,1,8252,
1.21022e+08,,Surface,11,Image 1,1,8254,
2.23516e+07,,Surface,11,Image 1,1,8256,
1.48735e+09,,Surface,11,Image 1,1,8257,
2.11959e+08,,Surface,11,Image 1,1,8258,
1.55924e+07,,Surface,11,Image 1,1,8259,
1.57728e+09,,Surface,11,Image 1,1,8260,
1.66507e+09,,Surface,11,Image 1,1,8261,
1.71872e+08,,Surface,11,Image 1,1,8262,
0,,Surface,11,Image 1,1,8263,
1.08731e+08,,Surface,11,Image 1,1,8264,
1.18504e+08,,Surface,11,Image 1,1,8265,
3.40773e+09,,Surface,11,Image 1,1,8266,
9.54724e+08,,Surface,11,Image 1,1,8267,
9.27981e+08,,Surface,11,Image 1,1,8268,
2.74506e+07,,Surface,11,Image 1,1,8269,
6.4109e+08,,Surface,11,Image 1,1,8270,
2.49202e+08,,Surface,11,Image 1,1,8271,
6.95187e+08,,Surface,11,Image 1,1,8272,
1.91321e+09,,Surface,11,Image 1,1,8273,
3.66397e+08,,Surface,11,Image 1,1,8274,
2.13811e+09,,Surface,11,Image 1,1,8275,
3.086e+06,,Surface,11,Image 1,1,8276,
3.2922e+08,,Surface,11,Image 1,1,8277,
293507,,Surface,11,Image 1,1,8278,
1.41815e+07,,Surface,11,Image 1,1,8279,
1.17911e+07,,Surface,11,Image 1,1,8280,
1.80481e+08,,Surface,11,Image 1,1,8281,
8.05122e+08,,Surface,11,Image 1,1,8282,
1.77484e+10,,Surface,11,Image 1,1,8283,
1.89066e+08,,Surface,11,Image 1,1,8284,
2.17108e+08,,Surface,11,Image 1,1,8285,
160469,,Surface,11,Image 1,1,8286,
2.51348e+07,,Surface,11,Image 1,1,8287,
3.42464e+07,,Surface,11,Image 1,1,8288,
1.18732e+08,,Surface,11,Image 1,1,8289,
4.64134e+08,,Surface,11,Image 1,1,8290,
1.13462e+09,,Surface,11,Image 1,1,8291,
6.92777e+08,,Surface,11,Image 1,1,8292,
7.23777e+07,,Surface,11,Image 1,1,8294,
6.42578e+06,,Surface,11,Image 1,1,8295,
1.69851e+08,,Surface,11,Image 1,1,8297,
3.95024e+08,,Surface,11,Image 1,1,8298,
1.47106e+07,,Surface,11,Image 1,1,8300,
2.63769e+08,,Surface,11,Image 1,1,8301,
3.81239e+08,,Surface,11,Image 1,1,8303,
1.27179e+07,,Surface,11,Image 1,1,8304,
1.13237e+09,,Surface,11,Image 1,1,8305,
1.76471e+10,,Surface,11,Image 1,1,8306,
5.49521e+07,,Surface,11,Image 1,1,8308,
1.36057e+07,,Surface,11,Image 1,1,8309,
2.95178e+07,,Surface,11,Image 1,1,8310,
4.26796e+08,,Surface,11,Image 1,1,8311,
7.92043e+08,,Surface,11,Image 1,1,8312,
3.38617e+09,,Surface,11,Image 1,1,8313,
3.96676e+07,,Surface,11,Image 1,1,8314,
4.0885e+09,,Surface,11,Image 1,1,8315,
4.31521e+08,,Surface,11,Image 1,1,8317,
1.67888e+09,,Surface,11,Image 1,1,8318,
1.70158e+08,,Surface,11,Image 1,1,8319,
5.95244e+08,,Surface,11,Image 1,1,8320,
8.69783e+08,,Surface,11,Image 1,1,8321,
5.55802e+09,,Surface,11,Image 1,1,8322,
3.41218e+08,,Surface,11,Image 1,1,8323,
1.93466e+08,,Surface,11,Image 1,1,8324,
3.08154e+07,,Surface,11,Image 1,1,8325,
3.9886e+06,,Surface,11,Image 1,1,8327,
2.66168e+07,,Surface,11,Image 1,1,8328,
9.57818e+08,,Surface,11,Image 1,1,8329,
2.36474e+09,,Surface,11,Image 1,1,8330,
8.07263e+08,,Surface,11,Image 1,1,8331,
4.21669e+07,,Surface,11,Image 1,1,8333,
1.68355e+07,,Surface,11,Image 1,1,8334,
1.76046e+07,,Surface,11,Image 1,1,8335,
1.88901e+09,,Surface,11,Image 1,1,8336,
2.08688e+09,,Surface,11,Image 1,1,8337,
4.56695e+07,,Surface,11,Image 1,1,8338,
3.2994e+08,,Surface,11,Image 1,1,8339,
4.27117e+08,,Surface,11,Image 1,1,8340,
2150,,Surface,11,Image 1,1,8341,
2.47663e+08,,Surface,11,Image 1,1,8342,
9.73613e+07,,Surface,11,Image 1,1,8343,
3.81005e+08,,Surface,11,Image 1,1,8344,
3.134e+06,,Surface,11,Image 1,1,8345,
2.31996e+06,,Surface,11,Image 1,1,8346,
1.50506e+08,,Surface,11,Image 1,1,8347,
9.63794e+08,,Surface,11,Image 1,1,8348,
5.09607e+09,,Surface,11,Image 1,1,8349,
2.99773e+08,,Surface,11,Image 1,1,8350,
8.61145e+06,,Surface,11,Image 1,1,8351,
4.7824e+08,,Surface,11,Image 1,1,8352,
2.25376e+08,,Surface,11,Image 1,1,8354,
2.21463e+07,,Surface,11,Image 1,1,8355,
1.21092e+08,,Surface,11,Image 1,1,8356,
5.59773e+08,,Surface,11,Image 1,1,8357,
1.07741e+07,,Surface,11,Image 1,1,8358,
1.05116e+08,,Surface,11,Image 1,1,8359,
4.40381e+06,,Surface,11,Image 1,1,8360,
1.12328e+08,,Surface,11,Image 1,1,8362,
3.34246e+07,,Surface,11,Image 1,1,8363,
1.63915e+08,,Surface,11,Image 1,1,8364,
6.18008e+07,,Surface,11,Image 1,1,8365,
5.25772e+08,,Surface,11,Image 1,1,8366,
3.42861e+09,,Surface,11,Image 1,1,8367,
4.74726e+07,,Surface,11,Image 1,1,8368,
4.45437e+08,,Surface,11,Image 1,1,8369,
2.91178e+08,,Surface,11,Image 1,1,8370,
2.30092e+08,,Surface,11,Image 1,1,8371,
4.28979e+08,,Surface,11,Image 1,1,8372,
7.21998e+07,,Surface,11,Image 1,1,8373,
3.57561e+08,,Surface,11,Image 1,1,8374,
2.89269e+08,,Surface,11,Image 1,1,8375,
5.90659e+06,,Surface,11,Image 1,1,8376,
7.58768e+09,,Surface,11,Image 1,1,8377,
1.86068e+09,,Surface,11,Image 1,1,8378,
2.51962e+08,,Surface,11,Image 1,1,8379,
5.66495e+08,,Surface,11,Image 1,1,8380,
1.29016e+09,,Surface,11,Image 1,1,8381,
3.57598e+08,,Surface,11,Image 1,1,8382,
6.06742e+08,,Surface,11,Image 1,1,8383,
3.73925e+07,,Surface,11,Image 1,1,8384,
1.91239e+10,,Surface,11,Image 1,1,8385,
3.25278e+08,,Surface,11,Image 1,1,8386,
2.14517e+08,,Surface,11,Image 1,1,8388,
2.76134e+08,,Surface,11,Image 1,1,8389,
1.99897e+07,,Surface,11,Image 1,1,8390,
1.52471e+09,,Surface,11,Image 1,1,8392,
8.13519e+08,,Surface,11,Image 1,1,8393,
7.94983e+06,,Surface,11,Image 1,1,8395,
1.58908e+08,,Surface,11,Image 1,1,8396,
3.13103e+09,,Surface,11,Image 1,1,8397,
7.08342e+07,,Surface,11,Image 1,1,8398,
1.59304e+06,,Surface,11,Image 1,1,8400,
4.62695e+06,,Surface,11,Image 1,1,8401,
8.95296e+07,,Surface,11,Image 1,1,8402,
8.43183e+08,,Surface,11,Image 1,1,8403,
7.58605e+08,,Surface,11,Image 1,1,8404,
2.87031e+07,,Surface,11,Image 1,1,8405,
6.02326e+07,,Surface,11,Image 1,1,8406,
4.44728e+06,,Surface,11,Image 1,1,8407,
335225,,Surface,11,Image 1,1,8408,
3.53672e+07,,Surface,11,Image 1,1,8409,
5.23069e+08,,Surface,11,Image 1,1,8411,
8.51339e+07,,Surface,11,Image 1,1,8412,
4.04772e+07,,Surface,11,Image 1,1,8413,
1.68758e+07,,Surface,11,Image 1,1,8414,
2.5382e+08,,Surface,11,Image 1,1,8415,
7.93062e+09,,Surface,11,Image 1,1,8416,
3.19263e+08,,Surface,11,Image 1,1,8417,
2.79553e+09,,Surface,11,Image 1,1,8418,
1.03283e+08,,Surface,11,Image 1,1,8419,
2.10282e+09,,Surface,11,Image 1,1,8420,
4.11543e+08,,Surface,11,Image 1,1,8422,
7.41013e+09,,Surface,11,Image 1,1,8423,
4.01042e+08,,Surface,11,Image 1,1,8424,
9.93902e+06,,Surface,11,Image 1,1,8425,
3.32462e+07,,Surface,11,Image 1,1,8426,
1.1261e+09,,Surface,11,Image 1,1,8427,
7.34209e+06,,Surface,11,Image 1,1,8428,
7.65666e+07,,Surface,11,Image 1,1,8429,
2.16397e+09,,Surface,11,Image 1,1,8430,
4.82483e+07,,Surface,11,Image 1,1,8431,
2.41324e+09,,Surface,11,Image 1,1,8433,
9.85302e+08,,Surface,11,Image 1,1,8434,
1.77267e+08,,Surface,11,Image 1,1,8435,
4.09278e+09,,Surface,11,Image 1,1,8436,
1.88419e+09,,Surface,11,Image 1,1,8437,
1.5363e+06,,Surface,11,Image 1,1,8438,
1.6661e+07,,Surface,11,Image 1,1,8440,
5.90618e+08,,Surface,11,Image 1,1,8441,
1.31958e+08,,Surface,11,Image 1,1,8442,
6.56728e+07,,Surface,11,Image 1,1,8443,
3.2226e+08,,Surface,11,Image 1,1,8444,
2.24712e+08,,Surface,11,Image 1,1,8445,
7.56258e+07,,Surface,11,Image 1,1,8446,
4.99371e+08,,Surface,11,Image 1,1,8447,
3.38666e+08,,Surface,11,Image 1,1,8448,
2.18501e+07,,Surface,11,Image 1,1,8449,
4.26004e+08,,Surface,11,Image 1,1,8450,
2.87414e+08,,Surface,11,Image 1,1,8451,
5.69359e+07,,Surface,11,Image 1,1,8452,
2.86753e+08,,Surface,11,Image 1,1,8453,
2.14977e+07,,Surface,11,Image 1,1,8454,
2.25532e+09,,Surface,11,Image 1,1,8455,
2.66541e+09,,Surface,11,Image 1,1,8456,
1.98333e+07,,Surface,11,Image 1,1,8457,
2.52618e+07,,Surface,11,Image 1,1,8458,
1.44923e+08,,Surface,11,Image 1,1,8459,
6.69641e+06,,Surface,11,Image 1,1,8460,
8.15553e+07,,Surface,11,Image 1,1,8461,
4.3327e+07,,Surface,11,Image 1,1,8462,
351659,,Surface,11,Image 1,1,8463,
8.34053e+08,,Surface,11,Image 1,1,8464,
6.74958e+08,,Surface,11,Image 1,1,8465,
4.03086e+07,,Surface,11,Image 1,1,8466,
1.80087e+08,,Surface,11,Image 1,1,8467,
4.82131e+08,,Surface,11,Image 1,1,8468,
3.89204e+08,,Surface,11,Image 1,1,8469,
3.93054e+06,,Surface,11,Image 1,1,8470,
5.69637e+07,,Surface,11,Image 1,1,8471,
