
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.55985e+09,,Surface,4,Image 1,1,7883,
1.4507e+09,,Surface,4,Image 1,1,7884,
3.89759e+09,,Surface,4,Image 1,1,7885,
1.69831e+10,,Surface,4,Image 1,1,7886,
1.03115e+09,,Surface,4,Image 1,1,7888,
7.49483e+08,,Surface,4,Image 1,1,7889,
1.48566e+09,,Surface,4,Image 1,1,7890,
1.45726e+10,,Surface,4,Image 1,1,7891,
1.23716e+10,,Surface,4,Image 1,1,7892,
9.50551e+10,,Surface,4,Image 1,1,7893,
2.81451e+10,,Surface,4,Image 1,1,7894,
1.29753e+10,,Surface,4,Image 1,1,7895,
2.96278e+08,,Surface,4,Image 1,1,7896,
6.31781e+08,,Surface,4,Image 1,1,7897,
8.01316e+09,,Surface,4,Image 1,1,7898,
5.09999e+09,,Surface,4,Image 1,1,7899,
1.757e+09,,Surface,4,Image 1,1,7900,
9.30089e+08,,Surface,4,Image 1,1,7901,
6.5943e+08,,Surface,4,Image 1,1,7902,
1.17103e+10,,Surface,4,Image 1,1,7903,
6.19112e+09,,Surface,4,Image 1,1,7904,
3.83763e+10,,Surface,4,Image 1,1,7905,
3.209e+09,,Surface,4,Image 1,1,7906,
1.50677e+10,,Surface,4,Image 1,1,7907,
1.65755e+09,,Surface,4,Image 1,1,7908,
1.4187e+09,,Surface,4,Image 1,1,7909,
6.68098e+08,,Surface,4,Image 1,1,7910,
1.16351e+09,,Surface,4,Image 1,1,7911,
4.24196e+09,,Surface,4,Image 1,1,7912,
8.16343e+08,,Surface,4,Image 1,1,7913,
2.51918e+09,,Surface,4,Image 1,1,7914,
1.57741e+09,,Surface,4,Image 1,1,7915,
7.74877e+08,,Surface,4,Image 1,1,7916,
3.20948e+09,,Surface,4,Image 1,1,7917,
1.26198e+10,,Surface,4,Image 1,1,7918,
5.16792e+09,,Surface,4,Image 1,1,7919,
1.76325e+10,,Surface,4,Image 1,1,7920,
2.25282e+09,,Surface,4,Image 1,1,7921,
5.45326e+09,,Surface,4,Image 1,1,7922,
1.21472e+10,,Surface,4,Image 1,1,7924,
6.21019e+09,,Surface,4,Image 1,1,7926,
5.28789e+09,,Surface,4,Image 1,1,7927,
2.99256e+09,,Surface,4,Image 1,1,7928,
9.20002e+08,,Surface,4,Image 1,1,7930,
1.54914e+11,,Surface,4,Image 1,1,7931,
4.96657e+09,,Surface,4,Image 1,1,7932,
1.97934e+08,,Surface,4,Image 1,1,7933,
1.24147e+11,,Surface,4,Image 1,1,7934,
1.1932e+10,,Surface,4,Image 1,1,7935,
3.4209e+09,,Surface,4,Image 1,1,7936,
1.00932e+10,,Surface,4,Image 1,1,7937,
2.18316e+08,,Surface,4,Image 1,1,7938,
1.7572e+10,,Surface,4,Image 1,1,7939,
3.21332e+10,,Surface,4,Image 1,1,7940,
4.01127e+09,,Surface,4,Image 1,1,7941,
2.96019e+09,,Surface,4,Image 1,1,7942,
7.72313e+09,,Surface,4,Image 1,1,7943,
5.7541e+09,,Surface,4,Image 1,1,7944,
8.98954e+09,,Surface,4,Image 1,1,7945,
7.90735e+09,,Surface,4,Image 1,1,7946,
1.55472e+09,,Surface,4,Image 1,1,7947,
5.42986e+08,,Surface,4,Image 1,1,7948,
3.62343e+09,,Surface,4,Image 1,1,7949,
1.10967e+10,,Surface,4,Image 1,1,7950,
7.41237e+10,,Surface,4,Image 1,1,7951,
1.08381e+10,,Surface,4,Image 1,1,7952,
1.0356e+10,,Surface,4,Image 1,1,7953,
3.52001e+09,,Surface,4,Image 1,1,7954,
3.33985e+08,,Surface,4,Image 1,1,7956,
7.45965e+09,,Surface,4,Image 1,1,7957,
2.02627e+09,,Surface,4,Image 1,1,7958,
1.80209e+09,,Surface,4,Image 1,1,7959,
1.61914e+09,,Surface,4,Image 1,1,7960,
1.9673e+10,,Surface,4,Image 1,1,7961,
3.92796e+10,,Surface,4,Image 1,1,7962,
1.08355e+09,,Surface,4,Image 1,1,7963,
2.10865e+10,,Surface,4,Image 1,1,7964,
9.30984e+09,,Surface,4,Image 1,1,7965,
1.06622e+10,,Surface,4,Image 1,1,7966,
8.96917e+09,,Surface,4,Image 1,1,7967,
1.03432e+09,,Surface,4,Image 1,1,7968,
2.44715e+08,,Surface,4,Image 1,1,7969,
1.23045e+09,,Surface,4,Image 1,1,7970,
5.7516e+09,,Surface,4,Image 1,1,7971,
5.23553e+08,,Surface,4,Image 1,1,7972,
5.51462e+09,,Surface,4,Image 1,1,7973,
3.88973e+09,,Surface,4,Image 1,1,7974,
7.28754e+09,,Surface,4,Image 1,1,7976,
6.28828e+10,,Surface,4,Image 1,1,7977,
1.59255e+10,,Surface,4,Image 1,1,7978,
2.74632e+10,,Surface,4,Image 1,1,7979,
1.69915e+09,,Surface,4,Image 1,1,7980,
8.52175e+09,,Surface,4,Image 1,1,7981,
4.46043e+08,,Surface,4,Image 1,1,7982,
7.93425e+09,,Surface,4,Image 1,1,7983,
5.76215e+11,,Surface,4,Image 1,1,7984,
1.0115e+10,,Surface,4,Image 1,1,7985,
3.9534e+08,,Surface,4,Image 1,1,7986,
5.43319e+10,,Surface,4,Image 1,1,7987,
2.28952e+09,,Surface,4,Image 1,1,7988,
2.38024e+09,,Surface,4,Image 1,1,7989,
1.46443e+09,,Surface,4,Image 1,1,7990,
9.8017e+09,,Surface,4,Image 1,1,7991,
1.39996e+09,,Surface,4,Image 1,1,7992,
5.9367e+08,,Surface,4,Image 1,1,7993,
7.11824e+09,,Surface,4,Image 1,1,7994,
3.11763e+10,,Surface,4,Image 1,1,7995,
9.90261e+09,,Surface,4,Image 1,1,7996,
7.29505e+08,,Surface,4,Image 1,1,7997,
9.81152e+10,,Surface,4,Image 1,1,7999,
1.13231e+09,,Surface,4,Image 1,1,8000,
3.79356e+09,,Surface,4,Image 1,1,8001,
1.84903e+09,,Surface,4,Image 1,1,8002,
3.00491e+09,,Surface,4,Image 1,1,8003,
7.97619e+09,,Surface,4,Image 1,1,8004,
7.64641e+08,,Surface,4,Image 1,1,8005,
3.02213e+09,,Surface,4,Image 1,1,8006,
2.29111e+09,,Surface,4,Image 1,1,8007,
5.16005e+08,,Surface,4,Image 1,1,8008,
1.70619e+09,,Surface,4,Image 1,1,8009,
7.36431e+08,,Surface,4,Image 1,1,8010,
1.33586e+10,,Surface,4,Image 1,1,8011,
4.98544e+09,,Surface,4,Image 1,1,8012,
7.47452e+08,,Surface,4,Image 1,1,8013,
1.51597e+09,,Surface,4,Image 1,1,8014,
5.76501e+09,,Surface,4,Image 1,1,8015,
3.67782e+10,,Surface,4,Image 1,1,8016,
6.41786e+08,,Surface,4,Image 1,1,8017,
2.20241e+10,,Surface,4,Image 1,1,8018,
7.86935e+07,,Surface,4,Image 1,1,8019,
2.79491e+10,,Surface,4,Image 1,1,8020,
6.55706e+09,,Surface,4,Image 1,1,8021,
8.85614e+09,,Surface,4,Image 1,1,8022,
2.6215e+10,,Surface,4,Image 1,1,8023,
1.77032e+10,,Surface,4,Image 1,1,8024,
3.36273e+09,,Surface,4,Image 1,1,8025,
1.99615e+09,,Surface,4,Image 1,1,8026,
6.00067e+09,,Surface,4,Image 1,1,8027,
8.65616e+10,,Surface,4,Image 1,1,8028,
1.47635e+09,,Surface,4,Image 1,1,8029,
8.33187e+08,,Surface,4,Image 1,1,8030,
1.01107e+10,,Surface,4,Image 1,1,8031,
2.68754e+09,,Surface,4,Image 1,1,8032,
1.14099e+10,,Surface,4,Image 1,1,8033,
5.74256e+09,,Surface,4,Image 1,1,8034,
2.6191e+09,,Surface,4,Image 1,1,8035,
4.49207e+09,,Surface,4,Image 1,1,8036,
7.09995e+09,,Surface,4,Image 1,1,8037,
7.25415e+09,,Surface,4,Image 1,1,8038,
2.07047e+10,,Surface,4,Image 1,1,8039,
6.60459e+08,,Surface,4,Image 1,1,8040,
7.46424e+08,,Surface,4,Image 1,1,8041,
1.68184e+09,,Surface,4,Image 1,1,8042,
1.14684e+09,,Surface,4,Image 1,1,8043,
8.67757e+09,,Surface,4,Image 1,1,8044,
1.17667e+10,,Surface,4,Image 1,1,8045,
1.03697e+10,,Surface,4,Image 1,1,8046,
2.54142e+10,,Surface,4,Image 1,1,8047,
1.04965e+10,,Surface,4,Image 1,1,8048,
3.45288e+09,,Surface,4,Image 1,1,8049,
1.47356e+09,,Surface,4,Image 1,1,8050,
5.8359e+09,,Surface,4,Image 1,1,8051,
1.40184e+08,,Surface,4,Image 1,1,8052,
2.2095e+09,,Surface,4,Image 1,1,8053,
3.08508e+09,,Surface,4,Image 1,1,8054,
3.51628e+10,,Surface,4,Image 1,1,8056,
1.63886e+10,,Surface,4,Image 1,1,8057,
8.51769e+08,,Surface,4,Image 1,1,8058,
6.32692e+09,,Surface,4,Image 1,1,8059,
3.56871e+10,,Surface,4,Image 1,1,8060,
4.56109e+09,,Surface,4,Image 1,1,8061,
2.47065e+09,,Surface,4,Image 1,1,8062,
7.10446e+09,,Surface,4,Image 1,1,8063,
4.96554e+09,,Surface,4,Image 1,1,8064,
2.8648e+10,,Surface,4,Image 1,1,8065,
1.85937e+10,,Surface,4,Image 1,1,8066,
1.28291e+10,,Surface,4,Image 1,1,8068,
4.53832e+09,,Surface,4,Image 1,1,8069,
4.70361e+10,,Surface,4,Image 1,1,8070,
5.27168e+10,,Surface,4,Image 1,1,8071,
5.46037e+09,,Surface,4,Image 1,1,8072,
2.07546e+08,,Surface,4,Image 1,1,8073,
7.73682e+09,,Surface,4,Image 1,1,8074,
3.09469e+10,,Surface,4,Image 1,1,8075,
7.52347e+09,,Surface,4,Image 1,1,8076,
1.09184e+10,,Surface,4,Image 1,1,8077,
2.48412e+09,,Surface,4,Image 1,1,8078,
1.99829e+09,,Surface,4,Image 1,1,8079,
1.97849e+09,,Surface,4,Image 1,1,8080,
1.5287e+10,,Surface,4,Image 1,1,8081,
2.93954e+09,,Surface,4,Image 1,1,8082,
2.46857e+09,,Surface,4,Image 1,1,8083,
2.62504e+09,,Surface,4,Image 1,1,8084,
2.47267e+08,,Surface,4,Image 1,1,8085,
2.85042e+09,,Surface,4,Image 1,1,8086,
3.54861e+09,,Surface,4,Image 1,1,8088,
3.68732e+09,,Surface,4,Image 1,1,8090,
2.04803e+10,,Surface,4,Image 1,1,8091,
6.00817e+09,,Surface,4,Image 1,1,8092,
1.79491e+09,,Surface,4,Image 1,1,8093,
6.22299e+09,,Surface,4,Image 1,1,8094,
2.61053e+10,,Surface,4,Image 1,1,8095,
5.41054e+08,,Surface,4,Image 1,1,8096,
5.30679e+09,,Surface,4,Image 1,1,8098,
2.6325e+09,,Surface,4,Image 1,1,8099,
1.73335e+10,,Surface,4,Image 1,1,8100,
4.3027e+09,,Surface,4,Image 1,1,8101,
8.39553e+08,,Surface,4,Image 1,1,8102,
3.87126e+09,,Surface,4,Image 1,1,8103,
6.5995e+09,,Surface,4,Image 1,1,8104,
6.00703e+09,,Surface,4,Image 1,1,8105,
8.01589e+10,,Surface,4,Image 1,1,8106,
1.93544e+09,,Surface,4,Image 1,1,8107,
6.58244e+09,,Surface,4,Image 1,1,8108,
1.37484e+10,,Surface,4,Image 1,1,8109,
4.1703e+08,,Surface,4,Image 1,1,8110,
1.18529e+09,,Surface,4,Image 1,1,8111,
1.84967e+10,,Surface,4,Image 1,1,8112,
2.11323e+10,,Surface,4,Image 1,1,8113,
8.61971e+09,,Surface,4,Image 1,1,8114,
2.0679e+09,,Surface,4,Image 1,1,8115,
2.40293e+09,,Surface,4,Image 1,1,8116,
5.82465e+10,,Surface,4,Image 1,1,8117,
1.06944e+09,,Surface,4,Image 1,1,8118,
2.2701e+09,,Surface,4,Image 1,1,8119,
1.718e+09,,Surface,4,Image 1,1,8120,
2.12277e+09,,Surface,4,Image 1,1,8121,
3.50666e+09,,Surface,4,Image 1,1,8123,
2.73069e+08,,Surface,4,Image 1,1,8124,
7.58407e+08,,Surface,4,Image 1,1,8125,
3.54561e+09,,Surface,4,Image 1,1,8126,
4.3002e+09,,Surface,4,Image 1,1,8127,
2.51493e+09,,Surface,4,Image 1,1,8128,
1.02817e+10,,Surface,4,Image 1,1,8129,
1.67534e+10,,Surface,4,Image 1,1,8130,
6.57539e+09,,Surface,4,Image 1,1,8131,
1.08678e+11,,Surface,4,Image 1,1,8132,
6.80625e+08,,Surface,4,Image 1,1,8133,
1.46296e+11,,Surface,4,Image 1,1,8135,
1.54767e+09,,Surface,4,Image 1,1,8136,
9.19648e+09,,Surface,4,Image 1,1,8137,
1.44083e+10,,Surface,4,Image 1,1,8138,
3.78411e+08,,Surface,4,Image 1,1,8139,
1.59808e+10,,Surface,4,Image 1,1,8140,
5.82963e+08,,Surface,4,Image 1,1,8141,
2.1182e+09,,Surface,4,Image 1,1,8142,
1.05743e+09,,Surface,4,Image 1,1,8143,
2.16499e+11,,Surface,4,Image 1,1,8144,
4.36062e+08,,Surface,4,Image 1,1,8145,
1.41129e+10,,Surface,4,Image 1,1,8146,
2.64453e+10,,Surface,4,Image 1,1,8147,
1.14582e+09,,Surface,4,Image 1,1,8148,
3.73105e+08,,Surface,4,Image 1,1,8149,
2.77775e+09,,Surface,4,Image 1,1,8150,
4.65669e+09,,Surface,4,Image 1,1,8151,
1.25552e+09,,Surface,4,Image 1,1,8154,
3.6028e+08,,Surface,4,Image 1,1,8155,
3.78805e+10,,Surface,4,Image 1,1,8156,
1.77999e+09,,Surface,4,Image 1,1,8157,
4.38561e+09,,Surface,4,Image 1,1,8158,
5.47047e+09,,Surface,4,Image 1,1,8159,
1.46993e+10,,Surface,4,Image 1,1,8160,
1.40537e+09,,Surface,4,Image 1,1,8161,
1.36591e+10,,Surface,4,Image 1,1,8162,
9.50581e+08,,Surface,4,Image 1,1,8163,
3.93553e+10,,Surface,4,Image 1,1,8164,
1.12035e+10,,Surface,4,Image 1,1,8165,
1.17796e+10,,Surface,4,Image 1,1,8166,
4.88897e+10,,Surface,4,Image 1,1,8167,
2.04955e+09,,Surface,4,Image 1,1,8168,
3.76034e+09,,Surface,4,Image 1,1,8169,
2.99567e+08,,Surface,4,Image 1,1,8170,
1.13006e+10,,Surface,4,Image 1,1,8171,
1.72479e+10,,Surface,4,Image 1,1,8172,
2.1786e+08,,Surface,4,Image 1,1,8173,
6.1215e+09,,Surface,4,Image 1,1,8174,
2.33732e+09,,Surface,4,Image 1,1,8175,
2.6107e+09,,Surface,4,Image 1,1,8176,
1.61546e+09,,Surface,4,Image 1,1,8177,
1.06682e+11,,Surface,4,Image 1,1,8178,
1.43612e+09,,Surface,4,Image 1,1,8179,
1.12021e+10,,Surface,4,Image 1,1,8180,
1.00767e+10,,Surface,4,Image 1,1,8181,
3.31514e+09,,Surface,4,Image 1,1,8183,
7.97807e+08,,Surface,4,Image 1,1,8184,
3.49175e+10,,Surface,4,Image 1,1,8185,
3.09361e+10,,Surface,4,Image 1,1,8186,
5.25907e+08,,Surface,4,Image 1,1,8187,
2.49144e+09,,Surface,4,Image 1,1,8188,
3.69468e+09,,Surface,4,Image 1,1,8189,
7.09798e+09,,Surface,4,Image 1,1,8190,
5.36938e+09,,Surface,4,Image 1,1,8191,
1.41648e+10,,Surface,4,Image 1,1,8192,
3.46959e+09,,Surface,4,Image 1,1,8193,
1.51001e+09,,Surface,4,Image 1,1,8194,
4.15196e+10,,Surface,4,Image 1,1,8195,
8.7004e+10,,Surface,4,Image 1,1,8196,
8.51197e+09,,Surface,4,Image 1,1,8197,
1.90766e+09,,Surface,4,Image 1,1,8198,
5.31526e+10,,Surface,4,Image 1,1,8199,
4.14712e+10,,Surface,4,Image 1,1,8200,
1.8094e+10,,Surface,4,Image 1,1,8201,
5.9975e+09,,Surface,4,Image 1,1,8202,
1.06161e+10,,Surface,4,Image 1,1,8203,
5.63298e+09,,Surface,4,Image 1,1,8204,
1.91282e+09,,Surface,4,Image 1,1,8205,
3.18132e+09,,Surface,4,Image 1,1,8206,
9.80178e+08,,Surface,4,Image 1,1,8207,
7.30201e+10,,Surface,4,Image 1,1,8208,
1.09353e+10,,Surface,4,Image 1,1,8209,
6.1509e+09,,Surface,4,Image 1,1,8210,
3.57516e+10,,Surface,4,Image 1,1,8211,
7.84818e+08,,Surface,4,Image 1,1,8212,
4.44976e+09,,Surface,4,Image 1,1,8213,
5.81314e+09,,Surface,4,Image 1,1,8214,
4.71939e+09,,Surface,4,Image 1,1,8215,
3.00348e+08,,Surface,4,Image 1,1,8216,
1.66743e+11,,Surface,4,Image 1,1,8217,
1.01504e+10,,Surface,4,Image 1,1,8218,
3.48739e+08,,Surface,4,Image 1,1,8219,
1.55793e+09,,Surface,4,Image 1,1,8220,
8.90946e+09,,Surface,4,Image 1,1,8221,
5.84404e+09,,Surface,4,Image 1,1,8222,
4.18736e+10,,Surface,4,Image 1,1,8223,
2.02859e+10,,Surface,4,Image 1,1,8226,
4.04839e+10,,Surface,4,Image 1,1,8227,
1.81227e+10,,Surface,4,Image 1,1,8228,
4.3314e+09,,Surface,4,Image 1,1,8229,
1.33335e+09,,Surface,4,Image 1,1,8230,
5.68484e+10,,Surface,4,Image 1,1,8231,
4.98934e+09,,Surface,4,Image 1,1,8232,
2.83902e+10,,Surface,4,Image 1,1,8233,
2.78331e+10,,Surface,4,Image 1,1,8234,
2.18377e+09,,Surface,4,Image 1,1,8236,
3.1584e+10,,Surface,4,Image 1,1,8237,
1.14568e+10,,Surface,4,Image 1,1,8238,
6.84185e+10,,Surface,4,Image 1,1,8239,
8.88687e+10,,Surface,4,Image 1,1,8240,
6.03022e+09,,Surface,4,Image 1,1,8241,
1.00274e+10,,Surface,4,Image 1,1,8242,
3.12228e+09,,Surface,4,Image 1,1,8243,
7.19837e+09,,Surface,4,Image 1,1,8244,
3.48581e+10,,Surface,4,Image 1,1,8245,
7.08493e+09,,Surface,4,Image 1,1,8246,
3.07674e+10,,Surface,4,Image 1,1,8247,
8.85197e+08,,Surface,4,Image 1,1,8248,
5.94596e+09,,Surface,4,Image 1,1,8249,
1.84205e+09,,Surface,4,Image 1,1,8250,
5.09745e+09,,Surface,4,Image 1,1,8251,
2.77969e+10,,Surface,4,Image 1,1,8252,
3.01329e+10,,Surface,4,Image 1,1,8254,
2.50419e+09,,Surface,4,Image 1,1,8256,
1.60079e+10,,Surface,4,Image 1,1,8257,
2.1538e+11,,Surface,4,Image 1,1,8258,
1.2137e+09,,Surface,4,Image 1,1,8259,
6.88016e+09,,Surface,4,Image 1,1,8260,
1.03728e+10,,Surface,4,Image 1,1,8261,
3.17869e+09,,Surface,4,Image 1,1,8262,
1.23128e+08,,Surface,4,Image 1,1,8263,
8.3121e+10,,Surface,4,Image 1,1,8264,
1.22444e+10,,Surface,4,Image 1,1,8265,
8.93008e+09,,Surface,4,Image 1,1,8266,
7.0818e+09,,Surface,4,Image 1,1,8267,
1.16764e+10,,Surface,4,Image 1,1,8268,
4.06378e+08,,Surface,4,Image 1,1,8269,
1.22419e+10,,Surface,4,Image 1,1,8270,
3.33109e+09,,Surface,4,Image 1,1,8271,
7.32494e+09,,Surface,4,Image 1,1,8272,
1.52932e+10,,Surface,4,Image 1,1,8273,
8.40397e+09,,Surface,4,Image 1,1,8274,
4.76558e+10,,Surface,4,Image 1,1,8275,
1.87594e+10,,Surface,4,Image 1,1,8276,
5.91207e+09,,Surface,4,Image 1,1,8277,
7.45959e+08,,Surface,4,Image 1,1,8278,
5.11749e+08,,Surface,4,Image 1,1,8279,
6.73708e+09,,Surface,4,Image 1,1,8280,
6.71239e+10,,Surface,4,Image 1,1,8281,
1.62023e+11,,Surface,4,Image 1,1,8282,
9.7311e+09,,Surface,4,Image 1,1,8283,
1.81045e+09,,Surface,4,Image 1,1,8284,
2.47843e+08,,Surface,4,Image 1,1,8285,
3.49029e+08,,Surface,4,Image 1,1,8286,
1.30555e+09,,Surface,4,Image 1,1,8287,
9.58975e+08,,Surface,4,Image 1,1,8288,
1.4578e+09,,Surface,4,Image 1,1,8289,
1.71947e+10,,Surface,4,Image 1,1,8290,
4.86368e+09,,Surface,4,Image 1,1,8291,
3.20684e+09,,Surface,4,Image 1,1,8292,
2.75614e+10,,Surface,4,Image 1,1,8294,
2.41495e+09,,Surface,4,Image 1,1,8295,
3.2759e+09,,Surface,4,Image 1,1,8297,
2.69157e+10,,Surface,4,Image 1,1,8298,
2.18629e+09,,Surface,4,Image 1,1,8300,
7.01596e+08,,Surface,4,Image 1,1,8301,
4.63586e+09,,Surface,4,Image 1,1,8303,
1.10794e+09,,Surface,4,Image 1,1,8304,
1.12365e+10,,Surface,4,Image 1,1,8305,
3.81235e+10,,Surface,4,Image 1,1,8306,
7.5235e+08,,Surface,4,Image 1,1,8308,
8.30091e+09,,Surface,4,Image 1,1,8309,
1.61175e+09,,Surface,4,Image 1,1,8310,
1.0721e+10,,Surface,4,Image 1,1,8311,
1.75904e+10,,Surface,4,Image 1,1,8312,
1.3712e+10,,Surface,4,Image 1,1,8313,
3.07457e+09,,Surface,4,Image 1,1,8314,
4.20734e+11,,Surface,4,Image 1,1,8315,
3.45122e+10,,Surface,4,Image 1,1,8317,
1.02644e+10,,Surface,4,Image 1,1,8318,
1.34289e+09,,Surface,4,Image 1,1,8319,
3.25242e+08,,Surface,4,Image 1,1,8320,
2.3995e+10,,Surface,4,Image 1,1,8321,
2.29977e+10,,Surface,4,Image 1,1,8322,
7.73014e+09,,Surface,4,Image 1,1,8323,
5.73411e+09,,Surface,4,Image 1,1,8324,
5.38501e+10,,Surface,4,Image 1,1,8325,
4.41727e+09,,Surface,4,Image 1,1,8327,
2.93535e+09,,Surface,4,Image 1,1,8328,
3.53522e+10,,Surface,4,Image 1,1,8329,
1.81437e+10,,Surface,4,Image 1,1,8330,
1.96783e+09,,Surface,4,Image 1,1,8331,
5.25669e+09,,Surface,4,Image 1,1,8333,
4.84378e+08,,Surface,4,Image 1,1,8334,
1.8418e+09,,Surface,4,Image 1,1,8335,
5.6817e+09,,Surface,4,Image 1,1,8336,
3.39698e+09,,Surface,4,Image 1,1,8337,
3.3927e+09,,Surface,4,Image 1,1,8338,
1.87896e+09,,Surface,4,Image 1,1,8339,
2.71518e+10,,Surface,4,Image 1,1,8340,
1.23807e+09,,Surface,4,Image 1,1,8341,
1.58465e+10,,Surface,4,Image 1,1,8342,
3.45525e+09,,Surface,4,Image 1,1,8343,
8.23262e+09,,Surface,4,Image 1,1,8344,
2.08589e+09,,Surface,4,Image 1,1,8345,
2.00729e+09,,Surface,4,Image 1,1,8346,
5.45411e+09,,Surface,4,Image 1,1,8347,
3.03431e+09,,Surface,4,Image 1,1,8348,
1.02441e+11,,Surface,4,Image 1,1,8349,
1.14917e+10,,Surface,4,Image 1,1,8350,
3.39195e+09,,Surface,4,Image 1,1,8351,
1.10617e+10,,Surface,4,Image 1,1,8352,
1.67672e+10,,Surface,4,Image 1,1,8354,
5.63473e+09,,Surface,4,Image 1,1,8355,
5.60385e+08,,Surface,4,Image 1,1,8356,
1.93112e+09,,Surface,4,Image 1,1,8357,
7.17546e+09,,Surface,4,Image 1,1,8358,
2.58259e+09,,Surface,4,Image 1,1,8359,
6.85312e+09,,Surface,4,Image 1,1,8360,
8.94923e+08,,Surface,4,Image 1,1,8362,
1.04251e+10,,Surface,4,Image 1,1,8363,
2.66881e+09,,Surface,4,Image 1,1,8364,
4.95018e+09,,Surface,4,Image 1,1,8365,
2.83187e+09,,Surface,4,Image 1,1,8366,
6.03728e+10,,Surface,4,Image 1,1,8367,
1.20145e+10,,Surface,4,Image 1,1,8368,
2.46752e+10,,Surface,4,Image 1,1,8369,
1.46293e+10,,Surface,4,Image 1,1,8370,
1.28865e+10,,Surface,4,Image 1,1,8371,
8.1419e+09,,Surface,4,Image 1,1,8372,
4.10317e+09,,Surface,4,Image 1,1,8373,
7.31806e+09,,Surface,4,Image 1,1,8374,
1.34992e+10,,Surface,4,Image 1,1,8375,
7.39504e+08,,Surface,4,Image 1,1,8376,
6.26426e+09,,Surface,4,Image 1,1,8377,
8.69038e+10,,Surface,4,Image 1,1,8378,
8.46962e+09,,Surface,4,Image 1,1,8379,
6.84852e+09,,Surface,4,Image 1,1,8380,
3.4359e+09,,Surface,4,Image 1,1,8381,
1.14927e+10,,Surface,4,Image 1,1,8382,
1.58482e+10,,Surface,4,Image 1,1,8383,
2.20738e+09,,Surface,4,Image 1,1,8384,
1.47612e+10,,Surface,4,Image 1,1,8385,
1.04422e+10,,Surface,4,Image 1,1,8386,
3.24325e+09,,Surface,4,Image 1,1,8388,
3.95155e+09,,Surface,4,Image 1,1,8389,
2.2905e+09,,Surface,4,Image 1,1,8390,
2.23257e+09,,Surface,4,Image 1,1,8392,
3.49123e+09,,Surface,4,Image 1,1,8393,
6.86282e+08,,Surface,4,Image 1,1,8395,
2.22524e+09,,Surface,4,Image 1,1,8396,
2.18102e+10,,Surface,4,Image 1,1,8397,
3.19498e+09,,Surface,4,Image 1,1,8398,
7.65364e+07,,Surface,4,Image 1,1,8400,
3.41186e+09,,Surface,4,Image 1,1,8401,
4.81168e+09,,Surface,4,Image 1,1,8402,
1.23784e+10,,Surface,4,Image 1,1,8403,
5.15351e+08,,Surface,4,Image 1,1,8404,
3.2494e+09,,Surface,4,Image 1,1,8405,
1.52418e+09,,Surface,4,Image 1,1,8406,
1.5079e+09,,Surface,4,Image 1,1,8407,
9.45651e+07,,Surface,4,Image 1,1,8408,
6.77421e+10,,Surface,4,Image 1,1,8409,
1.10509e+10,,Surface,4,Image 1,1,8411,
2.42579e+10,,Surface,4,Image 1,1,8412,
8.44807e+09,,Surface,4,Image 1,1,8413,
1.97499e+09,,Surface,4,Image 1,1,8414,
4.89013e+09,,Surface,4,Image 1,1,8415,
7.62593e+10,,Surface,4,Image 1,1,8416,
1.5401e+09,,Surface,4,Image 1,1,8417,
3.47473e+09,,Surface,4,Image 1,1,8418,
9.95538e+08,,Surface,4,Image 1,1,8419,
1.33172e+10,,Surface,4,Image 1,1,8420,
2.41376e+10,,Surface,4,Image 1,1,8422,
7.06485e+11,,Surface,4,Image 1,1,8423,
2.95992e+09,,Surface,4,Image 1,1,8424,
3.89318e+09,,Surface,4,Image 1,1,8425,
3.38284e+09,,Surface,4,Image 1,1,8426,
1.5841e+10,,Surface,4,Image 1,1,8427,
4.83533e+09,,Surface,4,Image 1,1,8428,
2.18993e+10,,Surface,4,Image 1,1,8429,
5.03091e+10,,Surface,4,Image 1,1,8430,
3.08636e+09,,Surface,4,Image 1,1,8431,
2.91948e+10,,Surface,4,Image 1,1,8433,
3.61306e+09,,Surface,4,Image 1,1,8434,
1.98234e+09,,Surface,4,Image 1,1,8435,
4.17714e+09,,Surface,4,Image 1,1,8436,
1.11082e+10,,Surface,4,Image 1,1,8437,
2.39107e+09,,Surface,4,Image 1,1,8438,
3.20364e+08,,Surface,4,Image 1,1,8440,
1.61972e+10,,Surface,4,Image 1,1,8441,
6.18871e+09,,Surface,4,Image 1,1,8442,
1.19277e+10,,Surface,4,Image 1,1,8443,
6.90474e+09,,Surface,4,Image 1,1,8444,
4.10313e+09,,Surface,4,Image 1,1,8445,
2.04185e+09,,Surface,4,Image 1,1,8446,
3.12175e+09,,Surface,4,Image 1,1,8447,
1.03328e+10,,Surface,4,Image 1,1,8448,
2.64176e+09,,Surface,4,Image 1,1,8449,
5.13827e+09,,Surface,4,Image 1,1,8450,
5.59094e+09,,Surface,4,Image 1,1,8451,
6.42979e+08,,Surface,4,Image 1,1,8452,
3.19701e+10,,Surface,4,Image 1,1,8453,
4.10386e+09,,Surface,4,Image 1,1,8454,
4.59634e+10,,Surface,4,Image 1,1,8455,
1.82847e+10,,Surface,4,Image 1,1,8456,
1.33093e+10,,Surface,4,Image 1,1,8457,
7.68322e+08,,Surface,4,Image 1,1,8458,
