
Intensity StdDev Ch=40 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
206.445,,Surface,40,Image 1,1,8074,
1079.75,,Surface,40,Image 1,1,8075,
357.966,,Surface,40,Image 1,1,8076,
732.839,,Surface,40,Image 1,1,8077,
531.656,,Surface,40,Image 1,1,8078,
472.165,,Surface,40,Image 1,1,8079,
259.065,,Surface,40,Image 1,1,8080,
413.183,,Surface,40,Image 1,1,8081,
3888.59,,Surface,40,Image 1,1,8082,
278.395,,Surface,40,Image 1,1,8083,
806.832,,Surface,40,Image 1,1,8084,
317.847,,Surface,40,Image 1,1,8085,
382.677,,Surface,40,Image 1,1,8086,
81.5457,,Surface,40,Image 1,1,8088,
517.962,,Surface,40,Image 1,1,8090,
228.966,,Surface,40,Image 1,1,8091,
493.627,,Surface,40,Image 1,1,8092,
236.189,,Surface,40,Image 1,1,8093,
252.811,,Surface,40,Image 1,1,8094,
665.394,,Surface,40,Image 1,1,8095,
345.239,,Surface,40,Image 1,1,8096,
574.63,,Surface,40,Image 1,1,8098,
437.618,,Surface,40,Image 1,1,8099,
532.195,,Surface,40,Image 1,1,8100,
699.559,,Surface,40,Image 1,1,8101,
94.1952,,Surface,40,Image 1,1,8102,
358.397,,Surface,40,Image 1,1,8103,
732.971,,Surface,40,Image 1,1,8104,
313.439,,Surface,40,Image 1,1,8105,
611.775,,Surface,40,Image 1,1,8106,
583.518,,Surface,40,Image 1,1,8107,
821.116,,Surface,40,Image 1,1,8108,
574.132,,Surface,40,Image 1,1,8109,
256.749,,Surface,40,Image 1,1,8110,
219.132,,Surface,40,Image 1,1,8111,
599.808,,Surface,40,Image 1,1,8112,
1002.66,,Surface,40,Image 1,1,8113,
386.074,,Surface,40,Image 1,1,8114,
212.776,,Surface,40,Image 1,1,8115,
260.666,,Surface,40,Image 1,1,8116,
832.153,,Surface,40,Image 1,1,8117,
476.908,,Surface,40,Image 1,1,8118,
1053.68,,Surface,40,Image 1,1,8119,
826.015,,Surface,40,Image 1,1,8120,
110.032,,Surface,40,Image 1,1,8121,
604.866,,Surface,40,Image 1,1,8123,
71.7929,,Surface,40,Image 1,1,8124,
189.453,,Surface,40,Image 1,1,8125,
160.79,,Surface,40,Image 1,1,8126,
1244.87,,Surface,40,Image 1,1,8127,
290.932,,Surface,40,Image 1,1,8128,
476.238,,Surface,40,Image 1,1,8129,
298.906,,Surface,40,Image 1,1,8130,
1244.36,,Surface,40,Image 1,1,8131,
373.641,,Surface,40,Image 1,1,8132,
243.761,,Surface,40,Image 1,1,8133,
445.668,,Surface,40,Image 1,1,8135,
556.29,,Surface,40,Image 1,1,8136,
749.893,,Surface,40,Image 1,1,8137,
396.342,,Surface,40,Image 1,1,8138,
433.781,,Surface,40,Image 1,1,8139,
1428.66,,Surface,40,Image 1,1,8140,
272.879,,Surface,40,Image 1,1,8141,
665.294,,Surface,40,Image 1,1,8142,
294.621,,Surface,40,Image 1,1,8143,
801.365,,Surface,40,Image 1,1,8144,
130.48,,Surface,40,Image 1,1,8145,
385.327,,Surface,40,Image 1,1,8146,
1059.3,,Surface,40,Image 1,1,8147,
617.446,,Surface,40,Image 1,1,8148,
238.354,,Surface,40,Image 1,1,8149,
256.498,,Surface,40,Image 1,1,8150,
477.808,,Surface,40,Image 1,1,8151,
199.262,,Surface,40,Image 1,1,8154,
287.896,,Surface,40,Image 1,1,8155,
701.17,,Surface,40,Image 1,1,8156,
1080.85,,Surface,40,Image 1,1,8157,
538.449,,Surface,40,Image 1,1,8158,
368.377,,Surface,40,Image 1,1,8159,
523.513,,Surface,40,Image 1,1,8160,
171.577,,Surface,40,Image 1,1,8161,
314.982,,Surface,40,Image 1,1,8162,
794.724,,Surface,40,Image 1,1,8163,
721.323,,Surface,40,Image 1,1,8164,
553.691,,Surface,40,Image 1,1,8165,
918.506,,Surface,40,Image 1,1,8166,
698.278,,Surface,40,Image 1,1,8167,
743.09,,Surface,40,Image 1,1,8168,
656.268,,Surface,40,Image 1,1,8169,
144.182,,Surface,40,Image 1,1,8170,
101.409,,Surface,40,Image 1,1,8171,
480.1,,Surface,40,Image 1,1,8172,
30.7549,,Surface,40,Image 1,1,8173,
213.422,,Surface,40,Image 1,1,8174,
113.773,,Surface,40,Image 1,1,8175,
976.453,,Surface,40,Image 1,1,8176,
134.684,,Surface,40,Image 1,1,8177,
56.7966,,Surface,40,Image 1,1,8178,
4891.09,,Surface,40,Image 1,1,8179,
383.194,,Surface,40,Image 1,1,8180,
233.02,,Surface,40,Image 1,1,8181,
500.542,,Surface,40,Image 1,1,8183,
569.95,,Surface,40,Image 1,1,8184,
786.257,,Surface,40,Image 1,1,8185,
5010.89,,Surface,40,Image 1,1,8186,
218.18,,Surface,40,Image 1,1,8187,
539.242,,Surface,40,Image 1,1,8188,
343.636,,Surface,40,Image 1,1,8189,
638.343,,Surface,40,Image 1,1,8190,
765.949,,Surface,40,Image 1,1,8191,
466.824,,Surface,40,Image 1,1,8192,
250.538,,Surface,40,Image 1,1,8193,
169.305,,Surface,40,Image 1,1,8194,
486.553,,Surface,40,Image 1,1,8195,
1219.67,,Surface,40,Image 1,1,8196,
387.44,,Surface,40,Image 1,1,8197,
73.9883,,Surface,40,Image 1,1,8198,
445.84,,Surface,40,Image 1,1,8199,
582.148,,Surface,40,Image 1,1,8200,
340.766,,Surface,40,Image 1,1,8201,
755.147,,Surface,40,Image 1,1,8202,
1351.75,,Surface,40,Image 1,1,8203,
567.889,,Surface,40,Image 1,1,8204,
540.883,,Surface,40,Image 1,1,8205,
1213.79,,Surface,40,Image 1,1,8206,
461.699,,Surface,40,Image 1,1,8207,
243.436,,Surface,40,Image 1,1,8208,
670.465,,Surface,40,Image 1,1,8209,
75.3347,,Surface,40,Image 1,1,8210,
541.896,,Surface,40,Image 1,1,8211,
1113.89,,Surface,40,Image 1,1,8212,
707.336,,Surface,40,Image 1,1,8213,
47.9833,,Surface,40,Image 1,1,8214,
621.461,,Surface,40,Image 1,1,8215,
310.44,,Surface,40,Image 1,1,8216,
1234.54,,Surface,40,Image 1,1,8217,
731.169,,Surface,40,Image 1,1,8218,
396.468,,Surface,40,Image 1,1,8219,
342.829,,Surface,40,Image 1,1,8220,
1042.04,,Surface,40,Image 1,1,8221,
1261.77,,Surface,40,Image 1,1,8222,
2343.04,,Surface,40,Image 1,1,8223,
344.43,,Surface,40,Image 1,1,8226,
92.9894,,Surface,40,Image 1,1,8227,
3324.28,,Surface,40,Image 1,1,8228,
54.4941,,Surface,40,Image 1,1,8229,
467.331,,Surface,40,Image 1,1,8230,
692.628,,Surface,40,Image 1,1,8231,
73.145,,Surface,40,Image 1,1,8232,
391.247,,Surface,40,Image 1,1,8233,
364.069,,Surface,40,Image 1,1,8234,
961.659,,Surface,40,Image 1,1,8236,
327.704,,Surface,40,Image 1,1,8237,
345.729,,Surface,40,Image 1,1,8238,
717.566,,Surface,40,Image 1,1,8239,
962.33,,Surface,40,Image 1,1,8240,
952.002,,Surface,40,Image 1,1,8241,
280.506,,Surface,40,Image 1,1,8242,
224.787,,Surface,40,Image 1,1,8243,
311.511,,Surface,40,Image 1,1,8244,
522.859,,Surface,40,Image 1,1,8245,
870.539,,Surface,40,Image 1,1,8246,
635.939,,Surface,40,Image 1,1,8247,
735.919,,Surface,40,Image 1,1,8248,
256.772,,Surface,40,Image 1,1,8249,
238.822,,Surface,40,Image 1,1,8250,
544.64,,Surface,40,Image 1,1,8251,
892.273,,Surface,40,Image 1,1,8252,
654.3,,Surface,40,Image 1,1,8254,
639.839,,Surface,40,Image 1,1,8256,
797.484,,Surface,40,Image 1,1,8257,
994.988,,Surface,40,Image 1,1,8258,
828.902,,Surface,40,Image 1,1,8259,
1068.88,,Surface,40,Image 1,1,8260,
744.29,,Surface,40,Image 1,1,8261,
848.608,,Surface,40,Image 1,1,8262,
11.4082,,Surface,40,Image 1,1,8263,
1075.31,,Surface,40,Image 1,1,8264,
607.388,,Surface,40,Image 1,1,8265,
1681.96,,Surface,40,Image 1,1,8266,
288.556,,Surface,40,Image 1,1,8267,
521.974,,Surface,40,Image 1,1,8268,
723.848,,Surface,40,Image 1,1,8269,
333.531,,Surface,40,Image 1,1,8270,
529.555,,Surface,40,Image 1,1,8271,
303.388,,Surface,40,Image 1,1,8272,
992.065,,Surface,40,Image 1,1,8273,
293.869,,Surface,40,Image 1,1,8274,
674.124,,Surface,40,Image 1,1,8275,
476.823,,Surface,40,Image 1,1,8276,
616.13,,Surface,40,Image 1,1,8277,
496.308,,Surface,40,Image 1,1,8278,
34.9427,,Surface,40,Image 1,1,8279,
5342.65,,Surface,40,Image 1,1,8280,
672.411,,Surface,40,Image 1,1,8281,
1052.63,,Surface,40,Image 1,1,8282,
634.313,,Surface,40,Image 1,1,8283,
604.127,,Surface,40,Image 1,1,8284,
160.188,,Surface,40,Image 1,1,8285,
517.742,,Surface,40,Image 1,1,8286,
795.263,,Surface,40,Image 1,1,8287,
299.642,,Surface,40,Image 1,1,8288,
263.969,,Surface,40,Image 1,1,8289,
596.118,,Surface,40,Image 1,1,8290,
747.232,,Surface,40,Image 1,1,8291,
214.34,,Surface,40,Image 1,1,8292,
479.945,,Surface,40,Image 1,1,8294,
821.241,,Surface,40,Image 1,1,8295,
53.3536,,Surface,40,Image 1,1,8297,
458.979,,Surface,40,Image 1,1,8298,
551.615,,Surface,40,Image 1,1,8300,
511.528,,Surface,40,Image 1,1,8301,
281.798,,Surface,40,Image 1,1,8303,
727.928,,Surface,40,Image 1,1,8304,
352.306,,Surface,40,Image 1,1,8305,
328.614,,Surface,40,Image 1,1,8306,
145.304,,Surface,40,Image 1,1,8308,
1149.79,,Surface,40,Image 1,1,8309,
299.99,,Surface,40,Image 1,1,8310,
375.653,,Surface,40,Image 1,1,8311,
856.757,,Surface,40,Image 1,1,8312,
299.742,,Surface,40,Image 1,1,8313,
6122.26,,Surface,40,Image 1,1,8314,
583.482,,Surface,40,Image 1,1,8315,
1290.22,,Surface,40,Image 1,1,8317,
727.707,,Surface,40,Image 1,1,8318,
302.284,,Surface,40,Image 1,1,8319,
1236.41,,Surface,40,Image 1,1,8320,
382.077,,Surface,40,Image 1,1,8321,
510.424,,Surface,40,Image 1,1,8322,
575.022,,Surface,40,Image 1,1,8323,
607.05,,Surface,40,Image 1,1,8324,
710.906,,Surface,40,Image 1,1,8325,
199.952,,Surface,40,Image 1,1,8327,
442.428,,Surface,40,Image 1,1,8328,
608.091,,Surface,40,Image 1,1,8329,
447.842,,Surface,40,Image 1,1,8330,
276.579,,Surface,40,Image 1,1,8331,
683.943,,Surface,40,Image 1,1,8333,
103.194,,Surface,40,Image 1,1,8334,
83.1399,,Surface,40,Image 1,1,8335,
1171.07,,Surface,40,Image 1,1,8336,
738.871,,Surface,40,Image 1,1,8337,
312.775,,Surface,40,Image 1,1,8338,
1206.33,,Surface,40,Image 1,1,8339,
596.741,,Surface,40,Image 1,1,8340,
266.96,,Surface,40,Image 1,1,8341,
526.977,,Surface,40,Image 1,1,8342,
957.683,,Surface,40,Image 1,1,8343,
469.568,,Surface,40,Image 1,1,8344,
171.28,,Surface,40,Image 1,1,8345,
216.989,,Surface,40,Image 1,1,8346,
624.591,,Surface,40,Image 1,1,8347,
1190.75,,Surface,40,Image 1,1,8348,
1039.62,,Surface,40,Image 1,1,8349,
1076.7,,Surface,40,Image 1,1,8350,
580.375,,Surface,40,Image 1,1,8351,
915.75,,Surface,40,Image 1,1,8352,
575.886,,Surface,40,Image 1,1,8354,
971.677,,Surface,40,Image 1,1,8355,
173.13,,Surface,40,Image 1,1,8356,
406.579,,Surface,40,Image 1,1,8357,
452.784,,Surface,40,Image 1,1,8358,
354.899,,Surface,40,Image 1,1,8359,
329.997,,Surface,40,Image 1,1,8360,
435.675,,Surface,40,Image 1,1,8362,
787.378,,Surface,40,Image 1,1,8363,
105.685,,Surface,40,Image 1,1,8364,
621.681,,Surface,40,Image 1,1,8365,
254.208,,Surface,40,Image 1,1,8366,
1057.57,,Surface,40,Image 1,1,8367,
485.267,,Surface,40,Image 1,1,8368,
439.027,,Surface,40,Image 1,1,8369,
593.12,,Surface,40,Image 1,1,8370,
625.745,,Surface,40,Image 1,1,8371,
305.086,,Surface,40,Image 1,1,8372,
646.477,,Surface,40,Image 1,1,8373,
565.543,,Surface,40,Image 1,1,8374,
882.449,,Surface,40,Image 1,1,8375,
14.2114,,Surface,40,Image 1,1,8376,
828.613,,Surface,40,Image 1,1,8377,
482.668,,Surface,40,Image 1,1,8378,
586.991,,Surface,40,Image 1,1,8379,
353.889,,Surface,40,Image 1,1,8380,
122.849,,Surface,40,Image 1,1,8381,
554.305,,Surface,40,Image 1,1,8382,
1047.94,,Surface,40,Image 1,1,8383,
562.571,,Surface,40,Image 1,1,8384,
1027.62,,Surface,40,Image 1,1,8385,
765.045,,Surface,40,Image 1,1,8386,
422.621,,Surface,40,Image 1,1,8388,
503.282,,Surface,40,Image 1,1,8389,
65.8172,,Surface,40,Image 1,1,8390,
607.396,,Surface,40,Image 1,1,8392,
624.627,,Surface,40,Image 1,1,8393,
141.03,,Surface,40,Image 1,1,8395,
544.491,,Surface,40,Image 1,1,8396,
969.558,,Surface,40,Image 1,1,8397,
297.654,,Surface,40,Image 1,1,8398,
196.597,,Surface,40,Image 1,1,8400,
277.109,,Surface,40,Image 1,1,8401,
191.361,,Surface,40,Image 1,1,8402,
273.678,,Surface,40,Image 1,1,8403,
149.635,,Surface,40,Image 1,1,8404,
516.351,,Surface,40,Image 1,1,8405,
493.736,,Surface,40,Image 1,1,8406,
81.3131,,Surface,40,Image 1,1,8407,
251.15,,Surface,40,Image 1,1,8408,
592.811,,Surface,40,Image 1,1,8409,
228.001,,Surface,40,Image 1,1,8411,
960.954,,Surface,40,Image 1,1,8412,
632.545,,Surface,40,Image 1,1,8413,
219.208,,Surface,40,Image 1,1,8414,
474.754,,Surface,40,Image 1,1,8415,
1017.1,,Surface,40,Image 1,1,8416,
664.014,,Surface,40,Image 1,1,8417,
638.133,,Surface,40,Image 1,1,8418,
328.914,,Surface,40,Image 1,1,8419,
942.966,,Surface,40,Image 1,1,8420,
226.049,,Surface,40,Image 1,1,8422,
1085.27,,Surface,40,Image 1,1,8423,
1264.79,,Surface,40,Image 1,1,8424,
295.592,,Surface,40,Image 1,1,8425,
322.836,,Surface,40,Image 1,1,8426,
40.1195,,Surface,40,Image 1,1,8427,
81.0961,,Surface,40,Image 1,1,8428,
608.532,,Surface,40,Image 1,1,8429,
764.711,,Surface,40,Image 1,1,8430,
696.265,,Surface,40,Image 1,1,8431,
467.017,,Surface,40,Image 1,1,8433,
673.461,,Surface,40,Image 1,1,8434,
1159.61,,Surface,40,Image 1,1,8435,
375.882,,Surface,40,Image 1,1,8436,
263.299,,Surface,40,Image 1,1,8437,
240.485,,Surface,40,Image 1,1,8438,
573.293,,Surface,40,Image 1,1,8440,
382.462,,Surface,40,Image 1,1,8441,
555.724,,Surface,40,Image 1,1,8442,
297.629,,Surface,40,Image 1,1,8443,
402.131,,Surface,40,Image 1,1,8444,
596.17,,Surface,40,Image 1,1,8445,
523.735,,Surface,40,Image 1,1,8446,
566.731,,Surface,40,Image 1,1,8447,
392.973,,Surface,40,Image 1,1,8448,
1350.05,,Surface,40,Image 1,1,8449,
237.252,,Surface,40,Image 1,1,8450,
476.68,,Surface,40,Image 1,1,8451,
1307.66,,Surface,40,Image 1,1,8452,
1393.44,,Surface,40,Image 1,1,8453,
198.672,,Surface,40,Image 1,1,8454,
255.63,,Surface,40,Image 1,1,8455,
674.184,,Surface,40,Image 1,1,8456,
346.922,,Surface,40,Image 1,1,8457,
82.0018,,Surface,40,Image 1,1,8458,
145.175,,Surface,40,Image 1,1,8459,
37.8068,,Surface,40,Image 1,1,8460,
438.708,,Surface,40,Image 1,1,8461,
320.981,,Surface,40,Image 1,1,8462,
118.416,,Surface,40,Image 1,1,8463,
712.821,,Surface,40,Image 1,1,8464,
870.128,,Surface,40,Image 1,1,8465,
296.234,,Surface,40,Image 1,1,8466,
409.367,,Surface,40,Image 1,1,8467,
647.025,,Surface,40,Image 1,1,8468,
710.059,,Surface,40,Image 1,1,8469,
395.334,,Surface,40,Image 1,1,8470,
776.676,,Surface,40,Image 1,1,8471,
1246.57,,Surface,40,Image 1,1,8472,
680.442,,Surface,40,Image 1,1,8473,
238.056,,Surface,40,Image 1,1,8475,
836.488,,Surface,40,Image 1,1,8476,
436.147,,Surface,40,Image 1,1,8477,
455.745,,Surface,40,Image 1,1,8478,
355.792,,Surface,40,Image 1,1,8479,
309.315,,Surface,40,Image 1,1,8480,
531.294,,Surface,40,Image 1,1,8481,
521.892,,Surface,40,Image 1,1,8482,
616.498,,Surface,40,Image 1,1,8483,
236.591,,Surface,40,Image 1,1,8484,
863.284,,Surface,40,Image 1,1,8485,
250.057,,Surface,40,Image 1,1,8486,
719.524,,Surface,40,Image 1,1,8487,
896.175,,Surface,40,Image 1,1,8488,
574.429,,Surface,40,Image 1,1,8489,
492.251,,Surface,40,Image 1,1,8490,
197.089,,Surface,40,Image 1,1,8492,
142.986,,Surface,40,Image 1,1,8493,
423.634,,Surface,40,Image 1,1,8494,
595.326,,Surface,40,Image 1,1,8495,
610.021,,Surface,40,Image 1,1,8496,
690.335,,Surface,40,Image 1,1,8497,
215.188,,Surface,40,Image 1,1,8498,
589.493,,Surface,40,Image 1,1,8499,
456.521,,Surface,40,Image 1,1,8501,
462.766,,Surface,40,Image 1,1,8502,
937.778,,Surface,40,Image 1,1,8503,
942.312,,Surface,40,Image 1,1,8504,
870.076,,Surface,40,Image 1,1,8505,
859.555,,Surface,40,Image 1,1,8506,
1108.98,,Surface,40,Image 1,1,8507,
441.899,,Surface,40,Image 1,1,8508,
770.648,,Surface,40,Image 1,1,8509,
273.876,,Surface,40,Image 1,1,8510,
1149.85,,Surface,40,Image 1,1,8511,
353.231,,Surface,40,Image 1,1,8512,
366.955,,Surface,40,Image 1,1,8513,
1513.34,,Surface,40,Image 1,1,8514,
265.268,,Surface,40,Image 1,1,8515,
587.025,,Surface,40,Image 1,1,8516,
1279.24,,Surface,40,Image 1,1,8519,
324.972,,Surface,40,Image 1,1,8520,
604.898,,Surface,40,Image 1,1,8522,
298.261,,Surface,40,Image 1,1,8523,
939.029,,Surface,40,Image 1,1,8524,
730.737,,Surface,40,Image 1,1,8526,
494.978,,Surface,40,Image 1,1,8527,
62.5371,,Surface,40,Image 1,1,8528,
242.129,,Surface,40,Image 1,1,8529,
562.64,,Surface,40,Image 1,1,8530,
392.345,,Surface,40,Image 1,1,8531,
80.1711,,Surface,40,Image 1,1,8532,
581.252,,Surface,40,Image 1,1,8533,
302.841,,Surface,40,Image 1,1,8534,
420.614,,Surface,40,Image 1,1,8535,
333.295,,Surface,40,Image 1,1,8536,
309.83,,Surface,40,Image 1,1,8537,
960.103,,Surface,40,Image 1,1,8538,
1031.29,,Surface,40,Image 1,1,8539,
978.624,,Surface,40,Image 1,1,8540,
389.071,,Surface,40,Image 1,1,8541,
893.711,,Surface,40,Image 1,1,8542,
692.671,,Surface,40,Image 1,1,8543,
133.071,,Surface,40,Image 1,1,8544,
752.387,,Surface,40,Image 1,1,8545,
925.177,,Surface,40,Image 1,1,8546,
499.383,,Surface,40,Image 1,1,8547,
763.291,,Surface,40,Image 1,1,8548,
533.921,,Surface,40,Image 1,1,8549,
776.231,,Surface,40,Image 1,1,8550,
996.195,,Surface,40,Image 1,1,8551,
816.71,,Surface,40,Image 1,1,8552,
107.496,,Surface,40,Image 1,1,8553,
680.818,,Surface,40,Image 1,1,8554,
381.765,,Surface,40,Image 1,1,8555,
95.8314,,Surface,40,Image 1,1,8556,
53.1156,,Surface,40,Image 1,1,8557,
353.789,,Surface,40,Image 1,1,8558,
865.195,,Surface,40,Image 1,1,8559,
429.313,,Surface,40,Image 1,1,8560,
501.288,,Surface,40,Image 1,1,8561,
1758.74,,Surface,40,Image 1,1,8562,
741.298,,Surface,40,Image 1,1,8563,
457.779,,Surface,40,Image 1,1,8564,
390.953,,Surface,40,Image 1,1,8565,
570.995,,Surface,40,Image 1,1,8566,
1339.24,,Surface,40,Image 1,1,8567,
512.075,,Surface,40,Image 1,1,8568,
601.456,,Surface,40,Image 1,1,8569,
197.572,,Surface,40,Image 1,1,8570,
1011.08,,Surface,40,Image 1,1,8571,
456.81,,Surface,40,Image 1,1,8572,
319.716,,Surface,40,Image 1,1,8573,
607.234,,Surface,40,Image 1,1,8574,
461.75,,Surface,40,Image 1,1,8575,
618.578,,Surface,40,Image 1,1,8577,
133.977,,Surface,40,Image 1,1,8578,
213.252,,Surface,40,Image 1,1,8579,
601.178,,Surface,40,Image 1,1,8580,
752.466,,Surface,40,Image 1,1,8581,
889.246,,Surface,40,Image 1,1,8583,
362.156,,Surface,40,Image 1,1,8584,
673.194,,Surface,40,Image 1,1,8585,
184.86,,Surface,40,Image 1,1,8586,
688.842,,Surface,40,Image 1,1,8587,
833.804,,Surface,40,Image 1,1,8590,
296.425,,Surface,40,Image 1,1,8591,
636.574,,Surface,40,Image 1,1,8592,
219.157,,Surface,40,Image 1,1,8593,
654.122,,Surface,40,Image 1,1,8594,
275.21,,Surface,40,Image 1,1,8595,
506.181,,Surface,40,Image 1,1,8596,
275.649,,Surface,40,Image 1,1,8597,
699.872,,Surface,40,Image 1,1,8598,
314.195,,Surface,40,Image 1,1,8599,
323.544,,Surface,40,Image 1,1,8600,
896.333,,Surface,40,Image 1,1,8601,
588.081,,Surface,40,Image 1,1,8602,
196.386,,Surface,40,Image 1,1,8603,
283.171,,Surface,40,Image 1,1,8604,
383.762,,Surface,40,Image 1,1,8605,
532.394,,Surface,40,Image 1,1,8606,
405.416,,Surface,40,Image 1,1,8607,
187.482,,Surface,40,Image 1,1,8608,
432.625,,Surface,40,Image 1,1,8609,
857.631,,Surface,40,Image 1,1,8610,
677.788,,Surface,40,Image 1,1,8611,
752.218,,Surface,40,Image 1,1,8612,
399.116,,Surface,40,Image 1,1,8613,
354.941,,Surface,40,Image 1,1,8614,
670.145,,Surface,40,Image 1,1,8615,
634.827,,Surface,40,Image 1,1,8616,
526.864,,Surface,40,Image 1,1,8617,
213.801,,Surface,40,Image 1,1,8618,
894.762,,Surface,40,Image 1,1,8619,
473.284,,Surface,40,Image 1,1,8621,
283.37,,Surface,40,Image 1,1,8622,
766.468,,Surface,40,Image 1,1,8623,
577.529,,Surface,40,Image 1,1,8624,
463.288,,Surface,40,Image 1,1,8625,
554.27,,Surface,40,Image 1,1,8626,
416.092,,Surface,40,Image 1,1,8627,
363.047,,Surface,40,Image 1,1,8628,
162.189,,Surface,40,Image 1,1,8630,
356.523,,Surface,40,Image 1,1,8631,
693.862,,Surface,40,Image 1,1,8632,
939.996,,Surface,40,Image 1,1,8633,
433.583,,Surface,40,Image 1,1,8634,
1208.94,,Surface,40,Image 1,1,8635,
997.974,,Surface,40,Image 1,1,8636,
284.375,,Surface,40,Image 1,1,8637,
1158.14,,Surface,40,Image 1,1,8638,
822.648,,Surface,40,Image 1,1,8639,
488.061,,Surface,40,Image 1,1,8640,
59.3472,,Surface,40,Image 1,1,8641,
1024.76,,Surface,40,Image 1,1,8642,
131.097,,Surface,40,Image 1,1,8643,
136.908,,Surface,40,Image 1,1,8644,
322.208,,Surface,40,Image 1,1,8645,
201.766,,Surface,40,Image 1,1,8646,
434.045,,Surface,40,Image 1,1,8647,
558.403,,Surface,40,Image 1,1,8648,
654.995,,Surface,40,Image 1,1,8649,
450.756,,Surface,40,Image 1,1,8650,
962.154,,Surface,40,Image 1,1,8651,
1060.45,,Surface,40,Image 1,1,8652,
538.687,,Surface,40,Image 1,1,8653,
322.706,,Surface,40,Image 1,1,8654,
310.219,,Surface,40,Image 1,1,8655,
1089.07,,Surface,40,Image 1,1,8656,
447.386,,Surface,40,Image 1,1,8657,
160.119,,Surface,40,Image 1,1,8658,
816.297,,Surface,40,Image 1,1,8659,
1761.21,,Surface,40,Image 1,1,8660,
225.052,,Surface,40,Image 1,1,8661,
1735.07,,Surface,40,Image 1,1,8662,
307.898,,Surface,40,Image 1,1,8663,
500.118,,Surface,40,Image 1,1,8664,
875.131,,Surface,40,Image 1,1,8665,
229.443,,Surface,40,Image 1,1,8666,
82.4373,,Surface,40,Image 1,1,8667,
1175.56,,Surface,40,Image 1,1,8668,
674.346,,Surface,40,Image 1,1,8669,
205.036,,Surface,40,Image 1,1,8670,
640.687,,Surface,40,Image 1,1,8671,
215.838,,Surface,40,Image 1,1,8672,
242.171,,Surface,40,Image 1,1,8673,
804.316,,Surface,40,Image 1,1,8674,
465.328,,Surface,40,Image 1,1,8675,
1275.68,,Surface,40,Image 1,1,8676,
442.661,,Surface,40,Image 1,1,8677,
565.736,,Surface,40,Image 1,1,8678,
524.091,,Surface,40,Image 1,1,8679,
1242.28,,Surface,40,Image 1,1,8680,
215.497,,Surface,40,Image 1,1,8681,
1167.49,,Surface,40,Image 1,1,8682,
614.489,,Surface,40,Image 1,1,8683,
513.932,,Surface,40,Image 1,1,8684,
457.391,,Surface,40,Image 1,1,8686,
817.786,,Surface,40,Image 1,1,8687,
385.802,,Surface,40,Image 1,1,8688,
941.962,,Surface,40,Image 1,1,8689,
305.942,,Surface,40,Image 1,1,8690,
929.12,,Surface,40,Image 1,1,8691,
558.166,,Surface,40,Image 1,1,8693,
648.301,,Surface,40,Image 1,1,8694,
454.35,,Surface,40,Image 1,1,8695,
584.488,,Surface,40,Image 1,1,8696,
692.61,,Surface,40,Image 1,1,8697,
2183.81,,Surface,40,Image 1,1,8698,
613.715,,Surface,40,Image 1,1,8699,
10.7476,,Surface,40,Image 1,1,8700,
1118.93,,Surface,40,Image 1,1,8701,
171.587,,Surface,40,Image 1,1,8702,
333.679,,Surface,40,Image 1,1,8703,
755.331,,Surface,40,Image 1,1,8704,
676.306,,Surface,40,Image 1,1,8705,
586.591,,Surface,40,Image 1,1,8706,
526.359,,Surface,40,Image 1,1,8707,
670.202,,Surface,40,Image 1,1,8708,
765.681,,Surface,40,Image 1,1,8709,
1079.54,,Surface,40,Image 1,1,8710,
545.784,,Surface,40,Image 1,1,8711,
447.563,,Surface,40,Image 1,1,8712,
603.941,,Surface,40,Image 1,1,8713,
1018.11,,Surface,40,Image 1,1,8714,
934.693,,Surface,40,Image 1,1,8715,
972.815,,Surface,40,Image 1,1,8716,
150.313,,Surface,40,Image 1,1,8718,
213.052,,Surface,40,Image 1,1,8719,
254.017,,Surface,40,Image 1,1,8720,
883.767,,Surface,40,Image 1,1,8721,
252.151,,Surface,40,Image 1,1,8722,
445.474,,Surface,40,Image 1,1,8723,
1045.47,,Surface,40,Image 1,1,8724,
815.313,,Surface,40,Image 1,1,8725,
188.993,,Surface,40,Image 1,1,8726,
633.904,,Surface,40,Image 1,1,8729,
359.459,,Surface,40,Image 1,1,8730,
486.311,,Surface,40,Image 1,1,8731,
502.647,,Surface,40,Image 1,1,8732,
676.677,,Surface,40,Image 1,1,8733,
586.497,,Surface,40,Image 1,1,8735,
136.439,,Surface,40,Image 1,1,8736,
1313.5,,Surface,40,Image 1,1,8737,
318.16,,Surface,40,Image 1,1,8738,
194.577,,Surface,40,Image 1,1,8739,
503.524,,Surface,40,Image 1,1,8740,
126.74,,Surface,40,Image 1,1,8741,
208.266,,Surface,40,Image 1,1,8742,
520.32,,Surface,40,Image 1,1,8743,
806.846,,Surface,40,Image 1,1,8744,
525.817,,Surface,40,Image 1,1,8745,
510.251,,Surface,40,Image 1,1,8746,
646.841,,Surface,40,Image 1,1,8747,
438.731,,Surface,40,Image 1,1,8748,
81.5016,,Surface,40,Image 1,1,8750,
593.899,,Surface,40,Image 1,1,8751,
145.815,,Surface,40,Image 1,1,8752,
169.263,,Surface,40,Image 1,1,8753,
