
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0170455,,Surface,6,Image 1,1,7388,
0,,Surface,6,Image 1,1,7389,
1.08125,,Surface,6,Image 1,1,7390,
388.099,,Surface,6,Image 1,1,7391,
434.651,,Surface,6,Image 1,1,7392,
126.875,,Surface,6,Image 1,1,7393,
154.355,,Surface,6,Image 1,1,7394,
74.1084,,Surface,6,Image 1,1,7395,
109.145,,Surface,6,Image 1,1,7396,
16.9224,,Surface,6,Image 1,1,7397,
301.359,,Surface,6,Image 1,1,7398,
343.457,,Surface,6,Image 1,1,7399,
46.8261,,Surface,6,Image 1,1,7400,
26.7871,,Surface,6,Image 1,1,7401,
36.2231,,Surface,6,Image 1,1,7402,
5.16853,,Surface,6,Image 1,1,7403,
17.7636,,Surface,6,Image 1,1,7404,
48.4738,,Surface,6,Image 1,1,7405,
2.7144,,Surface,6,Image 1,1,7406,
17.2678,,Surface,6,Image 1,1,7407,
129.656,,Surface,6,Image 1,1,7408,
45.23,,Surface,6,Image 1,1,7410,
41.2529,,Surface,6,Image 1,1,7411,
3.7,,Surface,6,Image 1,1,7412,
182.551,,Surface,6,Image 1,1,7413,
191.283,,Surface,6,Image 1,1,7414,
123.62,,Surface,6,Image 1,1,7415,
45.4065,,Surface,6,Image 1,1,7416,
68.1837,,Surface,6,Image 1,1,7417,
47.9889,,Surface,6,Image 1,1,7418,
0.0363372,,Surface,6,Image 1,1,7419,
62.6538,,Surface,6,Image 1,1,7420,
87.0953,,Surface,6,Image 1,1,7421,
233.93,,Surface,6,Image 1,1,7422,
52.3587,,Surface,6,Image 1,1,7423,
86.6364,,Surface,6,Image 1,1,7424,
33.3925,,Surface,6,Image 1,1,7425,
90.0999,,Surface,6,Image 1,1,7426,
1.74107,,Surface,6,Image 1,1,7427,
58.375,,Surface,6,Image 1,1,7428,
22.4301,,Surface,6,Image 1,1,7429,
64.1557,,Surface,6,Image 1,1,7430,
29.5753,,Surface,6,Image 1,1,7431,
56.9807,,Surface,6,Image 1,1,7432,
42.8942,,Surface,6,Image 1,1,7433,
8.26683,,Surface,6,Image 1,1,7434,
176.824,,Surface,6,Image 1,1,7435,
15.4565,,Surface,6,Image 1,1,7436,
29.2044,,Surface,6,Image 1,1,7437,
176.156,,Surface,6,Image 1,1,7438,
0.539773,,Surface,6,Image 1,1,7439,
21.3645,,Surface,6,Image 1,1,7440,
5.98733,,Surface,6,Image 1,1,7441,
1.77232,,Surface,6,Image 1,1,7442,
75.649,,Surface,6,Image 1,1,7443,
20.3563,,Surface,6,Image 1,1,7444,
6.86538,,Surface,6,Image 1,1,7445,
91.0396,,Surface,6,Image 1,1,7446,
80.3235,,Surface,6,Image 1,1,7447,
37.2107,,Surface,6,Image 1,1,7448,
86.4743,,Surface,6,Image 1,1,7449,
23.5474,,Surface,6,Image 1,1,7450,
95.539,,Surface,6,Image 1,1,7451,
2.64617,,Surface,6,Image 1,1,7452,
58.0057,,Surface,6,Image 1,1,7453,
6.21776,,Surface,6,Image 1,1,7454,
0.767763,,Surface,6,Image 1,1,7455,
14.7475,,Surface,6,Image 1,1,7456,
12.2564,,Surface,6,Image 1,1,7457,
21.1407,,Surface,6,Image 1,1,7458,
31.2181,,Surface,6,Image 1,1,7459,
29.181,,Surface,6,Image 1,1,7460,
49.8682,,Surface,6,Image 1,1,7462,
75.9336,,Surface,6,Image 1,1,7463,
267.996,,Surface,6,Image 1,1,7464,
267.542,,Surface,6,Image 1,1,7465,
83.8143,,Surface,6,Image 1,1,7466,
243.323,,Surface,6,Image 1,1,7467,
39.2447,,Surface,6,Image 1,1,7468,
15.2205,,Surface,6,Image 1,1,7469,
3.22768,,Surface,6,Image 1,1,7470,
124.598,,Surface,6,Image 1,1,7471,
85.2605,,Surface,6,Image 1,1,7472,
4.52841,,Surface,6,Image 1,1,7473,
4.67055,,Surface,6,Image 1,1,7474,
182.221,,Surface,6,Image 1,1,7475,
2.18399,,Surface,6,Image 1,1,7476,
119.287,,Surface,6,Image 1,1,7477,
0.21875,,Surface,6,Image 1,1,7478,
18.2588,,Surface,6,Image 1,1,7479,
47.7019,,Surface,6,Image 1,1,7480,
132.505,,Surface,6,Image 1,1,7481,
41.0405,,Surface,6,Image 1,1,7482,
52.501,,Surface,6,Image 1,1,7483,
0.187272,,Surface,6,Image 1,1,7484,
246.55,,Surface,6,Image 1,1,7485,
12.6495,,Surface,6,Image 1,1,7486,
101.717,,Surface,6,Image 1,1,7487,
12.365,,Surface,6,Image 1,1,7488,
0,,Surface,6,Image 1,1,7489,
1.05257,,Surface,6,Image 1,1,7490,
180.955,,Surface,6,Image 1,1,7491,
9.86328,,Surface,6,Image 1,1,7492,
58.2932,,Surface,6,Image 1,1,7493,
114.616,,Surface,6,Image 1,1,7494,
135.036,,Surface,6,Image 1,1,7495,
71.7888,,Surface,6,Image 1,1,7496,
29.9145,,Surface,6,Image 1,1,7497,
102.036,,Surface,6,Image 1,1,7498,
16.4338,,Surface,6,Image 1,1,7500,
65.7868,,Surface,6,Image 1,1,7501,
103.628,,Surface,6,Image 1,1,7502,
0,,Surface,6,Image 1,1,7503,
312.716,,Surface,6,Image 1,1,7504,
19.7633,,Surface,6,Image 1,1,7505,
165.566,,Surface,6,Image 1,1,7506,
3.65104,,Surface,6,Image 1,1,7507,
143.614,,Surface,6,Image 1,1,7508,
14.0781,,Surface,6,Image 1,1,7509,
85.2287,,Surface,6,Image 1,1,7510,
281.287,,Surface,6,Image 1,1,7511,
12.8641,,Surface,6,Image 1,1,7512,
59.2311,,Surface,6,Image 1,1,7513,
124.378,,Surface,6,Image 1,1,7514,
102.611,,Surface,6,Image 1,1,7516,
0.158088,,Surface,6,Image 1,1,7517,
92.871,,Surface,6,Image 1,1,7518,
94.7761,,Surface,6,Image 1,1,7519,
3.69575,,Surface,6,Image 1,1,7520,
155.843,,Surface,6,Image 1,1,7521,
136.662,,Surface,6,Image 1,1,7522,
49.3315,,Surface,6,Image 1,1,7523,
111.773,,Surface,6,Image 1,1,7524,
122.323,,Surface,6,Image 1,1,7525,
30.9988,,Surface,6,Image 1,1,7526,
45.9796,,Surface,6,Image 1,1,7527,
0,,Surface,6,Image 1,1,7528,
14.5951,,Surface,6,Image 1,1,7529,
34.1565,,Surface,6,Image 1,1,7530,
2.91209,,Surface,6,Image 1,1,7531,
188.441,,Surface,6,Image 1,1,7532,
47.261,,Surface,6,Image 1,1,7534,
73.5991,,Surface,6,Image 1,1,7535,
28.1423,,Surface,6,Image 1,1,7536,
178.075,,Surface,6,Image 1,1,7537,
4.16237,,Surface,6,Image 1,1,7538,
214.078,,Surface,6,Image 1,1,7539,
161.05,,Surface,6,Image 1,1,7540,
11.2268,,Surface,6,Image 1,1,7541,
26.6232,,Surface,6,Image 1,1,7542,
116.164,,Surface,6,Image 1,1,7544,
147.194,,Surface,6,Image 1,1,7546,
45.7955,,Surface,6,Image 1,1,7547,
2.82205,,Surface,6,Image 1,1,7548,
93.0435,,Surface,6,Image 1,1,7549,
104.611,,Surface,6,Image 1,1,7550,
0,,Surface,6,Image 1,1,7552,
55.6133,,Surface,6,Image 1,1,7554,
65.572,,Surface,6,Image 1,1,7555,
246.026,,Surface,6,Image 1,1,7556,
137.356,,Surface,6,Image 1,1,7557,
16.1852,,Surface,6,Image 1,1,7559,
0,,Surface,6,Image 1,1,7560,
48.746,,Surface,6,Image 1,1,7561,
48.131,,Surface,6,Image 1,1,7562,
18.655,,Surface,6,Image 1,1,7563,
1.35328,,Surface,6,Image 1,1,7564,
10.2696,,Surface,6,Image 1,1,7565,
147.244,,Surface,6,Image 1,1,7566,
1.05078,,Surface,6,Image 1,1,7567,
0.616071,,Surface,6,Image 1,1,7568,
41.7212,,Surface,6,Image 1,1,7570,
16.3064,,Surface,6,Image 1,1,7571,
4.00123,,Surface,6,Image 1,1,7572,
173.006,,Surface,6,Image 1,1,7573,
80.7757,,Surface,6,Image 1,1,7574,
125.648,,Surface,6,Image 1,1,7575,
22.1869,,Surface,6,Image 1,1,7576,
97.4117,,Surface,6,Image 1,1,7577,
53.0242,,Surface,6,Image 1,1,7578,
144.445,,Surface,6,Image 1,1,7579,
21.8567,,Surface,6,Image 1,1,7580,
7.21,,Surface,6,Image 1,1,7581,
242.283,,Surface,6,Image 1,1,7582,
0.354911,,Surface,6,Image 1,1,7583,
17.3312,,Surface,6,Image 1,1,7584,
33.9114,,Surface,6,Image 1,1,7585,
36.5849,,Surface,6,Image 1,1,7586,
53.1931,,Surface,6,Image 1,1,7587,
108.906,,Surface,6,Image 1,1,7588,
95.9492,,Surface,6,Image 1,1,7590,
1.08929,,Surface,6,Image 1,1,7591,
504.657,,Surface,6,Image 1,1,7592,
0.0123355,,Surface,6,Image 1,1,7594,
2.73803,,Surface,6,Image 1,1,7596,
47.3467,,Surface,6,Image 1,1,7597,
0,,Surface,6,Image 1,1,7598,
33.7331,,Surface,6,Image 1,1,7599,
15.142,,Surface,6,Image 1,1,7600,
85.1966,,Surface,6,Image 1,1,7602,
119.224,,Surface,6,Image 1,1,7603,
110.682,,Surface,6,Image 1,1,7604,
33.5954,,Surface,6,Image 1,1,7605,
130.504,,Surface,6,Image 1,1,7606,
127.28,,Surface,6,Image 1,1,7609,
15.9375,,Surface,6,Image 1,1,7610,
155.993,,Surface,6,Image 1,1,7611,
20.0073,,Surface,6,Image 1,1,7612,
179.446,,Surface,6,Image 1,1,7613,
88.017,,Surface,6,Image 1,1,7614,
64.276,,Surface,6,Image 1,1,7615,
39.5936,,Surface,6,Image 1,1,7616,
18.6047,,Surface,6,Image 1,1,7617,
65.759,,Surface,6,Image 1,1,7619,
338.72,,Surface,6,Image 1,1,7620,
0.258224,,Surface,6,Image 1,1,7621,
193.226,,Surface,6,Image 1,1,7622,
17.2099,,Surface,6,Image 1,1,7623,
42.0401,,Surface,6,Image 1,1,7624,
1.58073,,Surface,6,Image 1,1,7625,
1.04861,,Surface,6,Image 1,1,7626,
167.814,,Surface,6,Image 1,1,7628,
122.967,,Surface,6,Image 1,1,7629,
5.94125,,Surface,6,Image 1,1,7630,
142.24,,Surface,6,Image 1,1,7631,
1.06562,,Surface,6,Image 1,1,7632,
8.54383,,Surface,6,Image 1,1,7633,
258.786,,Surface,6,Image 1,1,7634,
19.2554,,Surface,6,Image 1,1,7636,
68.3762,,Surface,6,Image 1,1,7637,
50.1164,,Surface,6,Image 1,1,7638,
109.863,,Surface,6,Image 1,1,7639,
3.98864,,Surface,6,Image 1,1,7640,
154.531,,Surface,6,Image 1,1,7641,
0,,Surface,6,Image 1,1,7642,
26.7029,,Surface,6,Image 1,1,7644,
45.6397,,Surface,6,Image 1,1,7645,
10.1946,,Surface,6,Image 1,1,7646,
0.426257,,Surface,6,Image 1,1,7647,
0.585459,,Surface,6,Image 1,1,7648,
33.0251,,Surface,6,Image 1,1,7649,
209.917,,Surface,6,Image 1,1,7650,
422.296,,Surface,6,Image 1,1,7652,
0,,Surface,6,Image 1,1,7653,
4.88372,,Surface,6,Image 1,1,7654,
42.1074,,Surface,6,Image 1,1,7655,
47.3809,,Surface,6,Image 1,1,7656,
81.6487,,Surface,6,Image 1,1,7657,
0.929688,,Surface,6,Image 1,1,7658,
35.7147,,Surface,6,Image 1,1,7659,
38.3859,,Surface,6,Image 1,1,7661,
83.5309,,Surface,6,Image 1,1,7662,
0.0791667,,Surface,6,Image 1,1,7663,
95.0152,,Surface,6,Image 1,1,7664,
41.6068,,Surface,6,Image 1,1,7665,
57.4575,,Surface,6,Image 1,1,7666,
69.3878,,Surface,6,Image 1,1,7667,
87.8209,,Surface,6,Image 1,1,7668,
29.1837,,Surface,6,Image 1,1,7669,
108.806,,Surface,6,Image 1,1,7670,
0.00815217,,Surface,6,Image 1,1,7671,
39.1447,,Surface,6,Image 1,1,7672,
20.5012,,Surface,6,Image 1,1,7673,
5.34628,,Surface,6,Image 1,1,7675,
269.901,,Surface,6,Image 1,1,7676,
54.5326,,Surface,6,Image 1,1,7678,
8.66477,,Surface,6,Image 1,1,7679,
111.171,,Surface,6,Image 1,1,7680,
119.853,,Surface,6,Image 1,1,7681,
36.3119,,Surface,6,Image 1,1,7682,
47.192,,Surface,6,Image 1,1,7683,
0,,Surface,6,Image 1,1,7684,
10.2384,,Surface,6,Image 1,1,7685,
26.2262,,Surface,6,Image 1,1,7686,
273.746,,Surface,6,Image 1,1,7687,
18.0136,,Surface,6,Image 1,1,7688,
49.7492,,Surface,6,Image 1,1,7689,
20.2814,,Surface,6,Image 1,1,7690,
222.482,,Surface,6,Image 1,1,7692,
2.17917,,Surface,6,Image 1,1,7694,
124.188,,Surface,6,Image 1,1,7695,
9.69574,,Surface,6,Image 1,1,7696,
120.516,,Surface,6,Image 1,1,7697,
1.43045,,Surface,6,Image 1,1,7698,
5.26823,,Surface,6,Image 1,1,7699,
0.223214,,Surface,6,Image 1,1,7700,
72.4652,,Surface,6,Image 1,1,7701,
98.3172,,Surface,6,Image 1,1,7702,
0.989739,,Surface,6,Image 1,1,7703,
34.2687,,Surface,6,Image 1,1,7704,
26.8212,,Surface,6,Image 1,1,7705,
57.7494,,Surface,6,Image 1,1,7706,
110.138,,Surface,6,Image 1,1,7707,
170.631,,Surface,6,Image 1,1,7708,
224.623,,Surface,6,Image 1,1,7709,
327.985,,Surface,6,Image 1,1,7710,
4.32493,,Surface,6,Image 1,1,7711,
73.3214,,Surface,6,Image 1,1,7712,
10.3459,,Surface,6,Image 1,1,7713,
0.822304,,Surface,6,Image 1,1,7714,
42.7911,,Surface,6,Image 1,1,7715,
133.295,,Surface,6,Image 1,1,7716,
59.0322,,Surface,6,Image 1,1,7717,
0,,Surface,6,Image 1,1,7718,
196.564,,Surface,6,Image 1,1,7719,
0.456479,,Surface,6,Image 1,1,7720,
33.7788,,Surface,6,Image 1,1,7721,
17.9329,,Surface,6,Image 1,1,7722,
15.3666,,Surface,6,Image 1,1,7723,
126.586,,Surface,6,Image 1,1,7724,
113.993,,Surface,6,Image 1,1,7726,
7.05357,,Surface,6,Image 1,1,7727,
30.3532,,Surface,6,Image 1,1,7728,
310.942,,Surface,6,Image 1,1,7729,
180.229,,Surface,6,Image 1,1,7730,
22.9364,,Surface,6,Image 1,1,7731,
295.404,,Surface,6,Image 1,1,7732,
12.8774,,Surface,6,Image 1,1,7734,
32.2542,,Surface,6,Image 1,1,7735,
24.4394,,Surface,6,Image 1,1,7736,
101.257,,Surface,6,Image 1,1,7738,
229.707,,Surface,6,Image 1,1,7739,
134.962,,Surface,6,Image 1,1,7740,
71.9044,,Surface,6,Image 1,1,7741,
25.3394,,Surface,6,Image 1,1,7742,
7.1808,,Surface,6,Image 1,1,7743,
55.8973,,Surface,6,Image 1,1,7745,
33.8735,,Surface,6,Image 1,1,7746,
22.0505,,Surface,6,Image 1,1,7747,
206.389,,Surface,6,Image 1,1,7749,
44.1958,,Surface,6,Image 1,1,7750,
33.3015,,Surface,6,Image 1,1,7751,
0.348214,,Surface,6,Image 1,1,7752,
0.720633,,Surface,6,Image 1,1,7753,
0.366776,,Surface,6,Image 1,1,7754,
127.611,,Surface,6,Image 1,1,7755,
0.193524,,Surface,6,Image 1,1,7756,
87.4705,,Surface,6,Image 1,1,7757,
2.26451,,Surface,6,Image 1,1,7758,
60.7304,,Surface,6,Image 1,1,7759,
219.961,,Surface,6,Image 1,1,7760,
62.3206,,Surface,6,Image 1,1,7761,
26.8877,,Surface,6,Image 1,1,7762,
354.339,,Surface,6,Image 1,1,7763,
0.227876,,Surface,6,Image 1,1,7764,
65.6017,,Surface,6,Image 1,1,7765,
3.05367,,Surface,6,Image 1,1,7766,
116.882,,Surface,6,Image 1,1,7767,
106.333,,Surface,6,Image 1,1,7768,
76.6898,,Surface,6,Image 1,1,7769,
171.545,,Surface,6,Image 1,1,7770,
2.27515,,Surface,6,Image 1,1,7771,
18.2064,,Surface,6,Image 1,1,7772,
10.6604,,Surface,6,Image 1,1,7773,
108.244,,Surface,6,Image 1,1,7774,
25.13,,Surface,6,Image 1,1,7775,
0.277778,,Surface,6,Image 1,1,7776,
8.04613,,Surface,6,Image 1,1,7777,
163.744,,Surface,6,Image 1,1,7778,
3.29549,,Surface,6,Image 1,1,7779,
223.52,,Surface,6,Image 1,1,7780,
182.214,,Surface,6,Image 1,1,7781,
14.3099,,Surface,6,Image 1,1,7782,
489.925,,Surface,6,Image 1,1,7783,
17.3851,,Surface,6,Image 1,1,7784,
37.1601,,Surface,6,Image 1,1,7785,
142.469,,Surface,6,Image 1,1,7786,
74.996,,Surface,6,Image 1,1,7787,
11.2879,,Surface,6,Image 1,1,7788,
33.6192,,Surface,6,Image 1,1,7789,
99.8254,,Surface,6,Image 1,1,7790,
350.124,,Surface,6,Image 1,1,7791,
27.3555,,Surface,6,Image 1,1,7793,
10.2601,,Surface,6,Image 1,1,7794,
244.428,,Surface,6,Image 1,1,7796,
89.8599,,Surface,6,Image 1,1,7797,
39.1961,,Surface,6,Image 1,1,7798,
80.1517,,Surface,6,Image 1,1,7800,
271.281,,Surface,6,Image 1,1,7801,
69.9423,,Surface,6,Image 1,1,7802,
5.76562,,Surface,6,Image 1,1,7803,
753.727,,Surface,6,Image 1,1,7804,
13.9894,,Surface,6,Image 1,1,7805,
2.0538,,Surface,6,Image 1,1,7806,
0.036152,,Surface,6,Image 1,1,7807,
21.2669,,Surface,6,Image 1,1,7808,
0.850818,,Surface,6,Image 1,1,7810,
44.2599,,Surface,6,Image 1,1,7811,
180.637,,Surface,6,Image 1,1,7812,
2,,Surface,6,Image 1,1,7813,
36.5739,,Surface,6,Image 1,1,7814,
57.3389,,Surface,6,Image 1,1,7815,
0.334635,,Surface,6,Image 1,1,7816,
2.07212,,Surface,6,Image 1,1,7817,
208.431,,Surface,6,Image 1,1,7818,
111.695,,Surface,6,Image 1,1,7819,
39.0639,,Surface,6,Image 1,1,7820,
229.997,,Surface,6,Image 1,1,7821,
89.7799,,Surface,6,Image 1,1,7822,
9.43771,,Surface,6,Image 1,1,7823,
52.0506,,Surface,6,Image 1,1,7824,
50.9645,,Surface,6,Image 1,1,7825,
73.4924,,Surface,6,Image 1,1,7826,
84.3853,,Surface,6,Image 1,1,7827,
6.4446,,Surface,6,Image 1,1,7828,
0.0803571,,Surface,6,Image 1,1,7830,
16.1652,,Surface,6,Image 1,1,7832,
45.5593,,Surface,6,Image 1,1,7833,
116.418,,Surface,6,Image 1,1,7835,
162.459,,Surface,6,Image 1,1,7836,
58.7041,,Surface,6,Image 1,1,7838,
0,,Surface,6,Image 1,1,7839,
191.684,,Surface,6,Image 1,1,7840,
216.68,,Surface,6,Image 1,1,7841,
152.52,,Surface,6,Image 1,1,7842,
0,,Surface,6,Image 1,1,7843,
7.3659,,Surface,6,Image 1,1,7844,
64.349,,Surface,6,Image 1,1,7845,
113.692,,Surface,6,Image 1,1,7846,
406.73,,Surface,6,Image 1,1,7847,
20.04,,Surface,6,Image 1,1,7848,
0.101562,,Surface,6,Image 1,1,7849,
24.4497,,Surface,6,Image 1,1,7850,
162.098,,Surface,6,Image 1,1,7851,
40.2755,,Surface,6,Image 1,1,7852,
29.4244,,Surface,6,Image 1,1,7853,
368.759,,Surface,6,Image 1,1,7854,
54.051,,Surface,6,Image 1,1,7855,
34.0243,,Surface,6,Image 1,1,7856,
175.546,,Surface,6,Image 1,1,7857,
600.528,,Surface,6,Image 1,1,7858,
2.20913,,Surface,6,Image 1,1,7859,
20.1062,,Surface,6,Image 1,1,7860,
68.017,,Surface,6,Image 1,1,7861,
0.0558036,,Surface,6,Image 1,1,7862,
178.767,,Surface,6,Image 1,1,7863,
0.292938,,Surface,6,Image 1,1,7864,
112.149,,Surface,6,Image 1,1,7865,
222.904,,Surface,6,Image 1,1,7866,
48.3329,,Surface,6,Image 1,1,7867,
4.98684,,Surface,6,Image 1,1,7868,
4.71775,,Surface,6,Image 1,1,7869,
50.0913,,Surface,6,Image 1,1,7870,
6.98779,,Surface,6,Image 1,1,7871,
2.16715,,Surface,6,Image 1,1,7872,
2.14702,,Surface,6,Image 1,1,7873,
62.0636,,Surface,6,Image 1,1,7874,
14.3817,,Surface,6,Image 1,1,7875,
56.5991,,Surface,6,Image 1,1,7876,
232.316,,Surface,6,Image 1,1,7877,
216.403,,Surface,6,Image 1,1,7878,
45.4437,,Surface,6,Image 1,1,7879,
76.1612,,Surface,6,Image 1,1,7880,
147.139,,Surface,6,Image 1,1,7881,
501.402,,Surface,6,Image 1,1,7882,
13.8311,,Surface,6,Image 1,1,7883,
0.479567,,Surface,6,Image 1,1,7884,
125.513,,Surface,6,Image 1,1,7885,
43.7858,,Surface,6,Image 1,1,7886,
0,,Surface,6,Image 1,1,7888,
6.68393,,Surface,6,Image 1,1,7889,
30.5639,,Surface,6,Image 1,1,7890,
93.1328,,Surface,6,Image 1,1,7891,
30.2393,,Surface,6,Image 1,1,7892,
34.4938,,Surface,6,Image 1,1,7893,
160.132,,Surface,6,Image 1,1,7894,
89.9838,,Surface,6,Image 1,1,7895,
8.66667,,Surface,6,Image 1,1,7896,
51.2188,,Surface,6,Image 1,1,7897,
59.7229,,Surface,6,Image 1,1,7898,
59.2772,,Surface,6,Image 1,1,7899,
7.09896,,Surface,6,Image 1,1,7900,
22.1964,,Surface,6,Image 1,1,7901,
5.46094,,Surface,6,Image 1,1,7902,
152.436,,Surface,6,Image 1,1,7903,
20.1993,,Surface,6,Image 1,1,7904,
410.076,,Surface,6,Image 1,1,7905,
0,,Surface,6,Image 1,1,7906,
72.432,,Surface,6,Image 1,1,7907,
13.6232,,Surface,6,Image 1,1,7908,
70.9948,,Surface,6,Image 1,1,7909,
154.411,,Surface,6,Image 1,1,7910,
0,,Surface,6,Image 1,1,7911,
54.373,,Surface,6,Image 1,1,7912,
11.7336,,Surface,6,Image 1,1,7913,
1.55929,,Surface,6,Image 1,1,7914,
160.649,,Surface,6,Image 1,1,7915,
18.2805,,Surface,6,Image 1,1,7916,
61.2513,,Surface,6,Image 1,1,7917,
118.327,,Surface,6,Image 1,1,7918,
45.1564,,Surface,6,Image 1,1,7919,
106.908,,Surface,6,Image 1,1,7920,
139.799,,Surface,6,Image 1,1,7921,
1665.46,,Surface,6,Image 1,1,7922,
13.7158,,Surface,6,Image 1,1,7924,
1.05086,,Surface,6,Image 1,1,7926,
149.721,,Surface,6,Image 1,1,7927,
34.468,,Surface,6,Image 1,1,7928,
2.375,,Surface,6,Image 1,1,7930,
128.906,,Surface,6,Image 1,1,7931,
0,,Surface,6,Image 1,1,7932,
0,,Surface,6,Image 1,1,7933,
539.603,,Surface,6,Image 1,1,7934,
151.242,,Surface,6,Image 1,1,7935,
9.16856,,Surface,6,Image 1,1,7936,
27.5868,,Surface,6,Image 1,1,7937,
43.2898,,Surface,6,Image 1,1,7938,
20.221,,Surface,6,Image 1,1,7939,
142.285,,Surface,6,Image 1,1,7940,
16.2152,,Surface,6,Image 1,1,7941,
16.4541,,Surface,6,Image 1,1,7942,
3.7733,,Surface,6,Image 1,1,7943,
0.741256,,Surface,6,Image 1,1,7944,
90.9916,,Surface,6,Image 1,1,7945,
111.228,,Surface,6,Image 1,1,7946,
100.424,,Surface,6,Image 1,1,7947,
109.756,,Surface,6,Image 1,1,7948,
20.0922,,Surface,6,Image 1,1,7949,
33.7038,,Surface,6,Image 1,1,7950,
87.2961,,Surface,6,Image 1,1,7951,
21.0401,,Surface,6,Image 1,1,7952,
4.1555,,Surface,6,Image 1,1,7953,
12.5061,,Surface,6,Image 1,1,7954,
0,,Surface,6,Image 1,1,7956,
134.181,,Surface,6,Image 1,1,7957,
187.732,,Surface,6,Image 1,1,7958,
0,,Surface,6,Image 1,1,7959,
47.9983,,Surface,6,Image 1,1,7960,
193.509,,Surface,6,Image 1,1,7961,
82.1811,,Surface,6,Image 1,1,7962,
89.9961,,Surface,6,Image 1,1,7963,
334.944,,Surface,6,Image 1,1,7964,
245.452,,Surface,6,Image 1,1,7965,
41.0971,,Surface,6,Image 1,1,7966,
12.7488,,Surface,6,Image 1,1,7967,
63.2989,,Surface,6,Image 1,1,7968,
303.586,,Surface,6,Image 1,1,7969,
75.292,,Surface,6,Image 1,1,7970,
0.0497573,,Surface,6,Image 1,1,7971,
170.857,,Surface,6,Image 1,1,7972,
17.0499,,Surface,6,Image 1,1,7973,
11.1791,,Surface,6,Image 1,1,7974,
298.82,,Surface,6,Image 1,1,7976,
99.3947,,Surface,6,Image 1,1,7977,
156.016,,Surface,6,Image 1,1,7978,
207.945,,Surface,6,Image 1,1,7979,
0,,Surface,6,Image 1,1,7980,
173.734,,Surface,6,Image 1,1,7981,
0.146429,,Surface,6,Image 1,1,7982,
156.147,,Surface,6,Image 1,1,7983,
91.637,,Surface,6,Image 1,1,7984,
54.9797,,Surface,6,Image 1,1,7985,
5.875,,Surface,6,Image 1,1,7986,
39.6157,,Surface,6,Image 1,1,7987,
0.294764,,Surface,6,Image 1,1,7988,
56.9723,,Surface,6,Image 1,1,7989,
72.0943,,Surface,6,Image 1,1,7990,
12.2304,,Surface,6,Image 1,1,7991,
36.6475,,Surface,6,Image 1,1,7992,
71.1875,,Surface,6,Image 1,1,7993,
231.999,,Surface,6,Image 1,1,7994,
62.4954,,Surface,6,Image 1,1,7995,
45.0357,,Surface,6,Image 1,1,7996,
91.8776,,Surface,6,Image 1,1,7997,
108.567,,Surface,6,Image 1,1,7999,
1.72619,,Surface,6,Image 1,1,8000,
4.10407,,Surface,6,Image 1,1,8001,
74.8633,,Surface,6,Image 1,1,8002,
129.84,,Surface,6,Image 1,1,8003,
171.912,,Surface,6,Image 1,1,8004,
28.5732,,Surface,6,Image 1,1,8005,
1.11829,,Surface,6,Image 1,1,8006,
7.32624,,Surface,6,Image 1,1,8007,
80.2014,,Surface,6,Image 1,1,8008,
0.000822368,,Surface,6,Image 1,1,8009,
33.3268,,Surface,6,Image 1,1,8010,
27.4405,,Surface,6,Image 1,1,8011,
77.6063,,Surface,6,Image 1,1,8012,
4.74519,,Surface,6,Image 1,1,8013,
18.9551,,Surface,6,Image 1,1,8014,
30.3227,,Surface,6,Image 1,1,8015,
125.661,,Surface,6,Image 1,1,8016,
122.414,,Surface,6,Image 1,1,8017,
57.249,,Surface,6,Image 1,1,8018,
3.15972,,Surface,6,Image 1,1,8019,
30.1654,,Surface,6,Image 1,1,8020,
28.375,,Surface,6,Image 1,1,8021,
16.6909,,Surface,6,Image 1,1,8022,
240.673,,Surface,6,Image 1,1,8023,
187.956,,Surface,6,Image 1,1,8024,
209.179,,Surface,6,Image 1,1,8025,
3.70968,,Surface,6,Image 1,1,8026,
28.1162,,Surface,6,Image 1,1,8027,
245.34,,Surface,6,Image 1,1,8028,
16.8082,,Surface,6,Image 1,1,8029,
176.393,,Surface,6,Image 1,1,8030,
10.3806,,Surface,6,Image 1,1,8031,
86.5399,,Surface,6,Image 1,1,8032,
20.2526,,Surface,6,Image 1,1,8033,
101.293,,Surface,6,Image 1,1,8034,
0.215132,,Surface,6,Image 1,1,8035,
19.2066,,Surface,6,Image 1,1,8036,
28.2327,,Surface,6,Image 1,1,8037,
7.86618,,Surface,6,Image 1,1,8038,
10.324,,Surface,6,Image 1,1,8039,
31.0688,,Surface,6,Image 1,1,8040,
0,,Surface,6,Image 1,1,8041,
0.208333,,Surface,6,Image 1,1,8042,
13.0145,,Surface,6,Image 1,1,8043,
112.905,,Surface,6,Image 1,1,8044,
349.962,,Surface,6,Image 1,1,8045,
93.7187,,Surface,6,Image 1,1,8046,
27.2303,,Surface,6,Image 1,1,8047,
180,,Surface,6,Image 1,1,8048,
154.373,,Surface,6,Image 1,1,8049,
1333.34,,Surface,6,Image 1,1,8050,
0.264583,,Surface,6,Image 1,1,8051,
556.384,,Surface,6,Image 1,1,8052,
