
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2289,,Surface,6,Image 1,1,7467,
270,,Surface,6,Image 1,1,7468,
428,,Surface,6,Image 1,1,7469,
152,,Surface,6,Image 1,1,7470,
462,,Surface,6,Image 1,1,7471,
916,,Surface,6,Image 1,1,7472,
115,,Surface,6,Image 1,1,7473,
194,,Surface,6,Image 1,1,7474,
556,,Surface,6,Image 1,1,7475,
198,,Surface,6,Image 1,1,7476,
861,,Surface,6,Image 1,1,7477,
29,,Surface,6,Image 1,1,7478,
276,,Surface,6,Image 1,1,7479,
828,,Surface,6,Image 1,1,7480,
639,,Surface,6,Image 1,1,7481,
754,,Surface,6,Image 1,1,7482,
540,,Surface,6,Image 1,1,7483,
80,,Surface,6,Image 1,1,7484,
1009,,Surface,6,Image 1,1,7485,
298,,Surface,6,Image 1,1,7486,
867,,Surface,6,Image 1,1,7487,
239,,Surface,6,Image 1,1,7488,
0,,Surface,6,Image 1,1,7489,
159,,Surface,6,Image 1,1,7490,
586,,Surface,6,Image 1,1,7491,
184,,Surface,6,Image 1,1,7492,
1147,,Surface,6,Image 1,1,7493,
1053,,Surface,6,Image 1,1,7494,
407,,Surface,6,Image 1,1,7495,
551,,Surface,6,Image 1,1,7496,
335,,Surface,6,Image 1,1,7497,
1238,,Surface,6,Image 1,1,7498,
418,,Surface,6,Image 1,1,7500,
742,,Surface,6,Image 1,1,7501,
863,,Surface,6,Image 1,1,7502,
0,,Surface,6,Image 1,1,7503,
974,,Surface,6,Image 1,1,7504,
394,,Surface,6,Image 1,1,7505,
559,,Surface,6,Image 1,1,7506,
114,,Surface,6,Image 1,1,7507,
758,,Surface,6,Image 1,1,7508,
264,,Surface,6,Image 1,1,7509,
895,,Surface,6,Image 1,1,7510,
728,,Surface,6,Image 1,1,7511,
248,,Surface,6,Image 1,1,7512,
1088,,Surface,6,Image 1,1,7513,
563,,Surface,6,Image 1,1,7514,
291,,Surface,6,Image 1,1,7516,
34,,Surface,6,Image 1,1,7517,
408,,Surface,6,Image 1,1,7518,
875,,Surface,6,Image 1,1,7519,
243,,Surface,6,Image 1,1,7520,
787,,Surface,6,Image 1,1,7521,
798,,Surface,6,Image 1,1,7522,
407,,Surface,6,Image 1,1,7523,
528,,Surface,6,Image 1,1,7524,
823,,Surface,6,Image 1,1,7525,
478,,Surface,6,Image 1,1,7526,
349,,Surface,6,Image 1,1,7527,
0,,Surface,6,Image 1,1,7528,
314,,Surface,6,Image 1,1,7529,
397,,Surface,6,Image 1,1,7530,
171,,Surface,6,Image 1,1,7531,
866,,Surface,6,Image 1,1,7532,
469,,Surface,6,Image 1,1,7534,
560,,Surface,6,Image 1,1,7535,
337,,Surface,6,Image 1,1,7536,
850,,Surface,6,Image 1,1,7537,
293,,Surface,6,Image 1,1,7538,
989,,Surface,6,Image 1,1,7539,
736,,Surface,6,Image 1,1,7540,
354,,Surface,6,Image 1,1,7541,
377,,Surface,6,Image 1,1,7542,
833,,Surface,6,Image 1,1,7544,
922,,Surface,6,Image 1,1,7546,
649,,Surface,6,Image 1,1,7547,
208,,Surface,6,Image 1,1,7548,
551,,Surface,6,Image 1,1,7549,
837,,Surface,6,Image 1,1,7550,
0,,Surface,6,Image 1,1,7552,
547,,Surface,6,Image 1,1,7554,
537,,Surface,6,Image 1,1,7555,
700,,Surface,6,Image 1,1,7556,
572,,Surface,6,Image 1,1,7557,
336,,Surface,6,Image 1,1,7559,
0,,Surface,6,Image 1,1,7560,
596,,Surface,6,Image 1,1,7561,
646,,Surface,6,Image 1,1,7562,
396,,Surface,6,Image 1,1,7563,
156,,Surface,6,Image 1,1,7564,
295,,Surface,6,Image 1,1,7565,
1346,,Surface,6,Image 1,1,7566,
117,,Surface,6,Image 1,1,7567,
69,,Surface,6,Image 1,1,7568,
1115,,Surface,6,Image 1,1,7570,
510,,Surface,6,Image 1,1,7571,
169,,Surface,6,Image 1,1,7572,
632,,Surface,6,Image 1,1,7573,
868,,Surface,6,Image 1,1,7574,
656,,Surface,6,Image 1,1,7575,
653,,Surface,6,Image 1,1,7576,
608,,Surface,6,Image 1,1,7577,
947,,Surface,6,Image 1,1,7578,
595,,Surface,6,Image 1,1,7579,
346,,Surface,6,Image 1,1,7580,
173,,Surface,6,Image 1,1,7581,
897,,Surface,6,Image 1,1,7582,
73,,Surface,6,Image 1,1,7583,
467,,Surface,6,Image 1,1,7584,
598,,Surface,6,Image 1,1,7585,
645,,Surface,6,Image 1,1,7586,
732,,Surface,6,Image 1,1,7587,
994,,Surface,6,Image 1,1,7588,
684,,Surface,6,Image 1,1,7590,
172,,Surface,6,Image 1,1,7591,
1280,,Surface,6,Image 1,1,7592,
15,,Surface,6,Image 1,1,7594,
168,,Surface,6,Image 1,1,7596,
751,,Surface,6,Image 1,1,7597,
0,,Surface,6,Image 1,1,7598,
549,,Surface,6,Image 1,1,7599,
442,,Surface,6,Image 1,1,7600,
318,,Surface,6,Image 1,1,7602,
503,,Surface,6,Image 1,1,7603,
785,,Surface,6,Image 1,1,7604,
336,,Surface,6,Image 1,1,7605,
2370,,Surface,6,Image 1,1,7606,
957,,Surface,6,Image 1,1,7609,
346,,Surface,6,Image 1,1,7610,
725,,Surface,6,Image 1,1,7611,
315,,Surface,6,Image 1,1,7612,
785,,Surface,6,Image 1,1,7613,
447,,Surface,6,Image 1,1,7614,
552,,Surface,6,Image 1,1,7615,
522,,Surface,6,Image 1,1,7616,
294,,Surface,6,Image 1,1,7617,
776,,Surface,6,Image 1,1,7619,
1228,,Surface,6,Image 1,1,7620,
112,,Surface,6,Image 1,1,7621,
867,,Surface,6,Image 1,1,7622,
402,,Surface,6,Image 1,1,7623,
522,,Surface,6,Image 1,1,7624,
189,,Surface,6,Image 1,1,7625,
76,,Surface,6,Image 1,1,7626,
1138,,Surface,6,Image 1,1,7628,
639,,Surface,6,Image 1,1,7629,
253,,Surface,6,Image 1,1,7630,
776,,Surface,6,Image 1,1,7631,
81,,Surface,6,Image 1,1,7632,
227,,Surface,6,Image 1,1,7633,
1147,,Surface,6,Image 1,1,7634,
402,,Surface,6,Image 1,1,7636,
380,,Surface,6,Image 1,1,7637,
735,,Surface,6,Image 1,1,7638,
488,,Surface,6,Image 1,1,7639,
200,,Surface,6,Image 1,1,7640,
589,,Surface,6,Image 1,1,7641,
0,,Surface,6,Image 1,1,7642,
457,,Surface,6,Image 1,1,7644,
612,,Surface,6,Image 1,1,7645,
270,,Surface,6,Image 1,1,7646,
160,,Surface,6,Image 1,1,7647,
70,,Surface,6,Image 1,1,7648,
644,,Surface,6,Image 1,1,7649,
791,,Surface,6,Image 1,1,7650,
1476,,Surface,6,Image 1,1,7652,
0,,Surface,6,Image 1,1,7653,
285,,Surface,6,Image 1,1,7654,
900,,Surface,6,Image 1,1,7655,
615,,Surface,6,Image 1,1,7656,
714,,Surface,6,Image 1,1,7657,
48,,Surface,6,Image 1,1,7658,
958,,Surface,6,Image 1,1,7659,
306,,Surface,6,Image 1,1,7661,
533,,Surface,6,Image 1,1,7662,
63,,Surface,6,Image 1,1,7663,
609,,Surface,6,Image 1,1,7664,
380,,Surface,6,Image 1,1,7665,
754,,Surface,6,Image 1,1,7666,
772,,Surface,6,Image 1,1,7667,
603,,Surface,6,Image 1,1,7668,
363,,Surface,6,Image 1,1,7669,
673,,Surface,6,Image 1,1,7670,
3,,Surface,6,Image 1,1,7671,
619,,Surface,6,Image 1,1,7672,
385,,Surface,6,Image 1,1,7673,
152,,Surface,6,Image 1,1,7675,
1515,,Surface,6,Image 1,1,7676,
508,,Surface,6,Image 1,1,7678,
201,,Surface,6,Image 1,1,7679,
760,,Surface,6,Image 1,1,7680,
873,,Surface,6,Image 1,1,7681,
529,,Surface,6,Image 1,1,7682,
411,,Surface,6,Image 1,1,7683,
0,,Surface,6,Image 1,1,7684,
206,,Surface,6,Image 1,1,7685,
690,,Surface,6,Image 1,1,7686,
1403,,Surface,6,Image 1,1,7687,
442,,Surface,6,Image 1,1,7688,
419,,Surface,6,Image 1,1,7689,
411,,Surface,6,Image 1,1,7690,
1142,,Surface,6,Image 1,1,7692,
214,,Surface,6,Image 1,1,7694,
563,,Surface,6,Image 1,1,7695,
326,,Surface,6,Image 1,1,7696,
695,,Surface,6,Image 1,1,7697,
127,,Surface,6,Image 1,1,7698,
250,,Surface,6,Image 1,1,7699,
25,,Surface,6,Image 1,1,7700,
623,,Surface,6,Image 1,1,7701,
520,,Surface,6,Image 1,1,7702,
113,,Surface,6,Image 1,1,7703,
372,,Surface,6,Image 1,1,7704,
430,,Surface,6,Image 1,1,7705,
552,,Surface,6,Image 1,1,7706,
751,,Surface,6,Image 1,1,7707,
895,,Surface,6,Image 1,1,7708,
632,,Surface,6,Image 1,1,7709,
1385,,Surface,6,Image 1,1,7710,
426,,Surface,6,Image 1,1,7711,
351,,Surface,6,Image 1,1,7712,
440,,Surface,6,Image 1,1,7713,
71,,Surface,6,Image 1,1,7714,
423,,Surface,6,Image 1,1,7715,
693,,Surface,6,Image 1,1,7716,
621,,Surface,6,Image 1,1,7717,
0,,Surface,6,Image 1,1,7718,
927,,Surface,6,Image 1,1,7719,
143,,Surface,6,Image 1,1,7720,
356,,Surface,6,Image 1,1,7721,
376,,Surface,6,Image 1,1,7722,
326,,Surface,6,Image 1,1,7723,
611,,Surface,6,Image 1,1,7724,
820,,Surface,6,Image 1,1,7726,
144,,Surface,6,Image 1,1,7727,
378,,Surface,6,Image 1,1,7728,
988,,Surface,6,Image 1,1,7729,
515,,Surface,6,Image 1,1,7730,
592,,Surface,6,Image 1,1,7731,
887,,Surface,6,Image 1,1,7732,
241,,Surface,6,Image 1,1,7734,
964,,Surface,6,Image 1,1,7735,
363,,Surface,6,Image 1,1,7736,
444,,Surface,6,Image 1,1,7738,
1135,,Surface,6,Image 1,1,7739,
793,,Surface,6,Image 1,1,7740,
671,,Surface,6,Image 1,1,7741,
311,,Surface,6,Image 1,1,7742,
323,,Surface,6,Image 1,1,7743,
402,,Surface,6,Image 1,1,7745,
587,,Surface,6,Image 1,1,7746,
426,,Surface,6,Image 1,1,7747,
913,,Surface,6,Image 1,1,7749,
767,,Surface,6,Image 1,1,7750,
304,,Surface,6,Image 1,1,7751,
31,,Surface,6,Image 1,1,7752,
158,,Surface,6,Image 1,1,7753,
46,,Surface,6,Image 1,1,7754,
508,,Surface,6,Image 1,1,7755,
49,,Surface,6,Image 1,1,7756,
2713,,Surface,6,Image 1,1,7757,
244,,Surface,6,Image 1,1,7758,
810,,Surface,6,Image 1,1,7759,
777,,Surface,6,Image 1,1,7760,
1072,,Surface,6,Image 1,1,7761,
615,,Surface,6,Image 1,1,7762,
930,,Surface,6,Image 1,1,7763,
85,,Surface,6,Image 1,1,7764,
792,,Surface,6,Image 1,1,7765,
293,,Surface,6,Image 1,1,7766,
738,,Surface,6,Image 1,1,7767,
380,,Surface,6,Image 1,1,7768,
736,,Surface,6,Image 1,1,7769,
477,,Surface,6,Image 1,1,7770,
317,,Surface,6,Image 1,1,7771,
268,,Surface,6,Image 1,1,7772,
408,,Surface,6,Image 1,1,7773,
752,,Surface,6,Image 1,1,7774,
431,,Surface,6,Image 1,1,7775,
35,,Surface,6,Image 1,1,7776,
213,,Surface,6,Image 1,1,7777,
1714,,Surface,6,Image 1,1,7778,
251,,Surface,6,Image 1,1,7779,
1565,,Surface,6,Image 1,1,7780,
1033,,Surface,6,Image 1,1,7781,
505,,Surface,6,Image 1,1,7782,
1459,,Surface,6,Image 1,1,7783,
328,,Surface,6,Image 1,1,7784,
489,,Surface,6,Image 1,1,7785,
452,,Surface,6,Image 1,1,7786,
826,,Surface,6,Image 1,1,7787,
424,,Surface,6,Image 1,1,7788,
337,,Surface,6,Image 1,1,7789,
496,,Surface,6,Image 1,1,7790,
1277,,Surface,6,Image 1,1,7791,
474,,Surface,6,Image 1,1,7793,
173,,Surface,6,Image 1,1,7794,
817,,Surface,6,Image 1,1,7796,
683,,Surface,6,Image 1,1,7797,
570,,Surface,6,Image 1,1,7798,
651,,Surface,6,Image 1,1,7800,
635,,Surface,6,Image 1,1,7801,
565,,Surface,6,Image 1,1,7802,
323,,Surface,6,Image 1,1,7803,
4366,,Surface,6,Image 1,1,7804,
322,,Surface,6,Image 1,1,7805,
359,,Surface,6,Image 1,1,7806,
33,,Surface,6,Image 1,1,7807,
432,,Surface,6,Image 1,1,7808,
135,,Surface,6,Image 1,1,7810,
473,,Surface,6,Image 1,1,7811,
1063,,Surface,6,Image 1,1,7812,
97,,Surface,6,Image 1,1,7813,
276,,Surface,6,Image 1,1,7814,
549,,Surface,6,Image 1,1,7815,
75,,Surface,6,Image 1,1,7816,
79,,Surface,6,Image 1,1,7817,
961,,Surface,6,Image 1,1,7818,
727,,Surface,6,Image 1,1,7819,
821,,Surface,6,Image 1,1,7820,
1217,,Surface,6,Image 1,1,7821,
592,,Surface,6,Image 1,1,7822,
420,,Surface,6,Image 1,1,7823,
581,,Surface,6,Image 1,1,7824,
574,,Surface,6,Image 1,1,7825,
1789,,Surface,6,Image 1,1,7826,
1083,,Surface,6,Image 1,1,7827,
241,,Surface,6,Image 1,1,7828,
59,,Surface,6,Image 1,1,7830,
650,,Surface,6,Image 1,1,7832,
327,,Surface,6,Image 1,1,7833,
783,,Surface,6,Image 1,1,7835,
857,,Surface,6,Image 1,1,7836,
465,,Surface,6,Image 1,1,7838,
0,,Surface,6,Image 1,1,7839,
6617,,Surface,6,Image 1,1,7840,
888,,Surface,6,Image 1,1,7841,
846,,Surface,6,Image 1,1,7842,
0,,Surface,6,Image 1,1,7843,
522,,Surface,6,Image 1,1,7844,
618,,Surface,6,Image 1,1,7845,
554,,Surface,6,Image 1,1,7846,
1062,,Surface,6,Image 1,1,7847,
457,,Surface,6,Image 1,1,7848,
9,,Surface,6,Image 1,1,7849,
682,,Surface,6,Image 1,1,7850,
1054,,Surface,6,Image 1,1,7851,
470,,Surface,6,Image 1,1,7852,
1112,,Surface,6,Image 1,1,7853,
1581,,Surface,6,Image 1,1,7854,
437,,Surface,6,Image 1,1,7855,
499,,Surface,6,Image 1,1,7856,
1125,,Surface,6,Image 1,1,7857,
1109,,Surface,6,Image 1,1,7858,
129,,Surface,6,Image 1,1,7859,
689,,Surface,6,Image 1,1,7860,
559,,Surface,6,Image 1,1,7861,
25,,Surface,6,Image 1,1,7862,
980,,Surface,6,Image 1,1,7863,
154,,Surface,6,Image 1,1,7864,
1091,,Surface,6,Image 1,1,7865,
1154,,Surface,6,Image 1,1,7866,
847,,Surface,6,Image 1,1,7867,
183,,Surface,6,Image 1,1,7868,
322,,Surface,6,Image 1,1,7869,
623,,Surface,6,Image 1,1,7870,
247,,Surface,6,Image 1,1,7871,
199,,Surface,6,Image 1,1,7872,
149,,Surface,6,Image 1,1,7873,
541,,Surface,6,Image 1,1,7874,
314,,Surface,6,Image 1,1,7875,
475,,Surface,6,Image 1,1,7876,
1211,,Surface,6,Image 1,1,7877,
896,,Surface,6,Image 1,1,7878,
322,,Surface,6,Image 1,1,7879,
525,,Surface,6,Image 1,1,7880,
1018,,Surface,6,Image 1,1,7881,
3060,,Surface,6,Image 1,1,7882,
427,,Surface,6,Image 1,1,7883,
77,,Surface,6,Image 1,1,7884,
889,,Surface,6,Image 1,1,7885,
687,,Surface,6,Image 1,1,7886,
0,,Surface,6,Image 1,1,7888,
142,,Surface,6,Image 1,1,7889,
327,,Surface,6,Image 1,1,7890,
1483,,Surface,6,Image 1,1,7891,
597,,Surface,6,Image 1,1,7892,
448,,Surface,6,Image 1,1,7893,
974,,Surface,6,Image 1,1,7894,
519,,Surface,6,Image 1,1,7895,
212,,Surface,6,Image 1,1,7896,
313,,Surface,6,Image 1,1,7897,
414,,Surface,6,Image 1,1,7898,
764,,Surface,6,Image 1,1,7899,
262,,Surface,6,Image 1,1,7900,
454,,Surface,6,Image 1,1,7901,
83,,Surface,6,Image 1,1,7902,
867,,Surface,6,Image 1,1,7903,
309,,Surface,6,Image 1,1,7904,
4329,,Surface,6,Image 1,1,7905,
0,,Surface,6,Image 1,1,7906,
633,,Surface,6,Image 1,1,7907,
364,,Surface,6,Image 1,1,7908,
326,,Surface,6,Image 1,1,7909,
599,,Surface,6,Image 1,1,7910,
0,,Surface,6,Image 1,1,7911,
428,,Surface,6,Image 1,1,7912,
227,,Surface,6,Image 1,1,7913,
117,,Surface,6,Image 1,1,7914,
726,,Surface,6,Image 1,1,7915,
423,,Surface,6,Image 1,1,7916,
594,,Surface,6,Image 1,1,7917,
1127,,Surface,6,Image 1,1,7918,
526,,Surface,6,Image 1,1,7919,
2664,,Surface,6,Image 1,1,7920,
699,,Surface,6,Image 1,1,7921,
8295,,Surface,6,Image 1,1,7922,
403,,Surface,6,Image 1,1,7924,
178,,Surface,6,Image 1,1,7926,
1041,,Surface,6,Image 1,1,7927,
551,,Surface,6,Image 1,1,7928,
72,,Surface,6,Image 1,1,7930,
5113,,Surface,6,Image 1,1,7931,
0,,Surface,6,Image 1,1,7932,
0,,Surface,6,Image 1,1,7933,
14134,,Surface,6,Image 1,1,7934,
1017,,Surface,6,Image 1,1,7935,
192,,Surface,6,Image 1,1,7936,
447,,Surface,6,Image 1,1,7937,
262,,Surface,6,Image 1,1,7938,
524,,Surface,6,Image 1,1,7939,
2117,,Surface,6,Image 1,1,7940,
396,,Surface,6,Image 1,1,7941,
701,,Surface,6,Image 1,1,7942,
306,,Surface,6,Image 1,1,7943,
221,,Surface,6,Image 1,1,7944,
793,,Surface,6,Image 1,1,7945,
871,,Surface,6,Image 1,1,7946,
560,,Surface,6,Image 1,1,7947,
464,,Surface,6,Image 1,1,7948,
435,,Surface,6,Image 1,1,7949,
723,,Surface,6,Image 1,1,7950,
1261,,Surface,6,Image 1,1,7951,
691,,Surface,6,Image 1,1,7952,
338,,Surface,6,Image 1,1,7953,
342,,Surface,6,Image 1,1,7954,
0,,Surface,6,Image 1,1,7956,
472,,Surface,6,Image 1,1,7957,
1156,,Surface,6,Image 1,1,7958,
0,,Surface,6,Image 1,1,7959,
311,,Surface,6,Image 1,1,7960,
951,,Surface,6,Image 1,1,7961,
784,,Surface,6,Image 1,1,7962,
515,,Surface,6,Image 1,1,7963,
8757,,Surface,6,Image 1,1,7964,
917,,Surface,6,Image 1,1,7965,
552,,Surface,6,Image 1,1,7966,
532,,Surface,6,Image 1,1,7967,
422,,Surface,6,Image 1,1,7968,
849,,Surface,6,Image 1,1,7969,
688,,Surface,6,Image 1,1,7970,
43,,Surface,6,Image 1,1,7971,
893,,Surface,6,Image 1,1,7972,
334,,Surface,6,Image 1,1,7973,
255,,Surface,6,Image 1,1,7974,
1125,,Surface,6,Image 1,1,7976,
1015,,Surface,6,Image 1,1,7977,
1001,,Surface,6,Image 1,1,7978,
1496,,Surface,6,Image 1,1,7979,
0,,Surface,6,Image 1,1,7980,
723,,Surface,6,Image 1,1,7981,
40,,Surface,6,Image 1,1,7982,
1237,,Surface,6,Image 1,1,7983,
1348,,Surface,6,Image 1,1,7984,
630,,Surface,6,Image 1,1,7985,
198,,Surface,6,Image 1,1,7986,
810,,Surface,6,Image 1,1,7987,
49,,Surface,6,Image 1,1,7988,
530,,Surface,6,Image 1,1,7989,
469,,Surface,6,Image 1,1,7990,
459,,Surface,6,Image 1,1,7991,
324,,Surface,6,Image 1,1,7992,
444,,Surface,6,Image 1,1,7993,
830,,Surface,6,Image 1,1,7994,
722,,Surface,6,Image 1,1,7995,
1169,,Surface,6,Image 1,1,7996,
378,,Surface,6,Image 1,1,7997,
782,,Surface,6,Image 1,1,7999,
240,,Surface,6,Image 1,1,8000,
222,,Surface,6,Image 1,1,8001,
681,,Surface,6,Image 1,1,8002,
742,,Surface,6,Image 1,1,8003,
2428,,Surface,6,Image 1,1,8004,
318,,Surface,6,Image 1,1,8005,
95,,Surface,6,Image 1,1,8006,
296,,Surface,6,Image 1,1,8007,
348,,Surface,6,Image 1,1,8008,
1,,Surface,6,Image 1,1,8009,
307,,Surface,6,Image 1,1,8010,
461,,Surface,6,Image 1,1,8011,
651,,Surface,6,Image 1,1,8012,
249,,Surface,6,Image 1,1,8013,
309,,Surface,6,Image 1,1,8014,
298,,Surface,6,Image 1,1,8015,
1196,,Surface,6,Image 1,1,8016,
730,,Surface,6,Image 1,1,8017,
2090,,Surface,6,Image 1,1,8018,
91,,Surface,6,Image 1,1,8019,
424,,Surface,6,Image 1,1,8020,
672,,Surface,6,Image 1,1,8021,
533,,Surface,6,Image 1,1,8022,
1209,,Surface,6,Image 1,1,8023,
858,,Surface,6,Image 1,1,8024,
969,,Surface,6,Image 1,1,8025,
172,,Surface,6,Image 1,1,8026,
570,,Surface,6,Image 1,1,8027,
1459,,Surface,6,Image 1,1,8028,
306,,Surface,6,Image 1,1,8029,
846,,Surface,6,Image 1,1,8030,
353,,Surface,6,Image 1,1,8031,
542,,Surface,6,Image 1,1,8032,
348,,Surface,6,Image 1,1,8033,
782,,Surface,6,Image 1,1,8034,
112,,Surface,6,Image 1,1,8035,
577,,Surface,6,Image 1,1,8036,
725,,Surface,6,Image 1,1,8037,
290,,Surface,6,Image 1,1,8038,
304,,Surface,6,Image 1,1,8039,
510,,Surface,6,Image 1,1,8040,
0,,Surface,6,Image 1,1,8041,
39,,Surface,6,Image 1,1,8042,
250,,Surface,6,Image 1,1,8043,
963,,Surface,6,Image 1,1,8044,
1125,,Surface,6,Image 1,1,8045,
892,,Surface,6,Image 1,1,8046,
934,,Surface,6,Image 1,1,8047,
2710,,Surface,6,Image 1,1,8048,
1012,,Surface,6,Image 1,1,8049,
5030,,Surface,6,Image 1,1,8050,
183,,Surface,6,Image 1,1,8051,
1680,,Surface,6,Image 1,1,8052,
206,,Surface,6,Image 1,1,8053,
706,,Surface,6,Image 1,1,8054,
745,,Surface,6,Image 1,1,8056,
323,,Surface,6,Image 1,1,8057,
1449,,Surface,6,Image 1,1,8058,
962,,Surface,6,Image 1,1,8059,
869,,Surface,6,Image 1,1,8060,
267,,Surface,6,Image 1,1,8061,
867,,Surface,6,Image 1,1,8062,
228,,Surface,6,Image 1,1,8063,
329,,Surface,6,Image 1,1,8064,
449,,Surface,6,Image 1,1,8065,
512,,Surface,6,Image 1,1,8066,
350,,Surface,6,Image 1,1,8068,
358,,Surface,6,Image 1,1,8069,
1007,,Surface,6,Image 1,1,8070,
944,,Surface,6,Image 1,1,8071,
503,,Surface,6,Image 1,1,8072,
158,,Surface,6,Image 1,1,8073,
118,,Surface,6,Image 1,1,8074,
1391,,Surface,6,Image 1,1,8075,
631,,Surface,6,Image 1,1,8076,
1291,,Surface,6,Image 1,1,8077,
207,,Surface,6,Image 1,1,8078,
1008,,Surface,6,Image 1,1,8079,
661,,Surface,6,Image 1,1,8080,
461,,Surface,6,Image 1,1,8081,
947,,Surface,6,Image 1,1,8082,
689,,Surface,6,Image 1,1,8083,
0,,Surface,6,Image 1,1,8084,
142,,Surface,6,Image 1,1,8085,
228,,Surface,6,Image 1,1,8086,
179,,Surface,6,Image 1,1,8088,
340,,Surface,6,Image 1,1,8090,
236,,Surface,6,Image 1,1,8091,
482,,Surface,6,Image 1,1,8092,
301,,Surface,6,Image 1,1,8093,
229,,Surface,6,Image 1,1,8094,
658,,Surface,6,Image 1,1,8095,
216,,Surface,6,Image 1,1,8096,
627,,Surface,6,Image 1,1,8098,
1183,,Surface,6,Image 1,1,8099,
830,,Surface,6,Image 1,1,8100,
1621,,Surface,6,Image 1,1,8101,
513,,Surface,6,Image 1,1,8102,
591,,Surface,6,Image 1,1,8103,
606,,Surface,6,Image 1,1,8104,
171,,Surface,6,Image 1,1,8105,
439,,Surface,6,Image 1,1,8106,
498,,Surface,6,Image 1,1,8107,
748,,Surface,6,Image 1,1,8108,
481,,Surface,6,Image 1,1,8109,
755,,Surface,6,Image 1,1,8110,
681,,Surface,6,Image 1,1,8111,
1513,,Surface,6,Image 1,1,8112,
1088,,Surface,6,Image 1,1,8113,
599,,Surface,6,Image 1,1,8114,
167,,Surface,6,Image 1,1,8115,
392,,Surface,6,Image 1,1,8116,
355,,Surface,6,Image 1,1,8117,
153,,Surface,6,Image 1,1,8118,
360,,Surface,6,Image 1,1,8119,
855,,Surface,6,Image 1,1,8120,
309,,Surface,6,Image 1,1,8121,
597,,Surface,6,Image 1,1,8123,
0,,Surface,6,Image 1,1,8124,
263,,Surface,6,Image 1,1,8125,
894,,Surface,6,Image 1,1,8126,
196,,Surface,6,Image 1,1,8127,
607,,Surface,6,Image 1,1,8128,
796,,Surface,6,Image 1,1,8129,
338,,Surface,6,Image 1,1,8130,
612,,Surface,6,Image 1,1,8131,
342,,Surface,6,Image 1,1,8132,
718,,Surface,6,Image 1,1,8133,
1578,,Surface,6,Image 1,1,8135,
476,,Surface,6,Image 1,1,8136,
1048,,Surface,6,Image 1,1,8137,
940,,Surface,6,Image 1,1,8138,
765,,Surface,6,Image 1,1,8139,
913,,Surface,6,Image 1,1,8140,
425,,Surface,6,Image 1,1,8141,
950,,Surface,6,Image 1,1,8142,
519,,Surface,6,Image 1,1,8143,
650,,Surface,6,Image 1,1,8144,
189,,Surface,6,Image 1,1,8145,
2437,,Surface,6,Image 1,1,8146,
615,,Surface,6,Image 1,1,8147,
766,,Surface,6,Image 1,1,8148,
1315,,Surface,6,Image 1,1,8149,
466,,Surface,6,Image 1,1,8150,
363,,Surface,6,Image 1,1,8151,
1071,,Surface,6,Image 1,1,8154,
464,,Surface,6,Image 1,1,8155,
1016,,Surface,6,Image 1,1,8156,
869,,Surface,6,Image 1,1,8157,
497,,Surface,6,Image 1,1,8158,
677,,Surface,6,Image 1,1,8159,
782,,Surface,6,Image 1,1,8160,
4424,,Surface,6,Image 1,1,8161,
470,,Surface,6,Image 1,1,8162,
591,,Surface,6,Image 1,1,8163,
304,,Surface,6,Image 1,1,8164,
302,,Surface,6,Image 1,1,8165,
1013,,Surface,6,Image 1,1,8166,
473,,Surface,6,Image 1,1,8167,
523,,Surface,6,Image 1,1,8168,
361,,Surface,6,Image 1,1,8169,
115,,Surface,6,Image 1,1,8170,
758,,Surface,6,Image 1,1,8171,
536,,Surface,6,Image 1,1,8172,
15,,Surface,6,Image 1,1,8173,
0,,Surface,6,Image 1,1,8174,
341,,Surface,6,Image 1,1,8175,
715,,Surface,6,Image 1,1,8176,
280,,Surface,6,Image 1,1,8177,
1156,,Surface,6,Image 1,1,8178,
1064,,Surface,6,Image 1,1,8179,
586,,Surface,6,Image 1,1,8180,
520,,Surface,6,Image 1,1,8181,
110,,Surface,6,Image 1,1,8183,
264,,Surface,6,Image 1,1,8184,
693,,Surface,6,Image 1,1,8185,
1519,,Surface,6,Image 1,1,8186,
284,,Surface,6,Image 1,1,8187,
255,,Surface,6,Image 1,1,8188,
400,,Surface,6,Image 1,1,8189,
733,,Surface,6,Image 1,1,8190,
772,,Surface,6,Image 1,1,8191,
696,,Surface,6,Image 1,1,8192,
531,,Surface,6,Image 1,1,8193,
43,,Surface,6,Image 1,1,8194,
483,,Surface,6,Image 1,1,8195,
617,,Surface,6,Image 1,1,8196,
389,,Surface,6,Image 1,1,8197,
481,,Surface,6,Image 1,1,8198,
1181,,Surface,6,Image 1,1,8199,
961,,Surface,6,Image 1,1,8200,
993,,Surface,6,Image 1,1,8201,
299,,Surface,6,Image 1,1,8202,
874,,Surface,6,Image 1,1,8203,
2032,,Surface,6,Image 1,1,8204,
325,,Surface,6,Image 1,1,8205,
714,,Surface,6,Image 1,1,8206,
455,,Surface,6,Image 1,1,8207,
468,,Surface,6,Image 1,1,8208,
1424,,Surface,6,Image 1,1,8209,
442,,Surface,6,Image 1,1,8210,
1008,,Surface,6,Image 1,1,8211,
291,,Surface,6,Image 1,1,8212,
105,,Surface,6,Image 1,1,8213,
