
Intensity Median Ch=37 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4688,,Surface,37,Image 1,1,8885,
916,,Surface,37,Image 1,1,8886,
188,,Surface,37,Image 1,1,8888,
139,,Surface,37,Image 1,1,8889,
642,,Surface,37,Image 1,1,8890,
3700,,Surface,37,Image 1,1,8891,
2876,,Surface,37,Image 1,1,8892,
4022,,Surface,37,Image 1,1,8893,
2924,,Surface,37,Image 1,1,8894,
9996,,Surface,37,Image 1,1,8895,
388,,Surface,37,Image 1,1,8897,
854,,Surface,37,Image 1,1,8898,
334,,Surface,37,Image 1,1,8899,
8160,,Surface,37,Image 1,1,8900,
2364,,Surface,37,Image 1,1,8901,
5116,,Surface,37,Image 1,1,8902,
1288,,Surface,37,Image 1,1,8903,
3448,,Surface,37,Image 1,1,8904,
3812,,Surface,37,Image 1,1,8905,
585,,Surface,37,Image 1,1,8906,
5628,,Surface,37,Image 1,1,8907,
836,,Surface,37,Image 1,1,8908,
4732,,Surface,37,Image 1,1,8909,
3186,,Surface,37,Image 1,1,8910,
254,,Surface,37,Image 1,1,8911,
9600,,Surface,37,Image 1,1,8912,
3476,,Surface,37,Image 1,1,8913,
2236,,Surface,37,Image 1,1,8914,
3564,,Surface,37,Image 1,1,8915,
2580,,Surface,37,Image 1,1,8916,
164.5,,Surface,37,Image 1,1,8918,
2590,,Surface,37,Image 1,1,8919,
1276,,Surface,37,Image 1,1,8920,
2028,,Surface,37,Image 1,1,8921,
4156,,Surface,37,Image 1,1,8922,
2654,,Surface,37,Image 1,1,8923,
8284,,Surface,37,Image 1,1,8924,
2518,,Surface,37,Image 1,1,8925,
2892,,Surface,37,Image 1,1,8926,
1484,,Surface,37,Image 1,1,8927,
5340,,Surface,37,Image 1,1,8928,
30,,Surface,37,Image 1,1,8930,
3492,,Surface,37,Image 1,1,8931,
3588,,Surface,37,Image 1,1,8932,
2050,,Surface,37,Image 1,1,8933,
1346,,Surface,37,Image 1,1,8934,
2148,,Surface,37,Image 1,1,8935,
5484,,Surface,37,Image 1,1,8936,
3480,,Surface,37,Image 1,1,8937,
2952,,Surface,37,Image 1,1,8938,
4516,,Surface,37,Image 1,1,8939,
3880,,Surface,37,Image 1,1,8940,
1696,,Surface,37,Image 1,1,8941,
3396,,Surface,37,Image 1,1,8942,
3876,,Surface,37,Image 1,1,8943,
2670,,Surface,37,Image 1,1,8944,
4268,,Surface,37,Image 1,1,8945,
2916,,Surface,37,Image 1,1,8946,
4452,,Surface,37,Image 1,1,8947,
484,,Surface,37,Image 1,1,8948,
5174,,Surface,37,Image 1,1,8949,
2936,,Surface,37,Image 1,1,8950,
3476,,Surface,37,Image 1,1,8951,
3632,,Surface,37,Image 1,1,8952,
245,,Surface,37,Image 1,1,8954,
4652,,Surface,37,Image 1,1,8955,
1012,,Surface,37,Image 1,1,8956,
376,,Surface,37,Image 1,1,8958,
5876,,Surface,37,Image 1,1,8959,
1236,,Surface,37,Image 1,1,8960,
4256,,Surface,37,Image 1,1,8961,
1420,,Surface,37,Image 1,1,8962,
2120,,Surface,37,Image 1,1,8963,
9556,,Surface,37,Image 1,1,8964,
2066,,Surface,37,Image 1,1,8965,
5676,,Surface,37,Image 1,1,8966,
4704,,Surface,37,Image 1,1,8968,
462,,Surface,37,Image 1,1,8969,
944,,Surface,37,Image 1,1,8970,
1164,,Surface,37,Image 1,1,8971,
688,,Surface,37,Image 1,1,8972,
2886,,Surface,37,Image 1,1,8973,
2032,,Surface,37,Image 1,1,8974,
2954,,Surface,37,Image 1,1,8975,
2012,,Surface,37,Image 1,1,8976,
1024,,Surface,37,Image 1,1,8977,
804,,Surface,37,Image 1,1,8978,
3596,,Surface,37,Image 1,1,8979,
8688,,Surface,37,Image 1,1,8980,
3872,,Surface,37,Image 1,1,8981,
2272,,Surface,37,Image 1,1,8982,
2570,,Surface,37,Image 1,1,8983,
3252,,Surface,37,Image 1,1,8984,
86,,Surface,37,Image 1,1,8985,
1578,,Surface,37,Image 1,1,8986,
2596,,Surface,37,Image 1,1,8987,
4116,,Surface,37,Image 1,1,8988,
7968,,Surface,37,Image 1,1,8989,
6824,,Surface,37,Image 1,1,8990,
1178,,Surface,37,Image 1,1,8991,
2620,,Surface,37,Image 1,1,8992,
2900,,Surface,37,Image 1,1,8993,
492,,Surface,37,Image 1,1,8994,
1876,,Surface,37,Image 1,1,8995,
2142,,Surface,37,Image 1,1,8996,
2062,,Surface,37,Image 1,1,8997,
2822,,Surface,37,Image 1,1,8998,
3344,,Surface,37,Image 1,1,8999,
148,,Surface,37,Image 1,1,9001,
2536,,Surface,37,Image 1,1,9002,
2282,,Surface,37,Image 1,1,9003,
1818,,Surface,37,Image 1,1,9004,
1237,,Surface,37,Image 1,1,9005,
3916,,Surface,37,Image 1,1,9006,
238,,Surface,37,Image 1,1,9008,
1528,,Surface,37,Image 1,1,9009,
2755,,Surface,37,Image 1,1,9010,
3992,,Surface,37,Image 1,1,9011,
2942,,Surface,37,Image 1,1,9012,
4260,,Surface,37,Image 1,1,9013,
1934,,Surface,37,Image 1,1,9014,
3132,,Surface,37,Image 1,1,9016,
2222,,Surface,37,Image 1,1,9017,
3884,,Surface,37,Image 1,1,9018,
2210,,Surface,37,Image 1,1,9019,
5076,,Surface,37,Image 1,1,9021,
3320,,Surface,37,Image 1,1,9022,
636,,Surface,37,Image 1,1,9023,
1420,,Surface,37,Image 1,1,9024,
3996,,Surface,37,Image 1,1,9025,
6456,,Surface,37,Image 1,1,9027,
2516,,Surface,37,Image 1,1,9028,
1.5,,Surface,37,Image 1,1,9029,
3160,,Surface,37,Image 1,1,9030,
1985,,Surface,37,Image 1,1,9032,
3944,,Surface,37,Image 1,1,9033,
1384,,Surface,37,Image 1,1,9034,
5524,,Surface,37,Image 1,1,9035,
1032,,Surface,37,Image 1,1,9036,
0.5,,Surface,37,Image 1,1,9037,
7708,,Surface,37,Image 1,1,9038,
1482,,Surface,37,Image 1,1,9039,
4288,,Surface,37,Image 1,1,9040,
4524,,Surface,37,Image 1,1,9041,
1364,,Surface,37,Image 1,1,9042,
3140,,Surface,37,Image 1,1,9043,
7028,,Surface,37,Image 1,1,9044,
3136,,Surface,37,Image 1,1,9045,
6236,,Surface,37,Image 1,1,9047,
819,,Surface,37,Image 1,1,9048,
6720,,Surface,37,Image 1,1,9049,
1720,,Surface,37,Image 1,1,9050,
2572,,Surface,37,Image 1,1,9051,
1692,,Surface,37,Image 1,1,9052,
700,,Surface,37,Image 1,1,9053,
3876,,Surface,37,Image 1,1,9054,
2232,,Surface,37,Image 1,1,9055,
12200,,Surface,37,Image 1,1,9056,
4940,,Surface,37,Image 1,1,9057,
8564,,Surface,37,Image 1,1,9058,
4460,,Surface,37,Image 1,1,9059,
4220,,Surface,37,Image 1,1,9060,
3276,,Surface,37,Image 1,1,9061,
778,,Surface,37,Image 1,1,9062,
3876,,Surface,37,Image 1,1,9063,
2560,,Surface,37,Image 1,1,9064,
4384,,Surface,37,Image 1,1,9066,
878,,Surface,37,Image 1,1,9067,
2732,,Surface,37,Image 1,1,9068,
2146,,Surface,37,Image 1,1,9069,
6088,,Surface,37,Image 1,1,9070,
1402,,Surface,37,Image 1,1,9071,
978,,Surface,37,Image 1,1,9072,
1308,,Surface,37,Image 1,1,9073,
2580,,Surface,37,Image 1,1,9074,
5208,,Surface,37,Image 1,1,9075,
0.5,,Surface,37,Image 1,1,9077,
6580,,Surface,37,Image 1,1,9078,
2726,,Surface,37,Image 1,1,9079,
1946,,Surface,37,Image 1,1,9080,
1708,,Surface,37,Image 1,1,9081,
576,,Surface,37,Image 1,1,9083,
3858,,Surface,37,Image 1,1,9084,
666,,Surface,37,Image 1,1,9085,
4188,,Surface,37,Image 1,1,9086,
4456,,Surface,37,Image 1,1,9087,
2474,,Surface,37,Image 1,1,9088,
1864,,Surface,37,Image 1,1,9089,
2140,,Surface,37,Image 1,1,9090,
1680,,Surface,37,Image 1,1,9091,
6080,,Surface,37,Image 1,1,9092,
4668,,Surface,37,Image 1,1,9093,
1424,,Surface,37,Image 1,1,9094,
2658,,Surface,37,Image 1,1,9095,
5312,,Surface,37,Image 1,1,9097,
1840,,Surface,37,Image 1,1,9098,
5096,,Surface,37,Image 1,1,9099,
970,,Surface,37,Image 1,1,9100,
4612,,Surface,37,Image 1,1,9101,
5208,,Surface,37,Image 1,1,9102,
826,,Surface,37,Image 1,1,9103,
1890,,Surface,37,Image 1,1,9104,
467.5,,Surface,37,Image 1,1,9105,
4132,,Surface,37,Image 1,1,9106,
1430,,Surface,37,Image 1,1,9107,
588,,Surface,37,Image 1,1,9108,
430,,Surface,37,Image 1,1,9109,
3092,,Surface,37,Image 1,1,9110,
8024,,Surface,37,Image 1,1,9111,
7696,,Surface,37,Image 1,1,9112,
504,,Surface,37,Image 1,1,9113,
3416,,Surface,37,Image 1,1,9114,
3316,,Surface,37,Image 1,1,9115,
878,,Surface,37,Image 1,1,9116,
1634,,Surface,37,Image 1,1,9117,
1348,,Surface,37,Image 1,1,9118,
2620,,Surface,37,Image 1,1,9119,
3498,,Surface,37,Image 1,1,9120,
664,,Surface,37,Image 1,1,9121,
6256,,Surface,37,Image 1,1,9122,
3826,,Surface,37,Image 1,1,9123,
1742,,Surface,37,Image 1,1,9124,
4108,,Surface,37,Image 1,1,9125,
2580,,Surface,37,Image 1,1,9126,
5268,,Surface,37,Image 1,1,9127,
7944,,Surface,37,Image 1,1,9128,
1550,,Surface,37,Image 1,1,9129,
6316,,Surface,37,Image 1,1,9130,
4376,,Surface,37,Image 1,1,9131,
4580,,Surface,37,Image 1,1,9132,
1102,,Surface,37,Image 1,1,9133,
9996,,Surface,37,Image 1,1,9134,
2766,,Surface,37,Image 1,1,9135,
3346,,Surface,37,Image 1,1,9136,
5684,,Surface,37,Image 1,1,9138,
2322,,Surface,37,Image 1,1,9139,
329,,Surface,37,Image 1,1,9140,
1027,,Surface,37,Image 1,1,9141,
1334,,Surface,37,Image 1,1,9142,
2722,,Surface,37,Image 1,1,9143,
2492,,Surface,37,Image 1,1,9144,
1954,,Surface,37,Image 1,1,9145,
8564,,Surface,37,Image 1,1,9146,
3444,,Surface,37,Image 1,1,9147,
3348,,Surface,37,Image 1,1,9148,
4208,,Surface,37,Image 1,1,9149,
2014,,Surface,37,Image 1,1,9150,
5492,,Surface,37,Image 1,1,9151,
1190,,Surface,37,Image 1,1,9152,
1502,,Surface,37,Image 1,1,9153,
5392,,Surface,37,Image 1,1,9154,
4316,,Surface,37,Image 1,1,9155,
1904,,Surface,37,Image 1,1,9156,
3306,,Surface,37,Image 1,1,9157,
2128,,Surface,37,Image 1,1,9158,
7452,,Surface,37,Image 1,1,9159,
1132,,Surface,37,Image 1,1,9160,
7488,,Surface,37,Image 1,1,9162,
1284,,Surface,37,Image 1,1,9163,
440,,Surface,37,Image 1,1,9164,
0.25,,Surface,37,Image 1,1,9165,
3804,,Surface,37,Image 1,1,9166,
2414,,Surface,37,Image 1,1,9167,
664,,Surface,37,Image 1,1,9168,
249,,Surface,37,Image 1,1,9169,
5912,,Surface,37,Image 1,1,9170,
1938,,Surface,37,Image 1,1,9171,
3940,,Surface,37,Image 1,1,9172,
345,,Surface,37,Image 1,1,9173,
656,,Surface,37,Image 1,1,9174,
509,,Surface,37,Image 1,1,9175,
1792,,Surface,37,Image 1,1,9176,
2868,,Surface,37,Image 1,1,9177,
2500,,Surface,37,Image 1,1,9178,
2582,,Surface,37,Image 1,1,9179,
3576,,Surface,37,Image 1,1,9180,
1804,,Surface,37,Image 1,1,9181,
3388,,Surface,37,Image 1,1,9182,
3916,,Surface,37,Image 1,1,9183,
1948,,Surface,37,Image 1,1,9184,
1012,,Surface,37,Image 1,1,9185,
2630,,Surface,37,Image 1,1,9186,
2508,,Surface,37,Image 1,1,9189,
3846,,Surface,37,Image 1,1,9190,
6012,,Surface,37,Image 1,1,9193,
4228,,Surface,37,Image 1,1,9194,
2260,,Surface,37,Image 1,1,9195,
1198,,Surface,37,Image 1,1,9196,
3724,,Surface,37,Image 1,1,9197,
716,,Surface,37,Image 1,1,9199,
3120,,Surface,37,Image 1,1,9200,
1,,Surface,37,Image 1,1,9201,
4864,,Surface,37,Image 1,1,9202,
7872,,Surface,37,Image 1,1,9204,
2264,,Surface,37,Image 1,1,9205,
2732,,Surface,37,Image 1,1,9206,
11188,,Surface,37,Image 1,1,9207,
1244,,Surface,37,Image 1,1,9208,
3506,,Surface,37,Image 1,1,9209,
296.5,,Surface,37,Image 1,1,9210,
1116,,Surface,37,Image 1,1,9211,
6340,,Surface,37,Image 1,1,9212,
8144,,Surface,37,Image 1,1,9213,
1906,,Surface,37,Image 1,1,9214,
3872,,Surface,37,Image 1,1,9215,
660,,Surface,37,Image 1,1,9216,
5716,,Surface,37,Image 1,1,9217,
2040,,Surface,37,Image 1,1,9218,
4316,,Surface,37,Image 1,1,9219,
337,,Surface,37,Image 1,1,9220,
5540,,Surface,37,Image 1,1,9221,
699,,Surface,37,Image 1,1,9222,
5560,,Surface,37,Image 1,1,9223,
7772,,Surface,37,Image 1,1,9224,
447,,Surface,37,Image 1,1,9225,
2690,,Surface,37,Image 1,1,9226,
6368,,Surface,37,Image 1,1,9227,
4060,,Surface,37,Image 1,1,9228,
5052,,Surface,37,Image 1,1,9229,
1450,,Surface,37,Image 1,1,9230,
7252,,Surface,37,Image 1,1,9231,
6248,,Surface,37,Image 1,1,9232,
2202,,Surface,37,Image 1,1,9233,
2019,,Surface,37,Image 1,1,9234,
1776,,Surface,37,Image 1,1,9235,
1930,,Surface,37,Image 1,1,9236,
5880,,Surface,37,Image 1,1,9237,
1166,,Surface,37,Image 1,1,9238,
918,,Surface,37,Image 1,1,9239,
4020,,Surface,37,Image 1,1,9240,
2396,,Surface,37,Image 1,1,9241,
3372,,Surface,37,Image 1,1,9242,
63,,Surface,37,Image 1,1,9244,
549,,Surface,37,Image 1,1,9245,
3034,,Surface,37,Image 1,1,9246,
2225,,Surface,37,Image 1,1,9247,
6442,,Surface,37,Image 1,1,9248,
2112,,Surface,37,Image 1,1,9250,
5104,,Surface,37,Image 1,1,9251,
237,,Surface,37,Image 1,1,9252,
4288,,Surface,37,Image 1,1,9254,
2630,,Surface,37,Image 1,1,9255,
3828,,Surface,37,Image 1,1,9256,
2060,,Surface,37,Image 1,1,9257,
1460,,Surface,37,Image 1,1,9259,
6204,,Surface,37,Image 1,1,9260,
2760,,Surface,37,Image 1,1,9261,
3832,,Surface,37,Image 1,1,9262,
2556,,Surface,37,Image 1,1,9263,
1324,,Surface,37,Image 1,1,9264,
1386,,Surface,37,Image 1,1,9265,
886,,Surface,37,Image 1,1,9267,
1726,,Surface,37,Image 1,1,9268,
1156,,Surface,37,Image 1,1,9269,
800,,Surface,37,Image 1,1,9270,
2686,,Surface,37,Image 1,1,9271,
3284,,Surface,37,Image 1,1,9272,
6052,,Surface,37,Image 1,1,9273,
2566,,Surface,37,Image 1,1,9274,
2926,,Surface,37,Image 1,1,9275,
3118,,Surface,37,Image 1,1,9276,
2356,,Surface,37,Image 1,1,9277,
6504,,Surface,37,Image 1,1,9278,
2468,,Surface,37,Image 1,1,9279,
1070,,Surface,37,Image 1,1,9280,
2420,,Surface,37,Image 1,1,9282,
2988,,Surface,37,Image 1,1,9283,
890,,Surface,37,Image 1,1,9284,
4808,,Surface,37,Image 1,1,9285,
3112,,Surface,37,Image 1,1,9286,
4920,,Surface,37,Image 1,1,9287,
3068,,Surface,37,Image 1,1,9288,
2694,,Surface,37,Image 1,1,9290,
3256,,Surface,37,Image 1,1,9291,
2266,,Surface,37,Image 1,1,9292,
4404,,Surface,37,Image 1,1,9293,
2964,,Surface,37,Image 1,1,9294,
1690,,Surface,37,Image 1,1,9295,
320,,Surface,37,Image 1,1,9296,
4018,,Surface,37,Image 1,1,9297,
6024,,Surface,37,Image 1,1,9299,
1840,,Surface,37,Image 1,1,9301,
5512,,Surface,37,Image 1,1,9302,
1468,,Surface,37,Image 1,1,9303,
6004,,Surface,37,Image 1,1,9304,
15368,,Surface,37,Image 1,1,9305,
1354,,Surface,37,Image 1,1,9306,
2044,,Surface,37,Image 1,1,9307,
3812,,Surface,37,Image 1,1,9308,
5924,,Surface,37,Image 1,1,9309,
988,,Surface,37,Image 1,1,9310,
1106,,Surface,37,Image 1,1,9311,
4596,,Surface,37,Image 1,1,9312,
560,,Surface,37,Image 1,1,9313,
3340,,Surface,37,Image 1,1,9314,
988,,Surface,37,Image 1,1,9315,
819,,Surface,37,Image 1,1,9316,
356,,Surface,37,Image 1,1,9317,
4212,,Surface,37,Image 1,1,9318,
1388,,Surface,37,Image 1,1,9319,
2108,,Surface,37,Image 1,1,9321,
8812,,Surface,37,Image 1,1,9322,
3648,,Surface,37,Image 1,1,9323,
3800,,Surface,37,Image 1,1,9324,
1230,,Surface,37,Image 1,1,9325,
218,,Surface,37,Image 1,1,9326,
677,,Surface,37,Image 1,1,9327,
3684,,Surface,37,Image 1,1,9328,
3304,,Surface,37,Image 1,1,9330,
1032,,Surface,37,Image 1,1,9331,
868,,Surface,37,Image 1,1,9332,
2070,,Surface,37,Image 1,1,9333,
2860,,Surface,37,Image 1,1,9334,
1262,,Surface,37,Image 1,1,9335,
2174,,Surface,37,Image 1,1,9336,
2266,,Surface,37,Image 1,1,9337,
676,,Surface,37,Image 1,1,9338,
5748,,Surface,37,Image 1,1,9339,
400,,Surface,37,Image 1,1,9340,
3918,,Surface,37,Image 1,1,9341,
2060,,Surface,37,Image 1,1,9342,
1408,,Surface,37,Image 1,1,9343,
2172,,Surface,37,Image 1,1,9344,
1030,,Surface,37,Image 1,1,9345,
4030,,Surface,37,Image 1,1,9346,
3388,,Surface,37,Image 1,1,9347,
530,,Surface,37,Image 1,1,9349,
5032,,Surface,37,Image 1,1,9350,
1526,,Surface,37,Image 1,1,9351,
4132,,Surface,37,Image 1,1,9352,
3060,,Surface,37,Image 1,1,9353,
792,,Surface,37,Image 1,1,9354,
1808,,Surface,37,Image 1,1,9355,
2412,,Surface,37,Image 1,1,9356,
2832,,Surface,37,Image 1,1,9357,
3396,,Surface,37,Image 1,1,9358,
447.5,,Surface,37,Image 1,1,9360,
1924,,Surface,37,Image 1,1,9362,
1924,,Surface,37,Image 1,1,9363,
382,,Surface,37,Image 1,1,9364,
0.5,,Surface,37,Image 1,1,9365,
0.25,,Surface,37,Image 1,1,9366,
6072,,Surface,37,Image 1,1,9367,
2774,,Surface,37,Image 1,1,9368,
107,,Surface,37,Image 1,1,9369,
5624,,Surface,37,Image 1,1,9371,
2724,,Surface,37,Image 1,1,9372,
878,,Surface,37,Image 1,1,9373,
7518,,Surface,37,Image 1,1,9374,
2092,,Surface,37,Image 1,1,9375,
347,,Surface,37,Image 1,1,9377,
1048,,Surface,37,Image 1,1,9378,
1644,,Surface,37,Image 1,1,9379,
220,,Surface,37,Image 1,1,9381,
300,,Surface,37,Image 1,1,9382,
1900,,Surface,37,Image 1,1,9384,
2292,,Surface,37,Image 1,1,9385,
6032,,Surface,37,Image 1,1,9386,
4148,,Surface,37,Image 1,1,9387,
1552,,Surface,37,Image 1,1,9388,
1940,,Surface,37,Image 1,1,9389,
3428,,Surface,37,Image 1,1,9390,
2568,,Surface,37,Image 1,1,9391,
3672,,Surface,37,Image 1,1,9392,
2012,,Surface,37,Image 1,1,9393,
4016,,Surface,37,Image 1,1,9394,
506,,Surface,37,Image 1,1,9395,
486,,Surface,37,Image 1,1,9397,
1350,,Surface,37,Image 1,1,9398,
3084,,Surface,37,Image 1,1,9399,
2680,,Surface,37,Image 1,1,9400,
1423,,Surface,37,Image 1,1,9401,
1678,,Surface,37,Image 1,1,9402,
378,,Surface,37,Image 1,1,9404,
2636,,Surface,37,Image 1,1,9405,
1640,,Surface,37,Image 1,1,9406,
2148,,Surface,37,Image 1,1,9407,
4344,,Surface,37,Image 1,1,9408,
2362,,Surface,37,Image 1,1,9409,
730,,Surface,37,Image 1,1,9410,
1716,,Surface,37,Image 1,1,9411,
4744,,Surface,37,Image 1,1,9412,
2900,,Surface,37,Image 1,1,9414,
1158,,Surface,37,Image 1,1,9415,
370,,Surface,37,Image 1,1,9416,
2054,,Surface,37,Image 1,1,9417,
2540,,Surface,37,Image 1,1,9418,
322,,Surface,37,Image 1,1,9419,
877,,Surface,37,Image 1,1,9420,
280,,Surface,37,Image 1,1,9421,
2586,,Surface,37,Image 1,1,9422,
1886,,Surface,37,Image 1,1,9423,
578,,Surface,37,Image 1,1,9424,
4700,,Surface,37,Image 1,1,9425,
6024,,Surface,37,Image 1,1,9426,
2554,,Surface,37,Image 1,1,9427,
1068,,Surface,37,Image 1,1,9428,
702,,Surface,37,Image 1,1,9429,
1340,,Surface,37,Image 1,1,9431,
4288,,Surface,37,Image 1,1,9432,
1628,,Surface,37,Image 1,1,9433,
1478,,Surface,37,Image 1,1,9434,
1676,,Surface,37,Image 1,1,9435,
1498,,Surface,37,Image 1,1,9436,
607,,Surface,37,Image 1,1,9437,
290,,Surface,37,Image 1,1,9438,
2512,,Surface,37,Image 1,1,9440,
3332,,Surface,37,Image 1,1,9441,
648,,Surface,37,Image 1,1,9442,
1287,,Surface,37,Image 1,1,9443,
523,,Surface,37,Image 1,1,9444,
1844,,Surface,37,Image 1,1,9445,
324,,Surface,37,Image 1,1,9446,
1812,,Surface,37,Image 1,1,9447,
5096,,Surface,37,Image 1,1,9448,
4028,,Surface,37,Image 1,1,9449,
1780,,Surface,37,Image 1,1,9450,
8440,,Surface,37,Image 1,1,9451,
334,,Surface,37,Image 1,1,9452,
570,,Surface,37,Image 1,1,9453,
1499,,Surface,37,Image 1,1,9454,
626,,Surface,37,Image 1,1,9455,
2884,,Surface,37,Image 1,1,9456,
3570,,Surface,37,Image 1,1,9457,
5338,,Surface,37,Image 1,1,9458,
638,,Surface,37,Image 1,1,9459,
564,,Surface,37,Image 1,1,9460,
4348,,Surface,37,Image 1,1,9462,
2192,,Surface,37,Image 1,1,9463,
4848,,Surface,37,Image 1,1,9464,
587,,Surface,37,Image 1,1,9465,
908,,Surface,37,Image 1,1,9466,
3620,,Surface,37,Image 1,1,9467,
2916,,Surface,37,Image 1,1,9468,
3880,,Surface,37,Image 1,1,9469,
716,,Surface,37,Image 1,1,9470,
1064,,Surface,37,Image 1,1,9471,
356,,Surface,37,Image 1,1,9472,
2826,,Surface,37,Image 1,1,9473,
4028,,Surface,37,Image 1,1,9475,
548,,Surface,37,Image 1,1,9476,
2080,,Surface,37,Image 1,1,9477,
3092,,Surface,37,Image 1,1,9478,
2412,,Surface,37,Image 1,1,9479,
2828,,Surface,37,Image 1,1,9480,
3212,,Surface,37,Image 1,1,9481,
3884,,Surface,37,Image 1,1,9482,
1634,,Surface,37,Image 1,1,9483,
1358,,Surface,37,Image 1,1,9484,
9352,,Surface,37,Image 1,1,9485,
3204,,Surface,37,Image 1,1,9486,
4212,,Surface,37,Image 1,1,9487,
1272,,Surface,37,Image 1,1,9488,
2260,,Surface,37,Image 1,1,9489,
770,,Surface,37,Image 1,1,9491,
3636,,Surface,37,Image 1,1,9492,
1044,,Surface,37,Image 1,1,9493,
914,,Surface,37,Image 1,1,9494,
5272,,Surface,37,Image 1,1,9495,
4840,,Surface,37,Image 1,1,9496,
3176,,Surface,37,Image 1,1,9497,
608,,Surface,37,Image 1,1,9498,
380,,Surface,37,Image 1,1,9499,
918,,Surface,37,Image 1,1,9500,
2708,,Surface,37,Image 1,1,9501,
1166,,Surface,37,Image 1,1,9502,
2980,,Surface,37,Image 1,1,9503,
2944,,Surface,37,Image 1,1,9504,
362,,Surface,37,Image 1,1,9506,
596,,Surface,37,Image 1,1,9507,
3448,,Surface,37,Image 1,1,9508,
2484,,Surface,37,Image 1,1,9509,
1208,,Surface,37,Image 1,1,9511,
306,,Surface,37,Image 1,1,9512,
1180,,Surface,37,Image 1,1,9513,
433,,Surface,37,Image 1,1,9514,
7768,,Surface,37,Image 1,1,9516,
2988,,Surface,37,Image 1,1,9517,
2540,,Surface,37,Image 1,1,9518,
484,,Surface,37,Image 1,1,9519,
2420,,Surface,37,Image 1,1,9520,
3140,,Surface,37,Image 1,1,9521,
2848,,Surface,37,Image 1,1,9522,
3478,,Surface,37,Image 1,1,9523,
816,,Surface,37,Image 1,1,9524,
2948,,Surface,37,Image 1,1,9526,
4852,,Surface,37,Image 1,1,9529,
2388,,Surface,37,Image 1,1,9530,
2102,,Surface,37,Image 1,1,9531,
0.0625,,Surface,37,Image 1,1,9532,
3968,,Surface,37,Image 1,1,9533,
424,,Surface,37,Image 1,1,9534,
5112,,Surface,37,Image 1,1,9535,
750,,Surface,37,Image 1,1,9536,
348,,Surface,37,Image 1,1,9537,
102,,Surface,37,Image 1,1,9538,
5332,,Surface,37,Image 1,1,9539,
4028,,Surface,37,Image 1,1,9540,
362,,Surface,37,Image 1,1,9541,
524,,Surface,37,Image 1,1,9542,
3056,,Surface,37,Image 1,1,9543,
1694,,Surface,37,Image 1,1,9544,
3268,,Surface,37,Image 1,1,9545,
1964,,Surface,37,Image 1,1,9546,
618,,Surface,37,Image 1,1,9547,
728,,Surface,37,Image 1,1,9548,
1242,,Surface,37,Image 1,1,9549,
5220,,Surface,37,Image 1,1,9550,
2776,,Surface,37,Image 1,1,9551,
1116,,Surface,37,Image 1,1,9552,
1938,,Surface,37,Image 1,1,9553,
5524,,Surface,37,Image 1,1,9554,
4996,,Surface,37,Image 1,1,9555,
3044,,Surface,37,Image 1,1,9557,
3310,,Surface,37,Image 1,1,9558,
56,,Surface,37,Image 1,1,9559,
2612,,Surface,37,Image 1,1,9560,
2048,,Surface,37,Image 1,1,9561,
0.5,,Surface,37,Image 1,1,9562,
1658,,Surface,37,Image 1,1,9563,
1198,,Surface,37,Image 1,1,9564,
3432,,Surface,37,Image 1,1,9565,
474,,Surface,37,Image 1,1,9566,
618,,Surface,37,Image 1,1,9568,
1694,,Surface,37,Image 1,1,9569,
1962,,Surface,37,Image 1,1,9570,
6912,,Surface,37,Image 1,1,9571,
2636,,Surface,37,Image 1,1,9572,
1467,,Surface,37,Image 1,1,9573,
4316,,Surface,37,Image 1,1,9574,
338.5,,Surface,37,Image 1,1,9575,
1685,,Surface,37,Image 1,1,9577,
136,,Surface,37,Image 1,1,9578,
2178,,Surface,37,Image 1,1,9579,
1222,,Surface,37,Image 1,1,9580,
3684,,Surface,37,Image 1,1,9581,
1378,,Surface,37,Image 1,1,9582,
1186,,Surface,37,Image 1,1,9583,
6744,,Surface,37,Image 1,1,9584,
549,,Surface,37,Image 1,1,9585,
836,,Surface,37,Image 1,1,9586,
1484,,Surface,37,Image 1,1,9587,
3588,,Surface,37,Image 1,1,9588,
0.5,,Surface,37,Image 1,1,9589,
2592,,Surface,37,Image 1,1,9590,
898,,Surface,37,Image 1,1,9591,
7640,,Surface,37,Image 1,1,9592,
1746,,Surface,37,Image 1,1,9593,
2086,,Surface,37,Image 1,1,9594,
3716,,Surface,37,Image 1,1,9595,
3828,,Surface,37,Image 1,1,9596,
6064,,Surface,37,Image 1,1,9598,
2124,,Surface,37,Image 1,1,9601,
4312,,Surface,37,Image 1,1,9602,
4932,,Surface,37,Image 1,1,9603,
686,,Surface,37,Image 1,1,9605,
3460,,Surface,37,Image 1,1,9606,
942,,Surface,37,Image 1,1,9607,
2644,,Surface,37,Image 1,1,9608,
836,,Surface,37,Image 1,1,9609,
824,,Surface,37,Image 1,1,9610,
6044,,Surface,37,Image 1,1,9611,
1180,,Surface,37,Image 1,1,9612,
3196,,Surface,37,Image 1,1,9614,
2118,,Surface,37,Image 1,1,9615,
3286,,Surface,37,Image 1,1,9616,
956,,Surface,37,Image 1,1,9618,
1040,,Surface,37,Image 1,1,9619,
1788,,Surface,37,Image 1,1,9621,
