
Intensity Median Ch=40 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
48,,Surface,40,Image 1,1,9658,
66,,Surface,40,Image 1,1,9659,
310,,Surface,40,Image 1,1,9660,
1,,Surface,40,Image 1,1,9661,
98.5,,Surface,40,Image 1,1,9662,
462,,Surface,40,Image 1,1,9663,
0.125,,Surface,40,Image 1,1,9664,
98,,Surface,40,Image 1,1,9665,
208,,Surface,40,Image 1,1,9667,
376,,Surface,40,Image 1,1,9668,
137,,Surface,40,Image 1,1,9670,
11,,Surface,40,Image 1,1,9671,
78,,Surface,40,Image 1,1,9672,
0.125,,Surface,40,Image 1,1,9673,
118,,Surface,40,Image 1,1,9674,
1,,Surface,40,Image 1,1,9675,
27,,Surface,40,Image 1,1,9676,
209,,Surface,40,Image 1,1,9677,
2,,Surface,40,Image 1,1,9678,
469,,Surface,40,Image 1,1,9679,
155.5,,Surface,40,Image 1,1,9680,
220,,Surface,40,Image 1,1,9681,
454,,Surface,40,Image 1,1,9682,
237,,Surface,40,Image 1,1,9683,
149,,Surface,40,Image 1,1,9684,
110.5,,Surface,40,Image 1,1,9685,
880,,Surface,40,Image 1,1,9686,
36.75,,Surface,40,Image 1,1,9687,
59,,Surface,40,Image 1,1,9688,
86,,Surface,40,Image 1,1,9689,
61,,Surface,40,Image 1,1,9690,
1,,Surface,40,Image 1,1,9691,
2,,Surface,40,Image 1,1,9692,
59,,Surface,40,Image 1,1,9694,
1,,Surface,40,Image 1,1,9695,
478,,Surface,40,Image 1,1,9697,
0.5,,Surface,40,Image 1,1,9699,
66,,Surface,40,Image 1,1,9701,
227,,Surface,40,Image 1,1,9702,
318,,Surface,40,Image 1,1,9703,
1,,Surface,40,Image 1,1,9704,
0.5,,Surface,40,Image 1,1,9705,
18,,Surface,40,Image 1,1,9706,
342,,Surface,40,Image 1,1,9707,
2,,Surface,40,Image 1,1,9708,
0.5,,Surface,40,Image 1,1,9710,
155,,Surface,40,Image 1,1,9711,
10,,Surface,40,Image 1,1,9712,
314.5,,Surface,40,Image 1,1,9713,
85,,Surface,40,Image 1,1,9714,
22,,Surface,40,Image 1,1,9715,
63,,Surface,40,Image 1,1,9716,
227,,Surface,40,Image 1,1,9717,
181,,Surface,40,Image 1,1,9718,
69.5,,Surface,40,Image 1,1,9719,
824,,Surface,40,Image 1,1,9720,
602,,Surface,40,Image 1,1,9721,
92,,Surface,40,Image 1,1,9722,
141,,Surface,40,Image 1,1,9723,
78,,Surface,40,Image 1,1,9724,
73,,Surface,40,Image 1,1,9725,
159,,Surface,40,Image 1,1,9726,
614,,Surface,40,Image 1,1,9727,
140,,Surface,40,Image 1,1,9728,
698,,Surface,40,Image 1,1,9729,
137,,Surface,40,Image 1,1,9731,
137,,Surface,40,Image 1,1,9732,
133.5,,Surface,40,Image 1,1,9733,
122,,Surface,40,Image 1,1,9734,
0.25,,Surface,40,Image 1,1,9735,
0.5,,Surface,40,Image 1,1,9736,
120,,Surface,40,Image 1,1,9737,
10.25,,Surface,40,Image 1,1,9738,
1,,Surface,40,Image 1,1,9739,
76,,Surface,40,Image 1,1,9740,
541,,Surface,40,Image 1,1,9741,
177,,Surface,40,Image 1,1,9742,
44,,Surface,40,Image 1,1,9743,
406,,Surface,40,Image 1,1,9744,
87,,Surface,40,Image 1,1,9745,
275.5,,Surface,40,Image 1,1,9746,
110,,Surface,40,Image 1,1,9747,
1,,Surface,40,Image 1,1,9748,
0.25,,Surface,40,Image 1,1,9749,
1,,Surface,40,Image 1,1,9750,
126,,Surface,40,Image 1,1,9753,
109,,Surface,40,Image 1,1,9754,
26,,Surface,40,Image 1,1,9755,
2,,Surface,40,Image 1,1,9756,
105,,Surface,40,Image 1,1,9757,
0.25,,Surface,40,Image 1,1,9758,
52,,Surface,40,Image 1,1,9759,
228,,Surface,40,Image 1,1,9760,
98,,Surface,40,Image 1,1,9761,
35,,Surface,40,Image 1,1,9762,
82,,Surface,40,Image 1,1,9763,
74,,Surface,40,Image 1,1,9764,
151.5,,Surface,40,Image 1,1,9765,
29,,Surface,40,Image 1,1,9766,
159,,Surface,40,Image 1,1,9767,
74,,Surface,40,Image 1,1,9768,
81,,Surface,40,Image 1,1,9769,
6,,Surface,40,Image 1,1,9770,
77,,Surface,40,Image 1,1,9771,
506,,Surface,40,Image 1,1,9772,
280,,Surface,40,Image 1,1,9773,
260.5,,Surface,40,Image 1,1,9774,
213,,Surface,40,Image 1,1,9775,
261,,Surface,40,Image 1,1,9776,
48,,Surface,40,Image 1,1,9777,
125,,Surface,40,Image 1,1,9778,
0.25,,Surface,40,Image 1,1,9779,
73,,Surface,40,Image 1,1,9780,
2,,Surface,40,Image 1,1,9781,
157,,Surface,40,Image 1,1,9782,
244,,Surface,40,Image 1,1,9783,
0.5,,Surface,40,Image 1,1,9784,
276,,Surface,40,Image 1,1,9785,
146,,Surface,40,Image 1,1,9786,
0.5,,Surface,40,Image 1,1,9787,
248,,Surface,40,Image 1,1,9788,
267,,Surface,40,Image 1,1,9790,
14720,,Surface,40,Image 1,1,9792,
37,,Surface,40,Image 1,1,9793,
0.5,,Surface,40,Image 1,1,9794,
1,,Surface,40,Image 1,1,9795,
333,,Surface,40,Image 1,1,9796,
161,,Surface,40,Image 1,1,9797,
12.5,,Surface,40,Image 1,1,9798,
127,,Surface,40,Image 1,1,9799,
90,,Surface,40,Image 1,1,9800,
11.25,,Surface,40,Image 1,1,9801,
0.5,,Surface,40,Image 1,1,9802,
412.5,,Surface,40,Image 1,1,9803,
0.5,,Surface,40,Image 1,1,9804,
150,,Surface,40,Image 1,1,9805,
238,,Surface,40,Image 1,1,9806,
1,,Surface,40,Image 1,1,9807,
708,,Surface,40,Image 1,1,9808,
1,,Surface,40,Image 1,1,9809,
346,,Surface,40,Image 1,1,9810,
259,,Surface,40,Image 1,1,9811,
158,,Surface,40,Image 1,1,9812,
0.25,,Surface,40,Image 1,1,9813,
372,,Surface,40,Image 1,1,9814,
101,,Surface,40,Image 1,1,9815,
135,,Surface,40,Image 1,1,9816,
218,,Surface,40,Image 1,1,9817,
57,,Surface,40,Image 1,1,9818,
423,,Surface,40,Image 1,1,9819,
252,,Surface,40,Image 1,1,9821,
1,,Surface,40,Image 1,1,9822,
1,,Surface,40,Image 1,1,9823,
555,,Surface,40,Image 1,1,9824,
138,,Surface,40,Image 1,1,9825,
94.625,,Surface,40,Image 1,1,9826,
203.5,,Surface,40,Image 1,1,9827,
17,,Surface,40,Image 1,1,9828,
498,,Surface,40,Image 1,1,9829,
19,,Surface,40,Image 1,1,9830,
303,,Surface,40,Image 1,1,9832,
114,,Surface,40,Image 1,1,9834,
387,,Surface,40,Image 1,1,9836,
272,,Surface,40,Image 1,1,9837,
93,,Surface,40,Image 1,1,9838,
161,,Surface,40,Image 1,1,9839,
134,,Surface,40,Image 1,1,9840,
226,,Surface,40,Image 1,1,9841,
450,,Surface,40,Image 1,1,9842,
442,,Surface,40,Image 1,1,9844,
197,,Surface,40,Image 1,1,9845,
125,,Surface,40,Image 1,1,9846,
626,,Surface,40,Image 1,1,9847,
122,,Surface,40,Image 1,1,9848,
81,,Surface,40,Image 1,1,9849,
115,,Surface,40,Image 1,1,9850,
389,,Surface,40,Image 1,1,9851,
505,,Surface,40,Image 1,1,9852,
830,,Surface,40,Image 1,1,9853,
92,,Surface,40,Image 1,1,9854,
113,,Surface,40,Image 1,1,9855,
202,,Surface,40,Image 1,1,9856,
22,,Surface,40,Image 1,1,9857,
0.5,,Surface,40,Image 1,1,9858,
1,,Surface,40,Image 1,1,9859,
2,,Surface,40,Image 1,1,9860,
619,,Surface,40,Image 1,1,9861,
286,,Surface,40,Image 1,1,9862,
126,,Surface,40,Image 1,1,9863,
6,,Surface,40,Image 1,1,9864,
87,,Surface,40,Image 1,1,9865,
595,,Surface,40,Image 1,1,9866,
73,,Surface,40,Image 1,1,9867,
130,,Surface,40,Image 1,1,9868,
126,,Surface,40,Image 1,1,9869,
70.5,,Surface,40,Image 1,1,9870,
133.25,,Surface,40,Image 1,1,9872,
1,,Surface,40,Image 1,1,9873,
125,,Surface,40,Image 1,1,9874,
0.25,,Surface,40,Image 1,1,9875,
2,,Surface,40,Image 1,1,9876,
267,,Surface,40,Image 1,1,9877,
0.5,,Surface,40,Image 1,1,9878,
2,,Surface,40,Image 1,1,9879,
107,,Surface,40,Image 1,1,9880,
0.5,,Surface,40,Image 1,1,9881,
0.5,,Surface,40,Image 1,1,9882,
4152,,Surface,40,Image 1,1,9883,
274,,Surface,40,Image 1,1,9884,
0.5,,Surface,40,Image 1,1,9885,
1,,Surface,40,Image 1,1,9887,
1,,Surface,40,Image 1,1,9888,
79,,Surface,40,Image 1,1,9889,
1,,Surface,40,Image 1,1,9890,
1,,Surface,40,Image 1,1,9891,
273,,Surface,40,Image 1,1,9892,
66.5,,Surface,40,Image 1,1,9894,
210,,Surface,40,Image 1,1,9895,
4164,,Surface,40,Image 1,1,9896,
0.5,,Surface,40,Image 1,1,9897,
115,,Surface,40,Image 1,1,9898,
308,,Surface,40,Image 1,1,9899,
145,,Surface,40,Image 1,1,9900,
172.5,,Surface,40,Image 1,1,9901,
57,,Surface,40,Image 1,1,9902,
268,,Surface,40,Image 1,1,9903,
0.25,,Surface,40,Image 1,1,9904,
522,,Surface,40,Image 1,1,9905,
247,,Surface,40,Image 1,1,9906,
80,,Surface,40,Image 1,1,9907,
477,,Surface,40,Image 1,1,9908,
73,,Surface,40,Image 1,1,9909,
214,,Surface,40,Image 1,1,9910,
770,,Surface,40,Image 1,1,9911,
155.5,,Surface,40,Image 1,1,9912,
7,,Surface,40,Image 1,1,9913,
2,,Surface,40,Image 1,1,9914,
78,,Surface,40,Image 1,1,9915,
91,,Surface,40,Image 1,1,9916,
9.25,,Surface,40,Image 1,1,9917,
232,,Surface,40,Image 1,1,9920,
0.25,,Surface,40,Image 1,1,9921,
162,,Surface,40,Image 1,1,9922,
485,,Surface,40,Image 1,1,9923,
1,,Surface,40,Image 1,1,9924,
0.5,,Surface,40,Image 1,1,9925,
232.5,,Surface,40,Image 1,1,9926,
195,,Surface,40,Image 1,1,9927,
1,,Surface,40,Image 1,1,9928,
392,,Surface,40,Image 1,1,9929,
418,,Surface,40,Image 1,1,9931,
0.25,,Surface,40,Image 1,1,9933,
114,,Surface,40,Image 1,1,9935,
475,,Surface,40,Image 1,1,9936,
61,,Surface,40,Image 1,1,9937,
204,,Surface,40,Image 1,1,9938,
246,,Surface,40,Image 1,1,9939,
786,,Surface,40,Image 1,1,9940,
98.5,,Surface,40,Image 1,1,9941,
51,,Surface,40,Image 1,1,9943,
166,,Surface,40,Image 1,1,9944,
414,,Surface,40,Image 1,1,9945,
389,,Surface,40,Image 1,1,9946,
211,,Surface,40,Image 1,1,9948,
89,,Surface,40,Image 1,1,9949,
107,,Surface,40,Image 1,1,9950,
28,,Surface,40,Image 1,1,9951,
67,,Surface,40,Image 1,1,9952,
24.75,,Surface,40,Image 1,1,9953,
0.5,,Surface,40,Image 1,1,9954,
146,,Surface,40,Image 1,1,9955,
0.5,,Surface,40,Image 1,1,9956,
89,,Surface,40,Image 1,1,9957,
226,,Surface,40,Image 1,1,9958,
159,,Surface,40,Image 1,1,9959,
567,,Surface,40,Image 1,1,9961,
0.125,,Surface,40,Image 1,1,9962,
190,,Surface,40,Image 1,1,9963,
29.5,,Surface,40,Image 1,1,9964,
110,,Surface,40,Image 1,1,9966,
0.25,,Surface,40,Image 1,1,9967,
131.5,,Surface,40,Image 1,1,9968,
238,,Surface,40,Image 1,1,9969,
1,,Surface,40,Image 1,1,9970,
0.03125,,Surface,40,Image 1,1,9971,
456.5,,Surface,40,Image 1,1,9972,
218,,Surface,40,Image 1,1,9974,
226.5,,Surface,40,Image 1,1,9975,
58,,Surface,40,Image 1,1,9977,
304.5,,Surface,40,Image 1,1,9978,
352,,Surface,40,Image 1,1,9979,
968,,Surface,40,Image 1,1,9980,
2,,Surface,40,Image 1,1,9982,
287,,Surface,40,Image 1,1,9983,
50,,Surface,40,Image 1,1,9984,
65,,Surface,40,Image 1,1,9985,
43,,Surface,40,Image 1,1,9986,
106,,Surface,40,Image 1,1,9988,
57,,Surface,40,Image 1,1,9989,
254,,Surface,40,Image 1,1,9990,
0.5,,Surface,40,Image 1,1,9991,
116,,Surface,40,Image 1,1,9992,
467,,Surface,40,Image 1,1,9993,
79,,Surface,40,Image 1,1,9994,
0.25,,Surface,40,Image 1,1,9996,
76,,Surface,40,Image 1,1,9997,
38.5,,Surface,40,Image 1,1,9998,
290,,Surface,40,Image 1,1,9999,
119,,Surface,40,Image 1,1,10001,
0.0625,,Surface,40,Image 1,1,10002,
77,,Surface,40,Image 1,1,10003,
149.75,,Surface,40,Image 1,1,10004,
95.75,,Surface,40,Image 1,1,10005,
155,,Surface,40,Image 1,1,10006,
22.75,,Surface,40,Image 1,1,10007,
214,,Surface,40,Image 1,1,10008,
274,,Surface,40,Image 1,1,10009,
131,,Surface,40,Image 1,1,10010,
199,,Surface,40,Image 1,1,10011,
39,,Surface,40,Image 1,1,10012,
8.5,,Surface,40,Image 1,1,10013,
178,,Surface,40,Image 1,1,10014,
2,,Surface,40,Image 1,1,10015,
20,,Surface,40,Image 1,1,10016,
85,,Surface,40,Image 1,1,10017,
364,,Surface,40,Image 1,1,10018,
264,,Surface,40,Image 1,1,10019,
36,,Surface,40,Image 1,1,10020,
107,,Surface,40,Image 1,1,10022,
0.5,,Surface,40,Image 1,1,10023,
154,,Surface,40,Image 1,1,10024,
4,,Surface,40,Image 1,1,10025,
18,,Surface,40,Image 1,1,10026,
69,,Surface,40,Image 1,1,10027,
5,,Surface,40,Image 1,1,10028,
92,,Surface,40,Image 1,1,10029,
158,,Surface,40,Image 1,1,10030,
242,,Surface,40,Image 1,1,10031,
42,,Surface,40,Image 1,1,10032,
271,,Surface,40,Image 1,1,10035,
70,,Surface,40,Image 1,1,10036,
0.5,,Surface,40,Image 1,1,10037,
0.5,,Surface,40,Image 1,1,10039,
117,,Surface,40,Image 1,1,10040,
293,,Surface,40,Image 1,1,10041,
0.25,,Surface,40,Image 1,1,10043,
46,,Surface,40,Image 1,1,10044,
219,,Surface,40,Image 1,1,10045,
833.5,,Surface,40,Image 1,1,10046,
387,,Surface,40,Image 1,1,10047,
317,,Surface,40,Image 1,1,10048,
367,,Surface,40,Image 1,1,10049,
0.5,,Surface,40,Image 1,1,10050,
808,,Surface,40,Image 1,1,10051,
118,,Surface,40,Image 1,1,10052,
0.25,,Surface,40,Image 1,1,10053,
242,,Surface,40,Image 1,1,10054,
77,,Surface,40,Image 1,1,10056,
714,,Surface,40,Image 1,1,10057,
0.25,,Surface,40,Image 1,1,10058,
1,,Surface,40,Image 1,1,10059,
568,,Surface,40,Image 1,1,10060,
130,,Surface,40,Image 1,1,10061,
118,,Surface,40,Image 1,1,10062,
246,,Surface,40,Image 1,1,10063,
90,,Surface,40,Image 1,1,10064,
0.125,,Surface,40,Image 1,1,10065,
12,,Surface,40,Image 1,1,10066,
181,,Surface,40,Image 1,1,10067,
33.5,,Surface,40,Image 1,1,10068,
1,,Surface,40,Image 1,1,10069,
2,,Surface,40,Image 1,1,10070,
484,,Surface,40,Image 1,1,10072,
186,,Surface,40,Image 1,1,10074,
1,,Surface,40,Image 1,1,10075,
1,,Surface,40,Image 1,1,10076,
69,,Surface,40,Image 1,1,10077,
2,,Surface,40,Image 1,1,10078,
1,,Surface,40,Image 1,1,10079,
520.5,,Surface,40,Image 1,1,10080,
6,,Surface,40,Image 1,1,10081,
201,,Surface,40,Image 1,1,10082,
13,,Surface,40,Image 1,1,10083,
156,,Surface,40,Image 1,1,10084,
0.015625,,Surface,40,Image 1,1,10085,
37,,Surface,40,Image 1,1,10086,
440,,Surface,40,Image 1,1,10087,
86,,Surface,40,Image 1,1,10088,
17,,Surface,40,Image 1,1,10089,
2,,Surface,40,Image 1,1,10090,
0.25,,Surface,40,Image 1,1,10091,
378,,Surface,40,Image 1,1,10092,
0.25,,Surface,40,Image 1,1,10093,
511,,Surface,40,Image 1,1,10094,
66,,Surface,40,Image 1,1,10095,
166,,Surface,40,Image 1,1,10096,
100,,Surface,40,Image 1,1,10097,
290,,Surface,40,Image 1,1,10098,
0.25,,Surface,40,Image 1,1,10099,
0.5,,Surface,40,Image 1,1,10100,
155,,Surface,40,Image 1,1,10102,
0.5,,Surface,40,Image 1,1,10103,
0.5,,Surface,40,Image 1,1,10104,
138,,Surface,40,Image 1,1,10105,
69,,Surface,40,Image 1,1,10106,
232,,Surface,40,Image 1,1,10107,
423,,Surface,40,Image 1,1,10108,
35,,Surface,40,Image 1,1,10109,
866,,Surface,40,Image 1,1,10110,
85,,Surface,40,Image 1,1,10111,
0.5,,Surface,40,Image 1,1,10112,
0.5,,Surface,40,Image 1,1,10113,
132,,Surface,40,Image 1,1,10114,
125,,Surface,40,Image 1,1,10115,
270,,Surface,40,Image 1,1,10116,
149,,Surface,40,Image 1,1,10118,
222,,Surface,40,Image 1,1,10119,
1,,Surface,40,Image 1,1,10120,
498,,Surface,40,Image 1,1,10121,
47.25,,Surface,40,Image 1,1,10122,
262,,Surface,40,Image 1,1,10123,
0.25,,Surface,40,Image 1,1,10124,
40,,Surface,40,Image 1,1,10125,
179,,Surface,40,Image 1,1,10126,
78,,Surface,40,Image 1,1,10127,
0.5,,Surface,40,Image 1,1,10128,
1,,Surface,40,Image 1,1,10129,
55,,Surface,40,Image 1,1,10130,
50,,Surface,40,Image 1,1,10131,
0.25,,Surface,40,Image 1,1,10132,
1,,Surface,40,Image 1,1,10133,
127,,Surface,40,Image 1,1,10134,
128,,Surface,40,Image 1,1,10135,
0.5,,Surface,40,Image 1,1,10136,
544,,Surface,40,Image 1,1,10138,
419,,Surface,40,Image 1,1,10139,
470,,Surface,40,Image 1,1,10140,
970,,Surface,40,Image 1,1,10141,
142,,Surface,40,Image 1,1,10142,
1,,Surface,40,Image 1,1,10143,
86,,Surface,40,Image 1,1,10144,
58,,Surface,40,Image 1,1,10145,
103,,Surface,40,Image 1,1,10146,
1.5,,Surface,40,Image 1,1,10147,
58,,Surface,40,Image 1,1,10148,
0.25,,Surface,40,Image 1,1,10149,
0.125,,Surface,40,Image 1,1,10150,
1,,Surface,40,Image 1,1,10151,
88,,Surface,40,Image 1,1,10152,
2,,Surface,40,Image 1,1,10154,
375,,Surface,40,Image 1,1,10155,
230,,Surface,40,Image 1,1,10156,
6,,Surface,40,Image 1,1,10157,
450,,Surface,40,Image 1,1,10158,
83,,Surface,40,Image 1,1,10159,
118,,Surface,40,Image 1,1,10160,
0.25,,Surface,40,Image 1,1,10161,
0.5,,Surface,40,Image 1,1,10162,
1,,Surface,40,Image 1,1,10163,
138,,Surface,40,Image 1,1,10164,
1,,Surface,40,Image 1,1,10165,
29.5,,Surface,40,Image 1,1,10166,
77,,Surface,40,Image 1,1,10167,
84,,Surface,40,Image 1,1,10168,
562,,Surface,40,Image 1,1,10169,
95,,Surface,40,Image 1,1,10170,
66,,Surface,40,Image 1,1,10171,
1,,Surface,40,Image 1,1,10172,
0.5,,Surface,40,Image 1,1,10173,
81,,Surface,40,Image 1,1,10174,
0.5,,Surface,40,Image 1,1,10175,
0.5,,Surface,40,Image 1,1,10176,
118,,Surface,40,Image 1,1,10177,
1552,,Surface,40,Image 1,1,10178,
248,,Surface,40,Image 1,1,10179,
141,,Surface,40,Image 1,1,10181,
115,,Surface,40,Image 1,1,10182,
114,,Surface,40,Image 1,1,10183,
118,,Surface,40,Image 1,1,10184,
538,,Surface,40,Image 1,1,10186,
2,,Surface,40,Image 1,1,10187,
22,,Surface,40,Image 1,1,10188,
50,,Surface,40,Image 1,1,10189,
506,,Surface,40,Image 1,1,10190,
301,,Surface,40,Image 1,1,10191,
207,,Surface,40,Image 1,1,10192,
284,,Surface,40,Image 1,1,10193,
96,,Surface,40,Image 1,1,10194,
27,,Surface,40,Image 1,1,10196,
7,,Surface,40,Image 1,1,10197,
105,,Surface,40,Image 1,1,10198,
161.5,,Surface,40,Image 1,1,10199,
90.5,,Surface,40,Image 1,1,10200,
0.5,,Surface,40,Image 1,1,10201,
302,,Surface,40,Image 1,1,10202,
0.25,,Surface,40,Image 1,1,10203,
219,,Surface,40,Image 1,1,10204,
0.25,,Surface,40,Image 1,1,10205,
0.5,,Surface,40,Image 1,1,10206,
38,,Surface,40,Image 1,1,10207,
13,,Surface,40,Image 1,1,10208,
699,,Surface,40,Image 1,1,10209,
52,,Surface,40,Image 1,1,10210,
78,,Surface,40,Image 1,1,10211,
597,,Surface,40,Image 1,1,10212,
0.5,,Surface,40,Image 1,1,10213,
54,,Surface,40,Image 1,1,10214,
1,,Surface,40,Image 1,1,10215,
99,,Surface,40,Image 1,1,10216,
94,,Surface,40,Image 1,1,10217,
1,,Surface,40,Image 1,1,10218,
526.5,,Surface,40,Image 1,1,10219,
18.5,,Surface,40,Image 1,1,10220,
59,,Surface,40,Image 1,1,10221,
114,,Surface,40,Image 1,1,10222,
166,,Surface,40,Image 1,1,10223,
77,,Surface,40,Image 1,1,10224,
602,,Surface,40,Image 1,1,10225,
273,,Surface,40,Image 1,1,10226,
492,,Surface,40,Image 1,1,10227,
176,,Surface,40,Image 1,1,10228,
394,,Surface,40,Image 1,1,10229,
51,,Surface,40,Image 1,1,10230,
250,,Surface,40,Image 1,1,10231,
280,,Surface,40,Image 1,1,10234,
242,,Surface,40,Image 1,1,10235,
0.5,,Surface,40,Image 1,1,10236,
432,,Surface,40,Image 1,1,10238,
18,,Surface,40,Image 1,1,10239,
136,,Surface,40,Image 1,1,10240,
1,,Surface,40,Image 1,1,10241,
385,,Surface,40,Image 1,1,10242,
170,,Surface,40,Image 1,1,10243,
3432,,Surface,40,Image 1,1,10244,
71.75,,Surface,40,Image 1,1,10245,
50,,Surface,40,Image 1,1,10246,
186,,Surface,40,Image 1,1,10247,
18,,Surface,40,Image 1,1,10248,
386,,Surface,40,Image 1,1,10249,
69,,Surface,40,Image 1,1,10250,
387,,Surface,40,Image 1,1,10251,
97,,Surface,40,Image 1,1,10252,
0.5,,Surface,40,Image 1,1,10253,
81,,Surface,40,Image 1,1,10254,
90,,Surface,40,Image 1,1,10255,
1002,,Surface,40,Image 1,1,10256,
80,,Surface,40,Image 1,1,10257,
122.5,,Surface,40,Image 1,1,10259,
1,,Surface,40,Image 1,1,10260,
117,,Surface,40,Image 1,1,10261,
322,,Surface,40,Image 1,1,10262,
159,,Surface,40,Image 1,1,10263,
94,,Surface,40,Image 1,1,10264,
143,,Surface,40,Image 1,1,10265,
0.25,,Surface,40,Image 1,1,10266,
424,,Surface,40,Image 1,1,10267,
2,,Surface,40,Image 1,1,10268,
206,,Surface,40,Image 1,1,10269,
44,,Surface,40,Image 1,1,10270,
250,,Surface,40,Image 1,1,10271,
2,,Surface,40,Image 1,1,10272,
468.5,,Surface,40,Image 1,1,10273,
95,,Surface,40,Image 1,1,10274,
361,,Surface,40,Image 1,1,10275,
171,,Surface,40,Image 1,1,10276,
1,,Surface,40,Image 1,1,10277,
350,,Surface,40,Image 1,1,10278,
451,,Surface,40,Image 1,1,10279,
142,,Surface,40,Image 1,1,10280,
1,,Surface,40,Image 1,1,10281,
164,,Surface,40,Image 1,1,10282,
40.5,,Surface,40,Image 1,1,10283,
0.5,,Surface,40,Image 1,1,10284,
168,,Surface,40,Image 1,1,10285,
766,,Surface,40,Image 1,1,10286,
207,,Surface,40,Image 1,1,10287,
186,,Surface,40,Image 1,1,10288,
60,,Surface,40,Image 1,1,10290,
50,,Surface,40,Image 1,1,10291,
301,,Surface,40,Image 1,1,10292,
54,,Surface,40,Image 1,1,10293,
30,,Surface,40,Image 1,1,10294,
0.03125,,Surface,40,Image 1,1,10295,
1438,,Surface,40,Image 1,1,10296,
74,,Surface,40,Image 1,1,10297,
1258,,Surface,40,Image 1,1,10299,
31,,Surface,40,Image 1,1,10300,
0.5,,Surface,40,Image 1,1,10301,
276,,Surface,40,Image 1,1,10302,
1,,Surface,40,Image 1,1,10303,
213,,Surface,40,Image 1,1,10304,
6,,Surface,40,Image 1,1,10305,
127,,Surface,40,Image 1,1,10306,
314,,Surface,40,Image 1,1,10307,
470,,Surface,40,Image 1,1,10308,
146,,Surface,40,Image 1,1,10309,
476,,Surface,40,Image 1,1,10310,
97,,Surface,40,Image 1,1,10311,
24.5,,Surface,40,Image 1,1,10312,
202,,Surface,40,Image 1,1,10313,
194,,Surface,40,Image 1,1,10314,
165,,Surface,40,Image 1,1,10315,
117,,Surface,40,Image 1,1,10316,
373,,Surface,40,Image 1,1,10317,
102,,Surface,40,Image 1,1,10318,
137,,Surface,40,Image 1,1,10320,
158,,Surface,40,Image 1,1,10321,
139,,Surface,40,Image 1,1,10322,
34,,Surface,40,Image 1,1,10323,
4,,Surface,40,Image 1,1,10324,
143,,Surface,40,Image 1,1,10325,
148,,Surface,40,Image 1,1,10326,
293,,Surface,40,Image 1,1,10327,
54,,Surface,40,Image 1,1,10328,
39,,Surface,40,Image 1,1,10329,
195,,Surface,40,Image 1,1,10330,
20,,Surface,40,Image 1,1,10331,
47,,Surface,40,Image 1,1,10332,
126,,Surface,40,Image 1,1,10333,
150,,Surface,40,Image 1,1,10334,
1,,Surface,40,Image 1,1,10335,
122,,Surface,40,Image 1,1,10336,
26,,Surface,40,Image 1,1,10337,
1,,Surface,40,Image 1,1,10338,
87.5,,Surface,40,Image 1,1,10339,
126.5,,Surface,40,Image 1,1,10340,
139,,Surface,40,Image 1,1,10341,
6,,Surface,40,Image 1,1,10342,
0.25,,Surface,40,Image 1,1,10343,
0.5,,Surface,40,Image 1,1,10344,
55,,Surface,40,Image 1,1,10345,
59,,Surface,40,Image 1,1,10347,
18.25,,Surface,40,Image 1,1,10348,
26,,Surface,40,Image 1,1,10349,
193,,Surface,40,Image 1,1,10350,
307,,Surface,40,Image 1,1,10351,
333,,Surface,40,Image 1,1,10352,
39,,Surface,40,Image 1,1,10353,
0.0625,,Surface,40,Image 1,1,10354,
159,,Surface,40,Image 1,1,10355,
7,,Surface,40,Image 1,1,10357,
120,,Surface,40,Image 1,1,10358,
1,,Surface,40,Image 1,1,10359,
398,,Surface,40,Image 1,1,10360,
0.5,,Surface,40,Image 1,1,10361,
105,,Surface,40,Image 1,1,10362,
171,,Surface,40,Image 1,1,10363,
182,,Surface,40,Image 1,1,10364,
92.5,,Surface,40,Image 1,1,10365,
109,,Surface,40,Image 1,1,10366,
314,,Surface,40,Image 1,1,10367,
170,,Surface,40,Image 1,1,10368,
114,,Surface,40,Image 1,1,10369,
2,,Surface,40,Image 1,1,10370,
189.5,,Surface,40,Image 1,1,10371,
578,,Surface,40,Image 1,1,10372,
43,,Surface,40,Image 1,1,10373,
40.5,,Surface,40,Image 1,1,10374,
338,,Surface,40,Image 1,1,10375,
78,,Surface,40,Image 1,1,10376,
85,,Surface,40,Image 1,1,10377,
2,,Surface,40,Image 1,1,10378,
147,,Surface,40,Image 1,1,10379,
76,,Surface,40,Image 1,1,10380,
0.5,,Surface,40,Image 1,1,10381,
2,,Surface,40,Image 1,1,10382,
78,,Surface,40,Image 1,1,10383,
66,,Surface,40,Image 1,1,10384,
716,,Surface,40,Image 1,1,10385,
0.25,,Surface,40,Image 1,1,10386,
137,,Surface,40,Image 1,1,10387,
2,,Surface,40,Image 1,1,10388,
114,,Surface,40,Image 1,1,10389,
166,,Surface,40,Image 1,1,10390,
0.5,,Surface,40,Image 1,1,10391,
361,,Surface,40,Image 1,1,10392,
30,,Surface,40,Image 1,1,10393,
245,,Surface,40,Image 1,1,10394,
38,,Surface,40,Image 1,1,10395,
50,,Surface,40,Image 1,1,10396,
113,,Surface,40,Image 1,1,10397,
234,,Surface,40,Image 1,1,10398,
45,,Surface,40,Image 1,1,10399,
