
Intensity Max Ch=15 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6775,,Surface,15,Image 1,1,8166,
1979,,Surface,15,Image 1,1,8167,
978,,Surface,15,Image 1,1,8168,
1477,,Surface,15,Image 1,1,8169,
456,,Surface,15,Image 1,1,8170,
736,,Surface,15,Image 1,1,8171,
5720,,Surface,15,Image 1,1,8172,
995,,Surface,15,Image 1,1,8173,
385,,Surface,15,Image 1,1,8174,
2671,,Surface,15,Image 1,1,8175,
9223,,Surface,15,Image 1,1,8176,
1943,,Surface,15,Image 1,1,8177,
5633,,Surface,15,Image 1,1,8178,
2553,,Surface,15,Image 1,1,8179,
2097,,Surface,15,Image 1,1,8180,
2480,,Surface,15,Image 1,1,8181,
531,,Surface,15,Image 1,1,8183,
2111,,Surface,15,Image 1,1,8184,
5760,,Surface,15,Image 1,1,8185,
11572,,Surface,15,Image 1,1,8186,
1271,,Surface,15,Image 1,1,8187,
538,,Surface,15,Image 1,1,8188,
1523,,Surface,15,Image 1,1,8189,
1274,,Surface,15,Image 1,1,8190,
4691,,Surface,15,Image 1,1,8191,
4015,,Surface,15,Image 1,1,8192,
2443,,Surface,15,Image 1,1,8193,
719,,Surface,15,Image 1,1,8194,
839,,Surface,15,Image 1,1,8195,
1020,,Surface,15,Image 1,1,8196,
1778,,Surface,15,Image 1,1,8197,
1868,,Surface,15,Image 1,1,8198,
899,,Surface,15,Image 1,1,8199,
2707,,Surface,15,Image 1,1,8200,
856,,Surface,15,Image 1,1,8201,
1972,,Surface,15,Image 1,1,8202,
4168,,Surface,15,Image 1,1,8203,
4684,,Surface,15,Image 1,1,8204,
828,,Surface,15,Image 1,1,8205,
6117,,Surface,15,Image 1,1,8206,
3522,,Surface,15,Image 1,1,8207,
1917,,Surface,15,Image 1,1,8208,
1176,,Surface,15,Image 1,1,8209,
1214,,Surface,15,Image 1,1,8210,
3196,,Surface,15,Image 1,1,8211,
216,,Surface,15,Image 1,1,8212,
918,,Surface,15,Image 1,1,8213,
415,,Surface,15,Image 1,1,8214,
2904,,Surface,15,Image 1,1,8215,
1235,,Surface,15,Image 1,1,8216,
2773,,Surface,15,Image 1,1,8217,
3212,,Surface,15,Image 1,1,8218,
1873,,Surface,15,Image 1,1,8219,
1984,,Surface,15,Image 1,1,8220,
5222,,Surface,15,Image 1,1,8221,
3276,,Surface,15,Image 1,1,8222,
7205,,Surface,15,Image 1,1,8223,
1048,,Surface,15,Image 1,1,8226,
1483,,Surface,15,Image 1,1,8227,
6989,,Surface,15,Image 1,1,8228,
1554,,Surface,15,Image 1,1,8229,
2974,,Surface,15,Image 1,1,8230,
3231,,Surface,15,Image 1,1,8231,
446,,Surface,15,Image 1,1,8232,
2253,,Surface,15,Image 1,1,8233,
2639,,Surface,15,Image 1,1,8234,
1780,,Surface,15,Image 1,1,8236,
3610,,Surface,15,Image 1,1,8237,
1939,,Surface,15,Image 1,1,8238,
2547,,Surface,15,Image 1,1,8239,
5191,,Surface,15,Image 1,1,8240,
2529,,Surface,15,Image 1,1,8241,
3331,,Surface,15,Image 1,1,8242,
3033,,Surface,15,Image 1,1,8243,
2531,,Surface,15,Image 1,1,8244,
3525,,Surface,15,Image 1,1,8245,
4841,,Surface,15,Image 1,1,8246,
365,,Surface,15,Image 1,1,8247,
3468,,Surface,15,Image 1,1,8248,
2529,,Surface,15,Image 1,1,8249,
14369,,Surface,15,Image 1,1,8250,
1780,,Surface,15,Image 1,1,8251,
1486,,Surface,15,Image 1,1,8252,
3824,,Surface,15,Image 1,1,8254,
2961,,Surface,15,Image 1,1,8256,
2420,,Surface,15,Image 1,1,8257,
5455,,Surface,15,Image 1,1,8258,
2389,,Surface,15,Image 1,1,8259,
4950,,Surface,15,Image 1,1,8260,
2663,,Surface,15,Image 1,1,8261,
2207,,Surface,15,Image 1,1,8262,
0,,Surface,15,Image 1,1,8263,
4445,,Surface,15,Image 1,1,8264,
3230,,Surface,15,Image 1,1,8265,
2643,,Surface,15,Image 1,1,8266,
3318,,Surface,15,Image 1,1,8267,
3379,,Surface,15,Image 1,1,8268,
3199,,Surface,15,Image 1,1,8269,
2470,,Surface,15,Image 1,1,8270,
1340,,Surface,15,Image 1,1,8271,
2193,,Surface,15,Image 1,1,8272,
2095,,Surface,15,Image 1,1,8273,
2801,,Surface,15,Image 1,1,8274,
2649,,Surface,15,Image 1,1,8275,
2089,,Surface,15,Image 1,1,8276,
2829,,Surface,15,Image 1,1,8277,
513,,Surface,15,Image 1,1,8278,
993,,Surface,15,Image 1,1,8279,
737,,Surface,15,Image 1,1,8280,
2004,,Surface,15,Image 1,1,8281,
3434,,Surface,15,Image 1,1,8282,
2468,,Surface,15,Image 1,1,8283,
4019,,Surface,15,Image 1,1,8284,
913,,Surface,15,Image 1,1,8285,
514,,Surface,15,Image 1,1,8286,
9341,,Surface,15,Image 1,1,8287,
421,,Surface,15,Image 1,1,8288,
1413,,Surface,15,Image 1,1,8289,
2260,,Surface,15,Image 1,1,8290,
558,,Surface,15,Image 1,1,8291,
3348,,Surface,15,Image 1,1,8292,
1306,,Surface,15,Image 1,1,8294,
2380,,Surface,15,Image 1,1,8295,
1737,,Surface,15,Image 1,1,8297,
4081,,Surface,15,Image 1,1,8298,
2251,,Surface,15,Image 1,1,8300,
1745,,Surface,15,Image 1,1,8301,
3909,,Surface,15,Image 1,1,8303,
1895,,Surface,15,Image 1,1,8304,
703,,Surface,15,Image 1,1,8305,
5598,,Surface,15,Image 1,1,8306,
912,,Surface,15,Image 1,1,8308,
6198,,Surface,15,Image 1,1,8309,
1801,,Surface,15,Image 1,1,8310,
1632,,Surface,15,Image 1,1,8311,
1647,,Surface,15,Image 1,1,8312,
2670,,Surface,15,Image 1,1,8313,
779,,Surface,15,Image 1,1,8314,
4464,,Surface,15,Image 1,1,8315,
4499,,Surface,15,Image 1,1,8317,
1005,,Surface,15,Image 1,1,8318,
771,,Surface,15,Image 1,1,8319,
1112,,Surface,15,Image 1,1,8320,
944,,Surface,15,Image 1,1,8321,
4795,,Surface,15,Image 1,1,8322,
1473,,Surface,15,Image 1,1,8323,
695,,Surface,15,Image 1,1,8324,
1249,,Surface,15,Image 1,1,8325,
2296,,Surface,15,Image 1,1,8327,
3380,,Surface,15,Image 1,1,8328,
3898,,Surface,15,Image 1,1,8329,
6041,,Surface,15,Image 1,1,8330,
2528,,Surface,15,Image 1,1,8331,
2061,,Surface,15,Image 1,1,8333,
1066,,Surface,15,Image 1,1,8334,
2986,,Surface,15,Image 1,1,8335,
6239,,Surface,15,Image 1,1,8336,
1478,,Surface,15,Image 1,1,8337,
794,,Surface,15,Image 1,1,8338,
967,,Surface,15,Image 1,1,8339,
3865,,Surface,15,Image 1,1,8340,
1253,,Surface,15,Image 1,1,8341,
4024,,Surface,15,Image 1,1,8342,
2547,,Surface,15,Image 1,1,8343,
2169,,Surface,15,Image 1,1,8344,
6039,,Surface,15,Image 1,1,8345,
991,,Surface,15,Image 1,1,8346,
290,,Surface,15,Image 1,1,8347,
2172,,Surface,15,Image 1,1,8348,
3135,,Surface,15,Image 1,1,8349,
5123,,Surface,15,Image 1,1,8350,
1488,,Surface,15,Image 1,1,8351,
3062,,Surface,15,Image 1,1,8352,
1573,,Surface,15,Image 1,1,8354,
1743,,Surface,15,Image 1,1,8355,
1998,,Surface,15,Image 1,1,8356,
2924,,Surface,15,Image 1,1,8357,
1415,,Surface,15,Image 1,1,8358,
0,,Surface,15,Image 1,1,8359,
69,,Surface,15,Image 1,1,8360,
3517,,Surface,15,Image 1,1,8362,
723,,Surface,15,Image 1,1,8363,
2137,,Surface,15,Image 1,1,8364,
3096,,Surface,15,Image 1,1,8365,
4529,,Surface,15,Image 1,1,8366,
5282,,Surface,15,Image 1,1,8367,
3231,,Surface,15,Image 1,1,8368,
1592,,Surface,15,Image 1,1,8369,
2573,,Surface,15,Image 1,1,8370,
3333,,Surface,15,Image 1,1,8371,
1501,,Surface,15,Image 1,1,8372,
5671,,Surface,15,Image 1,1,8373,
1665,,Surface,15,Image 1,1,8374,
6080,,Surface,15,Image 1,1,8375,
4797,,Surface,15,Image 1,1,8376,
2022,,Surface,15,Image 1,1,8377,
3582,,Surface,15,Image 1,1,8378,
2099,,Surface,15,Image 1,1,8379,
3068,,Surface,15,Image 1,1,8380,
1775,,Surface,15,Image 1,1,8381,
3365,,Surface,15,Image 1,1,8382,
3261,,Surface,15,Image 1,1,8383,
1291,,Surface,15,Image 1,1,8384,
4708,,Surface,15,Image 1,1,8385,
2907,,Surface,15,Image 1,1,8386,
832,,Surface,15,Image 1,1,8388,
1411,,Surface,15,Image 1,1,8389,
1682,,Surface,15,Image 1,1,8390,
1237,,Surface,15,Image 1,1,8392,
2374,,Surface,15,Image 1,1,8393,
2027,,Surface,15,Image 1,1,8395,
2572,,Surface,15,Image 1,1,8396,
3137,,Surface,15,Image 1,1,8397,
84,,Surface,15,Image 1,1,8398,
217,,Surface,15,Image 1,1,8400,
3168,,Surface,15,Image 1,1,8401,
0,,Surface,15,Image 1,1,8402,
384,,Surface,15,Image 1,1,8403,
3484,,Surface,15,Image 1,1,8404,
1308,,Surface,15,Image 1,1,8405,
2498,,Surface,15,Image 1,1,8406,
1257,,Surface,15,Image 1,1,8407,
524,,Surface,15,Image 1,1,8408,
3142,,Surface,15,Image 1,1,8409,
484,,Surface,15,Image 1,1,8411,
1930,,Surface,15,Image 1,1,8412,
2052,,Surface,15,Image 1,1,8413,
1197,,Surface,15,Image 1,1,8414,
1974,,Surface,15,Image 1,1,8415,
4315,,Surface,15,Image 1,1,8416,
3408,,Surface,15,Image 1,1,8417,
2147,,Surface,15,Image 1,1,8418,
1021,,Surface,15,Image 1,1,8419,
1300,,Surface,15,Image 1,1,8420,
996,,Surface,15,Image 1,1,8422,
2883,,Surface,15,Image 1,1,8423,
2947,,Surface,15,Image 1,1,8424,
165,,Surface,15,Image 1,1,8425,
356,,Surface,15,Image 1,1,8426,
496,,Surface,15,Image 1,1,8427,
878,,Surface,15,Image 1,1,8428,
1939,,Surface,15,Image 1,1,8429,
2174,,Surface,15,Image 1,1,8430,
7425,,Surface,15,Image 1,1,8431,
2778,,Surface,15,Image 1,1,8433,
559,,Surface,15,Image 1,1,8434,
2211,,Surface,15,Image 1,1,8435,
1443,,Surface,15,Image 1,1,8436,
68,,Surface,15,Image 1,1,8437,
2183,,Surface,15,Image 1,1,8438,
154,,Surface,15,Image 1,1,8440,
4562,,Surface,15,Image 1,1,8441,
0,,Surface,15,Image 1,1,8442,
6504,,Surface,15,Image 1,1,8443,
1179,,Surface,15,Image 1,1,8444,
1559,,Surface,15,Image 1,1,8445,
2527,,Surface,15,Image 1,1,8446,
1259,,Surface,15,Image 1,1,8447,
1957,,Surface,15,Image 1,1,8448,
5904,,Surface,15,Image 1,1,8449,
2349,,Surface,15,Image 1,1,8450,
2498,,Surface,15,Image 1,1,8451,
10023,,Surface,15,Image 1,1,8452,
5320,,Surface,15,Image 1,1,8453,
6068,,Surface,15,Image 1,1,8454,
3535,,Surface,15,Image 1,1,8455,
1588,,Surface,15,Image 1,1,8456,
2127,,Surface,15,Image 1,1,8457,
1695,,Surface,15,Image 1,1,8458,
1753,,Surface,15,Image 1,1,8459,
641,,Surface,15,Image 1,1,8460,
3481,,Surface,15,Image 1,1,8461,
7847,,Surface,15,Image 1,1,8462,
4424,,Surface,15,Image 1,1,8463,
1158,,Surface,15,Image 1,1,8464,
4744,,Surface,15,Image 1,1,8465,
4087,,Surface,15,Image 1,1,8466,
914,,Surface,15,Image 1,1,8467,
6912,,Surface,15,Image 1,1,8468,
1523,,Surface,15,Image 1,1,8469,
5980,,Surface,15,Image 1,1,8470,
3132,,Surface,15,Image 1,1,8471,
5569,,Surface,15,Image 1,1,8472,
2984,,Surface,15,Image 1,1,8473,
2707,,Surface,15,Image 1,1,8475,
373,,Surface,15,Image 1,1,8476,
1491,,Surface,15,Image 1,1,8477,
1700,,Surface,15,Image 1,1,8478,
1975,,Surface,15,Image 1,1,8479,
1139,,Surface,15,Image 1,1,8480,
5228,,Surface,15,Image 1,1,8481,
2079,,Surface,15,Image 1,1,8482,
2572,,Surface,15,Image 1,1,8483,
2131,,Surface,15,Image 1,1,8484,
6484,,Surface,15,Image 1,1,8485,
163,,Surface,15,Image 1,1,8486,
9652,,Surface,15,Image 1,1,8487,
1658,,Surface,15,Image 1,1,8488,
1797,,Surface,15,Image 1,1,8489,
1278,,Surface,15,Image 1,1,8490,
1545,,Surface,15,Image 1,1,8492,
85,,Surface,15,Image 1,1,8493,
682,,Surface,15,Image 1,1,8494,
1956,,Surface,15,Image 1,1,8495,
1603,,Surface,15,Image 1,1,8496,
5618,,Surface,15,Image 1,1,8497,
869,,Surface,15,Image 1,1,8498,
789,,Surface,15,Image 1,1,8499,
3328,,Surface,15,Image 1,1,8501,
2254,,Surface,15,Image 1,1,8502,
1560,,Surface,15,Image 1,1,8503,
2227,,Surface,15,Image 1,1,8504,
6388,,Surface,15,Image 1,1,8505,
5967,,Surface,15,Image 1,1,8506,
2070,,Surface,15,Image 1,1,8507,
35,,Surface,15,Image 1,1,8508,
1681,,Surface,15,Image 1,1,8509,
6029,,Surface,15,Image 1,1,8510,
717,,Surface,15,Image 1,1,8511,
6438,,Surface,15,Image 1,1,8512,
123,,Surface,15,Image 1,1,8513,
7872,,Surface,15,Image 1,1,8514,
105,,Surface,15,Image 1,1,8515,
3243,,Surface,15,Image 1,1,8516,
2857,,Surface,15,Image 1,1,8519,
1444,,Surface,15,Image 1,1,8520,
4927,,Surface,15,Image 1,1,8522,
2561,,Surface,15,Image 1,1,8523,
3242,,Surface,15,Image 1,1,8524,
7096,,Surface,15,Image 1,1,8526,
4695,,Surface,15,Image 1,1,8527,
2474,,Surface,15,Image 1,1,8528,
494,,Surface,15,Image 1,1,8529,
3576,,Surface,15,Image 1,1,8530,
1012,,Surface,15,Image 1,1,8531,
744,,Surface,15,Image 1,1,8532,
2492,,Surface,15,Image 1,1,8533,
2600,,Surface,15,Image 1,1,8534,
749,,Surface,15,Image 1,1,8535,
4080,,Surface,15,Image 1,1,8536,
1440,,Surface,15,Image 1,1,8537,
2511,,Surface,15,Image 1,1,8538,
2980,,Surface,15,Image 1,1,8539,
4049,,Surface,15,Image 1,1,8540,
3481,,Surface,15,Image 1,1,8541,
3047,,Surface,15,Image 1,1,8542,
6492,,Surface,15,Image 1,1,8543,
565,,Surface,15,Image 1,1,8544,
4650,,Surface,15,Image 1,1,8545,
5265,,Surface,15,Image 1,1,8546,
3242,,Surface,15,Image 1,1,8547,
2490,,Surface,15,Image 1,1,8548,
1115,,Surface,15,Image 1,1,8549,
3722,,Surface,15,Image 1,1,8550,
5373,,Surface,15,Image 1,1,8551,
1510,,Surface,15,Image 1,1,8552,
932,,Surface,15,Image 1,1,8553,
1962,,Surface,15,Image 1,1,8554,
4025,,Surface,15,Image 1,1,8555,
695,,Surface,15,Image 1,1,8556,
1201,,Surface,15,Image 1,1,8557,
1084,,Surface,15,Image 1,1,8558,
2636,,Surface,15,Image 1,1,8559,
4108,,Surface,15,Image 1,1,8560,
1683,,Surface,15,Image 1,1,8561,
4102,,Surface,15,Image 1,1,8562,
3325,,Surface,15,Image 1,1,8563,
4712,,Surface,15,Image 1,1,8564,
385,,Surface,15,Image 1,1,8565,
2826,,Surface,15,Image 1,1,8566,
668,,Surface,15,Image 1,1,8567,
2310,,Surface,15,Image 1,1,8568,
2762,,Surface,15,Image 1,1,8569,
719,,Surface,15,Image 1,1,8570,
1145,,Surface,15,Image 1,1,8571,
1424,,Surface,15,Image 1,1,8572,
3920,,Surface,15,Image 1,1,8573,
1878,,Surface,15,Image 1,1,8574,
3549,,Surface,15,Image 1,1,8575,
3300,,Surface,15,Image 1,1,8577,
766,,Surface,15,Image 1,1,8578,
2145,,Surface,15,Image 1,1,8579,
1168,,Surface,15,Image 1,1,8580,
4778,,Surface,15,Image 1,1,8581,
4207,,Surface,15,Image 1,1,8583,
2011,,Surface,15,Image 1,1,8584,
4802,,Surface,15,Image 1,1,8585,
1409,,Surface,15,Image 1,1,8586,
40,,Surface,15,Image 1,1,8587,
6111,,Surface,15,Image 1,1,8590,
1004,,Surface,15,Image 1,1,8591,
530,,Surface,15,Image 1,1,8592,
1151,,Surface,15,Image 1,1,8593,
2489,,Surface,15,Image 1,1,8594,
1893,,Surface,15,Image 1,1,8595,
1828,,Surface,15,Image 1,1,8596,
1258,,Surface,15,Image 1,1,8597,
4157,,Surface,15,Image 1,1,8598,
896,,Surface,15,Image 1,1,8599,
5182,,Surface,15,Image 1,1,8600,
935,,Surface,15,Image 1,1,8601,
2327,,Surface,15,Image 1,1,8602,
2823,,Surface,15,Image 1,1,8603,
1328,,Surface,15,Image 1,1,8604,
3131,,Surface,15,Image 1,1,8605,
4375,,Surface,15,Image 1,1,8606,
2255,,Surface,15,Image 1,1,8607,
1744,,Surface,15,Image 1,1,8608,
2057,,Surface,15,Image 1,1,8609,
4514,,Surface,15,Image 1,1,8610,
184,,Surface,15,Image 1,1,8611,
2998,,Surface,15,Image 1,1,8612,
1901,,Surface,15,Image 1,1,8613,
1580,,Surface,15,Image 1,1,8614,
2841,,Surface,15,Image 1,1,8615,
2983,,Surface,15,Image 1,1,8616,
4918,,Surface,15,Image 1,1,8617,
3314,,Surface,15,Image 1,1,8618,
5816,,Surface,15,Image 1,1,8619,
1968,,Surface,15,Image 1,1,8621,
1201,,Surface,15,Image 1,1,8622,
2592,,Surface,15,Image 1,1,8623,
687,,Surface,15,Image 1,1,8624,
1179,,Surface,15,Image 1,1,8625,
2559,,Surface,15,Image 1,1,8626,
1485,,Surface,15,Image 1,1,8627,
3980,,Surface,15,Image 1,1,8628,
1586,,Surface,15,Image 1,1,8630,
1786,,Surface,15,Image 1,1,8631,
2602,,Surface,15,Image 1,1,8632,
4103,,Surface,15,Image 1,1,8633,
4358,,Surface,15,Image 1,1,8634,
2281,,Surface,15,Image 1,1,8635,
1509,,Surface,15,Image 1,1,8636,
2206,,Surface,15,Image 1,1,8637,
5353,,Surface,15,Image 1,1,8638,
1049,,Surface,15,Image 1,1,8639,
1629,,Surface,15,Image 1,1,8640,
255,,Surface,15,Image 1,1,8641,
2234,,Surface,15,Image 1,1,8642,
908,,Surface,15,Image 1,1,8643,
832,,Surface,15,Image 1,1,8644,
1909,,Surface,15,Image 1,1,8645,
1336,,Surface,15,Image 1,1,8646,
3679,,Surface,15,Image 1,1,8647,
4618,,Surface,15,Image 1,1,8648,
7271,,Surface,15,Image 1,1,8649,
551,,Surface,15,Image 1,1,8650,
3148,,Surface,15,Image 1,1,8651,
3395,,Surface,15,Image 1,1,8652,
1075,,Surface,15,Image 1,1,8653,
2314,,Surface,15,Image 1,1,8654,
820,,Surface,15,Image 1,1,8655,
1006,,Surface,15,Image 1,1,8656,
2776,,Surface,15,Image 1,1,8657,
1326,,Surface,15,Image 1,1,8658,
2087,,Surface,15,Image 1,1,8659,
3410,,Surface,15,Image 1,1,8660,
1501,,Surface,15,Image 1,1,8661,
10382,,Surface,15,Image 1,1,8662,
1000,,Surface,15,Image 1,1,8663,
1325,,Surface,15,Image 1,1,8664,
819,,Surface,15,Image 1,1,8665,
377,,Surface,15,Image 1,1,8666,
915,,Surface,15,Image 1,1,8667,
5752,,Surface,15,Image 1,1,8668,
2770,,Surface,15,Image 1,1,8669,
4705,,Surface,15,Image 1,1,8670,
4816,,Surface,15,Image 1,1,8671,
2345,,Surface,15,Image 1,1,8672,
747,,Surface,15,Image 1,1,8673,
3526,,Surface,15,Image 1,1,8674,
1013,,Surface,15,Image 1,1,8675,
6899,,Surface,15,Image 1,1,8676,
281,,Surface,15,Image 1,1,8677,
4380,,Surface,15,Image 1,1,8678,
2968,,Surface,15,Image 1,1,8679,
4984,,Surface,15,Image 1,1,8680,
1607,,Surface,15,Image 1,1,8681,
3519,,Surface,15,Image 1,1,8682,
4861,,Surface,15,Image 1,1,8683,
317,,Surface,15,Image 1,1,8684,
3205,,Surface,15,Image 1,1,8686,
1629,,Surface,15,Image 1,1,8687,
3074,,Surface,15,Image 1,1,8688,
1211,,Surface,15,Image 1,1,8689,
462,,Surface,15,Image 1,1,8690,
3862,,Surface,15,Image 1,1,8691,
4180,,Surface,15,Image 1,1,8693,
263,,Surface,15,Image 1,1,8694,
1953,,Surface,15,Image 1,1,8695,
2288,,Surface,15,Image 1,1,8696,
0,,Surface,15,Image 1,1,8697,
12967,,Surface,15,Image 1,1,8698,
0,,Surface,15,Image 1,1,8699,
1007,,Surface,15,Image 1,1,8700,
4692,,Surface,15,Image 1,1,8701,
167,,Surface,15,Image 1,1,8702,
6015,,Surface,15,Image 1,1,8703,
3943,,Surface,15,Image 1,1,8704,
1570,,Surface,15,Image 1,1,8705,
2526,,Surface,15,Image 1,1,8706,
1691,,Surface,15,Image 1,1,8707,
2142,,Surface,15,Image 1,1,8708,
4590,,Surface,15,Image 1,1,8709,
1256,,Surface,15,Image 1,1,8710,
1535,,Surface,15,Image 1,1,8711,
1633,,Surface,15,Image 1,1,8712,
546,,Surface,15,Image 1,1,8713,
1541,,Surface,15,Image 1,1,8714,
1690,,Surface,15,Image 1,1,8715,
3603,,Surface,15,Image 1,1,8716,
961,,Surface,15,Image 1,1,8718,
2853,,Surface,15,Image 1,1,8719,
1850,,Surface,15,Image 1,1,8720,
4767,,Surface,15,Image 1,1,8721,
2066,,Surface,15,Image 1,1,8722,
2901,,Surface,15,Image 1,1,8723,
5369,,Surface,15,Image 1,1,8724,
2332,,Surface,15,Image 1,1,8725,
201,,Surface,15,Image 1,1,8726,
2575,,Surface,15,Image 1,1,8729,
1699,,Surface,15,Image 1,1,8730,
1755,,Surface,15,Image 1,1,8731,
1802,,Surface,15,Image 1,1,8732,
3050,,Surface,15,Image 1,1,8733,
1127,,Surface,15,Image 1,1,8735,
2939,,Surface,15,Image 1,1,8736,
2712,,Surface,15,Image 1,1,8737,
860,,Surface,15,Image 1,1,8738,
2875,,Surface,15,Image 1,1,8739,
2317,,Surface,15,Image 1,1,8740,
817,,Surface,15,Image 1,1,8741,
709,,Surface,15,Image 1,1,8742,
3050,,Surface,15,Image 1,1,8743,
2356,,Surface,15,Image 1,1,8744,
3283,,Surface,15,Image 1,1,8745,
2311,,Surface,15,Image 1,1,8746,
389,,Surface,15,Image 1,1,8747,
1235,,Surface,15,Image 1,1,8748,
3009,,Surface,15,Image 1,1,8750,
3780,,Surface,15,Image 1,1,8751,
2008,,Surface,15,Image 1,1,8752,
1111,,Surface,15,Image 1,1,8753,
1231,,Surface,15,Image 1,1,8754,
7647,,Surface,15,Image 1,1,8755,
7360,,Surface,15,Image 1,1,8757,
3698,,Surface,15,Image 1,1,8758,
973,,Surface,15,Image 1,1,8759,
2443,,Surface,15,Image 1,1,8760,
540,,Surface,15,Image 1,1,8761,
1405,,Surface,15,Image 1,1,8762,
880,,Surface,15,Image 1,1,8763,
5669,,Surface,15,Image 1,1,8764,
2296,,Surface,15,Image 1,1,8765,
1187,,Surface,15,Image 1,1,8766,
1713,,Surface,15,Image 1,1,8767,
1318,,Surface,15,Image 1,1,8768,
1721,,Surface,15,Image 1,1,8769,
763,,Surface,15,Image 1,1,8770,
219,,Surface,15,Image 1,1,8771,
2058,,Surface,15,Image 1,1,8772,
51,,Surface,15,Image 1,1,8773,
2602,,Surface,15,Image 1,1,8774,
4029,,Surface,15,Image 1,1,8775,
887,,Surface,15,Image 1,1,8776,
2423,,Surface,15,Image 1,1,8777,
1665,,Surface,15,Image 1,1,8778,
1568,,Surface,15,Image 1,1,8779,
2815,,Surface,15,Image 1,1,8780,
1753,,Surface,15,Image 1,1,8781,
769,,Surface,15,Image 1,1,8782,
2139,,Surface,15,Image 1,1,8783,
723,,Surface,15,Image 1,1,8784,
3738,,Surface,15,Image 1,1,8785,
3495,,Surface,15,Image 1,1,8786,
17503,,Surface,15,Image 1,1,8787,
3376,,Surface,15,Image 1,1,8788,
3716,,Surface,15,Image 1,1,8789,
4595,,Surface,15,Image 1,1,8790,
2349,,Surface,15,Image 1,1,8791,
1364,,Surface,15,Image 1,1,8792,
2610,,Surface,15,Image 1,1,8793,
2293,,Surface,15,Image 1,1,8794,
2275,,Surface,15,Image 1,1,8795,
821,,Surface,15,Image 1,1,8796,
2024,,Surface,15,Image 1,1,8797,
2570,,Surface,15,Image 1,1,8798,
1060,,Surface,15,Image 1,1,8799,
5090,,Surface,15,Image 1,1,8800,
3238,,Surface,15,Image 1,1,8801,
2202,,Surface,15,Image 1,1,8802,
1689,,Surface,15,Image 1,1,8803,
3142,,Surface,15,Image 1,1,8804,
2885,,Surface,15,Image 1,1,8805,
1228,,Surface,15,Image 1,1,8806,
3221,,Surface,15,Image 1,1,8808,
3034,,Surface,15,Image 1,1,8809,
2417,,Surface,15,Image 1,1,8810,
2082,,Surface,15,Image 1,1,8811,
3882,,Surface,15,Image 1,1,8812,
6145,,Surface,15,Image 1,1,8813,
3082,,Surface,15,Image 1,1,8814,
1536,,Surface,15,Image 1,1,8815,
1215,,Surface,15,Image 1,1,8816,
2368,,Surface,15,Image 1,1,8817,
1052,,Surface,15,Image 1,1,8818,
999,,Surface,15,Image 1,1,8819,
2630,,Surface,15,Image 1,1,8820,
3526,,Surface,15,Image 1,1,8821,
3459,,Surface,15,Image 1,1,8822,
1349,,Surface,15,Image 1,1,8823,
1018,,Surface,15,Image 1,1,8824,
3583,,Surface,15,Image 1,1,8825,
2092,,Surface,15,Image 1,1,8827,
910,,Surface,15,Image 1,1,8828,
2173,,Surface,15,Image 1,1,8829,
4064,,Surface,15,Image 1,1,8830,
2489,,Surface,15,Image 1,1,8831,
2468,,Surface,15,Image 1,1,8832,
3162,,Surface,15,Image 1,1,8833,
5386,,Surface,15,Image 1,1,8834,
1767,,Surface,15,Image 1,1,8835,
1421,,Surface,15,Image 1,1,8836,
1416,,Surface,15,Image 1,1,8837,
2272,,Surface,15,Image 1,1,8838,
1067,,Surface,15,Image 1,1,8839,
926,,Surface,15,Image 1,1,8841,
475,,Surface,15,Image 1,1,8842,
224,,Surface,15,Image 1,1,8843,
4579,,Surface,15,Image 1,1,8844,
1812,,Surface,15,Image 1,1,8845,
1166,,Surface,15,Image 1,1,8846,
1189,,Surface,15,Image 1,1,8847,
2737,,Surface,15,Image 1,1,8848,
1729,,Surface,15,Image 1,1,8849,
2171,,Surface,15,Image 1,1,8850,
367,,Surface,15,Image 1,1,8851,
4098,,Surface,15,Image 1,1,8852,
3089,,Surface,15,Image 1,1,8853,
689,,Surface,15,Image 1,1,8855,
4331,,Surface,15,Image 1,1,8856,
3206,,Surface,15,Image 1,1,8857,
1952,,Surface,15,Image 1,1,8858,
1419,,Surface,15,Image 1,1,8859,
1906,,Surface,15,Image 1,1,8860,
1954,,Surface,15,Image 1,1,8861,
2217,,Surface,15,Image 1,1,8862,
441,,Surface,15,Image 1,1,8863,
1229,,Surface,15,Image 1,1,8864,
2110,,Surface,15,Image 1,1,8865,
649,,Surface,15,Image 1,1,8866,
982,,Surface,15,Image 1,1,8867,
947,,Surface,15,Image 1,1,8868,
121,,Surface,15,Image 1,1,8869,
4663,,Surface,15,Image 1,1,8870,
1421,,Surface,15,Image 1,1,8871,
2736,,Surface,15,Image 1,1,8872,
2180,,Surface,15,Image 1,1,8873,
3003,,Surface,15,Image 1,1,8874,
1783,,Surface,15,Image 1,1,8876,
3012,,Surface,15,Image 1,1,8877,
1886,,Surface,15,Image 1,1,8878,
1016,,Surface,15,Image 1,1,8879,
3590,,Surface,15,Image 1,1,8880,
1879,,Surface,15,Image 1,1,8881,
0,,Surface,15,Image 1,1,8882,
2373,,Surface,15,Image 1,1,8883,
1147,,Surface,15,Image 1,1,8884,
1897,,Surface,15,Image 1,1,8885,
