
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6587,,Surface,5,Image 1,1,7437,
3494,,Surface,5,Image 1,1,7438,
2948,,Surface,5,Image 1,1,7439,
10609,,Surface,5,Image 1,1,7440,
4250,,Surface,5,Image 1,1,7441,
6580,,Surface,5,Image 1,1,7442,
3383,,Surface,5,Image 1,1,7443,
7520,,Surface,5,Image 1,1,7444,
2953,,Surface,5,Image 1,1,7445,
8728,,Surface,5,Image 1,1,7446,
18894,,Surface,5,Image 1,1,7447,
6360,,Surface,5,Image 1,1,7448,
16680,,Surface,5,Image 1,1,7449,
4212,,Surface,5,Image 1,1,7450,
8845,,Surface,5,Image 1,1,7451,
6653,,Surface,5,Image 1,1,7452,
8262,,Surface,5,Image 1,1,7453,
4950,,Surface,5,Image 1,1,7454,
11654,,Surface,5,Image 1,1,7455,
13641,,Surface,5,Image 1,1,7456,
3082,,Surface,5,Image 1,1,7457,
11731,,Surface,5,Image 1,1,7458,
10347,,Surface,5,Image 1,1,7459,
7712,,Surface,5,Image 1,1,7460,
18194,,Surface,5,Image 1,1,7462,
10465,,Surface,5,Image 1,1,7463,
11749,,Surface,5,Image 1,1,7464,
7292,,Surface,5,Image 1,1,7465,
8800,,Surface,5,Image 1,1,7466,
12952,,Surface,5,Image 1,1,7467,
1910,,Surface,5,Image 1,1,7468,
3692,,Surface,5,Image 1,1,7469,
6598,,Surface,5,Image 1,1,7470,
3000,,Surface,5,Image 1,1,7471,
11334,,Surface,5,Image 1,1,7472,
4860,,Surface,5,Image 1,1,7473,
10667,,Surface,5,Image 1,1,7474,
3490,,Surface,5,Image 1,1,7475,
10732,,Surface,5,Image 1,1,7476,
12090,,Surface,5,Image 1,1,7477,
4833,,Surface,5,Image 1,1,7478,
3961,,Surface,5,Image 1,1,7479,
18183,,Surface,5,Image 1,1,7480,
5180,,Surface,5,Image 1,1,7481,
14610,,Surface,5,Image 1,1,7482,
10810,,Surface,5,Image 1,1,7483,
6273,,Surface,5,Image 1,1,7484,
11762,,Surface,5,Image 1,1,7485,
11936,,Surface,5,Image 1,1,7486,
6550,,Surface,5,Image 1,1,7487,
6598,,Surface,5,Image 1,1,7488,
2438,,Surface,5,Image 1,1,7489,
3914,,Surface,5,Image 1,1,7490,
3218,,Surface,5,Image 1,1,7491,
2124,,Surface,5,Image 1,1,7492,
11611,,Surface,5,Image 1,1,7493,
8374,,Surface,5,Image 1,1,7494,
5006,,Surface,5,Image 1,1,7495,
13013,,Surface,5,Image 1,1,7496,
6464,,Surface,5,Image 1,1,7497,
8051,,Surface,5,Image 1,1,7498,
6839,,Surface,5,Image 1,1,7500,
16096,,Surface,5,Image 1,1,7501,
9775,,Surface,5,Image 1,1,7502,
2759,,Surface,5,Image 1,1,7503,
7965,,Surface,5,Image 1,1,7504,
5103,,Surface,5,Image 1,1,7505,
10889,,Surface,5,Image 1,1,7506,
3336,,Surface,5,Image 1,1,7507,
5895,,Surface,5,Image 1,1,7508,
17879,,Surface,5,Image 1,1,7509,
16986,,Surface,5,Image 1,1,7510,
3596,,Surface,5,Image 1,1,7511,
3401,,Surface,5,Image 1,1,7512,
14491,,Surface,5,Image 1,1,7513,
4667,,Surface,5,Image 1,1,7514,
1418,,Surface,5,Image 1,1,7516,
4952,,Surface,5,Image 1,1,7517,
6051,,Surface,5,Image 1,1,7518,
7623,,Surface,5,Image 1,1,7519,
7069,,Surface,5,Image 1,1,7520,
5814,,Surface,5,Image 1,1,7521,
4978,,Surface,5,Image 1,1,7522,
7827,,Surface,5,Image 1,1,7523,
10037,,Surface,5,Image 1,1,7524,
6756,,Surface,5,Image 1,1,7525,
7623,,Surface,5,Image 1,1,7526,
3488,,Surface,5,Image 1,1,7527,
3132,,Surface,5,Image 1,1,7528,
11549,,Surface,5,Image 1,1,7529,
5739,,Surface,5,Image 1,1,7530,
3992,,Surface,5,Image 1,1,7531,
10090,,Surface,5,Image 1,1,7532,
8542,,Surface,5,Image 1,1,7534,
1003,,Surface,5,Image 1,1,7535,
4582,,Surface,5,Image 1,1,7536,
7660,,Surface,5,Image 1,1,7537,
7892,,Surface,5,Image 1,1,7538,
19887,,Surface,5,Image 1,1,7539,
7557,,Surface,5,Image 1,1,7540,
2253,,Surface,5,Image 1,1,7541,
3359,,Surface,5,Image 1,1,7542,
13526,,Surface,5,Image 1,1,7544,
20553,,Surface,5,Image 1,1,7546,
12215,,Surface,5,Image 1,1,7547,
5828,,Surface,5,Image 1,1,7548,
8913,,Surface,5,Image 1,1,7549,
2093,,Surface,5,Image 1,1,7550,
4291,,Surface,5,Image 1,1,7552,
9765,,Surface,5,Image 1,1,7554,
4284,,Surface,5,Image 1,1,7555,
6426,,Surface,5,Image 1,1,7556,
19861,,Surface,5,Image 1,1,7557,
27451,,Surface,5,Image 1,1,7559,
6390,,Surface,5,Image 1,1,7560,
4171,,Surface,5,Image 1,1,7561,
7707,,Surface,5,Image 1,1,7562,
2675,,Surface,5,Image 1,1,7563,
3200,,Surface,5,Image 1,1,7564,
11236,,Surface,5,Image 1,1,7565,
4691,,Surface,5,Image 1,1,7566,
1930,,Surface,5,Image 1,1,7567,
1015,,Surface,5,Image 1,1,7568,
6186,,Surface,5,Image 1,1,7570,
3555,,Surface,5,Image 1,1,7571,
13466,,Surface,5,Image 1,1,7572,
2095,,Surface,5,Image 1,1,7573,
4884,,Surface,5,Image 1,1,7574,
11055,,Surface,5,Image 1,1,7575,
18843,,Surface,5,Image 1,1,7576,
11551,,Surface,5,Image 1,1,7577,
11132,,Surface,5,Image 1,1,7578,
12436,,Surface,5,Image 1,1,7579,
23672,,Surface,5,Image 1,1,7580,
3685,,Surface,5,Image 1,1,7581,
6353,,Surface,5,Image 1,1,7582,
2330,,Surface,5,Image 1,1,7583,
5008,,Surface,5,Image 1,1,7584,
4226,,Surface,5,Image 1,1,7585,
8105,,Surface,5,Image 1,1,7586,
6548,,Surface,5,Image 1,1,7587,
15195,,Surface,5,Image 1,1,7588,
10945,,Surface,5,Image 1,1,7590,
2321,,Surface,5,Image 1,1,7591,
5183,,Surface,5,Image 1,1,7592,
15597,,Surface,5,Image 1,1,7594,
22536,,Surface,5,Image 1,1,7596,
4405,,Surface,5,Image 1,1,7597,
2693,,Surface,5,Image 1,1,7598,
14946,,Surface,5,Image 1,1,7599,
9038,,Surface,5,Image 1,1,7600,
2686,,Surface,5,Image 1,1,7602,
6565,,Surface,5,Image 1,1,7603,
9454,,Surface,5,Image 1,1,7604,
3346,,Surface,5,Image 1,1,7605,
13597,,Surface,5,Image 1,1,7606,
6605,,Surface,5,Image 1,1,7609,
7956,,Surface,5,Image 1,1,7610,
9800,,Surface,5,Image 1,1,7611,
5813,,Surface,5,Image 1,1,7612,
7478,,Surface,5,Image 1,1,7613,
2830,,Surface,5,Image 1,1,7614,
11362,,Surface,5,Image 1,1,7615,
3056,,Surface,5,Image 1,1,7616,
5905,,Surface,5,Image 1,1,7617,
12241,,Surface,5,Image 1,1,7619,
7941,,Surface,5,Image 1,1,7620,
1696,,Surface,5,Image 1,1,7621,
9685,,Surface,5,Image 1,1,7622,
5377,,Surface,5,Image 1,1,7623,
5308,,Surface,5,Image 1,1,7624,
3612,,Surface,5,Image 1,1,7625,
4351,,Surface,5,Image 1,1,7626,
16751,,Surface,5,Image 1,1,7628,
8197,,Surface,5,Image 1,1,7629,
4258,,Surface,5,Image 1,1,7630,
6901,,Surface,5,Image 1,1,7631,
4726,,Surface,5,Image 1,1,7632,
4458,,Surface,5,Image 1,1,7633,
11847,,Surface,5,Image 1,1,7634,
7639,,Surface,5,Image 1,1,7636,
7833,,Surface,5,Image 1,1,7637,
4033,,Surface,5,Image 1,1,7638,
3109,,Surface,5,Image 1,1,7639,
3324,,Surface,5,Image 1,1,7640,
8318,,Surface,5,Image 1,1,7641,
4865,,Surface,5,Image 1,1,7642,
4705,,Surface,5,Image 1,1,7644,
5034,,Surface,5,Image 1,1,7645,
5976,,Surface,5,Image 1,1,7646,
4503,,Surface,5,Image 1,1,7647,
5390,,Surface,5,Image 1,1,7648,
11861,,Surface,5,Image 1,1,7649,
5362,,Surface,5,Image 1,1,7650,
3332,,Surface,5,Image 1,1,7652,
3347,,Surface,5,Image 1,1,7653,
4074,,Surface,5,Image 1,1,7654,
3517,,Surface,5,Image 1,1,7655,
9217,,Surface,5,Image 1,1,7656,
15657,,Surface,5,Image 1,1,7657,
3723,,Surface,5,Image 1,1,7658,
14611,,Surface,5,Image 1,1,7659,
3363,,Surface,5,Image 1,1,7661,
1899,,Surface,5,Image 1,1,7662,
4840,,Surface,5,Image 1,1,7663,
8520,,Surface,5,Image 1,1,7664,
5053,,Surface,5,Image 1,1,7665,
11511,,Surface,5,Image 1,1,7666,
8779,,Surface,5,Image 1,1,7667,
8569,,Surface,5,Image 1,1,7668,
8979,,Surface,5,Image 1,1,7669,
11236,,Surface,5,Image 1,1,7670,
4646,,Surface,5,Image 1,1,7671,
9864,,Surface,5,Image 1,1,7672,
5640,,Surface,5,Image 1,1,7673,
16105,,Surface,5,Image 1,1,7675,
8619,,Surface,5,Image 1,1,7676,
6060,,Surface,5,Image 1,1,7678,
7228,,Surface,5,Image 1,1,7679,
13187,,Surface,5,Image 1,1,7680,
6554,,Surface,5,Image 1,1,7681,
15280,,Surface,5,Image 1,1,7682,
13611,,Surface,5,Image 1,1,7683,
1849,,Surface,5,Image 1,1,7684,
4698,,Surface,5,Image 1,1,7685,
7937,,Surface,5,Image 1,1,7686,
5179,,Surface,5,Image 1,1,7687,
26650,,Surface,5,Image 1,1,7688,
7883,,Surface,5,Image 1,1,7689,
6182,,Surface,5,Image 1,1,7690,
12382,,Surface,5,Image 1,1,7692,
386,,Surface,5,Image 1,1,7694,
9196,,Surface,5,Image 1,1,7695,
5047,,Surface,5,Image 1,1,7696,
12046,,Surface,5,Image 1,1,7697,
4850,,Surface,5,Image 1,1,7698,
4157,,Surface,5,Image 1,1,7699,
2453,,Surface,5,Image 1,1,7700,
14270,,Surface,5,Image 1,1,7701,
15790,,Surface,5,Image 1,1,7702,
5008,,Surface,5,Image 1,1,7703,
5017,,Surface,5,Image 1,1,7704,
7172,,Surface,5,Image 1,1,7705,
16762,,Surface,5,Image 1,1,7706,
8871,,Surface,5,Image 1,1,7707,
14140,,Surface,5,Image 1,1,7708,
2368,,Surface,5,Image 1,1,7709,
7570,,Surface,5,Image 1,1,7710,
9314,,Surface,5,Image 1,1,7711,
1222,,Surface,5,Image 1,1,7712,
5035,,Surface,5,Image 1,1,7713,
2902,,Surface,5,Image 1,1,7714,
13944,,Surface,5,Image 1,1,7715,
8177,,Surface,5,Image 1,1,7716,
9324,,Surface,5,Image 1,1,7717,
3564,,Surface,5,Image 1,1,7718,
7072,,Surface,5,Image 1,1,7719,
5243,,Surface,5,Image 1,1,7720,
9192,,Surface,5,Image 1,1,7721,
6074,,Surface,5,Image 1,1,7722,
6705,,Surface,5,Image 1,1,7723,
10060,,Surface,5,Image 1,1,7724,
16320,,Surface,5,Image 1,1,7726,
3121,,Surface,5,Image 1,1,7727,
2068,,Surface,5,Image 1,1,7728,
7257,,Surface,5,Image 1,1,7729,
3083,,Surface,5,Image 1,1,7730,
8800,,Surface,5,Image 1,1,7731,
4322,,Surface,5,Image 1,1,7732,
2071,,Surface,5,Image 1,1,7734,
1246,,Surface,5,Image 1,1,7735,
6990,,Surface,5,Image 1,1,7736,
5618,,Surface,5,Image 1,1,7738,
8988,,Surface,5,Image 1,1,7739,
9911,,Surface,5,Image 1,1,7740,
9955,,Surface,5,Image 1,1,7741,
9851,,Surface,5,Image 1,1,7742,
9487,,Surface,5,Image 1,1,7743,
2715,,Surface,5,Image 1,1,7745,
17755,,Surface,5,Image 1,1,7746,
4629,,Surface,5,Image 1,1,7747,
8478,,Surface,5,Image 1,1,7749,
9256,,Surface,5,Image 1,1,7750,
2730,,Surface,5,Image 1,1,7751,
3624,,Surface,5,Image 1,1,7752,
14811,,Surface,5,Image 1,1,7753,
2007,,Surface,5,Image 1,1,7754,
3042,,Surface,5,Image 1,1,7755,
5002,,Surface,5,Image 1,1,7756,
12859,,Surface,5,Image 1,1,7757,
4916,,Surface,5,Image 1,1,7758,
12699,,Surface,5,Image 1,1,7759,
5712,,Surface,5,Image 1,1,7760,
7991,,Surface,5,Image 1,1,7761,
4561,,Surface,5,Image 1,1,7762,
9316,,Surface,5,Image 1,1,7763,
3468,,Surface,5,Image 1,1,7764,
11392,,Surface,5,Image 1,1,7765,
5935,,Surface,5,Image 1,1,7766,
7729,,Surface,5,Image 1,1,7767,
1305,,Surface,5,Image 1,1,7768,
10123,,Surface,5,Image 1,1,7769,
5677,,Surface,5,Image 1,1,7770,
4124,,Surface,5,Image 1,1,7771,
5205,,Surface,5,Image 1,1,7772,
16311,,Surface,5,Image 1,1,7773,
12471,,Surface,5,Image 1,1,7774,
4458,,Surface,5,Image 1,1,7775,
949,,Surface,5,Image 1,1,7776,
8092,,Surface,5,Image 1,1,7777,
16036,,Surface,5,Image 1,1,7778,
6257,,Surface,5,Image 1,1,7779,
12044,,Surface,5,Image 1,1,7780,
11030,,Surface,5,Image 1,1,7781,
7183,,Surface,5,Image 1,1,7782,
9532,,Surface,5,Image 1,1,7783,
5456,,Surface,5,Image 1,1,7784,
17459,,Surface,5,Image 1,1,7785,
4857,,Surface,5,Image 1,1,7786,
6340,,Surface,5,Image 1,1,7787,
3736,,Surface,5,Image 1,1,7788,
4528,,Surface,5,Image 1,1,7789,
8307,,Surface,5,Image 1,1,7790,
7037,,Surface,5,Image 1,1,7791,
9657,,Surface,5,Image 1,1,7793,
5712,,Surface,5,Image 1,1,7794,
4448,,Surface,5,Image 1,1,7796,
13156,,Surface,5,Image 1,1,7797,
14893,,Surface,5,Image 1,1,7798,
8454,,Surface,5,Image 1,1,7800,
7835,,Surface,5,Image 1,1,7801,
6876,,Surface,5,Image 1,1,7802,
4677,,Surface,5,Image 1,1,7803,
7896,,Surface,5,Image 1,1,7804,
2443,,Surface,5,Image 1,1,7805,
7202,,Surface,5,Image 1,1,7806,
7825,,Surface,5,Image 1,1,7807,
5321,,Surface,5,Image 1,1,7808,
5721,,Surface,5,Image 1,1,7810,
3689,,Surface,5,Image 1,1,7811,
7880,,Surface,5,Image 1,1,7812,
5256,,Surface,5,Image 1,1,7813,
6899,,Surface,5,Image 1,1,7814,
9634,,Surface,5,Image 1,1,7815,
2761,,Surface,5,Image 1,1,7816,
2502,,Surface,5,Image 1,1,7817,
7205,,Surface,5,Image 1,1,7818,
11983,,Surface,5,Image 1,1,7819,
14189,,Surface,5,Image 1,1,7820,
9291,,Surface,5,Image 1,1,7821,
8826,,Surface,5,Image 1,1,7822,
10349,,Surface,5,Image 1,1,7823,
15471,,Surface,5,Image 1,1,7824,
16389,,Surface,5,Image 1,1,7825,
11573,,Surface,5,Image 1,1,7826,
6554,,Surface,5,Image 1,1,7827,
8069,,Surface,5,Image 1,1,7828,
4403,,Surface,5,Image 1,1,7830,
6885,,Surface,5,Image 1,1,7832,
5322,,Surface,5,Image 1,1,7833,
8932,,Surface,5,Image 1,1,7835,
12056,,Surface,5,Image 1,1,7836,
4377,,Surface,5,Image 1,1,7838,
3582,,Surface,5,Image 1,1,7839,
10889,,Surface,5,Image 1,1,7840,
6891,,Surface,5,Image 1,1,7841,
12309,,Surface,5,Image 1,1,7842,
842,,Surface,5,Image 1,1,7843,
17407,,Surface,5,Image 1,1,7844,
6258,,Surface,5,Image 1,1,7845,
5105,,Surface,5,Image 1,1,7846,
8653,,Surface,5,Image 1,1,7847,
13189,,Surface,5,Image 1,1,7848,
4792,,Surface,5,Image 1,1,7849,
6001,,Surface,5,Image 1,1,7850,
14108,,Surface,5,Image 1,1,7851,
5337,,Surface,5,Image 1,1,7852,
18491,,Surface,5,Image 1,1,7853,
13169,,Surface,5,Image 1,1,7854,
3865,,Surface,5,Image 1,1,7855,
12858,,Surface,5,Image 1,1,7856,
10428,,Surface,5,Image 1,1,7857,
6198,,Surface,5,Image 1,1,7858,
4438,,Surface,5,Image 1,1,7859,
6178,,Surface,5,Image 1,1,7860,
2131,,Surface,5,Image 1,1,7861,
2463,,Surface,5,Image 1,1,7862,
4555,,Surface,5,Image 1,1,7863,
6109,,Surface,5,Image 1,1,7864,
15063,,Surface,5,Image 1,1,7865,
5522,,Surface,5,Image 1,1,7866,
10704,,Surface,5,Image 1,1,7867,
3554,,Surface,5,Image 1,1,7868,
5426,,Surface,5,Image 1,1,7869,
9497,,Surface,5,Image 1,1,7870,
11893,,Surface,5,Image 1,1,7871,
4302,,Surface,5,Image 1,1,7872,
18244,,Surface,5,Image 1,1,7873,
8539,,Surface,5,Image 1,1,7874,
12686,,Surface,5,Image 1,1,7875,
8523,,Surface,5,Image 1,1,7876,
12392,,Surface,5,Image 1,1,7877,
6013,,Surface,5,Image 1,1,7878,
1981,,Surface,5,Image 1,1,7879,
8164,,Surface,5,Image 1,1,7880,
14930,,Surface,5,Image 1,1,7881,
9153,,Surface,5,Image 1,1,7882,
3441,,Surface,5,Image 1,1,7883,
3981,,Surface,5,Image 1,1,7884,
12887,,Surface,5,Image 1,1,7885,
5839,,Surface,5,Image 1,1,7886,
6802,,Surface,5,Image 1,1,7888,
4787,,Surface,5,Image 1,1,7889,
1379,,Surface,5,Image 1,1,7890,
9215,,Surface,5,Image 1,1,7891,
7022,,Surface,5,Image 1,1,7892,
6667,,Surface,5,Image 1,1,7893,
9250,,Surface,5,Image 1,1,7894,
15194,,Surface,5,Image 1,1,7895,
6098,,Surface,5,Image 1,1,7896,
1599,,Surface,5,Image 1,1,7897,
3079,,Surface,5,Image 1,1,7898,
10878,,Surface,5,Image 1,1,7899,
4638,,Surface,5,Image 1,1,7900,
9611,,Surface,5,Image 1,1,7901,
3758,,Surface,5,Image 1,1,7902,
15466,,Surface,5,Image 1,1,7903,
4535,,Surface,5,Image 1,1,7904,
6819,,Surface,5,Image 1,1,7905,
4994,,Surface,5,Image 1,1,7906,
8327,,Surface,5,Image 1,1,7907,
4181,,Surface,5,Image 1,1,7908,
5508,,Surface,5,Image 1,1,7909,
3078,,Surface,5,Image 1,1,7910,
3154,,Surface,5,Image 1,1,7911,
12959,,Surface,5,Image 1,1,7912,
8130,,Surface,5,Image 1,1,7913,
2487,,Surface,5,Image 1,1,7914,
6710,,Surface,5,Image 1,1,7915,
5204,,Surface,5,Image 1,1,7916,
6488,,Surface,5,Image 1,1,7917,
19760,,Surface,5,Image 1,1,7918,
6206,,Surface,5,Image 1,1,7919,
9064,,Surface,5,Image 1,1,7920,
4480,,Surface,5,Image 1,1,7921,
5863,,Surface,5,Image 1,1,7922,
4381,,Surface,5,Image 1,1,7924,
5600,,Surface,5,Image 1,1,7926,
10673,,Surface,5,Image 1,1,7927,
10867,,Surface,5,Image 1,1,7928,
2962,,Surface,5,Image 1,1,7930,
10079,,Surface,5,Image 1,1,7931,
1277,,Surface,5,Image 1,1,7932,
0,,Surface,5,Image 1,1,7933,
14365,,Surface,5,Image 1,1,7934,
12860,,Surface,5,Image 1,1,7935,
3004,,Surface,5,Image 1,1,7936,
5564,,Surface,5,Image 1,1,7937,
1930,,Surface,5,Image 1,1,7938,
6250,,Surface,5,Image 1,1,7939,
6801,,Surface,5,Image 1,1,7940,
4842,,Surface,5,Image 1,1,7941,
11827,,Surface,5,Image 1,1,7942,
6628,,Surface,5,Image 1,1,7943,
6892,,Surface,5,Image 1,1,7944,
13407,,Surface,5,Image 1,1,7945,
9603,,Surface,5,Image 1,1,7946,
10549,,Surface,5,Image 1,1,7947,
5226,,Surface,5,Image 1,1,7948,
7837,,Surface,5,Image 1,1,7949,
11512,,Surface,5,Image 1,1,7950,
10104,,Surface,5,Image 1,1,7951,
14146,,Surface,5,Image 1,1,7952,
6565,,Surface,5,Image 1,1,7953,
9826,,Surface,5,Image 1,1,7954,
2436,,Surface,5,Image 1,1,7956,
2118,,Surface,5,Image 1,1,7957,
8918,,Surface,5,Image 1,1,7958,
5105,,Surface,5,Image 1,1,7959,
3304,,Surface,5,Image 1,1,7960,
2507,,Surface,5,Image 1,1,7961,
9500,,Surface,5,Image 1,1,7962,
14893,,Surface,5,Image 1,1,7963,
13290,,Surface,5,Image 1,1,7964,
8984,,Surface,5,Image 1,1,7965,
6220,,Surface,5,Image 1,1,7966,
5442,,Surface,5,Image 1,1,7967,
4861,,Surface,5,Image 1,1,7968,
1201,,Surface,5,Image 1,1,7969,
3323,,Surface,5,Image 1,1,7970,
4382,,Surface,5,Image 1,1,7971,
7994,,Surface,5,Image 1,1,7972,
4005,,Surface,5,Image 1,1,7973,
2138,,Surface,5,Image 1,1,7974,
9155,,Surface,5,Image 1,1,7976,
13372,,Surface,5,Image 1,1,7977,
8138,,Surface,5,Image 1,1,7978,
9319,,Surface,5,Image 1,1,7979,
2564,,Surface,5,Image 1,1,7980,
5966,,Surface,5,Image 1,1,7981,
2439,,Surface,5,Image 1,1,7982,
11402,,Surface,5,Image 1,1,7983,
10735,,Surface,5,Image 1,1,7984,
11901,,Surface,5,Image 1,1,7985,
4197,,Surface,5,Image 1,1,7986,
14940,,Surface,5,Image 1,1,7987,
5054,,Surface,5,Image 1,1,7988,
9219,,Surface,5,Image 1,1,7989,
8449,,Surface,5,Image 1,1,7990,
7814,,Surface,5,Image 1,1,7991,
13170,,Surface,5,Image 1,1,7992,
5590,,Surface,5,Image 1,1,7993,
5339,,Surface,5,Image 1,1,7994,
12922,,Surface,5,Image 1,1,7995,
9356,,Surface,5,Image 1,1,7996,
8895,,Surface,5,Image 1,1,7997,
276,,Surface,5,Image 1,1,7999,
2524,,Surface,5,Image 1,1,8000,
12720,,Surface,5,Image 1,1,8001,
7679,,Surface,5,Image 1,1,8002,
11894,,Surface,5,Image 1,1,8003,
11513,,Surface,5,Image 1,1,8004,
11353,,Surface,5,Image 1,1,8005,
3518,,Surface,5,Image 1,1,8006,
5036,,Surface,5,Image 1,1,8007,
8157,,Surface,5,Image 1,1,8008,
4361,,Surface,5,Image 1,1,8009,
4342,,Surface,5,Image 1,1,8010,
4726,,Surface,5,Image 1,1,8011,
11395,,Surface,5,Image 1,1,8012,
6538,,Surface,5,Image 1,1,8013,
1215,,Surface,5,Image 1,1,8014,
7410,,Surface,5,Image 1,1,8015,
17150,,Surface,5,Image 1,1,8016,
4548,,Surface,5,Image 1,1,8017,
10044,,Surface,5,Image 1,1,8018,
9550,,Surface,5,Image 1,1,8019,
11065,,Surface,5,Image 1,1,8020,
7384,,Surface,5,Image 1,1,8021,
3157,,Surface,5,Image 1,1,8022,
4703,,Surface,5,Image 1,1,8023,
9154,,Surface,5,Image 1,1,8024,
9043,,Surface,5,Image 1,1,8025,
1708,,Surface,5,Image 1,1,8026,
3421,,Surface,5,Image 1,1,8027,
16576,,Surface,5,Image 1,1,8028,
5178,,Surface,5,Image 1,1,8029,
11179,,Surface,5,Image 1,1,8030,
5430,,Surface,5,Image 1,1,8031,
3647,,Surface,5,Image 1,1,8032,
8461,,Surface,5,Image 1,1,8033,
13342,,Surface,5,Image 1,1,8034,
10150,,Surface,5,Image 1,1,8035,
5021,,Surface,5,Image 1,1,8036,
4210,,Surface,5,Image 1,1,8037,
5054,,Surface,5,Image 1,1,8038,
5804,,Surface,5,Image 1,1,8039,
8253,,Surface,5,Image 1,1,8040,
3430,,Surface,5,Image 1,1,8041,
8861,,Surface,5,Image 1,1,8042,
6538,,Surface,5,Image 1,1,8043,
11191,,Surface,5,Image 1,1,8044,
10432,,Surface,5,Image 1,1,8045,
14146,,Surface,5,Image 1,1,8046,
16873,,Surface,5,Image 1,1,8047,
6221,,Surface,5,Image 1,1,8048,
11231,,Surface,5,Image 1,1,8049,
5822,,Surface,5,Image 1,1,8050,
5931,,Surface,5,Image 1,1,8051,
2271,,Surface,5,Image 1,1,8052,
6133,,Surface,5,Image 1,1,8053,
9650,,Surface,5,Image 1,1,8054,
10223,,Surface,5,Image 1,1,8056,
3501,,Surface,5,Image 1,1,8057,
5975,,Surface,5,Image 1,1,8058,
11682,,Surface,5,Image 1,1,8059,
8708,,Surface,5,Image 1,1,8060,
5876,,Surface,5,Image 1,1,8061,
9821,,Surface,5,Image 1,1,8062,
5936,,Surface,5,Image 1,1,8063,
8229,,Surface,5,Image 1,1,8064,
19715,,Surface,5,Image 1,1,8065,
12300,,Surface,5,Image 1,1,8066,
9475,,Surface,5,Image 1,1,8068,
9631,,Surface,5,Image 1,1,8069,
14080,,Surface,5,Image 1,1,8070,
9998,,Surface,5,Image 1,1,8071,
11288,,Surface,5,Image 1,1,8072,
4172,,Surface,5,Image 1,1,8073,
3538,,Surface,5,Image 1,1,8074,
11643,,Surface,5,Image 1,1,8075,
7864,,Surface,5,Image 1,1,8076,
13336,,Surface,5,Image 1,1,8077,
15904,,Surface,5,Image 1,1,8078,
8853,,Surface,5,Image 1,1,8079,
21900,,Surface,5,Image 1,1,8080,
8413,,Surface,5,Image 1,1,8081,
10557,,Surface,5,Image 1,1,8082,
4107,,Surface,5,Image 1,1,8083,
15992,,Surface,5,Image 1,1,8084,
3126,,Surface,5,Image 1,1,8085,
8626,,Surface,5,Image 1,1,8086,
5641,,Surface,5,Image 1,1,8088,
2993,,Surface,5,Image 1,1,8090,
10103,,Surface,5,Image 1,1,8091,
8073,,Surface,5,Image 1,1,8092,
9985,,Surface,5,Image 1,1,8093,
12817,,Surface,5,Image 1,1,8094,
8079,,Surface,5,Image 1,1,8095,
4008,,Surface,5,Image 1,1,8096,
8559,,Surface,5,Image 1,1,8098,
10457,,Surface,5,Image 1,1,8099,
10444,,Surface,5,Image 1,1,8100,
11390,,Surface,5,Image 1,1,8101,
9350,,Surface,5,Image 1,1,8102,
9528,,Surface,5,Image 1,1,8103,
5710,,Surface,5,Image 1,1,8104,
5495,,Surface,5,Image 1,1,8105,
9530,,Surface,5,Image 1,1,8106,
9756,,Surface,5,Image 1,1,8107,
13228,,Surface,5,Image 1,1,8108,
13010,,Surface,5,Image 1,1,8109,
3391,,Surface,5,Image 1,1,8110,
3843,,Surface,5,Image 1,1,8111,
11170,,Surface,5,Image 1,1,8112,
12335,,Surface,5,Image 1,1,8113,
14936,,Surface,5,Image 1,1,8114,
5063,,Surface,5,Image 1,1,8115,
10854,,Surface,5,Image 1,1,8116,
9402,,Surface,5,Image 1,1,8117,
4639,,Surface,5,Image 1,1,8118,
8919,,Surface,5,Image 1,1,8119,
11298,,Surface,5,Image 1,1,8120,
6084,,Surface,5,Image 1,1,8121,
13625,,Surface,5,Image 1,1,8123,
2443,,Surface,5,Image 1,1,8124,
5633,,Surface,5,Image 1,1,8125,
5923,,Surface,5,Image 1,1,8126,
9387,,Surface,5,Image 1,1,8127,
11875,,Surface,5,Image 1,1,8128,
11315,,Surface,5,Image 1,1,8129,
7636,,Surface,5,Image 1,1,8130,
11436,,Surface,5,Image 1,1,8131,
8283,,Surface,5,Image 1,1,8132,
12666,,Surface,5,Image 1,1,8133,
14977,,Surface,5,Image 1,1,8135,
5472,,Surface,5,Image 1,1,8136,
14212,,Surface,5,Image 1,1,8137,
12504,,Surface,5,Image 1,1,8138,
9989,,Surface,5,Image 1,1,8139,
12274,,Surface,5,Image 1,1,8140,
15302,,Surface,5,Image 1,1,8141,
4810,,Surface,5,Image 1,1,8142,
11969,,Surface,5,Image 1,1,8143,
12501,,Surface,5,Image 1,1,8144,
5439,,Surface,5,Image 1,1,8145,
11214,,Surface,5,Image 1,1,8146,
7837,,Surface,5,Image 1,1,8147,
11452,,Surface,5,Image 1,1,8148,
3963,,Surface,5,Image 1,1,8149,
8204,,Surface,5,Image 1,1,8150,
7333,,Surface,5,Image 1,1,8151,
10704,,Surface,5,Image 1,1,8154,
13634,,Surface,5,Image 1,1,8155,
