
Intensity Sum of Square Ch=33 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.67443e+08,,Surface,33,Image 1,1,8462,
1.58576e+09,,Surface,33,Image 1,1,8463,
1.2305e+10,,Surface,33,Image 1,1,8464,
1.34661e+10,,Surface,33,Image 1,1,8465,
2.13727e+09,,Surface,33,Image 1,1,8466,
9.13559e+09,,Surface,33,Image 1,1,8467,
2.84769e+10,,Surface,33,Image 1,1,8468,
1.01708e+10,,Surface,33,Image 1,1,8469,
1.45449e+09,,Surface,33,Image 1,1,8470,
3.27733e+10,,Surface,33,Image 1,1,8471,
1.85497e+09,,Surface,33,Image 1,1,8472,
2.80056e+10,,Surface,33,Image 1,1,8473,
5.19132e+10,,Surface,33,Image 1,1,8475,
9.71488e+08,,Surface,33,Image 1,1,8476,
4.97698e+09,,Surface,33,Image 1,1,8477,
1.24945e+10,,Surface,33,Image 1,1,8478,
7.53473e+09,,Surface,33,Image 1,1,8479,
4.93567e+10,,Surface,33,Image 1,1,8480,
8.07054e+10,,Surface,33,Image 1,1,8481,
1.38258e+10,,Surface,33,Image 1,1,8482,
1.35681e+10,,Surface,33,Image 1,1,8483,
3.19034e+09,,Surface,33,Image 1,1,8484,
2.21417e+11,,Surface,33,Image 1,1,8485,
2.22894e+08,,Surface,33,Image 1,1,8486,
8.73989e+10,,Surface,33,Image 1,1,8487,
4.08093e+09,,Surface,33,Image 1,1,8488,
1.56954e+11,,Surface,33,Image 1,1,8489,
6.54087e+09,,Surface,33,Image 1,1,8490,
3.11878e+10,,Surface,33,Image 1,1,8492,
2.28427e+08,,Surface,33,Image 1,1,8493,
1.42718e+10,,Surface,33,Image 1,1,8494,
1.6923e+10,,Surface,33,Image 1,1,8495,
4.68887e+10,,Surface,33,Image 1,1,8496,
1.99674e+10,,Surface,33,Image 1,1,8497,
5.33986e+08,,Surface,33,Image 1,1,8498,
7.92712e+09,,Surface,33,Image 1,1,8499,
1.67008e+11,,Surface,33,Image 1,1,8501,
2.3385e+09,,Surface,33,Image 1,1,8502,
3.35239e+10,,Surface,33,Image 1,1,8503,
7.73745e+09,,Surface,33,Image 1,1,8504,
1.54517e+09,,Surface,33,Image 1,1,8505,
6.17959e+10,,Surface,33,Image 1,1,8506,
9.40736e+06,,Surface,33,Image 1,1,8507,
2.73934e+08,,Surface,33,Image 1,1,8508,
5.31206e+09,,Surface,33,Image 1,1,8509,
4.46737e+09,,Surface,33,Image 1,1,8510,
8.29592e+09,,Surface,33,Image 1,1,8511,
5.4875e+10,,Surface,33,Image 1,1,8512,
1.22423e+10,,Surface,33,Image 1,1,8513,
1.88499e+11,,Surface,33,Image 1,1,8514,
8.92689e+09,,Surface,33,Image 1,1,8515,
1.58739e+09,,Surface,33,Image 1,1,8516,
5.95433e+10,,Surface,33,Image 1,1,8519,
1.45655e+10,,Surface,33,Image 1,1,8520,
1.3506e+10,,Surface,33,Image 1,1,8522,
4.73716e+09,,Surface,33,Image 1,1,8523,
3.81412e+11,,Surface,33,Image 1,1,8524,
2.14728e+09,,Surface,33,Image 1,1,8526,
1.98019e+09,,Surface,33,Image 1,1,8527,
1.22539e+10,,Surface,33,Image 1,1,8528,
2.43999e+09,,Surface,33,Image 1,1,8529,
3.1275e+10,,Surface,33,Image 1,1,8530,
1.2387e+09,,Surface,33,Image 1,1,8531,
1.13511e+09,,Surface,33,Image 1,1,8532,
3.61622e+09,,Surface,33,Image 1,1,8533,
8.00704e+10,,Surface,33,Image 1,1,8534,
1.16259e+11,,Surface,33,Image 1,1,8535,
1.06008e+11,,Surface,33,Image 1,1,8536,
5.63974e+10,,Surface,33,Image 1,1,8537,
4.69107e+11,,Surface,33,Image 1,1,8538,
6.74002e+10,,Surface,33,Image 1,1,8539,
1.45817e+10,,Surface,33,Image 1,1,8540,
6.5731e+09,,Surface,33,Image 1,1,8541,
1.94676e+08,,Surface,33,Image 1,1,8542,
2.09828e+11,,Surface,33,Image 1,1,8543,
1.10379e+10,,Surface,33,Image 1,1,8544,
1.59993e+11,,Surface,33,Image 1,1,8545,
1.83134e+10,,Surface,33,Image 1,1,8546,
1.0078e+11,,Surface,33,Image 1,1,8547,
3.59396e+11,,Surface,33,Image 1,1,8548,
2.50438e+10,,Surface,33,Image 1,1,8549,
9.52573e+10,,Surface,33,Image 1,1,8550,
6.33779e+09,,Surface,33,Image 1,1,8551,
4.09497e+10,,Surface,33,Image 1,1,8552,
1.46379e+09,,Surface,33,Image 1,1,8553,
6.94287e+09,,Surface,33,Image 1,1,8554,
6.97891e+10,,Surface,33,Image 1,1,8555,
1.03009e+09,,Surface,33,Image 1,1,8556,
6.28194e+08,,Surface,33,Image 1,1,8557,
5.43008e+07,,Surface,33,Image 1,1,8558,
4.73919e+10,,Surface,33,Image 1,1,8559,
5.03328e+09,,Surface,33,Image 1,1,8560,
9.39759e+08,,Surface,33,Image 1,1,8561,
2.13977e+11,,Surface,33,Image 1,1,8562,
6.1345e+08,,Surface,33,Image 1,1,8563,
1.37683e+10,,Surface,33,Image 1,1,8564,
6.55437e+08,,Surface,33,Image 1,1,8565,
5.42218e+08,,Surface,33,Image 1,1,8566,
1.69093e+10,,Surface,33,Image 1,1,8567,
9.71473e+10,,Surface,33,Image 1,1,8568,
2.70317e+11,,Surface,33,Image 1,1,8569,
3.45629e+09,,Surface,33,Image 1,1,8570,
1.20614e+10,,Surface,33,Image 1,1,8571,
9.68036e+07,,Surface,33,Image 1,1,8572,
2.63488e+10,,Surface,33,Image 1,1,8573,
2.77757e+10,,Surface,33,Image 1,1,8574,
1.72821e+10,,Surface,33,Image 1,1,8575,
4.47249e+10,,Surface,33,Image 1,1,8577,
2.25828e+10,,Surface,33,Image 1,1,8578,
1.07166e+09,,Surface,33,Image 1,1,8579,
2.04873e+09,,Surface,33,Image 1,1,8580,
3.98444e+10,,Surface,33,Image 1,1,8581,
3.35973e+09,,Surface,33,Image 1,1,8583,
1.66666e+10,,Surface,33,Image 1,1,8584,
4.54812e+10,,Surface,33,Image 1,1,8585,
2.19717e+09,,Surface,33,Image 1,1,8586,
5.86436e+09,,Surface,33,Image 1,1,8587,
1.60599e+10,,Surface,33,Image 1,1,8590,
3.88452e+09,,Surface,33,Image 1,1,8591,
3.31305e+10,,Surface,33,Image 1,1,8592,
2.41261e+09,,Surface,33,Image 1,1,8593,
9.26532e+10,,Surface,33,Image 1,1,8594,
5.9685e+09,,Surface,33,Image 1,1,8595,
2.07738e+10,,Surface,33,Image 1,1,8596,
4.34795e+09,,Surface,33,Image 1,1,8597,
2.19315e+11,,Surface,33,Image 1,1,8598,
2.47808e+10,,Surface,33,Image 1,1,8599,
3.40644e+08,,Surface,33,Image 1,1,8600,
3.22339e+10,,Surface,33,Image 1,1,8601,
1.24227e+11,,Surface,33,Image 1,1,8602,
4.52255e+07,,Surface,33,Image 1,1,8603,
2.35071e+09,,Surface,33,Image 1,1,8604,
1.03568e+10,,Surface,33,Image 1,1,8605,
1.15011e+09,,Surface,33,Image 1,1,8606,
1.57614e+10,,Surface,33,Image 1,1,8607,
3.59204e+07,,Surface,33,Image 1,1,8608,
1.30492e+10,,Surface,33,Image 1,1,8609,
4.59274e+10,,Surface,33,Image 1,1,8610,
2.49473e+09,,Surface,33,Image 1,1,8611,
1.21591e+11,,Surface,33,Image 1,1,8612,
2.25583e+10,,Surface,33,Image 1,1,8613,
7.90131e+10,,Surface,33,Image 1,1,8614,
6.80693e+09,,Surface,33,Image 1,1,8615,
7.90497e+10,,Surface,33,Image 1,1,8616,
1.27089e+11,,Surface,33,Image 1,1,8617,
7.50203e+08,,Surface,33,Image 1,1,8618,
4.96024e+09,,Surface,33,Image 1,1,8619,
3.65554e+09,,Surface,33,Image 1,1,8621,
8.28119e+07,,Surface,33,Image 1,1,8622,
3.98038e+09,,Surface,33,Image 1,1,8623,
1.14193e+10,,Surface,33,Image 1,1,8624,
4.53201e+09,,Surface,33,Image 1,1,8625,
1.20436e+10,,Surface,33,Image 1,1,8626,
2.34875e+09,,Surface,33,Image 1,1,8627,
1.88744e+11,,Surface,33,Image 1,1,8628,
1.57917e+09,,Surface,33,Image 1,1,8630,
8.51301e+09,,Surface,33,Image 1,1,8631,
5.53212e+10,,Surface,33,Image 1,1,8632,
1.01159e+09,,Surface,33,Image 1,1,8633,
5.2176e+11,,Surface,33,Image 1,1,8634,
1.52347e+08,,Surface,33,Image 1,1,8635,
2.36156e+10,,Surface,33,Image 1,1,8636,
1.16246e+09,,Surface,33,Image 1,1,8637,
4.35229e+10,,Surface,33,Image 1,1,8638,
6.21183e+08,,Surface,33,Image 1,1,8639,
2.39535e+10,,Surface,33,Image 1,1,8640,
4.1543e+08,,Surface,33,Image 1,1,8641,
1.11745e+10,,Surface,33,Image 1,1,8642,
1.5872e+09,,Surface,33,Image 1,1,8643,
3.21021e+09,,Surface,33,Image 1,1,8644,
2.22138e+10,,Surface,33,Image 1,1,8645,
6.01089e+10,,Surface,33,Image 1,1,8646,
9.99934e+10,,Surface,33,Image 1,1,8647,
3.26396e+10,,Surface,33,Image 1,1,8648,
7.78233e+11,,Surface,33,Image 1,1,8649,
8.74012e+09,,Surface,33,Image 1,1,8650,
6.35258e+10,,Surface,33,Image 1,1,8651,
3.4033e+10,,Surface,33,Image 1,1,8652,
1.29425e+10,,Surface,33,Image 1,1,8653,
1.25906e+10,,Surface,33,Image 1,1,8654,
2.72881e+08,,Surface,33,Image 1,1,8655,
6.75109e+09,,Surface,33,Image 1,1,8656,
5.40352e+10,,Surface,33,Image 1,1,8657,
2.71647e+10,,Surface,33,Image 1,1,8658,
1.14687e+10,,Surface,33,Image 1,1,8659,
1.65242e+09,,Surface,33,Image 1,1,8660,
1.92181e+10,,Surface,33,Image 1,1,8661,
5.36552e+10,,Surface,33,Image 1,1,8662,
1.06361e+10,,Surface,33,Image 1,1,8663,
1.20555e+08,,Surface,33,Image 1,1,8664,
4.93829e+09,,Surface,33,Image 1,1,8665,
2.45802e+07,,Surface,33,Image 1,1,8666,
4.59616e+09,,Surface,33,Image 1,1,8667,
4.12768e+07,,Surface,33,Image 1,1,8668,
9.84455e+09,,Surface,33,Image 1,1,8669,
1.77291e+10,,Surface,33,Image 1,1,8670,
1.3094e+11,,Surface,33,Image 1,1,8671,
1.52751e+11,,Surface,33,Image 1,1,8672,
3.32342e+09,,Surface,33,Image 1,1,8673,
2.1359e+10,,Surface,33,Image 1,1,8674,
2.87097e+10,,Surface,33,Image 1,1,8675,
7.47742e+10,,Surface,33,Image 1,1,8676,
1.01317e+10,,Surface,33,Image 1,1,8677,
1.97153e+11,,Surface,33,Image 1,1,8678,
2.11463e+10,,Surface,33,Image 1,1,8679,
1.64159e+11,,Surface,33,Image 1,1,8680,
2.73445e+08,,Surface,33,Image 1,1,8681,
5.48143e+11,,Surface,33,Image 1,1,8682,
3.19867e+10,,Surface,33,Image 1,1,8683,
5.02659e+09,,Surface,33,Image 1,1,8684,
7.36009e+09,,Surface,33,Image 1,1,8686,
7.47791e+06,,Surface,33,Image 1,1,8687,
1.51895e+10,,Surface,33,Image 1,1,8688,
6.28914e+10,,Surface,33,Image 1,1,8689,
7.34174e+09,,Surface,33,Image 1,1,8690,
5.62195e+09,,Surface,33,Image 1,1,8691,
1.35774e+10,,Surface,33,Image 1,1,8693,
5.64446e+10,,Surface,33,Image 1,1,8694,
1.07031e+11,,Surface,33,Image 1,1,8695,
1.02972e+10,,Surface,33,Image 1,1,8696,
1.15122e+09,,Surface,33,Image 1,1,8697,
1.5815e+11,,Surface,33,Image 1,1,8698,
1.97061e+09,,Surface,33,Image 1,1,8699,
3.88533e+09,,Surface,33,Image 1,1,8700,
2.77381e+11,,Surface,33,Image 1,1,8701,
2.04083e+08,,Surface,33,Image 1,1,8702,
5.05028e+11,,Surface,33,Image 1,1,8703,
5.76393e+10,,Surface,33,Image 1,1,8704,
2.71018e+10,,Surface,33,Image 1,1,8705,
2.13362e+10,,Surface,33,Image 1,1,8706,
1.10714e+11,,Surface,33,Image 1,1,8707,
4.86924e+10,,Surface,33,Image 1,1,8708,
2.07484e+10,,Surface,33,Image 1,1,8709,
4.71508e+09,,Surface,33,Image 1,1,8710,
3.16202e+10,,Surface,33,Image 1,1,8711,
1.26969e+09,,Surface,33,Image 1,1,8712,
2.48638e+09,,Surface,33,Image 1,1,8713,
6.05999e+09,,Surface,33,Image 1,1,8714,
1.1343e+10,,Surface,33,Image 1,1,8715,
7.1426e+10,,Surface,33,Image 1,1,8716,
3.2824e+09,,Surface,33,Image 1,1,8718,
3.81749e+10,,Surface,33,Image 1,1,8719,
4.40061e+09,,Surface,33,Image 1,1,8720,
2.6691e+11,,Surface,33,Image 1,1,8721,
5.78595e+09,,Surface,33,Image 1,1,8722,
2.52554e+10,,Surface,33,Image 1,1,8723,
4.09824e+11,,Surface,33,Image 1,1,8724,
5.51828e+10,,Surface,33,Image 1,1,8725,
2.98586e+10,,Surface,33,Image 1,1,8726,
4.62865e+10,,Surface,33,Image 1,1,8729,
8.26504e+09,,Surface,33,Image 1,1,8730,
1.37958e+10,,Surface,33,Image 1,1,8731,
3.06756e+09,,Surface,33,Image 1,1,8732,
5.55753e+10,,Surface,33,Image 1,1,8733,
2.11553e+10,,Surface,33,Image 1,1,8735,
2.17781e+10,,Surface,33,Image 1,1,8736,
6.20016e+08,,Surface,33,Image 1,1,8737,
2.03294e+09,,Surface,33,Image 1,1,8738,
4.88741e+08,,Surface,33,Image 1,1,8739,
2.93406e+10,,Surface,33,Image 1,1,8740,
3.32721e+09,,Surface,33,Image 1,1,8741,
5.05724e+09,,Surface,33,Image 1,1,8742,
1.95441e+10,,Surface,33,Image 1,1,8743,
1.52894e+11,,Surface,33,Image 1,1,8744,
5.03848e+10,,Surface,33,Image 1,1,8745,
8.87693e+09,,Surface,33,Image 1,1,8746,
2.13144e+10,,Surface,33,Image 1,1,8747,
3.01851e+10,,Surface,33,Image 1,1,8748,
3.59647e+08,,Surface,33,Image 1,1,8750,
6.77083e+10,,Surface,33,Image 1,1,8751,
6.34167e+08,,Surface,33,Image 1,1,8752,
2.56612e+09,,Surface,33,Image 1,1,8753,
8.70631e+09,,Surface,33,Image 1,1,8754,
3.36694e+11,,Surface,33,Image 1,1,8755,
7.94883e+08,,Surface,33,Image 1,1,8757,
1.64524e+10,,Surface,33,Image 1,1,8758,
6.62408e+09,,Surface,33,Image 1,1,8759,
5.11086e+09,,Surface,33,Image 1,1,8760,
6.51014e+09,,Surface,33,Image 1,1,8761,
2.78393e+10,,Surface,33,Image 1,1,8762,
1.99318e+07,,Surface,33,Image 1,1,8763,
8.35044e+09,,Surface,33,Image 1,1,8764,
2.66058e+09,,Surface,33,Image 1,1,8765,
3.7002e+07,,Surface,33,Image 1,1,8766,
1.88248e+08,,Surface,33,Image 1,1,8767,
4.2175e+09,,Surface,33,Image 1,1,8768,
2.79147e+10,,Surface,33,Image 1,1,8769,
8.7077e+08,,Surface,33,Image 1,1,8770,
1.49137e+08,,Surface,33,Image 1,1,8771,
2.28847e+09,,Surface,33,Image 1,1,8772,
2.2116e+08,,Surface,33,Image 1,1,8773,
2.37926e+10,,Surface,33,Image 1,1,8774,
8.72712e+10,,Surface,33,Image 1,1,8775,
1.95037e+10,,Surface,33,Image 1,1,8776,
1.52796e+10,,Surface,33,Image 1,1,8777,
9.98489e+09,,Surface,33,Image 1,1,8778,
8.31352e+09,,Surface,33,Image 1,1,8779,
1.27083e+09,,Surface,33,Image 1,1,8780,
2.48512e+10,,Surface,33,Image 1,1,8781,
1.31367e+09,,Surface,33,Image 1,1,8782,
2.08385e+10,,Surface,33,Image 1,1,8783,
9.81033e+09,,Surface,33,Image 1,1,8784,
4.34233e+09,,Surface,33,Image 1,1,8785,
2.47713e+11,,Surface,33,Image 1,1,8786,
6.14677e+10,,Surface,33,Image 1,1,8787,
2.69198e+10,,Surface,33,Image 1,1,8788,
5.98675e+07,,Surface,33,Image 1,1,8789,
1.5769e+09,,Surface,33,Image 1,1,8790,
4.53823e+09,,Surface,33,Image 1,1,8791,
1.66487e+11,,Surface,33,Image 1,1,8792,
1.45351e+11,,Surface,33,Image 1,1,8793,
1.19217e+11,,Surface,33,Image 1,1,8794,
2.973e+08,,Surface,33,Image 1,1,8795,
6.60029e+08,,Surface,33,Image 1,1,8796,
8.15184e+09,,Surface,33,Image 1,1,8797,
1.11985e+10,,Surface,33,Image 1,1,8798,
6.89411e+09,,Surface,33,Image 1,1,8799,
3.48519e+08,,Surface,33,Image 1,1,8800,
8.24623e+10,,Surface,33,Image 1,1,8801,
3.21178e+09,,Surface,33,Image 1,1,8802,
6.21799e+09,,Surface,33,Image 1,1,8803,
1.33612e+10,,Surface,33,Image 1,1,8804,
2.04196e+10,,Surface,33,Image 1,1,8805,
5.26191e+10,,Surface,33,Image 1,1,8806,
2.08669e+10,,Surface,33,Image 1,1,8808,
2.20876e+11,,Surface,33,Image 1,1,8809,
2.28865e+10,,Surface,33,Image 1,1,8810,
6.54469e+07,,Surface,33,Image 1,1,8811,
1.04709e+11,,Surface,33,Image 1,1,8812,
1.3909e+10,,Surface,33,Image 1,1,8813,
1.24357e+10,,Surface,33,Image 1,1,8814,
1.10653e+11,,Surface,33,Image 1,1,8815,
1.76358e+09,,Surface,33,Image 1,1,8816,
4.6909e+10,,Surface,33,Image 1,1,8817,
6.06877e+09,,Surface,33,Image 1,1,8818,
9.52028e+09,,Surface,33,Image 1,1,8819,
1.19777e+10,,Surface,33,Image 1,1,8820,
5.22398e+10,,Surface,33,Image 1,1,8821,
3.98933e+08,,Surface,33,Image 1,1,8822,
2.78446e+10,,Surface,33,Image 1,1,8823,
1.1477e+09,,Surface,33,Image 1,1,8824,
4.74469e+10,,Surface,33,Image 1,1,8825,
2.94504e+09,,Surface,33,Image 1,1,8827,
2.98477e+09,,Surface,33,Image 1,1,8828,
2.40725e+09,,Surface,33,Image 1,1,8829,
1.20592e+11,,Surface,33,Image 1,1,8830,
2.89674e+10,,Surface,33,Image 1,1,8831,
2.87902e+10,,Surface,33,Image 1,1,8832,
3.60819e+10,,Surface,33,Image 1,1,8833,
9.3221e+09,,Surface,33,Image 1,1,8834,
3.6604e+09,,Surface,33,Image 1,1,8835,
3.46723e+07,,Surface,33,Image 1,1,8836,
9.0651e+08,,Surface,33,Image 1,1,8837,
1.80188e+10,,Surface,33,Image 1,1,8838,
2.54536e+10,,Surface,33,Image 1,1,8839,
3.44665e+08,,Surface,33,Image 1,1,8841,
2.65747e+08,,Surface,33,Image 1,1,8842,
8.80545e+07,,Surface,33,Image 1,1,8843,
9.16171e+10,,Surface,33,Image 1,1,8844,
1.03251e+09,,Surface,33,Image 1,1,8845,
1.26606e+09,,Surface,33,Image 1,1,8846,
1.61385e+10,,Surface,33,Image 1,1,8847,
1.86185e+11,,Surface,33,Image 1,1,8848,
4.62512e+11,,Surface,33,Image 1,1,8849,
1.01631e+11,,Surface,33,Image 1,1,8850,
1.88581e+10,,Surface,33,Image 1,1,8851,
2.56657e+10,,Surface,33,Image 1,1,8852,
1.0987e+10,,Surface,33,Image 1,1,8853,
646985,,Surface,33,Image 1,1,8855,
1.38491e+11,,Surface,33,Image 1,1,8856,
2.41995e+10,,Surface,33,Image 1,1,8857,
7.69453e+10,,Surface,33,Image 1,1,8858,
1.88966e+10,,Surface,33,Image 1,1,8859,
1.96105e+09,,Surface,33,Image 1,1,8860,
2.82279e+09,,Surface,33,Image 1,1,8861,
3.3501e+09,,Surface,33,Image 1,1,8862,
1.69165e+10,,Surface,33,Image 1,1,8863,
9.14687e+09,,Surface,33,Image 1,1,8864,
1.29755e+11,,Surface,33,Image 1,1,8865,
2.23506e+09,,Surface,33,Image 1,1,8866,
3.43349e+09,,Surface,33,Image 1,1,8867,
1.19418e+10,,Surface,33,Image 1,1,8868,
5.14847e+08,,Surface,33,Image 1,1,8869,
4.03811e+09,,Surface,33,Image 1,1,8870,
1.0812e+10,,Surface,33,Image 1,1,8871,
3.0312e+10,,Surface,33,Image 1,1,8872,
5.33043e+10,,Surface,33,Image 1,1,8873,
2.20718e+11,,Surface,33,Image 1,1,8874,
2.03034e+10,,Surface,33,Image 1,1,8876,
2.33592e+09,,Surface,33,Image 1,1,8877,
1.41246e+10,,Surface,33,Image 1,1,8878,
1.64896e+10,,Surface,33,Image 1,1,8879,
1.57549e+10,,Surface,33,Image 1,1,8880,
2.56233e+08,,Surface,33,Image 1,1,8881,
1.19395e+08,,Surface,33,Image 1,1,8882,
1.07893e+10,,Surface,33,Image 1,1,8883,
4.74465e+09,,Surface,33,Image 1,1,8884,
1.37943e+10,,Surface,33,Image 1,1,8885,
1.55179e+10,,Surface,33,Image 1,1,8886,
5.31537e+09,,Surface,33,Image 1,1,8888,
1.39297e+07,,Surface,33,Image 1,1,8889,
5.5175e+09,,Surface,33,Image 1,1,8890,
5.18366e+10,,Surface,33,Image 1,1,8891,
2.18273e+11,,Surface,33,Image 1,1,8892,
8.3154e+09,,Surface,33,Image 1,1,8893,
1.05121e+11,,Surface,33,Image 1,1,8894,
8.49987e+10,,Surface,33,Image 1,1,8895,
1.496e+08,,Surface,33,Image 1,1,8897,
5.91199e+08,,Surface,33,Image 1,1,8898,
8.14503e+08,,Surface,33,Image 1,1,8899,
3.22041e+10,,Surface,33,Image 1,1,8900,
4.9026e+10,,Surface,33,Image 1,1,8901,
5.07428e+10,,Surface,33,Image 1,1,8902,
6.99389e+10,,Surface,33,Image 1,1,8903,
6.19819e+10,,Surface,33,Image 1,1,8904,
2.4251e+11,,Surface,33,Image 1,1,8905,
6.56683e+08,,Surface,33,Image 1,1,8906,
6.8359e+10,,Surface,33,Image 1,1,8907,
1.0451e+10,,Surface,33,Image 1,1,8908,
4.34739e+10,,Surface,33,Image 1,1,8909,
1.26644e+10,,Surface,33,Image 1,1,8910,
2.03233e+08,,Surface,33,Image 1,1,8911,
3.05299e+10,,Surface,33,Image 1,1,8912,
3.83284e+09,,Surface,33,Image 1,1,8913,
1.39332e+10,,Surface,33,Image 1,1,8914,
1.36719e+11,,Surface,33,Image 1,1,8915,
4.9353e+09,,Surface,33,Image 1,1,8916,
7.64299e+07,,Surface,33,Image 1,1,8918,
1.80505e+10,,Surface,33,Image 1,1,8919,
1.11996e+10,,Surface,33,Image 1,1,8920,
4.39522e+10,,Surface,33,Image 1,1,8921,
1.0912e+10,,Surface,33,Image 1,1,8922,
1.32724e+10,,Surface,33,Image 1,1,8923,
2.45991e+10,,Surface,33,Image 1,1,8924,
6.35999e+09,,Surface,33,Image 1,1,8925,
7.0883e+10,,Surface,33,Image 1,1,8926,
6.25285e+09,,Surface,33,Image 1,1,8927,
1.84653e+11,,Surface,33,Image 1,1,8928,
2.67046e+09,,Surface,33,Image 1,1,8930,
9.79108e+09,,Surface,33,Image 1,1,8931,
3.08406e+10,,Surface,33,Image 1,1,8932,
1.39452e+09,,Surface,33,Image 1,1,8933,
9.78935e+10,,Surface,33,Image 1,1,8934,
6.70624e+10,,Surface,33,Image 1,1,8935,
8.41762e+10,,Surface,33,Image 1,1,8936,
1.38406e+10,,Surface,33,Image 1,1,8937,
7.78388e+09,,Surface,33,Image 1,1,8938,
3.37647e+09,,Surface,33,Image 1,1,8939,
1.14169e+10,,Surface,33,Image 1,1,8940,
8.90837e+09,,Surface,33,Image 1,1,8941,
2.68549e+10,,Surface,33,Image 1,1,8942,
3.71612e+10,,Surface,33,Image 1,1,8943,
4.87344e+09,,Surface,33,Image 1,1,8944,
1.55169e+11,,Surface,33,Image 1,1,8945,
1.97234e+10,,Surface,33,Image 1,1,8946,
1.89651e+10,,Surface,33,Image 1,1,8947,
2.3398e+08,,Surface,33,Image 1,1,8948,
2.89532e+09,,Surface,33,Image 1,1,8949,
2.95513e+09,,Surface,33,Image 1,1,8950,
3.65696e+09,,Surface,33,Image 1,1,8951,
1.92683e+10,,Surface,33,Image 1,1,8952,
3.4947e+08,,Surface,33,Image 1,1,8954,
1.73141e+11,,Surface,33,Image 1,1,8955,
1.21514e+10,,Surface,33,Image 1,1,8956,
3.67481e+07,,Surface,33,Image 1,1,8958,
4.4578e+11,,Surface,33,Image 1,1,8959,
1.88661e+10,,Surface,33,Image 1,1,8960,
1.99657e+11,,Surface,33,Image 1,1,8961,
9.8527e+10,,Surface,33,Image 1,1,8962,
4.25563e+10,,Surface,33,Image 1,1,8963,
7.77637e+10,,Surface,33,Image 1,1,8964,
6.52842e+09,,Surface,33,Image 1,1,8965,
6.85405e+10,,Surface,33,Image 1,1,8966,
2.77136e+10,,Surface,33,Image 1,1,8968,
1.56994e+07,,Surface,33,Image 1,1,8969,
1.55287e+09,,Surface,33,Image 1,1,8970,
1.66498e+11,,Surface,33,Image 1,1,8971,
2.08449e+09,,Surface,33,Image 1,1,8972,
2.45184e+09,,Surface,33,Image 1,1,8973,
4.24531e+10,,Surface,33,Image 1,1,8974,
2.17996e+10,,Surface,33,Image 1,1,8975,
1.10107e+11,,Surface,33,Image 1,1,8976,
9.17742e+08,,Surface,33,Image 1,1,8977,
5.63819e+09,,Surface,33,Image 1,1,8978,
7.11186e+10,,Surface,33,Image 1,1,8979,
1.65502e+11,,Surface,33,Image 1,1,8980,
7.87761e+10,,Surface,33,Image 1,1,8981,
2.03987e+09,,Surface,33,Image 1,1,8982,
6.24318e+10,,Surface,33,Image 1,1,8983,
2.43206e+10,,Surface,33,Image 1,1,8984,
3.5999e+08,,Surface,33,Image 1,1,8985,
2.70694e+09,,Surface,33,Image 1,1,8986,
4.39906e+10,,Surface,33,Image 1,1,8987,
8.93076e+10,,Surface,33,Image 1,1,8988,
3.53243e+11,,Surface,33,Image 1,1,8989,
1.44556e+10,,Surface,33,Image 1,1,8990,
1.10493e+09,,Surface,33,Image 1,1,8991,
1.0131e+10,,Surface,33,Image 1,1,8992,
1.0778e+11,,Surface,33,Image 1,1,8993,
3.77063e+08,,Surface,33,Image 1,1,8994,
8.93782e+09,,Surface,33,Image 1,1,8995,
1.11084e+11,,Surface,33,Image 1,1,8996,
5.16219e+10,,Surface,33,Image 1,1,8997,
2.05384e+10,,Surface,33,Image 1,1,8998,
2.51536e+10,,Surface,33,Image 1,1,8999,
2.26664e+07,,Surface,33,Image 1,1,9001,
1.62294e+10,,Surface,33,Image 1,1,9002,
1.90235e+10,,Surface,33,Image 1,1,9003,
6.23102e+09,,Surface,33,Image 1,1,9004,
1.82372e+08,,Surface,33,Image 1,1,9005,
1.17586e+11,,Surface,33,Image 1,1,9006,
9.71185e+07,,Surface,33,Image 1,1,9008,
4.75231e+09,,Surface,33,Image 1,1,9009,
2.98351e+09,,Surface,33,Image 1,1,9010,
5.71772e+10,,Surface,33,Image 1,1,9011,
3.7482e+10,,Surface,33,Image 1,1,9012,
7.28017e+10,,Surface,33,Image 1,1,9013,
7.07197e+10,,Surface,33,Image 1,1,9014,
3.61661e+10,,Surface,33,Image 1,1,9016,
2.33471e+10,,Surface,33,Image 1,1,9017,
6.03647e+10,,Surface,33,Image 1,1,9018,
1.32119e+09,,Surface,33,Image 1,1,9019,
1.93875e+11,,Surface,33,Image 1,1,9021,
1.06376e+11,,Surface,33,Image 1,1,9022,
9.97457e+07,,Surface,33,Image 1,1,9023,
9.66717e+09,,Surface,33,Image 1,1,9024,
3.63547e+10,,Surface,33,Image 1,1,9025,
7.97248e+10,,Surface,33,Image 1,1,9027,
4.62828e+09,,Surface,33,Image 1,1,9028,
1.04865e+06,,Surface,33,Image 1,1,9029,
2.84873e+09,,Surface,33,Image 1,1,9030,
1.46077e+09,,Surface,33,Image 1,1,9032,
6.14676e+10,,Surface,33,Image 1,1,9033,
2.8297e+09,,Surface,33,Image 1,1,9034,
1.7949e+11,,Surface,33,Image 1,1,9035,
2.63152e+09,,Surface,33,Image 1,1,9036,
