
Intensity Sum of Square Ch=37 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.92231e+08,,Surface,37,Image 1,1,8460,
1.26954e+11,,Surface,37,Image 1,1,8461,
1.07246e+08,,Surface,37,Image 1,1,8462,
3.56253e+09,,Surface,37,Image 1,1,8463,
2.03314e+10,,Surface,37,Image 1,1,8464,
1.7529e+10,,Surface,37,Image 1,1,8465,
1.19191e+09,,Surface,37,Image 1,1,8466,
1.30001e+10,,Surface,37,Image 1,1,8467,
4.0832e+10,,Surface,37,Image 1,1,8468,
1.15243e+10,,Surface,37,Image 1,1,8469,
2.56021e+09,,Surface,37,Image 1,1,8470,
4.53438e+10,,Surface,37,Image 1,1,8471,
2.67267e+09,,Surface,37,Image 1,1,8472,
3.70791e+10,,Surface,37,Image 1,1,8473,
8.07875e+10,,Surface,37,Image 1,1,8475,
1.07307e+09,,Surface,37,Image 1,1,8476,
6.68249e+09,,Surface,37,Image 1,1,8477,
1.60689e+10,,Surface,37,Image 1,1,8478,
9.39036e+09,,Surface,37,Image 1,1,8479,
7.68824e+10,,Surface,37,Image 1,1,8480,
8.99707e+10,,Surface,37,Image 1,1,8481,
1.58146e+10,,Surface,37,Image 1,1,8482,
1.44237e+10,,Surface,37,Image 1,1,8483,
8.3321e+09,,Surface,37,Image 1,1,8484,
2.61301e+11,,Surface,37,Image 1,1,8485,
4.65754e+08,,Surface,37,Image 1,1,8486,
7.84056e+10,,Surface,37,Image 1,1,8487,
9.72087e+09,,Surface,37,Image 1,1,8488,
1.69705e+11,,Surface,37,Image 1,1,8489,
1.27026e+10,,Surface,37,Image 1,1,8490,
3.44918e+10,,Surface,37,Image 1,1,8492,
1.00419e+09,,Surface,37,Image 1,1,8493,
1.24122e+10,,Surface,37,Image 1,1,8494,
2.10418e+10,,Surface,37,Image 1,1,8495,
4.91131e+10,,Surface,37,Image 1,1,8496,
2.1013e+10,,Surface,37,Image 1,1,8497,
9.61096e+08,,Surface,37,Image 1,1,8498,
6.66625e+09,,Surface,37,Image 1,1,8499,
1.44717e+11,,Surface,37,Image 1,1,8501,
2.57074e+09,,Surface,37,Image 1,1,8502,
4.97261e+10,,Surface,37,Image 1,1,8503,
9.67531e+09,,Surface,37,Image 1,1,8504,
2.07161e+09,,Surface,37,Image 1,1,8505,
6.54977e+10,,Surface,37,Image 1,1,8506,
2.31226e+07,,Surface,37,Image 1,1,8507,
5.64519e+08,,Surface,37,Image 1,1,8508,
8.68793e+09,,Surface,37,Image 1,1,8509,
7.22582e+09,,Surface,37,Image 1,1,8510,
1.25176e+10,,Surface,37,Image 1,1,8511,
6.06179e+10,,Surface,37,Image 1,1,8512,
1.12551e+10,,Surface,37,Image 1,1,8513,
2.44935e+11,,Surface,37,Image 1,1,8514,
6.62344e+09,,Surface,37,Image 1,1,8515,
2.64463e+09,,Surface,37,Image 1,1,8516,
7.90901e+10,,Surface,37,Image 1,1,8519,
1.99597e+10,,Surface,37,Image 1,1,8520,
1.78713e+10,,Surface,37,Image 1,1,8522,
8.43456e+09,,Surface,37,Image 1,1,8523,
3.16852e+11,,Surface,37,Image 1,1,8524,
7.57959e+08,,Surface,37,Image 1,1,8526,
1.3524e+09,,Surface,37,Image 1,1,8527,
1.10114e+10,,Surface,37,Image 1,1,8528,
4.77467e+09,,Surface,37,Image 1,1,8529,
3.57124e+10,,Surface,37,Image 1,1,8530,
2.25028e+09,,Surface,37,Image 1,1,8531,
1.19533e+09,,Surface,37,Image 1,1,8532,
4.16117e+09,,Surface,37,Image 1,1,8533,
8.42561e+10,,Surface,37,Image 1,1,8534,
1.62229e+11,,Surface,37,Image 1,1,8535,
1.08678e+11,,Surface,37,Image 1,1,8536,
6.39898e+10,,Surface,37,Image 1,1,8537,
5.74963e+11,,Surface,37,Image 1,1,8538,
8.98036e+10,,Surface,37,Image 1,1,8539,
8.7736e+09,,Surface,37,Image 1,1,8540,
8.16007e+09,,Surface,37,Image 1,1,8541,
8.28008e+08,,Surface,37,Image 1,1,8542,
2.14401e+11,,Surface,37,Image 1,1,8543,
2.07665e+10,,Surface,37,Image 1,1,8544,
1.81617e+11,,Surface,37,Image 1,1,8545,
2.47389e+10,,Surface,37,Image 1,1,8546,
1.38726e+11,,Surface,37,Image 1,1,8547,
4.04454e+11,,Surface,37,Image 1,1,8548,
2.86635e+10,,Surface,37,Image 1,1,8549,
1.18781e+11,,Surface,37,Image 1,1,8550,
1.21383e+10,,Surface,37,Image 1,1,8551,
6.67546e+10,,Surface,37,Image 1,1,8552,
1.95507e+09,,Surface,37,Image 1,1,8553,
2.67642e+10,,Surface,37,Image 1,1,8554,
5.60809e+10,,Surface,37,Image 1,1,8555,
6.85731e+08,,Surface,37,Image 1,1,8556,
4.16622e+08,,Surface,37,Image 1,1,8557,
1.83459e+09,,Surface,37,Image 1,1,8558,
4.90468e+10,,Surface,37,Image 1,1,8559,
5.58264e+09,,Surface,37,Image 1,1,8560,
1.7129e+09,,Surface,37,Image 1,1,8561,
2.41067e+11,,Surface,37,Image 1,1,8562,
3.56381e+08,,Surface,37,Image 1,1,8563,
1.13525e+10,,Surface,37,Image 1,1,8564,
1.69429e+09,,Surface,37,Image 1,1,8565,
1.16729e+09,,Surface,37,Image 1,1,8566,
2.43637e+10,,Surface,37,Image 1,1,8567,
1.00259e+11,,Surface,37,Image 1,1,8568,
1.84471e+11,,Surface,37,Image 1,1,8569,
7.13614e+09,,Surface,37,Image 1,1,8570,
1.15277e+10,,Surface,37,Image 1,1,8571,
1.24101e+08,,Surface,37,Image 1,1,8572,
3.53899e+10,,Surface,37,Image 1,1,8573,
4.74254e+10,,Surface,37,Image 1,1,8574,
2.22752e+10,,Surface,37,Image 1,1,8575,
5.7542e+10,,Surface,37,Image 1,1,8577,
2.8185e+10,,Surface,37,Image 1,1,8578,
4.86047e+08,,Surface,37,Image 1,1,8579,
1.99845e+09,,Surface,37,Image 1,1,8580,
5.21368e+10,,Surface,37,Image 1,1,8581,
7.18476e+09,,Surface,37,Image 1,1,8583,
1.87147e+10,,Surface,37,Image 1,1,8584,
1.71643e+10,,Surface,37,Image 1,1,8585,
6.86916e+09,,Surface,37,Image 1,1,8586,
4.47637e+09,,Surface,37,Image 1,1,8587,
1.68616e+10,,Surface,37,Image 1,1,8590,
5.76946e+09,,Surface,37,Image 1,1,8591,
2.12759e+10,,Surface,37,Image 1,1,8592,
3.66937e+09,,Surface,37,Image 1,1,8593,
1.28524e+11,,Surface,37,Image 1,1,8594,
9.06842e+09,,Surface,37,Image 1,1,8595,
2.30294e+10,,Surface,37,Image 1,1,8596,
6.52916e+09,,Surface,37,Image 1,1,8597,
2.23615e+11,,Surface,37,Image 1,1,8598,
4.31473e+10,,Surface,37,Image 1,1,8599,
6.35268e+08,,Surface,37,Image 1,1,8600,
4.24308e+10,,Surface,37,Image 1,1,8601,
1.78095e+11,,Surface,37,Image 1,1,8602,
5.18477e+07,,Surface,37,Image 1,1,8603,
3.76295e+09,,Surface,37,Image 1,1,8604,
1.72673e+10,,Surface,37,Image 1,1,8605,
4.3864e+09,,Surface,37,Image 1,1,8606,
1.9742e+10,,Surface,37,Image 1,1,8607,
5.04772e+07,,Surface,37,Image 1,1,8608,
2.63895e+10,,Surface,37,Image 1,1,8609,
7.28478e+10,,Surface,37,Image 1,1,8610,
2.77235e+09,,Surface,37,Image 1,1,8611,
1.43323e+11,,Surface,37,Image 1,1,8612,
2.98219e+10,,Surface,37,Image 1,1,8613,
1.09311e+11,,Surface,37,Image 1,1,8614,
9.9482e+09,,Surface,37,Image 1,1,8615,
1.18501e+11,,Surface,37,Image 1,1,8616,
1.51392e+11,,Surface,37,Image 1,1,8617,
1.97958e+09,,Surface,37,Image 1,1,8618,
7.41137e+09,,Surface,37,Image 1,1,8619,
4.46067e+09,,Surface,37,Image 1,1,8621,
6.07462e+07,,Surface,37,Image 1,1,8622,
6.09944e+09,,Surface,37,Image 1,1,8623,
1.69378e+10,,Surface,37,Image 1,1,8624,
6.20974e+09,,Surface,37,Image 1,1,8625,
1.40515e+10,,Surface,37,Image 1,1,8626,
3.47856e+09,,Surface,37,Image 1,1,8627,
2.09547e+11,,Surface,37,Image 1,1,8628,
3.04089e+09,,Surface,37,Image 1,1,8630,
1.28415e+10,,Surface,37,Image 1,1,8631,
5.50472e+10,,Surface,37,Image 1,1,8632,
4.81401e+09,,Surface,37,Image 1,1,8633,
5.14977e+11,,Surface,37,Image 1,1,8634,
2.51893e+08,,Surface,37,Image 1,1,8635,
3.72593e+10,,Surface,37,Image 1,1,8636,
5.72521e+08,,Surface,37,Image 1,1,8637,
6.21043e+10,,Surface,37,Image 1,1,8638,
1.53096e+09,,Surface,37,Image 1,1,8639,
2.45901e+10,,Surface,37,Image 1,1,8640,
9.94616e+08,,Surface,37,Image 1,1,8641,
1.40238e+10,,Surface,37,Image 1,1,8642,
3.04555e+09,,Surface,37,Image 1,1,8643,
3.58718e+09,,Surface,37,Image 1,1,8644,
4.70979e+10,,Surface,37,Image 1,1,8645,
7.29531e+10,,Surface,37,Image 1,1,8646,
1.05984e+11,,Surface,37,Image 1,1,8647,
3.71306e+10,,Surface,37,Image 1,1,8648,
8.62823e+11,,Surface,37,Image 1,1,8649,
1.38536e+10,,Surface,37,Image 1,1,8650,
6.56382e+10,,Surface,37,Image 1,1,8651,
5.26335e+10,,Surface,37,Image 1,1,8652,
2.14729e+10,,Surface,37,Image 1,1,8653,
1.56604e+10,,Surface,37,Image 1,1,8654,
4.33565e+08,,Surface,37,Image 1,1,8655,
8.32025e+09,,Surface,37,Image 1,1,8656,
1.05572e+11,,Surface,37,Image 1,1,8657,
2.98974e+10,,Surface,37,Image 1,1,8658,
2.17595e+10,,Surface,37,Image 1,1,8659,
2.75939e+09,,Surface,37,Image 1,1,8660,
2.14159e+10,,Surface,37,Image 1,1,8661,
5.92957e+10,,Surface,37,Image 1,1,8662,
2.53168e+10,,Surface,37,Image 1,1,8663,
1.54288e+08,,Surface,37,Image 1,1,8664,
8.2223e+09,,Surface,37,Image 1,1,8665,
4.05771e+07,,Surface,37,Image 1,1,8666,
1.67537e+10,,Surface,37,Image 1,1,8667,
4.56163e+07,,Surface,37,Image 1,1,8668,
1.45815e+10,,Surface,37,Image 1,1,8669,
1.85855e+10,,Surface,37,Image 1,1,8670,
1.64526e+11,,Surface,37,Image 1,1,8671,
2.17352e+11,,Surface,37,Image 1,1,8672,
5.91927e+09,,Surface,37,Image 1,1,8673,
2.87529e+10,,Surface,37,Image 1,1,8674,
3.00813e+10,,Surface,37,Image 1,1,8675,
8.34284e+10,,Surface,37,Image 1,1,8676,
1.28173e+10,,Surface,37,Image 1,1,8677,
2.52462e+11,,Surface,37,Image 1,1,8678,
2.55826e+10,,Surface,37,Image 1,1,8679,
2.05369e+11,,Surface,37,Image 1,1,8680,
4.02792e+08,,Surface,37,Image 1,1,8681,
4.71401e+11,,Surface,37,Image 1,1,8682,
3.15504e+10,,Surface,37,Image 1,1,8683,
6.0447e+09,,Surface,37,Image 1,1,8684,
1.09467e+10,,Surface,37,Image 1,1,8686,
1.65177e+07,,Surface,37,Image 1,1,8687,
5.20946e+10,,Surface,37,Image 1,1,8688,
1.09521e+11,,Surface,37,Image 1,1,8689,
1.24201e+10,,Surface,37,Image 1,1,8690,
6.82842e+09,,Surface,37,Image 1,1,8691,
1.72968e+10,,Surface,37,Image 1,1,8693,
7.47105e+10,,Surface,37,Image 1,1,8694,
1.313e+11,,Surface,37,Image 1,1,8695,
1.04361e+10,,Surface,37,Image 1,1,8696,
2.69654e+09,,Surface,37,Image 1,1,8697,
2.0976e+11,,Surface,37,Image 1,1,8698,
5.31184e+09,,Surface,37,Image 1,1,8699,
3.51928e+09,,Surface,37,Image 1,1,8700,
3.52297e+11,,Surface,37,Image 1,1,8701,
1.03262e+10,,Surface,37,Image 1,1,8702,
7.2508e+11,,Surface,37,Image 1,1,8703,
6.37936e+10,,Surface,37,Image 1,1,8704,
6.39486e+10,,Surface,37,Image 1,1,8705,
3.35965e+10,,Surface,37,Image 1,1,8706,
1.43721e+11,,Surface,37,Image 1,1,8707,
4.4027e+10,,Surface,37,Image 1,1,8708,
2.64869e+10,,Surface,37,Image 1,1,8709,
5.89224e+09,,Surface,37,Image 1,1,8710,
5.98514e+10,,Surface,37,Image 1,1,8711,
1.48021e+09,,Surface,37,Image 1,1,8712,
2.91491e+09,,Surface,37,Image 1,1,8713,
1.09166e+10,,Surface,37,Image 1,1,8714,
1.55081e+10,,Surface,37,Image 1,1,8715,
9.90253e+10,,Surface,37,Image 1,1,8716,
6.16006e+09,,Surface,37,Image 1,1,8718,
5.07185e+10,,Surface,37,Image 1,1,8719,
6.12952e+09,,Surface,37,Image 1,1,8720,
3.66447e+11,,Surface,37,Image 1,1,8721,
6.09773e+09,,Surface,37,Image 1,1,8722,
3.07287e+10,,Surface,37,Image 1,1,8723,
5.45386e+11,,Surface,37,Image 1,1,8724,
7.8814e+10,,Surface,37,Image 1,1,8725,
2.93594e+10,,Surface,37,Image 1,1,8726,
6.93492e+10,,Surface,37,Image 1,1,8729,
1.04371e+10,,Surface,37,Image 1,1,8730,
2.43646e+10,,Surface,37,Image 1,1,8731,
4.96817e+09,,Surface,37,Image 1,1,8732,
6.47125e+10,,Surface,37,Image 1,1,8733,
3.408e+10,,Surface,37,Image 1,1,8735,
3.28587e+10,,Surface,37,Image 1,1,8736,
5.93654e+08,,Surface,37,Image 1,1,8737,
3.06371e+09,,Surface,37,Image 1,1,8738,
1.52424e+09,,Surface,37,Image 1,1,8739,
3.53796e+10,,Surface,37,Image 1,1,8740,
9.9562e+09,,Surface,37,Image 1,1,8741,
2.05949e+09,,Surface,37,Image 1,1,8742,
1.73233e+10,,Surface,37,Image 1,1,8743,
1.43552e+11,,Surface,37,Image 1,1,8744,
5.83471e+10,,Surface,37,Image 1,1,8745,
8.22133e+09,,Surface,37,Image 1,1,8746,
1.82599e+10,,Surface,37,Image 1,1,8747,
3.98002e+10,,Surface,37,Image 1,1,8748,
3.83205e+08,,Surface,37,Image 1,1,8750,
8.68116e+10,,Surface,37,Image 1,1,8751,
4.39252e+09,,Surface,37,Image 1,1,8752,
4.29483e+09,,Surface,37,Image 1,1,8753,
1.5259e+10,,Surface,37,Image 1,1,8754,
3.6831e+11,,Surface,37,Image 1,1,8755,
1.6455e+06,,Surface,37,Image 1,1,8757,
1.60431e+10,,Surface,37,Image 1,1,8758,
9.80334e+09,,Surface,37,Image 1,1,8759,
7.41815e+09,,Surface,37,Image 1,1,8760,
1.09429e+10,,Surface,37,Image 1,1,8761,
4.96073e+10,,Surface,37,Image 1,1,8762,
1.01209e+08,,Surface,37,Image 1,1,8763,
1.02203e+10,,Surface,37,Image 1,1,8764,
3.24342e+09,,Surface,37,Image 1,1,8765,
8.0132e+07,,Surface,37,Image 1,1,8766,
1.49497e+08,,Surface,37,Image 1,1,8767,
4.93624e+09,,Surface,37,Image 1,1,8768,
3.21554e+10,,Surface,37,Image 1,1,8769,
2.04758e+09,,Surface,37,Image 1,1,8770,
4.35452e+08,,Surface,37,Image 1,1,8771,
2.63589e+09,,Surface,37,Image 1,1,8772,
3.98196e+08,,Surface,37,Image 1,1,8773,
3.01873e+10,,Surface,37,Image 1,1,8774,
1.05689e+11,,Surface,37,Image 1,1,8775,
1.66767e+10,,Surface,37,Image 1,1,8776,
1.75687e+10,,Surface,37,Image 1,1,8777,
6.62202e+09,,Surface,37,Image 1,1,8778,
7.02852e+09,,Surface,37,Image 1,1,8779,
4.32126e+09,,Surface,37,Image 1,1,8780,
3.52233e+10,,Surface,37,Image 1,1,8781,
7.12652e+08,,Surface,37,Image 1,1,8782,
4.52853e+10,,Surface,37,Image 1,1,8783,
7.88113e+09,,Surface,37,Image 1,1,8784,
8.26102e+09,,Surface,37,Image 1,1,8785,
2.7626e+11,,Surface,37,Image 1,1,8786,
8.82507e+10,,Surface,37,Image 1,1,8787,
3.47027e+10,,Surface,37,Image 1,1,8788,
4.97641e+07,,Surface,37,Image 1,1,8789,
1.62197e+09,,Surface,37,Image 1,1,8790,
6.21509e+09,,Surface,37,Image 1,1,8791,
2.40948e+11,,Surface,37,Image 1,1,8792,
1.68004e+11,,Surface,37,Image 1,1,8793,
1.17941e+11,,Surface,37,Image 1,1,8794,
7.5157e+08,,Surface,37,Image 1,1,8795,
7.26504e+08,,Surface,37,Image 1,1,8796,
1.26083e+10,,Surface,37,Image 1,1,8797,
5.15796e+09,,Surface,37,Image 1,1,8798,
7.8114e+09,,Surface,37,Image 1,1,8799,
8.16046e+08,,Surface,37,Image 1,1,8800,
1.05302e+11,,Surface,37,Image 1,1,8801,
1.42348e+10,,Surface,37,Image 1,1,8802,
1.25461e+10,,Surface,37,Image 1,1,8803,
7.05453e+09,,Surface,37,Image 1,1,8804,
2.89881e+10,,Surface,37,Image 1,1,8805,
7.36317e+10,,Surface,37,Image 1,1,8806,
2.52565e+10,,Surface,37,Image 1,1,8808,
2.40538e+11,,Surface,37,Image 1,1,8809,
3.42249e+10,,Surface,37,Image 1,1,8810,
1.3974e+08,,Surface,37,Image 1,1,8811,
1.52502e+11,,Surface,37,Image 1,1,8812,
1.92054e+10,,Surface,37,Image 1,1,8813,
2.52297e+10,,Surface,37,Image 1,1,8814,
1.08218e+11,,Surface,37,Image 1,1,8815,
8.30394e+09,,Surface,37,Image 1,1,8816,
5.19643e+10,,Surface,37,Image 1,1,8817,
5.94941e+09,,Surface,37,Image 1,1,8818,
1.24738e+10,,Surface,37,Image 1,1,8819,
1.95038e+10,,Surface,37,Image 1,1,8820,
7.94415e+10,,Surface,37,Image 1,1,8821,
6.27586e+08,,Surface,37,Image 1,1,8822,
1.91444e+10,,Surface,37,Image 1,1,8823,
2.34867e+09,,Surface,37,Image 1,1,8824,
5.86359e+10,,Surface,37,Image 1,1,8825,
5.70244e+09,,Surface,37,Image 1,1,8827,
4.33478e+09,,Surface,37,Image 1,1,8828,
3.86981e+09,,Surface,37,Image 1,1,8829,
1.52619e+11,,Surface,37,Image 1,1,8830,
5.3418e+10,,Surface,37,Image 1,1,8831,
3.26716e+10,,Surface,37,Image 1,1,8832,
4.6436e+10,,Surface,37,Image 1,1,8833,
9.19838e+09,,Surface,37,Image 1,1,8834,
4.44894e+09,,Surface,37,Image 1,1,8835,
7.00817e+07,,Surface,37,Image 1,1,8836,
2.32082e+09,,Surface,37,Image 1,1,8837,
3.4035e+10,,Surface,37,Image 1,1,8838,
4.23721e+10,,Surface,37,Image 1,1,8839,
5.64329e+08,,Surface,37,Image 1,1,8841,
8.48427e+07,,Surface,37,Image 1,1,8842,
1.41756e+08,,Surface,37,Image 1,1,8843,
1.36559e+11,,Surface,37,Image 1,1,8844,
1.914e+09,,Surface,37,Image 1,1,8845,
2.38936e+09,,Surface,37,Image 1,1,8846,
2.32109e+10,,Surface,37,Image 1,1,8847,
7.57397e+10,,Surface,37,Image 1,1,8848,
5.65055e+11,,Surface,37,Image 1,1,8849,
1.27761e+11,,Surface,37,Image 1,1,8850,
2.5301e+10,,Surface,37,Image 1,1,8851,
4.10186e+10,,Surface,37,Image 1,1,8852,
1.21249e+10,,Surface,37,Image 1,1,8853,
4.37436e+08,,Surface,37,Image 1,1,8855,
1.41729e+11,,Surface,37,Image 1,1,8856,
2.48449e+10,,Surface,37,Image 1,1,8857,
1.13577e+11,,Surface,37,Image 1,1,8858,
2.87546e+10,,Surface,37,Image 1,1,8859,
2.36189e+09,,Surface,37,Image 1,1,8860,
8.50815e+09,,Surface,37,Image 1,1,8861,
3.62033e+09,,Surface,37,Image 1,1,8862,
1.87342e+10,,Surface,37,Image 1,1,8863,
1.51805e+10,,Surface,37,Image 1,1,8864,
1.31832e+11,,Surface,37,Image 1,1,8865,
1.66419e+09,,Surface,37,Image 1,1,8866,
2.72641e+09,,Surface,37,Image 1,1,8867,
1.50148e+10,,Surface,37,Image 1,1,8868,
7.31279e+08,,Surface,37,Image 1,1,8869,
4.53255e+09,,Surface,37,Image 1,1,8870,
1.71457e+10,,Surface,37,Image 1,1,8871,
5.38048e+10,,Surface,37,Image 1,1,8872,
8.74516e+10,,Surface,37,Image 1,1,8873,
2.44301e+11,,Surface,37,Image 1,1,8874,
2.19479e+10,,Surface,37,Image 1,1,8876,
4.12947e+09,,Surface,37,Image 1,1,8877,
1.60271e+10,,Surface,37,Image 1,1,8878,
2.15956e+10,,Surface,37,Image 1,1,8879,
2.32544e+10,,Surface,37,Image 1,1,8880,
3.39755e+08,,Surface,37,Image 1,1,8881,
1.70626e+09,,Surface,37,Image 1,1,8882,
1.4665e+10,,Surface,37,Image 1,1,8883,
8.2905e+08,,Surface,37,Image 1,1,8884,
2.09372e+10,,Surface,37,Image 1,1,8885,
1.84163e+10,,Surface,37,Image 1,1,8886,
7.30777e+09,,Surface,37,Image 1,1,8888,
5.90806e+07,,Surface,37,Image 1,1,8889,
5.92325e+09,,Surface,37,Image 1,1,8890,
6.21869e+10,,Surface,37,Image 1,1,8891,
3.13957e+11,,Surface,37,Image 1,1,8892,
1.03824e+10,,Surface,37,Image 1,1,8893,
1.60129e+11,,Surface,37,Image 1,1,8894,
1.04641e+11,,Surface,37,Image 1,1,8895,
5.10971e+08,,Surface,37,Image 1,1,8897,
1.51408e+09,,Surface,37,Image 1,1,8898,
9.3699e+08,,Surface,37,Image 1,1,8899,
3.91357e+10,,Surface,37,Image 1,1,8900,
6.17541e+10,,Surface,37,Image 1,1,8901,
7.80643e+10,,Surface,37,Image 1,1,8902,
7.26339e+10,,Surface,37,Image 1,1,8903,
8.27488e+10,,Surface,37,Image 1,1,8904,
2.24371e+11,,Surface,37,Image 1,1,8905,
6.64543e+07,,Surface,37,Image 1,1,8906,
7.45632e+10,,Surface,37,Image 1,1,8907,
4.98581e+09,,Surface,37,Image 1,1,8908,
6.63276e+10,,Surface,37,Image 1,1,8909,
2.01454e+10,,Surface,37,Image 1,1,8910,
1.94696e+09,,Surface,37,Image 1,1,8911,
2.7585e+10,,Surface,37,Image 1,1,8912,
5.44555e+09,,Surface,37,Image 1,1,8913,
1.83019e+10,,Surface,37,Image 1,1,8914,
1.21853e+11,,Surface,37,Image 1,1,8915,
4.79443e+09,,Surface,37,Image 1,1,8916,
4.25498e+07,,Surface,37,Image 1,1,8918,
2.76515e+10,,Surface,37,Image 1,1,8919,
1.38613e+10,,Surface,37,Image 1,1,8920,
3.86446e+10,,Surface,37,Image 1,1,8921,
1.17349e+10,,Surface,37,Image 1,1,8922,
1.76464e+10,,Surface,37,Image 1,1,8923,
4.70605e+10,,Surface,37,Image 1,1,8924,
1.01589e+10,,Surface,37,Image 1,1,8925,
8.85984e+10,,Surface,37,Image 1,1,8926,
2.08493e+10,,Surface,37,Image 1,1,8927,
1.70464e+11,,Surface,37,Image 1,1,8928,
2.31084e+09,,Surface,37,Image 1,1,8930,
1.49916e+10,,Surface,37,Image 1,1,8931,
8.15927e+10,,Surface,37,Image 1,1,8932,
1.97567e+09,,Surface,37,Image 1,1,8933,
1.45958e+11,,Surface,37,Image 1,1,8934,
7.23417e+10,,Surface,37,Image 1,1,8935,
1.04894e+11,,Surface,37,Image 1,1,8936,
2.24031e+10,,Surface,37,Image 1,1,8937,
1.30374e+10,,Surface,37,Image 1,1,8938,
3.64175e+09,,Surface,37,Image 1,1,8939,
1.29721e+10,,Surface,37,Image 1,1,8940,
9.66854e+09,,Surface,37,Image 1,1,8941,
2.13088e+10,,Surface,37,Image 1,1,8942,
5.18398e+10,,Surface,37,Image 1,1,8943,
5.15738e+09,,Surface,37,Image 1,1,8944,
1.75095e+11,,Surface,37,Image 1,1,8945,
4.28898e+10,,Surface,37,Image 1,1,8946,
5.31729e+10,,Surface,37,Image 1,1,8947,
1.76104e+08,,Surface,37,Image 1,1,8948,
3.34677e+09,,Surface,37,Image 1,1,8949,
5.09716e+09,,Surface,37,Image 1,1,8950,
7.11576e+09,,Surface,37,Image 1,1,8951,
2.74933e+10,,Surface,37,Image 1,1,8952,
2.24281e+08,,Surface,37,Image 1,1,8954,
2.20386e+11,,Surface,37,Image 1,1,8955,
1.575e+10,,Surface,37,Image 1,1,8956,
7.32467e+07,,Surface,37,Image 1,1,8958,
5.696e+11,,Surface,37,Image 1,1,8959,
2.98798e+10,,Surface,37,Image 1,1,8960,
1.8387e+11,,Surface,37,Image 1,1,8961,
8.24778e+10,,Surface,37,Image 1,1,8962,
4.33141e+10,,Surface,37,Image 1,1,8963,
7.46539e+10,,Surface,37,Image 1,1,8964,
9.67544e+09,,Surface,37,Image 1,1,8965,
8.72352e+10,,Surface,37,Image 1,1,8966,
2.7706e+10,,Surface,37,Image 1,1,8968,
3.60049e+08,,Surface,37,Image 1,1,8969,
1.97898e+09,,Surface,37,Image 1,1,8970,
4.357e+10,,Surface,37,Image 1,1,8971,
1.78372e+09,,Surface,37,Image 1,1,8972,
2.3176e+09,,Surface,37,Image 1,1,8973,
6.82415e+10,,Surface,37,Image 1,1,8974,
2.31704e+10,,Surface,37,Image 1,1,8975,
1.33329e+11,,Surface,37,Image 1,1,8976,
3.02104e+09,,Surface,37,Image 1,1,8977,
8.20845e+09,,Surface,37,Image 1,1,8978,
9.41101e+10,,Surface,37,Image 1,1,8979,
2.31592e+11,,Surface,37,Image 1,1,8980,
7.59338e+10,,Surface,37,Image 1,1,8981,
2.61511e+09,,Surface,37,Image 1,1,8982,
8.27124e+10,,Surface,37,Image 1,1,8983,
3.69905e+10,,Surface,37,Image 1,1,8984,
3.82928e+08,,Surface,37,Image 1,1,8985,
4.205e+09,,Surface,37,Image 1,1,8986,
5.27345e+10,,Surface,37,Image 1,1,8987,
6.07541e+10,,Surface,37,Image 1,1,8988,
4.11681e+11,,Surface,37,Image 1,1,8989,
1.631e+10,,Surface,37,Image 1,1,8990,
5.41436e+09,,Surface,37,Image 1,1,8991,
1.30151e+10,,Surface,37,Image 1,1,8992,
1.21323e+11,,Surface,37,Image 1,1,8993,
5.41362e+08,,Surface,37,Image 1,1,8994,
8.30694e+09,,Surface,37,Image 1,1,8995,
1.27193e+11,,Surface,37,Image 1,1,8996,
6.08019e+10,,Surface,37,Image 1,1,8997,
2.76806e+10,,Surface,37,Image 1,1,8998,
2.93607e+10,,Surface,37,Image 1,1,8999,
1.20618e+08,,Surface,37,Image 1,1,9001,
2.16229e+10,,Surface,37,Image 1,1,9002,
2.97491e+10,,Surface,37,Image 1,1,9003,
1.14123e+10,,Surface,37,Image 1,1,9004,
2.3723e+08,,Surface,37,Image 1,1,9005,
1.30349e+11,,Surface,37,Image 1,1,9006,
5.63597e+07,,Surface,37,Image 1,1,9008,
6.53963e+09,,Surface,37,Image 1,1,9009,
4.70105e+09,,Surface,37,Image 1,1,9010,
6.83832e+10,,Surface,37,Image 1,1,9011,
4.09182e+10,,Surface,37,Image 1,1,9012,
7.81737e+10,,Surface,37,Image 1,1,9013,
3.42317e+10,,Surface,37,Image 1,1,9014,
5.24006e+10,,Surface,37,Image 1,1,9016,
3.24843e+10,,Surface,37,Image 1,1,9017,
1.25163e+11,,Surface,37,Image 1,1,9018,
1.94978e+09,,Surface,37,Image 1,1,9019,
1.7e+11,,Surface,37,Image 1,1,9021,
1.47098e+11,,Surface,37,Image 1,1,9022,
1.77099e+08,,Surface,37,Image 1,1,9023,
1.12445e+10,,Surface,37,Image 1,1,9024,
4.86673e+10,,Surface,37,Image 1,1,9025,
9.60117e+10,,Surface,37,Image 1,1,9027,
4.72241e+09,,Surface,37,Image 1,1,9028,
3.13541e+07,,Surface,37,Image 1,1,9029,
4.87073e+09,,Surface,37,Image 1,1,9030,
3.0566e+09,,Surface,37,Image 1,1,9032,
6.79152e+10,,Surface,37,Image 1,1,9033,
3.93535e+09,,Surface,37,Image 1,1,9034,
