
Intensity Mean Ch=34 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.293064,,Surface,34,Image 1,1,8036,
0.335314,,Surface,34,Image 1,1,8037,
0.2,,Surface,34,Image 1,1,8038,
0.329484,,Surface,34,Image 1,1,8039,
0.76875,,Surface,34,Image 1,1,8040,
0.625,,Surface,34,Image 1,1,8041,
2.625,,Surface,34,Image 1,1,8042,
0.306686,,Surface,34,Image 1,1,8043,
1.53496,,Surface,34,Image 1,1,8044,
23.9976,,Surface,34,Image 1,1,8045,
18.5825,,Surface,34,Image 1,1,8046,
1.11282,,Surface,34,Image 1,1,8047,
0.691097,,Surface,34,Image 1,1,8048,
109.277,,Surface,34,Image 1,1,8049,
16.3281,,Surface,34,Image 1,1,8050,
2.05458,,Surface,34,Image 1,1,8051,
0.473214,,Surface,34,Image 1,1,8052,
5.41447,,Surface,34,Image 1,1,8053,
30.272,,Surface,34,Image 1,1,8054,
0.634461,,Surface,34,Image 1,1,8056,
5.10347,,Surface,34,Image 1,1,8057,
9.58854,,Surface,34,Image 1,1,8058,
84.7731,,Surface,34,Image 1,1,8059,
4.14167,,Surface,34,Image 1,1,8060,
1.66827,,Surface,34,Image 1,1,8061,
0.23208,,Surface,34,Image 1,1,8062,
1.70141,,Surface,34,Image 1,1,8063,
1.10145,,Surface,34,Image 1,1,8064,
2.08267,,Surface,34,Image 1,1,8065,
0.904815,,Surface,34,Image 1,1,8066,
0.388971,,Surface,34,Image 1,1,8068,
2.25978,,Surface,34,Image 1,1,8069,
1.05993,,Surface,34,Image 1,1,8070,
1.42526,,Surface,34,Image 1,1,8071,
1.24092,,Surface,34,Image 1,1,8072,
0.354167,,Surface,34,Image 1,1,8073,
0.56713,,Surface,34,Image 1,1,8074,
2.76059,,Surface,34,Image 1,1,8075,
0.940421,,Surface,34,Image 1,1,8076,
5.32963,,Surface,34,Image 1,1,8077,
27.6462,,Surface,34,Image 1,1,8078,
12.4276,,Surface,34,Image 1,1,8079,
29.5773,,Surface,34,Image 1,1,8080,
0.467142,,Surface,34,Image 1,1,8081,
0.254982,,Surface,34,Image 1,1,8082,
1.89334,,Surface,34,Image 1,1,8083,
4.77212,,Surface,34,Image 1,1,8084,
1.35,,Surface,34,Image 1,1,8085,
1.29059,,Surface,34,Image 1,1,8086,
0.968015,,Surface,34,Image 1,1,8088,
0.042486,,Surface,34,Image 1,1,8090,
1.39459,,Surface,34,Image 1,1,8091,
1.34875,,Surface,34,Image 1,1,8092,
0.814236,,Surface,34,Image 1,1,8093,
1.01758,,Surface,34,Image 1,1,8094,
1.07093,,Surface,34,Image 1,1,8095,
0.171875,,Surface,34,Image 1,1,8096,
0.271802,,Surface,34,Image 1,1,8098,
1.9533,,Surface,34,Image 1,1,8099,
4.19027,,Surface,34,Image 1,1,8100,
25.7845,,Surface,34,Image 1,1,8101,
7.26932,,Surface,34,Image 1,1,8102,
2.25977,,Surface,34,Image 1,1,8103,
6.95312,,Surface,34,Image 1,1,8104,
0.353388,,Surface,34,Image 1,1,8105,
2.9014,,Surface,34,Image 1,1,8106,
0.432292,,Surface,34,Image 1,1,8107,
9.3378,,Surface,34,Image 1,1,8108,
0.462082,,Surface,34,Image 1,1,8109,
0.625,,Surface,34,Image 1,1,8110,
0.136458,,Surface,34,Image 1,1,8111,
1.18774,,Surface,34,Image 1,1,8112,
1.0689,,Surface,34,Image 1,1,8113,
3.16204,,Surface,34,Image 1,1,8114,
0.938084,,Surface,34,Image 1,1,8115,
5.53533,,Surface,34,Image 1,1,8116,
1.59032,,Surface,34,Image 1,1,8117,
0.355682,,Surface,34,Image 1,1,8118,
1.65872,,Surface,34,Image 1,1,8119,
0.267241,,Surface,34,Image 1,1,8120,
0.630245,,Surface,34,Image 1,1,8121,
0.103554,,Surface,34,Image 1,1,8123,
0.09375,,Surface,34,Image 1,1,8124,
0.690625,,Surface,34,Image 1,1,8125,
10.3301,,Surface,34,Image 1,1,8126,
0.998692,,Surface,34,Image 1,1,8127,
0.422368,,Surface,34,Image 1,1,8128,
1.58531,,Surface,34,Image 1,1,8129,
7.51227,,Surface,34,Image 1,1,8130,
0.666822,,Surface,34,Image 1,1,8131,
5.95678,,Surface,34,Image 1,1,8132,
1.99867,,Surface,34,Image 1,1,8133,
1.00564,,Surface,34,Image 1,1,8135,
1.52734,,Surface,34,Image 1,1,8136,
0.946828,,Surface,34,Image 1,1,8137,
0.698276,,Surface,34,Image 1,1,8138,
8.72656,,Surface,34,Image 1,1,8139,
2.1866,,Surface,34,Image 1,1,8140,
0.2125,,Surface,34,Image 1,1,8141,
9.91869,,Surface,34,Image 1,1,8142,
3.88542,,Surface,34,Image 1,1,8143,
0.485577,,Surface,34,Image 1,1,8144,
0.2,,Surface,34,Image 1,1,8145,
0.851562,,Surface,34,Image 1,1,8146,
1.35417,,Surface,34,Image 1,1,8147,
18.7603,,Surface,34,Image 1,1,8148,
0.0113636,,Surface,34,Image 1,1,8149,
0.107143,,Surface,34,Image 1,1,8150,
0.340556,,Surface,34,Image 1,1,8151,
4.51524,,Surface,34,Image 1,1,8154,
0.96875,,Surface,34,Image 1,1,8155,
1.00582,,Surface,34,Image 1,1,8156,
6.73822,,Surface,34,Image 1,1,8157,
0.896856,,Surface,34,Image 1,1,8158,
13.6372,,Surface,34,Image 1,1,8159,
1.11908,,Surface,34,Image 1,1,8160,
20.5774,,Surface,34,Image 1,1,8161,
2.01336,,Surface,34,Image 1,1,8162,
0.191406,,Surface,34,Image 1,1,8163,
2.93136,,Surface,34,Image 1,1,8164,
4.07856,,Surface,34,Image 1,1,8165,
2.29342,,Surface,34,Image 1,1,8166,
0.448454,,Surface,34,Image 1,1,8167,
5.45494,,Surface,34,Image 1,1,8168,
0.675279,,Surface,34,Image 1,1,8169,
0.179688,,Surface,34,Image 1,1,8170,
0.173701,,Surface,34,Image 1,1,8171,
2.36859,,Surface,34,Image 1,1,8172,
2.09375,,Surface,34,Image 1,1,8173,
0.21582,,Surface,34,Image 1,1,8174,
0.211039,,Surface,34,Image 1,1,8175,
19.8053,,Surface,34,Image 1,1,8176,
0.282853,,Surface,34,Image 1,1,8177,
0.269055,,Surface,34,Image 1,1,8178,
5.60478,,Surface,34,Image 1,1,8179,
0.416341,,Surface,34,Image 1,1,8180,
67.4707,,Surface,34,Image 1,1,8181,
0.272081,,Surface,34,Image 1,1,8183,
0.65843,,Surface,34,Image 1,1,8184,
0.490741,,Surface,34,Image 1,1,8185,
0.796108,,Surface,34,Image 1,1,8186,
15.8417,,Surface,34,Image 1,1,8187,
0.630307,,Surface,34,Image 1,1,8188,
0.0102273,,Surface,34,Image 1,1,8189,
0.135224,,Surface,34,Image 1,1,8190,
0.264454,,Surface,34,Image 1,1,8191,
33.0362,,Surface,34,Image 1,1,8192,
0.318139,,Surface,34,Image 1,1,8193,
1.39394,,Surface,34,Image 1,1,8194,
0.839139,,Surface,34,Image 1,1,8195,
1.82819,,Surface,34,Image 1,1,8196,
1.15463,,Surface,34,Image 1,1,8197,
42.1895,,Surface,34,Image 1,1,8198,
0.3575,,Surface,34,Image 1,1,8199,
6.07619,,Surface,34,Image 1,1,8200,
0.0569444,,Surface,34,Image 1,1,8201,
1.87922,,Surface,34,Image 1,1,8202,
1.8309,,Surface,34,Image 1,1,8203,
26.9165,,Surface,34,Image 1,1,8204,
0.191176,,Surface,34,Image 1,1,8205,
0.685484,,Surface,34,Image 1,1,8206,
0.307566,,Surface,34,Image 1,1,8207,
3.26916,,Surface,34,Image 1,1,8208,
2.07454,,Surface,34,Image 1,1,8209,
61.5541,,Surface,34,Image 1,1,8210,
1.81538,,Surface,34,Image 1,1,8211,
1.10417,,Surface,34,Image 1,1,8212,
0.147287,,Surface,34,Image 1,1,8213,
1.26483,,Surface,34,Image 1,1,8214,
0.595366,,Surface,34,Image 1,1,8215,
4.72596,,Surface,34,Image 1,1,8216,
8.03198,,Surface,34,Image 1,1,8217,
3.9037,,Surface,34,Image 1,1,8218,
0.0592105,,Surface,34,Image 1,1,8219,
1.65203,,Surface,34,Image 1,1,8220,
0.67152,,Surface,34,Image 1,1,8221,
1.53606,,Surface,34,Image 1,1,8222,
0.604582,,Surface,34,Image 1,1,8223,
5.90192,,Surface,34,Image 1,1,8226,
150.916,,Surface,34,Image 1,1,8227,
0.260625,,Surface,34,Image 1,1,8228,
23.2099,,Surface,34,Image 1,1,8229,
0.873047,,Surface,34,Image 1,1,8230,
1.26806,,Surface,34,Image 1,1,8231,
0.35,,Surface,34,Image 1,1,8232,
5.11023,,Surface,34,Image 1,1,8233,
1.14707,,Surface,34,Image 1,1,8234,
14.6883,,Surface,34,Image 1,1,8236,
4.18263,,Surface,34,Image 1,1,8237,
2.48074,,Surface,34,Image 1,1,8238,
1.1411,,Surface,34,Image 1,1,8239,
15.0386,,Surface,34,Image 1,1,8240,
1.62019,,Surface,34,Image 1,1,8241,
1.10958,,Surface,34,Image 1,1,8242,
3.04518,,Surface,34,Image 1,1,8243,
0.189696,,Surface,34,Image 1,1,8244,
0.9691,,Surface,34,Image 1,1,8245,
0.195992,,Surface,34,Image 1,1,8246,
0.824194,,Surface,34,Image 1,1,8247,
1.90549,,Surface,34,Image 1,1,8248,
0.742,,Surface,34,Image 1,1,8249,
1.53345,,Surface,34,Image 1,1,8250,
2.2797,,Surface,34,Image 1,1,8251,
17.0656,,Surface,34,Image 1,1,8252,
0.7459,,Surface,34,Image 1,1,8254,
0.823589,,Surface,34,Image 1,1,8256,
1.52684,,Surface,34,Image 1,1,8257,
0.294564,,Surface,34,Image 1,1,8258,
0.355337,,Surface,34,Image 1,1,8259,
1.85615,,Surface,34,Image 1,1,8260,
0.946088,,Surface,34,Image 1,1,8261,
1.1657,,Surface,34,Image 1,1,8262,
22.3687,,Surface,34,Image 1,1,8263,
0.857479,,Surface,34,Image 1,1,8264,
0.186387,,Surface,34,Image 1,1,8265,
26.5028,,Surface,34,Image 1,1,8266,
2.61353,,Surface,34,Image 1,1,8267,
3.64173,,Surface,34,Image 1,1,8268,
17.8571,,Surface,34,Image 1,1,8269,
1.22114,,Surface,34,Image 1,1,8270,
0.1875,,Surface,34,Image 1,1,8271,
2.66487,,Surface,34,Image 1,1,8272,
6.64067,,Surface,34,Image 1,1,8273,
6.79914,,Surface,34,Image 1,1,8274,
3.89227,,Surface,34,Image 1,1,8275,
0.93569,,Surface,34,Image 1,1,8276,
0.114583,,Surface,34,Image 1,1,8277,
17.4777,,Surface,34,Image 1,1,8278,
0.927083,,Surface,34,Image 1,1,8279,
3.03228,,Surface,34,Image 1,1,8280,
1.86487,,Surface,34,Image 1,1,8281,
1.93952,,Surface,34,Image 1,1,8282,
6.97381,,Surface,34,Image 1,1,8283,
0.597039,,Surface,34,Image 1,1,8284,
0,,Surface,34,Image 1,1,8285,
1.34722,,Surface,34,Image 1,1,8286,
2.42405,,Surface,34,Image 1,1,8287,
10.3686,,Surface,34,Image 1,1,8288,
7.89881,,Surface,34,Image 1,1,8289,
0.950111,,Surface,34,Image 1,1,8290,
46.1983,,Surface,34,Image 1,1,8291,
0.680898,,Surface,34,Image 1,1,8292,
0.302885,,Surface,34,Image 1,1,8294,
0.0404412,,Surface,34,Image 1,1,8295,
0.0688406,,Surface,34,Image 1,1,8297,
1.67902,,Surface,34,Image 1,1,8298,
0.527778,,Surface,34,Image 1,1,8300,
0.939145,,Surface,34,Image 1,1,8301,
10.5143,,Surface,34,Image 1,1,8303,
2.53958,,Surface,34,Image 1,1,8304,
0.293527,,Surface,34,Image 1,1,8305,
0.376499,,Surface,34,Image 1,1,8306,
3.53409,,Surface,34,Image 1,1,8308,
15.0051,,Surface,34,Image 1,1,8309,
0.633621,,Surface,34,Image 1,1,8310,
0.163826,,Surface,34,Image 1,1,8311,
12.1843,,Surface,34,Image 1,1,8312,
2.73736,,Surface,34,Image 1,1,8313,
10.6895,,Surface,34,Image 1,1,8314,
5.13788,,Surface,34,Image 1,1,8315,
3.4697,,Surface,34,Image 1,1,8317,
27.1202,,Surface,34,Image 1,1,8318,
0.514628,,Surface,34,Image 1,1,8319,
0.245192,,Surface,34,Image 1,1,8320,
7.07921,,Surface,34,Image 1,1,8321,
1.45736,,Surface,34,Image 1,1,8322,
0.0957661,,Surface,34,Image 1,1,8323,
0.591737,,Surface,34,Image 1,1,8324,
0.559932,,Surface,34,Image 1,1,8325,
1.12075,,Surface,34,Image 1,1,8327,
0.936422,,Surface,34,Image 1,1,8328,
31.1156,,Surface,34,Image 1,1,8329,
2.87438,,Surface,34,Image 1,1,8330,
5.20519,,Surface,34,Image 1,1,8331,
23.9209,,Surface,34,Image 1,1,8333,
0.025,,Surface,34,Image 1,1,8334,
2.0625,,Surface,34,Image 1,1,8335,
0.074718,,Surface,34,Image 1,1,8336,
0.330224,,Surface,34,Image 1,1,8337,
0.347348,,Surface,34,Image 1,1,8338,
0.617816,,Surface,34,Image 1,1,8339,
67.1669,,Surface,34,Image 1,1,8340,
55.2321,,Surface,34,Image 1,1,8341,
3.12937,,Surface,34,Image 1,1,8342,
0.046875,,Surface,34,Image 1,1,8343,
1.16406,,Surface,34,Image 1,1,8344,
8.14853,,Surface,34,Image 1,1,8345,
0.527554,,Surface,34,Image 1,1,8346,
24.5583,,Surface,34,Image 1,1,8347,
1.30753,,Surface,34,Image 1,1,8348,
2.30027,,Surface,34,Image 1,1,8349,
1.22773,,Surface,34,Image 1,1,8350,
18.6136,,Surface,34,Image 1,1,8351,
3.08558,,Surface,34,Image 1,1,8352,
0.24858,,Surface,34,Image 1,1,8354,
0.0996377,,Surface,34,Image 1,1,8355,
0.0911458,,Surface,34,Image 1,1,8356,
2.93955,,Surface,34,Image 1,1,8357,
0.298491,,Surface,34,Image 1,1,8358,
2.22688,,Surface,34,Image 1,1,8359,
0,,Surface,34,Image 1,1,8360,
2.34583,,Surface,34,Image 1,1,8362,
0.935451,,Surface,34,Image 1,1,8363,
4.58306,,Surface,34,Image 1,1,8364,
1.73745,,Surface,34,Image 1,1,8365,
2.52384,,Surface,34,Image 1,1,8366,
2.32006,,Surface,34,Image 1,1,8367,
1.70545,,Surface,34,Image 1,1,8368,
0.3675,,Surface,34,Image 1,1,8369,
1.15413,,Surface,34,Image 1,1,8370,
0.475116,,Surface,34,Image 1,1,8371,
0.988591,,Surface,34,Image 1,1,8372,
0.635922,,Surface,34,Image 1,1,8373,
0.616848,,Surface,34,Image 1,1,8374,
0.573968,,Surface,34,Image 1,1,8375,
1.63281,,Surface,34,Image 1,1,8376,
0.819381,,Surface,34,Image 1,1,8377,
1.44822,,Surface,34,Image 1,1,8378,
0.642234,,Surface,34,Image 1,1,8379,
0.885159,,Surface,34,Image 1,1,8380,
0.733333,,Surface,34,Image 1,1,8381,
3.09528,,Surface,34,Image 1,1,8382,
0.902909,,Surface,34,Image 1,1,8383,
0.839552,,Surface,34,Image 1,1,8384,
3.75567,,Surface,34,Image 1,1,8385,
0.122845,,Surface,34,Image 1,1,8386,
0.257056,,Surface,34,Image 1,1,8388,
0.772146,,Surface,34,Image 1,1,8389,
4.76483,,Surface,34,Image 1,1,8390,
6.21284,,Surface,34,Image 1,1,8392,
0.0252863,,Surface,34,Image 1,1,8393,
0.6375,,Surface,34,Image 1,1,8395,
3.64269,,Surface,34,Image 1,1,8396,
2.05047,,Surface,34,Image 1,1,8397,
1.33063,,Surface,34,Image 1,1,8398,
0,,Surface,34,Image 1,1,8400,
0.332258,,Surface,34,Image 1,1,8401,
1.96324,,Surface,34,Image 1,1,8402,
0.800915,,Surface,34,Image 1,1,8403,
0.916667,,Surface,34,Image 1,1,8404,
1.65114,,Surface,34,Image 1,1,8405,
2.04625,,Surface,34,Image 1,1,8406,
3.59583,,Surface,34,Image 1,1,8407,
0,,Surface,34,Image 1,1,8408,
4.60805,,Surface,34,Image 1,1,8409,
0.534821,,Surface,34,Image 1,1,8411,
0.98742,,Surface,34,Image 1,1,8412,
9.39104,,Surface,34,Image 1,1,8413,
2.41921,,Surface,34,Image 1,1,8414,
1.92539,,Surface,34,Image 1,1,8415,
0.709592,,Surface,34,Image 1,1,8416,
0.303571,,Surface,34,Image 1,1,8417,
1.42049,,Surface,34,Image 1,1,8418,
0,,Surface,34,Image 1,1,8419,
0.160645,,Surface,34,Image 1,1,8420,
34.4464,,Surface,34,Image 1,1,8422,
0.770488,,Surface,34,Image 1,1,8423,
0.326601,,Surface,34,Image 1,1,8424,
0.0625,,Surface,34,Image 1,1,8425,
0.0511905,,Surface,34,Image 1,1,8426,
0.0528607,,Surface,34,Image 1,1,8427,
3.40676,,Surface,34,Image 1,1,8428,
3.6441,,Surface,34,Image 1,1,8429,
1.64727,,Surface,34,Image 1,1,8430,
4.09265,,Surface,34,Image 1,1,8431,
2.56485,,Surface,34,Image 1,1,8433,
1.48307,,Surface,34,Image 1,1,8434,
0.728125,,Surface,34,Image 1,1,8435,
0.749282,,Surface,34,Image 1,1,8436,
0.353784,,Surface,34,Image 1,1,8437,
0.827035,,Surface,34,Image 1,1,8438,
14.9952,,Surface,34,Image 1,1,8440,
0.193598,,Surface,34,Image 1,1,8441,
0.273271,,Surface,34,Image 1,1,8442,
0.662537,,Surface,34,Image 1,1,8443,
0.86102,,Surface,34,Image 1,1,8444,
0.170918,,Surface,34,Image 1,1,8445,
0.995833,,Surface,34,Image 1,1,8446,
0.529707,,Surface,34,Image 1,1,8447,
222.309,,Surface,34,Image 1,1,8448,
0.429801,,Surface,34,Image 1,1,8449,
3.73379,,Surface,34,Image 1,1,8450,
1.70762,,Surface,34,Image 1,1,8451,
2.40034,,Surface,34,Image 1,1,8452,
0.663084,,Surface,34,Image 1,1,8453,
0.0954724,,Surface,34,Image 1,1,8454,
6.20688,,Surface,34,Image 1,1,8455,
1.28912,,Surface,34,Image 1,1,8456,
0.795209,,Surface,34,Image 1,1,8457,
0.56383,,Surface,34,Image 1,1,8458,
2.76302,,Surface,34,Image 1,1,8459,
0.460938,,Surface,34,Image 1,1,8460,
3.73371,,Surface,34,Image 1,1,8461,
0.53125,,Surface,34,Image 1,1,8462,
0.0681818,,Surface,34,Image 1,1,8463,
0.217038,,Surface,34,Image 1,1,8464,
24.7805,,Surface,34,Image 1,1,8465,
0.0698529,,Surface,34,Image 1,1,8466,
1.54448,,Surface,34,Image 1,1,8467,
3.81071,,Surface,34,Image 1,1,8468,
19.8022,,Surface,34,Image 1,1,8469,
0.119485,,Surface,34,Image 1,1,8470,
1.25917,,Surface,34,Image 1,1,8471,
2.22405,,Surface,34,Image 1,1,8472,
0.161235,,Surface,34,Image 1,1,8473,
0.832447,,Surface,34,Image 1,1,8475,
0.831522,,Surface,34,Image 1,1,8476,
103.609,,Surface,34,Image 1,1,8477,
1.19181,,Surface,34,Image 1,1,8478,
1.00962,,Surface,34,Image 1,1,8479,
0.3125,,Surface,34,Image 1,1,8480,
3.05157,,Surface,34,Image 1,1,8481,
1.05671,,Surface,34,Image 1,1,8482,
1.75872,,Surface,34,Image 1,1,8483,
1.61406,,Surface,34,Image 1,1,8484,
0.564074,,Surface,34,Image 1,1,8485,
5.32386,,Surface,34,Image 1,1,8486,
3.4813,,Surface,34,Image 1,1,8487,
0.61371,,Surface,34,Image 1,1,8488,
1.72863,,Surface,34,Image 1,1,8489,
0.340535,,Surface,34,Image 1,1,8490,
2.35011,,Surface,34,Image 1,1,8492,
0.8125,,Surface,34,Image 1,1,8493,
0,,Surface,34,Image 1,1,8494,
1.69737,,Surface,34,Image 1,1,8495,
0.621436,,Surface,34,Image 1,1,8496,
0.708333,,Surface,34,Image 1,1,8497,
1.72159,,Surface,34,Image 1,1,8498,
0.392857,,Surface,34,Image 1,1,8499,
11.0747,,Surface,34,Image 1,1,8501,
0.195312,,Surface,34,Image 1,1,8502,
0.803966,,Surface,34,Image 1,1,8503,
0.0574187,,Surface,34,Image 1,1,8504,
1.2028,,Surface,34,Image 1,1,8505,
6.02778,,Surface,34,Image 1,1,8506,
0.84375,,Surface,34,Image 1,1,8507,
0.115741,,Surface,34,Image 1,1,8508,
0.940625,,Surface,34,Image 1,1,8509,
5.49479,,Surface,34,Image 1,1,8510,
0.280021,,Surface,34,Image 1,1,8511,
3.41987,,Surface,34,Image 1,1,8512,
150.607,,Surface,34,Image 1,1,8513,
2.46784,,Surface,34,Image 1,1,8514,
121.696,,Surface,34,Image 1,1,8515,
0.139151,,Surface,34,Image 1,1,8516,
2.17337,,Surface,34,Image 1,1,8519,
0.304266,,Surface,34,Image 1,1,8520,
2.2709,,Surface,34,Image 1,1,8522,
0.5625,,Surface,34,Image 1,1,8523,
7.38159,,Surface,34,Image 1,1,8524,
0.243351,,Surface,34,Image 1,1,8526,
0.168658,,Surface,34,Image 1,1,8527,
6.94167,,Surface,34,Image 1,1,8528,
0.0215517,,Surface,34,Image 1,1,8529,
0.925962,,Surface,34,Image 1,1,8530,
2.09111,,Surface,34,Image 1,1,8531,
1.73558,,Surface,34,Image 1,1,8532,
3.18164,,Surface,34,Image 1,1,8533,
1.35365,,Surface,34,Image 1,1,8534,
0.911286,,Surface,34,Image 1,1,8535,
1.20101,,Surface,34,Image 1,1,8536,
0.597898,,Surface,34,Image 1,1,8537,
4.1803,,Surface,34,Image 1,1,8538,
1.29788,,Surface,34,Image 1,1,8539,
1.43029,,Surface,34,Image 1,1,8540,
16.8462,,Surface,34,Image 1,1,8541,
2.33456,,Surface,34,Image 1,1,8542,
1.00694,,Surface,34,Image 1,1,8543,
1.27431,,Surface,34,Image 1,1,8544,
2.11458,,Surface,34,Image 1,1,8545,
0.972062,,Surface,34,Image 1,1,8546,
0.149874,,Surface,34,Image 1,1,8547,
0.445032,,Surface,34,Image 1,1,8548,
1.5625,,Surface,34,Image 1,1,8549,
3.79639,,Surface,34,Image 1,1,8550,
2.32738,,Surface,34,Image 1,1,8551,
0.342748,,Surface,34,Image 1,1,8552,
7.92026,,Surface,34,Image 1,1,8553,
5.05283,,Surface,34,Image 1,1,8554,
0.856351,,Surface,34,Image 1,1,8555,
0.820312,,Surface,34,Image 1,1,8556,
0.116071,,Surface,34,Image 1,1,8557,
29.2793,,Surface,34,Image 1,1,8558,
13.465,,Surface,34,Image 1,1,8559,
1.48611,,Surface,34,Image 1,1,8560,
0.875,,Surface,34,Image 1,1,8561,
1.58911,,Surface,34,Image 1,1,8562,
10.3412,,Surface,34,Image 1,1,8563,
6.56108,,Surface,34,Image 1,1,8564,
0.208333,,Surface,34,Image 1,1,8565,
2.40082,,Surface,34,Image 1,1,8566,
2.07155,,Surface,34,Image 1,1,8567,
2.6398,,Surface,34,Image 1,1,8568,
0.908357,,Surface,34,Image 1,1,8569,
0.0725806,,Surface,34,Image 1,1,8570,
18.0144,,Surface,34,Image 1,1,8571,
0.227134,,Surface,34,Image 1,1,8572,
1.67255,,Surface,34,Image 1,1,8573,
3.96913,,Surface,34,Image 1,1,8574,
0.789626,,Surface,34,Image 1,1,8575,
0.899457,,Surface,34,Image 1,1,8577,
0.369612,,Surface,34,Image 1,1,8578,
0.8725,,Surface,34,Image 1,1,8579,
11.4109,,Surface,34,Image 1,1,8580,
4.35177,,Surface,34,Image 1,1,8581,
0.443598,,Surface,34,Image 1,1,8583,
1.6996,,Surface,34,Image 1,1,8584,
0.138435,,Surface,34,Image 1,1,8585,
0.0520833,,Surface,34,Image 1,1,8586,
0.163462,,Surface,34,Image 1,1,8587,
2.57431,,Surface,34,Image 1,1,8590,
0.651786,,Surface,34,Image 1,1,8591,
1.15391,,Surface,34,Image 1,1,8592,
0.184659,,Surface,34,Image 1,1,8593,
1.03944,,Surface,34,Image 1,1,8594,
1.05,,Surface,34,Image 1,1,8595,
0.536544,,Surface,34,Image 1,1,8596,
0.432692,,Surface,34,Image 1,1,8597,
0.77596,,Surface,34,Image 1,1,8598,
1.0976,,Surface,34,Image 1,1,8599,
0.68287,,Surface,34,Image 1,1,8600,
11.6525,,Surface,34,Image 1,1,8601,
0.506281,,Surface,34,Image 1,1,8602,
2.22115,,Surface,34,Image 1,1,8603,
0.527344,,Surface,34,Image 1,1,8604,
0.710756,,Surface,34,Image 1,1,8605,
4.52446,,Surface,34,Image 1,1,8606,
1.02716,,Surface,34,Image 1,1,8607,
0.0694444,,Surface,34,Image 1,1,8608,
0.98975,,Surface,34,Image 1,1,8609,
0.518995,,Surface,34,Image 1,1,8610,
2.96429,,Surface,34,Image 1,1,8611,
6.75488,,Surface,34,Image 1,1,8612,
7.10205,,Surface,34,Image 1,1,8613,
3.55422,,Surface,34,Image 1,1,8614,
1.68375,,Surface,34,Image 1,1,8615,
0.735548,,Surface,34,Image 1,1,8616,
0.335938,,Surface,34,Image 1,1,8617,
0.15625,,Surface,34,Image 1,1,8618,
2.70893,,Surface,34,Image 1,1,8619,
0.396959,,Surface,34,Image 1,1,8621,
0.580357,,Surface,34,Image 1,1,8622,
0.864684,,Surface,34,Image 1,1,8623,
1.53814,,Surface,34,Image 1,1,8624,
0.16311,,Surface,34,Image 1,1,8625,
2.86932,,Surface,34,Image 1,1,8626,
0.42244,,Surface,34,Image 1,1,8627,
3.29021,,Surface,34,Image 1,1,8628,
0.542763,,Surface,34,Image 1,1,8630,
1.62153,,Surface,34,Image 1,1,8631,
6.49617,,Surface,34,Image 1,1,8632,
1.80256,,Surface,34,Image 1,1,8633,
5.22951,,Surface,34,Image 1,1,8634,
0.046875,,Surface,34,Image 1,1,8635,
0.820383,,Surface,34,Image 1,1,8636,
6.38933,,Surface,34,Image 1,1,8637,
2.70249,,Surface,34,Image 1,1,8638,
0.02875,,Surface,34,Image 1,1,8639,
0.991848,,Surface,34,Image 1,1,8640,
0,,Surface,34,Image 1,1,8641,
0.0744048,,Surface,34,Image 1,1,8642,
17.0125,,Surface,34,Image 1,1,8643,
6.72936,,Surface,34,Image 1,1,8644,
7.08933,,Surface,34,Image 1,1,8645,
0.68404,,Surface,34,Image 1,1,8646,
0.503034,,Surface,34,Image 1,1,8647,
4.255,,Surface,34,Image 1,1,8648,
1.97378,,Surface,34,Image 1,1,8649,
0.714286,,Surface,34,Image 1,1,8650,
10.0995,,Surface,34,Image 1,1,8651,
1.47054,,Surface,34,Image 1,1,8652,
0.684871,,Surface,34,Image 1,1,8653,
0.721108,,Surface,34,Image 1,1,8654,
0.40625,,Surface,34,Image 1,1,8655,
2.61635,,Surface,34,Image 1,1,8656,
0.738796,,Surface,34,Image 1,1,8657,
0.995536,,Surface,34,Image 1,1,8658,
83.0388,,Surface,34,Image 1,1,8659,
5.66193,,Surface,34,Image 1,1,8660,
0.547794,,Surface,34,Image 1,1,8661,
0.719276,,Surface,34,Image 1,1,8662,
2.18976,,Surface,34,Image 1,1,8663,
0.44837,,Surface,34,Image 1,1,8664,
2.22246,,Surface,34,Image 1,1,8665,
251.131,,Surface,34,Image 1,1,8666,
0.560185,,Surface,34,Image 1,1,8667,
0,,Surface,34,Image 1,1,8668,
0.688641,,Surface,34,Image 1,1,8669,
189.643,,Surface,34,Image 1,1,8670,
0.89059,,Surface,34,Image 1,1,8671,
0.270331,,Surface,34,Image 1,1,8672,
4.79366,,Surface,34,Image 1,1,8673,
1.004,,Surface,34,Image 1,1,8674,
1.53125,,Surface,34,Image 1,1,8675,
0.486877,,Surface,34,Image 1,1,8676,
3.83594,,Surface,34,Image 1,1,8677,
1.54861,,Surface,34,Image 1,1,8678,
3.52465,,Surface,34,Image 1,1,8679,
0.582661,,Surface,34,Image 1,1,8680,
0.445312,,Surface,34,Image 1,1,8681,
0.825401,,Surface,34,Image 1,1,8682,
39.7537,,Surface,34,Image 1,1,8683,
0.861111,,Surface,34,Image 1,1,8684,
19.93,,Surface,34,Image 1,1,8686,
1.42857,,Surface,34,Image 1,1,8687,
0.0231855,,Surface,34,Image 1,1,8688,
1.02563,,Surface,34,Image 1,1,8689,
