
Intensity Sum Ch=40 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
203688,,Surface,40,Image 1,1,7384,
257634,,Surface,40,Image 1,1,7385,
771718,,Surface,40,Image 1,1,7386,
39763,,Surface,40,Image 1,1,7387,
25520,,Surface,40,Image 1,1,7388,
0,,Surface,40,Image 1,1,7389,
2397,,Surface,40,Image 1,1,7390,
1.95506e+06,,Surface,40,Image 1,1,7391,
761117,,Surface,40,Image 1,1,7392,
1.97562e+06,,Surface,40,Image 1,1,7393,
39397,,Surface,40,Image 1,1,7394,
134522,,Surface,40,Image 1,1,7395,
147413,,Surface,40,Image 1,1,7396,
149591,,Surface,40,Image 1,1,7397,
903046,,Surface,40,Image 1,1,7398,
115549,,Surface,40,Image 1,1,7399,
24547,,Surface,40,Image 1,1,7400,
526651,,Surface,40,Image 1,1,7401,
2.4576e+06,,Surface,40,Image 1,1,7402,
199845,,Surface,40,Image 1,1,7403,
5908,,Surface,40,Image 1,1,7404,
899277,,Surface,40,Image 1,1,7405,
1.37735e+06,,Surface,40,Image 1,1,7406,
717886,,Surface,40,Image 1,1,7407,
3.17696e+06,,Surface,40,Image 1,1,7408,
836432,,Surface,40,Image 1,1,7410,
1.06765e+06,,Surface,40,Image 1,1,7411,
20542,,Surface,40,Image 1,1,7412,
13702,,Surface,40,Image 1,1,7413,
9536,,Surface,40,Image 1,1,7414,
9893,,Surface,40,Image 1,1,7415,
97730,,Surface,40,Image 1,1,7416,
3.2699e+06,,Surface,40,Image 1,1,7417,
1.15979e+06,,Surface,40,Image 1,1,7418,
100320,,Surface,40,Image 1,1,7419,
40557,,Surface,40,Image 1,1,7420,
1.1227e+06,,Surface,40,Image 1,1,7421,
204253,,Surface,40,Image 1,1,7422,
3.453e+06,,Surface,40,Image 1,1,7423,
539955,,Surface,40,Image 1,1,7424,
3.0227e+06,,Surface,40,Image 1,1,7425,
3.74688e+06,,Surface,40,Image 1,1,7426,
1953,,Surface,40,Image 1,1,7427,
12511,,Surface,40,Image 1,1,7428,
3.67968e+06,,Surface,40,Image 1,1,7429,
580794,,Surface,40,Image 1,1,7430,
1.0241e+06,,Surface,40,Image 1,1,7431,
514285,,Surface,40,Image 1,1,7432,
281948,,Surface,40,Image 1,1,7433,
583169,,Surface,40,Image 1,1,7434,
215034,,Surface,40,Image 1,1,7435,
175951,,Surface,40,Image 1,1,7436,
1.99742e+06,,Surface,40,Image 1,1,7437,
57911,,Surface,40,Image 1,1,7438,
5607,,Surface,40,Image 1,1,7439,
460261,,Surface,40,Image 1,1,7440,
1.0832e+06,,Surface,40,Image 1,1,7441,
9.29893e+06,,Surface,40,Image 1,1,7442,
20790,,Surface,40,Image 1,1,7443,
24273,,Surface,40,Image 1,1,7444,
45455,,Surface,40,Image 1,1,7445,
2.23928e+06,,Surface,40,Image 1,1,7446,
1.80989e+06,,Surface,40,Image 1,1,7447,
88493,,Surface,40,Image 1,1,7448,
6.48606e+06,,Surface,40,Image 1,1,7449,
149657,,Surface,40,Image 1,1,7450,
1.5113e+06,,Surface,40,Image 1,1,7451,
715454,,Surface,40,Image 1,1,7452,
1.98731e+06,,Surface,40,Image 1,1,7453,
423242,,Surface,40,Image 1,1,7454,
33094,,Surface,40,Image 1,1,7455,
894052,,Surface,40,Image 1,1,7456,
338745,,Surface,40,Image 1,1,7457,
762094,,Surface,40,Image 1,1,7458,
1.81305e+06,,Surface,40,Image 1,1,7459,
238788,,Surface,40,Image 1,1,7460,
34084,,Surface,40,Image 1,1,7462,
3.2565e+06,,Surface,40,Image 1,1,7463,
147266,,Surface,40,Image 1,1,7464,
62576,,Surface,40,Image 1,1,7465,
212313,,Surface,40,Image 1,1,7466,
475699,,Surface,40,Image 1,1,7467,
133138,,Surface,40,Image 1,1,7468,
450102,,Surface,40,Image 1,1,7469,
26585,,Surface,40,Image 1,1,7470,
279499,,Surface,40,Image 1,1,7471,
1.22478e+06,,Surface,40,Image 1,1,7472,
135607,,Surface,40,Image 1,1,7473,
202926,,Surface,40,Image 1,1,7474,
14286,,Surface,40,Image 1,1,7475,
1.2421e+06,,Surface,40,Image 1,1,7476,
2.17147e+06,,Surface,40,Image 1,1,7477,
61775,,Surface,40,Image 1,1,7478,
153757,,Surface,40,Image 1,1,7479,
5.67772e+06,,Surface,40,Image 1,1,7480,
505392,,Surface,40,Image 1,1,7481,
1.39297e+06,,Surface,40,Image 1,1,7482,
2.66138e+06,,Surface,40,Image 1,1,7483,
1.31117e+06,,Surface,40,Image 1,1,7484,
507937,,Surface,40,Image 1,1,7485,
46554,,Surface,40,Image 1,1,7486,
202468,,Surface,40,Image 1,1,7487,
811986,,Surface,40,Image 1,1,7488,
36407,,Surface,40,Image 1,1,7489,
1.11143e+06,,Surface,40,Image 1,1,7490,
929436,,Surface,40,Image 1,1,7491,
35118,,Surface,40,Image 1,1,7492,
1.99728e+06,,Surface,40,Image 1,1,7493,
6.59969e+06,,Surface,40,Image 1,1,7494,
27641,,Surface,40,Image 1,1,7495,
176510,,Surface,40,Image 1,1,7496,
345773,,Surface,40,Image 1,1,7497,
1.08329e+06,,Surface,40,Image 1,1,7498,
294110,,Surface,40,Image 1,1,7500,
2.14227e+06,,Surface,40,Image 1,1,7501,
1.45206e+06,,Surface,40,Image 1,1,7502,
53590,,Surface,40,Image 1,1,7503,
222912,,Surface,40,Image 1,1,7504,
971312,,Surface,40,Image 1,1,7505,
81766,,Surface,40,Image 1,1,7506,
25334,,Surface,40,Image 1,1,7507,
41427,,Surface,40,Image 1,1,7508,
37719,,Surface,40,Image 1,1,7509,
3.74534e+06,,Surface,40,Image 1,1,7510,
4744,,Surface,40,Image 1,1,7511,
29899,,Surface,40,Image 1,1,7512,
2.09501e+06,,Surface,40,Image 1,1,7513,
317000,,Surface,40,Image 1,1,7514,
181687,,Surface,40,Image 1,1,7516,
188272,,Surface,40,Image 1,1,7517,
13662,,Surface,40,Image 1,1,7518,
1.51908e+06,,Surface,40,Image 1,1,7519,
550594,,Surface,40,Image 1,1,7520,
113674,,Surface,40,Image 1,1,7521,
47445,,Surface,40,Image 1,1,7522,
344760,,Surface,40,Image 1,1,7523,
152011,,Surface,40,Image 1,1,7524,
3.71126e+06,,Surface,40,Image 1,1,7525,
359425,,Surface,40,Image 1,1,7526,
144342,,Surface,40,Image 1,1,7527,
78242,,Surface,40,Image 1,1,7528,
1.08208e+06,,Surface,40,Image 1,1,7529,
438883,,Surface,40,Image 1,1,7530,
167924,,Surface,40,Image 1,1,7531,
100817,,Surface,40,Image 1,1,7532,
1.56409e+06,,Surface,40,Image 1,1,7534,
376490,,Surface,40,Image 1,1,7535,
128937,,Surface,40,Image 1,1,7536,
601227,,Surface,40,Image 1,1,7537,
1.75657e+06,,Surface,40,Image 1,1,7538,
617963,,Surface,40,Image 1,1,7539,
42961,,Surface,40,Image 1,1,7540,
5.50263e+06,,Surface,40,Image 1,1,7541,
150258,,Surface,40,Image 1,1,7542,
16803,,Surface,40,Image 1,1,7544,
1.40859e+06,,Surface,40,Image 1,1,7546,
4.7073e+06,,Surface,40,Image 1,1,7547,
1.23542e+06,,Surface,40,Image 1,1,7548,
2.29083e+06,,Surface,40,Image 1,1,7549,
1.04176e+06,,Surface,40,Image 1,1,7550,
200488,,Surface,40,Image 1,1,7552,
2.24814e+06,,Surface,40,Image 1,1,7554,
27471,,Surface,40,Image 1,1,7555,
30293,,Surface,40,Image 1,1,7556,
1.27105e+06,,Surface,40,Image 1,1,7557,
938615,,Surface,40,Image 1,1,7559,
84244,,Surface,40,Image 1,1,7560,
492361,,Surface,40,Image 1,1,7561,
3.6675e+06,,Surface,40,Image 1,1,7562,
693200,,Surface,40,Image 1,1,7563,
173969,,Surface,40,Image 1,1,7564,
1.01868e+06,,Surface,40,Image 1,1,7565,
296653,,Surface,40,Image 1,1,7566,
185897,,Surface,40,Image 1,1,7567,
27091,,Surface,40,Image 1,1,7568,
1.24544e+06,,Surface,40,Image 1,1,7570,
464538,,Surface,40,Image 1,1,7571,
240639,,Surface,40,Image 1,1,7572,
61634,,Surface,40,Image 1,1,7573,
478302,,Surface,40,Image 1,1,7574,
743992,,Surface,40,Image 1,1,7575,
319249,,Surface,40,Image 1,1,7576,
1.45925e+06,,Surface,40,Image 1,1,7577,
1.21662e+07,,Surface,40,Image 1,1,7578,
29034,,Surface,40,Image 1,1,7579,
274388,,Surface,40,Image 1,1,7580,
80563,,Surface,40,Image 1,1,7581,
989570,,Surface,40,Image 1,1,7582,
45019,,Surface,40,Image 1,1,7583,
2.29217e+06,,Surface,40,Image 1,1,7584,
1.25412e+06,,Surface,40,Image 1,1,7585,
118593,,Surface,40,Image 1,1,7586,
1.73466e+06,,Surface,40,Image 1,1,7587,
1.56834e+06,,Surface,40,Image 1,1,7588,
659112,,Surface,40,Image 1,1,7590,
571470,,Surface,40,Image 1,1,7591,
1.28032e+06,,Surface,40,Image 1,1,7592,
5.60024e+06,,Surface,40,Image 1,1,7594,
523460,,Surface,40,Image 1,1,7596,
2.04929e+06,,Surface,40,Image 1,1,7597,
38662,,Surface,40,Image 1,1,7598,
185477,,Surface,40,Image 1,1,7599,
1.92403e+06,,Surface,40,Image 1,1,7600,
13774,,Surface,40,Image 1,1,7602,
87213,,Surface,40,Image 1,1,7603,
1.28851e+06,,Surface,40,Image 1,1,7604,
877757,,Surface,40,Image 1,1,7605,
4.99423e+06,,Surface,40,Image 1,1,7606,
741957,,Surface,40,Image 1,1,7609,
223869,,Surface,40,Image 1,1,7610,
549317,,Surface,40,Image 1,1,7611,
1.44798e+06,,Surface,40,Image 1,1,7612,
722573,,Surface,40,Image 1,1,7613,
7943,,Surface,40,Image 1,1,7614,
504266,,Surface,40,Image 1,1,7615,
1.13835e+06,,Surface,40,Image 1,1,7616,
486373,,Surface,40,Image 1,1,7617,
1.60882e+06,,Surface,40,Image 1,1,7619,
2.09142e+06,,Surface,40,Image 1,1,7620,
25492,,Surface,40,Image 1,1,7621,
20154,,Surface,40,Image 1,1,7622,
363291,,Surface,40,Image 1,1,7623,
542763,,Surface,40,Image 1,1,7624,
49806,,Surface,40,Image 1,1,7625,
35891,,Surface,40,Image 1,1,7626,
4.01735e+06,,Surface,40,Image 1,1,7628,
1.16455e+06,,Surface,40,Image 1,1,7629,
2.14173e+06,,Surface,40,Image 1,1,7630,
996593,,Surface,40,Image 1,1,7631,
141227,,Surface,40,Image 1,1,7632,
126735,,Surface,40,Image 1,1,7633,
1.15319e+06,,Surface,40,Image 1,1,7634,
1.4862e+06,,Surface,40,Image 1,1,7636,
494680,,Surface,40,Image 1,1,7637,
489123,,Surface,40,Image 1,1,7638,
802694,,Surface,40,Image 1,1,7639,
192277,,Surface,40,Image 1,1,7640,
76252,,Surface,40,Image 1,1,7641,
111930,,Surface,40,Image 1,1,7642,
1.18949e+06,,Surface,40,Image 1,1,7644,
11426,,Surface,40,Image 1,1,7645,
167237,,Surface,40,Image 1,1,7646,
245376,,Surface,40,Image 1,1,7647,
24864,,Surface,40,Image 1,1,7648,
1.38201e+06,,Surface,40,Image 1,1,7649,
2.01475e+06,,Surface,40,Image 1,1,7650,
1.30188e+06,,Surface,40,Image 1,1,7652,
116377,,Surface,40,Image 1,1,7653,
1.02982e+06,,Surface,40,Image 1,1,7654,
360438,,Surface,40,Image 1,1,7655,
3.02671e+06,,Surface,40,Image 1,1,7656,
3.09786e+06,,Surface,40,Image 1,1,7657,
2894,,Surface,40,Image 1,1,7658,
5.34804e+06,,Surface,40,Image 1,1,7659,
32413,,Surface,40,Image 1,1,7661,
845076,,Surface,40,Image 1,1,7662,
223468,,Surface,40,Image 1,1,7663,
383731,,Surface,40,Image 1,1,7664,
3.40074e+06,,Surface,40,Image 1,1,7665,
4.19582e+06,,Surface,40,Image 1,1,7666,
2.01166e+06,,Surface,40,Image 1,1,7667,
209341,,Surface,40,Image 1,1,7668,
1.86333e+06,,Surface,40,Image 1,1,7669,
5949,,Surface,40,Image 1,1,7670,
136489,,Surface,40,Image 1,1,7671,
957836,,Surface,40,Image 1,1,7672,
632007,,Surface,40,Image 1,1,7673,
1.28498e+07,,Surface,40,Image 1,1,7675,
1.18768e+06,,Surface,40,Image 1,1,7676,
1.40232e+06,,Surface,40,Image 1,1,7678,
49364,,Surface,40,Image 1,1,7679,
2.64875e+06,,Surface,40,Image 1,1,7680,
141392,,Surface,40,Image 1,1,7681,
621110,,Surface,40,Image 1,1,7682,
584065,,Surface,40,Image 1,1,7683,
44076,,Surface,40,Image 1,1,7684,
122009,,Surface,40,Image 1,1,7685,
3.69218e+07,,Surface,40,Image 1,1,7686,
376275,,Surface,40,Image 1,1,7687,
799027,,Surface,40,Image 1,1,7688,
546440,,Surface,40,Image 1,1,7689,
1.15024e+06,,Surface,40,Image 1,1,7690,
2.33805e+06,,Surface,40,Image 1,1,7692,
14400,,Surface,40,Image 1,1,7694,
7.82375e+06,,Surface,40,Image 1,1,7695,
4.36996e+06,,Surface,40,Image 1,1,7696,
333113,,Surface,40,Image 1,1,7697,
59252,,Surface,40,Image 1,1,7698,
443041,,Surface,40,Image 1,1,7699,
50159,,Surface,40,Image 1,1,7700,
207686,,Surface,40,Image 1,1,7701,
1.07421e+06,,Surface,40,Image 1,1,7702,
445652,,Surface,40,Image 1,1,7703,
86851,,Surface,40,Image 1,1,7704,
3.39614e+06,,Surface,40,Image 1,1,7705,
2.09198e+06,,Surface,40,Image 1,1,7706,
860092,,Surface,40,Image 1,1,7707,
3.5825e+06,,Surface,40,Image 1,1,7708,
1.04753e+06,,Surface,40,Image 1,1,7709,
1.78124e+06,,Surface,40,Image 1,1,7710,
440239,,Surface,40,Image 1,1,7711,
5500,,Surface,40,Image 1,1,7712,
1.47636e+06,,Surface,40,Image 1,1,7713,
263960,,Surface,40,Image 1,1,7714,
144621,,Surface,40,Image 1,1,7715,
1.02691e+06,,Surface,40,Image 1,1,7716,
157325,,Surface,40,Image 1,1,7717,
8822,,Surface,40,Image 1,1,7718,
1.00913e+06,,Surface,40,Image 1,1,7719,
343032,,Surface,40,Image 1,1,7720,
325782,,Surface,40,Image 1,1,7721,
472644,,Surface,40,Image 1,1,7722,
355610,,Surface,40,Image 1,1,7723,
787258,,Surface,40,Image 1,1,7724,
4.87416e+06,,Surface,40,Image 1,1,7726,
150018,,Surface,40,Image 1,1,7727,
47734,,Surface,40,Image 1,1,7728,
247351,,Surface,40,Image 1,1,7729,
57994,,Surface,40,Image 1,1,7730,
4.36257e+06,,Surface,40,Image 1,1,7731,
95140,,Surface,40,Image 1,1,7732,
178630,,Surface,40,Image 1,1,7734,
76857,,Surface,40,Image 1,1,7735,
2.12354e+06,,Surface,40,Image 1,1,7736,
22283,,Surface,40,Image 1,1,7738,
35259,,Surface,40,Image 1,1,7739,
3.56258e+06,,Surface,40,Image 1,1,7740,
1.06466e+06,,Surface,40,Image 1,1,7741,
567611,,Surface,40,Image 1,1,7742,
392141,,Surface,40,Image 1,1,7743,
98952,,Surface,40,Image 1,1,7745,
6.42741e+06,,Surface,40,Image 1,1,7746,
598721,,Surface,40,Image 1,1,7747,
84645,,Surface,40,Image 1,1,7749,
6.86005e+06,,Surface,40,Image 1,1,7750,
69112,,Surface,40,Image 1,1,7751,
8322,,Surface,40,Image 1,1,7752,
633665,,Surface,40,Image 1,1,7753,
192988,,Surface,40,Image 1,1,7754,
2.35454e+06,,Surface,40,Image 1,1,7755,
213436,,Surface,40,Image 1,1,7756,
1.12752e+06,,Surface,40,Image 1,1,7757,
203016,,Surface,40,Image 1,1,7758,
3.8864e+06,,Surface,40,Image 1,1,7759,
438613,,Surface,40,Image 1,1,7760,
927728,,Surface,40,Image 1,1,7761,
679796,,Surface,40,Image 1,1,7762,
526039,,Surface,40,Image 1,1,7763,
224986,,Surface,40,Image 1,1,7764,
652708,,Surface,40,Image 1,1,7765,
532735,,Surface,40,Image 1,1,7766,
1.70815e+06,,Surface,40,Image 1,1,7767,
67129,,Surface,40,Image 1,1,7768,
1.54219e+06,,Surface,40,Image 1,1,7769,
35504,,Surface,40,Image 1,1,7770,
38206,,Surface,40,Image 1,1,7771,
70429,,Surface,40,Image 1,1,7772,
3.25274e+06,,Surface,40,Image 1,1,7773,
1.86428e+06,,Surface,40,Image 1,1,7774,
48044,,Surface,40,Image 1,1,7775,
2908,,Surface,40,Image 1,1,7776,
380045,,Surface,40,Image 1,1,7777,
3.9392e+06,,Surface,40,Image 1,1,7778,
1.18478e+06,,Surface,40,Image 1,1,7779,
2.35335e+06,,Surface,40,Image 1,1,7780,
1.29719e+06,,Surface,40,Image 1,1,7781,
3.60484e+06,,Surface,40,Image 1,1,7782,
1.25151e+06,,Surface,40,Image 1,1,7783,
306836,,Surface,40,Image 1,1,7784,
85899,,Surface,40,Image 1,1,7785,
111942,,Surface,40,Image 1,1,7786,
962058,,Surface,40,Image 1,1,7787,
48762,,Surface,40,Image 1,1,7788,
1.91996e+06,,Surface,40,Image 1,1,7789,
247129,,Surface,40,Image 1,1,7790,
313843,,Surface,40,Image 1,1,7791,
2.32872e+06,,Surface,40,Image 1,1,7793,
50796,,Surface,40,Image 1,1,7794,
961977,,Surface,40,Image 1,1,7796,
975714,,Surface,40,Image 1,1,7797,
2.35274e+06,,Surface,40,Image 1,1,7798,
832752,,Surface,40,Image 1,1,7800,
37206,,Surface,40,Image 1,1,7801,
234437,,Surface,40,Image 1,1,7802,
348471,,Surface,40,Image 1,1,7803,
313701,,Surface,40,Image 1,1,7804,
11489,,Surface,40,Image 1,1,7805,
1.8368e+06,,Surface,40,Image 1,1,7806,
142238,,Surface,40,Image 1,1,7807,
795599,,Surface,40,Image 1,1,7808,
585875,,Surface,40,Image 1,1,7810,
15435,,Surface,40,Image 1,1,7811,
1.24454e+06,,Surface,40,Image 1,1,7812,
804,,Surface,40,Image 1,1,7813,
167553,,Surface,40,Image 1,1,7814,
2.74741e+06,,Surface,40,Image 1,1,7815,
217864,,Surface,40,Image 1,1,7816,
6853,,Surface,40,Image 1,1,7817,
334090,,Surface,40,Image 1,1,7818,
1.62624e+06,,Surface,40,Image 1,1,7819,
6.15147e+06,,Surface,40,Image 1,1,7820,
5.17693e+06,,Surface,40,Image 1,1,7821,
1.38361e+06,,Surface,40,Image 1,1,7822,
1.90327e+06,,Surface,40,Image 1,1,7823,
1.76838e+06,,Surface,40,Image 1,1,7824,
1.76417e+06,,Surface,40,Image 1,1,7825,
1.16138e+07,,Surface,40,Image 1,1,7826,
940123,,Surface,40,Image 1,1,7827,
60506,,Surface,40,Image 1,1,7828,
425080,,Surface,40,Image 1,1,7830,
455138,,Surface,40,Image 1,1,7832,
271770,,Surface,40,Image 1,1,7833,
2.00192e+06,,Surface,40,Image 1,1,7835,
456468,,Surface,40,Image 1,1,7836,
1.12389e+06,,Surface,40,Image 1,1,7838,
103582,,Surface,40,Image 1,1,7839,
1.16321e+07,,Surface,40,Image 1,1,7840,
514130,,Surface,40,Image 1,1,7841,
745313,,Surface,40,Image 1,1,7842,
217342,,Surface,40,Image 1,1,7843,
997928,,Surface,40,Image 1,1,7844,
1.0346e+06,,Surface,40,Image 1,1,7845,
285696,,Surface,40,Image 1,1,7846,
1.16092e+06,,Surface,40,Image 1,1,7847,
672864,,Surface,40,Image 1,1,7848,
2328,,Surface,40,Image 1,1,7849,
3.78866e+06,,Surface,40,Image 1,1,7850,
1.33517e+06,,Surface,40,Image 1,1,7851,
1.84317e+06,,Surface,40,Image 1,1,7852,
1.35526e+06,,Surface,40,Image 1,1,7853,
131229,,Surface,40,Image 1,1,7854,
994447,,Surface,40,Image 1,1,7855,
697656,,Surface,40,Image 1,1,7856,
971612,,Surface,40,Image 1,1,7857,
11727,,Surface,40,Image 1,1,7858,
422675,,Surface,40,Image 1,1,7859,
1.04224e+07,,Surface,40,Image 1,1,7860,
217020,,Surface,40,Image 1,1,7861,
133378,,Surface,40,Image 1,1,7862,
2.32927e+06,,Surface,40,Image 1,1,7863,
4.56337e+06,,Surface,40,Image 1,1,7864,
4.18205e+06,,Surface,40,Image 1,1,7865,
1.71272e+06,,Surface,40,Image 1,1,7866,
1.23833e+07,,Surface,40,Image 1,1,7867,
377941,,Surface,40,Image 1,1,7868,
2.2873e+06,,Surface,40,Image 1,1,7869,
1.98769e+06,,Surface,40,Image 1,1,7870,
1.24858e+06,,Surface,40,Image 1,1,7871,
220283,,Surface,40,Image 1,1,7872,
315317,,Surface,40,Image 1,1,7873,
318840,,Surface,40,Image 1,1,7874,
1.22258e+06,,Surface,40,Image 1,1,7875,
348457,,Surface,40,Image 1,1,7876,
4.4222e+06,,Surface,40,Image 1,1,7877,
254911,,Surface,40,Image 1,1,7878,
10304,,Surface,40,Image 1,1,7879,
1.11715e+06,,Surface,40,Image 1,1,7880,
1.37376e+06,,Surface,40,Image 1,1,7881,
445074,,Surface,40,Image 1,1,7882,
84347,,Surface,40,Image 1,1,7883,
45632,,Surface,40,Image 1,1,7884,
643450,,Surface,40,Image 1,1,7885,
600972,,Surface,40,Image 1,1,7886,
142405,,Surface,40,Image 1,1,7888,
154521,,Surface,40,Image 1,1,7889,
325120,,Surface,40,Image 1,1,7890,
1.5156e+06,,Surface,40,Image 1,1,7891,
790612,,Surface,40,Image 1,1,7892,
1.23589e+06,,Surface,40,Image 1,1,7893,
4.57362e+06,,Surface,40,Image 1,1,7894,
569250,,Surface,40,Image 1,1,7895,
235897,,Surface,40,Image 1,1,7896,
6013,,Surface,40,Image 1,1,7897,
17773,,Surface,40,Image 1,1,7898,
1.06683e+06,,Surface,40,Image 1,1,7899,
336911,,Surface,40,Image 1,1,7900,
178907,,Surface,40,Image 1,1,7901,
34811,,Surface,40,Image 1,1,7902,
3.02823e+06,,Surface,40,Image 1,1,7903,
107559,,Surface,40,Image 1,1,7904,
4.86567e+07,,Surface,40,Image 1,1,7905,
520137,,Surface,40,Image 1,1,7906,
3.25595e+06,,Surface,40,Image 1,1,7907,
1.84054e+06,,Surface,40,Image 1,1,7908,
54387,,Surface,40,Image 1,1,7909,
37434,,Surface,40,Image 1,1,7910,
7147,,Surface,40,Image 1,1,7911,
249344,,Surface,40,Image 1,1,7912,
618288,,Surface,40,Image 1,1,7913,
126921,,Surface,40,Image 1,1,7914,
226502,,Surface,40,Image 1,1,7915,
273700,,Surface,40,Image 1,1,7916,
403373,,Surface,40,Image 1,1,7917,
1.81396e+06,,Surface,40,Image 1,1,7918,
1.86009e+06,,Surface,40,Image 1,1,7919,
1.9509e+06,,Surface,40,Image 1,1,7920,
41948,,Surface,40,Image 1,1,7921,
178313,,Surface,40,Image 1,1,7922,
376256,,Surface,40,Image 1,1,7924,
359338,,Surface,40,Image 1,1,7926,
2.46806e+06,,Surface,40,Image 1,1,7927,
703857,,Surface,40,Image 1,1,7928,
11033,,Surface,40,Image 1,1,7930,
6.74814e+06,,Surface,40,Image 1,1,7931,
1037,,Surface,40,Image 1,1,7932,
9719,,Surface,40,Image 1,1,7933,
1.61132e+07,,Surface,40,Image 1,1,7934,
116011,,Surface,40,Image 1,1,7935,
370641,,Surface,40,Image 1,1,7936,
948882,,Surface,40,Image 1,1,7937,
5203,,Surface,40,Image 1,1,7938,
981266,,Surface,40,Image 1,1,7939,
2.44987e+06,,Surface,40,Image 1,1,7940,
474469,,Surface,40,Image 1,1,7941,
1.56168e+06,,Surface,40,Image 1,1,7942,
1.19816e+06,,Surface,40,Image 1,1,7943,
1.24963e+06,,Surface,40,Image 1,1,7944,
1.01081e+06,,Surface,40,Image 1,1,7945,
1.7169e+06,,Surface,40,Image 1,1,7946,
716397,,Surface,40,Image 1,1,7947,
63309,,Surface,40,Image 1,1,7948,
755466,,Surface,40,Image 1,1,7949,
1.98126e+06,,Surface,40,Image 1,1,7950,
1.09583e+07,,Surface,40,Image 1,1,7951,
2.67903e+06,,Surface,40,Image 1,1,7952,
2.58639e+06,,Surface,40,Image 1,1,7953,
719916,,Surface,40,Image 1,1,7954,
67711,,Surface,40,Image 1,1,7956,
102275,,Surface,40,Image 1,1,7957,
1.29712e+06,,Surface,40,Image 1,1,7958,
712504,,Surface,40,Image 1,1,7959,
11523,,Surface,40,Image 1,1,7960,
56755,,Surface,40,Image 1,1,7961,
895544,,Surface,40,Image 1,1,7962,
61298,,Surface,40,Image 1,1,7963,
4.23902e+06,,Surface,40,Image 1,1,7964,
1.09863e+06,,Surface,40,Image 1,1,7965,
1.13093e+06,,Surface,40,Image 1,1,7966,
2.93836e+06,,Surface,40,Image 1,1,7967,
127401,,Surface,40,Image 1,1,7968,
19345,,Surface,40,Image 1,1,7969,
282129,,Surface,40,Image 1,1,7970,
166752,,Surface,40,Image 1,1,7971,
101703,,Surface,40,Image 1,1,7972,
639350,,Surface,40,Image 1,1,7973,
111498,,Surface,40,Image 1,1,7974,
961922,,Surface,40,Image 1,1,7976,
3.05905e+06,,Surface,40,Image 1,1,7977,
2.71727e+06,,Surface,40,Image 1,1,7978,
2.45683e+06,,Surface,40,Image 1,1,7979,
85182,,Surface,40,Image 1,1,7980,
108766,,Surface,40,Image 1,1,7981,
8994,,Surface,40,Image 1,1,7982,
579389,,Surface,40,Image 1,1,7983,
1.57855e+07,,Surface,40,Image 1,1,7984,
1.00924e+06,,Surface,40,Image 1,1,7985,
46975,,Surface,40,Image 1,1,7986,
1.25246e+06,,Surface,40,Image 1,1,7987,
34327,,Surface,40,Image 1,1,7988,
584889,,Surface,40,Image 1,1,7989,
311849,,Surface,40,Image 1,1,7990,
2.79268e+06,,Surface,40,Image 1,1,7991,
209052,,Surface,40,Image 1,1,7992,
171003,,Surface,40,Image 1,1,7993,
320325,,Surface,40,Image 1,1,7994,
1.90814e+06,,Surface,40,Image 1,1,7995,
2.50364e+06,,Surface,40,Image 1,1,7996,
264025,,Surface,40,Image 1,1,7997,
38294,,Surface,40,Image 1,1,7999,
254729,,Surface,40,Image 1,1,8000,
930380,,Surface,40,Image 1,1,8001,
832402,,Surface,40,Image 1,1,8002,
449106,,Surface,40,Image 1,1,8003,
1.5381e+06,,Surface,40,Image 1,1,8004,
519122,,Surface,40,Image 1,1,8005,
462109,,Surface,40,Image 1,1,8006,
30486,,Surface,40,Image 1,1,8007,
203844,,Surface,40,Image 1,1,8008,
246131,,Surface,40,Image 1,1,8009,
476551,,Surface,40,Image 1,1,8010,
2.3087e+06,,Surface,40,Image 1,1,8011,
3.02848e+06,,Surface,40,Image 1,1,8012,
48183,,Surface,40,Image 1,1,8013,
478975,,Surface,40,Image 1,1,8014,
192245,,Surface,40,Image 1,1,8015,
2.58374e+06,,Surface,40,Image 1,1,8016,
18406,,Surface,40,Image 1,1,8017,
5.27667e+06,,Surface,40,Image 1,1,8018,
3797,,Surface,40,Image 1,1,8019,
587179,,Surface,40,Image 1,1,8020,
327286,,Surface,40,Image 1,1,8021,
721751,,Surface,40,Image 1,1,8022,
1.2998e+06,,Surface,40,Image 1,1,8023,
121553,,Surface,40,Image 1,1,8024,
131222,,Surface,40,Image 1,1,8025,
82903,,Surface,40,Image 1,1,8026,
1.04988e+06,,Surface,40,Image 1,1,8027,
5.72286e+06,,Surface,40,Image 1,1,8028,
13228,,Surface,40,Image 1,1,8029,
245737,,Surface,40,Image 1,1,8030,
2.54904e+06,,Surface,40,Image 1,1,8031,
1.12322e+06,,Surface,40,Image 1,1,8032,
144542,,Surface,40,Image 1,1,8033,
2.31831e+06,,Surface,40,Image 1,1,8034,
735028,,Surface,40,Image 1,1,8035,
1.08931e+06,,Surface,40,Image 1,1,8036,
1.33397e+06,,Surface,40,Image 1,1,8037,
609828,,Surface,40,Image 1,1,8038,
981131,,Surface,40,Image 1,1,8039,
12145,,Surface,40,Image 1,1,8040,
1573,,Surface,40,Image 1,1,8041,
74052,,Surface,40,Image 1,1,8042,
53983,,Surface,40,Image 1,1,8043,
