
Intensity Sum of Square Ch=20 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.2778e+07,,Surface,20,Image 1,1,7933,
6.21548e+08,,Surface,20,Image 1,1,7934,
4.30263e+07,,Surface,20,Image 1,1,7935,
138223,,Surface,20,Image 1,1,7936,
3.98391e+06,,Surface,20,Image 1,1,7937,
1.07435e+08,,Surface,20,Image 1,1,7938,
1.98068e+09,,Surface,20,Image 1,1,7939,
6.28379e+07,,Surface,20,Image 1,1,7940,
5.85902e+07,,Surface,20,Image 1,1,7941,
2.39363e+07,,Surface,20,Image 1,1,7942,
5.36417e+10,,Surface,20,Image 1,1,7943,
2.7596e+07,,Surface,20,Image 1,1,7944,
4.25338e+07,,Surface,20,Image 1,1,7945,
2.29446e+07,,Surface,20,Image 1,1,7946,
877350,,Surface,20,Image 1,1,7947,
1.12087e+06,,Surface,20,Image 1,1,7948,
7.88245e+07,,Surface,20,Image 1,1,7949,
1.02164e+08,,Surface,20,Image 1,1,7950,
9.67483e+08,,Surface,20,Image 1,1,7951,
6.27962e+10,,Surface,20,Image 1,1,7952,
7.53349e+07,,Surface,20,Image 1,1,7953,
2.26037e+07,,Surface,20,Image 1,1,7954,
179580,,Surface,20,Image 1,1,7956,
384378,,Surface,20,Image 1,1,7957,
7.38475e+06,,Surface,20,Image 1,1,7958,
107393,,Surface,20,Image 1,1,7959,
38841,,Surface,20,Image 1,1,7960,
1.84583e+09,,Surface,20,Image 1,1,7961,
2.64612e+08,,Surface,20,Image 1,1,7962,
1.01483e+09,,Surface,20,Image 1,1,7963,
8.85786e+07,,Surface,20,Image 1,1,7964,
1.54497e+07,,Surface,20,Image 1,1,7965,
1.16746e+06,,Surface,20,Image 1,1,7966,
1.83925e+07,,Surface,20,Image 1,1,7967,
2.89311e+08,,Surface,20,Image 1,1,7968,
0,,Surface,20,Image 1,1,7969,
2.05352e+06,,Surface,20,Image 1,1,7970,
3.08974e+06,,Surface,20,Image 1,1,7971,
619881,,Surface,20,Image 1,1,7972,
2.73669e+06,,Surface,20,Image 1,1,7973,
1.18349e+06,,Surface,20,Image 1,1,7974,
9.69491e+06,,Surface,20,Image 1,1,7976,
5.20945e+08,,Surface,20,Image 1,1,7977,
4.14907e+07,,Surface,20,Image 1,1,7978,
3.60668e+07,,Surface,20,Image 1,1,7979,
1.00258e+06,,Surface,20,Image 1,1,7980,
2.70927e+06,,Surface,20,Image 1,1,7981,
30126,,Surface,20,Image 1,1,7982,
2.04343e+07,,Surface,20,Image 1,1,7983,
4.43009e+08,,Surface,20,Image 1,1,7984,
7.77962e+09,,Surface,20,Image 1,1,7985,
125619,,Surface,20,Image 1,1,7986,
2.16659e+08,,Surface,20,Image 1,1,7987,
64599,,Surface,20,Image 1,1,7988,
4.74721e+07,,Surface,20,Image 1,1,7989,
497648,,Surface,20,Image 1,1,7990,
1.61344e+08,,Surface,20,Image 1,1,7991,
1.22395e+06,,Surface,20,Image 1,1,7992,
51664,,Surface,20,Image 1,1,7993,
622160,,Surface,20,Image 1,1,7994,
1.98545e+07,,Surface,20,Image 1,1,7995,
9.60837e+07,,Surface,20,Image 1,1,7996,
13522,,Surface,20,Image 1,1,7997,
4.07079e+07,,Surface,20,Image 1,1,7999,
297480,,Surface,20,Image 1,1,8000,
3.93747e+06,,Surface,20,Image 1,1,8001,
252254,,Surface,20,Image 1,1,8002,
2.94392e+06,,Surface,20,Image 1,1,8003,
8.88528e+06,,Surface,20,Image 1,1,8004,
9.88987e+06,,Surface,20,Image 1,1,8005,
1.05414e+07,,Surface,20,Image 1,1,8006,
5.0181e+06,,Surface,20,Image 1,1,8007,
133754,,Surface,20,Image 1,1,8008,
1.41283e+10,,Surface,20,Image 1,1,8009,
406638,,Surface,20,Image 1,1,8010,
1.26853e+07,,Surface,20,Image 1,1,8011,
6.28895e+07,,Surface,20,Image 1,1,8012,
2.65371e+06,,Surface,20,Image 1,1,8013,
154270,,Surface,20,Image 1,1,8014,
644410,,Surface,20,Image 1,1,8015,
6.64201e+07,,Surface,20,Image 1,1,8016,
992800,,Surface,20,Image 1,1,8017,
1.87045e+07,,Surface,20,Image 1,1,8018,
1380,,Surface,20,Image 1,1,8019,
4.27643e+06,,Surface,20,Image 1,1,8020,
5.67155e+06,,Surface,20,Image 1,1,8021,
303202,,Surface,20,Image 1,1,8022,
2.0059e+09,,Surface,20,Image 1,1,8023,
6.844e+08,,Surface,20,Image 1,1,8024,
1.90622e+06,,Surface,20,Image 1,1,8025,
51990,,Surface,20,Image 1,1,8026,
6.84837e+06,,Surface,20,Image 1,1,8027,
5.39891e+08,,Surface,20,Image 1,1,8028,
61025,,Surface,20,Image 1,1,8029,
1.26757e+08,,Surface,20,Image 1,1,8030,
6.42743e+07,,Surface,20,Image 1,1,8031,
8.79478e+06,,Surface,20,Image 1,1,8032,
588933,,Surface,20,Image 1,1,8033,
2.88815e+07,,Surface,20,Image 1,1,8034,
3.0332e+06,,Surface,20,Image 1,1,8035,
8.50559e+06,,Surface,20,Image 1,1,8036,
1.27111e+06,,Surface,20,Image 1,1,8037,
496311,,Surface,20,Image 1,1,8038,
2.46762e+07,,Surface,20,Image 1,1,8039,
4.69462e+09,,Surface,20,Image 1,1,8040,
0,,Surface,20,Image 1,1,8041,
4.25586e+09,,Surface,20,Image 1,1,8042,
2.12166e+06,,Surface,20,Image 1,1,8043,
6.5654e+09,,Surface,20,Image 1,1,8044,
3.98236e+07,,Surface,20,Image 1,1,8045,
3.22403e+07,,Surface,20,Image 1,1,8046,
3.07501e+06,,Surface,20,Image 1,1,8047,
390054,,Surface,20,Image 1,1,8048,
1.08657e+06,,Surface,20,Image 1,1,8049,
568297,,Surface,20,Image 1,1,8050,
11093,,Surface,20,Image 1,1,8051,
9581,,Surface,20,Image 1,1,8052,
191128,,Surface,20,Image 1,1,8053,
1.03903e+06,,Surface,20,Image 1,1,8054,
9.61702e+07,,Surface,20,Image 1,1,8056,
322024,,Surface,20,Image 1,1,8057,
1.79943e+06,,Surface,20,Image 1,1,8058,
9.93165e+07,,Surface,20,Image 1,1,8059,
3.41698e+06,,Surface,20,Image 1,1,8060,
5.24129e+06,,Surface,20,Image 1,1,8061,
1.68871e+06,,Surface,20,Image 1,1,8062,
1.17881e+08,,Surface,20,Image 1,1,8063,
8.889e+07,,Surface,20,Image 1,1,8064,
5.34515e+07,,Surface,20,Image 1,1,8065,
1.62496e+08,,Surface,20,Image 1,1,8066,
1.62607e+06,,Surface,20,Image 1,1,8068,
2.02375e+06,,Surface,20,Image 1,1,8069,
1.29853e+10,,Surface,20,Image 1,1,8070,
6.451e+06,,Surface,20,Image 1,1,8071,
1.28001e+08,,Surface,20,Image 1,1,8072,
11174,,Surface,20,Image 1,1,8073,
195509,,Surface,20,Image 1,1,8074,
2.3819e+07,,Surface,20,Image 1,1,8075,
4.29142e+10,,Surface,20,Image 1,1,8076,
7.35581e+07,,Surface,20,Image 1,1,8077,
7.7503e+06,,Surface,20,Image 1,1,8078,
924313,,Surface,20,Image 1,1,8079,
4.73357e+10,,Surface,20,Image 1,1,8080,
7.03958e+06,,Surface,20,Image 1,1,8081,
1.84724e+07,,Surface,20,Image 1,1,8082,
6.27018e+06,,Surface,20,Image 1,1,8083,
4.47391e+07,,Surface,20,Image 1,1,8084,
915919,,Surface,20,Image 1,1,8085,
1.07698e+06,,Surface,20,Image 1,1,8086,
184215,,Surface,20,Image 1,1,8088,
1.22371e+06,,Surface,20,Image 1,1,8090,
1.54916e+06,,Surface,20,Image 1,1,8091,
503089,,Surface,20,Image 1,1,8092,
838736,,Surface,20,Image 1,1,8093,
2.98496e+07,,Surface,20,Image 1,1,8094,
8.54177e+06,,Surface,20,Image 1,1,8095,
114933,,Surface,20,Image 1,1,8096,
2.19243e+11,,Surface,20,Image 1,1,8098,
6.20548e+08,,Surface,20,Image 1,1,8099,
1.00197e+07,,Surface,20,Image 1,1,8100,
1.65325e+07,,Surface,20,Image 1,1,8101,
1.33599e+06,,Surface,20,Image 1,1,8102,
4.10804e+06,,Surface,20,Image 1,1,8103,
4.36821e+07,,Surface,20,Image 1,1,8104,
197047,,Surface,20,Image 1,1,8105,
7.61029e+09,,Surface,20,Image 1,1,8106,
18543,,Surface,20,Image 1,1,8107,
1.52558e+07,,Surface,20,Image 1,1,8108,
2.72506e+07,,Surface,20,Image 1,1,8109,
774659,,Surface,20,Image 1,1,8110,
1.05659e+06,,Surface,20,Image 1,1,8111,
2.09328e+08,,Surface,20,Image 1,1,8112,
2.66693e+07,,Surface,20,Image 1,1,8113,
1.35966e+10,,Surface,20,Image 1,1,8114,
205741,,Surface,20,Image 1,1,8115,
429731,,Surface,20,Image 1,1,8116,
4.91426e+08,,Surface,20,Image 1,1,8117,
90437,,Surface,20,Image 1,1,8118,
4.69875e+06,,Surface,20,Image 1,1,8119,
9.43658e+06,,Surface,20,Image 1,1,8120,
1.17857e+06,,Surface,20,Image 1,1,8121,
5.79054e+06,,Surface,20,Image 1,1,8123,
38251,,Surface,20,Image 1,1,8124,
2.60177e+06,,Surface,20,Image 1,1,8125,
2.03695e+06,,Surface,20,Image 1,1,8126,
3.99702e+06,,Surface,20,Image 1,1,8127,
487279,,Surface,20,Image 1,1,8128,
1.22627e+06,,Surface,20,Image 1,1,8129,
7.29241e+06,,Surface,20,Image 1,1,8130,
4.7376e+10,,Surface,20,Image 1,1,8131,
5.44002e+06,,Surface,20,Image 1,1,8132,
4.92213e+10,,Surface,20,Image 1,1,8133,
5.0263e+07,,Surface,20,Image 1,1,8135,
3.27561e+06,,Surface,20,Image 1,1,8136,
4.26248e+06,,Surface,20,Image 1,1,8137,
8.50819e+06,,Surface,20,Image 1,1,8138,
10512,,Surface,20,Image 1,1,8139,
2.01301e+08,,Surface,20,Image 1,1,8140,
3.01862e+07,,Surface,20,Image 1,1,8141,
2.05316e+06,,Surface,20,Image 1,1,8142,
1.7877e+06,,Surface,20,Image 1,1,8143,
2.32973e+07,,Surface,20,Image 1,1,8144,
3.64539e+07,,Surface,20,Image 1,1,8145,
9.52188e+07,,Surface,20,Image 1,1,8146,
3.44534e+06,,Surface,20,Image 1,1,8147,
672721,,Surface,20,Image 1,1,8148,
135254,,Surface,20,Image 1,1,8149,
1.10025e+09,,Surface,20,Image 1,1,8150,
6.57123e+07,,Surface,20,Image 1,1,8151,
3.26494e+06,,Surface,20,Image 1,1,8154,
1.42092e+08,,Surface,20,Image 1,1,8155,
3.37707e+06,,Surface,20,Image 1,1,8156,
2.05882e+08,,Surface,20,Image 1,1,8157,
3.90303e+06,,Surface,20,Image 1,1,8158,
7.78879e+07,,Surface,20,Image 1,1,8159,
2.9409e+06,,Surface,20,Image 1,1,8160,
2.35317e+06,,Surface,20,Image 1,1,8161,
9.92704e+06,,Surface,20,Image 1,1,8162,
2.41835e+06,,Surface,20,Image 1,1,8163,
5.06942e+08,,Surface,20,Image 1,1,8164,
1.16215e+09,,Surface,20,Image 1,1,8165,
5.57308e+06,,Surface,20,Image 1,1,8166,
1.14007e+06,,Surface,20,Image 1,1,8167,
1.24117e+07,,Surface,20,Image 1,1,8168,
219337,,Surface,20,Image 1,1,8169,
16942,,Surface,20,Image 1,1,8170,
718658,,Surface,20,Image 1,1,8171,
5.72336e+06,,Surface,20,Image 1,1,8172,
378369,,Surface,20,Image 1,1,8173,
2.0665e+10,,Surface,20,Image 1,1,8174,
3.02874e+07,,Surface,20,Image 1,1,8175,
3.68022e+06,,Surface,20,Image 1,1,8176,
220753,,Surface,20,Image 1,1,8177,
1.23725e+08,,Surface,20,Image 1,1,8178,
1.05796e+07,,Surface,20,Image 1,1,8179,
2.12123e+06,,Surface,20,Image 1,1,8180,
3.09472e+06,,Surface,20,Image 1,1,8181,
2.47077e+08,,Surface,20,Image 1,1,8183,
6.35066e+06,,Surface,20,Image 1,1,8184,
1.35122e+07,,Surface,20,Image 1,1,8185,
1.17375e+08,,Surface,20,Image 1,1,8186,
2.88023e+06,,Surface,20,Image 1,1,8187,
2.20434e+07,,Surface,20,Image 1,1,8188,
71513,,Surface,20,Image 1,1,8189,
697231,,Surface,20,Image 1,1,8190,
9.01977e+06,,Surface,20,Image 1,1,8191,
1.23423e+07,,Surface,20,Image 1,1,8192,
412311,,Surface,20,Image 1,1,8193,
3.12888e+06,,Surface,20,Image 1,1,8194,
1.51145e+06,,Surface,20,Image 1,1,8195,
1.72453e+08,,Surface,20,Image 1,1,8196,
5.48346e+06,,Surface,20,Image 1,1,8197,
293846,,Surface,20,Image 1,1,8198,
1.04782e+06,,Surface,20,Image 1,1,8199,
6.10084e+06,,Surface,20,Image 1,1,8200,
792161,,Surface,20,Image 1,1,8201,
895074,,Surface,20,Image 1,1,8202,
3.39426e+06,,Surface,20,Image 1,1,8203,
6.43844e+06,,Surface,20,Image 1,1,8204,
313763,,Surface,20,Image 1,1,8205,
2.84097e+07,,Surface,20,Image 1,1,8206,
1.00773e+07,,Surface,20,Image 1,1,8207,
4.45615e+07,,Surface,20,Image 1,1,8208,
5.18367e+06,,Surface,20,Image 1,1,8209,
1.64239e+06,,Surface,20,Image 1,1,8210,
2.11381e+07,,Surface,20,Image 1,1,8211,
655251,,Surface,20,Image 1,1,8212,
1.7558e+07,,Surface,20,Image 1,1,8213,
0,,Surface,20,Image 1,1,8214,
80867,,Surface,20,Image 1,1,8215,
3454,,Surface,20,Image 1,1,8216,
2.57247e+07,,Surface,20,Image 1,1,8217,
2.29739e+08,,Surface,20,Image 1,1,8218,
428107,,Surface,20,Image 1,1,8219,
4.46024e+06,,Surface,20,Image 1,1,8220,
8.8072e+10,,Surface,20,Image 1,1,8221,
6.71623e+06,,Surface,20,Image 1,1,8222,
4.23033e+07,,Surface,20,Image 1,1,8223,
1.71724e+07,,Surface,20,Image 1,1,8226,
2.45484e+06,,Surface,20,Image 1,1,8227,
7.81571e+07,,Surface,20,Image 1,1,8228,
225,,Surface,20,Image 1,1,8229,
8.21693e+07,,Surface,20,Image 1,1,8230,
4.27924e+07,,Surface,20,Image 1,1,8231,
5.11409e+06,,Surface,20,Image 1,1,8232,
7.5997e+06,,Surface,20,Image 1,1,8233,
5.099e+07,,Surface,20,Image 1,1,8234,
9.00596e+06,,Surface,20,Image 1,1,8236,
3.84286e+07,,Surface,20,Image 1,1,8237,
1.26568e+08,,Surface,20,Image 1,1,8238,
6.20548e+07,,Surface,20,Image 1,1,8239,
6.41605e+07,,Surface,20,Image 1,1,8240,
3.08538e+07,,Surface,20,Image 1,1,8241,
9.43439e+06,,Surface,20,Image 1,1,8242,
2.96712e+06,,Surface,20,Image 1,1,8243,
1.53645e+08,,Surface,20,Image 1,1,8244,
5.4146e+07,,Surface,20,Image 1,1,8245,
5.0821e+07,,Surface,20,Image 1,1,8246,
1.12237e+08,,Surface,20,Image 1,1,8247,
2.19802e+06,,Surface,20,Image 1,1,8248,
3.11169e+06,,Surface,20,Image 1,1,8249,
910042,,Surface,20,Image 1,1,8250,
2.74272e+06,,Surface,20,Image 1,1,8251,
1.90148e+08,,Surface,20,Image 1,1,8252,
2.7972e+11,,Surface,20,Image 1,1,8254,
453797,,Surface,20,Image 1,1,8256,
1.56122e+07,,Surface,20,Image 1,1,8257,
8.89753e+06,,Surface,20,Image 1,1,8258,
1.15055e+08,,Surface,20,Image 1,1,8259,
8.97222e+07,,Surface,20,Image 1,1,8260,
1.52425e+07,,Surface,20,Image 1,1,8261,
2.68339e+07,,Surface,20,Image 1,1,8262,
35498,,Surface,20,Image 1,1,8263,
1.56884e+11,,Surface,20,Image 1,1,8264,
4.96792e+07,,Surface,20,Image 1,1,8265,
5.81635e+07,,Surface,20,Image 1,1,8266,
1.66038e+09,,Surface,20,Image 1,1,8267,
1.34942e+07,,Surface,20,Image 1,1,8268,
1.35235e+06,,Surface,20,Image 1,1,8269,
1.85931e+07,,Surface,20,Image 1,1,8270,
7.11544e+07,,Surface,20,Image 1,1,8271,
1826,,Surface,20,Image 1,1,8272,
1.78345e+07,,Surface,20,Image 1,1,8273,
1.28202e+10,,Surface,20,Image 1,1,8274,
1.68176e+08,,Surface,20,Image 1,1,8275,
5.76066e+06,,Surface,20,Image 1,1,8276,
2.20607e+09,,Surface,20,Image 1,1,8277,
961,,Surface,20,Image 1,1,8278,
9.89265e+06,,Surface,20,Image 1,1,8279,
4.67179e+06,,Surface,20,Image 1,1,8280,
3.44258e+07,,Surface,20,Image 1,1,8281,
1.4467e+08,,Surface,20,Image 1,1,8282,
1.2663e+08,,Surface,20,Image 1,1,8283,
9.57437e+08,,Surface,20,Image 1,1,8284,
5.53162e+07,,Surface,20,Image 1,1,8285,
253963,,Surface,20,Image 1,1,8286,
2.03952e+07,,Surface,20,Image 1,1,8287,
5.78054e+06,,Surface,20,Image 1,1,8288,
2.40764e+06,,Surface,20,Image 1,1,8289,
2.46948e+06,,Surface,20,Image 1,1,8290,
1.80057e+06,,Surface,20,Image 1,1,8291,
8.69011e+07,,Surface,20,Image 1,1,8292,
818365,,Surface,20,Image 1,1,8294,
2.84023e+06,,Surface,20,Image 1,1,8295,
244342,,Surface,20,Image 1,1,8297,
1.37301e+08,,Surface,20,Image 1,1,8298,
2.10541e+06,,Surface,20,Image 1,1,8300,
9.93973e+06,,Surface,20,Image 1,1,8301,
1.80099e+06,,Surface,20,Image 1,1,8303,
431285,,Surface,20,Image 1,1,8304,
1.21901e+07,,Surface,20,Image 1,1,8305,
1.01075e+07,,Surface,20,Image 1,1,8306,
784,,Surface,20,Image 1,1,8308,
5.78943e+06,,Surface,20,Image 1,1,8309,
309161,,Surface,20,Image 1,1,8310,
2.61489e+06,,Surface,20,Image 1,1,8311,
4.11848e+08,,Surface,20,Image 1,1,8312,
566846,,Surface,20,Image 1,1,8313,
2.76303e+06,,Surface,20,Image 1,1,8314,
5.58965e+07,,Surface,20,Image 1,1,8315,
1.02946e+10,,Surface,20,Image 1,1,8317,
112084,,Surface,20,Image 1,1,8318,
75955,,Surface,20,Image 1,1,8319,
1.31955e+06,,Surface,20,Image 1,1,8320,
1.06155e+08,,Surface,20,Image 1,1,8321,
3.35171e+09,,Surface,20,Image 1,1,8322,
5.90817e+06,,Surface,20,Image 1,1,8323,
2.04328e+06,,Surface,20,Image 1,1,8324,
2.13842e+06,,Surface,20,Image 1,1,8325,
911198,,Surface,20,Image 1,1,8327,
796850,,Surface,20,Image 1,1,8328,
2.15446e+06,,Surface,20,Image 1,1,8329,
5.88941e+07,,Surface,20,Image 1,1,8330,
6.00264e+06,,Surface,20,Image 1,1,8331,
1.83728e+08,,Surface,20,Image 1,1,8333,
10484,,Surface,20,Image 1,1,8334,
3.99287e+06,,Surface,20,Image 1,1,8335,
5.63103e+08,,Surface,20,Image 1,1,8336,
108779,,Surface,20,Image 1,1,8337,
241794,,Surface,20,Image 1,1,8338,
1.69686e+06,,Surface,20,Image 1,1,8339,
3.07465e+07,,Surface,20,Image 1,1,8340,
798581,,Surface,20,Image 1,1,8341,
3.75468e+06,,Surface,20,Image 1,1,8342,
3.55265e+07,,Surface,20,Image 1,1,8343,
494011,,Surface,20,Image 1,1,8344,
7.44984e+06,,Surface,20,Image 1,1,8345,
2.81082e+09,,Surface,20,Image 1,1,8346,
9172,,Surface,20,Image 1,1,8347,
1.32634e+07,,Surface,20,Image 1,1,8348,
4.44825e+07,,Surface,20,Image 1,1,8349,
152812,,Surface,20,Image 1,1,8350,
50984,,Surface,20,Image 1,1,8351,
4.07029e+06,,Surface,20,Image 1,1,8352,
334004,,Surface,20,Image 1,1,8354,
1.93279e+06,,Surface,20,Image 1,1,8355,
1.04366e+06,,Surface,20,Image 1,1,8356,
2.22388e+06,,Surface,20,Image 1,1,8357,
2.78904e+06,,Surface,20,Image 1,1,8358,
677821,,Surface,20,Image 1,1,8359,
3.30969e+07,,Surface,20,Image 1,1,8360,
338599,,Surface,20,Image 1,1,8362,
189825,,Surface,20,Image 1,1,8363,
1.33971e+06,,Surface,20,Image 1,1,8364,
2.73642e+06,,Surface,20,Image 1,1,8365,
9.34495e+06,,Surface,20,Image 1,1,8366,
1.52638e+07,,Surface,20,Image 1,1,8367,
6.45122e+11,,Surface,20,Image 1,1,8368,
3.82477e+06,,Surface,20,Image 1,1,8369,
1.56661e+06,,Surface,20,Image 1,1,8370,
3.95404e+06,,Surface,20,Image 1,1,8371,
3.1672e+06,,Surface,20,Image 1,1,8372,
7.09969e+08,,Surface,20,Image 1,1,8373,
21549,,Surface,20,Image 1,1,8374,
3.11911e+07,,Surface,20,Image 1,1,8375,
0,,Surface,20,Image 1,1,8376,
1.89386e+08,,Surface,20,Image 1,1,8377,
1.08365e+08,,Surface,20,Image 1,1,8378,
6.02821e+06,,Surface,20,Image 1,1,8379,
5.06897e+07,,Surface,20,Image 1,1,8380,
574771,,Surface,20,Image 1,1,8381,
5.22995e+08,,Surface,20,Image 1,1,8382,
4.81469e+06,,Surface,20,Image 1,1,8383,
3.56206e+06,,Surface,20,Image 1,1,8384,
2.47826e+08,,Surface,20,Image 1,1,8385,
1.61506e+07,,Surface,20,Image 1,1,8386,
3.50124e+06,,Surface,20,Image 1,1,8388,
1.55955e+06,,Surface,20,Image 1,1,8389,
3.62177e+08,,Surface,20,Image 1,1,8390,
1.64993e+06,,Surface,20,Image 1,1,8392,
1.14357e+07,,Surface,20,Image 1,1,8393,
2.36691e+07,,Surface,20,Image 1,1,8395,
6.64106e+06,,Surface,20,Image 1,1,8396,
1.13623e+09,,Surface,20,Image 1,1,8397,
311518,,Surface,20,Image 1,1,8398,
0,,Surface,20,Image 1,1,8400,
3.77902e+08,,Surface,20,Image 1,1,8401,
1.16003e+08,,Surface,20,Image 1,1,8402,
700680,,Surface,20,Image 1,1,8403,
292190,,Surface,20,Image 1,1,8404,
2.56834e+06,,Surface,20,Image 1,1,8405,
7.68126e+06,,Surface,20,Image 1,1,8406,
58801,,Surface,20,Image 1,1,8407,
2290,,Surface,20,Image 1,1,8408,
2.02418e+08,,Surface,20,Image 1,1,8409,
1.58359e+06,,Surface,20,Image 1,1,8411,
7.86686e+06,,Surface,20,Image 1,1,8412,
2.41418e+06,,Surface,20,Image 1,1,8413,
1.22022e+06,,Surface,20,Image 1,1,8414,
1.99988e+07,,Surface,20,Image 1,1,8415,
1.86714e+08,,Surface,20,Image 1,1,8416,
1.40107e+07,,Surface,20,Image 1,1,8417,
3.03966e+08,,Surface,20,Image 1,1,8418,
81787,,Surface,20,Image 1,1,8419,
1.57711e+07,,Surface,20,Image 1,1,8420,
1.1535e+07,,Surface,20,Image 1,1,8422,
5.35524e+06,,Surface,20,Image 1,1,8423,
1.94129e+07,,Surface,20,Image 1,1,8424,
1.16896e+07,,Surface,20,Image 1,1,8425,
12052,,Surface,20,Image 1,1,8426,
7.17586e+06,,Surface,20,Image 1,1,8427,
0,,Surface,20,Image 1,1,8428,
653895,,Surface,20,Image 1,1,8429,
9.22389e+06,,Surface,20,Image 1,1,8430,
2.35946e+09,,Surface,20,Image 1,1,8431,
7.56733e+06,,Surface,20,Image 1,1,8433,
1.62389e+06,,Surface,20,Image 1,1,8434,
2.25572e+08,,Surface,20,Image 1,1,8435,
1.65625e+08,,Surface,20,Image 1,1,8436,
4.31843e+07,,Surface,20,Image 1,1,8437,
810412,,Surface,20,Image 1,1,8438,
576465,,Surface,20,Image 1,1,8440,
3.74885e+07,,Surface,20,Image 1,1,8441,
9.71065e+06,,Surface,20,Image 1,1,8442,
1.45843e+07,,Surface,20,Image 1,1,8443,
5.32196e+06,,Surface,20,Image 1,1,8444,
3.8492e+06,,Surface,20,Image 1,1,8445,
835595,,Surface,20,Image 1,1,8446,
1.20061e+07,,Surface,20,Image 1,1,8447,
2.55692e+07,,Surface,20,Image 1,1,8448,
8.09986e+09,,Surface,20,Image 1,1,8449,
2.97384e+07,,Surface,20,Image 1,1,8450,
1.78749e+07,,Surface,20,Image 1,1,8451,
936203,,Surface,20,Image 1,1,8452,
6.05758e+09,,Surface,20,Image 1,1,8453,
6.28957e+06,,Surface,20,Image 1,1,8454,
9.92031e+07,,Surface,20,Image 1,1,8455,
3.67519e+06,,Surface,20,Image 1,1,8456,
1.71437e+06,,Surface,20,Image 1,1,8457,
53572,,Surface,20,Image 1,1,8458,
5483,,Surface,20,Image 1,1,8459,
17118,,Surface,20,Image 1,1,8460,
8.27192e+08,,Surface,20,Image 1,1,8461,
6.62369e+07,,Surface,20,Image 1,1,8462,
747140,,Surface,20,Image 1,1,8463,
5.08117e+06,,Surface,20,Image 1,1,8464,
1.153e+07,,Surface,20,Image 1,1,8465,
343910,,Surface,20,Image 1,1,8466,
765146,,Surface,20,Image 1,1,8467,
9.41574e+06,,Surface,20,Image 1,1,8468,
522994,,Surface,20,Image 1,1,8469,
2.25496e+06,,Surface,20,Image 1,1,8470,
5.77487e+06,,Surface,20,Image 1,1,8471,
523368,,Surface,20,Image 1,1,8472,
8.00146e+07,,Surface,20,Image 1,1,8473,
1.56146e+07,,Surface,20,Image 1,1,8475,
7225,,Surface,20,Image 1,1,8476,
1.12158e+06,,Surface,20,Image 1,1,8477,
255935,,Surface,20,Image 1,1,8478,
5.47746e+07,,Surface,20,Image 1,1,8479,
257481,,Surface,20,Image 1,1,8480,
1.22319e+08,,Surface,20,Image 1,1,8481,
75407,,Surface,20,Image 1,1,8482,
1.73359e+06,,Surface,20,Image 1,1,8483,
165254,,Surface,20,Image 1,1,8484,
1.39484e+08,,Surface,20,Image 1,1,8485,
144837,,Surface,20,Image 1,1,8486,
1.04617e+07,,Surface,20,Image 1,1,8487,
279618,,Surface,20,Image 1,1,8488,
1.33718e+07,,Surface,20,Image 1,1,8489,
1.77694e+07,,Surface,20,Image 1,1,8490,
801125,,Surface,20,Image 1,1,8492,
0,,Surface,20,Image 1,1,8493,
480933,,Surface,20,Image 1,1,8494,
8.89464e+07,,Surface,20,Image 1,1,8495,
2.38595e+06,,Surface,20,Image 1,1,8496,
7.89007e+06,,Surface,20,Image 1,1,8497,
1397,,Surface,20,Image 1,1,8498,
375845,,Surface,20,Image 1,1,8499,
2.66464e+07,,Surface,20,Image 1,1,8501,
1.90343e+07,,Surface,20,Image 1,1,8502,
851274,,Surface,20,Image 1,1,8503,
5.19298e+06,,Surface,20,Image 1,1,8504,
2.09749e+07,,Surface,20,Image 1,1,8505,
6.87787e+06,,Surface,20,Image 1,1,8506,
0,,Surface,20,Image 1,1,8507,
4290,,Surface,20,Image 1,1,8508,
1.01762e+08,,Surface,20,Image 1,1,8509,
968316,,Surface,20,Image 1,1,8510,
1.89774e+08,,Surface,20,Image 1,1,8511,
3.66824e+06,,Surface,20,Image 1,1,8512,
1.75374e+06,,Surface,20,Image 1,1,8513,
1.09296e+10,,Surface,20,Image 1,1,8514,
87916,,Surface,20,Image 1,1,8515,
1.74112e+07,,Surface,20,Image 1,1,8516,
4.9746e+08,,Surface,20,Image 1,1,8519,
340781,,Surface,20,Image 1,1,8520,
6.64122e+07,,Surface,20,Image 1,1,8522,
5.09751e+06,,Surface,20,Image 1,1,8523,
1.35535e+07,,Surface,20,Image 1,1,8524,
6.38303e+07,,Surface,20,Image 1,1,8526,
4.38139e+07,,Surface,20,Image 1,1,8527,
2.69828e+06,,Surface,20,Image 1,1,8528,
1.22364e+09,,Surface,20,Image 1,1,8529,
785823,,Surface,20,Image 1,1,8530,
742448,,Surface,20,Image 1,1,8531,
1.63723e+08,,Surface,20,Image 1,1,8532,
2.81053e+07,,Surface,20,Image 1,1,8533,
568467,,Surface,20,Image 1,1,8534,
7.88062e+07,,Surface,20,Image 1,1,8535,
3.10556e+06,,Surface,20,Image 1,1,8536,
1.64432e+07,,Surface,20,Image 1,1,8537,
1.26733e+08,,Surface,20,Image 1,1,8538,
1.22481e+07,,Surface,20,Image 1,1,8539,
