
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
22271,,Surface,7,Image 1,1,8142,
47477,,Surface,7,Image 1,1,8143,
487208,,Surface,7,Image 1,1,8144,
3629,,Surface,7,Image 1,1,8145,
92494,,Surface,7,Image 1,1,8146,
64853,,Surface,7,Image 1,1,8147,
13254,,Surface,7,Image 1,1,8148,
9074,,Surface,7,Image 1,1,8149,
2357,,Surface,7,Image 1,1,8150,
48457,,Surface,7,Image 1,1,8151,
25272,,Surface,7,Image 1,1,8154,
8247,,Surface,7,Image 1,1,8155,
76449,,Surface,7,Image 1,1,8156,
43463,,Surface,7,Image 1,1,8157,
94883,,Surface,7,Image 1,1,8158,
101790,,Surface,7,Image 1,1,8159,
181712,,Surface,7,Image 1,1,8160,
73388,,Surface,7,Image 1,1,8161,
9640,,Surface,7,Image 1,1,8162,
110217,,Surface,7,Image 1,1,8163,
851778,,Surface,7,Image 1,1,8164,
199245,,Surface,7,Image 1,1,8165,
140685,,Surface,7,Image 1,1,8166,
93902,,Surface,7,Image 1,1,8167,
116345,,Surface,7,Image 1,1,8168,
1903,,Surface,7,Image 1,1,8169,
226,,Surface,7,Image 1,1,8170,
378,,Surface,7,Image 1,1,8171,
144320,,Surface,7,Image 1,1,8172,
0,,Surface,7,Image 1,1,8173,
0,,Surface,7,Image 1,1,8174,
50718,,Surface,7,Image 1,1,8175,
731738,,Surface,7,Image 1,1,8176,
1575,,Surface,7,Image 1,1,8177,
703984,,Surface,7,Image 1,1,8178,
1.8058e+06,,Surface,7,Image 1,1,8179,
33710,,Surface,7,Image 1,1,8180,
1.19957e+06,,Surface,7,Image 1,1,8181,
1884,,Surface,7,Image 1,1,8183,
30917,,Surface,7,Image 1,1,8184,
324272,,Surface,7,Image 1,1,8185,
1.11518e+07,,Surface,7,Image 1,1,8186,
63229,,Surface,7,Image 1,1,8187,
683,,Surface,7,Image 1,1,8188,
44378,,Surface,7,Image 1,1,8189,
19286,,Surface,7,Image 1,1,8190,
110029,,Surface,7,Image 1,1,8191,
3.48658e+06,,Surface,7,Image 1,1,8192,
261295,,Surface,7,Image 1,1,8193,
342,,Surface,7,Image 1,1,8194,
536,,Surface,7,Image 1,1,8195,
7.78159e+06,,Surface,7,Image 1,1,8196,
64688,,Surface,7,Image 1,1,8197,
83252,,Surface,7,Image 1,1,8198,
166659,,Surface,7,Image 1,1,8199,
269050,,Surface,7,Image 1,1,8200,
180557,,Surface,7,Image 1,1,8201,
3263,,Surface,7,Image 1,1,8202,
195928,,Surface,7,Image 1,1,8203,
484180,,Surface,7,Image 1,1,8204,
2364,,Surface,7,Image 1,1,8205,
156409,,Surface,7,Image 1,1,8206,
18138,,Surface,7,Image 1,1,8207,
246748,,Surface,7,Image 1,1,8208,
60140,,Surface,7,Image 1,1,8209,
1.28015e+06,,Surface,7,Image 1,1,8210,
623783,,Surface,7,Image 1,1,8211,
135668,,Surface,7,Image 1,1,8212,
1418,,Surface,7,Image 1,1,8213,
18,,Surface,7,Image 1,1,8214,
1295,,Surface,7,Image 1,1,8215,
30507,,Surface,7,Image 1,1,8216,
176494,,Surface,7,Image 1,1,8217,
342199,,Surface,7,Image 1,1,8218,
1058,,Surface,7,Image 1,1,8219,
120444,,Surface,7,Image 1,1,8220,
317752,,Surface,7,Image 1,1,8221,
289450,,Surface,7,Image 1,1,8222,
246750,,Surface,7,Image 1,1,8223,
182094,,Surface,7,Image 1,1,8226,
3.03681e+06,,Surface,7,Image 1,1,8227,
1.17684e+06,,Surface,7,Image 1,1,8228,
468898,,Surface,7,Image 1,1,8229,
87641,,Surface,7,Image 1,1,8230,
1.20316e+06,,Surface,7,Image 1,1,8231,
268,,Surface,7,Image 1,1,8232,
31149,,Surface,7,Image 1,1,8233,
110723,,Surface,7,Image 1,1,8234,
188108,,Surface,7,Image 1,1,8236,
1.39781e+06,,Surface,7,Image 1,1,8237,
102473,,Surface,7,Image 1,1,8238,
2.42709e+06,,Surface,7,Image 1,1,8239,
788205,,Surface,7,Image 1,1,8240,
623,,Surface,7,Image 1,1,8241,
425786,,Surface,7,Image 1,1,8242,
126189,,Surface,7,Image 1,1,8243,
365321,,Surface,7,Image 1,1,8244,
657961,,Surface,7,Image 1,1,8245,
1.1536e+06,,Surface,7,Image 1,1,8246,
306601,,Surface,7,Image 1,1,8247,
68997,,Surface,7,Image 1,1,8248,
77322,,Surface,7,Image 1,1,8249,
351590,,Surface,7,Image 1,1,8250,
22420,,Surface,7,Image 1,1,8251,
3.03752e+06,,Surface,7,Image 1,1,8252,
774508,,Surface,7,Image 1,1,8254,
6730,,Surface,7,Image 1,1,8256,
635322,,Surface,7,Image 1,1,8257,
104536,,Surface,7,Image 1,1,8258,
791,,Surface,7,Image 1,1,8259,
130302,,Surface,7,Image 1,1,8260,
250789,,Surface,7,Image 1,1,8261,
67840,,Surface,7,Image 1,1,8262,
0,,Surface,7,Image 1,1,8263,
325599,,Surface,7,Image 1,1,8264,
64322,,Surface,7,Image 1,1,8265,
599563,,Surface,7,Image 1,1,8266,
262730,,Surface,7,Image 1,1,8267,
593698,,Surface,7,Image 1,1,8268,
35176,,Surface,7,Image 1,1,8269,
43562,,Surface,7,Image 1,1,8270,
3874,,Surface,7,Image 1,1,8271,
26197,,Surface,7,Image 1,1,8272,
412520,,Surface,7,Image 1,1,8273,
336618,,Surface,7,Image 1,1,8274,
1.30504e+06,,Surface,7,Image 1,1,8275,
40415,,Surface,7,Image 1,1,8276,
35351,,Surface,7,Image 1,1,8277,
0,,Surface,7,Image 1,1,8278,
1889,,Surface,7,Image 1,1,8279,
3.2516e+06,,Surface,7,Image 1,1,8280,
638912,,Surface,7,Image 1,1,8281,
151461,,Surface,7,Image 1,1,8282,
374697,,Surface,7,Image 1,1,8283,
220880,,Surface,7,Image 1,1,8284,
8417,,Surface,7,Image 1,1,8285,
3269,,Surface,7,Image 1,1,8286,
20995,,Surface,7,Image 1,1,8287,
19379,,Surface,7,Image 1,1,8288,
4024,,Surface,7,Image 1,1,8289,
51460,,Surface,7,Image 1,1,8290,
17254,,Surface,7,Image 1,1,8291,
68981,,Surface,7,Image 1,1,8292,
46779,,Surface,7,Image 1,1,8294,
523,,Surface,7,Image 1,1,8295,
2817,,Surface,7,Image 1,1,8297,
151342,,Surface,7,Image 1,1,8298,
14211,,Surface,7,Image 1,1,8300,
18345,,Surface,7,Image 1,1,8301,
31575,,Surface,7,Image 1,1,8303,
7684,,Surface,7,Image 1,1,8304,
125580,,Surface,7,Image 1,1,8305,
230296,,Surface,7,Image 1,1,8306,
868,,Surface,7,Image 1,1,8308,
162251,,Surface,7,Image 1,1,8309,
1538,,Surface,7,Image 1,1,8310,
17875,,Surface,7,Image 1,1,8311,
126003,,Surface,7,Image 1,1,8312,
67342,,Surface,7,Image 1,1,8313,
1.61444e+06,,Surface,7,Image 1,1,8314,
2.67263e+06,,Surface,7,Image 1,1,8315,
958737,,Surface,7,Image 1,1,8317,
12122,,Surface,7,Image 1,1,8318,
10964,,Surface,7,Image 1,1,8319,
3691,,Surface,7,Image 1,1,8320,
985027,,Surface,7,Image 1,1,8321,
431586,,Surface,7,Image 1,1,8322,
103479,,Surface,7,Image 1,1,8323,
9499,,Surface,7,Image 1,1,8324,
113984,,Surface,7,Image 1,1,8325,
1508,,Surface,7,Image 1,1,8327,
1498,,Surface,7,Image 1,1,8328,
277181,,Surface,7,Image 1,1,8329,
476914,,Surface,7,Image 1,1,8330,
60385,,Surface,7,Image 1,1,8331,
150022,,Surface,7,Image 1,1,8333,
851,,Surface,7,Image 1,1,8334,
6209,,Surface,7,Image 1,1,8335,
597552,,Surface,7,Image 1,1,8336,
10803,,Surface,7,Image 1,1,8337,
21009,,Surface,7,Image 1,1,8338,
8289,,Surface,7,Image 1,1,8339,
2.46832e+06,,Surface,7,Image 1,1,8340,
0,,Surface,7,Image 1,1,8341,
380176,,Surface,7,Image 1,1,8342,
6292,,Surface,7,Image 1,1,8343,
8258,,Surface,7,Image 1,1,8344,
16203,,Surface,7,Image 1,1,8345,
6892,,Surface,7,Image 1,1,8346,
1.02492e+06,,Surface,7,Image 1,1,8347,
110047,,Surface,7,Image 1,1,8348,
1.36033e+06,,Surface,7,Image 1,1,8349,
143808,,Surface,7,Image 1,1,8350,
1566,,Surface,7,Image 1,1,8351,
63759,,Surface,7,Image 1,1,8352,
200734,,Surface,7,Image 1,1,8354,
2274,,Surface,7,Image 1,1,8355,
2136,,Surface,7,Image 1,1,8356,
17976,,Surface,7,Image 1,1,8357,
50860,,Surface,7,Image 1,1,8358,
66484,,Surface,7,Image 1,1,8359,
0,,Surface,7,Image 1,1,8360,
6843,,Surface,7,Image 1,1,8362,
180357,,Surface,7,Image 1,1,8363,
5147,,Surface,7,Image 1,1,8364,
549184,,Surface,7,Image 1,1,8365,
4777,,Surface,7,Image 1,1,8366,
290331,,Surface,7,Image 1,1,8367,
212460,,Surface,7,Image 1,1,8368,
103270,,Surface,7,Image 1,1,8369,
19937,,Surface,7,Image 1,1,8370,
29283,,Surface,7,Image 1,1,8371,
1979,,Surface,7,Image 1,1,8372,
65223,,Surface,7,Image 1,1,8373,
14409,,Surface,7,Image 1,1,8374,
462781,,Surface,7,Image 1,1,8375,
392,,Surface,7,Image 1,1,8376,
68765,,Surface,7,Image 1,1,8377,
667383,,Surface,7,Image 1,1,8378,
19903,,Surface,7,Image 1,1,8379,
140497,,Surface,7,Image 1,1,8380,
1895,,Surface,7,Image 1,1,8381,
26507,,Surface,7,Image 1,1,8382,
106806,,Surface,7,Image 1,1,8383,
0,,Surface,7,Image 1,1,8384,
608092,,Surface,7,Image 1,1,8385,
2776,,Surface,7,Image 1,1,8386,
57001,,Surface,7,Image 1,1,8388,
30459,,Surface,7,Image 1,1,8389,
13704,,Surface,7,Image 1,1,8390,
89803,,Surface,7,Image 1,1,8392,
82601,,Surface,7,Image 1,1,8393,
5330,,Surface,7,Image 1,1,8395,
143986,,Surface,7,Image 1,1,8396,
762003,,Surface,7,Image 1,1,8397,
32472,,Surface,7,Image 1,1,8398,
80,,Surface,7,Image 1,1,8400,
4680,,Surface,7,Image 1,1,8401,
39073,,Surface,7,Image 1,1,8402,
211400,,Surface,7,Image 1,1,8403,
101848,,Surface,7,Image 1,1,8404,
2452,,Surface,7,Image 1,1,8405,
743,,Surface,7,Image 1,1,8406,
663,,Surface,7,Image 1,1,8407,
96,,Surface,7,Image 1,1,8408,
1519,,Surface,7,Image 1,1,8409,
1249,,Surface,7,Image 1,1,8411,
35201,,Surface,7,Image 1,1,8412,
12028,,Surface,7,Image 1,1,8413,
5233,,Surface,7,Image 1,1,8414,
5990,,Surface,7,Image 1,1,8415,
359851,,Surface,7,Image 1,1,8416,
79013,,Surface,7,Image 1,1,8417,
285523,,Surface,7,Image 1,1,8418,
3837,,Surface,7,Image 1,1,8419,
23425,,Surface,7,Image 1,1,8420,
1.26312e+06,,Surface,7,Image 1,1,8422,
472383,,Surface,7,Image 1,1,8423,
36104,,Surface,7,Image 1,1,8424,
132977,,Surface,7,Image 1,1,8425,
10336,,Surface,7,Image 1,1,8426,
31378,,Surface,7,Image 1,1,8427,
2021,,Surface,7,Image 1,1,8428,
55389,,Surface,7,Image 1,1,8429,
2.1957e+06,,Surface,7,Image 1,1,8430,
459065,,Surface,7,Image 1,1,8431,
1.62776e+06,,Surface,7,Image 1,1,8433,
218989,,Surface,7,Image 1,1,8434,
18970,,Surface,7,Image 1,1,8435,
64536,,Surface,7,Image 1,1,8436,
52518,,Surface,7,Image 1,1,8437,
1702,,Surface,7,Image 1,1,8438,
11563,,Surface,7,Image 1,1,8440,
104115,,Surface,7,Image 1,1,8441,
2436,,Surface,7,Image 1,1,8442,
191248,,Surface,7,Image 1,1,8443,
249509,,Surface,7,Image 1,1,8444,
185151,,Surface,7,Image 1,1,8445,
27519,,Surface,7,Image 1,1,8446,
5770,,Surface,7,Image 1,1,8447,
427714,,Surface,7,Image 1,1,8448,
150455,,Surface,7,Image 1,1,8449,
14847,,Surface,7,Image 1,1,8450,
110942,,Surface,7,Image 1,1,8451,
152816,,Surface,7,Image 1,1,8452,
896573,,Surface,7,Image 1,1,8453,
42393,,Surface,7,Image 1,1,8454,
7.16698e+06,,Surface,7,Image 1,1,8455,
117509,,Surface,7,Image 1,1,8456,
161515,,Surface,7,Image 1,1,8457,
36663,,Surface,7,Image 1,1,8458,
13462,,Surface,7,Image 1,1,8459,
0,,Surface,7,Image 1,1,8460,
226765,,Surface,7,Image 1,1,8461,
21002,,Surface,7,Image 1,1,8462,
1828,,Surface,7,Image 1,1,8463,
6218,,Surface,7,Image 1,1,8464,
559466,,Surface,7,Image 1,1,8465,
27856,,Surface,7,Image 1,1,8466,
3622,,Surface,7,Image 1,1,8467,
155050,,Surface,7,Image 1,1,8468,
133723,,Surface,7,Image 1,1,8469,
3055,,Surface,7,Image 1,1,8470,
232896,,Surface,7,Image 1,1,8471,
59700,,Surface,7,Image 1,1,8472,
91241,,Surface,7,Image 1,1,8473,
46661,,Surface,7,Image 1,1,8475,
26,,Surface,7,Image 1,1,8476,
65665,,Surface,7,Image 1,1,8477,
2629,,Surface,7,Image 1,1,8478,
793,,Surface,7,Image 1,1,8479,
1946,,Surface,7,Image 1,1,8480,
394718,,Surface,7,Image 1,1,8481,
28908,,Surface,7,Image 1,1,8482,
8059,,Surface,7,Image 1,1,8483,
1603,,Surface,7,Image 1,1,8484,
1.1225e+06,,Surface,7,Image 1,1,8485,
2152,,Surface,7,Image 1,1,8486,
690727,,Surface,7,Image 1,1,8487,
6522,,Surface,7,Image 1,1,8488,
268504,,Surface,7,Image 1,1,8489,
2495,,Surface,7,Image 1,1,8490,
8175,,Surface,7,Image 1,1,8492,
187,,Surface,7,Image 1,1,8493,
22854,,Surface,7,Image 1,1,8494,
17074,,Surface,7,Image 1,1,8495,
47157,,Surface,7,Image 1,1,8496,
94620,,Surface,7,Image 1,1,8497,
5335,,Surface,7,Image 1,1,8498,
1591,,Surface,7,Image 1,1,8499,
787005,,Surface,7,Image 1,1,8501,
4973,,Surface,7,Image 1,1,8502,
104351,,Surface,7,Image 1,1,8503,
25793,,Surface,7,Image 1,1,8504,
77278,,Surface,7,Image 1,1,8505,
164932,,Surface,7,Image 1,1,8506,
2003,,Surface,7,Image 1,1,8507,
0,,Surface,7,Image 1,1,8508,
34032,,Surface,7,Image 1,1,8509,
286976,,Surface,7,Image 1,1,8510,
729721,,Surface,7,Image 1,1,8511,
423218,,Surface,7,Image 1,1,8512,
710755,,Surface,7,Image 1,1,8513,
148405,,Surface,7,Image 1,1,8514,
251810,,Surface,7,Image 1,1,8515,
3231,,Surface,7,Image 1,1,8516,
54464,,Surface,7,Image 1,1,8519,
2593,,Surface,7,Image 1,1,8520,
6.24255e+06,,Surface,7,Image 1,1,8522,
15421,,Surface,7,Image 1,1,8523,
1.15019e+06,,Surface,7,Image 1,1,8524,
26582,,Surface,7,Image 1,1,8526,
125208,,Surface,7,Image 1,1,8527,
34722,,Surface,7,Image 1,1,8528,
137,,Surface,7,Image 1,1,8529,
104675,,Surface,7,Image 1,1,8530,
2088,,Surface,7,Image 1,1,8531,
9,,Surface,7,Image 1,1,8532,
70997,,Surface,7,Image 1,1,8533,
124881,,Surface,7,Image 1,1,8534,
623409,,Surface,7,Image 1,1,8535,
214150,,Surface,7,Image 1,1,8536,
34451,,Surface,7,Image 1,1,8537,
2.87914e+06,,Surface,7,Image 1,1,8538,
71033,,Surface,7,Image 1,1,8539,
22413,,Surface,7,Image 1,1,8540,
52750,,Surface,7,Image 1,1,8541,
40413,,Surface,7,Image 1,1,8542,
439767,,Surface,7,Image 1,1,8543,
1085,,Surface,7,Image 1,1,8544,
788962,,Surface,7,Image 1,1,8545,
40374,,Surface,7,Image 1,1,8546,
133576,,Surface,7,Image 1,1,8547,
175600,,Surface,7,Image 1,1,8548,
32397,,Surface,7,Image 1,1,8549,
118543,,Surface,7,Image 1,1,8550,
172972,,Surface,7,Image 1,1,8551,
13367,,Surface,7,Image 1,1,8552,
544,,Surface,7,Image 1,1,8553,
113807,,Surface,7,Image 1,1,8554,
170283,,Surface,7,Image 1,1,8555,
2376,,Surface,7,Image 1,1,8556,
0,,Surface,7,Image 1,1,8557,
1022,,Surface,7,Image 1,1,8558,
153188,,Surface,7,Image 1,1,8559,
76543,,Surface,7,Image 1,1,8560,
7975,,Surface,7,Image 1,1,8561,
9.45752e+06,,Surface,7,Image 1,1,8562,
4436,,Surface,7,Image 1,1,8563,
43948,,Surface,7,Image 1,1,8564,
0,,Surface,7,Image 1,1,8565,
813,,Surface,7,Image 1,1,8566,
184724,,Surface,7,Image 1,1,8567,
274218,,Surface,7,Image 1,1,8568,
649045,,Surface,7,Image 1,1,8569,
361,,Surface,7,Image 1,1,8570,
301526,,Surface,7,Image 1,1,8571,
739,,Surface,7,Image 1,1,8572,
72953,,Surface,7,Image 1,1,8573,
39633,,Surface,7,Image 1,1,8574,
41181,,Surface,7,Image 1,1,8575,
185035,,Surface,7,Image 1,1,8577,
28377,,Surface,7,Image 1,1,8578,
313,,Surface,7,Image 1,1,8579,
153388,,Surface,7,Image 1,1,8580,
482462,,Surface,7,Image 1,1,8581,
32659,,Surface,7,Image 1,1,8583,
34775,,Surface,7,Image 1,1,8584,
82098,,Surface,7,Image 1,1,8585,
2655,,Surface,7,Image 1,1,8586,
25836,,Surface,7,Image 1,1,8587,
111561,,Surface,7,Image 1,1,8590,
2204,,Surface,7,Image 1,1,8591,
103283,,Surface,7,Image 1,1,8592,
3808,,Surface,7,Image 1,1,8593,
26255,,Surface,7,Image 1,1,8594,
37294,,Surface,7,Image 1,1,8595,
19335,,Surface,7,Image 1,1,8596,
10467,,Surface,7,Image 1,1,8597,
2.80831e+06,,Surface,7,Image 1,1,8598,
2768,,Surface,7,Image 1,1,8599,
13439,,Surface,7,Image 1,1,8600,
253565,,Surface,7,Image 1,1,8601,
97061,,Surface,7,Image 1,1,8602,
4231,,Surface,7,Image 1,1,8603,
683,,Surface,7,Image 1,1,8604,
5626,,Surface,7,Image 1,1,8605,
107539,,Surface,7,Image 1,1,8606,
43012,,Surface,7,Image 1,1,8607,
616,,Surface,7,Image 1,1,8608,
914124,,Surface,7,Image 1,1,8609,
137178,,Surface,7,Image 1,1,8610,
34009,,Surface,7,Image 1,1,8611,
555720,,Surface,7,Image 1,1,8612,
26181,,Surface,7,Image 1,1,8613,
427580,,Surface,7,Image 1,1,8614,
145423,,Surface,7,Image 1,1,8615,
50269,,Surface,7,Image 1,1,8616,
155929,,Surface,7,Image 1,1,8617,
6526,,Surface,7,Image 1,1,8618,
287571,,Surface,7,Image 1,1,8619,
112133,,Surface,7,Image 1,1,8621,
0,,Surface,7,Image 1,1,8622,
1788,,Surface,7,Image 1,1,8623,
2323,,Surface,7,Image 1,1,8624,
1084,,Surface,7,Image 1,1,8625,
132679,,Surface,7,Image 1,1,8626,
4280,,Surface,7,Image 1,1,8627,
393571,,Surface,7,Image 1,1,8628,
5005,,Surface,7,Image 1,1,8630,
562,,Surface,7,Image 1,1,8631,
596600,,Surface,7,Image 1,1,8632,
2255,,Surface,7,Image 1,1,8633,
1.06715e+06,,Surface,7,Image 1,1,8634,
4864,,Surface,7,Image 1,1,8635,
6634,,Surface,7,Image 1,1,8636,
1768,,Surface,7,Image 1,1,8637,
229365,,Surface,7,Image 1,1,8638,
0,,Surface,7,Image 1,1,8639,
78988,,Surface,7,Image 1,1,8640,
0,,Surface,7,Image 1,1,8641,
12146,,Surface,7,Image 1,1,8642,
26046,,Surface,7,Image 1,1,8643,
18181,,Surface,7,Image 1,1,8644,
6672,,Surface,7,Image 1,1,8645,
34617,,Surface,7,Image 1,1,8646,
1.54253e+06,,Surface,7,Image 1,1,8647,
119851,,Surface,7,Image 1,1,8648,
2.73582e+06,,Surface,7,Image 1,1,8649,
5175,,Surface,7,Image 1,1,8650,
327896,,Surface,7,Image 1,1,8651,
335119,,Surface,7,Image 1,1,8652,
10282,,Surface,7,Image 1,1,8653,
74680,,Surface,7,Image 1,1,8654,
3652,,Surface,7,Image 1,1,8655,
104297,,Surface,7,Image 1,1,8656,
457271,,Surface,7,Image 1,1,8657,
20924,,Surface,7,Image 1,1,8658,
153609,,Surface,7,Image 1,1,8659,
10306,,Surface,7,Image 1,1,8660,
9389,,Surface,7,Image 1,1,8661,
186443,,Surface,7,Image 1,1,8662,
5641,,Surface,7,Image 1,1,8663,
5925,,Surface,7,Image 1,1,8664,
260042,,Surface,7,Image 1,1,8665,
253622,,Surface,7,Image 1,1,8666,
506,,Surface,7,Image 1,1,8667,
6002,,Surface,7,Image 1,1,8668,
13262,,Surface,7,Image 1,1,8669,
962362,,Surface,7,Image 1,1,8670,
339863,,Surface,7,Image 1,1,8671,
227620,,Surface,7,Image 1,1,8672,
2501,,Surface,7,Image 1,1,8673,
292422,,Surface,7,Image 1,1,8674,
7005,,Surface,7,Image 1,1,8675,
651873,,Surface,7,Image 1,1,8676,
8111,,Surface,7,Image 1,1,8677,
461508,,Surface,7,Image 1,1,8678,
51400,,Surface,7,Image 1,1,8679,
248076,,Surface,7,Image 1,1,8680,
5802,,Surface,7,Image 1,1,8681,
1.41271e+06,,Surface,7,Image 1,1,8682,
191358,,Surface,7,Image 1,1,8683,
18182,,Surface,7,Image 1,1,8684,
33473,,Surface,7,Image 1,1,8686,
1465,,Surface,7,Image 1,1,8687,
150784,,Surface,7,Image 1,1,8688,
17393,,Surface,7,Image 1,1,8689,
3680,,Surface,7,Image 1,1,8690,
105735,,Surface,7,Image 1,1,8691,
88624,,Surface,7,Image 1,1,8693,
199678,,Surface,7,Image 1,1,8694,
663542,,Surface,7,Image 1,1,8695,
58142,,Surface,7,Image 1,1,8696,
1105,,Surface,7,Image 1,1,8697,
1.33415e+07,,Surface,7,Image 1,1,8698,
46866,,Surface,7,Image 1,1,8699,
26,,Surface,7,Image 1,1,8700,
861631,,Surface,7,Image 1,1,8701,
0,,Surface,7,Image 1,1,8702,
2.63958e+06,,Surface,7,Image 1,1,8703,
64053,,Surface,7,Image 1,1,8704,
43117,,Surface,7,Image 1,1,8705,
30554,,Surface,7,Image 1,1,8706,
51583,,Surface,7,Image 1,1,8707,
120967,,Surface,7,Image 1,1,8708,
494722,,Surface,7,Image 1,1,8709,
12256,,Surface,7,Image 1,1,8710,
70577,,Surface,7,Image 1,1,8711,
45,,Surface,7,Image 1,1,8712,
602,,Surface,7,Image 1,1,8713,
5866,,Surface,7,Image 1,1,8714,
11892,,Surface,7,Image 1,1,8715,
77708,,Surface,7,Image 1,1,8716,
2254,,Surface,7,Image 1,1,8718,
6111,,Surface,7,Image 1,1,8719,
3785,,Surface,7,Image 1,1,8720,
4.11172e+06,,Surface,7,Image 1,1,8721,
70656,,Surface,7,Image 1,1,8722,
153200,,Surface,7,Image 1,1,8723,
745652,,Surface,7,Image 1,1,8724,
565290,,Surface,7,Image 1,1,8725,
5137,,Surface,7,Image 1,1,8726,
24737,,Surface,7,Image 1,1,8729,
6423,,Surface,7,Image 1,1,8730,
4254,,Surface,7,Image 1,1,8731,
5634,,Surface,7,Image 1,1,8732,
465031,,Surface,7,Image 1,1,8733,
2999,,Surface,7,Image 1,1,8735,
174692,,Surface,7,Image 1,1,8736,
132732,,Surface,7,Image 1,1,8737,
431,,Surface,7,Image 1,1,8738,
7474,,Surface,7,Image 1,1,8739,
40913,,Surface,7,Image 1,1,8740,
2811,,Surface,7,Image 1,1,8741,
139625,,Surface,7,Image 1,1,8742,
662345,,Surface,7,Image 1,1,8743,
137343,,Surface,7,Image 1,1,8744,
135650,,Surface,7,Image 1,1,8745,
75708,,Surface,7,Image 1,1,8746,
327707,,Surface,7,Image 1,1,8747,
16422,,Surface,7,Image 1,1,8748,
7172,,Surface,7,Image 1,1,8750,
355011,,Surface,7,Image 1,1,8751,
1346,,Surface,7,Image 1,1,8752,
42,,Surface,7,Image 1,1,8753,
4032,,Surface,7,Image 1,1,8754,
416324,,Surface,7,Image 1,1,8755,
32303,,Surface,7,Image 1,1,8757,
193844,,Surface,7,Image 1,1,8758,
6084,,Surface,7,Image 1,1,8759,
1135,,Surface,7,Image 1,1,8760,
9209,,Surface,7,Image 1,1,8761,
26731,,Surface,7,Image 1,1,8762,
0,,Surface,7,Image 1,1,8763,
17464,,Surface,7,Image 1,1,8764,
21124,,Surface,7,Image 1,1,8765,
0,,Surface,7,Image 1,1,8766,
178,,Surface,7,Image 1,1,8767,
19131,,Surface,7,Image 1,1,8768,
184086,,Surface,7,Image 1,1,8769,
100,,Surface,7,Image 1,1,8770,
486,,Surface,7,Image 1,1,8771,
362756,,Surface,7,Image 1,1,8772,
848,,Surface,7,Image 1,1,8773,
536002,,Surface,7,Image 1,1,8774,
1.23633e+06,,Surface,7,Image 1,1,8775,
212360,,Surface,7,Image 1,1,8776,
3635,,Surface,7,Image 1,1,8777,
13696,,Surface,7,Image 1,1,8778,
12717,,Surface,7,Image 1,1,8779,
64988,,Surface,7,Image 1,1,8780,
44072,,Surface,7,Image 1,1,8781,
69,,Surface,7,Image 1,1,8782,
150442,,Surface,7,Image 1,1,8783,
3444,,Surface,7,Image 1,1,8784,
41807,,Surface,7,Image 1,1,8785,
275387,,Surface,7,Image 1,1,8786,
1.2845e+06,,Surface,7,Image 1,1,8787,
106028,,Surface,7,Image 1,1,8788,
27359,,Surface,7,Image 1,1,8789,
6654,,Surface,7,Image 1,1,8790,
89480,,Surface,7,Image 1,1,8791,
449517,,Surface,7,Image 1,1,8792,
344180,,Surface,7,Image 1,1,8793,
442105,,Surface,7,Image 1,1,8794,
26057,,Surface,7,Image 1,1,8795,
51520,,Surface,7,Image 1,1,8796,
6272,,Surface,7,Image 1,1,8797,
41189,,Surface,7,Image 1,1,8798,
2732,,Surface,7,Image 1,1,8799,
422,,Surface,7,Image 1,1,8800,
190417,,Surface,7,Image 1,1,8801,
9524,,Surface,7,Image 1,1,8802,
10127,,Surface,7,Image 1,1,8803,
293065,,Surface,7,Image 1,1,8804,
28076,,Surface,7,Image 1,1,8805,
32939,,Surface,7,Image 1,1,8806,
33208,,Surface,7,Image 1,1,8808,
177556,,Surface,7,Image 1,1,8809,
44630,,Surface,7,Image 1,1,8810,
11257,,Surface,7,Image 1,1,8811,
770777,,Surface,7,Image 1,1,8812,
35722,,Surface,7,Image 1,1,8813,
23804,,Surface,7,Image 1,1,8814,
1.64103e+06,,Surface,7,Image 1,1,8815,
829,,Surface,7,Image 1,1,8816,
46792,,Surface,7,Image 1,1,8817,
6073,,Surface,7,Image 1,1,8818,
1377,,Surface,7,Image 1,1,8819,
40923,,Surface,7,Image 1,1,8820,
217338,,Surface,7,Image 1,1,8821,
44430,,Surface,7,Image 1,1,8822,
7675,,Surface,7,Image 1,1,8823,
786,,Surface,7,Image 1,1,8824,
446398,,Surface,7,Image 1,1,8825,
20147,,Surface,7,Image 1,1,8827,
99350,,Surface,7,Image 1,1,8828,
13526,,Surface,7,Image 1,1,8829,
52729,,Surface,7,Image 1,1,8830,
48775,,Surface,7,Image 1,1,8831,
17290,,Surface,7,Image 1,1,8832,
113042,,Surface,7,Image 1,1,8833,
76141,,Surface,7,Image 1,1,8834,
526,,Surface,7,Image 1,1,8835,
2448,,Surface,7,Image 1,1,8836,
5310,,Surface,7,Image 1,1,8837,
35044,,Surface,7,Image 1,1,8838,
22364,,Surface,7,Image 1,1,8839,
31941,,Surface,7,Image 1,1,8841,
19112,,Surface,7,Image 1,1,8842,
46,,Surface,7,Image 1,1,8843,
151914,,Surface,7,Image 1,1,8844,
2268,,Surface,7,Image 1,1,8845,
396,,Surface,7,Image 1,1,8846,
4571,,Surface,7,Image 1,1,8847,
296493,,Surface,7,Image 1,1,8848,
