
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2153.75,,Surface,2,Image 1,1,7377,
1918.12,,Surface,2,Image 1,1,7378,
2514.31,,Surface,2,Image 1,1,7380,
3334.2,,Surface,2,Image 1,1,7381,
2743.34,,Surface,2,Image 1,1,7382,
2509.84,,Surface,2,Image 1,1,7383,
3263.95,,Surface,2,Image 1,1,7384,
2461.88,,Surface,2,Image 1,1,7385,
2522.24,,Surface,2,Image 1,1,7386,
1866.55,,Surface,2,Image 1,1,7387,
2036.83,,Surface,2,Image 1,1,7388,
7511.12,,Surface,2,Image 1,1,7389,
2370.82,,Surface,2,Image 1,1,7390,
3040.59,,Surface,2,Image 1,1,7391,
2739.89,,Surface,2,Image 1,1,7392,
2561.85,,Surface,2,Image 1,1,7393,
2927.16,,Surface,2,Image 1,1,7394,
2795.16,,Surface,2,Image 1,1,7395,
2700.96,,Surface,2,Image 1,1,7396,
3174.67,,Surface,2,Image 1,1,7397,
2572.77,,Surface,2,Image 1,1,7398,
2289.82,,Surface,2,Image 1,1,7399,
2308.94,,Surface,2,Image 1,1,7400,
3244.15,,Surface,2,Image 1,1,7401,
2622.83,,Surface,2,Image 1,1,7402,
2541.77,,Surface,2,Image 1,1,7403,
2235.72,,Surface,2,Image 1,1,7404,
2601.01,,Surface,2,Image 1,1,7405,
2948.97,,Surface,2,Image 1,1,7406,
1579.66,,Surface,2,Image 1,1,7407,
3176.53,,Surface,2,Image 1,1,7408,
2009.35,,Surface,2,Image 1,1,7410,
2906.83,,Surface,2,Image 1,1,7411,
2476.5,,Surface,2,Image 1,1,7412,
2947.12,,Surface,2,Image 1,1,7413,
2714.61,,Surface,2,Image 1,1,7414,
2190.12,,Surface,2,Image 1,1,7415,
2380.22,,Surface,2,Image 1,1,7416,
3291.5,,Surface,2,Image 1,1,7417,
2559.07,,Surface,2,Image 1,1,7418,
1723.85,,Surface,2,Image 1,1,7419,
2162.23,,Surface,2,Image 1,1,7420,
2943.36,,Surface,2,Image 1,1,7421,
2270.42,,Surface,2,Image 1,1,7422,
2807.59,,Surface,2,Image 1,1,7423,
2472.46,,Surface,2,Image 1,1,7424,
7846.36,,Surface,2,Image 1,1,7425,
3722.6,,Surface,2,Image 1,1,7426,
2622.89,,Surface,2,Image 1,1,7427,
2482.91,,Surface,2,Image 1,1,7428,
2858.26,,Surface,2,Image 1,1,7429,
2459.56,,Surface,2,Image 1,1,7430,
2113.21,,Surface,2,Image 1,1,7431,
2385.14,,Surface,2,Image 1,1,7432,
2515.32,,Surface,2,Image 1,1,7433,
3063.98,,Surface,2,Image 1,1,7434,
4125.3,,Surface,2,Image 1,1,7435,
2603.72,,Surface,2,Image 1,1,7436,
3022.69,,Surface,2,Image 1,1,7437,
2251.25,,Surface,2,Image 1,1,7438,
2291.67,,Surface,2,Image 1,1,7439,
2790.98,,Surface,2,Image 1,1,7440,
2575.45,,Surface,2,Image 1,1,7441,
3482.95,,Surface,2,Image 1,1,7442,
2936.89,,Surface,2,Image 1,1,7443,
1959.36,,Surface,2,Image 1,1,7444,
2221.08,,Surface,2,Image 1,1,7445,
3203.35,,Surface,2,Image 1,1,7446,
3462.5,,Surface,2,Image 1,1,7447,
2407.39,,Surface,2,Image 1,1,7448,
2990.42,,Surface,2,Image 1,1,7449,
2590.99,,Surface,2,Image 1,1,7450,
2534.31,,Surface,2,Image 1,1,7451,
2272.88,,Surface,2,Image 1,1,7452,
5283.68,,Surface,2,Image 1,1,7453,
2325.95,,Surface,2,Image 1,1,7454,
2441.58,,Surface,2,Image 1,1,7455,
2231.86,,Surface,2,Image 1,1,7456,
2291.07,,Surface,2,Image 1,1,7457,
3021.66,,Surface,2,Image 1,1,7458,
3097.99,,Surface,2,Image 1,1,7459,
2799.34,,Surface,2,Image 1,1,7460,
1877.17,,Surface,2,Image 1,1,7462,
4228.75,,Surface,2,Image 1,1,7463,
2391.72,,Surface,2,Image 1,1,7464,
2656.91,,Surface,2,Image 1,1,7465,
2248.18,,Surface,2,Image 1,1,7466,
3440,,Surface,2,Image 1,1,7467,
2935.36,,Surface,2,Image 1,1,7468,
3319.12,,Surface,2,Image 1,1,7469,
1897.76,,Surface,2,Image 1,1,7470,
2402.42,,Surface,2,Image 1,1,7471,
2496.08,,Surface,2,Image 1,1,7472,
1809.54,,Surface,2,Image 1,1,7473,
2216.47,,Surface,2,Image 1,1,7474,
2584.6,,Surface,2,Image 1,1,7475,
2565.6,,Surface,2,Image 1,1,7476,
3430.68,,Surface,2,Image 1,1,7477,
2404.37,,Surface,2,Image 1,1,7478,
2665.63,,Surface,2,Image 1,1,7479,
2119.38,,Surface,2,Image 1,1,7480,
2559.32,,Surface,2,Image 1,1,7481,
2858.98,,Surface,2,Image 1,1,7482,
2394.77,,Surface,2,Image 1,1,7483,
2011.95,,Surface,2,Image 1,1,7484,
2966.24,,Surface,2,Image 1,1,7485,
2609.85,,Surface,2,Image 1,1,7486,
2325.39,,Surface,2,Image 1,1,7487,
2378.6,,Surface,2,Image 1,1,7488,
2038.77,,Surface,2,Image 1,1,7489,
2137.43,,Surface,2,Image 1,1,7490,
2542.78,,Surface,2,Image 1,1,7491,
2373.29,,Surface,2,Image 1,1,7492,
2066.17,,Surface,2,Image 1,1,7493,
3676.29,,Surface,2,Image 1,1,7494,
2258.45,,Surface,2,Image 1,1,7495,
2087.47,,Surface,2,Image 1,1,7496,
3343.47,,Surface,2,Image 1,1,7497,
2294.57,,Surface,2,Image 1,1,7498,
2469.22,,Surface,2,Image 1,1,7500,
3936.65,,Surface,2,Image 1,1,7501,
2439.1,,Surface,2,Image 1,1,7502,
2102.52,,Surface,2,Image 1,1,7503,
2167.66,,Surface,2,Image 1,1,7504,
3797.02,,Surface,2,Image 1,1,7505,
2443.48,,Surface,2,Image 1,1,7506,
3169.71,,Surface,2,Image 1,1,7507,
4171.53,,Surface,2,Image 1,1,7508,
2678.05,,Surface,2,Image 1,1,7509,
3393.52,,Surface,2,Image 1,1,7510,
2486.79,,Surface,2,Image 1,1,7511,
2069.86,,Surface,2,Image 1,1,7512,
2574.54,,Surface,2,Image 1,1,7513,
2698.33,,Surface,2,Image 1,1,7514,
6068.13,,Surface,2,Image 1,1,7516,
2000.02,,Surface,2,Image 1,1,7517,
2497.37,,Surface,2,Image 1,1,7518,
2216.54,,Surface,2,Image 1,1,7519,
1746.38,,Surface,2,Image 1,1,7520,
2513.87,,Surface,2,Image 1,1,7521,
2726.74,,Surface,2,Image 1,1,7522,
1911.11,,Surface,2,Image 1,1,7523,
2244.76,,Surface,2,Image 1,1,7524,
2207.88,,Surface,2,Image 1,1,7525,
3384.73,,Surface,2,Image 1,1,7526,
2268.52,,Surface,2,Image 1,1,7527,
2325.76,,Surface,2,Image 1,1,7528,
2320.77,,Surface,2,Image 1,1,7529,
2416.94,,Surface,2,Image 1,1,7530,
2298.57,,Surface,2,Image 1,1,7531,
2843.41,,Surface,2,Image 1,1,7532,
2636.67,,Surface,2,Image 1,1,7534,
4051.62,,Surface,2,Image 1,1,7535,
2126.84,,Surface,2,Image 1,1,7536,
2218.99,,Surface,2,Image 1,1,7537,
2675.25,,Surface,2,Image 1,1,7538,
2860.2,,Surface,2,Image 1,1,7539,
2407.26,,Surface,2,Image 1,1,7540,
5805.17,,Surface,2,Image 1,1,7541,
2345.79,,Surface,2,Image 1,1,7542,
2561.13,,Surface,2,Image 1,1,7544,
2873.78,,Surface,2,Image 1,1,7546,
4057.57,,Surface,2,Image 1,1,7547,
2616.5,,Surface,2,Image 1,1,7548,
2563.27,,Surface,2,Image 1,1,7549,
2794.67,,Surface,2,Image 1,1,7550,
2696.72,,Surface,2,Image 1,1,7552,
2940.1,,Surface,2,Image 1,1,7554,
2546.53,,Surface,2,Image 1,1,7555,
2571.72,,Surface,2,Image 1,1,7556,
2517.48,,Surface,2,Image 1,1,7557,
1650.9,,Surface,2,Image 1,1,7559,
2148.55,,Surface,2,Image 1,1,7560,
3359.22,,Surface,2,Image 1,1,7561,
3158.88,,Surface,2,Image 1,1,7562,
2327.61,,Surface,2,Image 1,1,7563,
2010.69,,Surface,2,Image 1,1,7564,
2117.25,,Surface,2,Image 1,1,7565,
2282.19,,Surface,2,Image 1,1,7566,
2655.75,,Surface,2,Image 1,1,7567,
3535.21,,Surface,2,Image 1,1,7568,
2231.82,,Surface,2,Image 1,1,7570,
2942.66,,Surface,2,Image 1,1,7571,
2086.42,,Surface,2,Image 1,1,7572,
2749.37,,Surface,2,Image 1,1,7573,
2730.77,,Surface,2,Image 1,1,7574,
2566.35,,Surface,2,Image 1,1,7575,
2808.86,,Surface,2,Image 1,1,7576,
3010.95,,Surface,2,Image 1,1,7577,
5498.3,,Surface,2,Image 1,1,7578,
2451.35,,Surface,2,Image 1,1,7579,
1735.34,,Surface,2,Image 1,1,7580,
2613.92,,Surface,2,Image 1,1,7581,
3004.13,,Surface,2,Image 1,1,7582,
2188.99,,Surface,2,Image 1,1,7583,
2807.21,,Surface,2,Image 1,1,7584,
2424.57,,Surface,2,Image 1,1,7585,
2687.58,,Surface,2,Image 1,1,7586,
6551.13,,Surface,2,Image 1,1,7587,
2698.48,,Surface,2,Image 1,1,7588,
2527.9,,Surface,2,Image 1,1,7590,
2363.35,,Surface,2,Image 1,1,7591,
4426.29,,Surface,2,Image 1,1,7592,
2155.26,,Surface,2,Image 1,1,7594,
1861.91,,Surface,2,Image 1,1,7596,
3034.63,,Surface,2,Image 1,1,7597,
2360.37,,Surface,2,Image 1,1,7598,
2402.68,,Surface,2,Image 1,1,7599,
2628.64,,Surface,2,Image 1,1,7600,
2649.58,,Surface,2,Image 1,1,7602,
2602.91,,Surface,2,Image 1,1,7603,
2741.15,,Surface,2,Image 1,1,7604,
2557.83,,Surface,2,Image 1,1,7605,
3729.54,,Surface,2,Image 1,1,7606,
2320.5,,Surface,2,Image 1,1,7609,
2313.92,,Surface,2,Image 1,1,7610,
2361.24,,Surface,2,Image 1,1,7611,
2358.54,,Surface,2,Image 1,1,7612,
3647.13,,Surface,2,Image 1,1,7613,
3865.01,,Surface,2,Image 1,1,7614,
2029.31,,Surface,2,Image 1,1,7615,
3628.09,,Surface,2,Image 1,1,7616,
2719.79,,Surface,2,Image 1,1,7617,
2846.42,,Surface,2,Image 1,1,7619,
3522.76,,Surface,2,Image 1,1,7620,
2262.53,,Surface,2,Image 1,1,7621,
2583.73,,Surface,2,Image 1,1,7622,
1805.23,,Surface,2,Image 1,1,7623,
2208.27,,Surface,2,Image 1,1,7624,
2300.48,,Surface,2,Image 1,1,7625,
2113.02,,Surface,2,Image 1,1,7626,
2790.39,,Surface,2,Image 1,1,7628,
3183.94,,Surface,2,Image 1,1,7629,
2373.23,,Surface,2,Image 1,1,7630,
2599.1,,Surface,2,Image 1,1,7631,
2566.98,,Surface,2,Image 1,1,7632,
2611.03,,Surface,2,Image 1,1,7633,
3211.71,,Surface,2,Image 1,1,7634,
2654.43,,Surface,2,Image 1,1,7636,
2398.72,,Surface,2,Image 1,1,7637,
3041.18,,Surface,2,Image 1,1,7638,
2461.04,,Surface,2,Image 1,1,7639,
2371.05,,Surface,2,Image 1,1,7640,
2438.65,,Surface,2,Image 1,1,7641,
2513.05,,Surface,2,Image 1,1,7642,
2145.87,,Surface,2,Image 1,1,7644,
2410.83,,Surface,2,Image 1,1,7645,
2762.97,,Surface,2,Image 1,1,7646,
1466.7,,Surface,2,Image 1,1,7647,
2891.45,,Surface,2,Image 1,1,7648,
2668.48,,Surface,2,Image 1,1,7649,
2404.61,,Surface,2,Image 1,1,7650,
5957.24,,Surface,2,Image 1,1,7652,
2172.17,,Surface,2,Image 1,1,7653,
2660.58,,Surface,2,Image 1,1,7654,
1877.32,,Surface,2,Image 1,1,7655,
2485.71,,Surface,2,Image 1,1,7656,
2777.54,,Surface,2,Image 1,1,7657,
2612.18,,Surface,2,Image 1,1,7658,
3378.08,,Surface,2,Image 1,1,7659,
2800.36,,Surface,2,Image 1,1,7661,
3209.14,,Surface,2,Image 1,1,7662,
1927.19,,Surface,2,Image 1,1,7663,
2240.49,,Surface,2,Image 1,1,7664,
2391.46,,Surface,2,Image 1,1,7665,
2848.14,,Surface,2,Image 1,1,7666,
2497.6,,Surface,2,Image 1,1,7667,
2710.49,,Surface,2,Image 1,1,7668,
2364.12,,Surface,2,Image 1,1,7669,
3278.68,,Surface,2,Image 1,1,7670,
2090.14,,Surface,2,Image 1,1,7671,
2456.96,,Surface,2,Image 1,1,7672,
2820.97,,Surface,2,Image 1,1,7673,
1980.67,,Surface,2,Image 1,1,7675,
3200.76,,Surface,2,Image 1,1,7676,
2229.4,,Surface,2,Image 1,1,7678,
2375.24,,Surface,2,Image 1,1,7679,
3138.14,,Surface,2,Image 1,1,7680,
3150.01,,Surface,2,Image 1,1,7681,
2536.88,,Surface,2,Image 1,1,7682,
2464.17,,Surface,2,Image 1,1,7683,
4437.52,,Surface,2,Image 1,1,7684,
2043.53,,Surface,2,Image 1,1,7685,
13462.5,,Surface,2,Image 1,1,7686,
2667.87,,Surface,2,Image 1,1,7687,
1531.32,,Surface,2,Image 1,1,7688,
2540.31,,Surface,2,Image 1,1,7689,
2513.29,,Surface,2,Image 1,1,7690,
3093.64,,Surface,2,Image 1,1,7692,
3566.59,,Surface,2,Image 1,1,7694,
1692.96,,Surface,2,Image 1,1,7695,
2685.7,,Surface,2,Image 1,1,7696,
2432.37,,Surface,2,Image 1,1,7697,
2487.74,,Surface,2,Image 1,1,7698,
2299.61,,Surface,2,Image 1,1,7699,
2939.74,,Surface,2,Image 1,1,7700,
2311.55,,Surface,2,Image 1,1,7701,
2394.46,,Surface,2,Image 1,1,7702,
2100.01,,Surface,2,Image 1,1,7703,
2285.18,,Surface,2,Image 1,1,7704,
2865.64,,Surface,2,Image 1,1,7705,
2079.32,,Surface,2,Image 1,1,7706,
2657.44,,Surface,2,Image 1,1,7707,
3432.3,,Surface,2,Image 1,1,7708,
3029.55,,Surface,2,Image 1,1,7709,
2917.37,,Surface,2,Image 1,1,7710,
2492.8,,Surface,2,Image 1,1,7711,
2703.72,,Surface,2,Image 1,1,7712,
2587.57,,Surface,2,Image 1,1,7713,
2283.04,,Surface,2,Image 1,1,7714,
2418.75,,Surface,2,Image 1,1,7715,
3371.94,,Surface,2,Image 1,1,7716,
2565.56,,Surface,2,Image 1,1,7717,
3180.14,,Surface,2,Image 1,1,7718,
2881.7,,Surface,2,Image 1,1,7719,
3177.36,,Surface,2,Image 1,1,7720,
2433.91,,Surface,2,Image 1,1,7721,
2790.06,,Surface,2,Image 1,1,7722,
2437.02,,Surface,2,Image 1,1,7723,
2338.66,,Surface,2,Image 1,1,7724,
2645.46,,Surface,2,Image 1,1,7726,
1947.21,,Surface,2,Image 1,1,7727,
2456.56,,Surface,2,Image 1,1,7728,
2560.51,,Surface,2,Image 1,1,7729,
2715.17,,Surface,2,Image 1,1,7730,
3058.87,,Surface,2,Image 1,1,7731,
3105.85,,Surface,2,Image 1,1,7732,
2766.06,,Surface,2,Image 1,1,7734,
3754.04,,Surface,2,Image 1,1,7735,
2201.41,,Surface,2,Image 1,1,7736,
2153.28,,Surface,2,Image 1,1,7738,
2567.03,,Surface,2,Image 1,1,7739,
3413.77,,Surface,2,Image 1,1,7740,
2829.7,,Surface,2,Image 1,1,7741,
2485.02,,Surface,2,Image 1,1,7742,
2275.24,,Surface,2,Image 1,1,7743,
2581,,Surface,2,Image 1,1,7745,
2575.52,,Surface,2,Image 1,1,7746,
2625.84,,Surface,2,Image 1,1,7747,
2682.52,,Surface,2,Image 1,1,7749,
3351.66,,Surface,2,Image 1,1,7750,
3013.26,,Surface,2,Image 1,1,7751,
1709.78,,Surface,2,Image 1,1,7752,
2258.81,,Surface,2,Image 1,1,7753,
2500.43,,Surface,2,Image 1,1,7754,
4815.38,,Surface,2,Image 1,1,7755,
2613.18,,Surface,2,Image 1,1,7756,
3746.29,,Surface,2,Image 1,1,7757,
2403.55,,Surface,2,Image 1,1,7758,
3136.21,,Surface,2,Image 1,1,7759,
3168.29,,Surface,2,Image 1,1,7760,
2432.09,,Surface,2,Image 1,1,7761,
3367.13,,Surface,2,Image 1,1,7762,
2499.28,,Surface,2,Image 1,1,7763,
2302.07,,Surface,2,Image 1,1,7764,
2376.7,,Surface,2,Image 1,1,7765,
2852.02,,Surface,2,Image 1,1,7766,
2953.75,,Surface,2,Image 1,1,7767,
2957.53,,Surface,2,Image 1,1,7768,
2108.56,,Surface,2,Image 1,1,7769,
2281.98,,Surface,2,Image 1,1,7770,
3238.98,,Surface,2,Image 1,1,7771,
2624.03,,Surface,2,Image 1,1,7772,
2685.54,,Surface,2,Image 1,1,7773,
6632.83,,Surface,2,Image 1,1,7774,
2118.67,,Surface,2,Image 1,1,7775,
2772.95,,Surface,2,Image 1,1,7776,
2353.07,,Surface,2,Image 1,1,7777,
3777.55,,Surface,2,Image 1,1,7778,
2336.28,,Surface,2,Image 1,1,7779,
2770.27,,Surface,2,Image 1,1,7780,
2931.34,,Surface,2,Image 1,1,7781,
3486.28,,Surface,2,Image 1,1,7782,
3904.1,,Surface,2,Image 1,1,7783,
2368.49,,Surface,2,Image 1,1,7784,
2383.79,,Surface,2,Image 1,1,7785,
2602.64,,Surface,2,Image 1,1,7786,
2599.91,,Surface,2,Image 1,1,7787,
2242.63,,Surface,2,Image 1,1,7788,
3122.82,,Surface,2,Image 1,1,7789,
2337.94,,Surface,2,Image 1,1,7790,
2709.58,,Surface,2,Image 1,1,7791,
2802.31,,Surface,2,Image 1,1,7793,
2401.28,,Surface,2,Image 1,1,7794,
2934.77,,Surface,2,Image 1,1,7796,
2989.85,,Surface,2,Image 1,1,7797,
3192.7,,Surface,2,Image 1,1,7798,
2409.19,,Surface,2,Image 1,1,7800,
3021.7,,Surface,2,Image 1,1,7801,
2543.75,,Surface,2,Image 1,1,7802,
2375.57,,Surface,2,Image 1,1,7803,
2574.12,,Surface,2,Image 1,1,7804,
2048.66,,Surface,2,Image 1,1,7805,
2524.24,,Surface,2,Image 1,1,7806,
2619.73,,Surface,2,Image 1,1,7807,
2215.92,,Surface,2,Image 1,1,7808,
2462.8,,Surface,2,Image 1,1,7810,
2292.49,,Surface,2,Image 1,1,7811,
2549.4,,Surface,2,Image 1,1,7812,
2545.22,,Surface,2,Image 1,1,7813,
2189.72,,Surface,2,Image 1,1,7814,
3122.03,,Surface,2,Image 1,1,7815,
2650.03,,Surface,2,Image 1,1,7816,
3990.68,,Surface,2,Image 1,1,7817,
2095.72,,Surface,2,Image 1,1,7818,
2174.52,,Surface,2,Image 1,1,7819,
3865.82,,Surface,2,Image 1,1,7820,
3093.16,,Surface,2,Image 1,1,7821,
3095.53,,Surface,2,Image 1,1,7822,
2486.09,,Surface,2,Image 1,1,7823,
2684.91,,Surface,2,Image 1,1,7824,
2296.64,,Surface,2,Image 1,1,7825,
2877.02,,Surface,2,Image 1,1,7826,
2817.84,,Surface,2,Image 1,1,7827,
3013.02,,Surface,2,Image 1,1,7828,
2229.29,,Surface,2,Image 1,1,7830,
2297.93,,Surface,2,Image 1,1,7832,
2298.05,,Surface,2,Image 1,1,7833,
3763.5,,Surface,2,Image 1,1,7835,
2601.13,,Surface,2,Image 1,1,7836,
2516.29,,Surface,2,Image 1,1,7838,
2339.37,,Surface,2,Image 1,1,7839,
2558.53,,Surface,2,Image 1,1,7840,
2345.66,,Surface,2,Image 1,1,7841,
2942.36,,Surface,2,Image 1,1,7842,
5986.57,,Surface,2,Image 1,1,7843,
3024.1,,Surface,2,Image 1,1,7844,
2502.38,,Surface,2,Image 1,1,7845,
2664.13,,Surface,2,Image 1,1,7846,
2961.31,,Surface,2,Image 1,1,7847,
2112.66,,Surface,2,Image 1,1,7848,
2811.8,,Surface,2,Image 1,1,7849,
3262.96,,Surface,2,Image 1,1,7850,
2920.14,,Surface,2,Image 1,1,7851,
2924.3,,Surface,2,Image 1,1,7852,
2676.66,,Surface,2,Image 1,1,7853,
2175.42,,Surface,2,Image 1,1,7854,
2743.78,,Surface,2,Image 1,1,7855,
1994.91,,Surface,2,Image 1,1,7856,
2031.04,,Surface,2,Image 1,1,7857,
2922.2,,Surface,2,Image 1,1,7858,
3330.04,,Surface,2,Image 1,1,7859,
10162.8,,Surface,2,Image 1,1,7860,
3072.61,,Surface,2,Image 1,1,7861,
1659.21,,Surface,2,Image 1,1,7862,
3038.97,,Surface,2,Image 1,1,7863,
3055.95,,Surface,2,Image 1,1,7864,
2635.66,,Surface,2,Image 1,1,7865,
3201.26,,Surface,2,Image 1,1,7866,
3932.38,,Surface,2,Image 1,1,7867,
2507.58,,Surface,2,Image 1,1,7868,
3012.98,,Surface,2,Image 1,1,7869,
2627.89,,Surface,2,Image 1,1,7870,
2659.93,,Surface,2,Image 1,1,7871,
2341.72,,Surface,2,Image 1,1,7872,
2390.54,,Surface,2,Image 1,1,7873,
2280.26,,Surface,2,Image 1,1,7874,
2551.2,,Surface,2,Image 1,1,7875,
2523.75,,Surface,2,Image 1,1,7876,
3582.13,,Surface,2,Image 1,1,7877,
2579.35,,Surface,2,Image 1,1,7878,
1983.9,,Surface,2,Image 1,1,7879,
2604.51,,Surface,2,Image 1,1,7880,
2630.06,,Surface,2,Image 1,1,7881,
2720.33,,Surface,2,Image 1,1,7882,
2542.96,,Surface,2,Image 1,1,7883,
2207.02,,Surface,2,Image 1,1,7884,
2302.66,,Surface,2,Image 1,1,7885,
2501.13,,Surface,2,Image 1,1,7886,
2341.19,,Surface,2,Image 1,1,7888,
2399.54,,Surface,2,Image 1,1,7889,
2848.47,,Surface,2,Image 1,1,7890,
2265.45,,Surface,2,Image 1,1,7891,
3718.73,,Surface,2,Image 1,1,7892,
3340.29,,Surface,2,Image 1,1,7893,
3040.6,,Surface,2,Image 1,1,7894,
2468.07,,Surface,2,Image 1,1,7895,
2018.71,,Surface,2,Image 1,1,7896,
2370.47,,Surface,2,Image 1,1,7897,
3339.76,,Surface,2,Image 1,1,7898,
2926.43,,Surface,2,Image 1,1,7899,
2544.61,,Surface,2,Image 1,1,7900,
2624.06,,Surface,2,Image 1,1,7901,
5350.66,,Surface,2,Image 1,1,7902,
3425.83,,Surface,2,Image 1,1,7903,
3031.1,,Surface,2,Image 1,1,7904,
2395.48,,Surface,2,Image 1,1,7905,
2282.59,,Surface,2,Image 1,1,7906,
2835.88,,Surface,2,Image 1,1,7907,
2373.67,,Surface,2,Image 1,1,7908,
2465.74,,Surface,2,Image 1,1,7909,
2442.98,,Surface,2,Image 1,1,7910,
2176.66,,Surface,2,Image 1,1,7911,
2167.81,,Surface,2,Image 1,1,7912,
1801.46,,Surface,2,Image 1,1,7913,
3238.7,,Surface,2,Image 1,1,7914,
2617.52,,Surface,2,Image 1,1,7915,
2078.25,,Surface,2,Image 1,1,7916,
3277.85,,Surface,2,Image 1,1,7917,
2524.8,,Surface,2,Image 1,1,7918,
2648.1,,Surface,2,Image 1,1,7919,
2530.3,,Surface,2,Image 1,1,7920,
1887.55,,Surface,2,Image 1,1,7921,
2348.4,,Surface,2,Image 1,1,7922,
2630.9,,Surface,2,Image 1,1,7924,
2190.32,,Surface,2,Image 1,1,7926,
2819.43,,Surface,2,Image 1,1,7927,
2409.94,,Surface,2,Image 1,1,7928,
2376.49,,Surface,2,Image 1,1,7930,
5288.65,,Surface,2,Image 1,1,7931,
2509.64,,Surface,2,Image 1,1,7932,
3393.32,,Surface,2,Image 1,1,7933,
5870.63,,Surface,2,Image 1,1,7934,
5357.08,,Surface,2,Image 1,1,7935,
3277.79,,Surface,2,Image 1,1,7936,
2238.94,,Surface,2,Image 1,1,7937,
2589.49,,Surface,2,Image 1,1,7938,
3078.03,,Surface,2,Image 1,1,7939,
2890.79,,Surface,2,Image 1,1,7940,
2751.92,,Surface,2,Image 1,1,7941,
2732.58,,Surface,2,Image 1,1,7942,
2661.6,,Surface,2,Image 1,1,7943,
2044.97,,Surface,2,Image 1,1,7944,
2693.11,,Surface,2,Image 1,1,7945,
2971.23,,Surface,2,Image 1,1,7946,
2462.4,,Surface,2,Image 1,1,7947,
2093.41,,Surface,2,Image 1,1,7948,
2384.53,,Surface,2,Image 1,1,7949,
3577.64,,Surface,2,Image 1,1,7950,
6212.28,,Surface,2,Image 1,1,7951,
3313.13,,Surface,2,Image 1,1,7952,
2774.76,,Surface,2,Image 1,1,7953,
2351.79,,Surface,2,Image 1,1,7954,
2477.36,,Surface,2,Image 1,1,7956,
2283.2,,Surface,2,Image 1,1,7957,
2589.27,,Surface,2,Image 1,1,7958,
2097.38,,Surface,2,Image 1,1,7959,
2865.53,,Surface,2,Image 1,1,7960,
4075.53,,Surface,2,Image 1,1,7961,
4066.54,,Surface,2,Image 1,1,7962,
2671.53,,Surface,2,Image 1,1,7963,
3111.84,,Surface,2,Image 1,1,7964,
3209.47,,Surface,2,Image 1,1,7965,
2236.28,,Surface,2,Image 1,1,7966,
2598.06,,Surface,2,Image 1,1,7967,
2558.18,,Surface,2,Image 1,1,7968,
2393.33,,Surface,2,Image 1,1,7969,
3224.77,,Surface,2,Image 1,1,7970,
2629.76,,Surface,2,Image 1,1,7971,
2547.29,,Surface,2,Image 1,1,7972,
2836,,Surface,2,Image 1,1,7973,
2341.17,,Surface,2,Image 1,1,7974,
3492.17,,Surface,2,Image 1,1,7976,
3343.06,,Surface,2,Image 1,1,7977,
2721.96,,Surface,2,Image 1,1,7978,
3420.97,,Surface,2,Image 1,1,7979,
2481.46,,Surface,2,Image 1,1,7980,
2013.02,,Surface,2,Image 1,1,7981,
2699.64,,Surface,2,Image 1,1,7982,
2318.92,,Surface,2,Image 1,1,7983,
5954.89,,Surface,2,Image 1,1,7984,
2753.92,,Surface,2,Image 1,1,7985,
2219.04,,Surface,2,Image 1,1,7986,
3415.66,,Surface,2,Image 1,1,7987,
3123.26,,Surface,2,Image 1,1,7988,
2320.82,,Surface,2,Image 1,1,7989,
2346.86,,Surface,2,Image 1,1,7990,
2801.86,,Surface,2,Image 1,1,7991,
2103.91,,Surface,2,Image 1,1,7992,
2968.13,,Surface,2,Image 1,1,7993,
2377.32,,Surface,2,Image 1,1,7994,
2892.03,,Surface,2,Image 1,1,7995,
2935.03,,Surface,2,Image 1,1,7996,
2174.53,,Surface,2,Image 1,1,7997,
3611.05,,Surface,2,Image 1,1,7999,
2582.96,,Surface,2,Image 1,1,8000,
2746.82,,Surface,2,Image 1,1,8001,
2834.82,,Surface,2,Image 1,1,8002,
2581.77,,Surface,2,Image 1,1,8003,
2900.13,,Surface,2,Image 1,1,8004,
2109.08,,Surface,2,Image 1,1,8005,
2584.86,,Surface,2,Image 1,1,8006,
2423.72,,Surface,2,Image 1,1,8007,
2527.79,,Surface,2,Image 1,1,8008,
2078.1,,Surface,2,Image 1,1,8009,
3923.84,,Surface,2,Image 1,1,8010,
2749.81,,Surface,2,Image 1,1,8011,
2538.18,,Surface,2,Image 1,1,8012,
2508.42,,Surface,2,Image 1,1,8013,
3851.79,,Surface,2,Image 1,1,8014,
2386.41,,Surface,2,Image 1,1,8015,
3252.38,,Surface,2,Image 1,1,8016,
2205.2,,Surface,2,Image 1,1,8017,
2685.84,,Surface,2,Image 1,1,8018,
1829.35,,Surface,2,Image 1,1,8019,
2593.95,,Surface,2,Image 1,1,8020,
3028.55,,Surface,2,Image 1,1,8021,
2737.53,,Surface,2,Image 1,1,8022,
2968.48,,Surface,2,Image 1,1,8023,
3365.08,,Surface,2,Image 1,1,8024,
2160.31,,Surface,2,Image 1,1,8025,
2300.43,,Surface,2,Image 1,1,8026,
3535.95,,Surface,2,Image 1,1,8027,
3492.91,,Surface,2,Image 1,1,8028,
2449.55,,Surface,2,Image 1,1,8029,
2540.16,,Surface,2,Image 1,1,8030,
