
Intensity Sum of Square Ch=15 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.44227e+09,,Surface,15,Image 1,1,7899,
2.91925e+08,,Surface,15,Image 1,1,7900,
7.11376e+09,,Surface,15,Image 1,1,7901,
2.07426e+07,,Surface,15,Image 1,1,7902,
2.35814e+10,,Surface,15,Image 1,1,7903,
9.01998e+08,,Surface,15,Image 1,1,7904,
1.73206e+09,,Surface,15,Image 1,1,7905,
9.74416e+06,,Surface,15,Image 1,1,7906,
5.08982e+08,,Surface,15,Image 1,1,7907,
2.9218e+08,,Surface,15,Image 1,1,7908,
1.42162e+08,,Surface,15,Image 1,1,7909,
3.38552e+07,,Surface,15,Image 1,1,7910,
0,,Surface,15,Image 1,1,7911,
4.02057e+08,,Surface,15,Image 1,1,7912,
523313,,Surface,15,Image 1,1,7913,
1.33532e+07,,Surface,15,Image 1,1,7914,
7.16785e+08,,Surface,15,Image 1,1,7915,
7.73113e+07,,Surface,15,Image 1,1,7916,
5.66844e+08,,Surface,15,Image 1,1,7917,
3.29526e+10,,Surface,15,Image 1,1,7918,
1.6468e+09,,Surface,15,Image 1,1,7919,
8.00286e+09,,Surface,15,Image 1,1,7920,
1.86881e+08,,Surface,15,Image 1,1,7921,
4.98416e+06,,Surface,15,Image 1,1,7922,
5.10213e+08,,Surface,15,Image 1,1,7924,
9.8172e+07,,Surface,15,Image 1,1,7926,
4.84611e+09,,Surface,15,Image 1,1,7927,
7.63473e+08,,Surface,15,Image 1,1,7928,
30419,,Surface,15,Image 1,1,7930,
2.54243e+10,,Surface,15,Image 1,1,7931,
6089,,Surface,15,Image 1,1,7932,
0,,Surface,15,Image 1,1,7933,
8.79389e+09,,Surface,15,Image 1,1,7934,
6.22624e+08,,Surface,15,Image 1,1,7935,
1.70825e+06,,Surface,15,Image 1,1,7936,
1.44238e+10,,Surface,15,Image 1,1,7937,
4.3167e+07,,Surface,15,Image 1,1,7938,
1.97268e+09,,Surface,15,Image 1,1,7939,
1.27431e+10,,Surface,15,Image 1,1,7940,
9.47396e+08,,Surface,15,Image 1,1,7941,
5.19548e+08,,Surface,15,Image 1,1,7942,
1.80842e+09,,Surface,15,Image 1,1,7943,
8.72555e+07,,Surface,15,Image 1,1,7944,
1.94743e+09,,Surface,15,Image 1,1,7945,
1.66297e+09,,Surface,15,Image 1,1,7946,
1.62095e+09,,Surface,15,Image 1,1,7947,
4.14532e+07,,Surface,15,Image 1,1,7948,
1.51915e+08,,Surface,15,Image 1,1,7949,
3.42352e+09,,Surface,15,Image 1,1,7950,
3.99642e+10,,Surface,15,Image 1,1,7951,
1.66811e+10,,Surface,15,Image 1,1,7952,
9.03883e+08,,Surface,15,Image 1,1,7953,
1.77033e+08,,Surface,15,Image 1,1,7954,
5.05611e+07,,Surface,15,Image 1,1,7956,
1.05271e+08,,Surface,15,Image 1,1,7957,
3.71684e+09,,Surface,15,Image 1,1,7958,
116423,,Surface,15,Image 1,1,7959,
1.0972e+07,,Surface,15,Image 1,1,7960,
2309,,Surface,15,Image 1,1,7961,
3.86534e+08,,Surface,15,Image 1,1,7962,
1.10864e+08,,Surface,15,Image 1,1,7963,
1.06138e+10,,Surface,15,Image 1,1,7964,
1.05431e+10,,Surface,15,Image 1,1,7965,
1.08744e+09,,Surface,15,Image 1,1,7966,
5.77468e+08,,Surface,15,Image 1,1,7967,
4.22867e+08,,Surface,15,Image 1,1,7968,
433677,,Surface,15,Image 1,1,7969,
1.93389e+07,,Surface,15,Image 1,1,7970,
991678,,Surface,15,Image 1,1,7971,
4.80792e+06,,Surface,15,Image 1,1,7972,
9.96668e+07,,Surface,15,Image 1,1,7973,
4.46868e+07,,Surface,15,Image 1,1,7974,
2.88663e+09,,Surface,15,Image 1,1,7976,
3.11446e+10,,Surface,15,Image 1,1,7977,
1.1914e+10,,Surface,15,Image 1,1,7978,
2.81605e+09,,Surface,15,Image 1,1,7979,
2.14071e+06,,Surface,15,Image 1,1,7980,
1.43925e+07,,Surface,15,Image 1,1,7981,
1.96743e+07,,Surface,15,Image 1,1,7982,
1.896e+09,,Surface,15,Image 1,1,7983,
3.74894e+08,,Surface,15,Image 1,1,7984,
1.26502e+09,,Surface,15,Image 1,1,7985,
4.94252e+07,,Surface,15,Image 1,1,7986,
1.85164e+08,,Surface,15,Image 1,1,7987,
5.40557e+07,,Surface,15,Image 1,1,7988,
1.73561e+09,,Surface,15,Image 1,1,7989,
1.5515e+09,,Surface,15,Image 1,1,7990,
7.38446e+08,,Surface,15,Image 1,1,7991,
7.80072e+09,,Surface,15,Image 1,1,7992,
1.01343e+09,,Surface,15,Image 1,1,7993,
4.21141e+08,,Surface,15,Image 1,1,7994,
1.68836e+09,,Surface,15,Image 1,1,7995,
5.94613e+09,,Surface,15,Image 1,1,7996,
1.48851e+07,,Surface,15,Image 1,1,7997,
119782,,Surface,15,Image 1,1,7999,
2.39833e+08,,Surface,15,Image 1,1,8000,
2.3197e+09,,Surface,15,Image 1,1,8001,
1.59053e+08,,Surface,15,Image 1,1,8002,
1.38627e+09,,Surface,15,Image 1,1,8003,
9.87523e+09,,Surface,15,Image 1,1,8004,
4.05537e+08,,Surface,15,Image 1,1,8005,
1.0009e+07,,Surface,15,Image 1,1,8006,
1.21842e+08,,Surface,15,Image 1,1,8007,
5.00625e+08,,Surface,15,Image 1,1,8008,
2.30834e+07,,Surface,15,Image 1,1,8009,
5.15687e+08,,Surface,15,Image 1,1,8010,
4.09844e+08,,Surface,15,Image 1,1,8011,
7.59722e+09,,Surface,15,Image 1,1,8012,
3.4578e+07,,Surface,15,Image 1,1,8013,
5.08258e+07,,Surface,15,Image 1,1,8014,
9.23049e+07,,Surface,15,Image 1,1,8015,
1.18331e+08,,Surface,15,Image 1,1,8016,
290148,,Surface,15,Image 1,1,8017,
2.44364e+10,,Surface,15,Image 1,1,8018,
1.07575e+08,,Surface,15,Image 1,1,8019,
6.42977e+08,,Surface,15,Image 1,1,8020,
0,,Surface,15,Image 1,1,8021,
3.40446e+07,,Surface,15,Image 1,1,8022,
1.18838e+10,,Surface,15,Image 1,1,8023,
2.27202e+09,,Surface,15,Image 1,1,8024,
478733,,Surface,15,Image 1,1,8025,
8.04247e+07,,Surface,15,Image 1,1,8026,
3.43561e+08,,Surface,15,Image 1,1,8027,
1.35178e+10,,Surface,15,Image 1,1,8028,
3.31475e+06,,Surface,15,Image 1,1,8029,
2.70225e+08,,Surface,15,Image 1,1,8030,
5.52471e+08,,Surface,15,Image 1,1,8031,
4.66356e+08,,Surface,15,Image 1,1,8032,
5.02508e+08,,Surface,15,Image 1,1,8033,
1.97035e+10,,Surface,15,Image 1,1,8034,
1.26076e+06,,Surface,15,Image 1,1,8035,
1.37849e+09,,Surface,15,Image 1,1,8036,
1.72136e+08,,Surface,15,Image 1,1,8037,
5.57388e+07,,Surface,15,Image 1,1,8038,
1.18855e+09,,Surface,15,Image 1,1,8039,
0,,Surface,15,Image 1,1,8040,
0,,Surface,15,Image 1,1,8041,
7.55471e+06,,Surface,15,Image 1,1,8042,
1.33277e+08,,Surface,15,Image 1,1,8043,
1.06449e+10,,Surface,15,Image 1,1,8044,
6.61643e+09,,Surface,15,Image 1,1,8045,
2.75704e+10,,Surface,15,Image 1,1,8046,
3.05274e+09,,Surface,15,Image 1,1,8047,
6.89059e+08,,Surface,15,Image 1,1,8048,
641581,,Surface,15,Image 1,1,8049,
8.1846e+08,,Surface,15,Image 1,1,8050,
2.45852e+07,,Surface,15,Image 1,1,8051,
5.931e+06,,Surface,15,Image 1,1,8052,
9.40006e+07,,Surface,15,Image 1,1,8053,
1.89947e+08,,Surface,15,Image 1,1,8054,
9.6068e+09,,Surface,15,Image 1,1,8056,
2.01555e+07,,Surface,15,Image 1,1,8057,
3.80888e+08,,Surface,15,Image 1,1,8058,
6.91223e+08,,Surface,15,Image 1,1,8059,
2.14715e+09,,Surface,15,Image 1,1,8060,
2.2705e+08,,Surface,15,Image 1,1,8061,
8.08735e+08,,Surface,15,Image 1,1,8062,
1.11658e+08,,Surface,15,Image 1,1,8063,
5.09932e+08,,Surface,15,Image 1,1,8064,
3.61518e+09,,Surface,15,Image 1,1,8065,
4.45613e+09,,Surface,15,Image 1,1,8066,
1.41712e+08,,Surface,15,Image 1,1,8068,
1.01681e+09,,Surface,15,Image 1,1,8069,
3.76467e+09,,Surface,15,Image 1,1,8070,
6.19712e+09,,Surface,15,Image 1,1,8071,
1.14221e+09,,Surface,15,Image 1,1,8072,
9.96202e+06,,Surface,15,Image 1,1,8073,
1.3173e+07,,Surface,15,Image 1,1,8074,
2.41372e+10,,Surface,15,Image 1,1,8075,
3.75223e+08,,Surface,15,Image 1,1,8076,
1.23216e+10,,Surface,15,Image 1,1,8077,
8.41784e+08,,Surface,15,Image 1,1,8078,
6.77306e+08,,Surface,15,Image 1,1,8079,
1.96628e+07,,Surface,15,Image 1,1,8080,
4.00993e+08,,Surface,15,Image 1,1,8081,
2.58121e+10,,Surface,15,Image 1,1,8082,
1.86174e+08,,Surface,15,Image 1,1,8083,
3.44493e+09,,Surface,15,Image 1,1,8084,
90566,,Surface,15,Image 1,1,8085,
1.63745e+08,,Surface,15,Image 1,1,8086,
4.1231e+06,,Surface,15,Image 1,1,8088,
6.30055e+07,,Surface,15,Image 1,1,8090,
0,,Surface,15,Image 1,1,8091,
1.17163e+09,,Surface,15,Image 1,1,8092,
5.73405e+07,,Surface,15,Image 1,1,8093,
1.01325e+08,,Surface,15,Image 1,1,8094,
1.95143e+09,,Surface,15,Image 1,1,8095,
71288,,Surface,15,Image 1,1,8096,
2.51239e+09,,Surface,15,Image 1,1,8098,
1.17631e+10,,Surface,15,Image 1,1,8099,
1.23185e+10,,Surface,15,Image 1,1,8100,
1.53096e+10,,Surface,15,Image 1,1,8101,
4.67063e+08,,Surface,15,Image 1,1,8102,
4.31269e+08,,Surface,15,Image 1,1,8103,
1.83909e+09,,Surface,15,Image 1,1,8104,
3.60808e+09,,Surface,15,Image 1,1,8105,
9.10336e+08,,Surface,15,Image 1,1,8106,
1.78355e+09,,Surface,15,Image 1,1,8107,
9.19338e+08,,Surface,15,Image 1,1,8108,
9.45174e+08,,Surface,15,Image 1,1,8109,
1.17666e+08,,Surface,15,Image 1,1,8110,
1.5887e+08,,Surface,15,Image 1,1,8111,
3.71211e+09,,Surface,15,Image 1,1,8112,
5.40385e+09,,Surface,15,Image 1,1,8113,
1.28559e+10,,Surface,15,Image 1,1,8114,
1.30783e+07,,Surface,15,Image 1,1,8115,
1.3986e+06,,Surface,15,Image 1,1,8116,
2.77441e+09,,Surface,15,Image 1,1,8117,
2.61371e+07,,Surface,15,Image 1,1,8118,
1.83215e+09,,Surface,15,Image 1,1,8119,
8.2682e+09,,Surface,15,Image 1,1,8120,
2.4285e+08,,Surface,15,Image 1,1,8121,
3.71049e+08,,Surface,15,Image 1,1,8123,
741663,,Surface,15,Image 1,1,8124,
2.54793e+07,,Surface,15,Image 1,1,8125,
6.19716e+07,,Surface,15,Image 1,1,8126,
4.18865e+08,,Surface,15,Image 1,1,8127,
5.64339e+07,,Surface,15,Image 1,1,8128,
6.07727e+09,,Surface,15,Image 1,1,8129,
2.56713e+08,,Surface,15,Image 1,1,8130,
5.71337e+09,,Surface,15,Image 1,1,8131,
0,,Surface,15,Image 1,1,8132,
0,,Surface,15,Image 1,1,8133,
1.48979e+09,,Surface,15,Image 1,1,8135,
8.30386e+08,,Surface,15,Image 1,1,8136,
2.54586e+09,,Surface,15,Image 1,1,8137,
6.31114e+09,,Surface,15,Image 1,1,8138,
1.17602e+06,,Surface,15,Image 1,1,8139,
2.32148e+10,,Surface,15,Image 1,1,8140,
4.7218e+08,,Surface,15,Image 1,1,8141,
3.06456e+09,,Surface,15,Image 1,1,8142,
2.29014e+08,,Surface,15,Image 1,1,8143,
1.89547e+09,,Surface,15,Image 1,1,8144,
2.20674e+07,,Surface,15,Image 1,1,8145,
7.94849e+08,,Surface,15,Image 1,1,8146,
1.66288e+09,,Surface,15,Image 1,1,8147,
1.23356e+08,,Surface,15,Image 1,1,8148,
3.2041e+07,,Surface,15,Image 1,1,8149,
0,,Surface,15,Image 1,1,8150,
7.08337e+08,,Surface,15,Image 1,1,8151,
1.39387e+08,,Surface,15,Image 1,1,8154,
5.6181e+07,,Surface,15,Image 1,1,8155,
1.09379e+10,,Surface,15,Image 1,1,8156,
1.14595e+10,,Surface,15,Image 1,1,8157,
1.91932e+09,,Surface,15,Image 1,1,8158,
1.79961e+09,,Surface,15,Image 1,1,8159,
1.55585e+09,,Surface,15,Image 1,1,8160,
9.02414e+08,,Surface,15,Image 1,1,8161,
2.40262e+07,,Surface,15,Image 1,1,8162,
3.55049e+08,,Surface,15,Image 1,1,8163,
1.7386e+09,,Surface,15,Image 1,1,8164,
7.0148e+08,,Surface,15,Image 1,1,8165,
1.14464e+10,,Surface,15,Image 1,1,8166,
4.39585e+08,,Surface,15,Image 1,1,8167,
6.91788e+07,,Surface,15,Image 1,1,8168,
2.42753e+08,,Surface,15,Image 1,1,8169,
4.43084e+06,,Surface,15,Image 1,1,8170,
2.13387e+07,,Surface,15,Image 1,1,8171,
2.22285e+09,,Surface,15,Image 1,1,8172,
1.34713e+07,,Surface,15,Image 1,1,8173,
740428,,Surface,15,Image 1,1,8174,
2.12072e+08,,Surface,15,Image 1,1,8175,
1.22729e+10,,Surface,15,Image 1,1,8176,
4.69929e+08,,Surface,15,Image 1,1,8177,
4.79968e+09,,Surface,15,Image 1,1,8178,
4.06651e+08,,Surface,15,Image 1,1,8179,
1.8863e+09,,Surface,15,Image 1,1,8180,
2.27356e+09,,Surface,15,Image 1,1,8181,
1.47438e+07,,Surface,15,Image 1,1,8183,
2.49153e+08,,Surface,15,Image 1,1,8184,
1.04255e+10,,Surface,15,Image 1,1,8185,
7.557e+10,,Surface,15,Image 1,1,8186,
1.82225e+07,,Surface,15,Image 1,1,8187,
7.71657e+06,,Surface,15,Image 1,1,8188,
5.67059e+07,,Surface,15,Image 1,1,8189,
4.05039e+08,,Surface,15,Image 1,1,8190,
5.93299e+09,,Surface,15,Image 1,1,8191,
1.37681e+09,,Surface,15,Image 1,1,8192,
1.21181e+09,,Surface,15,Image 1,1,8193,
5.04717e+07,,Surface,15,Image 1,1,8194,
1.01594e+08,,Surface,15,Image 1,1,8195,
7.24552e+07,,Surface,15,Image 1,1,8196,
5.94226e+08,,Surface,15,Image 1,1,8197,
1.69183e+08,,Surface,15,Image 1,1,8198,
4.83043e+06,,Surface,15,Image 1,1,8199,
3.3607e+09,,Surface,15,Image 1,1,8200,
5.53873e+06,,Surface,15,Image 1,1,8201,
3.07964e+08,,Surface,15,Image 1,1,8202,
3.15364e+09,,Surface,15,Image 1,1,8203,
1.22856e+10,,Surface,15,Image 1,1,8204,
1.70659e+07,,Surface,15,Image 1,1,8205,
4.58826e+09,,Surface,15,Image 1,1,8206,
5.81785e+08,,Surface,15,Image 1,1,8207,
8.23276e+08,,Surface,15,Image 1,1,8208,
1.65072e+08,,Surface,15,Image 1,1,8209,
2.89622e+07,,Surface,15,Image 1,1,8210,
5.23412e+09,,Surface,15,Image 1,1,8211,
105830,,Surface,15,Image 1,1,8212,
6.29225e+07,,Surface,15,Image 1,1,8213,
1.6701e+06,,Surface,15,Image 1,1,8214,
2.36601e+09,,Surface,15,Image 1,1,8215,
6.2799e+07,,Surface,15,Image 1,1,8216,
6.30426e+08,,Surface,15,Image 1,1,8217,
5.03729e+09,,Surface,15,Image 1,1,8218,
1.67878e+08,,Surface,15,Image 1,1,8219,
3.70669e+08,,Surface,15,Image 1,1,8220,
8.73523e+09,,Surface,15,Image 1,1,8221,
4.65746e+09,,Surface,15,Image 1,1,8222,
4.03351e+10,,Surface,15,Image 1,1,8223,
5.50963e+07,,Surface,15,Image 1,1,8226,
1.12693e+08,,Surface,15,Image 1,1,8227,
4.38072e+10,,Surface,15,Image 1,1,8228,
2.9853e+07,,Surface,15,Image 1,1,8229,
6.4576e+08,,Surface,15,Image 1,1,8230,
3.39925e+09,,Surface,15,Image 1,1,8231,
1.2797e+06,,Surface,15,Image 1,1,8232,
5.39647e+08,,Surface,15,Image 1,1,8233,
3.01525e+09,,Surface,15,Image 1,1,8234,
1.90744e+08,,Surface,15,Image 1,1,8236,
3.84614e+08,,Surface,15,Image 1,1,8237,
7.30287e+08,,Surface,15,Image 1,1,8238,
8.22091e+09,,Surface,15,Image 1,1,8239,
4.10926e+09,,Surface,15,Image 1,1,8240,
3.41968e+08,,Surface,15,Image 1,1,8241,
7.81518e+08,,Surface,15,Image 1,1,8242,
1.91006e+09,,Surface,15,Image 1,1,8243,
4.05251e+08,,Surface,15,Image 1,1,8244,
2.25373e+09,,Surface,15,Image 1,1,8245,
6.91023e+09,,Surface,15,Image 1,1,8246,
347682,,Surface,15,Image 1,1,8247,
1.76745e+09,,Surface,15,Image 1,1,8248,
3.74389e+08,,Surface,15,Image 1,1,8249,
1.68853e+10,,Surface,15,Image 1,1,8250,
1.88506e+08,,Surface,15,Image 1,1,8251,
7.36482e+08,,Surface,15,Image 1,1,8252,
1.49452e+10,,Surface,15,Image 1,1,8254,
1.50292e+09,,Surface,15,Image 1,1,8256,
7.36471e+08,,Surface,15,Image 1,1,8257,
4.37937e+09,,Surface,15,Image 1,1,8258,
1.30285e+09,,Surface,15,Image 1,1,8259,
9.00003e+09,,Surface,15,Image 1,1,8260,
2.45259e+09,,Surface,15,Image 1,1,8261,
5.3748e+08,,Surface,15,Image 1,1,8262,
0,,Surface,15,Image 1,1,8263,
1.2346e+10,,Surface,15,Image 1,1,8264,
3.19811e+09,,Surface,15,Image 1,1,8265,
2.16315e+09,,Surface,15,Image 1,1,8266,
1.66445e+09,,Surface,15,Image 1,1,8267,
2.45488e+09,,Surface,15,Image 1,1,8268,
6.05729e+08,,Surface,15,Image 1,1,8269,
2.94574e+09,,Surface,15,Image 1,1,8270,
1.90735e+08,,Surface,15,Image 1,1,8271,
7.48637e+08,,Surface,15,Image 1,1,8272,
1.8554e+08,,Surface,15,Image 1,1,8273,
1.75083e+09,,Surface,15,Image 1,1,8274,
2.78516e+09,,Surface,15,Image 1,1,8275,
2.37802e+09,,Surface,15,Image 1,1,8276,
9.58699e+08,,Surface,15,Image 1,1,8277,
7.08258e+06,,Surface,15,Image 1,1,8278,
5.56146e+07,,Surface,15,Image 1,1,8279,
7.57553e+06,,Surface,15,Image 1,1,8280,
5.99376e+08,,Surface,15,Image 1,1,8281,
2.50427e+09,,Surface,15,Image 1,1,8282,
2.05265e+09,,Surface,15,Image 1,1,8283,
2.52391e+09,,Surface,15,Image 1,1,8284,
1.43723e+07,,Surface,15,Image 1,1,8285,
2.04816e+06,,Surface,15,Image 1,1,8286,
6.44534e+09,,Surface,15,Image 1,1,8287,
398908,,Surface,15,Image 1,1,8288,
2.26244e+08,,Surface,15,Image 1,1,8289,
1.05924e+09,,Surface,15,Image 1,1,8290,
1.10893e+07,,Surface,15,Image 1,1,8291,
4.87183e+09,,Surface,15,Image 1,1,8292,
1.01534e+08,,Surface,15,Image 1,1,8294,
3.86646e+08,,Surface,15,Image 1,1,8295,
2.16232e+08,,Surface,15,Image 1,1,8297,
9.26826e+08,,Surface,15,Image 1,1,8298,
4.06398e+08,,Surface,15,Image 1,1,8300,
3.81862e+08,,Surface,15,Image 1,1,8301,
9.80492e+08,,Surface,15,Image 1,1,8303,
2.52552e+08,,Surface,15,Image 1,1,8304,
6.49768e+06,,Surface,15,Image 1,1,8305,
1.01358e+10,,Surface,15,Image 1,1,8306,
3.97505e+07,,Surface,15,Image 1,1,8308,
1.00521e+10,,Surface,15,Image 1,1,8309,
4.1875e+08,,Surface,15,Image 1,1,8310,
6.58361e+08,,Surface,15,Image 1,1,8311,
2.49408e+08,,Surface,15,Image 1,1,8312,
7.06588e+08,,Surface,15,Image 1,1,8313,
7.75559e+06,,Surface,15,Image 1,1,8314,
3.56014e+09,,Surface,15,Image 1,1,8315,
1.45429e+10,,Surface,15,Image 1,1,8317,
5.36906e+07,,Surface,15,Image 1,1,8318,
3.53389e+07,,Surface,15,Image 1,1,8319,
3.80529e+07,,Surface,15,Image 1,1,8320,
2.21138e+07,,Surface,15,Image 1,1,8321,
2.98078e+10,,Surface,15,Image 1,1,8322,
1.60917e+08,,Surface,15,Image 1,1,8323,
3.29415e+07,,Surface,15,Image 1,1,8324,
3.25103e+07,,Surface,15,Image 1,1,8325,
1.64261e+09,,Surface,15,Image 1,1,8327,
2.87253e+09,,Surface,15,Image 1,1,8328,
3.60392e+09,,Surface,15,Image 1,1,8329,
8.29463e+09,,Surface,15,Image 1,1,8330,
7.24441e+08,,Surface,15,Image 1,1,8331,
7.48688e+07,,Surface,15,Image 1,1,8333,
2.22581e+07,,Surface,15,Image 1,1,8334,
4.12566e+07,,Surface,15,Image 1,1,8335,
1.40681e+10,,Surface,15,Image 1,1,8336,
4.86332e+07,,Surface,15,Image 1,1,8337,
1.48647e+07,,Surface,15,Image 1,1,8338,
5.04957e+07,,Surface,15,Image 1,1,8339,
5.21781e+09,,Surface,15,Image 1,1,8340,
2.55783e+07,,Surface,15,Image 1,1,8341,
6.91673e+08,,Surface,15,Image 1,1,8342,
6.87043e+08,,Surface,15,Image 1,1,8343,
1.35169e+09,,Surface,15,Image 1,1,8344,
6.79247e+09,,Surface,15,Image 1,1,8345,
5.35342e+07,,Surface,15,Image 1,1,8346,
582097,,Surface,15,Image 1,1,8347,
2.11307e+09,,Surface,15,Image 1,1,8348,
7.96774e+08,,Surface,15,Image 1,1,8349,
8.26467e+09,,Surface,15,Image 1,1,8350,
2.91127e+07,,Surface,15,Image 1,1,8351,
1.36669e+09,,Surface,15,Image 1,1,8352,
1.67291e+08,,Surface,15,Image 1,1,8354,
5.85304e+08,,Surface,15,Image 1,1,8355,
2.40038e+08,,Surface,15,Image 1,1,8356,
1.33428e+09,,Surface,15,Image 1,1,8357,
1.81136e+08,,Surface,15,Image 1,1,8358,
0,,Surface,15,Image 1,1,8359,
6576,,Surface,15,Image 1,1,8360,
1.40302e+09,,Surface,15,Image 1,1,8362,
3.05656e+07,,Surface,15,Image 1,1,8363,
3.33746e+08,,Surface,15,Image 1,1,8364,
5.04757e+09,,Surface,15,Image 1,1,8365,
5.70178e+09,,Surface,15,Image 1,1,8366,
1.21723e+10,,Surface,15,Image 1,1,8367,
7.3226e+09,,Surface,15,Image 1,1,8368,
8.2918e+07,,Surface,15,Image 1,1,8369,
1.90116e+09,,Surface,15,Image 1,1,8370,
3.01664e+09,,Surface,15,Image 1,1,8371,
4.30748e+08,,Surface,15,Image 1,1,8372,
9.54496e+09,,Surface,15,Image 1,1,8373,
5.04627e+08,,Surface,15,Image 1,1,8374,
2.56809e+10,,Surface,15,Image 1,1,8375,
6.05703e+08,,Surface,15,Image 1,1,8376,
7.26094e+08,,Surface,15,Image 1,1,8377,
6.71521e+09,,Surface,15,Image 1,1,8378,
1.2444e+09,,Surface,15,Image 1,1,8379,
3.3059e+09,,Surface,15,Image 1,1,8380,
2.60654e+08,,Surface,15,Image 1,1,8381,
2.43233e+09,,Surface,15,Image 1,1,8382,
3.709e+09,,Surface,15,Image 1,1,8383,
5.44089e+07,,Surface,15,Image 1,1,8384,
3.22824e+09,,Surface,15,Image 1,1,8385,
1.24435e+09,,Surface,15,Image 1,1,8386,
9.37615e+06,,Surface,15,Image 1,1,8388,
4.55669e+07,,Surface,15,Image 1,1,8389,
1.94768e+07,,Surface,15,Image 1,1,8390,
1.87699e+08,,Surface,15,Image 1,1,8392,
2.67925e+08,,Surface,15,Image 1,1,8393,
1.11921e+08,,Surface,15,Image 1,1,8395,
1.09962e+09,,Surface,15,Image 1,1,8396,
9.5702e+09,,Surface,15,Image 1,1,8397,
9585,,Surface,15,Image 1,1,8398,
140771,,Surface,15,Image 1,1,8400,
1.47048e+09,,Surface,15,Image 1,1,8401,
0,,Surface,15,Image 1,1,8402,
4.93282e+06,,Surface,15,Image 1,1,8403,
2.81203e+08,,Surface,15,Image 1,1,8404,
6.70375e+07,,Surface,15,Image 1,1,8405,
4.78053e+08,,Surface,15,Image 1,1,8406,
6.75178e+07,,Surface,15,Image 1,1,8407,
2.73545e+06,,Surface,15,Image 1,1,8408,
4.88037e+08,,Surface,15,Image 1,1,8409,
8.68815e+06,,Surface,15,Image 1,1,8411,
9.48631e+08,,Surface,15,Image 1,1,8412,
4.57602e+08,,Surface,15,Image 1,1,8413,
1.38536e+07,,Surface,15,Image 1,1,8414,
3.86762e+08,,Surface,15,Image 1,1,8415,
1.27935e+10,,Surface,15,Image 1,1,8416,
1.67462e+09,,Surface,15,Image 1,1,8417,
1.15867e+09,,Surface,15,Image 1,1,8418,
4.66587e+07,,Surface,15,Image 1,1,8419,
2.29826e+08,,Surface,15,Image 1,1,8420,
6.5734e+07,,Surface,15,Image 1,1,8422,
2.63056e+09,,Surface,15,Image 1,1,8423,
1.77649e+09,,Surface,15,Image 1,1,8424,
65461,,Surface,15,Image 1,1,8425,
372241,,Surface,15,Image 1,1,8426,
6.09006e+06,,Surface,15,Image 1,1,8427,
5.18475e+07,,Surface,15,Image 1,1,8428,
5.80192e+08,,Surface,15,Image 1,1,8429,
1.06445e+09,,Surface,15,Image 1,1,8430,
9.09608e+09,,Surface,15,Image 1,1,8431,
2.27627e+09,,Surface,15,Image 1,1,8433,
1.98303e+06,,Surface,15,Image 1,1,8434,
2.9353e+08,,Surface,15,Image 1,1,8435,
4.00419e+08,,Surface,15,Image 1,1,8436,
11225,,Surface,15,Image 1,1,8437,
2.3374e+08,,Surface,15,Image 1,1,8438,
33125,,Surface,15,Image 1,1,8440,
4.50305e+09,,Surface,15,Image 1,1,8441,
0,,Surface,15,Image 1,1,8442,
2.64375e+10,,Surface,15,Image 1,1,8443,
1.96984e+08,,Surface,15,Image 1,1,8444,
4.01801e+08,,Surface,15,Image 1,1,8445,
3.95708e+08,,Surface,15,Image 1,1,8446,
2.00224e+08,,Surface,15,Image 1,1,8447,
1.03989e+09,,Surface,15,Image 1,1,8448,
3.23518e+09,,Surface,15,Image 1,1,8449,
8.74674e+08,,Surface,15,Image 1,1,8450,
6.85579e+08,,Surface,15,Image 1,1,8451,
8.35006e+09,,Surface,15,Image 1,1,8452,
2.92614e+10,,Surface,15,Image 1,1,8453,
4.39573e+09,,Surface,15,Image 1,1,8454,
5.22965e+08,,Surface,15,Image 1,1,8455,
5.79787e+08,,Surface,15,Image 1,1,8456,
9.57259e+08,,Surface,15,Image 1,1,8457,
4.11965e+07,,Surface,15,Image 1,1,8458,
8.51399e+07,,Surface,15,Image 1,1,8459,
4.7177e+06,,Surface,15,Image 1,1,8460,
3.96519e+09,,Surface,15,Image 1,1,8461,
7.199e+09,,Surface,15,Image 1,1,8462,
9.60946e+08,,Surface,15,Image 1,1,8463,
1.36341e+08,,Surface,15,Image 1,1,8464,
3.56458e+09,,Surface,15,Image 1,1,8465,
8.89738e+08,,Surface,15,Image 1,1,8466,
5.32564e+07,,Surface,15,Image 1,1,8467,
7.49704e+09,,Surface,15,Image 1,1,8468,
3.28643e+08,,Surface,15,Image 1,1,8469,
3.16636e+09,,Surface,15,Image 1,1,8470,
1.80342e+09,,Surface,15,Image 1,1,8471,
8.91723e+09,,Surface,15,Image 1,1,8472,
2.80262e+09,,Surface,15,Image 1,1,8473,
1.98299e+09,,Surface,15,Image 1,1,8475,
928869,,Surface,15,Image 1,1,8476,
7.678e+07,,Surface,15,Image 1,1,8477,
2.19542e+08,,Surface,15,Image 1,1,8478,
1.04518e+08,,Surface,15,Image 1,1,8479,
3.16671e+08,,Surface,15,Image 1,1,8480,
8.47221e+09,,Surface,15,Image 1,1,8481,
4.38258e+08,,Surface,15,Image 1,1,8482,
