
Intensity StdDev Ch=34 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.4184,,Surface,34,Image 1,1,7381,
1.38087,,Surface,34,Image 1,1,7382,
1.61439,,Surface,34,Image 1,1,7383,
12.2353,,Surface,34,Image 1,1,7384,
4.85671,,Surface,34,Image 1,1,7385,
23.0352,,Surface,34,Image 1,1,7386,
5.31292,,Surface,34,Image 1,1,7387,
6.70146,,Surface,34,Image 1,1,7388,
0,,Surface,34,Image 1,1,7389,
1.23259,,Surface,34,Image 1,1,7390,
5.94081,,Surface,34,Image 1,1,7391,
10.0532,,Surface,34,Image 1,1,7392,
69.2815,,Surface,34,Image 1,1,7393,
40.7535,,Surface,34,Image 1,1,7394,
6.69302,,Surface,34,Image 1,1,7395,
15.3374,,Surface,34,Image 1,1,7396,
17.8776,,Surface,34,Image 1,1,7397,
10.2736,,Surface,34,Image 1,1,7398,
36.3083,,Surface,34,Image 1,1,7399,
22.6116,,Surface,34,Image 1,1,7400,
5.96802,,Surface,34,Image 1,1,7401,
9.01671,,Surface,34,Image 1,1,7402,
44.2414,,Surface,34,Image 1,1,7403,
44.4279,,Surface,34,Image 1,1,7404,
30.7678,,Surface,34,Image 1,1,7405,
35.5923,,Surface,34,Image 1,1,7406,
8.41407,,Surface,34,Image 1,1,7407,
10.1332,,Surface,34,Image 1,1,7408,
2.95713,,Surface,34,Image 1,1,7410,
25.8565,,Surface,34,Image 1,1,7411,
8.8988,,Surface,34,Image 1,1,7412,
3.49269,,Surface,34,Image 1,1,7413,
5.36409,,Surface,34,Image 1,1,7414,
7.64964,,Surface,34,Image 1,1,7415,
3.20499,,Surface,34,Image 1,1,7416,
6.09831,,Surface,34,Image 1,1,7417,
58.2815,,Surface,34,Image 1,1,7418,
5.20129,,Surface,34,Image 1,1,7419,
0.594892,,Surface,34,Image 1,1,7420,
11.7017,,Surface,34,Image 1,1,7421,
95.3987,,Surface,34,Image 1,1,7422,
3.9341,,Surface,34,Image 1,1,7423,
8.9714,,Surface,34,Image 1,1,7424,
60.2087,,Surface,34,Image 1,1,7425,
11.8901,,Surface,34,Image 1,1,7426,
8.5515,,Surface,34,Image 1,1,7427,
6.91462,,Surface,34,Image 1,1,7428,
10.4128,,Surface,34,Image 1,1,7429,
4.86656,,Surface,34,Image 1,1,7430,
2.61579,,Surface,34,Image 1,1,7431,
132.476,,Surface,34,Image 1,1,7432,
4.64194,,Surface,34,Image 1,1,7433,
4.64756,,Surface,34,Image 1,1,7434,
4.37076,,Surface,34,Image 1,1,7435,
3.98645,,Surface,34,Image 1,1,7436,
7.48218,,Surface,34,Image 1,1,7437,
0,,Surface,34,Image 1,1,7438,
0,,Surface,34,Image 1,1,7439,
4.36266,,Surface,34,Image 1,1,7440,
9.68645,,Surface,34,Image 1,1,7441,
5.83364,,Surface,34,Image 1,1,7442,
9.00408,,Surface,34,Image 1,1,7443,
0.351559,,Surface,34,Image 1,1,7444,
2.6958,,Surface,34,Image 1,1,7445,
13.5914,,Surface,34,Image 1,1,7446,
11.959,,Surface,34,Image 1,1,7447,
16.5703,,Surface,34,Image 1,1,7448,
38.5612,,Surface,34,Image 1,1,7449,
2.94626,,Surface,34,Image 1,1,7450,
25.6359,,Surface,34,Image 1,1,7451,
6.94794,,Surface,34,Image 1,1,7452,
14.4333,,Surface,34,Image 1,1,7453,
4.51263,,Surface,34,Image 1,1,7454,
20.7132,,Surface,34,Image 1,1,7455,
15.1559,,Surface,34,Image 1,1,7456,
8.37386,,Surface,34,Image 1,1,7457,
5.52275,,Surface,34,Image 1,1,7458,
4.3399,,Surface,34,Image 1,1,7459,
21.5514,,Surface,34,Image 1,1,7460,
105.026,,Surface,34,Image 1,1,7462,
26.1587,,Surface,34,Image 1,1,7463,
9.70227,,Surface,34,Image 1,1,7464,
11.2922,,Surface,34,Image 1,1,7465,
4.42986,,Surface,34,Image 1,1,7466,
268.996,,Surface,34,Image 1,1,7467,
59.083,,Surface,34,Image 1,1,7468,
10.1488,,Surface,34,Image 1,1,7469,
2.93227,,Surface,34,Image 1,1,7470,
3.48978,,Surface,34,Image 1,1,7471,
15.129,,Surface,34,Image 1,1,7472,
2.89186,,Surface,34,Image 1,1,7473,
11.6908,,Surface,34,Image 1,1,7474,
5.10431,,Surface,34,Image 1,1,7475,
4.69537,,Surface,34,Image 1,1,7476,
4.36559,,Surface,34,Image 1,1,7477,
4.11046,,Surface,34,Image 1,1,7478,
4.66121,,Surface,34,Image 1,1,7479,
17.1443,,Surface,34,Image 1,1,7480,
25.9668,,Surface,34,Image 1,1,7481,
11.7539,,Surface,34,Image 1,1,7482,
7.87414,,Surface,34,Image 1,1,7483,
8.65985,,Surface,34,Image 1,1,7484,
3.90047,,Surface,34,Image 1,1,7485,
4.18629,,Surface,34,Image 1,1,7486,
5.28473,,Surface,34,Image 1,1,7487,
157.882,,Surface,34,Image 1,1,7488,
0,,Surface,34,Image 1,1,7489,
2.82689,,Surface,34,Image 1,1,7490,
7.60155,,Surface,34,Image 1,1,7491,
1.92617,,Surface,34,Image 1,1,7492,
17.5935,,Surface,34,Image 1,1,7493,
7.97385,,Surface,34,Image 1,1,7494,
16.52,,Surface,34,Image 1,1,7495,
5.27632,,Surface,34,Image 1,1,7496,
2.00413,,Surface,34,Image 1,1,7497,
4.16656,,Surface,34,Image 1,1,7498,
2.65204,,Surface,34,Image 1,1,7500,
72.3674,,Surface,34,Image 1,1,7501,
3.86769,,Surface,34,Image 1,1,7502,
0.183056,,Surface,34,Image 1,1,7503,
9.53429,,Surface,34,Image 1,1,7504,
3.55122,,Surface,34,Image 1,1,7505,
5.41233,,Surface,34,Image 1,1,7506,
6.12638,,Surface,34,Image 1,1,7507,
6.15929,,Surface,34,Image 1,1,7508,
1.34082,,Surface,34,Image 1,1,7509,
12.958,,Surface,34,Image 1,1,7510,
5.08927,,Surface,34,Image 1,1,7511,
32.5758,,Surface,34,Image 1,1,7512,
17.9865,,Surface,34,Image 1,1,7513,
50.6835,,Surface,34,Image 1,1,7514,
2.27217,,Surface,34,Image 1,1,7516,
2.17925,,Surface,34,Image 1,1,7517,
101.108,,Surface,34,Image 1,1,7518,
10.1055,,Surface,34,Image 1,1,7519,
3.22779,,Surface,34,Image 1,1,7520,
2.25668,,Surface,34,Image 1,1,7521,
22.3265,,Surface,34,Image 1,1,7522,
18.9512,,Surface,34,Image 1,1,7523,
6.73087,,Surface,34,Image 1,1,7524,
9.41166,,Surface,34,Image 1,1,7525,
3.99793,,Surface,34,Image 1,1,7526,
3.55098,,Surface,34,Image 1,1,7527,
5.22173,,Surface,34,Image 1,1,7528,
5.6279,,Surface,34,Image 1,1,7529,
8.24696,,Surface,34,Image 1,1,7530,
20.5496,,Surface,34,Image 1,1,7531,
7.00056,,Surface,34,Image 1,1,7532,
52.3809,,Surface,34,Image 1,1,7534,
20.6747,,Surface,34,Image 1,1,7535,
4.00165,,Surface,34,Image 1,1,7536,
9.71462,,Surface,34,Image 1,1,7537,
8.90058,,Surface,34,Image 1,1,7538,
3.99398,,Surface,34,Image 1,1,7539,
36.9896,,Surface,34,Image 1,1,7540,
24.3611,,Surface,34,Image 1,1,7541,
1.06182,,Surface,34,Image 1,1,7542,
2.88966,,Surface,34,Image 1,1,7544,
9.18866,,Surface,34,Image 1,1,7546,
6.6087,,Surface,34,Image 1,1,7547,
7.63067,,Surface,34,Image 1,1,7548,
3.41397,,Surface,34,Image 1,1,7549,
34.1821,,Surface,34,Image 1,1,7550,
0.676591,,Surface,34,Image 1,1,7552,
8.77522,,Surface,34,Image 1,1,7554,
3.67157,,Surface,34,Image 1,1,7555,
1.94918,,Surface,34,Image 1,1,7556,
3.47678,,Surface,34,Image 1,1,7557,
9.49641,,Surface,34,Image 1,1,7559,
1.68575,,Surface,34,Image 1,1,7560,
5.50075,,Surface,34,Image 1,1,7561,
18.7044,,Surface,34,Image 1,1,7562,
1.81255,,Surface,34,Image 1,1,7563,
8.3068,,Surface,34,Image 1,1,7564,
17.0169,,Surface,34,Image 1,1,7565,
6.98512,,Surface,34,Image 1,1,7566,
0,,Surface,34,Image 1,1,7567,
0,,Surface,34,Image 1,1,7568,
3.32206,,Surface,34,Image 1,1,7570,
26.8954,,Surface,34,Image 1,1,7571,
4.41365,,Surface,34,Image 1,1,7572,
26.2366,,Surface,34,Image 1,1,7573,
3.02641,,Surface,34,Image 1,1,7574,
16.4177,,Surface,34,Image 1,1,7575,
4.84762,,Surface,34,Image 1,1,7576,
3.8453,,Surface,34,Image 1,1,7577,
6.08406,,Surface,34,Image 1,1,7578,
1.10271,,Surface,34,Image 1,1,7579,
6.45125,,Surface,34,Image 1,1,7580,
21.9837,,Surface,34,Image 1,1,7581,
11.5679,,Surface,34,Image 1,1,7582,
7.24943,,Surface,34,Image 1,1,7583,
22.7084,,Surface,34,Image 1,1,7584,
5.67139,,Surface,34,Image 1,1,7585,
34.9472,,Surface,34,Image 1,1,7586,
87.5472,,Surface,34,Image 1,1,7587,
9.33943,,Surface,34,Image 1,1,7588,
9.61321,,Surface,34,Image 1,1,7590,
5.46353,,Surface,34,Image 1,1,7591,
11.297,,Surface,34,Image 1,1,7592,
13.1918,,Surface,34,Image 1,1,7594,
4.39176,,Surface,34,Image 1,1,7596,
3.79113,,Surface,34,Image 1,1,7597,
5.60862,,Surface,34,Image 1,1,7598,
5.80774,,Surface,34,Image 1,1,7599,
31.6615,,Surface,34,Image 1,1,7600,
3.23962,,Surface,34,Image 1,1,7602,
3.36416,,Surface,34,Image 1,1,7603,
2.10473,,Surface,34,Image 1,1,7604,
3.92736,,Surface,34,Image 1,1,7605,
99.1124,,Surface,34,Image 1,1,7606,
8.8777,,Surface,34,Image 1,1,7609,
25.9522,,Surface,34,Image 1,1,7610,
2.48704,,Surface,34,Image 1,1,7611,
7.12107,,Surface,34,Image 1,1,7612,
6.37352,,Surface,34,Image 1,1,7613,
3.61333,,Surface,34,Image 1,1,7614,
24.3757,,Surface,34,Image 1,1,7615,
134.589,,Surface,34,Image 1,1,7616,
4.08912,,Surface,34,Image 1,1,7617,
7.22261,,Surface,34,Image 1,1,7619,
6.02443,,Surface,34,Image 1,1,7620,
3.09157,,Surface,34,Image 1,1,7621,
51.4883,,Surface,34,Image 1,1,7622,
33.9351,,Surface,34,Image 1,1,7623,
3.60781,,Surface,34,Image 1,1,7624,
5.93061,,Surface,34,Image 1,1,7625,
7.61382,,Surface,34,Image 1,1,7626,
18.832,,Surface,34,Image 1,1,7628,
28.0252,,Surface,34,Image 1,1,7629,
7.99603,,Surface,34,Image 1,1,7630,
7.58883,,Surface,34,Image 1,1,7631,
7.89743,,Surface,34,Image 1,1,7632,
0.838266,,Surface,34,Image 1,1,7633,
19.3796,,Surface,34,Image 1,1,7634,
22.5738,,Surface,34,Image 1,1,7636,
5.58207,,Surface,34,Image 1,1,7637,
51.9764,,Surface,34,Image 1,1,7638,
7.64813,,Surface,34,Image 1,1,7639,
44.7116,,Surface,34,Image 1,1,7640,
36.3157,,Surface,34,Image 1,1,7641,
71.6796,,Surface,34,Image 1,1,7642,
17.0986,,Surface,34,Image 1,1,7644,
37.3854,,Surface,34,Image 1,1,7645,
63.8648,,Surface,34,Image 1,1,7646,
79.7029,,Surface,34,Image 1,1,7647,
2.69571,,Surface,34,Image 1,1,7648,
10.1191,,Surface,34,Image 1,1,7649,
1.81095,,Surface,34,Image 1,1,7650,
6.15509,,Surface,34,Image 1,1,7652,
7.76064,,Surface,34,Image 1,1,7653,
2.14467,,Surface,34,Image 1,1,7654,
5.39097,,Surface,34,Image 1,1,7655,
11.7695,,Surface,34,Image 1,1,7656,
20.5394,,Surface,34,Image 1,1,7657,
0.792382,,Surface,34,Image 1,1,7658,
91.0972,,Surface,34,Image 1,1,7659,
7.08942,,Surface,34,Image 1,1,7661,
2.64919,,Surface,34,Image 1,1,7662,
5.70952,,Surface,34,Image 1,1,7663,
11.4482,,Surface,34,Image 1,1,7664,
3.41685,,Surface,34,Image 1,1,7665,
8.7276,,Surface,34,Image 1,1,7666,
8.58286,,Surface,34,Image 1,1,7667,
8.12999,,Surface,34,Image 1,1,7668,
28.8537,,Surface,34,Image 1,1,7669,
25.2589,,Surface,34,Image 1,1,7670,
5.3351,,Surface,34,Image 1,1,7671,
13.1123,,Surface,34,Image 1,1,7672,
8.64583,,Surface,34,Image 1,1,7673,
15.5126,,Surface,34,Image 1,1,7675,
12.052,,Surface,34,Image 1,1,7676,
18.7932,,Surface,34,Image 1,1,7678,
27.3904,,Surface,34,Image 1,1,7679,
13.0015,,Surface,34,Image 1,1,7680,
4.59683,,Surface,34,Image 1,1,7681,
5.60419,,Surface,34,Image 1,1,7682,
8.66427,,Surface,34,Image 1,1,7683,
0,,Surface,34,Image 1,1,7684,
2.13299,,Surface,34,Image 1,1,7685,
5.21381,,Surface,34,Image 1,1,7686,
5.63745,,Surface,34,Image 1,1,7687,
14.9477,,Surface,34,Image 1,1,7688,
4.64093,,Surface,34,Image 1,1,7689,
34.2146,,Surface,34,Image 1,1,7690,
9.3738,,Surface,34,Image 1,1,7692,
33.8226,,Surface,34,Image 1,1,7694,
11.9816,,Surface,34,Image 1,1,7695,
3.22023,,Surface,34,Image 1,1,7696,
7.08372,,Surface,34,Image 1,1,7697,
1.86544,,Surface,34,Image 1,1,7698,
2.34932,,Surface,34,Image 1,1,7699,
0,,Surface,34,Image 1,1,7700,
3.80146,,Surface,34,Image 1,1,7701,
5.47826,,Surface,34,Image 1,1,7702,
12.2536,,Surface,34,Image 1,1,7703,
1.3899,,Surface,34,Image 1,1,7704,
7.06494,,Surface,34,Image 1,1,7705,
5.77522,,Surface,34,Image 1,1,7706,
44.6365,,Surface,34,Image 1,1,7707,
12.819,,Surface,34,Image 1,1,7708,
0.20261,,Surface,34,Image 1,1,7709,
3.43251,,Surface,34,Image 1,1,7710,
6.71341,,Surface,34,Image 1,1,7711,
0,,Surface,34,Image 1,1,7712,
3.14658,,Surface,34,Image 1,1,7713,
15.7534,,Surface,34,Image 1,1,7714,
2.15208,,Surface,34,Image 1,1,7715,
5.45201,,Surface,34,Image 1,1,7716,
6.81692,,Surface,34,Image 1,1,7717,
12.7766,,Surface,34,Image 1,1,7718,
15.4808,,Surface,34,Image 1,1,7719,
3.32031,,Surface,34,Image 1,1,7720,
3.69108,,Surface,34,Image 1,1,7721,
6.3778,,Surface,34,Image 1,1,7722,
38.9884,,Surface,34,Image 1,1,7723,
2.70599,,Surface,34,Image 1,1,7724,
8.90274,,Surface,34,Image 1,1,7726,
1.541,,Surface,34,Image 1,1,7727,
28.0978,,Surface,34,Image 1,1,7728,
6.23358,,Surface,34,Image 1,1,7729,
4.45458,,Surface,34,Image 1,1,7730,
5.12975,,Surface,34,Image 1,1,7731,
2.77499,,Surface,34,Image 1,1,7732,
11.5256,,Surface,34,Image 1,1,7734,
15.2617,,Surface,34,Image 1,1,7735,
8.43979,,Surface,34,Image 1,1,7736,
2.44842,,Surface,34,Image 1,1,7738,
0.567308,,Surface,34,Image 1,1,7739,
5.09382,,Surface,34,Image 1,1,7740,
6.27082,,Surface,34,Image 1,1,7741,
13.1298,,Surface,34,Image 1,1,7742,
2.79116,,Surface,34,Image 1,1,7743,
13.4859,,Surface,34,Image 1,1,7745,
13.5533,,Surface,34,Image 1,1,7746,
13.8157,,Surface,34,Image 1,1,7747,
5.3074,,Surface,34,Image 1,1,7749,
6.56051,,Surface,34,Image 1,1,7750,
0.181567,,Surface,34,Image 1,1,7751,
9.08663,,Surface,34,Image 1,1,7752,
4.05059,,Surface,34,Image 1,1,7753,
0,,Surface,34,Image 1,1,7754,
10.6121,,Surface,34,Image 1,1,7755,
3.76973,,Surface,34,Image 1,1,7756,
57.7626,,Surface,34,Image 1,1,7757,
6.55811,,Surface,34,Image 1,1,7758,
10.5114,,Surface,34,Image 1,1,7759,
9.36196,,Surface,34,Image 1,1,7760,
11.0194,,Surface,34,Image 1,1,7761,
22.1937,,Surface,34,Image 1,1,7762,
9.11536,,Surface,34,Image 1,1,7763,
4.29863,,Surface,34,Image 1,1,7764,
9.24774,,Surface,34,Image 1,1,7765,
4.92127,,Surface,34,Image 1,1,7766,
3.01686,,Surface,34,Image 1,1,7767,
3.80372,,Surface,34,Image 1,1,7768,
8.79992,,Surface,34,Image 1,1,7769,
6.22311,,Surface,34,Image 1,1,7770,
5.68919,,Surface,34,Image 1,1,7771,
47.5427,,Surface,34,Image 1,1,7772,
6.38723,,Surface,34,Image 1,1,7773,
4.65509,,Surface,34,Image 1,1,7774,
1.78654,,Surface,34,Image 1,1,7775,
0,,Surface,34,Image 1,1,7776,
6.48913,,Surface,34,Image 1,1,7777,
7.84366,,Surface,34,Image 1,1,7778,
3.49065,,Surface,34,Image 1,1,7779,
87.6291,,Surface,34,Image 1,1,7780,
115.196,,Surface,34,Image 1,1,7781,
14.5455,,Surface,34,Image 1,1,7782,
10.6096,,Surface,34,Image 1,1,7783,
62.9312,,Surface,34,Image 1,1,7784,
37.502,,Surface,34,Image 1,1,7785,
0,,Surface,34,Image 1,1,7786,
14.3205,,Surface,34,Image 1,1,7787,
19.2502,,Surface,34,Image 1,1,7788,
6.97396,,Surface,34,Image 1,1,7789,
1.03097,,Surface,34,Image 1,1,7790,
7.24386,,Surface,34,Image 1,1,7791,
7.0619,,Surface,34,Image 1,1,7793,
2.67864,,Surface,34,Image 1,1,7794,
10.6863,,Surface,34,Image 1,1,7796,
10.7261,,Surface,34,Image 1,1,7797,
68.4392,,Surface,34,Image 1,1,7798,
5.25147,,Surface,34,Image 1,1,7800,
10.9021,,Surface,34,Image 1,1,7801,
3.1225,,Surface,34,Image 1,1,7802,
5.04816,,Surface,34,Image 1,1,7803,
6.69851,,Surface,34,Image 1,1,7804,
3.80753,,Surface,34,Image 1,1,7805,
13.8771,,Surface,34,Image 1,1,7806,
8.53288,,Surface,34,Image 1,1,7807,
5.21233,,Surface,34,Image 1,1,7808,
4.50535,,Surface,34,Image 1,1,7810,
5.89197,,Surface,34,Image 1,1,7811,
19.8299,,Surface,34,Image 1,1,7812,
0.940132,,Surface,34,Image 1,1,7813,
6.82463,,Surface,34,Image 1,1,7814,
3.63676,,Surface,34,Image 1,1,7815,
27.7911,,Surface,34,Image 1,1,7816,
1.98792,,Surface,34,Image 1,1,7817,
4.19316,,Surface,34,Image 1,1,7818,
1.1118,,Surface,34,Image 1,1,7819,
40.6375,,Surface,34,Image 1,1,7820,
8.35373,,Surface,34,Image 1,1,7821,
3.66312,,Surface,34,Image 1,1,7822,
5.33221,,Surface,34,Image 1,1,7823,
34.1061,,Surface,34,Image 1,1,7824,
7.87018,,Surface,34,Image 1,1,7825,
36.7916,,Surface,34,Image 1,1,7826,
17.3596,,Surface,34,Image 1,1,7827,
8.67127,,Surface,34,Image 1,1,7828,
3.94267,,Surface,34,Image 1,1,7830,
3.90401,,Surface,34,Image 1,1,7832,
3.79113,,Surface,34,Image 1,1,7833,
11.5983,,Surface,34,Image 1,1,7835,
16.25,,Surface,34,Image 1,1,7836,
4.57358,,Surface,34,Image 1,1,7838,
3.13886,,Surface,34,Image 1,1,7839,
16.3748,,Surface,34,Image 1,1,7840,
10.6557,,Surface,34,Image 1,1,7841,
9.56949,,Surface,34,Image 1,1,7842,
0,,Surface,34,Image 1,1,7843,
4.79294,,Surface,34,Image 1,1,7844,
3.5346,,Surface,34,Image 1,1,7845,
1.79177,,Surface,34,Image 1,1,7846,
89.6113,,Surface,34,Image 1,1,7847,
3.36414,,Surface,34,Image 1,1,7848,
0,,Surface,34,Image 1,1,7849,
3.0195,,Surface,34,Image 1,1,7850,
44.8599,,Surface,34,Image 1,1,7851,
12.4834,,Surface,34,Image 1,1,7852,
180.85,,Surface,34,Image 1,1,7853,
16.9765,,Surface,34,Image 1,1,7854,
2.25651,,Surface,34,Image 1,1,7855,
4.37513,,Surface,34,Image 1,1,7856,
8.1773,,Surface,34,Image 1,1,7857,
0.683875,,Surface,34,Image 1,1,7858,
5.07417,,Surface,34,Image 1,1,7859,
5.73077,,Surface,34,Image 1,1,7860,
7.32069,,Surface,34,Image 1,1,7861,
4.43445,,Surface,34,Image 1,1,7862,
4.58479,,Surface,34,Image 1,1,7863,
5.16409,,Surface,34,Image 1,1,7864,
7.20077,,Surface,34,Image 1,1,7865,
13.6302,,Surface,34,Image 1,1,7866,
19.6715,,Surface,34,Image 1,1,7867,
27.7971,,Surface,34,Image 1,1,7868,
10.5017,,Surface,34,Image 1,1,7869,
30.1323,,Surface,34,Image 1,1,7870,
9.12767,,Surface,34,Image 1,1,7871,
42.7464,,Surface,34,Image 1,1,7872,
8.54103,,Surface,34,Image 1,1,7873,
3.09394,,Surface,34,Image 1,1,7874,
26.3837,,Surface,34,Image 1,1,7875,
7.66318,,Surface,34,Image 1,1,7876,
8.92383,,Surface,34,Image 1,1,7877,
8.89671,,Surface,34,Image 1,1,7878,
4.67032,,Surface,34,Image 1,1,7879,
8.34969,,Surface,34,Image 1,1,7880,
7.82231,,Surface,34,Image 1,1,7881,
2.9008,,Surface,34,Image 1,1,7882,
13.1029,,Surface,34,Image 1,1,7883,
2.19759,,Surface,34,Image 1,1,7884,
7.20416,,Surface,34,Image 1,1,7885,
3.92322,,Surface,34,Image 1,1,7886,
20.048,,Surface,34,Image 1,1,7888,
26.4058,,Surface,34,Image 1,1,7889,
1.39474,,Surface,34,Image 1,1,7890,
12.7114,,Surface,34,Image 1,1,7891,
2.99119,,Surface,34,Image 1,1,7892,
2.66568,,Surface,34,Image 1,1,7893,
4.47525,,Surface,34,Image 1,1,7894,
23.838,,Surface,34,Image 1,1,7895,
40.0981,,Surface,34,Image 1,1,7896,
9.27642,,Surface,34,Image 1,1,7897,
16.6523,,Surface,34,Image 1,1,7898,
2.63025,,Surface,34,Image 1,1,7899,
3.12317,,Surface,34,Image 1,1,7900,
3.03182,,Surface,34,Image 1,1,7901,
4.8383,,Surface,34,Image 1,1,7902,
13.7744,,Surface,34,Image 1,1,7903,
6.69045,,Surface,34,Image 1,1,7904,
11.1336,,Surface,34,Image 1,1,7905,
7.86699,,Surface,34,Image 1,1,7906,
8.46098,,Surface,34,Image 1,1,7907,
14.7053,,Surface,34,Image 1,1,7908,
8.35834,,Surface,34,Image 1,1,7909,
11.0227,,Surface,34,Image 1,1,7910,
5.96762,,Surface,34,Image 1,1,7911,
4.60466,,Surface,34,Image 1,1,7912,
14.8067,,Surface,34,Image 1,1,7913,
6.17631,,Surface,34,Image 1,1,7914,
2.96465,,Surface,34,Image 1,1,7915,
29.4727,,Surface,34,Image 1,1,7916,
10.975,,Surface,34,Image 1,1,7917,
2.93949,,Surface,34,Image 1,1,7918,
3.41756,,Surface,34,Image 1,1,7919,
23.7148,,Surface,34,Image 1,1,7920,
12.9586,,Surface,34,Image 1,1,7921,
7.29333,,Surface,34,Image 1,1,7922,
0.934875,,Surface,34,Image 1,1,7924,
8.88296,,Surface,34,Image 1,1,7926,
5.40913,,Surface,34,Image 1,1,7927,
17.9162,,Surface,34,Image 1,1,7928,
9.58024,,Surface,34,Image 1,1,7930,
24.8918,,Surface,34,Image 1,1,7931,
5.26581,,Surface,34,Image 1,1,7932,
19.565,,Surface,34,Image 1,1,7933,
22.0451,,Surface,34,Image 1,1,7934,
11.6684,,Surface,34,Image 1,1,7935,
12.862,,Surface,34,Image 1,1,7936,
3.19137,,Surface,34,Image 1,1,7937,
0,,Surface,34,Image 1,1,7938,
5.2191,,Surface,34,Image 1,1,7939,
10.9605,,Surface,34,Image 1,1,7940,
13.467,,Surface,34,Image 1,1,7941,
8.36523,,Surface,34,Image 1,1,7942,
3.83078,,Surface,34,Image 1,1,7943,
22.052,,Surface,34,Image 1,1,7944,
3.39413,,Surface,34,Image 1,1,7945,
18.362,,Surface,34,Image 1,1,7946,
8.76384,,Surface,34,Image 1,1,7947,
5.75666,,Surface,34,Image 1,1,7948,
10.6603,,Surface,34,Image 1,1,7949,
14.658,,Surface,34,Image 1,1,7950,
8.97693,,Surface,34,Image 1,1,7951,
5.74086,,Surface,34,Image 1,1,7952,
16.3266,,Surface,34,Image 1,1,7953,
4.52861,,Surface,34,Image 1,1,7954,
1.43936,,Surface,34,Image 1,1,7956,
4.86281,,Surface,34,Image 1,1,7957,
12.2305,,Surface,34,Image 1,1,7958,
0,,Surface,34,Image 1,1,7959,
1.17182,,Surface,34,Image 1,1,7960,
29.3623,,Surface,34,Image 1,1,7961,
10.4713,,Surface,34,Image 1,1,7962,
4.1375,,Surface,34,Image 1,1,7963,
13.9535,,Surface,34,Image 1,1,7964,
1.4836,,Surface,34,Image 1,1,7965,
4.26717,,Surface,34,Image 1,1,7966,
4.57901,,Surface,34,Image 1,1,7967,
2.41988,,Surface,34,Image 1,1,7968,
1.5283,,Surface,34,Image 1,1,7969,
0.615409,,Surface,34,Image 1,1,7970,
3.48336,,Surface,34,Image 1,1,7971,
30.422,,Surface,34,Image 1,1,7972,
5.75487,,Surface,34,Image 1,1,7973,
0.8755,,Surface,34,Image 1,1,7974,
18.8089,,Surface,34,Image 1,1,7976,
37.843,,Surface,34,Image 1,1,7977,
40.977,,Surface,34,Image 1,1,7978,
49.5543,,Surface,34,Image 1,1,7979,
2.3814,,Surface,34,Image 1,1,7980,
7.14309,,Surface,34,Image 1,1,7981,
6.65907,,Surface,34,Image 1,1,7982,
6.38977,,Surface,34,Image 1,1,7983,
15.7401,,Surface,34,Image 1,1,7984,
7.58934,,Surface,34,Image 1,1,7985,
8.42072,,Surface,34,Image 1,1,7986,
5.75204,,Surface,34,Image 1,1,7987,
2.70561,,Surface,34,Image 1,1,7988,
19.4291,,Surface,34,Image 1,1,7989,
0.561774,,Surface,34,Image 1,1,7990,
2.19082,,Surface,34,Image 1,1,7991,
5.59175,,Surface,34,Image 1,1,7992,
3.29965,,Surface,34,Image 1,1,7993,
28.2172,,Surface,34,Image 1,1,7994,
10.1246,,Surface,34,Image 1,1,7995,
12.4372,,Surface,34,Image 1,1,7996,
13.1433,,Surface,34,Image 1,1,7997,
27.2107,,Surface,34,Image 1,1,7999,
3.53009,,Surface,34,Image 1,1,8000,
4.51265,,Surface,34,Image 1,1,8001,
1.46269,,Surface,34,Image 1,1,8002,
2.96521,,Surface,34,Image 1,1,8003,
25.6634,,Surface,34,Image 1,1,8004,
2.71341,,Surface,34,Image 1,1,8005,
6.9185,,Surface,34,Image 1,1,8006,
2.34572,,Surface,34,Image 1,1,8007,
7.04317,,Surface,34,Image 1,1,8008,
3.57568,,Surface,34,Image 1,1,8009,
19.7934,,Surface,34,Image 1,1,8010,
2.187,,Surface,34,Image 1,1,8011,
3.13088,,Surface,34,Image 1,1,8012,
1.2094,,Surface,34,Image 1,1,8013,
4.53666,,Surface,34,Image 1,1,8014,
1.83854,,Surface,34,Image 1,1,8015,
300.784,,Surface,34,Image 1,1,8016,
0,,Surface,34,Image 1,1,8017,
16.6838,,Surface,34,Image 1,1,8018,
20.046,,Surface,34,Image 1,1,8019,
21.0351,,Surface,34,Image 1,1,8020,
3.25635,,Surface,34,Image 1,1,8021,
9.4311,,Surface,34,Image 1,1,8022,
3.15185,,Surface,34,Image 1,1,8023,
23.8621,,Surface,34,Image 1,1,8024,
0,,Surface,34,Image 1,1,8025,
21.8373,,Surface,34,Image 1,1,8026,
81.1846,,Surface,34,Image 1,1,8027,
18.5184,,Surface,34,Image 1,1,8028,
26.1232,,Surface,34,Image 1,1,8029,
4.49963,,Surface,34,Image 1,1,8030,
5.05285,,Surface,34,Image 1,1,8031,
3.56945,,Surface,34,Image 1,1,8032,
23.6082,,Surface,34,Image 1,1,8033,
12.8857,,Surface,34,Image 1,1,8034,
9.02155,,Surface,34,Image 1,1,8035,
2.38146,,Surface,34,Image 1,1,8036,
2.82016,,Surface,34,Image 1,1,8037,
