
Intensity Sum Ch=32 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1625,,Surface,32,Image 1,1,8155,
140964,,Surface,32,Image 1,1,8156,
282273,,Surface,32,Image 1,1,8157,
53975,,Surface,32,Image 1,1,8158,
120176,,Surface,32,Image 1,1,8159,
38947,,Surface,32,Image 1,1,8160,
9949,,Surface,32,Image 1,1,8161,
2203,,Surface,32,Image 1,1,8162,
6766,,Surface,32,Image 1,1,8163,
99268,,Surface,32,Image 1,1,8164,
155376,,Surface,32,Image 1,1,8165,
653127,,Surface,32,Image 1,1,8166,
105862,,Surface,32,Image 1,1,8167,
2510,,Surface,32,Image 1,1,8168,
2203,,Surface,32,Image 1,1,8169,
0,,Surface,32,Image 1,1,8170,
3608,,Surface,32,Image 1,1,8171,
4267,,Surface,32,Image 1,1,8172,
258,,Surface,32,Image 1,1,8173,
1706,,Surface,32,Image 1,1,8174,
9553,,Surface,32,Image 1,1,8175,
7001,,Surface,32,Image 1,1,8176,
5543,,Surface,32,Image 1,1,8177,
773667,,Surface,32,Image 1,1,8178,
4911,,Surface,32,Image 1,1,8179,
22168,,Surface,32,Image 1,1,8180,
1.74292e+06,,Surface,32,Image 1,1,8181,
14425,,Surface,32,Image 1,1,8183,
421284,,Surface,32,Image 1,1,8184,
27729,,Surface,32,Image 1,1,8185,
230072,,Surface,32,Image 1,1,8186,
11318,,Surface,32,Image 1,1,8187,
7125,,Surface,32,Image 1,1,8188,
212782,,Surface,32,Image 1,1,8189,
6205,,Surface,32,Image 1,1,8190,
229910,,Surface,32,Image 1,1,8191,
486525,,Surface,32,Image 1,1,8192,
5547,,Surface,32,Image 1,1,8193,
2216,,Surface,32,Image 1,1,8194,
128441,,Surface,32,Image 1,1,8195,
396659,,Surface,32,Image 1,1,8196,
26880,,Surface,32,Image 1,1,8197,
35645,,Surface,32,Image 1,1,8198,
1757,,Surface,32,Image 1,1,8199,
65706,,Surface,32,Image 1,1,8200,
1943,,Surface,32,Image 1,1,8201,
1.10521e+06,,Surface,32,Image 1,1,8202,
11684,,Surface,32,Image 1,1,8203,
94557,,Surface,32,Image 1,1,8204,
0,,Surface,32,Image 1,1,8205,
1844,,Surface,32,Image 1,1,8206,
11934,,Surface,32,Image 1,1,8207,
21589,,Surface,32,Image 1,1,8208,
117664,,Surface,32,Image 1,1,8209,
13720,,Surface,32,Image 1,1,8210,
108221,,Surface,32,Image 1,1,8211,
51642,,Surface,32,Image 1,1,8212,
26300,,Surface,32,Image 1,1,8213,
5006,,Surface,32,Image 1,1,8214,
1195,,Surface,32,Image 1,1,8215,
2314,,Surface,32,Image 1,1,8216,
499900,,Surface,32,Image 1,1,8217,
95142,,Surface,32,Image 1,1,8218,
0,,Surface,32,Image 1,1,8219,
5814,,Surface,32,Image 1,1,8220,
64264,,Surface,32,Image 1,1,8221,
18441,,Surface,32,Image 1,1,8222,
115620,,Surface,32,Image 1,1,8223,
196826,,Surface,32,Image 1,1,8226,
226758,,Surface,32,Image 1,1,8227,
486911,,Surface,32,Image 1,1,8228,
9299,,Surface,32,Image 1,1,8229,
18483,,Surface,32,Image 1,1,8230,
101700,,Surface,32,Image 1,1,8231,
1272,,Surface,32,Image 1,1,8232,
615860,,Surface,32,Image 1,1,8233,
94841,,Surface,32,Image 1,1,8234,
225612,,Surface,32,Image 1,1,8236,
45095,,Surface,32,Image 1,1,8237,
58588,,Surface,32,Image 1,1,8238,
158478,,Surface,32,Image 1,1,8239,
1.09122e+06,,Surface,32,Image 1,1,8240,
50739,,Surface,32,Image 1,1,8241,
58332,,Surface,32,Image 1,1,8242,
14506,,Surface,32,Image 1,1,8243,
17488,,Surface,32,Image 1,1,8244,
39740,,Surface,32,Image 1,1,8245,
73049,,Surface,32,Image 1,1,8246,
44304,,Surface,32,Image 1,1,8247,
152272,,Surface,32,Image 1,1,8248,
150629,,Surface,32,Image 1,1,8249,
2651,,Surface,32,Image 1,1,8250,
18528,,Surface,32,Image 1,1,8251,
12665,,Surface,32,Image 1,1,8252,
553307,,Surface,32,Image 1,1,8254,
4085,,Surface,32,Image 1,1,8256,
64520,,Surface,32,Image 1,1,8257,
21465,,Surface,32,Image 1,1,8258,
875,,Surface,32,Image 1,1,8259,
205419,,Surface,32,Image 1,1,8260,
65797,,Surface,32,Image 1,1,8261,
438082,,Surface,32,Image 1,1,8262,
0,,Surface,32,Image 1,1,8263,
329726,,Surface,32,Image 1,1,8264,
15905,,Surface,32,Image 1,1,8265,
1.83871e+06,,Surface,32,Image 1,1,8266,
210461,,Surface,32,Image 1,1,8267,
293993,,Surface,32,Image 1,1,8268,
6382,,Surface,32,Image 1,1,8269,
15235,,Surface,32,Image 1,1,8270,
499,,Surface,32,Image 1,1,8271,
3954,,Surface,32,Image 1,1,8272,
12688,,Surface,32,Image 1,1,8273,
151178,,Surface,32,Image 1,1,8274,
193204,,Surface,32,Image 1,1,8275,
35232,,Surface,32,Image 1,1,8276,
4865,,Surface,32,Image 1,1,8277,
3445,,Surface,32,Image 1,1,8278,
9756,,Surface,32,Image 1,1,8279,
18559,,Surface,32,Image 1,1,8280,
43635,,Surface,32,Image 1,1,8281,
912,,Surface,32,Image 1,1,8282,
11572,,Surface,32,Image 1,1,8283,
6699,,Surface,32,Image 1,1,8284,
476,,Surface,32,Image 1,1,8285,
229,,Surface,32,Image 1,1,8286,
15468,,Surface,32,Image 1,1,8287,
92107,,Surface,32,Image 1,1,8288,
45995,,Surface,32,Image 1,1,8289,
1.0063e+06,,Surface,32,Image 1,1,8290,
34188,,Surface,32,Image 1,1,8291,
15406,,Surface,32,Image 1,1,8292,
70200,,Surface,32,Image 1,1,8294,
21294,,Surface,32,Image 1,1,8295,
1512,,Surface,32,Image 1,1,8297,
13298,,Surface,32,Image 1,1,8298,
173,,Surface,32,Image 1,1,8300,
1559,,Surface,32,Image 1,1,8301,
5805,,Surface,32,Image 1,1,8303,
5005,,Surface,32,Image 1,1,8304,
5534,,Surface,32,Image 1,1,8305,
293398,,Surface,32,Image 1,1,8306,
360,,Surface,32,Image 1,1,8308,
60816,,Surface,32,Image 1,1,8309,
1221,,Surface,32,Image 1,1,8310,
77836,,Surface,32,Image 1,1,8311,
30198,,Surface,32,Image 1,1,8312,
409,,Surface,32,Image 1,1,8313,
2232,,Surface,32,Image 1,1,8314,
524393,,Surface,32,Image 1,1,8315,
46148,,Surface,32,Image 1,1,8317,
530547,,Surface,32,Image 1,1,8318,
3861,,Surface,32,Image 1,1,8319,
192,,Surface,32,Image 1,1,8320,
213713,,Surface,32,Image 1,1,8321,
239549,,Surface,32,Image 1,1,8322,
31458,,Surface,32,Image 1,1,8323,
21684,,Surface,32,Image 1,1,8324,
15337,,Surface,32,Image 1,1,8325,
2245,,Surface,32,Image 1,1,8327,
1866,,Surface,32,Image 1,1,8328,
25934,,Surface,32,Image 1,1,8329,
113098,,Surface,32,Image 1,1,8330,
453,,Surface,32,Image 1,1,8331,
422350,,Surface,32,Image 1,1,8333,
0,,Surface,32,Image 1,1,8334,
15360,,Surface,32,Image 1,1,8335,
33299,,Surface,32,Image 1,1,8336,
2399,,Surface,32,Image 1,1,8337,
1078,,Surface,32,Image 1,1,8338,
95527,,Surface,32,Image 1,1,8339,
470992,,Surface,32,Image 1,1,8340,
712,,Surface,32,Image 1,1,8341,
120829,,Surface,32,Image 1,1,8342,
435,,Surface,32,Image 1,1,8343,
54082,,Surface,32,Image 1,1,8344,
51697,,Surface,32,Image 1,1,8345,
8110,,Surface,32,Image 1,1,8346,
0,,Surface,32,Image 1,1,8347,
295663,,Surface,32,Image 1,1,8348,
669284,,Surface,32,Image 1,1,8349,
3672,,Surface,32,Image 1,1,8350,
1641,,Surface,32,Image 1,1,8351,
14036,,Surface,32,Image 1,1,8352,
8680,,Surface,32,Image 1,1,8354,
6640,,Surface,32,Image 1,1,8355,
6793,,Surface,32,Image 1,1,8356,
29475,,Surface,32,Image 1,1,8357,
11834,,Surface,32,Image 1,1,8358,
100,,Surface,32,Image 1,1,8359,
8685,,Surface,32,Image 1,1,8360,
1674,,Surface,32,Image 1,1,8362,
9614,,Surface,32,Image 1,1,8363,
405799,,Surface,32,Image 1,1,8364,
8972,,Surface,32,Image 1,1,8365,
2829,,Surface,32,Image 1,1,8366,
422759,,Surface,32,Image 1,1,8367,
630524,,Surface,32,Image 1,1,8368,
12517,,Surface,32,Image 1,1,8369,
20747,,Surface,32,Image 1,1,8370,
30195,,Surface,32,Image 1,1,8371,
8757,,Surface,32,Image 1,1,8372,
47055,,Surface,32,Image 1,1,8373,
8037,,Surface,32,Image 1,1,8374,
461204,,Surface,32,Image 1,1,8375,
20116,,Surface,32,Image 1,1,8376,
2723,,Surface,32,Image 1,1,8377,
1.55018e+06,,Surface,32,Image 1,1,8378,
311390,,Surface,32,Image 1,1,8379,
1.16941e+06,,Surface,32,Image 1,1,8380,
910,,Surface,32,Image 1,1,8381,
25682,,Surface,32,Image 1,1,8382,
58084,,Surface,32,Image 1,1,8383,
3456,,Surface,32,Image 1,1,8384,
11858,,Surface,32,Image 1,1,8385,
36135,,Surface,32,Image 1,1,8386,
1709,,Surface,32,Image 1,1,8388,
7786,,Surface,32,Image 1,1,8389,
10385,,Surface,32,Image 1,1,8390,
4203,,Surface,32,Image 1,1,8392,
320937,,Surface,32,Image 1,1,8393,
1855,,Surface,32,Image 1,1,8395,
160089,,Surface,32,Image 1,1,8396,
336446,,Surface,32,Image 1,1,8397,
239,,Surface,32,Image 1,1,8398,
0,,Surface,32,Image 1,1,8400,
119081,,Surface,32,Image 1,1,8401,
20894,,Surface,32,Image 1,1,8402,
10449,,Surface,32,Image 1,1,8403,
309,,Surface,32,Image 1,1,8404,
10,,Surface,32,Image 1,1,8405,
1178,,Surface,32,Image 1,1,8406,
85,,Surface,32,Image 1,1,8407,
8383,,Surface,32,Image 1,1,8408,
19918,,Surface,32,Image 1,1,8409,
3057,,Surface,32,Image 1,1,8411,
31178,,Surface,32,Image 1,1,8412,
143913,,Surface,32,Image 1,1,8413,
4528,,Surface,32,Image 1,1,8414,
26977,,Surface,32,Image 1,1,8415,
135702,,Surface,32,Image 1,1,8416,
10315,,Surface,32,Image 1,1,8417,
170327,,Surface,32,Image 1,1,8418,
0,,Surface,32,Image 1,1,8419,
383038,,Surface,32,Image 1,1,8420,
1.10885e+06,,Surface,32,Image 1,1,8422,
10485,,Surface,32,Image 1,1,8423,
69572,,Surface,32,Image 1,1,8424,
88134,,Surface,32,Image 1,1,8425,
4556,,Surface,32,Image 1,1,8426,
72,,Surface,32,Image 1,1,8427,
9218,,Surface,32,Image 1,1,8428,
29266,,Surface,32,Image 1,1,8429,
353998,,Surface,32,Image 1,1,8430,
33091,,Surface,32,Image 1,1,8431,
270964,,Surface,32,Image 1,1,8433,
2291,,Surface,32,Image 1,1,8434,
146,,Surface,32,Image 1,1,8435,
2793,,Surface,32,Image 1,1,8436,
32931,,Surface,32,Image 1,1,8437,
202459,,Surface,32,Image 1,1,8438,
0,,Surface,32,Image 1,1,8440,
66573,,Surface,32,Image 1,1,8441,
20188,,Surface,32,Image 1,1,8442,
46169,,Surface,32,Image 1,1,8443,
141126,,Surface,32,Image 1,1,8444,
2073,,Surface,32,Image 1,1,8445,
103365,,Surface,32,Image 1,1,8446,
76005,,Surface,32,Image 1,1,8447,
75552,,Surface,32,Image 1,1,8448,
38536,,Surface,32,Image 1,1,8449,
24180,,Surface,32,Image 1,1,8450,
12532,,Surface,32,Image 1,1,8451,
79,,Surface,32,Image 1,1,8452,
309987,,Surface,32,Image 1,1,8453,
3424,,Surface,32,Image 1,1,8454,
78938,,Surface,32,Image 1,1,8455,
25428,,Surface,32,Image 1,1,8456,
239662,,Surface,32,Image 1,1,8457,
4440,,Surface,32,Image 1,1,8458,
13323,,Surface,32,Image 1,1,8459,
0,,Surface,32,Image 1,1,8460,
61574,,Surface,32,Image 1,1,8461,
143932,,Surface,32,Image 1,1,8462,
0,,Surface,32,Image 1,1,8463,
410,,Surface,32,Image 1,1,8464,
46414,,Surface,32,Image 1,1,8465,
1989,,Surface,32,Image 1,1,8466,
13263,,Surface,32,Image 1,1,8467,
146084,,Surface,32,Image 1,1,8468,
14078,,Surface,32,Image 1,1,8469,
0,,Surface,32,Image 1,1,8470,
203961,,Surface,32,Image 1,1,8471,
17670,,Surface,32,Image 1,1,8472,
6047,,Surface,32,Image 1,1,8473,
322054,,Surface,32,Image 1,1,8475,
5128,,Surface,32,Image 1,1,8476,
425649,,Surface,32,Image 1,1,8477,
2629,,Surface,32,Image 1,1,8478,
41622,,Surface,32,Image 1,1,8479,
16358,,Surface,32,Image 1,1,8480,
417805,,Surface,32,Image 1,1,8481,
9902,,Surface,32,Image 1,1,8482,
33252,,Surface,32,Image 1,1,8483,
82,,Surface,32,Image 1,1,8484,
30938,,Surface,32,Image 1,1,8485,
9102,,Surface,32,Image 1,1,8486,
1.33701e+06,,Surface,32,Image 1,1,8487,
220296,,Surface,32,Image 1,1,8488,
4282,,Surface,32,Image 1,1,8489,
2704,,Surface,32,Image 1,1,8490,
1364,,Surface,32,Image 1,1,8492,
502,,Surface,32,Image 1,1,8493,
232,,Surface,32,Image 1,1,8494,
4885,,Surface,32,Image 1,1,8495,
873904,,Surface,32,Image 1,1,8496,
9588,,Surface,32,Image 1,1,8497,
0,,Surface,32,Image 1,1,8498,
12283,,Surface,32,Image 1,1,8499,
2.17272e+06,,Surface,32,Image 1,1,8501,
83,,Surface,32,Image 1,1,8502,
949485,,Surface,32,Image 1,1,8503,
41535,,Surface,32,Image 1,1,8504,
62166,,Surface,32,Image 1,1,8505,
178783,,Surface,32,Image 1,1,8506,
533,,Surface,32,Image 1,1,8507,
853,,Surface,32,Image 1,1,8508,
20345,,Surface,32,Image 1,1,8509,
12220,,Surface,32,Image 1,1,8510,
3019,,Surface,32,Image 1,1,8511,
113860,,Surface,32,Image 1,1,8512,
236460,,Surface,32,Image 1,1,8513,
41611,,Surface,32,Image 1,1,8514,
836708,,Surface,32,Image 1,1,8515,
1379,,Surface,32,Image 1,1,8516,
130254,,Surface,32,Image 1,1,8519,
4382,,Surface,32,Image 1,1,8520,
170148,,Surface,32,Image 1,1,8522,
30372,,Surface,32,Image 1,1,8523,
29860,,Surface,32,Image 1,1,8524,
225901,,Surface,32,Image 1,1,8526,
36856,,Surface,32,Image 1,1,8527,
523,,Surface,32,Image 1,1,8528,
228,,Surface,32,Image 1,1,8529,
114155,,Surface,32,Image 1,1,8530,
731011,,Surface,32,Image 1,1,8531,
0,,Surface,32,Image 1,1,8532,
632805,,Surface,32,Image 1,1,8533,
31951,,Surface,32,Image 1,1,8534,
111532,,Surface,32,Image 1,1,8535,
847132,,Surface,32,Image 1,1,8536,
4560,,Surface,32,Image 1,1,8537,
1.26383e+06,,Surface,32,Image 1,1,8538,
47800,,Surface,32,Image 1,1,8539,
14,,Surface,32,Image 1,1,8540,
15837,,Surface,32,Image 1,1,8541,
38585,,Surface,32,Image 1,1,8542,
889974,,Surface,32,Image 1,1,8543,
183,,Surface,32,Image 1,1,8544,
310173,,Surface,32,Image 1,1,8545,
10782,,Surface,32,Image 1,1,8546,
136091,,Surface,32,Image 1,1,8547,
22126,,Surface,32,Image 1,1,8548,
1778,,Surface,32,Image 1,1,8549,
28519,,Surface,32,Image 1,1,8550,
356329,,Surface,32,Image 1,1,8551,
13653,,Surface,32,Image 1,1,8552,
106,,Surface,32,Image 1,1,8553,
127535,,Surface,32,Image 1,1,8554,
37437,,Surface,32,Image 1,1,8555,
21,,Surface,32,Image 1,1,8556,
0,,Surface,32,Image 1,1,8557,
38030,,Surface,32,Image 1,1,8558,
122337,,Surface,32,Image 1,1,8559,
1535,,Surface,32,Image 1,1,8560,
2978,,Surface,32,Image 1,1,8561,
186620,,Surface,32,Image 1,1,8562,
0,,Surface,32,Image 1,1,8563,
12548,,Surface,32,Image 1,1,8564,
112,,Surface,32,Image 1,1,8565,
3752,,Surface,32,Image 1,1,8566,
240427,,Surface,32,Image 1,1,8567,
267818,,Surface,32,Image 1,1,8568,
7413,,Surface,32,Image 1,1,8569,
0,,Surface,32,Image 1,1,8570,
31741,,Surface,32,Image 1,1,8571,
1683,,Surface,32,Image 1,1,8572,
15878,,Surface,32,Image 1,1,8573,
141628,,Surface,32,Image 1,1,8574,
104433,,Surface,32,Image 1,1,8575,
30509,,Surface,32,Image 1,1,8577,
5383,,Surface,32,Image 1,1,8578,
1071,,Surface,32,Image 1,1,8579,
24184,,Surface,32,Image 1,1,8580,
435662,,Surface,32,Image 1,1,8581,
377499,,Surface,32,Image 1,1,8583,
56617,,Surface,32,Image 1,1,8584,
91542,,Surface,32,Image 1,1,8585,
11831,,Surface,32,Image 1,1,8586,
42737,,Surface,32,Image 1,1,8587,
83287,,Surface,32,Image 1,1,8590,
21939,,Surface,32,Image 1,1,8591,
3601,,Surface,32,Image 1,1,8592,
283,,Surface,32,Image 1,1,8593,
97494,,Surface,32,Image 1,1,8594,
52090,,Surface,32,Image 1,1,8595,
5880,,Surface,32,Image 1,1,8596,
0,,Surface,32,Image 1,1,8597,
437348,,Surface,32,Image 1,1,8598,
2322,,Surface,32,Image 1,1,8599,
1633,,Surface,32,Image 1,1,8600,
7676,,Surface,32,Image 1,1,8601,
45235,,Surface,32,Image 1,1,8602,
107,,Surface,32,Image 1,1,8603,
0,,Surface,32,Image 1,1,8604,
21927,,Surface,32,Image 1,1,8605,
733862,,Surface,32,Image 1,1,8606,
359510,,Surface,32,Image 1,1,8607,
4777,,Surface,32,Image 1,1,8608,
35500,,Surface,32,Image 1,1,8609,
138900,,Surface,32,Image 1,1,8610,
36386,,Surface,32,Image 1,1,8611,
301172,,Surface,32,Image 1,1,8612,
2685,,Surface,32,Image 1,1,8613,
193423,,Surface,32,Image 1,1,8614,
6579,,Surface,32,Image 1,1,8615,
14999,,Surface,32,Image 1,1,8616,
28174,,Surface,32,Image 1,1,8617,
861,,Surface,32,Image 1,1,8618,
41288,,Surface,32,Image 1,1,8619,
43059,,Surface,32,Image 1,1,8621,
3053,,Surface,32,Image 1,1,8622,
1291,,Surface,32,Image 1,1,8623,
300,,Surface,32,Image 1,1,8624,
3757,,Surface,32,Image 1,1,8625,
4694,,Surface,32,Image 1,1,8626,
9883,,Surface,32,Image 1,1,8627,
650252,,Surface,32,Image 1,1,8628,
12836,,Surface,32,Image 1,1,8630,
428,,Surface,32,Image 1,1,8631,
95686,,Surface,32,Image 1,1,8632,
3003,,Surface,32,Image 1,1,8633,
1.74368e+06,,Surface,32,Image 1,1,8634,
17318,,Surface,32,Image 1,1,8635,
18396,,Surface,32,Image 1,1,8636,
133654,,Surface,32,Image 1,1,8637,
263576,,Surface,32,Image 1,1,8638,
1362,,Surface,32,Image 1,1,8639,
197080,,Surface,32,Image 1,1,8640,
185,,Surface,32,Image 1,1,8641,
42752,,Surface,32,Image 1,1,8642,
252679,,Surface,32,Image 1,1,8643,
1613,,Surface,32,Image 1,1,8644,
4733,,Surface,32,Image 1,1,8645,
181786,,Surface,32,Image 1,1,8646,
290808,,Surface,32,Image 1,1,8647,
349445,,Surface,32,Image 1,1,8648,
2.05661e+06,,Surface,32,Image 1,1,8649,
16597,,Surface,32,Image 1,1,8650,
89657,,Surface,32,Image 1,1,8651,
88061,,Surface,32,Image 1,1,8652,
82313,,Surface,32,Image 1,1,8653,
39012,,Surface,32,Image 1,1,8654,
0,,Surface,32,Image 1,1,8655,
5287,,Surface,32,Image 1,1,8656,
449634,,Surface,32,Image 1,1,8657,
116404,,Surface,32,Image 1,1,8658,
119812,,Surface,32,Image 1,1,8659,
2445,,Surface,32,Image 1,1,8660,
2112,,Surface,32,Image 1,1,8661,
44528,,Surface,32,Image 1,1,8662,
208825,,Surface,32,Image 1,1,8663,
14729,,Surface,32,Image 1,1,8664,
47601,,Surface,32,Image 1,1,8665,
209,,Surface,32,Image 1,1,8666,
4604,,Surface,32,Image 1,1,8667,
0,,Surface,32,Image 1,1,8668,
25890,,Surface,32,Image 1,1,8669,
43481,,Surface,32,Image 1,1,8670,
610368,,Surface,32,Image 1,1,8671,
137785,,Surface,32,Image 1,1,8672,
194387,,Surface,32,Image 1,1,8673,
154024,,Surface,32,Image 1,1,8674,
73409,,Surface,32,Image 1,1,8675,
168185,,Surface,32,Image 1,1,8676,
0,,Surface,32,Image 1,1,8677,
166913,,Surface,32,Image 1,1,8678,
320662,,Surface,32,Image 1,1,8679,
7719,,Surface,32,Image 1,1,8680,
0,,Surface,32,Image 1,1,8681,
336841,,Surface,32,Image 1,1,8682,
17156,,Surface,32,Image 1,1,8683,
47,,Surface,32,Image 1,1,8684,
4997,,Surface,32,Image 1,1,8686,
0,,Surface,32,Image 1,1,8687,
6674,,Surface,32,Image 1,1,8688,
99762,,Surface,32,Image 1,1,8689,
8044,,Surface,32,Image 1,1,8690,
13394,,Surface,32,Image 1,1,8691,
338377,,Surface,32,Image 1,1,8693,
268074,,Surface,32,Image 1,1,8694,
90800,,Surface,32,Image 1,1,8695,
13278,,Surface,32,Image 1,1,8696,
73,,Surface,32,Image 1,1,8697,
365883,,Surface,32,Image 1,1,8698,
645,,Surface,32,Image 1,1,8699,
89,,Surface,32,Image 1,1,8700,
1.26445e+06,,Surface,32,Image 1,1,8701,
0,,Surface,32,Image 1,1,8702,
1.90687e+06,,Surface,32,Image 1,1,8703,
29993,,Surface,32,Image 1,1,8704,
28248,,Surface,32,Image 1,1,8705,
75521,,Surface,32,Image 1,1,8706,
58432,,Surface,32,Image 1,1,8707,
53031,,Surface,32,Image 1,1,8708,
51234,,Surface,32,Image 1,1,8709,
11137,,Surface,32,Image 1,1,8710,
232595,,Surface,32,Image 1,1,8711,
3189,,Surface,32,Image 1,1,8712,
1101,,Surface,32,Image 1,1,8713,
16014,,Surface,32,Image 1,1,8714,
1160,,Surface,32,Image 1,1,8715,
51110,,Surface,32,Image 1,1,8716,
11872,,Surface,32,Image 1,1,8718,
2476,,Surface,32,Image 1,1,8719,
45363,,Surface,32,Image 1,1,8720,
825818,,Surface,32,Image 1,1,8721,
3346,,Surface,32,Image 1,1,8722,
90979,,Surface,32,Image 1,1,8723,
5.81545e+06,,Surface,32,Image 1,1,8724,
96771,,Surface,32,Image 1,1,8725,
60502,,Surface,32,Image 1,1,8726,
4178,,Surface,32,Image 1,1,8729,
17130,,Surface,32,Image 1,1,8730,
88941,,Surface,32,Image 1,1,8731,
839,,Surface,32,Image 1,1,8732,
477023,,Surface,32,Image 1,1,8733,
17863,,Surface,32,Image 1,1,8735,
383780,,Surface,32,Image 1,1,8736,
11490,,Surface,32,Image 1,1,8737,
0,,Surface,32,Image 1,1,8738,
37227,,Surface,32,Image 1,1,8739,
93881,,Surface,32,Image 1,1,8740,
3030,,Surface,32,Image 1,1,8741,
1181,,Surface,32,Image 1,1,8742,
48066,,Surface,32,Image 1,1,8743,
21298,,Surface,32,Image 1,1,8744,
188023,,Surface,32,Image 1,1,8745,
57332,,Surface,32,Image 1,1,8746,
253,,Surface,32,Image 1,1,8747,
14317,,Surface,32,Image 1,1,8748,
161,,Surface,32,Image 1,1,8750,
53008,,Surface,32,Image 1,1,8751,
8451,,Surface,32,Image 1,1,8752,
187434,,Surface,32,Image 1,1,8753,
12246,,Surface,32,Image 1,1,8754,
147207,,Surface,32,Image 1,1,8755,
48874,,Surface,32,Image 1,1,8757,
474678,,Surface,32,Image 1,1,8758,
780,,Surface,32,Image 1,1,8759,
63435,,Surface,32,Image 1,1,8760,
74,,Surface,32,Image 1,1,8761,
22835,,Surface,32,Image 1,1,8762,
7601,,Surface,32,Image 1,1,8763,
0,,Surface,32,Image 1,1,8764,
5417,,Surface,32,Image 1,1,8765,
400,,Surface,32,Image 1,1,8766,
47,,Surface,32,Image 1,1,8767,
94927,,Surface,32,Image 1,1,8768,
4758,,Surface,32,Image 1,1,8769,
3085,,Surface,32,Image 1,1,8770,
1622,,Surface,32,Image 1,1,8771,
105973,,Surface,32,Image 1,1,8772,
9005,,Surface,32,Image 1,1,8773,
15711,,Surface,32,Image 1,1,8774,
453492,,Surface,32,Image 1,1,8775,
85151,,Surface,32,Image 1,1,8776,
30550,,Surface,32,Image 1,1,8777,
18371,,Surface,32,Image 1,1,8778,
1452,,Surface,32,Image 1,1,8779,
59323,,Surface,32,Image 1,1,8780,
80167,,Surface,32,Image 1,1,8781,
76378,,Surface,32,Image 1,1,8782,
392553,,Surface,32,Image 1,1,8783,
27181,,Surface,32,Image 1,1,8784,
186874,,Surface,32,Image 1,1,8785,
746,,Surface,32,Image 1,1,8786,
217379,,Surface,32,Image 1,1,8787,
507,,Surface,32,Image 1,1,8788,
109798,,Surface,32,Image 1,1,8789,
26705,,Surface,32,Image 1,1,8790,
17926,,Surface,32,Image 1,1,8791,
85202,,Surface,32,Image 1,1,8792,
1.03313e+06,,Surface,32,Image 1,1,8793,
198051,,Surface,32,Image 1,1,8794,
1.1449e+06,,Surface,32,Image 1,1,8795,
11458,,Surface,32,Image 1,1,8796,
10434,,Surface,32,Image 1,1,8797,
1745,,Surface,32,Image 1,1,8798,
112040,,Surface,32,Image 1,1,8799,
851,,Surface,32,Image 1,1,8800,
126849,,Surface,32,Image 1,1,8801,
4679,,Surface,32,Image 1,1,8802,
1955,,Surface,32,Image 1,1,8803,
12561,,Surface,32,Image 1,1,8804,
10216,,Surface,32,Image 1,1,8805,
21169,,Surface,32,Image 1,1,8806,
266371,,Surface,32,Image 1,1,8808,
52726,,Surface,32,Image 1,1,8809,
3474,,Surface,32,Image 1,1,8810,
107337,,Surface,32,Image 1,1,8811,
1.53296e+06,,Surface,32,Image 1,1,8812,
21808,,Surface,32,Image 1,1,8813,
1035,,Surface,32,Image 1,1,8814,
544835,,Surface,32,Image 1,1,8815,
37339,,Surface,32,Image 1,1,8816,
112397,,Surface,32,Image 1,1,8817,
2826,,Surface,32,Image 1,1,8818,
2975,,Surface,32,Image 1,1,8819,
128253,,Surface,32,Image 1,1,8820,
19713,,Surface,32,Image 1,1,8821,
17298,,Surface,32,Image 1,1,8822,
180476,,Surface,32,Image 1,1,8823,
81141,,Surface,32,Image 1,1,8824,
126869,,Surface,32,Image 1,1,8825,
1.59984e+06,,Surface,32,Image 1,1,8827,
24302,,Surface,32,Image 1,1,8828,
2757,,Surface,32,Image 1,1,8829,
174725,,Surface,32,Image 1,1,8830,
200083,,Surface,32,Image 1,1,8831,
16810,,Surface,32,Image 1,1,8832,
2.31656e+06,,Surface,32,Image 1,1,8833,
575392,,Surface,32,Image 1,1,8834,
21923,,Surface,32,Image 1,1,8835,
6805,,Surface,32,Image 1,1,8836,
10884,,Surface,32,Image 1,1,8837,
655,,Surface,32,Image 1,1,8838,
17310,,Surface,32,Image 1,1,8839,
382,,Surface,32,Image 1,1,8841,
156,,Surface,32,Image 1,1,8842,
371,,Surface,32,Image 1,1,8843,
490886,,Surface,32,Image 1,1,8844,
3076,,Surface,32,Image 1,1,8845,
32677,,Surface,32,Image 1,1,8846,
13826,,Surface,32,Image 1,1,8847,
669888,,Surface,32,Image 1,1,8848,
3.97506e+06,,Surface,32,Image 1,1,8849,
857717,,Surface,32,Image 1,1,8850,
6841,,Surface,32,Image 1,1,8851,
1.51848e+06,,Surface,32,Image 1,1,8852,
457298,,Surface,32,Image 1,1,8853,
113875,,Surface,32,Image 1,1,8855,
1.04758e+06,,Surface,32,Image 1,1,8856,
668452,,Surface,32,Image 1,1,8857,
740132,,Surface,32,Image 1,1,8858,
7799,,Surface,32,Image 1,1,8859,
158,,Surface,32,Image 1,1,8860,
37458,,Surface,32,Image 1,1,8861,
437,,Surface,32,Image 1,1,8862,
552783,,Surface,32,Image 1,1,8863,
39576,,Surface,32,Image 1,1,8864,
8.57859e+06,,Surface,32,Image 1,1,8865,
