
Intensity Max Ch=19 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6265,,Surface,19,Image 1,1,7446,
3473,,Surface,19,Image 1,1,7447,
1716,,Surface,19,Image 1,1,7448,
2759,,Surface,19,Image 1,1,7449,
374,,Surface,19,Image 1,1,7450,
4569,,Surface,19,Image 1,1,7451,
1141,,Surface,19,Image 1,1,7452,
2471,,Surface,19,Image 1,1,7453,
1045,,Surface,19,Image 1,1,7454,
2845,,Surface,19,Image 1,1,7455,
1327,,Surface,19,Image 1,1,7456,
954,,Surface,19,Image 1,1,7457,
953,,Surface,19,Image 1,1,7458,
2798,,Surface,19,Image 1,1,7459,
1152,,Surface,19,Image 1,1,7460,
1422,,Surface,19,Image 1,1,7462,
1595,,Surface,19,Image 1,1,7463,
1095,,Surface,19,Image 1,1,7464,
3482,,Surface,19,Image 1,1,7465,
1884,,Surface,19,Image 1,1,7466,
976,,Surface,19,Image 1,1,7467,
1314,,Surface,19,Image 1,1,7468,
968,,Surface,19,Image 1,1,7469,
396,,Surface,19,Image 1,1,7470,
755,,Surface,19,Image 1,1,7471,
12967,,Surface,19,Image 1,1,7472,
463,,Surface,19,Image 1,1,7473,
1816,,Surface,19,Image 1,1,7474,
1790,,Surface,19,Image 1,1,7475,
3069,,Surface,19,Image 1,1,7476,
2039,,Surface,19,Image 1,1,7477,
536,,Surface,19,Image 1,1,7478,
612,,Surface,19,Image 1,1,7479,
2505,,Surface,19,Image 1,1,7480,
1548,,Surface,19,Image 1,1,7481,
10849,,Surface,19,Image 1,1,7482,
2755,,Surface,19,Image 1,1,7483,
766,,Surface,19,Image 1,1,7484,
3287,,Surface,19,Image 1,1,7485,
2093,,Surface,19,Image 1,1,7486,
1235,,Surface,19,Image 1,1,7487,
807,,Surface,19,Image 1,1,7488,
239,,Surface,19,Image 1,1,7489,
816,,Surface,19,Image 1,1,7490,
1359,,Surface,19,Image 1,1,7491,
311,,Surface,19,Image 1,1,7492,
16486,,Surface,19,Image 1,1,7493,
2752,,Surface,19,Image 1,1,7494,
399,,Surface,19,Image 1,1,7495,
1123,,Surface,19,Image 1,1,7496,
4796,,Surface,19,Image 1,1,7497,
5930,,Surface,19,Image 1,1,7498,
504,,Surface,19,Image 1,1,7500,
1729,,Surface,19,Image 1,1,7501,
4528,,Surface,19,Image 1,1,7502,
408,,Surface,19,Image 1,1,7503,
1605,,Surface,19,Image 1,1,7504,
4079,,Surface,19,Image 1,1,7505,
892,,Surface,19,Image 1,1,7506,
160,,Surface,19,Image 1,1,7507,
6324,,Surface,19,Image 1,1,7508,
576,,Surface,19,Image 1,1,7509,
3666,,Surface,19,Image 1,1,7510,
1624,,Surface,19,Image 1,1,7511,
800,,Surface,19,Image 1,1,7512,
1560,,Surface,19,Image 1,1,7513,
1791,,Surface,19,Image 1,1,7514,
581,,Surface,19,Image 1,1,7516,
611,,Surface,19,Image 1,1,7517,
3011,,Surface,19,Image 1,1,7518,
1620,,Surface,19,Image 1,1,7519,
474,,Surface,19,Image 1,1,7520,
584,,Surface,19,Image 1,1,7521,
1283,,Surface,19,Image 1,1,7522,
1391,,Surface,19,Image 1,1,7523,
376,,Surface,19,Image 1,1,7524,
2091,,Surface,19,Image 1,1,7525,
1276,,Surface,19,Image 1,1,7526,
824,,Surface,19,Image 1,1,7527,
491,,Surface,19,Image 1,1,7528,
1271,,Surface,19,Image 1,1,7529,
2443,,Surface,19,Image 1,1,7530,
1294,,Surface,19,Image 1,1,7531,
1989,,Surface,19,Image 1,1,7532,
1806,,Surface,19,Image 1,1,7534,
579,,Surface,19,Image 1,1,7535,
909,,Surface,19,Image 1,1,7536,
1074,,Surface,19,Image 1,1,7537,
2622,,Surface,19,Image 1,1,7538,
1336,,Surface,19,Image 1,1,7539,
979,,Surface,19,Image 1,1,7540,
647,,Surface,19,Image 1,1,7541,
490,,Surface,19,Image 1,1,7542,
1070,,Surface,19,Image 1,1,7544,
1529,,Surface,19,Image 1,1,7546,
3896,,Surface,19,Image 1,1,7547,
1254,,Surface,19,Image 1,1,7548,
532,,Surface,19,Image 1,1,7549,
1818,,Surface,19,Image 1,1,7550,
364,,Surface,19,Image 1,1,7552,
3773,,Surface,19,Image 1,1,7554,
649,,Surface,19,Image 1,1,7555,
693,,Surface,19,Image 1,1,7556,
2661,,Surface,19,Image 1,1,7557,
3516,,Surface,19,Image 1,1,7559,
167,,Surface,19,Image 1,1,7560,
1678,,Surface,19,Image 1,1,7561,
5652,,Surface,19,Image 1,1,7562,
849,,Surface,19,Image 1,1,7563,
286,,Surface,19,Image 1,1,7564,
695,,Surface,19,Image 1,1,7565,
8373,,Surface,19,Image 1,1,7566,
139,,Surface,19,Image 1,1,7567,
302,,Surface,19,Image 1,1,7568,
5597,,Surface,19,Image 1,1,7570,
510,,Surface,19,Image 1,1,7571,
822,,Surface,19,Image 1,1,7572,
1200,,Surface,19,Image 1,1,7573,
3934,,Surface,19,Image 1,1,7574,
1269,,Surface,19,Image 1,1,7575,
3482,,Surface,19,Image 1,1,7576,
5710,,Surface,19,Image 1,1,7577,
2147,,Surface,19,Image 1,1,7578,
3184,,Surface,19,Image 1,1,7579,
838,,Surface,19,Image 1,1,7580,
453,,Surface,19,Image 1,1,7581,
1699,,Surface,19,Image 1,1,7582,
1098,,Surface,19,Image 1,1,7583,
952,,Surface,19,Image 1,1,7584,
681,,Surface,19,Image 1,1,7585,
2708,,Surface,19,Image 1,1,7586,
797,,Surface,19,Image 1,1,7587,
4435,,Surface,19,Image 1,1,7588,
1415,,Surface,19,Image 1,1,7590,
618,,Surface,19,Image 1,1,7591,
2192,,Surface,19,Image 1,1,7592,
942,,Surface,19,Image 1,1,7594,
461,,Surface,19,Image 1,1,7596,
1228,,Surface,19,Image 1,1,7597,
2633,,Surface,19,Image 1,1,7598,
6103,,Surface,19,Image 1,1,7599,
2650,,Surface,19,Image 1,1,7600,
634,,Surface,19,Image 1,1,7602,
1234,,Surface,19,Image 1,1,7603,
3331,,Surface,19,Image 1,1,7604,
4253,,Surface,19,Image 1,1,7605,
364,,Surface,19,Image 1,1,7606,
1436,,Surface,19,Image 1,1,7609,
1590,,Surface,19,Image 1,1,7610,
3657,,Surface,19,Image 1,1,7611,
1242,,Surface,19,Image 1,1,7612,
4235,,Surface,19,Image 1,1,7613,
1112,,Surface,19,Image 1,1,7614,
926,,Surface,19,Image 1,1,7615,
1458,,Surface,19,Image 1,1,7616,
6685,,Surface,19,Image 1,1,7617,
2987,,Surface,19,Image 1,1,7619,
2680,,Surface,19,Image 1,1,7620,
1988,,Surface,19,Image 1,1,7621,
3043,,Surface,19,Image 1,1,7622,
563,,Surface,19,Image 1,1,7623,
2094,,Surface,19,Image 1,1,7624,
6743,,Surface,19,Image 1,1,7625,
1242,,Surface,19,Image 1,1,7626,
4389,,Surface,19,Image 1,1,7628,
1570,,Surface,19,Image 1,1,7629,
1147,,Surface,19,Image 1,1,7630,
1847,,Surface,19,Image 1,1,7631,
1258,,Surface,19,Image 1,1,7632,
301,,Surface,19,Image 1,1,7633,
3835,,Surface,19,Image 1,1,7634,
1075,,Surface,19,Image 1,1,7636,
2846,,Surface,19,Image 1,1,7637,
953,,Surface,19,Image 1,1,7638,
1327,,Surface,19,Image 1,1,7639,
500,,Surface,19,Image 1,1,7640,
1579,,Surface,19,Image 1,1,7641,
205,,Surface,19,Image 1,1,7642,
742,,Surface,19,Image 1,1,7644,
2055,,Surface,19,Image 1,1,7645,
2402,,Surface,19,Image 1,1,7646,
2323,,Surface,19,Image 1,1,7647,
3771,,Surface,19,Image 1,1,7648,
1514,,Surface,19,Image 1,1,7649,
1179,,Surface,19,Image 1,1,7650,
1136,,Surface,19,Image 1,1,7652,
560,,Surface,19,Image 1,1,7653,
999,,Surface,19,Image 1,1,7654,
1417,,Surface,19,Image 1,1,7655,
3584,,Surface,19,Image 1,1,7656,
1521,,Surface,19,Image 1,1,7657,
1768,,Surface,19,Image 1,1,7658,
1637,,Surface,19,Image 1,1,7659,
1838,,Surface,19,Image 1,1,7661,
3591,,Surface,19,Image 1,1,7662,
651,,Surface,19,Image 1,1,7663,
671,,Surface,19,Image 1,1,7664,
6831,,Surface,19,Image 1,1,7665,
1836,,Surface,19,Image 1,1,7666,
6861,,Surface,19,Image 1,1,7667,
3177,,Surface,19,Image 1,1,7668,
2788,,Surface,19,Image 1,1,7669,
1657,,Surface,19,Image 1,1,7670,
816,,Surface,19,Image 1,1,7671,
1041,,Surface,19,Image 1,1,7672,
1786,,Surface,19,Image 1,1,7673,
6763,,Surface,19,Image 1,1,7675,
1891,,Surface,19,Image 1,1,7676,
7549,,Surface,19,Image 1,1,7678,
571,,Surface,19,Image 1,1,7679,
5774,,Surface,19,Image 1,1,7680,
3092,,Surface,19,Image 1,1,7681,
3370,,Surface,19,Image 1,1,7682,
2583,,Surface,19,Image 1,1,7683,
407,,Surface,19,Image 1,1,7684,
164,,Surface,19,Image 1,1,7685,
1151,,Surface,19,Image 1,1,7686,
2869,,Surface,19,Image 1,1,7687,
1388,,Surface,19,Image 1,1,7688,
1437,,Surface,19,Image 1,1,7689,
852,,Surface,19,Image 1,1,7690,
2108,,Surface,19,Image 1,1,7692,
755,,Surface,19,Image 1,1,7694,
571,,Surface,19,Image 1,1,7695,
1459,,Surface,19,Image 1,1,7696,
1332,,Surface,19,Image 1,1,7697,
239,,Surface,19,Image 1,1,7698,
3923,,Surface,19,Image 1,1,7699,
0,,Surface,19,Image 1,1,7700,
2074,,Surface,19,Image 1,1,7701,
1566,,Surface,19,Image 1,1,7702,
1289,,Surface,19,Image 1,1,7703,
363,,Surface,19,Image 1,1,7704,
1428,,Surface,19,Image 1,1,7705,
2238,,Surface,19,Image 1,1,7706,
1796,,Surface,19,Image 1,1,7707,
1724,,Surface,19,Image 1,1,7708,
1127,,Surface,19,Image 1,1,7709,
1732,,Surface,19,Image 1,1,7710,
1112,,Surface,19,Image 1,1,7711,
760,,Surface,19,Image 1,1,7712,
1241,,Surface,19,Image 1,1,7713,
3198,,Surface,19,Image 1,1,7714,
998,,Surface,19,Image 1,1,7715,
963,,Surface,19,Image 1,1,7716,
1165,,Surface,19,Image 1,1,7717,
324,,Surface,19,Image 1,1,7718,
5112,,Surface,19,Image 1,1,7719,
582,,Surface,19,Image 1,1,7720,
791,,Surface,19,Image 1,1,7721,
564,,Surface,19,Image 1,1,7722,
2540,,Surface,19,Image 1,1,7723,
3826,,Surface,19,Image 1,1,7724,
3402,,Surface,19,Image 1,1,7726,
355,,Surface,19,Image 1,1,7727,
434,,Surface,19,Image 1,1,7728,
1180,,Surface,19,Image 1,1,7729,
1789,,Surface,19,Image 1,1,7730,
2127,,Surface,19,Image 1,1,7731,
3133,,Surface,19,Image 1,1,7732,
809,,Surface,19,Image 1,1,7734,
2078,,Surface,19,Image 1,1,7735,
1372,,Surface,19,Image 1,1,7736,
1389,,Surface,19,Image 1,1,7738,
2712,,Surface,19,Image 1,1,7739,
2202,,Surface,19,Image 1,1,7740,
3235,,Surface,19,Image 1,1,7741,
973,,Surface,19,Image 1,1,7742,
2984,,Surface,19,Image 1,1,7743,
383,,Surface,19,Image 1,1,7745,
896,,Surface,19,Image 1,1,7746,
1267,,Surface,19,Image 1,1,7747,
2145,,Surface,19,Image 1,1,7749,
8302,,Surface,19,Image 1,1,7750,
334,,Surface,19,Image 1,1,7751,
1713,,Surface,19,Image 1,1,7752,
838,,Surface,19,Image 1,1,7753,
390,,Surface,19,Image 1,1,7754,
1751,,Surface,19,Image 1,1,7755,
204,,Surface,19,Image 1,1,7756,
12735,,Surface,19,Image 1,1,7757,
361,,Surface,19,Image 1,1,7758,
6172,,Surface,19,Image 1,1,7759,
928,,Surface,19,Image 1,1,7760,
6302,,Surface,19,Image 1,1,7761,
3951,,Surface,19,Image 1,1,7762,
3012,,Surface,19,Image 1,1,7763,
1144,,Surface,19,Image 1,1,7764,
1974,,Surface,19,Image 1,1,7765,
1162,,Surface,19,Image 1,1,7766,
2713,,Surface,19,Image 1,1,7767,
278,,Surface,19,Image 1,1,7768,
3359,,Surface,19,Image 1,1,7769,
5402,,Surface,19,Image 1,1,7770,
989,,Surface,19,Image 1,1,7771,
654,,Surface,19,Image 1,1,7772,
2576,,Surface,19,Image 1,1,7773,
5244,,Surface,19,Image 1,1,7774,
588,,Surface,19,Image 1,1,7775,
180,,Surface,19,Image 1,1,7776,
1087,,Surface,19,Image 1,1,7777,
6144,,Surface,19,Image 1,1,7778,
332,,Surface,19,Image 1,1,7779,
3487,,Surface,19,Image 1,1,7780,
3961,,Surface,19,Image 1,1,7781,
1207,,Surface,19,Image 1,1,7782,
3775,,Surface,19,Image 1,1,7783,
1033,,Surface,19,Image 1,1,7784,
6654,,Surface,19,Image 1,1,7785,
569,,Surface,19,Image 1,1,7786,
2309,,Surface,19,Image 1,1,7787,
1465,,Surface,19,Image 1,1,7788,
673,,Surface,19,Image 1,1,7789,
1012,,Surface,19,Image 1,1,7790,
4383,,Surface,19,Image 1,1,7791,
1607,,Surface,19,Image 1,1,7793,
723,,Surface,19,Image 1,1,7794,
4944,,Surface,19,Image 1,1,7796,
2186,,Surface,19,Image 1,1,7797,
3580,,Surface,19,Image 1,1,7798,
1645,,Surface,19,Image 1,1,7800,
3050,,Surface,19,Image 1,1,7801,
2026,,Surface,19,Image 1,1,7802,
567,,Surface,19,Image 1,1,7803,
6603,,Surface,19,Image 1,1,7804,
32,,Surface,19,Image 1,1,7805,
1159,,Surface,19,Image 1,1,7806,
777,,Surface,19,Image 1,1,7807,
2191,,Surface,19,Image 1,1,7808,
803,,Surface,19,Image 1,1,7810,
750,,Surface,19,Image 1,1,7811,
1130,,Surface,19,Image 1,1,7812,
563,,Surface,19,Image 1,1,7813,
612,,Surface,19,Image 1,1,7814,
3323,,Surface,19,Image 1,1,7815,
659,,Surface,19,Image 1,1,7816,
518,,Surface,19,Image 1,1,7817,
6782,,Surface,19,Image 1,1,7818,
6273,,Surface,19,Image 1,1,7819,
13812,,Surface,19,Image 1,1,7820,
4627,,Surface,19,Image 1,1,7821,
2478,,Surface,19,Image 1,1,7822,
1427,,Surface,19,Image 1,1,7823,
9571,,Surface,19,Image 1,1,7824,
1151,,Surface,19,Image 1,1,7825,
10350,,Surface,19,Image 1,1,7826,
9940,,Surface,19,Image 1,1,7827,
1147,,Surface,19,Image 1,1,7828,
396,,Surface,19,Image 1,1,7830,
1189,,Surface,19,Image 1,1,7832,
1078,,Surface,19,Image 1,1,7833,
10645,,Surface,19,Image 1,1,7835,
1599,,Surface,19,Image 1,1,7836,
1110,,Surface,19,Image 1,1,7838,
130,,Surface,19,Image 1,1,7839,
21526,,Surface,19,Image 1,1,7840,
1704,,Surface,19,Image 1,1,7841,
2434,,Surface,19,Image 1,1,7842,
797,,Surface,19,Image 1,1,7843,
4874,,Surface,19,Image 1,1,7844,
1276,,Surface,19,Image 1,1,7845,
1530,,Surface,19,Image 1,1,7846,
1990,,Surface,19,Image 1,1,7847,
1479,,Surface,19,Image 1,1,7848,
294,,Surface,19,Image 1,1,7849,
8220,,Surface,19,Image 1,1,7850,
2976,,Surface,19,Image 1,1,7851,
1573,,Surface,19,Image 1,1,7852,
685,,Surface,19,Image 1,1,7853,
15409,,Surface,19,Image 1,1,7854,
1548,,Surface,19,Image 1,1,7855,
1823,,Surface,19,Image 1,1,7856,
1081,,Surface,19,Image 1,1,7857,
1192,,Surface,19,Image 1,1,7858,
1539,,Surface,19,Image 1,1,7859,
14349,,Surface,19,Image 1,1,7860,
3107,,Surface,19,Image 1,1,7861,
409,,Surface,19,Image 1,1,7862,
8881,,Surface,19,Image 1,1,7863,
595,,Surface,19,Image 1,1,7864,
2440,,Surface,19,Image 1,1,7865,
1967,,Surface,19,Image 1,1,7866,
1260,,Surface,19,Image 1,1,7867,
1568,,Surface,19,Image 1,1,7868,
1225,,Surface,19,Image 1,1,7869,
1622,,Surface,19,Image 1,1,7870,
3343,,Surface,19,Image 1,1,7871,
2544,,Surface,19,Image 1,1,7872,
1811,,Surface,19,Image 1,1,7873,
12217,,Surface,19,Image 1,1,7874,
845,,Surface,19,Image 1,1,7875,
1752,,Surface,19,Image 1,1,7876,
3617,,Surface,19,Image 1,1,7877,
1913,,Surface,19,Image 1,1,7878,
515,,Surface,19,Image 1,1,7879,
866,,Surface,19,Image 1,1,7880,
3982,,Surface,19,Image 1,1,7881,
2448,,Surface,19,Image 1,1,7882,
1014,,Surface,19,Image 1,1,7883,
605,,Surface,19,Image 1,1,7884,
2333,,Surface,19,Image 1,1,7885,
177,,Surface,19,Image 1,1,7886,
363,,Surface,19,Image 1,1,7888,
305,,Surface,19,Image 1,1,7889,
1006,,Surface,19,Image 1,1,7890,
5815,,Surface,19,Image 1,1,7891,
794,,Surface,19,Image 1,1,7892,
776,,Surface,19,Image 1,1,7893,
1337,,Surface,19,Image 1,1,7894,
966,,Surface,19,Image 1,1,7895,
436,,Surface,19,Image 1,1,7896,
216,,Surface,19,Image 1,1,7897,
1342,,Surface,19,Image 1,1,7898,
4634,,Surface,19,Image 1,1,7899,
1218,,Surface,19,Image 1,1,7900,
14205,,Surface,19,Image 1,1,7901,
613,,Surface,19,Image 1,1,7902,
14609,,Surface,19,Image 1,1,7903,
741,,Surface,19,Image 1,1,7904,
7537,,Surface,19,Image 1,1,7905,
525,,Surface,19,Image 1,1,7906,
1342,,Surface,19,Image 1,1,7907,
1479,,Surface,19,Image 1,1,7908,
440,,Surface,19,Image 1,1,7909,
1687,,Surface,19,Image 1,1,7910,
191,,Surface,19,Image 1,1,7911,
1643,,Surface,19,Image 1,1,7912,
983,,Surface,19,Image 1,1,7913,
1028,,Surface,19,Image 1,1,7914,
1411,,Surface,19,Image 1,1,7915,
612,,Surface,19,Image 1,1,7916,
3708,,Surface,19,Image 1,1,7917,
9545,,Surface,19,Image 1,1,7918,
1401,,Surface,19,Image 1,1,7919,
6235,,Surface,19,Image 1,1,7920,
1361,,Surface,19,Image 1,1,7921,
8092,,Surface,19,Image 1,1,7922,
2183,,Surface,19,Image 1,1,7924,
969,,Surface,19,Image 1,1,7926,
2519,,Surface,19,Image 1,1,7927,
1082,,Surface,19,Image 1,1,7928,
466,,Surface,19,Image 1,1,7930,
3159,,Surface,19,Image 1,1,7931,
358,,Surface,19,Image 1,1,7932,
657,,Surface,19,Image 1,1,7933,
5956,,Surface,19,Image 1,1,7934,
17093,,Surface,19,Image 1,1,7935,
1466,,Surface,19,Image 1,1,7936,
1271,,Surface,19,Image 1,1,7937,
399,,Surface,19,Image 1,1,7938,
746,,Surface,19,Image 1,1,7939,
14112,,Surface,19,Image 1,1,7940,
1589,,Surface,19,Image 1,1,7941,
3738,,Surface,19,Image 1,1,7942,
853,,Surface,19,Image 1,1,7943,
1427,,Surface,19,Image 1,1,7944,
1747,,Surface,19,Image 1,1,7945,
1923,,Surface,19,Image 1,1,7946,
2114,,Surface,19,Image 1,1,7947,
371,,Surface,19,Image 1,1,7948,
1070,,Surface,19,Image 1,1,7949,
17804,,Surface,19,Image 1,1,7950,
8169,,Surface,19,Image 1,1,7951,
2721,,Surface,19,Image 1,1,7952,
655,,Surface,19,Image 1,1,7953,
1475,,Surface,19,Image 1,1,7954,
2116,,Surface,19,Image 1,1,7956,
1763,,Surface,19,Image 1,1,7957,
1392,,Surface,19,Image 1,1,7958,
577,,Surface,19,Image 1,1,7959,
2081,,Surface,19,Image 1,1,7960,
6315,,Surface,19,Image 1,1,7961,
4713,,Surface,19,Image 1,1,7962,
104,,Surface,19,Image 1,1,7963,
4928,,Surface,19,Image 1,1,7964,
2293,,Surface,19,Image 1,1,7965,
841,,Surface,19,Image 1,1,7966,
5175,,Surface,19,Image 1,1,7967,
1200,,Surface,19,Image 1,1,7968,
1523,,Surface,19,Image 1,1,7969,
1905,,Surface,19,Image 1,1,7970,
370,,Surface,19,Image 1,1,7971,
3716,,Surface,19,Image 1,1,7972,
584,,Surface,19,Image 1,1,7973,
816,,Surface,19,Image 1,1,7974,
1259,,Surface,19,Image 1,1,7976,
2779,,Surface,19,Image 1,1,7977,
2369,,Surface,19,Image 1,1,7978,
4110,,Surface,19,Image 1,1,7979,
743,,Surface,19,Image 1,1,7980,
1975,,Surface,19,Image 1,1,7981,
634,,Surface,19,Image 1,1,7982,
3154,,Surface,19,Image 1,1,7983,
1630,,Surface,19,Image 1,1,7984,
1181,,Surface,19,Image 1,1,7985,
8126,,Surface,19,Image 1,1,7986,
979,,Surface,19,Image 1,1,7987,
831,,Surface,19,Image 1,1,7988,
1676,,Surface,19,Image 1,1,7989,
763,,Surface,19,Image 1,1,7990,
1612,,Surface,19,Image 1,1,7991,
3419,,Surface,19,Image 1,1,7992,
2614,,Surface,19,Image 1,1,7993,
2448,,Surface,19,Image 1,1,7994,
1789,,Surface,19,Image 1,1,7995,
3152,,Surface,19,Image 1,1,7996,
475,,Surface,19,Image 1,1,7997,
2007,,Surface,19,Image 1,1,7999,
4580,,Surface,19,Image 1,1,8000,
1941,,Surface,19,Image 1,1,8001,
1284,,Surface,19,Image 1,1,8002,
991,,Surface,19,Image 1,1,8003,
7928,,Surface,19,Image 1,1,8004,
1778,,Surface,19,Image 1,1,8005,
2035,,Surface,19,Image 1,1,8006,
1137,,Surface,19,Image 1,1,8007,
865,,Surface,19,Image 1,1,8008,
143,,Surface,19,Image 1,1,8009,
495,,Surface,19,Image 1,1,8010,
2186,,Surface,19,Image 1,1,8011,
6450,,Surface,19,Image 1,1,8012,
859,,Surface,19,Image 1,1,8013,
610,,Surface,19,Image 1,1,8014,
1796,,Surface,19,Image 1,1,8015,
2867,,Surface,19,Image 1,1,8016,
1060,,Surface,19,Image 1,1,8017,
8185,,Surface,19,Image 1,1,8018,
1667,,Surface,19,Image 1,1,8019,
1143,,Surface,19,Image 1,1,8020,
372,,Surface,19,Image 1,1,8021,
1084,,Surface,19,Image 1,1,8022,
1248,,Surface,19,Image 1,1,8023,
5100,,Surface,19,Image 1,1,8024,
516,,Surface,19,Image 1,1,8025,
661,,Surface,19,Image 1,1,8026,
1098,,Surface,19,Image 1,1,8027,
2698,,Surface,19,Image 1,1,8028,
633,,Surface,19,Image 1,1,8029,
5269,,Surface,19,Image 1,1,8030,
617,,Surface,19,Image 1,1,8031,
2962,,Surface,19,Image 1,1,8032,
1408,,Surface,19,Image 1,1,8033,
12024,,Surface,19,Image 1,1,8034,
1382,,Surface,19,Image 1,1,8035,
1300,,Surface,19,Image 1,1,8036,
3107,,Surface,19,Image 1,1,8037,
455,,Surface,19,Image 1,1,8038,
1185,,Surface,19,Image 1,1,8039,
621,,Surface,19,Image 1,1,8040,
0,,Surface,19,Image 1,1,8041,
233,,Surface,19,Image 1,1,8042,
813,,Surface,19,Image 1,1,8043,
2679,,Surface,19,Image 1,1,8044,
2363,,Surface,19,Image 1,1,8045,
7912,,Surface,19,Image 1,1,8046,
2659,,Surface,19,Image 1,1,8047,
951,,Surface,19,Image 1,1,8048,
258,,Surface,19,Image 1,1,8049,
2876,,Surface,19,Image 1,1,8050,
3760,,Surface,19,Image 1,1,8051,
6283,,Surface,19,Image 1,1,8052,
1063,,Surface,19,Image 1,1,8053,
3264,,Surface,19,Image 1,1,8054,
7693,,Surface,19,Image 1,1,8056,
1068,,Surface,19,Image 1,1,8057,
2688,,Surface,19,Image 1,1,8058,
6145,,Surface,19,Image 1,1,8059,
1780,,Surface,19,Image 1,1,8060,
4923,,Surface,19,Image 1,1,8061,
3179,,Surface,19,Image 1,1,8062,
1142,,Surface,19,Image 1,1,8063,
617,,Surface,19,Image 1,1,8064,
6533,,Surface,19,Image 1,1,8065,
5889,,Surface,19,Image 1,1,8066,
520,,Surface,19,Image 1,1,8068,
3194,,Surface,19,Image 1,1,8069,
1499,,Surface,19,Image 1,1,8070,
2809,,Surface,19,Image 1,1,8071,
2232,,Surface,19,Image 1,1,8072,
1393,,Surface,19,Image 1,1,8073,
901,,Surface,19,Image 1,1,8074,
3450,,Surface,19,Image 1,1,8075,
1022,,Surface,19,Image 1,1,8076,
7957,,Surface,19,Image 1,1,8077,
15434,,Surface,19,Image 1,1,8078,
1980,,Surface,19,Image 1,1,8079,
1535,,Surface,19,Image 1,1,8080,
2478,,Surface,19,Image 1,1,8081,
4004,,Surface,19,Image 1,1,8082,
1929,,Surface,19,Image 1,1,8083,
9843,,Surface,19,Image 1,1,8084,
438,,Surface,19,Image 1,1,8085,
2092,,Surface,19,Image 1,1,8086,
1323,,Surface,19,Image 1,1,8088,
955,,Surface,19,Image 1,1,8090,
800,,Surface,19,Image 1,1,8091,
1891,,Surface,19,Image 1,1,8092,
607,,Surface,19,Image 1,1,8093,
1565,,Surface,19,Image 1,1,8094,
1968,,Surface,19,Image 1,1,8095,
1496,,Surface,19,Image 1,1,8096,
1296,,Surface,19,Image 1,1,8098,
2540,,Surface,19,Image 1,1,8099,
13323,,Surface,19,Image 1,1,8100,
5714,,Surface,19,Image 1,1,8101,
1810,,Surface,19,Image 1,1,8102,
1157,,Surface,19,Image 1,1,8103,
3205,,Surface,19,Image 1,1,8104,
3523,,Surface,19,Image 1,1,8105,
1975,,Surface,19,Image 1,1,8106,
5208,,Surface,19,Image 1,1,8107,
1272,,Surface,19,Image 1,1,8108,
1919,,Surface,19,Image 1,1,8109,
1709,,Surface,19,Image 1,1,8110,
170,,Surface,19,Image 1,1,8111,
12974,,Surface,19,Image 1,1,8112,
4957,,Surface,19,Image 1,1,8113,
1906,,Surface,19,Image 1,1,8114,
361,,Surface,19,Image 1,1,8115,
1251,,Surface,19,Image 1,1,8116,
982,,Surface,19,Image 1,1,8117,
772,,Surface,19,Image 1,1,8118,
843,,Surface,19,Image 1,1,8119,
3139,,Surface,19,Image 1,1,8120,
1620,,Surface,19,Image 1,1,8121,
3018,,Surface,19,Image 1,1,8123,
151,,Surface,19,Image 1,1,8124,
663,,Surface,19,Image 1,1,8125,
1606,,Surface,19,Image 1,1,8126,
3599,,Surface,19,Image 1,1,8127,
629,,Surface,19,Image 1,1,8128,
2431,,Surface,19,Image 1,1,8129,
972,,Surface,19,Image 1,1,8130,
4895,,Surface,19,Image 1,1,8131,
1886,,Surface,19,Image 1,1,8132,
3088,,Surface,19,Image 1,1,8133,
7356,,Surface,19,Image 1,1,8135,
1113,,Surface,19,Image 1,1,8136,
2377,,Surface,19,Image 1,1,8137,
3059,,Surface,19,Image 1,1,8138,
393,,Surface,19,Image 1,1,8139,
2835,,Surface,19,Image 1,1,8140,
2963,,Surface,19,Image 1,1,8141,
3454,,Surface,19,Image 1,1,8142,
1613,,Surface,19,Image 1,1,8143,
2248,,Surface,19,Image 1,1,8144,
284,,Surface,19,Image 1,1,8145,
2999,,Surface,19,Image 1,1,8146,
2775,,Surface,19,Image 1,1,8147,
1728,,Surface,19,Image 1,1,8148,
1393,,Surface,19,Image 1,1,8149,
4289,,Surface,19,Image 1,1,8150,
1118,,Surface,19,Image 1,1,8151,
1932,,Surface,19,Image 1,1,8154,
2795,,Surface,19,Image 1,1,8155,
3594,,Surface,19,Image 1,1,8156,
1548,,Surface,19,Image 1,1,8157,
3619,,Surface,19,Image 1,1,8158,
3803,,Surface,19,Image 1,1,8159,
2441,,Surface,19,Image 1,1,8160,
6441,,Surface,19,Image 1,1,8161,
1362,,Surface,19,Image 1,1,8162,
3968,,Surface,19,Image 1,1,8163,
4189,,Surface,19,Image 1,1,8164,
3259,,Surface,19,Image 1,1,8165,
3485,,Surface,19,Image 1,1,8166,
844,,Surface,19,Image 1,1,8167,
1762,,Surface,19,Image 1,1,8168,
412,,Surface,19,Image 1,1,8169,
595,,Surface,19,Image 1,1,8170,
599,,Surface,19,Image 1,1,8171,
5873,,Surface,19,Image 1,1,8172,
49,,Surface,19,Image 1,1,8173,
