
Intensity Median Ch=14 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.25,,Surface,14,Image 1,1,8792,
0.25,,Surface,14,Image 1,1,8793,
195,,Surface,14,Image 1,1,8794,
0.25,,Surface,14,Image 1,1,8795,
307.75,,Surface,14,Image 1,1,8796,
0.125,,Surface,14,Image 1,1,8797,
0.125,,Surface,14,Image 1,1,8798,
0.25,,Surface,14,Image 1,1,8799,
125.75,,Surface,14,Image 1,1,8800,
75.25,,Surface,14,Image 1,1,8801,
0.125,,Surface,14,Image 1,1,8802,
200.25,,Surface,14,Image 1,1,8803,
0.25,,Surface,14,Image 1,1,8804,
0.25,,Surface,14,Image 1,1,8805,
0.25,,Surface,14,Image 1,1,8806,
45,,Surface,14,Image 1,1,8808,
28.5,,Surface,14,Image 1,1,8809,
3.75,,Surface,14,Image 1,1,8810,
159.5,,Surface,14,Image 1,1,8811,
0.5,,Surface,14,Image 1,1,8812,
87.25,,Surface,14,Image 1,1,8813,
48.25,,Surface,14,Image 1,1,8814,
0.25,,Surface,14,Image 1,1,8815,
0.015625,,Surface,14,Image 1,1,8816,
1259,,Surface,14,Image 1,1,8817,
0.0625,,Surface,14,Image 1,1,8818,
0.125,,Surface,14,Image 1,1,8819,
293,,Surface,14,Image 1,1,8820,
126.5,,Surface,14,Image 1,1,8821,
0.125,,Surface,14,Image 1,1,8822,
369.5,,Surface,14,Image 1,1,8823,
15,,Surface,14,Image 1,1,8824,
44,,Surface,14,Image 1,1,8825,
131,,Surface,14,Image 1,1,8827,
5.625,,Surface,14,Image 1,1,8828,
55.25,,Surface,14,Image 1,1,8829,
123.5,,Surface,14,Image 1,1,8830,
17.25,,Surface,14,Image 1,1,8831,
131.25,,Surface,14,Image 1,1,8832,
59.25,,Surface,14,Image 1,1,8833,
787,,Surface,14,Image 1,1,8834,
561,,Surface,14,Image 1,1,8835,
0.0625,,Surface,14,Image 1,1,8836,
0.125,,Surface,14,Image 1,1,8837,
0.25,,Surface,14,Image 1,1,8838,
0.125,,Surface,14,Image 1,1,8839,
529,,Surface,14,Image 1,1,8841,
339,,Surface,14,Image 1,1,8842,
121.25,,Surface,14,Image 1,1,8843,
96.25,,Surface,14,Image 1,1,8844,
384,,Surface,14,Image 1,1,8845,
0.125,,Surface,14,Image 1,1,8846,
0.125,,Surface,14,Image 1,1,8847,
0.5,,Surface,14,Image 1,1,8848,
0.5,,Surface,14,Image 1,1,8849,
0.25,,Surface,14,Image 1,1,8850,
0.125,,Surface,14,Image 1,1,8851,
407,,Surface,14,Image 1,1,8852,
0.25,,Surface,14,Image 1,1,8853,
62.125,,Surface,14,Image 1,1,8855,
1325,,Surface,14,Image 1,1,8856,
0.25,,Surface,14,Image 1,1,8857,
10.5,,Surface,14,Image 1,1,8858,
0.125,,Surface,14,Image 1,1,8859,
302.25,,Surface,14,Image 1,1,8860,
0.25,,Surface,14,Image 1,1,8861,
0.25,,Surface,14,Image 1,1,8862,
0.0625,,Surface,14,Image 1,1,8863,
0.125,,Surface,14,Image 1,1,8864,
1684,,Surface,14,Image 1,1,8865,
0.125,,Surface,14,Image 1,1,8866,
0.25,,Surface,14,Image 1,1,8867,
0.5,,Surface,14,Image 1,1,8868,
0,,Surface,14,Image 1,1,8869,
1411,,Surface,14,Image 1,1,8870,
0.25,,Surface,14,Image 1,1,8871,
158.25,,Surface,14,Image 1,1,8872,
177.5,,Surface,14,Image 1,1,8873,
10.5,,Surface,14,Image 1,1,8874,
132.75,,Surface,14,Image 1,1,8876,
87.5,,Surface,14,Image 1,1,8877,
195.5,,Surface,14,Image 1,1,8878,
0.25,,Surface,14,Image 1,1,8879,
4.25,,Surface,14,Image 1,1,8880,
254.5,,Surface,14,Image 1,1,8881,
0,,Surface,14,Image 1,1,8882,
0.125,,Surface,14,Image 1,1,8883,
0.25,,Surface,14,Image 1,1,8884,
19.25,,Surface,14,Image 1,1,8885,
0.125,,Surface,14,Image 1,1,8886,
20.25,,Surface,14,Image 1,1,8888,
168.75,,Surface,14,Image 1,1,8889,
0.25,,Surface,14,Image 1,1,8890,
0.125,,Surface,14,Image 1,1,8891,
0.25,,Surface,14,Image 1,1,8892,
490,,Surface,14,Image 1,1,8893,
0.5,,Surface,14,Image 1,1,8894,
10.75,,Surface,14,Image 1,1,8895,
0.25,,Surface,14,Image 1,1,8897,
0.25,,Surface,14,Image 1,1,8898,
64.25,,Surface,14,Image 1,1,8899,
81.75,,Surface,14,Image 1,1,8900,
0.25,,Surface,14,Image 1,1,8901,
0.125,,Surface,14,Image 1,1,8902,
1006,,Surface,14,Image 1,1,8903,
0.5,,Surface,14,Image 1,1,8904,
0.5,,Surface,14,Image 1,1,8905,
374.5,,Surface,14,Image 1,1,8906,
0.25,,Surface,14,Image 1,1,8907,
0,,Surface,14,Image 1,1,8908,
75.25,,Surface,14,Image 1,1,8909,
290,,Surface,14,Image 1,1,8910,
0,,Surface,14,Image 1,1,8911,
24.125,,Surface,14,Image 1,1,8912,
105.75,,Surface,14,Image 1,1,8913,
0.125,,Surface,14,Image 1,1,8914,
183.5,,Surface,14,Image 1,1,8915,
0.5,,Surface,14,Image 1,1,8916,
0.0625,,Surface,14,Image 1,1,8918,
0.25,,Surface,14,Image 1,1,8919,
58.5,,Surface,14,Image 1,1,8920,
293.5,,Surface,14,Image 1,1,8921,
1027,,Surface,14,Image 1,1,8922,
0.0625,,Surface,14,Image 1,1,8923,
0.25,,Surface,14,Image 1,1,8924,
0.25,,Surface,14,Image 1,1,8925,
0.25,,Surface,14,Image 1,1,8926,
1254,,Surface,14,Image 1,1,8927,
62.5,,Surface,14,Image 1,1,8928,
110.5,,Surface,14,Image 1,1,8930,
0.125,,Surface,14,Image 1,1,8931,
2,,Surface,14,Image 1,1,8932,
60.25,,Surface,14,Image 1,1,8933,
55,,Surface,14,Image 1,1,8934,
0.25,,Surface,14,Image 1,1,8935,
0.25,,Surface,14,Image 1,1,8936,
0.25,,Surface,14,Image 1,1,8937,
0.125,,Surface,14,Image 1,1,8938,
299.5,,Surface,14,Image 1,1,8939,
1508,,Surface,14,Image 1,1,8940,
0.125,,Surface,14,Image 1,1,8941,
838,,Surface,14,Image 1,1,8942,
326,,Surface,14,Image 1,1,8943,
379.5,,Surface,14,Image 1,1,8944,
29.25,,Surface,14,Image 1,1,8945,
0.25,,Surface,14,Image 1,1,8946,
0.25,,Surface,14,Image 1,1,8947,
0.125,,Surface,14,Image 1,1,8948,
35.625,,Surface,14,Image 1,1,8949,
0.125,,Surface,14,Image 1,1,8950,
181.25,,Surface,14,Image 1,1,8951,
4.75,,Surface,14,Image 1,1,8952,
0.25,,Surface,14,Image 1,1,8954,
89.5,,Surface,14,Image 1,1,8955,
0.125,,Surface,14,Image 1,1,8956,
24.625,,Surface,14,Image 1,1,8958,
0.25,,Surface,14,Image 1,1,8959,
0.5,,Surface,14,Image 1,1,8960,
213.5,,Surface,14,Image 1,1,8961,
0.25,,Surface,14,Image 1,1,8962,
0.125,,Surface,14,Image 1,1,8963,
0.0625,,Surface,14,Image 1,1,8964,
0.25,,Surface,14,Image 1,1,8965,
30.25,,Surface,14,Image 1,1,8966,
0.5,,Surface,14,Image 1,1,8968,
0.0625,,Surface,14,Image 1,1,8969,
0.125,,Surface,14,Image 1,1,8970,
93.25,,Surface,14,Image 1,1,8971,
0.125,,Surface,14,Image 1,1,8972,
0,,Surface,14,Image 1,1,8973,
41.5,,Surface,14,Image 1,1,8974,
9.25,,Surface,14,Image 1,1,8975,
1,,Surface,14,Image 1,1,8976,
0.25,,Surface,14,Image 1,1,8977,
0.25,,Surface,14,Image 1,1,8978,
219.5,,Surface,14,Image 1,1,8979,
10,,Surface,14,Image 1,1,8980,
34.25,,Surface,14,Image 1,1,8981,
0.03125,,Surface,14,Image 1,1,8982,
0.125,,Surface,14,Image 1,1,8983,
0.25,,Surface,14,Image 1,1,8984,
314.25,,Surface,14,Image 1,1,8985,
0.125,,Surface,14,Image 1,1,8986,
333.5,,Surface,14,Image 1,1,8987,
42,,Surface,14,Image 1,1,8988,
583,,Surface,14,Image 1,1,8989,
1614,,Surface,14,Image 1,1,8990,
0.0625,,Surface,14,Image 1,1,8991,
2.25,,Surface,14,Image 1,1,8992,
72.5,,Surface,14,Image 1,1,8993,
543.5,,Surface,14,Image 1,1,8994,
0.125,,Surface,14,Image 1,1,8995,
0.25,,Surface,14,Image 1,1,8996,
0.5,,Surface,14,Image 1,1,8997,
20.25,,Surface,14,Image 1,1,8998,
16.25,,Surface,14,Image 1,1,8999,
0.03125,,Surface,14,Image 1,1,9001,
0.125,,Surface,14,Image 1,1,9002,
0.25,,Surface,14,Image 1,1,9003,
0.125,,Surface,14,Image 1,1,9004,
0.0078125,,Surface,14,Image 1,1,9005,
0.25,,Surface,14,Image 1,1,9006,
0.0625,,Surface,14,Image 1,1,9008,
133.75,,Surface,14,Image 1,1,9009,
0.0625,,Surface,14,Image 1,1,9010,
0.25,,Surface,14,Image 1,1,9011,
55.25,,Surface,14,Image 1,1,9012,
566,,Surface,14,Image 1,1,9013,
29.25,,Surface,14,Image 1,1,9014,
0.5,,Surface,14,Image 1,1,9016,
245.5,,Surface,14,Image 1,1,9017,
0.25,,Surface,14,Image 1,1,9018,
0.0078125,,Surface,14,Image 1,1,9019,
221.5,,Surface,14,Image 1,1,9021,
1650,,Surface,14,Image 1,1,9022,
0.0625,,Surface,14,Image 1,1,9023,
0.25,,Surface,14,Image 1,1,9024,
35.25,,Surface,14,Image 1,1,9025,
0.25,,Surface,14,Image 1,1,9027,
423,,Surface,14,Image 1,1,9028,
732.5,,Surface,14,Image 1,1,9029,
0.03125,,Surface,14,Image 1,1,9030,
0.125,,Surface,14,Image 1,1,9032,
0.25,,Surface,14,Image 1,1,9033,
0.125,,Surface,14,Image 1,1,9034,
51.5,,Surface,14,Image 1,1,9035,
1,,Surface,14,Image 1,1,9036,
0.0625,,Surface,14,Image 1,1,9037,
40.5,,Surface,14,Image 1,1,9038,
47.75,,Surface,14,Image 1,1,9039,
1072,,Surface,14,Image 1,1,9040,
918,,Surface,14,Image 1,1,9041,
330,,Surface,14,Image 1,1,9042,
884,,Surface,14,Image 1,1,9043,
0.25,,Surface,14,Image 1,1,9044,
1463,,Surface,14,Image 1,1,9045,
64.5,,Surface,14,Image 1,1,9047,
0.125,,Surface,14,Image 1,1,9048,
0.125,,Surface,14,Image 1,1,9049,
0.125,,Surface,14,Image 1,1,9050,
353,,Surface,14,Image 1,1,9051,
0.125,,Surface,14,Image 1,1,9052,
0.25,,Surface,14,Image 1,1,9053,
65.25,,Surface,14,Image 1,1,9054,
0.125,,Surface,14,Image 1,1,9055,
32.25,,Surface,14,Image 1,1,9056,
0.5,,Surface,14,Image 1,1,9057,
0.25,,Surface,14,Image 1,1,9058,
886,,Surface,14,Image 1,1,9059,
8.5,,Surface,14,Image 1,1,9060,
0.25,,Surface,14,Image 1,1,9061,
155.5,,Surface,14,Image 1,1,9062,
103.5,,Surface,14,Image 1,1,9063,
1.25,,Surface,14,Image 1,1,9064,
886,,Surface,14,Image 1,1,9066,
0.25,,Surface,14,Image 1,1,9067,
1,,Surface,14,Image 1,1,9068,
0.25,,Surface,14,Image 1,1,9069,
0.25,,Surface,14,Image 1,1,9070,
0.25,,Surface,14,Image 1,1,9071,
0.25,,Surface,14,Image 1,1,9072,
0.125,,Surface,14,Image 1,1,9073,
252.5,,Surface,14,Image 1,1,9074,
1,,Surface,14,Image 1,1,9075,
85.75,,Surface,14,Image 1,1,9077,
346.5,,Surface,14,Image 1,1,9078,
0.125,,Surface,14,Image 1,1,9079,
0.125,,Surface,14,Image 1,1,9080,
148.5,,Surface,14,Image 1,1,9081,
182.5,,Surface,14,Image 1,1,9083,
201.75,,Surface,14,Image 1,1,9084,
0.0625,,Surface,14,Image 1,1,9085,
38.25,,Surface,14,Image 1,1,9086,
135,,Surface,14,Image 1,1,9087,
0.5,,Surface,14,Image 1,1,9088,
0.0625,,Surface,14,Image 1,1,9089,
0.125,,Surface,14,Image 1,1,9090,
83.5,,Surface,14,Image 1,1,9091,
443.5,,Surface,14,Image 1,1,9092,
0.125,,Surface,14,Image 1,1,9093,
0.125,,Surface,14,Image 1,1,9094,
0.25,,Surface,14,Image 1,1,9095,
0.25,,Surface,14,Image 1,1,9097,
284,,Surface,14,Image 1,1,9098,
178,,Surface,14,Image 1,1,9099,
106.25,,Surface,14,Image 1,1,9100,
983,,Surface,14,Image 1,1,9101,
101.5,,Surface,14,Image 1,1,9102,
560,,Surface,14,Image 1,1,9103,
0.125,,Surface,14,Image 1,1,9104,
0.125,,Surface,14,Image 1,1,9105,
45.25,,Surface,14,Image 1,1,9106,
95.5,,Surface,14,Image 1,1,9107,
0.25,,Surface,14,Image 1,1,9108,
0.125,,Surface,14,Image 1,1,9109,
0.125,,Surface,14,Image 1,1,9110,
106,,Surface,14,Image 1,1,9111,
143.5,,Surface,14,Image 1,1,9112,
153.5,,Surface,14,Image 1,1,9113,
57.25,,Surface,14,Image 1,1,9114,
200,,Surface,14,Image 1,1,9115,
0.25,,Surface,14,Image 1,1,9116,
0.125,,Surface,14,Image 1,1,9117,
542,,Surface,14,Image 1,1,9118,
0.5,,Surface,14,Image 1,1,9119,
0.25,,Surface,14,Image 1,1,9120,
0.5,,Surface,14,Image 1,1,9121,
220,,Surface,14,Image 1,1,9122,
80.75,,Surface,14,Image 1,1,9123,
0.125,,Surface,14,Image 1,1,9124,
4.25,,Surface,14,Image 1,1,9125,
144.25,,Surface,14,Image 1,1,9126,
822,,Surface,14,Image 1,1,9127,
0.125,,Surface,14,Image 1,1,9128,
0.125,,Surface,14,Image 1,1,9129,
166,,Surface,14,Image 1,1,9130,
0.25,,Surface,14,Image 1,1,9131,
287,,Surface,14,Image 1,1,9132,
0.125,,Surface,14,Image 1,1,9133,
142.25,,Surface,14,Image 1,1,9134,
0.25,,Surface,14,Image 1,1,9135,
1980,,Surface,14,Image 1,1,9136,
143.5,,Surface,14,Image 1,1,9138,
502,,Surface,14,Image 1,1,9139,
201,,Surface,14,Image 1,1,9140,
1226.5,,Surface,14,Image 1,1,9141,
194.5,,Surface,14,Image 1,1,9142,
67.5,,Surface,14,Image 1,1,9143,
0.125,,Surface,14,Image 1,1,9144,
0.25,,Surface,14,Image 1,1,9145,
0.125,,Surface,14,Image 1,1,9146,
54.5,,Surface,14,Image 1,1,9147,
10.5,,Surface,14,Image 1,1,9148,
488,,Surface,14,Image 1,1,9149,
0.25,,Surface,14,Image 1,1,9150,
42.25,,Surface,14,Image 1,1,9151,
0.25,,Surface,14,Image 1,1,9152,
58.75,,Surface,14,Image 1,1,9153,
194.5,,Surface,14,Image 1,1,9154,
279,,Surface,14,Image 1,1,9155,
0.0625,,Surface,14,Image 1,1,9156,
0.0625,,Surface,14,Image 1,1,9157,
2234,,Surface,14,Image 1,1,9158,
15.75,,Surface,14,Image 1,1,9159,
736,,Surface,14,Image 1,1,9160,
197,,Surface,14,Image 1,1,9162,
0.25,,Surface,14,Image 1,1,9163,
755,,Surface,14,Image 1,1,9164,
0.0625,,Surface,14,Image 1,1,9165,
335,,Surface,14,Image 1,1,9166,
60.25,,Surface,14,Image 1,1,9167,
25.625,,Surface,14,Image 1,1,9168,
180,,Surface,14,Image 1,1,9169,
331.5,,Surface,14,Image 1,1,9170,
79.125,,Surface,14,Image 1,1,9171,
0.125,,Surface,14,Image 1,1,9172,
0.0625,,Surface,14,Image 1,1,9173,
715,,Surface,14,Image 1,1,9174,
0.125,,Surface,14,Image 1,1,9175,
0.25,,Surface,14,Image 1,1,9176,
0.25,,Surface,14,Image 1,1,9177,
0.125,,Surface,14,Image 1,1,9178,
0.125,,Surface,14,Image 1,1,9179,
320,,Surface,14,Image 1,1,9180,
0.25,,Surface,14,Image 1,1,9181,
1084,,Surface,14,Image 1,1,9182,
41.5,,Surface,14,Image 1,1,9183,
33,,Surface,14,Image 1,1,9184,
550,,Surface,14,Image 1,1,9185,
76.25,,Surface,14,Image 1,1,9186,
159,,Surface,14,Image 1,1,9189,
128.75,,Surface,14,Image 1,1,9190,
0.03125,,Surface,14,Image 1,1,9193,
0.75,,Surface,14,Image 1,1,9194,
1,,Surface,14,Image 1,1,9195,
105,,Surface,14,Image 1,1,9196,
935,,Surface,14,Image 1,1,9197,
620,,Surface,14,Image 1,1,9199,
41.5,,Surface,14,Image 1,1,9200,
0.125,,Surface,14,Image 1,1,9201,
0.125,,Surface,14,Image 1,1,9202,
127.75,,Surface,14,Image 1,1,9204,
89.25,,Surface,14,Image 1,1,9205,
89.5,,Surface,14,Image 1,1,9206,
0.125,,Surface,14,Image 1,1,9207,
0.25,,Surface,14,Image 1,1,9208,
0.125,,Surface,14,Image 1,1,9209,
0.0625,,Surface,14,Image 1,1,9210,
0.125,,Surface,14,Image 1,1,9211,
22.25,,Surface,14,Image 1,1,9212,
0.25,,Surface,14,Image 1,1,9213,
0.0625,,Surface,14,Image 1,1,9214,
0.125,,Surface,14,Image 1,1,9215,
0.125,,Surface,14,Image 1,1,9216,
53.25,,Surface,14,Image 1,1,9217,
359.5,,Surface,14,Image 1,1,9218,
14.25,,Surface,14,Image 1,1,9219,
0.25,,Surface,14,Image 1,1,9220,
118,,Surface,14,Image 1,1,9221,
0.25,,Surface,14,Image 1,1,9222,
37.5,,Surface,14,Image 1,1,9223,
0.0625,,Surface,14,Image 1,1,9224,
0.03125,,Surface,14,Image 1,1,9225,
0.25,,Surface,14,Image 1,1,9226,
393.5,,Surface,14,Image 1,1,9227,
0.5,,Surface,14,Image 1,1,9228,
114.5,,Surface,14,Image 1,1,9229,
1,,Surface,14,Image 1,1,9230,
0.03125,,Surface,14,Image 1,1,9231,
124.5,,Surface,14,Image 1,1,9232,
0.125,,Surface,14,Image 1,1,9233,
501.5,,Surface,14,Image 1,1,9234,
128.75,,Surface,14,Image 1,1,9235,
611,,Surface,14,Image 1,1,9236,
115.5,,Surface,14,Image 1,1,9237,
0.125,,Surface,14,Image 1,1,9238,
92.25,,Surface,14,Image 1,1,9239,
0.25,,Surface,14,Image 1,1,9240,
0.25,,Surface,14,Image 1,1,9241,
1850,,Surface,14,Image 1,1,9242,
0.03125,,Surface,14,Image 1,1,9244,
0.25,,Surface,14,Image 1,1,9245,
43.625,,Surface,14,Image 1,1,9246,
0.0078125,,Surface,14,Image 1,1,9247,
29.25,,Surface,14,Image 1,1,9248,
176.25,,Surface,14,Image 1,1,9250,
1114,,Surface,14,Image 1,1,9251,
122,,Surface,14,Image 1,1,9252,
185.5,,Surface,14,Image 1,1,9254,
189.5,,Surface,14,Image 1,1,9255,
6.5,,Surface,14,Image 1,1,9256,
0.0625,,Surface,14,Image 1,1,9257,
101.25,,Surface,14,Image 1,1,9259,
0.25,,Surface,14,Image 1,1,9260,
0.5,,Surface,14,Image 1,1,9261,
45,,Surface,14,Image 1,1,9262,
0.25,,Surface,14,Image 1,1,9263,
327,,Surface,14,Image 1,1,9264,
1366,,Surface,14,Image 1,1,9265,
336.5,,Surface,14,Image 1,1,9267,
1213,,Surface,14,Image 1,1,9268,
0.25,,Surface,14,Image 1,1,9269,
80.625,,Surface,14,Image 1,1,9270,
0.5,,Surface,14,Image 1,1,9271,
212,,Surface,14,Image 1,1,9272,
122.25,,Surface,14,Image 1,1,9273,
0.03125,,Surface,14,Image 1,1,9274,
744.5,,Surface,14,Image 1,1,9275,
0.125,,Surface,14,Image 1,1,9276,
0.03125,,Surface,14,Image 1,1,9277,
1240,,Surface,14,Image 1,1,9278,
0.25,,Surface,14,Image 1,1,9279,
0.625,,Surface,14,Image 1,1,9280,
0.5,,Surface,14,Image 1,1,9282,
9.75,,Surface,14,Image 1,1,9283,
0.125,,Surface,14,Image 1,1,9284,
132.25,,Surface,14,Image 1,1,9285,
0.25,,Surface,14,Image 1,1,9286,
35.125,,Surface,14,Image 1,1,9287,
18.25,,Surface,14,Image 1,1,9288,
0.25,,Surface,14,Image 1,1,9290,
0,,Surface,14,Image 1,1,9291,
13.5,,Surface,14,Image 1,1,9292,
32.25,,Surface,14,Image 1,1,9293,
0.25,,Surface,14,Image 1,1,9294,
0.25,,Surface,14,Image 1,1,9295,
101.5,,Surface,14,Image 1,1,9296,
0.125,,Surface,14,Image 1,1,9297,
53.5,,Surface,14,Image 1,1,9299,
0.125,,Surface,14,Image 1,1,9301,
318,,Surface,14,Image 1,1,9302,
0.5,,Surface,14,Image 1,1,9303,
77,,Surface,14,Image 1,1,9304,
59.5,,Surface,14,Image 1,1,9305,
13.5,,Surface,14,Image 1,1,9306,
1018,,Surface,14,Image 1,1,9307,
0.25,,Surface,14,Image 1,1,9308,
0.25,,Surface,14,Image 1,1,9309,
0.25,,Surface,14,Image 1,1,9310,
0.25,,Surface,14,Image 1,1,9311,
1079,,Surface,14,Image 1,1,9312,
0.125,,Surface,14,Image 1,1,9313,
27.25,,Surface,14,Image 1,1,9314,
0.25,,Surface,14,Image 1,1,9315,
1052,,Surface,14,Image 1,1,9316,
0.125,,Surface,14,Image 1,1,9317,
1808,,Surface,14,Image 1,1,9318,
0.25,,Surface,14,Image 1,1,9319,
341,,Surface,14,Image 1,1,9321,
152.25,,Surface,14,Image 1,1,9322,
1186,,Surface,14,Image 1,1,9323,
0.25,,Surface,14,Image 1,1,9324,
345,,Surface,14,Image 1,1,9325,
0.25,,Surface,14,Image 1,1,9326,
0.125,,Surface,14,Image 1,1,9327,
20.25,,Surface,14,Image 1,1,9328,
1310,,Surface,14,Image 1,1,9330,
1862,,Surface,14,Image 1,1,9331,
0.25,,Surface,14,Image 1,1,9332,
0.015625,,Surface,14,Image 1,1,9333,
172,,Surface,14,Image 1,1,9334,
2076,,Surface,14,Image 1,1,9335,
613,,Surface,14,Image 1,1,9336,
749,,Surface,14,Image 1,1,9337,
0.25,,Surface,14,Image 1,1,9338,
0.25,,Surface,14,Image 1,1,9339,
2400,,Surface,14,Image 1,1,9340,
4644,,Surface,14,Image 1,1,9341,
0.5,,Surface,14,Image 1,1,9342,
117.25,,Surface,14,Image 1,1,9343,
342,,Surface,14,Image 1,1,9344,
0.25,,Surface,14,Image 1,1,9345,
0.125,,Surface,14,Image 1,1,9346,
0.25,,Surface,14,Image 1,1,9347,
709,,Surface,14,Image 1,1,9349,
1553,,Surface,14,Image 1,1,9350,
206,,Surface,14,Image 1,1,9351,
978,,Surface,14,Image 1,1,9352,
325.5,,Surface,14,Image 1,1,9353,
117,,Surface,14,Image 1,1,9354,
274,,Surface,14,Image 1,1,9355,
34.25,,Surface,14,Image 1,1,9356,
168,,Surface,14,Image 1,1,9357,
23.25,,Surface,14,Image 1,1,9358,
11.75,,Surface,14,Image 1,1,9360,
0.25,,Surface,14,Image 1,1,9362,
0.5,,Surface,14,Image 1,1,9363,
61.75,,Surface,14,Image 1,1,9364,
0,,Surface,14,Image 1,1,9365,
0.0625,,Surface,14,Image 1,1,9366,
0.25,,Surface,14,Image 1,1,9367,
0.25,,Surface,14,Image 1,1,9368,
0.125,,Surface,14,Image 1,1,9369,
177.5,,Surface,14,Image 1,1,9371,
270.5,,Surface,14,Image 1,1,9372,
0.0625,,Surface,14,Image 1,1,9373,
262.75,,Surface,14,Image 1,1,9374,
0.125,,Surface,14,Image 1,1,9375,
57.5,,Surface,14,Image 1,1,9377,
43.25,,Surface,14,Image 1,1,9378,
614,,Surface,14,Image 1,1,9379,
0.25,,Surface,14,Image 1,1,9381,
200.25,,Surface,14,Image 1,1,9382,
11.25,,Surface,14,Image 1,1,9384,
27.25,,Surface,14,Image 1,1,9385,
388,,Surface,14,Image 1,1,9386,
331,,Surface,14,Image 1,1,9387,
0.25,,Surface,14,Image 1,1,9388,
0.25,,Surface,14,Image 1,1,9389,
201.5,,Surface,14,Image 1,1,9390,
937,,Surface,14,Image 1,1,9391,
65.5,,Surface,14,Image 1,1,9392,
12.25,,Surface,14,Image 1,1,9393,
0.125,,Surface,14,Image 1,1,9394,
76.5,,Surface,14,Image 1,1,9395,
832,,Surface,14,Image 1,1,9397,
57.75,,Surface,14,Image 1,1,9398,
148.5,,Surface,14,Image 1,1,9399,
146.75,,Surface,14,Image 1,1,9400,
542.5,,Surface,14,Image 1,1,9401,
1344,,Surface,14,Image 1,1,9402,
0.5,,Surface,14,Image 1,1,9404,
74.25,,Surface,14,Image 1,1,9405,
131.5,,Surface,14,Image 1,1,9406,
107.5,,Surface,14,Image 1,1,9407,
61.25,,Surface,14,Image 1,1,9408,
0.25,,Surface,14,Image 1,1,9409,
0.03125,,Surface,14,Image 1,1,9410,
147.5,,Surface,14,Image 1,1,9411,
0.25,,Surface,14,Image 1,1,9412,
69.25,,Surface,14,Image 1,1,9414,
0.0625,,Surface,14,Image 1,1,9415,
197.75,,Surface,14,Image 1,1,9416,
729,,Surface,14,Image 1,1,9417,
0.25,,Surface,14,Image 1,1,9418,
197.75,,Surface,14,Image 1,1,9419,
0.125,,Surface,14,Image 1,1,9420,
89.25,,Surface,14,Image 1,1,9421,
0.0625,,Surface,14,Image 1,1,9422,
0.25,,Surface,14,Image 1,1,9423,
33.75,,Surface,14,Image 1,1,9424,
141.25,,Surface,14,Image 1,1,9425,
28.25,,Surface,14,Image 1,1,9426,
0.25,,Surface,14,Image 1,1,9427,
0.0625,,Surface,14,Image 1,1,9428,
0.125,,Surface,14,Image 1,1,9429,
249.5,,Surface,14,Image 1,1,9431,
96.5,,Surface,14,Image 1,1,9432,
449,,Surface,14,Image 1,1,9433,
17.25,,Surface,14,Image 1,1,9434,
0.25,,Surface,14,Image 1,1,9435,
1763,,Surface,14,Image 1,1,9436,
77.25,,Surface,14,Image 1,1,9437,
0.125,,Surface,14,Image 1,1,9438,
704,,Surface,14,Image 1,1,9440,
0.25,,Surface,14,Image 1,1,9441,
0.125,,Surface,14,Image 1,1,9442,
0.015625,,Surface,14,Image 1,1,9443,
0.25,,Surface,14,Image 1,1,9444,
810,,Surface,14,Image 1,1,9445,
0.0625,,Surface,14,Image 1,1,9446,
0.5,,Surface,14,Image 1,1,9447,
356.5,,Surface,14,Image 1,1,9448,
0.5,,Surface,14,Image 1,1,9449,
0.25,,Surface,14,Image 1,1,9450,
1722,,Surface,14,Image 1,1,9451,
0.125,,Surface,14,Image 1,1,9452,
19.25,,Surface,14,Image 1,1,9453,
0.125,,Surface,14,Image 1,1,9454,
487,,Surface,14,Image 1,1,9455,
1296,,Surface,14,Image 1,1,9456,
0.125,,Surface,14,Image 1,1,9457,
2245,,Surface,14,Image 1,1,9458,
0.5,,Surface,14,Image 1,1,9459,
0.25,,Surface,14,Image 1,1,9460,
0.25,,Surface,14,Image 1,1,9462,
0.125,,Surface,14,Image 1,1,9463,
0.25,,Surface,14,Image 1,1,9464,
0,,Surface,14,Image 1,1,9465,
0.125,,Surface,14,Image 1,1,9466,
0.5,,Surface,14,Image 1,1,9467,
293.5,,Surface,14,Image 1,1,9468,
105.5,,Surface,14,Image 1,1,9469,
0.25,,Surface,14,Image 1,1,9470,
0.0625,,Surface,14,Image 1,1,9471,
0,,Surface,14,Image 1,1,9472,
58.75,,Surface,14,Image 1,1,9473,
0.125,,Surface,14,Image 1,1,9475,
0.125,,Surface,14,Image 1,1,9476,
0.125,,Surface,14,Image 1,1,9477,
38,,Surface,14,Image 1,1,9478,
0.25,,Surface,14,Image 1,1,9479,
172.5,,Surface,14,Image 1,1,9480,
87.25,,Surface,14,Image 1,1,9481,
60.25,,Surface,14,Image 1,1,9482,
0.25,,Surface,14,Image 1,1,9483,
1397,,Surface,14,Image 1,1,9484,
175.5,,Surface,14,Image 1,1,9485,
0.125,,Surface,14,Image 1,1,9486,
221,,Surface,14,Image 1,1,9487,
61.25,,Surface,14,Image 1,1,9488,
159,,Surface,14,Image 1,1,9489,
1100,,Surface,14,Image 1,1,9491,
