
Intensity Sum of Square Ch=27 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
810892,,Surface,27,Image 1,1,7305,
3.70688e+09,,Surface,27,Image 1,1,7306,
9.06326e+09,,Surface,27,Image 1,1,7307,
2.45891e+09,,Surface,27,Image 1,1,7308,
2.67153e+10,,Surface,27,Image 1,1,7309,
1.23656e+06,,Surface,27,Image 1,1,7310,
2.82583e+10,,Surface,27,Image 1,1,7311,
8.59313e+08,,Surface,27,Image 1,1,7312,
4.14248e+10,,Surface,27,Image 1,1,7313,
7.38296e+08,,Surface,27,Image 1,1,7314,
2.70045e+11,,Surface,27,Image 1,1,7315,
1.68629e+07,,Surface,27,Image 1,1,7316,
1.67703e+09,,Surface,27,Image 1,1,7318,
7.65835e+09,,Surface,27,Image 1,1,7319,
8.95341e+09,,Surface,27,Image 1,1,7320,
2.28212e+10,,Surface,27,Image 1,1,7321,
3.0045e+07,,Surface,27,Image 1,1,7322,
2.42581e+10,,Surface,27,Image 1,1,7323,
3.60207e+09,,Surface,27,Image 1,1,7324,
4.43557e+09,,Surface,27,Image 1,1,7325,
1.53416e+10,,Surface,27,Image 1,1,7326,
1.21888e+10,,Surface,27,Image 1,1,7327,
1.3573e+09,,Surface,27,Image 1,1,7328,
3.37336e+09,,Surface,27,Image 1,1,7329,
8.26205e+09,,Surface,27,Image 1,1,7330,
1.58855e+10,,Surface,27,Image 1,1,7331,
3.2912e+10,,Surface,27,Image 1,1,7332,
3.54831e+09,,Surface,27,Image 1,1,7333,
5.59272e+09,,Surface,27,Image 1,1,7334,
1.96019e+10,,Surface,27,Image 1,1,7335,
2.96323e+06,,Surface,27,Image 1,1,7336,
3.67184e+07,,Surface,27,Image 1,1,7337,
8.53745e+09,,Surface,27,Image 1,1,7338,
7.26703e+08,,Surface,27,Image 1,1,7339,
4.64763e+09,,Surface,27,Image 1,1,7340,
6.69642e+08,,Surface,27,Image 1,1,7341,
9.5889e+07,,Surface,27,Image 1,1,7342,
4.80143e+10,,Surface,27,Image 1,1,7343,
9.2796e+09,,Surface,27,Image 1,1,7344,
3.61655e+08,,Surface,27,Image 1,1,7345,
4.78169e+09,,Surface,27,Image 1,1,7346,
5.62814e+08,,Surface,27,Image 1,1,7347,
6.22276e+10,,Surface,27,Image 1,1,7348,
3.70702e+10,,Surface,27,Image 1,1,7349,
9.97992e+09,,Surface,27,Image 1,1,7350,
4.96656e+09,,Surface,27,Image 1,1,7351,
7.70603e+09,,Surface,27,Image 1,1,7353,
1.11101e+10,,Surface,27,Image 1,1,7354,
1.55884e+10,,Surface,27,Image 1,1,7355,
6.60276e+09,,Surface,27,Image 1,1,7356,
2.40975e+10,,Surface,27,Image 1,1,7357,
3.05884e+09,,Surface,27,Image 1,1,7358,
6.9988e+08,,Surface,27,Image 1,1,7359,
4.65884e+10,,Surface,27,Image 1,1,7360,
2.66774e+09,,Surface,27,Image 1,1,7361,
9.31776e+08,,Surface,27,Image 1,1,7362,
5.49467e+09,,Surface,27,Image 1,1,7363,
9.51564e+09,,Surface,27,Image 1,1,7364,
9.15485e+08,,Surface,27,Image 1,1,7365,
8.96316e+06,,Surface,27,Image 1,1,7366,
1.88454e+10,,Surface,27,Image 1,1,7367,
1.47596e+10,,Surface,27,Image 1,1,7368,
4.37756e+08,,Surface,27,Image 1,1,7369,
2.24942e+08,,Surface,27,Image 1,1,7370,
2.60878e+09,,Surface,27,Image 1,1,7371,
8.12734e+09,,Surface,27,Image 1,1,7372,
2.55849e+10,,Surface,27,Image 1,1,7373,
5.5987e+09,,Surface,27,Image 1,1,7374,
6.66552e+09,,Surface,27,Image 1,1,7375,
6.06479e+08,,Surface,27,Image 1,1,7376,
1.66313e+10,,Surface,27,Image 1,1,7377,
4.5507e+09,,Surface,27,Image 1,1,7378,
1.14984e+10,,Surface,27,Image 1,1,7380,
3.32188e+06,,Surface,27,Image 1,1,7381,
2.44198e+09,,Surface,27,Image 1,1,7382,
2.2694e+09,,Surface,27,Image 1,1,7383,
1.56553e+09,,Surface,27,Image 1,1,7384,
1.01833e+10,,Surface,27,Image 1,1,7385,
2.2523e+10,,Surface,27,Image 1,1,7386,
6.18387e+08,,Surface,27,Image 1,1,7387,
2.26237e+09,,Surface,27,Image 1,1,7388,
4.62599e+06,,Surface,27,Image 1,1,7389,
9.4088e+08,,Surface,27,Image 1,1,7390,
8.66007e+09,,Surface,27,Image 1,1,7391,
2.23226e+10,,Surface,27,Image 1,1,7392,
2.92259e+10,,Surface,27,Image 1,1,7393,
2.33497e+09,,Surface,27,Image 1,1,7394,
1.61936e+10,,Surface,27,Image 1,1,7395,
3.37988e+09,,Surface,27,Image 1,1,7396,
1.1091e+09,,Surface,27,Image 1,1,7397,
2.542e+10,,Surface,27,Image 1,1,7398,
8.20314e+09,,Surface,27,Image 1,1,7399,
1.93188e+09,,Surface,27,Image 1,1,7400,
6.55598e+10,,Surface,27,Image 1,1,7401,
5.82995e+10,,Surface,27,Image 1,1,7402,
3.44269e+09,,Surface,27,Image 1,1,7403,
2.5047e+10,,Surface,27,Image 1,1,7404,
1.96087e+09,,Surface,27,Image 1,1,7405,
4.18532e+10,,Surface,27,Image 1,1,7406,
2.6801e+10,,Surface,27,Image 1,1,7407,
4.57739e+10,,Surface,27,Image 1,1,7408,
4.93215e+09,,Surface,27,Image 1,1,7410,
6.35016e+09,,Surface,27,Image 1,1,7411,
5.48534e+09,,Surface,27,Image 1,1,7412,
6.35884e+07,,Surface,27,Image 1,1,7413,
7.896e+07,,Surface,27,Image 1,1,7414,
1.80233e+09,,Surface,27,Image 1,1,7415,
7.02761e+09,,Surface,27,Image 1,1,7416,
4.75484e+10,,Surface,27,Image 1,1,7417,
8.38375e+09,,Surface,27,Image 1,1,7418,
7.38661e+08,,Surface,27,Image 1,1,7419,
2.89596e+09,,Surface,27,Image 1,1,7420,
6.30395e+09,,Surface,27,Image 1,1,7421,
7.71299e+09,,Surface,27,Image 1,1,7422,
2.60793e+10,,Surface,27,Image 1,1,7423,
1.15155e+08,,Surface,27,Image 1,1,7424,
2.5637e+10,,Surface,27,Image 1,1,7425,
1.14735e+11,,Surface,27,Image 1,1,7426,
1.12232e+09,,Surface,27,Image 1,1,7427,
1.91217e+09,,Surface,27,Image 1,1,7428,
4.17358e+10,,Surface,27,Image 1,1,7429,
3.42369e+09,,Surface,27,Image 1,1,7430,
4.27839e+09,,Surface,27,Image 1,1,7431,
1.01734e+09,,Surface,27,Image 1,1,7432,
2.53933e+10,,Surface,27,Image 1,1,7433,
4.7791e+09,,Surface,27,Image 1,1,7434,
2.32166e+09,,Surface,27,Image 1,1,7435,
2.97559e+09,,Surface,27,Image 1,1,7436,
2.65495e+10,,Surface,27,Image 1,1,7437,
1.43146e+08,,Surface,27,Image 1,1,7438,
1.24416e+07,,Surface,27,Image 1,1,7439,
3.97319e+09,,Surface,27,Image 1,1,7440,
1.94272e+09,,Surface,27,Image 1,1,7441,
9.19491e+10,,Surface,27,Image 1,1,7442,
7.76057e+08,,Surface,27,Image 1,1,7443,
4.33828e+08,,Surface,27,Image 1,1,7444,
1.52168e+09,,Surface,27,Image 1,1,7445,
1.26789e+10,,Surface,27,Image 1,1,7446,
7.25455e+10,,Surface,27,Image 1,1,7447,
2.68821e+09,,Surface,27,Image 1,1,7448,
3.21862e+10,,Surface,27,Image 1,1,7449,
4.46123e+08,,Surface,27,Image 1,1,7450,
2.42586e+10,,Surface,27,Image 1,1,7451,
6.95444e+09,,Surface,27,Image 1,1,7452,
5.07173e+09,,Surface,27,Image 1,1,7453,
2.80169e+09,,Surface,27,Image 1,1,7454,
3.13067e+10,,Surface,27,Image 1,1,7455,
2.19074e+10,,Surface,27,Image 1,1,7456,
1.38971e+09,,Surface,27,Image 1,1,7457,
7.36453e+09,,Surface,27,Image 1,1,7458,
9.19188e+09,,Surface,27,Image 1,1,7459,
4.23622e+09,,Surface,27,Image 1,1,7460,
5.46717e+10,,Surface,27,Image 1,1,7462,
2.61539e+10,,Surface,27,Image 1,1,7463,
1.21187e+10,,Surface,27,Image 1,1,7464,
1.02287e+10,,Surface,27,Image 1,1,7465,
7.64474e+09,,Surface,27,Image 1,1,7466,
1.93937e+11,,Surface,27,Image 1,1,7467,
1.32179e+07,,Surface,27,Image 1,1,7468,
1.35568e+08,,Surface,27,Image 1,1,7469,
5.95726e+08,,Surface,27,Image 1,1,7470,
3.73293e+09,,Surface,27,Image 1,1,7471,
9.22801e+10,,Surface,27,Image 1,1,7472,
6.14252e+07,,Surface,27,Image 1,1,7473,
4.26562e+09,,Surface,27,Image 1,1,7474,
8.58791e+09,,Surface,27,Image 1,1,7475,
5.55208e+09,,Surface,27,Image 1,1,7476,
2.27268e+10,,Surface,27,Image 1,1,7477,
5.28017e+08,,Surface,27,Image 1,1,7478,
2.21539e+08,,Surface,27,Image 1,1,7479,
2.35997e+10,,Surface,27,Image 1,1,7480,
9.8899e+09,,Surface,27,Image 1,1,7481,
4.79169e+10,,Surface,27,Image 1,1,7482,
8.51387e+09,,Surface,27,Image 1,1,7483,
1.02552e+10,,Surface,27,Image 1,1,7484,
2.68246e+09,,Surface,27,Image 1,1,7485,
4.78138e+09,,Surface,27,Image 1,1,7486,
5.10955e+09,,Surface,27,Image 1,1,7487,
2.78055e+08,,Surface,27,Image 1,1,7488,
9.31941e+08,,Surface,27,Image 1,1,7489,
3.12202e+09,,Surface,27,Image 1,1,7490,
2.70444e+09,,Surface,27,Image 1,1,7491,
1.55094e+07,,Surface,27,Image 1,1,7492,
1.62002e+08,,Surface,27,Image 1,1,7493,
4.51711e+10,,Surface,27,Image 1,1,7494,
3.26301e+08,,Surface,27,Image 1,1,7495,
2.25645e+09,,Surface,27,Image 1,1,7496,
9.40507e+08,,Surface,27,Image 1,1,7497,
3.70855e+10,,Surface,27,Image 1,1,7498,
8.80277e+09,,Surface,27,Image 1,1,7500,
3.38019e+10,,Surface,27,Image 1,1,7501,
1.3083e+10,,Surface,27,Image 1,1,7502,
1.34755e+09,,Surface,27,Image 1,1,7503,
1.26905e+10,,Surface,27,Image 1,1,7504,
1.08119e+09,,Surface,27,Image 1,1,7505,
4.73927e+09,,Surface,27,Image 1,1,7506,
1.49819e+08,,Surface,27,Image 1,1,7507,
2.31663e+08,,Surface,27,Image 1,1,7508,
3.05655e+09,,Surface,27,Image 1,1,7509,
5.43852e+10,,Surface,27,Image 1,1,7510,
3.93582e+09,,Surface,27,Image 1,1,7511,
1.44519e+09,,Surface,27,Image 1,1,7512,
8.39093e+09,,Surface,27,Image 1,1,7513,
5.04901e+08,,Surface,27,Image 1,1,7514,
2.53905e+06,,Surface,27,Image 1,1,7516,
1.64263e+09,,Surface,27,Image 1,1,7517,
5.47098e+08,,Surface,27,Image 1,1,7518,
6.59995e+10,,Surface,27,Image 1,1,7519,
2.13559e+09,,Surface,27,Image 1,1,7520,
4.31447e+08,,Surface,27,Image 1,1,7521,
1.36014e+09,,Surface,27,Image 1,1,7522,
4.76626e+09,,Surface,27,Image 1,1,7523,
1.29882e+09,,Surface,27,Image 1,1,7524,
8.23393e+09,,Surface,27,Image 1,1,7525,
4.14918e+09,,Surface,27,Image 1,1,7526,
5.5045e+08,,Surface,27,Image 1,1,7527,
3.08777e+08,,Surface,27,Image 1,1,7528,
1.30616e+10,,Surface,27,Image 1,1,7529,
2.61657e+09,,Surface,27,Image 1,1,7530,
5.49875e+08,,Surface,27,Image 1,1,7531,
6.90871e+09,,Surface,27,Image 1,1,7532,
9.25764e+09,,Surface,27,Image 1,1,7534,
4.6847e+07,,Surface,27,Image 1,1,7535,
4.2995e+09,,Surface,27,Image 1,1,7536,
6.57561e+09,,Surface,27,Image 1,1,7537,
1.5757e+10,,Surface,27,Image 1,1,7538,
8.51525e+09,,Surface,27,Image 1,1,7539,
1.76228e+09,,Surface,27,Image 1,1,7540,
6.99454e+09,,Surface,27,Image 1,1,7541,
6.86848e+08,,Surface,27,Image 1,1,7542,
2.75602e+09,,Surface,27,Image 1,1,7544,
1.50292e+10,,Surface,27,Image 1,1,7546,
4.22589e+10,,Surface,27,Image 1,1,7547,
7.71496e+09,,Surface,27,Image 1,1,7548,
1.70851e+10,,Surface,27,Image 1,1,7549,
3.60968e+07,,Surface,27,Image 1,1,7550,
1.11716e+09,,Surface,27,Image 1,1,7552,
5.53538e+10,,Surface,27,Image 1,1,7554,
7.5986e+08,,Surface,27,Image 1,1,7555,
1.00313e+09,,Surface,27,Image 1,1,7556,
8.01593e+09,,Surface,27,Image 1,1,7557,
3.84344e+10,,Surface,27,Image 1,1,7559,
36240,,Surface,27,Image 1,1,7560,
2.17189e+09,,Surface,27,Image 1,1,7561,
6.88562e+10,,Surface,27,Image 1,1,7562,
6.07468e+08,,Surface,27,Image 1,1,7563,
3.14705e+08,,Surface,27,Image 1,1,7564,
1.56609e+10,,Surface,27,Image 1,1,7565,
2.77235e+09,,Surface,27,Image 1,1,7566,
7.57555e+08,,Surface,27,Image 1,1,7567,
6.55136e+07,,Surface,27,Image 1,1,7568,
7.75251e+09,,Surface,27,Image 1,1,7570,
2.09449e+09,,Surface,27,Image 1,1,7571,
8.88403e+06,,Surface,27,Image 1,1,7572,
7.76958e+06,,Surface,27,Image 1,1,7573,
6.84694e+08,,Surface,27,Image 1,1,7574,
7.68356e+09,,Surface,27,Image 1,1,7575,
1.25532e+11,,Surface,27,Image 1,1,7576,
2.71227e+09,,Surface,27,Image 1,1,7577,
1.0054e+11,,Surface,27,Image 1,1,7578,
1.04685e+09,,Surface,27,Image 1,1,7579,
1.04704e+10,,Surface,27,Image 1,1,7580,
2.72538e+09,,Surface,27,Image 1,1,7581,
5.94954e+08,,Surface,27,Image 1,1,7582,
2.42461e+08,,Surface,27,Image 1,1,7583,
5.9684e+09,,Surface,27,Image 1,1,7584,
5.41333e+09,,Surface,27,Image 1,1,7585,
3.97802e+09,,Surface,27,Image 1,1,7586,
1.13435e+10,,Surface,27,Image 1,1,7587,
1.04851e+10,,Surface,27,Image 1,1,7588,
6.05597e+09,,Surface,27,Image 1,1,7590,
1.49204e+09,,Surface,27,Image 1,1,7591,
4.39779e+09,,Surface,27,Image 1,1,7592,
1.69723e+11,,Surface,27,Image 1,1,7594,
1.05835e+10,,Surface,27,Image 1,1,7596,
8.09961e+09,,Surface,27,Image 1,1,7597,
5.94198e+09,,Surface,27,Image 1,1,7598,
2.25968e+10,,Surface,27,Image 1,1,7599,
3.43981e+10,,Surface,27,Image 1,1,7600,
3.78267e+07,,Surface,27,Image 1,1,7602,
4.3518e+09,,Surface,27,Image 1,1,7603,
1.31155e+10,,Surface,27,Image 1,1,7604,
6.90605e+09,,Surface,27,Image 1,1,7605,
2.93681e+09,,Surface,27,Image 1,1,7606,
1.46633e+10,,Surface,27,Image 1,1,7609,
7.2964e+08,,Surface,27,Image 1,1,7610,
2.75517e+09,,Surface,27,Image 1,1,7611,
4.79035e+09,,Surface,27,Image 1,1,7612,
4.58625e+08,,Surface,27,Image 1,1,7613,
1.37951e+08,,Surface,27,Image 1,1,7614,
8.20483e+09,,Surface,27,Image 1,1,7615,
1.70929e+09,,Surface,27,Image 1,1,7616,
4.52496e+09,,Surface,27,Image 1,1,7617,
1.01733e+10,,Surface,27,Image 1,1,7619,
1.79836e+10,,Surface,27,Image 1,1,7620,
1.92681e+09,,Surface,27,Image 1,1,7621,
8.26028e+09,,Surface,27,Image 1,1,7622,
1.11866e+09,,Surface,27,Image 1,1,7623,
1.12285e+09,,Surface,27,Image 1,1,7624,
3.91475e+09,,Surface,27,Image 1,1,7625,
3.0943e+08,,Surface,27,Image 1,1,7626,
2.99257e+10,,Surface,27,Image 1,1,7628,
8.69041e+08,,Surface,27,Image 1,1,7629,
1.01073e+10,,Surface,27,Image 1,1,7630,
7.65065e+09,,Surface,27,Image 1,1,7631,
6.3403e+08,,Surface,27,Image 1,1,7632,
4.32586e+08,,Surface,27,Image 1,1,7633,
2.61136e+10,,Surface,27,Image 1,1,7634,
1.74597e+10,,Surface,27,Image 1,1,7636,
8.75808e+09,,Surface,27,Image 1,1,7637,
5.57532e+06,,Surface,27,Image 1,1,7638,
2.01599e+09,,Surface,27,Image 1,1,7639,
4.08224e+08,,Surface,27,Image 1,1,7640,
3.73589e+09,,Surface,27,Image 1,1,7641,
4.85509e+08,,Surface,27,Image 1,1,7642,
2.36086e+09,,Surface,27,Image 1,1,7644,
7.3172e+08,,Surface,27,Image 1,1,7645,
6.58075e+07,,Surface,27,Image 1,1,7646,
1.27721e+07,,Surface,27,Image 1,1,7647,
3.22995e+09,,Surface,27,Image 1,1,7648,
3.57225e+09,,Surface,27,Image 1,1,7649,
5.02718e+09,,Surface,27,Image 1,1,7650,
3.43174e+06,,Surface,27,Image 1,1,7652,
1.35135e+08,,Surface,27,Image 1,1,7653,
3.69877e+09,,Surface,27,Image 1,1,7654,
1.68982e+06,,Surface,27,Image 1,1,7655,
6.95613e+10,,Surface,27,Image 1,1,7656,
3.67162e+10,,Surface,27,Image 1,1,7657,
7.23044e+06,,Surface,27,Image 1,1,7658,
1.93202e+10,,Surface,27,Image 1,1,7659,
2.11237e+08,,Surface,27,Image 1,1,7661,
8.47589e+08,,Surface,27,Image 1,1,7662,
3.76427e+08,,Surface,27,Image 1,1,7663,
2.82133e+09,,Surface,27,Image 1,1,7664,
1.84733e+09,,Surface,27,Image 1,1,7665,
2.67215e+10,,Surface,27,Image 1,1,7666,
4.95706e+09,,Surface,27,Image 1,1,7667,
9.96851e+09,,Surface,27,Image 1,1,7668,
1.02121e+10,,Surface,27,Image 1,1,7669,
3.46311e+10,,Surface,27,Image 1,1,7670,
1.24823e+09,,Surface,27,Image 1,1,7671,
3.42589e+10,,Surface,27,Image 1,1,7672,
1.73707e+09,,Surface,27,Image 1,1,7673,
9.9899e+09,,Surface,27,Image 1,1,7675,
6.47737e+09,,Surface,27,Image 1,1,7676,
8.74444e+09,,Surface,27,Image 1,1,7678,
1.64763e+09,,Surface,27,Image 1,1,7679,
5.0446e+10,,Surface,27,Image 1,1,7680,
4.506e+08,,Surface,27,Image 1,1,7681,
7.4833e+09,,Surface,27,Image 1,1,7682,
2.03474e+10,,Surface,27,Image 1,1,7683,
1.01773e+07,,Surface,27,Image 1,1,7684,
1.08194e+09,,Surface,27,Image 1,1,7685,
7.57665e+09,,Surface,27,Image 1,1,7686,
9.46968e+08,,Surface,27,Image 1,1,7687,
1.79181e+07,,Surface,27,Image 1,1,7688,
1.19219e+10,,Surface,27,Image 1,1,7689,
1.04341e+10,,Surface,27,Image 1,1,7690,
7.39402e+10,,Surface,27,Image 1,1,7692,
2.89821e+08,,Surface,27,Image 1,1,7694,
2.1776e+09,,Surface,27,Image 1,1,7695,
2.55701e+09,,Surface,27,Image 1,1,7696,
2.31728e+09,,Surface,27,Image 1,1,7697,
7.17903e+08,,Surface,27,Image 1,1,7698,
2.10004e+09,,Surface,27,Image 1,1,7699,
3.60898e+08,,Surface,27,Image 1,1,7700,
1.5271e+10,,Surface,27,Image 1,1,7701,
1.6417e+10,,Surface,27,Image 1,1,7702,
1.24768e+09,,Surface,27,Image 1,1,7703,
2.88042e+08,,Surface,27,Image 1,1,7704,
2.1129e+10,,Surface,27,Image 1,1,7705,
3.7513e+10,,Surface,27,Image 1,1,7706,
2.1459e+09,,Surface,27,Image 1,1,7707,
2.08787e+10,,Surface,27,Image 1,1,7708,
1.16342e+07,,Surface,27,Image 1,1,7709,
3.82744e+09,,Surface,27,Image 1,1,7710,
4.16073e+09,,Surface,27,Image 1,1,7711,
5.37575e+07,,Surface,27,Image 1,1,7712,
1.10481e+10,,Surface,27,Image 1,1,7713,
1.25319e+08,,Surface,27,Image 1,1,7714,
1.5114e+10,,Surface,27,Image 1,1,7715,
1.42085e+10,,Surface,27,Image 1,1,7716,
4.31598e+08,,Surface,27,Image 1,1,7717,
1.74944e+07,,Surface,27,Image 1,1,7718,
1.4722e+10,,Surface,27,Image 1,1,7719,
5.37155e+09,,Surface,27,Image 1,1,7720,
1.53208e+09,,Surface,27,Image 1,1,7721,
1.44125e+09,,Surface,27,Image 1,1,7722,
2.04897e+09,,Surface,27,Image 1,1,7723,
1.21499e+10,,Surface,27,Image 1,1,7724,
4.74762e+10,,Surface,27,Image 1,1,7726,
5.8454e+07,,Surface,27,Image 1,1,7727,
1.39395e+08,,Surface,27,Image 1,1,7728,
1.57116e+10,,Surface,27,Image 1,1,7729,
1.88338e+07,,Surface,27,Image 1,1,7730,
2.80528e+10,,Surface,27,Image 1,1,7731,
1.08973e+09,,Surface,27,Image 1,1,7732,
1.67237e+08,,Surface,27,Image 1,1,7734,
1.42796e+10,,Surface,27,Image 1,1,7735,
1.28061e+10,,Surface,27,Image 1,1,7736,
2.07734e+08,,Surface,27,Image 1,1,7738,
2.61882e+09,,Surface,27,Image 1,1,7739,
3.66037e+10,,Surface,27,Image 1,1,7740,
1.35203e+10,,Surface,27,Image 1,1,7741,
1.12561e+10,,Surface,27,Image 1,1,7742,
6.76436e+09,,Surface,27,Image 1,1,7743,
8.43842e+08,,Surface,27,Image 1,1,7745,
3.36855e+09,,Surface,27,Image 1,1,7746,
2.37069e+09,,Surface,27,Image 1,1,7747,
1.51267e+09,,Surface,27,Image 1,1,7749,
9.55176e+10,,Surface,27,Image 1,1,7750,
3.43493e+07,,Surface,27,Image 1,1,7751,
5.04758e+06,,Surface,27,Image 1,1,7752,
1.59303e+10,,Surface,27,Image 1,1,7753,
4.60794e+08,,Surface,27,Image 1,1,7754,
1.38568e+08,,Surface,27,Image 1,1,7755,
3.19834e+09,,Surface,27,Image 1,1,7756,
2.37362e+10,,Surface,27,Image 1,1,7757,
1.27824e+09,,Surface,27,Image 1,1,7758,
2.28016e+10,,Surface,27,Image 1,1,7759,
1.1346e+09,,Surface,27,Image 1,1,7760,
1.04553e+10,,Surface,27,Image 1,1,7761,
6.60308e+08,,Surface,27,Image 1,1,7762,
1.77143e+10,,Surface,27,Image 1,1,7763,
6.49304e+08,,Surface,27,Image 1,1,7764,
9.23478e+09,,Surface,27,Image 1,1,7765,
2.20643e+09,,Surface,27,Image 1,1,7766,
7.7775e+09,,Surface,27,Image 1,1,7767,
6.14204e+06,,Surface,27,Image 1,1,7768,
1.10985e+10,,Surface,27,Image 1,1,7769,
6.39936e+08,,Surface,27,Image 1,1,7770,
1.95542e+08,,Surface,27,Image 1,1,7771,
8.47699e+07,,Surface,27,Image 1,1,7772,
3.28976e+10,,Surface,27,Image 1,1,7773,
4.39341e+09,,Surface,27,Image 1,1,7774,
4.87945e+08,,Surface,27,Image 1,1,7775,
4.84097e+07,,Surface,27,Image 1,1,7776,
5.46174e+09,,Surface,27,Image 1,1,7777,
4.7473e+10,,Surface,27,Image 1,1,7778,
1.89237e+09,,Surface,27,Image 1,1,7779,
2.94628e+10,,Surface,27,Image 1,1,7780,
1.95827e+10,,Surface,27,Image 1,1,7781,
8.13289e+09,,Surface,27,Image 1,1,7782,
5.2192e+09,,Surface,27,Image 1,1,7783,
6.01872e+09,,Surface,27,Image 1,1,7784,
3.77117e+10,,Surface,27,Image 1,1,7785,
1.22021e+08,,Surface,27,Image 1,1,7786,
3.73391e+09,,Surface,27,Image 1,1,7787,
8.61895e+08,,Surface,27,Image 1,1,7788,
9.62434e+07,,Surface,27,Image 1,1,7789,
1.32513e+09,,Surface,27,Image 1,1,7790,
8.98499e+09,,Surface,27,Image 1,1,7791,
7.54834e+10,,Surface,27,Image 1,1,7793,
1.50643e+09,,Surface,27,Image 1,1,7794,
1.72298e+09,,Surface,27,Image 1,1,7796,
3.36121e+09,,Surface,27,Image 1,1,7797,
3.45016e+10,,Surface,27,Image 1,1,7798,
6.88986e+09,,Surface,27,Image 1,1,7800,
8.85473e+08,,Surface,27,Image 1,1,7801,
6.63207e+08,,Surface,27,Image 1,1,7802,
2.2753e+09,,Surface,27,Image 1,1,7803,
2.50531e+09,,Surface,27,Image 1,1,7804,
1.0537e+07,,Surface,27,Image 1,1,7805,
1.49115e+10,,Surface,27,Image 1,1,7806,
2.12696e+09,,Surface,27,Image 1,1,7807,
5.59007e+08,,Surface,27,Image 1,1,7808,
1.06822e+09,,Surface,27,Image 1,1,7810,
5.48043e+07,,Surface,27,Image 1,1,7811,
4.23794e+09,,Surface,27,Image 1,1,7812,
6.70529e+08,,Surface,27,Image 1,1,7813,
2.90879e+09,,Surface,27,Image 1,1,7814,
1.96731e+10,,Surface,27,Image 1,1,7815,
1.12446e+09,,Surface,27,Image 1,1,7816,
2.97046e+07,,Surface,27,Image 1,1,7817,
5.64223e+07,,Surface,27,Image 1,1,7818,
5.03326e+09,,Surface,27,Image 1,1,7819,
1.46332e+11,,Surface,27,Image 1,1,7820,
8.3957e+10,,Surface,27,Image 1,1,7821,
1.32199e+10,,Surface,27,Image 1,1,7822,
1.86498e+10,,Surface,27,Image 1,1,7823,
6.43475e+10,,Surface,27,Image 1,1,7824,
1.79786e+10,,Surface,27,Image 1,1,7825,
7.5329e+10,,Surface,27,Image 1,1,7826,
1.15546e+10,,Surface,27,Image 1,1,7827,
2.11751e+09,,Surface,27,Image 1,1,7828,
3.79537e+08,,Surface,27,Image 1,1,7830,
5.21616e+09,,Surface,27,Image 1,1,7832,
2.21035e+09,,Surface,27,Image 1,1,7833,
4.44917e+10,,Surface,27,Image 1,1,7835,
1.49427e+09,,Surface,27,Image 1,1,7836,
2.005e+09,,Surface,27,Image 1,1,7838,
2.05872e+08,,Surface,27,Image 1,1,7839,
3.04717e+10,,Surface,27,Image 1,1,7840,
2.57361e+09,,Surface,27,Image 1,1,7841,
1.61063e+10,,Surface,27,Image 1,1,7842,
6.83011e+07,,Surface,27,Image 1,1,7843,
4.18051e+10,,Surface,27,Image 1,1,7844,
4.27027e+09,,Surface,27,Image 1,1,7845,
5.46677e+08,,Surface,27,Image 1,1,7846,
4.96175e+09,,Surface,27,Image 1,1,7847,
1.46513e+10,,Surface,27,Image 1,1,7848,
9.89904e+07,,Surface,27,Image 1,1,7849,
2.65317e+09,,Surface,27,Image 1,1,7850,
4.02062e+10,,Surface,27,Image 1,1,7851,
3.64406e+09,,Surface,27,Image 1,1,7852,
2.11357e+10,,Surface,27,Image 1,1,7853,
2.44307e+10,,Surface,27,Image 1,1,7854,
4.21865e+08,,Surface,27,Image 1,1,7855,
1.24787e+10,,Surface,27,Image 1,1,7856,
1.06956e+10,,Surface,27,Image 1,1,7857,
6.98439e+08,,Surface,27,Image 1,1,7858,
3.42653e+08,,Surface,27,Image 1,1,7859,
7.03215e+08,,Surface,27,Image 1,1,7860,
1.70624e+08,,Surface,27,Image 1,1,7861,
7.26749e+07,,Surface,27,Image 1,1,7862,
1.27961e+09,,Surface,27,Image 1,1,7863,
5.4994e+09,,Surface,27,Image 1,1,7864,
3.12336e+10,,Surface,27,Image 1,1,7865,
3.73214e+09,,Surface,27,Image 1,1,7866,
3.47955e+10,,Surface,27,Image 1,1,7867,
4.67071e+08,,Surface,27,Image 1,1,7868,
1.654e+10,,Surface,27,Image 1,1,7869,
1.94028e+10,,Surface,27,Image 1,1,7870,
4.99441e+10,,Surface,27,Image 1,1,7871,
5.32372e+07,,Surface,27,Image 1,1,7872,
5.26373e+06,,Surface,27,Image 1,1,7873,
3.85686e+11,,Surface,27,Image 1,1,7874,
5.42986e+09,,Surface,27,Image 1,1,7875,
4.1544e+09,,Surface,27,Image 1,1,7876,
3.85676e+10,,Surface,27,Image 1,1,7877,
4.45636e+09,,Surface,27,Image 1,1,7878,
1.50915e+08,,Surface,27,Image 1,1,7879,
5.55338e+09,,Surface,27,Image 1,1,7880,
3.48955e+10,,Surface,27,Image 1,1,7881,
3.03937e+09,,Surface,27,Image 1,1,7882,
1.33807e+09,,Surface,27,Image 1,1,7883,
