
Intensity Median Ch=33 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3344,,Surface,33,Image 1,1,8168,
322,,Surface,33,Image 1,1,8169,
1788,,Surface,33,Image 1,1,8170,
1298,,Surface,33,Image 1,1,8171,
1860,,Surface,33,Image 1,1,8172,
1727,,Surface,33,Image 1,1,8173,
1328,,Surface,33,Image 1,1,8174,
2600,,Surface,33,Image 1,1,8175,
5108,,Surface,33,Image 1,1,8176,
3598,,Surface,33,Image 1,1,8177,
1292,,Surface,33,Image 1,1,8178,
3136,,Surface,33,Image 1,1,8179,
3728,,Surface,33,Image 1,1,8180,
3540,,Surface,33,Image 1,1,8181,
421,,Surface,33,Image 1,1,8183,
5328,,Surface,33,Image 1,1,8184,
2936,,Surface,33,Image 1,1,8185,
1604,,Surface,33,Image 1,1,8186,
471,,Surface,33,Image 1,1,8187,
462,,Surface,33,Image 1,1,8188,
578,,Surface,33,Image 1,1,8189,
1380,,Surface,33,Image 1,1,8190,
2652,,Surface,33,Image 1,1,8191,
2012,,Surface,33,Image 1,1,8192,
5836,,Surface,33,Image 1,1,8193,
1748,,Surface,33,Image 1,1,8194,
906,,Surface,33,Image 1,1,8195,
3308,,Surface,33,Image 1,1,8196,
4716,,Surface,33,Image 1,1,8197,
1092,,Surface,33,Image 1,1,8198,
611,,Surface,33,Image 1,1,8199,
2254,,Surface,33,Image 1,1,8200,
1482,,Surface,33,Image 1,1,8201,
782,,Surface,33,Image 1,1,8202,
4264,,Surface,33,Image 1,1,8203,
1260,,Surface,33,Image 1,1,8204,
1014,,Surface,33,Image 1,1,8205,
2260,,Surface,33,Image 1,1,8206,
2156,,Surface,33,Image 1,1,8207,
4752,,Surface,33,Image 1,1,8208,
1010,,Surface,33,Image 1,1,8209,
0.5,,Surface,33,Image 1,1,8210,
3380,,Surface,33,Image 1,1,8211,
5568,,Surface,33,Image 1,1,8212,
2076,,Surface,33,Image 1,1,8213,
2830,,Surface,33,Image 1,1,8214,
276,,Surface,33,Image 1,1,8215,
6988,,Surface,33,Image 1,1,8216,
2508,,Surface,33,Image 1,1,8217,
4172,,Surface,33,Image 1,1,8218,
474,,Surface,33,Image 1,1,8219,
8868,,Surface,33,Image 1,1,8220,
3008,,Surface,33,Image 1,1,8221,
7036,,Surface,33,Image 1,1,8222,
2916,,Surface,33,Image 1,1,8223,
3116,,Surface,33,Image 1,1,8226,
268,,Surface,33,Image 1,1,8227,
2312,,Surface,33,Image 1,1,8228,
1680,,Surface,33,Image 1,1,8229,
5848,,Surface,33,Image 1,1,8230,
3804,,Surface,33,Image 1,1,8231,
1379,,Surface,33,Image 1,1,8232,
2092,,Surface,33,Image 1,1,8233,
2644,,Surface,33,Image 1,1,8234,
3024,,Surface,33,Image 1,1,8236,
2884,,Surface,33,Image 1,1,8237,
3572,,Surface,33,Image 1,1,8238,
622,,Surface,33,Image 1,1,8239,
2208,,Surface,33,Image 1,1,8240,
126.5,,Surface,33,Image 1,1,8241,
4972,,Surface,33,Image 1,1,8242,
3064,,Surface,33,Image 1,1,8243,
2892,,Surface,33,Image 1,1,8244,
148,,Surface,33,Image 1,1,8245,
4076,,Surface,33,Image 1,1,8246,
1774,,Surface,33,Image 1,1,8247,
1302,,Surface,33,Image 1,1,8248,
5952,,Surface,33,Image 1,1,8249,
7368,,Surface,33,Image 1,1,8250,
448,,Surface,33,Image 1,1,8251,
3128,,Surface,33,Image 1,1,8252,
3740,,Surface,33,Image 1,1,8254,
732,,Surface,33,Image 1,1,8256,
508,,Surface,33,Image 1,1,8257,
3916,,Surface,33,Image 1,1,8258,
606,,Surface,33,Image 1,1,8259,
2220,,Surface,33,Image 1,1,8260,
2836,,Surface,33,Image 1,1,8261,
1472,,Surface,33,Image 1,1,8262,
732,,Surface,33,Image 1,1,8263,
2180,,Surface,33,Image 1,1,8264,
1024,,Surface,33,Image 1,1,8265,
3520,,Surface,33,Image 1,1,8266,
1010,,Surface,33,Image 1,1,8267,
3588,,Surface,33,Image 1,1,8268,
171,,Surface,33,Image 1,1,8269,
3532,,Surface,33,Image 1,1,8270,
1064,,Surface,33,Image 1,1,8271,
306,,Surface,33,Image 1,1,8272,
1298,,Surface,33,Image 1,1,8273,
4924,,Surface,33,Image 1,1,8274,
6232,,Surface,33,Image 1,1,8275,
1958,,Surface,33,Image 1,1,8276,
4112,,Surface,33,Image 1,1,8277,
412,,Surface,33,Image 1,1,8278,
516,,Surface,33,Image 1,1,8279,
1186,,Surface,33,Image 1,1,8280,
3060,,Surface,33,Image 1,1,8281,
1566,,Surface,33,Image 1,1,8282,
2036,,Surface,33,Image 1,1,8283,
3380,,Surface,33,Image 1,1,8284,
6026,,Surface,33,Image 1,1,8285,
540,,Surface,33,Image 1,1,8286,
1424,,Surface,33,Image 1,1,8287,
3094,,Surface,33,Image 1,1,8288,
1044,,Surface,33,Image 1,1,8289,
1292,,Surface,33,Image 1,1,8290,
2266,,Surface,33,Image 1,1,8291,
2056,,Surface,33,Image 1,1,8292,
1660,,Surface,33,Image 1,1,8294,
738,,Surface,33,Image 1,1,8295,
3056,,Surface,33,Image 1,1,8297,
714,,Surface,33,Image 1,1,8298,
169,,Surface,33,Image 1,1,8300,
2816,,Surface,33,Image 1,1,8301,
1968,,Surface,33,Image 1,1,8303,
630,,Surface,33,Image 1,1,8304,
2,,Surface,33,Image 1,1,8305,
2324,,Surface,33,Image 1,1,8306,
1,,Surface,33,Image 1,1,8308,
404,,Surface,33,Image 1,1,8309,
4388,,Surface,33,Image 1,1,8310,
2688,,Surface,33,Image 1,1,8311,
2296,,Surface,33,Image 1,1,8312,
2482,,Surface,33,Image 1,1,8313,
567,,Surface,33,Image 1,1,8314,
3020,,Surface,33,Image 1,1,8315,
4532,,Surface,33,Image 1,1,8317,
1250,,Surface,33,Image 1,1,8318,
2500,,Surface,33,Image 1,1,8319,
5992,,Surface,33,Image 1,1,8320,
2108,,Surface,33,Image 1,1,8321,
5204,,Surface,33,Image 1,1,8322,
2580,,Surface,33,Image 1,1,8323,
1194,,Surface,33,Image 1,1,8324,
284,,Surface,33,Image 1,1,8325,
982,,Surface,33,Image 1,1,8327,
468,,Surface,33,Image 1,1,8328,
184,,Surface,33,Image 1,1,8329,
2876,,Surface,33,Image 1,1,8330,
2312,,Surface,33,Image 1,1,8331,
3116,,Surface,33,Image 1,1,8333,
2900,,Surface,33,Image 1,1,8334,
4882,,Surface,33,Image 1,1,8335,
5564,,Surface,33,Image 1,1,8336,
4996,,Surface,33,Image 1,1,8337,
3300,,Surface,33,Image 1,1,8338,
3884,,Surface,33,Image 1,1,8339,
3692,,Surface,33,Image 1,1,8340,
0.25,,Surface,33,Image 1,1,8341,
2706,,Surface,33,Image 1,1,8342,
1736,,Surface,33,Image 1,1,8343,
2504,,Surface,33,Image 1,1,8344,
583,,Surface,33,Image 1,1,8345,
2,,Surface,33,Image 1,1,8346,
4872,,Surface,33,Image 1,1,8347,
3456,,Surface,33,Image 1,1,8348,
1348,,Surface,33,Image 1,1,8349,
1300,,Surface,33,Image 1,1,8350,
370,,Surface,33,Image 1,1,8351,
3192,,Surface,33,Image 1,1,8352,
1010,,Surface,33,Image 1,1,8354,
2,,Surface,33,Image 1,1,8355,
4512,,Surface,33,Image 1,1,8356,
1088,,Surface,33,Image 1,1,8357,
1570,,Surface,33,Image 1,1,8358,
1894,,Surface,33,Image 1,1,8359,
2,,Surface,33,Image 1,1,8360,
2832,,Surface,33,Image 1,1,8362,
394,,Surface,33,Image 1,1,8363,
326,,Surface,33,Image 1,1,8364,
5724,,Surface,33,Image 1,1,8365,
738,,Surface,33,Image 1,1,8366,
3524,,Surface,33,Image 1,1,8367,
3084,,Surface,33,Image 1,1,8368,
2236,,Surface,33,Image 1,1,8369,
2,,Surface,33,Image 1,1,8370,
1902,,Surface,33,Image 1,1,8371,
1866,,Surface,33,Image 1,1,8372,
1032,,Surface,33,Image 1,1,8373,
1930,,Surface,33,Image 1,1,8374,
3676,,Surface,33,Image 1,1,8375,
1526,,Surface,33,Image 1,1,8376,
7800,,Surface,33,Image 1,1,8377,
2372,,Surface,33,Image 1,1,8378,
1362,,Surface,33,Image 1,1,8379,
580,,Surface,33,Image 1,1,8380,
3178,,Surface,33,Image 1,1,8381,
2612,,Surface,33,Image 1,1,8382,
3384,,Surface,33,Image 1,1,8383,
492,,Surface,33,Image 1,1,8384,
3964,,Surface,33,Image 1,1,8385,
510,,Surface,33,Image 1,1,8386,
1132,,Surface,33,Image 1,1,8388,
2620,,Surface,33,Image 1,1,8389,
692,,Surface,33,Image 1,1,8390,
3704,,Surface,33,Image 1,1,8392,
2316,,Surface,33,Image 1,1,8393,
2042,,Surface,33,Image 1,1,8395,
1150,,Surface,33,Image 1,1,8396,
3204,,Surface,33,Image 1,1,8397,
2198,,Surface,33,Image 1,1,8398,
1562,,Surface,33,Image 1,1,8400,
924,,Surface,33,Image 1,1,8401,
1688,,Surface,33,Image 1,1,8402,
2694,,Surface,33,Image 1,1,8403,
3808,,Surface,33,Image 1,1,8404,
99.5,,Surface,33,Image 1,1,8405,
594,,Surface,33,Image 1,1,8406,
829,,Surface,33,Image 1,1,8407,
1702,,Surface,33,Image 1,1,8408,
517,,Surface,33,Image 1,1,8409,
2964,,Surface,33,Image 1,1,8411,
2370,,Surface,33,Image 1,1,8412,
1706,,Surface,33,Image 1,1,8413,
2086,,Surface,33,Image 1,1,8414,
914,,Surface,33,Image 1,1,8415,
4260,,Surface,33,Image 1,1,8416,
1420,,Surface,33,Image 1,1,8417,
5068,,Surface,33,Image 1,1,8418,
1456,,Surface,33,Image 1,1,8419,
1986,,Surface,33,Image 1,1,8420,
4164,,Surface,33,Image 1,1,8422,
2068,,Surface,33,Image 1,1,8423,
3824,,Surface,33,Image 1,1,8424,
1394,,Surface,33,Image 1,1,8425,
3424,,Surface,33,Image 1,1,8426,
2,,Surface,33,Image 1,1,8427,
1754,,Surface,33,Image 1,1,8428,
318,,Surface,33,Image 1,1,8429,
4900,,Surface,33,Image 1,1,8430,
2276,,Surface,33,Image 1,1,8431,
4220,,Surface,33,Image 1,1,8433,
2954,,Surface,33,Image 1,1,8434,
5818,,Surface,33,Image 1,1,8435,
2282,,Surface,33,Image 1,1,8436,
3012,,Surface,33,Image 1,1,8437,
972,,Surface,33,Image 1,1,8438,
2038,,Surface,33,Image 1,1,8440,
4684,,Surface,33,Image 1,1,8441,
226,,Surface,33,Image 1,1,8442,
1058,,Surface,33,Image 1,1,8443,
2976,,Surface,33,Image 1,1,8444,
734,,Surface,33,Image 1,1,8445,
351,,Surface,33,Image 1,1,8446,
3220,,Surface,33,Image 1,1,8447,
1266,,Surface,33,Image 1,1,8448,
3620,,Surface,33,Image 1,1,8449,
614,,Surface,33,Image 1,1,8450,
1930,,Surface,33,Image 1,1,8451,
2974,,Surface,33,Image 1,1,8452,
3036,,Surface,33,Image 1,1,8453,
440,,Surface,33,Image 1,1,8454,
390,,Surface,33,Image 1,1,8455,
3764,,Surface,33,Image 1,1,8456,
1570,,Surface,33,Image 1,1,8457,
4676,,Surface,33,Image 1,1,8458,
1000,,Surface,33,Image 1,1,8459,
1949,,Surface,33,Image 1,1,8460,
2924,,Surface,33,Image 1,1,8461,
102,,Surface,33,Image 1,1,8462,
1708,,Surface,33,Image 1,1,8463,
1834,,Surface,33,Image 1,1,8464,
836,,Surface,33,Image 1,1,8465,
1756,,Surface,33,Image 1,1,8466,
1734,,Surface,33,Image 1,1,8467,
2596,,Surface,33,Image 1,1,8468,
646,,Surface,33,Image 1,1,8469,
790,,Surface,33,Image 1,1,8470,
2032,,Surface,33,Image 1,1,8471,
502,,Surface,33,Image 1,1,8472,
1490,,Surface,33,Image 1,1,8473,
3582,,Surface,33,Image 1,1,8475,
556,,Surface,33,Image 1,1,8476,
1712,,Surface,33,Image 1,1,8477,
2030,,Surface,33,Image 1,1,8478,
4128,,Surface,33,Image 1,1,8479,
2506,,Surface,33,Image 1,1,8480,
3076,,Surface,33,Image 1,1,8481,
2524,,Surface,33,Image 1,1,8482,
4228,,Surface,33,Image 1,1,8483,
1492,,Surface,33,Image 1,1,8484,
6276,,Surface,33,Image 1,1,8485,
646,,Surface,33,Image 1,1,8486,
2836,,Surface,33,Image 1,1,8487,
680,,Surface,33,Image 1,1,8488,
4244,,Surface,33,Image 1,1,8489,
494,,Surface,33,Image 1,1,8490,
2700,,Surface,33,Image 1,1,8492,
710,,Surface,33,Image 1,1,8493,
8240,,Surface,33,Image 1,1,8494,
4180,,Surface,33,Image 1,1,8495,
858,,Surface,33,Image 1,1,8496,
836,,Surface,33,Image 1,1,8497,
1440,,Surface,33,Image 1,1,8498,
1862,,Surface,33,Image 1,1,8499,
5308,,Surface,33,Image 1,1,8501,
1948,,Surface,33,Image 1,1,8502,
2248,,Surface,33,Image 1,1,8503,
846,,Surface,33,Image 1,1,8504,
370,,Surface,33,Image 1,1,8505,
1140,,Surface,33,Image 1,1,8506,
86.5,,Surface,33,Image 1,1,8507,
489,,Surface,33,Image 1,1,8508,
2670,,Surface,33,Image 1,1,8509,
2062,,Surface,33,Image 1,1,8510,
642,,Surface,33,Image 1,1,8511,
3108,,Surface,33,Image 1,1,8512,
1924,,Surface,33,Image 1,1,8513,
3196,,Surface,33,Image 1,1,8514,
1674,,Surface,33,Image 1,1,8515,
814,,Surface,33,Image 1,1,8516,
2116,,Surface,33,Image 1,1,8519,
1886,,Surface,33,Image 1,1,8520,
324,,Surface,33,Image 1,1,8522,
2482,,Surface,33,Image 1,1,8523,
8232,,Surface,33,Image 1,1,8524,
296,,Surface,33,Image 1,1,8526,
86,,Surface,33,Image 1,1,8527,
4,,Surface,33,Image 1,1,8528,
2174,,Surface,33,Image 1,1,8529,
374,,Surface,33,Image 1,1,8530,
27,,Surface,33,Image 1,1,8531,
1495,,Surface,33,Image 1,1,8532,
664,,Surface,33,Image 1,1,8533,
2180,,Surface,33,Image 1,1,8534,
3776,,Surface,33,Image 1,1,8535,
5092,,Surface,33,Image 1,1,8536,
5164,,Surface,33,Image 1,1,8537,
4268,,Surface,33,Image 1,1,8538,
1844,,Surface,33,Image 1,1,8539,
5756,,Surface,33,Image 1,1,8540,
1346,,Surface,33,Image 1,1,8541,
140,,Surface,33,Image 1,1,8542,
5064,,Surface,33,Image 1,1,8543,
2372,,Surface,33,Image 1,1,8544,
3172,,Surface,33,Image 1,1,8545,
1132,,Surface,33,Image 1,1,8546,
3604,,Surface,33,Image 1,1,8547,
5340,,Surface,33,Image 1,1,8548,
4788,,Surface,33,Image 1,1,8549,
7624,,Surface,33,Image 1,1,8550,
452,,Surface,33,Image 1,1,8551,
1588,,Surface,33,Image 1,1,8552,
1438,,Surface,33,Image 1,1,8553,
830,,Surface,33,Image 1,1,8554,
5692,,Surface,33,Image 1,1,8555,
2410,,Surface,33,Image 1,1,8556,
2272,,Surface,33,Image 1,1,8557,
0.5,,Surface,33,Image 1,1,8558,
1184,,Surface,33,Image 1,1,8559,
2422,,Surface,33,Image 1,1,8560,
1862,,Surface,33,Image 1,1,8561,
2604,,Surface,33,Image 1,1,8562,
184,,Surface,33,Image 1,1,8563,
3736,,Surface,33,Image 1,1,8564,
1276,,Surface,33,Image 1,1,8565,
597,,Surface,33,Image 1,1,8566,
362,,Surface,33,Image 1,1,8567,
4428,,Surface,33,Image 1,1,8568,
6296,,Surface,33,Image 1,1,8569,
2561,,Surface,33,Image 1,1,8570,
2554,,Surface,33,Image 1,1,8571,
87,,Surface,33,Image 1,1,8572,
3740,,Surface,33,Image 1,1,8573,
1854,,Surface,33,Image 1,1,8574,
1276,,Surface,33,Image 1,1,8575,
4092,,Surface,33,Image 1,1,8577,
3296,,Surface,33,Image 1,1,8578,
296,,Surface,33,Image 1,1,8579,
282,,Surface,33,Image 1,1,8580,
388,,Surface,33,Image 1,1,8581,
82,,Surface,33,Image 1,1,8583,
2112,,Surface,33,Image 1,1,8584,
3572,,Surface,33,Image 1,1,8585,
940,,Surface,33,Image 1,1,8586,
5308,,Surface,33,Image 1,1,8587,
1024,,Surface,33,Image 1,1,8590,
1014,,Surface,33,Image 1,1,8591,
1456,,Surface,33,Image 1,1,8592,
1675,,Surface,33,Image 1,1,8593,
2370,,Surface,33,Image 1,1,8594,
3296,,Surface,33,Image 1,1,8595,
2114,,Surface,33,Image 1,1,8596,
4362,,Surface,33,Image 1,1,8597,
3580,,Surface,33,Image 1,1,8598,
2242,,Surface,33,Image 1,1,8599,
495,,Surface,33,Image 1,1,8600,
2028,,Surface,33,Image 1,1,8601,
4044,,Surface,33,Image 1,1,8602,
320.5,,Surface,33,Image 1,1,8603,
2978,,Surface,33,Image 1,1,8604,
2058,,Surface,33,Image 1,1,8605,
318,,Surface,33,Image 1,1,8606,
2194,,Surface,33,Image 1,1,8607,
317,,Surface,33,Image 1,1,8608,
1330,,Surface,33,Image 1,1,8609,
3184,,Surface,33,Image 1,1,8610,
3248,,Surface,33,Image 1,1,8611,
2242,,Surface,33,Image 1,1,8612,
1424,,Surface,33,Image 1,1,8613,
4228,,Surface,33,Image 1,1,8614,
2432,,Surface,33,Image 1,1,8615,
2876,,Surface,33,Image 1,1,8616,
4060,,Surface,33,Image 1,1,8617,
358,,Surface,33,Image 1,1,8618,
332,,Surface,33,Image 1,1,8619,
2042,,Surface,33,Image 1,1,8621,
408,,Surface,33,Image 1,1,8622,
674,,Surface,33,Image 1,1,8623,
2274,,Surface,33,Image 1,1,8624,
1093,,Surface,33,Image 1,1,8625,
1618,,Surface,33,Image 1,1,8626,
1061,,Surface,33,Image 1,1,8627,
3964,,Surface,33,Image 1,1,8628,
490,,Surface,33,Image 1,1,8630,
2148,,Surface,33,Image 1,1,8631,
1652,,Surface,33,Image 1,1,8632,
456,,Surface,33,Image 1,1,8633,
6320,,Surface,33,Image 1,1,8634,
303,,Surface,33,Image 1,1,8635,
2116,,Surface,33,Image 1,1,8636,
51,,Surface,33,Image 1,1,8637,
2752,,Surface,33,Image 1,1,8638,
216,,Surface,33,Image 1,1,8639,
2810,,Surface,33,Image 1,1,8640,
1618,,Surface,33,Image 1,1,8641,
3108,,Surface,33,Image 1,1,8642,
601,,Surface,33,Image 1,1,8643,
762,,Surface,33,Image 1,1,8644,
1350,,Surface,33,Image 1,1,8645,
2996,,Surface,33,Image 1,1,8646,
4316,,Surface,33,Image 1,1,8647,
2488,,Surface,33,Image 1,1,8648,
2956,,Surface,33,Image 1,1,8649,
2938,,Surface,33,Image 1,1,8650,
4068,,Surface,33,Image 1,1,8651,
1076,,Surface,33,Image 1,1,8652,
1594,,Surface,33,Image 1,1,8653,
1436,,Surface,33,Image 1,1,8654,
1126,,Surface,33,Image 1,1,8655,
770,,Surface,33,Image 1,1,8656,
2700,,Surface,33,Image 1,1,8657,
1344,,Surface,33,Image 1,1,8658,
1002,,Surface,33,Image 1,1,8659,
1150,,Surface,33,Image 1,1,8660,
5768,,Surface,33,Image 1,1,8661,
2664,,Surface,33,Image 1,1,8662,
1722,,Surface,33,Image 1,1,8663,
179,,Surface,33,Image 1,1,8664,
290,,Surface,33,Image 1,1,8665,
164,,Surface,33,Image 1,1,8666,
1560,,Surface,33,Image 1,1,8667,
454.5,,Surface,33,Image 1,1,8668,
1866,,Surface,33,Image 1,1,8669,
2198,,Surface,33,Image 1,1,8670,
2020,,Surface,33,Image 1,1,8671,
2340,,Surface,33,Image 1,1,8672,
1008,,Surface,33,Image 1,1,8673,
2178,,Surface,33,Image 1,1,8674,
3162,,Surface,33,Image 1,1,8675,
2284,,Surface,33,Image 1,1,8676,
8950,,Surface,33,Image 1,1,8677,
5244,,Surface,33,Image 1,1,8678,
3056,,Surface,33,Image 1,1,8679,
5084,,Surface,33,Image 1,1,8680,
220,,Surface,33,Image 1,1,8681,
8296,,Surface,33,Image 1,1,8682,
3984,,Surface,33,Image 1,1,8683,
5702,,Surface,33,Image 1,1,8684,
2374,,Surface,33,Image 1,1,8686,
50.25,,Surface,33,Image 1,1,8687,
2296,,Surface,33,Image 1,1,8688,
2790,,Surface,33,Image 1,1,8689,
2260,,Surface,33,Image 1,1,8690,
1520,,Surface,33,Image 1,1,8691,
1702,,Surface,33,Image 1,1,8693,
2282,,Surface,33,Image 1,1,8694,
3056,,Surface,33,Image 1,1,8695,
1664,,Surface,33,Image 1,1,8696,
2830,,Surface,33,Image 1,1,8697,
1076,,Surface,33,Image 1,1,8698,
990,,Surface,33,Image 1,1,8699,
1992,,Surface,33,Image 1,1,8700,
3948,,Surface,33,Image 1,1,8701,
2,,Surface,33,Image 1,1,8702,
3980,,Surface,33,Image 1,1,8703,
4124,,Surface,33,Image 1,1,8704,
1366,,Surface,33,Image 1,1,8705,
3202,,Surface,33,Image 1,1,8706,
2448,,Surface,33,Image 1,1,8707,
3584,,Surface,33,Image 1,1,8708,
1870,,Surface,33,Image 1,1,8709,
1414,,Surface,33,Image 1,1,8710,
2140,,Surface,33,Image 1,1,8711,
1886,,Surface,33,Image 1,1,8712,
1150,,Surface,33,Image 1,1,8713,
2576,,Surface,33,Image 1,1,8714,
2060,,Surface,33,Image 1,1,8715,
2450,,Surface,33,Image 1,1,8716,
3788,,Surface,33,Image 1,1,8718,
4040,,Surface,33,Image 1,1,8719,
1206,,Surface,33,Image 1,1,8720,
2032,,Surface,33,Image 1,1,8721,
920,,Surface,33,Image 1,1,8722,
1174,,Surface,33,Image 1,1,8723,
3140,,Surface,33,Image 1,1,8724,
808,,Surface,33,Image 1,1,8725,
4398,,Surface,33,Image 1,1,8726,
2940,,Surface,33,Image 1,1,8729,
1276,,Surface,33,Image 1,1,8730,
1520,,Surface,33,Image 1,1,8731,
1849,,Surface,33,Image 1,1,8732,
2832,,Surface,33,Image 1,1,8733,
1530,,Surface,33,Image 1,1,8735,
1076,,Surface,33,Image 1,1,8736,
2,,Surface,33,Image 1,1,8737,
3202,,Surface,33,Image 1,1,8738,
135,,Surface,33,Image 1,1,8739,
1750,,Surface,33,Image 1,1,8740,
1458,,Surface,33,Image 1,1,8741,
6570,,Surface,33,Image 1,1,8742,
4872,,Surface,33,Image 1,1,8743,
5348,,Surface,33,Image 1,1,8744,
5160,,Surface,33,Image 1,1,8745,
3172,,Surface,33,Image 1,1,8746,
4360,,Surface,33,Image 1,1,8747,
1130,,Surface,33,Image 1,1,8748,
786,,Surface,33,Image 1,1,8750,
4388,,Surface,33,Image 1,1,8751,
406,,Surface,33,Image 1,1,8752,
327,,Surface,33,Image 1,1,8753,
4286,,Surface,33,Image 1,1,8754,
3096,,Surface,33,Image 1,1,8755,
1508,,Surface,33,Image 1,1,8757,
276,,Surface,33,Image 1,1,8758,
2404,,Surface,33,Image 1,1,8759,
494,,Surface,33,Image 1,1,8760,
2930,,Surface,33,Image 1,1,8761,
1686,,Surface,33,Image 1,1,8762,
0.5,,Surface,33,Image 1,1,8763,
3352,,Surface,33,Image 1,1,8764,
3150,,Surface,33,Image 1,1,8765,
398.5,,Surface,33,Image 1,1,8766,
361.5,,Surface,33,Image 1,1,8767,
644,,Surface,33,Image 1,1,8768,
3924,,Surface,33,Image 1,1,8769,
1378,,Surface,33,Image 1,1,8770,
455,,Surface,33,Image 1,1,8771,
308,,Surface,33,Image 1,1,8772,
392,,Surface,33,Image 1,1,8773,
2898,,Surface,33,Image 1,1,8774,
2580,,Surface,33,Image 1,1,8775,
3068,,Surface,33,Image 1,1,8776,
2262,,Surface,33,Image 1,1,8777,
2158,,Surface,33,Image 1,1,8778,
8304,,Surface,33,Image 1,1,8779,
506,,Surface,33,Image 1,1,8780,
3612,,Surface,33,Image 1,1,8781,
940,,Surface,33,Image 1,1,8782,
790,,Surface,33,Image 1,1,8783,
2900,,Surface,33,Image 1,1,8784,
1198,,Surface,33,Image 1,1,8785,
12644,,Surface,33,Image 1,1,8786,
3868,,Surface,33,Image 1,1,8787,
2648,,Surface,33,Image 1,1,8788,
455,,Surface,33,Image 1,1,8789,
480,,Surface,33,Image 1,1,8790,
724,,Surface,33,Image 1,1,8791,
4420,,Surface,33,Image 1,1,8792,
1556,,Surface,33,Image 1,1,8793,
3756,,Surface,33,Image 1,1,8794,
30,,Surface,33,Image 1,1,8795,
896,,Surface,33,Image 1,1,8796,
1604,,Surface,33,Image 1,1,8797,
5564,,Surface,33,Image 1,1,8798,
2219,,Surface,33,Image 1,1,8799,
70,,Surface,33,Image 1,1,8800,
7956,,Surface,33,Image 1,1,8801,
1150,,Surface,33,Image 1,1,8802,
5828,,Surface,33,Image 1,1,8803,
1260,,Surface,33,Image 1,1,8804,
4372,,Surface,33,Image 1,1,8805,
2130,,Surface,33,Image 1,1,8806,
1320,,Surface,33,Image 1,1,8808,
4084,,Surface,33,Image 1,1,8809,
6406,,Surface,33,Image 1,1,8810,
1,,Surface,33,Image 1,1,8811,
2504,,Surface,33,Image 1,1,8812,
2792,,Surface,33,Image 1,1,8813,
1780,,Surface,33,Image 1,1,8814,
3052,,Surface,33,Image 1,1,8815,
1072,,Surface,33,Image 1,1,8816,
3920,,Surface,33,Image 1,1,8817,
5704,,Surface,33,Image 1,1,8818,
1282,,Surface,33,Image 1,1,8819,
1634,,Surface,33,Image 1,1,8820,
1028,,Surface,33,Image 1,1,8821,
171,,Surface,33,Image 1,1,8822,
6204,,Surface,33,Image 1,1,8823,
387,,Surface,33,Image 1,1,8824,
1970,,Surface,33,Image 1,1,8825,
2,,Surface,33,Image 1,1,8827,
2722,,Surface,33,Image 1,1,8828,
908,,Surface,33,Image 1,1,8829,
2604,,Surface,33,Image 1,1,8830,
1876,,Surface,33,Image 1,1,8831,
1900,,Surface,33,Image 1,1,8832,
1744,,Surface,33,Image 1,1,8833,
780,,Surface,33,Image 1,1,8834,
3122,,Surface,33,Image 1,1,8835,
50,,Surface,33,Image 1,1,8836,
718,,Surface,33,Image 1,1,8837,
1472,,Surface,33,Image 1,1,8838,
1930,,Surface,33,Image 1,1,8839,
513,,Surface,33,Image 1,1,8841,
736,,Surface,33,Image 1,1,8842,
351,,Surface,33,Image 1,1,8843,
3012,,Surface,33,Image 1,1,8844,
561,,Surface,33,Image 1,1,8845,
378,,Surface,33,Image 1,1,8846,
3510,,Surface,33,Image 1,1,8847,
4972,,Surface,33,Image 1,1,8848,
2412,,Surface,33,Image 1,1,8849,
5108,,Surface,33,Image 1,1,8850,
5884,,Surface,33,Image 1,1,8851,
3412,,Surface,33,Image 1,1,8852,
1928,,Surface,33,Image 1,1,8853,
0.125,,Surface,33,Image 1,1,8855,
5180,,Surface,33,Image 1,1,8856,
3140,,Surface,33,Image 1,1,8857,
2454,,Surface,33,Image 1,1,8858,
1792,,Surface,33,Image 1,1,8859,
1878,,Surface,33,Image 1,1,8860,
300,,Surface,33,Image 1,1,8861,
1720,,Surface,33,Image 1,1,8862,
924,,Surface,33,Image 1,1,8863,
1726,,Surface,33,Image 1,1,8864,
2332,,Surface,33,Image 1,1,8865,
238,,Surface,33,Image 1,1,8866,
1180,,Surface,33,Image 1,1,8867,
1274,,Surface,33,Image 1,1,8868,
1048,,Surface,33,Image 1,1,8869,
390,,Surface,33,Image 1,1,8870,
1876,,Surface,33,Image 1,1,8871,
1970,,Surface,33,Image 1,1,8872,
4844,,Surface,33,Image 1,1,8873,
3020,,Surface,33,Image 1,1,8874,
4156,,Surface,33,Image 1,1,8876,
364,,Surface,33,Image 1,1,8877,
6656,,Surface,33,Image 1,1,8878,
1196,,Surface,33,Image 1,1,8879,
1050,,Surface,33,Image 1,1,8880,
161,,Surface,33,Image 1,1,8881,
766,,Surface,33,Image 1,1,8882,
1590,,Surface,33,Image 1,1,8883,
1980,,Surface,33,Image 1,1,8884,
3880,,Surface,33,Image 1,1,8885,
552,,Surface,33,Image 1,1,8886,
138,,Surface,33,Image 1,1,8888,
0.5,,Surface,33,Image 1,1,8889,
