
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.69702e+06,,Surface,6,Image 1,1,7941,
8.45886e+06,,Surface,6,Image 1,1,7942,
1.7364e+06,,Surface,6,Image 1,1,7943,
218009,,Surface,6,Image 1,1,7944,
8.51294e+07,,Surface,6,Image 1,1,7945,
1.74966e+08,,Surface,6,Image 1,1,7946,
2.63956e+07,,Surface,6,Image 1,1,7947,
1.0014e+07,,Surface,6,Image 1,1,7948,
7.23086e+06,,Surface,6,Image 1,1,7949,
4.3651e+07,,Surface,6,Image 1,1,7950,
5.33e+08,,Surface,6,Image 1,1,7951,
3.69363e+07,,Surface,6,Image 1,1,7952,
3.13263e+06,,Surface,6,Image 1,1,7953,
3.24387e+06,,Surface,6,Image 1,1,7954,
0,,Surface,6,Image 1,1,7956,
9.31424e+06,,Surface,6,Image 1,1,7957,
1.21084e+08,,Surface,6,Image 1,1,7958,
0,,Surface,6,Image 1,1,7959,
3.95224e+06,,Surface,6,Image 1,1,7960,
2.12138e+08,,Surface,6,Image 1,1,7961,
4.88865e+07,,Surface,6,Image 1,1,7962,
5.44578e+06,,Surface,6,Image 1,1,7963,
3.799e+09,,Surface,6,Image 1,1,7964,
1.65525e+08,,Surface,6,Image 1,1,7965,
1.27487e+07,,Surface,6,Image 1,1,7966,
1.04944e+07,,Surface,6,Image 1,1,7967,
8.10947e+06,,Surface,6,Image 1,1,7968,
1.55953e+07,,Surface,6,Image 1,1,7969,
2.22491e+07,,Surface,6,Image 1,1,7970,
2874,,Surface,6,Image 1,1,7971,
2.23071e+07,,Surface,6,Image 1,1,7972,
5.11484e+06,,Surface,6,Image 1,1,7973,
719628,,Surface,6,Image 1,1,7974,
3.11432e+08,,Surface,6,Image 1,1,7976,
2.67822e+08,,Surface,6,Image 1,1,7977,
2.85148e+08,,Surface,6,Image 1,1,7978,
5.33591e+08,,Surface,6,Image 1,1,7979,
0,,Surface,6,Image 1,1,7980,
1.79912e+07,,Surface,6,Image 1,1,7981,
2874,,Surface,6,Image 1,1,7982,
7.22328e+07,,Surface,6,Image 1,1,7983,
6.49142e+08,,Surface,6,Image 1,1,7984,
6.96029e+07,,Surface,6,Image 1,1,7985,
189738,,Surface,6,Image 1,1,7986,
4.25685e+07,,Surface,6,Image 1,1,7987,
10007,,Surface,6,Image 1,1,7988,
1.89825e+07,,Surface,6,Image 1,1,7989,
1.46476e+07,,Surface,6,Image 1,1,7990,
7.00135e+06,,Surface,6,Image 1,1,7991,
6.15331e+06,,Surface,6,Image 1,1,7992,
3.94667e+06,,Surface,6,Image 1,1,7993,
5.91753e+07,,Surface,6,Image 1,1,7994,
3.99514e+07,,Surface,6,Image 1,1,7995,
5.95028e+07,,Surface,6,Image 1,1,7996,
7.28329e+06,,Surface,6,Image 1,1,7997,
3.23825e+08,,Surface,6,Image 1,1,7999,
199372,,Surface,6,Image 1,1,8000,
1.14224e+06,,Surface,6,Image 1,1,8001,
2.15099e+07,,Surface,6,Image 1,1,8002,
3.763e+07,,Surface,6,Image 1,1,8003,
2.29971e+08,,Surface,6,Image 1,1,8004,
3.16277e+06,,Surface,6,Image 1,1,8005,
125783,,Surface,6,Image 1,1,8006,
1.08972e+06,,Surface,6,Image 1,1,8007,
5.72845e+06,,Surface,6,Image 1,1,8008,
1,,Surface,6,Image 1,1,8009,
2.04334e+06,,Surface,6,Image 1,1,8010,
1.52819e+07,,Surface,6,Image 1,1,8011,
8.39491e+07,,Surface,6,Image 1,1,8012,
232476,,Surface,6,Image 1,1,8013,
2.77228e+06,,Surface,6,Image 1,1,8014,
3.47751e+06,,Surface,6,Image 1,1,8015,
3.02921e+08,,Surface,6,Image 1,1,8016,
5.52118e+06,,Surface,6,Image 1,1,8017,
3.58629e+08,,Surface,6,Image 1,1,8018,
27367,,Surface,6,Image 1,1,8019,
6.5679e+06,,Surface,6,Image 1,1,8020,
6.68508e+06,,Surface,6,Image 1,1,8021,
3.70113e+06,,Surface,6,Image 1,1,8022,
2.5223e+08,,Surface,6,Image 1,1,8023,
1.38356e+08,,Surface,6,Image 1,1,8024,
1.80861e+07,,Surface,6,Image 1,1,8025,
142644,,Surface,6,Image 1,1,8026,
6.022e+06,,Surface,6,Image 1,1,8027,
1.23884e+09,,Surface,6,Image 1,1,8028,
1.71964e+06,,Surface,6,Image 1,1,8029,
5.93021e+07,,Surface,6,Image 1,1,8030,
6.0805e+06,,Surface,6,Image 1,1,8031,
3.87716e+07,,Surface,6,Image 1,1,8032,
3.432e+06,,Surface,6,Image 1,1,8033,
1.1038e+08,,Surface,6,Image 1,1,8034,
18503,,Surface,6,Image 1,1,8035,
7.6341e+06,,Surface,6,Image 1,1,8036,
3.5033e+07,,Surface,6,Image 1,1,8037,
1.0739e+06,,Surface,6,Image 1,1,8038,
3.99624e+06,,Surface,6,Image 1,1,8039,
1.39591e+06,,Surface,6,Image 1,1,8040,
0,,Surface,6,Image 1,1,8041,
2122,,Surface,6,Image 1,1,8042,
808252,,Surface,6,Image 1,1,8043,
1.7345e+08,,Surface,6,Image 1,1,8044,
5.80247e+08,,Surface,6,Image 1,1,8045,
1.67094e+08,,Surface,6,Image 1,1,8046,
5.31716e+07,,Surface,6,Image 1,1,8047,
2.72923e+08,,Surface,6,Image 1,1,8048,
2.78582e+07,,Surface,6,Image 1,1,8049,
1.02369e+09,,Surface,6,Image 1,1,8050,
73729,,Surface,6,Image 1,1,8051,
5.5247e+07,,Surface,6,Image 1,1,8052,
728503,,Surface,6,Image 1,1,8053,
5.06838e+07,,Surface,6,Image 1,1,8054,
3.90847e+07,,Surface,6,Image 1,1,8056,
1.35602e+06,,Surface,6,Image 1,1,8057,
3.11989e+07,,Surface,6,Image 1,1,8058,
1.2713e+08,,Surface,6,Image 1,1,8059,
1.30734e+08,,Surface,6,Image 1,1,8060,
734132,,Surface,6,Image 1,1,8061,
3.31303e+07,,Surface,6,Image 1,1,8062,
1.64328e+06,,Surface,6,Image 1,1,8063,
4.33384e+06,,Surface,6,Image 1,1,8064,
2.60374e+07,,Surface,6,Image 1,1,8065,
2.8372e+07,,Surface,6,Image 1,1,8066,
2.74672e+06,,Surface,6,Image 1,1,8068,
3.27113e+06,,Surface,6,Image 1,1,8069,
1.93376e+08,,Surface,6,Image 1,1,8070,
2.44895e+08,,Surface,6,Image 1,1,8071,
4.31216e+07,,Surface,6,Image 1,1,8072,
155379,,Surface,6,Image 1,1,8073,
109143,,Surface,6,Image 1,1,8074,
7.30551e+08,,Surface,6,Image 1,1,8075,
3.25046e+07,,Surface,6,Image 1,1,8076,
1.41881e+08,,Surface,6,Image 1,1,8077,
394073,,Surface,6,Image 1,1,8078,
5.93943e+07,,Surface,6,Image 1,1,8079,
2.15496e+07,,Surface,6,Image 1,1,8080,
1.28218e+07,,Surface,6,Image 1,1,8081,
1.79178e+08,,Surface,6,Image 1,1,8082,
6.33267e+07,,Surface,6,Image 1,1,8083,
0,,Surface,6,Image 1,1,8084,
135244,,Surface,6,Image 1,1,8085,
705931,,Surface,6,Image 1,1,8086,
68107,,Surface,6,Image 1,1,8088,
3.69205e+06,,Surface,6,Image 1,1,8090,
554045,,Surface,6,Image 1,1,8091,
1.54657e+07,,Surface,6,Image 1,1,8092,
2.82141e+06,,Surface,6,Image 1,1,8093,
639755,,Surface,6,Image 1,1,8094,
5.24666e+07,,Surface,6,Image 1,1,8095,
673011,,Surface,6,Image 1,1,8096,
5.108e+07,,Surface,6,Image 1,1,8098,
2.79864e+08,,Surface,6,Image 1,1,8099,
1.93487e+08,,Surface,6,Image 1,1,8100,
6.77894e+07,,Surface,6,Image 1,1,8101,
7.08424e+06,,Surface,6,Image 1,1,8102,
2.31569e+07,,Surface,6,Image 1,1,8103,
7.92088e+07,,Surface,6,Image 1,1,8104,
363725,,Surface,6,Image 1,1,8105,
2.09916e+07,,Surface,6,Image 1,1,8106,
7.97724e+06,,Surface,6,Image 1,1,8107,
8.14866e+07,,Surface,6,Image 1,1,8108,
1.61245e+07,,Surface,6,Image 1,1,8109,
2.8899e+07,,Surface,6,Image 1,1,8110,
3.2308e+07,,Surface,6,Image 1,1,8111,
1.26538e+08,,Surface,6,Image 1,1,8112,
2.77993e+08,,Surface,6,Image 1,1,8113,
9.476e+07,,Surface,6,Image 1,1,8114,
123881,,Surface,6,Image 1,1,8115,
3.2614e+06,,Surface,6,Image 1,1,8116,
9.16159e+06,,Surface,6,Image 1,1,8117,
69113,,Surface,6,Image 1,1,8118,
3.31679e+06,,Surface,6,Image 1,1,8119,
1.46285e+08,,Surface,6,Image 1,1,8120,
3.08334e+06,,Surface,6,Image 1,1,8121,
1.8364e+07,,Surface,6,Image 1,1,8123,
0,,Surface,6,Image 1,1,8124,
2.60265e+06,,Surface,6,Image 1,1,8125,
5.45794e+07,,Surface,6,Image 1,1,8126,
611066,,Surface,6,Image 1,1,8127,
1.43054e+07,,Surface,6,Image 1,1,8128,
1.79403e+08,,Surface,6,Image 1,1,8129,
3.89384e+06,,Surface,6,Image 1,1,8130,
5.78802e+07,,Surface,6,Image 1,1,8131,
501685,,Surface,6,Image 1,1,8132,
7.91086e+06,,Surface,6,Image 1,1,8133,
1.50754e+08,,Surface,6,Image 1,1,8135,
1.25105e+07,,Surface,6,Image 1,1,8136,
2.71676e+08,,Surface,6,Image 1,1,8137,
2.33799e+08,,Surface,6,Image 1,1,8138,
7.20739e+06,,Surface,6,Image 1,1,8139,
3.20043e+08,,Surface,6,Image 1,1,8140,
5.12496e+06,,Surface,6,Image 1,1,8141,
1.21751e+08,,Surface,6,Image 1,1,8142,
1.16393e+07,,Surface,6,Image 1,1,8143,
6.85319e+07,,Surface,6,Image 1,1,8144,
175808,,Surface,6,Image 1,1,8145,
5.21304e+08,,Surface,6,Image 1,1,8146,
2.68792e+07,,Surface,6,Image 1,1,8147,
2.0523e+07,,Surface,6,Image 1,1,8148,
1.21049e+08,,Surface,6,Image 1,1,8149,
1.37825e+06,,Surface,6,Image 1,1,8150,
2.6971e+06,,Surface,6,Image 1,1,8151,
7.4937e+07,,Surface,6,Image 1,1,8154,
1.39155e+06,,Surface,6,Image 1,1,8155,
8.29768e+07,,Surface,6,Image 1,1,8156,
7.67309e+07,,Surface,6,Image 1,1,8157,
1.86747e+07,,Surface,6,Image 1,1,8158,
3.80065e+07,,Surface,6,Image 1,1,8159,
9.68366e+07,,Surface,6,Image 1,1,8160,
1.21026e+09,,Surface,6,Image 1,1,8161,
2.71834e+07,,Surface,6,Image 1,1,8162,
1.9209e+07,,Surface,6,Image 1,1,8163,
3.47543e+06,,Surface,6,Image 1,1,8164,
7.88673e+06,,Surface,6,Image 1,1,8165,
1.6179e+08,,Surface,6,Image 1,1,8166,
9.56183e+06,,Surface,6,Image 1,1,8167,
7.75242e+06,,Surface,6,Image 1,1,8168,
2.36108e+06,,Surface,6,Image 1,1,8169,
27915,,Surface,6,Image 1,1,8170,
2.03836e+07,,Surface,6,Image 1,1,8171,
3.64234e+06,,Surface,6,Image 1,1,8172,
225,,Surface,6,Image 1,1,8173,
0,,Surface,6,Image 1,1,8174,
2.64079e+06,,Surface,6,Image 1,1,8175,
8.87724e+07,,Surface,6,Image 1,1,8176,
1.29493e+06,,Surface,6,Image 1,1,8177,
8.62057e+07,,Surface,6,Image 1,1,8178,
1.47752e+08,,Surface,6,Image 1,1,8179,
6.03916e+07,,Surface,6,Image 1,1,8180,
4.54995e+07,,Surface,6,Image 1,1,8181,
125420,,Surface,6,Image 1,1,8183,
842956,,Surface,6,Image 1,1,8184,
1.10493e+08,,Surface,6,Image 1,1,8185,
7.49707e+08,,Surface,6,Image 1,1,8186,
834616,,Surface,6,Image 1,1,8187,
1.27538e+06,,Surface,6,Image 1,1,8188,
2.924e+06,,Surface,6,Image 1,1,8189,
1.04972e+08,,Surface,6,Image 1,1,8190,
1.44975e+08,,Surface,6,Image 1,1,8191,
5.22431e+07,,Surface,6,Image 1,1,8192,
1.25655e+07,,Surface,6,Image 1,1,8193,
2123,,Surface,6,Image 1,1,8194,
2.39463e+07,,Surface,6,Image 1,1,8195,
1.00948e+08,,Surface,6,Image 1,1,8196,
1.02741e+07,,Surface,6,Image 1,1,8197,
3.17034e+06,,Surface,6,Image 1,1,8198,
6.15911e+07,,Surface,6,Image 1,1,8199,
6.73775e+07,,Surface,6,Image 1,1,8200,
8.495e+07,,Surface,6,Image 1,1,8201,
1.36126e+06,,Surface,6,Image 1,1,8202,
2.77509e+08,,Surface,6,Image 1,1,8203,
3.02977e+08,,Surface,6,Image 1,1,8204,
884702,,Surface,6,Image 1,1,8205,
6.28268e+07,,Surface,6,Image 1,1,8206,
9.74617e+06,,Surface,6,Image 1,1,8207,
5.37685e+07,,Surface,6,Image 1,1,8208,
1.9522e+08,,Surface,6,Image 1,1,8209,
1.46749e+07,,Surface,6,Image 1,1,8210,
4.29158e+08,,Surface,6,Image 1,1,8211,
1.27254e+06,,Surface,6,Image 1,1,8212,
99567,,Surface,6,Image 1,1,8213,
311615,,Surface,6,Image 1,1,8214,
2.14262e+07,,Surface,6,Image 1,1,8215,
936555,,Surface,6,Image 1,1,8216,
1.44831e+08,,Surface,6,Image 1,1,8217,
5.6882e+07,,Surface,6,Image 1,1,8218,
1.13535e+07,,Surface,6,Image 1,1,8219,
1.72847e+06,,Surface,6,Image 1,1,8220,
2.51672e+09,,Surface,6,Image 1,1,8221,
8.46081e+07,,Surface,6,Image 1,1,8222,
9.07547e+08,,Surface,6,Image 1,1,8223,
7.56058e+07,,Surface,6,Image 1,1,8226,
2.98603e+08,,Surface,6,Image 1,1,8227,
9.12332e+08,,Surface,6,Image 1,1,8228,
6.38154e+06,,Surface,6,Image 1,1,8229,
3.08813e+07,,Surface,6,Image 1,1,8230,
3.29762e+07,,Surface,6,Image 1,1,8231,
292258,,Surface,6,Image 1,1,8232,
1.71517e+07,,Surface,6,Image 1,1,8233,
8.16306e+07,,Surface,6,Image 1,1,8234,
6.81774e+06,,Surface,6,Image 1,1,8236,
1.37953e+09,,Surface,6,Image 1,1,8237,
7.96381e+07,,Surface,6,Image 1,1,8238,
8.21822e+07,,Surface,6,Image 1,1,8239,
1.44822e+07,,Surface,6,Image 1,1,8240,
2.5586e+07,,Surface,6,Image 1,1,8241,
7.30329e+07,,Surface,6,Image 1,1,8242,
1.24941e+08,,Surface,6,Image 1,1,8243,
3.55538e+08,,Surface,6,Image 1,1,8244,
6.63014e+07,,Surface,6,Image 1,1,8245,
2.54893e+08,,Surface,6,Image 1,1,8246,
38680,,Surface,6,Image 1,1,8247,
2.17628e+07,,Surface,6,Image 1,1,8248,
3.07791e+07,,Surface,6,Image 1,1,8249,
6.01163e+07,,Surface,6,Image 1,1,8250,
1.91855e+07,,Surface,6,Image 1,1,8251,
594673,,Surface,6,Image 1,1,8252,
1.42474e+08,,Surface,6,Image 1,1,8254,
2.76143e+06,,Surface,6,Image 1,1,8256,
9.64738e+07,,Surface,6,Image 1,1,8257,
9.17261e+06,,Surface,6,Image 1,1,8258,
3.24411e+06,,Surface,6,Image 1,1,8259,
3.56729e+09,,Surface,6,Image 1,1,8260,
2.05051e+08,,Surface,6,Image 1,1,8261,
1.94916e+07,,Surface,6,Image 1,1,8262,
4166,,Surface,6,Image 1,1,8263,
1.30612e+08,,Surface,6,Image 1,1,8264,
1.411e+08,,Surface,6,Image 1,1,8265,
4.98565e+07,,Surface,6,Image 1,1,8266,
1.2927e+08,,Surface,6,Image 1,1,8267,
2.4561e+09,,Surface,6,Image 1,1,8268,
1.32545e+06,,Surface,6,Image 1,1,8269,
1.10131e+07,,Surface,6,Image 1,1,8270,
487321,,Surface,6,Image 1,1,8271,
1.77887e+07,,Surface,6,Image 1,1,8272,
3.36741e+08,,Surface,6,Image 1,1,8273,
9.6333e+07,,Surface,6,Image 1,1,8274,
5.57427e+07,,Surface,6,Image 1,1,8275,
3.70701e+07,,Surface,6,Image 1,1,8276,
4.92726e+07,,Surface,6,Image 1,1,8277,
3294,,Surface,6,Image 1,1,8278,
96253,,Surface,6,Image 1,1,8279,
2.95248e+09,,Surface,6,Image 1,1,8280,
5.8268e+08,,Surface,6,Image 1,1,8281,
1.25414e+08,,Surface,6,Image 1,1,8282,
2.96399e+08,,Surface,6,Image 1,1,8283,
3.81832e+07,,Surface,6,Image 1,1,8284,
5298,,Surface,6,Image 1,1,8285,
5.94938e+06,,Surface,6,Image 1,1,8286,
4.46699e+07,,Surface,6,Image 1,1,8287,
2708,,Surface,6,Image 1,1,8288,
71270,,Surface,6,Image 1,1,8289,
2.14049e+07,,Surface,6,Image 1,1,8290,
1.14669e+06,,Surface,6,Image 1,1,8291,
4.82898e+07,,Surface,6,Image 1,1,8292,
3.61482e+07,,Surface,6,Image 1,1,8294,
2.50668e+07,,Surface,6,Image 1,1,8295,
1,,Surface,6,Image 1,1,8297,
1.4161e+08,,Surface,6,Image 1,1,8298,
1.17226e+08,,Surface,6,Image 1,1,8300,
1.1472e+07,,Surface,6,Image 1,1,8301,
2.34274e+07,,Surface,6,Image 1,1,8303,
8.89943e+06,,Surface,6,Image 1,1,8304,
3.05399e+07,,Surface,6,Image 1,1,8305,
7.30527e+07,,Surface,6,Image 1,1,8306,
449595,,Surface,6,Image 1,1,8308,
1.49039e+07,,Surface,6,Image 1,1,8309,
1.98301e+06,,Surface,6,Image 1,1,8310,
5.73621e+06,,Surface,6,Image 1,1,8311,
3.33036e+07,,Surface,6,Image 1,1,8312,
5.78428e+07,,Surface,6,Image 1,1,8313,
2.19378e+09,,Surface,6,Image 1,1,8314,
4.16843e+08,,Surface,6,Image 1,1,8315,
1.51816e+08,,Surface,6,Image 1,1,8317,
69902,,Surface,6,Image 1,1,8318,
1.17105e+07,,Surface,6,Image 1,1,8319,
1.20965e+06,,Surface,6,Image 1,1,8320,
1.45969e+08,,Surface,6,Image 1,1,8321,
3.47864e+08,,Surface,6,Image 1,1,8322,
2.15e+08,,Surface,6,Image 1,1,8323,
3.82289e+07,,Surface,6,Image 1,1,8324,
4.27972e+07,,Surface,6,Image 1,1,8325,
207943,,Surface,6,Image 1,1,8327,
1.51102e+07,,Surface,6,Image 1,1,8328,
3.50594e+08,,Surface,6,Image 1,1,8329,
4.45332e+08,,Surface,6,Image 1,1,8330,
3.50573e+07,,Surface,6,Image 1,1,8331,
3.16257e+06,,Surface,6,Image 1,1,8333,
9935,,Surface,6,Image 1,1,8334,
13747,,Surface,6,Image 1,1,8335,
4.2442e+08,,Surface,6,Image 1,1,8336,
560710,,Surface,6,Image 1,1,8337,
1.83917e+06,,Surface,6,Image 1,1,8338,
46869,,Surface,6,Image 1,1,8339,
5.37521e+07,,Surface,6,Image 1,1,8340,
77193,,Surface,6,Image 1,1,8341,
1.07141e+07,,Surface,6,Image 1,1,8342,
1.47469e+07,,Surface,6,Image 1,1,8343,
2.16036e+07,,Surface,6,Image 1,1,8344,
8.5808e+07,,Surface,6,Image 1,1,8345,
8200,,Surface,6,Image 1,1,8346,
1.23535e+07,,Surface,6,Image 1,1,8347,
2.29629e+08,,Surface,6,Image 1,1,8348,
3.1747e+08,,Surface,6,Image 1,1,8349,
6.89471e+07,,Surface,6,Image 1,1,8350,
175939,,Surface,6,Image 1,1,8351,
1.95049e+07,,Surface,6,Image 1,1,8352,
4.48871e+08,,Surface,6,Image 1,1,8354,
1.58635e+08,,Surface,6,Image 1,1,8355,
8.35752e+06,,Surface,6,Image 1,1,8356,
6.11145e+08,,Surface,6,Image 1,1,8357,
190833,,Surface,6,Image 1,1,8358,
0,,Surface,6,Image 1,1,8359,
0,,Surface,6,Image 1,1,8360,
1.82987e+07,,Surface,6,Image 1,1,8362,
8.96115e+06,,Surface,6,Image 1,1,8363,
812678,,Surface,6,Image 1,1,8364,
2.09069e+07,,Surface,6,Image 1,1,8365,
3.26919e+07,,Surface,6,Image 1,1,8366,
2.51569e+08,,Surface,6,Image 1,1,8367,
3.85333e+09,,Surface,6,Image 1,1,8368,
7.54972e+07,,Surface,6,Image 1,1,8369,
6.60348e+07,,Surface,6,Image 1,1,8370,
2.62415e+07,,Surface,6,Image 1,1,8371,
2.66545e+06,,Surface,6,Image 1,1,8372,
1.0098e+08,,Surface,6,Image 1,1,8373,
1.84945e+07,,Surface,6,Image 1,1,8374,
4.62866e+07,,Surface,6,Image 1,1,8375,
1.34797e+07,,Surface,6,Image 1,1,8376,
542222,,Surface,6,Image 1,1,8377,
2.18194e+08,,Surface,6,Image 1,1,8378,
1.51508e+07,,Surface,6,Image 1,1,8379,
3.82207e+08,,Surface,6,Image 1,1,8380,
95117,,Surface,6,Image 1,1,8381,
3.24671e+07,,Surface,6,Image 1,1,8382,
4.62522e+07,,Surface,6,Image 1,1,8383,
3.47502e+06,,Surface,6,Image 1,1,8384,
3.69556e+08,,Surface,6,Image 1,1,8385,
5.52573e+06,,Surface,6,Image 1,1,8386,
1.2336e+07,,Surface,6,Image 1,1,8388,
3.21327e+06,,Surface,6,Image 1,1,8389,
1.01375e+08,,Surface,6,Image 1,1,8390,
771179,,Surface,6,Image 1,1,8392,
6.11145e+07,,Surface,6,Image 1,1,8393,
4.25794e+06,,Surface,6,Image 1,1,8395,
1.18252e+08,,Surface,6,Image 1,1,8396,
1.84284e+08,,Surface,6,Image 1,1,8397,
525947,,Surface,6,Image 1,1,8398,
17432,,Surface,6,Image 1,1,8400,
145939,,Surface,6,Image 1,1,8401,
5.14461e+07,,Surface,6,Image 1,1,8402,
2.7506e+06,,Surface,6,Image 1,1,8403,
4.37191e+06,,Surface,6,Image 1,1,8404,
992867,,Surface,6,Image 1,1,8405,
1.52091e+07,,Surface,6,Image 1,1,8406,
219208,,Surface,6,Image 1,1,8407,
1.05029e+07,,Surface,6,Image 1,1,8408,
115475,,Surface,6,Image 1,1,8409,
16372,,Surface,6,Image 1,1,8411,
8.9634e+07,,Surface,6,Image 1,1,8412,
2.01483e+07,,Surface,6,Image 1,1,8413,
891133,,Surface,6,Image 1,1,8414,
1.70123e+07,,Surface,6,Image 1,1,8415,
6.48467e+08,,Surface,6,Image 1,1,8416,
1.72257e+07,,Surface,6,Image 1,1,8417,
4.39939e+07,,Surface,6,Image 1,1,8418,
3.24263e+06,,Surface,6,Image 1,1,8419,
149894,,Surface,6,Image 1,1,8420,
1.73721e+07,,Surface,6,Image 1,1,8422,
1.64761e+08,,Surface,6,Image 1,1,8423,
5.75184e+07,,Surface,6,Image 1,1,8424,
441720,,Surface,6,Image 1,1,8425,
2864,,Surface,6,Image 1,1,8426,
2.29119e+06,,Surface,6,Image 1,1,8427,
24210,,Surface,6,Image 1,1,8428,
1.28173e+08,,Surface,6,Image 1,1,8429,
1.68259e+08,,Surface,6,Image 1,1,8430,
1.65582e+08,,Surface,6,Image 1,1,8431,
1.24145e+08,,Surface,6,Image 1,1,8433,
6.13982e+06,,Surface,6,Image 1,1,8434,
887826,,Surface,6,Image 1,1,8435,
7.12832e+07,,Surface,6,Image 1,1,8436,
2.38704e+07,,Surface,6,Image 1,1,8437,
1.27137e+07,,Surface,6,Image 1,1,8438,
242136,,Surface,6,Image 1,1,8440,
5.70518e+07,,Surface,6,Image 1,1,8441,
721417,,Surface,6,Image 1,1,8442,
1.84658e+09,,Surface,6,Image 1,1,8443,
4.02191e+07,,Surface,6,Image 1,1,8444,
552649,,Surface,6,Image 1,1,8445,
7.22497e+06,,Surface,6,Image 1,1,8446,
79149,,Surface,6,Image 1,1,8447,
7.74524e+07,,Surface,6,Image 1,1,8448,
2.54491e+08,,Surface,6,Image 1,1,8449,
2.87224e+06,,Surface,6,Image 1,1,8450,
3.65961e+08,,Surface,6,Image 1,1,8451,
1.1758e+08,,Surface,6,Image 1,1,8452,
6.71705e+08,,Surface,6,Image 1,1,8453,
2.7211e+08,,Surface,6,Image 1,1,8454,
4.78083e+07,,Surface,6,Image 1,1,8455,
6.87485e+07,,Surface,6,Image 1,1,8456,
5.95112e+08,,Surface,6,Image 1,1,8457,
411918,,Surface,6,Image 1,1,8458,
1.55946e+07,,Surface,6,Image 1,1,8459,
1225,,Surface,6,Image 1,1,8460,
1.87242e+08,,Surface,6,Image 1,1,8461,
1.16743e+08,,Surface,6,Image 1,1,8462,
1.6562e+07,,Surface,6,Image 1,1,8463,
2.15393e+07,,Surface,6,Image 1,1,8464,
2.13916e+08,,Surface,6,Image 1,1,8465,
1.34719e+07,,Surface,6,Image 1,1,8466,
4852,,Surface,6,Image 1,1,8467,
3.26995e+08,,Surface,6,Image 1,1,8468,
3.60297e+07,,Surface,6,Image 1,1,8469,
1.63766e+08,,Surface,6,Image 1,1,8470,
8.36076e+08,,Surface,6,Image 1,1,8471,
1.28158e+08,,Surface,6,Image 1,1,8472,
5.517e+08,,Surface,6,Image 1,1,8473,
8.4313e+06,,Surface,6,Image 1,1,8475,
5.30391e+06,,Surface,6,Image 1,1,8476,
3.6683e+07,,Surface,6,Image 1,1,8477,
3.20259e+06,,Surface,6,Image 1,1,8478,
468,,Surface,6,Image 1,1,8479,
4.43396e+06,,Surface,6,Image 1,1,8480,
5.46238e+08,,Surface,6,Image 1,1,8481,
1.15598e+07,,Surface,6,Image 1,1,8482,
1.86052e+07,,Surface,6,Image 1,1,8483,
4.59797e+06,,Surface,6,Image 1,1,8484,
3.82274e+08,,Surface,6,Image 1,1,8485,
0,,Surface,6,Image 1,1,8486,
5.83929e+08,,Surface,6,Image 1,1,8487,
5.6377e+06,,Surface,6,Image 1,1,8488,
3.984e+07,,Surface,6,Image 1,1,8489,
2.47743e+06,,Surface,6,Image 1,1,8490,
310107,,Surface,6,Image 1,1,8492,
0,,Surface,6,Image 1,1,8493,
182679,,Surface,6,Image 1,1,8494,
1.18803e+06,,Surface,6,Image 1,1,8495,
7.61089e+06,,Surface,6,Image 1,1,8496,
6.8044e+08,,Surface,6,Image 1,1,8497,
807496,,Surface,6,Image 1,1,8498,
720042,,Surface,6,Image 1,1,8499,
1.36616e+08,,Surface,6,Image 1,1,8501,
6.97757e+06,,Surface,6,Image 1,1,8502,
438996,,Surface,6,Image 1,1,8503,
3.92402e+07,,Surface,6,Image 1,1,8504,
2.53752e+08,,Surface,6,Image 1,1,8505,
3.69142e+07,,Surface,6,Image 1,1,8506,
3.28128e+06,,Surface,6,Image 1,1,8507,
17321,,Surface,6,Image 1,1,8508,
399190,,Surface,6,Image 1,1,8509,
3.05215e+06,,Surface,6,Image 1,1,8510,
6.27741e+08,,Surface,6,Image 1,1,8511,
6.75732e+07,,Surface,6,Image 1,1,8512,
6.58009e+07,,Surface,6,Image 1,1,8513,
3.70679e+08,,Surface,6,Image 1,1,8514,
3.43325e+07,,Surface,6,Image 1,1,8515,
1.35392e+07,,Surface,6,Image 1,1,8516,
4.11589e+08,,Surface,6,Image 1,1,8519,
509371,,Surface,6,Image 1,1,8520,
1.66801e+08,,Surface,6,Image 1,1,8522,
8.16538e+07,,Surface,6,Image 1,1,8523,
1.03878e+08,,Surface,6,Image 1,1,8524,
1.10567e+07,,Surface,6,Image 1,1,8526,
3.45905e+08,,Surface,6,Image 1,1,8527,
5.84372e+07,,Surface,6,Image 1,1,8528,
183300,,Surface,6,Image 1,1,8529,
2.9763e+08,,Surface,6,Image 1,1,8530,
3.22514e+06,,Surface,6,Image 1,1,8531,
61636,,Surface,6,Image 1,1,8532,
5.09664e+07,,Surface,6,Image 1,1,8533,
3.23921e+07,,Surface,6,Image 1,1,8534,
8.10288e+07,,Surface,6,Image 1,1,8535,
8.81631e+07,,Surface,6,Image 1,1,8536,
4.73318e+06,,Surface,6,Image 1,1,8537,
3.67635e+07,,Surface,6,Image 1,1,8538,
1.04114e+08,,Surface,6,Image 1,1,8539,
1.72358e+07,,Surface,6,Image 1,1,8540,
4.61512e+07,,Surface,6,Image 1,1,8541,
