
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.59973e+09,,Surface,2,Image 1,1,7884,
3.17075e+10,,Surface,2,Image 1,1,7885,
2.14445e+10,,Surface,2,Image 1,1,7886,
8.44329e+09,,Surface,2,Image 1,1,7888,
5.3559e+09,,Surface,2,Image 1,1,7889,
1.03605e+10,,Surface,2,Image 1,1,7890,
2.49235e+10,,Surface,2,Image 1,1,7891,
5.92036e+10,,Surface,2,Image 1,1,7892,
1.71761e+11,,Surface,2,Image 1,1,7893,
1.70942e+11,,Surface,2,Image 1,1,7894,
2.82619e+10,,Surface,2,Image 1,1,7895,
6.76661e+08,,Surface,2,Image 1,1,7896,
1.70549e+09,,Surface,2,Image 1,1,7897,
2.34187e+10,,Surface,2,Image 1,1,7898,
1.16042e+11,,Surface,2,Image 1,1,7899,
1.04144e+10,,Surface,2,Image 1,1,7900,
1.39138e+10,,Surface,2,Image 1,1,7901,
5.84685e+09,,Surface,2,Image 1,1,7902,
2.4789e+11,,Surface,2,Image 1,1,7903,
7.39069e+10,,Surface,2,Image 1,1,7904,
4.94501e+10,,Surface,2,Image 1,1,7905,
1.88404e+10,,Surface,2,Image 1,1,7906,
1.08938e+11,,Surface,2,Image 1,1,7907,
1.78457e+10,,Surface,2,Image 1,1,7908,
1.66063e+09,,Surface,2,Image 1,1,7909,
4.91245e+09,,Surface,2,Image 1,1,7910,
2.95835e+09,,Surface,2,Image 1,1,7911,
3.5605e+09,,Surface,2,Image 1,1,7912,
2.62587e+09,,Surface,2,Image 1,1,7913,
3.51788e+10,,Surface,2,Image 1,1,7914,
1.19948e+10,,Surface,2,Image 1,1,7915,
4.78448e+09,,Surface,2,Image 1,1,7916,
4.77375e+10,,Surface,2,Image 1,1,7917,
9.7156e+10,,Surface,2,Image 1,1,7918,
5.56402e+10,,Surface,2,Image 1,1,7919,
1.15875e+11,,Surface,2,Image 1,1,7920,
2.77083e+09,,Surface,2,Image 1,1,7921,
1.25072e+09,,Surface,2,Image 1,1,7922,
2.95917e+10,,Surface,2,Image 1,1,7924,
3.27462e+10,,Surface,2,Image 1,1,7926,
1.11366e+11,,Surface,2,Image 1,1,7927,
3.40735e+10,,Surface,2,Image 1,1,7928,
1.32231e+09,,Surface,2,Image 1,1,7930,
1.89943e+12,,Surface,2,Image 1,1,7931,
1.58589e+09,,Surface,2,Image 1,1,7932,
3.61613e+09,,Surface,2,Image 1,1,7933,
2.09709e+12,,Surface,2,Image 1,1,7934,
1.44642e+11,,Surface,2,Image 1,1,7935,
9.59971e+09,,Surface,2,Image 1,1,7936,
3.37899e+10,,Surface,2,Image 1,1,7937,
1.45495e+09,,Surface,2,Image 1,1,7938,
8.78706e+10,,Surface,2,Image 1,1,7939,
1.60249e+11,,Surface,2,Image 1,1,7940,
1.35866e+10,,Surface,2,Image 1,1,7941,
5.27469e+10,,Surface,2,Image 1,1,7942,
7.32869e+10,,Surface,2,Image 1,1,7943,
1.74364e+10,,Surface,2,Image 1,1,7944,
5.96592e+10,,Surface,2,Image 1,1,7945,
1.29086e+11,,Surface,2,Image 1,1,7946,
1.30345e+10,,Surface,2,Image 1,1,7947,
3.17473e+09,,Surface,2,Image 1,1,7948,
2.12121e+10,,Surface,2,Image 1,1,7949,
2.3353e+11,,Surface,2,Image 1,1,7950,
3.22068e+12,,Surface,2,Image 1,1,7951,
3.3771e+11,,Surface,2,Image 1,1,7952,
1.18717e+11,,Surface,2,Image 1,1,7953,
3.46688e+10,,Surface,2,Image 1,1,7954,
2.00759e+09,,Surface,2,Image 1,1,7956,
3.40127e+09,,Surface,2,Image 1,1,7957,
3.29886e+10,,Surface,2,Image 1,1,7958,
6.75526e+09,,Surface,2,Image 1,1,7959,
7.70933e+09,,Surface,2,Image 1,1,7960,
1.12992e+11,,Surface,2,Image 1,1,7961,
1.33709e+11,,Surface,2,Image 1,1,7962,
2.37866e+09,,Surface,2,Image 1,1,7963,
2.32339e+11,,Surface,2,Image 1,1,7964,
5.16168e+10,,Surface,2,Image 1,1,7965,
1.55062e+10,,Surface,2,Image 1,1,7966,
6.56308e+10,,Surface,2,Image 1,1,7967,
7.53288e+09,,Surface,2,Image 1,1,7968,
8.03862e+08,,Surface,2,Image 1,1,7969,
2.75223e+10,,Surface,2,Image 1,1,7970,
2.86699e+10,,Surface,2,Image 1,1,7971,
3.45018e+09,,Surface,2,Image 1,1,7972,
4.68381e+10,,Surface,2,Image 1,1,7973,
5.03506e+09,,Surface,2,Image 1,1,7974,
8.74804e+10,,Surface,2,Image 1,1,7976,
2.49455e+11,,Surface,2,Image 1,1,7977,
1.68461e+11,,Surface,2,Image 1,1,7978,
2.45417e+11,,Surface,2,Image 1,1,7979,
8.96014e+09,,Surface,2,Image 1,1,7980,
2.06143e+09,,Surface,2,Image 1,1,7981,
6.32613e+09,,Surface,2,Image 1,1,7982,
1.05514e+10,,Surface,2,Image 1,1,7983,
1.89717e+12,,Surface,2,Image 1,1,7984,
1.09747e+11,,Surface,2,Image 1,1,7985,
1.82079e+09,,Surface,2,Image 1,1,7986,
1.68901e+11,,Surface,2,Image 1,1,7987,
2.52345e+10,,Surface,2,Image 1,1,7988,
1.54153e+10,,Surface,2,Image 1,1,7989,
1.04446e+10,,Surface,2,Image 1,1,7990,
9.04131e+10,,Surface,2,Image 1,1,7991,
1.12945e+10,,Surface,2,Image 1,1,7992,
4.04908e+09,,Surface,2,Image 1,1,7993,
6.09163e+09,,Surface,2,Image 1,1,7994,
9.25703e+10,,Surface,2,Image 1,1,7995,
5.97615e+10,,Surface,2,Image 1,1,7996,
4.39785e+09,,Surface,2,Image 1,1,7997,
4.83685e+11,,Surface,2,Image 1,1,7999,
7.79492e+09,,Surface,2,Image 1,1,8000,
9.39484e+10,,Surface,2,Image 1,1,8001,
2.76751e+10,,Surface,2,Image 1,1,8002,
1.15453e+10,,Surface,2,Image 1,1,8003,
7.63574e+10,,Surface,2,Image 1,1,8004,
4.80324e+09,,Surface,2,Image 1,1,8005,
1.94029e+10,,Surface,2,Image 1,1,8006,
1.52884e+10,,Surface,2,Image 1,1,8007,
4.53359e+09,,Surface,2,Image 1,1,8008,
6.82927e+09,,Surface,2,Image 1,1,8009,
2.11869e+10,,Surface,2,Image 1,1,8010,
5.54419e+10,,Surface,2,Image 1,1,8011,
6.03116e+10,,Surface,2,Image 1,1,8012,
3.76669e+09,,Surface,2,Image 1,1,8013,
3.30786e+10,,Surface,2,Image 1,1,8014,
1.04638e+10,,Surface,2,Image 1,1,8015,
2.14197e+11,,Surface,2,Image 1,1,8016,
1.24612e+09,,Surface,2,Image 1,1,8017,
1.73194e+11,,Surface,2,Image 1,1,8018,
7.21893e+08,,Surface,2,Image 1,1,8019,
2.76076e+10,,Surface,2,Image 1,1,8020,
2.24566e+10,,Surface,2,Image 1,1,8021,
2.87087e+10,,Surface,2,Image 1,1,8022,
9.43474e+10,,Surface,2,Image 1,1,8023,
8.17249e+10,,Surface,2,Image 1,1,8024,
2.22755e+09,,Surface,2,Image 1,1,8025,
3.35178e+09,,Surface,2,Image 1,1,8026,
4.07882e+10,,Surface,2,Image 1,1,8027,
4.9954e+11,,Surface,2,Image 1,1,8028,
6.60407e+09,,Surface,2,Image 1,1,8029,
1.4925e+10,,Surface,2,Image 1,1,8030,
5.43499e+10,,Surface,2,Image 1,1,8031,
1.19515e+11,,Surface,2,Image 1,1,8032,
2.97195e+10,,Surface,2,Image 1,1,8033,
1.17784e+11,,Surface,2,Image 1,1,8034,
7.63219e+09,,Surface,2,Image 1,1,8035,
5.45339e+10,,Surface,2,Image 1,1,8036,
3.66343e+10,,Surface,2,Image 1,1,8037,
9.82894e+09,,Surface,2,Image 1,1,8038,
5.58517e+10,,Surface,2,Image 1,1,8039,
6.54723e+08,,Surface,2,Image 1,1,8040,
9.89363e+08,,Surface,2,Image 1,1,8041,
3.18835e+09,,Surface,2,Image 1,1,8042,
2.98891e+09,,Surface,2,Image 1,1,8043,
9.35639e+10,,Surface,2,Image 1,1,8044,
1.30923e+11,,Surface,2,Image 1,1,8045,
1.70087e+11,,Surface,2,Image 1,1,8046,
1.32712e+11,,Surface,2,Image 1,1,8047,
3.07146e+10,,Surface,2,Image 1,1,8048,
2.6196e+09,,Surface,2,Image 1,1,8049,
3.63174e+09,,Surface,2,Image 1,1,8050,
1.44961e+10,,Surface,2,Image 1,1,8051,
6.22836e+08,,Surface,2,Image 1,1,8052,
2.87351e+10,,Surface,2,Image 1,1,8053,
1.24052e+10,,Surface,2,Image 1,1,8054,
1.75529e+11,,Surface,2,Image 1,1,8056,
2.17909e+10,,Surface,2,Image 1,1,8057,
1.68511e+10,,Surface,2,Image 1,1,8058,
5.08818e+10,,Surface,2,Image 1,1,8059,
5.74204e+10,,Surface,2,Image 1,1,8060,
5.50087e+09,,Surface,2,Image 1,1,8061,
5.28043e+10,,Surface,2,Image 1,1,8062,
4.24603e+10,,Surface,2,Image 1,1,8063,
4.17195e+10,,Surface,2,Image 1,1,8064,
2.16817e+11,,Surface,2,Image 1,1,8065,
1.4524e+11,,Surface,2,Image 1,1,8066,
1.36443e+10,,Surface,2,Image 1,1,8068,
1.67807e+10,,Surface,2,Image 1,1,8069,
1.54016e+11,,Surface,2,Image 1,1,8070,
9.32452e+10,,Surface,2,Image 1,1,8071,
8.99562e+10,,Surface,2,Image 1,1,8072,
2.2259e+09,,Surface,2,Image 1,1,8073,
1.80973e+10,,Surface,2,Image 1,1,8074,
1.65615e+11,,Surface,2,Image 1,1,8075,
1.05467e+10,,Surface,2,Image 1,1,8076,
8.67769e+10,,Surface,2,Image 1,1,8077,
9.45539e+09,,Surface,2,Image 1,1,8078,
2.54699e+09,,Surface,2,Image 1,1,8079,
8.49288e+09,,Surface,2,Image 1,1,8080,
7.6917e+10,,Surface,2,Image 1,1,8081,
6.86912e+10,,Surface,2,Image 1,1,8082,
1.79342e+10,,Surface,2,Image 1,1,8083,
1.0308e+10,,Surface,2,Image 1,1,8084,
3.42262e+09,,Surface,2,Image 1,1,8085,
2.26985e+10,,Surface,2,Image 1,1,8086,
7.56391e+10,,Surface,2,Image 1,1,8088,
5.79475e+10,,Surface,2,Image 1,1,8090,
3.82647e+10,,Surface,2,Image 1,1,8091,
1.33537e+10,,Surface,2,Image 1,1,8092,
5.12665e+09,,Surface,2,Image 1,1,8093,
3.21132e+10,,Surface,2,Image 1,1,8094,
1.10564e+11,,Surface,2,Image 1,1,8095,
4.88485e+09,,Surface,2,Image 1,1,8096,
5.20245e+10,,Surface,2,Image 1,1,8098,
3.32297e+10,,Surface,2,Image 1,1,8099,
1.05852e+11,,Surface,2,Image 1,1,8100,
1.14661e+11,,Surface,2,Image 1,1,8101,
1.08319e+10,,Surface,2,Image 1,1,8102,
7.42395e+09,,Surface,2,Image 1,1,8103,
1.70637e+11,,Surface,2,Image 1,1,8104,
5.68384e+10,,Surface,2,Image 1,1,8105,
1.00087e+11,,Surface,2,Image 1,1,8106,
6.55371e+09,,Surface,2,Image 1,1,8107,
3.88012e+10,,Surface,2,Image 1,1,8108,
8.82393e+10,,Surface,2,Image 1,1,8109,
3.09779e+09,,Surface,2,Image 1,1,8110,
1.04525e+10,,Surface,2,Image 1,1,8111,
3.23322e+11,,Surface,2,Image 1,1,8112,
1.50511e+11,,Surface,2,Image 1,1,8113,
1.63608e+11,,Surface,2,Image 1,1,8114,
1.38435e+10,,Surface,2,Image 1,1,8115,
1.94032e+09,,Surface,2,Image 1,1,8116,
2.55443e+11,,Surface,2,Image 1,1,8117,
1.1386e+10,,Surface,2,Image 1,1,8118,
2.61601e+10,,Surface,2,Image 1,1,8119,
2.72928e+10,,Surface,2,Image 1,1,8120,
5.77524e+10,,Surface,2,Image 1,1,8121,
1.92553e+10,,Surface,2,Image 1,1,8123,
8.96262e+08,,Surface,2,Image 1,1,8124,
8.05084e+09,,Surface,2,Image 1,1,8125,
9.44135e+09,,Surface,2,Image 1,1,8126,
4.95296e+10,,Surface,2,Image 1,1,8127,
2.69633e+10,,Surface,2,Image 1,1,8128,
8.66463e+10,,Surface,2,Image 1,1,8129,
4.85206e+10,,Surface,2,Image 1,1,8130,
1.65723e+11,,Surface,2,Image 1,1,8131,
5.68611e+10,,Surface,2,Image 1,1,8132,
6.8051e+09,,Surface,2,Image 1,1,8133,
2.32307e+11,,Surface,2,Image 1,1,8135,
6.70763e+09,,Surface,2,Image 1,1,8136,
1.85853e+11,,Surface,2,Image 1,1,8137,
1.19745e+11,,Surface,2,Image 1,1,8138,
1.35616e+09,,Surface,2,Image 1,1,8139,
1.31333e+11,,Surface,2,Image 1,1,8140,
2.63412e+09,,Surface,2,Image 1,1,8141,
1.56944e+10,,Surface,2,Image 1,1,8142,
5.26035e+09,,Surface,2,Image 1,1,8143,
8.53295e+10,,Surface,2,Image 1,1,8144,
1.96347e+09,,Surface,2,Image 1,1,8145,
1.03176e+11,,Surface,2,Image 1,1,8146,
4.7622e+10,,Surface,2,Image 1,1,8147,
1.02433e+10,,Surface,2,Image 1,1,8148,
1.05337e+09,,Surface,2,Image 1,1,8149,
3.81204e+09,,Surface,2,Image 1,1,8150,
1.92998e+10,,Surface,2,Image 1,1,8151,
7.80023e+09,,Surface,2,Image 1,1,8154,
1.27394e+09,,Surface,2,Image 1,1,8155,
9.96005e+10,,Surface,2,Image 1,1,8156,
6.07454e+10,,Surface,2,Image 1,1,8157,
3.57117e+10,,Surface,2,Image 1,1,8158,
3.83408e+10,,Surface,2,Image 1,1,8159,
4.01372e+10,,Surface,2,Image 1,1,8160,
1.27681e+10,,Surface,2,Image 1,1,8161,
6.07546e+10,,Surface,2,Image 1,1,8162,
8.34238e+09,,Surface,2,Image 1,1,8163,
4.22875e+11,,Surface,2,Image 1,1,8164,
3.60596e+10,,Surface,2,Image 1,1,8165,
1.14191e+11,,Surface,2,Image 1,1,8166,
8.31109e+10,,Surface,2,Image 1,1,8167,
1.77488e+10,,Surface,2,Image 1,1,8168,
9.05874e+10,,Surface,2,Image 1,1,8169,
9.19157e+09,,Surface,2,Image 1,1,8170,
1.81686e+11,,Surface,2,Image 1,1,8171,
6.56101e+10,,Surface,2,Image 1,1,8172,
3.12656e+09,,Surface,2,Image 1,1,8173,
1.4046e+10,,Surface,2,Image 1,1,8174,
2.33293e+10,,Surface,2,Image 1,1,8175,
3.19125e+10,,Surface,2,Image 1,1,8176,
8.81007e+09,,Surface,2,Image 1,1,8177,
2.10415e+11,,Surface,2,Image 1,1,8178,
2.39997e+10,,Surface,2,Image 1,1,8179,
3.91213e+10,,Surface,2,Image 1,1,8180,
1.89704e+11,,Surface,2,Image 1,1,8181,
3.53736e+10,,Surface,2,Image 1,1,8183,
6.80257e+09,,Surface,2,Image 1,1,8184,
2.59568e+11,,Surface,2,Image 1,1,8185,
9.87677e+10,,Surface,2,Image 1,1,8186,
2.6434e+09,,Surface,2,Image 1,1,8187,
9.65389e+09,,Surface,2,Image 1,1,8188,
2.16242e+10,,Surface,2,Image 1,1,8189,
1.1808e+11,,Surface,2,Image 1,1,8190,
6.91246e+10,,Surface,2,Image 1,1,8191,
5.31033e+10,,Surface,2,Image 1,1,8192,
8.12032e+09,,Surface,2,Image 1,1,8193,
1.33223e+10,,Surface,2,Image 1,1,8194,
3.88169e+10,,Surface,2,Image 1,1,8195,
1.75596e+12,,Surface,2,Image 1,1,8196,
4.87611e+10,,Surface,2,Image 1,1,8197,
1.47867e+10,,Surface,2,Image 1,1,8198,
4.39821e+09,,Surface,2,Image 1,1,8199,
1.45297e+11,,Surface,2,Image 1,1,8200,
3.22732e+09,,Surface,2,Image 1,1,8201,
6.39606e+10,,Surface,2,Image 1,1,8202,
2.62813e+11,,Surface,2,Image 1,1,8203,
1.48653e+11,,Surface,2,Image 1,1,8204,
1.54208e+09,,Surface,2,Image 1,1,8205,
9.54298e+10,,Surface,2,Image 1,1,8206,
7.27808e+09,,Surface,2,Image 1,1,8207,
2.86574e+10,,Surface,2,Image 1,1,8208,
9.94952e+10,,Surface,2,Image 1,1,8209,
6.76162e+10,,Surface,2,Image 1,1,8210,
8.15793e+10,,Surface,2,Image 1,1,8211,
4.02252e+09,,Surface,2,Image 1,1,8212,
2.0985e+10,,Surface,2,Image 1,1,8213,
2.04067e+10,,Surface,2,Image 1,1,8214,
4.04668e+10,,Surface,2,Image 1,1,8215,
1.64698e+09,,Surface,2,Image 1,1,8216,
2.69361e+11,,Surface,2,Image 1,1,8217,
2.27282e+11,,Surface,2,Image 1,1,8218,
4.3276e+09,,Surface,2,Image 1,1,8219,
4.49579e+09,,Surface,2,Image 1,1,8220,
6.42862e+10,,Surface,2,Image 1,1,8221,
4.86365e+10,,Surface,2,Image 1,1,8222,
4.57909e+11,,Surface,2,Image 1,1,8223,
2.98015e+10,,Surface,2,Image 1,1,8226,
7.40829e+11,,Surface,2,Image 1,1,8227,
6.67332e+11,,Surface,2,Image 1,1,8228,
9.88738e+09,,Surface,2,Image 1,1,8229,
1.13156e+10,,Surface,2,Image 1,1,8230,
1.57408e+11,,Surface,2,Image 1,1,8231,
7.7803e+09,,Surface,2,Image 1,1,8232,
7.08757e+10,,Surface,2,Image 1,1,8233,
3.82141e+11,,Surface,2,Image 1,1,8234,
1.28045e+10,,Surface,2,Image 1,1,8236,
2.10433e+11,,Surface,2,Image 1,1,8237,
3.45403e+10,,Surface,2,Image 1,1,8238,
1.38394e+12,,Surface,2,Image 1,1,8239,
1.22256e+11,,Surface,2,Image 1,1,8240,
1.20473e+10,,Surface,2,Image 1,1,8241,
5.28285e+10,,Surface,2,Image 1,1,8242,
1.27201e+10,,Surface,2,Image 1,1,8243,
9.35218e+10,,Surface,2,Image 1,1,8244,
2.72417e+11,,Surface,2,Image 1,1,8245,
9.8608e+10,,Surface,2,Image 1,1,8246,
7.54507e+10,,Surface,2,Image 1,1,8247,
8.61484e+09,,Surface,2,Image 1,1,8248,
1.30909e+10,,Surface,2,Image 1,1,8249,
1.33104e+10,,Surface,2,Image 1,1,8250,
2.44656e+10,,Surface,2,Image 1,1,8251,
3.48059e+10,,Surface,2,Image 1,1,8252,
1.83868e+11,,Surface,2,Image 1,1,8254,
1.75065e+10,,Surface,2,Image 1,1,8256,
6.18536e+10,,Surface,2,Image 1,1,8257,
2.12136e+11,,Surface,2,Image 1,1,8258,
2.79561e+10,,Surface,2,Image 1,1,8259,
6.13436e+10,,Surface,2,Image 1,1,8260,
1.27963e+11,,Surface,2,Image 1,1,8261,
6.07735e+10,,Surface,2,Image 1,1,8262,
2.8258e+09,,Surface,2,Image 1,1,8263,
1.24524e+12,,Surface,2,Image 1,1,8264,
6.24744e+10,,Surface,2,Image 1,1,8265,
8.16762e+10,,Surface,2,Image 1,1,8266,
5.66459e+10,,Surface,2,Image 1,1,8267,
6.41138e+10,,Surface,2,Image 1,1,8268,
1.11317e+09,,Surface,2,Image 1,1,8269,
5.77688e+10,,Surface,2,Image 1,1,8270,
1.81842e+10,,Surface,2,Image 1,1,8271,
2.14301e+10,,Surface,2,Image 1,1,8272,
2.86032e+11,,Surface,2,Image 1,1,8273,
5.30631e+10,,Surface,2,Image 1,1,8274,
1.30618e+11,,Surface,2,Image 1,1,8275,
1.02334e+11,,Surface,2,Image 1,1,8276,
1.27546e+10,,Surface,2,Image 1,1,8277,
9.11543e+09,,Surface,2,Image 1,1,8278,
5.1265e+09,,Surface,2,Image 1,1,8279,
1.66844e+10,,Surface,2,Image 1,1,8280,
2.00314e+11,,Surface,2,Image 1,1,8281,
1.14331e+11,,Surface,2,Image 1,1,8282,
1.37594e+11,,Surface,2,Image 1,1,8283,
1.19345e+10,,Surface,2,Image 1,1,8284,
1.14623e+09,,Surface,2,Image 1,1,8285,
1.07093e+09,,Surface,2,Image 1,1,8286,
2.35073e+10,,Surface,2,Image 1,1,8287,
2.54895e+09,,Surface,2,Image 1,1,8288,
1.29723e+10,,Surface,2,Image 1,1,8289,
1.01042e+11,,Surface,2,Image 1,1,8290,
2.49309e+10,,Surface,2,Image 1,1,8291,
4.02613e+10,,Surface,2,Image 1,1,8292,
3.1785e+10,,Surface,2,Image 1,1,8294,
2.9432e+10,,Surface,2,Image 1,1,8295,
2.19534e+10,,Surface,2,Image 1,1,8297,
1.70668e+11,,Surface,2,Image 1,1,8298,
1.3846e+10,,Surface,2,Image 1,1,8300,
6.34945e+09,,Surface,2,Image 1,1,8301,
1.41905e+10,,Surface,2,Image 1,1,8303,
7.00032e+09,,Surface,2,Image 1,1,8304,
2.29953e+10,,Surface,2,Image 1,1,8305,
3.52633e+11,,Surface,2,Image 1,1,8306,
2.70545e+09,,Surface,2,Image 1,1,8308,
1.42023e+11,,Surface,2,Image 1,1,8309,
1.71378e+10,,Surface,2,Image 1,1,8310,
4.56769e+10,,Surface,2,Image 1,1,8311,
2.37057e+10,,Surface,2,Image 1,1,8312,
1.60563e+10,,Surface,2,Image 1,1,8313,
9.37024e+09,,Surface,2,Image 1,1,8314,
5.34012e+11,,Surface,2,Image 1,1,8315,
7.22031e+11,,Surface,2,Image 1,1,8317,
4.61242e+10,,Surface,2,Image 1,1,8318,
6.30816e+09,,Surface,2,Image 1,1,8319,
1.82037e+09,,Surface,2,Image 1,1,8320,
1.27262e+11,,Surface,2,Image 1,1,8321,
2.20902e+11,,Surface,2,Image 1,1,8322,
3.42024e+10,,Surface,2,Image 1,1,8323,
1.7321e+11,,Surface,2,Image 1,1,8324,
2.21354e+10,,Surface,2,Image 1,1,8325,
4.49079e+10,,Surface,2,Image 1,1,8327,
9.02832e+10,,Surface,2,Image 1,1,8328,
9.28717e+10,,Surface,2,Image 1,1,8329,
5.23315e+11,,Surface,2,Image 1,1,8330,
1.15232e+10,,Surface,2,Image 1,1,8331,
2.82539e+10,,Surface,2,Image 1,1,8333,
1.25951e+09,,Surface,2,Image 1,1,8334,
9.86783e+08,,Surface,2,Image 1,1,8335,
4.30935e+10,,Surface,2,Image 1,1,8336,
6.00765e+09,,Surface,2,Image 1,1,8337,
1.64605e+10,,Surface,2,Image 1,1,8338,
1.25709e+10,,Surface,2,Image 1,1,8339,
2.50579e+11,,Surface,2,Image 1,1,8340,
3.95691e+09,,Surface,2,Image 1,1,8341,
6.83799e+10,,Surface,2,Image 1,1,8342,
1.13331e+10,,Surface,2,Image 1,1,8343,
2.47283e+10,,Surface,2,Image 1,1,8344,
1.43834e+10,,Surface,2,Image 1,1,8345,
6.24946e+09,,Surface,2,Image 1,1,8346,
1.93858e+09,,Surface,2,Image 1,1,8347,
2.91681e+10,,Surface,2,Image 1,1,8348,
4.4723e+12,,Surface,2,Image 1,1,8349,
8.95706e+10,,Surface,2,Image 1,1,8350,
1.65686e+10,,Surface,2,Image 1,1,8351,
3.39827e+10,,Surface,2,Image 1,1,8352,
2.25773e+10,,Surface,2,Image 1,1,8354,
5.37359e+10,,Surface,2,Image 1,1,8355,
2.20033e+09,,Surface,2,Image 1,1,8356,
1.73507e+10,,Surface,2,Image 1,1,8357,
3.55339e+10,,Surface,2,Image 1,1,8358,
3.93553e+09,,Surface,2,Image 1,1,8359,
2.39675e+10,,Surface,2,Image 1,1,8360,
5.65892e+09,,Surface,2,Image 1,1,8362,
1.41425e+10,,Surface,2,Image 1,1,8363,
2.35669e+10,,Surface,2,Image 1,1,8364,
2.22826e+10,,Surface,2,Image 1,1,8365,
9.70667e+10,,Surface,2,Image 1,1,8366,
2.14967e+11,,Surface,2,Image 1,1,8367,
2.15041e+11,,Surface,2,Image 1,1,8368,
2.48031e+10,,Surface,2,Image 1,1,8369,
4.27901e+10,,Surface,2,Image 1,1,8370,
2.90176e+10,,Surface,2,Image 1,1,8371,
9.35328e+10,,Surface,2,Image 1,1,8372,
3.69331e+10,,Surface,2,Image 1,1,8373,
3.7465e+10,,Surface,2,Image 1,1,8374,
3.13948e+11,,Surface,2,Image 1,1,8375,
1.70526e+09,,Surface,2,Image 1,1,8376,
1.5612e+10,,Surface,2,Image 1,1,8377,
9.3555e+11,,Surface,2,Image 1,1,8378,
5.08527e+10,,Surface,2,Image 1,1,8379,
1.10195e+11,,Surface,2,Image 1,1,8380,
2.3749e+10,,Surface,2,Image 1,1,8381,
1.34179e+11,,Surface,2,Image 1,1,8382,
7.0686e+10,,Surface,2,Image 1,1,8383,
1.49156e+10,,Surface,2,Image 1,1,8384,
2.55212e+11,,Surface,2,Image 1,1,8385,
1.59992e+11,,Surface,2,Image 1,1,8386,
1.53627e+10,,Surface,2,Image 1,1,8388,
1.74821e+10,,Surface,2,Image 1,1,8389,
9.26455e+09,,Surface,2,Image 1,1,8390,
2.32574e+10,,Surface,2,Image 1,1,8392,
4.75453e+10,,Surface,2,Image 1,1,8393,
5.87636e+09,,Surface,2,Image 1,1,8395,
2.0326e+10,,Surface,2,Image 1,1,8396,
6.62402e+11,,Surface,2,Image 1,1,8397,
7.04985e+09,,Surface,2,Image 1,1,8398,
8.91543e+08,,Surface,2,Image 1,1,8400,
2.42956e+10,,Surface,2,Image 1,1,8401,
2.31115e+10,,Surface,2,Image 1,1,8402,
6.52564e+10,,Surface,2,Image 1,1,8403,
1.0744e+09,,Surface,2,Image 1,1,8404,
1.25372e+10,,Surface,2,Image 1,1,8405,
2.85821e+10,,Surface,2,Image 1,1,8406,
6.14185e+09,,Surface,2,Image 1,1,8407,
5.41618e+08,,Surface,2,Image 1,1,8408,
4.6395e+10,,Surface,2,Image 1,1,8409,
6.83865e+09,,Surface,2,Image 1,1,8411,
3.74127e+11,,Surface,2,Image 1,1,8412,
3.32029e+10,,Surface,2,Image 1,1,8413,
4.65349e+09,,Surface,2,Image 1,1,8414,
3.87305e+10,,Surface,2,Image 1,1,8415,
9.29755e+11,,Surface,2,Image 1,1,8416,
4.81365e+09,,Surface,2,Image 1,1,8417,
3.54152e+10,,Surface,2,Image 1,1,8418,
5.81535e+09,,Surface,2,Image 1,1,8419,
7.69972e+10,,Surface,2,Image 1,1,8420,
1.19802e+11,,Surface,2,Image 1,1,8422,
2.27616e+11,,Surface,2,Image 1,1,8423,
3.41641e+10,,Surface,2,Image 1,1,8424,
6.31826e+09,,Surface,2,Image 1,1,8425,
1.06586e+10,,Surface,2,Image 1,1,8426,
7.15764e+10,,Surface,2,Image 1,1,8427,
1.01441e+10,,Surface,2,Image 1,1,8428,
3.52566e+10,,Surface,2,Image 1,1,8429,
2.27402e+11,,Surface,2,Image 1,1,8430,
2.27111e+10,,Surface,2,Image 1,1,8431,
2.01071e+11,,Surface,2,Image 1,1,8433,
4.65256e+09,,Surface,2,Image 1,1,8434,
5.38571e+09,,Surface,2,Image 1,1,8435,
4.85684e+10,,Surface,2,Image 1,1,8436,
2.14702e+11,,Surface,2,Image 1,1,8437,
1.20263e+10,,Surface,2,Image 1,1,8438,
1.82668e+09,,Surface,2,Image 1,1,8440,
1.20478e+10,,Surface,2,Image 1,1,8441,
6.11176e+10,,Surface,2,Image 1,1,8442,
5.17896e+10,,Surface,2,Image 1,1,8443,
1.62867e+10,,Surface,2,Image 1,1,8444,
3.36457e+10,,Surface,2,Image 1,1,8445,
1.63694e+10,,Surface,2,Image 1,1,8446,
3.79946e+10,,Surface,2,Image 1,1,8447,
5.15809e+10,,Surface,2,Image 1,1,8448,
2.91672e+10,,Surface,2,Image 1,1,8449,
2.28623e+10,,Surface,2,Image 1,1,8450,
3.68998e+10,,Surface,2,Image 1,1,8451,
5.2596e+09,,Surface,2,Image 1,1,8452,
3.1522e+11,,Surface,2,Image 1,1,8453,
2.32501e+10,,Surface,2,Image 1,1,8454,
3.04969e+11,,Surface,2,Image 1,1,8455,
1.23348e+10,,Surface,2,Image 1,1,8456,
6.37128e+10,,Surface,2,Image 1,1,8457,
6.45478e+09,,Surface,2,Image 1,1,8458,
4.16494e+09,,Surface,2,Image 1,1,8459,
