
Intensity Sum of Square Ch=8 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.91258e+06,,Surface,8,Image 1,1,7896,
0,,Surface,8,Image 1,1,7897,
1.17204e+08,,Surface,8,Image 1,1,7898,
8.07313e+08,,Surface,8,Image 1,1,7899,
5.04353e+06,,Surface,8,Image 1,1,7900,
1.00237e+09,,Surface,8,Image 1,1,7901,
0,,Surface,8,Image 1,1,7902,
9.57137e+09,,Surface,8,Image 1,1,7903,
1.01813e+09,,Surface,8,Image 1,1,7904,
3.2511e+09,,Surface,8,Image 1,1,7905,
1.51107e+06,,Surface,8,Image 1,1,7906,
2.20639e+09,,Surface,8,Image 1,1,7907,
5.16171e+08,,Surface,8,Image 1,1,7908,
4.89824e+07,,Surface,8,Image 1,1,7909,
2.64316e+06,,Surface,8,Image 1,1,7910,
3.69516e+06,,Surface,8,Image 1,1,7911,
7.65109e+07,,Surface,8,Image 1,1,7912,
6.66479e+08,,Surface,8,Image 1,1,7913,
6.99675e+06,,Surface,8,Image 1,1,7914,
1.66739e+08,,Surface,8,Image 1,1,7915,
93889,,Surface,8,Image 1,1,7916,
1.37147e+09,,Surface,8,Image 1,1,7917,
2.89517e+09,,Surface,8,Image 1,1,7918,
1.5298e+08,,Surface,8,Image 1,1,7919,
2.16965e+09,,Surface,8,Image 1,1,7920,
2.02798e+06,,Surface,8,Image 1,1,7921,
9.42628e+08,,Surface,8,Image 1,1,7922,
8.96346e+08,,Surface,8,Image 1,1,7924,
4.6303e+08,,Surface,8,Image 1,1,7926,
2.99507e+09,,Surface,8,Image 1,1,7927,
7.13466e+08,,Surface,8,Image 1,1,7928,
0,,Surface,8,Image 1,1,7930,
5.86297e+10,,Surface,8,Image 1,1,7931,
7.8687e+06,,Surface,8,Image 1,1,7932,
0,,Surface,8,Image 1,1,7933,
3.20103e+10,,Surface,8,Image 1,1,7934,
5.36915e+08,,Surface,8,Image 1,1,7935,
2.01111e+06,,Surface,8,Image 1,1,7936,
1.6697e+08,,Surface,8,Image 1,1,7937,
3.6198e+07,,Surface,8,Image 1,1,7938,
1.89896e+08,,Surface,8,Image 1,1,7939,
5.2006e+09,,Surface,8,Image 1,1,7940,
9.30471e+07,,Surface,8,Image 1,1,7941,
1.23701e+09,,Surface,8,Image 1,1,7942,
5.78859e+08,,Surface,8,Image 1,1,7943,
1.76541e+08,,Surface,8,Image 1,1,7944,
4.14968e+09,,Surface,8,Image 1,1,7945,
2.9021e+08,,Surface,8,Image 1,1,7946,
2.01702e+08,,Surface,8,Image 1,1,7947,
4.87949e+06,,Surface,8,Image 1,1,7948,
5.2971e+08,,Surface,8,Image 1,1,7949,
1.09913e+09,,Surface,8,Image 1,1,7950,
9.64221e+09,,Surface,8,Image 1,1,7951,
8.50274e+09,,Surface,8,Image 1,1,7952,
5.25862e+08,,Surface,8,Image 1,1,7953,
5.40532e+08,,Surface,8,Image 1,1,7954,
3.36749e+06,,Surface,8,Image 1,1,7956,
616388,,Surface,8,Image 1,1,7957,
3.87885e+08,,Surface,8,Image 1,1,7958,
2.80478e+07,,Surface,8,Image 1,1,7959,
4.02596e+07,,Surface,8,Image 1,1,7960,
4.35826e+07,,Surface,8,Image 1,1,7961,
6.94436e+09,,Surface,8,Image 1,1,7962,
3.9642e+07,,Surface,8,Image 1,1,7963,
3.13326e+09,,Surface,8,Image 1,1,7964,
1.3213e+09,,Surface,8,Image 1,1,7965,
7.75817e+07,,Surface,8,Image 1,1,7966,
2.60454e+08,,Surface,8,Image 1,1,7967,
1.72655e+08,,Surface,8,Image 1,1,7968,
1.17163e+08,,Surface,8,Image 1,1,7969,
4.49419e+08,,Surface,8,Image 1,1,7970,
1.1229e+07,,Surface,8,Image 1,1,7971,
1.98802e+08,,Surface,8,Image 1,1,7972,
2.65746e+08,,Surface,8,Image 1,1,7973,
4.23197e+06,,Surface,8,Image 1,1,7974,
9.30961e+08,,Surface,8,Image 1,1,7976,
1.31726e+10,,Surface,8,Image 1,1,7977,
8.43736e+09,,Surface,8,Image 1,1,7978,
7.48383e+09,,Surface,8,Image 1,1,7979,
6084,,Surface,8,Image 1,1,7980,
2.30859e+07,,Surface,8,Image 1,1,7981,
294595,,Surface,8,Image 1,1,7982,
1.37621e+09,,Surface,8,Image 1,1,7983,
1.97794e+10,,Surface,8,Image 1,1,7984,
4.48156e+09,,Surface,8,Image 1,1,7985,
1.16526e+08,,Surface,8,Image 1,1,7986,
2.0614e+09,,Surface,8,Image 1,1,7987,
8.97228e+07,,Surface,8,Image 1,1,7988,
2.64819e+08,,Surface,8,Image 1,1,7989,
2.03819e+07,,Surface,8,Image 1,1,7990,
9.45102e+08,,Surface,8,Image 1,1,7991,
1.62644e+08,,Surface,8,Image 1,1,7992,
2.26545e+06,,Surface,8,Image 1,1,7993,
6.43682e+08,,Surface,8,Image 1,1,7994,
9.62791e+07,,Surface,8,Image 1,1,7995,
1.60495e+09,,Surface,8,Image 1,1,7996,
4.90268e+06,,Surface,8,Image 1,1,7997,
3.14288e+08,,Surface,8,Image 1,1,7999,
1.80958e+07,,Surface,8,Image 1,1,8000,
1.72877e+08,,Surface,8,Image 1,1,8001,
7.46407e+08,,Surface,8,Image 1,1,8002,
9.57978e+08,,Surface,8,Image 1,1,8003,
1.6283e+09,,Surface,8,Image 1,1,8004,
2.49204e+07,,Surface,8,Image 1,1,8005,
8.28731e+06,,Surface,8,Image 1,1,8006,
2.63672e+08,,Surface,8,Image 1,1,8007,
2.11734e+08,,Surface,8,Image 1,1,8008,
6.98972e+06,,Surface,8,Image 1,1,8009,
1.44198e+07,,Surface,8,Image 1,1,8010,
2.3978e+08,,Surface,8,Image 1,1,8011,
1.59067e+09,,Surface,8,Image 1,1,8012,
3.8428e+07,,Surface,8,Image 1,1,8013,
1.19191e+08,,Surface,8,Image 1,1,8014,
1.21754e+07,,Surface,8,Image 1,1,8015,
2.4228e+10,,Surface,8,Image 1,1,8016,
1.74821e+08,,Surface,8,Image 1,1,8017,
1.99133e+09,,Surface,8,Image 1,1,8018,
0,,Surface,8,Image 1,1,8019,
9.55853e+08,,Surface,8,Image 1,1,8020,
1.51918e+09,,Surface,8,Image 1,1,8021,
1.7447e+07,,Surface,8,Image 1,1,8022,
1.556e+09,,Surface,8,Image 1,1,8023,
3.72771e+09,,Surface,8,Image 1,1,8024,
2.83394e+08,,Surface,8,Image 1,1,8025,
3.00046e+07,,Surface,8,Image 1,1,8026,
6.09623e+08,,Surface,8,Image 1,1,8027,
5.84993e+09,,Surface,8,Image 1,1,8028,
5.54812e+08,,Surface,8,Image 1,1,8029,
7.36981e+07,,Surface,8,Image 1,1,8030,
5.82994e+08,,Surface,8,Image 1,1,8031,
1.00002e+09,,Surface,8,Image 1,1,8032,
8.51791e+07,,Surface,8,Image 1,1,8033,
2.45596e+09,,Surface,8,Image 1,1,8034,
2.958e+08,,Surface,8,Image 1,1,8035,
3.11547e+08,,Surface,8,Image 1,1,8036,
6.96379e+06,,Surface,8,Image 1,1,8037,
3.94582e+08,,Surface,8,Image 1,1,8038,
5.86204e+07,,Surface,8,Image 1,1,8039,
1.14778e+08,,Surface,8,Image 1,1,8040,
0,,Surface,8,Image 1,1,8041,
3.90969e+07,,Surface,8,Image 1,1,8042,
4.36048e+07,,Surface,8,Image 1,1,8043,
1.0806e+10,,Surface,8,Image 1,1,8044,
9.59909e+09,,Surface,8,Image 1,1,8045,
3.2535e+09,,Surface,8,Image 1,1,8046,
3.59536e+09,,Surface,8,Image 1,1,8047,
1.95794e+08,,Surface,8,Image 1,1,8048,
2.1995e+09,,Surface,8,Image 1,1,8049,
9.84393e+08,,Surface,8,Image 1,1,8050,
1.42982e+07,,Surface,8,Image 1,1,8051,
585862,,Surface,8,Image 1,1,8052,
1.23234e+08,,Surface,8,Image 1,1,8053,
8.72156e+09,,Surface,8,Image 1,1,8054,
2.5833e+09,,Surface,8,Image 1,1,8056,
2.65279e+06,,Surface,8,Image 1,1,8057,
4.86998e+07,,Surface,8,Image 1,1,8058,
4.76098e+09,,Surface,8,Image 1,1,8059,
1.32892e+09,,Surface,8,Image 1,1,8060,
2.89801e+07,,Surface,8,Image 1,1,8061,
8.45366e+07,,Surface,8,Image 1,1,8062,
1.79405e+08,,Surface,8,Image 1,1,8063,
3.14659e+08,,Surface,8,Image 1,1,8064,
4.65896e+09,,Surface,8,Image 1,1,8065,
1.75886e+09,,Surface,8,Image 1,1,8066,
5.78552e+08,,Surface,8,Image 1,1,8068,
2.82872e+08,,Surface,8,Image 1,1,8069,
3.2949e+09,,Surface,8,Image 1,1,8070,
3.22159e+09,,Surface,8,Image 1,1,8071,
2.43305e+09,,Surface,8,Image 1,1,8072,
87115,,Surface,8,Image 1,1,8073,
2.62838e+07,,Surface,8,Image 1,1,8074,
2.95133e+09,,Surface,8,Image 1,1,8075,
1.24373e+08,,Surface,8,Image 1,1,8076,
4.79143e+09,,Surface,8,Image 1,1,8077,
2.78737e+09,,Surface,8,Image 1,1,8078,
3.87863e+08,,Surface,8,Image 1,1,8079,
6.83244e+08,,Surface,8,Image 1,1,8080,
2.95036e+09,,Surface,8,Image 1,1,8081,
7.83887e+08,,Surface,8,Image 1,1,8082,
9.40766e+08,,Surface,8,Image 1,1,8083,
3.66784e+07,,Surface,8,Image 1,1,8084,
9.68159e+06,,Surface,8,Image 1,1,8085,
1.17249e+08,,Surface,8,Image 1,1,8086,
1.12833e+08,,Surface,8,Image 1,1,8088,
1.15501e+08,,Surface,8,Image 1,1,8090,
8.8366e+07,,Surface,8,Image 1,1,8091,
5.51772e+08,,Surface,8,Image 1,1,8092,
8.00506e+06,,Surface,8,Image 1,1,8093,
9.47265e+07,,Surface,8,Image 1,1,8094,
2.46329e+09,,Surface,8,Image 1,1,8095,
274721,,Surface,8,Image 1,1,8096,
3.01407e+09,,Surface,8,Image 1,1,8098,
4.10078e+09,,Surface,8,Image 1,1,8099,
1.2418e+09,,Surface,8,Image 1,1,8100,
4.2331e+09,,Surface,8,Image 1,1,8101,
8.61702e+08,,Surface,8,Image 1,1,8102,
2.28505e+09,,Surface,8,Image 1,1,8103,
8.06086e+08,,Surface,8,Image 1,1,8104,
1.22429e+08,,Surface,8,Image 1,1,8105,
4.2492e+08,,Surface,8,Image 1,1,8106,
2.89944e+08,,Surface,8,Image 1,1,8107,
1.68165e+09,,Surface,8,Image 1,1,8108,
2.09185e+09,,Surface,8,Image 1,1,8109,
961893,,Surface,8,Image 1,1,8110,
3.55658e+06,,Surface,8,Image 1,1,8111,
2.60502e+09,,Surface,8,Image 1,1,8112,
2.07945e+09,,Surface,8,Image 1,1,8113,
5.70581e+08,,Surface,8,Image 1,1,8114,
1.64485e+07,,Surface,8,Image 1,1,8115,
5.91597e+07,,Surface,8,Image 1,1,8116,
2.45443e+09,,Surface,8,Image 1,1,8117,
9.77665e+07,,Surface,8,Image 1,1,8118,
5.49583e+08,,Surface,8,Image 1,1,8119,
9.8389e+08,,Surface,8,Image 1,1,8120,
1.7601e+08,,Surface,8,Image 1,1,8121,
2.64436e+09,,Surface,8,Image 1,1,8123,
529,,Surface,8,Image 1,1,8124,
1.26266e+08,,Surface,8,Image 1,1,8125,
3.33314e+08,,Surface,8,Image 1,1,8126,
2.62144e+09,,Surface,8,Image 1,1,8127,
1.20185e+09,,Surface,8,Image 1,1,8128,
1.34428e+08,,Surface,8,Image 1,1,8129,
3.96544e+08,,Surface,8,Image 1,1,8130,
5.90473e+09,,Surface,8,Image 1,1,8131,
517402,,Surface,8,Image 1,1,8132,
1.1823e+06,,Surface,8,Image 1,1,8133,
1.72658e+09,,Surface,8,Image 1,1,8135,
2.10503e+08,,Surface,8,Image 1,1,8136,
4.84712e+09,,Surface,8,Image 1,1,8137,
2.79823e+09,,Surface,8,Image 1,1,8138,
8.46352e+06,,Surface,8,Image 1,1,8139,
2.63624e+09,,Surface,8,Image 1,1,8140,
1.29766e+08,,Surface,8,Image 1,1,8141,
4.28153e+07,,Surface,8,Image 1,1,8142,
7.65399e+08,,Surface,8,Image 1,1,8143,
2.32849e+09,,Surface,8,Image 1,1,8144,
199952,,Surface,8,Image 1,1,8145,
4.34564e+08,,Surface,8,Image 1,1,8146,
4.30282e+07,,Surface,8,Image 1,1,8147,
9.92517e+07,,Surface,8,Image 1,1,8148,
8.47695e+06,,Surface,8,Image 1,1,8149,
350940,,Surface,8,Image 1,1,8150,
5.84108e+08,,Surface,8,Image 1,1,8151,
8.68275e+08,,Surface,8,Image 1,1,8154,
2.09603e+08,,Surface,8,Image 1,1,8155,
1.2817e+08,,Surface,8,Image 1,1,8156,
1.0636e+09,,Surface,8,Image 1,1,8157,
1.55938e+09,,Surface,8,Image 1,1,8158,
2.98425e+08,,Surface,8,Image 1,1,8159,
5.20091e+08,,Surface,8,Image 1,1,8160,
5.49342e+08,,Surface,8,Image 1,1,8161,
3.45367e+08,,Surface,8,Image 1,1,8162,
6.07571e+08,,Surface,8,Image 1,1,8163,
1.01686e+10,,Surface,8,Image 1,1,8164,
2.95152e+09,,Surface,8,Image 1,1,8165,
1.88795e+09,,Surface,8,Image 1,1,8166,
6.48358e+08,,Surface,8,Image 1,1,8167,
1.46653e+09,,Surface,8,Image 1,1,8168,
3.25603e+06,,Surface,8,Image 1,1,8169,
2.71141e+07,,Surface,8,Image 1,1,8170,
3.02093e+07,,Surface,8,Image 1,1,8171,
6.94509e+08,,Surface,8,Image 1,1,8172,
33218,,Surface,8,Image 1,1,8173,
3.85289e+07,,Surface,8,Image 1,1,8174,
2.39504e+08,,Surface,8,Image 1,1,8175,
2.65899e+09,,Surface,8,Image 1,1,8176,
1.57865e+08,,Surface,8,Image 1,1,8177,
2.38517e+09,,Surface,8,Image 1,1,8178,
1.69182e+09,,Surface,8,Image 1,1,8179,
1.35382e+09,,Surface,8,Image 1,1,8180,
6.0944e+09,,Surface,8,Image 1,1,8181,
4.64373e+07,,Surface,8,Image 1,1,8183,
1.37661e+08,,Surface,8,Image 1,1,8184,
3.58127e+09,,Surface,8,Image 1,1,8185,
6.16672e+09,,Surface,8,Image 1,1,8186,
2.89807e+08,,Surface,8,Image 1,1,8187,
6.72602e+07,,Surface,8,Image 1,1,8188,
2.23846e+08,,Surface,8,Image 1,1,8189,
4.74174e+08,,Surface,8,Image 1,1,8190,
1.83524e+09,,Surface,8,Image 1,1,8191,
6.38387e+09,,Surface,8,Image 1,1,8192,
7.39611e+08,,Surface,8,Image 1,1,8193,
1.79524e+07,,Surface,8,Image 1,1,8194,
7.38598e+07,,Surface,8,Image 1,1,8195,
3.62716e+10,,Surface,8,Image 1,1,8196,
1.1229e+09,,Surface,8,Image 1,1,8197,
4.877e+07,,Surface,8,Image 1,1,8198,
4.27448e+09,,Surface,8,Image 1,1,8199,
3.02064e+09,,Surface,8,Image 1,1,8200,
1.68905e+09,,Surface,8,Image 1,1,8201,
9.56507e+08,,Surface,8,Image 1,1,8202,
6.64302e+09,,Surface,8,Image 1,1,8203,
4.91992e+09,,Surface,8,Image 1,1,8204,
8.03697e+07,,Surface,8,Image 1,1,8205,
9.5928e+08,,Surface,8,Image 1,1,8206,
1.21747e+07,,Surface,8,Image 1,1,8207,
3.83939e+09,,Surface,8,Image 1,1,8208,
1.07785e+09,,Surface,8,Image 1,1,8209,
2.82032e+08,,Surface,8,Image 1,1,8210,
6.89676e+09,,Surface,8,Image 1,1,8211,
1.67384e+09,,Surface,8,Image 1,1,8212,
6.9541e+07,,Surface,8,Image 1,1,8213,
1.26219e+07,,Surface,8,Image 1,1,8214,
2.04203e+08,,Surface,8,Image 1,1,8215,
5.74791e+07,,Surface,8,Image 1,1,8216,
4.13106e+09,,Surface,8,Image 1,1,8217,
7.97761e+09,,Surface,8,Image 1,1,8218,
1.60011e+08,,Surface,8,Image 1,1,8219,
4.39763e+08,,Surface,8,Image 1,1,8220,
1.85761e+08,,Surface,8,Image 1,1,8221,
6.1759e+09,,Surface,8,Image 1,1,8222,
9.01258e+09,,Surface,8,Image 1,1,8223,
2.67348e+09,,Surface,8,Image 1,1,8226,
4.93655e+09,,Surface,8,Image 1,1,8227,
5.60769e+09,,Surface,8,Image 1,1,8228,
1.84595e+08,,Surface,8,Image 1,1,8229,
2.1278e+08,,Surface,8,Image 1,1,8230,
4.81677e+09,,Surface,8,Image 1,1,8231,
7.54105e+07,,Surface,8,Image 1,1,8232,
2.66571e+07,,Surface,8,Image 1,1,8233,
4.84698e+08,,Surface,8,Image 1,1,8234,
1.41099e+09,,Surface,8,Image 1,1,8236,
1.00651e+10,,Surface,8,Image 1,1,8237,
1.58184e+09,,Surface,8,Image 1,1,8238,
2.33163e+09,,Surface,8,Image 1,1,8239,
8.48921e+08,,Surface,8,Image 1,1,8240,
2.65947e+07,,Surface,8,Image 1,1,8241,
2.93388e+09,,Surface,8,Image 1,1,8242,
3.05074e+09,,Surface,8,Image 1,1,8243,
3.34875e+09,,Surface,8,Image 1,1,8244,
2.14086e+09,,Surface,8,Image 1,1,8245,
3.33459e+09,,Surface,8,Image 1,1,8246,
2.40436e+08,,Surface,8,Image 1,1,8247,
2.52254e+08,,Surface,8,Image 1,1,8248,
6.4485e+08,,Surface,8,Image 1,1,8249,
3.64888e+09,,Surface,8,Image 1,1,8250,
1.36282e+08,,Surface,8,Image 1,1,8251,
9.19473e+09,,Surface,8,Image 1,1,8252,
3.19204e+09,,Surface,8,Image 1,1,8254,
2.39238e+06,,Surface,8,Image 1,1,8256,
3.05459e+09,,Surface,8,Image 1,1,8257,
6.23981e+09,,Surface,8,Image 1,1,8258,
6.94826e+07,,Surface,8,Image 1,1,8259,
3.10015e+09,,Surface,8,Image 1,1,8260,
3.05233e+09,,Surface,8,Image 1,1,8261,
3.60228e+07,,Surface,8,Image 1,1,8262,
4.40069e+07,,Surface,8,Image 1,1,8263,
3.57842e+09,,Surface,8,Image 1,1,8264,
6.8863e+08,,Surface,8,Image 1,1,8265,
5.1597e+09,,Surface,8,Image 1,1,8266,
6.91115e+09,,Surface,8,Image 1,1,8267,
1.92379e+10,,Surface,8,Image 1,1,8268,
2.7612e+08,,Surface,8,Image 1,1,8269,
6.62774e+08,,Surface,8,Image 1,1,8270,
7.49974e+07,,Surface,8,Image 1,1,8271,
6.26014e+08,,Surface,8,Image 1,1,8272,
2.07609e+10,,Surface,8,Image 1,1,8273,
7.22813e+08,,Surface,8,Image 1,1,8274,
5.72021e+09,,Surface,8,Image 1,1,8275,
2.38671e+08,,Surface,8,Image 1,1,8276,
4.15162e+08,,Surface,8,Image 1,1,8277,
31076,,Surface,8,Image 1,1,8278,
1.70199e+08,,Surface,8,Image 1,1,8279,
5.55293e+08,,Surface,8,Image 1,1,8280,
5.86049e+09,,Surface,8,Image 1,1,8281,
1.68549e+09,,Surface,8,Image 1,1,8282,
2.95023e+09,,Surface,8,Image 1,1,8283,
3.06975e+08,,Surface,8,Image 1,1,8284,
2.83467e+07,,Surface,8,Image 1,1,8285,
1.00382e+07,,Surface,8,Image 1,1,8286,
3.71711e+08,,Surface,8,Image 1,1,8287,
7.39716e+06,,Surface,8,Image 1,1,8288,
5.72488e+08,,Surface,8,Image 1,1,8289,
1.30555e+08,,Surface,8,Image 1,1,8290,
1.04953e+09,,Surface,8,Image 1,1,8291,
3.87873e+08,,Surface,8,Image 1,1,8292,
2.14322e+09,,Surface,8,Image 1,1,8294,
7.49664e+06,,Surface,8,Image 1,1,8295,
1.01017e+06,,Surface,8,Image 1,1,8297,
6.38386e+08,,Surface,8,Image 1,1,8298,
9.5285e+07,,Surface,8,Image 1,1,8300,
2.54313e+07,,Surface,8,Image 1,1,8301,
8.97607e+07,,Surface,8,Image 1,1,8303,
4.52586e+07,,Surface,8,Image 1,1,8304,
1.34649e+09,,Surface,8,Image 1,1,8305,
1.59666e+09,,Surface,8,Image 1,1,8306,
1.88436e+07,,Surface,8,Image 1,1,8308,
6.02227e+08,,Surface,8,Image 1,1,8309,
1.5552e+08,,Surface,8,Image 1,1,8310,
9.65117e+07,,Surface,8,Image 1,1,8311,
7.67316e+08,,Surface,8,Image 1,1,8312,
1.45331e+09,,Surface,8,Image 1,1,8313,
5.23147e+08,,Surface,8,Image 1,1,8314,
9.26673e+09,,Surface,8,Image 1,1,8315,
5.14582e+09,,Surface,8,Image 1,1,8317,
1.00458e+08,,Surface,8,Image 1,1,8318,
5.16008e+07,,Surface,8,Image 1,1,8319,
2.62912e+06,,Surface,8,Image 1,1,8320,
9.12269e+09,,Surface,8,Image 1,1,8321,
6.44061e+09,,Surface,8,Image 1,1,8322,
3.05613e+09,,Surface,8,Image 1,1,8323,
2.14627e+08,,Surface,8,Image 1,1,8324,
7.10742e+08,,Surface,8,Image 1,1,8325,
2.77533e+07,,Surface,8,Image 1,1,8327,
1.20566e+09,,Surface,8,Image 1,1,8328,
4.80729e+09,,Surface,8,Image 1,1,8329,
5.53338e+09,,Surface,8,Image 1,1,8330,
1.83156e+08,,Surface,8,Image 1,1,8331,
1.00429e+09,,Surface,8,Image 1,1,8333,
3.837e+06,,Surface,8,Image 1,1,8334,
1.28501e+07,,Surface,8,Image 1,1,8335,
2.25662e+09,,Surface,8,Image 1,1,8336,
2.73458e+07,,Surface,8,Image 1,1,8337,
1.01369e+08,,Surface,8,Image 1,1,8338,
4.18686e+07,,Surface,8,Image 1,1,8339,
4.75499e+09,,Surface,8,Image 1,1,8340,
527842,,Surface,8,Image 1,1,8341,
6.87346e+08,,Surface,8,Image 1,1,8342,
5.48507e+08,,Surface,8,Image 1,1,8343,
7.77822e+08,,Surface,8,Image 1,1,8344,
2.27768e+08,,Surface,8,Image 1,1,8345,
2.07435e+06,,Surface,8,Image 1,1,8346,
8.48546e+07,,Surface,8,Image 1,1,8347,
1.2177e+09,,Surface,8,Image 1,1,8348,
1.70179e+10,,Surface,8,Image 1,1,8349,
1.40413e+09,,Surface,8,Image 1,1,8350,
1.40731e+07,,Surface,8,Image 1,1,8351,
1.96498e+08,,Surface,8,Image 1,1,8352,
8.60063e+08,,Surface,8,Image 1,1,8354,
2.63937e+08,,Surface,8,Image 1,1,8355,
4705,,Surface,8,Image 1,1,8356,
4.83282e+08,,Surface,8,Image 1,1,8357,
2.35452e+08,,Surface,8,Image 1,1,8358,
7.41274e+06,,Surface,8,Image 1,1,8359,
0,,Surface,8,Image 1,1,8360,
5.29512e+08,,Surface,8,Image 1,1,8362,
1.17051e+09,,Surface,8,Image 1,1,8363,
3.22601e+08,,Surface,8,Image 1,1,8364,
5.58024e+08,,Surface,8,Image 1,1,8365,
7.67049e+08,,Surface,8,Image 1,1,8366,
2.10402e+09,,Surface,8,Image 1,1,8367,
3.80301e+09,,Surface,8,Image 1,1,8368,
2.18796e+09,,Surface,8,Image 1,1,8369,
4.01188e+08,,Surface,8,Image 1,1,8370,
9.62247e+08,,Surface,8,Image 1,1,8371,
6.51127e+07,,Surface,8,Image 1,1,8372,
6.57361e+08,,Surface,8,Image 1,1,8373,
3.04997e+08,,Surface,8,Image 1,1,8374,
9.58095e+08,,Surface,8,Image 1,1,8375,
4.92841e+08,,Surface,8,Image 1,1,8376,
1.06296e+09,,Surface,8,Image 1,1,8377,
4.6213e+09,,Surface,8,Image 1,1,8378,
3.98412e+08,,Surface,8,Image 1,1,8379,
2.31504e+09,,Surface,8,Image 1,1,8380,
4.88231e+07,,Surface,8,Image 1,1,8381,
4.26319e+08,,Surface,8,Image 1,1,8382,
1.51008e+09,,Surface,8,Image 1,1,8383,
1.00336e+08,,Surface,8,Image 1,1,8384,
6.62808e+09,,Surface,8,Image 1,1,8385,
2.03665e+08,,Surface,8,Image 1,1,8386,
1.08175e+08,,Surface,8,Image 1,1,8388,
1.31121e+07,,Surface,8,Image 1,1,8389,
4.12444e+07,,Surface,8,Image 1,1,8390,
2.03415e+08,,Surface,8,Image 1,1,8392,
1.07828e+09,,Surface,8,Image 1,1,8393,
452706,,Surface,8,Image 1,1,8395,
1.43168e+09,,Surface,8,Image 1,1,8396,
3.5247e+09,,Surface,8,Image 1,1,8397,
2.602e+08,,Surface,8,Image 1,1,8398,
7.38204e+07,,Surface,8,Image 1,1,8400,
1.18209e+08,,Surface,8,Image 1,1,8401,
4.70437e+07,,Surface,8,Image 1,1,8402,
1.60643e+09,,Surface,8,Image 1,1,8403,
2.37893e+06,,Surface,8,Image 1,1,8404,
3.85004e+07,,Surface,8,Image 1,1,8405,
1.46099e+07,,Surface,8,Image 1,1,8406,
2.68787e+07,,Surface,8,Image 1,1,8407,
7.57144e+06,,Surface,8,Image 1,1,8408,
7.07369e+06,,Surface,8,Image 1,1,8409,
6.51864e+07,,Surface,8,Image 1,1,8411,
1.54328e+09,,Surface,8,Image 1,1,8412,
1.21294e+08,,Surface,8,Image 1,1,8413,
2.91708e+07,,Surface,8,Image 1,1,8414,
5.45242e+08,,Surface,8,Image 1,1,8415,
1.21608e+10,,Surface,8,Image 1,1,8416,
8.26163e+08,,Surface,8,Image 1,1,8417,
1.13176e+09,,Surface,8,Image 1,1,8418,
3.58288e+07,,Surface,8,Image 1,1,8419,
3.58895e+08,,Surface,8,Image 1,1,8420,
5.50308e+09,,Surface,8,Image 1,1,8422,
4.95449e+09,,Surface,8,Image 1,1,8423,
1.2184e+09,,Surface,8,Image 1,1,8424,
2.43865e+09,,Surface,8,Image 1,1,8425,
2.32092e+08,,Surface,8,Image 1,1,8426,
9.75954e+07,,Surface,8,Image 1,1,8427,
4.98041e+07,,Surface,8,Image 1,1,8428,
1.32306e+08,,Surface,8,Image 1,1,8429,
8.75701e+09,,Surface,8,Image 1,1,8430,
1.80048e+09,,Surface,8,Image 1,1,8431,
6.38065e+09,,Surface,8,Image 1,1,8433,
6.25192e+07,,Surface,8,Image 1,1,8434,
3.53821e+07,,Surface,8,Image 1,1,8435,
2.06107e+09,,Surface,8,Image 1,1,8436,
6.30902e+08,,Surface,8,Image 1,1,8437,
4.34592e+06,,Surface,8,Image 1,1,8438,
1.45646e+07,,Surface,8,Image 1,1,8440,
2.1126e+08,,Surface,8,Image 1,1,8441,
1.31347e+08,,Surface,8,Image 1,1,8442,
1.19776e+09,,Surface,8,Image 1,1,8443,
3.01674e+09,,Surface,8,Image 1,1,8444,
1.68198e+08,,Surface,8,Image 1,1,8445,
6.34872e+06,,Surface,8,Image 1,1,8446,
1.051e+08,,Surface,8,Image 1,1,8447,
2.43676e+09,,Surface,8,Image 1,1,8448,
2.72305e+09,,Surface,8,Image 1,1,8449,
1.33821e+08,,Surface,8,Image 1,1,8450,
2.69333e+08,,Surface,8,Image 1,1,8451,
1.77767e+08,,Surface,8,Image 1,1,8452,
1.80844e+10,,Surface,8,Image 1,1,8453,
3.18595e+08,,Surface,8,Image 1,1,8454,
1.34101e+10,,Surface,8,Image 1,1,8455,
2.50061e+09,,Surface,8,Image 1,1,8456,
1.29761e+08,,Surface,8,Image 1,1,8457,
3.32113e+06,,Surface,8,Image 1,1,8458,
7.58957e+06,,Surface,8,Image 1,1,8459,
0,,Surface,8,Image 1,1,8460,
2.91988e+08,,Surface,8,Image 1,1,8461,
2.47784e+08,,Surface,8,Image 1,1,8462,
707097,,Surface,8,Image 1,1,8463,
6.59734e+08,,Surface,8,Image 1,1,8464,
3.0684e+09,,Surface,8,Image 1,1,8465,
1.83922e+07,,Surface,8,Image 1,1,8466,
3.74863e+08,,Surface,8,Image 1,1,8467,
6.32332e+08,,Surface,8,Image 1,1,8468,
8.38903e+08,,Surface,8,Image 1,1,8469,
1.27935e+08,,Surface,8,Image 1,1,8470,
2.53568e+09,,Surface,8,Image 1,1,8471,
1.9419e+09,,Surface,8,Image 1,1,8472,
1.76274e+09,,Surface,8,Image 1,1,8473,
5.34313e+08,,Surface,8,Image 1,1,8475,
732154,,Surface,8,Image 1,1,8476,
