
Intensity Max Ch=23 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1588,,Surface,23,Image 1,1,8176,
667,,Surface,23,Image 1,1,8177,
1635,,Surface,23,Image 1,1,8178,
965,,Surface,23,Image 1,1,8179,
759,,Surface,23,Image 1,1,8180,
2702,,Surface,23,Image 1,1,8181,
1300,,Surface,23,Image 1,1,8183,
333,,Surface,23,Image 1,1,8184,
3739,,Surface,23,Image 1,1,8185,
1483,,Surface,23,Image 1,1,8186,
555,,Surface,23,Image 1,1,8187,
436,,Surface,23,Image 1,1,8188,
1440,,Surface,23,Image 1,1,8189,
1091,,Surface,23,Image 1,1,8190,
1023,,Surface,23,Image 1,1,8191,
1605,,Surface,23,Image 1,1,8192,
777,,Surface,23,Image 1,1,8193,
489,,Surface,23,Image 1,1,8194,
878,,Surface,23,Image 1,1,8195,
24784,,Surface,23,Image 1,1,8196,
1558,,Surface,23,Image 1,1,8197,
1044,,Surface,23,Image 1,1,8198,
11679,,Surface,23,Image 1,1,8199,
2398,,Surface,23,Image 1,1,8200,
2242,,Surface,23,Image 1,1,8201,
444,,Surface,23,Image 1,1,8202,
1280,,Surface,23,Image 1,1,8203,
792,,Surface,23,Image 1,1,8204,
298,,Surface,23,Image 1,1,8205,
2145,,Surface,23,Image 1,1,8206,
1237,,Surface,23,Image 1,1,8207,
1672,,Surface,23,Image 1,1,8208,
2637,,Surface,23,Image 1,1,8209,
520,,Surface,23,Image 1,1,8210,
3351,,Surface,23,Image 1,1,8211,
10894,,Surface,23,Image 1,1,8212,
931,,Surface,23,Image 1,1,8213,
997,,Surface,23,Image 1,1,8214,
1180,,Surface,23,Image 1,1,8215,
695,,Surface,23,Image 1,1,8216,
2376,,Surface,23,Image 1,1,8217,
1936,,Surface,23,Image 1,1,8218,
268,,Surface,23,Image 1,1,8219,
758,,Surface,23,Image 1,1,8220,
3214,,Surface,23,Image 1,1,8221,
1564,,Surface,23,Image 1,1,8222,
2895,,Surface,23,Image 1,1,8223,
4267,,Surface,23,Image 1,1,8226,
1121,,Surface,23,Image 1,1,8227,
2027,,Surface,23,Image 1,1,8228,
1881,,Surface,23,Image 1,1,8229,
1143,,Surface,23,Image 1,1,8230,
6980,,Surface,23,Image 1,1,8231,
631,,Surface,23,Image 1,1,8232,
1207,,Surface,23,Image 1,1,8233,
1677,,Surface,23,Image 1,1,8234,
1259,,Surface,23,Image 1,1,8236,
4793,,Surface,23,Image 1,1,8237,
2608,,Surface,23,Image 1,1,8238,
1224,,Surface,23,Image 1,1,8239,
21315,,Surface,23,Image 1,1,8240,
441,,Surface,23,Image 1,1,8241,
2571,,Surface,23,Image 1,1,8242,
1547,,Surface,23,Image 1,1,8243,
3008,,Surface,23,Image 1,1,8244,
2577,,Surface,23,Image 1,1,8245,
1757,,Surface,23,Image 1,1,8246,
9478,,Surface,23,Image 1,1,8247,
1124,,Surface,23,Image 1,1,8248,
3534,,Surface,23,Image 1,1,8249,
1395,,Surface,23,Image 1,1,8250,
1803,,Surface,23,Image 1,1,8251,
965,,Surface,23,Image 1,1,8252,
3121,,Surface,23,Image 1,1,8254,
736,,Surface,23,Image 1,1,8256,
1637,,Surface,23,Image 1,1,8257,
1209,,Surface,23,Image 1,1,8258,
449,,Surface,23,Image 1,1,8259,
1739,,Surface,23,Image 1,1,8260,
3948,,Surface,23,Image 1,1,8261,
864,,Surface,23,Image 1,1,8262,
174,,Surface,23,Image 1,1,8263,
3658,,Surface,23,Image 1,1,8264,
888,,Surface,23,Image 1,1,8265,
2386,,Surface,23,Image 1,1,8266,
843,,Surface,23,Image 1,1,8267,
3040,,Surface,23,Image 1,1,8268,
296,,Surface,23,Image 1,1,8269,
2185,,Surface,23,Image 1,1,8270,
896,,Surface,23,Image 1,1,8271,
1292,,Surface,23,Image 1,1,8272,
2269,,Surface,23,Image 1,1,8273,
1715,,Surface,23,Image 1,1,8274,
3282,,Surface,23,Image 1,1,8275,
1724,,Surface,23,Image 1,1,8276,
1681,,Surface,23,Image 1,1,8277,
53,,Surface,23,Image 1,1,8278,
224,,Surface,23,Image 1,1,8279,
13219,,Surface,23,Image 1,1,8280,
8867,,Surface,23,Image 1,1,8281,
3021,,Surface,23,Image 1,1,8282,
1393,,Surface,23,Image 1,1,8283,
1035,,Surface,23,Image 1,1,8284,
2909,,Surface,23,Image 1,1,8285,
2549,,Surface,23,Image 1,1,8286,
472,,Surface,23,Image 1,1,8287,
11321,,Surface,23,Image 1,1,8288,
503,,Surface,23,Image 1,1,8289,
1629,,Surface,23,Image 1,1,8290,
3020,,Surface,23,Image 1,1,8291,
4766,,Surface,23,Image 1,1,8292,
7500,,Surface,23,Image 1,1,8294,
784,,Surface,23,Image 1,1,8295,
1323,,Surface,23,Image 1,1,8297,
1375,,Surface,23,Image 1,1,8298,
695,,Surface,23,Image 1,1,8300,
1875,,Surface,23,Image 1,1,8301,
552,,Surface,23,Image 1,1,8303,
323,,Surface,23,Image 1,1,8304,
578,,Surface,23,Image 1,1,8305,
2136,,Surface,23,Image 1,1,8306,
1070,,Surface,23,Image 1,1,8308,
580,,Surface,23,Image 1,1,8309,
490,,Surface,23,Image 1,1,8310,
1346,,Surface,23,Image 1,1,8311,
2384,,Surface,23,Image 1,1,8312,
2255,,Surface,23,Image 1,1,8313,
3944,,Surface,23,Image 1,1,8314,
4234,,Surface,23,Image 1,1,8315,
2075,,Surface,23,Image 1,1,8317,
3518,,Surface,23,Image 1,1,8318,
3533,,Surface,23,Image 1,1,8319,
587,,Surface,23,Image 1,1,8320,
21328,,Surface,23,Image 1,1,8321,
1718,,Surface,23,Image 1,1,8322,
1045,,Surface,23,Image 1,1,8323,
1801,,Surface,23,Image 1,1,8324,
2603,,Surface,23,Image 1,1,8325,
1457,,Surface,23,Image 1,1,8327,
1629,,Surface,23,Image 1,1,8328,
3009,,Surface,23,Image 1,1,8329,
2878,,Surface,23,Image 1,1,8330,
2647,,Surface,23,Image 1,1,8331,
1261,,Surface,23,Image 1,1,8333,
226,,Surface,23,Image 1,1,8334,
1089,,Surface,23,Image 1,1,8335,
1627,,Surface,23,Image 1,1,8336,
3035,,Surface,23,Image 1,1,8337,
1044,,Surface,23,Image 1,1,8338,
774,,Surface,23,Image 1,1,8339,
1337,,Surface,23,Image 1,1,8340,
125,,Surface,23,Image 1,1,8341,
10635,,Surface,23,Image 1,1,8342,
1728,,Surface,23,Image 1,1,8343,
1180,,Surface,23,Image 1,1,8344,
421,,Surface,23,Image 1,1,8345,
952,,Surface,23,Image 1,1,8346,
478,,Surface,23,Image 1,1,8347,
1983,,Surface,23,Image 1,1,8348,
6658,,Surface,23,Image 1,1,8349,
1543,,Surface,23,Image 1,1,8350,
909,,Surface,23,Image 1,1,8351,
2067,,Surface,23,Image 1,1,8352,
967,,Surface,23,Image 1,1,8354,
1380,,Surface,23,Image 1,1,8355,
635,,Surface,23,Image 1,1,8356,
1719,,Surface,23,Image 1,1,8357,
754,,Surface,23,Image 1,1,8358,
12655,,Surface,23,Image 1,1,8359,
210,,Surface,23,Image 1,1,8360,
1384,,Surface,23,Image 1,1,8362,
1183,,Surface,23,Image 1,1,8363,
459,,Surface,23,Image 1,1,8364,
1236,,Surface,23,Image 1,1,8365,
513,,Surface,23,Image 1,1,8366,
1262,,Surface,23,Image 1,1,8367,
2739,,Surface,23,Image 1,1,8368,
2817,,Surface,23,Image 1,1,8369,
1363,,Surface,23,Image 1,1,8370,
1192,,Surface,23,Image 1,1,8371,
503,,Surface,23,Image 1,1,8372,
1565,,Surface,23,Image 1,1,8373,
567,,Surface,23,Image 1,1,8374,
1329,,Surface,23,Image 1,1,8375,
460,,Surface,23,Image 1,1,8376,
1002,,Surface,23,Image 1,1,8377,
2261,,Surface,23,Image 1,1,8378,
960,,Surface,23,Image 1,1,8379,
1326,,Surface,23,Image 1,1,8380,
1413,,Surface,23,Image 1,1,8381,
1208,,Surface,23,Image 1,1,8382,
1462,,Surface,23,Image 1,1,8383,
195,,Surface,23,Image 1,1,8384,
2941,,Surface,23,Image 1,1,8385,
756,,Surface,23,Image 1,1,8386,
3269,,Surface,23,Image 1,1,8388,
985,,Surface,23,Image 1,1,8389,
20991,,Surface,23,Image 1,1,8390,
1469,,Surface,23,Image 1,1,8392,
1660,,Surface,23,Image 1,1,8393,
930,,Surface,23,Image 1,1,8395,
1365,,Surface,23,Image 1,1,8396,
1543,,Surface,23,Image 1,1,8397,
10290,,Surface,23,Image 1,1,8398,
66,,Surface,23,Image 1,1,8400,
521,,Surface,23,Image 1,1,8401,
2510,,Surface,23,Image 1,1,8402,
3946,,Surface,23,Image 1,1,8403,
567,,Surface,23,Image 1,1,8404,
417,,Surface,23,Image 1,1,8405,
1339,,Surface,23,Image 1,1,8406,
410,,Surface,23,Image 1,1,8407,
49,,Surface,23,Image 1,1,8408,
954,,Surface,23,Image 1,1,8409,
682,,Surface,23,Image 1,1,8411,
8824,,Surface,23,Image 1,1,8412,
1370,,Surface,23,Image 1,1,8413,
3579,,Surface,23,Image 1,1,8414,
1784,,Surface,23,Image 1,1,8415,
2198,,Surface,23,Image 1,1,8416,
788,,Surface,23,Image 1,1,8417,
6057,,Surface,23,Image 1,1,8418,
765,,Surface,23,Image 1,1,8419,
1115,,Surface,23,Image 1,1,8420,
1361,,Surface,23,Image 1,1,8422,
2328,,Surface,23,Image 1,1,8423,
2089,,Surface,23,Image 1,1,8424,
877,,Surface,23,Image 1,1,8425,
7183,,Surface,23,Image 1,1,8426,
3483,,Surface,23,Image 1,1,8427,
327,,Surface,23,Image 1,1,8428,
2321,,Surface,23,Image 1,1,8429,
13148,,Surface,23,Image 1,1,8430,
1875,,Surface,23,Image 1,1,8431,
5212,,Surface,23,Image 1,1,8433,
4636,,Surface,23,Image 1,1,8434,
1729,,Surface,23,Image 1,1,8435,
1069,,Surface,23,Image 1,1,8436,
2055,,Surface,23,Image 1,1,8437,
452,,Surface,23,Image 1,1,8438,
1153,,Surface,23,Image 1,1,8440,
3040,,Surface,23,Image 1,1,8441,
994,,Surface,23,Image 1,1,8442,
2407,,Surface,23,Image 1,1,8443,
2703,,Surface,23,Image 1,1,8444,
513,,Surface,23,Image 1,1,8445,
263,,Surface,23,Image 1,1,8446,
1717,,Surface,23,Image 1,1,8447,
1594,,Surface,23,Image 1,1,8448,
2691,,Surface,23,Image 1,1,8449,
1965,,Surface,23,Image 1,1,8450,
11550,,Surface,23,Image 1,1,8451,
1302,,Surface,23,Image 1,1,8452,
1172,,Surface,23,Image 1,1,8453,
749,,Surface,23,Image 1,1,8454,
2567,,Surface,23,Image 1,1,8455,
4459,,Surface,23,Image 1,1,8456,
2992,,Surface,23,Image 1,1,8457,
1441,,Surface,23,Image 1,1,8458,
186,,Surface,23,Image 1,1,8459,
901,,Surface,23,Image 1,1,8460,
2283,,Surface,23,Image 1,1,8461,
1283,,Surface,23,Image 1,1,8462,
742,,Surface,23,Image 1,1,8463,
1373,,Surface,23,Image 1,1,8464,
2328,,Surface,23,Image 1,1,8465,
329,,Surface,23,Image 1,1,8466,
1397,,Surface,23,Image 1,1,8467,
1981,,Surface,23,Image 1,1,8468,
1242,,Surface,23,Image 1,1,8469,
535,,Surface,23,Image 1,1,8470,
1386,,Surface,23,Image 1,1,8471,
660,,Surface,23,Image 1,1,8472,
3385,,Surface,23,Image 1,1,8473,
1335,,Surface,23,Image 1,1,8475,
3127,,Surface,23,Image 1,1,8476,
1134,,Surface,23,Image 1,1,8477,
680,,Surface,23,Image 1,1,8478,
7101,,Surface,23,Image 1,1,8479,
951,,Surface,23,Image 1,1,8480,
2948,,Surface,23,Image 1,1,8481,
967,,Surface,23,Image 1,1,8482,
1363,,Surface,23,Image 1,1,8483,
779,,Surface,23,Image 1,1,8484,
2531,,Surface,23,Image 1,1,8485,
8409,,Surface,23,Image 1,1,8486,
1581,,Surface,23,Image 1,1,8487,
434,,Surface,23,Image 1,1,8488,
2593,,Surface,23,Image 1,1,8489,
1135,,Surface,23,Image 1,1,8490,
1236,,Surface,23,Image 1,1,8492,
1388,,Surface,23,Image 1,1,8493,
675,,Surface,23,Image 1,1,8494,
926,,Surface,23,Image 1,1,8495,
620,,Surface,23,Image 1,1,8496,
1931,,Surface,23,Image 1,1,8497,
2089,,Surface,23,Image 1,1,8498,
1264,,Surface,23,Image 1,1,8499,
1286,,Surface,23,Image 1,1,8501,
859,,Surface,23,Image 1,1,8502,
3884,,Surface,23,Image 1,1,8503,
611,,Surface,23,Image 1,1,8504,
1112,,Surface,23,Image 1,1,8505,
1612,,Surface,23,Image 1,1,8506,
190,,Surface,23,Image 1,1,8507,
5082,,Surface,23,Image 1,1,8508,
9485,,Surface,23,Image 1,1,8509,
5650,,Surface,23,Image 1,1,8510,
4977,,Surface,23,Image 1,1,8511,
1773,,Surface,23,Image 1,1,8512,
10160,,Surface,23,Image 1,1,8513,
2029,,Surface,23,Image 1,1,8514,
10858,,Surface,23,Image 1,1,8515,
278,,Surface,23,Image 1,1,8516,
1576,,Surface,23,Image 1,1,8519,
1289,,Surface,23,Image 1,1,8520,
4548,,Surface,23,Image 1,1,8522,
1647,,Surface,23,Image 1,1,8523,
1568,,Surface,23,Image 1,1,8524,
951,,Surface,23,Image 1,1,8526,
700,,Surface,23,Image 1,1,8527,
1814,,Surface,23,Image 1,1,8528,
758,,Surface,23,Image 1,1,8529,
1318,,Surface,23,Image 1,1,8530,
718,,Surface,23,Image 1,1,8531,
316,,Surface,23,Image 1,1,8532,
807,,Surface,23,Image 1,1,8533,
5427,,Surface,23,Image 1,1,8534,
8575,,Surface,23,Image 1,1,8535,
866,,Surface,23,Image 1,1,8536,
657,,Surface,23,Image 1,1,8537,
13486,,Surface,23,Image 1,1,8538,
1144,,Surface,23,Image 1,1,8539,
2338,,Surface,23,Image 1,1,8540,
534,,Surface,23,Image 1,1,8541,
1331,,Surface,23,Image 1,1,8542,
1798,,Surface,23,Image 1,1,8543,
949,,Surface,23,Image 1,1,8544,
14495,,Surface,23,Image 1,1,8545,
1001,,Surface,23,Image 1,1,8546,
3307,,Surface,23,Image 1,1,8547,
2901,,Surface,23,Image 1,1,8548,
837,,Surface,23,Image 1,1,8549,
2460,,Surface,23,Image 1,1,8550,
1842,,Surface,23,Image 1,1,8551,
1308,,Surface,23,Image 1,1,8552,
544,,Surface,23,Image 1,1,8553,
719,,Surface,23,Image 1,1,8554,
2923,,Surface,23,Image 1,1,8555,
973,,Surface,23,Image 1,1,8556,
284,,Surface,23,Image 1,1,8557,
347,,Surface,23,Image 1,1,8558,
1202,,Surface,23,Image 1,1,8559,
904,,Surface,23,Image 1,1,8560,
0,,Surface,23,Image 1,1,8561,
4635,,Surface,23,Image 1,1,8562,
251,,Surface,23,Image 1,1,8563,
1499,,Surface,23,Image 1,1,8564,
85,,Surface,23,Image 1,1,8565,
500,,Surface,23,Image 1,1,8566,
5439,,Surface,23,Image 1,1,8567,
1411,,Surface,23,Image 1,1,8568,
3892,,Surface,23,Image 1,1,8569,
1538,,Surface,23,Image 1,1,8570,
20571,,Surface,23,Image 1,1,8571,
164,,Surface,23,Image 1,1,8572,
598,,Surface,23,Image 1,1,8573,
1014,,Surface,23,Image 1,1,8574,
1136,,Surface,23,Image 1,1,8575,
1587,,Surface,23,Image 1,1,8577,
1979,,Surface,23,Image 1,1,8578,
663,,Surface,23,Image 1,1,8579,
25226,,Surface,23,Image 1,1,8580,
1831,,Surface,23,Image 1,1,8581,
1618,,Surface,23,Image 1,1,8583,
1998,,Surface,23,Image 1,1,8584,
1110,,Surface,23,Image 1,1,8585,
403,,Surface,23,Image 1,1,8586,
5650,,Surface,23,Image 1,1,8587,
1875,,Surface,23,Image 1,1,8590,
622,,Surface,23,Image 1,1,8591,
5374,,Surface,23,Image 1,1,8592,
353,,Surface,23,Image 1,1,8593,
553,,Surface,23,Image 1,1,8594,
2246,,Surface,23,Image 1,1,8595,
1709,,Surface,23,Image 1,1,8596,
1176,,Surface,23,Image 1,1,8597,
14101,,Surface,23,Image 1,1,8598,
618,,Surface,23,Image 1,1,8599,
3703,,Surface,23,Image 1,1,8600,
13733,,Surface,23,Image 1,1,8601,
3363,,Surface,23,Image 1,1,8602,
135,,Surface,23,Image 1,1,8603,
509,,Surface,23,Image 1,1,8604,
597,,Surface,23,Image 1,1,8605,
534,,Surface,23,Image 1,1,8606,
890,,Surface,23,Image 1,1,8607,
291,,Surface,23,Image 1,1,8608,
884,,Surface,23,Image 1,1,8609,
1467,,Surface,23,Image 1,1,8610,
7188,,Surface,23,Image 1,1,8611,
2434,,Surface,23,Image 1,1,8612,
1538,,Surface,23,Image 1,1,8613,
2851,,Surface,23,Image 1,1,8614,
770,,Surface,23,Image 1,1,8615,
1016,,Surface,23,Image 1,1,8616,
1221,,Surface,23,Image 1,1,8617,
285,,Surface,23,Image 1,1,8618,
1237,,Surface,23,Image 1,1,8619,
2098,,Surface,23,Image 1,1,8621,
58,,Surface,23,Image 1,1,8622,
622,,Surface,23,Image 1,1,8623,
576,,Surface,23,Image 1,1,8624,
1833,,Surface,23,Image 1,1,8625,
7816,,Surface,23,Image 1,1,8626,
462,,Surface,23,Image 1,1,8627,
1166,,Surface,23,Image 1,1,8628,
2000,,Surface,23,Image 1,1,8630,
265,,Surface,23,Image 1,1,8631,
2162,,Surface,23,Image 1,1,8632,
251,,Surface,23,Image 1,1,8633,
3591,,Surface,23,Image 1,1,8634,
772,,Surface,23,Image 1,1,8635,
2311,,Surface,23,Image 1,1,8636,
560,,Surface,23,Image 1,1,8637,
2017,,Surface,23,Image 1,1,8638,
131,,Surface,23,Image 1,1,8639,
1819,,Surface,23,Image 1,1,8640,
0,,Surface,23,Image 1,1,8641,
848,,Surface,23,Image 1,1,8642,
1954,,Surface,23,Image 1,1,8643,
807,,Surface,23,Image 1,1,8644,
952,,Surface,23,Image 1,1,8645,
958,,Surface,23,Image 1,1,8646,
2153,,Surface,23,Image 1,1,8647,
2157,,Surface,23,Image 1,1,8648,
3569,,Surface,23,Image 1,1,8649,
5633,,Surface,23,Image 1,1,8650,
814,,Surface,23,Image 1,1,8651,
1422,,Surface,23,Image 1,1,8652,
3391,,Surface,23,Image 1,1,8653,
1361,,Surface,23,Image 1,1,8654,
469,,Surface,23,Image 1,1,8655,
16282,,Surface,23,Image 1,1,8656,
2132,,Surface,23,Image 1,1,8657,
989,,Surface,23,Image 1,1,8658,
736,,Surface,23,Image 1,1,8659,
480,,Surface,23,Image 1,1,8660,
500,,Surface,23,Image 1,1,8661,
2077,,Surface,23,Image 1,1,8662,
1106,,Surface,23,Image 1,1,8663,
633,,Surface,23,Image 1,1,8664,
713,,Surface,23,Image 1,1,8665,
753,,Surface,23,Image 1,1,8666,
512,,Surface,23,Image 1,1,8667,
618,,Surface,23,Image 1,1,8668,
2142,,Surface,23,Image 1,1,8669,
940,,Surface,23,Image 1,1,8670,
1955,,Surface,23,Image 1,1,8671,
3900,,Surface,23,Image 1,1,8672,
6000,,Surface,23,Image 1,1,8673,
1416,,Surface,23,Image 1,1,8674,
2717,,Surface,23,Image 1,1,8675,
4047,,Surface,23,Image 1,1,8676,
9954,,Surface,23,Image 1,1,8677,
3755,,Surface,23,Image 1,1,8678,
1404,,Surface,23,Image 1,1,8679,
3117,,Surface,23,Image 1,1,8680,
193,,Surface,23,Image 1,1,8681,
3128,,Surface,23,Image 1,1,8682,
1177,,Surface,23,Image 1,1,8683,
12844,,Surface,23,Image 1,1,8684,
800,,Surface,23,Image 1,1,8686,
305,,Surface,23,Image 1,1,8687,
1167,,Surface,23,Image 1,1,8688,
4915,,Surface,23,Image 1,1,8689,
6078,,Surface,23,Image 1,1,8690,
174,,Surface,23,Image 1,1,8691,
6241,,Surface,23,Image 1,1,8693,
22100,,Surface,23,Image 1,1,8694,
2550,,Surface,23,Image 1,1,8695,
843,,Surface,23,Image 1,1,8696,
3908,,Surface,23,Image 1,1,8697,
1999,,Surface,23,Image 1,1,8698,
4712,,Surface,23,Image 1,1,8699,
1331,,Surface,23,Image 1,1,8700,
2122,,Surface,23,Image 1,1,8701,
349,,Surface,23,Image 1,1,8702,
3865,,Surface,23,Image 1,1,8703,
1388,,Surface,23,Image 1,1,8704,
1419,,Surface,23,Image 1,1,8705,
2213,,Surface,23,Image 1,1,8706,
945,,Surface,23,Image 1,1,8707,
1464,,Surface,23,Image 1,1,8708,
759,,Surface,23,Image 1,1,8709,
2593,,Surface,23,Image 1,1,8710,
911,,Surface,23,Image 1,1,8711,
621,,Surface,23,Image 1,1,8712,
780,,Surface,23,Image 1,1,8713,
1167,,Surface,23,Image 1,1,8714,
888,,Surface,23,Image 1,1,8715,
1577,,Surface,23,Image 1,1,8716,
350,,Surface,23,Image 1,1,8718,
1046,,Surface,23,Image 1,1,8719,
719,,Surface,23,Image 1,1,8720,
3271,,Surface,23,Image 1,1,8721,
1377,,Surface,23,Image 1,1,8722,
1261,,Surface,23,Image 1,1,8723,
2500,,Surface,23,Image 1,1,8724,
2052,,Surface,23,Image 1,1,8725,
8964,,Surface,23,Image 1,1,8726,
911,,Surface,23,Image 1,1,8729,
2485,,Surface,23,Image 1,1,8730,
592,,Surface,23,Image 1,1,8731,
949,,Surface,23,Image 1,1,8732,
3336,,Surface,23,Image 1,1,8733,
693,,Surface,23,Image 1,1,8735,
3933,,Surface,23,Image 1,1,8736,
1301,,Surface,23,Image 1,1,8737,
457,,Surface,23,Image 1,1,8738,
187,,Surface,23,Image 1,1,8739,
2270,,Surface,23,Image 1,1,8740,
2043,,Surface,23,Image 1,1,8741,
2672,,Surface,23,Image 1,1,8742,
3888,,Surface,23,Image 1,1,8743,
2053,,Surface,23,Image 1,1,8744,
1727,,Surface,23,Image 1,1,8745,
1718,,Surface,23,Image 1,1,8746,
3152,,Surface,23,Image 1,1,8747,
809,,Surface,23,Image 1,1,8748,
547,,Surface,23,Image 1,1,8750,
1750,,Surface,23,Image 1,1,8751,
237,,Surface,23,Image 1,1,8752,
246,,Surface,23,Image 1,1,8753,
1533,,Surface,23,Image 1,1,8754,
2243,,Surface,23,Image 1,1,8755,
1644,,Surface,23,Image 1,1,8757,
1574,,Surface,23,Image 1,1,8758,
1696,,Surface,23,Image 1,1,8759,
1073,,Surface,23,Image 1,1,8760,
1247,,Surface,23,Image 1,1,8761,
1384,,Surface,23,Image 1,1,8762,
119,,Surface,23,Image 1,1,8763,
956,,Surface,23,Image 1,1,8764,
1917,,Surface,23,Image 1,1,8765,
300,,Surface,23,Image 1,1,8766,
181,,Surface,23,Image 1,1,8767,
1195,,Surface,23,Image 1,1,8768,
2422,,Surface,23,Image 1,1,8769,
338,,Surface,23,Image 1,1,8770,
374,,Surface,23,Image 1,1,8771,
957,,Surface,23,Image 1,1,8772,
43,,Surface,23,Image 1,1,8773,
1932,,Surface,23,Image 1,1,8774,
3244,,Surface,23,Image 1,1,8775,
6527,,Surface,23,Image 1,1,8776,
1014,,Surface,23,Image 1,1,8777,
935,,Surface,23,Image 1,1,8778,
731,,Surface,23,Image 1,1,8779,
1428,,Surface,23,Image 1,1,8780,
928,,Surface,23,Image 1,1,8781,
1233,,Surface,23,Image 1,1,8782,
921,,Surface,23,Image 1,1,8783,
325,,Surface,23,Image 1,1,8784,
1791,,Surface,23,Image 1,1,8785,
2162,,Surface,23,Image 1,1,8786,
3442,,Surface,23,Image 1,1,8787,
1316,,Surface,23,Image 1,1,8788,
381,,Surface,23,Image 1,1,8789,
1173,,Surface,23,Image 1,1,8790,
235,,Surface,23,Image 1,1,8791,
10162,,Surface,23,Image 1,1,8792,
1138,,Surface,23,Image 1,1,8793,
5378,,Surface,23,Image 1,1,8794,
3202,,Surface,23,Image 1,1,8795,
1466,,Surface,23,Image 1,1,8796,
452,,Surface,23,Image 1,1,8797,
751,,Surface,23,Image 1,1,8798,
264,,Surface,23,Image 1,1,8799,
513,,Surface,23,Image 1,1,8800,
973,,Surface,23,Image 1,1,8801,
583,,Surface,23,Image 1,1,8802,
971,,Surface,23,Image 1,1,8803,
3363,,Surface,23,Image 1,1,8804,
1822,,Surface,23,Image 1,1,8805,
3003,,Surface,23,Image 1,1,8806,
1769,,Surface,23,Image 1,1,8808,
2785,,Surface,23,Image 1,1,8809,
1139,,Surface,23,Image 1,1,8810,
549,,Surface,23,Image 1,1,8811,
2238,,Surface,23,Image 1,1,8812,
811,,Surface,23,Image 1,1,8813,
675,,Surface,23,Image 1,1,8814,
10252,,Surface,23,Image 1,1,8815,
1296,,Surface,23,Image 1,1,8816,
1407,,Surface,23,Image 1,1,8817,
3274,,Surface,23,Image 1,1,8818,
734,,Surface,23,Image 1,1,8819,
1325,,Surface,23,Image 1,1,8820,
2420,,Surface,23,Image 1,1,8821,
3017,,Surface,23,Image 1,1,8822,
480,,Surface,23,Image 1,1,8823,
603,,Surface,23,Image 1,1,8824,
5498,,Surface,23,Image 1,1,8825,
554,,Surface,23,Image 1,1,8827,
11673,,Surface,23,Image 1,1,8828,
1147,,Surface,23,Image 1,1,8829,
1676,,Surface,23,Image 1,1,8830,
1635,,Surface,23,Image 1,1,8831,
1176,,Surface,23,Image 1,1,8832,
848,,Surface,23,Image 1,1,8833,
672,,Surface,23,Image 1,1,8834,
451,,Surface,23,Image 1,1,8835,
1006,,Surface,23,Image 1,1,8836,
1061,,Surface,23,Image 1,1,8837,
1087,,Surface,23,Image 1,1,8838,
5139,,Surface,23,Image 1,1,8839,
2010,,Surface,23,Image 1,1,8841,
355,,Surface,23,Image 1,1,8842,
178,,Surface,23,Image 1,1,8843,
1271,,Surface,23,Image 1,1,8844,
664,,Surface,23,Image 1,1,8845,
590,,Surface,23,Image 1,1,8846,
1069,,Surface,23,Image 1,1,8847,
1826,,Surface,23,Image 1,1,8848,
2961,,Surface,23,Image 1,1,8849,
1936,,Surface,23,Image 1,1,8850,
2313,,Surface,23,Image 1,1,8851,
2454,,Surface,23,Image 1,1,8852,
427,,Surface,23,Image 1,1,8853,
764,,Surface,23,Image 1,1,8855,
9329,,Surface,23,Image 1,1,8856,
1983,,Surface,23,Image 1,1,8857,
955,,Surface,23,Image 1,1,8858,
1435,,Surface,23,Image 1,1,8859,
1118,,Surface,23,Image 1,1,8860,
834,,Surface,23,Image 1,1,8861,
244,,Surface,23,Image 1,1,8862,
3317,,Surface,23,Image 1,1,8863,
1101,,Surface,23,Image 1,1,8864,
4664,,Surface,23,Image 1,1,8865,
4485,,Surface,23,Image 1,1,8866,
1232,,Surface,23,Image 1,1,8867,
1479,,Surface,23,Image 1,1,8868,
317,,Surface,23,Image 1,1,8869,
614,,Surface,23,Image 1,1,8870,
2012,,Surface,23,Image 1,1,8871,
1444,,Surface,23,Image 1,1,8872,
2070,,Surface,23,Image 1,1,8873,
2648,,Surface,23,Image 1,1,8874,
1593,,Surface,23,Image 1,1,8876,
842,,Surface,23,Image 1,1,8877,
2316,,Surface,23,Image 1,1,8878,
548,,Surface,23,Image 1,1,8879,
1600,,Surface,23,Image 1,1,8880,
433,,Surface,23,Image 1,1,8881,
0,,Surface,23,Image 1,1,8882,
1352,,Surface,23,Image 1,1,8883,
1400,,Surface,23,Image 1,1,8884,
2139,,Surface,23,Image 1,1,8885,
1114,,Surface,23,Image 1,1,8886,
447,,Surface,23,Image 1,1,8888,
391,,Surface,23,Image 1,1,8889,
376,,Surface,23,Image 1,1,8890,
9492,,Surface,23,Image 1,1,8891,
766,,Surface,23,Image 1,1,8892,
817,,Surface,23,Image 1,1,8893,
3563,,Surface,23,Image 1,1,8894,
1335,,Surface,23,Image 1,1,8895,
338,,Surface,23,Image 1,1,8897,
529,,Surface,23,Image 1,1,8898,
758,,Surface,23,Image 1,1,8899,
1325,,Surface,23,Image 1,1,8900,
1867,,Surface,23,Image 1,1,8901,
2597,,Surface,23,Image 1,1,8902,
