
Intensity Sum Ch=13 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
360325,,Surface,13,Image 1,1,7336,
284163,,Surface,13,Image 1,1,7337,
6.52527e+06,,Surface,13,Image 1,1,7338,
542049,,Surface,13,Image 1,1,7339,
2.49039e+06,,Surface,13,Image 1,1,7340,
293004,,Surface,13,Image 1,1,7341,
327808,,Surface,13,Image 1,1,7342,
1.82726e+07,,Surface,13,Image 1,1,7343,
4.43512e+06,,Surface,13,Image 1,1,7344,
0,,Surface,13,Image 1,1,7345,
4.31324e+06,,Surface,13,Image 1,1,7346,
232487,,Surface,13,Image 1,1,7347,
2.6087e+07,,Surface,13,Image 1,1,7348,
3.44171e+06,,Surface,13,Image 1,1,7349,
1.18001e+07,,Surface,13,Image 1,1,7350,
1.64794e+06,,Surface,13,Image 1,1,7351,
6.24839e+06,,Surface,13,Image 1,1,7353,
5.34596e+06,,Surface,13,Image 1,1,7354,
1.6286e+06,,Surface,13,Image 1,1,7355,
3.91226e+06,,Surface,13,Image 1,1,7356,
1.19231e+07,,Surface,13,Image 1,1,7357,
2.90268e+06,,Surface,13,Image 1,1,7358,
639284,,Surface,13,Image 1,1,7359,
3.39732e+07,,Surface,13,Image 1,1,7360,
6.85884e+06,,Surface,13,Image 1,1,7361,
2.22456e+06,,Surface,13,Image 1,1,7362,
341032,,Surface,13,Image 1,1,7363,
1.14466e+07,,Surface,13,Image 1,1,7364,
2.09221e+06,,Surface,13,Image 1,1,7365,
473544,,Surface,13,Image 1,1,7366,
1.29107e+07,,Surface,13,Image 1,1,7367,
1.74419e+06,,Surface,13,Image 1,1,7368,
340296,,Surface,13,Image 1,1,7369,
1.12594e+06,,Surface,13,Image 1,1,7370,
970039,,Surface,13,Image 1,1,7371,
1.08934e+06,,Surface,13,Image 1,1,7372,
6.63017e+06,,Surface,13,Image 1,1,7373,
2.12613e+06,,Surface,13,Image 1,1,7374,
2.41789e+06,,Surface,13,Image 1,1,7375,
300734,,Surface,13,Image 1,1,7376,
1.52869e+07,,Surface,13,Image 1,1,7377,
1.71834e+06,,Surface,13,Image 1,1,7378,
7.28211e+06,,Surface,13,Image 1,1,7380,
17194,,Surface,13,Image 1,1,7381,
3791,,Surface,13,Image 1,1,7382,
3.85914e+06,,Surface,13,Image 1,1,7383,
1.46364e+06,,Surface,13,Image 1,1,7384,
2.47796e+06,,Surface,13,Image 1,1,7385,
1.36737e+07,,Surface,13,Image 1,1,7386,
863810,,Surface,13,Image 1,1,7387,
1.96877e+06,,Surface,13,Image 1,1,7388,
968,,Surface,13,Image 1,1,7389,
0,,Surface,13,Image 1,1,7390,
3.03282e+06,,Surface,13,Image 1,1,7391,
3.81707e+06,,Surface,13,Image 1,1,7392,
1.00361e+07,,Surface,13,Image 1,1,7393,
442405,,Surface,13,Image 1,1,7394,
6.84563e+06,,Surface,13,Image 1,1,7395,
2.84702e+06,,Surface,13,Image 1,1,7396,
2.59813e+06,,Surface,13,Image 1,1,7397,
2.16653e+06,,Surface,13,Image 1,1,7398,
557117,,Surface,13,Image 1,1,7399,
820924,,Surface,13,Image 1,1,7400,
1.57394e+07,,Surface,13,Image 1,1,7401,
3.62708e+07,,Surface,13,Image 1,1,7402,
1.28436e+06,,Surface,13,Image 1,1,7403,
3.3271e+06,,Surface,13,Image 1,1,7404,
2.59877e+06,,Surface,13,Image 1,1,7405,
1.17173e+07,,Surface,13,Image 1,1,7406,
2.73496e+07,,Surface,13,Image 1,1,7407,
1.58396e+07,,Surface,13,Image 1,1,7408,
4.35703e+06,,Surface,13,Image 1,1,7410,
6.91757e+06,,Surface,13,Image 1,1,7411,
2.15298e+06,,Surface,13,Image 1,1,7412,
271434,,Surface,13,Image 1,1,7413,
145879,,Surface,13,Image 1,1,7414,
727495,,Surface,13,Image 1,1,7415,
3.65795e+06,,Surface,13,Image 1,1,7416,
3.45889e+07,,Surface,13,Image 1,1,7417,
9.81129e+06,,Surface,13,Image 1,1,7418,
2.23221e+06,,Surface,13,Image 1,1,7419,
1.08795e+06,,Surface,13,Image 1,1,7420,
5.08456e+06,,Surface,13,Image 1,1,7421,
3.0581e+06,,Surface,13,Image 1,1,7422,
2.04952e+07,,Surface,13,Image 1,1,7423,
139027,,Surface,13,Image 1,1,7424,
7.31714e+06,,Surface,13,Image 1,1,7425,
2.70468e+07,,Surface,13,Image 1,1,7426,
0,,Surface,13,Image 1,1,7427,
1.00297e+06,,Surface,13,Image 1,1,7428,
1.68625e+07,,Surface,13,Image 1,1,7429,
512107,,Surface,13,Image 1,1,7430,
6.02769e+06,,Surface,13,Image 1,1,7431,
322348,,Surface,13,Image 1,1,7432,
5.06295e+06,,Surface,13,Image 1,1,7433,
6.84687e+06,,Surface,13,Image 1,1,7434,
3.27117e+06,,Surface,13,Image 1,1,7435,
1.07741e+06,,Surface,13,Image 1,1,7436,
1.46854e+07,,Surface,13,Image 1,1,7437,
41184,,Surface,13,Image 1,1,7438,
178606,,Surface,13,Image 1,1,7439,
2.3365e+06,,Surface,13,Image 1,1,7440,
2.83305e+06,,Surface,13,Image 1,1,7441,
4.46799e+07,,Surface,13,Image 1,1,7442,
908178,,Surface,13,Image 1,1,7443,
574709,,Surface,13,Image 1,1,7444,
269852,,Surface,13,Image 1,1,7445,
9.30606e+06,,Surface,13,Image 1,1,7446,
1.24455e+07,,Surface,13,Image 1,1,7447,
3.26359e+06,,Surface,13,Image 1,1,7448,
2.0787e+07,,Surface,13,Image 1,1,7449,
1.38868e+06,,Surface,13,Image 1,1,7450,
1.50311e+06,,Surface,13,Image 1,1,7451,
6.05528e+06,,Surface,13,Image 1,1,7452,
2.53065e+06,,Surface,13,Image 1,1,7453,
3.42279e+06,,Surface,13,Image 1,1,7454,
4.03183e+06,,Surface,13,Image 1,1,7455,
9.29738e+06,,Surface,13,Image 1,1,7456,
1.59761e+06,,Surface,13,Image 1,1,7457,
3.99e+06,,Surface,13,Image 1,1,7458,
1.59218e+07,,Surface,13,Image 1,1,7459,
3.87289e+06,,Surface,13,Image 1,1,7460,
5.70664e+06,,Surface,13,Image 1,1,7462,
2.38216e+07,,Surface,13,Image 1,1,7463,
3.33233e+06,,Surface,13,Image 1,1,7464,
1.89578e+06,,Surface,13,Image 1,1,7465,
1.51814e+06,,Surface,13,Image 1,1,7466,
2.74594e+07,,Surface,13,Image 1,1,7467,
190178,,Surface,13,Image 1,1,7468,
3.46761e+06,,Surface,13,Image 1,1,7469,
2.31193e+06,,Surface,13,Image 1,1,7470,
382480,,Surface,13,Image 1,1,7471,
1.54555e+07,,Surface,13,Image 1,1,7472,
279170,,Surface,13,Image 1,1,7473,
6.59087e+06,,Surface,13,Image 1,1,7474,
615358,,Surface,13,Image 1,1,7475,
4.72668e+06,,Surface,13,Image 1,1,7476,
1.32243e+07,,Surface,13,Image 1,1,7477,
926792,,Surface,13,Image 1,1,7478,
1.67405e+06,,Surface,13,Image 1,1,7479,
1.01688e+08,,Surface,13,Image 1,1,7480,
1.30521e+06,,Surface,13,Image 1,1,7481,
2.55445e+07,,Surface,13,Image 1,1,7482,
1.51933e+07,,Surface,13,Image 1,1,7483,
8.08137e+06,,Surface,13,Image 1,1,7484,
2.82939e+06,,Surface,13,Image 1,1,7485,
1.67956e+06,,Surface,13,Image 1,1,7486,
2.40305e+06,,Surface,13,Image 1,1,7487,
4.04917e+06,,Surface,13,Image 1,1,7488,
368946,,Surface,13,Image 1,1,7489,
1.62487e+06,,Surface,13,Image 1,1,7490,
553068,,Surface,13,Image 1,1,7491,
1.63247e+06,,Surface,13,Image 1,1,7492,
3.1751e+07,,Surface,13,Image 1,1,7493,
4.6226e+06,,Surface,13,Image 1,1,7494,
393289,,Surface,13,Image 1,1,7495,
3.92211e+06,,Surface,13,Image 1,1,7496,
750461,,Surface,13,Image 1,1,7497,
1.18332e+07,,Surface,13,Image 1,1,7498,
3.79768e+06,,Surface,13,Image 1,1,7500,
1.97613e+07,,Surface,13,Image 1,1,7501,
1.41128e+07,,Surface,13,Image 1,1,7502,
838908,,Surface,13,Image 1,1,7503,
4.2632e+06,,Surface,13,Image 1,1,7504,
3.91224e+06,,Surface,13,Image 1,1,7505,
1.46891e+06,,Surface,13,Image 1,1,7506,
574929,,Surface,13,Image 1,1,7507,
73625,,Surface,13,Image 1,1,7508,
0,,Surface,13,Image 1,1,7509,
3.67094e+07,,Surface,13,Image 1,1,7510,
0,,Surface,13,Image 1,1,7511,
351151,,Surface,13,Image 1,1,7512,
6.01355e+06,,Surface,13,Image 1,1,7513,
986222,,Surface,13,Image 1,1,7514,
20147,,Surface,13,Image 1,1,7516,
640456,,Surface,13,Image 1,1,7517,
381052,,Surface,13,Image 1,1,7518,
9.94464e+06,,Surface,13,Image 1,1,7519,
2.81778e+06,,Surface,13,Image 1,1,7520,
1.65472e+06,,Surface,13,Image 1,1,7521,
1.6173e+06,,Surface,13,Image 1,1,7522,
1.2174e+06,,Surface,13,Image 1,1,7523,
1.62639e+06,,Surface,13,Image 1,1,7524,
9.33518e+06,,Surface,13,Image 1,1,7525,
2.85506e+06,,Surface,13,Image 1,1,7526,
227773,,Surface,13,Image 1,1,7527,
391125,,Surface,13,Image 1,1,7528,
8.39598e+06,,Surface,13,Image 1,1,7529,
2.58291e+06,,Surface,13,Image 1,1,7530,
1.93928e+06,,Surface,13,Image 1,1,7531,
1.28272e+06,,Surface,13,Image 1,1,7532,
1.31996e+07,,Surface,13,Image 1,1,7534,
102489,,Surface,13,Image 1,1,7535,
1.35076e+06,,Surface,13,Image 1,1,7536,
3.73394e+06,,Surface,13,Image 1,1,7537,
1.113e+07,,Surface,13,Image 1,1,7538,
1.16951e+07,,Surface,13,Image 1,1,7539,
1.70481e+06,,Surface,13,Image 1,1,7540,
1.23186e+06,,Surface,13,Image 1,1,7541,
375005,,Surface,13,Image 1,1,7542,
501724,,Surface,13,Image 1,1,7544,
1.62765e+07,,Surface,13,Image 1,1,7546,
2.80387e+07,,Surface,13,Image 1,1,7547,
8.1583e+06,,Surface,13,Image 1,1,7548,
4.57446e+06,,Surface,13,Image 1,1,7549,
134769,,Surface,13,Image 1,1,7550,
633755,,Surface,13,Image 1,1,7552,
1.67458e+07,,Surface,13,Image 1,1,7554,
452286,,Surface,13,Image 1,1,7555,
614510,,Surface,13,Image 1,1,7556,
4.77356e+06,,Surface,13,Image 1,1,7557,
3.28622e+07,,Surface,13,Image 1,1,7559,
874598,,Surface,13,Image 1,1,7560,
0,,Surface,13,Image 1,1,7561,
1.58297e+07,,Surface,13,Image 1,1,7562,
358339,,Surface,13,Image 1,1,7563,
2.52716e+06,,Surface,13,Image 1,1,7564,
6.42848e+06,,Surface,13,Image 1,1,7565,
3.57957e+06,,Surface,13,Image 1,1,7566,
168749,,Surface,13,Image 1,1,7567,
21,,Surface,13,Image 1,1,7568,
474600,,Surface,13,Image 1,1,7570,
2.14517e+06,,Surface,13,Image 1,1,7571,
3.95426e+06,,Surface,13,Image 1,1,7572,
167499,,Surface,13,Image 1,1,7573,
522359,,Surface,13,Image 1,1,7574,
1.99982e+06,,Surface,13,Image 1,1,7575,
2.01429e+07,,Surface,13,Image 1,1,7576,
2.2242e+06,,Surface,13,Image 1,1,7577,
8.86632e+07,,Surface,13,Image 1,1,7578,
964986,,Surface,13,Image 1,1,7579,
5.62428e+06,,Surface,13,Image 1,1,7580,
923785,,Surface,13,Image 1,1,7581,
2.28215e+06,,Surface,13,Image 1,1,7582,
407875,,Surface,13,Image 1,1,7583,
3.51308e+06,,Surface,13,Image 1,1,7584,
4.15132e+06,,Surface,13,Image 1,1,7585,
2.01839e+06,,Surface,13,Image 1,1,7586,
7.70174e+06,,Surface,13,Image 1,1,7587,
2.0433e+07,,Surface,13,Image 1,1,7588,
6.97507e+06,,Surface,13,Image 1,1,7590,
474139,,Surface,13,Image 1,1,7591,
1.07082e+06,,Surface,13,Image 1,1,7592,
7.62746e+06,,Surface,13,Image 1,1,7594,
1.0749e+07,,Surface,13,Image 1,1,7596,
3.69797e+06,,Surface,13,Image 1,1,7597,
698208,,Surface,13,Image 1,1,7598,
8.86809e+06,,Surface,13,Image 1,1,7599,
8.3135e+06,,Surface,13,Image 1,1,7600,
1.00392e+06,,Surface,13,Image 1,1,7602,
589747,,Surface,13,Image 1,1,7603,
8.67453e+06,,Surface,13,Image 1,1,7604,
616107,,Surface,13,Image 1,1,7605,
4.09044e+06,,Surface,13,Image 1,1,7606,
1.63462e+06,,Surface,13,Image 1,1,7609,
2.07802e+06,,Surface,13,Image 1,1,7610,
2.70485e+06,,Surface,13,Image 1,1,7611,
6.8716e+06,,Surface,13,Image 1,1,7612,
879808,,Surface,13,Image 1,1,7613,
30575,,Surface,13,Image 1,1,7614,
8.78556e+06,,Surface,13,Image 1,1,7615,
1.24167e+06,,Surface,13,Image 1,1,7616,
491256,,Surface,13,Image 1,1,7617,
3.64816e+06,,Surface,13,Image 1,1,7619,
2.83854e+06,,Surface,13,Image 1,1,7620,
573025,,Surface,13,Image 1,1,7621,
968177,,Surface,13,Image 1,1,7622,
2.34042e+06,,Surface,13,Image 1,1,7623,
5.81125e+06,,Surface,13,Image 1,1,7624,
1.38119e+06,,Surface,13,Image 1,1,7625,
455867,,Surface,13,Image 1,1,7626,
1.9992e+07,,Surface,13,Image 1,1,7628,
1.05577e+06,,Surface,13,Image 1,1,7629,
4.11703e+06,,Surface,13,Image 1,1,7630,
4.40351e+06,,Surface,13,Image 1,1,7631,
605242,,Surface,13,Image 1,1,7632,
1.6874e+06,,Surface,13,Image 1,1,7633,
3.23166e+06,,Surface,13,Image 1,1,7634,
9.62766e+06,,Surface,13,Image 1,1,7636,
2.06972e+06,,Surface,13,Image 1,1,7637,
671210,,Surface,13,Image 1,1,7638,
805500,,Surface,13,Image 1,1,7639,
326735,,Surface,13,Image 1,1,7640,
1.21898e+06,,Surface,13,Image 1,1,7641,
396953,,Surface,13,Image 1,1,7642,
1.98027e+06,,Surface,13,Image 1,1,7644,
740284,,Surface,13,Image 1,1,7645,
1.20331e+06,,Surface,13,Image 1,1,7646,
6.35089e+06,,Surface,13,Image 1,1,7647,
99262,,Surface,13,Image 1,1,7648,
1.22737e+06,,Surface,13,Image 1,1,7649,
4.20837e+06,,Surface,13,Image 1,1,7650,
38635,,Surface,13,Image 1,1,7652,
962705,,Surface,13,Image 1,1,7653,
891369,,Surface,13,Image 1,1,7654,
1.97624e+06,,Surface,13,Image 1,1,7655,
1.2942e+07,,Surface,13,Image 1,1,7656,
4.10062e+07,,Surface,13,Image 1,1,7657,
207109,,Surface,13,Image 1,1,7658,
1.79099e+07,,Surface,13,Image 1,1,7659,
1.26267e+06,,Surface,13,Image 1,1,7661,
739809,,Surface,13,Image 1,1,7662,
2.73874e+06,,Surface,13,Image 1,1,7663,
2.5545e+06,,Surface,13,Image 1,1,7664,
220780,,Surface,13,Image 1,1,7665,
1.30401e+07,,Surface,13,Image 1,1,7666,
6.49574e+06,,Surface,13,Image 1,1,7667,
2.31393e+06,,Surface,13,Image 1,1,7668,
9.29858e+06,,Surface,13,Image 1,1,7669,
6.70689e+06,,Surface,13,Image 1,1,7670,
1.0198e+06,,Surface,13,Image 1,1,7671,
1.3315e+07,,Surface,13,Image 1,1,7672,
3.6839e+06,,Surface,13,Image 1,1,7673,
2.40339e+06,,Surface,13,Image 1,1,7675,
1.89908e+06,,Surface,13,Image 1,1,7676,
7.99078e+06,,Surface,13,Image 1,1,7678,
577635,,Surface,13,Image 1,1,7679,
2.15424e+07,,Surface,13,Image 1,1,7680,
2.3151e+06,,Surface,13,Image 1,1,7681,
5.9919e+06,,Surface,13,Image 1,1,7682,
4.12937e+06,,Surface,13,Image 1,1,7683,
92680,,Surface,13,Image 1,1,7684,
1.70964e+06,,Surface,13,Image 1,1,7685,
972056,,Surface,13,Image 1,1,7686,
1.92596e+06,,Surface,13,Image 1,1,7687,
1.27514e+07,,Surface,13,Image 1,1,7688,
1.45636e+06,,Surface,13,Image 1,1,7689,
2.24586e+06,,Surface,13,Image 1,1,7690,
1.54714e+07,,Surface,13,Image 1,1,7692,
146145,,Surface,13,Image 1,1,7694,
5.75847e+06,,Surface,13,Image 1,1,7695,
6.38088e+06,,Surface,13,Image 1,1,7696,
1.37729e+06,,Surface,13,Image 1,1,7697,
3.37083e+06,,Surface,13,Image 1,1,7698,
1.82259e+06,,Surface,13,Image 1,1,7699,
42717,,Surface,13,Image 1,1,7700,
3.26275e+06,,Surface,13,Image 1,1,7701,
5.93942e+06,,Surface,13,Image 1,1,7702,
988236,,Surface,13,Image 1,1,7703,
199849,,Surface,13,Image 1,1,7704,
1.33694e+07,,Surface,13,Image 1,1,7705,
2.18223e+07,,Surface,13,Image 1,1,7706,
6.42442e+06,,Surface,13,Image 1,1,7707,
2.33603e+07,,Surface,13,Image 1,1,7708,
557490,,Surface,13,Image 1,1,7709,
5.1505e+06,,Surface,13,Image 1,1,7710,
6.53308e+06,,Surface,13,Image 1,1,7711,
69119,,Surface,13,Image 1,1,7712,
1.05336e+07,,Surface,13,Image 1,1,7713,
2.46437e+06,,Surface,13,Image 1,1,7714,
3.8142e+06,,Surface,13,Image 1,1,7715,
4.28238e+06,,Surface,13,Image 1,1,7716,
1.18705e+06,,Surface,13,Image 1,1,7717,
297793,,Surface,13,Image 1,1,7718,
5.59765e+06,,Surface,13,Image 1,1,7719,
3.69306e+06,,Surface,13,Image 1,1,7720,
1.15437e+06,,Surface,13,Image 1,1,7721,
1.96169e+06,,Surface,13,Image 1,1,7722,
1.49636e+06,,Surface,13,Image 1,1,7723,
3.01954e+06,,Surface,13,Image 1,1,7724,
2.59206e+07,,Surface,13,Image 1,1,7726,
79303,,Surface,13,Image 1,1,7727,
155066,,Surface,13,Image 1,1,7728,
986947,,Surface,13,Image 1,1,7729,
263923,,Surface,13,Image 1,1,7730,
1.43855e+07,,Surface,13,Image 1,1,7731,
409997,,Surface,13,Image 1,1,7732,
1.3427e+06,,Surface,13,Image 1,1,7734,
187667,,Surface,13,Image 1,1,7735,
4.93549e+06,,Surface,13,Image 1,1,7736,
423675,,Surface,13,Image 1,1,7738,
923716,,Surface,13,Image 1,1,7739,
1.96423e+07,,Surface,13,Image 1,1,7740,
6.1776e+06,,Surface,13,Image 1,1,7741,
2.70502e+06,,Surface,13,Image 1,1,7742,
3.04566e+06,,Surface,13,Image 1,1,7743,
218623,,Surface,13,Image 1,1,7745,
2.33969e+07,,Surface,13,Image 1,1,7746,
2.0013e+06,,Surface,13,Image 1,1,7747,
652653,,Surface,13,Image 1,1,7749,
7.14759e+07,,Surface,13,Image 1,1,7750,
86987,,Surface,13,Image 1,1,7751,
181384,,Surface,13,Image 1,1,7752,
1.1045e+07,,Surface,13,Image 1,1,7753,
842399,,Surface,13,Image 1,1,7754,
1.26787e+06,,Surface,13,Image 1,1,7755,
1.24428e+06,,Surface,13,Image 1,1,7756,
1.29495e+06,,Surface,13,Image 1,1,7757,
1.76561e+06,,Surface,13,Image 1,1,7758,
1.7187e+07,,Surface,13,Image 1,1,7759,
751441,,Surface,13,Image 1,1,7760,
6.81594e+06,,Surface,13,Image 1,1,7761,
5.70392e+06,,Surface,13,Image 1,1,7762,
3.67184e+06,,Surface,13,Image 1,1,7763,
1.07688e+06,,Surface,13,Image 1,1,7764,
8.97944e+06,,Surface,13,Image 1,1,7765,
3.79639e+06,,Surface,13,Image 1,1,7766,
4.47124e+06,,Surface,13,Image 1,1,7767,
84344,,Surface,13,Image 1,1,7768,
1.75571e+07,,Surface,13,Image 1,1,7769,
209398,,Surface,13,Image 1,1,7770,
958897,,Surface,13,Image 1,1,7771,
2.22842e+06,,Surface,13,Image 1,1,7772,
6.23343e+07,,Surface,13,Image 1,1,7773,
1.27225e+06,,Surface,13,Image 1,1,7774,
1.84604e+06,,Surface,13,Image 1,1,7775,
18853,,Surface,13,Image 1,1,7776,
2.17656e+06,,Surface,13,Image 1,1,7777,
3.40959e+07,,Surface,13,Image 1,1,7778,
3.77706e+06,,Surface,13,Image 1,1,7779,
1.13401e+07,,Surface,13,Image 1,1,7780,
2.26198e+06,,Surface,13,Image 1,1,7781,
1.35821e+07,,Surface,13,Image 1,1,7782,
3.84023e+06,,Surface,13,Image 1,1,7783,
6.5594e+06,,Surface,13,Image 1,1,7784,
1.31122e+07,,Surface,13,Image 1,1,7785,
339793,,Surface,13,Image 1,1,7786,
1.13939e+07,,Surface,13,Image 1,1,7787,
1.02199e+06,,Surface,13,Image 1,1,7788,
308441,,Surface,13,Image 1,1,7789,
1.19968e+06,,Surface,13,Image 1,1,7790,
1.42003e+06,,Surface,13,Image 1,1,7791,
6.63863e+06,,Surface,13,Image 1,1,7793,
1.88654e+06,,Surface,13,Image 1,1,7794,
983128,,Surface,13,Image 1,1,7796,
7.19647e+06,,Surface,13,Image 1,1,7797,
2.40566e+07,,Surface,13,Image 1,1,7798,
3.42355e+06,,Surface,13,Image 1,1,7800,
219984,,Surface,13,Image 1,1,7801,
744483,,Surface,13,Image 1,1,7802,
1.49021e+06,,Surface,13,Image 1,1,7803,
2.52622e+06,,Surface,13,Image 1,1,7804,
1.07488e+06,,Surface,13,Image 1,1,7805,
1.06205e+07,,Surface,13,Image 1,1,7806,
6.8253e+06,,Surface,13,Image 1,1,7807,
5.71154e+06,,Surface,13,Image 1,1,7808,
2.07786e+06,,Surface,13,Image 1,1,7810,
582369,,Surface,13,Image 1,1,7811,
9.37657e+06,,Surface,13,Image 1,1,7812,
300192,,Surface,13,Image 1,1,7813,
338102,,Surface,13,Image 1,1,7814,
1.39131e+07,,Surface,13,Image 1,1,7815,
242670,,Surface,13,Image 1,1,7816,
369986,,Surface,13,Image 1,1,7817,
3.32288e+06,,Surface,13,Image 1,1,7818,
4.0953e+06,,Surface,13,Image 1,1,7819,
6.15689e+07,,Surface,13,Image 1,1,7820,
1.54452e+07,,Surface,13,Image 1,1,7821,
8.1718e+06,,Surface,13,Image 1,1,7822,
1.66656e+07,,Surface,13,Image 1,1,7823,
2.55819e+07,,Surface,13,Image 1,1,7824,
1.33951e+07,,Surface,13,Image 1,1,7825,
4.52532e+07,,Surface,13,Image 1,1,7826,
7.47559e+06,,Surface,13,Image 1,1,7827,
362024,,Surface,13,Image 1,1,7828,
2.76174e+06,,Surface,13,Image 1,1,7830,
7.00665e+06,,Surface,13,Image 1,1,7832,
489390,,Surface,13,Image 1,1,7833,
5.18661e+06,,Surface,13,Image 1,1,7835,
1.78249e+06,,Surface,13,Image 1,1,7836,
2.09399e+06,,Surface,13,Image 1,1,7838,
341544,,Surface,13,Image 1,1,7839,
4.18572e+07,,Surface,13,Image 1,1,7840,
3.27472e+06,,Surface,13,Image 1,1,7841,
8.86844e+06,,Surface,13,Image 1,1,7842,
169557,,Surface,13,Image 1,1,7843,
1.3605e+07,,Surface,13,Image 1,1,7844,
4.26567e+06,,Surface,13,Image 1,1,7845,
983704,,Surface,13,Image 1,1,7846,
3.25176e+06,,Surface,13,Image 1,1,7847,
3.92101e+06,,Surface,13,Image 1,1,7848,
449663,,Surface,13,Image 1,1,7849,
3.81849e+06,,Surface,13,Image 1,1,7850,
7.34151e+06,,Surface,13,Image 1,1,7851,
3.16524e+06,,Surface,13,Image 1,1,7852,
8.81107e+06,,Surface,13,Image 1,1,7853,
4.35407e+06,,Surface,13,Image 1,1,7854,
6.65004e+06,,Surface,13,Image 1,1,7855,
2.87306e+06,,Surface,13,Image 1,1,7856,
2.98036e+06,,Surface,13,Image 1,1,7857,
254656,,Surface,13,Image 1,1,7858,
32038,,Surface,13,Image 1,1,7859,
8.4157e+06,,Surface,13,Image 1,1,7860,
488341,,Surface,13,Image 1,1,7861,
472363,,Surface,13,Image 1,1,7862,
6.61685e+06,,Surface,13,Image 1,1,7863,
7.30371e+06,,Surface,13,Image 1,1,7864,
2.1978e+07,,Surface,13,Image 1,1,7865,
3.39566e+06,,Surface,13,Image 1,1,7866,
1.81577e+07,,Surface,13,Image 1,1,7867,
235427,,Surface,13,Image 1,1,7868,
1.49671e+07,,Surface,13,Image 1,1,7869,
1.71656e+07,,Surface,13,Image 1,1,7870,
1.58683e+07,,Surface,13,Image 1,1,7871,
0,,Surface,13,Image 1,1,7872,
6.23319e+06,,Surface,13,Image 1,1,7873,
5.66954e+06,,Surface,13,Image 1,1,7874,
8.5692e+06,,Surface,13,Image 1,1,7875,
3.85041e+06,,Surface,13,Image 1,1,7876,
1.97134e+07,,Surface,13,Image 1,1,7877,
2.10501e+06,,Surface,13,Image 1,1,7878,
813618,,Surface,13,Image 1,1,7879,
1.06132e+07,,Surface,13,Image 1,1,7880,
4.28255e+06,,Surface,13,Image 1,1,7881,
117174,,Surface,13,Image 1,1,7882,
287697,,Surface,13,Image 1,1,7883,
1.11747e+06,,Surface,13,Image 1,1,7884,
4.26516e+06,,Surface,13,Image 1,1,7885,
1.77014e+06,,Surface,13,Image 1,1,7886,
1.60819e+06,,Surface,13,Image 1,1,7888,
833275,,Surface,13,Image 1,1,7889,
286431,,Surface,13,Image 1,1,7890,
8.07263e+06,,Surface,13,Image 1,1,7891,
465779,,Surface,13,Image 1,1,7892,
3.86554e+06,,Surface,13,Image 1,1,7893,
1.69918e+07,,Surface,13,Image 1,1,7894,
4.71071e+06,,Surface,13,Image 1,1,7895,
0,,Surface,13,Image 1,1,7896,
199513,,Surface,13,Image 1,1,7897,
688891,,Surface,13,Image 1,1,7898,
5.90442e+06,,Surface,13,Image 1,1,7899,
457280,,Surface,13,Image 1,1,7900,
2.26696e+06,,Surface,13,Image 1,1,7901,
16634,,Surface,13,Image 1,1,7902,
1.98095e+07,,Surface,13,Image 1,1,7903,
8.88283e+06,,Surface,13,Image 1,1,7904,
7.35492e+06,,Surface,13,Image 1,1,7905,
4.4091e+06,,Surface,13,Image 1,1,7906,
1.0868e+07,,Surface,13,Image 1,1,7907,
1.39278e+06,,Surface,13,Image 1,1,7908,
209141,,Surface,13,Image 1,1,7909,
182678,,Surface,13,Image 1,1,7910,
454528,,Surface,13,Image 1,1,7911,
386597,,Surface,13,Image 1,1,7912,
1.34519e+06,,Surface,13,Image 1,1,7913,
925457,,Surface,13,Image 1,1,7914,
1.10297e+06,,Surface,13,Image 1,1,7915,
1.46025e+06,,Surface,13,Image 1,1,7916,
2.22158e+06,,Surface,13,Image 1,1,7917,
3.74151e+07,,Surface,13,Image 1,1,7918,
6.12331e+06,,Surface,13,Image 1,1,7919,
1.79588e+07,,Surface,13,Image 1,1,7920,
466891,,Surface,13,Image 1,1,7921,
568094,,Surface,13,Image 1,1,7922,
3.14159e+06,,Surface,13,Image 1,1,7924,
8.58297e+06,,Surface,13,Image 1,1,7926,
1.14135e+07,,Surface,13,Image 1,1,7927,
6.27666e+06,,Surface,13,Image 1,1,7928,
97798,,Surface,13,Image 1,1,7930,
2.71957e+07,,Surface,13,Image 1,1,7931,
68870,,Surface,13,Image 1,1,7932,
0,,Surface,13,Image 1,1,7933,
4.5613e+07,,Surface,13,Image 1,1,7934,
738602,,Surface,13,Image 1,1,7935,
74064,,Surface,13,Image 1,1,7936,
4.59924e+06,,Surface,13,Image 1,1,7937,
229395,,Surface,13,Image 1,1,7938,
9.63667e+06,,Surface,13,Image 1,1,7939,
1.21084e+06,,Surface,13,Image 1,1,7940,
2.26848e+06,,Surface,13,Image 1,1,7941,
6.50048e+06,,Surface,13,Image 1,1,7942,
8.19279e+06,,Surface,13,Image 1,1,7943,
8.45154e+06,,Surface,13,Image 1,1,7944,
1.16702e+07,,Surface,13,Image 1,1,7945,
1.04364e+07,,Surface,13,Image 1,1,7946,
4.40616e+06,,Surface,13,Image 1,1,7947,
568137,,Surface,13,Image 1,1,7948,
2.47786e+06,,Surface,13,Image 1,1,7949,
3.2692e+06,,Surface,13,Image 1,1,7950,
