
Intensity Mean Ch=37 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
38.4062,,Surface,37,Image 1,1,7381,
271.566,,Surface,37,Image 1,1,7382,
2977.03,,Surface,37,Image 1,1,7383,
1664.03,,Surface,37,Image 1,1,7384,
3732.24,,Surface,37,Image 1,1,7385,
1131.91,,Surface,37,Image 1,1,7386,
2734.24,,Surface,37,Image 1,1,7387,
2613.29,,Surface,37,Image 1,1,7388,
0,,Surface,37,Image 1,1,7389,
2355.33,,Surface,37,Image 1,1,7390,
1010.04,,Surface,37,Image 1,1,7391,
2858.32,,Surface,37,Image 1,1,7392,
3676.19,,Surface,37,Image 1,1,7393,
1923.32,,Surface,37,Image 1,1,7394,
4401.03,,Surface,37,Image 1,1,7395,
2275.21,,Surface,37,Image 1,1,7396,
1803.9,,Surface,37,Image 1,1,7397,
2576.75,,Surface,37,Image 1,1,7398,
2838.33,,Surface,37,Image 1,1,7399,
1321.76,,Surface,37,Image 1,1,7400,
5551.23,,Surface,37,Image 1,1,7401,
7454.88,,Surface,37,Image 1,1,7402,
2420.09,,Surface,37,Image 1,1,7403,
0,,Surface,37,Image 1,1,7404,
1833.89,,Surface,37,Image 1,1,7405,
3873.04,,Surface,37,Image 1,1,7406,
8327.65,,Surface,37,Image 1,1,7407,
2977.99,,Surface,37,Image 1,1,7408,
4451.32,,Surface,37,Image 1,1,7410,
3485.66,,Surface,37,Image 1,1,7411,
6916,,Surface,37,Image 1,1,7412,
597.225,,Surface,37,Image 1,1,7413,
1131.87,,Surface,37,Image 1,1,7414,
3417.05,,Surface,37,Image 1,1,7415,
4860.65,,Surface,37,Image 1,1,7416,
5833.63,,Surface,37,Image 1,1,7417,
3095.75,,Surface,37,Image 1,1,7418,
4611.49,,Surface,37,Image 1,1,7419,
4868.12,,Surface,37,Image 1,1,7420,
1940.56,,Surface,37,Image 1,1,7421,
2404.83,,Surface,37,Image 1,1,7422,
4688.23,,Surface,37,Image 1,1,7423,
158.636,,Surface,37,Image 1,1,7424,
2731.32,,Surface,37,Image 1,1,7425,
3480.44,,Surface,37,Image 1,1,7426,
4248.99,,Surface,37,Image 1,1,7427,
5159.29,,Surface,37,Image 1,1,7428,
2756.15,,Surface,37,Image 1,1,7429,
1714.99,,Surface,37,Image 1,1,7430,
2514.14,,Surface,37,Image 1,1,7431,
433.376,,Surface,37,Image 1,1,7432,
3173.6,,Surface,37,Image 1,1,7433,
1185.53,,Surface,37,Image 1,1,7434,
1093.92,,Surface,37,Image 1,1,7435,
4423.78,,Surface,37,Image 1,1,7436,
2633.62,,Surface,37,Image 1,1,7437,
2561.8,,Surface,37,Image 1,1,7438,
776.489,,Surface,37,Image 1,1,7439,
2916.03,,Surface,37,Image 1,1,7440,
2232.88,,Surface,37,Image 1,1,7441,
3267.57,,Surface,37,Image 1,1,7442,
1164.44,,Surface,37,Image 1,1,7443,
6201.63,,Surface,37,Image 1,1,7444,
1441.65,,Surface,37,Image 1,1,7445,
2245.76,,Surface,37,Image 1,1,7446,
5310.58,,Surface,37,Image 1,1,7447,
2620.69,,Surface,37,Image 1,1,7448,
3516.42,,Surface,37,Image 1,1,7449,
1838.35,,Surface,37,Image 1,1,7450,
1734.34,,Surface,37,Image 1,1,7451,
3604.71,,Surface,37,Image 1,1,7452,
979.463,,Surface,37,Image 1,1,7453,
2703.18,,Surface,37,Image 1,1,7454,
1262.38,,Surface,37,Image 1,1,7455,
4627.22,,Surface,37,Image 1,1,7456,
1388.14,,Surface,37,Image 1,1,7457,
2652.86,,Surface,37,Image 1,1,7458,
3641.49,,Surface,37,Image 1,1,7459,
2072.4,,Surface,37,Image 1,1,7460,
6844.4,,Surface,37,Image 1,1,7462,
2391.58,,Surface,37,Image 1,1,7463,
5813.84,,Surface,37,Image 1,1,7464,
906.204,,Surface,37,Image 1,1,7465,
4024.6,,Surface,37,Image 1,1,7466,
5117.04,,Surface,37,Image 1,1,7467,
457.403,,Surface,37,Image 1,1,7468,
353.739,,Surface,37,Image 1,1,7469,
5938.23,,Surface,37,Image 1,1,7470,
393.165,,Surface,37,Image 1,1,7471,
4971.43,,Surface,37,Image 1,1,7472,
1413.39,,Surface,37,Image 1,1,7473,
4740.12,,Surface,37,Image 1,1,7474,
928.65,,Surface,37,Image 1,1,7475,
2904.14,,Surface,37,Image 1,1,7476,
3823.46,,Surface,37,Image 1,1,7477,
3189.64,,Surface,37,Image 1,1,7478,
552.512,,Surface,37,Image 1,1,7479,
6883.34,,Surface,37,Image 1,1,7480,
1089.23,,Surface,37,Image 1,1,7481,
3811.26,,Surface,37,Image 1,1,7482,
2806.02,,Surface,37,Image 1,1,7483,
2813.36,,Surface,37,Image 1,1,7484,
1903.51,,Surface,37,Image 1,1,7485,
2918.47,,Surface,37,Image 1,1,7486,
4498.1,,Surface,37,Image 1,1,7487,
1695,,Surface,37,Image 1,1,7488,
3924.23,,Surface,37,Image 1,1,7489,
2124.58,,Surface,37,Image 1,1,7490,
1472.06,,Surface,37,Image 1,1,7491,
413.068,,Surface,37,Image 1,1,7492,
2793.79,,Surface,37,Image 1,1,7493,
2384.21,,Surface,37,Image 1,1,7494,
3181.83,,Surface,37,Image 1,1,7495,
9364.09,,Surface,37,Image 1,1,7496,
691.097,,Surface,37,Image 1,1,7497,
4279.65,,Surface,37,Image 1,1,7498,
5037.53,,Surface,37,Image 1,1,7500,
5041.59,,Surface,37,Image 1,1,7501,
3320.6,,Surface,37,Image 1,1,7502,
2232.06,,Surface,37,Image 1,1,7503,
3971.94,,Surface,37,Image 1,1,7504,
1648.35,,Surface,37,Image 1,1,7505,
5733.97,,Surface,37,Image 1,1,7506,
766.99,,Surface,37,Image 1,1,7507,
3068.41,,Surface,37,Image 1,1,7508,
5208.19,,Surface,37,Image 1,1,7509,
4963.38,,Surface,37,Image 1,1,7510,
1139.14,,Surface,37,Image 1,1,7511,
2551.47,,Surface,37,Image 1,1,7512,
4811.01,,Surface,37,Image 1,1,7513,
1358.22,,Surface,37,Image 1,1,7514,
209.25,,Surface,37,Image 1,1,7516,
5089.68,,Surface,37,Image 1,1,7517,
812.46,,Surface,37,Image 1,1,7518,
2053.35,,Surface,37,Image 1,1,7519,
3688.62,,Surface,37,Image 1,1,7520,
1132.88,,Surface,37,Image 1,1,7521,
2266.33,,Surface,37,Image 1,1,7522,
1840.38,,Surface,37,Image 1,1,7523,
3673.8,,Surface,37,Image 1,1,7524,
2402.14,,Surface,37,Image 1,1,7525,
1930.31,,Surface,37,Image 1,1,7526,
475.596,,Surface,37,Image 1,1,7527,
2645.65,,Surface,37,Image 1,1,7528,
2529.2,,Surface,37,Image 1,1,7529,
2187.58,,Surface,37,Image 1,1,7530,
2083.26,,Surface,37,Image 1,1,7531,
2131.62,,Surface,37,Image 1,1,7532,
4559.11,,Surface,37,Image 1,1,7534,
150.915,,Surface,37,Image 1,1,7535,
2534.16,,Surface,37,Image 1,1,7536,
3045.59,,Surface,37,Image 1,1,7537,
2751.89,,Surface,37,Image 1,1,7538,
1753.22,,Surface,37,Image 1,1,7539,
5603.15,,Surface,37,Image 1,1,7540,
959.929,,Surface,37,Image 1,1,7541,
899.239,,Surface,37,Image 1,1,7542,
3778.19,,Surface,37,Image 1,1,7544,
3508.54,,Surface,37,Image 1,1,7546,
3667.14,,Surface,37,Image 1,1,7547,
2648.94,,Surface,37,Image 1,1,7548,
3182.08,,Surface,37,Image 1,1,7549,
180.623,,Surface,37,Image 1,1,7550,
5161.33,,Surface,37,Image 1,1,7552,
3866.37,,Surface,37,Image 1,1,7554,
917.282,,Surface,37,Image 1,1,7555,
4291.24,,Surface,37,Image 1,1,7556,
4367.46,,Surface,37,Image 1,1,7557,
15869.2,,Surface,37,Image 1,1,7559,
2447.91,,Surface,37,Image 1,1,7560,
1263.52,,Surface,37,Image 1,1,7561,
3206.12,,Surface,37,Image 1,1,7562,
1818.58,,Surface,37,Image 1,1,7563,
704.372,,Surface,37,Image 1,1,7564,
6188.83,,Surface,37,Image 1,1,7565,
716.525,,Surface,37,Image 1,1,7566,
685.411,,Surface,37,Image 1,1,7567,
107.603,,Surface,37,Image 1,1,7568,
1515.07,,Surface,37,Image 1,1,7570,
1723.53,,Surface,37,Image 1,1,7571,
7518.95,,Surface,37,Image 1,1,7572,
1048.68,,Surface,37,Image 1,1,7573,
686.238,,Surface,37,Image 1,1,7574,
2525.6,,Surface,37,Image 1,1,7575,
8325.58,,Surface,37,Image 1,1,7576,
1339.39,,Surface,37,Image 1,1,7577,
3516.07,,Surface,37,Image 1,1,7578,
2665.33,,Surface,37,Image 1,1,7579,
11408.8,,Surface,37,Image 1,1,7580,
1553.9,,Surface,37,Image 1,1,7581,
1721.57,,Surface,37,Image 1,1,7582,
1899.17,,Surface,37,Image 1,1,7583,
1298.18,,Surface,37,Image 1,1,7584,
1654.28,,Surface,37,Image 1,1,7585,
3661.69,,Surface,37,Image 1,1,7586,
1258.41,,Surface,37,Image 1,1,7587,
4648.05,,Surface,37,Image 1,1,7588,
3565.01,,Surface,37,Image 1,1,7590,
1111.3,,Surface,37,Image 1,1,7591,
1392.45,,Surface,37,Image 1,1,7592,
7213.08,,Surface,37,Image 1,1,7594,
17368.9,,Surface,37,Image 1,1,7596,
1901.45,,Surface,37,Image 1,1,7597,
2105.45,,Surface,37,Image 1,1,7598,
6850.34,,Surface,37,Image 1,1,7599,
4232.32,,Surface,37,Image 1,1,7600,
1391.36,,Surface,37,Image 1,1,7602,
4790.29,,Surface,37,Image 1,1,7603,
4839.12,,Surface,37,Image 1,1,7604,
1773.01,,Surface,37,Image 1,1,7605,
1161.38,,Surface,37,Image 1,1,7606,
3029.29,,Surface,37,Image 1,1,7609,
3750.58,,Surface,37,Image 1,1,7610,
2772.54,,Surface,37,Image 1,1,7611,
1985.3,,Surface,37,Image 1,1,7612,
1157.87,,Surface,37,Image 1,1,7613,
360.241,,Surface,37,Image 1,1,7614,
7437.93,,Surface,37,Image 1,1,7615,
352.728,,Surface,37,Image 1,1,7616,
946.679,,Surface,37,Image 1,1,7617,
1474.24,,Surface,37,Image 1,1,7619,
2237.13,,Surface,37,Image 1,1,7620,
1115.44,,Surface,37,Image 1,1,7621,
6348.93,,Surface,37,Image 1,1,7622,
1269.25,,Surface,37,Image 1,1,7623,
2153.33,,Surface,37,Image 1,1,7624,
2711.38,,Surface,37,Image 1,1,7625,
3802.8,,Surface,37,Image 1,1,7626,
6219.7,,Surface,37,Image 1,1,7628,
1027.4,,Surface,37,Image 1,1,7629,
1753.76,,Surface,37,Image 1,1,7630,
2765.58,,Surface,37,Image 1,1,7631,
2376.9,,Surface,37,Image 1,1,7632,
1574.01,,Surface,37,Image 1,1,7633,
1547.03,,Surface,37,Image 1,1,7634,
2835.83,,Surface,37,Image 1,1,7636,
1947.16,,Surface,37,Image 1,1,7637,
977.368,,Surface,37,Image 1,1,7638,
1503.32,,Surface,37,Image 1,1,7639,
1452.39,,Surface,37,Image 1,1,7640,
2689.93,,Surface,37,Image 1,1,7641,
1111.34,,Surface,37,Image 1,1,7642,
1646.11,,Surface,37,Image 1,1,7644,
2082.79,,Surface,37,Image 1,1,7645,
777.138,,Surface,37,Image 1,1,7646,
2917.53,,Surface,37,Image 1,1,7647,
3226.74,,Surface,37,Image 1,1,7648,
2515.68,,Surface,37,Image 1,1,7649,
2125.19,,Surface,37,Image 1,1,7650,
795.259,,Surface,37,Image 1,1,7652,
2634.54,,Surface,37,Image 1,1,7653,
2723.94,,Surface,37,Image 1,1,7654,
697.198,,Surface,37,Image 1,1,7655,
3400.91,,Surface,37,Image 1,1,7656,
7945.23,,Surface,37,Image 1,1,7657,
1172.45,,Surface,37,Image 1,1,7658,
5529.11,,Surface,37,Image 1,1,7659,
1127.59,,Surface,37,Image 1,1,7661,
843.874,,Surface,37,Image 1,1,7662,
3975.82,,Surface,37,Image 1,1,7663,
2940.04,,Surface,37,Image 1,1,7664,
1027.52,,Surface,37,Image 1,1,7665,
3765.82,,Surface,37,Image 1,1,7666,
2839.9,,Surface,37,Image 1,1,7667,
1510.02,,Surface,37,Image 1,1,7668,
3505.54,,Surface,37,Image 1,1,7669,
2.7645,,Surface,37,Image 1,1,7670,
3207.02,,Surface,37,Image 1,1,7671,
6179.84,,Surface,37,Image 1,1,7672,
1146.69,,Surface,37,Image 1,1,7673,
5129.05,,Surface,37,Image 1,1,7675,
1561.04,,Surface,37,Image 1,1,7676,
3182.44,,Surface,37,Image 1,1,7678,
3716.51,,Surface,37,Image 1,1,7679,
6314.88,,Surface,37,Image 1,1,7680,
1291.23,,Surface,37,Image 1,1,7681,
4883.29,,Surface,37,Image 1,1,7682,
4163.45,,Surface,37,Image 1,1,7683,
1348.21,,Surface,37,Image 1,1,7684,
1395.67,,Surface,37,Image 1,1,7685,
662.328,,Surface,37,Image 1,1,7686,
2090.47,,Surface,37,Image 1,1,7687,
9807.13,,Surface,37,Image 1,1,7688,
1267.67,,Surface,37,Image 1,1,7689,
2511.23,,Surface,37,Image 1,1,7690,
3711.6,,Surface,37,Image 1,1,7692,
76.0917,,Surface,37,Image 1,1,7694,
2066.68,,Surface,37,Image 1,1,7695,
1599.78,,Surface,37,Image 1,1,7696,
2020.97,,Surface,37,Image 1,1,7697,
1109.97,,Surface,37,Image 1,1,7698,
1911.91,,Surface,37,Image 1,1,7699,
2544.76,,Surface,37,Image 1,1,7700,
5706.85,,Surface,37,Image 1,1,7701,
4211.77,,Surface,37,Image 1,1,7702,
2059.82,,Surface,37,Image 1,1,7703,
1846.56,,Surface,37,Image 1,1,7704,
2221.45,,Surface,37,Image 1,1,7705,
5373.76,,Surface,37,Image 1,1,7706,
2899.22,,Surface,37,Image 1,1,7707,
4822.4,,Surface,37,Image 1,1,7708,
644.493,,Surface,37,Image 1,1,7709,
2529.38,,Surface,37,Image 1,1,7710,
5106.66,,Surface,37,Image 1,1,7711,
470.335,,Surface,37,Image 1,1,7712,
1794.04,,Surface,37,Image 1,1,7713,
937.093,,Surface,37,Image 1,1,7714,
8029.06,,Surface,37,Image 1,1,7715,
3101.87,,Surface,37,Image 1,1,7716,
1681.58,,Surface,37,Image 1,1,7717,
43.7088,,Surface,37,Image 1,1,7718,
1763.59,,Surface,37,Image 1,1,7719,
2856.82,,Surface,37,Image 1,1,7720,
2179.28,,Surface,37,Image 1,1,7721,
2196.92,,Surface,37,Image 1,1,7722,
2032.7,,Surface,37,Image 1,1,7723,
3765.69,,Surface,37,Image 1,1,7724,
4039.94,,Surface,37,Image 1,1,7726,
2256.02,,Surface,37,Image 1,1,7727,
969.234,,Surface,37,Image 1,1,7728,
4161.39,,Surface,37,Image 1,1,7729,
1093.2,,Surface,37,Image 1,1,7730,
3982.24,,Surface,37,Image 1,1,7731,
732.025,,Surface,37,Image 1,1,7732,
433.676,,Surface,37,Image 1,1,7734,
18.8784,,Surface,37,Image 1,1,7735,
3371.45,,Surface,37,Image 1,1,7736,
1652.28,,Surface,37,Image 1,1,7738,
2678.83,,Surface,37,Image 1,1,7739,
3891.38,,Surface,37,Image 1,1,7740,
2064.15,,Surface,37,Image 1,1,7741,
2049.84,,Surface,37,Image 1,1,7742,
5162.64,,Surface,37,Image 1,1,7743,
1651.1,,Surface,37,Image 1,1,7745,
3389.82,,Surface,37,Image 1,1,7746,
2055.87,,Surface,37,Image 1,1,7747,
4765.3,,Surface,37,Image 1,1,7749,
4493.5,,Surface,37,Image 1,1,7750,
900.64,,Surface,37,Image 1,1,7751,
2506.28,,Surface,37,Image 1,1,7752,
11332.7,,Surface,37,Image 1,1,7753,
947.146,,Surface,37,Image 1,1,7754,
602.838,,Surface,37,Image 1,1,7755,
1807.01,,Surface,37,Image 1,1,7756,
2743.11,,Surface,37,Image 1,1,7757,
2245.99,,Surface,37,Image 1,1,7758,
2809.68,,Surface,37,Image 1,1,7759,
1531.81,,Surface,37,Image 1,1,7760,
3708.83,,Surface,37,Image 1,1,7761,
716.898,,Surface,37,Image 1,1,7762,
3986.26,,Surface,37,Image 1,1,7763,
3091.01,,Surface,37,Image 1,1,7764,
3861.99,,Surface,37,Image 1,1,7765,
1207.16,,Surface,37,Image 1,1,7766,
2807.99,,Surface,37,Image 1,1,7767,
311.403,,Surface,37,Image 1,1,7768,
3893.39,,Surface,37,Image 1,1,7769,
3551.78,,Surface,37,Image 1,1,7770,
493.222,,Surface,37,Image 1,1,7771,
597.973,,Surface,37,Image 1,1,7772,
8209.71,,Surface,37,Image 1,1,7773,
902.238,,Surface,37,Image 1,1,7774,
587.514,,Surface,37,Image 1,1,7775,
489.896,,Surface,37,Image 1,1,7776,
4211.22,,Surface,37,Image 1,1,7777,
5280.3,,Surface,37,Image 1,1,7778,
1709.33,,Surface,37,Image 1,1,7779,
3439.28,,Surface,37,Image 1,1,7780,
1953.92,,Surface,37,Image 1,1,7781,
1445.46,,Surface,37,Image 1,1,7782,
2756.08,,Surface,37,Image 1,1,7783,
1443.73,,Surface,37,Image 1,1,7784,
2211.22,,Surface,37,Image 1,1,7785,
2313.69,,Surface,37,Image 1,1,7786,
1685.88,,Surface,37,Image 1,1,7787,
1243.65,,Surface,37,Image 1,1,7788,
485.671,,Surface,37,Image 1,1,7789,
4919.88,,Surface,37,Image 1,1,7790,
1483.7,,Surface,37,Image 1,1,7791,
2371.62,,Surface,37,Image 1,1,7793,
3837.61,,Surface,37,Image 1,1,7794,
1427.02,,Surface,37,Image 1,1,7796,
3246.47,,Surface,37,Image 1,1,7797,
3013.25,,Surface,37,Image 1,1,7798,
2045.73,,Surface,37,Image 1,1,7800,
3449.83,,Surface,37,Image 1,1,7801,
3966.71,,Surface,37,Image 1,1,7802,
1022.67,,Surface,37,Image 1,1,7803,
2290.94,,Surface,37,Image 1,1,7804,
201.164,,Surface,37,Image 1,1,7805,
3186.64,,Surface,37,Image 1,1,7806,
2070.28,,Surface,37,Image 1,1,7807,
1599.61,,Surface,37,Image 1,1,7808,
2554.05,,Surface,37,Image 1,1,7810,
1380.69,,Surface,37,Image 1,1,7811,
3101.44,,Surface,37,Image 1,1,7812,
4393.58,,Surface,37,Image 1,1,7813,
2800.16,,Surface,37,Image 1,1,7814,
3072.35,,Surface,37,Image 1,1,7815,
1125.22,,Surface,37,Image 1,1,7816,
400.014,,Surface,37,Image 1,1,7817,
2709.42,,Surface,37,Image 1,1,7818,
2254.77,,Surface,37,Image 1,1,7819,
5011.35,,Surface,37,Image 1,1,7820,
2728.94,,Surface,37,Image 1,1,7821,
2381.93,,Surface,37,Image 1,1,7822,
4662.63,,Surface,37,Image 1,1,7823,
5076.81,,Surface,37,Image 1,1,7824,
5604.14,,Surface,37,Image 1,1,7825,
2865.86,,Surface,37,Image 1,1,7826,
2981.25,,Surface,37,Image 1,1,7827,
2315.41,,Surface,37,Image 1,1,7828,
3177.74,,Surface,37,Image 1,1,7830,
4304.76,,Surface,37,Image 1,1,7832,
1460.79,,Surface,37,Image 1,1,7833,
2935.8,,Surface,37,Image 1,1,7835,
2424.69,,Surface,37,Image 1,1,7836,
1440.51,,Surface,37,Image 1,1,7838,
3317.36,,Surface,37,Image 1,1,7839,
1701.24,,Surface,37,Image 1,1,7840,
2574.4,,Surface,37,Image 1,1,7841,
4716.31,,Surface,37,Image 1,1,7842,
327.812,,Surface,37,Image 1,1,7843,
3674.21,,Surface,37,Image 1,1,7844,
4316.11,,Surface,37,Image 1,1,7845,
1610.25,,Surface,37,Image 1,1,7846,
2012.14,,Surface,37,Image 1,1,7847,
3436.1,,Surface,37,Image 1,1,7848,
890.117,,Surface,37,Image 1,1,7849,
1843.92,,Surface,37,Image 1,1,7850,
4921.72,,Surface,37,Image 1,1,7851,
1558.05,,Surface,37,Image 1,1,7852,
5937.74,,Surface,37,Image 1,1,7853,
3320.79,,Surface,37,Image 1,1,7854,
840.411,,Surface,37,Image 1,1,7855,
4324.47,,Surface,37,Image 1,1,7856,
1523.61,,Surface,37,Image 1,1,7857,
4343.38,,Surface,37,Image 1,1,7858,
2029.19,,Surface,37,Image 1,1,7859,
480.182,,Surface,37,Image 1,1,7860,
833.658,,Surface,37,Image 1,1,7861,
1866.79,,Surface,37,Image 1,1,7862,
1171.97,,Surface,37,Image 1,1,7863,
1383.12,,Surface,37,Image 1,1,7864,
6436.87,,Surface,37,Image 1,1,7865,
2196.19,,Surface,37,Image 1,1,7866,
2284.4,,Surface,37,Image 1,1,7867,
462.689,,Surface,37,Image 1,1,7868,
3453.62,,Surface,37,Image 1,1,7869,
4769.15,,Surface,37,Image 1,1,7870,
7150.65,,Surface,37,Image 1,1,7871,
631.893,,Surface,37,Image 1,1,7872,
8823.51,,Surface,37,Image 1,1,7873,
4393.7,,Surface,37,Image 1,1,7874,
3080.82,,Surface,37,Image 1,1,7875,
4337.2,,Surface,37,Image 1,1,7876,
4280.34,,Surface,37,Image 1,1,7877,
2114.81,,Surface,37,Image 1,1,7878,
1046.43,,Surface,37,Image 1,1,7879,
3245.04,,Surface,37,Image 1,1,7880,
2766.43,,Surface,37,Image 1,1,7881,
2785.01,,Surface,37,Image 1,1,7882,
2150.96,,Surface,37,Image 1,1,7883,
1347.68,,Surface,37,Image 1,1,7884,
2577.64,,Surface,37,Image 1,1,7885,
875.958,,Surface,37,Image 1,1,7886,
1899.64,,Surface,37,Image 1,1,7888,
2910.95,,Surface,37,Image 1,1,7889,
182.466,,Surface,37,Image 1,1,7890,
3310.5,,Surface,37,Image 1,1,7891,
1298.49,,Surface,37,Image 1,1,7892,
1759.04,,Surface,37,Image 1,1,7893,
3038.75,,Surface,37,Image 1,1,7894,
3789.86,,Surface,37,Image 1,1,7895,
785.708,,Surface,37,Image 1,1,7896,
368.818,,Surface,37,Image 1,1,7897,
406.148,,Surface,37,Image 1,1,7898,
2283.64,,Surface,37,Image 1,1,7899,
2281.01,,Surface,37,Image 1,1,7900,
3293.4,,Surface,37,Image 1,1,7901,
273.031,,Surface,37,Image 1,1,7902,
6163.72,,Surface,37,Image 1,1,7903,
459.549,,Surface,37,Image 1,1,7904,
1482.1,,Surface,37,Image 1,1,7905,
2316.41,,Surface,37,Image 1,1,7906,
2769.99,,Surface,37,Image 1,1,7907,
2289.42,,Surface,37,Image 1,1,7908,
1725.64,,Surface,37,Image 1,1,7909,
2063.1,,Surface,37,Image 1,1,7910,
3336.22,,Surface,37,Image 1,1,7911,
5256.2,,Surface,37,Image 1,1,7912,
2964.7,,Surface,37,Image 1,1,7913,
2413.53,,Surface,37,Image 1,1,7914,
2249.46,,Surface,37,Image 1,1,7915,
397.383,,Surface,37,Image 1,1,7916,
3122.41,,Surface,37,Image 1,1,7917,
8231.47,,Surface,37,Image 1,1,7918,
2906.69,,Surface,37,Image 1,1,7919,
2217.94,,Surface,37,Image 1,1,7920,
2742.42,,Surface,37,Image 1,1,7921,
3099.53,,Surface,37,Image 1,1,7922,
2279.97,,Surface,37,Image 1,1,7924,
3885.81,,Surface,37,Image 1,1,7926,
4759.07,,Surface,37,Image 1,1,7927,
4440.88,,Surface,37,Image 1,1,7928,
2030.93,,Surface,37,Image 1,1,7930,
2169.51,,Surface,37,Image 1,1,7931,
760.792,,Surface,37,Image 1,1,7932,
1000.21,,Surface,37,Image 1,1,7933,
3737.75,,Surface,37,Image 1,1,7934,
3258.31,,Surface,37,Image 1,1,7935,
2403.59,,Surface,37,Image 1,1,7936,
1322.49,,Surface,37,Image 1,1,7937,
1445.32,,Surface,37,Image 1,1,7938,
1380.23,,Surface,37,Image 1,1,7939,
1113.57,,Surface,37,Image 1,1,7940,
2435.92,,Surface,37,Image 1,1,7941,
4201.49,,Surface,37,Image 1,1,7942,
2829.9,,Surface,37,Image 1,1,7943,
3491.28,,Surface,37,Image 1,1,7944,
4755.29,,Surface,37,Image 1,1,7945,
3073.08,,Surface,37,Image 1,1,7946,
7207.95,,Surface,37,Image 1,1,7947,
1459.18,,Surface,37,Image 1,1,7948,
2414.73,,Surface,37,Image 1,1,7949,
2383.05,,Surface,37,Image 1,1,7950,
1160.75,,Surface,37,Image 1,1,7951,
5636.4,,Surface,37,Image 1,1,7952,
4409.54,,Surface,37,Image 1,1,7953,
4022.22,,Surface,37,Image 1,1,7954,
1361.79,,Surface,37,Image 1,1,7956,
500.951,,Surface,37,Image 1,1,7957,
4064.04,,Surface,37,Image 1,1,7958,
2451.21,,Surface,37,Image 1,1,7959,
899.844,,Surface,37,Image 1,1,7960,
0.437112,,Surface,37,Image 1,1,7961,
3523.78,,Surface,37,Image 1,1,7962,
8923.08,,Surface,37,Image 1,1,7963,
4592.16,,Surface,37,Image 1,1,7964,
2777.96,,Surface,37,Image 1,1,7965,
1854.43,,Surface,37,Image 1,1,7966,
2852.97,,Surface,37,Image 1,1,7967,
3626.85,,Surface,37,Image 1,1,7968,
1203.78,,Surface,37,Image 1,1,7969,
7.83709,,Surface,37,Image 1,1,7970,
1614.95,,Surface,37,Image 1,1,7971,
2740.53,,Surface,37,Image 1,1,7972,
946.958,,Surface,37,Image 1,1,7973,
247.093,,Surface,37,Image 1,1,7974,
1942.83,,Surface,37,Image 1,1,7976,
4679.14,,Surface,37,Image 1,1,7977,
1903.1,,Surface,37,Image 1,1,7978,
1586.64,,Surface,37,Image 1,1,7979,
2458.7,,Surface,37,Image 1,1,7980,
2644.93,,Surface,37,Image 1,1,7981,
2289.73,,Surface,37,Image 1,1,7982,
4957.85,,Surface,37,Image 1,1,7983,
2155.37,,Surface,37,Image 1,1,7984,
4747.48,,Surface,37,Image 1,1,7985,
2284.23,,Surface,37,Image 1,1,7986,
3662.49,,Surface,37,Image 1,1,7987,
2897.72,,Surface,37,Image 1,1,7988,
3757.58,,Surface,37,Image 1,1,7989,
4673.06,,Surface,37,Image 1,1,7990,
2948.96,,Surface,37,Image 1,1,7991,
5541.14,,Surface,37,Image 1,1,7992,
2209.57,,Surface,37,Image 1,1,7993,
3037.48,,Surface,37,Image 1,1,7994,
3783.75,,Surface,37,Image 1,1,7995,
2200.8,,Surface,37,Image 1,1,7996,
3494.65,,Surface,37,Image 1,1,7997,
0.57517,,Surface,37,Image 1,1,7999,
426.654,,Surface,37,Image 1,1,8000,
4590.8,,Surface,37,Image 1,1,8001,
935.073,,Surface,37,Image 1,1,8002,
3232.57,,Surface,37,Image 1,1,8003,
1846.26,,Surface,37,Image 1,1,8004,
3538.82,,Surface,37,Image 1,1,8005,
442.522,,Surface,37,Image 1,1,8006,
4112.94,,Surface,37,Image 1,1,8007,
3620.99,,Surface,37,Image 1,1,8008,
1604.5,,Surface,37,Image 1,1,8009,
1774.84,,Surface,37,Image 1,1,8010,
2634.5,,Surface,37,Image 1,1,8011,
4962.75,,Surface,37,Image 1,1,8012,
3772.96,,Surface,37,Image 1,1,8013,
97.2949,,Surface,37,Image 1,1,8014,
1777.16,,Surface,37,Image 1,1,8015,
4685.04,,Surface,37,Image 1,1,8016,
2899.24,,Surface,37,Image 1,1,8017,
2819.64,,Surface,37,Image 1,1,8018,
5148.9,,Surface,37,Image 1,1,8019,
2507.26,,Surface,37,Image 1,1,8020,
684.849,,Surface,37,Image 1,1,8021,
430.866,,Surface,37,Image 1,1,8022,
1741.24,,Surface,37,Image 1,1,8023,
3137.83,,Surface,37,Image 1,1,8024,
4928.81,,Surface,37,Image 1,1,8025,
381.028,,Surface,37,Image 1,1,8026,
565.298,,Surface,37,Image 1,1,8027,
4139.89,,Surface,37,Image 1,1,8028,
974.18,,Surface,37,Image 1,1,8029,
5524.84,,Surface,37,Image 1,1,8030,
2611.41,,Surface,37,Image 1,1,8031,
788.676,,Surface,37,Image 1,1,8032,
2397.43,,Surface,37,Image 1,1,8033,
5782.47,,Surface,37,Image 1,1,8034,
5528.61,,Surface,37,Image 1,1,8035,
2303.89,,Surface,37,Image 1,1,8036,
1323.38,,Surface,37,Image 1,1,8037,
