
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
26.9105,,Surface,7,Image 1,1,8048,
680.373,,Surface,7,Image 1,1,8049,
150.143,,Surface,7,Image 1,1,8050,
2.16625,,Surface,7,Image 1,1,8051,
28.9643,,Surface,7,Image 1,1,8052,
22.1502,,Surface,7,Image 1,1,8053,
294.75,,Surface,7,Image 1,1,8054,
55.7324,,Surface,7,Image 1,1,8056,
0.261111,,Surface,7,Image 1,1,8057,
34.8151,,Surface,7,Image 1,1,8058,
607.442,,Surface,7,Image 1,1,8059,
38.7163,,Surface,7,Image 1,1,8060,
5.38822,,Surface,7,Image 1,1,8061,
11.4585,,Surface,7,Image 1,1,8062,
13.5764,,Surface,7,Image 1,1,8063,
7.47108,,Surface,7,Image 1,1,8064,
159.122,,Surface,7,Image 1,1,8065,
55.2699,,Surface,7,Image 1,1,8066,
6.90699,,Surface,7,Image 1,1,8068,
30.4185,,Surface,7,Image 1,1,8069,
33.0576,,Surface,7,Image 1,1,8070,
87.6517,,Surface,7,Image 1,1,8071,
11.9697,,Surface,7,Image 1,1,8072,
10.3611,,Surface,7,Image 1,1,8073,
0,,Surface,7,Image 1,1,8074,
79.1766,,Surface,7,Image 1,1,8075,
4.93107,,Surface,7,Image 1,1,8076,
133.602,,Surface,7,Image 1,1,8077,
386.586,,Surface,7,Image 1,1,8078,
48.5954,,Surface,7,Image 1,1,8079,
362.47,,Surface,7,Image 1,1,8080,
3.03378,,Surface,7,Image 1,1,8081,
1615.83,,Surface,7,Image 1,1,8082,
9.85367,,Surface,7,Image 1,1,8083,
255.549,,Surface,7,Image 1,1,8084,
0,,Surface,7,Image 1,1,8085,
9.30477,,Surface,7,Image 1,1,8086,
0.0165441,,Surface,7,Image 1,1,8088,
0.797051,,Surface,7,Image 1,1,8090,
14.1399,,Surface,7,Image 1,1,8091,
6.92562,,Surface,7,Image 1,1,8092,
24.9201,,Surface,7,Image 1,1,8093,
89.8555,,Surface,7,Image 1,1,8094,
17.6111,,Surface,7,Image 1,1,8095,
1.025,,Surface,7,Image 1,1,8096,
11.6466,,Surface,7,Image 1,1,8098,
36.7852,,Surface,7,Image 1,1,8099,
35.7219,,Surface,7,Image 1,1,8100,
264.752,,Surface,7,Image 1,1,8101,
51.2352,,Surface,7,Image 1,1,8102,
105.267,,Surface,7,Image 1,1,8103,
50.5218,,Surface,7,Image 1,1,8104,
1.09638,,Surface,7,Image 1,1,8105,
17.0919,,Surface,7,Image 1,1,8106,
41.6966,,Surface,7,Image 1,1,8107,
62.7223,,Surface,7,Image 1,1,8108,
127.936,,Surface,7,Image 1,1,8109,
3.20924,,Surface,7,Image 1,1,8110,
1.21667,,Surface,7,Image 1,1,8111,
22.6118,,Surface,7,Image 1,1,8112,
34.7473,,Surface,7,Image 1,1,8113,
9.14589,,Surface,7,Image 1,1,8114,
4.45093,,Surface,7,Image 1,1,8115,
72.6848,,Surface,7,Image 1,1,8116,
9.54432,,Surface,7,Image 1,1,8117,
0.563636,,Surface,7,Image 1,1,8118,
33.7235,,Surface,7,Image 1,1,8119,
139.042,,Surface,7,Image 1,1,8120,
0.0992133,,Surface,7,Image 1,1,8121,
132.476,,Surface,7,Image 1,1,8123,
1.14375,,Surface,7,Image 1,1,8124,
3.80938,,Surface,7,Image 1,1,8125,
32.7402,,Surface,7,Image 1,1,8126,
23.2905,,Surface,7,Image 1,1,8127,
37.5401,,Surface,7,Image 1,1,8128,
42.9044,,Surface,7,Image 1,1,8129,
2.91394,,Surface,7,Image 1,1,8130,
189.239,,Surface,7,Image 1,1,8131,
0,,Surface,7,Image 1,1,8132,
15.8364,,Surface,7,Image 1,1,8133,
135.691,,Surface,7,Image 1,1,8135,
22.8066,,Surface,7,Image 1,1,8136,
53.4422,,Surface,7,Image 1,1,8137,
48.9452,,Surface,7,Image 1,1,8138,
1508.84,,Surface,7,Image 1,1,8139,
65.4913,,Surface,7,Image 1,1,8140,
278.55,,Surface,7,Image 1,1,8141,
13.514,,Surface,7,Image 1,1,8142,
98.9104,,Surface,7,Image 1,1,8143,
80.7706,,Surface,7,Image 1,1,8144,
15.1208,,Surface,7,Image 1,1,8145,
38.0321,,Surface,7,Image 1,1,8146,
28.148,,Surface,7,Image 1,1,8147,
11.3476,,Surface,7,Image 1,1,8148,
51.5568,,Surface,7,Image 1,1,8149,
4.20893,,Surface,7,Image 1,1,8150,
13.4603,,Surface,7,Image 1,1,8151,
38.5244,,Surface,7,Image 1,1,8154,
51.5438,,Surface,7,Image 1,1,8155,
29.6774,,Surface,7,Image 1,1,8156,
39.3687,,Surface,7,Image 1,1,8157,
36.3815,,Surface,7,Image 1,1,8158,
20.3255,,Surface,7,Image 1,1,8159,
43.0189,,Surface,7,Image 1,1,8160,
54.6042,,Surface,7,Image 1,1,8161,
1.38506,,Surface,7,Image 1,1,8162,
143.512,,Surface,7,Image 1,1,8163,
137.561,,Surface,7,Image 1,1,8164,
58.1907,,Surface,7,Image 1,1,8165,
46.278,,Surface,7,Image 1,1,8166,
60.5039,,Surface,7,Image 1,1,8167,
84.5531,,Surface,7,Image 1,1,8168,
0.664455,,Surface,7,Image 1,1,8169,
0.882812,,Surface,7,Image 1,1,8170,
0.102273,,Surface,7,Image 1,1,8171,
57.8205,,Surface,7,Image 1,1,8172,
0,,Surface,7,Image 1,1,8173,
0,,Surface,7,Image 1,1,8174,
41.1672,,Surface,7,Image 1,1,8175,
374.866,,Surface,7,Image 1,1,8176,
1.26202,,Surface,7,Image 1,1,8177,
178.858,,Surface,7,Image 1,1,8178,
1659.74,,Surface,7,Image 1,1,8179,
10.9733,,Surface,7,Image 1,1,8180,
204.286,,Surface,7,Image 1,1,8181,
0.70509,,Surface,7,Image 1,1,8183,
44.9375,,Surface,7,Image 1,1,8184,
34.1195,,Surface,7,Image 1,1,8185,
1069,,Surface,7,Image 1,1,8186,
263.454,,Surface,7,Image 1,1,8187,
0.402712,,Surface,7,Image 1,1,8188,
50.4295,,Surface,7,Image 1,1,8189,
3.18041,,Surface,7,Image 1,1,8190,
22.4,,Surface,7,Image 1,1,8191,
640.915,,Surface,7,Image 1,1,8192,
122.789,,Surface,7,Image 1,1,8193,
0.215909,,Surface,7,Image 1,1,8194,
0.27459,,Surface,7,Image 1,1,8195,
270.645,,Surface,7,Image 1,1,8196,
14.9741,,Surface,7,Image 1,1,8197,
81.3008,,Surface,7,Image 1,1,8198,
208.324,,Surface,7,Image 1,1,8199,
26.3155,,Surface,7,Image 1,1,8200,
250.774,,Surface,7,Image 1,1,8201,
1.37796,,Surface,7,Image 1,1,8202,
34.0153,,Surface,7,Image 1,1,8203,
132.145,,Surface,7,Image 1,1,8204,
8.69118,,Surface,7,Image 1,1,8205,
105.114,,Surface,7,Image 1,1,8206,
29.8322,,Surface,7,Image 1,1,8207,
53.7343,,Surface,7,Image 1,1,8208,
12.4875,,Surface,7,Image 1,1,8209,
769.32,,Surface,7,Image 1,1,8210,
99.7096,,Surface,7,Image 1,1,8211,
256.947,,Surface,7,Image 1,1,8212,
0.687016,,Surface,7,Image 1,1,8213,
0.0190678,,Surface,7,Image 1,1,8214,
0.697737,,Surface,7,Image 1,1,8215,
146.668,,Surface,7,Image 1,1,8216,
32.254,,Surface,7,Image 1,1,8217,
54.5598,,Surface,7,Image 1,1,8218,
3.48026,,Surface,7,Image 1,1,8219,
203.453,,Surface,7,Image 1,1,8220,
112.838,,Surface,7,Image 1,1,8221,
86.9742,,Surface,7,Image 1,1,8222,
30.7209,,Surface,7,Image 1,1,8223,
42.625,,Surface,7,Image 1,1,8226,
503.45,,Surface,7,Image 1,1,8227,
122.588,,Surface,7,Image 1,1,8228,
552.946,,Surface,7,Image 1,1,8229,
85.5869,,Surface,7,Image 1,1,8230,
151.914,,Surface,7,Image 1,1,8231,
0.335,,Surface,7,Image 1,1,8232,
10.6968,,Surface,7,Image 1,1,8233,
8.19927,,Surface,7,Image 1,1,8234,
148.82,,Surface,7,Image 1,1,8236,
151.147,,Surface,7,Image 1,1,8237,
17.94,,Surface,7,Image 1,1,8238,
79.9225,,Surface,7,Image 1,1,8239,
79.4561,,Surface,7,Image 1,1,8240,
2.99519,,Surface,7,Image 1,1,8241,
88.7054,,Surface,7,Image 1,1,8242,
95.0218,,Surface,7,Image 1,1,8243,
72.9475,,Surface,7,Image 1,1,8244,
91.9968,,Surface,7,Image 1,1,8245,
391.847,,Surface,7,Image 1,1,8246,
30.1298,,Surface,7,Image 1,1,8247,
105.178,,Surface,7,Image 1,1,8248,
38.661,,Surface,7,Image 1,1,8249,
309.498,,Surface,7,Image 1,1,8250,
13.8738,,Surface,7,Image 1,1,8251,
949.226,,Surface,7,Image 1,1,8252,
85.8276,,Surface,7,Image 1,1,8254,
6.78427,,Surface,7,Image 1,1,8256,
254.536,,Surface,7,Image 1,1,8257,
19.3299,,Surface,7,Image 1,1,8258,
0.555477,,Surface,7,Image 1,1,8259,
32.317,,Surface,7,Image 1,1,8260,
59.8256,,Surface,7,Image 1,1,8261,
32.8682,,Surface,7,Image 1,1,8262,
0,,Surface,7,Image 1,1,8263,
23.9693,,Surface,7,Image 1,1,8264,
16.8382,,Surface,7,Image 1,1,8265,
139.823,,Surface,7,Image 1,1,8266,
64.1431,,Surface,7,Image 1,1,8267,
137.941,,Surface,7,Image 1,1,8268,
314.071,,Surface,7,Image 1,1,8269,
6.51346,,Surface,7,Image 1,1,8270,
2.20114,,Surface,7,Image 1,1,8271,
28.2295,,Surface,7,Image 1,1,8272,
78.8456,,Surface,7,Image 1,1,8273,
84.8332,,Surface,7,Image 1,1,8274,
225.318,,Surface,7,Image 1,1,8275,
5.6257,,Surface,7,Image 1,1,8276,
40.9155,,Surface,7,Image 1,1,8277,
0,,Surface,7,Image 1,1,8278,
4.91927,,Surface,7,Image 1,1,8279,
2233.24,,Surface,7,Image 1,1,8280,
74.3613,,Surface,7,Image 1,1,8281,
38.3252,,Surface,7,Image 1,1,8282,
82.4597,,Surface,7,Image 1,1,8283,
181.645,,Surface,7,Image 1,1,8284,
65.7578,,Surface,7,Image 1,1,8285,
22.7014,,Surface,7,Image 1,1,8286,
16.61,,Surface,7,Image 1,1,8287,
31.0561,,Surface,7,Image 1,1,8288,
2.99405,,Surface,7,Image 1,1,8289,
7.13137,,Surface,7,Image 1,1,8290,
6.91266,,Surface,7,Image 1,1,8291,
30.3614,,Surface,7,Image 1,1,8292,
20.4454,,Surface,7,Image 1,1,8294,
0.384559,,Surface,7,Image 1,1,8295,
2.55163,,Surface,7,Image 1,1,8297,
29.8387,,Surface,7,Image 1,1,8298,
16.4479,,Surface,7,Image 1,1,8300,
30.1727,,Surface,7,Image 1,1,8301,
34.6217,,Surface,7,Image 1,1,8303,
16.0083,,Surface,7,Image 1,1,8304,
140.156,,Surface,7,Image 1,1,8305,
20.3011,,Surface,7,Image 1,1,8306,
2.46591,,Surface,7,Image 1,1,8308,
64.1816,,Surface,7,Image 1,1,8309,
0.828664,,Surface,7,Image 1,1,8310,
4.23177,,Surface,7,Image 1,1,8311,
99.6859,,Surface,7,Image 1,1,8312,
47.2907,,Surface,7,Image 1,1,8313,
1576.6,,Surface,7,Image 1,1,8314,
187.054,,Surface,7,Image 1,1,8315,
86.9682,,Surface,7,Image 1,1,8317,
5.7834,,Surface,7,Image 1,1,8318,
14.5798,,Surface,7,Image 1,1,8319,
17.7452,,Surface,7,Image 1,1,8320,
118.393,,Surface,7,Image 1,1,8321,
33.8871,,Surface,7,Image 1,1,8322,
52.1568,,Surface,7,Image 1,1,8323,
1.66299,,Surface,7,Image 1,1,8324,
97.589,,Surface,7,Image 1,1,8325,
0.305016,,Surface,7,Image 1,1,8327,
0.538075,,Surface,7,Image 1,1,8328,
124.632,,Surface,7,Image 1,1,8329,
42.3999,,Surface,7,Image 1,1,8330,
71.2087,,Surface,7,Image 1,1,8331,
99.7487,,Surface,7,Image 1,1,8333,
5.31875,,Surface,7,Image 1,1,8334,
35.2784,,Surface,7,Image 1,1,8335,
280.805,,Surface,7,Image 1,1,8336,
10.0774,,Surface,7,Image 1,1,8337,
7.95795,,Surface,7,Image 1,1,8338,
5.95474,,Surface,7,Image 1,1,8339,
343.585,,Surface,7,Image 1,1,8340,
0,,Surface,7,Image 1,1,8341,
38.6358,,Surface,7,Image 1,1,8342,
6.55417,,Surface,7,Image 1,1,8343,
5.86506,,Surface,7,Image 1,1,8344,
11.914,,Surface,7,Image 1,1,8345,
4.63172,,Surface,7,Image 1,1,8346,
4270.5,,Surface,7,Image 1,1,8347,
39.0792,,Surface,7,Image 1,1,8348,
48.2251,,Surface,7,Image 1,1,8349,
47.8085,,Surface,7,Image 1,1,8350,
2.96591,,Surface,7,Image 1,1,8351,
30.6534,,Surface,7,Image 1,1,8352,
142.567,,Surface,7,Image 1,1,8354,
1.02989,,Surface,7,Image 1,1,8355,
5.5625,,Surface,7,Image 1,1,8356,
9.20902,,Surface,7,Image 1,1,8357,
13.7015,,Surface,7,Image 1,1,8358,
56.9212,,Surface,7,Image 1,1,8359,
0,,Surface,7,Image 1,1,8360,
14.2563,,Surface,7,Image 1,1,8362,
184.792,,Surface,7,Image 1,1,8363,
2.0754,,Surface,7,Image 1,1,8364,
149.886,,Surface,7,Image 1,1,8365,
1.72579,,Surface,7,Image 1,1,8366,
66.4677,,Surface,7,Image 1,1,8367,
22.6987,,Surface,7,Image 1,1,8368,
64.5437,,Surface,7,Image 1,1,8369,
10.5599,,Surface,7,Image 1,1,8370,
16.9462,,Surface,7,Image 1,1,8371,
0.327216,,Surface,7,Image 1,1,8372,
39.5771,,Surface,7,Image 1,1,8373,
7.83098,,Surface,7,Image 1,1,8374,
66.339,,Surface,7,Image 1,1,8375,
3.0625,,Surface,7,Image 1,1,8376,
39.4295,,Surface,7,Image 1,1,8377,
32.3595,,Surface,7,Image 1,1,8378,
4.13268,,Surface,7,Image 1,1,8379,
31.0285,,Surface,7,Image 1,1,8380,
1.12798,,Surface,7,Image 1,1,8381,
4.77432,,Surface,7,Image 1,1,8382,
41.9835,,Surface,7,Image 1,1,8383,
0,,Surface,7,Image 1,1,8384,
90.7058,,Surface,7,Image 1,1,8385,
0.664751,,Surface,7,Image 1,1,8386,
19.1536,,Surface,7,Image 1,1,8388,
14.9897,,Surface,7,Image 1,1,8389,
14.5169,,Surface,7,Image 1,1,8390,
50.5648,,Surface,7,Image 1,1,8392,
39.4089,,Surface,7,Image 1,1,8393,
11.1042,,Surface,7,Image 1,1,8395,
84.8974,,Surface,7,Image 1,1,8396,
66.8893,,Surface,7,Image 1,1,8397,
20.295,,Surface,7,Image 1,1,8398,
0.714286,,Surface,7,Image 1,1,8400,
1.8871,,Surface,7,Image 1,1,8401,
23.9418,,Surface,7,Image 1,1,8402,
32.2256,,Surface,7,Image 1,1,8403,
265.229,,Surface,7,Image 1,1,8404,
2.78636,,Surface,7,Image 1,1,8405,
0.92875,,Surface,7,Image 1,1,8406,
0.920833,,Surface,7,Image 1,1,8407,
0.857143,,Surface,7,Image 1,1,8408,
1.60911,,Surface,7,Image 1,1,8409,
1.11518,,Surface,7,Image 1,1,8411,
3.51448,,Surface,7,Image 1,1,8412,
4.94572,,Surface,7,Image 1,1,8413,
7.97713,,Surface,7,Image 1,1,8414,
1.96008,,Surface,7,Image 1,1,8415,
25.1574,,Surface,7,Image 1,1,8416,
100.782,,Surface,7,Image 1,1,8417,
99.1399,,Surface,7,Image 1,1,8418,
5.21332,,Surface,7,Image 1,1,8419,
5.71899,,Surface,7,Image 1,1,8420,
118.181,,Surface,7,Image 1,1,8422,
97.7614,,Surface,7,Image 1,1,8423,
13.7591,,Surface,7,Image 1,1,8424,
319.656,,Surface,7,Image 1,1,8425,
6.15238,,Surface,7,Image 1,1,8426,
9.75684,,Surface,7,Image 1,1,8427,
1.03535,,Surface,7,Image 1,1,8428,
32.0538,,Surface,7,Image 1,1,8429,
209.834,,Surface,7,Image 1,1,8430,
251.68,,Surface,7,Image 1,1,8431,
153.216,,Surface,7,Image 1,1,8433,
285.142,,Surface,7,Image 1,1,8434,
29.6406,,Surface,7,Image 1,1,8435,
23.181,,Surface,7,Image 1,1,8436,
10.0378,,Surface,7,Image 1,1,8437,
2.47384,,Surface,7,Image 1,1,8438,
55.5913,,Surface,7,Image 1,1,8440,
79.3559,,Surface,7,Image 1,1,8441,
1.61968,,Surface,7,Image 1,1,8442,
35.3639,,Surface,7,Image 1,1,8443,
102.594,,Surface,7,Image 1,1,8444,
78.7207,,Surface,7,Image 1,1,8445,
28.6656,,Surface,7,Image 1,1,8446,
2.22608,,Surface,7,Image 1,1,8447,
69.2542,,Surface,7,Image 1,1,8448,
68.1409,,Surface,7,Image 1,1,8449,
3.88258,,Surface,7,Image 1,1,8450,
33.8238,,Surface,7,Image 1,1,8451,
258.135,,Surface,7,Image 1,1,8452,
118.972,,Surface,7,Image 1,1,8453,
20.8627,,Surface,7,Image 1,1,8454,
677.664,,Surface,7,Image 1,1,8455,
52.8368,,Surface,7,Image 1,1,8456,
29.0913,,Surface,7,Image 1,1,8457,
48.754,,Surface,7,Image 1,1,8458,
35.0573,,Surface,7,Image 1,1,8459,
0,,Surface,7,Image 1,1,8460,
49.9043,,Surface,7,Image 1,1,8461,
31.253,,Surface,7,Image 1,1,8462,
5.19318,,Surface,7,Image 1,1,8463,
2.66182,,Surface,7,Image 1,1,8464,
215.843,,Surface,7,Image 1,1,8465,
102.412,,Surface,7,Image 1,1,8466,
1.3888,,Surface,7,Image 1,1,8467,
55.375,,Surface,7,Image 1,1,8468,
31.1854,,Surface,7,Image 1,1,8469,
5.61581,,Surface,7,Image 1,1,8470,
64.6933,,Surface,7,Image 1,1,8471,
31.6208,,Surface,7,Image 1,1,8472,
22.189,,Surface,7,Image 1,1,8473,
12.4098,,Surface,7,Image 1,1,8475,
0.0353261,,Surface,7,Image 1,1,8476,
97.7158,,Surface,7,Image 1,1,8477,
1.13319,,Surface,7,Image 1,1,8478,
1.90625,,Surface,7,Image 1,1,8479,
0.284171,,Surface,7,Image 1,1,8480,
63.4187,,Surface,7,Image 1,1,8481,
33.4583,,Surface,7,Image 1,1,8482,
11.7137,,Surface,7,Image 1,1,8483,
2.50469,,Surface,7,Image 1,1,8484,
252.36,,Surface,7,Image 1,1,8485,
6.11364,,Surface,7,Image 1,1,8486,
94.2586,,Surface,7,Image 1,1,8487,
2.62984,,Surface,7,Image 1,1,8488,
43.4754,,Surface,7,Image 1,1,8489,
0.641718,,Surface,7,Image 1,1,8490,
2.31193,,Surface,7,Image 1,1,8492,
0.649306,,Surface,7,Image 1,1,8493,
109.875,,Surface,7,Image 1,1,8494,
18.7215,,Surface,7,Image 1,1,8495,
4.09918,,Surface,7,Image 1,1,8496,
39.425,,Surface,7,Image 1,1,8497,
30.3125,,Surface,7,Image 1,1,8498,
1.09272,,Surface,7,Image 1,1,8499,
138.949,,Surface,7,Image 1,1,8501,
9.71289,,Surface,7,Image 1,1,8502,
26.1925,,Surface,7,Image 1,1,8503,
13.1062,,Surface,7,Image 1,1,8504,
33.7753,,Surface,7,Image 1,1,8505,
38.1787,,Surface,7,Image 1,1,8506,
15.6484,,Surface,7,Image 1,1,8507,
0,,Surface,7,Image 1,1,8508,
53.175,,Surface,7,Image 1,1,8509,
373.667,,Surface,7,Image 1,1,8510,
128.111,,Surface,7,Image 1,1,8511,
135.647,,Surface,7,Image 1,1,8512,
663.018,,Surface,7,Image 1,1,8513,
15.9096,,Surface,7,Image 1,1,8514,
221.664,,Surface,7,Image 1,1,8515,
3.81014,,Surface,7,Image 1,1,8516,
9.2752,,Surface,7,Image 1,1,8519,
0.970434,,Surface,7,Image 1,1,8520,
1242.55,,Surface,7,Image 1,1,8522,
31.0907,,Surface,7,Image 1,1,8523,
229.671,,Surface,7,Image 1,1,8524,
35.3484,,Surface,7,Image 1,1,8526,
57.5404,,Surface,7,Image 1,1,8527,
18.0844,,Surface,7,Image 1,1,8528,
0.295259,,Surface,7,Image 1,1,8529,
16.7748,,Surface,7,Image 1,1,8530,
1.57229,,Surface,7,Image 1,1,8531,
0.0216346,,Surface,7,Image 1,1,8532,
46.222,,Surface,7,Image 1,1,8533,
19.464,,Surface,7,Image 1,1,8534,
92.3295,,Surface,7,Image 1,1,8535,
72.348,,Surface,7,Image 1,1,8536,
19.0548,,Surface,7,Image 1,1,8537,
157.021,,Surface,7,Image 1,1,8538,
11.9343,,Surface,7,Image 1,1,8539,
53.8774,,Surface,7,Image 1,1,8540,
42.2676,,Surface,7,Image 1,1,8541,
74.2886,,Surface,7,Image 1,1,8542,
80.3668,,Surface,7,Image 1,1,8543,
0.627894,,Surface,7,Image 1,1,8544,
62.2603,,Surface,7,Image 1,1,8545,
11.6285,,Surface,7,Image 1,1,8546,
21.029,,Surface,7,Image 1,1,8547,
15.7461,,Surface,7,Image 1,1,8548,
33.1936,,Surface,7,Image 1,1,8549,
76.3808,,Surface,7,Image 1,1,8550,
85.7996,,Surface,7,Image 1,1,8551,
2.43568,,Surface,7,Image 1,1,8552,
1.17241,,Surface,7,Image 1,1,8553,
39.298,,Surface,7,Image 1,1,8554,
85.8281,,Surface,7,Image 1,1,8555,
18.5625,,Surface,7,Image 1,1,8556,
0,,Surface,7,Image 1,1,8557,
0.998047,,Surface,7,Image 1,1,8558,
44.3252,,Surface,7,Image 1,1,8559,
106.31,,Surface,7,Image 1,1,8560,
38.3413,,Surface,7,Image 1,1,8561,
544.788,,Surface,7,Image 1,1,8562,
7.49324,,Surface,7,Image 1,1,8563,
62.4261,,Surface,7,Image 1,1,8564,
0,,Surface,7,Image 1,1,8565,
1.10462,,Surface,7,Image 1,1,8566,
7.17096,,Surface,7,Image 1,1,8567,
60.5605,,Surface,7,Image 1,1,8568,
113.948,,Surface,7,Image 1,1,8569,
0.727823,,Surface,7,Image 1,1,8570,
188.454,,Surface,7,Image 1,1,8571,
1.12652,,Surface,7,Image 1,1,8572,
49.5605,,Surface,7,Image 1,1,8573,
10.0286,,Surface,7,Image 1,1,8574,
13.2671,,Surface,7,Image 1,1,8575,
83.8021,,Surface,7,Image 1,1,8577,
15.2893,,Surface,7,Image 1,1,8578,
0.39125,,Surface,7,Image 1,1,8579,
110.193,,Surface,7,Image 1,1,8580,
57.766,,Surface,7,Image 1,1,8581,
24.8925,,Surface,7,Image 1,1,8583,
23.3703,,Surface,7,Image 1,1,8584,
47.9544,,Surface,7,Image 1,1,8585,
1.97545,,Surface,7,Image 1,1,8586,
124.212,,Surface,7,Image 1,1,8587,
77.4729,,Surface,7,Image 1,1,8590,
1.78896,,Surface,7,Image 1,1,8591,
12.0884,,Surface,7,Image 1,1,8592,
5.40909,,Surface,7,Image 1,1,8593,
2.25094,,Surface,7,Image 1,1,8594,
93.235,,Surface,7,Image 1,1,8595,
6.60348,,Surface,7,Image 1,1,8596,
50.3221,,Surface,7,Image 1,1,8597,
210.707,,Surface,7,Image 1,1,8598,
0.789954,,Surface,7,Image 1,1,8599,
31.1088,,Surface,7,Image 1,1,8600,
52.131,,Surface,7,Image 1,1,8601,
15.242,,Surface,7,Image 1,1,8602,
20.3413,,Surface,7,Image 1,1,8603,
2.66797,,Surface,7,Image 1,1,8604,
4.08866,,Surface,7,Image 1,1,8605,
48.7043,,Surface,7,Image 1,1,8606,
18.5397,,Surface,7,Image 1,1,8607,
4.27778,,Surface,7,Image 1,1,8608,
228.531,,Surface,7,Image 1,1,8609,
42.0276,,Surface,7,Image 1,1,8610,
151.826,,Surface,7,Image 1,1,8611,
35.2257,,Surface,7,Image 1,1,8612,
5.95023,,Surface,7,Image 1,1,8613,
114.204,,Surface,7,Image 1,1,8614,
181.779,,Surface,7,Image 1,1,8615,
9.43487,,Surface,7,Image 1,1,8616,
29.7121,,Surface,7,Image 1,1,8617,
5.36678,,Surface,7,Image 1,1,8618,
102.704,,Surface,7,Image 1,1,8619,
189.414,,Surface,7,Image 1,1,8621,
0,,Surface,7,Image 1,1,8622,
1.08495,,Surface,7,Image 1,1,8623,
1.2304,,Surface,7,Image 1,1,8624,
0.41311,,Surface,7,Image 1,1,8625,
57.9891,,Surface,7,Image 1,1,8626,
3.22289,,Surface,7,Image 1,1,8627,
47.6709,,Surface,7,Image 1,1,8628,
5.48794,,Surface,7,Image 1,1,8630,
0.975694,,Surface,7,Image 1,1,8631,
175.884,,Surface,7,Image 1,1,8632,
3.20312,,Surface,7,Image 1,1,8633,
99.846,,Surface,7,Image 1,1,8634,
7.6,,Surface,7,Image 1,1,8635,
3.73536,,Surface,7,Image 1,1,8636,
0.703822,,Surface,7,Image 1,1,8637,
52.8978,,Surface,7,Image 1,1,8638,
0,,Surface,7,Image 1,1,8639,
30.663,,Surface,7,Image 1,1,8640,
0,,Surface,7,Image 1,1,8641,
18.0744,,Surface,7,Image 1,1,8642,
16.2787,,Surface,7,Image 1,1,8643,
10.4249,,Surface,7,Image 1,1,8644,
1.07198,,Surface,7,Image 1,1,8645,
7.48638,,Surface,7,Image 1,1,8646,
468.001,,Surface,7,Image 1,1,8647,
74.9069,,Surface,7,Image 1,1,8648,
62.4958,,Surface,7,Image 1,1,8649,
6.60077,,Surface,7,Image 1,1,8650,
108.431,,Surface,7,Image 1,1,8651,
85.8399,,Surface,7,Image 1,1,8652,
3.00292,,Surface,7,Image 1,1,8653,
44.033,,Surface,7,Image 1,1,8654,
22.825,,Surface,7,Image 1,1,8655,
40.9972,,Surface,7,Image 1,1,8656,
80.0544,,Surface,7,Image 1,1,8657,
3.89211,,Surface,7,Image 1,1,8658,
49.2337,,Surface,7,Image 1,1,8659,
29.2784,,Surface,7,Image 1,1,8660,
17.2592,,Surface,7,Image 1,1,8661,
39.2346,,Surface,7,Image 1,1,8662,
1.81733,,Surface,7,Image 1,1,8663,
16.1005,,Surface,7,Image 1,1,8664,
91.8227,,Surface,7,Image 1,1,8665,
1585.14,,Surface,7,Image 1,1,8666,
0.585648,,Surface,7,Image 1,1,8667,
53.5893,,Surface,7,Image 1,1,8668,
6.72515,,Surface,7,Image 1,1,8669,
505.442,,Surface,7,Image 1,1,8670,
23.8668,,Surface,7,Image 1,1,8671,
18.8116,,Surface,7,Image 1,1,8672,
2.14127,,Surface,7,Image 1,1,8673,
146.211,,Surface,7,Image 1,1,8674,
2.77097,,Surface,7,Image 1,1,8675,
106.935,,Surface,7,Image 1,1,8676,
63.3672,,Surface,7,Image 1,1,8677,
80.1229,,Surface,7,Image 1,1,8678,
45.2465,,Surface,7,Image 1,1,8679,
55.5726,,Surface,7,Image 1,1,8680,
11.332,,Surface,7,Image 1,1,8681,
202.51,,Surface,7,Image 1,1,8682,
175.881,,Surface,7,Image 1,1,8683,
126.264,,Surface,7,Image 1,1,8684,
41.8413,,Surface,7,Image 1,1,8686,
13.0804,,Surface,7,Image 1,1,8687,
152,,Surface,7,Image 1,1,8688,
2.50475,,Surface,7,Image 1,1,8689,
3.23944,,Surface,7,Image 1,1,8690,
110.141,,Surface,7,Image 1,1,8691,
28.849,,Surface,7,Image 1,1,8693,
24.3748,,Surface,7,Image 1,1,8694,
81.1573,,Surface,7,Image 1,1,8695,
95.6283,,Surface,7,Image 1,1,8696,
9.86607,,Surface,7,Image 1,1,8697,
444.716,,Surface,7,Image 1,1,8698,
71.4421,,Surface,7,Image 1,1,8699,
0.0318627,,Surface,7,Image 1,1,8700,
85.8883,,Surface,7,Image 1,1,8701,
0,,Surface,7,Image 1,1,8702,
124.414,,Surface,7,Image 1,1,8703,
21.6395,,Surface,7,Image 1,1,8704,
5.24283,,Surface,7,Image 1,1,8705,
17.5195,,Surface,7,Image 1,1,8706,
3.76189,,Surface,7,Image 1,1,8707,
40.0023,,Surface,7,Image 1,1,8708,
156.955,,Surface,7,Image 1,1,8709,
7.29524,,Surface,7,Image 1,1,8710,
