
Intensity Median Ch=36 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1188,,Surface,36,Image 1,1,8856,
139,,Surface,36,Image 1,1,8857,
18,,Surface,36,Image 1,1,8858,
0.5,,Surface,36,Image 1,1,8859,
17.75,,Surface,36,Image 1,1,8860,
0.125,,Surface,36,Image 1,1,8861,
0.25,,Surface,36,Image 1,1,8862,
21,,Surface,36,Image 1,1,8863,
154.5,,Surface,36,Image 1,1,8864,
892,,Surface,36,Image 1,1,8865,
166,,Surface,36,Image 1,1,8866,
0.25,,Surface,36,Image 1,1,8867,
0.5,,Surface,36,Image 1,1,8868,
0.25,,Surface,36,Image 1,1,8869,
0.25,,Surface,36,Image 1,1,8870,
97,,Surface,36,Image 1,1,8871,
0.5,,Surface,36,Image 1,1,8872,
293.5,,Surface,36,Image 1,1,8873,
172,,Surface,36,Image 1,1,8874,
2,,Surface,36,Image 1,1,8876,
104,,Surface,36,Image 1,1,8877,
505,,Surface,36,Image 1,1,8878,
0.5,,Surface,36,Image 1,1,8879,
0.5,,Surface,36,Image 1,1,8880,
0.25,,Surface,36,Image 1,1,8881,
0.03125,,Surface,36,Image 1,1,8882,
0.5,,Surface,36,Image 1,1,8883,
177,,Surface,36,Image 1,1,8884,
1,,Surface,36,Image 1,1,8885,
300,,Surface,36,Image 1,1,8886,
0.5,,Surface,36,Image 1,1,8888,
0.5,,Surface,36,Image 1,1,8889,
0.25,,Surface,36,Image 1,1,8890,
0.125,,Surface,36,Image 1,1,8891,
0.5,,Surface,36,Image 1,1,8892,
1628,,Surface,36,Image 1,1,8893,
0.5,,Surface,36,Image 1,1,8894,
52,,Surface,36,Image 1,1,8895,
0.125,,Surface,36,Image 1,1,8897,
0.25,,Surface,36,Image 1,1,8898,
0.5,,Surface,36,Image 1,1,8899,
762,,Surface,36,Image 1,1,8900,
0.5,,Surface,36,Image 1,1,8901,
0.5,,Surface,36,Image 1,1,8902,
324,,Surface,36,Image 1,1,8903,
344,,Surface,36,Image 1,1,8904,
280,,Surface,36,Image 1,1,8905,
0.125,,Surface,36,Image 1,1,8906,
1,,Surface,36,Image 1,1,8907,
0.5,,Surface,36,Image 1,1,8908,
1064,,Surface,36,Image 1,1,8909,
110,,Surface,36,Image 1,1,8910,
0.125,,Surface,36,Image 1,1,8911,
0.25,,Surface,36,Image 1,1,8912,
154.5,,Surface,36,Image 1,1,8913,
0.25,,Surface,36,Image 1,1,8914,
139,,Surface,36,Image 1,1,8915,
0.5,,Surface,36,Image 1,1,8916,
0.125,,Surface,36,Image 1,1,8918,
0.5,,Surface,36,Image 1,1,8919,
145,,Surface,36,Image 1,1,8920,
214,,Surface,36,Image 1,1,8921,
281,,Surface,36,Image 1,1,8922,
0.5,,Surface,36,Image 1,1,8923,
331.5,,Surface,36,Image 1,1,8924,
0.25,,Surface,36,Image 1,1,8925,
1,,Surface,36,Image 1,1,8926,
1,,Surface,36,Image 1,1,8927,
187,,Surface,36,Image 1,1,8928,
0.5,,Surface,36,Image 1,1,8930,
49,,Surface,36,Image 1,1,8931,
160,,Surface,36,Image 1,1,8932,
0.125,,Surface,36,Image 1,1,8933,
1,,Surface,36,Image 1,1,8934,
1752,,Surface,36,Image 1,1,8935,
888,,Surface,36,Image 1,1,8936,
27,,Surface,36,Image 1,1,8937,
0.25,,Surface,36,Image 1,1,8938,
342,,Surface,36,Image 1,1,8939,
346,,Surface,36,Image 1,1,8940,
189,,Surface,36,Image 1,1,8941,
996,,Surface,36,Image 1,1,8942,
20,,Surface,36,Image 1,1,8943,
1016,,Surface,36,Image 1,1,8944,
108,,Surface,36,Image 1,1,8945,
0.5,,Surface,36,Image 1,1,8946,
0.5,,Surface,36,Image 1,1,8947,
0.125,,Surface,36,Image 1,1,8948,
557,,Surface,36,Image 1,1,8949,
199,,Surface,36,Image 1,1,8950,
206.5,,Surface,36,Image 1,1,8951,
0.5,,Surface,36,Image 1,1,8952,
0.125,,Surface,36,Image 1,1,8954,
126,,Surface,36,Image 1,1,8955,
0.25,,Surface,36,Image 1,1,8956,
26.25,,Surface,36,Image 1,1,8958,
76,,Surface,36,Image 1,1,8959,
0.5,,Surface,36,Image 1,1,8960,
476,,Surface,36,Image 1,1,8961,
1,,Surface,36,Image 1,1,8962,
2,,Surface,36,Image 1,1,8963,
0.5,,Surface,36,Image 1,1,8964,
0.5,,Surface,36,Image 1,1,8965,
33,,Surface,36,Image 1,1,8966,
293,,Surface,36,Image 1,1,8968,
0.0625,,Surface,36,Image 1,1,8969,
0.5,,Surface,36,Image 1,1,8970,
2,,Surface,36,Image 1,1,8971,
0.25,,Surface,36,Image 1,1,8972,
1488,,Surface,36,Image 1,1,8973,
1,,Surface,36,Image 1,1,8974,
81,,Surface,36,Image 1,1,8975,
396,,Surface,36,Image 1,1,8976,
0.5,,Surface,36,Image 1,1,8977,
0.5,,Surface,36,Image 1,1,8978,
820,,Surface,36,Image 1,1,8979,
968,,Surface,36,Image 1,1,8980,
840,,Surface,36,Image 1,1,8981,
0.5,,Surface,36,Image 1,1,8982,
1,,Surface,36,Image 1,1,8983,
0.125,,Surface,36,Image 1,1,8984,
48.75,,Surface,36,Image 1,1,8985,
0.125,,Surface,36,Image 1,1,8986,
118,,Surface,36,Image 1,1,8987,
1208,,Surface,36,Image 1,1,8988,
620,,Surface,36,Image 1,1,8989,
674,,Surface,36,Image 1,1,8990,
0.0625,,Surface,36,Image 1,1,8991,
461,,Surface,36,Image 1,1,8992,
172,,Surface,36,Image 1,1,8993,
0.25,,Surface,36,Image 1,1,8994,
0.25,,Surface,36,Image 1,1,8995,
1,,Surface,36,Image 1,1,8996,
444,,Surface,36,Image 1,1,8997,
118,,Surface,36,Image 1,1,8998,
0.5,,Surface,36,Image 1,1,8999,
0,,Surface,36,Image 1,1,9001,
0.25,,Surface,36,Image 1,1,9002,
0.5,,Surface,36,Image 1,1,9003,
0.5,,Surface,36,Image 1,1,9004,
0.125,,Surface,36,Image 1,1,9005,
2,,Surface,36,Image 1,1,9006,
0.25,,Surface,36,Image 1,1,9008,
0.25,,Surface,36,Image 1,1,9009,
0.25,,Surface,36,Image 1,1,9010,
952,,Surface,36,Image 1,1,9011,
894,,Surface,36,Image 1,1,9012,
1,,Surface,36,Image 1,1,9013,
1,,Surface,36,Image 1,1,9014,
91,,Surface,36,Image 1,1,9016,
544,,Surface,36,Image 1,1,9017,
59,,Surface,36,Image 1,1,9018,
0.125,,Surface,36,Image 1,1,9019,
114,,Surface,36,Image 1,1,9021,
231,,Surface,36,Image 1,1,9022,
0.0625,,Surface,36,Image 1,1,9023,
0.125,,Surface,36,Image 1,1,9024,
258,,Surface,36,Image 1,1,9025,
0.5,,Surface,36,Image 1,1,9027,
66.5,,Surface,36,Image 1,1,9028,
0.0625,,Surface,36,Image 1,1,9029,
195,,Surface,36,Image 1,1,9030,
0.5,,Surface,36,Image 1,1,9032,
127.5,,Surface,36,Image 1,1,9033,
0.125,,Surface,36,Image 1,1,9034,
113,,Surface,36,Image 1,1,9035,
758,,Surface,36,Image 1,1,9036,
0.25,,Surface,36,Image 1,1,9037,
494,,Surface,36,Image 1,1,9038,
63,,Surface,36,Image 1,1,9039,
336,,Surface,36,Image 1,1,9040,
876,,Surface,36,Image 1,1,9041,
390,,Surface,36,Image 1,1,9042,
1181,,Surface,36,Image 1,1,9043,
0.25,,Surface,36,Image 1,1,9044,
1147,,Surface,36,Image 1,1,9045,
0.5,,Surface,36,Image 1,1,9047,
135.25,,Surface,36,Image 1,1,9048,
29.25,,Surface,36,Image 1,1,9049,
222.25,,Surface,36,Image 1,1,9050,
611,,Surface,36,Image 1,1,9051,
0.25,,Surface,36,Image 1,1,9052,
69,,Surface,36,Image 1,1,9053,
253,,Surface,36,Image 1,1,9054,
1,,Surface,36,Image 1,1,9055,
0.0625,,Surface,36,Image 1,1,9056,
236,,Surface,36,Image 1,1,9057,
282,,Surface,36,Image 1,1,9058,
1615,,Surface,36,Image 1,1,9059,
0.25,,Surface,36,Image 1,1,9060,
252,,Surface,36,Image 1,1,9061,
1,,Surface,36,Image 1,1,9062,
208,,Surface,36,Image 1,1,9063,
375,,Surface,36,Image 1,1,9064,
1,,Surface,36,Image 1,1,9066,
0.25,,Surface,36,Image 1,1,9067,
215,,Surface,36,Image 1,1,9068,
81.5,,Surface,36,Image 1,1,9069,
38,,Surface,36,Image 1,1,9070,
0.5,,Surface,36,Image 1,1,9071,
0.5,,Surface,36,Image 1,1,9072,
0.5,,Surface,36,Image 1,1,9073,
398,,Surface,36,Image 1,1,9074,
68,,Surface,36,Image 1,1,9075,
0.5,,Surface,36,Image 1,1,9077,
274,,Surface,36,Image 1,1,9078,
0.5,,Surface,36,Image 1,1,9079,
0.25,,Surface,36,Image 1,1,9080,
88,,Surface,36,Image 1,1,9081,
0.0625,,Surface,36,Image 1,1,9083,
0.125,,Surface,36,Image 1,1,9084,
0.25,,Surface,36,Image 1,1,9085,
625,,Surface,36,Image 1,1,9086,
554,,Surface,36,Image 1,1,9087,
326,,Surface,36,Image 1,1,9088,
0.0625,,Surface,36,Image 1,1,9089,
1276,,Surface,36,Image 1,1,9090,
0.5,,Surface,36,Image 1,1,9091,
0.25,,Surface,36,Image 1,1,9092,
0.125,,Surface,36,Image 1,1,9093,
0.25,,Surface,36,Image 1,1,9094,
0.5,,Surface,36,Image 1,1,9095,
138,,Surface,36,Image 1,1,9097,
1019,,Surface,36,Image 1,1,9098,
1266,,Surface,36,Image 1,1,9099,
0.25,,Surface,36,Image 1,1,9100,
330,,Surface,36,Image 1,1,9101,
230,,Surface,36,Image 1,1,9102,
0.5,,Surface,36,Image 1,1,9103,
0.5,,Surface,36,Image 1,1,9104,
0.25,,Surface,36,Image 1,1,9105,
0.5,,Surface,36,Image 1,1,9106,
0.5,,Surface,36,Image 1,1,9107,
0.25,,Surface,36,Image 1,1,9108,
0.0625,,Surface,36,Image 1,1,9109,
2,,Surface,36,Image 1,1,9110,
1416,,Surface,36,Image 1,1,9111,
702,,Surface,36,Image 1,1,9112,
2,,Surface,36,Image 1,1,9113,
0.5,,Surface,36,Image 1,1,9114,
266,,Surface,36,Image 1,1,9115,
0.25,,Surface,36,Image 1,1,9116,
0.5,,Surface,36,Image 1,1,9117,
0.5,,Surface,36,Image 1,1,9118,
0.5,,Surface,36,Image 1,1,9119,
0.5,,Surface,36,Image 1,1,9120,
2,,Surface,36,Image 1,1,9121,
32,,Surface,36,Image 1,1,9122,
0.25,,Surface,36,Image 1,1,9123,
0.0625,,Surface,36,Image 1,1,9124,
442,,Surface,36,Image 1,1,9125,
699,,Surface,36,Image 1,1,9126,
72.75,,Surface,36,Image 1,1,9127,
0.25,,Surface,36,Image 1,1,9128,
0.25,,Surface,36,Image 1,1,9129,
127,,Surface,36,Image 1,1,9130,
324,,Surface,36,Image 1,1,9131,
261,,Surface,36,Image 1,1,9132,
0.25,,Surface,36,Image 1,1,9133,
802,,Surface,36,Image 1,1,9134,
404,,Surface,36,Image 1,1,9135,
671,,Surface,36,Image 1,1,9136,
0.5,,Surface,36,Image 1,1,9138,
1100,,Surface,36,Image 1,1,9139,
0.5,,Surface,36,Image 1,1,9140,
359,,Surface,36,Image 1,1,9141,
0.5,,Surface,36,Image 1,1,9142,
166.5,,Surface,36,Image 1,1,9143,
0.5,,Surface,36,Image 1,1,9144,
414,,Surface,36,Image 1,1,9145,
1.125,,Surface,36,Image 1,1,9146,
23,,Surface,36,Image 1,1,9147,
66,,Surface,36,Image 1,1,9148,
532,,Surface,36,Image 1,1,9149,
23,,Surface,36,Image 1,1,9150,
2,,Surface,36,Image 1,1,9151,
0.5,,Surface,36,Image 1,1,9152,
309.5,,Surface,36,Image 1,1,9153,
0.5,,Surface,36,Image 1,1,9154,
0.5,,Surface,36,Image 1,1,9155,
0.5,,Surface,36,Image 1,1,9156,
0.25,,Surface,36,Image 1,1,9157,
99,,Surface,36,Image 1,1,9158,
426,,Surface,36,Image 1,1,9159,
1,,Surface,36,Image 1,1,9160,
342,,Surface,36,Image 1,1,9162,
0.25,,Surface,36,Image 1,1,9163,
0.125,,Surface,36,Image 1,1,9164,
0.0625,,Surface,36,Image 1,1,9165,
239,,Surface,36,Image 1,1,9166,
86,,Surface,36,Image 1,1,9167,
0.0625,,Surface,36,Image 1,1,9168,
0.125,,Surface,36,Image 1,1,9169,
1908,,Surface,36,Image 1,1,9170,
0.25,,Surface,36,Image 1,1,9171,
0.25,,Surface,36,Image 1,1,9172,
0.0625,,Surface,36,Image 1,1,9173,
119,,Surface,36,Image 1,1,9174,
0.03125,,Surface,36,Image 1,1,9175,
0.25,,Surface,36,Image 1,1,9176,
119,,Surface,36,Image 1,1,9177,
0.25,,Surface,36,Image 1,1,9178,
510,,Surface,36,Image 1,1,9179,
458,,Surface,36,Image 1,1,9180,
229,,Surface,36,Image 1,1,9181,
6,,Surface,36,Image 1,1,9182,
266,,Surface,36,Image 1,1,9183,
191,,Surface,36,Image 1,1,9184,
4,,Surface,36,Image 1,1,9185,
128,,Surface,36,Image 1,1,9186,
0.5,,Surface,36,Image 1,1,9189,
0.0625,,Surface,36,Image 1,1,9190,
0.125,,Surface,36,Image 1,1,9193,
363,,Surface,36,Image 1,1,9194,
270,,Surface,36,Image 1,1,9195,
0.25,,Surface,36,Image 1,1,9196,
632,,Surface,36,Image 1,1,9197,
0.5,,Surface,36,Image 1,1,9199,
391,,Surface,36,Image 1,1,9200,
0.0625,,Surface,36,Image 1,1,9201,
0.25,,Surface,36,Image 1,1,9202,
0.25,,Surface,36,Image 1,1,9204,
0.5,,Surface,36,Image 1,1,9205,
170,,Surface,36,Image 1,1,9206,
0.5,,Surface,36,Image 1,1,9207,
0.125,,Surface,36,Image 1,1,9208,
0.5,,Surface,36,Image 1,1,9209,
271.25,,Surface,36,Image 1,1,9210,
33,,Surface,36,Image 1,1,9211,
0.5,,Surface,36,Image 1,1,9212,
466,,Surface,36,Image 1,1,9213,
0.125,,Surface,36,Image 1,1,9214,
0.5,,Surface,36,Image 1,1,9215,
0.0625,,Surface,36,Image 1,1,9216,
0.125,,Surface,36,Image 1,1,9217,
516,,Surface,36,Image 1,1,9218,
51,,Surface,36,Image 1,1,9219,
0.25,,Surface,36,Image 1,1,9220,
449,,Surface,36,Image 1,1,9221,
0.25,,Surface,36,Image 1,1,9222,
158,,Surface,36,Image 1,1,9223,
0.5,,Surface,36,Image 1,1,9224,
0.03125,,Surface,36,Image 1,1,9225,
0.5,,Surface,36,Image 1,1,9226,
139,,Surface,36,Image 1,1,9227,
440,,Surface,36,Image 1,1,9228,
169,,Surface,36,Image 1,1,9229,
1214,,Surface,36,Image 1,1,9230,
0,,Surface,36,Image 1,1,9231,
2,,Surface,36,Image 1,1,9232,
1,,Surface,36,Image 1,1,9233,
0.25,,Surface,36,Image 1,1,9234,
134.5,,Surface,36,Image 1,1,9235,
618,,Surface,36,Image 1,1,9236,
1,,Surface,36,Image 1,1,9237,
0.5,,Surface,36,Image 1,1,9238,
0.5,,Surface,36,Image 1,1,9239,
127,,Surface,36,Image 1,1,9240,
0.25,,Surface,36,Image 1,1,9241,
191,,Surface,36,Image 1,1,9242,
0,,Surface,36,Image 1,1,9244,
0.25,,Surface,36,Image 1,1,9245,
0.25,,Surface,36,Image 1,1,9246,
0.125,,Surface,36,Image 1,1,9247,
0.5,,Surface,36,Image 1,1,9248,
1,,Surface,36,Image 1,1,9250,
1806,,Surface,36,Image 1,1,9251,
257.75,,Surface,36,Image 1,1,9252,
526,,Surface,36,Image 1,1,9254,
66,,Surface,36,Image 1,1,9255,
124,,Surface,36,Image 1,1,9256,
0.5,,Surface,36,Image 1,1,9257,
0.5,,Surface,36,Image 1,1,9259,
1.5,,Surface,36,Image 1,1,9260,
0.5,,Surface,36,Image 1,1,9261,
57,,Surface,36,Image 1,1,9262,
0.25,,Surface,36,Image 1,1,9263,
2,,Surface,36,Image 1,1,9264,
764,,Surface,36,Image 1,1,9265,
294,,Surface,36,Image 1,1,9267,
566,,Surface,36,Image 1,1,9268,
0.25,,Surface,36,Image 1,1,9269,
102.5,,Surface,36,Image 1,1,9270,
202,,Surface,36,Image 1,1,9271,
386,,Surface,36,Image 1,1,9272,
338,,Surface,36,Image 1,1,9273,
163,,Surface,36,Image 1,1,9274,
1346,,Surface,36,Image 1,1,9275,
1,,Surface,36,Image 1,1,9276,
0.25,,Surface,36,Image 1,1,9277,
948,,Surface,36,Image 1,1,9278,
2,,Surface,36,Image 1,1,9279,
110.25,,Surface,36,Image 1,1,9280,
38,,Surface,36,Image 1,1,9282,
100,,Surface,36,Image 1,1,9283,
0.25,,Surface,36,Image 1,1,9284,
151,,Surface,36,Image 1,1,9285,
4,,Surface,36,Image 1,1,9286,
0.25,,Surface,36,Image 1,1,9287,
109,,Surface,36,Image 1,1,9288,
1,,Surface,36,Image 1,1,9290,
0.25,,Surface,36,Image 1,1,9291,
0.25,,Surface,36,Image 1,1,9292,
170,,Surface,36,Image 1,1,9293,
0.5,,Surface,36,Image 1,1,9294,
0.25,,Surface,36,Image 1,1,9295,
0.25,,Surface,36,Image 1,1,9296,
0.25,,Surface,36,Image 1,1,9297,
136,,Surface,36,Image 1,1,9299,
0.25,,Surface,36,Image 1,1,9301,
484,,Surface,36,Image 1,1,9302,
412,,Surface,36,Image 1,1,9303,
117,,Surface,36,Image 1,1,9304,
0.5,,Surface,36,Image 1,1,9305,
2,,Surface,36,Image 1,1,9306,
81,,Surface,36,Image 1,1,9307,
0.5,,Surface,36,Image 1,1,9308,
0.5,,Surface,36,Image 1,1,9309,
0.25,,Surface,36,Image 1,1,9310,
0.25,,Surface,36,Image 1,1,9311,
1262,,Surface,36,Image 1,1,9312,
0.125,,Surface,36,Image 1,1,9313,
0.5,,Surface,36,Image 1,1,9314,
107.5,,Surface,36,Image 1,1,9315,
77.5,,Surface,36,Image 1,1,9316,
0.25,,Surface,36,Image 1,1,9317,
474,,Surface,36,Image 1,1,9318,
15,,Surface,36,Image 1,1,9319,
174,,Surface,36,Image 1,1,9321,
246,,Surface,36,Image 1,1,9322,
542,,Surface,36,Image 1,1,9323,
70,,Surface,36,Image 1,1,9324,
0.25,,Surface,36,Image 1,1,9325,
0.25,,Surface,36,Image 1,1,9326,
0.125,,Surface,36,Image 1,1,9327,
122,,Surface,36,Image 1,1,9328,
292,,Surface,36,Image 1,1,9330,
1,,Surface,36,Image 1,1,9331,
0.25,,Surface,36,Image 1,1,9332,
0.0625,,Surface,36,Image 1,1,9333,
13,,Surface,36,Image 1,1,9334,
390,,Surface,36,Image 1,1,9335,
365,,Surface,36,Image 1,1,9336,
926,,Surface,36,Image 1,1,9337,
0.5,,Surface,36,Image 1,1,9338,
0.5,,Surface,36,Image 1,1,9339,
0.125,,Surface,36,Image 1,1,9340,
388,,Surface,36,Image 1,1,9341,
213,,Surface,36,Image 1,1,9342,
0.5,,Surface,36,Image 1,1,9343,
109,,Surface,36,Image 1,1,9344,
0.5,,Surface,36,Image 1,1,9345,
346,,Surface,36,Image 1,1,9346,
85,,Surface,36,Image 1,1,9347,
0.5,,Surface,36,Image 1,1,9349,
996,,Surface,36,Image 1,1,9350,
55,,Surface,36,Image 1,1,9351,
269,,Surface,36,Image 1,1,9352,
0.5,,Surface,36,Image 1,1,9353,
0.25,,Surface,36,Image 1,1,9354,
0.5,,Surface,36,Image 1,1,9355,
0.5,,Surface,36,Image 1,1,9356,
30,,Surface,36,Image 1,1,9357,
0.125,,Surface,36,Image 1,1,9358,
0.015625,,Surface,36,Image 1,1,9360,
0.5,,Surface,36,Image 1,1,9362,
181,,Surface,36,Image 1,1,9363,
0.125,,Surface,36,Image 1,1,9364,
136,,Surface,36,Image 1,1,9365,
0.25,,Surface,36,Image 1,1,9366,
601,,Surface,36,Image 1,1,9367,
56,,Surface,36,Image 1,1,9368,
0.25,,Surface,36,Image 1,1,9369,
69,,Surface,36,Image 1,1,9371,
13.5,,Surface,36,Image 1,1,9372,
1,,Surface,36,Image 1,1,9373,
335,,Surface,36,Image 1,1,9374,
2,,Surface,36,Image 1,1,9375,
0.5,,Surface,36,Image 1,1,9377,
157,,Surface,36,Image 1,1,9378,
250,,Surface,36,Image 1,1,9379,
0.25,,Surface,36,Image 1,1,9381,
0.5,,Surface,36,Image 1,1,9382,
29,,Surface,36,Image 1,1,9384,
115,,Surface,36,Image 1,1,9385,
843,,Surface,36,Image 1,1,9386,
397,,Surface,36,Image 1,1,9387,
0.5,,Surface,36,Image 1,1,9388,
0.5,,Surface,36,Image 1,1,9389,
102,,Surface,36,Image 1,1,9390,
962,,Surface,36,Image 1,1,9391,
1,,Surface,36,Image 1,1,9392,
0.25,,Surface,36,Image 1,1,9393,
0.5,,Surface,36,Image 1,1,9394,
318,,Surface,36,Image 1,1,9395,
1,,Surface,36,Image 1,1,9397,
0.5,,Surface,36,Image 1,1,9398,
285,,Surface,36,Image 1,1,9399,
81.5,,Surface,36,Image 1,1,9400,
261.5,,Surface,36,Image 1,1,9401,
169,,Surface,36,Image 1,1,9402,
29,,Surface,36,Image 1,1,9404,
132,,Surface,36,Image 1,1,9405,
136,,Surface,36,Image 1,1,9406,
77,,Surface,36,Image 1,1,9407,
0.5,,Surface,36,Image 1,1,9408,
0.5,,Surface,36,Image 1,1,9409,
0.25,,Surface,36,Image 1,1,9410,
0.5,,Surface,36,Image 1,1,9411,
162,,Surface,36,Image 1,1,9412,
154,,Surface,36,Image 1,1,9414,
0.125,,Surface,36,Image 1,1,9415,
0.5,,Surface,36,Image 1,1,9416,
1,,Surface,36,Image 1,1,9417,
54,,Surface,36,Image 1,1,9418,
0.25,,Surface,36,Image 1,1,9419,
0.125,,Surface,36,Image 1,1,9420,
22.5,,Surface,36,Image 1,1,9421,
0.25,,Surface,36,Image 1,1,9422,
0.5,,Surface,36,Image 1,1,9423,
58,,Surface,36,Image 1,1,9424,
1029,,Surface,36,Image 1,1,9425,
0.5,,Surface,36,Image 1,1,9426,
0.25,,Surface,36,Image 1,1,9427,
0.5,,Surface,36,Image 1,1,9428,
0.25,,Surface,36,Image 1,1,9429,
145,,Surface,36,Image 1,1,9431,
82,,Surface,36,Image 1,1,9432,
308,,Surface,36,Image 1,1,9433,
0.25,,Surface,36,Image 1,1,9434,
0.5,,Surface,36,Image 1,1,9435,
113,,Surface,36,Image 1,1,9436,
0.25,,Surface,36,Image 1,1,9437,
0.5,,Surface,36,Image 1,1,9438,
314,,Surface,36,Image 1,1,9440,
123.5,,Surface,36,Image 1,1,9441,
0.25,,Surface,36,Image 1,1,9442,
0.25,,Surface,36,Image 1,1,9443,
0.5,,Surface,36,Image 1,1,9444,
0.25,,Surface,36,Image 1,1,9445,
0.0625,,Surface,36,Image 1,1,9446,
2,,Surface,36,Image 1,1,9447,
996,,Surface,36,Image 1,1,9448,
0.5,,Surface,36,Image 1,1,9449,
1,,Surface,36,Image 1,1,9450,
1286,,Surface,36,Image 1,1,9451,
0.25,,Surface,36,Image 1,1,9452,
0.5,,Surface,36,Image 1,1,9453,
0,,Surface,36,Image 1,1,9454,
44,,Surface,36,Image 1,1,9455,
0.5,,Surface,36,Image 1,1,9456,
0.125,,Surface,36,Image 1,1,9457,
0.125,,Surface,36,Image 1,1,9458,
0.25,,Surface,36,Image 1,1,9459,
2,,Surface,36,Image 1,1,9460,
0.5,,Surface,36,Image 1,1,9462,
0.125,,Surface,36,Image 1,1,9463,
768,,Surface,36,Image 1,1,9464,
0.0625,,Surface,36,Image 1,1,9465,
0.25,,Surface,36,Image 1,1,9466,
1,,Surface,36,Image 1,1,9467,
73,,Surface,36,Image 1,1,9468,
243,,Surface,36,Image 1,1,9469,
1,,Surface,36,Image 1,1,9470,
0.25,,Surface,36,Image 1,1,9471,
0.5,,Surface,36,Image 1,1,9472,
0.125,,Surface,36,Image 1,1,9473,
0.5,,Surface,36,Image 1,1,9475,
0.0625,,Surface,36,Image 1,1,9476,
94.5,,Surface,36,Image 1,1,9477,
1,,Surface,36,Image 1,1,9478,
298,,Surface,36,Image 1,1,9479,
0.5,,Surface,36,Image 1,1,9480,
0.5,,Surface,36,Image 1,1,9481,
0.5,,Surface,36,Image 1,1,9482,
0.25,,Surface,36,Image 1,1,9483,
116,,Surface,36,Image 1,1,9484,
121,,Surface,36,Image 1,1,9485,
0.5,,Surface,36,Image 1,1,9486,
362,,Surface,36,Image 1,1,9487,
0.5,,Surface,36,Image 1,1,9488,
0.5,,Surface,36,Image 1,1,9489,
0.5,,Surface,36,Image 1,1,9491,
0.5,,Surface,36,Image 1,1,9492,
0.5,,Surface,36,Image 1,1,9493,
0.125,,Surface,36,Image 1,1,9494,
144.5,,Surface,36,Image 1,1,9495,
0,,Surface,36,Image 1,1,9496,
42,,Surface,36,Image 1,1,9497,
1,,Surface,36,Image 1,1,9498,
97,,Surface,36,Image 1,1,9499,
113,,Surface,36,Image 1,1,9500,
106,,Surface,36,Image 1,1,9501,
0.5,,Surface,36,Image 1,1,9502,
349,,Surface,36,Image 1,1,9503,
0.25,,Surface,36,Image 1,1,9504,
0.5,,Surface,36,Image 1,1,9506,
0.5,,Surface,36,Image 1,1,9507,
1,,Surface,36,Image 1,1,9508,
236,,Surface,36,Image 1,1,9509,
141,,Surface,36,Image 1,1,9511,
0.25,,Surface,36,Image 1,1,9512,
151,,Surface,36,Image 1,1,9513,
0.125,,Surface,36,Image 1,1,9514,
170,,Surface,36,Image 1,1,9516,
86,,Surface,36,Image 1,1,9517,
0.5,,Surface,36,Image 1,1,9518,
40,,Surface,36,Image 1,1,9519,
0.25,,Surface,36,Image 1,1,9520,
836,,Surface,36,Image 1,1,9521,
0,,Surface,36,Image 1,1,9522,
528,,Surface,36,Image 1,1,9523,
286,,Surface,36,Image 1,1,9524,
186,,Surface,36,Image 1,1,9526,
430,,Surface,36,Image 1,1,9529,
1,,Surface,36,Image 1,1,9530,
1,,Surface,36,Image 1,1,9531,
0.25,,Surface,36,Image 1,1,9532,
1,,Surface,36,Image 1,1,9533,
1,,Surface,36,Image 1,1,9534,
37,,Surface,36,Image 1,1,9535,
0.5,,Surface,36,Image 1,1,9536,
0.000976562,,Surface,36,Image 1,1,9537,
122,,Surface,36,Image 1,1,9538,
2508,,Surface,36,Image 1,1,9539,
1084,,Surface,36,Image 1,1,9540,
0.5,,Surface,36,Image 1,1,9541,
0.5,,Surface,36,Image 1,1,9542,
265,,Surface,36,Image 1,1,9543,
1,,Surface,36,Image 1,1,9544,
100,,Surface,36,Image 1,1,9545,
0.5,,Surface,36,Image 1,1,9546,
0.25,,Surface,36,Image 1,1,9547,
1,,Surface,36,Image 1,1,9548,
34,,Surface,36,Image 1,1,9549,
199,,Surface,36,Image 1,1,9550,
0.25,,Surface,36,Image 1,1,9551,
1,,Surface,36,Image 1,1,9552,
16,,Surface,36,Image 1,1,9553,
0.5,,Surface,36,Image 1,1,9554,
1800,,Surface,36,Image 1,1,9555,
163,,Surface,36,Image 1,1,9557,
493,,Surface,36,Image 1,1,9558,
133.25,,Surface,36,Image 1,1,9559,
0.5,,Surface,36,Image 1,1,9560,
26,,Surface,36,Image 1,1,9561,
0.25,,Surface,36,Image 1,1,9562,
0.5,,Surface,36,Image 1,1,9563,
0.25,,Surface,36,Image 1,1,9564,
0.25,,Surface,36,Image 1,1,9565,
0.5,,Surface,36,Image 1,1,9566,
0.5,,Surface,36,Image 1,1,9568,
0.125,,Surface,36,Image 1,1,9569,
1740,,Surface,36,Image 1,1,9570,
0.5,,Surface,36,Image 1,1,9571,
0.25,,Surface,36,Image 1,1,9572,
0.5,,Surface,36,Image 1,1,9573,
19,,Surface,36,Image 1,1,9574,
0.0625,,Surface,36,Image 1,1,9575,
0.25,,Surface,36,Image 1,1,9577,
0.0625,,Surface,36,Image 1,1,9578,
