
Intensity Max Ch=26 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
671,,Surface,26,Image 1,1,7467,
383,,Surface,26,Image 1,1,7468,
296,,Surface,26,Image 1,1,7469,
290,,Surface,26,Image 1,1,7470,
499,,Surface,26,Image 1,1,7471,
890,,Surface,26,Image 1,1,7472,
410,,Surface,26,Image 1,1,7473,
483,,Surface,26,Image 1,1,7474,
676,,Surface,26,Image 1,1,7475,
420,,Surface,26,Image 1,1,7476,
687,,Surface,26,Image 1,1,7477,
36,,Surface,26,Image 1,1,7478,
79,,Surface,26,Image 1,1,7479,
1384,,Surface,26,Image 1,1,7480,
463,,Surface,26,Image 1,1,7481,
861,,Surface,26,Image 1,1,7482,
1020,,Surface,26,Image 1,1,7483,
456,,Surface,26,Image 1,1,7484,
410,,Surface,26,Image 1,1,7485,
430,,Surface,26,Image 1,1,7486,
249,,Surface,26,Image 1,1,7487,
315,,Surface,26,Image 1,1,7488,
159,,Surface,26,Image 1,1,7489,
173,,Surface,26,Image 1,1,7490,
434,,Surface,26,Image 1,1,7491,
247,,Surface,26,Image 1,1,7492,
720,,Surface,26,Image 1,1,7493,
955,,Surface,26,Image 1,1,7494,
101,,Surface,26,Image 1,1,7495,
619,,Surface,26,Image 1,1,7496,
451,,Surface,26,Image 1,1,7497,
683,,Surface,26,Image 1,1,7498,
423,,Surface,26,Image 1,1,7500,
880,,Surface,26,Image 1,1,7501,
526,,Surface,26,Image 1,1,7502,
122,,Surface,26,Image 1,1,7503,
1476,,Surface,26,Image 1,1,7504,
267,,Surface,26,Image 1,1,7505,
184,,Surface,26,Image 1,1,7506,
197,,Surface,26,Image 1,1,7507,
542,,Surface,26,Image 1,1,7508,
466,,Surface,26,Image 1,1,7509,
3305,,Surface,26,Image 1,1,7510,
341,,Surface,26,Image 1,1,7511,
197,,Surface,26,Image 1,1,7512,
1052,,Surface,26,Image 1,1,7513,
334,,Surface,26,Image 1,1,7514,
248,,Surface,26,Image 1,1,7516,
433,,Surface,26,Image 1,1,7517,
350,,Surface,26,Image 1,1,7518,
1368,,Surface,26,Image 1,1,7519,
359,,Surface,26,Image 1,1,7520,
343,,Surface,26,Image 1,1,7521,
568,,Surface,26,Image 1,1,7522,
921,,Surface,26,Image 1,1,7523,
308,,Surface,26,Image 1,1,7524,
866,,Surface,26,Image 1,1,7525,
201,,Surface,26,Image 1,1,7526,
288,,Surface,26,Image 1,1,7527,
372,,Surface,26,Image 1,1,7528,
669,,Surface,26,Image 1,1,7529,
382,,Surface,26,Image 1,1,7530,
436,,Surface,26,Image 1,1,7531,
346,,Surface,26,Image 1,1,7532,
453,,Surface,26,Image 1,1,7534,
223,,Surface,26,Image 1,1,7535,
419,,Surface,26,Image 1,1,7536,
770,,Surface,26,Image 1,1,7537,
624,,Surface,26,Image 1,1,7538,
702,,Surface,26,Image 1,1,7539,
448,,Surface,26,Image 1,1,7540,
455,,Surface,26,Image 1,1,7541,
404,,Surface,26,Image 1,1,7542,
833,,Surface,26,Image 1,1,7544,
521,,Surface,26,Image 1,1,7546,
1372,,Surface,26,Image 1,1,7547,
816,,Surface,26,Image 1,1,7548,
471,,Surface,26,Image 1,1,7549,
144,,Surface,26,Image 1,1,7550,
84,,Surface,26,Image 1,1,7552,
958,,Surface,26,Image 1,1,7554,
149,,Surface,26,Image 1,1,7555,
336,,Surface,26,Image 1,1,7556,
1786,,Surface,26,Image 1,1,7557,
2621,,Surface,26,Image 1,1,7559,
615,,Surface,26,Image 1,1,7560,
580,,Surface,26,Image 1,1,7561,
896,,Surface,26,Image 1,1,7562,
339,,Surface,26,Image 1,1,7563,
320,,Surface,26,Image 1,1,7564,
973,,Surface,26,Image 1,1,7565,
1040,,Surface,26,Image 1,1,7566,
23,,Surface,26,Image 1,1,7567,
209,,Surface,26,Image 1,1,7568,
424,,Surface,26,Image 1,1,7570,
581,,Surface,26,Image 1,1,7571,
1055,,Surface,26,Image 1,1,7572,
170,,Surface,26,Image 1,1,7573,
187,,Surface,26,Image 1,1,7574,
452,,Surface,26,Image 1,1,7575,
440,,Surface,26,Image 1,1,7576,
557,,Surface,26,Image 1,1,7577,
565,,Surface,26,Image 1,1,7578,
449,,Surface,26,Image 1,1,7579,
3832,,Surface,26,Image 1,1,7580,
647,,Surface,26,Image 1,1,7581,
366,,Surface,26,Image 1,1,7582,
660,,Surface,26,Image 1,1,7583,
344,,Surface,26,Image 1,1,7584,
316,,Surface,26,Image 1,1,7585,
508,,Surface,26,Image 1,1,7586,
856,,Surface,26,Image 1,1,7587,
646,,Surface,26,Image 1,1,7588,
361,,Surface,26,Image 1,1,7590,
288,,Surface,26,Image 1,1,7591,
782,,Surface,26,Image 1,1,7592,
597,,Surface,26,Image 1,1,7594,
578,,Surface,26,Image 1,1,7596,
253,,Surface,26,Image 1,1,7597,
223,,Surface,26,Image 1,1,7598,
321,,Surface,26,Image 1,1,7599,
446,,Surface,26,Image 1,1,7600,
381,,Surface,26,Image 1,1,7602,
351,,Surface,26,Image 1,1,7603,
376,,Surface,26,Image 1,1,7604,
687,,Surface,26,Image 1,1,7605,
813,,Surface,26,Image 1,1,7606,
616,,Surface,26,Image 1,1,7609,
391,,Surface,26,Image 1,1,7610,
751,,Surface,26,Image 1,1,7611,
672,,Surface,26,Image 1,1,7612,
248,,Surface,26,Image 1,1,7613,
274,,Surface,26,Image 1,1,7614,
3882,,Surface,26,Image 1,1,7615,
618,,Surface,26,Image 1,1,7616,
540,,Surface,26,Image 1,1,7617,
688,,Surface,26,Image 1,1,7619,
366,,Surface,26,Image 1,1,7620,
284,,Surface,26,Image 1,1,7621,
576,,Surface,26,Image 1,1,7622,
180,,Surface,26,Image 1,1,7623,
335,,Surface,26,Image 1,1,7624,
77,,Surface,26,Image 1,1,7625,
58,,Surface,26,Image 1,1,7626,
504,,Surface,26,Image 1,1,7628,
580,,Surface,26,Image 1,1,7629,
192,,Surface,26,Image 1,1,7630,
410,,Surface,26,Image 1,1,7631,
67,,Surface,26,Image 1,1,7632,
386,,Surface,26,Image 1,1,7633,
886,,Surface,26,Image 1,1,7634,
448,,Surface,26,Image 1,1,7636,
878,,Surface,26,Image 1,1,7637,
864,,Surface,26,Image 1,1,7638,
849,,Surface,26,Image 1,1,7639,
510,,Surface,26,Image 1,1,7640,
786,,Surface,26,Image 1,1,7641,
64,,Surface,26,Image 1,1,7642,
331,,Surface,26,Image 1,1,7644,
219,,Surface,26,Image 1,1,7645,
19,,Surface,26,Image 1,1,7646,
101,,Surface,26,Image 1,1,7647,
162,,Surface,26,Image 1,1,7648,
1534,,Surface,26,Image 1,1,7649,
1058,,Surface,26,Image 1,1,7650,
580,,Surface,26,Image 1,1,7652,
594,,Surface,26,Image 1,1,7653,
222,,Surface,26,Image 1,1,7654,
293,,Surface,26,Image 1,1,7655,
889,,Surface,26,Image 1,1,7656,
1178,,Surface,26,Image 1,1,7657,
128,,Surface,26,Image 1,1,7658,
913,,Surface,26,Image 1,1,7659,
336,,Surface,26,Image 1,1,7661,
506,,Surface,26,Image 1,1,7662,
273,,Surface,26,Image 1,1,7663,
495,,Surface,26,Image 1,1,7664,
486,,Surface,26,Image 1,1,7665,
791,,Surface,26,Image 1,1,7666,
640,,Surface,26,Image 1,1,7667,
840,,Surface,26,Image 1,1,7668,
413,,Surface,26,Image 1,1,7669,
1083,,Surface,26,Image 1,1,7670,
256,,Surface,26,Image 1,1,7671,
412,,Surface,26,Image 1,1,7672,
422,,Surface,26,Image 1,1,7673,
418,,Surface,26,Image 1,1,7675,
465,,Surface,26,Image 1,1,7676,
434,,Surface,26,Image 1,1,7678,
126,,Surface,26,Image 1,1,7679,
674,,Surface,26,Image 1,1,7680,
427,,Surface,26,Image 1,1,7681,
519,,Surface,26,Image 1,1,7682,
823,,Surface,26,Image 1,1,7683,
175,,Surface,26,Image 1,1,7684,
446,,Surface,26,Image 1,1,7685,
1542,,Surface,26,Image 1,1,7686,
714,,Surface,26,Image 1,1,7687,
2890,,Surface,26,Image 1,1,7688,
448,,Surface,26,Image 1,1,7689,
347,,Surface,26,Image 1,1,7690,
629,,Surface,26,Image 1,1,7692,
232,,Surface,26,Image 1,1,7694,
416,,Surface,26,Image 1,1,7695,
498,,Surface,26,Image 1,1,7696,
601,,Surface,26,Image 1,1,7697,
159,,Surface,26,Image 1,1,7698,
193,,Surface,26,Image 1,1,7699,
14,,Surface,26,Image 1,1,7700,
1395,,Surface,26,Image 1,1,7701,
822,,Surface,26,Image 1,1,7702,
477,,Surface,26,Image 1,1,7703,
403,,Surface,26,Image 1,1,7704,
440,,Surface,26,Image 1,1,7705,
1376,,Surface,26,Image 1,1,7706,
297,,Surface,26,Image 1,1,7707,
1838,,Surface,26,Image 1,1,7708,
643,,Surface,26,Image 1,1,7709,
686,,Surface,26,Image 1,1,7710,
774,,Surface,26,Image 1,1,7711,
129,,Surface,26,Image 1,1,7712,
396,,Surface,26,Image 1,1,7713,
326,,Surface,26,Image 1,1,7714,
359,,Surface,26,Image 1,1,7715,
862,,Surface,26,Image 1,1,7716,
464,,Surface,26,Image 1,1,7717,
8,,Surface,26,Image 1,1,7718,
801,,Surface,26,Image 1,1,7719,
378,,Surface,26,Image 1,1,7720,
483,,Surface,26,Image 1,1,7721,
416,,Surface,26,Image 1,1,7722,
250,,Surface,26,Image 1,1,7723,
687,,Surface,26,Image 1,1,7724,
956,,Surface,26,Image 1,1,7726,
214,,Surface,26,Image 1,1,7727,
398,,Surface,26,Image 1,1,7728,
471,,Surface,26,Image 1,1,7729,
217,,Surface,26,Image 1,1,7730,
917,,Surface,26,Image 1,1,7731,
613,,Surface,26,Image 1,1,7732,
363,,Surface,26,Image 1,1,7734,
1544,,Surface,26,Image 1,1,7735,
2013,,Surface,26,Image 1,1,7736,
26,,Surface,26,Image 1,1,7738,
370,,Surface,26,Image 1,1,7739,
1049,,Surface,26,Image 1,1,7740,
337,,Surface,26,Image 1,1,7741,
485,,Surface,26,Image 1,1,7742,
225,,Surface,26,Image 1,1,7743,
391,,Surface,26,Image 1,1,7745,
983,,Surface,26,Image 1,1,7746,
201,,Surface,26,Image 1,1,7747,
389,,Surface,26,Image 1,1,7749,
665,,Surface,26,Image 1,1,7750,
163,,Surface,26,Image 1,1,7751,
1,,Surface,26,Image 1,1,7752,
664,,Surface,26,Image 1,1,7753,
200,,Surface,26,Image 1,1,7754,
359,,Surface,26,Image 1,1,7755,
298,,Surface,26,Image 1,1,7756,
919,,Surface,26,Image 1,1,7757,
162,,Surface,26,Image 1,1,7758,
899,,Surface,26,Image 1,1,7759,
795,,Surface,26,Image 1,1,7760,
607,,Surface,26,Image 1,1,7761,
218,,Surface,26,Image 1,1,7762,
370,,Surface,26,Image 1,1,7763,
237,,Surface,26,Image 1,1,7764,
352,,Surface,26,Image 1,1,7765,
591,,Surface,26,Image 1,1,7766,
317,,Surface,26,Image 1,1,7767,
5,,Surface,26,Image 1,1,7768,
716,,Surface,26,Image 1,1,7769,
154,,Surface,26,Image 1,1,7770,
317,,Surface,26,Image 1,1,7771,
699,,Surface,26,Image 1,1,7772,
771,,Surface,26,Image 1,1,7773,
659,,Surface,26,Image 1,1,7774,
124,,Surface,26,Image 1,1,7775,
188,,Surface,26,Image 1,1,7776,
110,,Surface,26,Image 1,1,7777,
1347,,Surface,26,Image 1,1,7778,
427,,Surface,26,Image 1,1,7779,
589,,Surface,26,Image 1,1,7780,
407,,Surface,26,Image 1,1,7781,
494,,Surface,26,Image 1,1,7782,
416,,Surface,26,Image 1,1,7783,
634,,Surface,26,Image 1,1,7784,
2159,,Surface,26,Image 1,1,7785,
201,,Surface,26,Image 1,1,7786,
373,,Surface,26,Image 1,1,7787,
525,,Surface,26,Image 1,1,7788,
730,,Surface,26,Image 1,1,7789,
224,,Surface,26,Image 1,1,7790,
574,,Surface,26,Image 1,1,7791,
1136,,Surface,26,Image 1,1,7793,
240,,Surface,26,Image 1,1,7794,
494,,Surface,26,Image 1,1,7796,
680,,Surface,26,Image 1,1,7797,
1129,,Surface,26,Image 1,1,7798,
532,,Surface,26,Image 1,1,7800,
251,,Surface,26,Image 1,1,7801,
189,,Surface,26,Image 1,1,7802,
240,,Surface,26,Image 1,1,7803,
458,,Surface,26,Image 1,1,7804,
5,,Surface,26,Image 1,1,7805,
400,,Surface,26,Image 1,1,7806,
492,,Surface,26,Image 1,1,7807,
295,,Surface,26,Image 1,1,7808,
425,,Surface,26,Image 1,1,7810,
214,,Surface,26,Image 1,1,7811,
626,,Surface,26,Image 1,1,7812,
152,,Surface,26,Image 1,1,7813,
118,,Surface,26,Image 1,1,7814,
510,,Surface,26,Image 1,1,7815,
196,,Surface,26,Image 1,1,7816,
1,,Surface,26,Image 1,1,7817,
331,,Surface,26,Image 1,1,7818,
845,,Surface,26,Image 1,1,7819,
751,,Surface,26,Image 1,1,7820,
947,,Surface,26,Image 1,1,7821,
622,,Surface,26,Image 1,1,7822,
424,,Surface,26,Image 1,1,7823,
833,,Surface,26,Image 1,1,7824,
522,,Surface,26,Image 1,1,7825,
1827,,Surface,26,Image 1,1,7826,
314,,Surface,26,Image 1,1,7827,
857,,Surface,26,Image 1,1,7828,
300,,Surface,26,Image 1,1,7830,
507,,Surface,26,Image 1,1,7832,
341,,Surface,26,Image 1,1,7833,
1465,,Surface,26,Image 1,1,7835,
646,,Surface,26,Image 1,1,7836,
468,,Surface,26,Image 1,1,7838,
198,,Surface,26,Image 1,1,7839,
1242,,Surface,26,Image 1,1,7840,
492,,Surface,26,Image 1,1,7841,
1533,,Surface,26,Image 1,1,7842,
134,,Surface,26,Image 1,1,7843,
1062,,Surface,26,Image 1,1,7844,
434,,Surface,26,Image 1,1,7845,
507,,Surface,26,Image 1,1,7846,
471,,Surface,26,Image 1,1,7847,
372,,Surface,26,Image 1,1,7848,
147,,Surface,26,Image 1,1,7849,
358,,Surface,26,Image 1,1,7850,
649,,Surface,26,Image 1,1,7851,
548,,Surface,26,Image 1,1,7852,
743,,Surface,26,Image 1,1,7853,
582,,Surface,26,Image 1,1,7854,
216,,Surface,26,Image 1,1,7855,
74,,Surface,26,Image 1,1,7856,
706,,Surface,26,Image 1,1,7857,
1231,,Surface,26,Image 1,1,7858,
96,,Surface,26,Image 1,1,7859,
339,,Surface,26,Image 1,1,7860,
252,,Surface,26,Image 1,1,7861,
218,,Surface,26,Image 1,1,7862,
264,,Surface,26,Image 1,1,7863,
170,,Surface,26,Image 1,1,7864,
1025,,Surface,26,Image 1,1,7865,
1166,,Surface,26,Image 1,1,7866,
1376,,Surface,26,Image 1,1,7867,
403,,Surface,26,Image 1,1,7868,
472,,Surface,26,Image 1,1,7869,
1138,,Surface,26,Image 1,1,7870,
610,,Surface,26,Image 1,1,7871,
566,,Surface,26,Image 1,1,7872,
786,,Surface,26,Image 1,1,7873,
769,,Surface,26,Image 1,1,7874,
681,,Surface,26,Image 1,1,7875,
157,,Surface,26,Image 1,1,7876,
1144,,Surface,26,Image 1,1,7877,
539,,Surface,26,Image 1,1,7878,
25,,Surface,26,Image 1,1,7879,
591,,Surface,26,Image 1,1,7880,
1897,,Surface,26,Image 1,1,7881,
636,,Surface,26,Image 1,1,7882,
149,,Surface,26,Image 1,1,7883,
192,,Surface,26,Image 1,1,7884,
570,,Surface,26,Image 1,1,7885,
134,,Surface,26,Image 1,1,7886,
164,,Surface,26,Image 1,1,7888,
416,,Surface,26,Image 1,1,7889,
199,,Surface,26,Image 1,1,7890,
732,,Surface,26,Image 1,1,7891,
983,,Surface,26,Image 1,1,7892,
314,,Surface,26,Image 1,1,7893,
897,,Surface,26,Image 1,1,7894,
1417,,Surface,26,Image 1,1,7895,
461,,Surface,26,Image 1,1,7896,
429,,Surface,26,Image 1,1,7897,
155,,Surface,26,Image 1,1,7898,
820,,Surface,26,Image 1,1,7899,
339,,Surface,26,Image 1,1,7900,
657,,Surface,26,Image 1,1,7901,
37,,Surface,26,Image 1,1,7902,
1677,,Surface,26,Image 1,1,7903,
482,,Surface,26,Image 1,1,7904,
763,,Surface,26,Image 1,1,7905,
358,,Surface,26,Image 1,1,7906,
567,,Surface,26,Image 1,1,7907,
264,,Surface,26,Image 1,1,7908,
296,,Surface,26,Image 1,1,7909,
330,,Surface,26,Image 1,1,7910,
109,,Surface,26,Image 1,1,7911,
952,,Surface,26,Image 1,1,7912,
1241,,Surface,26,Image 1,1,7913,
261,,Surface,26,Image 1,1,7914,
437,,Surface,26,Image 1,1,7915,
201,,Surface,26,Image 1,1,7916,
503,,Surface,26,Image 1,1,7917,
695,,Surface,26,Image 1,1,7918,
500,,Surface,26,Image 1,1,7919,
331,,Surface,26,Image 1,1,7920,
565,,Surface,26,Image 1,1,7921,
1504,,Surface,26,Image 1,1,7922,
299,,Surface,26,Image 1,1,7924,
453,,Surface,26,Image 1,1,7926,
1157,,Surface,26,Image 1,1,7927,
372,,Surface,26,Image 1,1,7928,
202,,Surface,26,Image 1,1,7930,
1673,,Surface,26,Image 1,1,7931,
75,,Surface,26,Image 1,1,7932,
970,,Surface,26,Image 1,1,7933,
901,,Surface,26,Image 1,1,7934,
1111,,Surface,26,Image 1,1,7935,
217,,Surface,26,Image 1,1,7936,
574,,Surface,26,Image 1,1,7937,
159,,Surface,26,Image 1,1,7938,
109,,Surface,26,Image 1,1,7939,
646,,Surface,26,Image 1,1,7940,
526,,Surface,26,Image 1,1,7941,
636,,Surface,26,Image 1,1,7942,
327,,Surface,26,Image 1,1,7943,
308,,Surface,26,Image 1,1,7944,
478,,Surface,26,Image 1,1,7945,
442,,Surface,26,Image 1,1,7946,
2680,,Surface,26,Image 1,1,7947,
189,,Surface,26,Image 1,1,7948,
562,,Surface,26,Image 1,1,7949,
891,,Surface,26,Image 1,1,7950,
545,,Surface,26,Image 1,1,7951,
704,,Surface,26,Image 1,1,7952,
334,,Surface,26,Image 1,1,7953,
607,,Surface,26,Image 1,1,7954,
103,,Surface,26,Image 1,1,7956,
369,,Surface,26,Image 1,1,7957,
1623,,Surface,26,Image 1,1,7958,
152,,Surface,26,Image 1,1,7959,
258,,Surface,26,Image 1,1,7960,
906,,Surface,26,Image 1,1,7961,
1251,,Surface,26,Image 1,1,7962,
696,,Surface,26,Image 1,1,7963,
3463,,Surface,26,Image 1,1,7964,
259,,Surface,26,Image 1,1,7965,
462,,Surface,26,Image 1,1,7966,
506,,Surface,26,Image 1,1,7967,
233,,Surface,26,Image 1,1,7968,
52,,Surface,26,Image 1,1,7969,
609,,Surface,26,Image 1,1,7970,
265,,Surface,26,Image 1,1,7971,
910,,Surface,26,Image 1,1,7972,
222,,Surface,26,Image 1,1,7973,
108,,Surface,26,Image 1,1,7974,
352,,Surface,26,Image 1,1,7976,
445,,Surface,26,Image 1,1,7977,
723,,Surface,26,Image 1,1,7978,
1299,,Surface,26,Image 1,1,7979,
129,,Surface,26,Image 1,1,7980,
185,,Surface,26,Image 1,1,7981,
321,,Surface,26,Image 1,1,7982,
530,,Surface,26,Image 1,1,7983,
1105,,Surface,26,Image 1,1,7984,
823,,Surface,26,Image 1,1,7985,
245,,Surface,26,Image 1,1,7986,
598,,Surface,26,Image 1,1,7987,
135,,Surface,26,Image 1,1,7988,
857,,Surface,26,Image 1,1,7989,
152,,Surface,26,Image 1,1,7990,
395,,Surface,26,Image 1,1,7991,
296,,Surface,26,Image 1,1,7992,
157,,Surface,26,Image 1,1,7993,
212,,Surface,26,Image 1,1,7994,
932,,Surface,26,Image 1,1,7995,
1126,,Surface,26,Image 1,1,7996,
482,,Surface,26,Image 1,1,7997,
1095,,Surface,26,Image 1,1,7999,
170,,Surface,26,Image 1,1,8000,
379,,Surface,26,Image 1,1,8001,
435,,Surface,26,Image 1,1,8002,
171,,Surface,26,Image 1,1,8003,
712,,Surface,26,Image 1,1,8004,
588,,Surface,26,Image 1,1,8005,
206,,Surface,26,Image 1,1,8006,
576,,Surface,26,Image 1,1,8007,
281,,Surface,26,Image 1,1,8008,
222,,Surface,26,Image 1,1,8009,
180,,Surface,26,Image 1,1,8010,
299,,Surface,26,Image 1,1,8011,
1525,,Surface,26,Image 1,1,8012,
305,,Surface,26,Image 1,1,8013,
115,,Surface,26,Image 1,1,8014,
237,,Surface,26,Image 1,1,8015,
3038,,Surface,26,Image 1,1,8016,
0,,Surface,26,Image 1,1,8017,
726,,Surface,26,Image 1,1,8018,
322,,Surface,26,Image 1,1,8019,
346,,Surface,26,Image 1,1,8020,
456,,Surface,26,Image 1,1,8021,
558,,Surface,26,Image 1,1,8022,
399,,Surface,26,Image 1,1,8023,
243,,Surface,26,Image 1,1,8024,
482,,Surface,26,Image 1,1,8025,
301,,Surface,26,Image 1,1,8026,
475,,Surface,26,Image 1,1,8027,
1239,,Surface,26,Image 1,1,8028,
383,,Surface,26,Image 1,1,8029,
193,,Surface,26,Image 1,1,8030,
310,,Surface,26,Image 1,1,8031,
298,,Surface,26,Image 1,1,8032,
542,,Surface,26,Image 1,1,8033,
638,,Surface,26,Image 1,1,8034,
1049,,Surface,26,Image 1,1,8035,
387,,Surface,26,Image 1,1,8036,
167,,Surface,26,Image 1,1,8037,
322,,Surface,26,Image 1,1,8038,
259,,Surface,26,Image 1,1,8039,
0,,Surface,26,Image 1,1,8040,
53,,Surface,26,Image 1,1,8041,
420,,Surface,26,Image 1,1,8042,
364,,Surface,26,Image 1,1,8043,
562,,Surface,26,Image 1,1,8044,
1101,,Surface,26,Image 1,1,8045,
800,,Surface,26,Image 1,1,8046,
751,,Surface,26,Image 1,1,8047,
428,,Surface,26,Image 1,1,8048,
586,,Surface,26,Image 1,1,8049,
500,,Surface,26,Image 1,1,8050,
159,,Surface,26,Image 1,1,8051,
30,,Surface,26,Image 1,1,8052,
376,,Surface,26,Image 1,1,8053,
575,,Surface,26,Image 1,1,8054,
1070,,Surface,26,Image 1,1,8056,
318,,Surface,26,Image 1,1,8057,
275,,Surface,26,Image 1,1,8058,
423,,Surface,26,Image 1,1,8059,
1013,,Surface,26,Image 1,1,8060,
250,,Surface,26,Image 1,1,8061,
375,,Surface,26,Image 1,1,8062,
326,,Surface,26,Image 1,1,8063,
934,,Surface,26,Image 1,1,8064,
893,,Surface,26,Image 1,1,8065,
576,,Surface,26,Image 1,1,8066,
383,,Surface,26,Image 1,1,8068,
497,,Surface,26,Image 1,1,8069,
507,,Surface,26,Image 1,1,8070,
729,,Surface,26,Image 1,1,8071,
666,,Surface,26,Image 1,1,8072,
197,,Surface,26,Image 1,1,8073,
261,,Surface,26,Image 1,1,8074,
922,,Surface,26,Image 1,1,8075,
372,,Surface,26,Image 1,1,8076,
728,,Surface,26,Image 1,1,8077,
475,,Surface,26,Image 1,1,8078,
932,,Surface,26,Image 1,1,8079,
554,,Surface,26,Image 1,1,8080,
596,,Surface,26,Image 1,1,8081,
591,,Surface,26,Image 1,1,8082,
262,,Surface,26,Image 1,1,8083,
567,,Surface,26,Image 1,1,8084,
126,,Surface,26,Image 1,1,8085,
265,,Surface,26,Image 1,1,8086,
332,,Surface,26,Image 1,1,8088,
333,,Surface,26,Image 1,1,8090,
478,,Surface,26,Image 1,1,8091,
426,,Surface,26,Image 1,1,8092,
341,,Surface,26,Image 1,1,8093,
1055,,Surface,26,Image 1,1,8094,
302,,Surface,26,Image 1,1,8095,
214,,Surface,26,Image 1,1,8096,
219,,Surface,26,Image 1,1,8098,
524,,Surface,26,Image 1,1,8099,
821,,Surface,26,Image 1,1,8100,
1114,,Surface,26,Image 1,1,8101,
487,,Surface,26,Image 1,1,8102,
2136,,Surface,26,Image 1,1,8103,
754,,Surface,26,Image 1,1,8104,
143,,Surface,26,Image 1,1,8105,
482,,Surface,26,Image 1,1,8106,
459,,Surface,26,Image 1,1,8107,
450,,Surface,26,Image 1,1,8108,
591,,Surface,26,Image 1,1,8109,
148,,Surface,26,Image 1,1,8110,
0,,Surface,26,Image 1,1,8111,
536,,Surface,26,Image 1,1,8112,
643,,Surface,26,Image 1,1,8113,
981,,Surface,26,Image 1,1,8114,
141,,Surface,26,Image 1,1,8115,
279,,Surface,26,Image 1,1,8116,
510,,Surface,26,Image 1,1,8117,
187,,Surface,26,Image 1,1,8118,
481,,Surface,26,Image 1,1,8119,
318,,Surface,26,Image 1,1,8120,
508,,Surface,26,Image 1,1,8121,
1403,,Surface,26,Image 1,1,8123,
0,,Surface,26,Image 1,1,8124,
225,,Surface,26,Image 1,1,8125,
419,,Surface,26,Image 1,1,8126,
517,,Surface,26,Image 1,1,8127,
405,,Surface,26,Image 1,1,8128,
583,,Surface,26,Image 1,1,8129,
181,,Surface,26,Image 1,1,8130,
760,,Surface,26,Image 1,1,8131,
286,,Surface,26,Image 1,1,8132,
1281,,Surface,26,Image 1,1,8133,
257,,Surface,26,Image 1,1,8135,
222,,Surface,26,Image 1,1,8136,
632,,Surface,26,Image 1,1,8137,
956,,Surface,26,Image 1,1,8138,
125,,Surface,26,Image 1,1,8139,
834,,Surface,26,Image 1,1,8140,
202,,Surface,26,Image 1,1,8141,
447,,Surface,26,Image 1,1,8142,
247,,Surface,26,Image 1,1,8143,
1302,,Surface,26,Image 1,1,8144,
23,,Surface,26,Image 1,1,8145,
283,,Surface,26,Image 1,1,8146,
304,,Surface,26,Image 1,1,8147,
289,,Surface,26,Image 1,1,8148,
300,,Surface,26,Image 1,1,8149,
577,,Surface,26,Image 1,1,8150,
189,,Surface,26,Image 1,1,8151,
400,,Surface,26,Image 1,1,8154,
151,,Surface,26,Image 1,1,8155,
318,,Surface,26,Image 1,1,8156,
503,,Surface,26,Image 1,1,8157,
538,,Surface,26,Image 1,1,8158,
372,,Surface,26,Image 1,1,8159,
441,,Surface,26,Image 1,1,8160,
198,,Surface,26,Image 1,1,8161,
322,,Surface,26,Image 1,1,8162,
613,,Surface,26,Image 1,1,8163,
1241,,Surface,26,Image 1,1,8164,
1402,,Surface,26,Image 1,1,8165,
1233,,Surface,26,Image 1,1,8166,
43,,Surface,26,Image 1,1,8167,
750,,Surface,26,Image 1,1,8168,
128,,Surface,26,Image 1,1,8169,
0,,Surface,26,Image 1,1,8170,
395,,Surface,26,Image 1,1,8171,
787,,Surface,26,Image 1,1,8172,
123,,Surface,26,Image 1,1,8173,
88,,Surface,26,Image 1,1,8174,
904,,Surface,26,Image 1,1,8175,
709,,Surface,26,Image 1,1,8176,
183,,Surface,26,Image 1,1,8177,
1247,,Surface,26,Image 1,1,8178,
446,,Surface,26,Image 1,1,8179,
279,,Surface,26,Image 1,1,8180,
1037,,Surface,26,Image 1,1,8181,
347,,Surface,26,Image 1,1,8183,
868,,Surface,26,Image 1,1,8184,
2940,,Surface,26,Image 1,1,8185,
524,,Surface,26,Image 1,1,8186,
353,,Surface,26,Image 1,1,8187,
168,,Surface,26,Image 1,1,8188,
110,,Surface,26,Image 1,1,8189,
238,,Surface,26,Image 1,1,8190,
780,,Surface,26,Image 1,1,8191,
1745,,Surface,26,Image 1,1,8192,
753,,Surface,26,Image 1,1,8193,
151,,Surface,26,Image 1,1,8194,
272,,Surface,26,Image 1,1,8195,
1157,,Surface,26,Image 1,1,8196,
1603,,Surface,26,Image 1,1,8197,
339,,Surface,26,Image 1,1,8198,
712,,Surface,26,Image 1,1,8199,
578,,Surface,26,Image 1,1,8200,
825,,Surface,26,Image 1,1,8201,
190,,Surface,26,Image 1,1,8202,
1282,,Surface,26,Image 1,1,8203,
353,,Surface,26,Image 1,1,8204,
233,,Surface,26,Image 1,1,8205,
793,,Surface,26,Image 1,1,8206,
350,,Surface,26,Image 1,1,8207,
767,,Surface,26,Image 1,1,8208,
290,,Surface,26,Image 1,1,8209,
881,,Surface,26,Image 1,1,8210,
676,,Surface,26,Image 1,1,8211,
932,,Surface,26,Image 1,1,8212,
191,,Surface,26,Image 1,1,8213,
294,,Surface,26,Image 1,1,8214,
