
Intensity Sum of Square Ch=14 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.43686e+07,,Surface,14,Image 1,1,7915,
2.48903e+06,,Surface,14,Image 1,1,7916,
4.2496e+08,,Surface,14,Image 1,1,7917,
1.43732e+10,,Surface,14,Image 1,1,7918,
1.81073e+08,,Surface,14,Image 1,1,7919,
6.31795e+09,,Surface,14,Image 1,1,7920,
2.21573e+07,,Surface,14,Image 1,1,7921,
1.03928e+09,,Surface,14,Image 1,1,7922,
7.02985e+07,,Surface,14,Image 1,1,7924,
5.83544e+06,,Surface,14,Image 1,1,7926,
1.99282e+08,,Surface,14,Image 1,1,7927,
1.06167e+08,,Surface,14,Image 1,1,7928,
9173,,Surface,14,Image 1,1,7930,
6.90726e+08,,Surface,14,Image 1,1,7931,
4518,,Surface,14,Image 1,1,7932,
0,,Surface,14,Image 1,1,7933,
2.95976e+09,,Surface,14,Image 1,1,7934,
1.41619e+09,,Surface,14,Image 1,1,7935,
1.34553e+06,,Surface,14,Image 1,1,7936,
5.32844e+07,,Surface,14,Image 1,1,7937,
1.24369e+07,,Surface,14,Image 1,1,7938,
1.01378e+08,,Surface,14,Image 1,1,7939,
4.80252e+07,,Surface,14,Image 1,1,7940,
2.22583e+07,,Surface,14,Image 1,1,7941,
6.66412e+07,,Surface,14,Image 1,1,7942,
3.17291e+07,,Surface,14,Image 1,1,7943,
1.46098e+08,,Surface,14,Image 1,1,7944,
1.44756e+08,,Surface,14,Image 1,1,7945,
4.64899e+08,,Surface,14,Image 1,1,7946,
6.0928e+06,,Surface,14,Image 1,1,7947,
2.97045e+06,,Surface,14,Image 1,1,7948,
1.1486e+07,,Surface,14,Image 1,1,7949,
1.43919e+10,,Surface,14,Image 1,1,7950,
9.46229e+08,,Surface,14,Image 1,1,7951,
2.51895e+08,,Surface,14,Image 1,1,7952,
2.50704e+07,,Surface,14,Image 1,1,7953,
5.6859e+07,,Surface,14,Image 1,1,7954,
4.6918e+07,,Surface,14,Image 1,1,7956,
5.65097e+07,,Surface,14,Image 1,1,7957,
1.28159e+07,,Surface,14,Image 1,1,7958,
2.30964e+06,,Surface,14,Image 1,1,7959,
2.03757e+07,,Surface,14,Image 1,1,7960,
5.093e+06,,Surface,14,Image 1,1,7961,
5.74081e+06,,Surface,14,Image 1,1,7962,
1.69327e+06,,Surface,14,Image 1,1,7963,
2.30337e+09,,Surface,14,Image 1,1,7964,
2.1636e+08,,Surface,14,Image 1,1,7965,
3.48397e+07,,Surface,14,Image 1,1,7966,
1.43759e+09,,Surface,14,Image 1,1,7967,
1.59729e+07,,Surface,14,Image 1,1,7968,
684862,,Surface,14,Image 1,1,7969,
3.42429e+07,,Surface,14,Image 1,1,7970,
430560,,Surface,14,Image 1,1,7971,
991984,,Surface,14,Image 1,1,7972,
1.05575e+07,,Surface,14,Image 1,1,7973,
1.6013e+07,,Surface,14,Image 1,1,7974,
1.09792e+08,,Surface,14,Image 1,1,7976,
2.3472e+08,,Surface,14,Image 1,1,7977,
1.47525e+08,,Surface,14,Image 1,1,7978,
1.51035e+08,,Surface,14,Image 1,1,7979,
17970,,Surface,14,Image 1,1,7980,
1.88985e+07,,Surface,14,Image 1,1,7981,
1.30668e+07,,Surface,14,Image 1,1,7982,
1.72262e+08,,Surface,14,Image 1,1,7983,
4.24235e+08,,Surface,14,Image 1,1,7984,
4.52727e+07,,Surface,14,Image 1,1,7985,
6.59973e+08,,Surface,14,Image 1,1,7986,
2.15149e+07,,Surface,14,Image 1,1,7987,
7.31749e+06,,Surface,14,Image 1,1,7988,
1.8667e+07,,Surface,14,Image 1,1,7989,
2.82152e+07,,Surface,14,Image 1,1,7990,
3.3195e+07,,Surface,14,Image 1,1,7991,
1.07562e+09,,Surface,14,Image 1,1,7992,
2.67057e+07,,Surface,14,Image 1,1,7993,
3.02313e+07,,Surface,14,Image 1,1,7994,
4.28667e+07,,Surface,14,Image 1,1,7995,
1.63759e+08,,Surface,14,Image 1,1,7996,
8.03595e+06,,Surface,14,Image 1,1,7997,
1.20879e+08,,Surface,14,Image 1,1,7999,
9.04211e+08,,Surface,14,Image 1,1,8000,
4.36118e+08,,Surface,14,Image 1,1,8001,
1.04139e+08,,Surface,14,Image 1,1,8002,
4.58597e+07,,Surface,14,Image 1,1,8003,
2.93081e+09,,Surface,14,Image 1,1,8004,
1.46681e+07,,Surface,14,Image 1,1,8005,
1.37948e+07,,Surface,14,Image 1,1,8006,
4.91182e+07,,Surface,14,Image 1,1,8007,
9.78769e+06,,Surface,14,Image 1,1,8008,
716603,,Surface,14,Image 1,1,8009,
3.85349e+06,,Surface,14,Image 1,1,8010,
3.12168e+07,,Surface,14,Image 1,1,8011,
2.83014e+08,,Surface,14,Image 1,1,8012,
1.66866e+08,,Surface,14,Image 1,1,8013,
457834,,Surface,14,Image 1,1,8014,
1.11931e+07,,Surface,14,Image 1,1,8015,
1.70168e+07,,Surface,14,Image 1,1,8016,
391186,,Surface,14,Image 1,1,8017,
1.05632e+10,,Surface,14,Image 1,1,8018,
1.10091e+07,,Surface,14,Image 1,1,8019,
1.23015e+07,,Surface,14,Image 1,1,8020,
0,,Surface,14,Image 1,1,8021,
1.72102e+07,,Surface,14,Image 1,1,8022,
4.15344e+07,,Surface,14,Image 1,1,8023,
5.88229e+08,,Surface,14,Image 1,1,8024,
1.10678e+07,,Surface,14,Image 1,1,8025,
435059,,Surface,14,Image 1,1,8026,
5.15006e+06,,Surface,14,Image 1,1,8027,
2.74942e+08,,Surface,14,Image 1,1,8028,
1.11096e+06,,Surface,14,Image 1,1,8029,
5.0926e+07,,Surface,14,Image 1,1,8030,
1.61772e+07,,Surface,14,Image 1,1,8031,
2.83004e+07,,Surface,14,Image 1,1,8032,
2.28943e+07,,Surface,14,Image 1,1,8033,
7.57915e+09,,Surface,14,Image 1,1,8034,
4.82139e+07,,Surface,14,Image 1,1,8035,
1.92667e+07,,Surface,14,Image 1,1,8036,
3.83889e+08,,Surface,14,Image 1,1,8037,
617578,,Surface,14,Image 1,1,8038,
1.96292e+07,,Surface,14,Image 1,1,8039,
0,,Surface,14,Image 1,1,8040,
133518,,Surface,14,Image 1,1,8041,
451235,,Surface,14,Image 1,1,8042,
1.062e+07,,Surface,14,Image 1,1,8043,
2.43347e+08,,Surface,14,Image 1,1,8044,
1.90003e+08,,Surface,14,Image 1,1,8045,
6.34979e+09,,Surface,14,Image 1,1,8046,
7.10883e+08,,Surface,14,Image 1,1,8047,
8.65236e+07,,Surface,14,Image 1,1,8048,
68005,,Surface,14,Image 1,1,8049,
2.2167e+08,,Surface,14,Image 1,1,8050,
1.20309e+08,,Surface,14,Image 1,1,8051,
2.03006e+07,,Surface,14,Image 1,1,8052,
2.2324e+06,,Surface,14,Image 1,1,8053,
3.34716e+06,,Surface,14,Image 1,1,8054,
3.50186e+09,,Surface,14,Image 1,1,8056,
1.16193e+06,,Surface,14,Image 1,1,8057,
6.52931e+06,,Surface,14,Image 1,1,8058,
6.54303e+08,,Surface,14,Image 1,1,8059,
7.6424e+07,,Surface,14,Image 1,1,8060,
1.3057e+08,,Surface,14,Image 1,1,8061,
2.18191e+07,,Surface,14,Image 1,1,8062,
1.37446e+07,,Surface,14,Image 1,1,8063,
4.86901e+07,,Surface,14,Image 1,1,8064,
5.10315e+09,,Surface,14,Image 1,1,8065,
1.30624e+09,,Surface,14,Image 1,1,8066,
1.11745e+07,,Surface,14,Image 1,1,8068,
1.93974e+08,,Surface,14,Image 1,1,8069,
1.03915e+08,,Surface,14,Image 1,1,8070,
3.94619e+08,,Surface,14,Image 1,1,8071,
3.81368e+07,,Surface,14,Image 1,1,8072,
9.71712e+06,,Surface,14,Image 1,1,8073,
6.32853e+06,,Surface,14,Image 1,1,8074,
6.44508e+08,,Surface,14,Image 1,1,8075,
2.11174e+07,,Surface,14,Image 1,1,8076,
4.75021e+09,,Surface,14,Image 1,1,8077,
3.14266e+09,,Surface,14,Image 1,1,8078,
2.32637e+07,,Surface,14,Image 1,1,8079,
7.36025e+07,,Surface,14,Image 1,1,8080,
5.53954e+06,,Surface,14,Image 1,1,8081,
2.01214e+09,,Surface,14,Image 1,1,8082,
1.58432e+08,,Surface,14,Image 1,1,8083,
2.74436e+10,,Surface,14,Image 1,1,8084,
4.25282e+06,,Surface,14,Image 1,1,8085,
1.89663e+08,,Surface,14,Image 1,1,8086,
450528,,Surface,14,Image 1,1,8088,
1.08767e+07,,Surface,14,Image 1,1,8090,
0,,Surface,14,Image 1,1,8091,
2.31338e+08,,Surface,14,Image 1,1,8092,
4.41896e+06,,Surface,14,Image 1,1,8093,
2.35422e+07,,Surface,14,Image 1,1,8094,
2.2583e+07,,Surface,14,Image 1,1,8095,
1.5911e+06,,Surface,14,Image 1,1,8096,
1.01338e+08,,Surface,14,Image 1,1,8098,
7.76332e+08,,Surface,14,Image 1,1,8099,
2.65406e+10,,Surface,14,Image 1,1,8100,
2.86105e+09,,Surface,14,Image 1,1,8101,
3.68138e+07,,Surface,14,Image 1,1,8102,
1.86853e+07,,Surface,14,Image 1,1,8103,
9.10407e+08,,Surface,14,Image 1,1,8104,
1.5472e+09,,Surface,14,Image 1,1,8105,
2.08241e+09,,Surface,14,Image 1,1,8106,
5.40507e+08,,Surface,14,Image 1,1,8107,
4.32583e+06,,Surface,14,Image 1,1,8108,
2.06579e+07,,Surface,14,Image 1,1,8109,
9.10773e+07,,Surface,14,Image 1,1,8110,
4.14798e+06,,Surface,14,Image 1,1,8111,
9.20765e+09,,Surface,14,Image 1,1,8112,
6.75048e+08,,Surface,14,Image 1,1,8113,
6.35671e+08,,Surface,14,Image 1,1,8114,
6.31695e+06,,Surface,14,Image 1,1,8115,
1.69923e+06,,Surface,14,Image 1,1,8116,
8.26426e+07,,Surface,14,Image 1,1,8117,
7.78507e+06,,Surface,14,Image 1,1,8118,
7.87922e+06,,Surface,14,Image 1,1,8119,
1.13921e+08,,Surface,14,Image 1,1,8120,
4.84021e+07,,Surface,14,Image 1,1,8121,
1.12321e+07,,Surface,14,Image 1,1,8123,
699,,Surface,14,Image 1,1,8124,
5.06365e+06,,Surface,14,Image 1,1,8125,
1.24581e+07,,Surface,14,Image 1,1,8126,
1.69421e+09,,Surface,14,Image 1,1,8127,
1.36768e+07,,Surface,14,Image 1,1,8128,
1.43942e+08,,Surface,14,Image 1,1,8129,
4.52302e+06,,Surface,14,Image 1,1,8130,
1.88439e+08,,Surface,14,Image 1,1,8131,
0,,Surface,14,Image 1,1,8132,
0,,Surface,14,Image 1,1,8133,
1.68371e+09,,Surface,14,Image 1,1,8135,
6.17632e+06,,Surface,14,Image 1,1,8136,
4.52676e+08,,Surface,14,Image 1,1,8137,
3.64555e+08,,Surface,14,Image 1,1,8138,
1.49048e+06,,Surface,14,Image 1,1,8139,
7.17653e+08,,Surface,14,Image 1,1,8140,
6.12614e+07,,Surface,14,Image 1,1,8141,
2.53404e+08,,Surface,14,Image 1,1,8142,
3.79513e+07,,Surface,14,Image 1,1,8143,
1.16501e+08,,Surface,14,Image 1,1,8144,
1.7865e+06,,Surface,14,Image 1,1,8145,
1.66094e+07,,Surface,14,Image 1,1,8146,
3.5149e+08,,Surface,14,Image 1,1,8147,
9.99155e+06,,Surface,14,Image 1,1,8148,
2.97303e+08,,Surface,14,Image 1,1,8149,
0,,Surface,14,Image 1,1,8150,
1.09649e+07,,Surface,14,Image 1,1,8151,
8.28013e+06,,Surface,14,Image 1,1,8154,
1.82839e+07,,Surface,14,Image 1,1,8155,
6.50219e+08,,Surface,14,Image 1,1,8156,
3.73979e+07,,Surface,14,Image 1,1,8157,
5.68092e+08,,Surface,14,Image 1,1,8158,
1.46389e+08,,Surface,14,Image 1,1,8159,
3.3382e+08,,Surface,14,Image 1,1,8160,
2.98426e+09,,Surface,14,Image 1,1,8161,
2.83087e+07,,Surface,14,Image 1,1,8162,
4.82028e+07,,Surface,14,Image 1,1,8163,
1.25978e+09,,Surface,14,Image 1,1,8164,
1.24059e+08,,Surface,14,Image 1,1,8165,
2.87668e+07,,Surface,14,Image 1,1,8166,
8.89021e+06,,Surface,14,Image 1,1,8167,
4.15568e+07,,Surface,14,Image 1,1,8168,
1.17042e+07,,Surface,14,Image 1,1,8169,
485767,,Surface,14,Image 1,1,8170,
1.03691e+07,,Surface,14,Image 1,1,8171,
5.18835e+08,,Surface,14,Image 1,1,8172,
749367,,Surface,14,Image 1,1,8173,
872745,,Surface,14,Image 1,1,8174,
4.97892e+07,,Surface,14,Image 1,1,8175,
2.62387e+09,,Surface,14,Image 1,1,8176,
1.3935e+08,,Surface,14,Image 1,1,8177,
2.45389e+07,,Surface,14,Image 1,1,8178,
1.21034e+09,,Surface,14,Image 1,1,8179,
4.88362e+08,,Surface,14,Image 1,1,8180,
1.01834e+09,,Surface,14,Image 1,1,8181,
1.00536e+06,,Surface,14,Image 1,1,8183,
8.26827e+07,,Surface,14,Image 1,1,8184,
1.97189e+09,,Surface,14,Image 1,1,8185,
1.4408e+09,,Surface,14,Image 1,1,8186,
4.22111e+06,,Surface,14,Image 1,1,8187,
7.23994e+07,,Surface,14,Image 1,1,8188,
1.75561e+07,,Surface,14,Image 1,1,8189,
9.55987e+07,,Surface,14,Image 1,1,8190,
1.60126e+09,,Surface,14,Image 1,1,8191,
2.65481e+09,,Surface,14,Image 1,1,8192,
1.48766e+08,,Surface,14,Image 1,1,8193,
2.21785e+06,,Surface,14,Image 1,1,8194,
3.6623e+06,,Surface,14,Image 1,1,8195,
3.69546e+07,,Surface,14,Image 1,1,8196,
2.30953e+08,,Surface,14,Image 1,1,8197,
1.83303e+07,,Surface,14,Image 1,1,8198,
1.14411e+07,,Surface,14,Image 1,1,8199,
2.23978e+10,,Surface,14,Image 1,1,8200,
3.23734e+06,,Surface,14,Image 1,1,8201,
1.61804e+08,,Surface,14,Image 1,1,8202,
3.3206e+08,,Surface,14,Image 1,1,8203,
1.95152e+09,,Surface,14,Image 1,1,8204,
2.30895e+06,,Surface,14,Image 1,1,8205,
1.28064e+09,,Surface,14,Image 1,1,8206,
9.94249e+06,,Surface,14,Image 1,1,8207,
2.13423e+08,,Surface,14,Image 1,1,8208,
3.72753e+07,,Surface,14,Image 1,1,8209,
4.08248e+07,,Surface,14,Image 1,1,8210,
7.59981e+08,,Surface,14,Image 1,1,8211,
2.03599e+07,,Surface,14,Image 1,1,8212,
7.72274e+06,,Surface,14,Image 1,1,8213,
31248,,Surface,14,Image 1,1,8214,
2.58235e+07,,Surface,14,Image 1,1,8215,
2.12556e+07,,Surface,14,Image 1,1,8216,
2.45856e+08,,Surface,14,Image 1,1,8217,
2.25559e+08,,Surface,14,Image 1,1,8218,
1.21477e+08,,Surface,14,Image 1,1,8219,
1.06004e+07,,Surface,14,Image 1,1,8220,
7.38769e+09,,Surface,14,Image 1,1,8221,
1.2763e+08,,Surface,14,Image 1,1,8222,
1.57495e+10,,Surface,14,Image 1,1,8223,
4.10894e+07,,Surface,14,Image 1,1,8226,
1.01791e+08,,Surface,14,Image 1,1,8227,
6.54482e+08,,Surface,14,Image 1,1,8228,
2.06228e+06,,Surface,14,Image 1,1,8229,
1.81157e+07,,Surface,14,Image 1,1,8230,
7.00784e+07,,Surface,14,Image 1,1,8231,
7.6197e+06,,Surface,14,Image 1,1,8232,
5.56653e+07,,Surface,14,Image 1,1,8233,
2.13825e+09,,Surface,14,Image 1,1,8234,
2.33308e+07,,Surface,14,Image 1,1,8236,
1.0861e+08,,Surface,14,Image 1,1,8237,
2.31527e+08,,Surface,14,Image 1,1,8238,
3.03857e+08,,Surface,14,Image 1,1,8239,
1.67283e+08,,Surface,14,Image 1,1,8240,
918361,,Surface,14,Image 1,1,8241,
1.74714e+08,,Surface,14,Image 1,1,8242,
3.35349e+07,,Surface,14,Image 1,1,8243,
4.67433e+07,,Surface,14,Image 1,1,8244,
1.77816e+07,,Surface,14,Image 1,1,8245,
5.7115e+08,,Surface,14,Image 1,1,8246,
2.44865e+07,,Surface,14,Image 1,1,8247,
5.07325e+08,,Surface,14,Image 1,1,8248,
5.35689e+07,,Surface,14,Image 1,1,8249,
1.14462e+08,,Surface,14,Image 1,1,8250,
4.30093e+07,,Surface,14,Image 1,1,8251,
1.57022e+07,,Surface,14,Image 1,1,8252,
3.42754e+08,,Surface,14,Image 1,1,8254,
1.21397e+06,,Surface,14,Image 1,1,8256,
9.31574e+07,,Surface,14,Image 1,1,8257,
2.23097e+09,,Surface,14,Image 1,1,8258,
6.7908e+07,,Surface,14,Image 1,1,8259,
2.24762e+08,,Surface,14,Image 1,1,8260,
8.68227e+06,,Surface,14,Image 1,1,8261,
1.73858e+08,,Surface,14,Image 1,1,8262,
62950,,Surface,14,Image 1,1,8263,
1.97224e+09,,Surface,14,Image 1,1,8264,
5.18782e+07,,Surface,14,Image 1,1,8265,
1.01413e+08,,Surface,14,Image 1,1,8266,
8.1528e+07,,Surface,14,Image 1,1,8267,
6.61748e+08,,Surface,14,Image 1,1,8268,
933587,,Surface,14,Image 1,1,8269,
1.23387e+08,,Surface,14,Image 1,1,8270,
3.24406e+06,,Surface,14,Image 1,1,8271,
1.78962e+06,,Surface,14,Image 1,1,8272,
3.62423e+06,,Surface,14,Image 1,1,8273,
9.05442e+07,,Surface,14,Image 1,1,8274,
6.07827e+07,,Surface,14,Image 1,1,8275,
4.5522e+09,,Surface,14,Image 1,1,8276,
5.32728e+07,,Surface,14,Image 1,1,8277,
3.34669e+07,,Surface,14,Image 1,1,8278,
4.20144e+07,,Surface,14,Image 1,1,8279,
1.90596e+07,,Surface,14,Image 1,1,8280,
1.64377e+09,,Surface,14,Image 1,1,8281,
5.67317e+07,,Surface,14,Image 1,1,8282,
1.12832e+08,,Surface,14,Image 1,1,8283,
1.45847e+07,,Surface,14,Image 1,1,8284,
1.95557e+07,,Surface,14,Image 1,1,8285,
262415,,Surface,14,Image 1,1,8286,
9.20926e+06,,Surface,14,Image 1,1,8287,
281957,,Surface,14,Image 1,1,8288,
4.22044e+07,,Surface,14,Image 1,1,8289,
3.87475e+07,,Surface,14,Image 1,1,8290,
1.3617e+06,,Surface,14,Image 1,1,8291,
3.57431e+08,,Surface,14,Image 1,1,8292,
3.17754e+08,,Surface,14,Image 1,1,8294,
9.2139e+07,,Surface,14,Image 1,1,8295,
1.93117e+06,,Surface,14,Image 1,1,8297,
2.58764e+06,,Surface,14,Image 1,1,8298,
7.14097e+07,,Surface,14,Image 1,1,8300,
7.695e+06,,Surface,14,Image 1,1,8301,
9.35046e+07,,Surface,14,Image 1,1,8303,
9.14487e+06,,Surface,14,Image 1,1,8304,
2.04342e+06,,Surface,14,Image 1,1,8305,
1.85992e+08,,Surface,14,Image 1,1,8306,
1.08413e+06,,Surface,14,Image 1,1,8308,
6.10704e+08,,Surface,14,Image 1,1,8309,
2.9556e+08,,Surface,14,Image 1,1,8310,
5.25403e+08,,Surface,14,Image 1,1,8311,
6.63127e+06,,Surface,14,Image 1,1,8312,
3.03923e+07,,Surface,14,Image 1,1,8313,
9.21153e+06,,Surface,14,Image 1,1,8314,
2.87363e+08,,Surface,14,Image 1,1,8315,
2.46133e+08,,Surface,14,Image 1,1,8317,
9.49146e+06,,Surface,14,Image 1,1,8318,
2.76504e+07,,Surface,14,Image 1,1,8319,
711325,,Surface,14,Image 1,1,8320,
1.272e+07,,Surface,14,Image 1,1,8321,
9.70271e+08,,Surface,14,Image 1,1,8322,
2.34793e+08,,Surface,14,Image 1,1,8323,
1.4912e+08,,Surface,14,Image 1,1,8324,
2.94616e+06,,Surface,14,Image 1,1,8325,
2.88523e+09,,Surface,14,Image 1,1,8327,
3.45896e+07,,Surface,14,Image 1,1,8328,
1.9734e+08,,Surface,14,Image 1,1,8329,
1.61183e+09,,Surface,14,Image 1,1,8330,
2.53459e+08,,Surface,14,Image 1,1,8331,
4.60008e+09,,Surface,14,Image 1,1,8333,
7.35097e+06,,Surface,14,Image 1,1,8334,
3.32485e+08,,Surface,14,Image 1,1,8335,
1.28931e+08,,Surface,14,Image 1,1,8336,
3.53788e+07,,Surface,14,Image 1,1,8337,
2.38708e+06,,Surface,14,Image 1,1,8338,
5.80499e+07,,Surface,14,Image 1,1,8339,
2.12311e+10,,Surface,14,Image 1,1,8340,
105754,,Surface,14,Image 1,1,8341,
1.4727e+08,,Surface,14,Image 1,1,8342,
3.87119e+07,,Surface,14,Image 1,1,8343,
1.89032e+07,,Surface,14,Image 1,1,8344,
4.26202e+07,,Surface,14,Image 1,1,8345,
324982,,Surface,14,Image 1,1,8346,
811665,,Surface,14,Image 1,1,8347,
4.79314e+07,,Surface,14,Image 1,1,8348,
6.12689e+07,,Surface,14,Image 1,1,8349,
2.06319e+08,,Surface,14,Image 1,1,8350,
7.45551e+06,,Surface,14,Image 1,1,8351,
4.08981e+08,,Surface,14,Image 1,1,8352,
1.4379e+08,,Surface,14,Image 1,1,8354,
1.97696e+07,,Surface,14,Image 1,1,8355,
5.41806e+06,,Surface,14,Image 1,1,8356,
1.6108e+08,,Surface,14,Image 1,1,8357,
2.61401e+06,,Surface,14,Image 1,1,8358,
85041,,Surface,14,Image 1,1,8359,
1296,,Surface,14,Image 1,1,8360,
1.41984e+08,,Surface,14,Image 1,1,8362,
2.80579e+07,,Surface,14,Image 1,1,8363,
1.83394e+06,,Surface,14,Image 1,1,8364,
1.31161e+10,,Surface,14,Image 1,1,8365,
4.42398e+08,,Surface,14,Image 1,1,8366,
3.70091e+08,,Surface,14,Image 1,1,8367,
1.30202e+10,,Surface,14,Image 1,1,8368,
5.85432e+06,,Surface,14,Image 1,1,8369,
4.54402e+07,,Surface,14,Image 1,1,8370,
4.27613e+07,,Surface,14,Image 1,1,8371,
2.25009e+07,,Surface,14,Image 1,1,8372,
1.03451e+08,,Surface,14,Image 1,1,8373,
8.40904e+06,,Surface,14,Image 1,1,8374,
2.26927e+09,,Surface,14,Image 1,1,8375,
1.28048e+07,,Surface,14,Image 1,1,8376,
3.74417e+07,,Surface,14,Image 1,1,8377,
6.07377e+08,,Surface,14,Image 1,1,8378,
1.08209e+08,,Surface,14,Image 1,1,8379,
3.29151e+07,,Surface,14,Image 1,1,8380,
2.76443e+06,,Surface,14,Image 1,1,8381,
2.3575e+08,,Surface,14,Image 1,1,8382,
4.44985e+09,,Surface,14,Image 1,1,8383,
2.2512e+06,,Surface,14,Image 1,1,8384,
1.73796e+08,,Surface,14,Image 1,1,8385,
5.44602e+08,,Surface,14,Image 1,1,8386,
215485,,Surface,14,Image 1,1,8388,
7.71196e+06,,Surface,14,Image 1,1,8389,
4.20592e+06,,Surface,14,Image 1,1,8390,
7.51507e+07,,Surface,14,Image 1,1,8392,
5.90338e+07,,Surface,14,Image 1,1,8393,
1.22919e+07,,Surface,14,Image 1,1,8395,
4.29005e+07,,Surface,14,Image 1,1,8396,
7.03313e+08,,Surface,14,Image 1,1,8397,
799101,,Surface,14,Image 1,1,8398,
256,,Surface,14,Image 1,1,8400,
5.66947e+08,,Surface,14,Image 1,1,8401,
0,,Surface,14,Image 1,1,8402,
4.4668e+06,,Surface,14,Image 1,1,8403,
7.64749e+06,,Surface,14,Image 1,1,8404,
1.27966e+07,,Surface,14,Image 1,1,8405,
8.57846e+06,,Surface,14,Image 1,1,8406,
4.51925e+06,,Surface,14,Image 1,1,8407,
9.14717e+07,,Surface,14,Image 1,1,8408,
5.1524e+07,,Surface,14,Image 1,1,8409,
4.89386e+06,,Surface,14,Image 1,1,8411,
1.1443e+08,,Surface,14,Image 1,1,8412,
2.09361e+09,,Surface,14,Image 1,1,8413,
1.4362e+06,,Surface,14,Image 1,1,8414,
3.59475e+07,,Surface,14,Image 1,1,8415,
1.96946e+08,,Surface,14,Image 1,1,8416,
8.90968e+06,,Surface,14,Image 1,1,8417,
4.01065e+07,,Surface,14,Image 1,1,8418,
3.691e+06,,Surface,14,Image 1,1,8419,
2.74901e+07,,Surface,14,Image 1,1,8420,
8.56101e+07,,Surface,14,Image 1,1,8422,
8.25357e+08,,Surface,14,Image 1,1,8423,
1.23094e+08,,Surface,14,Image 1,1,8424,
847645,,Surface,14,Image 1,1,8425,
132273,,Surface,14,Image 1,1,8426,
2.38511e+07,,Surface,14,Image 1,1,8427,
9.0801e+07,,Surface,14,Image 1,1,8428,
3.29488e+08,,Surface,14,Image 1,1,8429,
2.67413e+08,,Surface,14,Image 1,1,8430,
2.03715e+08,,Surface,14,Image 1,1,8431,
3.04148e+08,,Surface,14,Image 1,1,8433,
5.00174e+06,,Surface,14,Image 1,1,8434,
2.56026e+07,,Surface,14,Image 1,1,8435,
8.57628e+07,,Surface,14,Image 1,1,8436,
287410,,Surface,14,Image 1,1,8437,
1.37167e+08,,Surface,14,Image 1,1,8438,
0,,Surface,14,Image 1,1,8440,
7.76901e+07,,Surface,14,Image 1,1,8441,
0,,Surface,14,Image 1,1,8442,
6.59166e+09,,Surface,14,Image 1,1,8443,
8.67943e+07,,Surface,14,Image 1,1,8444,
1.07506e+07,,Surface,14,Image 1,1,8445,
8.36598e+06,,Surface,14,Image 1,1,8446,
2.21577e+07,,Surface,14,Image 1,1,8447,
1.91802e+08,,Surface,14,Image 1,1,8448,
6.14218e+07,,Surface,14,Image 1,1,8449,
1.86574e+07,,Surface,14,Image 1,1,8450,
9.78815e+07,,Surface,14,Image 1,1,8451,
3.86152e+08,,Surface,14,Image 1,1,8452,
6.05777e+08,,Surface,14,Image 1,1,8453,
1.33558e+08,,Surface,14,Image 1,1,8454,
4.26799e+07,,Surface,14,Image 1,1,8455,
1.26991e+08,,Surface,14,Image 1,1,8456,
3.93518e+10,,Surface,14,Image 1,1,8457,
1.10152e+07,,Surface,14,Image 1,1,8458,
4.5962e+06,,Surface,14,Image 1,1,8459,
4.71633e+08,,Surface,14,Image 1,1,8460,
1.06891e+08,,Surface,14,Image 1,1,8461,
3.88206e+07,,Surface,14,Image 1,1,8462,
1.51096e+08,,Surface,14,Image 1,1,8463,
6.75125e+06,,Surface,14,Image 1,1,8464,
1.67171e+08,,Surface,14,Image 1,1,8465,
299685,,Surface,14,Image 1,1,8466,
1.13578e+09,,Surface,14,Image 1,1,8467,
7.48839e+09,,Surface,14,Image 1,1,8468,
8.18227e+07,,Surface,14,Image 1,1,8469,
1.11801e+08,,Surface,14,Image 1,1,8470,
7.78735e+09,,Surface,14,Image 1,1,8471,
3.34256e+07,,Surface,14,Image 1,1,8472,
1.44188e+09,,Surface,14,Image 1,1,8473,
4.38678e+08,,Surface,14,Image 1,1,8475,
5.0498e+07,,Surface,14,Image 1,1,8476,
1.44163e+07,,Surface,14,Image 1,1,8477,
1.80946e+07,,Surface,14,Image 1,1,8478,
4.87772e+08,,Surface,14,Image 1,1,8479,
6.11263e+08,,Surface,14,Image 1,1,8480,
6.07031e+08,,Surface,14,Image 1,1,8481,
1.43139e+07,,Surface,14,Image 1,1,8482,
1.91922e+09,,Surface,14,Image 1,1,8483,
6.26897e+06,,Surface,14,Image 1,1,8484,
7.28757e+08,,Surface,14,Image 1,1,8485,
671760,,Surface,14,Image 1,1,8486,
3.23565e+08,,Surface,14,Image 1,1,8487,
2.07101e+07,,Surface,14,Image 1,1,8488,
1.06286e+09,,Surface,14,Image 1,1,8489,
7.17944e+06,,Surface,14,Image 1,1,8490,
1.07553e+07,,Surface,14,Image 1,1,8492,
929763,,Surface,14,Image 1,1,8493,
3.8381e+06,,Surface,14,Image 1,1,8494,
1.30234e+07,,Surface,14,Image 1,1,8495,
3.95719e+07,,Surface,14,Image 1,1,8496,
1.09419e+08,,Surface,14,Image 1,1,8497,
1.10918e+06,,Surface,14,Image 1,1,8498,
869187,,Surface,14,Image 1,1,8499,
1.12925e+08,,Surface,14,Image 1,1,8501,
6.33494e+06,,Surface,14,Image 1,1,8502,
