
Intensity Median Ch=11 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.25,,Surface,11,Image 1,1,8851,
0.5,,Surface,11,Image 1,1,8852,
469,,Surface,11,Image 1,1,8853,
233,,Surface,11,Image 1,1,8855,
365,,Surface,11,Image 1,1,8856,
519,,Surface,11,Image 1,1,8857,
461,,Surface,11,Image 1,1,8858,
241,,Surface,11,Image 1,1,8859,
624.5,,Surface,11,Image 1,1,8860,
0.5,,Surface,11,Image 1,1,8861,
0.125,,Surface,11,Image 1,1,8862,
2,,Surface,11,Image 1,1,8863,
0.5,,Surface,11,Image 1,1,8864,
0.5,,Surface,11,Image 1,1,8865,
0.5,,Surface,11,Image 1,1,8866,
114.5,,Surface,11,Image 1,1,8867,
1,,Surface,11,Image 1,1,8868,
0.25,,Surface,11,Image 1,1,8869,
0.25,,Surface,11,Image 1,1,8870,
57.5,,Surface,11,Image 1,1,8871,
223.5,,Surface,11,Image 1,1,8872,
847,,Surface,11,Image 1,1,8873,
1042,,Surface,11,Image 1,1,8874,
710,,Surface,11,Image 1,1,8876,
0.5,,Surface,11,Image 1,1,8877,
986,,Surface,11,Image 1,1,8878,
0.25,,Surface,11,Image 1,1,8879,
114,,Surface,11,Image 1,1,8880,
0.25,,Surface,11,Image 1,1,8881,
0.25,,Surface,11,Image 1,1,8882,
33.5,,Surface,11,Image 1,1,8883,
670,,Surface,11,Image 1,1,8884,
0.5,,Surface,11,Image 1,1,8885,
0.5,,Surface,11,Image 1,1,8886,
102.5,,Surface,11,Image 1,1,8888,
538,,Surface,11,Image 1,1,8889,
0.25,,Surface,11,Image 1,1,8890,
0.5,,Surface,11,Image 1,1,8891,
45,,Surface,11,Image 1,1,8892,
531,,Surface,11,Image 1,1,8893,
17.5,,Surface,11,Image 1,1,8894,
597,,Surface,11,Image 1,1,8895,
0.25,,Surface,11,Image 1,1,8897,
244,,Surface,11,Image 1,1,8898,
1,,Surface,11,Image 1,1,8899,
600.5,,Surface,11,Image 1,1,8900,
0.5,,Surface,11,Image 1,1,8901,
0.5,,Surface,11,Image 1,1,8902,
0.5,,Surface,11,Image 1,1,8903,
89,,Surface,11,Image 1,1,8904,
185,,Surface,11,Image 1,1,8905,
0.25,,Surface,11,Image 1,1,8906,
470,,Surface,11,Image 1,1,8907,
174,,Surface,11,Image 1,1,8908,
213.5,,Surface,11,Image 1,1,8909,
0.25,,Surface,11,Image 1,1,8910,
0.25,,Surface,11,Image 1,1,8911,
558,,Surface,11,Image 1,1,8912,
1.25,,Surface,11,Image 1,1,8913,
359,,Surface,11,Image 1,1,8914,
1041,,Surface,11,Image 1,1,8915,
52.5,,Surface,11,Image 1,1,8916,
0.125,,Surface,11,Image 1,1,8918,
22,,Surface,11,Image 1,1,8919,
0.5,,Surface,11,Image 1,1,8920,
515,,Surface,11,Image 1,1,8921,
0.25,,Surface,11,Image 1,1,8922,
44.5,,Surface,11,Image 1,1,8923,
691,,Surface,11,Image 1,1,8924,
126,,Surface,11,Image 1,1,8925,
205,,Surface,11,Image 1,1,8926,
0.25,,Surface,11,Image 1,1,8927,
1802,,Surface,11,Image 1,1,8928,
270,,Surface,11,Image 1,1,8930,
544,,Surface,11,Image 1,1,8931,
0.5,,Surface,11,Image 1,1,8932,
0.25,,Surface,11,Image 1,1,8933,
0.5,,Surface,11,Image 1,1,8934,
0.5,,Surface,11,Image 1,1,8935,
1202,,Surface,11,Image 1,1,8936,
0.25,,Surface,11,Image 1,1,8937,
0.25,,Surface,11,Image 1,1,8938,
886,,Surface,11,Image 1,1,8939,
0.5,,Surface,11,Image 1,1,8940,
348,,Surface,11,Image 1,1,8941,
0.25,,Surface,11,Image 1,1,8942,
447,,Surface,11,Image 1,1,8943,
0.125,,Surface,11,Image 1,1,8944,
0.25,,Surface,11,Image 1,1,8945,
139.5,,Surface,11,Image 1,1,8946,
0.5,,Surface,11,Image 1,1,8947,
0.25,,Surface,11,Image 1,1,8948,
2001,,Surface,11,Image 1,1,8949,
0.5,,Surface,11,Image 1,1,8950,
1484,,Surface,11,Image 1,1,8951,
75.5,,Surface,11,Image 1,1,8952,
396.5,,Surface,11,Image 1,1,8954,
287,,Surface,11,Image 1,1,8955,
0.5,,Surface,11,Image 1,1,8956,
343,,Surface,11,Image 1,1,8958,
606,,Surface,11,Image 1,1,8959,
0.5,,Surface,11,Image 1,1,8960,
319,,Surface,11,Image 1,1,8961,
0.5,,Surface,11,Image 1,1,8962,
558,,Surface,11,Image 1,1,8963,
103.5,,Surface,11,Image 1,1,8964,
0.5,,Surface,11,Image 1,1,8965,
979,,Surface,11,Image 1,1,8966,
803,,Surface,11,Image 1,1,8968,
0.25,,Surface,11,Image 1,1,8969,
176,,Surface,11,Image 1,1,8970,
277,,Surface,11,Image 1,1,8971,
0.25,,Surface,11,Image 1,1,8972,
1,,Surface,11,Image 1,1,8973,
129,,Surface,11,Image 1,1,8974,
415,,Surface,11,Image 1,1,8975,
1,,Surface,11,Image 1,1,8976,
0.125,,Surface,11,Image 1,1,8977,
529,,Surface,11,Image 1,1,8978,
1223,,Surface,11,Image 1,1,8979,
1726,,Surface,11,Image 1,1,8980,
879,,Surface,11,Image 1,1,8981,
0.125,,Surface,11,Image 1,1,8982,
56.5,,Surface,11,Image 1,1,8983,
73.5,,Surface,11,Image 1,1,8984,
0.125,,Surface,11,Image 1,1,8985,
373.5,,Surface,11,Image 1,1,8986,
638,,Surface,11,Image 1,1,8987,
35,,Surface,11,Image 1,1,8988,
373,,Surface,11,Image 1,1,8989,
76,,Surface,11,Image 1,1,8990,
0.25,,Surface,11,Image 1,1,8991,
623,,Surface,11,Image 1,1,8992,
242,,Surface,11,Image 1,1,8993,
0.25,,Surface,11,Image 1,1,8994,
0.25,,Surface,11,Image 1,1,8995,
329,,Surface,11,Image 1,1,8996,
63.5,,Surface,11,Image 1,1,8997,
334,,Surface,11,Image 1,1,8998,
254,,Surface,11,Image 1,1,8999,
0.0625,,Surface,11,Image 1,1,9001,
220.5,,Surface,11,Image 1,1,9002,
403.5,,Surface,11,Image 1,1,9003,
0.25,,Surface,11,Image 1,1,9004,
0.5,,Surface,11,Image 1,1,9005,
347,,Surface,11,Image 1,1,9006,
163.5,,Surface,11,Image 1,1,9008,
179.5,,Surface,11,Image 1,1,9009,
0.0625,,Surface,11,Image 1,1,9010,
994,,Surface,11,Image 1,1,9011,
313,,Surface,11,Image 1,1,9012,
503,,Surface,11,Image 1,1,9013,
25,,Surface,11,Image 1,1,9014,
0.5,,Surface,11,Image 1,1,9016,
0.25,,Surface,11,Image 1,1,9017,
0.125,,Surface,11,Image 1,1,9018,
0.25,,Surface,11,Image 1,1,9019,
681,,Surface,11,Image 1,1,9021,
0.25,,Surface,11,Image 1,1,9022,
318,,Surface,11,Image 1,1,9023,
0.5,,Surface,11,Image 1,1,9024,
20.5,,Surface,11,Image 1,1,9025,
298,,Surface,11,Image 1,1,9027,
0.25,,Surface,11,Image 1,1,9028,
0.125,,Surface,11,Image 1,1,9029,
0.25,,Surface,11,Image 1,1,9030,
52.25,,Surface,11,Image 1,1,9032,
0.5,,Surface,11,Image 1,1,9033,
90.5,,Surface,11,Image 1,1,9034,
457,,Surface,11,Image 1,1,9035,
0.25,,Surface,11,Image 1,1,9036,
0.25,,Surface,11,Image 1,1,9037,
1174,,Surface,11,Image 1,1,9038,
77.5,,Surface,11,Image 1,1,9039,
154,,Surface,11,Image 1,1,9040,
43.5,,Surface,11,Image 1,1,9041,
0.5,,Surface,11,Image 1,1,9042,
0.25,,Surface,11,Image 1,1,9043,
337.5,,Surface,11,Image 1,1,9044,
0.125,,Surface,11,Image 1,1,9045,
233,,Surface,11,Image 1,1,9047,
0.125,,Surface,11,Image 1,1,9048,
1033,,Surface,11,Image 1,1,9049,
0.5,,Surface,11,Image 1,1,9050,
0.25,,Surface,11,Image 1,1,9051,
155,,Surface,11,Image 1,1,9052,
547,,Surface,11,Image 1,1,9053,
41,,Surface,11,Image 1,1,9054,
121,,Surface,11,Image 1,1,9055,
71.25,,Surface,11,Image 1,1,9056,
1890,,Surface,11,Image 1,1,9057,
348,,Surface,11,Image 1,1,9058,
23.25,,Surface,11,Image 1,1,9059,
283.5,,Surface,11,Image 1,1,9060,
20.5,,Surface,11,Image 1,1,9061,
0.25,,Surface,11,Image 1,1,9062,
0.25,,Surface,11,Image 1,1,9063,
147,,Surface,11,Image 1,1,9064,
198,,Surface,11,Image 1,1,9066,
0.5,,Surface,11,Image 1,1,9067,
249,,Surface,11,Image 1,1,9068,
355,,Surface,11,Image 1,1,9069,
0.5,,Surface,11,Image 1,1,9070,
0.5,,Surface,11,Image 1,1,9071,
0.5,,Surface,11,Image 1,1,9072,
1,,Surface,11,Image 1,1,9073,
571,,Surface,11,Image 1,1,9074,
1,,Surface,11,Image 1,1,9075,
0.125,,Surface,11,Image 1,1,9077,
1149,,Surface,11,Image 1,1,9078,
41.25,,Surface,11,Image 1,1,9079,
0.25,,Surface,11,Image 1,1,9080,
42,,Surface,11,Image 1,1,9081,
0.5,,Surface,11,Image 1,1,9083,
0.0625,,Surface,11,Image 1,1,9084,
0.125,,Surface,11,Image 1,1,9085,
370,,Surface,11,Image 1,1,9086,
559,,Surface,11,Image 1,1,9087,
468,,Surface,11,Image 1,1,9088,
0.25,,Surface,11,Image 1,1,9089,
223.5,,Surface,11,Image 1,1,9090,
0.0625,,Surface,11,Image 1,1,9091,
151,,Surface,11,Image 1,1,9092,
82.5,,Surface,11,Image 1,1,9093,
184.5,,Surface,11,Image 1,1,9094,
279.5,,Surface,11,Image 1,1,9095,
259,,Surface,11,Image 1,1,9097,
871,,Surface,11,Image 1,1,9098,
1,,Surface,11,Image 1,1,9099,
0.25,,Surface,11,Image 1,1,9100,
0.5,,Surface,11,Image 1,1,9101,
1,,Surface,11,Image 1,1,9102,
0.25,,Surface,11,Image 1,1,9103,
0.25,,Surface,11,Image 1,1,9104,
0.25,,Surface,11,Image 1,1,9105,
43.5,,Surface,11,Image 1,1,9106,
165,,Surface,11,Image 1,1,9107,
67,,Surface,11,Image 1,1,9108,
0.25,,Surface,11,Image 1,1,9109,
1,,Surface,11,Image 1,1,9110,
746,,Surface,11,Image 1,1,9111,
2374,,Surface,11,Image 1,1,9112,
69,,Surface,11,Image 1,1,9113,
737,,Surface,11,Image 1,1,9114,
129,,Surface,11,Image 1,1,9115,
0.5,,Surface,11,Image 1,1,9116,
0.25,,Surface,11,Image 1,1,9117,
0.25,,Surface,11,Image 1,1,9118,
0.5,,Surface,11,Image 1,1,9119,
10.5,,Surface,11,Image 1,1,9120,
320,,Surface,11,Image 1,1,9121,
621,,Surface,11,Image 1,1,9122,
388,,Surface,11,Image 1,1,9123,
58.5,,Surface,11,Image 1,1,9124,
315,,Surface,11,Image 1,1,9125,
429.5,,Surface,11,Image 1,1,9126,
0.5,,Surface,11,Image 1,1,9127,
369,,Surface,11,Image 1,1,9128,
261.5,,Surface,11,Image 1,1,9129,
1139,,Surface,11,Image 1,1,9130,
105.5,,Surface,11,Image 1,1,9131,
821,,Surface,11,Image 1,1,9132,
168,,Surface,11,Image 1,1,9133,
1062,,Surface,11,Image 1,1,9134,
863,,Surface,11,Image 1,1,9135,
0.125,,Surface,11,Image 1,1,9136,
509,,Surface,11,Image 1,1,9138,
0.125,,Surface,11,Image 1,1,9139,
0.25,,Surface,11,Image 1,1,9140,
0.0625,,Surface,11,Image 1,1,9141,
0.5,,Surface,11,Image 1,1,9142,
0.25,,Surface,11,Image 1,1,9143,
673,,Surface,11,Image 1,1,9144,
0.25,,Surface,11,Image 1,1,9145,
143,,Surface,11,Image 1,1,9146,
849,,Surface,11,Image 1,1,9147,
449,,Surface,11,Image 1,1,9148,
0.125,,Surface,11,Image 1,1,9149,
183.5,,Surface,11,Image 1,1,9150,
1344,,Surface,11,Image 1,1,9151,
6,,Surface,11,Image 1,1,9152,
0.25,,Surface,11,Image 1,1,9153,
27,,Surface,11,Image 1,1,9154,
445,,Surface,11,Image 1,1,9155,
0.125,,Surface,11,Image 1,1,9156,
0.125,,Surface,11,Image 1,1,9157,
0.25,,Surface,11,Image 1,1,9158,
538.5,,Surface,11,Image 1,1,9159,
0.25,,Surface,11,Image 1,1,9160,
1074,,Surface,11,Image 1,1,9162,
0.5,,Surface,11,Image 1,1,9163,
0.125,,Surface,11,Image 1,1,9164,
0.0625,,Surface,11,Image 1,1,9165,
0.5,,Surface,11,Image 1,1,9166,
119.5,,Surface,11,Image 1,1,9167,
39,,Surface,11,Image 1,1,9168,
440,,Surface,11,Image 1,1,9169,
200.5,,Surface,11,Image 1,1,9170,
0.125,,Surface,11,Image 1,1,9171,
293.5,,Surface,11,Image 1,1,9172,
0.25,,Surface,11,Image 1,1,9173,
0.25,,Surface,11,Image 1,1,9174,
0.25,,Surface,11,Image 1,1,9175,
0.125,,Surface,11,Image 1,1,9176,
35,,Surface,11,Image 1,1,9177,
0.25,,Surface,11,Image 1,1,9178,
0.25,,Surface,11,Image 1,1,9179,
59,,Surface,11,Image 1,1,9180,
0.5,,Surface,11,Image 1,1,9181,
21,,Surface,11,Image 1,1,9182,
251.5,,Surface,11,Image 1,1,9183,
0.25,,Surface,11,Image 1,1,9184,
0.5,,Surface,11,Image 1,1,9185,
0.25,,Surface,11,Image 1,1,9186,
763,,Surface,11,Image 1,1,9189,
556.5,,Surface,11,Image 1,1,9190,
0.125,,Surface,11,Image 1,1,9193,
1283,,Surface,11,Image 1,1,9194,
0.5,,Surface,11,Image 1,1,9195,
0.25,,Surface,11,Image 1,1,9196,
0.5,,Surface,11,Image 1,1,9197,
1,,Surface,11,Image 1,1,9199,
0.25,,Surface,11,Image 1,1,9200,
0.125,,Surface,11,Image 1,1,9201,
0.0625,,Surface,11,Image 1,1,9202,
0.25,,Surface,11,Image 1,1,9204,
204,,Surface,11,Image 1,1,9205,
163,,Surface,11,Image 1,1,9206,
0.25,,Surface,11,Image 1,1,9207,
0.0625,,Surface,11,Image 1,1,9208,
0.125,,Surface,11,Image 1,1,9209,
0.125,,Surface,11,Image 1,1,9210,
608,,Surface,11,Image 1,1,9211,
1094,,Surface,11,Image 1,1,9212,
8.5,,Surface,11,Image 1,1,9213,
0.0625,,Surface,11,Image 1,1,9214,
0.125,,Surface,11,Image 1,1,9215,
0.25,,Surface,11,Image 1,1,9216,
676,,Surface,11,Image 1,1,9217,
0.25,,Surface,11,Image 1,1,9218,
96.5,,Surface,11,Image 1,1,9219,
276.5,,Surface,11,Image 1,1,9220,
373,,Surface,11,Image 1,1,9221,
0.25,,Surface,11,Image 1,1,9222,
125.5,,Surface,11,Image 1,1,9223,
0.125,,Surface,11,Image 1,1,9224,
0.125,,Surface,11,Image 1,1,9225,
1,,Surface,11,Image 1,1,9226,
1318,,Surface,11,Image 1,1,9227,
353,,Surface,11,Image 1,1,9228,
1622,,Surface,11,Image 1,1,9229,
0.25,,Surface,11,Image 1,1,9230,
0.0625,,Surface,11,Image 1,1,9231,
293.5,,Surface,11,Image 1,1,9232,
52,,Surface,11,Image 1,1,9233,
0.0625,,Surface,11,Image 1,1,9234,
201.5,,Surface,11,Image 1,1,9235,
0.5,,Surface,11,Image 1,1,9236,
321,,Surface,11,Image 1,1,9237,
0.5,,Surface,11,Image 1,1,9238,
889,,Surface,11,Image 1,1,9239,
446,,Surface,11,Image 1,1,9240,
0.5,,Surface,11,Image 1,1,9241,
0.5,,Surface,11,Image 1,1,9242,
0.125,,Surface,11,Image 1,1,9244,
262,,Surface,11,Image 1,1,9245,
39.5,,Surface,11,Image 1,1,9246,
146,,Surface,11,Image 1,1,9247,
871,,Surface,11,Image 1,1,9248,
431,,Surface,11,Image 1,1,9250,
0.5,,Surface,11,Image 1,1,9251,
0.125,,Surface,11,Image 1,1,9252,
0.5,,Surface,11,Image 1,1,9254,
945,,Surface,11,Image 1,1,9255,
625,,Surface,11,Image 1,1,9256,
0.25,,Surface,11,Image 1,1,9257,
65,,Surface,11,Image 1,1,9259,
490,,Surface,11,Image 1,1,9260,
497,,Surface,11,Image 1,1,9261,
329,,Surface,11,Image 1,1,9262,
0.5,,Surface,11,Image 1,1,9263,
0.5,,Surface,11,Image 1,1,9264,
0.25,,Surface,11,Image 1,1,9265,
0.125,,Surface,11,Image 1,1,9267,
0.125,,Surface,11,Image 1,1,9268,
0.5,,Surface,11,Image 1,1,9269,
250,,Surface,11,Image 1,1,9270,
0.5,,Surface,11,Image 1,1,9271,
0.25,,Surface,11,Image 1,1,9272,
860,,Surface,11,Image 1,1,9273,
1088.5,,Surface,11,Image 1,1,9274,
0.125,,Surface,11,Image 1,1,9275,
0.125,,Surface,11,Image 1,1,9276,
0.125,,Surface,11,Image 1,1,9277,
113.5,,Surface,11,Image 1,1,9278,
0.5,,Surface,11,Image 1,1,9279,
45,,Surface,11,Image 1,1,9280,
219,,Surface,11,Image 1,1,9282,
0.25,,Surface,11,Image 1,1,9283,
1,,Surface,11,Image 1,1,9284,
857,,Surface,11,Image 1,1,9285,
661,,Surface,11,Image 1,1,9286,
150.5,,Surface,11,Image 1,1,9287,
140,,Surface,11,Image 1,1,9288,
7.5,,Surface,11,Image 1,1,9290,
0.25,,Surface,11,Image 1,1,9291,
0.5,,Surface,11,Image 1,1,9292,
450.5,,Surface,11,Image 1,1,9293,
230,,Surface,11,Image 1,1,9294,
377,,Surface,11,Image 1,1,9295,
0.25,,Surface,11,Image 1,1,9296,
266.5,,Surface,11,Image 1,1,9297,
571,,Surface,11,Image 1,1,9299,
151,,Surface,11,Image 1,1,9301,
611,,Surface,11,Image 1,1,9302,
391,,Surface,11,Image 1,1,9303,
406,,Surface,11,Image 1,1,9304,
187,,Surface,11,Image 1,1,9305,
0.5,,Surface,11,Image 1,1,9306,
0.25,,Surface,11,Image 1,1,9307,
151.5,,Surface,11,Image 1,1,9308,
811,,Surface,11,Image 1,1,9309,
0.5,,Surface,11,Image 1,1,9310,
485.5,,Surface,11,Image 1,1,9311,
0.5,,Surface,11,Image 1,1,9312,
61.5,,Surface,11,Image 1,1,9313,
0.5,,Surface,11,Image 1,1,9314,
522,,Surface,11,Image 1,1,9315,
0.25,,Surface,11,Image 1,1,9316,
449,,Surface,11,Image 1,1,9317,
0.25,,Surface,11,Image 1,1,9318,
2,,Surface,11,Image 1,1,9319,
0.5,,Surface,11,Image 1,1,9321,
1933,,Surface,11,Image 1,1,9322,
0.25,,Surface,11,Image 1,1,9323,
1,,Surface,11,Image 1,1,9324,
0.25,,Surface,11,Image 1,1,9325,
0.5,,Surface,11,Image 1,1,9326,
356,,Surface,11,Image 1,1,9327,
310.5,,Surface,11,Image 1,1,9328,
0.5,,Surface,11,Image 1,1,9330,
0.25,,Surface,11,Image 1,1,9331,
1,,Surface,11,Image 1,1,9332,
0.125,,Surface,11,Image 1,1,9333,
266,,Surface,11,Image 1,1,9334,
0.25,,Surface,11,Image 1,1,9335,
0.125,,Surface,11,Image 1,1,9336,
72.5,,Surface,11,Image 1,1,9337,
202,,Surface,11,Image 1,1,9338,
139,,Surface,11,Image 1,1,9339,
0.25,,Surface,11,Image 1,1,9340,
60.5,,Surface,11,Image 1,1,9341,
2,,Surface,11,Image 1,1,9342,
1,,Surface,11,Image 1,1,9343,
504.5,,Surface,11,Image 1,1,9344,
0.5,,Surface,11,Image 1,1,9345,
1330,,Surface,11,Image 1,1,9346,
486,,Surface,11,Image 1,1,9347,
0.25,,Surface,11,Image 1,1,9349,
0.25,,Surface,11,Image 1,1,9350,
181,,Surface,11,Image 1,1,9351,
81,,Surface,11,Image 1,1,9352,
1,,Surface,11,Image 1,1,9353,
0.5,,Surface,11,Image 1,1,9354,
0.25,,Surface,11,Image 1,1,9355,
16.5,,Surface,11,Image 1,1,9356,
0.25,,Surface,11,Image 1,1,9357,
0.125,,Surface,11,Image 1,1,9358,
40.75,,Surface,11,Image 1,1,9360,
537,,Surface,11,Image 1,1,9362,
0.5,,Surface,11,Image 1,1,9363,
1165,,Surface,11,Image 1,1,9364,
0.5,,Surface,11,Image 1,1,9365,
0.25,,Surface,11,Image 1,1,9366,
0.125,,Surface,11,Image 1,1,9367,
177,,Surface,11,Image 1,1,9368,
0.125,,Surface,11,Image 1,1,9369,
517,,Surface,11,Image 1,1,9371,
343.5,,Surface,11,Image 1,1,9372,
23.5,,Surface,11,Image 1,1,9373,
1233,,Surface,11,Image 1,1,9374,
0.25,,Surface,11,Image 1,1,9375,
0.25,,Surface,11,Image 1,1,9377,
45,,Surface,11,Image 1,1,9378,
0.25,,Surface,11,Image 1,1,9379,
0.25,,Surface,11,Image 1,1,9381,
0.25,,Surface,11,Image 1,1,9382,
107,,Surface,11,Image 1,1,9384,
0.5,,Surface,11,Image 1,1,9385,
769,,Surface,11,Image 1,1,9386,
0.5,,Surface,11,Image 1,1,9387,
0.5,,Surface,11,Image 1,1,9388,
281,,Surface,11,Image 1,1,9389,
357,,Surface,11,Image 1,1,9390,
29.5,,Surface,11,Image 1,1,9391,
250,,Surface,11,Image 1,1,9392,
353,,Surface,11,Image 1,1,9393,
664,,Surface,11,Image 1,1,9394,
1,,Surface,11,Image 1,1,9395,
0.25,,Surface,11,Image 1,1,9397,
0.25,,Surface,11,Image 1,1,9398,
0.5,,Surface,11,Image 1,1,9399,
951,,Surface,11,Image 1,1,9400,
0.125,,Surface,11,Image 1,1,9401,
0.25,,Surface,11,Image 1,1,9402,
2,,Surface,11,Image 1,1,9404,
141,,Surface,11,Image 1,1,9405,
0.25,,Surface,11,Image 1,1,9406,
1,,Surface,11,Image 1,1,9407,
422,,Surface,11,Image 1,1,9408,
0.5,,Surface,11,Image 1,1,9409,
542.5,,Surface,11,Image 1,1,9410,
373,,Surface,11,Image 1,1,9411,
0.25,,Surface,11,Image 1,1,9412,
503,,Surface,11,Image 1,1,9414,
3.5,,Surface,11,Image 1,1,9415,
0.5,,Surface,11,Image 1,1,9416,
0.25,,Surface,11,Image 1,1,9417,
121,,Surface,11,Image 1,1,9418,
1,,Surface,11,Image 1,1,9419,
0.125,,Surface,11,Image 1,1,9420,
0.5,,Surface,11,Image 1,1,9421,
0.25,,Surface,11,Image 1,1,9422,
127,,Surface,11,Image 1,1,9423,
75,,Surface,11,Image 1,1,9424,
0.5,,Surface,11,Image 1,1,9425,
249.5,,Surface,11,Image 1,1,9426,
229.5,,Surface,11,Image 1,1,9427,
251,,Surface,11,Image 1,1,9428,
17,,Surface,11,Image 1,1,9429,
93,,Surface,11,Image 1,1,9431,
365.5,,Surface,11,Image 1,1,9432,
0.5,,Surface,11,Image 1,1,9433,
0.25,,Surface,11,Image 1,1,9434,
1,,Surface,11,Image 1,1,9435,
0.25,,Surface,11,Image 1,1,9436,
0.25,,Surface,11,Image 1,1,9437,
0.25,,Surface,11,Image 1,1,9438,
0.00390625,,Surface,11,Image 1,1,9440,
217,,Surface,11,Image 1,1,9441,
0.0078125,,Surface,11,Image 1,1,9442,
0.25,,Surface,11,Image 1,1,9443,
0.5,,Surface,11,Image 1,1,9444,
0.25,,Surface,11,Image 1,1,9445,
0.015625,,Surface,11,Image 1,1,9446,
307,,Surface,11,Image 1,1,9447,
396.5,,Surface,11,Image 1,1,9448,
206.5,,Surface,11,Image 1,1,9449,
291,,Surface,11,Image 1,1,9450,
308.5,,Surface,11,Image 1,1,9451,
0.0625,,Surface,11,Image 1,1,9452,
1,,Surface,11,Image 1,1,9453,
312,,Surface,11,Image 1,1,9454,
1,,Surface,11,Image 1,1,9455,
0.25,,Surface,11,Image 1,1,9456,
41.25,,Surface,11,Image 1,1,9457,
0.0625,,Surface,11,Image 1,1,9458,
148.5,,Surface,11,Image 1,1,9459,
174.5,,Surface,11,Image 1,1,9460,
543,,Surface,11,Image 1,1,9462,
435,,Surface,11,Image 1,1,9463,
347.5,,Surface,11,Image 1,1,9464,
0.25,,Surface,11,Image 1,1,9465,
1,,Surface,11,Image 1,1,9466,
43,,Surface,11,Image 1,1,9467,
0.5,,Surface,11,Image 1,1,9468,
518,,Surface,11,Image 1,1,9469,
0.5,,Surface,11,Image 1,1,9470,
0.25,,Surface,11,Image 1,1,9471,
0.5,,Surface,11,Image 1,1,9472,
570,,Surface,11,Image 1,1,9473,
35.5,,Surface,11,Image 1,1,9475,
0.125,,Surface,11,Image 1,1,9476,
0.25,,Surface,11,Image 1,1,9477,
31,,Surface,11,Image 1,1,9478,
472,,Surface,11,Image 1,1,9479,
0.5,,Surface,11,Image 1,1,9480,
287.5,,Surface,11,Image 1,1,9481,
44.5,,Surface,11,Image 1,1,9482,
0.5,,Surface,11,Image 1,1,9483,
0.25,,Surface,11,Image 1,1,9484,
549,,Surface,11,Image 1,1,9485,
0.25,,Surface,11,Image 1,1,9486,
0.5,,Surface,11,Image 1,1,9487,
22,,Surface,11,Image 1,1,9488,
114,,Surface,11,Image 1,1,9489,
14.625,,Surface,11,Image 1,1,9491,
332.5,,Surface,11,Image 1,1,9492,
97,,Surface,11,Image 1,1,9493,
0.125,,Surface,11,Image 1,1,9494,
2210,,Surface,11,Image 1,1,9495,
71.75,,Surface,11,Image 1,1,9496,
65.5,,Surface,11,Image 1,1,9497,
1,,Surface,11,Image 1,1,9498,
0.5,,Surface,11,Image 1,1,9499,
0.5,,Surface,11,Image 1,1,9500,
588.5,,Surface,11,Image 1,1,9501,
0.25,,Surface,11,Image 1,1,9502,
157,,Surface,11,Image 1,1,9503,
544,,Surface,11,Image 1,1,9504,
373,,Surface,11,Image 1,1,9506,
0.5,,Surface,11,Image 1,1,9507,
426,,Surface,11,Image 1,1,9508,
381,,Surface,11,Image 1,1,9509,
0.5,,Surface,11,Image 1,1,9511,
0.25,,Surface,11,Image 1,1,9512,
0.125,,Surface,11,Image 1,1,9513,
0.25,,Surface,11,Image 1,1,9514,
147,,Surface,11,Image 1,1,9516,
1514,,Surface,11,Image 1,1,9517,
389,,Surface,11,Image 1,1,9518,
65.25,,Surface,11,Image 1,1,9519,
0.25,,Surface,11,Image 1,1,9520,
0.25,,Surface,11,Image 1,1,9521,
0.25,,Surface,11,Image 1,1,9522,
23.25,,Surface,11,Image 1,1,9523,
0.25,,Surface,11,Image 1,1,9524,
123,,Surface,11,Image 1,1,9526,
84.25,,Surface,11,Image 1,1,9529,
938,,Surface,11,Image 1,1,9530,
0.5,,Surface,11,Image 1,1,9531,
27.5,,Surface,11,Image 1,1,9532,
0.25,,Surface,11,Image 1,1,9533,
666,,Surface,11,Image 1,1,9534,
273,,Surface,11,Image 1,1,9535,
0.25,,Surface,11,Image 1,1,9536,
611,,Surface,11,Image 1,1,9537,
0.25,,Surface,11,Image 1,1,9538,
130.75,,Surface,11,Image 1,1,9539,
0.5,,Surface,11,Image 1,1,9540,
0.5,,Surface,11,Image 1,1,9541,
63,,Surface,11,Image 1,1,9542,
0.5,,Surface,11,Image 1,1,9543,
74,,Surface,11,Image 1,1,9544,
113,,Surface,11,Image 1,1,9545,
0.25,,Surface,11,Image 1,1,9546,
116.5,,Surface,11,Image 1,1,9547,
75.5,,Surface,11,Image 1,1,9548,
588,,Surface,11,Image 1,1,9549,
491,,Surface,11,Image 1,1,9550,
202,,Surface,11,Image 1,1,9551,
95,,Surface,11,Image 1,1,9552,
0.125,,Surface,11,Image 1,1,9553,
174.5,,Surface,11,Image 1,1,9554,
4,,Surface,11,Image 1,1,9555,
0.25,,Surface,11,Image 1,1,9557,
0.125,,Surface,11,Image 1,1,9558,
0.03125,,Surface,11,Image 1,1,9559,
630,,Surface,11,Image 1,1,9560,
0.5,,Surface,11,Image 1,1,9561,
454.5,,Surface,11,Image 1,1,9562,
0.25,,Surface,11,Image 1,1,9563,
131,,Surface,11,Image 1,1,9564,
0.125,,Surface,11,Image 1,1,9565,
0.5,,Surface,11,Image 1,1,9566,
0.25,,Surface,11,Image 1,1,9568,
